frame_id,point_id,x,y,z,doppler,snr,noise
541,2,-0.129,4.2673,-0.387,-1.4469,406,735
541,5,5.0123,1.9335,0,-0.4823,158,774
542,3,-0.1273,4.2119,-0.382,-1.4469,417,721
543,4,0.0075,0.1806,-0.1734,-0.9646,180,827
543,5,0.6685,0.7971,-0.191,-0.9646,167,593
544,3,0.1248,4.1287,-0.3745,-1.4469,337,766
544,6,0.0302,0.265,-0.2011,-0.9646,172,778
545,5,0.0251,0.2142,-0.1759,-0.9646,225,806
546,2,0,4.0622,-0.1223,-1.4469,356,753
546,5,0.0419,0.2116,-0.1759,-0.9646,203,796
547,3,0,4.0011,-0.2413,-1.4469,390,734
547,5,0.0452,0.1888,-0.1583,-0.9646,167,855
547,7,-0.8001,3.5887,3.8403,-0.9646,163,807
547,8,-2.7202,4.3351,1.4401,-0.9646,163,807
548,2,0.9551,6.2627,-0.382,-1.4469,244,730
550,1,0.0218,0.3164,-0.1743,-1.4469,214,707
550,3,0.9383,6.1528,-0.3753,-1.4469,220,764
551,5,0,7.7106,0,-2.8939,163,575
551,7,0.9341,6.1253,-0.3736,-1.4469,228,755
552,3,0.2279,7.5542,-0.4557,-2.8939,158,595
552,5,1.1109,6.0393,-0.3703,-1.4469,238,755
552,7,-2.1179,3.7973,0.6618,-0.9646,163,820
553,4,0.9215,6.0429,-0.3686,-1.4469,214,777
553,6,-0.0335,0.2131,-0.1759,-0.9646,179,779
554,3,0.222,7.3598,-0.444,-2.8939,189,582
554,5,0.9132,5.9964,-0.1826,-1.4469,228,766
554,7,-0.0075,0.1731,-0.181,-0.9646,153,807
554,8,-4.3103,8.5,-0.5747,-0.9646,195,777
555,6,1.0857,5.9026,-0.3619,-1.4469,234,757
555,8,-4.5843,8.2991,-0.8595,-0.9646,166,809
556,3,0.4323,7.1556,-0.4323,-2.8939,198,568
556,5,1.0807,5.8615,-0.5404,-1.4469,243,748
557,5,1.0707,5.8207,-0.3569,-1.4469,267,729
557,8,0.4574,0.5397,-0.1525,-0.9646,150,684
557,9,-4.544,8.2507,-0.568,-0.9646,159,846
558,2,0,7.0115,-0.2111,-2.8939,172,572
558,4,1.0656,5.7933,-0.3552,-1.4469,280,715
558,8,-4.5306,8.2264,-0.5663,-0.9646,177,839
559,1,0.0134,0.3972,-0.2011,-1.4469,157,765
559,3,1.0556,5.7387,-0.3519,-1.4469,262,735
560,2,1.0455,5.6707,-0.5228,-1.4469,274,720
561,4,1.0405,5.6567,-0.3468,-1.4469,257,735
561,7,0.4775,0.1623,-0.1592,-0.4823,165,676
562,4,1.0305,5.602,-0.3435,-1.4469,251,738
562,7,4.5977,9.874,-0.6568,-0.9646,226,794
563,3,1.0254,5.5826,-0.1709,-1.4469,270,719
564,6,1.0154,5.5201,-0.3385,-1.4469,270,710
564,10,4.8884,9.64,-0.6518,-0.9646,250,788
565,1,-0.1659,0.0719,-0.1734,0,189,758
565,2,-0.1206,0.2184,-0.0226,0,189,758
565,6,1.0053,5.4526,-0.5027,-1.4469,231,736
565,8,4.8758,9.6152,-0.6501,-0.9646,229,800
566,3,1.0003,5.4381,-0.3334,-1.4469,248,720
566,5,4.5273,9.7228,-0.6468,-0.9646,242,787
567,5,1.1611,5.3648,-0.4976,-1.4469,253,708
568,5,0.9852,5.3636,-0.1642,-1.4469,251,709
569,2,1.1435,5.2961,-0.3267,-1.4469,231,715
569,3,5.1271,8.5623,-0.9048,-0.9646,288,764
570,3,0,5.9264,-0.1784,-2.4116,168,560
570,5,1.1318,5.2418,-0.3234,-1.4469,213,717
570,7,4.7878,9.4147,-0.9576,-0.9646,205,827
571,2,-4.1846,8.1954,1.1159,-0.9646,170,777
571,3,4.7719,8.6645,-0.5965,-0.9646,249,776
571,4,4.4452,9.5465,-0.635,-0.9646,214,821
572,1,-0.1734,5.7594,0,-2.4116,176,570
572,3,0.9551,5.1799,-0.4775,-1.4469,198,726
572,4,4.436,8.7628,-0.2957,-0.9646,196,783
572,5,4.7501,9.3674,-0.6334,-0.9646,235,800
572,7,0.2932,0.1042,-0.2346,-0.4823,161,714
573,1,-0.3418,5.6682,0,-2.4116,180,574
576,3,-0.3435,5.6857,-0.3435,-2.4116,153,607
576,5,1.2332,4.9328,-0.6166,-1.4469,183,694
576,6,0,3.6671,2.9908,-0.9646,176,779
576,8,4.6873,9.2435,-0.625,-0.9646,288,765
577,1,-0.5102,5.6251,-0.1701,-2.4116,163,614
577,3,1.3798,4.8433,-0.7666,-1.4469,161,697
577,4,0.1407,3.7317,2.8149,-0.9646,172,791
577,7,4.6622,9.1939,-0.6216,-0.9646,240,806
578,6,0.1399,3.7095,2.7981,-0.9646,168,814
578,8,4.0347,8.6841,0,-0.9646,213,777
578,9,4.6496,9.1691,-0.6199,-0.9646,272,779
579,2,-0.3301,5.4638,-0.3301,-2.4116,166,622
579,6,0,3.6899,2.7814,-0.9646,173,817
579,7,3.8772,3.0706,0.2982,-0.9646,155,765
579,10,3.4382,8.6852,0.2865,-0.9646,181,802
580,6,0,3.5593,2.9029,-0.9646,193,789
580,8,5.7471,7.5372,-1.1494,-0.9646,152,788
580,9,4.6119,9.0948,-0.6149,-0.9646,264,773
581,1,-0.4549,5.0177,0,-2.4116,204,555
582,1,0,4.9526,-0.1491,-2.4116,157,585
582,2,0.7582,4.9601,-0.4549,-2.4116,161,600
582,4,0,3.5161,2.8677,-0.9646,167,813
582,5,-5.4723,5.2881,2.1413,-0.9646,186,828
582,6,3.6811,8.6539,0.2832,-0.9646,188,775
582,8,3.9584,2.8391,0,-0.4823,170,749
583,3,0.2949,4.8702,-0.4423,-2.4116,225,579
583,5,0,3.473,2.8325,-0.9646,160,812
584,6,0,0.2808,-0.181,-0.9646,161,793
584,8,0,3.4514,2.8149,-0.9646,210,775
585,3,0.1424,4.7106,-0.4273,-2.4116,241,574
585,4,-0.1458,4.8391,-0.1458,-2.4116,162,642
585,6,-0.2664,3.4195,2.7973,-0.9646,157,789
585,7,4.2513,2.3366,-0.4398,-0.9646,186,736
586,1,0.2798,4.6317,-0.2798,-2.4116,213,584
586,5,4.4904,8.1679,-0.2807,-0.9646,157,810
587,1,0,4.5909,-0.1353,-2.4116,266,568
587,5,0,3.3651,2.7445,-0.9646,159,779
587,7,4.7426,7.9642,0,-0.9646,173,770
588,1,0,4.4796,-0.1349,-2.4116,258,591
588,5,0.0369,0.2417,-0.1843,-0.9646,159,805
588,9,5.3483,7.6521,-0.563,-0.9646,157,825
589,3,0.1324,4.3941,-0.1324,-2.4116,231,592
589,4,0.6233,5.1375,-0.1558,-1.9293,168,609
589,8,5.3324,7.6035,-0.842,-0.9646,171,832
589,10,0.0829,0.0898,-0.2187,-0.4823,175,794
589,11,0.1885,0.1328,-0.098,-0.4823,175,794
590,4,0.1299,4.295,-0.3896,-2.4116,278,558
590,6,-0.0545,0.2993,-0.196,-0.9646,158,801
590,11,4.7585,8.6401,-0.5948,-0.9646,242,793
591,1,0.1273,4.2215,-0.2547,-2.4116,276,580
591,2,0,4.4816,0,-2.4116,177,624
592,1,0.1257,4.1716,-0.1257,-2.4116,285,583
592,2,0.1324,4.3881,-0.2647,-2.4116,152,638
592,6,4.6714,7.8254,-0.5496,-0.9646,191,776
593,1,0.1232,4.0826,-0.2463,-2.4116,308,579
593,2,0,4.3404,-0.1307,-2.4116,157,639
593,3,-0.0151,0.1936,-0.1583,-0.9646,157,861
593,4,0.1634,0.3194,-0.2136,-0.9646,163,787
594,11,4.6781,8.4689,-0.8771,-0.9646,232,795
595,2,0,4.1735,-0.1257,-2.4116,195,604
595,7,4.6647,8.4698,-0.5831,-0.9646,229,790
595,8,5.1523,2.3548,0.687,-0.4823,165,735
596,7,-0.124,4.116,-0.124,-2.4116,153,644
596,11,-4.7501,5.6049,1.5834,-0.9646,230,805
596,14,4.6513,8.4204,-0.8721,-0.9646,228,802
599,8,4.5977,8.3481,-0.5747,-0.9646,201,832
600,4,0.0168,0.2002,-0.1927,-0.9646,152,825
600,5,0.1307,0.6777,-0.2178,-0.9646,157,680
600,11,4.8708,8.1594,-0.573,-0.9646,179,852
603,3,0.6325,4.1534,-0.1265,-3.3762,195,581
603,4,0.6283,4.1106,0.377,-2.8939,191,593
603,13,4.5306,8.241,-0.2832,-0.9646,210,812
607,11,4.7568,7.9685,-0.5596,-0.9646,192,819
608,7,4.4636,8.1047,-0.558,-0.9646,203,814
612,3,0.0235,0.3407,-0.1877,-0.9646,167,771
615,3,-0.0402,0.2637,-0.2011,-0.9646,161,796
616,3,0.0503,0.2025,-0.1843,-0.9646,151,811
618,5,-0.7917,1.5568,-0.1583,-0.9646,165,798
619,1,0.2011,2.1618,-0.2011,-1.9293,262,585
619,5,-0.8311,1.5045,-0.1558,-0.9646,188,763
620,2,0.1307,2.1514,-0.2614,-1.9293,267,601
621,2,0.1273,2.103,-0.191,-1.9293,289,584
621,4,-0.8043,1.4499,-0.2011,-0.9646,169,789
622,3,0.062,2.0505,-0.186,-1.9293,243,609
622,6,-0.7909,1.4317,-0.1483,-0.4823,205,766
623,2,0.2413,1.9887,-0.0603,-1.9293,252,598
623,5,-0.4976,1.4155,0.0905,-0.9646,161,834
623,6,0.1357,1.3344,0.6786,-0.9646,161,834
624,1,0.0771,0.9184,2.3893,0,195,699
624,2,1.2332,1.7009,-1.4644,0,195,699
624,4,0,2.0561,0.124,-1.4469,152,735
624,6,0.1282,1.408,0.1282,-0.9646,177,861
625,1,0,0.6894,-2.4664,0,180,705
625,2,1.079,1.8626,-1.3873,0,180,705
625,4,-0.4356,1.3742,0.1307,-0.9646,174,855
625,5,0.7087,2.5175,0.0787,-0.9646,156,721
625,6,-0.764,1.3607,-0.2865,-0.4823,161,787
626,1,-0.0553,1.833,-0.1106,-1.4469,221,705
626,4,-0.3695,1.3123,-0.0411,-0.9646,176,851
626,5,0.2053,1.2552,0.4926,-0.9646,176,851
626,7,-0.8445,1.2968,-0.1877,-0.4823,171,764
627,1,-0.0536,1.7775,-0.1072,-1.4469,248,704
627,3,-0.8755,1.2424,-0.1843,-0.4823,161,792
627,10,-10.8574,3.0157,-0.3393,-0.4823,150,670
628,1,0,0.6894,-2.4664,0,178,723
628,2,0,1.7227,-0.1039,-1.4469,250,707
628,4,-0.8755,1.2424,-0.1843,-0.4823,153,778
629,3,0,1.6972,-0.0511,-1.4469,283,685
629,4,0.0779,0.8578,-0.0519,-0.9646,433,772
629,5,0.1541,1.2711,0,-0.9646,230,809
629,8,5.0065,7.4425,2.2251,-0.4823,180,771
630,1,0,1.6393,-0.0989,-1.4469,253,716
630,3,0.0754,1.2481,-0.0754,-0.9646,232,809
631,1,0,1.5838,-0.0955,-1.4469,211,763
631,3,-0.0369,1.2192,-0.1106,-0.9646,187,844
632,2,-0.0469,1.5553,-0.0938,-1.4469,253,734
632,4,0.2161,1.1634,-0.1801,-0.4823,179,866
633,1,0,1.5003,-0.0905,-1.4469,196,786
633,3,0,1.167,-0.0704,-0.4823,194,881
633,4,-0.7406,1.1938,-0.3485,-0.4823,150,760
634,4,0.0444,1.472,-0.0888,-1.4469,194,766
634,5,0,0.7512,-0.0226,-0.4823,420,821
634,6,-0.0343,1.1387,-0.0687,-0.4823,183,862
635,1,0.0645,2.1385,0.129,-2.4116,165,572
635,2,1.0321,1.5252,1.0966,-2.4116,165,572
635,3,0.0218,0.7234,0,-0.4823,440,804
635,4,0.067,1.0987,-0.1676,-0.4823,231,841
635,5,0.067,1.1033,-0.134,-0.4823,231,841
635,10,4.6714,7.2389,3.0227,-0.4823,226,709
636,1,0.0209,0.6953,-0.0209,-0.4823,399,847
636,2,0.1005,1.1069,-0.067,-0.4823,220,886
636,3,-0.8378,1.1083,-0.0838,-0.4823,171,736
637,1,0,0.9217,2.3893,0,178,740
637,2,1.002,1.9052,-1.3873,0,178,740
637,3,0.0209,0.6943,-0.0419,-0.4823,381,862
637,4,0,1.0856,0,-0.4823,213,885
637,5,-0.7959,1.1387,-0.0838,-0.4823,180,756
638,1,0.0201,0.6675,-0.0201,-0.4823,329,898
638,2,-0.0637,1.0554,-0.0318,-0.4823,221,879
639,1,-0.1541,1.2688,-0.0771,-0.9646,152,841
639,2,0.6937,1.7761,0.2312,-0.9646,178,747
639,3,0,0.6402,0,-0.4823,386,860
639,4,0.031,1.0276,-0.062,-0.4823,215,885
639,5,0.6836,1.7568,0.1709,-0.4823,232,697
640,2,0,0.6399,-0.0193,-0.4823,416,842
640,3,0.062,1.0238,-0.093,-0.4823,235,882
640,4,0.6736,1.7382,0.0561,-0.4823,185,701
641,2,0.6635,1.7051,0.1659,-0.9646,254,727
641,3,0,0.6121,-0.0184,-0.4823,343,917
641,4,0.0603,0.9962,-0.0905,-0.4823,187,896
642,2,0,0.5835,-0.0352,-0.4823,352,882
642,3,-0.0293,0.9721,-0.0586,-0.4823,159,916
642,4,0.7624,1.6409,0,-0.4823,240,710
643,3,0.7506,1.6148,0.0536,-0.9646,227,743
643,4,0.0168,0.5565,0,-0.4823,284,900
643,5,-0.0293,0.9734,-0.0293,-0.4823,183,904
644,1,0.0503,0.5425,0.0168,-0.4823,304,887
644,2,-0.1676,0.4842,-0.2178,-0.4823,304,887
644,3,0,0.9447,-0.057,-0.4823,173,925
645,4,0.6099,1.2864,0.2614,-1.9293,283,655
645,5,0.0335,0.5555,-0.0168,-0.4823,325,892
645,6,0,0.946,-0.0285,-0.4823,188,906
646,2,0,0.5279,-0.0318,-0.4823,339,903
646,3,-0.0553,0.9169,0,-0.4823,192,904
648,4,-0.0612,2.0302,0.0612,-0.9646,151,701
648,5,-0.0302,0.4999,0.0151,-0.4823,264,934
648,6,-0.0804,0.8855,0.0536,-0.4823,181,897
649,2,-0.0612,2.0302,0.0612,-0.9646,161,684
649,3,0.0427,0.4711,-0.0142,-0.4823,246,962
649,4,0,0.8908,0,-0.4823,156,918
650,5,0,1.9755,0.0595,-0.9646,159,686
650,6,0.0285,0.4721,-0.0142,-0.4823,297,931
651,3,0,0.4732,0,-0.4823,298,948
651,6,5.0844,6.2294,-0.2421,-0.4823,172,709
651,7,6.9752,7.2722,0,-0.4823,186,620
652,3,-0.2346,1.9308,0.1173,-0.9646,162,662
652,4,0.5864,1.6039,0.9383,-0.9646,162,662
652,5,0,0.4454,0,-0.4823,302,950
652,6,-0.3133,0.889,-0.0855,-0.4823,167,872
652,8,6.2933,6.0025,0.5244,-0.4823,157,698
652,9,7.2785,6.9422,-0.6065,-0.4823,156,637
653,4,-0.0134,0.4452,0,-0.4823,288,964
653,5,-0.0503,0.8332,-0.0251,-0.4823,170,892
653,7,6.2933,6.0025,0.5244,-0.4823,166,674
654,7,0.6685,1.4389,0,-1.4469,185,636
654,8,-0.0268,0.4444,-0.0134,-0.4823,258,978
654,9,-0.0243,0.8065,-0.0243,-0.4823,182,919
654,10,-0.0352,1.1494,-0.2111,-0.4823,157,809
654,11,0.4926,1.0222,0.2815,-0.4823,157,809
655,1,0.8445,0.8054,-0.0704,0,157,729
655,5,-0.0134,0.4444,-0.0268,-0.4823,231,979
655,6,0.0243,0.8065,-0.0243,-0.4823,174,904
656,1,-2.8987,3.8346,-0.2899,0,152,722
656,2,4.2031,1.1863,-2.0291,0,152,722
656,5,0.7548,1.2606,-0.1332,-1.4469,247,652
656,6,0.0218,0.3606,0.0218,-0.4823,153,1001
656,7,-0.1353,0.384,-0.088,-0.4823,167,980
656,8,-0.0126,0.4126,0.0628,-0.4823,167,980
656,9,0.1508,0.3334,0.2011,-0.4823,167,980
656,10,-0.0243,0.8054,-0.0486,-0.4823,171,910
656,11,-0.1407,1.1558,-0.1056,-0.4823,176,770
657,6,0.9584,0.4156,1.002,0.4823,156,608
657,7,0.7263,1.213,-0.1282,-1.4469,220,618
657,8,0.0117,0.3894,0.0117,-0.4823,214,979
657,9,0,0.778,-0.0469,-0.4823,155,922
657,10,0.5839,0.9654,0.1717,-0.4823,168,768
657,11,0.1374,1.0797,-0.3435,-0.4823,168,768
658,4,0.78,1.1159,0.0821,-1.9293,252,600
658,5,0,0.3897,0,-0.4823,213,1001
658,6,0.558,0.8517,0.155,-0.4823,152,806
659,1,1.7735,0.9899,-0.0612,0,165,662
659,2,-1.4066,1.2323,0.795,0,165,662
659,6,0.7481,1.0733,0,-1.9293,204,593
659,7,0.0109,0.3602,-0.0327,-0.4823,227,986
659,8,0,1.0951,-0.2011,-0.4823,183,767
659,9,0.5027,0.9567,0.2681,-0.4823,183,767
660,1,1.6512,1.17,-0.1835,0,166,685
660,2,-1.4678,1.2338,0.6727,0,166,685
660,6,0.5404,0.8487,0.6484,-1.4469,190,619
660,7,0.0109,0.3615,-0.0109,-0.4823,217,987
661,1,1.7124,1.0871,-0.1223,0,161,700
661,2,-1.3455,1.3343,0.7339,0,161,700
661,6,0.0201,0.3333,-0.0101,-0.4823,226,983
662,1,1.8096,0.853,-0.1206,0,172,683
662,7,0.0101,0.3337,-0.0101,-0.4823,256,968
662,8,0.0653,1.0658,-0.196,-0.4823,160,767
662,9,0.5554,0.9119,0.196,-0.4823,160,767
662,10,-0.0343,1.1325,-0.1374,-0.4823,166,750
662,11,-0.7213,0.7189,-0.5152,-0.4823,166,750
663,1,0.5278,0.7998,0.1759,0,157,815
663,3,0,0.334,0,-0.4823,238,993
664,1,-0.3267,1.0348,0.0327,0,161,753
664,2,-0.9475,0.4408,-0.2941,0,161,753
664,5,-0.9299,0.4018,0.186,1.4469,152,656
664,6,0.0101,0.3333,-0.0201,-0.4823,230,986
665,1,0.4901,0.9548,0.1634,0,156,769
665,2,0,1.0612,-0.2287,0,156,769
665,8,0.0369,0.3034,-0.0184,-0.4823,240,959
666,1,1.7844,0.8475,0.0595,0,182,711
666,3,-3.1098,1.6543,-0.5362,0,179,687
666,4,4.6178,3.67,0.1776,0,224,700
666,5,-4.2625,3.0916,2.6641,0,224,700
666,9,-1.0723,0.2681,0.134,0.9646,169,674
666,10,0.0461,0.3014,-0.0276,-0.4823,211,993
667,1,0.0092,0.3055,-0.0184,0,216,1001
667,2,-0.2547,1.0262,0.0318,0,176,752
667,3,1.725,0.948,0.1784,0,169,705
667,4,-1.1896,1.259,0.9517,0,169,705
667,7,4.6178,3.6571,0.3552,0,176,723
667,8,-4.4402,2.6522,2.8417,0,176,723
667,10,0.733,0.3185,0.5571,1.4469,195,637
668,1,0,0.2779,-0.0168,0,221,999
668,2,-1.0908,0.3411,0.2463,0.9646,235,693
668,3,0.7238,0.3412,0.6032,1.4469,215,673
669,1,0.0168,0.2777,-0.0084,0,226,1000
669,2,1.8439,0.7013,0.119,0,180,707
669,3,-1.1301,1.3126,0.9517,0,180,707
669,7,1.0807,0.4485,0.2522,0.4823,200,687
670,1,0.0168,0.2777,-0.0084,0,194,1030
670,2,-1.8439,0.7013,0.119,0,221,707
670,3,-3.1919,1.4857,-0.3192,0,150,720
670,4,4.973,3.1321,0.5328,0,150,725
670,5,-4.0849,2.8138,3.1969,0,150,725
670,6,1.1059,0.2855,0.4423,0.9646,177,692
671,1,0.0251,0.2767,-0.0168,0,214,1006
671,2,-0.0402,0.6518,-0.1407,0,181,878
671,3,-0.413,0.6829,-0.1215,0,159,824
671,4,1.8439,0.7088,0.0595,0,232,694
671,5,4.596,3.6399,0.3535,0,161,736
671,6,-4.0657,3.1572,2.8283,0,161,736
671,7,-1.1176,0.625,0,0.4823,210,675
671,8,0.9249,0.5958,-0.6551,0.4823,210,675
671,9,0.95,0.7538,1.2667,0.9646,214,611
672,1,0.0075,0.25,-0.0151,0,183,1041
672,2,-0.0804,0.6583,-0.0804,0,187,877
672,3,-1.5465,1.1348,0.4759,0,155,695
672,4,1.4276,1.3551,-0.1784,0,155,695
672,5,1.3681,1.0059,1.0112,0,155,695
672,9,0.8244,0.4439,0.6526,0.4823,163,708
673,1,0,0.2501,-0.0151,0,206,1029
673,2,-0.0402,0.6558,-0.1206,0,189,897
673,3,1.1687,0.4364,0.1131,0,193,738
673,4,-1.9034,0.5185,0.119,0,215,675
674,1,-0.0075,0.2504,0,0,205,1033
674,2,-0.0385,0.6285,-0.1156,0,178,902
674,3,-1.2332,0.336,0.0771,0,167,718
674,7,4.7727,3.4048,0.3535,0,198,717
674,8,0.9961,0.3747,0.4122,1.9293,183,623
675,1,0.0151,0.2501,0,0,200,1032
675,2,-0.0578,0.6329,-0.0771,0,190,886
675,7,0.9634,0.6142,0.5781,1.4469,175,662
675,8,-0.909,0.3457,0.0586,1.9293,164,613
675,9,0.9584,0.5932,0.4792,1.9293,209,662
676,1,0.0075,0.2504,0,0,194,1038
676,2,-0.0369,0.6043,-0.0922,0,211,881
676,3,-1.8439,0.7113,0,0,168,672
676,8,1.3069,0.2577,0.5663,0.9646,208,641
676,9,1.0237,0.6636,0.4725,1.9293,246,656
677,1,-0.0075,0.2504,0,0,195,1034
677,2,-0.0385,0.6364,-0.0578,0,183,890
677,3,-0.4222,0.9008,0.1206,0,153,761
677,4,-0.8445,0.4255,-0.3318,0,153,761
677,5,1.8439,0.7088,0.0595,0,182,680
677,9,1.1084,0.5892,0.5337,1.4469,349,602
679,1,0,0.2227,0,0,215,1023
679,2,-0.0578,0.6364,-0.0385,0,209,879
679,3,1.1176,0.5945,0.1927,0,190,735
679,4,1.6655,1.049,0.1784,0,204,676
679,5,-1.2491,1.2,0.9517,0,204,676
679,6,0.0997,1.4204,2.9908,0,202,695
679,7,1.4954,2.1819,-1.9939,0,202,695
679,10,1.9478,0.5585,0.5027,0.4823,171,644
679,11,1.0656,0.8413,0.5772,0.9646,229,660
679,12,1.079,0.6494,0.2312,2.8939,263,598
680,1,0,0.2226,0.0067,0,188,1047
680,2,-0.0553,0.6099,0,0,192,892
680,3,-1.818,0.7013,0,0,157,695
680,7,1.2198,0.4851,0.6099,0.9646,202,645
680,8,1.9101,0.8891,0.191,1.9293,156,574
680,9,-1.3371,1.1722,1.1461,1.9293,156,574
681,1,0.0067,0.2225,-0.0067,0,194,1040
681,2,0.0369,0.611,-0.0184,0,206,885
681,3,1.6655,1.0371,0.2379,0,212,660
681,4,-1.2491,1.1503,1.0112,0,212,660
681,6,1.198,0.7018,0.6451,0.9646,234,644
682,1,0.0067,0.2225,-0.0067,0,171,1057
682,2,0.0369,0.6088,-0.0553,0,206,896
682,3,-1.8766,0.5212,0.0586,0,234,668
682,4,-2.9556,1.8405,-0.4222,0,155,704
682,5,1.3136,0.5224,0.6568,0.9646,216,638
683,1,0.0176,0.1937,-0.0117,0,189,1042
683,2,0.0553,0.6096,-0.0184,0,204,904
683,3,1.818,0.6914,0.1173,0,203,667
683,4,-1.1142,1.2941,0.9383,0,203,667
683,5,-2.9556,1.8405,-0.4222,0,167,703
683,6,1.3346,0.8197,0.4943,0.9646,181,648
684,1,0.0176,0.1937,-0.0117,0,185,1048
684,2,0.0201,0.2214,-0.0134,0,183,1051
684,3,0.0369,0.611,0.0184,0,221,890
685,1,0.0117,0.1944,-0.0059,0,187,1045
685,2,0.0369,0.6113,0,0,237,870
685,4,0,1.7834,2.7914,0,155,689
685,5,1.5951,1.902,-2.1933,0,155,689
685,6,1.2726,0.4752,0.1232,0.9646,195,636
685,7,1.2851,0.7042,0.7414,0.9646,203,686
686,1,0.0059,0.1947,-0.0059,0,191,1045
686,2,0.0184,0.6118,0.0184,0,230,876
686,5,1.3572,0.7214,0.6535,0.9646,227,632
686,6,1.3362,0.65,0.3686,1.4469,176,640
687,1,0.0117,0.1941,-0.0117,0,206,1034
687,2,-0.0369,0.611,0.0184,0,230,870
687,3,-1.8498,0.517,0,0,167,679
687,4,1.2818,0.6042,0.0855,1.4469,150,598
687,5,-0.8545,0.9043,0.6836,1.4469,150,598
688,1,0.0117,0.1941,-0.0117,0,202,1044
688,2,-0.0176,0.584,0.0176,0,223,888
688,5,1.5549,0.6389,0.5898,1.4469,185,592
689,1,0.0117,0.1941,-0.0117,0,197,1049
689,2,-0.0176,0.5843,0,0,235,881
689,3,-1.3672,0.3725,-0.0855,1.4469,307,581
690,1,0.0176,0.1933,-0.0176,0,193,1057
690,2,0,0.5846,0,0,223,893
690,3,1.3572,0.6317,-0.1357,0.9646,180,588
690,4,1.6278,0.7918,0.449,1.4469,190,624
690,5,1.2667,0.8093,0,2.4116,204,618
690,6,-0.9953,0.9315,0.6334,2.4116,204,618
691,1,0.0176,0.1933,-0.0176,0,195,1053
691,2,-0.0176,0.584,-0.0176,0,214,908
691,3,-1.818,0.7013,0,0,157,667
691,4,-1.8766,0.5212,0.0586,0,157,667
691,6,-1.5013,0.3953,0.1407,1.9293,300,569
691,7,1.4544,0.5431,0.1407,2.4116,295,574
692,1,0.0176,0.1933,-0.0176,0,197,1051
692,2,-0.0176,0.584,-0.0176,0,228,894
692,5,-3.0369,1.6458,-0.4189,0,163,696
693,1,0.0176,0.1933,-0.0176,0,194,1055
693,2,-0.0176,0.584,-0.0176,0,227,891
694,1,0.0176,0.1933,-0.0176,0,194,1054
694,2,-0.0176,0.584,-0.0176,0,227,892
694,4,-3.0369,1.6458,-0.4189,0,161,699
695,1,0.0176,0.1933,-0.0176,0,200,1048
695,2,-0.0176,0.584,-0.0176,0,228,894
696,1,0.0176,0.1933,-0.0176,0,196,1051
696,2,-0.0176,0.584,-0.0176,0,222,900
697,1,0.0117,0.1941,-0.0117,0,191,1057
697,2,0,0.5843,-0.0176,0,209,912
698,1,0.0117,0.1941,-0.0117,0,193,1056
698,2,0,0.5846,0,0,227,887
699,1,0.0176,0.1933,-0.0176,0,198,1051
699,2,-0.0176,0.584,0.0176,0,225,882
700,1,0.0117,0.1941,-0.0117,0,187,1059
700,2,-0.0176,0.5843,0,0,235,880
701,1,0.0117,0.1941,-0.0117,0,200,1045
701,2,-0.0352,0.5835,0,0,229,885
702,1,0.0117,0.1941,-0.0117,0,207,1039
702,2,-0.0528,0.5819,0.0176,0,210,899
702,3,-0.0369,0.611,0.0184,0,224,885
703,1,0.0117,0.1941,-0.0117,0,205,1041
703,2,-0.0352,0.5835,0,0,215,896
704,1,0.0117,0.1941,-0.0117,0,211,1036
704,2,-0.0176,0.5843,0,0,223,892
705,1,0.0117,0.1941,-0.0117,0,204,1043
705,2,-0.0176,0.5843,0,0,223,893
705,3,-0.0352,0.5832,0.0176,0,223,893
706,1,0.0117,0.1941,-0.0117,0,200,1046
706,2,-0.0176,0.5843,0,0,220,895
707,1,0.0117,0.1941,-0.0117,0,202,1045
707,2,-0.0176,0.5843,0,0,221,894
708,1,0.0117,0.1941,-0.0117,0,206,1041
708,2,-0.0176,0.5843,0,0,222,894
709,1,0.0117,0.1941,-0.0117,0,208,1039
709,2,-0.0176,0.5843,0,0,221,895
710,1,0.0117,0.1941,-0.0117,0,207,1039
710,2,-0.0176,0.5843,0,0,221,895
711,1,0.0117,0.1941,-0.0117,0,208,1038
711,2,-0.0176,0.5843,0,0,226,889
712,1,0.0117,0.1941,-0.0117,0,210,1034
712,2,-0.0176,0.5843,0,0,222,894
713,1,0.0117,0.1941,-0.0117,0,209,1038
713,2,-0.0176,0.5843,0,0,225,891
714,1,0.0117,0.1941,-0.0117,0,208,1038
714,2,-0.0176,0.5843,0,0,222,894
715,1,0.0117,0.1941,-0.0117,0,208,1038
715,2,-0.0176,0.5843,0,0,221,895
716,1,0.0117,0.1941,-0.0117,0,208,1039
716,2,-0.0176,0.5843,0,0,224,892
717,1,0.0117,0.1941,-0.0117,0,209,1038
717,2,-0.0176,0.5843,0,0,222,894
718,1,0.0117,0.1941,-0.0117,0,209,1038
718,2,-0.0176,0.5843,0,0,222,894
719,1,0.0117,0.1941,-0.0117,0,209,1038
719,2,-0.0176,0.5843,0,0,221,895
720,1,0.0117,0.1941,-0.0117,0,208,1039
720,2,-0.0176,0.5843,0,0,222,894
721,1,0.0117,0.1941,-0.0117,0,208,1039
721,2,-0.0176,0.5843,0,0,219,897
