frame_id,subframe_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll,pitch,yaw
9,4,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
10,0,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
10,1,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
10,2,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
10,3,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
10,4,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
11,0,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
11,1,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
11,2,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
11,3,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
11,4,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
12,0,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
12,1,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
12,2,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
12,3,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
12,4,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
13,0,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
13,1,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
13,2,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
13,3,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
13,4,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
14,0,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
14,1,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
14,2,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
14,3,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
14,4,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
15,0,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
15,1,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
15,2,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
15,3,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
15,4,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
16,0,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
16,1,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
16,2,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
16,3,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
16,4,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
17,0,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
17,1,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
17,2,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
17,3,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
17,4,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
18,0,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
18,1,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
18,2,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
18,3,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
18,4,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
19,0,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
19,1,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
19,2,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
19,3,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
19,4,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
20,0,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
20,1,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
20,2,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
20,3,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
20,4,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
21,0,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
21,1,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
21,2,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
21,3,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
21,4,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
22,0,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
22,1,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
22,2,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
22,3,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
22,4,2.0914454460144043,-0.5898197889328003,10.014559745788576,0.0045586638152599335,-0.004968660417944194,0.01618350483477116,-0.5685837864875795,0.731236755847931,-0.8673474788665771,-2.648270292124977,0.12673949228499648,0.26144386872690834,,,,,,
23,0,1.0752439498901367,-0.36622363328933716,9.539608955383303,0.004512379877269268,-0.023451823741197586,0.014832259155809881,-0.5673392415046693,0.7266855239868164,-0.8588683009147645,-2.649246297559105,0.08077945370408675,0.27009626549649196,,,,,,
23,1,1.4636927843093874,-0.6956026554107666,9.835368156433107,0.00019402726320549846,0.004444256890565158,0.019058577716350555,-0.5649982094764711,0.7305676937103271,-0.8587928414344789,-2.651448321354196,0.0633937749399342,0.2776108275410772,,,,,,
23,2,1.4636927843093874,-0.6956026554107666,9.835368156433107,0.00019402726320549846,0.004444256890565158,0.019058577716350555,-0.5649982094764711,0.7305676937103271,-0.8587928414344789,-2.651448321354196,0.0633937749399342,0.2776108275410772,,,,,,
23,3,2.127084255218506,-0.7376524209976196,9.838004112243654,0.006089171860367061,-0.003915026783943176,0.023602286353707317,-0.5633072257041932,0.7336135506629945,-0.8663088679313661,-2.6510526026616534,0.004563285676428006,0.29391026840665435,,,,,,
