frame_id,point_id,x,y,z,doppler,snr,noise
337,1,0.1632,1.1542,2.3669,0,306,731
337,2,1.061,1.7806,-1.6323,0,306,731
337,3,-0.1043,1.4858,3.0243,0,188,806
337,4,1.3557,2.2752,-2.0857,0,188,806
337,5,-3.5367,2.4822,-0.8162,0,153,921
337,6,1.2242,6.2156,-1.8363,0,178,852
338,1,0.8162,2.1423,-1.3059,0,324,730
338,2,-0.3265,0.9269,-2.4485,0,324,730
338,3,0.1043,1.8509,2.8157,0,200,791
338,4,-3.4007,2.62,-0.9522,0,161,913
338,5,1.9678,8.4148,-2.8112,0,151,801
338,6,6.1847,6.5083,1.4056,0,151,801
338,7,-2.5301,4.7706,-7.3091,0,151,801
338,8,-0.0771,2.4798,-0.2312,-1.6455,322,633
339,1,0.4081,1.622,2.0404,0,311,726
339,2,-0.2448,2.5641,0.5713,0,311,726
339,3,0,1.6847,2.92,0,194,799
339,4,-3.4007,2.62,-0.9522,0,156,918
339,5,0.8343,6.4218,-1.8772,0,163,852
339,6,1.6867,8.4756,-2.8112,0,158,797
339,7,5.9035,6.7643,1.4056,0,158,797
339,8,-2.5301,5.1759,-7.028,0,158,797
340,1,0.0816,1.1628,2.3669,0,309,740
340,2,0.8978,1.9365,-1.5507,0,309,740
340,3,0,1.6847,2.92,0,180,815
340,4,-3.4007,2.62,-0.9522,0,155,921
341,1,-0.4081,2.595,0.2448,0,306,743
341,2,0.7345,1.9382,1.6323,0,306,743
341,3,0.1043,1.8509,2.8157,0,200,793
341,4,-3.4007,2.62,-0.9522,0,160,916
341,5,1.8363,5.9241,-2.2444,0,164,851
341,6,1.4056,8.3203,-3.3734,0,155,792
341,7,6.1847,6.5627,1.1245,0,155,792
341,8,-2.8112,3.5668,-7.8714,0,155,792
342,1,0.0816,1.316,2.2852,0,303,737
342,2,1.061,1.7022,-1.7139,0,303,737
342,3,0.2086,1.9923,2.7115,0,181,810
342,4,-3.4007,2.62,-0.9522,0,153,924
342,5,0.8343,6.3572,-2.0857,0,160,853
343,1,0.5713,1.8467,1.7955,0,273,739
343,2,0.1043,1.8509,2.8157,0,206,788
343,3,-3.4007,2.62,-0.9522,0,157,920
344,1,0.2448,1.43,2.1567,0,307,738
344,2,0.8978,1.9365,-1.5507,0,307,738
344,3,0.2086,1.9923,2.7115,0,189,800
344,4,-3.4007,2.62,-0.9522,0,160,917
345,1,0.5713,1.7637,1.8772,0,301,746
345,2,-0.4897,2.4862,0.7345,0,301,746
345,3,0.2086,1.9923,2.7115,0,168,818
345,4,-3.4007,2.62,-0.9522,0,158,920
345,5,6.1847,6.5627,1.1245,0,150,795
345,6,1.6867,8.3771,-3.0923,0,150,795
346,1,0.4081,1.5137,2.122,0,294,732
346,2,-0.4897,2.4321,0.8978,0,294,732
346,3,1.3875,1.2296,-1.8772,0,294,732
346,4,-3.4007,2.62,-0.9522,0,155,923
346,5,-0.5804,2.2722,0,-0.8227,228,755
347,1,0.4897,1.5993,2.0404,0,299,746
347,2,-0.5713,2.4688,0.7345,0,299,746
347,3,-3.2646,2.7374,-1.0882,0,160,919
347,4,-0.2902,2.326,-0.0725,-0.8227,266,759
348,1,0.4081,1.622,2.0404,0,303,737
348,2,-0.6529,2.3934,0.8978,0,303,737
348,3,-3.4007,2.62,-0.9522,0,167,910
348,4,-0.2902,2.2861,-0.4353,-0.8227,273,751
349,1,0.5396,2.1802,-1.0791,0,255,783
349,2,-0.3854,0.8443,-2.3124,0,255,783
349,3,-3.2646,2.7374,-1.0882,0,159,920
349,4,-0.2176,2.2941,-0.4353,-0.8227,253,772
350,1,0.1632,1.3084,2.2852,0,320,731
350,2,1.1426,1.6485,-1.7139,0,320,731
350,3,-3.4007,2.62,-0.9522,0,158,920
351,1,-0.4625,2.3883,0.5396,0,282,782
351,2,0.6167,1.7184,1.6958,0,282,782
351,3,-3.2646,2.7374,-1.0882,0,159,919
352,1,-0.4625,2.4375,0.2312,0,308,761
352,2,0.6937,1.8928,1.4645,0,308,761
352,3,-3.4007,2.62,-0.9522,0,165,912
352,4,-0.3854,2.4509,0.2312,-0.8227,350,719
353,1,-0.4081,2.1073,-0.4761,0,224,819
353,2,0.0816,1.1628,2.3669,0,280,757
353,3,1.1426,1.6485,-1.7139,0,280,757
353,4,-3.4007,2.62,-0.9522,0,161,915
353,5,-1.9678,8.2056,-3.3734,0,154,793
353,6,-6.4658,3.0275,5.6224,0,154,793
353,7,6.4658,6.3298,0.8434,0,154,793
354,1,-3.2646,2.7374,-1.0882,0,157,922
354,2,-1.4056,8.2007,-3.6546,0,154,794
354,3,-1.6867,8.2679,-3.3734,0,154,794
354,4,-6.4658,3.0275,5.6224,0,154,794
354,5,-0.4353,2.2629,-0.4353,-0.8227,307,743
355,1,0.2448,1.5485,2.122,0,289,744
355,2,-3.2646,2.7374,-1.0882,0,166,916
356,1,-0.4081,2.0003,-0.8162,0,223,826
356,2,0.2448,1.5485,2.122,0,278,753
356,3,1.3875,1.2296,-1.8772,0,278,753
356,4,-3.2646,2.7374,-1.0882,0,156,923
357,1,-0.5441,2.0404,-0.6121,0,175,837
357,2,0.3854,1.6242,1.85,0,251,772
357,3,-0.7708,2.2879,0.6167,0,251,772
357,4,-3.2646,2.7374,-1.0882,0,157,922
357,5,-1.6867,8.2679,-3.3734,0,159,792
357,6,1.1245,8.1136,-3.9357,0,159,792
357,7,6.4658,6.3298,0.8434,0,159,792
358,1,-0.5441,2.1204,-0.204,0,224,850
358,2,0.4081,1.622,2.0404,0,247,776
358,3,-3.2646,2.7374,-1.0882,0,169,910
358,4,6.4658,6.3298,0.8434,0,169,782
358,5,-6.4658,3.4997,5.3413,0,169,782
358,6,-1.4056,8.2007,-3.6546,0,169,782
358,7,-0.4081,2.1604,0,-2.4682,217,593
359,1,0.4081,1.622,2.0404,0,285,746
359,2,-3.2646,2.7374,-1.0882,0,165,915
359,3,-1.1245,8.244,-3.6546,0,158,791
359,4,6.4658,6.3298,0.8434,0,158,791
359,5,-6.7469,2.3349,5.6224,0,158,791
360,1,-0.4761,2.1073,-0.4081,0,205,843
360,2,0.3265,1.5334,2.122,0,252,775
360,3,-3.2646,2.7374,-1.0882,0,164,914
360,4,6.4658,6.3298,0.8434,0,162,789
360,5,-6.4658,3.4997,5.3413,0,162,789
360,6,-1.6867,8.1476,-3.6546,0,162,789
361,1,-0.4081,2.1073,-0.4761,0,161,829
361,2,-1.3603,0.9714,-1.4283,0,161,829
361,3,0.2448,1.5485,2.122,0,263,757
361,4,1.4691,0.9827,-1.9588,0,263,757
361,5,-3.2646,2.7374,-1.0882,0,154,923
362,1,0.3265,1.5334,2.122,0,275,748
362,2,1.4691,0.9827,-1.9588,0,275,748
362,3,-3.2646,2.7374,-1.0882,0,156,920
362,4,6.4658,6.3298,0.8434,0,150,799
362,5,1.4056,8.0696,-3.9357,0,150,799
362,6,-1.6867,8.2679,-3.3734,0,150,799
362,7,-0.4444,1.9993,0.127,-1.6455,248,680
363,1,-0.4081,2.1593,-0.068,0,228,824
363,2,0.2448,1.5485,2.122,0,255,763
363,3,1.4691,1.1309,-1.8772,0,255,763
363,4,-3.2646,2.7374,-1.0882,0,158,918
364,1,-0.6801,2.0863,-0.136,0,199,822
364,2,0.3265,1.5334,2.122,0,246,779
364,3,-3.4007,2.62,-0.9522,0,164,915
364,4,-0.4353,2.2301,0.5804,-0.8227,203,780
365,1,-0.5441,2.1302,0,0,211,814
365,2,0.3265,1.5334,2.122,0,247,769
365,3,1.4691,1.1309,-1.8772,0,247,769
365,4,-3.4007,2.5665,-1.0882,0,159,919
366,1,-0.6121,2.1117,0,0,242,837
366,2,0.3265,1.5334,2.122,0,232,788
366,3,1.4691,0.9827,-1.9588,0,232,788
366,4,-3.4007,2.62,-0.9522,0,150,927
367,1,-0.5441,2.1204,-0.204,0,239,847
367,2,0.3265,1.5334,2.122,0,229,796
367,3,-3.4007,2.5665,-1.0882,0,172,905
368,1,0.3265,1.5334,2.122,0,237,789
368,2,-3.2646,2.7374,-1.0882,0,176,901
369,1,0.3265,1.5334,2.122,0,235,786
369,2,1.4691,1.1309,-1.8772,0,235,786
369,3,-3.4007,2.5665,-1.0882,0,171,907
369,4,-0.8252,1.8788,0,-0.8227,163,846
370,1,0.3265,1.5334,2.122,0,237,787
370,2,-3.2646,2.7374,-1.0882,0,168,910
370,3,-0.8162,2.0233,-0.2721,-0.8227,188,785
370,4,-1.4963,0.745,-1.4283,-0.8227,188,785
371,1,0.2448,1.5485,2.122,0,237,780
371,2,0.3265,1.5334,2.122,0,237,780
371,3,1.4691,0.9827,-1.9588,0,237,780
371,4,-3.4007,2.62,-0.9522,0,173,903
372,1,-0.5713,1.9668,-0.127,0,195,854
372,2,0.3265,1.5334,2.122,0,215,804
372,3,1.4691,1.1309,-1.8772,0,215,804
372,4,-3.4007,2.5665,-1.0882,0,176,904
373,1,0.3265,1.5334,2.122,0,237,782
373,2,0.2448,1.43,2.1567,0,237,782
373,3,1.4691,1.1309,-1.8772,0,237,782
373,4,-3.4007,2.5665,-1.0882,0,186,892
374,1,0.3265,1.5334,2.122,0,221,802
374,2,1.4691,0.9827,-1.9588,0,221,802
374,3,-3.2646,2.7374,-1.0882,0,186,890
374,4,-0.8887,1.8496,0,-0.8227,179,801
375,1,0.3265,1.5334,2.122,0,233,790
375,2,-3.2646,2.7374,-1.0882,0,180,894
376,1,0.3265,1.5334,2.122,0,220,803
376,2,1.4691,0.9827,-1.9588,0,220,803
376,3,-3.2646,2.7374,-1.0882,0,183,891
376,4,-0.7617,1.9054,0,-0.8227,271,825
377,1,0.3265,1.5334,2.122,0,213,811
377,2,-3.2646,2.7374,-1.0882,0,187,889
378,1,0.3265,1.5334,2.122,0,234,790
378,2,1.4691,0.9827,-1.9588,0,234,790
378,3,-3.4007,2.62,-0.9522,0,188,890
378,4,-0.5622,8.3013,-3.6546,0,155,798
378,5,6.1847,6.6047,0.8434,0,155,798
378,6,-6.4658,3.0275,5.6224,0,155,798
379,1,0.3265,1.5334,2.122,0,201,821
379,2,1.4691,0.9827,-1.9588,0,201,821
379,3,-3.4007,2.62,-0.9522,0,188,889
380,1,-0.9522,1.7999,-0.2539,0,165,870
380,2,0.3265,1.5334,2.122,0,203,820
380,3,1.4691,0.9827,-1.9588,0,203,820
380,4,-3.2646,2.7374,-1.0882,0,195,885
381,1,0.3265,1.5334,2.122,0,199,821
381,2,1.4691,0.9827,-1.9588,0,199,821
381,3,-3.4007,2.5665,-1.0882,0,185,886
381,4,-0.6121,1.9747,-0.7481,-1.6455,260,639
382,1,0.3265,1.5334,2.122,0,165,857
382,2,1.4691,0.9827,-1.9588,0,165,857
382,3,-3.2646,2.7374,-1.0882,0,202,884
383,1,0.3265,1.5334,2.122,0,229,792
383,2,1.4691,0.9827,-1.9588,0,229,792
383,3,-3.2646,2.7877,-0.9522,0,184,899
383,4,-0.7073,1.6878,-0.5305,-1.6455,304,629
384,1,0.3265,1.5334,2.122,0,180,840
384,2,1.4691,0.9827,-1.9588,0,180,840
384,3,-3.4007,2.62,-0.9522,0,180,892
385,1,0.3265,1.5334,2.122,0,165,855
385,2,1.4691,1.1309,-1.8772,0,165,855
385,3,-3.4007,2.5665,-1.0882,0,178,899
386,1,0.3265,1.5334,2.122,0,201,819
386,2,1.4691,0.9827,-1.9588,0,201,819
386,3,-3.4007,2.5665,-1.0882,0,176,897
387,1,-1.0157,1.7819,-0.0635,0,185,851
387,2,0.3265,1.5334,2.122,0,194,828
387,3,1.4691,0.9827,-1.9588,0,194,828
387,4,-3.4007,2.5665,-1.0882,0,174,896
388,1,0.3265,1.5334,2.122,0,152,869
388,2,1.4691,1.1309,-1.8772,0,152,869
388,3,-3.4007,2.62,-0.9522,0,171,906
389,1,-0.9522,1.7774,0.3809,0,178,849
389,2,0.3265,1.5334,2.122,0,159,862
389,3,1.4691,0.9827,-1.9588,0,159,862
389,4,-3.2646,2.7374,-1.0882,0,164,908
390,1,0.3265,1.5334,2.122,0,169,852
390,2,1.4691,0.9827,-1.9588,0,169,852
391,1,0.3265,1.5334,2.122,0,150,871
391,2,1.4691,0.9827,-1.9588,0,150,871
392,1,0.3265,1.5334,2.122,0,151,870
392,2,1.4691,0.9827,-1.9588,0,151,870
393,1,0.3265,1.5334,2.122,0,164,858
393,2,1.4691,0.9827,-1.9588,0,164,858
393,3,-3.2646,2.7374,-1.0882,0,156,914
394,1,0.3265,1.5334,2.122,0,159,862
394,2,1.4691,0.9827,-1.9588,0,159,862
394,3,-3.2646,2.7877,-0.9522,0,169,915
395,1,0.3265,1.5334,2.122,0,161,859
395,2,1.4691,0.9827,-1.9588,0,161,859
397,1,0.3265,1.5334,2.122,0,168,853
397,2,1.4691,0.9827,-1.9588,0,168,853
398,1,0.3265,1.5334,2.122,0,182,839
398,2,1.4691,0.9827,-1.9588,0,182,839
399,1,0.3265,1.5334,2.122,0,178,843
399,2,1.4691,0.9827,-1.9588,0,178,843
399,3,-3.4007,2.5665,-1.0882,0,150,916
400,1,0.3265,1.5334,2.122,0,167,854
400,2,1.4691,0.9827,-1.9588,0,167,854
401,1,0.3265,1.5334,2.122,0,157,863
401,2,1.4691,0.9827,-1.9588,0,157,863
403,1,0.3265,1.5334,2.122,0,158,863
403,2,1.4691,0.9827,-1.9588,0,158,863
404,1,0.3265,1.5334,2.122,0,158,862
404,2,1.4691,0.9827,-1.9588,0,158,862
405,1,0.3265,1.5334,2.122,0,180,841
405,2,1.4691,0.9827,-1.9588,0,180,841
406,1,0.3265,1.5334,2.122,0,183,838
406,2,1.4691,1.1309,-1.8772,0,183,838
407,1,0.3265,1.5334,2.122,0,173,847
407,2,1.4691,0.9827,-1.9588,0,173,847
409,1,0.3265,1.5334,2.122,0,208,813
409,2,1.4691,0.9827,-1.9588,0,208,813
410,1,0.3265,1.5334,2.122,0,154,867
410,2,1.4691,0.9827,-1.9588,0,154,867
411,1,0.3265,1.5334,2.122,0,169,852
411,2,1.4691,0.9827,-1.9588,0,169,852
412,1,0.3265,1.5334,2.122,0,197,824
412,2,1.4691,0.9827,-1.9588,0,197,824
413,1,0.3265,1.5334,2.122,0,167,854
413,2,1.4691,0.9827,-1.9588,0,167,854
414,1,0.3265,1.5334,2.122,0,201,820
414,2,1.4691,0.9827,-1.9588,0,201,820
415,1,0.3265,1.5334,2.122,0,202,819
415,2,1.4691,0.9827,-1.9588,0,202,819
416,1,0.3265,1.5334,2.122,0,168,853
416,2,1.4691,1.1309,-1.8772,0,168,853
417,1,0.3265,1.5334,2.122,0,170,851
417,2,1.4691,0.9827,-1.9588,0,170,851
418,1,0.3265,1.5334,2.122,0,195,827
418,2,1.4691,0.9827,-1.9588,0,195,827
419,1,0.3265,1.5334,2.122,0,174,846
419,2,1.4691,0.9827,-1.9588,0,174,846
420,1,0.3265,1.5334,2.122,0,181,840
420,2,1.4691,0.9827,-1.9588,0,181,840
421,1,0.3265,1.5334,2.122,0,189,833
421,2,1.4691,0.9827,-1.9588,0,189,833
422,1,0.3265,1.5334,2.122,0,206,815
422,2,1.4691,0.9827,-1.9588,0,206,815
423,1,0.3265,1.5334,2.122,0,227,795
423,2,1.4691,0.9827,-1.9588,0,227,795
423,3,-0.8434,8.2775,-3.6546,0,151,797
423,4,6.1847,6.6047,0.8434,0,151,797
423,5,-6.1847,3.9755,5.3413,0,151,797
424,1,0.3265,1.5334,2.122,0,204,817
424,2,1.4691,0.9827,-1.9588,0,204,817
424,3,-1.1245,8.244,-3.6546,0,151,798
424,4,6.4658,6.3298,0.8434,0,151,798
424,5,1.1245,8.6555,-2.5301,0,151,798
425,1,0.3265,1.5334,2.122,0,232,789
425,2,1.4691,0.9827,-1.9588,0,232,789
426,1,0.3265,1.5334,2.122,0,231,790
426,2,1.4691,0.9827,-1.9588,0,231,790
426,3,-1.4056,8.3203,-3.3734,0,153,797
426,4,6.1847,6.5627,1.1245,0,153,797
426,5,-6.4658,3.0275,5.6224,0,153,797
427,1,0.3265,1.5334,2.122,0,246,776
427,2,1.4691,0.9827,-1.9588,0,246,776
428,1,0.3265,1.5334,2.122,0,242,779
428,2,1.4691,1.1309,-1.8772,0,242,779
429,1,0.3265,1.5334,2.122,0,232,789
429,2,1.4691,1.1309,-1.8772,0,232,789
430,1,0.3265,1.5334,2.122,0,212,808
430,2,1.4691,0.9827,-1.9588,0,212,808
431,1,0.3265,1.5334,2.122,0,214,807
431,2,1.4691,0.9827,-1.9588,0,214,807
431,3,-3.2646,2.7877,-0.9522,0,161,924
432,1,0.3265,1.5334,2.122,0,221,800
432,2,1.4691,0.9827,-1.9588,0,221,800
432,3,-3.4007,2.62,-0.9522,0,174,922
433,1,0.3265,1.5334,2.122,0,242,780
433,2,1.4691,0.9827,-1.9588,0,242,780
434,1,0.3265,1.5334,2.122,0,221,800
434,2,1.4691,0.9827,-1.9588,0,221,800
435,1,0.3265,1.5334,2.122,0,226,796
435,2,1.4691,0.9827,-1.9588,0,226,796
436,1,0.3265,1.5334,2.122,0,227,795
436,2,1.4691,0.9827,-1.9588,0,227,795
437,1,0.3265,1.5334,2.122,0,220,801
437,2,1.4691,0.9827,-1.9588,0,220,801
437,3,-6.1847,3.9755,5.3413,0,150,802
437,4,-1.9678,8.2056,-3.3734,0,150,802
437,5,0.5622,8.1718,-3.9357,0,150,802
438,1,0.3265,1.5334,2.122,0,223,799
438,2,1.4691,0.9827,-1.9588,0,223,799
439,1,0.3265,1.5334,2.122,0,220,800
439,2,1.4691,1.1309,-1.8772,0,220,800
440,1,0.3265,1.5334,2.122,0,255,764
440,2,1.4691,1.1309,-1.8772,0,255,764
441,1,0.2448,1.43,2.1567,0,200,815
441,2,1.4691,1.1309,-1.8772,0,200,815
442,1,0.2448,1.43,2.1567,0,221,790
442,2,1.4691,1.1309,-1.8772,0,221,790
443,1,0.2448,1.43,2.1567,0,211,798
444,1,0.2312,1.3505,2.0812,0,237,773
445,1,0.2448,1.43,2.1567,0,210,808
446,1,0.3265,1.5334,2.122,0,247,786
446,2,1.4691,1.1309,-1.8772,0,247,786
447,1,0.3265,1.5334,2.122,0,243,802
447,2,1.5507,0.8481,-1.9588,0,243,802
448,1,0.4081,1.622,2.0404,0,251,796
448,2,1.5507,0.8481,-1.9588,0,251,796
448,3,-3.2646,2.7877,-0.9522,0,155,900
448,4,-0.2086,6.7359,-0.2086,0,157,847
449,1,0.3265,1.5334,2.122,0,258,784
449,2,1.5507,0.8481,-1.9588,0,258,784
449,3,-3.2646,2.8305,-0.8162,0,157,892
450,1,0.3265,1.5334,2.122,0,274,763
450,2,1.4691,1.1309,-1.8772,0,274,763
451,1,0.3265,1.5334,2.122,0,257,777
451,2,0.4081,1.5137,2.122,0,257,777
451,3,1.4691,1.1309,-1.8772,0,257,777
451,4,-3.5367,2.4332,-0.9522,0,162,924
452,1,0.3265,1.5334,2.122,0,237,804
452,2,1.4691,1.1309,-1.8772,0,237,804
452,3,-3.4007,2.62,-0.9522,0,164,929
453,1,0.4081,1.5137,2.122,0,290,753
453,2,1.5507,0.8481,-1.9588,0,290,753
454,1,0.4081,1.3922,2.1567,0,234,778
454,2,1.5507,1.0161,-1.8772,0,234,778
455,1,0.4081,1.5137,2.122,0,236,785
455,2,1.6323,0.6779,-1.9588,0,236,785
455,3,4.1488,7.7443,-1.6595,0,151,801
455,4,0.8298,6.9752,-5.5317,0,151,801
456,1,0.3265,1.5334,2.122,0,234,782
456,2,1.5507,0.8481,-1.9588,0,234,782
456,3,-3.2646,2.6793,-1.2242,0,157,921
456,4,-1.4963,4.0785,0.6801,0,157,921
457,1,0.5713,1.4599,2.122,0,185,790
457,2,1.6323,0.879,-1.8772,0,185,790
457,3,-3.8087,2.0896,-0.6801,0,165,906
458,1,0.3265,1.5334,2.122,0,159,826
458,2,1.5507,1.0161,-1.8772,0,159,826
459,1,3.0425,8.111,-2.1658,0,167,802
460,1,1.6595,8.6761,-1.3829,0,155,820
460,2,-1.3829,7.1002,-5.2551,0,155,820
461,1,3.5956,7.5998,-3.0425,0,159,811
462,1,2.7659,8.1299,-2.4893,0,159,831
463,1,2.1658,8.2975,-2.4893,0,150,841
464,1,-3.6818,2.0199,-0.6575,0,185,900
464,2,2.7659,8.04,-2.7659,0,199,818
465,1,-3.5503,2.2002,-0.789,0,211,905
465,2,2.4893,8.1299,-2.7659,0,201,824
466,1,0.4081,1.622,2.0404,0,158,783
466,2,1.6323,0.6779,-1.9588,0,158,783
466,3,-3.6818,1.9723,-0.789,0,176,925
466,4,1.4283,6.1719,-1.8363,0,153,835
466,5,2.4893,8.1299,-2.7659,0,220,819
467,1,-3.9448,1.4934,-0.526,0,163,916
467,2,2.7205,7.8093,-2.9926,0,223,809
468,1,-3.1558,2.6947,-0.9204,0,171,912
468,2,2.1764,8.1615,-2.4485,0,229,820
469,1,2.1764,8.0749,-2.7205,0,224,821
470,1,-0.3446,1.4921,2.326,0,152,814
470,2,2.1764,8.0749,-2.7205,0,220,826
471,1,0.4897,1.5993,2.0404,0,175,817
471,2,1.7139,0.4317,-1.9588,0,175,817
471,3,-3.2873,2.5767,-0.789,0,156,896
471,4,2.4485,7.8988,-2.9926,0,253,797
472,1,0.4897,1.5993,2.0404,0,189,832
472,2,1.6323,0.6779,-1.9588,0,189,832
472,3,-3.9448,1.4934,-0.526,0,162,891
472,4,2.4485,7.8988,-2.9926,0,257,798
473,1,0.4081,1.622,2.0404,0,202,827
473,2,1.5507,0.8481,-1.9588,0,202,827
473,3,2.1764,7.9781,-2.9926,0,252,806
474,1,0.1632,1.4416,2.1567,0,198,815
474,2,1.3875,1.2296,-1.8772,0,198,815
474,3,2.4485,7.6706,-3.5367,0,241,811
475,1,2.1764,7.8707,-3.2646,0,246,808
476,1,-0.2857,2.9131,-0.9522,0,189,795
476,2,1.197,6.1329,-1.596,0,181,853
476,3,2.1764,7.8707,-3.2646,0,252,797
477,1,0.798,6.1975,-1.596,0,178,846
477,2,2.4485,7.7903,-3.2646,0,237,806
478,1,0.0816,1.4485,2.1567,0,159,850
478,2,0.9975,6.1134,-1.7955,0,159,852
478,3,1.9044,8.0473,-2.9926,0,261,785
479,1,0.798,6.1426,-1.7955,0,173,855
479,2,2.4485,7.6706,-3.5367,0,233,796
480,1,0.9975,6.0512,-1.9951,0,155,861
480,2,2.6752,7.3213,-3.7453,0,200,814
481,1,0.798,6.0808,-1.9951,0,173,841
481,2,2.1401,7.8451,-2.9427,0,212,813
481,3,-1.0429,1.0139,-0.1814,-0.8227,150,869
482,1,0.5985,6.1653,-1.7955,0,179,834
482,2,2.1401,7.8451,-2.9427,0,197,824
483,1,1.3648,5.8976,-1.7547,-0.8227,168,855
483,2,2.1401,7.8451,-2.9427,-0.8227,209,806
484,1,1.3648,5.8976,-1.7547,-0.8227,188,842
484,2,1.8726,7.8085,-3.2102,-0.8227,208,799
485,1,0.7799,6.003,-1.7547,-0.8227,207,835
485,2,2.1401,7.8451,-2.9427,-0.8227,187,821
486,1,0.9749,5.9745,-1.7547,-0.8227,187,846
486,2,1.8726,8.0076,-2.6752,-0.8227,239,786
487,1,1.5598,5.787,-1.9497,-0.8227,190,839
487,2,2.1401,7.7395,-3.2102,-0.8227,206,815
488,1,0.9749,5.9137,-1.9497,-0.8227,204,838
488,2,2.1401,7.7395,-3.2102,-0.8227,226,800
489,1,0.1632,1.4416,2.1567,0,151,876
489,2,0.7799,6.003,-1.7547,-0.8227,247,822
489,3,2.1401,7.7395,-3.2102,-0.8227,225,810
490,1,0.9749,5.9745,-1.7547,-0.8227,231,829
490,2,2.1401,7.8451,-2.9427,-0.8227,227,808
491,1,-0.2721,2.7744,-0.9068,-0.8227,211,812
491,2,0.7617,5.8044,-1.9044,-0.8227,210,852
491,3,2.3669,7.5306,-3.1558,-0.8227,239,811
492,1,-0.2721,2.7744,-0.9068,-0.8227,184,836
492,2,1.3331,5.7003,-1.9044,-0.8227,209,856
492,3,2.3669,7.5306,-3.1558,-0.8227,233,822
493,1,-0.1904,2.999,-0.6665,-0.8227,170,837
493,2,0.9522,5.8355,-1.7139,-0.8227,235,850
493,3,2.3669,7.5306,-3.1558,-0.8227,238,823
494,1,-0.1224,3.7614,-1.2242,-0.8227,150,858
494,2,0.7617,5.8634,-1.7139,-0.8227,224,854
494,3,2.3669,7.5306,-3.1558,-0.8227,253,802
495,1,-0.1814,2.716,-1.0882,-0.8227,172,821
495,2,-1.4509,0.9639,-2.3578,-0.8227,172,821
495,3,1.1426,5.6748,-2.0948,-0.8227,200,870
495,4,2.3669,7.5306,-3.1558,-0.8227,271,777
496,1,-0.2721,2.8272,-0.7255,-0.8227,153,842
496,2,-1.5416,1.4956,-1.9951,-0.8227,153,842
496,3,1.1426,5.6748,-2.0948,-0.8227,207,861
496,4,2.1039,7.7121,-2.8928,-0.8227,238,791
497,1,1.1426,5.6009,-2.2852,-0.8227,194,863
497,2,2.1039,7.6083,-3.1558,-0.8227,208,803
498,1,1.1426,5.7415,-1.9044,-0.8227,195,859
498,2,2.3669,7.4149,-3.4188,-0.8227,161,819
499,1,0.9295,5.6386,-1.859,-0.8227,183,882
499,2,2.326,7.2871,-3.3598,-0.8227,187,797
500,1,0.9295,5.6386,-1.859,-0.8227,195,880
500,2,2.0676,7.4771,-3.1014,-0.8227,178,839
501,1,0.7436,5.6662,-1.859,-0.8227,219,864
501,2,2.0676,7.5792,-2.8429,-0.8227,209,826
502,1,0.7436,5.6662,-1.859,-0.8227,231,851
502,2,2.0676,7.4771,-3.1014,-0.8227,201,832
503,1,-0.6801,1.259,-0.3174,0,176,869
503,2,-3.6818,1.9723,-0.789,0,202,899
503,3,0.9295,5.5739,-2.0449,-0.8227,211,856
503,4,2.0676,7.5792,-2.8429,-0.8227,213,814
504,1,-3.5503,2.1485,-0.9204,0,176,935
504,2,0.7436,5.6662,-1.859,-0.8227,208,861
504,3,2.326,7.2871,-3.3598,-0.8227,178,823
505,1,-0.7708,1.2392,-0.136,0,154,893
505,2,-0.4534,3.4157,-1.2469,-0.8227,179,804
505,3,0.7255,5.528,-1.8137,-0.8227,185,883
505,4,2.0313,7.3459,-3.047,-0.8227,168,833
506,1,-0.5169,2.6692,-0.603,-0.8227,181,824
506,2,0.7255,5.5842,-1.6323,-0.8227,231,851
506,3,1.7774,7.5108,-2.7931,-0.8227,192,817
507,1,0.7255,5.528,-1.8137,-0.8227,205,862
507,2,2.0313,7.3459,-3.047,-0.8227,201,803
508,1,0.7255,5.4651,-1.9951,-0.8227,192,869
508,2,1.7774,7.6004,-2.5392,-0.8227,194,818
509,1,-0.3401,3.503,-1.0202,-0.8227,153,858
509,2,0.5441,5.6048,-1.6323,-0.8227,216,855
509,3,2.0313,7.4462,-2.7931,-0.8227,187,790
510,1,-0.7617,3.1763,-1.3059,-0.8227,159,803
510,2,0.3627,5.5636,-1.8137,-0.8227,208,851
511,1,-0.5713,2.4916,-0.6529,-0.8227,250,805
511,2,0.7073,5.3898,-1.7683,-0.8227,165,886
512,1,0.2448,1.5485,2.122,0,154,866
512,2,0.3537,5.479,-1.5915,-0.8227,192,867
513,1,-0.6348,1.3204,0.0453,0,156,897
513,2,0.5305,5.4647,-1.5915,-0.8227,196,863
514,1,-0.5713,1.1542,-0.2857,0.8227,215,793
514,2,-0.5713,2.4688,-0.7345,-0.8227,226,833
514,3,-0.4716,3.5932,-1.1789,-0.8227,154,885
514,4,0.5305,5.4647,-1.5915,-0.8227,220,851
515,1,-0.8706,3.3452,-0.6529,-0.8227,166,834
515,2,-0.5894,3.6125,-1.061,-0.8227,180,843
515,3,0.3537,5.5273,-1.4147,-0.8227,191,883
516,1,-0.4081,1.3894,-0.2267,0.8227,185,823
516,2,4.8969,6.7794,-2.7205,4.9364,193,579
516,3,-0.5894,3.5347,-1.2968,-0.8227,188,826
