frame_id,point_id,x,y,z,doppler,snr,noise
345,2,2.897,6.4191,5.2672,0,251,612
346,1,1.7206,3.6878,7.1283,0,268,573
346,2,5.4077,2.9811,-5.4077,0,268,573
346,3,2.6336,6.5316,5.2672,0,247,617
346,4,-2.7214,4.603,7.3478,0,154,684
347,1,5.4077,2.4835,-5.6535,0,265,572
347,2,1.7206,4.1284,6.8825,0,265,572
347,3,2.897,6.4191,5.2672,0,248,618
348,1,5.4077,2.9811,-5.4077,0,263,570
348,2,1.4748,3.2894,7.3741,0,263,570
348,3,2.6336,6.3102,5.5306,0,241,623
348,4,-2.9935,3.9445,7.6199,0,158,683
349,1,1.7206,3.6878,7.1283,0,293,557
349,2,5.4077,2.9811,-5.4077,0,293,557
349,3,2.6336,6.5316,5.2672,0,247,612
349,4,-2.9935,3.9445,7.6199,0,155,688
350,1,5.4077,2.9811,-5.4077,0,267,572
350,2,1.7206,3.1678,7.3741,0,267,572
350,3,2.6336,6.5316,5.2672,0,233,628
350,4,2.897,6.4191,5.2672,0,233,628
350,5,-2.7214,4.603,7.3478,0,152,691
351,1,5.4077,2.9811,-5.4077,0,286,540
351,2,1.7206,3.6878,7.1283,0,286,540
351,3,-5.8993,4.8858,-2.9497,0,286,540
351,4,2.897,6.4191,5.2672,0,256,607
351,5,-2.9935,4.4308,7.3478,0,162,680
352,1,2.6336,6.5316,5.2672,0,245,618
352,2,-2.7214,4.603,7.3478,0,157,684
353,1,5.4077,2.9811,-5.4077,0,300,545
353,2,1.7206,3.6878,7.1283,0,300,545
353,3,2.6336,6.3102,5.5306,0,253,608
353,4,-2.9935,3.9445,7.6199,0,162,679
354,1,2.897,6.4191,5.2672,0,247,615
354,2,-2.9935,4.4308,7.3478,0,165,677
354,3,-2.7214,4.603,7.3478,0,165,677
354,4,0.8164,5.6438,-7.0757,0,165,677
355,1,5.4077,2.9811,-5.4077,0,255,581
355,2,1.7206,3.6878,7.1283,0,255,581
355,3,2.6336,6.5316,5.2672,0,232,628
355,4,-2.7214,4.603,7.3478,0,156,687
356,1,5.4077,2.4835,-5.6535,0,279,561
356,2,1.7206,3.6878,7.1283,0,279,561
356,3,2.897,6.4191,5.2672,0,252,613
356,4,-2.7214,4.603,7.3478,0,160,683
357,1,5.4077,2.4835,-5.6535,0,274,567
357,2,1.7206,3.6878,7.1283,0,274,567
357,3,2.897,6.4191,5.2672,0,243,623
358,1,5.6535,1.8571,-5.6535,0,273,564
358,2,1.7206,3.6878,7.1283,0,273,564
358,3,2.6336,6.5316,5.2672,0,253,608
358,4,-2.9935,3.9445,7.6199,0,170,671
359,1,5.4077,2.4835,-5.6535,0,260,581
359,2,1.7206,3.6878,7.1283,0,260,581
359,3,2.897,6.4191,5.2672,0,240,625
359,4,-2.9935,4.4308,7.3478,0,160,683
360,1,5.4077,2.4835,-5.6535,0,276,565
360,2,1.7206,3.6878,7.1283,0,276,565
360,3,2.6336,6.5316,5.2672,0,243,624
360,4,-2.9935,4.4308,7.3478,0,156,683
361,1,5.4077,2.9811,-5.4077,0,271,568
361,2,1.7206,3.6878,7.1283,0,271,568
361,3,3.1603,6.505,5.0039,0,236,630
362,1,3.1603,6.505,5.0039,0,250,618
362,2,-2.9935,4.4308,7.3478,0,156,687
363,1,5.4077,2.4835,-5.6535,0,292,549
363,2,1.7206,3.6878,7.1283,0,292,549
363,3,3.1603,6.505,5.0039,0,254,614
364,1,5.4077,2.4835,-5.6535,0,279,557
364,2,1.7206,3.6878,7.1283,0,279,557
364,3,3.1603,6.505,5.0039,0,246,619
364,4,2.897,6.4191,5.2672,0,246,619
364,5,-2.9935,4.4308,7.3478,0,150,691
365,1,5.4077,2.4835,-5.6535,0,274,564
365,2,1.7206,3.6878,7.1283,0,274,564
365,3,2.6336,6.5316,5.2672,0,230,627
365,4,-3.2657,3.7223,7.6199,0,150,688
365,5,0.8164,5.6438,-7.0757,0,150,688
366,1,5.6535,1.8571,-5.6535,0,287,551
366,2,1.7206,3.6878,7.1283,0,287,551
366,3,2.1069,6.0176,6.0573,0,227,625
367,1,-0.0527,0.3826,-0.7901,0,198,749
367,2,0.3424,0.6569,-0.4741,0,198,749
367,3,5.6535,1.8571,-5.6535,0,274,558
367,4,1.7206,4.1284,6.8825,0,274,558
367,5,-5.4077,4.9533,-3.6871,0,274,558
367,6,1.5802,5.612,6.5841,0,253,617
367,7,5.2672,3.5926,-6.0573,0,253,617
368,1,-0.0527,0.3826,-0.7901,0,218,742
368,2,0.3424,0.6569,-0.4741,0,218,742
368,3,5.6535,1.8571,-5.6535,0,286,547
368,4,1.9664,4.0171,6.8825,0,286,547
368,5,-5.4077,4.9533,-3.6871,0,286,547
368,6,1.3168,5.0045,7.1108,0,272,607
368,7,5.2672,4.0035,-5.794,0,272,607
369,1,0.2809,0.896,-0.7023,0,186,718
369,2,5.6535,1.8571,-5.6535,0,264,567
369,3,1.7206,4.1284,6.8825,0,264,567
369,4,-5.1619,5.026,-3.9329,0,264,567
369,5,0.7901,3.7807,7.9009,0,255,625
369,6,4.7405,5.2082,-5.2672,0,255,625
370,1,0.2809,0.896,-0.7023,0,170,723
370,2,5.6535,1.8571,-5.6535,0,266,564
370,3,1.9664,4.4114,6.6367,0,266,564
370,4,-4.4245,4.861,-4.9161,0,266,564
370,5,2.3308,4.9006,6.7333,0,247,599
370,6,5.6974,3.5705,-5.4384,0,247,599
371,1,-0.158,0.5288,-0.6847,0,186,746
371,2,-3.4413,3.8324,-6.3909,0,285,555
371,3,4.1436,5.5488,5.1795,0,242,606
371,4,-0.259,8.5817,1.0359,0,242,606
373,1,-0.2897,0.5385,-0.6321,0,179,759
373,2,-0.9657,2.8368,7.4839,0,303,574
373,3,2.8487,2.512,7.7692,0,216,619
374,1,0.9657,0.3258,-1.0534,0,153,667
374,2,0.158,1.473,-0.9481,0,168,641
374,3,-0.7242,2.9079,7.4839,0,349,552
374,4,4.1436,5.2952,-5.4384,0,231,625
374,5,3.1077,5.4451,5.9564,0,231,625
375,1,-0.4828,2.9575,7.4839,0,375,547
375,2,1.2729,4.454,7.1283,0,280,581
375,3,4.8371,4.1839,-5.6008,0,280,581
376,1,-0.2414,3.5323,7.2425,0,373,566
377,1,-0.2414,3.5323,7.2425,0,405,545
378,1,-0.2414,3.5323,7.2425,0,384,574
378,2,1.5538,6.0739,5.9564,0,196,644
378,3,-1.2949,8.356,1.8128,0,196,644
379,1,0,3.5405,7.2425,0,398,568
379,2,1.5538,4.8455,6.9923,0,217,632
379,3,4.1436,6.1833,-4.4025,0,217,632
380,1,0,3.5405,7.2425,0,408,566
380,2,3.8846,5.9568,-4.9205,0,169,647
381,1,0,3.5405,7.2425,0,392,582
381,2,3.3666,5.8202,5.4384,0,169,658
381,3,3.1077,5.7155,5.6974,0,169,658
381,4,-0.5179,8.4913,1.5538,0,169,658
382,1,0,3.5405,7.2425,0,397,574
382,2,2.8487,7.0357,4.1436,0,172,651
382,3,-0.7769,8.5504,1.0359,0,172,651
383,1,0.237,0.9637,-0.8691,0,161,713
383,2,0,3.5405,7.2425,0,421,544
383,3,2.5897,5.9681,5.6974,0,246,636
384,1,0.2414,3.5323,7.2425,0,389,562
385,1,0.0351,0.9636,-0.6672,0,151,716
385,2,0,3.5405,7.2425,0,364,554
385,3,2.8487,6.0905,5.4384,0,221,629
385,4,-0.5179,8.5699,1.0359,0,221,629
386,1,0.0351,0.987,-0.6321,0,193,707
386,2,0.2414,3.5323,7.2425,0,324,566
386,3,1.7821,5.6359,6.11,0,255,590
386,4,-1.7821,7.9129,2.5458,0,255,590
387,1,0.1053,0.8758,-0.7725,0,193,712
387,2,0.2414,3.9894,7.001,0,313,544
387,3,2.5897,4.7688,6.7333,0,211,613
387,4,4.1436,6.6687,-3.6256,0,211,613
388,1,0,2.3459,-7.8657,0,237,566
388,2,3.9329,5.6859,-4.4245,0,237,566
388,3,1.0359,3.654,7.7692,0,242,589
388,4,4.4025,6.0017,-4.4025,0,242,589
388,5,-0.2721,6.3128,6.5314,0,173,664
389,1,0.0615,0.8193,-0.6145,0,155,738
389,2,1.0183,2.9916,7.8921,0,248,557
389,3,2.5458,7.7808,-2.2913,0,248,557
389,4,-2.9453,2.5971,8.0325,0,184,641
390,1,0,3.5405,7.2425,0,264,561
390,2,5.1795,5.1214,-4.6615,0,209,612
390,3,2.3308,4.095,7.2512,0,209,612
390,4,-0.5355,6.7049,5.8905,0,166,673
390,5,2.6775,4.9304,-6.9615,0,166,673
391,1,0.1229,0.8347,-0.5838,0,152,731
391,2,0.5926,1.8728,-0.9876,0,155,641
391,3,0,3.5405,7.2425,0,300,559
391,4,0.7901,5.7765,6.5841,0,192,660
391,5,4.7405,4.6151,-5.794,0,192,660
392,1,0.7989,1.5327,-1.1061,0,166,651
392,2,0,3.5405,7.2425,0,314,567
393,1,0.0307,0.8211,-0.6145,0,161,743
393,2,-0.3687,0.3504,0.891,0,161,743
393,3,0.7989,1.5327,-1.1061,0,178,642
393,4,0,2.9422,7.3478,0,311,568
394,1,0.2765,0.4269,-0.891,0,158,734
394,2,0.676,0.6192,-0.4609,0,158,734
394,3,-0.4916,0.5951,-0.676,0,158,734
394,4,0.7374,1.6049,-1.0447,0,177,653
394,5,0,2.9422,7.3478,0,328,554
394,6,0.2502,3.6607,-7.5058,0,235,564
394,7,4.0031,6.1442,-4.0031,0,235,564
394,8,2.0718,2.458,-8.0282,0,189,624
394,9,3.3096,7.0968,-3.3096,-0.7964,210,580
394,10,0,5.0023,-6.8738,-0.7964,210,580
395,1,0.7989,1.4694,-0.913,0,151,668
395,2,0,2.9422,7.3478,0,311,564
395,3,2.2517,5.3549,6.0047,0,288,566
395,4,-1.251,7.9477,2.2517,0,288,566
396,1,1.826,0.9889,3.1955,0,156,580
396,2,0,2.9967,7.4839,0,339,547
396,3,2.3308,4.5234,6.9923,0,266,599
397,1,0.5267,1.0489,-0.8779,0,187,643
397,2,1.8655,1.0812,2.9628,0,159,581
397,3,0.2414,2.987,7.4839,0,332,556
397,4,2.3308,3.5985,7.5102,0,228,618
397,5,5.6974,3.9368,-5.1795,0,228,618
398,1,0.4828,2.9575,7.4839,0,310,560
398,2,1.8128,3.3375,7.7692,0,232,618
399,1,1.9752,1.1772,2.8531,0,152,592
399,2,0.7242,2.9079,7.4839,0,289,559
399,3,1.5275,3.9282,7.3829,0,310,567
399,4,5.0917,4.7905,-4.8371,0,310,567
400,1,2.8004,4.145,6.8738,0,376,545
401,1,2.5458,3.87,7.1283,0,346,576
401,2,6.11,1.8895,-5.6008,0,346,576
402,1,-0.237,2.9327,7.3478,0,330,555
402,2,2.8004,3.69,7.1283,0,339,579
403,1,2.5458,4.306,6.8738,0,337,575
403,2,6.11,1.8895,-5.6008,0,337,575
404,1,0.2458,0.9063,-0.7023,0,153,699
404,2,1.7514,3.7536,7.2556,0,358,552
404,3,5.5043,3.0343,-5.5043,0,358,552
405,1,0,2.304,-7.7253,0,366,558
405,2,2.0016,4.8455,6.505,0,352,554
405,3,-0.0483,1.325,-0.9174,-0.7964,157,640
405,4,1.0622,0.734,-0.9657,-0.7964,157,640
406,1,1.4748,3.7928,7.1283,0,335,557
406,2,3.4237,5.0664,6.3207,0,231,628
407,1,0,3.4762,7.1108,0,325,560
407,2,0.5004,4.5249,7.0054,0,317,546
407,3,4.2533,5.1645,-5.0039,0,317,546
407,4,2.6336,5.2015,6.5841,0,189,654
407,5,0.316,0.7892,-0.8076,-0.7964,153,693
407,6,-0.0702,0.6864,-0.9481,-0.7964,153,693
408,1,-0.2414,2.987,7.4839,0,366,556
408,2,3.3666,2.6547,7.5102,0,201,636
409,1,1.5012,5.0231,6.505,0,313,553
410,1,0.7989,1.4708,-3.4237,0,159,582
410,2,-0.2414,3.5323,7.2425,0,340,560
410,3,3.3096,4.8976,6.11,0,279,592
411,1,1.7119,1.4484,3.0813,0,170,583
411,2,-0.4828,3.9675,7.001,0,299,570
411,3,2.8004,4.8909,6.3646,0,332,585
411,4,0.5267,1.0106,-0.9218,-0.7964,191,637
412,1,1.2554,1.412,3.3096,0,181,575
412,2,2.9672,0.7135,-2.2825,0,181,575
412,3,-0.2414,3.5323,7.2425,0,341,576
412,4,2.2913,4.8175,6.6192,0,306,605
412,5,2.7653,8.4515,-2.4888,-0.7964,154,754
413,1,-0.2414,3.5323,7.2425,0,349,563
413,2,3.3096,4.8976,6.11,0,298,590
413,3,0.3687,0.6107,-0.7374,-0.7964,228,723
413,4,3.0418,8.2686,-2.7653,-0.7964,159,755
414,1,0.9481,1.2198,3.1603,0,151,593
414,2,2.5283,1.2424,-2.1069,0,151,593
414,3,-0.2414,3.5323,7.2425,0,344,568
414,4,2.0367,4.1606,7.1283,0,275,588
414,5,0.3863,0.7931,-0.7725,-0.7964,209,690
414,6,2.7653,8.5281,-2.1654,-0.7964,176,744
415,1,1.2554,1.107,-3.4237,0,160,592
415,2,2.8531,1.6183,-1.9401,0,160,592
415,3,-0.4828,3.5075,7.2425,0,333,566
415,4,2.8004,4.5405,6.6192,0,337,578
415,5,0.338,0.6282,-0.7374,-0.7964,232,698
415,6,2.9935,8.0412,-2.9935,-0.7964,230,703
416,1,1.646,1.1302,3.0726,0,218,582
416,2,-0.2414,3.5323,7.2425,0,352,567
416,3,0.5926,0.8745,-0.7901,-0.7964,164,691
416,4,0,0.4904,1.2246,-0.7964,164,691
416,5,2.4493,8.4015,-2.4493,-0.7964,192,721
417,1,0,3.5405,7.2425,0,361,548
417,2,2.2913,4.4467,6.8738,0,291,580
417,3,3.213,7.4543,-3.7485,-0.7964,252,673
418,1,0,2.9967,7.4839,0,343,547
418,2,3.3096,4.8976,6.11,0,294,587
418,3,3.213,7.8066,-2.9453,-0.7964,251,691
419,1,3.3666,2.6547,7.5102,0,244,634
419,2,2.9453,8.0061,-2.6775,-0.7964,247,679
420,1,0.9218,0.8614,-0.7462,0,160,682
420,2,0.3073,0.5657,-1.3168,0,160,682
420,3,0,2.9422,7.3478,0,314,557
420,4,3.213,7.7003,-3.213,-0.7964,265,676
421,1,-0.4828,2.9575,7.4839,0,323,574
421,2,1.7514,4.2021,7.0054,0,323,577
421,3,-0.0439,1.2858,-0.7023,-0.7964,161,669
421,4,3.4808,7.691,-2.9453,-0.7964,285,688
422,1,-0.237,3.4681,7.1108,0,321,551
422,2,3.4808,7.691,-2.9453,-0.7964,300,680
423,1,1.646,1.3927,2.9628,0,158,573
423,2,-0.2414,2.987,7.4839,0,330,562
423,3,0.5706,0.9865,-0.9218,-0.7964,154,676
423,4,3.7485,7.4543,-3.213,-0.7964,289,695
423,5,3.8714,7.6987,-3.3184,-0.7964,206,765
424,1,0,3.5405,7.2425,0,361,558
424,2,3.4237,7.5649,-2.897,-0.7964,284,691
424,3,3.8714,7.6987,-3.3184,-0.7964,165,792
425,1,0.2414,3.5323,7.2425,0,309,570
425,2,3.6256,7.0927,-3.3666,-0.7964,326,635
425,3,0.259,4.7051,-7.2512,-0.7964,326,635
425,4,4.148,7.5533,-3.3184,-0.7964,184,762
426,1,0.5618,0.7524,-0.7023,0,158,673
426,2,0.0351,0.638,0.9832,0,158,673
426,3,-0.2414,3.5323,7.2425,0,385,555
426,4,-0.2897,1.2581,-0.9657,-0.7964,168,655
426,5,3.8846,6.9542,-3.3666,-0.7964,314,646
426,6,3.7485,7.5641,-2.9453,-0.7964,205,720
427,1,0.2414,3.5323,7.2425,0,328,560
427,2,4.2533,5.8077,-2.0147,-0.7964,179,549
427,3,3.3666,7.5325,-2.5897,-0.7964,289,656
427,4,3.4808,7.691,-2.9453,-0.7964,231,727
428,1,-0.2414,3.5323,7.2425,0,381,566
428,2,4.0294,5.9652,-2.0147,-0.7964,161,555
428,3,3.3666,7.5325,-2.5897,-0.7964,320,667
429,1,-0.2414,2.987,7.4839,0,387,567
429,2,3.3666,7.5325,-2.5897,-0.7964,362,641
430,1,1.3036,0.6657,-0.676,0,152,647
430,2,-0.237,2.9327,7.3478,0,307,573
430,3,3.6256,7.3161,-2.8487,-0.7964,357,651
431,1,0,3.9241,6.8738,0,182,593
431,2,4.1699,5.6129,-2.1947,-0.7964,167,567
431,3,3.8846,7.1819,-2.8487,-0.7964,329,656
432,1,4.3894,5.443,-2.1947,-0.7964,189,559
432,2,3.5027,7.1605,-2.5019,-0.7964,331,621
432,3,3.8846,7.2793,-2.5897,-0.7964,297,669
433,1,-0.2414,3.5323,7.2425,0,300,590
433,2,4.1699,5.7653,-1.7557,-0.7964,151,552
433,3,1.0973,5.403,-4.8283,-0.7964,151,552
433,4,3.8846,7.1819,-2.8487,-0.7964,320,653
434,1,1.3168,1.2516,3.1823,0,156,586
434,2,3.6871,6.714,-2.9497,-0.7964,338,603
434,3,3.5642,7.3701,-2.2913,-0.7964,356,612
435,1,1.2554,1.107,3.4237,0,169,583
435,2,2.8531,0.7995,-2.3966,0,169,583
435,3,-0.2414,3.5323,7.2425,0,314,622
435,4,4.0865,5.65,-1.7206,-0.7964,176,558
435,5,3.5027,7.243,-2.2517,-0.7964,347,629
436,1,0,3.5405,7.2425,0,322,621
436,2,4.5167,5.1533,-2.1508,-0.7964,205,557
436,3,3.7529,7.0326,-2.5019,-0.7964,349,645
437,1,0,2.9422,7.3478,0,285,606
437,2,4.7317,4.9566,-2.1508,-0.7964,192,565
437,3,4.0031,6.7972,-2.7521,-0.7964,362,631
438,1,1.8128,5.1149,6.7333,0,180,707
438,2,4.5167,5.2379,-1.9357,-0.7964,214,541
438,3,3.7529,7.0326,-2.5019,-0.7964,312,655
439,1,-0.2414,3.5323,7.2425,0,302,610
439,2,4.4245,5.204,-1.6855,-0.7964,187,549
439,3,4.0031,6.8932,-2.5019,-0.7964,292,646
440,1,0.597,0.6495,-0.7725,0,153,682
440,2,0.1053,0.6819,0.9481,0,153,682
440,3,4.6352,4.9415,-1.8962,-0.7964,163,559
440,4,4.2533,6.7417,-2.5019,-0.7964,297,636
441,1,4.4245,6.3629,-2.7039,-0.7964,290,633
442,1,4.1041,6.4104,-2.6556,-0.7964,292,636
443,1,1.4836,1.1699,3.3096,0,160,593
443,2,0.2546,4.2071,7.3829,0,190,669
443,3,4.2665,6.3161,-2.1332,-0.7964,266,626
444,1,-0.2239,2.1681,-1.1193,-1.5929,183,598
444,2,4.4245,6.2527,-2.9497,-0.7964,274,615
444,3,1.229,4.6708,-6.6367,-0.7964,274,615
445,1,2.8004,5.4903,5.8554,0,164,670
445,2,-0.1492,2.182,-1.1939,-1.5929,167,624
445,3,3.8626,6.8072,-1.9313,-0.7964,289,623
446,1,4.5869,5.553,-3.6212,-0.7964,261,631
446,2,1.2071,3.3284,-7.2425,-0.7964,261,631
447,1,-0.2458,0.2916,0.9525,0,166,682
447,2,0.2151,0.837,-0.5413,0,166,682
447,3,0.4741,3.8953,6.8738,0,230,660
447,4,-0.0702,2.0173,-1.1939,-1.5929,202,637
447,5,4.5386,4.8385,-1.8567,-0.7964,161,568
448,1,0,3.5405,7.2425,0,263,657
448,2,-0.1317,1.9253,-1.0534,-1.5929,192,634
448,3,4.4772,5.7775,-1.567,-0.7964,179,587
449,1,1.5802,1.085,2.9497,0,209,585
449,2,0.2414,3.5323,7.2425,0,275,668
449,3,0,1.9643,-0.9876,-1.5929,207,637
449,4,4.7449,4.7138,-1.6504,-0.7964,155,572
449,5,4.3894,5.6,-1.7557,-0.7964,165,579
450,1,0,3.5405,7.2425,0,323,636
450,2,0,1.9298,-1.0534,-1.5929,212,640
451,1,-1.2071,3.3284,-7.2425,0,224,636
451,2,1.251,4.7542,6.7552,0,203,648
451,3,4.7537,3.3388,-6.0047,0,203,648
451,4,-0.0615,1.8323,-0.9218,-1.5929,191,647
452,1,1.5977,1.0085,3.3096,0,201,583
452,2,-0.2414,3.5323,7.2425,0,315,641
452,3,0,1.6725,-0.913,-1.5929,227,644
453,1,0,3.4762,7.1108,0,210,650
453,2,0.0527,1.4805,-0.9481,-0.7964,165,682
454,1,5.0478,4.0838,-1.8172,0,179,562
454,2,1.251,3.9487,7.2556,0,150,711
454,3,5.0039,3.8033,-5.5043,0,150,711
454,4,0.0527,1.4805,-0.9481,-0.7964,178,666
455,1,4.8459,4.3215,-1.8172,0,180,593
455,2,-0.4828,3.5075,7.2425,0,196,703
455,3,0.0483,1.3572,-0.8691,-1.5929,212,652
456,1,-4.2182,1.0007,1.3607,0,152,588
456,2,5.0478,4.0838,-1.8172,0,217,567
456,3,0.0966,1.3224,-0.9174,-0.7964,174,679
457,1,4.938,4.1483,-1.3827,0,175,607
457,2,0.1317,1.1981,-0.834,-0.7964,174,689
457,3,0.2634,1.5212,-0.8428,-0.7964,160,668
457,4,0.2107,1.5573,-0.7901,-0.7964,160,668
457,5,-0.4214,0.7634,-1.5275,-0.7964,160,668
457,6,4.9468,4.8337,-1.9357,-0.7964,187,619
458,1,5.1356,3.7377,-1.7777,0,177,602
458,2,0,2.9422,7.3478,0,223,728
458,3,0.2107,1.4664,-0.9481,-0.7964,189,677
458,4,5.2672,4.9761,-1.0973,-0.7964,173,636
459,1,0.1448,1.3503,-0.8691,-0.7964,214,711
459,2,-3.6739,2.5856,0.6804,-0.7964,161,590
459,3,3.5378,2.5056,-1.3607,-0.7964,161,590
459,4,5.4867,4.6767,-1.3168,-0.7964,174,629
459,5,2.1947,5.6129,-4.1699,-0.7964,174,629
460,1,0,2.9422,7.3478,0,193,712
460,2,0.1053,0.6023,-0.6321,-0.7964,204,752
460,3,0.158,1.0445,-0.7901,-0.7964,235,712
461,1,0.2414,3.9894,7.001,0,199,744
461,2,0.1317,0.4608,-0.7374,-0.7964,195,744
461,3,0.5004,0.6058,-0.395,-0.7964,195,744
461,4,0.1053,0.8758,-0.7725,-0.7964,227,712
461,5,5.1619,4.7614,-1.5056,-0.7964,151,648
461,6,2.3659,4.8576,-4.7317,-0.7964,151,648
462,1,-3.81,2.1518,1.2246,0,160,648
462,2,3.2657,3.052,-0.8164,0,160,648
462,3,5.5306,3.228,-1.5802,0,154,639
462,4,0.2414,3.5323,7.2425,0,207,745
462,5,0.1844,0.7495,-0.676,-0.7964,215,744
462,6,4.9468,5.0444,-1.2905,-0.7964,169,637
463,1,5.5306,3.1236,-1.7777,0,152,638
463,2,0.2414,3.5323,7.2425,0,167,767
463,3,0.316,2.2941,-1.2641,-1.5929,180,605
463,4,0.1185,1.0783,-0.7506,-0.7964,180,732
463,5,5.1619,4.8241,-1.2905,-0.7964,203,627
464,1,0.1756,0.9225,-0.7023,-0.7964,186,742
464,2,5.1619,4.7614,-1.5056,-0.7964,220,640
465,1,-3.9329,2.2955,1.1237,0,225,589
465,2,3.2306,3.2552,-0.9832,0,225,589
465,3,-0.4828,2.9575,7.4839,0,161,715
465,4,0.2985,2.1592,-1.1193,-1.5929,196,612
465,5,5.1619,4.7614,-1.5056,-0.7964,278,579
466,1,-3.946,2.0996,0.8164,0,247,562
466,2,0.2458,0.7589,-0.6452,-0.7964,156,743
466,3,4.9468,5.0444,-1.2905,-0.7964,285,577
467,1,5.7281,2.8629,-1.5802,0,191,613
467,2,0.3994,0.5506,-0.7681,-0.7964,191,747
467,3,5.1619,4.7614,-1.5056,-0.7964,245,598
468,1,5.6008,2.7993,-1.5451,0,179,653
468,2,-4.4903,1.2383,1.3036,0.7964,155,629
468,3,-3.946,2.0996,0.8164,-0.7964,216,572
468,4,2.9935,3.1914,-1.2246,-0.7964,216,572
468,5,5.4867,4.6093,-1.5363,-0.7964,205,629
469,1,5.6008,2.7993,-1.5451,0,225,622
469,2,5.4077,3.2437,-1.3519,0,225,622
469,3,0.7725,1.1169,-0.8691,-0.7964,153,686
469,4,-3.9504,1.7622,0.7901,-0.7964,172,568
469,5,2.6336,3.2658,-1.3168,-0.7964,172,568
469,6,4.7449,4.8385,-1.2378,-0.7964,238,568
469,7,-5.7764,3.3715,1.6504,-0.7964,238,568
469,8,5.2672,4.8586,-1.5363,-0.7964,176,652
469,9,5.6184,6.9671,-2.8092,-0.7964,193,771
470,1,5.6008,2.8975,-1.3519,0,215,637
470,2,0.6145,1.6559,-1.0447,-1.5929,194,638
470,3,0.2107,0.8236,-0.8076,-0.7964,154,728
470,4,-4.3543,0.4321,1.2246,-0.7964,175,602
470,5,5.4867,4.6093,-1.5363,-0.7964,168,656
470,6,5.8993,6.7308,-2.8092,-0.7964,188,773
471,1,-4.2138,0.4182,1.1851,0,184,579
471,2,5.7281,2.8629,-1.5802,0,258,606
471,3,5.4779,4.2873,-1.0534,0,268,598
471,4,0.676,1.5907,-1.1061,-0.7964,218,629
471,5,6.3602,6.3185,-2.1654,-0.7964,167,766
472,1,5.6535,3.3912,-1.4134,0,276,614
472,2,5.8993,3.4432,-1.6855,0,213,640
472,3,0.8559,1.3125,-1.0842,-0.7964,192,630
472,4,6.0837,6.2454,-3.0418,-0.7964,195,807
473,1,5.6008,2.8975,-1.3519,0,234,676
473,2,5.6886,4.0913,-0.6321,0,227,650
473,3,-0.0439,1.2045,-0.834,-1.5929,177,655
473,4,0.4565,1.5386,-1.0271,-1.5929,178,636
473,5,0.316,0.3602,-0.7374,-0.7964,193,711
474,1,5.794,2.3739,-1.5451,0,275,677
474,2,6.3207,2.9728,-0.8428,0,160,677
474,3,-3.8802,2.6617,-1.6416,1.5929,168,546
474,4,0.0439,1.1729,-0.8779,-1.5929,181,660
474,5,0.6847,1.2741,-1.0008,-0.7964,162,643
475,1,5.6008,2.8975,-1.3519,0,230,689
475,2,6.11,3.2509,-1.2641,0,179,692
475,3,0.7901,1.2532,-0.9481,-0.7964,176,648
475,4,5.715,6.5205,-2.7214,-0.7964,168,768
476,1,5.6008,2.7993,-1.5451,0,172,712
476,2,5.8993,3.6861,-1.0534,0,167,662
476,3,0.316,0.8842,-0.7023,-0.7964,180,680
476,4,-0.2458,0.4525,-1.0534,-0.7964,180,680
476,5,0.4345,1.3468,-0.7725,-0.7964,204,640
476,6,-0.2897,0.745,-1.4002,-0.7964,204,640
477,1,5.794,2.3739,-1.5451,0,171,725
477,2,-0.1185,1.1518,-0.6321,-1.5929,160,685
477,3,0.6452,0.3043,-0.7374,-0.7964,176,698
477,4,0.6277,1.1679,-0.9174,-0.7964,187,650
477,5,5.8905,6.1704,-2.6775,-0.7964,198,738
478,1,5.6008,2.7993,-1.5451,0,242,673
478,2,0.2151,0.6068,-0.7989,-0.7964,217,698
478,3,5.6228,6.6134,-2.142,-0.7964,172,771
479,1,-4.3279,2.3553,0.7462,0,168,662
479,2,5.6008,2.7993,-1.5451,0,212,713
479,3,-0.1317,0.568,-0.6584,-1.5929,181,713
479,4,0.5413,0.8638,-0.8296,-0.7964,205,668
479,5,0.8428,1.2184,-0.9481,-0.7964,175,640
479,6,5.6228,6.2969,-2.9453,-0.7964,153,762
480,1,-4.6088,1.8883,1.229,0,180,644
480,2,5.6008,2.7993,-1.5451,0,205,737
480,3,-4.4772,1.7281,1.3431,0.7964,211,609
480,4,0.5413,0.7802,-0.9086,-0.7964,175,695
480,5,6.0573,5.9188,-2.3703,-0.7964,174,748
481,1,-4.7625,1.6694,0.9218,0,155,684
481,2,5.6008,2.7993,-1.5451,0,230,732
482,1,5.6008,2.7993,-1.5451,0,221,719
482,2,-0.316,0.7516,-0.8428,-1.5929,153,695
482,3,-4.6088,2.1585,0.4609,-0.7964,188,644
483,1,5.6008,2.7993,-1.5451,0,270,646
483,2,1.0096,0.6585,-0.834,-0.7964,162,646
483,3,5.4384,6.3068,-2.3308,-0.7964,211,747
484,1,5.6008,2.7993,-1.5451,0,311,641
484,2,5.5701,4.0325,-0.4126,0,220,639
484,3,5.6974,6.0739,-2.3308,-0.7964,215,768
485,1,5.6008,2.7993,-1.5451,0,254,676
485,2,5.7764,3.7024,-0.6189,0,215,663
485,3,-4.2138,1.8797,0.8428,0.7964,294,586
