frame_id,point_id,x,y,z,doppler,snr,noise
503,1,0.3265,1.5334,2.122,0,285,737
503,2,1.4691,0.9827,-1.9588,0,285,737
503,3,-3.2646,2.7374,-1.0882,0,154,926
504,1,0.3265,1.5334,2.122,0,288,735
504,2,1.4691,0.9827,-1.9588,0,288,735
504,3,-3.2646,2.7374,-1.0882,0,153,927
505,1,0.3265,1.5334,2.122,0,297,727
505,2,1.4691,0.9827,-1.9588,0,297,727
505,3,-3.2646,2.7374,-1.0882,0,153,927
506,1,0.3265,1.5334,2.122,0,271,752
506,2,1.4691,0.9827,-1.9588,0,271,752
506,3,-3.2646,2.7374,-1.0882,0,154,925
507,1,0.3265,1.5334,2.122,0,292,731
507,2,1.4691,0.9827,-1.9588,0,292,731
507,3,-3.2646,2.7374,-1.0882,0,153,926
508,1,0.3265,1.5334,2.122,0,272,751
508,2,1.4691,0.9827,-1.9588,0,272,751
508,3,-3.2646,2.7374,-1.0882,0,154,926
509,1,0.3265,1.5334,2.122,0,285,738
509,2,1.4691,0.9827,-1.9588,0,285,738
509,3,-3.2646,2.7374,-1.0882,0,153,926
510,1,0.3265,1.5334,2.122,0,282,741
510,2,1.4691,0.9827,-1.9588,0,282,741
510,3,-3.2646,2.7374,-1.0882,0,154,925
511,1,0.3265,1.5334,2.122,0,288,735
511,2,1.4691,0.9827,-1.9588,0,288,735
511,3,-3.2646,2.7374,-1.0882,0,153,926
512,1,0.3265,1.5334,2.122,0,299,724
512,2,1.4691,0.9827,-1.9588,0,299,724
512,3,-3.2646,2.7374,-1.0882,0,153,926
513,1,0.3265,1.5334,2.122,0,291,731
513,2,1.4691,0.9827,-1.9588,0,291,731
513,3,-3.2646,2.7374,-1.0882,0,154,925
514,1,0.3265,1.5334,2.122,0,289,733
514,2,1.4691,0.9827,-1.9588,0,289,733
514,3,-3.2646,2.7374,-1.0882,0,154,925
515,1,0.3265,1.5334,2.122,0,294,730
515,2,1.4691,0.9827,-1.9588,0,294,730
515,3,-3.2646,2.7374,-1.0882,0,154,925
516,1,0.3265,1.5334,2.122,0,293,730
516,2,1.4691,0.9827,-1.9588,0,293,730
516,3,-3.2646,2.7374,-1.0882,0,155,925
517,1,0.3265,1.5334,2.122,0,303,720
517,2,1.4691,1.1309,-1.8772,0,303,720
517,3,-3.2646,2.7374,-1.0882,0,153,926
518,1,0.3265,1.5334,2.122,0,288,734
518,2,1.4691,0.9827,-1.9588,0,288,734
518,3,-3.2646,2.7374,-1.0882,0,153,926
519,1,0.3265,1.5334,2.122,0,291,732
519,2,1.4691,0.9827,-1.9588,0,291,732
519,3,-3.2646,2.7374,-1.0882,0,154,925
520,1,0.3265,1.5334,2.122,0,276,747
520,2,1.4691,0.9827,-1.9588,0,276,747
520,3,-3.2646,2.7374,-1.0882,0,155,924
521,1,0.3265,1.5334,2.122,0,295,728
521,2,1.4691,0.9827,-1.9588,0,295,728
521,3,-3.2646,2.7374,-1.0882,0,153,926
522,1,0.3265,1.5334,2.122,0,278,745
522,2,1.4691,0.9827,-1.9588,0,278,745
522,3,1.4691,1.1309,-1.8772,0,278,745
522,4,-3.2646,2.7374,-1.0882,0,153,926
523,1,0.3265,1.5334,2.122,0,293,730
523,2,1.4691,0.9827,-1.9588,0,293,730
523,3,-3.2646,2.7374,-1.0882,0,153,926
524,1,0.3265,1.5334,2.122,0,277,746
524,2,1.4691,0.9827,-1.9588,0,277,746
524,3,-3.2646,2.7374,-1.0882,0,154,926
522,1,0.3265,1.5334,2.122,0,283,739
522,2,1.4691,0.9827,-1.9588,0,283,739
522,3,-3.2646,2.7374,-1.0882,0,155,925
526,1,0.3265,1.5334,2.122,0,280,744
526,2,1.4691,0.9827,-1.9588,0,280,744
526,3,-3.2646,2.7374,-1.0882,0,153,926
527,1,0.3265,1.5334,2.122,0,282,740
527,2,1.4691,1.1309,-1.8772,0,282,740
527,3,-3.2646,2.7374,-1.0882,0,155,924
528,1,0.3265,1.5334,2.122,0,287,736
528,2,1.4691,0.9827,-1.9588,0,287,736
528,3,-3.2646,2.7374,-1.0882,0,153,926
529,1,0.3265,1.5334,2.122,0,275,748
529,2,1.4691,0.9827,-1.9588,0,275,748
529,3,-3.2646,2.7374,-1.0882,0,153,926
530,1,0.3265,1.5334,2.122,0,273,749
530,2,1.4691,0.9827,-1.9588,0,273,749
530,3,-3.2646,2.7374,-1.0882,0,153,926
531,1,0.3265,1.5334,2.122,0,283,739
531,2,1.4691,0.9827,-1.9588,0,283,739
531,3,-3.2646,2.7374,-1.0882,0,154,925
532,1,0.3265,1.5334,2.122,0,270,753
532,2,1.4691,0.9827,-1.9588,0,270,753
532,3,-3.2646,2.7374,-1.0882,0,153,927
533,1,0.3265,1.5334,2.122,0,286,737
533,2,1.4691,0.9827,-1.9588,0,286,737
533,3,-3.2646,2.7374,-1.0882,0,154,925
534,1,0.3265,1.5334,2.122,0,276,746
534,2,1.4691,0.9827,-1.9588,0,276,746
534,3,-3.2646,2.7374,-1.0882,0,153,926
535,1,0.3265,1.5334,2.122,0,277,746
535,2,1.4691,0.9827,-1.9588,0,277,746
535,3,-3.2646,2.7374,-1.0882,0,155,925
536,1,0.3265,1.5334,2.122,0,271,751
536,2,1.4691,0.9827,-1.9588,0,271,751
536,3,-3.2646,2.7374,-1.0882,0,153,926
537,1,0.3265,1.5334,2.122,0,282,741
537,2,1.4691,0.9827,-1.9588,0,282,741
537,3,-3.2646,2.7374,-1.0882,0,154,926
538,1,0.3265,1.5334,2.122,0,264,759
538,2,1.4691,0.9827,-1.9588,0,264,759
538,3,-3.2646,2.7374,-1.0882,0,153,926
539,1,0.3265,1.5334,2.122,0,272,750
539,2,1.4691,0.9827,-1.9588,0,272,750
539,3,-3.2646,2.7374,-1.0882,0,154,926
540,1,0.3265,1.5334,2.122,0,274,749
540,2,1.4691,0.9827,-1.9588,0,274,749
540,3,-3.2646,2.7374,-1.0882,0,153,926
541,1,0.3265,1.5334,2.122,0,280,744
541,2,1.4691,0.9827,-1.9588,0,280,744
541,3,-3.4007,2.62,-0.9522,0,154,926
542,1,0.3265,1.5334,2.122,0,276,747
542,2,1.4691,0.9827,-1.9588,0,276,747
542,3,-3.4007,2.62,-0.9522,0,153,926
543,1,0.3265,1.5334,2.122,0,285,738
543,2,1.4691,0.9827,-1.9588,0,285,738
543,3,-3.2646,2.7374,-1.0882,0,153,927
544,1,0.3265,1.5334,2.122,0,256,767
544,2,1.4691,0.9827,-1.9588,0,256,767
544,3,-3.2646,2.7374,-1.0882,0,153,926
545,1,0.3265,1.5334,2.122,0,264,758
545,2,1.4691,0.9827,-1.9588,0,264,758
545,3,-3.4007,2.62,-0.9522,0,153,927
546,1,0.3265,1.5334,2.122,0,278,745
546,2,1.4691,0.9827,-1.9588,0,278,745
546,3,-3.2646,2.7374,-1.0882,0,154,926
547,1,0.3265,1.5334,2.122,0,266,754
547,2,1.4691,0.9827,-1.9588,0,266,754
547,3,-0.3129,0.903,3.2329,0,187,820
547,4,0.9386,2.6382,-1.8772,0,187,820
547,5,-3.2646,2.7374,-1.0882,0,153,927
548,1,0.3265,1.5334,2.122,0,275,748
548,2,1.4691,0.9827,-1.9588,0,275,748
548,3,-3.2646,2.7374,-1.0882,0,154,926
549,1,0.3265,1.5334,2.122,0,253,770
549,2,1.4691,0.9827,-1.9588,0,253,770
549,3,-3.2646,2.7374,-1.0882,0,154,925
550,1,0.3265,1.5334,2.122,0,266,756
550,2,1.4691,0.9827,-1.9588,0,266,756
550,3,-3.2646,2.7374,-1.0882,0,153,926
551,1,0.3265,1.5334,2.122,0,260,763
551,2,1.4691,0.9827,-1.9588,0,260,763
551,3,-3.2646,2.7374,-1.0882,0,152,927
552,1,0.3265,1.5334,2.122,0,260,763
552,2,1.4691,0.9827,-1.9588,0,260,763
552,3,-3.2646,2.7374,-1.0882,0,152,926
553,1,0.3265,1.5334,2.122,0,231,792
553,2,1.4691,0.9827,-1.9588,0,231,792
553,3,-3.2646,2.7374,-1.0882,0,152,926
554,1,0.3265,1.5334,2.122,0,261,762
554,2,1.4691,0.9827,-1.9588,0,261,762
554,3,-3.2646,2.7374,-1.0882,0,154,925
555,1,0.3265,1.5334,2.122,0,259,763
555,2,1.4691,0.9827,-1.9588,0,259,763
555,3,-3.2646,2.7374,-1.0882,0,154,925
556,1,0.3265,1.5334,2.122,0,224,798
556,2,1.4691,1.1309,-1.8772,0,224,798
556,3,-3.2646,2.7374,-1.0882,0,153,926
557,1,0.3265,1.5334,2.122,0,243,780
557,2,1.4691,1.1309,-1.8772,0,243,780
557,3,-3.2646,2.7374,-1.0882,0,151,926
558,1,0.3265,1.5334,2.122,0,232,791
558,2,1.4691,1.1309,-1.8772,0,232,791
558,3,-3.2646,2.7374,-1.0882,0,151,926
559,1,0.3265,1.5334,2.122,0,226,796
559,2,1.4691,0.9827,-1.9588,0,226,796
559,3,-3.2646,2.7374,-1.0882,0,153,925
560,1,0.3265,1.5334,2.122,0,222,801
560,2,1.4691,0.9827,-1.9588,0,222,801
560,3,-3.2646,2.7374,-1.0882,0,153,924
560,4,6.4658,6.2859,1.1245,0,150,806
560,5,-6.4658,3.4997,5.3413,0,150,806
560,6,1.4056,8.0696,-3.9357,0,150,806
561,1,0.3265,1.5334,2.122,0,248,775
561,2,1.4691,0.9827,-1.9588,0,248,775
561,3,-3.2646,2.7374,-1.0882,0,153,924
562,1,0.3265,1.5334,2.122,0,215,807
562,2,1.4691,0.9827,-1.9588,0,215,807
563,1,0.3265,1.5334,2.122,0,218,805
563,2,1.4691,0.9827,-1.9588,0,218,805
563,3,-3.2646,2.7374,-1.0882,0,150,927
564,1,0.3265,1.5334,2.122,0,220,802
564,2,1.4691,1.1309,-1.8772,0,220,802
564,3,-3.2646,2.7374,-1.0882,0,152,923
565,1,0.3265,1.5334,2.122,0,248,775
565,2,1.4691,0.9827,-1.9588,0,248,775
565,3,-3.2646,2.7374,-1.0882,0,152,925
566,1,0.3265,1.5334,2.122,0,216,807
566,2,1.4691,0.9827,-1.9588,0,216,807
566,3,-3.2646,2.7374,-1.0882,0,155,925
567,1,0.3265,1.5334,2.122,0,225,798
567,2,1.4691,0.9827,-1.9588,0,225,798
567,3,-3.2646,2.7374,-1.0882,0,153,924
568,1,0.3265,1.5334,2.122,0,206,817
568,2,1.4691,0.9827,-1.9588,0,206,817
568,3,-3.2646,2.7374,-1.0882,0,151,926
569,1,0.3265,1.5334,2.122,0,211,812
569,2,1.4691,1.1309,-1.8772,0,211,812
569,3,-3.4007,2.5665,-1.0882,0,172,927
570,1,0.3265,1.5334,2.122,0,221,802
570,2,1.4691,1.1309,-1.8772,0,221,802
571,1,0.3265,1.5334,2.122,0,191,832
571,2,1.4691,0.9827,-1.9588,0,191,832
572,1,0.3265,1.5334,2.122,0,174,850
572,2,1.4691,0.9827,-1.9588,0,174,850
573,1,0.3265,1.5334,2.122,0,191,832
573,2,1.4691,0.9827,-1.9588,0,191,832
574,1,0.3265,1.5334,2.122,0,150,873
574,2,1.4691,1.1309,-1.8772,0,150,873
575,1,0.3265,1.5334,2.122,0,187,835
575,2,1.4691,0.9827,-1.9588,0,187,835
575,3,1.4691,1.1309,-1.8772,0,187,835
576,1,0.3265,1.5334,2.122,0,190,832
576,2,1.4691,0.9827,-1.9588,0,190,832
577,1,0.3265,1.5334,2.122,0,187,836
577,2,1.4691,0.9827,-1.9588,0,187,836
578,1,0.3265,1.5334,2.122,0,188,835
578,2,1.4691,0.9827,-1.9588,0,188,835
579,1,0.3265,1.5334,2.122,0,179,844
579,2,1.4691,0.9827,-1.9588,0,179,844
580,1,0.3265,1.5334,2.122,0,186,837
580,2,1.4691,0.9827,-1.9588,0,186,837
581,1,0.3265,1.5334,2.122,0,192,831
581,2,1.4691,0.9827,-1.9588,0,192,831
582,1,0.3265,1.5334,2.122,0,157,866
582,2,1.4691,0.9827,-1.9588,0,157,866
583,1,0.3265,1.5334,2.122,0,164,859
583,2,1.4691,0.9827,-1.9588,0,164,859
584,1,0.3265,1.5334,2.122,0,152,871
584,2,1.4691,0.9827,-1.9588,0,152,871
586,1,-3.4007,2.62,-0.9522,0,158,924
587,1,0.3265,1.5334,2.122,0,151,872
587,2,1.4691,0.9827,-1.9588,0,151,872
591,1,0.3265,1.5334,2.122,0,161,862
591,2,1.4691,0.9827,-1.9588,0,161,862
592,1,0.3265,1.5334,2.122,0,181,842
592,2,1.4691,0.9827,-1.9588,0,181,842
592,3,0.5622,8.1718,-3.9357,0,152,798
592,4,-1.6867,8.4756,-2.8112,0,152,798
592,5,6.1847,6.6047,0.8434,0,152,798
600,1,-3.2646,2.7374,-1.0882,0,208,900
601,1,0.3265,1.5334,2.122,0,163,860
601,2,1.4691,0.9827,-1.9588,0,163,860
601,3,-3.4007,2.62,-0.9522,0,192,903
602,1,0.3265,1.5334,2.122,0,158,865
602,2,1.4691,1.1309,-1.8772,0,158,865
603,1,-3.4007,2.5665,-1.0882,0,175,905
604,1,0.3265,1.5334,2.122,0,156,866
604,2,1.4691,0.9827,-1.9588,0,156,866
604,3,-3.2646,2.7374,-1.0882,0,184,892
605,1,-3.2646,2.6793,-1.2242,0,190,891
606,1,-3.2646,2.6793,-1.2242,0,192,884
607,1,-3.2646,2.6793,-1.2242,0,178,899
608,1,0.3265,1.5334,2.122,0,157,866
608,2,1.4691,0.9827,-1.9588,0,157,866
608,3,-3.2646,2.7374,-1.0882,0,182,895
608,4,-0.3809,1.6611,-0.4353,1.6455,376,658
609,1,0.3265,1.5334,2.122,0,168,855
609,2,1.4691,0.9827,-1.9588,0,168,855
609,3,-3.2646,2.7374,-1.0882,0,189,897
610,1,-3.2646,2.7877,-0.9522,0,189,893
610,2,-0.4897,1.6858,0.1088,0.8227,183,886
611,1,0.3265,1.5334,2.122,0,187,835
611,2,1.4691,0.9827,-1.9588,0,187,835
611,3,-3.4007,2.62,-0.9522,0,187,889
611,4,-0.0589,1.7908,-0.6484,0.8227,151,861
611,5,-0.8252,0.7753,-1.5326,0.8227,151,861
612,1,0.3265,1.5334,2.122,0,198,825
612,2,1.4691,0.9827,-1.9588,0,198,825
612,3,-3.4007,2.62,-0.9522,0,187,890
612,4,6.4658,6.3298,0.8434,0,156,794
612,5,-6.7469,2.3349,5.6224,0,156,794
612,6,1.1245,8.1136,-3.9357,0,156,794
613,1,0.3265,1.5334,2.122,0,179,843
613,2,1.4691,0.9827,-1.9588,0,179,843
613,3,-3.2646,2.7374,-1.0882,0,179,893
613,4,0,1.8301,-0.5305,0.8227,152,853
613,5,-0.7663,1.098,-1.3557,0.8227,152,853
614,1,0.3265,1.5334,2.122,0,185,837
614,2,1.4691,0.9827,-1.9588,0,185,837
614,3,-3.4007,2.62,-0.9522,0,173,903
614,4,6.4658,6.3298,0.8434,0,158,792
614,5,0.5622,8.1718,-3.9357,0,158,792
614,6,-1.4056,8.4289,-3.0923,0,158,792
615,1,0.3265,1.5334,2.122,0,158,864
615,2,1.4691,0.9827,-1.9588,0,158,864
615,3,-3.2646,2.7374,-1.0882,0,172,905
615,4,0.5622,8.1718,-3.9357,0,157,794
615,5,6.1847,6.6047,0.8434,0,157,794
615,6,-6.4658,3.4997,5.3413,0,157,794
615,7,-0.4126,1.8593,0.0589,0.8227,205,874
616,1,0.3265,1.5334,2.122,0,183,840
616,2,1.4691,0.9827,-1.9588,0,183,840
616,3,-3.2646,2.7374,-1.0882,0,171,907
616,4,-0.4716,1.8225,0.2947,0.8227,155,884
617,1,0.3265,1.5334,2.122,0,198,825
617,2,1.4691,0.9827,-1.9588,0,198,825
617,3,-3.2646,2.7374,-1.0882,0,164,916
617,4,-0.4126,1.8263,-0.3537,0.8227,150,871
618,1,0.3265,1.5334,2.122,0,193,830
618,2,1.4691,0.9827,-1.9588,0,193,830
618,3,-3.2646,2.7374,-1.0882,0,179,902
619,1,0.3265,1.5334,2.122,0,173,850
619,2,1.4691,0.9827,-1.9588,0,173,850
619,3,-3.2646,2.7374,-1.0882,0,166,915
619,4,-0.3809,2.0074,-0.1904,0.8227,274,839
620,1,-0.3174,1.9912,-0.3809,0,234,851
620,2,0.3265,1.5334,2.122,0,197,826
620,3,1.4691,1.1309,-1.8772,0,197,826
620,4,-3.2646,2.7374,-1.0882,0,160,922
621,1,0.3265,1.5334,2.122,0,211,812
621,2,1.4691,1.1309,-1.8772,0,211,812
621,3,-3.2646,2.7374,-1.0882,0,164,914
621,4,-0.3174,2.0234,0.127,0.8227,268,800
622,1,-0.2539,1.9719,-0.5078,0,172,858
622,2,0.3265,1.5334,2.122,0,211,811
622,3,1.4691,0.9827,-1.9588,0,211,811
622,4,-3.2646,2.7877,-0.9522,0,166,911
623,1,-0.3174,2.0234,-0.127,0,180,872
623,2,0.3265,1.5334,2.122,0,199,824
623,3,1.5507,0.8481,-1.9588,0,199,824
623,4,1.4691,1.1309,-1.8772,0,199,824
623,5,-3.2646,2.7374,-1.0882,0,161,917
624,1,-0.3174,2.0114,-0.2539,0,226,850
624,2,0.3265,1.5334,2.122,0,200,823
624,3,1.4691,0.9827,-1.9588,0,200,823
624,4,-3.4007,2.62,-0.9522,0,166,911
625,1,-0.2539,2.0353,0.0635,0,169,864
625,2,0.3265,1.5334,2.122,0,216,809
625,3,1.4691,0.9827,-1.9588,0,216,809
625,4,-3.2646,2.7374,-1.0882,0,160,922
626,1,0.3265,1.5334,2.122,0,234,791
626,2,-3.4007,2.62,-0.9522,0,162,916
626,3,0.068,2.1711,0.3401,0.8227,195,777
626,4,0.9522,1.5584,1.2242,0.8227,195,777
626,5,-0.7481,1.9747,-0.6121,0.8227,195,777
626,6,-0.1451,2.1728,-0.8706,1.6455,319,669
627,1,-0.2539,2.0003,-0.3809,0,157,866
627,2,0.3265,1.5334,2.122,0,216,804
627,3,1.4691,1.1309,-1.8772,0,216,804
627,4,-3.4007,2.62,-0.9522,0,164,913
627,5,-0.1451,2.3407,0,0.8227,264,775
627,6,0.0771,2.2801,-1.0021,2.4682,317,596
628,1,-0.2539,1.8884,-0.7617,0,153,853
628,2,0.3265,1.5334,2.122,0,219,808
628,3,-3.4007,2.62,-0.9522,0,171,906
628,4,-0.068,2.1881,0.204,0.8227,258,765
629,1,-0.1904,1.9617,-0.5713,0,155,854
629,2,0.2448,1.43,2.1567,0,225,801
629,3,1.3875,1.2296,-1.8772,0,225,801
629,4,-3.4007,2.62,-0.9522,0,163,912
629,5,1.0429,6.2537,-2.2943,0,166,851
630,1,0.2448,1.43,2.1567,0,252,773
630,2,1.3875,1.2296,-1.8772,0,252,773
630,3,-3.4007,2.62,-0.9522,0,166,909
630,4,0.136,2.1902,0.136,0.8227,155,818
631,1,0.2448,1.43,2.1567,0,243,778
631,2,1.3875,1.2296,-1.8772,0,243,778
631,3,-3.4007,2.62,-0.9522,0,168,911
631,4,1.4283,6.1719,-1.8363,0,166,854
631,5,0.2721,2.1775,0.136,0.8227,157,780
631,6,-0.6121,1.9476,-0.8162,0.8227,157,780
632,1,0.2448,1.43,2.1567,0,248,775
632,2,1.3875,1.2296,-1.8772,0,248,775
632,3,-3.2646,2.7374,-1.0882,0,167,914
632,4,1.2242,6.2156,-1.8363,0,200,862
633,1,0.1632,1.3084,2.2852,0,265,768
633,2,1.2242,1.5889,-1.7139,0,265,768
633,3,-3.2646,2.7374,-1.0882,0,167,916
633,4,1.2242,6.1517,-2.0404,0,192,865
634,1,0.3265,1.6404,2.0404,0,264,762
634,2,-3.2646,2.7374,-1.0882,0,160,920
634,3,1.4283,6.0355,-2.2444,0,183,860
634,4,1.9678,8.3156,-3.0923,0,153,796
634,5,6.1847,6.5627,1.1245,0,153,796
634,6,-2.5301,4.7706,-7.3091,0,153,796
634,7,-0.136,2.1849,-0.204,1.6455,200,723
635,1,0.3265,1.7371,1.9588,0,274,736
635,2,-0.1043,1.4858,3.0243,0,200,798
635,3,1.1472,2.4744,-1.9814,0,200,798
635,4,-3.2646,2.7374,-1.0882,0,155,924
635,5,1.2242,6.1517,-2.0404,0,187,868
635,6,0.3854,2.4314,0.3854,0.8227,270,722
635,7,-0.8479,2.1843,-0.8479,0.8227,270,722
635,8,0.1451,2.3362,-0.1451,1.6455,336,688
636,1,0.1043,1.6815,2.92,0,173,812
636,2,-3.2646,2.6793,-1.2242,0,164,919
636,3,1.2242,6.1517,-2.0404,0,189,866
636,4,0.1542,2.4822,0.1542,0.8227,311,738
637,1,-0.1043,1.4858,3.0243,0,191,807
637,2,1.2514,2.3342,-2.0857,0,191,807
637,3,-3.4007,2.62,-0.9522,0,154,923
637,4,1.2242,6.1517,-2.0404,0,186,867
637,5,1.6867,8.4756,-2.8112,0,153,793
637,6,6.1847,6.5083,1.4056,0,153,793
637,7,-1.4056,8.2007,-3.6546,0,153,793
637,8,-0.0771,2.4858,0.1542,0.8227,360,721
638,1,-0.5214,0.8009,-3.2329,0,212,808
638,2,0.8343,2.7433,-1.7729,0,212,808
638,3,-3.2646,2.7374,-1.0882,0,154,925
638,4,1.4283,6.1075,-2.0404,0,195,859
638,5,0.1632,2.6219,-0.2448,0.8227,389,687
639,1,-0.1043,1.4858,3.0243,0,208,790
639,2,1.2514,2.2367,-2.19,0,208,790
639,3,-3.2646,2.7374,-1.0882,0,152,926
639,4,1.2242,6.1517,-2.0404,0,182,871
639,5,0.1632,2.632,-0.0816,0.8227,360,689
640,1,0.4081,1.8085,1.8772,0,270,736
640,2,1.6323,0.6779,-1.9588,0,270,736
640,3,-0.5214,0.8009,-3.2329,0,232,778
640,4,0.8343,2.808,-1.6686,0,232,778
640,5,-3.2646,2.7374,-1.0882,0,160,922
640,6,1.4056,8.4289,-3.0923,0,154,796
640,7,5.9035,6.7643,1.4056,0,154,796
640,8,-3.0923,3.9255,-7.5903,0,154,796
640,9,0.3854,2.2814,-0.925,3.2909,216,586
641,1,0.6529,1.8965,1.7139,0,277,732
641,2,-3.2646,2.7374,-1.0882,0,157,922
641,3,1.6867,8.3771,-3.0923,0,164,793
641,4,5.9035,6.8167,1.1245,0,164,793
641,5,-2.5301,4.3093,-7.5903,0,164,793
642,1,0.5713,1.7637,1.8772,0,288,733
642,2,-0.6529,2.4715,0.6529,0,288,733
642,3,-0.2086,1.2383,3.1286,0,207,784
642,4,1.0429,2.5202,-1.9814,0,207,784
642,5,-3.2646,2.7374,-1.0882,0,154,926
642,6,1.4283,6.0355,-2.2444,0,191,847
642,7,1.4056,8.3203,-3.3734,0,161,791
642,8,5.9035,6.7643,1.4056,0,161,791
642,9,-2.8112,4.1315,-7.5903,0,161,791
642,10,0.4081,2.4471,-0.8978,3.2909,315,599
643,1,0.4897,1.5993,2.0404,0,277,736
643,2,-3.4007,2.62,-0.9522,0,150,928
643,3,1.0202,6.1888,-2.0404,0,179,853
643,4,0.4897,2.5458,-0.4897,1.6455,374,644
644,1,0.4081,1.622,2.0404,0,276,736
644,2,1.5507,1.0161,-1.8772,0,276,736
644,3,-0.3129,0.903,3.2329,0,226,771
644,4,1.0429,2.5202,-1.9814,0,226,771
644,5,-3.4007,2.62,-0.9522,0,160,918
644,6,1.4283,6.1075,-2.0404,0,159,852
644,7,0.5169,2.5672,-0.9476,3.2909,333,602
645,1,0.5713,1.7637,1.8772,0,272,749
645,2,-0.4081,2.5432,0.5713,0,272,749
645,3,-3.2646,2.7374,-1.0882,0,153,927
645,4,1.6323,5.9835,-2.2444,0,153,863
645,5,0.4307,2.7392,-0.2584,0.8227,338,676
646,1,0.0816,1.1628,2.3669,0,275,752
646,2,1.3059,1.5225,-1.7139,0,275,752
646,3,-3.2646,2.7374,-1.0882,0,152,927
647,1,0.4081,1.622,2.0404,0,289,738
647,2,-0.2086,1.2383,3.1286,0,211,786
647,3,1.0429,2.5202,-1.9814,0,211,786
647,4,-3.2646,2.7374,-1.0882,0,150,927
647,5,3.0425,7.9394,-2.7659,0,171,824
647,6,0.2584,2.7608,0.2584,0.8227,330,693
648,1,0.3265,1.5334,2.122,0,275,741
648,2,1.5507,0.8481,-1.9588,0,275,741
648,3,-0.3129,0.903,3.2329,0,222,779
648,4,0.9386,2.6382,-1.8772,0,222,779
648,5,-3.2646,2.7374,-1.0882,0,152,927
648,6,2.7659,7.9394,-3.0425,0,184,822
649,1,0.3265,1.5334,2.122,0,294,728
649,2,1.4691,1.1309,-1.8772,0,294,728
649,3,-0.3129,0.903,3.2329,0,232,771
649,4,1.0429,2.5988,-1.8772,0,232,771
649,5,-3.2646,2.7374,-1.0882,0,155,925
649,6,2.7659,7.8279,-3.319,0,182,815
649,7,0.8162,2.8024,-0.2721,0.8227,387,652
650,1,0.3265,1.5334,2.122,0,278,740
650,2,1.4691,1.1309,-1.8772,0,278,740
650,3,-3.2646,2.7374,-1.0882,0,153,926
650,4,3.0425,7.5998,-3.5956,0,164,798
650,5,0.8162,2.7625,-0.5441,0.8227,353,678
651,1,0.2448,1.43,2.1567,0,290,733
651,2,1.4691,1.1309,-1.8772,0,290,733
651,3,-0.3129,0.903,3.2329,0,235,770
651,4,0.9386,2.6382,-1.8772,0,235,770
651,5,-3.2646,2.7374,-1.0882,0,156,923
651,6,0.9975,2.7023,-0.5441,0.8227,251,671
652,1,0.2448,1.43,2.1567,0,308,717
652,2,1.4691,0.9827,-1.9588,0,308,717
652,3,-3.4007,2.62,-0.9522,0,161,919
652,4,0.5441,2.8576,-0.3627,1.6455,406,589
653,1,0.3265,1.5334,2.122,0,292,731
653,2,1.4691,0.9827,-1.9588,0,292,731
653,3,-3.4007,2.62,-0.9522,0,162,916
653,4,2.6661,1.5115,-0.2857,1.6455,322,598
653,5,1.0474,2.8928,-0.0952,1.6455,322,598
653,6,-1.9044,2.0774,1.2378,1.6455,322,598
653,7,-2.0676,4.5748,-2.4122,1.6455,175,704
653,8,0.5169,5.5458,0,1.6455,175,704
654,1,0.3265,1.5334,2.122,0,279,743
654,2,1.4691,0.9827,-1.9588,0,279,743
654,3,-0.5214,0.8009,-3.2329,0,223,787
654,4,0.9386,2.7094,-1.7729,0,223,787
654,5,-3.4007,2.62,-0.9522,0,150,928
654,6,0.2857,3.0588,0.1904,0.8227,282,682
654,7,1.7139,2.0532,1.5235,0.8227,282,682
654,8,0.3446,2.5959,-0.9476,2.4682,233,609
655,1,0.3265,1.5334,2.122,0,281,742
655,2,1.4691,0.9827,-1.9588,0,281,742
655,3,-0.3129,0.903,3.2329,0,225,783
655,4,0.8343,2.673,-1.8772,0,225,783
655,5,-3.4007,2.62,-0.9522,0,163,916
655,6,0.5713,3.0231,-0.0952,0.8227,323,695
655,7,1.9996,2.0422,1.1426,0.8227,323,695
656,1,0.3265,1.5334,2.122,0,295,727
656,2,1.4691,0.9827,-1.9588,0,295,727
656,3,-0.5214,0.8009,-3.2329,0,236,771
656,4,0.8343,2.7433,-1.7729,0,236,771
656,5,-3.4007,2.62,-0.9522,0,158,920
656,6,0.857,2.9317,-0.3809,0.8227,367,676
656,7,0.6348,2.6078,-1.1789,3.2909,264,590
657,1,0.3265,1.5334,2.122,0,292,730
657,2,1.4691,1.1309,-1.8772,0,292,730
657,3,-0.5214,0.8009,-3.2329,0,227,779
657,4,0.9386,2.7094,-1.7729,0,227,779
657,5,-3.2646,2.7374,-1.0882,0,150,930
657,6,0.7617,2.9579,-0.3809,0.8227,342,686
657,7,2.19,1.9859,0.857,0.8227,342,686
658,1,0.3265,1.5334,2.122,0,290,733
658,2,1.4691,0.9827,-1.9588,0,290,733
658,3,-0.4171,0.8599,3.2329,0,221,783
658,4,1.0429,2.5202,-1.9814,0,221,783
658,5,-3.2646,2.7374,-1.0882,0,154,924
659,1,0.3265,1.5334,2.122,0,293,730
659,2,1.4691,0.9827,-1.9588,0,293,730
659,3,0.9522,2.7679,-0.9522,0,347,714
659,4,-3.2646,2.7374,-1.0882,0,156,922
660,1,0.3265,1.5334,2.122,0,296,727
