frame_id,point_id,x,y,z,doppler,snr,noise
359,5,2.0226,9.1812,-0.2889,0,184,787
360,1,0.0798,1.1778,2.3154,0,381,646
360,2,2.783,2.3754,-0.9277,0,222,879
360,3,0,7.1254,-2.3002,0,170,840
360,4,-2.9902,4.0799,-5.5204,0,170,840
360,5,2.0226,9.1812,-0.2889,0,183,788
361,1,0.0798,1.1778,2.3154,0,378,649
361,2,2.899,2.2324,-0.9277,0,226,873
361,3,0.23,7.1217,-2.3002,0,165,844
361,4,-2.9902,4.0799,-5.5204,0,165,844
361,5,2.0226,9.1812,-0.2889,0,186,784
362,1,0.0798,1.1778,2.3154,0,377,648
362,2,2.899,2.2324,-0.9277,0,223,881
362,3,0.23,7.1217,-2.3002,0,172,837
362,4,-2.9902,3.7488,-5.7505,0,172,837
362,5,1.7337,9.2446,0,0,186,783
363,1,0.0798,1.1778,2.3154,0,395,633
363,2,2.783,2.3754,-0.9277,0,224,874
363,3,0.23,7.1217,-2.3002,0,168,841
363,4,-2.9902,4.0799,-5.5204,0,168,841
363,5,2.0226,9.1812,-0.2889,0,182,787
364,1,0.0798,1.1778,2.3154,0,418,609
364,2,2.899,2.2324,-0.9277,0,224,875
364,3,0.23,7.1217,-2.3002,0,165,844
364,4,-2.9902,3.7488,-5.7505,0,165,844
364,5,1.7337,9.2446,0,0,185,785
365,1,0.825,0.2589,0.0532,0,171,749
365,2,0.0798,1.1778,2.3154,0,385,642
365,3,2.899,2.2324,-0.9277,0,225,874
365,4,0.23,7.1217,-2.3002,0,165,845
365,5,-2.9902,4.0799,-5.5204,0,165,845
365,6,2.0226,9.1812,-0.2889,0,191,779
366,1,0.7984,0.3189,0.1065,0,209,726
366,2,0.0798,1.1778,2.3154,0,391,637
366,3,2.783,2.3754,-0.9277,0,218,875
366,4,0.23,7.1217,-2.3002,0,169,841
366,5,-2.9902,4.0799,-5.5204,0,169,841
366,6,2.0226,9.1812,-0.2889,0,188,783
367,1,0.7414,0.2867,-0.1236,0,191,739
367,2,0.0798,1.1778,2.3154,0,399,626
367,3,2.899,2.2324,-0.9277,0,220,875
367,4,0.23,7.1217,-2.3002,0,168,841
367,5,-2.9902,4.0799,-5.5204,0,168,841
367,6,2.0226,9.1812,-0.2889,0,188,783
368,1,0.6672,0.3904,-0.2224,0,177,727
368,2,-0.7661,0.1955,0.1483,0,177,727
368,3,0.9239,0.7378,1.1805,0,160,679
368,4,0.0798,1.1778,2.3154,0,397,632
368,5,2.783,2.3754,-0.9277,0,217,881
368,6,0,7.1254,-2.3002,0,167,842
368,7,-2.9902,4.0799,-5.5204,0,167,842
368,8,1.7337,9.2446,0,0,192,778
369,1,-0.7661,0.2246,0.0989,0,226,736
369,2,0.0798,1.1778,2.3154,0,409,617
369,3,2.899,2.2324,-0.9277,0,222,879
369,4,0,7.1254,-2.3002,0,169,840
369,5,-2.9902,4.0799,-5.5204,0,169,840
369,6,2.0226,9.1812,-0.2889,0,195,774
370,1,0.7167,0.3578,0.0741,0,230,742
370,2,0.0798,1.1778,2.3154,0,412,615
370,3,2.783,2.3754,-0.9277,0,225,878
370,4,0,7.1254,-2.3002,0,169,841
370,5,-2.9902,4.0799,-5.5204,0,169,841
370,6,2.0226,9.1812,-0.2889,0,186,784
371,1,-0.7908,0.1275,0.0741,0,226,746
371,2,0.0798,1.1778,2.3154,0,407,621
371,3,2.783,2.3754,-0.9277,0,223,879
371,4,0,7.1254,-2.3002,0,171,838
371,5,-2.9902,4.0799,-5.5204,0,171,838
371,6,2.0226,9.1812,-0.2889,0,184,785
372,1,-0.7908,0.0805,0.1236,0,196,739
372,2,0.0798,1.1778,2.3154,0,412,612
372,3,2.899,2.2324,-0.9277,0,229,873
372,4,0,7.1254,-2.3002,0,165,843
372,5,-2.9902,4.0799,-5.5204,0,165,843
372,6,2.0226,9.1812,-0.2889,0,183,788
372,7,0.9372,0.352,0.3232,0.4923,188,647
373,1,0.7414,0.3122,0,0,198,759
373,2,0.0798,1.1778,2.3154,0,393,633
373,3,2.899,2.2324,-0.9277,0,225,878
373,4,0,7.1254,-2.3002,0,162,846
373,5,-2.9902,4.0799,-5.5204,0,162,846
373,6,2.0226,9.1812,-0.2889,0,191,778
374,1,0.7414,0.3112,0.0247,0,215,754
374,2,0.8079,0.5267,0.4201,0,238,665
374,3,0.0798,1.1778,2.3154,0,410,619
374,4,2.899,2.2324,-0.9277,0,228,873
374,5,0,7.1254,-2.3002,0,165,844
374,6,-2.9902,4.0799,-5.5204,0,165,844
374,7,2.0226,9.1812,-0.2889,0,186,783
375,1,0.7661,0.2454,0,0,168,768
375,2,0.8079,0.4679,0.4847,0,218,686
375,3,0.0798,1.1778,2.3154,0,401,626
375,4,2.899,2.2324,-0.9277,0,227,874
375,5,0.23,7.1217,-2.3002,0,168,842
375,6,-2.9902,4.0799,-5.5204,0,168,842
375,7,2.0226,9.1812,-0.2889,0,186,782
376,1,0.7661,0.2339,0.0741,0,221,755
376,2,0.5684,0.4859,-0.2966,0,221,755
376,3,0.0798,1.1778,2.3154,0,392,636
376,4,2.899,2.2324,-0.9277,0,223,880
376,5,0,7.1254,-2.3002,0,164,846
376,6,-2.9902,4.0799,-5.5204,0,164,846
376,7,2.0226,9.1812,-0.2889,0,194,777
377,1,0.7414,0.2962,0.0989,0,214,769
377,2,0.0798,1.1778,2.3154,0,401,625
377,3,2.899,2.2324,-0.9277,0,227,876
377,4,0,7.1254,-2.3002,0,164,846
377,5,-2.9902,4.0799,-5.5204,0,164,846
377,6,2.0226,9.1812,-0.2889,0,199,772
377,7,0.9695,0.4031,0.0646,-0.4923,173,697
378,1,0.7661,0.2246,0.0989,0,159,801
378,2,0.519,0.5384,-0.2966,0,159,801
378,3,0.0798,1.1778,2.3154,0,376,653
378,4,2.899,2.2324,-0.9277,0,228,876
378,5,0,7.1254,-2.3002,0,169,841
378,6,-2.9902,4.0799,-5.5204,0,169,841
378,7,2.0226,9.1812,-0.2889,0,187,778
378,8,0.5494,0.7549,0.4847,0.9846,288,608
379,1,0.692,0.3275,0.2471,0,159,794
379,2,0.7946,0.4786,0.7224,0,173,693
379,3,0.9181,0.5073,0.9619,0,151,634
379,4,0,1.1805,2.3154,0,420,605
379,5,2.899,2.2324,-0.9277,0,224,879
379,6,0,7.1254,-2.3002,0,169,840
379,7,-2.9902,4.0799,-5.5204,0,169,840
379,8,2.0226,9.1812,-0.2889,0,192,777
379,9,0.4524,0.7507,0.5817,0.9846,298,634
380,1,0.8897,0.648,0.1711,0,205,721
380,2,0.0798,1.1778,2.3154,0,378,649
380,3,2.899,2.2324,-0.9277,0,227,878
380,4,0,7.1254,-2.3002,0,173,836
380,5,-2.9902,4.0799,-5.5204,0,173,836
380,6,2.0226,9.1812,-0.2889,0,188,783
380,7,0.479,0.7949,0.6159,0.9846,301,648
381,1,0.6463,0.6737,0.4847,0,262,748
381,2,0.0798,1.1778,2.3154,0,385,641
381,3,2.899,2.2324,-0.9277,0,229,874
381,4,0.23,7.1217,-2.3002,0,167,843
381,5,-2.9902,4.0799,-5.5204,0,167,843
381,6,2.0226,9.1812,-0.2889,0,186,783
382,1,0.7186,0.7256,0.4448,0,252,708
382,2,0,1.0087,2.3952,0,393,634
382,3,2.899,2.2324,-0.9277,0,233,880
382,4,0.6653,4.1457,-1.0645,0,151,887
382,5,0.23,7.0433,-2.5302,0,165,844
382,6,-2.7602,3.9212,-5.7505,0,165,844
382,7,2.0226,9.1812,-0.2889,0,190,780
382,8,0.3973,0.9206,0.614,0.4923,268,673
383,1,0.4448,0.7579,0.6844,0,268,699
383,2,0.0798,1.1778,2.3154,0,391,637
383,3,2.783,2.3754,-0.9277,0,169,877
383,4,0.23,7.0433,-2.5302,0,170,840
383,5,-2.9902,3.7488,-5.7505,0,170,840
383,6,2.0226,9.1812,-0.2889,0,190,779
383,7,0.7908,0.5957,0,0.4923,240,732
384,1,0.0798,1.1778,2.3154,0,342,682
384,2,0.23,7.0433,-2.5302,0,165,844
384,3,-2.9902,4.0799,-5.5204,0,165,844
384,4,2.0226,9.1812,-0.2889,0,185,785
384,5,0.4182,0.9137,0.7224,0.4923,265,720
384,6,0.7908,0.5564,-0.2129,0.9846,363,628
384,7,0.6463,0.7338,0.3878,-0.4923,210,723
385,1,0.0798,1.1778,2.3154,0,386,639
385,2,0.23,7.0433,-2.5302,0,174,835
385,3,-2.7602,3.9212,-5.7505,0,174,835
385,4,2.0226,9.1812,-0.2889,0,189,782
385,5,0.711,0.7747,0.0323,0.4923,250,757
385,6,0.3802,0.9585,0.6844,0.4923,314,674
386,1,0.711,0.7645,0.1293,0,274,766
386,2,0.0798,1.3231,2.2356,0,399,629
386,3,2.899,2.2324,-0.9277,0,249,875
386,4,0,7.1254,-2.3002,0,173,837
386,5,-2.9902,3.7488,-5.7505,0,173,837
386,6,2.0226,9.1812,-0.2889,0,193,779
387,1,0.0798,1.1778,2.3154,0,378,648
387,2,2.899,2.2324,-0.9277,0,222,881
387,3,0.23,7.0433,-2.5302,0,174,836
387,4,-2.7602,3.9212,-5.7505,0,174,836
387,5,2.0226,9.1812,-0.2889,0,183,788
387,6,0.614,0.8387,0.1616,0.4923,238,743
388,1,0.4182,0.9426,0.6844,0,338,724
388,2,0.0798,1.1778,2.3154,0,396,633
388,3,2.899,2.2324,-0.9277,0,192,887
388,4,0.23,7.1217,-2.3002,0,171,841
388,5,-2.9902,4.0799,-5.5204,0,171,841
388,6,2.0226,9.1812,-0.2889,0,182,788
389,1,0.5057,0.9689,0.4334,0,315,750
389,2,0.0798,1.1778,2.3154,0,352,676
389,3,2.783,2.3754,-0.9277,0,238,874
389,4,0.23,7.1217,-2.3002,0,165,846
389,5,-2.7602,3.9212,-5.7505,0,165,846
389,6,2.0226,9.1812,-0.2889,0,188,782
389,7,0.6159,0.9122,0.1711,0.4923,303,767
390,1,0.4182,0.9933,0.6083,0,319,704
390,2,0.0798,1.1778,2.3154,0,380,648
390,3,2.899,2.2324,-0.9277,0,227,887
390,4,0.6653,4.1092,-1.1976,0,153,884
390,5,0.23,7.0433,-2.5302,0,165,846
390,6,-2.7602,3.9212,-5.7505,0,165,846
390,7,2.0226,9.1812,-0.2889,0,188,784
390,8,0.6159,0.9122,0.1711,0.4923,304,742
391,1,0.3194,1.0057,0.7585,0,278,668
391,2,0.0798,1.1778,2.3154,0,403,625
391,3,2.783,2.3754,-0.9277,0,229,890
391,4,0.46,7.032,-2.5302,0,169,843
391,5,-2.7602,3.9212,-5.7505,0,169,843
391,6,2.0226,9.1812,-0.2889,0,194,777
391,7,0.5057,0.8903,0.5779,0.4923,291,713
392,1,0.0798,1.1778,2.3154,0,407,617
392,2,2.783,2.3754,-0.9277,0,243,878
392,3,0.6653,4.1457,-1.0645,0,154,883
392,4,0.23,7.1217,-2.3002,0,167,845
392,5,-2.9902,4.0799,-5.5204,0,167,845
392,6,2.0226,9.1812,-0.2889,0,180,791
392,7,0.6501,0.8721,-0.2395,0.4923,251,750
392,8,0.3802,1.069,0.4943,-0.4923,392,622
393,1,0.0798,1.1778,2.3154,0,389,639
393,2,2.899,2.2324,-0.9277,0,210,890
393,3,0.6653,4.1457,-1.0645,0,165,873
393,4,0.23,7.0433,-2.5302,0,171,840
393,5,-2.7602,3.9212,-5.7505,0,171,840
393,6,2.0226,9.1812,-0.2889,0,186,786
393,7,0.614,0.9922,-0.1445,0.4923,342,693
394,1,0.614,0.9922,-0.1445,0,374,666
394,2,0.0798,1.1778,2.3154,0,412,614
394,3,2.899,2.2771,-0.8117,0,201,888
394,4,0.6653,4.1457,-1.0645,0,169,873
394,5,0.23,7.0433,-2.5302,0,163,846
394,6,-2.9902,3.7488,-5.7505,0,163,846
394,7,1.7337,9.2446,0,0,178,795
395,1,0.614,0.9863,-0.1806,0,370,673
395,2,0.0798,1.1778,2.3154,0,405,622
395,3,2.783,2.4175,-0.8117,0,210,888
395,4,0.23,7.1217,-2.3002,0,165,846
395,5,-2.7602,3.9212,-5.7505,0,165,846
395,6,2.0226,9.1812,-0.2889,0,180,789
395,7,0.711,1.0469,0.5019,0.9846,286,636
396,1,0.6501,0.9241,-0.3251,0,374,704
396,2,0.0798,1.1778,2.3154,0,389,638
396,3,2.899,2.2324,-0.9277,0,214,887
396,4,0.23,7.1217,-2.3002,0,176,832
396,5,-2.9902,3.7488,-5.7505,0,176,832
396,6,2.0226,9.1812,-0.2889,0,175,800
396,7,0.5589,0.6619,0,0.9846,311,638
396,8,0.8668,1.1163,0.4562,0.9846,275,600
396,9,0.3612,1.046,0.3973,1.4769,303,691
397,1,0.6501,0.936,-0.2889,0,404,697
397,2,0.0798,1.1778,2.3154,0,395,631
397,3,0,7.1254,-2.3002,0,175,836
397,4,-2.9902,3.7488,-5.7505,0,175,836
397,5,1.7337,9.2446,0,0,165,801
397,6,0.6121,0.6125,0.0266,0.9846,346,613
397,7,0.73,1.192,0.5019,0.9846,282,628
397,8,1.4143,7.0819,-2.5929,-1.4769,197,562
398,1,0.6863,0.9206,-0.2528,0,316,715
398,2,0.0798,1.1778,2.3154,0,407,619
398,3,2.783,2.3754,-0.9277,0,232,897
398,4,0.23,7.0433,-2.5302,0,172,839
398,5,-2.9902,3.7488,-5.7505,0,172,839
398,6,2.0226,9.1812,-0.2889,0,158,801
398,7,0.4182,1.101,0.3802,0.9846,272,742
398,8,0.6273,0.6788,-0.0855,1.4769,372,599
399,1,0.5779,1.0181,-0.1084,0,377,682
399,2,0.0798,1.1778,2.3154,0,413,613
399,3,2.783,2.3754,-0.9277,0,225,881
399,4,0.23,7.1217,-2.3002,0,165,846
399,5,-2.9902,3.7488,-5.7505,0,165,846
399,6,2.0226,9.1812,-0.2889,0,162,795
399,7,1.46,2.384,1.0037,0.9846,182,648
399,8,0.6387,2.8486,-0.5475,0.9846,182,648
399,9,0.5475,0.8227,-0.0608,1.4769,378,615
400,1,0.0798,1.1778,2.3154,0,393,633
400,2,2.783,2.4175,-0.8117,0,213,886
400,3,0.23,7.0433,-2.5302,0,168,843
400,4,-2.9902,3.7488,-5.7505,0,168,843
400,5,1.7337,9.2446,0,0,174,795
400,6,0.5855,1.1397,0.46,0.4923,305,720
400,7,0.3802,1.1679,0.1521,1.4769,395,701
401,1,0.0798,1.1778,2.3154,0,424,602
401,2,2.783,2.3754,-0.9277,0,233,881
401,3,3.4218,4.1754,-1.3687,0,174,879
401,4,0.23,7.1217,-2.3002,0,178,831
401,5,-2.9902,4.0799,-5.5204,0,178,831
401,6,2.0226,9.1857,0,0,175,796
401,7,0.3612,1.0977,0.2167,0.4923,267,771
401,8,0.3327,1.3055,0.7604,0.4923,242,648
401,9,0.2281,1.1422,0.4182,0.9846,323,712
401,10,0.5817,0.8548,-0.1939,1.9693,340,634
402,1,0.614,0.9601,-0.2889,0,322,731
402,2,0.0798,1.1778,2.3154,0,375,651
402,3,2.783,2.4175,-0.8117,0,216,891
402,4,3.5929,3.9669,-1.5398,0,163,881
402,5,3.4218,4.1754,-1.3687,0,163,881
402,6,0.23,7.1217,-2.3002,0,166,842
402,7,-2.9902,4.0799,-5.5204,0,166,842
402,8,2.3116,9.099,-0.5779,0,165,800
402,9,0.3593,1.2172,0.2794,0.9846,433,687
403,1,0.0798,1.1778,2.3154,0,370,656
403,2,2.899,2.2324,-0.9277,0,231,869
403,3,0,7.1254,-2.3002,0,167,841
403,4,-2.9902,3.7488,-5.7505,0,167,841
403,5,0.3194,1.2366,0.2395,0.9846,384,686
403,6,0.3973,1.0577,-0.3251,2.4616,262,671
404,1,0.5779,1.0078,-0.1806,0,302,765
404,2,0.0798,1.1778,2.3154,0,376,650
404,3,2.783,2.4175,-0.8117,0,233,871
404,4,0,7.1254,-2.3002,0,174,837
404,5,-2.9902,3.7488,-5.7505,0,174,837
404,6,0.4182,1.2516,0.3346,0.4923,412,732
404,7,0.3992,1.2132,-0.2395,1.9693,413,660
405,1,0.5779,1.0078,-0.1806,0,257,775
405,2,0.0798,1.1778,2.3154,0,355,672
405,3,2.899,2.2324,-0.9277,0,228,873
405,4,0.23,7.1217,-2.3002,0,171,837
405,5,-2.9902,4.0799,-5.5204,0,171,837
405,6,0.3764,1.2648,0.3346,0.4923,337,739
405,7,0.46,1.2641,-0.2091,1.4769,338,702
405,8,-0.1673,1.0927,-0.7946,1.4769,338,702
405,9,0.3061,1.2871,-0.5247,2.9539,351,618
406,1,0.614,0.9601,-0.2889,0,220,765
406,2,0.0798,1.1778,2.3154,0,341,685
406,3,2.899,2.2324,-0.9277,0,207,896
406,4,0.23,7.1217,-2.3002,0,173,843
406,5,-2.9902,4.0799,-5.5204,0,173,843
406,6,0.3935,1.2441,0.5684,0.4923,315,735
406,7,0.3194,1.3608,-0.5019,2.4616,428,618
407,1,0.0798,1.1778,2.3154,0,375,652
407,2,2.899,2.2324,-0.9277,0,218,883
407,3,3.4218,4.2277,-1.1976,0,164,869
407,4,0.23,7.1217,-2.3002,0,169,845
407,5,-2.9902,4.0799,-5.5204,0,169,845
407,6,-0.1141,1.0717,0.6083,0.4923,221,728
407,7,0.2623,1.3961,-0.0874,0.9846,401,681
408,1,0.5817,0.8721,-0.3764,0,150,780
408,2,0.0798,1.1778,2.3154,0,380,646
408,3,2.899,2.2324,-0.9277,0,212,884
408,4,3.2868,4.3579,-1.3839,0,158,865
408,5,0.23,7.1217,-2.3002,0,184,845
408,6,-2.9902,4.0799,-5.5204,0,184,845
408,7,0.3498,1.3223,0.3935,0.4923,325,730
409,1,0.0798,1.1778,2.3154,0,311,715
409,2,2.899,2.2324,-0.9277,0,199,899
409,3,3.2868,4.3579,-1.3839,0,154,874
409,4,0.23,7.1217,-2.3002,0,175,849
409,5,-2.9902,4.0799,-5.5204,0,175,849
409,6,0.4562,1.1479,-0.076,0.4923,185,738
409,7,0.4106,1.4007,0.2737,0.9846,346,708
410,1,0.2966,1.4219,-0.692,0,329,649
410,2,0.0798,1.1778,2.3154,0,383,642
410,3,2.899,2.2324,-0.9277,0,209,894
410,4,3.4598,4.2218,-1.3839,0,173,861
410,5,0.23,7.1217,-2.3002,0,165,853
410,6,-2.9902,4.0799,-5.5204,0,165,853
410,7,0.6958,11.2812,-0.6958,0,173,813
410,8,0.1369,1.4532,0.2737,0.9846,378,693
411,1,0.0798,1.1778,2.3154,0,324,702
411,2,2.783,2.3754,-0.9277,0,222,881
411,3,3.2868,4.4091,-1.2109,0,161,864
411,4,0,7.1254,-2.3002,0,165,843
411,5,-3.2203,3.9009,-5.5204,0,165,843
411,6,0.6996,11.3152,-1.0493,0,215,797
411,7,0.5779,0.9823,-0.2889,0.4923,217,719
411,8,0.2851,1.5018,0.2376,0.9846,345,752
412,1,0.0798,1.1778,2.3154,0,335,691
412,2,2.783,2.4175,-0.8117,0,216,886
412,3,0.23,7.1217,-2.3002,0,158,851
412,4,-2.9902,4.0799,-5.5204,0,158,851
412,5,0.3498,11.2942,-1.3991,0,183,813
412,6,0.6844,0.9426,-0.4182,0.9846,267,646
412,7,0.095,1.5078,0.3327,0.9846,341,729
413,1,0.0798,1.1778,2.3154,0,290,736
413,2,2.783,2.3754,-0.9277,0,209,896
413,3,3.5929,4.1296,-1.0265,0,157,863
413,4,0,7.1254,-2.3002,0,172,833
413,5,-2.9902,4.0799,-5.5204,0,172,833
413,6,0.2376,1.5257,0.095,0.4923,336,715
413,7,0.5988,1.1189,-0.2794,1.4769,198,668
413,8,0.365,1.4389,0.0456,1.9693,296,616
414,1,0.0798,1.1778,2.3154,0,267,759
414,2,2.899,2.2324,-0.9277,0,215,887
414,3,0.23,7.1217,-2.3002,0,159,851
414,4,-2.9902,4.0799,-5.5204,0,159,851
414,5,0.1426,1.5338,0.1426,0.4923,264,724
414,6,0.5988,1.0959,-0.3593,0.9846,174,682
414,7,1.8135,2.611,0.806,0.9846,209,721
414,8,0.5038,3.1631,-0.7053,0.9846,209,721
414,9,0.3061,1.3893,-0.0437,1.9693,281,637
415,1,0.0798,1.1778,2.3154,0,254,772
415,2,2.899,2.2324,-0.9277,0,194,910
415,3,3.5929,4.0833,-1.1976,0,170,860
415,4,3.4218,4.2725,-1.0265,0,170,860
415,5,0.23,7.0433,-2.5302,0,160,846
415,6,-2.9902,3.7488,-5.7505,0,160,846
415,7,0.154,1.6244,0.3593,0.9846,339,738
415,8,0.5855,1.1219,-0.5019,1.4769,289,678
415,9,0.0494,1.5805,0.2966,1.9693,358,609
416,1,0.0798,0.2378,-0.2737,0,154,716
416,2,0.0798,1.1778,2.3154,0,163,863
416,3,2.899,2.2324,-0.9277,0,229,874
416,4,3.4218,4.2277,-1.1976,0,173,861
416,5,0.23,7.0433,-2.5302,0,168,833
416,6,-2.9902,3.7488,-5.7505,0,168,833
416,7,0.4867,1.8952,0.3042,0.4923,207,825
416,8,0.3726,1.6913,0.0532,1.4769,426,691
417,1,0.0798,0.224,-0.2851,0,162,710
417,2,0.2566,1.6381,-0.2053,0,388,684
417,3,0.0798,1.1778,2.3154,0,167,859
417,4,2.783,2.4175,-0.8117,0,235,867
417,5,1.8401,4.7156,-2.0074,0,166,878
417,6,0.23,7.1217,-2.3002,0,173,838
417,7,-2.7602,3.9212,-5.7505,0,173,838
417,8,0.5475,1.8874,0.2433,0.4923,190,856
417,9,0.3308,1.7603,0.1103,1.4769,401,635
417,10,0.5931,1.2466,-0.5475,2.4616,203,700
418,1,0.0798,0.2378,-0.2737,0,154,715
418,2,0.0798,1.1778,2.3154,0,224,802
418,3,2.783,2.3754,-0.9277,0,228,874
418,4,1.3383,4.9473,-1.8401,0,158,864
418,5,3.4598,4.2747,-1.2109,0,164,858
418,6,0.23,7.1217,-2.3002,0,188,828
418,7,-2.9902,4.0799,-5.5204,0,188,828
418,8,0.2053,1.6573,0.0513,0.4923,431,657
418,9,0.8212,1.9762,2.5663,1.4769,190,614
418,10,1.0645,2.4243,2.2356,1.4769,177,613
418,11,-0.2129,3.4522,0.2129,1.4769,177,613
418,12,0.4943,1.4491,-0.4943,2.9539,273,610
419,1,0.0798,0.224,-0.2851,0,166,706
419,2,0.1027,1.6605,0.154,0,336,675
419,3,0,1.455,-0.8212,0,336,675
419,4,0.6159,1.2087,0.9752,0,336,675
419,5,0.0798,1.1778,2.3154,0,258,768
419,6,2.783,2.4175,-0.8117,0,215,886
419,7,3.2868,4.453,-1.0379,0,167,856
419,8,0.23,7.1217,-2.3002,0,172,841
419,9,-2.9902,4.0799,-5.5204,0,172,841
419,10,0,1.813,0.3992,1.4769,414,609
419,11,0.1065,3.4374,-0.4258,1.4769,273,600
419,12,0.8516,1.7382,2.8743,1.4769,273,600
419,13,0.4943,1.4491,-0.4943,2.4616,247,653
419,14,-0.1141,1.8308,0.2851,2.4616,369,611
420,1,0.2966,1.5311,-0.3954,0,343,696
420,2,0.0798,1.1778,2.3154,0,178,848
420,3,2.899,2.2324,-0.9277,0,225,876
420,4,3.2507,4.3606,-1.1976,0,150,874
420,5,0.23,7.1217,-2.3002,0,173,839
420,6,-2.9902,4.0799,-5.5204,0,173,839
420,7,-0.0551,1.7903,0.1103,0.4923,258,696
420,8,0.7718,1.3589,0.8821,0.4923,258,696
420,9,-0.1179,1.8016,0.6482,1.4769,369,632
420,10,-0.057,1.852,0.1141,2.4616,287,601
421,1,0.2566,1.5991,-0.4106,0,380,710
421,2,0.0798,1.1778,2.3154,0,206,821
421,3,2.783,2.4175,-0.8117,0,225,877
421,4,2.0074,4.6469,-2.0074,0,152,866
421,5,3.1138,4.5325,-1.2109,0,157,862
421,6,0.23,7.1217,-2.3002,0,182,828
421,7,-2.9902,4.0799,-5.5204,0,182,828
421,8,0.3137,1.9933,0.3137,0.9846,326,680
422,1,0.0798,0.2378,-0.2737,0,153,718
422,2,0.2471,1.5263,-0.4448,0,397,687
422,3,0.0798,1.1778,2.3154,0,171,855
422,4,2.783,2.3754,-0.9277,0,224,877
422,5,1.5056,4.899,-1.8401,0,159,874
422,6,3.2868,4.453,-1.0379,0,162,863
422,7,0.23,7.1217,-2.3002,0,166,842
422,8,-2.9902,4.0799,-5.5204,0,166,842
423,1,0.2966,1.5311,-0.3954,0,284,716
423,2,-0.3954,1.0677,-1.1368,0,284,716
423,3,0.0798,1.1778,2.3154,0,161,866
423,4,2.783,2.4175,-0.8117,0,226,875
423,5,0.23,7.1217,-2.3002,0,169,841
423,6,-2.9902,4.0799,-5.5204,0,169,841
423,7,1.7337,9.2446,0,0,160,783
423,8,0.3878,2.0425,0.3232,0.4923,157,884
423,9,0.057,1.8237,0.3422,0.9846,415,614
423,10,-0.3232,2.0291,0.4524,1.9693,315,585
424,1,0.0798,1.1778,2.3154,0,220,806
424,2,2.783,2.4175,-0.8117,0,221,880
424,3,0.23,7.1217,-2.3002,0,160,842
424,4,-2.9902,4.0799,-5.5204,0,160,842
424,5,1.7337,9.2446,0,0,170,779
424,6,0.0551,1.786,0.1654,0.4923,329,638
424,7,-0.3327,2.1308,0.1996,1.9693,249,597
424,8,0.2661,1.9956,-0.7984,2.9539,208,584
425,1,0.0798,0.2378,-0.2737,0,160,708
425,2,-0.0912,0.1659,0.3194,0,160,708
425,3,0.3593,1.511,-0.6159,0,263,671
425,4,-0.308,0.957,-1.3345,0,263,671
425,5,0.0798,1.1778,2.3154,0,163,863
425,6,2.899,2.2324,-0.9277,0,222,878
425,7,0.23,7.1217,-2.3002,0,188,840
425,8,-2.9902,4.0799,-5.5204,0,188,840
425,9,1.7337,9.2401,-0.2889,0,190,770
425,10,0.2661,2.112,0.3992,0.9846,375,681
425,11,0.2053,2.0866,-0.7528,2.4616,237,616
426,1,0.2966,1.5021,-0.4943,0,217,695
426,2,0.0798,1.1778,2.3154,0,257,769
426,3,2.783,2.4175,-0.8117,0,232,869
426,4,3.2868,4.453,-1.0379,0,153,878
426,5,0.23,7.1217,-2.3002,0,184,827
426,6,-2.9902,4.0799,-5.5204,0,184,827
426,7,1.7337,9.2446,0,0,216,758
426,8,-0.0608,1.9453,0.365,0.9846,333,684
426,9,-0.5323,1.847,0.998,0.9846,262,689
426,10,0.3327,0.772,1.996,0.9846,262,689
426,11,0.308,1.2598,3.0796,0.9846,188,637
426,12,-1.0265,2.7823,1.5398,0.9846,188,637
427,1,0.308,1.542,-0.5646,0,303,679
427,2,0.0798,1.1778,2.3154,0,260,766
427,3,2.783,2.4175,-0.8117,0,228,874
427,4,3.1138,4.6114,-0.8649,0,154,875
427,5,1.7337,9.2446,0,0,225,747
427,6,-0.0608,1.9453,0.365,0.9846,326,710
427,7,0.3422,2.1842,0.2737,0.9846,318,687
428,1,0.2966,1.4659,-0.5931,0,189,704
428,2,0.0798,1.1778,2.3154,0,254,772
428,3,2.783,2.4175,-0.8117,0,226,876
428,4,2.0359,9.2416,-0.2908,0,177,751
428,5,-0.0608,1.9642,0.2433,0.9846,303,668
428,6,0,2.1408,0.6159,0.9846,357,684
429,1,0.0798,0.224,-0.2851,0,152,717
429,2,0.0798,1.1778,2.3154,0,268,757
429,3,2.783,2.4175,-0.8117,0,230,872
429,4,0.2566,1.5514,-0.5646,0.4923,253,653
429,5,0.7224,2.2366,-0.0722,0.9846,255,671
429,6,-0.0627,2.0168,0.3137,1.4769,369,666
430,1,0.0798,0.2378,-0.2737,0,161,711
430,2,0.0798,1.1778,2.3154,0,295,732
430,3,2.899,2.2324,-0.9277,0,226,876
430,4,2.0226,9.1812,-0.2889,0,160,776
430,5,0.308,1.5005,-0.6672,0.9846,233,606
430,6,0.633,2.1992,0.0703,0.9846,250,688
430,7,0.633,2.1958,0.1407,0.9846,250,688
430,8,1.5474,1.317,1.055,0.9846,250,688
430,9,-0.0646,2.087,0.2585,1.4769,248,709
431,1,0.0798,1.1778,2.3154,0,236,789
431,2,2.783,2.4175,-0.8117,0,228,874
431,3,2.0226,9.1812,-0.2889,0,169,794
