frame_id,point_id,x,y,z,doppler,snr,noise
277,6,0.4896,0.3994,-0.5927,2.8602,213,563
277,7,0.8246,1.516,0.1546,-0.4767,363,650
278,1,3.0316,2.0618,-0.8982,0,190,878
278,2,0.2227,7.1451,-2.2272,0,165,812
278,3,-1.6934,10.8389,-3.0481,0,229,789
278,4,0.8614,1.3588,0,-0.9534,375,633
278,5,0.8449,1.4337,0.1491,-0.4767,347,661
279,1,0.5743,1.4907,-0.1914,0,330,678
279,2,3.0316,2.0618,-0.8982,0,181,882
279,3,0.2227,7.2108,-2.0045,0,173,806
279,4,-1.6934,10.8389,-3.0481,0,231,787
279,5,0.5405,1.4385,0.1351,-0.4767,394,619
280,1,2.9193,2.171,-0.8982,0,179,893
280,2,0.2227,7.1451,-2.2272,0,163,811
280,3,-1.6934,10.8389,-3.0481,0,234,785
280,4,0.67,1.4596,0.0957,-0.4767,384,653
281,1,0,7.2142,-2.0045,0,172,803
281,2,-1.6934,10.8389,-3.0481,0,240,779
281,3,0.6221,1.483,0.0479,-0.4767,338,689
282,1,0.2227,7.1451,-2.2272,0,194,785
282,2,-1.6934,10.8389,-3.0481,0,230,789
282,3,0.5743,1.4837,0.2393,-0.4767,329,679
283,1,0.8835,1.109,-0.4418,0,286,689
283,2,0.2227,7.1451,-2.2272,0,197,782
283,3,-1.6934,10.8389,-3.0481,0,230,789
283,4,0.7215,1.554,0.2577,-0.4767,153,766
284,1,0.2227,7.1451,-2.2272,0,177,800
284,2,-1.6934,10.8389,-3.0481,0,231,786
284,3,0.2577,0.485,0.67,1.4301,224,562
284,4,0.4381,0.5155,-0.5412,1.4301,224,562
284,5,0.6902,1.3465,0.3221,-0.4767,403,670
285,1,0.2227,7.1451,-2.2272,0,190,788
285,2,-1.6934,10.8389,-3.0481,0,227,793
285,3,0.7363,1.3574,0.092,-0.4767,394,640
286,1,0.2227,7.1451,-2.2272,0,172,806
286,2,-1.6934,10.8389,-3.0481,0,240,780
286,3,0.7952,1.2543,0,-0.4767,421,639
287,1,0.8835,1.1402,-0.3534,0,255,734
287,2,0.2227,7.1451,-2.2272,0,179,799
287,3,-1.6934,10.8389,-3.0481,0,239,779
287,4,0.751,1.2782,0.0884,-1.4301,334,589
287,5,0.7068,1.2994,0.1325,-1.4301,334,589
287,6,0.8283,1.2392,-0.4141,-0.4767,248,728
288,1,0.9314,1.0728,-0.0847,0,307,688
288,2,3.0316,2.1072,-0.786,0,156,872
288,3,0.9019,3.9445,-1.5462,0,153,863
288,4,0.2227,7.1451,-2.2272,0,169,807
288,5,-1.6934,10.8389,-3.0481,0,246,773
288,6,0.2577,0.485,0.67,3.8135,206,575
288,7,0.4381,0.5155,-0.5412,3.8135,206,575
288,8,0.7197,1.2249,-0.0847,-1.4301,348,582
288,9,3.0665,6.5646,1.3142,-1.4301,163,571
289,1,0.9719,1.1221,-0.0442,0,359,687
289,2,0.7731,4.0195,-1.4173,0,152,862
289,3,-1.6934,10.8389,-3.0481,0,224,793
289,4,0.2577,0.5187,0.6442,2.8602,230,571
289,5,0.4896,0.3994,-0.5927,2.8602,230,571
290,1,0.9737,0.9478,-0.4234,0,256,718
290,2,3.0316,2.1072,-0.786,0,168,864
290,3,0.9019,3.9926,-1.4173,0,156,859
290,4,3.2396,3.9979,-1.7818,0,153,857
290,5,0.2227,7.1451,-2.2272,0,153,824
290,6,-1.6934,10.8389,-3.0481,0,218,801
290,7,0.7289,1.1469,0.081,-0.9534,365,604
291,1,0.9737,0.9948,-0.2963,0,293,701
291,2,2.9193,2.2601,-0.786,0,153,879
291,3,0.9019,3.9926,-1.4173,0,152,863
291,4,3.0776,4.1239,-1.7818,0,169,858
291,5,-1.6934,10.8389,-3.0481,0,226,792
291,6,0.7344,1.0608,0.1546,-0.9534,270,606
292,1,2.9193,2.2601,-0.786,0,165,870
292,2,0.9019,3.9926,-1.4173,0,157,861
292,3,2.9156,4.24,-1.7818,0,163,858
292,4,-1.6934,10.8389,-3.0481,0,228,790
292,5,0.9314,1.0728,-0.0847,-0.4767,321,679
293,1,0.6185,1.0755,0.3865,0,209,725
293,2,2.9193,2.2601,-0.786,0,151,886
293,3,0.7731,4.0195,-1.4173,0,165,853
293,4,3.0776,4.1239,-1.7818,0,183,852
293,5,-1.6934,10.8389,-3.0481,0,224,793
293,6,0.8044,1.1106,-0.381,-1.4301,333,608
294,1,3.0316,2.1072,-0.786,0,164,867
294,2,0.9019,3.9926,-1.4173,0,170,849
294,3,3.0776,4.1239,-1.7818,0,181,848
294,4,-1.6934,10.8389,-3.0481,0,225,792
294,5,0.9737,0.9812,-0.3387,-1.4301,338,585
294,6,0.6626,1.0289,0.1841,-0.4767,176,685
295,1,0.9737,1.0065,-0.254,0,233,713
295,2,3.0316,2.1072,-0.786,0,161,866
295,3,0.9019,3.9445,-1.5462,0,166,851
295,4,0.2227,7.1451,-2.2272,0,151,826
295,5,-1.6934,10.8389,-3.0481,0,234,784
295,6,0.8099,1.0669,-0.243,-1.4301,317,604
296,1,3.0316,2.1072,-0.786,0,156,874
296,2,0.9019,3.9445,-1.5462,0,151,867
296,3,0.2227,7.1451,-2.2272,0,158,818
296,4,-1.6934,10.8389,-3.0481,0,221,798
296,5,0.8099,0.9329,0.0736,-0.4767,304,698
297,1,0.7363,0.9502,0.2945,0,283,721
297,2,0.9019,3.9445,-1.5462,0,163,857
297,3,3.0776,4.1239,-1.7818,0,182,859
297,4,0.2227,7.1451,-2.2272,0,157,820
297,5,-1.6934,10.8389,-3.0481,0,233,785
297,6,0.762,0.6888,-0.4307,-1.9068,187,595
297,7,0.8136,1.1577,0.7657,-0.4767,153,772
298,1,0.7731,0.8936,0.3681,0,204,718
298,2,3.0776,4.1239,-1.7818,0,161,873
298,3,-1.6934,10.8389,-3.0481,0,224,794
298,4,0.7823,0.6133,-0.3442,-1.9068,271,581
298,5,0.9571,0.741,-0.2577,-1.4301,268,627
298,6,0.7823,1.1132,0.7363,-0.4767,212,758
299,1,0.9314,1.0762,0,0,296,730
299,2,0,0.9816,2.3395,0,156,780
299,3,1.0565,1.8642,-1.3584,0,156,780
299,4,3.0776,4.1902,-1.6198,0,166,876
299,5,0.2227,7.1451,-2.2272,0,150,827
299,6,-1.6934,10.8389,-3.0481,0,230,788
300,1,0.7731,4.0195,-1.4173,0,153,863
300,2,3.0776,4.1902,-1.6198,0,176,864
300,3,0.2227,7.1451,-2.2272,0,160,816
300,4,-1.6934,10.8389,-3.0481,0,236,778
300,5,0.8743,0.7829,-0.0699,-0.4767,303,694
300,6,1.016,0.9885,-0.127,-0.4767,162,773
301,1,0.9719,0.9455,-0.1215,0,255,738
301,2,0.7731,4.0195,-1.4173,0,155,862
301,3,3.0776,4.1902,-1.6198,0,179,862
301,4,0.2227,7.1451,-2.2272,0,158,819
301,5,-1.6934,10.8389,-3.0481,0,228,790
301,6,1.016,0.9957,-0.0423,-0.4767,276,716
302,1,0.6995,0.9019,0.4786,0,168,749
302,2,3.0316,2.1072,-0.786,0,165,875
302,3,0.7731,4.0195,-1.4173,0,168,849
302,4,3.2396,3.9979,-1.7818,0,191,849
302,5,0.2227,7.1451,-2.2272,0,161,817
302,6,-1.6934,10.8389,-3.0481,0,224,793
302,7,0.7344,0.8336,0.3847,-0.4767,215,701
302,8,0.889,1.0911,0.2117,-0.4767,262,736
303,1,0.8835,0.8635,0.0736,0,251,746
303,2,3.0776,4.1239,-1.7818,0,157,873
303,3,0.2227,7.1451,-2.2272,0,168,810
303,4,-1.6934,10.8389,-3.0481,0,253,766
303,5,0.889,0.9406,0.116,-0.4767,298,705
304,1,0.9093,0.7445,0.035,0,223,739
304,2,0.9019,3.9445,-1.5462,0,154,862
304,3,3.0776,4.1239,-1.7818,0,170,865
304,4,0.2227,7.1451,-2.2272,0,162,814
304,5,-1.6934,10.8389,-3.0481,0,234,783
304,6,0.8099,1.0669,0.243,-0.4767,263,732
305,1,0.8946,0.6628,-0.0331,0,210,754
305,2,0.9019,3.9926,-1.4173,0,152,865
305,3,3.0776,4.1239,-1.7818,0,162,870
305,4,0.2227,7.1451,-2.2272,0,162,813
305,5,-1.6934,10.8389,-3.0481,0,236,778
305,6,0.9719,0.9524,0.0405,-0.4767,299,735
305,7,0.8136,1.0487,0.9093,-0.4767,158,705
306,1,1.0142,0.578,-0.1399,0,251,738
306,2,0.7731,4.0195,-1.4173,0,157,862
306,3,3.0776,4.1239,-1.7818,0,178,865
306,4,3.1126,4.2378,-1.6382,0,176,867
306,5,0.2227,7.1451,-2.2272,0,159,816
306,6,-1.6934,10.8389,-3.0481,0,225,792
306,7,0.9314,0.9921,0.0405,-0.4767,307,726
307,1,0.8393,0.8113,0.1399,0,250,744
307,2,0.7731,4.0195,-1.4173,0,162,856
307,3,3.0776,4.1239,-1.7818,0,177,856
307,4,0.2227,7.1451,-2.2272,0,172,804
307,5,-1.6934,10.8389,-3.0481,0,236,778
308,1,0.9443,0.7005,0,0,172,755
308,2,0.9019,3.9445,-1.5462,0,154,863
308,3,3.0776,4.1239,-1.7818,0,176,865
308,4,0.2227,7.1451,-2.2272,0,179,796
308,5,-1.6934,10.8389,-3.0481,0,241,778
309,1,1.0142,0.578,0.1399,0,172,738
309,2,0.9737,0.9656,0.381,0,207,709
309,3,0.9314,0.9894,0.4234,0,207,709
309,4,1.2277,0.5101,-0.508,0,207,709
309,5,0.67,1.1822,0.8614,0,187,660
309,6,0.7731,4.0195,-1.4173,0,150,868
309,7,3.0776,4.1239,-1.7818,0,167,871
309,8,0.2227,7.1451,-2.2272,0,164,812
309,9,-1.6934,10.8389,-3.0481,0,233,785
310,1,0.8743,0.779,0.1049,0,273,733
310,2,0.7731,4.0195,-1.4173,0,162,856
310,3,3.0776,4.1239,-1.7818,0,179,859
310,4,0.2227,7.2108,-2.0045,0,160,815
310,5,-1.6934,10.8389,-3.0481,0,226,792
311,1,0.8044,0.8314,0.2098,0,249,749
311,2,0.7731,4.0195,-1.4173,0,153,864
311,3,3.0776,4.1239,-1.7818,0,171,867
311,4,0.2227,7.1451,-2.2272,0,152,823
311,5,-1.6934,10.8389,-3.0481,0,228,790
312,1,0.8393,0.7861,0.2448,0,301,733
312,2,0.7068,0.962,0.8835,0,244,690
312,3,3.0316,2.0618,-0.8982,0,196,867
312,4,3.0776,4.1239,-1.7818,0,164,876
312,5,0.2227,7.2108,-2.0045,0,158,818
312,6,-1.6934,10.8389,-3.0481,0,236,782
313,1,0.8044,0.8218,0.2448,0,282,727
313,2,0.7657,0.9961,1.005,0,239,625
313,3,2.9193,2.171,-0.8982,0,207,867
313,4,0.7731,4.0195,-1.4173,0,157,861
313,5,3.0776,4.1902,-1.6198,0,172,870
313,6,0.2227,7.1451,-2.2272,0,161,816
313,7,-1.6934,10.8389,-3.0481,0,230,788
314,1,0.7952,0.7447,0.2319,0,156,752
314,2,0,0.9816,2.3395,0,250,688
314,3,3.0316,2.0618,-0.8982,0,199,876
314,4,0.9019,3.9445,-1.5462,0,156,862
314,5,3.0776,4.1902,-1.6198,0,174,867
314,6,0.2227,7.2108,-2.0045,0,155,821
314,7,-1.6934,10.8389,-3.0481,0,237,780
314,8,0.8117,0.8816,0.5025,-0.4767,262,681
315,1,0.67,1.1822,0.8614,0,192,651
315,2,0,0.9816,2.3395,0,267,669
315,3,3.0316,2.0618,-0.8982,0,198,874
315,4,0.9019,3.9445,-1.5462,0,154,864
315,5,3.0776,4.1239,-1.7818,0,171,869
315,6,-1.6934,10.8389,-3.0481,0,229,789
315,7,0.8099,0.8042,0.4786,-0.4767,296,674
316,1,1.0142,0.5947,0,0,160,748
316,2,0.7694,0.8544,0.7289,0,183,720
316,3,3.0316,2.0618,-0.8982,0,206,869
316,4,0.9019,3.9445,-1.5462,0,157,862
316,5,3.0776,4.1239,-1.7818,0,173,868
316,6,-1.6934,10.8389,-3.0481,0,219,799
316,7,-1.178,0.2391,-0.2945,-0.9534,208,643
316,8,0.6995,0.5705,-0.8467,-0.9534,208,643
316,9,0.8614,0.6401,0.2982,-0.4767,213,709
317,1,0.9792,0.6469,0.0699,0,257,749
317,2,2.9193,2.171,-0.8982,0,201,867
317,3,3.0776,4.1902,-1.6198,0,168,873
317,4,-1.6934,10.8389,-3.0481,0,235,784
318,1,0.9093,0.7321,0.1399,0,285,725
318,2,3.0316,2.0618,-0.8982,0,195,879
318,3,-1.6934,10.8389,-3.0481,0,237,778
318,4,1.0842,0.4495,-0.0699,-1.4301,213,607
319,1,0.9443,0.6926,0.1049,0,268,739
319,2,3.0316,2.0618,-0.8982,0,204,867
319,3,3.0776,4.1239,-1.7818,0,154,886
319,4,-1.6934,10.8389,-3.0481,0,229,789
319,5,0.9792,0.6507,0,-1.4301,233,595
320,1,0.9203,0.7732,0.2945,0,259,731
320,2,3.0316,2.0091,-1.0105,0,200,869
320,3,3.0776,4.1239,-1.7818,0,171,868
320,4,-1.6934,10.8389,-3.0481,0,230,787
321,1,0.8044,0.8395,-0.1749,0,169,740
321,2,-1.0492,0.4272,0.3148,0,169,740
321,3,0.6774,0.6683,1.0584,0,158,700
321,4,0.8136,0.9574,1.005,0,179,675
321,5,3.0316,2.0618,-0.8982,0,216,863
321,6,3.0776,4.1902,-1.6198,0,171,869
321,7,-1.6934,10.8389,-3.0481,0,228,790
321,8,0.6479,0.6993,0.9719,-0.4767,155,703
322,1,0.8393,0.7861,0.2448,0,287,731
322,2,0.7731,0.9996,1.1854,0,163,716
322,3,3.0316,2.0091,-1.0105,0,204,871
322,4,0.7731,4.0195,-1.4173,0,152,866
322,5,3.0776,4.1902,-1.6198,0,172,867
322,6,-1.6934,10.8389,-3.0481,0,237,778
322,7,0.8835,0.438,0.0884,-0.9534,327,566
323,1,0.8393,0.8045,0.1749,0,257,736
323,2,3.0316,2.0091,-1.0105,0,205,864
323,3,0.7731,4.0195,-1.4173,0,155,862
323,4,3.0776,4.1902,-1.6198,0,172,866
323,5,-1.6934,10.8389,-3.0481,0,234,784
324,1,0.9443,0.697,0.0699,0,254,786
324,2,0.7215,0.9754,1.2369,0,170,703
324,3,0,0.9816,2.3395,0,262,675
324,4,1.0565,1.8642,-1.3584,0,262,675
324,5,3.0316,2.0091,-1.0105,0,203,870
324,6,0.7731,4.0195,-1.4173,0,152,865
324,7,3.0776,4.1902,-1.6198,0,173,865
324,8,-1.6934,10.8389,-3.0481,0,243,775
325,1,1.1412,0.4036,0.2577,0,205,721
325,2,0.8099,0.8752,-0.3313,0,205,721
325,3,3.0316,2.0091,-1.0105,0,201,868
325,4,0.7731,4.0195,-1.4173,0,155,862
325,5,3.0776,4.1902,-1.6198,0,174,865
325,6,-1.6934,10.8389,-3.0481,0,246,772
325,7,1.0492,0.4272,0.3148,-0.4767,212,712
325,8,0.6995,0.9128,-0.2448,-0.4767,212,712
326,1,0.9792,0.6498,0.035,0,228,770
326,2,3.0316,2.0091,-1.0105,0,201,872
326,3,0.7731,4.0195,-1.4173,0,164,854
326,4,3.0776,4.1902,-1.6198,0,181,857
326,5,-1.6934,10.8389,-3.0481,0,242,776
327,1,0.8559,0.3549,0.0552,0,207,790
327,2,0.8044,0.8314,0.2098,0,245,751
327,3,3.0316,2.0091,-1.0105,0,201,867
327,4,0.7731,4.0195,-1.4173,0,150,867
327,5,3.0776,4.1902,-1.6198,0,167,870
327,6,-1.6934,10.8389,-3.0481,0,228,790
327,7,0.8393,0.7861,0.2448,-0.4767,310,686
328,1,0.9093,0.7245,0.1749,0,203,792
328,2,0.6958,0.9406,1.1928,0,180,677
328,3,2.9193,2.1691,-1.0105,0,192,873
328,4,3.0776,4.1902,-1.6198,0,167,870
328,5,-1.6934,10.8389,-3.0481,0,231,787
329,1,2.9193,2.1691,-1.0105,0,192,873
329,2,0.7731,4.0195,-1.4173,0,154,862
329,3,2.9156,4.3045,-1.6198,0,169,867
329,4,-1.6934,10.8389,-3.0481,0,237,778
330,1,0.8283,0.4106,0.0828,0,186,757
330,2,2.9193,2.171,-0.8982,0,196,873
330,3,0.7731,4.0195,-1.4173,0,152,864
330,4,2.9156,4.3045,-1.6198,0,171,867
330,5,0.2227,7.2108,-2.0045,0,150,825
330,6,-1.6934,10.8389,-3.0481,0,232,785
330,7,0.8614,0.703,0.0663,-0.4767,166,730
331,1,0.8762,0.5686,0.1252,0,190,778
331,2,2.9193,2.171,-0.8982,0,205,874
331,3,0.7731,4.0195,-1.4173,0,160,857
331,4,2.9156,4.3045,-1.6198,0,179,858
331,5,-1.6934,10.8389,-3.0481,0,244,773
332,1,3.0316,2.0618,-0.8982,0,195,877
332,2,0.7731,4.0195,-1.4173,0,150,867
332,3,2.9156,4.3045,-1.6198,0,169,866
332,4,0.2227,7.2108,-2.0045,0,152,824
332,5,-1.6934,10.8389,-3.0481,0,228,790
332,6,0.8614,0.6936,0.1325,-0.4767,301,731
333,1,0.8283,0.7177,0.1988,0,228,772
333,2,0.7952,0.9234,1.1431,0,206,660
333,3,3.0316,2.0091,-1.0105,0,210,872
333,4,2.9156,4.3045,-1.6198,0,160,875
333,5,-1.6934,10.8389,-3.0481,0,240,777
334,1,0.8136,0.5889,0.3129,0,210,767
334,2,0,0.9816,2.3395,0,294,642
334,3,1.0565,1.8642,-1.3584,0,294,642
334,4,3.0316,2.0091,-1.0105,0,192,873
334,5,3.0776,4.1902,-1.6198,0,168,870
334,6,-1.6934,10.8389,-3.0481,0,253,766
335,1,0.8614,0.6936,0.1325,0,276,705
335,2,2.9193,2.171,-0.8982,0,169,870
335,3,0.9019,3.9445,-1.5462,0,158,859
335,4,3.0776,4.1239,-1.7818,0,173,862
335,5,-1.6934,10.8389,-3.0481,0,246,772
336,1,-0.8559,0.3549,0.0552,0,164,746
336,2,0.751,0.6141,0.4068,0,217,708
336,3,-0.0755,0.9787,2.3395,0,297,640
336,4,1.0565,1.8642,-1.3584,0,297,640
336,5,0.7731,4.0195,-1.4173,0,158,859
336,6,2.9156,4.3045,-1.6198,0,175,860
336,7,-1.6934,10.8389,-3.0481,0,245,773
337,1,0.8246,0.5077,0.2062,0,282,715
337,2,0.7731,4.0195,-1.4173,0,155,862
337,3,2.9156,4.3045,-1.6198,0,171,863
337,4,0.2227,7.1451,-2.2272,0,153,822
337,5,-1.6934,10.8389,-3.0481,0,241,777
337,6,0.9074,0.5312,-0.0313,-0.4767,298,663
338,1,0.7455,0.4792,0.2761,0,221,752
338,2,0.7731,4.0195,-1.4173,0,161,854
338,3,2.9156,4.3045,-1.6198,0,179,854
338,4,0.2227,7.1451,-2.2272,0,160,814
338,5,-1.6934,10.8389,-3.0481,0,236,778
339,1,0.7363,0.6186,0.2356,0,294,713
339,2,0.7731,4.0195,-1.4173,0,162,855
339,3,2.9156,4.3045,-1.6198,0,183,855
339,4,0.2227,7.1451,-2.2272,0,165,811
339,5,-1.6934,10.8389,-3.0481,0,248,770
340,1,0.7823,0.7005,-0.0626,0,282,718
340,2,0,0.9816,2.3395,0,278,660
340,3,1.0565,1.8642,-1.3584,0,278,660
340,4,0.7731,4.0195,-1.4173,0,167,850
340,5,2.9156,4.3045,-1.6198,0,178,861
340,6,0.2227,7.1451,-2.2272,0,164,812
340,7,-1.6934,10.8389,-3.0481,0,243,775
341,1,0.8762,0.4696,0.3442,0,282,737
341,2,0.751,0.7123,-0.1877,0,282,737
341,3,0.7197,0.8469,0.889,0,248,608
341,4,0.7731,4.0195,-1.4173,0,167,850
341,5,3.0776,4.1902,-1.6198,0,159,876
341,6,0.2227,7.1451,-2.2272,0,164,812
341,7,-1.6934,10.8389,-3.0481,0,238,780
342,1,0.6479,0.6044,0.4418,0,274,712
342,2,0.5632,0.521,0.7197,0,298,688
342,3,0.7731,4.0195,-1.4173,0,188,828
342,4,2.9156,4.3045,-1.6198,0,151,877
342,5,0.2227,7.1451,-2.2272,0,162,813
342,6,-1.6934,10.8389,-3.0481,0,229,789
342,7,0.8614,0.5595,-0.4307,0.4767,315,653
343,1,0.8283,0.7177,0.1988,0,286,725
343,2,0.7197,0.8001,0.9314,0,232,616
343,3,0.2227,7.1451,-2.2272,0,158,817
343,4,-1.6934,10.8389,-3.0481,0,236,782
343,5,0.3755,0.7576,0.6258,0.9534,408,571
344,1,0.7289,0.7994,0.2651,0,280,732
344,2,0.762,0.809,0.889,0,207,645
344,3,3.0316,2.0091,-1.0105,0,184,864
344,4,0.2227,7.1451,-2.2272,0,158,817
344,5,-1.6934,10.8389,-3.0481,0,236,782
345,1,0.7289,0.8097,0.2319,0,237,757
345,2,0.635,0.8688,0.9314,0,266,636
345,3,3.0316,2.0091,-1.0105,0,209,864
345,4,0.2227,7.1451,-2.2272,0,165,813
345,5,-1.6934,10.8389,-3.0481,0,223,794
346,1,0.8007,0.4564,0.1104,0,200,786
346,2,2.9193,2.1691,-1.0105,0,206,865
346,3,0.7731,4.0195,-1.4173,0,166,848
346,4,0.2227,7.1451,-2.2272,0,171,806
346,5,-1.6934,10.8389,-3.0481,0,249,768
346,6,0.6626,0.8317,-0.3313,0.4767,285,697
346,7,1.0271,0.3979,0.1657,0.4767,285,697
347,1,0.8835,0.3964,0.2062,0,216,790
347,2,0.5007,0.8357,-0.1767,0,216,790
347,3,0.635,0.9121,0.889,0,273,610
347,4,3.0316,2.0091,-1.0105,0,194,868
347,5,0.7731,4.0195,-1.4173,0,164,850
347,6,0.2227,7.1451,-2.2272,0,162,815
347,7,-1.6934,10.8389,-3.0481,0,234,783
348,1,0.7363,0.629,0.2062,0,219,800
348,2,0.6479,0.9796,0.6884,0,233,657
348,3,3.0316,2.0091,-1.0105,0,184,869
348,4,0.7731,4.0195,-1.4173,0,163,851
348,5,0.2227,7.1451,-2.2272,0,150,826
348,6,-1.6934,10.8389,-3.0481,0,226,791
348,7,0.5301,0.8953,0.3976,0.4767,296,707
349,1,3.1439,1.8285,-1.0105,0,157,870
349,2,0.2227,7.1451,-2.2272,0,157,819
349,3,-1.6934,10.8389,-3.0481,0,236,783
349,4,0.3681,0.9241,0.7363,0.9534,403,571
350,1,3.0316,2.0091,-1.0105,0,176,870
350,2,0.7731,4.0195,-1.4173,0,152,863
350,3,-1.6934,10.8389,-3.0481,0,213,804
350,4,0.5945,0.9643,0.3148,0.4767,265,705
351,1,3.0316,2.0618,-0.8982,0,206,865
351,2,0.9019,3.9926,-1.4173,0,151,864
351,3,0.2227,7.1451,-2.2272,0,158,817
351,4,-1.6934,10.8389,-3.0481,0,234,783
351,5,0.5945,0.975,0.2798,0.4767,354,674
352,1,0.7731,0.507,0.0828,0,156,827
352,2,0.4786,1.0183,0.5154,0,299,678
352,3,3.1439,1.8862,-0.8982,0,168,867
352,4,0.9019,3.9926,-1.4173,0,156,860
352,5,0.2227,7.1451,-2.2272,0,162,814
352,6,-1.6934,10.8389,-3.0481,0,217,802
353,1,0.4786,1.0183,0.5154,0,357,663
353,2,3.0923,1.7985,-0.994,0,169,857
353,3,2.9819,2.028,-0.8835,0,169,857
353,4,0.7731,4.0195,-1.4173,0,173,844
353,5,0.2227,7.1451,-2.2272,0,161,815
353,6,-1.6934,10.8389,-3.0481,0,240,779
354,1,0.7179,0.5826,0.0828,0,220,800
354,2,0,0.9816,2.3395,0,295,641
354,3,1.0565,1.8642,-1.3584,0,295,641
354,4,3.0316,2.0091,-1.0105,0,171,870
354,5,0.2227,7.1451,-2.2272,0,162,813
354,6,-1.6934,10.8389,-3.0481,0,226,792
355,1,0.7344,0.9175,-0.035,0,362,646
355,2,0,0.9816,2.3395,0,323,614
355,3,1.0565,1.8642,-1.3584,0,323,614
355,4,3.0316,2.0618,-0.8982,0,174,870
355,5,0.2227,7.1451,-2.2272,0,164,810
355,6,-1.6934,10.8389,-3.0481,0,228,791
355,7,0.6902,0.605,0.1351,0.4767,171,765
356,1,0.7344,0.9013,-0.1749,0,301,686
356,2,2.9193,2.2601,-0.786,0,192,865
356,3,0,7.2142,-2.0045,0,162,816
356,4,-1.6934,10.8389,-3.0481,0,237,778
356,5,0.8393,1.1046,0.5301,0.4767,221,600
357,1,0.6645,0.9699,0,0,361,670
357,2,0,0.9816,2.3395,0,327,610
357,3,3.0316,2.0618,-0.8982,0,182,869
357,4,0.7731,4.0195,-1.4173,0,157,863
357,5,0.2227,7.1451,-2.2272,0,151,824
357,6,-1.6934,10.8389,-3.0481,0,240,777
357,7,0.7179,0.5878,-0.0276,0.4767,189,778
358,1,0.5596,1.0125,-0.2098,0,240,709
358,2,1.0142,0.5046,0.3148,0,240,709
358,3,0.9019,3.9445,-1.5462,0,150,866
358,4,-1.6934,10.8389,-3.0481,0,229,787
358,5,0.589,0.9776,0.4786,0.4767,311,647
358,6,0.5007,0.9059,0.1877,0.9534,357,615
359,1,0.7344,0.8745,-0.2798,0,321,689
359,2,0,0.9816,2.3395,0,317,619
359,3,1.0565,1.8642,-1.3584,0,317,619
359,4,0.7731,4.0195,-1.4173,0,151,868
359,5,0.2227,7.1451,-2.2272,0,153,821
359,6,-1.6934,10.8389,-3.0481,0,227,790
359,7,0.7068,0.6908,-0.0589,0.4767,182,748
359,8,0.6442,0.5187,-0.2577,0.9534,355,573
360,1,0.7344,0.9013,-0.1749,0,311,682
360,2,2.9193,2.171,-0.8982,0,217,870
360,3,-1.3547,10.7858,-3.3868,0,241,777
360,4,0.6185,1.1104,0.2706,0.9534,273,651
361,1,3.0316,2.0618,-0.8982,0,187,868
361,2,-1.6934,10.8389,-3.0481,0,236,780
361,3,0.4546,1.0638,0.2098,0.9534,350,641
362,1,3.0316,2.0091,-1.0105,0,192,869
362,2,0.2227,7.2108,-2.0045,0,151,825
362,3,-1.6934,10.8389,-3.0481,0,240,774
362,4,0.4418,1.1076,0.3313,0.4767,405,667
362,5,0.6258,0.8167,-0.219,1.4301,445,567
363,1,3.0316,2.0091,-1.0105,0,223,849
363,2,1.0308,3.9613,-1.4173,0,157,863
363,3,-1.6934,10.8389,-3.0481,0,249,769
363,4,0.589,1.0784,0.1473,0.4767,336,665
363,5,3.2101,5.6506,-1.8057,1.9068,172,565
364,1,2.9193,2.171,-0.8982,0,231,854
364,2,0,7.2142,-2.0045,0,176,796
364,3,-1.6934,10.8389,-3.0481,0,249,770
364,4,0.5025,1.1578,0.3092,0.4767,440,647
364,5,0.5246,1.0143,-0.2798,1.9068,325,642
365,1,2.9193,2.171,-0.8982,0,221,870
365,2,0.9019,3.9926,-1.4173,0,159,873
365,3,0,7.2142,-2.0045,0,169,802
365,4,-1.6934,10.8389,-3.0481,0,245,771
365,5,0.2706,1.2616,0.1546,0.4767,283,690
365,6,0.7731,0.779,0.6958,0.4767,283,690
365,7,0.5154,1.1252,0,1.4301,354,648
365,8,0.5405,0.9804,-0.5154,2.3835,323,636
366,1,0,0.9816,2.3395,0,296,639
366,2,1.0565,1.8642,-1.3584,0,296,639
366,3,2.9193,2.171,-0.8982,0,218,864
366,4,0,7.2142,-2.0045,0,157,813
366,5,0.3865,1.2188,0.2319,0.4767,392,678
366,6,0.4786,1.1264,-0.1841,1.4301,435,591
366,7,0.5025,1.088,-0.5025,2.3835,366,593
367,1,0,0.9816,2.3395,0,292,643
367,2,1.0565,1.8642,-1.3584,0,292,643
367,3,3.0316,2.1072,-0.786,0,194,862
367,4,0,7.2142,-2.0045,0,180,796
367,5,0.4638,1.1984,0.1933,0.4767,369,695
367,6,0.4049,1.1491,-0.6074,1.9068,304,634
368,1,0,0.9816,2.3395,0,283,652
368,2,1.0565,1.8642,-1.3584,0,283,652
368,3,3.0316,2.1072,-0.786,0,175,869
368,4,0.2227,7.2108,-2.0045,0,181,800
368,5,-2.0319,10.7805,-3.0481,0,231,786
368,6,0.4252,1.2126,0.1933,0.4767,458,688
369,1,0,0.9816,2.3395,0,326,610
369,2,1.0565,1.8642,-1.3584,0,326,610
369,3,3.0316,2.0618,-0.8982,0,176,881
369,4,0.2227,7.2108,-2.0045,0,169,806
