frame_id,point_id,x,y,z,doppler,snr,noise
291,2,0.2326,6.9366,-3.4895,0,313,599
291,3,-3.0243,2.3848,-6.7465,0,313,599
291,4,5.4077,2.9811,-5.4077,0,162,681
291,5,1.4748,3.2894,7.3741,0,162,681
291,6,-0.5004,8.3359,0.2502,-2.3893,318,587
291,7,-0.5413,9.012,1.9357,-1.5929,229,645
292,1,0,6.6155,-2.796,0,225,581
292,2,-1.229,8.1156,0,-3.1858,435,542
292,3,-0.5618,8.6518,-3.0901,-3.1858,192,569
292,4,-0.7242,8.0144,-0.4828,-2.3893,443,536
292,5,-0.5618,8.736,-3.371,-2.3893,168,594
292,6,-1.071,8.6765,1.8743,-1.5929,300,595
292,7,-0.2282,7.5876,-0.6847,-0.7964,359,578
292,8,-3.4237,5.4306,-4.1084,-0.7964,359,578
292,9,-0.9832,8.0895,0.9832,-0.7964,203,673
292,10,2.7039,6.3629,4.4245,-0.7964,203,673
293,1,0,6.6155,-2.796,0,226,571
293,2,-0.237,7.8794,-0.7111,-3.1858,359,550
293,3,-0.9832,8.1156,0.7374,-1.5929,250,610
293,4,-1.3168,8.4976,1.8435,-1.5929,240,645
293,5,-0.913,7.5359,-0.6847,-0.7964,408,559
294,1,1.9664,4.4114,6.6367,0,153,696
294,2,-1.6899,7.7482,1.4485,-1.5929,324,559
294,3,1.9313,6.16,4.8283,-1.5929,324,559
294,4,-1.0008,8.1075,1.7514,-1.5929,241,634
294,5,-0.5413,8.793,2.7653,-1.5929,197,624
294,6,-0.4565,7.5532,-0.913,-0.7964,400,562
295,1,-0.4565,7.3858,-1.826,0,376,584
295,2,-0.6847,7.5876,-0.2282,-2.3893,333,534
295,3,-0.7111,7.8508,0.7111,-1.5929,383,556
296,1,-0.2414,7.7595,-2.1727,-4.7787,297,547
296,2,0,8.7955,-1.6065,-3.9822,191,551
296,3,-0.4389,7.3122,-0.2195,-3.1858,308,547
296,4,-0.6979,7.7054,0.6979,-1.5929,474,544
296,5,-0.5267,8.4526,2.3703,-1.5929,202,679
297,1,0,6.8125,-4.0294,-4.7787,194,561
297,2,0.4653,7.2345,-2.7916,-3.9822,180,560
297,3,-2.7916,4.3278,-5.8159,-3.9822,180,560
297,4,-0.2151,7.1757,-0.2151,-2.3893,368,547
297,5,-0.7374,7.9918,1.7206,-1.5929,216,651
297,6,-0.259,8.4517,1.8128,-1.5929,292,651
297,7,-0.8954,7.4214,0,-0.7964,432,563
298,1,-0.4828,7.9889,-0.9657,1.5929,225,547
298,2,0.4477,7.0438,-2.4624,-4.7787,326,560
298,3,-1.0534,6.953,0.2107,-3.1858,333,538
298,4,-0.6716,7.4316,0.4477,-1.5929,443,561
298,5,-0.9657,7.767,1.9313,-1.5929,198,661
298,6,-0.8779,7.2726,0.2195,-0.7964,449,562
299,1,5.1619,3.3889,-5.4077,0,168,675
299,2,1.4748,3.7928,7.1283,0,168,675
299,3,0.6057,6.2628,-2.4229,-5.5751,288,527
299,4,0.2151,6.8491,-2.1508,-4.7787,378,558
299,5,0.4214,7.0197,-0.2107,-1.5929,428,551
299,6,-0.7111,7.7064,1.6592,-1.5929,233,681
299,7,-0.5179,8.3117,2.3308,-1.5929,272,624
299,8,-0.6716,7.4316,0.4477,-0.7964,391,592
300,1,-0.6847,7.421,-1.5977,0,311,591
300,2,0.7725,5.89,-2.5107,-5.5751,167,550
300,3,0.2063,6.8735,-0.4126,-1.5929,358,567
300,4,-0.6584,7.2693,0.6584,-1.5929,396,580
300,5,-0.9305,7.3532,2.3264,-1.5929,231,671
300,6,-0.2546,8.3085,1.7821,-1.5929,374,579
301,1,0.7374,5.8271,-1.8435,-3.9822,185,572
301,2,-0.1975,6.5929,0,-2.3893,405,547
301,3,-0.6584,7.2858,0.4389,-1.5929,304,666
301,4,-0.6979,7.5098,1.8611,-1.5929,281,658
301,5,0,8.2605,1.251,-1.5929,315,600
301,6,-0.4477,7.4075,-0.8954,-0.7964,323,637
302,1,5.6535,1.8571,-5.6535,0,164,675
302,2,1.7206,3.1678,7.3741,0,164,675
302,3,1.4046,5.2879,-2.1069,-3.1858,198,540
302,4,1.1061,5.8242,-1.6592,-3.1858,213,540
302,5,0.395,6.5095,-0.9876,-2.3893,294,600
302,6,-0.4214,7.0103,0.4214,-1.5929,351,615
302,7,-0.6847,7.3681,1.826,-1.5929,306,649
302,8,0.2502,8.0416,2.2517,-1.5929,194,569
303,1,-0.2151,6.6989,-2.5809,0,284,562
303,2,1.2597,5.3902,-2.3395,-1.5929,189,555
303,3,0.1931,6.4463,0,-1.5929,236,564
303,4,0.6057,6.7121,-0.2019,-1.5929,225,613
303,5,-1.2641,6.8695,-0.8428,-1.5929,195,671
303,6,0.6321,6.7456,1.8962,-1.5929,195,671
303,7,-3.7924,4.721,-3.5817,-1.5929,195,671
303,8,-0.6716,7.2264,1.7909,-1.5929,259,674
303,9,0,7.9691,1.9664,-1.5929,285,572
304,1,0.5794,6.4115,-0.3863,-1.5929,255,583
304,2,-0.2063,6.8828,0.2063,-1.5929,330,641
304,3,-0.4389,7.0438,1.9752,-1.5929,261,662
304,4,0.2414,7.9999,0.9657,-1.5929,275,564
304,5,3.1384,5.8395,4.5869,-1.5929,275,564
304,6,1.0534,5.4346,-1.9313,-0.7964,195,570
304,7,0.9437,6.0459,-1.5099,-0.7964,275,596
305,1,0.7374,5.7655,-2.0279,0,217,587
305,2,0.3863,6.4261,-0.3863,-1.5929,419,594
305,3,-0.2019,6.7273,0.4038,-1.5929,364,639
305,4,-0.4389,7.0438,1.9752,-1.5929,210,675
305,5,0,7.5517,2.3703,-1.5929,360,567
305,6,1.3695,5.1557,-2.0542,-0.7964,282,552
306,1,1.5012,4.9059,-2.1683,0,266,574
306,2,-0.1975,6.5899,0.1975,-2.3893,352,562
306,3,0.5662,6.2658,-0.3775,-1.5929,418,549
306,4,-0.2063,6.7737,1.2378,-1.5929,293,683
306,5,0.2239,7.3057,1.567,-1.5929,272,610
306,6,-1.3431,7.0722,-2.0147,-1.5929,272,610
306,7,0,7.4732,2.6073,-1.5929,360,556
307,1,1.5012,4.8287,-2.3351,0,270,592
307,2,0.755,6.2459,-0.3775,-1.5929,440,546
307,3,-0.4038,6.5336,1.6153,-1.5929,367,594
308,1,1.3344,4.9538,-2.1683,0,279,585
308,2,0.3599,5.9879,-0.3599,0,347,581
308,3,0,6.3027,0,-3.1858,437,552
308,4,0.1931,6.4463,0,-2.3893,444,556
308,5,0.1975,6.5662,0.5926,-1.5929,432,587
308,6,1.1061,5.9853,-0.9218,-0.7964,336,582
309,1,0.3599,5.9744,-0.5399,0,425,592
309,2,-0.1844,6.1506,0.1844,-2.3893,388,558
309,3,0,6.7812,-2.3659,-2.3893,358,573
309,4,0.1931,6.3999,0.7725,-1.5929,375,582
310,1,1.3344,4.9538,-2.1683,0,281,582
310,2,1.2597,5.5325,-1.9796,0,356,591
310,3,-1.0798,3.8349,-4.4991,0,356,591
310,4,2.897,6.6265,5.0039,0,171,699
310,5,0.5413,6.1284,-0.1844,-2.3893,386,559
310,6,0.2107,6.6395,-2.3176,-2.3893,258,576
310,7,0,6.4493,1.3827,-0.7964,247,693
311,1,0.5399,5.8095,-1.4397,0,388,583
311,2,0.3511,5.8498,-0.1756,-3.1858,367,552
311,3,0.2019,6.3629,-2.221,-3.1858,301,555
311,4,0.5662,6.2512,0.5662,-0.7964,334,620
312,1,1.3344,4.9538,-2.1683,0,283,581
312,2,0.5399,5.8095,-1.4397,0,423,589
312,3,5.4077,2.4835,-5.6535,0,153,689
312,4,1.7206,3.6878,7.1283,0,153,689
312,5,2.897,6.4191,5.2672,0,181,688
312,6,0.1931,6.0153,-2.3176,-4.7787,263,559
312,7,0.1975,6.4007,-1.5802,-3.9822,266,557
312,8,0.3336,5.5573,-0.1668,-2.3893,359,557
313,1,1.3344,4.9538,-2.1683,0,270,595
313,2,2.897,6.4191,5.2672,0,153,716
313,3,0.5662,6.043,-1.6987,-4.7787,333,543
313,4,0.5926,5.9588,-2.7653,-3.9822,232,564
313,5,0.1931,5.9373,-2.5107,-3.1858,214,569
313,6,0.3336,5.5573,-0.1668,-2.3893,284,554
313,7,-8.5593,4.0958,-0.8559,-1.5929,151,622
313,8,0.8998,5.9309,-0.3599,-0.7964,453,585
314,1,1.3344,4.9538,-2.1683,0,279,584
314,2,2.897,6.4191,5.2672,0,157,714
314,3,0.5399,5.7619,-1.6197,-4.7787,288,545
314,4,1.1061,5.7685,-1.8435,-3.1858,234,561
314,5,0.4872,5.4013,0,-1.5929,288,544
314,6,8.6571,3.4953,0.5706,-1.5929,176,609
314,7,-5.4209,6.3675,4.5649,-1.5929,176,609
314,8,0.7374,6.0867,0.5413,-0.7964,366,605
314,9,-0.2019,6.3629,2.221,-0.7964,152,745
315,1,-0.1844,1.5848,-1.2905,0,150,638
315,2,0.6145,1.7587,-0.8603,0,150,638
315,3,1.0798,5.8428,-0.8998,0,476,596
315,4,2.897,6.6265,5.0039,0,181,688
315,5,2.897,6.4191,5.2672,0,181,688
315,6,0.6847,5.3537,-1.883,-4.7787,320,546
315,7,0.4741,5.2458,0.316,-1.5929,340,561
315,8,-7.9887,5.1599,-0.5706,-1.5929,190,565
316,1,1.3344,4.8774,-2.3351,0,266,585
316,2,2.897,6.4191,5.2672,0,196,673
316,3,0.7681,4.7254,-1.8435,-5.5751,328,550
316,4,0.812,5.0557,-1.7865,-4.7787,295,566
316,5,0.6145,5.0931,0,-1.5929,367,558
316,6,0.2239,6.5575,3.5817,-1.5929,172,613
316,7,0.5399,5.9418,0.7199,-0.7964,230,712
317,1,1.1676,5.0649,-2.0016,0,244,606
317,2,5.4077,2.4835,-5.6535,0,168,672
317,3,1.7206,3.6878,7.1283,0,168,672
317,4,2.6336,6.5316,5.2672,0,193,676
317,5,0.8428,4.2373,-1.826,-5.5751,313,548
317,6,0.7681,4.8802,-1.3827,-4.7787,385,552
317,7,0.8954,4.8819,-0.4477,-2.3893,441,571
317,8,0.395,6.2151,2.1727,-1.5929,179,653
317,9,1.6504,6.2916,2.2693,-1.5929,179,604
317,10,0.4477,6.6636,3.3579,-1.5929,162,645
317,11,0.3511,5.8419,0.3511,-0.7964,254,661
318,1,2.897,6.6265,5.0039,0,213,659
318,2,1.1456,3.7439,-1.6548,-5.5751,271,569
318,3,1.1588,4.4671,-1.4485,-3.9822,408,560
318,4,0.7199,5.7899,1.4397,-1.5929,205,729
318,5,3.2394,2.9134,4.1392,-1.5929,205,729
318,6,0,5.9405,2.5107,-1.5929,181,672
318,7,0.6584,6.5145,3.292,-1.5929,207,622
318,8,0.8954,4.8819,-0.4477,-0.7964,346,576
319,1,1.1061,5.5615,-2.3966,0,277,623
319,2,2.3703,6.4137,5.5306,0,217,637
319,3,-2.7214,5.0113,7.0757,0,156,688
319,4,1.229,3.6749,-1.3519,-4.7787,221,572
319,5,1.4046,4.1455,-1.6855,-3.1858,315,570
319,6,1.0534,5.6351,1.229,-1.5929,233,707
319,7,0.3863,5.749,2.897,-1.5929,166,657
319,8,0.8779,6.4886,3.292,-1.5929,241,577
319,9,0.8954,4.9001,0.1492,-0.7964,356,568
320,1,2.1596,4.9156,-2.6995,0,276,591
320,2,-0.3599,2.9576,-5.219,0,276,591
320,3,5.4077,2.4835,-5.6535,0,236,606
320,4,1.7206,3.6878,7.1283,0,236,606
320,5,1.8435,5.8303,6.3207,0,242,629
320,6,1.1412,3.4523,-1.1412,-2.3893,335,573
320,7,1.1851,4.1014,-1.0534,-2.3893,320,610
320,8,0.1887,5.8024,2.4537,-1.5929,293,640
320,9,0.8252,6.1996,2.8882,-1.5929,285,563
320,10,0.6452,5.8708,4.0865,-1.5929,191,578
320,11,0.4477,4.8522,1.0447,-0.7964,215,591
320,12,2.3878,2.8903,3.2832,-0.7964,215,591
321,1,1.5012,4.8287,-2.3351,0,224,653
321,2,1.2597,5.0167,-3.0594,0,270,599
321,3,5.4077,2.9811,-5.4077,0,214,625
321,4,1.7206,3.6878,7.1283,0,214,625
321,5,1.8435,5.8303,6.3207,0,254,618
321,6,1.2729,3.8506,-1.2729,-1.5929,381,581
321,7,1.0139,4.7272,-0.1448,-1.5929,232,700
321,8,0.1887,5.8024,2.4537,-1.5929,333,615
321,9,1.0096,5.9387,3.0287,-1.5929,364,567
321,10,1.4265,3.1919,-1.0973,-0.7964,152,674
321,11,1.4046,5.6487,-0.7023,-0.7964,168,723
321,12,-0.8779,4.7408,-3.3359,-0.7964,168,723
322,1,1.5407,3.2458,-1.6592,0,153,693
322,2,1.5012,4.8287,-2.3351,0,256,607
322,3,1.2597,5.5936,-1.7996,0,296,597
322,4,5.4077,2.4835,-5.6535,0,243,598
322,5,1.7206,3.6878,7.1283,0,243,598
322,6,1.8435,5.5311,6.5841,0,239,631
322,7,1.1237,4.5451,-0.2809,-1.5929,322,568
322,8,0.7462,4.8705,0.7462,-1.5929,234,631
322,9,0,5.5889,2.5809,-1.5929,242,678
322,10,0.6321,6.1429,3.371,-1.5929,244,592
322,11,1.2729,3.8904,-1.1456,-0.7964,267,637
323,1,1.229,5.4572,-1.7557,0,337,576
323,2,5.4077,2.4835,-5.6535,0,252,589
323,3,1.7206,3.6878,7.1283,0,252,589
323,4,1.8435,5.8303,6.3207,0,256,615
323,5,-2.7214,4.603,7.3478,0,157,682
323,6,0.7242,4.7028,0.8691,-2.3893,285,569
323,7,1.2246,4.3672,-0.2721,-1.5929,248,596
323,8,1.1676,5.28,1.3344,-1.5929,193,729
323,9,0.18,5.5325,2.3395,-1.5929,261,661
323,10,0.5926,5.2486,3.9504,-1.5929,220,584
323,11,1.4002,3.7113,-1.5275,-0.7964,251,642
324,1,5.4077,2.4835,-5.6535,0,195,645
324,2,1.7206,3.6878,7.1283,0,195,645
324,3,2.1069,6.0176,6.0573,0,243,625
324,4,0.1536,5.0908,0.6145,-2.3893,287,616
324,5,1.2246,4.3735,-0.1361,-1.5929,308,605
324,6,0.7023,5.491,1.9313,-1.5929,183,706
324,7,0.7725,5.4969,3.2832,-1.5929,315,575
324,8,1.4002,3.7612,-1.4002,-0.7964,313,645
324,9,1.0798,5.5031,-2.1596,-0.7964,220,678
325,1,1.646,2.891,-1.5363,0,203,694
325,2,1.3519,3.5834,-1.4748,0,226,701
325,3,2.3703,5.9188,6.0573,0,238,632
325,4,-2.9935,3.9445,7.6199,0,157,686
325,5,1.0886,4.4031,0.2721,-1.5929,362,567
325,6,0.9481,5.0716,1.1061,-1.5929,158,765
325,7,0.1756,5.2352,2.6336,-1.5929,235,677
325,8,0.5662,5.152,3.5861,-0.7964,177,630
325,9,3.4237,6.2968,6.2768,-0.7964,155,741
325,10,-1.1412,9.1792,2.2825,-0.7964,155,741
326,1,1.229,3.7178,-1.229,0,243,688
326,2,1.3344,5.0235,-2.0016,0,178,663
326,3,5.4077,2.4835,-5.6535,0,202,639
326,4,1.7206,3.6878,7.1283,0,202,639
326,5,2.1069,6.0176,6.0573,0,247,623
326,6,-3.2657,3.1039,7.8921,0,157,688
326,7,1.1851,4.2263,0.2634,-1.5929,399,567
326,8,0.7681,4.5937,2.1508,-1.5929,193,721
326,9,0.5136,5.6285,-0.8559,-1.5929,170,693
326,10,1.883,4.9911,2.0542,-1.5929,170,693
326,11,0.9437,5.3421,3.2086,-0.7964,254,613
327,1,1.3519,3.7783,-0.8603,0,383,688
327,2,5.4077,2.4835,-5.6535,0,217,623
327,3,1.7206,3.6878,7.1283,0,217,623
327,4,2.1069,5.7404,6.3207,0,251,619
327,5,0.2809,4.6055,0.8428,-3.1858,248,581
327,6,1.0754,4.7229,1.6899,-1.5929,195,759
327,7,1.5407,4.8693,-2.5678,-1.5929,261,654
327,8,1.1061,5.1819,3.134,-0.7964,210,600
327,9,2.2825,7.8762,4.8503,-0.7964,173,737
327,10,3.1384,2.7674,-8.5593,-0.7964,173,737
327,11,-0.8559,9.4199,1.1412,-0.7964,173,737
329,1,1.4265,3.059,-1.4265,0,168,724
329,2,1.4748,3.7803,-0.6145,0,369,692
329,3,5.6535,1.8571,-5.6535,0,203,638
329,4,1.7206,3.6878,7.1283,0,203,638
329,5,1.8435,5.8303,6.3207,0,234,635
329,6,1.4617,4.9636,-1.6241,-3.1858,350,556
329,7,1.5451,4.4197,0.2809,-2.3893,451,581
329,8,1.2729,4.0476,0.2546,-0.7964,393,661
329,9,0.9218,4.8429,3.6871,-0.7964,241,595
329,10,2.2474,7.5749,5.0566,-0.7964,190,707
331,1,1.4265,3.059,-1.4265,0,171,720
331,2,1.7206,3.366,-1.5977,0,304,683
331,3,2.1069,5.7404,6.3207,0,255,615
331,4,1.4924,4.4624,-1.6416,-4.7787,250,553
331,5,1.9972,4.1254,-2.3044,-3.1858,175,554
331,6,0,2.5434,-4.4552,-3.1858,175,554
331,7,0.5926,3.7647,1.0666,-2.3893,287,602
331,8,1.3168,4.1622,0.5267,-0.7964,318,670
331,9,1.1061,4.9401,3.5027,-0.7964,303,570
332,1,1.3519,3.8042,-0.7374,0,341,691
332,2,1.3519,3.826,-0.6145,0,341,691
332,3,1.8435,5.8303,6.3207,0,249,620
332,4,1.7821,3.8253,0.5092,-1.5929,356,586
332,5,2.4888,6.9633,5.5306,-1.5929,314,614
332,6,-1.1061,8.961,1.9357,-1.5929,314,614
332,7,1.7119,4.0482,-0.1317,-0.7964,291,668
332,8,1.1325,5.1864,3.3974,-0.7964,266,586
333,1,1.9664,4.0171,6.8825,0,246,590
333,2,5.6535,1.8571,-5.6535,0,246,590
333,3,1.8435,5.8303,6.3207,0,252,621
333,4,1.905,3.9392,-1.2246,-3.1858,421,561
333,5,1.229,3.8983,0.3687,-0.7964,497,623
333,6,1.0798,4.6897,3.5993,-0.7964,349,561
333,7,3.0418,4.9319,7.1898,-0.7964,220,671
333,8,-1.3827,8.3925,3.5949,-0.7964,220,671
334,1,5.6535,1.8571,-5.6535,0,259,582
334,2,1.9664,4.0171,6.8825,0,259,582
334,3,2.1069,6.0176,6.0573,0,245,624
334,4,-2.9935,3.3671,7.8921,0,155,688
334,5,1.9094,3.6586,-1.0183,-3.1858,436,561
334,6,1.4748,3.8279,0.1229,-0.7964,444,628
334,7,1.8435,3.8842,0.9218,-0.7964,352,662
334,8,1.0798,4.546,3.7792,-0.7964,346,557
335,1,5.4077,2.4835,-5.6535,0,270,571
335,2,1.7206,4.1284,6.8825,0,270,571
335,3,1.8435,5.8303,6.3207,0,251,616
335,4,2.0893,3.2635,-1.3519,-3.1858,382,552
335,5,2.1332,3.3333,0,-2.3893,371,580
335,6,1.5407,3.6376,-0.237,-0.7964,379,646
335,7,1.8435,3.9834,0.2634,-0.7964,327,673
335,8,1.0798,4.3901,3.9592,-0.7964,315,563
336,1,1.4222,3.6626,-0.4741,0,386,693
336,2,2.1069,5.7404,6.3207,0,263,608
336,3,-0.5443,6.2951,6.5314,0,184,676
336,4,1.4222,3.6855,-0.237,-0.7964,425,654
336,5,1.4397,4.4451,3.7792,-0.7964,290,558
336,6,0.2765,6.6889,6.3602,-0.7964,180,679
336,7,0,6.4205,6.6367,-0.7964,180,679
337,1,1.3388,6.5917,5.8905,0,202,655
337,2,2.4142,2.6132,-0.8779,-2.3893,393,580
337,3,1.1851,3.7291,0.5926,-0.7964,354,651
337,4,1.7119,3.9109,1.0534,-0.7964,231,700
337,5,1.9972,4.6014,1.0754,-0.7964,164,687
337,6,1.9796,4.0645,3.9592,-0.7964,227,571
338,1,5.4077,2.4835,-5.6535,0,296,544
338,2,1.7206,3.6878,7.1283,0,296,544
338,3,2.0718,5.9173,5.9564,0,279,577
338,4,-2.4493,6.3828,5.9871,0,165,682
338,5,2.1771,3.3451,8.1642,0,165,682
338,6,2.4142,2.4784,-1.2071,-2.3893,337,570
338,7,1.3036,3.7347,0.1185,-0.7964,398,653
338,8,1.5407,4.015,3.7661,-0.7964,307,565
339,1,5.6535,1.8571,-5.6535,0,282,560
339,2,1.7206,3.6878,7.1283,0,282,560
339,3,1.8128,6.0017,5.9564,0,254,594
339,4,-2.9935,4.4308,7.3478,0,159,691
339,5,1.2554,3.5691,0.4565,-0.7964,391,660
339,6,1.9313,4.2794,3.5115,-0.7964,300,562
340,1,5.4077,2.4835,-5.6535,0,276,564
340,2,1.7206,3.6878,7.1283,0,276,564
340,3,2.142,6.3761,5.8905,0,220,671
340,4,2.7039,1.5782,-0.7725,-1.5929,332,573
340,5,2.5239,2.1513,-0.6057,-0.7964,210,705
340,6,1.4222,3.6855,0.237,-0.7964,268,710
340,7,1.3344,4.1198,3.5027,-0.7964,289,588
341,1,1.4748,3.6274,-1.229,0,199,746
341,2,1.7206,3.6878,7.1283,0,268,570
341,3,5.6535,1.8571,-5.6535,0,268,570
341,4,2.0718,5.9173,5.9564,0,249,605
341,5,3.81,5.0407,6.5314,0,157,698
341,6,-2.7214,3.5906,7.8921,0,157,698
341,7,2.4229,2.289,-0.5048,-0.7964,283,702
341,8,1.4836,3.5028,0.2282,-0.7964,293,717
341,9,1.668,3.9964,3.5027,-0.7964,291,575
342,1,5.4077,2.4835,-5.6535,0,266,571
342,2,1.7206,3.6878,7.1283,0,266,571
342,3,2.6336,5.8064,6.0573,0,215,629
342,4,1.4265,3.3304,0.5487,-0.7964,403,685
342,5,1.5012,4.062,3.5027,-0.7964,274,582
343,1,1.668,3.8439,3.6695,0,312,569
343,2,1.5802,5.9071,6.3207,0,227,628
343,3,3.9504,5.3071,-5.794,0,227,628
343,4,-0.5267,8.6352,1.5802,0,227,628
343,5,1.4748,3.1305,0.6321,-1.5929,513,588
343,6,2.0147,2.7465,-2.0147,-0.7964,236,732
344,1,2.4229,2.309,-0.4038,0,342,701
344,2,1.883,3.8662,3.7661,0,303,555
344,3,5.4077,2.4835,-5.6535,0,287,555
344,4,1.7206,3.6878,7.1283,0,287,555
344,5,2.897,5.948,5.794,0,251,629
344,6,1.826,3.1005,1.2554,-0.7964,296,703
345,1,2.4229,2.3244,-0.3029,0,309,699
345,2,1.826,2.8737,1.7119,0,241,723
345,3,1.7865,3.668,3.5729,0,223,604
345,4,1.883,3.8662,3.7661,0,221,584
345,5,5.4077,2.9811,-5.4077,0,256,584
345,6,1.7206,3.6878,7.1283,0,256,584
345,7,3.1077,6.3966,4.9205,0,224,614
345,8,-0.5179,8.5699,1.0359,0,224,614
345,9,-2.9935,4.8536,7.0757,0,168,691
345,10,1.8172,2.8377,0.101,-2.3893,362,585
345,11,1.4836,3.3196,-1.1412,-1.5929,363,629
346,1,2.322,2.4357,-0.2019,0,331,698
346,2,1.883,3.8662,3.7661,0,258,580
346,3,5.4077,2.4835,-5.6535,0,259,580
346,4,1.7206,3.6878,7.1283,0,259,580
346,5,3.9504,6.4569,4.4772,0,267,625
346,6,1.4485,2.8006,0.676,-1.5929,350,608
346,7,2.164,3.6386,-0.3819,-1.5929,176,585
346,8,1.5977,3.1772,-1.3695,-0.7964,277,696
347,1,2.221,2.3358,-0.0966,0,314,739
347,2,1.9489,3.4147,3.7354,0,228,609
347,3,1.883,3.6918,3.9373,0,240,591
347,4,1.7206,3.6878,7.1283,0,248,591
347,5,5.4077,2.4835,-5.6535,0,248,591
347,6,1.0534,6.2881,6.0573,0,242,633
347,7,5.0039,2.3272,-6.8474,0,242,633
347,8,1.5802,2.4123,0.5267,-1.5929,249,620
347,9,1.646,3.0845,-1.0973,-1.5929,373,627
348,1,2.5239,2.1674,-0.3029,0,346,690
348,2,2.1113,3.3168,3.7354,0,222,603
348,3,1.883,3.6918,3.9373,0,238,591
348,4,5.4077,2.4835,-5.6535,0,253,591
348,5,1.7206,4.1284,6.8825,0,253,591
348,6,0.7901,5.7765,6.5841,0,219,643
348,7,-2.897,7.8749,2.6336,0,219,643
348,8,1.5802,2.9611,-1.0534,-2.3893,364,577
348,9,2.3703,3.0884,-0.7111,-2.3893,261,558
349,1,2.4142,2.118,-0.2897,0,344,698
349,2,2.1113,3.3168,3.7354,0,275,598
349,3,5.1619,3.7527,-5.1619,0,258,582
349,4,1.4748,3.2894,7.3741,0,258,582
349,5,1.3168,6.2383,6.0573,0,250,639
349,6,-2.3703,8.0491,2.6336,0,250,639
349,7,-3.81,3.163,7.6199,0,159,693
349,8,2.4888,3.0194,-0.5926,-3.1858,158,557
349,9,2.0016,2.6506,-1.1588,-2.3893,360,586
349,10,1.668,2.2775,0.7901,-0.7964,202,736
349,11,2.3966,2.6839,1.2554,-0.7964,179,700
350,1,1.9313,2.5532,0.3863,0,311,704
350,2,2.1113,3.3168,3.7354,0,208,600
350,3,5.6535,1.8571,-5.6535,0,240,597
350,4,1.9664,4.0171,6.8825,0,240,597
350,5,2.6336,6.3102,5.5306,0,245,658
350,6,1.8348,2.5053,-0.8691,-2.3893,343,590
350,7,1.7557,2.2877,0.5267,-0.7964,190,710
352,1,2.6248,2.1058,-0.2019,0,353,685
352,2,2.0016,3.3154,4.0031,0,208,586
352,3,5.4077,2.9811,-5.4077,0,253,588
352,4,1.7206,3.6878,7.1283,0,253,588
352,5,2.897,6.4191,5.2672,0,259,639
352,6,1.8172,1.6136,-1.0271,-3.1858,255,637
352,7,2.1201,2.1362,-0.6452,-2.3893,379,599
352,8,1.5846,2.0599,1.0008,-0.7964,209,770
353,1,1.2115,2.4936,1.9182,0,243,742
353,2,2.3703,3.3486,3.3184,0,205,595
353,3,1.7206,3.6878,7.1283,0,255,582
353,4,3.4237,6.3703,5.0039,0,245,632
353,5,-0.5267,8.6793,1.3168,0,245,632
353,6,2.5107,1.9072,-0.676,-2.3893,211,553
353,7,1.1588,2.2233,-2.0279,-2.3893,211,553
353,8,1.7514,2.1067,0.5004,-0.7964,289,767
354,1,1.3124,2.652,1.6153,0,189,755
354,2,5.4077,2.4835,-5.6535,0,278,563
354,3,1.7206,3.6878,7.1283,0,278,563
354,4,2.897,6.6265,5.0039,0,279,617
354,5,2.9233,3.0387,3.4105,1.5929,152,560
354,6,1.9664,0.9606,-0.8428,-2.3893,277,616
354,7,0.9832,0.9683,-1.8962,-2.3893,277,616
354,8,1.8172,1.8864,0.316,-0.7964,218,799
354,9,2.5283,3.0603,3.4764,-0.7964,228,578
355,1,1.9182,1.8387,0.834,0,187,789
355,2,1.1105,2.7427,1.6153,0,207,727
355,3,3.5729,2.846,2.9233,0,275,560
355,4,5.4077,2.4835,-5.6535,0,289,552
355,5,1.7206,4.1284,6.8825,0,289,552
355,6,2.6336,6.5316,5.2672,0,259,609
355,7,1.8435,1.0009,-0.6584,-1.5929,218,662
356,1,2.3176,2.2338,-0.1931,0,271,746
356,2,2.3703,6.6317,5.2672,0,258,618
356,3,-1.0534,8.6312,1.3168,0,258,618
356,4,2.0542,1.648,0.158,-0.7964,217,792
357,1,2.4361,3.2727,3.5729,0,156,572
357,2,5.4077,2.4835,-5.6535,0,270,569
357,3,1.7206,4.1284,6.8825,0,270,569
357,4,2.6336,6.7355,5.0039,0,254,624
357,5,2.221,2.4627,0.6057,-0.7964,248,727
357,6,2.1201,2.5241,0.7067,-0.7964,248,727
358,1,2.0542,1.5605,0.5413,0,213,763
358,2,2.3044,2.7227,3.6871,0,178,585
358,3,5.4077,2.4835,-5.6535,0,267,571
358,4,1.7206,3.6878,7.1283,0,267,571
358,5,2.897,6.4191,5.2672,0,275,621
358,6,2.221,2.3198,0.2897,-0.7964,280,700
358,7,-2.6073,0.9515,1.6416,-0.7964,280,700
359,1,2.0542,1.5605,0.5413,0,203,770
359,2,2.8443,2.7691,3.4764,0,165,568
359,3,2.6863,2.7236,3.6344,0,165,568
359,4,5.4077,2.4835,-5.6535,0,279,559
359,5,1.7206,3.6878,7.1283,0,279,559
359,6,-1.3388,6.3423,6.1583,0,213,656
359,7,2.4142,2.129,0.1931,-0.7964,335,690
360,1,2.1654,1.4025,0.316,0,261,776
360,2,2.1113,3.1243,3.8978,0,199,572
