frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
34,2,0.999476,-0.00342595,0.0321924,0.000187805,-0.649181,-0.078465,9.79727,0.0493328,-0.522892,0.995904,-0.00649262,-0.000794449,0.0979725,1,4.87026e-05,-4.31043e-06,1.96881e-05,0.00974051,-0.000862087,0.00393763,0.999476,-0.00342595,0.0321924,0.000187805,0.0648656,0.524229,-0.984086,29.625,1,26440,2694139
34,3,0.999476,-0.00342595,0.0321924,0.000187805,-0.649181,-0.078465,9.79727,0.0493328,-0.522892,0.995904,-0.00649262,-0.000794449,0.0979725,1,4.87026e-05,-4.31043e-06,1.96881e-05,0.00974051,-0.000862087,0.00393763,0.999476,-0.00342595,0.0321924,0.000187805,0.0648656,0.524229,-0.984086,29.625,1,26440,2694139
34,4,0.999476,-0.00338821,0.0321838,0.000196095,-0.640616,-0.0821395,9.787,0.0533386,-0.528281,0.990617,-0.00640793,-0.000828848,0.0978699,1,3.74653e-05,-9.08218e-06,9.33161e-06,0.00749307,-0.00181644,0.00186632,0.999476,-0.00338821,0.0321838,0.000196095,0.0642862,0.52575,-0.98708,29.625,1,26441,2694239
34,5,0.999476,-0.00338821,0.0321838,0.000196095,-0.640616,-0.0821395,9.787,0.0533386,-0.528281,0.990617,-0.00640793,-0.000828848,0.0978699,1,3.74653e-05,-9.08218e-06,9.33161e-06,0.00749307,-0.00181644,0.00186632,0.999476,-0.00338821,0.0321838,0.000196095,0.0642862,0.52575,-0.98708,29.625,1,26441,2694239
34,6,0.999476,-0.00338821,0.0321838,0.000196095,-0.640616,-0.0821395,9.787,0.0533386,-0.528281,0.990617,-0.00640793,-0.000828848,0.0978699,1,3.74653e-05,-9.08218e-06,9.33161e-06,0.00749307,-0.00181644,0.00186632,0.999476,-0.00338821,0.0321838,0.000196095,0.0642862,0.52575,-0.98708,29.625,1,26441,2694239
35,1,0.999477,-0.00332685,0.0321733,0.00022389,-0.635915,-0.0763787,9.79278,0.0596817,-0.518975,0.990216,-0.00636127,-0.000776101,0.0979276,1,6.09327e-05,-1.10416e-05,2.98881e-05,0.0121865,-0.00220831,0.00597762,0.999477,-0.00332685,0.0321733,0.00022389,0.0632581,0.525324,-0.990115,29.625,1,26442,2694339
35,2,0.999477,-0.00332685,0.0321733,0.00022389,-0.635915,-0.0763787,9.79278,0.0596817,-0.518975,0.990216,-0.00636127,-0.000776101,0.0979276,1,6.09327e-05,-1.10416e-05,2.98881e-05,0.0121865,-0.00220831,0.00597762,0.999477,-0.00332685,0.0321733,0.00022389,0.0632581,0.525324,-0.990115,29.625,1,26442,2694339
35,3,0.999477,-0.00332685,0.0321733,0.00022389,-0.635915,-0.0763787,9.79278,0.0596817,-0.518975,0.990216,-0.00636127,-0.000776101,0.0979276,1,6.09327e-05,-1.10416e-05,2.98881e-05,0.0121865,-0.00220831,0.00597762,0.999477,-0.00332685,0.0321733,0.00022389,0.0632581,0.525324,-0.990115,29.625,1,26442,2694339
35,4,0.999477,-0.00328551,0.0321582,0.00023013,-0.642713,-0.0701514,9.79424,0.0497256,-0.516069,0.996196,-0.00643019,-0.000709737,0.0979421,1,4.14644e-05,-1.5661e-05,7.87718e-06,0.00829288,-0.0031322,0.00157544,0.999477,-0.00328551,0.0321582,0.00023013,0.0632699,0.52387,-0.990653,29.625,1,26443,2694439
35,5,0.999477,-0.00328551,0.0321582,0.00023013,-0.642713,-0.0701514,9.79424,0.0497256,-0.516069,0.996196,-0.00643019,-0.000709737,0.0979421,1,4.14644e-05,-1.5661e-05,7.87718e-06,0.00829288,-0.0031322,0.00157544,0.999477,-0.00328551,0.0321582,0.00023013,0.0632699,0.52387,-0.990653,29.625,1,26443,2694439
35,6,0.999477,-0.00328551,0.0321582,0.00023013,-0.642713,-0.0701514,9.79424,0.0497256,-0.516069,0.996196,-0.00643019,-0.000709737,0.0979421,1,4.14644e-05,-1.5661e-05,7.87718e-06,0.00829288,-0.0031322,0.00157544,0.999477,-0.00328551,0.0321582,0.00023013,0.0632699,0.52387,-0.990653,29.625,1,26443,2694439
36,1,0.999478,-0.00322906,0.032148,0.000243355,-0.636308,-0.0729711,9.7901,0.0586034,-0.524844,0.996397,-0.00636504,-0.000740857,0.0979008,1,5.58402e-05,-1.01253e-05,1.66875e-05,0.011168,-0.00202507,0.00333751,0.999478,-0.00322906,0.032148,0.000243355,0.063352,0.523328,-0.987635,29.625,1,26444,2694539
36,2,0.999478,-0.00322906,0.032148,0.000243355,-0.636308,-0.0729711,9.7901,0.0586034,-0.524844,0.996397,-0.00636504,-0.000740857,0.0979008,1,5.58402e-05,-1.01253e-05,1.66875e-05,0.011168,-0.00202507,0.00333751,0.999478,-0.00322906,0.032148,0.000243355,0.063352,0.523328,-0.987635,29.625,1,26444,2694539
36,3,0.999478,-0.00322906,0.032148,0.000243355,-0.636308,-0.0729711,9.7901,0.0586034,-0.524844,0.996397,-0.00636504,-0.000740857,0.0979008,1,5.58402e-05,-1.01253e-05,1.66875e-05,0.011168,-0.00202507,0.00333751,0.999478,-0.00322906,0.032148,0.000243355,0.063352,0.523328,-0.987635,29.625,1,26444,2694539
36,4,0.999478,-0.00318133,0.0321465,0.000262029,-0.642431,-0.0830402,9.78293,0.0552943,-0.535573,0.989932,-0.00642472,-0.000839794,0.0978291,1,4.67208e-05,-2.21469e-06,1.95483e-05,0.00934416,-0.000442939,0.00390966,0.999478,-0.00318133,0.0321465,0.000262029,0.063381,0.523789,-0.986109,29.625,1,26445,2694639
36,5,0.999478,-0.00318133,0.0321465,0.000262029,-0.642431,-0.0830402,9.78293,0.0552943,-0.535573,0.989932,-0.00642472,-0.000839794,0.0978291,1,4.67208e-05,-2.21469e-06,1.95483e-05,0.00934416,-0.000442939,0.00390966,0.999478,-0.00318133,0.0321465,0.000262029,0.063381,0.523789,-0.986109,29.625,1,26445,2694639
36,6,0.999478,-0.00318133,0.0321465,0.000262029,-0.642431,-0.0830402,9.78293,0.0552943,-0.535573,0.989932,-0.00642472,-0.000839794,0.0978291,1,4.67208e-05,-2.21469e-06,1.95483e-05,0.00934416,-0.000442939,0.00390966,0.999478,-0.00318133,0.0321465,0.000262029,0.063381,0.523789,-0.986109,29.625,1,26445,2694639
37,1,0.999478,-0.00313335,0.0321465,0.000285029,-0.645839,-0.0837381,9.7843,0.0491918,-0.532246,0.986937,-0.00645857,-0.000847031,0.0978429,1,4.77732e-05,-1.1006e-06,2.33947e-05,0.00955464,-0.00022012,0.00467894,0.999478,-0.00313335,0.0321465,0.000285029,0.0653424,0.523746,-0.984604,29.625,1,26446,2694739
37,2,0.999478,-0.00313335,0.0321465,0.000285029,-0.645839,-0.0837381,9.7843,0.0491918,-0.532246,0.986937,-0.00645857,-0.000847031,0.0978429,1,4.77732e-05,-1.1006e-06,2.33947e-05,0.00955464,-0.00022012,0.00467894,0.999478,-0.00313335,0.0321465,0.000285029,0.0653424,0.523746,-0.984604,29.625,1,26446,2694739
37,3,0.999478,-0.00313335,0.0321465,0.000285029,-0.645839,-0.0837381,9.7843,0.0491918,-0.532246,0.986937,-0.00645857,-0.000847031,0.0978429,1,4.77732e-05,-1.1006e-06,2.33947e-05,0.00955464,-0.00022012,0.00467894,0.999478,-0.00313335,0.0321465,0.000285029,0.0653424,0.523746,-0.984604,29.625,1,26446,2694739
37,4,0.999479,-0.00307275,0.0321327,0.000311064,-0.641495,-0.0914956,9.79609,0.0487668,-0.542728,0.996146,-0.00641775,-0.000926985,0.0979606,1,5.96028e-05,-1.4577e-05,2.74237e-05,0.0119206,-0.00291539,0.00548475,0.999479,-0.00307275,0.0321327,0.000311064,0.0647878,0.525249,-0.986589,29.625,1,26447,2694839
37,5,0.999479,-0.00307275,0.0321327,0.000311064,-0.641495,-0.0914956,9.79609,0.0487668,-0.542728,0.996146,-0.00641775,-0.000926985,0.0979606,1,5.96028e-05,-1.4577e-05,2.74237e-05,0.0119206,-0.00291539,0.00548475,0.999479,-0.00307275,0.0321327,0.000311064,0.0647878,0.525249,-0.986589,29.625,1,26447,2694839
37,6,0.999479,-0.00307275,0.0321327,0.000311064,-0.641495,-0.0914956,9.79609,0.0487668,-0.542728,0.996146,-0.00641775,-0.000926985,0.0979606,1,5.96028e-05,-1.4577e-05,2.74237e-05,0.0119206,-0.00291539,0.00548475,0.999479,-0.00307275,0.0321327,0.000311064,0.0647878,0.525249,-0.986589,29.625,1,26447,2694839
38,1,0.999479,-0.00302665,0.0321206,0.000330418,-0.63721,-0.0796952,9.79446,0.0571009,-0.530673,0.992778,-0.00637456,-0.000806348,0.0979443,1,4.65978e-05,-1.27815e-05,2.10255e-05,0.00931956,-0.0025563,0.0042051,0.999479,-0.00302665,0.0321206,0.000330418,0.0637923,0.524318,-0.988625,29.625,1,26448,2694939
38,2,0.999479,-0.00302665,0.0321206,0.000330418,-0.63721,-0.0796952,9.79446,0.0571009,-0.530673,0.992778,-0.00637456,-0.000806348,0.0979443,1,4.65978e-05,-1.27815e-05,2.10255e-05,0.00931956,-0.0025563,0.0042051,0.999479,-0.00302665,0.0321206,0.000330418,0.0637923,0.524318,-0.988625,29.625,1,26448,2694939
38,3,0.999479,-0.00302665,0.0321206,0.000330418,-0.63721,-0.0796952,9.79446,0.0571009,-0.530673,0.992778,-0.00637456,-0.000806348,0.0979443,1,4.65978e-05,-1.27815e-05,2.10255e-05,0.00931956,-0.0025563,0.0042051,0.999479,-0.00302665,0.0321206,0.000330418,0.0637923,0.524318,-0.988625,29.625,1,26448,2694939
38,4,0.99948,-0.00297052,0.0321061,0.00034282,-0.636554,-0.0774272,9.78396,0.0572722,-0.531938,0.984835,-0.00636849,-0.000785551,0.0978394,1,5.67177e-05,-1.51801e-05,1.42042e-05,0.0113435,-0.00303602,0.00284085,0.99948,-0.00297052,0.0321061,0.00034282,0.0632908,0.524819,-0.989116,29.625,1,26449,2695039
38,5,0.99948,-0.00297052,0.0321061,0.00034282,-0.636554,-0.0774272,9.78396,0.0572722,-0.531938,0.984835,-0.00636849,-0.000785551,0.0978394,1,5.67177e-05,-1.51801e-05,1.42042e-05,0.0113435,-0.00303602,0.00284085,0.99948,-0.00297052,0.0321061,0.00034282,0.0632908,0.524819,-0.989116,29.625,1,26449,2695039
38,6,0.99948,-0.00297052,0.0321061,0.00034282,-0.636554,-0.0774272,9.78396,0.0572722,-0.531938,0.984835,-0.00636849,-0.000785551,0.0978394,1,5.67177e-05,-1.51801e-05,1.42042e-05,0.0113435,-0.00303602,0.00284085,0.99948,-0.00297052,0.0321061,0.00034282,0.0632908,0.524819,-0.989116,29.625,1,26449,2695039
38,7,0.99948,-0.00290102,0.0321072,0.000364947,-0.651505,-0.0924933,9.788,0.0422097,-0.549131,0.997193,-0.00651497,-0.000938728,0.0978799,1,6.88622e-05,1.71686e-07,2.40836e-05,0.0137724,3.43373e-05,0.00481671,0.99948,-0.00290102,0.0321072,0.000364947,0.0638255,0.525257,-0.986584,29.625,1,26450,2695139
38,8,0.99948,-0.00290102,0.0321072,0.000364947,-0.651505,-0.0924933,9.788,0.0422097,-0.549131,0.997193,-0.00651497,-0.000938728,0.0978799,1,6.88622e-05,1.71686e-07,2.40836e-05,0.0137724,3.43373e-05,0.00481671,0.99948,-0.00290102,0.0321072,0.000364947,0.0638255,0.525257,-0.986584,29.625,1,26450,2695139
38,9,0.99948,-0.00290102,0.0321072,0.000364947,-0.651505,-0.0924933,9.788,0.0422097,-0.549131,0.997193,-0.00651497,-0.000938728,0.0978799,1,6.88622e-05,1.71686e-07,2.40836e-05,0.0137724,3.43373e-05,0.00481671,0.99948,-0.00290102,0.0321072,0.000364947,0.0638255,0.525257,-0.986584,29.625,1,26450,2695139
38,10,0.999481,-0.00285535,0.0320952,0.000364088,-0.638294,-0.0758966,9.79314,0.0578807,-0.533133,0.997006,-0.00638536,-0.00076805,0.0979312,1,4.62682e-05,-1.23752e-05,1.69131e-06,0.00925363,-0.00247505,0.000338262,0.999481,-0.00285535,0.0320952,0.000364088,0.0638787,0.524255,-0.985091,29.625,1,26451,2695239
38,11,0.999481,-0.00285535,0.0320952,0.000364088,-0.638294,-0.0758966,9.79314,0.0578807,-0.533133,0.997006,-0.00638536,-0.00076805,0.0979312,1,4.62682e-05,-1.23752e-05,1.69131e-06,0.00925363,-0.00247505,0.000338262,0.999481,-0.00285535,0.0320952,0.000364088,0.0638787,0.524255,-0.985091,29.625,1,26451,2695239
38,12,0.999481,-0.00285535,0.0320952,0.000364088,-0.638294,-0.0758966,9.79314,0.0578807,-0.533133,0.997006,-0.00638536,-0.00076805,0.0979312,1,4.62682e-05,-1.23752e-05,1.69131e-06,0.00925363,-0.00247505,0.000338262,0.999481,-0.00285535,0.0320952,0.000364088,0.0638787,0.524255,-0.985091,29.625,1,26451,2695239
39,1,0.999481,-0.00281433,0.0320754,0.000377131,-0.627023,-0.0712814,9.78667,0.0695068,-0.531584,0.984697,-0.00627425,-0.000721167,0.0978663,1,4.17438e-05,-2.06716e-05,1.45304e-05,0.00834875,-0.00413433,0.00290609,0.999481,-0.00281433,0.0320754,0.000377131,0.0667939,0.523246,-0.984622,29.625,1,26452,2695339
39,2,0.999481,-0.00281433,0.0320754,0.000377131,-0.627023,-0.0712814,9.78667,0.0695068,-0.531584,0.984697,-0.00627425,-0.000721167,0.0978663,1,4.17438e-05,-2.06716e-05,1.45304e-05,0.00834875,-0.00413433,0.00290609,0.999481,-0.00281433,0.0320754,0.000377131,0.0667939,0.523246,-0.984622,29.625,1,26452,2695339
39,3,0.999481,-0.00281433,0.0320754,0.000377131,-0.627023,-0.0712814,9.78667,0.0695068,-0.531584,0.984697,-0.00627425,-0.000721167,0.0978663,1,4.17438e-05,-2.06716e-05,1.45304e-05,0.00834875,-0.00413433,0.00290609,0.999481,-0.00281433,0.0320754,0.000377131,0.0667939,0.523246,-0.984622,29.625,1,26452,2695339
39,4,0.999482,-0.00275924,0.0320545,0.000404131,-0.635101,-0.0771764,9.79515,0.0579826,-0.531833,0.994802,-0.00635523,-0.000782999,0.0979512,1,5.54697e-05,-2.17741e-05,2.90256e-05,0.0110939,-0.00435482,0.00580511,0.999482,-0.00275924,0.0320545,0.000404131,0.0662596,0.524253,-0.986112,29.625,1,26453,2695439
39,5,0.999482,-0.00275924,0.0320545,0.000404131,-0.635101,-0.0771764,9.79515,0.0579826,-0.531833,0.994802,-0.00635523,-0.000782999,0.0979512,1,5.54697e-05,-2.17741e-05,2.90256e-05,0.0110939,-0.00435482,0.00580511,0.999482,-0.00275924,0.0320545,0.000404131,0.0662596,0.524253,-0.986112,29.625,1,26453,2695439
39,6,0.999482,-0.00275924,0.0320545,0.000404131,-0.635101,-0.0771764,9.79515,0.0579826,-0.531833,0.994802,-0.00635523,-0.000782999,0.0979512,1,5.54697e-05,-2.17741e-05,2.90256e-05,0.0110939,-0.00435482,0.00580511,0.999482,-0.00275924,0.0320545,0.000404131,0.0662596,0.524253,-0.986112,29.625,1,26453,2695439
40,1,0.999483,-0.0027063,0.0320373,0.000420972,-0.628092,-0.0807364,9.78116,0.0590835,-0.540888,0.985446,-0.00628439,-0.000817873,0.0978113,1,5.25098e-05,-1.78945e-05,1.88502e-05,0.010502,-0.00357889,0.00377003,0.999483,-0.0027063,0.0320373,0.000420972,0.0642573,0.525289,-0.988605,29.625,1,26454,2695539
40,2,0.999483,-0.0027063,0.0320373,0.000420972,-0.628092,-0.0807364,9.78116,0.0590835,-0.540888,0.985446,-0.00628439,-0.000817873,0.0978113,1,5.25098e-05,-1.78945e-05,1.88502e-05,0.010502,-0.00357889,0.00377003,0.999483,-0.0027063,0.0320373,0.000420972,0.0642573,0.525289,-0.988605,29.625,1,26454,2695539
40,3,0.999483,-0.0027063,0.0320373,0.000420972,-0.628092,-0.0807364,9.78116,0.0590835,-0.540888,0.985446,-0.00628439,-0.000817873,0.0978113,1,5.25098e-05,-1.78945e-05,1.88502e-05,0.010502,-0.00357889,0.00377003,0.999483,-0.0027063,0.0320373,0.000420972,0.0642573,0.525289,-0.988605,29.625,1,26454,2695539
40,4,0.999483,-0.00265804,0.0320435,0.000442729,-0.637406,-0.083454,9.79001,0.0578001,-0.542167,0.989331,-0.00637299,-0.000844243,0.0979001,1,4.80451e-05,5.26526e-06,2.32627e-05,0.00960901,0.00105305,0.00465254,0.999483,-0.00265804,0.0320435,0.000442729,0.0637392,0.52532,-0.990117,29.625,1,26455,2695639
40,5,0.999483,-0.00265804,0.0320435,0.000442729,-0.637406,-0.083454,9.79001,0.0578001,-0.542167,0.989331,-0.00637299,-0.000844243,0.0979001,1,4.80451e-05,5.26526e-06,2.32627e-05,0.00960901,0.00105305,0.00465254,0.999483,-0.00265804,0.0320435,0.000442729,0.0637392,0.52532,-0.990117,29.625,1,26455,2695639
40,6,0.999483,-0.00265804,0.0320435,0.000442729,-0.637406,-0.083454,9.79001,0.0578001,-0.542167,0.989331,-0.00637299,-0.000844243,0.0979001,1,4.80451e-05,5.26526e-06,2.32627e-05,0.00960901,0.00105305,0.00465254,0.999483,-0.00265804,0.0320435,0.000442729,0.0637392,0.52532,-0.990117,29.625,1,26455,2695639
41,1,0.999483,-0.00261787,0.0320506,0.000452616,-0.638577,-0.0802667,9.77681,0.0522598,-0.545798,0.979306,-0.00638453,-0.000810817,0.0977681,1,4.09483e-05,6.23818e-06,1.12095e-05,0.00818967,0.00124764,0.00224191,0.999483,-0.00261787,0.0320506,0.000452616,0.0638123,0.522376,-0.989173,29.625,1,26456,2695739
41,2,0.999483,-0.00261787,0.0320506,0.000452616,-0.638577,-0.0802667,9.77681,0.0522598,-0.545798,0.979306,-0.00638453,-0.000810817,0.0977681,1,4.09483e-05,6.23818e-06,1.12095e-05,0.00818967,0.00124764,0.00224191,0.999483,-0.00261787,0.0320506,0.000452616,0.0638123,0.522376,-0.989173,29.625,1,26456,2695739
41,3,0.999483,-0.00261787,0.0320506,0.000452616,-0.638577,-0.0802667,9.77681,0.0522598,-0.545798,0.979306,-0.00638453,-0.000810817,0.0977681,1,4.09483e-05,6.23818e-06,1.12095e-05,0.00818967,0.00124764,0.00224191,0.999483,-0.00261787,0.0320506,0.000452616,0.0638123,0.522376,-0.989173,29.625,1,26456,2695739
41,4,0.999483,-0.00259432,0.0320421,0.000463182,-0.634931,-0.0889359,9.78248,0.0582737,-0.554577,0.984161,-0.00635112,-0.000894189,0.0978247,1,2.38827e-05,-9.34308e-06,1.23905e-05,0.00477654,-0.00186862,0.0024781,0.999483,-0.00259432,0.0320421,0.000463182,0.0634256,0.521829,-0.985648,29.625,1,26457,2695839
41,5,0.999483,-0.00259432,0.0320421,0.000463182,-0.634931,-0.0889359,9.78248,0.0582737,-0.554577,0.984161,-0.00635112,-0.000894189,0.0978247,1,2.38827e-05,-9.34308e-06,1.23905e-05,0.00477654,-0.00186862,0.0024781,0.999483,-0.00259432,0.0320421,0.000463182,0.0634256,0.521829,-0.985648,29.625,1,26457,2695839
41,6,0.999483,-0.00259432,0.0320421,0.000463182,-0.634931,-0.0889359,9.78248,0.0582737,-0.554577,0.984161,-0.00635112,-0.000894189,0.0978247,1,2.38827e-05,-9.34308e-06,1.23905e-05,0.00477654,-0.00186862,0.0024781,0.999483,-0.00259432,0.0320421,0.000463182,0.0634256,0.521829,-0.985648,29.625,1,26457,2695839
42,1,0.999484,-0.00255202,0.0320303,0.00047745,-0.644345,-0.0896126,9.78899,0.0497964,-0.553182,0.988057,-0.00644595,-0.000904793,0.0978897,1,4.32413e-05,-1.2867e-05,1.55812e-05,0.00864826,-0.00257341,0.00311623,0.999484,-0.00255202,0.0320303,0.00047745,0.0644253,0.523239,-0.983096,29.625,1,26458,2695939
42,2,0.999484,-0.00255202,0.0320303,0.00047745,-0.644345,-0.0896126,9.78899,0.0497964,-0.553182,0.988057,-0.00644595,-0.000904793,0.0978897,1,4.32413e-05,-1.2867e-05,1.55812e-05,0.00864826,-0.00257341,0.00311623,0.999484,-0.00255202,0.0320303,0.00047745,0.0644253,0.523239,-0.983096,29.625,1,26458,2695939
42,3,0.999484,-0.00255202,0.0320303,0.00047745,-0.644345,-0.0896126,9.78899,0.0497964,-0.553182,0.988057,-0.00644595,-0.000904793,0.0978897,1,4.32413e-05,-1.2867e-05,1.55812e-05,0.00864826,-0.00257341,0.00311623,0.999484,-0.00255202,0.0320303,0.00047745,0.0644253,0.523239,-0.983096,29.625,1,26458,2695939
42,4,0.999484,-0.00250675,0.0320323,0.000498537,-0.635955,-0.0918357,9.78247,0.0573897,-0.558444,0.983549,-0.00635932,-0.000927501,0.0978246,1,4.52623e-05,9.78104e-07,2.26851e-05,0.00905246,0.000195621,0.00453702,0.999484,-0.00250675,0.0320323,0.000498537,0.0652812,0.525236,-0.986086,29.625,1,26459,2696039
42,5,0.999484,-0.00250675,0.0320323,0.000498537,-0.635955,-0.0918357,9.78247,0.0573897,-0.558444,0.983549,-0.00635932,-0.000927501,0.0978246,1,4.52623e-05,9.78104e-07,2.26851e-05,0.00905246,0.000195621,0.00453702,0.999484,-0.00250675,0.0320323,0.000498537,0.0652812,0.525236,-0.986086,29.625,1,26459,2696039
42,6,0.999484,-0.00250675,0.0320323,0.000498537,-0.635955,-0.0918357,9.78247,0.0573897,-0.558444,0.983549,-0.00635932,-0.000927501,0.0978246,1,4.52623e-05,9.78104e-07,2.26851e-05,0.00905246,0.000195621,0.00453702,0.999484,-0.00250675,0.0320323,0.000498537,0.0652812,0.525236,-0.986086,29.625,1,26459,2696039
43,1,0.999484,-0.00246044,0.0320205,0.000507007,-0.638879,-0.0847898,9.79205,0.0590963,-0.548781,0.989388,-0.00639128,-0.00085734,0.0979202,1,4.75458e-05,-1.28059e-05,1.02501e-05,0.00950917,-0.00256118,0.00205001,0.999484,-0.00246044,0.0320205,0.000507007,0.066178,0.52624,-0.988088,29.625,1,26460,2696139
43,2,0.999484,-0.00246044,0.0320205,0.000507007,-0.638879,-0.0847898,9.79205,0.0590963,-0.548781,0.989388,-0.00639128,-0.00085734,0.0979202,1,4.75458e-05,-1.28059e-05,1.02501e-05,0.00950917,-0.00256118,0.00205001,0.999484,-0.00246044,0.0320205,0.000507007,0.066178,0.52624,-0.988088,29.625,1,26460,2696139
43,3,0.999484,-0.00246044,0.0320205,0.000507007,-0.638879,-0.0847898,9.79205,0.0590963,-0.548781,0.989388,-0.00639128,-0.00085734,0.0979202,1,4.75458e-05,-1.28059e-05,1.02501e-05,0.00950917,-0.00256118,0.00205001,0.999484,-0.00246044,0.0320205,0.000507007,0.066178,0.52624,-0.988088,29.625,1,26460,2696139
43,4,0.999484,-0.00241358,0.0320163,0.000517743,-0.641353,-0.082111,9.79548,0.0449957,-0.555221,0.997654,-0.0064146,-0.000830831,0.0979546,1,4.87715e-05,-5.56039e-06,1.29211e-05,0.00975429,-0.00111208,0.00258422,0.999484,-0.00241358,0.0320163,0.000517743,0.0656926,0.525765,-0.988602,29.625,1,26461,2696239
43,5,0.999484,-0.00241358,0.0320163,0.000517743,-0.641353,-0.082111,9.79548,0.0449957,-0.555221,0.997654,-0.0064146,-0.000830831,0.0979546,1,4.87715e-05,-5.56039e-06,1.29211e-05,0.00975429,-0.00111208,0.00258422,0.999484,-0.00241358,0.0320163,0.000517743,0.0656926,0.525765,-0.988602,29.625,1,26461,2696239
43,6,0.999484,-0.00241358,0.0320163,0.000517743,-0.641353,-0.082111,9.79548,0.0449957,-0.555221,0.997654,-0.0064146,-0.000830831,0.0979546,1,4.87715e-05,-5.56039e-06,1.29211e-05,0.00975429,-0.00111208,0.00258422,0.999484,-0.00241358,0.0320163,0.000517743,0.0656926,0.525765,-0.988602,29.625,1,26461,2696239
44,1,0.999485,-0.00236879,0.0320124,0.000530684,-0.637667,-0.0812555,9.78325,0.04995,-0.553456,0.989028,-0.00637759,-0.000821732,0.0978324,1,4.58416e-05,-4.86341e-06,1.62831e-05,0.00916832,-0.000972682,0.00325661,0.999485,-0.00236879,0.0320124,0.000530684,0.0647669,0.524301,-0.988125,29.625,1,26462,2696339
44,2,0.999485,-0.00236879,0.0320124,0.000530684,-0.637667,-0.0812555,9.78325,0.04995,-0.553456,0.989028,-0.00637759,-0.000821732,0.0978324,1,4.58416e-05,-4.86341e-06,1.62831e-05,0.00916832,-0.000972682,0.00325661,0.999485,-0.00236879,0.0320124,0.000530684,0.0647669,0.524301,-0.988125,29.625,1,26462,2696339
44,3,0.999485,-0.00236879,0.0320124,0.000530684,-0.637667,-0.0812555,9.78325,0.04995,-0.553456,0.989028,-0.00637759,-0.000821732,0.0978324,1,4.58416e-05,-4.86341e-06,1.62831e-05,0.00916832,-0.000972682,0.00325661,0.999485,-0.00236879,0.0320124,0.000530684,0.0647669,0.524301,-0.988125,29.625,1,26462,2696339
44,4,0.999485,-0.00231262,0.03201,0.000542984,-0.646133,-0.0898667,9.78594,0.0423756,-0.558416,0.986946,-0.00646202,-0.00091012,0.0978593,1,5.7565e-05,-3.65101e-06,1.44542e-05,0.011513,-0.000730202,0.00289084,0.999485,-0.00231262,0.03201,0.000542984,0.0638621,0.523785,-0.986112,29.625,1,26463,2696439
44,5,0.999485,-0.00231262,0.03201,0.000542984,-0.646133,-0.0898667,9.78594,0.0423756,-0.558416,0.986946,-0.00646202,-0.00091012,0.0978593,1,5.7565e-05,-3.65101e-06,1.44542e-05,0.011513,-0.000730202,0.00289084,0.999485,-0.00231262,0.03201,0.000542984,0.0638621,0.523785,-0.986112,29.625,1,26463,2696439
44,6,0.999485,-0.00231262,0.03201,0.000542984,-0.646133,-0.0898667,9.78594,0.0423756,-0.558416,0.986946,-0.00646202,-0.00091012,0.0978593,1,5.7565e-05,-3.65101e-06,1.44542e-05,0.011513,-0.000730202,0.00289084,0.999485,-0.00231262,0.03201,0.000542984,0.0638621,0.523785,-0.986112,29.625,1,26463,2696439
45,1,0.999485,-0.00227812,0.0320024,0.000563172,-0.647122,-0.083913,9.78872,0.042061,-0.553533,0.990472,-0.0064729,-0.000846506,0.0978871,1,3.62285e-05,-8.74729e-06,2.19084e-05,0.00724569,-0.00174946,0.00438168,0.999485,-0.00227812,0.0320024,0.000563172,0.0643883,0.523266,-0.984611,29.625,1,26464,2696539
45,2,0.999485,-0.00227812,0.0320024,0.000563172,-0.647122,-0.083913,9.78872,0.042061,-0.553533,0.990472,-0.0064729,-0.000846506,0.0978871,1,3.62285e-05,-8.74729e-06,2.19084e-05,0.00724569,-0.00174946,0.00438168,0.999485,-0.00227812,0.0320024,0.000563172,0.0643883,0.523266,-0.984611,29.625,1,26464,2696539
45,3,0.999485,-0.00227812,0.0320024,0.000563172,-0.647122,-0.083913,9.78872,0.042061,-0.553533,0.990472,-0.0064729,-0.000846506,0.0978871,1,3.62285e-05,-8.74729e-06,2.19084e-05,0.00724569,-0.00174946,0.00438168,0.999485,-0.00227812,0.0320024,0.000563172,0.0643883,0.523266,-0.984611,29.625,1,26464,2696539
