frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
652,20,0.718717,0.0391816,0.0354366,-0.693293,-0.464034,-0.385943,10.4514,-0.885717,-0.596363,1.48276,-0.00472284,-0.00391011,0.104509,1,0.000214173,-0.000418169,0.000631123,0.0428345,-0.0836338,0.126225,0.718717,0.0391816,0.0354366,-0.693293,-0.286391,0.0435212,-0.947694,31.9375,3,60867,6148867
652,21,0.719157,0.0397387,0.0352271,-0.692815,-0.289676,0.760575,9.37128,0.234768,-0.854153,0.427689,-0.00285845,0.00749659,0.0937228,1,0.000564617,0.000250987,0.000578816,0.112923,0.0501975,0.115763,0.719157,0.0397387,0.0352271,-0.692815,-0.287797,0.0435061,-0.946173,31.9375,3,60868,6148967
652,22,0.719157,0.0397387,0.0352271,-0.692815,-0.289676,0.760575,9.37128,0.234768,-0.854153,0.427689,-0.00285845,0.00749659,0.0937228,1,0.000564617,0.000250987,0.000578816,0.112923,0.0501975,0.115763,0.719157,0.0397387,0.0352271,-0.692815,-0.287797,0.0435061,-0.946173,31.9375,3,60868,6148967
653,1,0.719157,0.0397387,0.0352271,-0.692815,-0.289676,0.760575,9.37128,0.234768,-0.854153,0.427689,-0.00285845,0.00749659,0.0937228,1,0.000564617,0.000250987,0.000578816,0.112923,0.0501975,0.115763,0.719157,0.0397387,0.0352271,-0.692815,-0.287797,0.0435061,-0.946173,31.9375,3,60868,6148967
653,2,0.719731,0.0393974,0.0356901,-0.692215,-1.2653,0.12661,9.62272,-0.211692,0.132584,0.829823,-0.0126333,0.00135562,0.0962287,0.999999,-0.000557477,0.000112106,0.000702736,-0.111495,0.0224213,0.140547,0.719731,0.0393974,0.0356901,-0.692215,-0.286798,0.0420258,-0.945705,31.9375,3,60869,6149067
653,3,0.719731,0.0393974,0.0356901,-0.692215,-1.2653,0.12661,9.62272,-0.211692,0.132584,0.829823,-0.0126333,0.00135562,0.0962287,0.999999,-0.000557477,0.000112106,0.000702736,-0.111495,0.0224213,0.140547,0.719731,0.0393974,0.0356901,-0.692215,-0.286798,0.0420258,-0.945705,31.9375,3,60869,6149067
653,4,0.720187,0.0396059,0.0350116,-0.691763,-1.02839,0.217782,9.72547,-0.383137,0.0437995,0.85056,-0.0103507,0.00204174,0.0972506,1,0.000638253,-0.000330694,0.000578548,0.127651,-0.0661388,0.11571,0.720187,0.0396059,0.0350116,-0.691763,-0.285795,0.0410242,-0.944722,31.9375,3,60870,6149167
653,5,0.720187,0.0396059,0.0350116,-0.691763,-1.02839,0.217782,9.72547,-0.383137,0.0437995,0.85056,-0.0103507,0.00204174,0.0972506,1,0.000638253,-0.000330694,0.000578548,0.127651,-0.0661388,0.11571,0.720187,0.0396059,0.0350116,-0.691763,-0.285795,0.0410242,-0.944722,31.9375,3,60870,6149167
653,6,0.720187,0.0396059,0.0350116,-0.691763,-1.02839,0.217782,9.72547,-0.383137,0.0437995,0.85056,-0.0103507,0.00204174,0.0972506,1,0.000638253,-0.000330694,0.000578548,0.127651,-0.0661388,0.11571,0.720187,0.0396059,0.0350116,-0.691763,-0.285795,0.0410242,-0.944722,31.9375,3,60870,6149167
653,7,0.720673,0.039538,0.0351464,-0.691254,-0.311533,0.889089,9.78871,0.504827,-0.846695,0.845647,-0.00311326,0.00891195,0.0978852,1,-0.000126691,6.51591e-05,0.00060066,-0.0253382,0.0130318,0.120132,0.720673,0.039538,0.0351464,-0.691254,-0.28526,0.0414629,-0.942189,31.9375,3,60871,6149267
653,8,0.720673,0.039538,0.0351464,-0.691254,-0.311533,0.889089,9.78871,0.504827,-0.846695,0.845647,-0.00311326,0.00891195,0.0978852,1,-0.000126691,6.51591e-05,0.00060066,-0.0253382,0.0130318,0.120132,0.720673,0.039538,0.0351464,-0.691254,-0.28526,0.0414629,-0.942189,31.9375,3,60871,6149267
653,9,0.720673,0.039538,0.0351464,-0.691254,-0.311533,0.889089,9.78871,0.504827,-0.846695,0.845647,-0.00311326,0.00891195,0.0978852,1,-0.000126691,6.51591e-05,0.00060066,-0.0253382,0.0130318,0.120132,0.720673,0.039538,0.0351464,-0.691254,-0.28526,0.0414629,-0.942189,31.9375,3,60871,6149267
653,10,0.721139,0.0394819,0.0353451,-0.69076,-1.1308,0.100997,10.1492,-0.333696,-0.0841134,1.30457,-0.0112849,0.00102977,0.101494,1,-0.000161455,0.000119158,0.000574229,-0.032291,0.0238316,0.114846,0.721139,0.0394819,0.0353451,-0.69076,-0.286325,0.0439548,-0.944654,31.9375,3,60872,6149367
653,11,0.721139,0.0394819,0.0353451,-0.69076,-1.1308,0.100997,10.1492,-0.333696,-0.0841134,1.30457,-0.0112849,0.00102977,0.101494,1,-0.000161455,0.000119158,0.000574229,-0.032291,0.0238316,0.114846,0.721139,0.0394819,0.0353451,-0.69076,-0.286325,0.0439548,-0.944654,31.9375,3,60872,6149367
653,12,0.721139,0.0394819,0.0353451,-0.69076,-1.1308,0.100997,10.1492,-0.333696,-0.0841134,1.30457,-0.0112849,0.00102977,0.101494,1,-0.000161455,0.000119158,0.000574229,-0.032291,0.0238316,0.114846,0.721139,0.0394819,0.0353451,-0.69076,-0.286325,0.0439548,-0.944654,31.9375,3,60872,6149367
653,13,0.721607,0.0394315,0.0352547,-0.69028,-1.19603,0.0527247,10.0204,-0.408641,0.0571193,1.16337,-0.011978,0.000504802,0.100202,1,4.28419e-05,-8.57136e-05,0.000578929,0.00856838,-0.0171427,0.115786,0.721607,0.0394315,0.0352547,-0.69028,-0.287333,0.0430324,-0.947196,31.9375,3,60873,6149467
653,14,0.721607,0.0394315,0.0352547,-0.69028,-1.19603,0.0527247,10.0204,-0.408641,0.0571193,1.16337,-0.011978,0.000504802,0.100202,1,4.28419e-05,-8.57136e-05,0.000578929,0.00856838,-0.0171427,0.115786,0.721607,0.0394315,0.0352547,-0.69028,-0.287333,0.0430324,-0.947196,31.9375,3,60873,6149467
653,15,0.721607,0.0394315,0.0352547,-0.69028,-1.19603,0.0527247,10.0204,-0.408641,0.0571193,1.16337,-0.011978,0.000504802,0.100202,1,4.28419e-05,-8.57136e-05,0.000578929,0.00856838,-0.0171427,0.115786,0.721607,0.0394315,0.0352547,-0.69028,-0.287333,0.0430324,-0.947196,31.9375,3,60873,6149467
653,16,0.722077,0.0393241,0.0354118,-0.689786,-1.09073,-0.33877,9.34129,-0.773623,0.036702,0.565472,-0.0108933,-0.0033686,0.0934152,1,-0.000169692,5.3865e-05,0.000578088,-0.0339383,0.010773,0.115618,0.722077,0.0393241,0.0354118,-0.689786,-0.287838,0.0430544,-0.948203,31.9375,3,60874,6149567
653,17,0.722077,0.0393241,0.0354118,-0.689786,-1.09073,-0.33877,9.34129,-0.773623,0.036702,0.565472,-0.0108933,-0.0033686,0.0934152,1,-0.000169692,5.3865e-05,0.000578088,-0.0339383,0.010773,0.115618,0.722077,0.0393241,0.0354118,-0.689786,-0.287838,0.0430544,-0.948203,31.9375,3,60874,6149567
653,18,0.722077,0.0393241,0.0354118,-0.689786,-1.09073,-0.33877,9.34129,-0.773623,0.036702,0.565472,-0.0108933,-0.0033686,0.0934152,1,-0.000169692,5.3865e-05,0.000578088,-0.0339383,0.010773,0.115618,0.722077,0.0393241,0.0354118,-0.689786,-0.287838,0.0430544,-0.948203,31.9375,3,60874,6149567
654,1,0.72253,0.0393486,0.0351234,-0.689324,-0.902351,-0.218235,10.0608,-0.776234,-0.150063,1.11539,-0.00905673,-0.00223979,0.100604,1,0.000234773,-0.000177476,0.000564196,0.0469546,-0.0354952,0.112839,0.72253,0.0393486,0.0351234,-0.689324,-0.286383,0.0430334,-0.947705,31.9375,3,60875,6149667
654,2,0.72253,0.0393486,0.0351234,-0.689324,-0.902351,-0.218235,10.0608,-0.776234,-0.150063,1.11539,-0.00905673,-0.00223979,0.100604,1,0.000234773,-0.000177476,0.000564196,0.0469546,-0.0354952,0.112839,0.72253,0.0393486,0.0351234,-0.689324,-0.286383,0.0430334,-0.947705,31.9375,3,60875,6149667
654,3,0.72253,0.0393486,0.0351234,-0.689324,-0.902351,-0.218235,10.0608,-0.776234,-0.150063,1.11539,-0.00905673,-0.00223979,0.100604,1,0.000234773,-0.000177476,0.000564196,0.0469546,-0.0354952,0.112839,0.72253,0.0393486,0.0351234,-0.689324,-0.286383,0.0430334,-0.947705,31.9375,3,60875,6149667
654,4,0.722978,0.0393763,0.0350844,-0.688855,-0.649725,0.38902,9.20144,-0.0271301,-0.391559,0.299619,-0.00650066,0.00387099,0.092015,1,6.50375e-05,5.01959e-06,0.00055789,0.0130075,0.00100392,0.111578,0.722978,0.0393763,0.0350844,-0.688855,-0.28586,0.0434811,-0.945677,31.9375,3,60876,6149767
654,5,0.722978,0.0393763,0.0350844,-0.688855,-0.649725,0.38902,9.20144,-0.0271301,-0.391559,0.299619,-0.00650066,0.00387099,0.092015,1,6.50375e-05,5.01959e-06,0.00055789,0.0130075,0.00100392,0.111578,0.722978,0.0393763,0.0350844,-0.688855,-0.28586,0.0434811,-0.945677,31.9375,3,60876,6149767
654,6,0.722978,0.0393763,0.0350844,-0.688855,-0.649725,0.38902,9.20144,-0.0271301,-0.391559,0.299619,-0.00650066,0.00387099,0.092015,1,6.50375e-05,5.01959e-06,0.00055789,0.0130075,0.00100392,0.111578,0.722978,0.0393763,0.0350844,-0.688855,-0.28586,0.0434811,-0.945677,31.9375,3,60876,6149767
654,7,0.723448,0.0393983,0.0353203,-0.688348,-1.19511,-0.195271,9.62153,-0.695751,0.0126787,0.769357,-0.0119102,-0.00194162,0.0962206,1,-0.000130571,0.000200772,0.000588335,-0.0261142,0.0401544,0.117667,0.723448,0.0393983,0.0353203,-0.688348,-0.28632,0.0444336,-0.944139,31.9375,3,60877,6149867
654,8,0.723448,0.0393983,0.0353203,-0.688348,-1.19511,-0.195271,9.62153,-0.695751,0.0126787,0.769357,-0.0119102,-0.00194162,0.0962206,1,-0.000130571,0.000200772,0.000588335,-0.0261142,0.0401544,0.117667,0.723448,0.0393983,0.0353203,-0.688348,-0.28632,0.0444336,-0.944139,31.9375,3,60877,6149867
654,9,0.723448,0.0393983,0.0353203,-0.688348,-1.19511,-0.195271,9.62153,-0.695751,0.0126787,0.769357,-0.0119102,-0.00194162,0.0962206,1,-0.000130571,0.000200772,0.000588335,-0.0261142,0.0401544,0.117667,0.723448,0.0393983,0.0353203,-0.688348,-0.28632,0.0444336,-0.944139,31.9375,3,60877,6149867
654,10,0.723859,0.039511,0.0347314,-0.687939,-1.30699,0.772359,9.71854,0.208807,0.310737,0.873943,-0.0131429,0.00761131,0.0971844,1,0.000508819,-0.00033533,0.000510222,0.101764,-0.067066,0.102044,0.723859,0.039511,0.0347314,-0.687939,-0.286366,0.0435031,-0.946685,31.9375,3,60878,6149967
654,11,0.723859,0.039511,0.0347314,-0.687939,-1.30699,0.772359,9.71854,0.208807,0.310737,0.873943,-0.0131429,0.00761131,0.0971844,1,0.000508819,-0.00033533,0.000510222,0.101764,-0.067066,0.102044,0.723859,0.039511,0.0347314,-0.687939,-0.286366,0.0435031,-0.946685,31.9375,3,60878,6149967
654,12,0.723859,0.039511,0.0347314,-0.687939,-1.30699,0.772359,9.71854,0.208807,0.310737,0.873943,-0.0131429,0.00761131,0.0971844,1,0.000508819,-0.00033533,0.000510222,0.101764,-0.067066,0.102044,0.723859,0.039511,0.0347314,-0.687939,-0.286366,0.0435031,-0.946685,31.9375,3,60878,6149967
654,13,0.724405,0.0387775,0.0353591,-0.687374,-0.574756,-0.429753,10.3327,-0.63813,-0.580879,1.4154,-0.0057495,-0.00410821,0.103335,0.999999,-0.000951906,-3.55753e-05,0.000643465,-0.190381,-0.00711507,0.128693,0.724405,0.0387775,0.0353591,-0.687374,-0.287345,0.0430414,-0.9477,31.9375,3,60879,6150067
654,14,0.724405,0.0387775,0.0353591,-0.687374,-0.574756,-0.429753,10.3327,-0.63813,-0.580879,1.4154,-0.0057495,-0.00410821,0.103335,0.999999,-0.000951906,-3.55753e-05,0.000643465,-0.190381,-0.00711507,0.128693,0.724405,0.0387775,0.0353591,-0.687374,-0.287345,0.0430414,-0.9477,31.9375,3,60879,6150067
654,15,0.724405,0.0387775,0.0353591,-0.687374,-0.574756,-0.429753,10.3327,-0.63813,-0.580879,1.4154,-0.0057495,-0.00410821,0.103335,0.999999,-0.000951906,-3.55753e-05,0.000643465,-0.190381,-0.00711507,0.128693,0.724405,0.0387775,0.0353591,-0.687374,-0.287345,0.0430414,-0.9477,31.9375,3,60879,6150067
654,16,0.724774,0.0393836,0.034904,-0.686973,-1.05611,-0.455357,9.65287,-1.13036,-0.128333,0.861143,-0.0105371,-0.00471364,0.0965237,0.999999,0.000775675,0.000100941,0.000488966,0.155135,0.0201883,0.0977931,0.724774,0.0393836,0.034904,-0.686973,-0.288328,0.0435462,-0.94819,31.9375,3,60880,6150167
654,17,0.724774,0.0393836,0.034904,-0.686973,-1.05611,-0.455357,9.65287,-1.13036,-0.128333,0.861143,-0.0105371,-0.00471364,0.0965237,0.999999,0.000775675,0.000100941,0.000488966,0.155135,0.0201883,0.0977931,0.724774,0.0393836,0.034904,-0.686973,-0.288328,0.0435462,-0.94819,31.9375,3,60880,6150167
654,18,0.724774,0.0393836,0.034904,-0.686973,-1.05611,-0.455357,9.65287,-1.13036,-0.128333,0.861143,-0.0105371,-0.00471364,0.0965237,0.999999,0.000775675,0.000100941,0.000488966,0.155135,0.0201883,0.0977931,0.724774,0.0393836,0.034904,-0.686973,-0.288328,0.0435462,-0.94819,31.9375,3,60880,6150167
654,19,0.725268,0.0390667,0.0351504,-0.686458,-1.36403,0.269056,9.16535,-0.0851078,0.335121,0.320868,-0.0136481,0.00274458,0.0916507,1,-0.000383915,-2.47507e-05,0.000599248,-0.0767831,-0.00495015,0.11985,0.725268,0.0390667,0.0351504,-0.686458,-0.286872,0.0420799,-0.948734,31.9375,3,60881,6150267
654,20,0.725268,0.0390667,0.0351504,-0.686458,-1.36403,0.269056,9.16535,-0.0851078,0.335121,0.320868,-0.0136481,0.00274458,0.0916507,1,-0.000383915,-2.47507e-05,0.000599248,-0.0767831,-0.00495015,0.11985,0.725268,0.0390667,0.0351504,-0.686458,-0.286872,0.0420799,-0.948734,31.9375,3,60881,6150267
654,21,0.725268,0.0390667,0.0351504,-0.686458,-1.36403,0.269056,9.16535,-0.0851078,0.335121,0.320868,-0.0136481,0.00274458,0.0916507,1,-0.000383915,-2.47507e-05,0.000599248,-0.0767831,-0.00495015,0.11985,0.725268,0.0390667,0.0351504,-0.686458,-0.286872,0.0420799,-0.948734,31.9375,3,60881,6150267
654,22,0.725732,0.0388675,0.0347259,-0.686,-0.683536,-0.497473,10.3226,-1.04793,-0.334161,1.30199,-0.00691892,-0.00501658,0.103218,1,0.000164862,-0.00043222,0.000567825,0.0329724,-0.086444,0.113565,0.725732,0.0388675,0.0347259,-0.686,-0.286872,0.0420799,-0.948734,31.9375,3,60882,6150367
654,23,0.725732,0.0388675,0.0347259,-0.686,-0.683536,-0.497473,10.3226,-1.04793,-0.334161,1.30199,-0.00691892,-0.00501658,0.103218,1,0.000164862,-0.00043222,0.000567825,0.0329724,-0.086444,0.113565,0.725732,0.0388675,0.0347259,-0.686,-0.286872,0.0420799,-0.948734,31.9375,3,60882,6150367
654,24,0.725732,0.0388675,0.0347259,-0.686,-0.683536,-0.497473,10.3226,-1.04793,-0.334161,1.30199,-0.00691892,-0.00501658,0.103218,1,0.000164862,-0.00043222,0.000567825,0.0329724,-0.086444,0.113565,0.725732,0.0388675,0.0347259,-0.686,-0.286872,0.0420799,-0.948734,31.9375,3,60882,6150367
655,1,0.726166,0.0390493,0.0346172,-0.685536,-0.112362,0.425424,9.98765,-0.0603643,-1.081,1.05841,-0.00111635,0.00420789,0.0998786,1,0.000225919,5.96727e-05,0.000549868,0.0451837,0.0119345,0.109974,0.726166,0.0390493,0.0346172,-0.685536,-0.287349,0.0425626,-0.948216,31.9375,3,60883,6150467
655,2,0.726166,0.0390493,0.0346172,-0.685536,-0.112362,0.425424,9.98765,-0.0603643,-1.081,1.05841,-0.00111635,0.00420789,0.0998786,1,0.000225919,5.96727e-05,0.000549868,0.0451837,0.0119345,0.109974,0.726166,0.0390493,0.0346172,-0.685536,-0.287349,0.0425626,-0.948216,31.9375,3,60883,6150467
655,3,0.726592,0.0393322,0.03492,-0.685053,-1.49201,0.767284,9.63205,0.283716,0.25757,0.940711,-0.0148458,0.0076533,0.0963336,1,1.68752e-05,0.000428861,0.000547184,0.00337504,0.0857722,0.109437,0.726592,0.0393322,0.03492,-0.685053,-0.287365,0.0435382,-0.948194,31.9375,3,60884,6150567
655,4,0.726592,0.0393322,0.03492,-0.685053,-1.49201,0.767284,9.63205,0.283716,0.25757,0.940711,-0.0148458,0.0076533,0.0963336,1,1.68752e-05,0.000428861,0.000547184,0.00337504,0.0857722,0.109437,0.726592,0.0393322,0.03492,-0.685053,-0.287365,0.0435382,-0.948194,31.9375,3,60884,6150567
655,5,0.726592,0.0393322,0.03492,-0.685053,-1.49201,0.767284,9.63205,0.283716,0.25757,0.940711,-0.0148458,0.0076533,0.0963336,1,1.68752e-05,0.000428861,0.000547184,0.00337504,0.0857722,0.109437,0.726592,0.0393322,0.03492,-0.685053,-0.287365,0.0435382,-0.948194,31.9375,3,60884,6150567
655,6,0.727071,0.0388832,0.0349663,-0.684568,-2.03824,0.162216,9.4618,-0.254296,1.09086,0.604891,-0.0204336,0.00166356,0.0946062,1,-0.000341791,-0.000260664,0.000570043,-0.0683583,-0.0521328,0.114009,0.727071,0.0388832,0.0349663,-0.684568,-0.286403,0.0435302,-0.948199,31.9375,3,60885,6150667
655,7,0.727071,0.0388832,0.0349663,-0.684568,-2.03824,0.162216,9.4618,-0.254296,1.09086,0.604891,-0.0204336,0.00166356,0.0946062,1,-0.000341791,-0.000260664,0.000570043,-0.0683583,-0.0521328,0.114009,0.727071,0.0388832,0.0349663,-0.684568,-0.286403,0.0435302,-0.948199,31.9375,3,60885,6150667
655,8,0.727071,0.0388832,0.0349663,-0.684568,-2.03824,0.162216,9.4618,-0.254296,1.09086,0.604891,-0.0204336,0.00166356,0.0946062,1,-0.000341791,-0.000260664,0.000570043,-0.0683583,-0.0521328,0.114009,0.727071,0.0388832,0.0349663,-0.684568,-0.286403,0.0435302,-0.948199,31.9375,3,60885,6150667
655,9,0.727519,0.038439,0.0347097,-0.68413,-0.504337,-0.712318,10.1503,-1.20225,-0.548978,1.2036,-0.005133,-0.00710258,0.101499,1,-0.000127942,-0.000478492,0.000527329,-0.0255884,-0.0956984,0.105466,0.727519,0.038439,0.0347097,-0.68413,-0.286412,0.0425727,-0.94923,31.9375,3,60886,6150767
655,10,0.727519,0.038439,0.0347097,-0.68413,-0.504337,-0.712318,10.1503,-1.20225,-0.548978,1.2036,-0.005133,-0.00710258,0.101499,1,-0.000127942,-0.000478492,0.000527329,-0.0255884,-0.0956984,0.105466,0.727519,0.038439,0.0347097,-0.68413,-0.286412,0.0425727,-0.94923,31.9375,3,60886,6150767
655,11,0.727519,0.038439,0.0347097,-0.68413,-0.504337,-0.712318,10.1503,-1.20225,-0.548978,1.2036,-0.005133,-0.00710258,0.101499,1,-0.000127942,-0.000478492,0.000527329,-0.0255884,-0.0956984,0.105466,0.727519,0.038439,0.0347097,-0.68413,-0.286412,0.0425727,-0.94923,31.9375,3,60886,6150767
655,12,0.727867,0.038877,0.0344739,-0.683747,-0.239099,0.319453,10.4103,-0.229504,-1.0066,1.56641,-0.00236439,0.00308716,0.104107,1,0.000505454,0.000141313,0.000448812,0.101091,0.0282625,0.0897623,0.727867,0.038877,0.0344739,-0.683747,-0.285882,0.0410873,-0.948256,31.9375,3,60887,6150867
655,13,0.727867,0.038877,0.0344739,-0.683747,-0.239099,0.319453,10.4103,-0.229504,-1.0066,1.56641,-0.00236439,0.00308716,0.104107,1,0.000505454,0.000141313,0.000448812,0.101091,0.0282625,0.0897623,0.727867,0.038877,0.0344739,-0.683747,-0.285882,0.0410873,-0.948256,31.9375,3,60887,6150867
655,14,0.727867,0.038877,0.0344739,-0.683747,-0.239099,0.319453,10.4103,-0.229504,-1.0066,1.56641,-0.00236439,0.00308716,0.104107,1,0.000505454,0.000141313,0.000448812,0.101091,0.0282625,0.0897623,0.727867,0.038877,0.0344739,-0.683747,-0.285882,0.0410873,-0.948256,31.9375,3,60887,6150867
655,15,0.728296,0.0388135,0.0350901,-0.683262,-1.64681,0.205225,8.98177,-0.170509,0.502895,0.207601,-0.0163949,0.00211543,0.0898296,1,-0.000448736,0.000419713,0.000530428,-0.0897472,0.0839426,0.106086,0.728296,0.0388135,0.0350901,-0.683262,-0.285881,0.0425326,-0.947213,31.9375,3,60888,6150967
655,16,0.728296,0.0388135,0.0350901,-0.683262,-1.64681,0.205225,8.98177,-0.170509,0.502895,0.207601,-0.0163949,0.00211543,0.0898296,1,-0.000448736,0.000419713,0.000530428,-0.0897472,0.0839426,0.106086,0.728296,0.0388135,0.0350901,-0.683262,-0.285881,0.0425326,-0.947213,31.9375,3,60888,6150967
655,17,0.728677,0.0387236,0.0346377,-0.682884,-1.65969,-0.160663,9.06006,-0.763298,0.671873,0.357254,-0.016664,-0.00167031,0.0905871,1,0.000267758,-0.000378685,0.000456097,0.0535515,-0.0757369,0.0912193,0.728677,0.0387236,0.0346377,-0.682884,-0.286358,0.0415701,-0.947738,31.9375,3,60889,6151067
655,18,0.728677,0.0387236,0.0346377,-0.682884,-1.65969,-0.160663,9.06006,-0.763298,0.671873,0.357254,-0.016664,-0.00167031,0.0905871,1,0.000267758,-0.000378685,0.000456097,0.0535515,-0.0757369,0.0912193,0.728677,0.0387236,0.0346377,-0.682884,-0.286358,0.0415701,-0.947738,31.9375,3,60889,6151067
655,19,0.728677,0.0387236,0.0346377,-0.682884,-1.65969,-0.160663,9.06006,-0.763298,0.671873,0.357254,-0.016664,-0.00167031,0.0905871,1,0.000267758,-0.000378685,0.000456097,0.0535515,-0.0757369,0.0912193,0.728677,0.0387236,0.0346377,-0.682884,-0.286358,0.0415701,-0.947738,31.9375,3,60889,6151067
655,20,0.729078,0.0383613,0.0344375,-0.682486,-0.502981,0.294036,9.90035,-0.125797,-0.460588,0.873172,-0.00510807,0.0029563,0.0989991,1,-0.000104389,-0.000381324,0.000467065,-0.0208778,-0.0762648,0.093413,0.729078,0.0383613,0.0344375,-0.682486,-0.286371,0.0415791,-0.948242,31.9375,3,60890,6151167
655,21,0.729078,0.0383613,0.0344375,-0.682486,-0.502981,0.294036,9.90035,-0.125797,-0.460588,0.873172,-0.00510807,0.0029563,0.0989991,1,-0.000104389,-0.000381324,0.000467065,-0.0208778,-0.0762648,0.093413,0.729078,0.0383613,0.0344375,-0.682486,-0.286371,0.0415791,-0.948242,31.9375,3,60890,6151167
655,22,0.729078,0.0383613,0.0344375,-0.682486,-0.502981,0.294036,9.90035,-0.125797,-0.460588,0.873172,-0.00510807,0.0029563,0.0989991,1,-0.000104389,-0.000381324,0.000467065,-0.0208778,-0.0762648,0.093413,0.729078,0.0383613,0.0344375,-0.682486,-0.286371,0.0415791,-0.948242,31.9375,3,60890,6151167
655,23,0.729437,0.038327,0.0345143,-0.682101,-0.192692,0.0852824,10.8118,-0.324716,-1.07744,1.80347,-0.00191784,0.000862547,0.108118,1,-5.26278e-05,4.53829e-05,0.000431101,-0.0105256,0.00907659,0.0862203,0.729437,0.038327,0.0345143,-0.682101,-0.287911,0.0459991,-0.949147,31.9375,3,60891,6151267
655,24,0.729437,0.038327,0.0345143,-0.682101,-0.192692,0.0852824,10.8118,-0.324716,-1.07744,1.80347,-0.00191784,0.000862547,0.108118,1,-5.26278e-05,4.53829e-05,0.000431101,-0.0105256,0.00907659,0.0862203,0.729437,0.038327,0.0345143,-0.682101,-0.287911,0.0459991,-0.949147,31.9375,3,60891,6151267
656,1,0.729437,0.038327,0.0345143,-0.682101,-0.192692,0.0852824,10.8118,-0.324716,-1.07744,1.80347,-0.00191784,0.000862547,0.108118,1,-5.26278e-05,4.53829e-05,0.000431101,-0.0105256,0.00907659,0.0862203,0.729437,0.038327,0.0345143,-0.682101,-0.287911,0.0459991,-0.949147,31.9375,3,60891,6151267
656,2,0.729795,0.038358,0.0349379,-0.681695,-1.43416,-0.201085,9.81197,-0.677318,0.154405,1.1187,-0.0142723,-0.00197577,0.0981305,1,-0.000242073,0.000343849,0.000434172,-0.0484146,0.0687699,0.0868343,0.729795,0.038358,0.0349379,-0.681695,-0.288425,0.0479541,-0.949101,31.9375,3,60892,6151367
656,3,0.729795,0.038358,0.0349379,-0.681695,-1.43416,-0.201085,9.81197,-0.677318,0.154405,1.1187,-0.0142723,-0.00197577,0.0981305,1,-0.000242073,0.000343849,0.000434172,-0.0484146,0.0687699,0.0868343,0.729795,0.038358,0.0349379,-0.681695,-0.288425,0.0479541,-0.949101,31.9375,3,60892,6151367
656,4,0.729795,0.038358,0.0349379,-0.681695,-1.43416,-0.201085,9.81197,-0.677318,0.154405,1.1187,-0.0142723,-0.00197577,0.0981305,1,-0.000242073,0.000343849,0.000434172,-0.0484146,0.0687699,0.0868343,0.729795,0.038358,0.0349379,-0.681695,-0.288425,0.0479541,-0.949101,31.9375,3,60892,6151367
656,5,0.730082,0.0386882,0.0346718,-0.681382,-2.13827,0.337006,8.85128,-0.349324,1.1892,0.0946496,-0.0213774,0.00327488,0.0885176,1,0.000452488,4.3175e-05,0.000352566,0.0904977,0.008635,0.0705133,0.730082,0.0386882,0.0346718,-0.681382,-0.2879,0.0445448,-0.949685,31.9375,3,60893,6151467
656,6,0.730082,0.0386882,0.0346718,-0.681382,-2.13827,0.337006,8.85128,-0.349324,1.1892,0.0946496,-0.0213774,0.00327488,0.0885176,1,0.000452488,4.3175e-05,0.000352566,0.0904977,0.008635,0.0705133,0.730082,0.0386882,0.0346718,-0.681382,-0.2879,0.0445448,-0.949685,31.9375,3,60893,6151467
656,7,0.730082,0.0386882,0.0346718,-0.681382,-2.13827,0.337006,8.85128,-0.349324,1.1892,0.0946496,-0.0213774,0.00327488,0.0885176,1,0.000452488,4.3175e-05,0.000352566,0.0904977,0.008635,0.0705133,0.730082,0.0386882,0.0346718,-0.681382,-0.2879,0.0445448,-0.949685,31.9375,3,60893,6151467
656,8,0.730491,0.0377447,0.0345078,-0.681005,-0.628236,0.301927,9.84855,0.030959,-0.260956,0.823718,-0.00643311,0.00312281,0.0984726,0.999999,-0.00055386,-0.000751793,0.00043582,-0.110772,-0.150359,0.087164,0.730491,0.0377447,0.0345078,-0.681005,-0.288344,0.0430764,-0.94921,31.9375,3,60894,6151567
656,9,0.730491,0.0377447,0.0345078,-0.681005,-0.628236,0.301927,9.84855,0.030959,-0.260956,0.823718,-0.00643311,0.00312281,0.0984726,0.999999,-0.00055386,-0.000751793,0.00043582,-0.110772,-0.150359,0.087164,0.730491,0.0377447,0.0345078,-0.681005,-0.288344,0.0430764,-0.94921,31.9375,3,60894,6151567
656,10,0.730491,0.0377447,0.0345078,-0.681005,-0.628236,0.301927,9.84855,0.030959,-0.260956,0.823718,-0.00643311,0.00312281,0.0984726,0.999999,-0.00055386,-0.000751793,0.00043582,-0.110772,-0.150359,0.087164,0.730491,0.0377447,0.0345078,-0.681005,-0.288344,0.0430764,-0.94921,31.9375,3,60894,6151567
