frame_id,point_id,x,y,z,doppler,snr,noise
281,2,1.4691,0.9827,-1.9588,0,287,740
281,3,-3.4007,2.62,-0.9522,0,151,932
282,1,0.3265,1.5334,2.122,0,291,735
282,2,1.4691,0.9827,-1.9588,0,291,735
282,3,-0.5214,0.8009,-3.2329,0,251,774
282,4,0.9386,2.7094,-1.7729,0,251,774
282,5,-3.4007,2.62,-0.9522,0,155,927
282,6,5.2551,3.9114,-6.0849,0,150,790
283,1,0.3265,1.5334,2.122,0,291,735
283,2,1.4691,0.9827,-1.9588,0,291,735
283,3,-0.5214,0.8009,-3.2329,0,237,782
283,4,0.9386,2.7094,-1.7729,0,237,782
283,5,-3.2646,2.7374,-1.0882,0,157,926
283,6,3.0425,7.7246,-3.319,0,183,801
284,1,0.3265,1.5334,2.122,0,288,737
284,2,1.4691,0.9827,-1.9588,0,288,737
284,3,3.0425,7.7246,-3.319,0,197,808
285,1,0.3265,1.5334,2.122,0,279,747
285,2,1.4691,0.9827,-1.9588,0,279,747
285,3,-0.2086,1.2383,3.1286,0,224,789
285,4,0.8343,2.673,-1.8772,0,224,789
285,5,-3.4007,2.62,-0.9522,0,158,924
285,6,3.0425,7.5998,-3.5956,0,167,810
285,7,0.9794,3.3717,-0.2176,-0.8227,227,780
286,1,0.3265,1.5334,2.122,0,281,745
286,2,1.4691,0.9827,-1.9588,0,281,745
286,3,-0.2086,1.2383,3.1286,0,229,776
286,4,1.2514,2.3342,-2.0857,0,229,776
286,5,-3.4007,2.62,-0.9522,0,158,925
286,6,3.319,7.1912,-4.1488,0,151,804
287,1,0.3265,1.5334,2.122,0,274,752
287,2,1.4691,0.9827,-1.9588,0,274,752
288,1,0.3265,1.5334,2.122,0,289,737
288,2,1.4691,0.9827,-1.9588,0,289,737
288,3,-0.3129,0.903,3.2329,0,233,785
288,4,0.9386,2.6382,-1.8772,0,233,785
288,5,-3.2646,2.7374,-1.0882,0,153,929
289,1,0.3265,1.5334,2.122,0,284,742
289,2,1.4691,0.9827,-1.9588,0,284,742
289,3,0.5441,3.4326,-0.5441,0,195,821
290,1,0.3265,1.5334,2.122,0,292,734
290,2,1.4691,0.9827,-1.9588,0,292,734
290,3,0.73,3.044,-1.2514,0,249,776
290,4,-0.6257,1.3516,-3.0243,0,249,776
290,5,-3.2646,2.7374,-1.0882,0,155,928
290,6,0.9386,3.0279,-1.1472,-2.4682,261,599
291,1,0.3265,1.5334,2.122,0,287,738
291,2,1.4691,0.9827,-1.9588,0,287,738
291,3,1.1472,2.7572,-1.5643,0,258,779
291,4,-0.5214,1.3952,-3.0243,0,258,779
291,5,3.319,7.6098,-3.319,0,162,825
292,1,0.3265,1.5334,2.122,0,298,728
292,2,1.4691,0.9827,-1.9588,0,298,728
292,3,-3.2646,2.7374,-1.0882,0,157,927
292,4,0.6983,2.9859,-0.9975,-2.4682,203,591
293,1,0.3265,1.5334,2.122,0,297,729
293,2,1.4691,0.9827,-1.9588,0,297,729
293,3,-0.2086,1.2383,3.1286,0,226,782
293,4,1.1472,2.3872,-2.0857,0,226,782
293,5,0.6257,6.5526,-1.46,0,156,847
294,1,0.3265,1.5334,2.122,0,286,740
294,2,1.4691,0.9827,-1.9588,0,286,740
294,3,0.8343,2.9219,-1.46,0,258,778
294,4,-0.73,1.5184,-2.92,0,258,778
294,5,0.6257,6.5026,-1.6686,0,169,843
294,6,0.7617,2.9069,-0.6665,-0.8227,285,695
294,7,-0.5713,2.1817,-2.0948,-0.8227,285,695
295,1,0.3265,1.5334,2.122,0,290,735
295,2,1.4691,0.9827,-1.9588,0,290,735
295,3,-0.2086,0.9327,3.2329,0,232,778
295,4,1.0429,2.5988,-1.8772,0,232,778
295,5,1.0429,6.3913,-1.8772,0,186,855
296,1,0.3265,1.5334,2.122,0,284,741
296,2,1.4691,0.9827,-1.9588,0,284,741
296,3,-0.5214,0.8009,-3.2329,0,220,787
296,4,1.1472,2.6279,-1.7729,0,220,787
296,5,-3.4007,2.62,-0.9522,0,153,929
297,1,0.3265,1.5334,2.122,0,293,733
297,2,1.4691,0.9827,-1.9588,0,293,733
297,3,1.0429,2.7374,-1.6686,0,258,775
297,4,-0.5214,1.1423,-3.1286,0,258,775
297,5,-3.2646,2.7374,-1.0882,0,150,934
298,1,0.3265,1.5334,2.122,0,280,746
298,2,1.4691,0.9827,-1.9588,0,280,746
298,3,-0.3129,1.4562,3.0243,0,201,801
298,4,1.1472,2.3872,-2.0857,0,201,801
298,5,-3.2646,2.7374,-1.0882,0,158,927
298,6,0.8343,6.4218,-1.8772,0,153,864
299,1,0.3265,1.5334,2.122,0,287,739
299,2,1.4691,0.9827,-1.9588,0,287,739
299,3,0.6257,6.5026,-1.6686,0,158,868
300,1,0.3265,1.5334,2.122,0,291,735
300,2,1.4691,0.9827,-1.9588,0,291,735
300,3,-0.3129,0.903,3.2329,0,229,768
300,4,0.6257,2.7983,-1.7729,0,229,768
300,5,-3.4007,2.62,-0.9522,0,153,927
300,6,0.5985,3.167,0.0998,-0.8227,291,699
300,7,-0.399,2.879,-1.3965,-0.8227,291,699
301,1,0.3265,1.5334,2.122,0,293,732
301,2,1.4691,0.9827,-1.9588,0,293,732
301,3,-3.4007,2.62,-0.9522,0,156,926
302,1,0.3265,1.5334,2.122,0,292,733
302,2,1.4691,0.9827,-1.9588,0,292,733
302,3,-0.3129,1.2161,3.1286,0,219,774
302,4,0.9386,2.5608,-1.9814,0,219,774
302,5,0.8343,2.673,-1.8772,0,219,774
302,6,0.2857,3.041,-0.3809,-0.8227,367,667
303,1,0.3265,1.5334,2.122,0,283,742
303,2,1.5507,0.8481,-1.9588,0,283,742
303,3,0.2721,2.8024,-0.8162,0,317,699
303,4,0.6257,2.92,-1.5643,0,247,780
303,5,-0.6257,1.0887,-3.1286,0,247,780
303,6,-3.2646,2.7374,-1.0882,0,150,932
304,1,0.3265,1.5334,2.122,0,270,756
304,2,1.4691,0.9827,-1.9588,0,270,756
304,3,0.5441,2.5391,-1.3603,0,290,724
304,4,-0.5441,0.9467,-2.7205,0,290,724
304,5,0.73,2.8957,-1.5643,0,224,802
304,6,-0.5214,0.8009,-3.2329,0,224,802
304,7,-3.2646,2.7374,-1.0882,0,155,929
304,8,1.4056,8.68,-1.4056,0,153,797
304,9,-3.6546,7.7243,-3.0923,0,153,797
304,10,-6.7469,2.3349,5.6224,0,153,797
305,1,0.3265,1.5334,2.122,0,273,751
305,2,1.5507,0.8481,-1.9588,0,273,751
305,3,0.1814,2.8097,-0.8162,0,342,718
305,4,0.6257,2.92,-1.5643,0,217,793
305,5,-0.6257,0.7224,-3.2329,0,217,793
305,6,-3.2646,2.7374,-1.0882,0,153,929
305,7,6.1847,6.5083,1.4056,0,158,789
305,8,1.6867,8.3771,-3.0923,0,158,789
306,1,0.3265,1.5334,2.122,0,293,732
306,2,1.4691,0.9827,-1.9588,0,293,732
306,3,0.2721,2.9132,-0.1814,0,280,694
306,4,-3.2646,2.7374,-1.0882,0,150,930
307,1,0.3265,1.5334,2.122,0,276,749
307,2,1.4691,0.9827,-1.9588,0,276,749
307,3,0.0907,2.8791,-0.5441,0,294,712
307,4,-3.5367,2.4332,-0.9522,0,157,925
307,5,1.4056,8.4289,-3.0923,0,160,794
307,6,5.9035,6.8167,1.1245,0,160,794
307,7,-2.8112,4.1315,-7.5903,0,160,794
308,1,0.3265,1.5334,2.122,0,291,734
308,2,1.4691,0.9827,-1.9588,0,291,734
308,3,-0.5214,0.8009,-3.2329,0,249,772
308,4,0.73,2.8369,-1.6686,0,249,772
308,5,1.6867,8.4756,-2.8112,0,163,794
308,6,5.9035,6.7643,1.4056,0,163,794
308,7,-2.8112,4.6106,-7.3091,0,163,794
309,1,0.3265,1.5334,2.122,0,290,735
309,2,1.4691,1.1309,-1.8772,0,290,735
309,3,0.3627,2.817,-0.7255,0,304,691
309,4,-0.5214,0.8009,-3.2329,0,245,770
309,5,0.73,2.8369,-1.6686,0,245,770
309,6,-3.4007,2.5665,-1.0882,0,150,934
309,7,1.2514,6.1343,-2.5029,0,169,869
309,8,1.6867,8.3771,-3.0923,0,159,795
309,9,6.1847,6.5627,1.1245,0,159,795
309,10,-2.8112,4.1315,-7.5903,0,159,795
310,1,0.3265,1.5334,2.122,0,285,742
310,2,1.4691,0.9827,-1.9588,0,285,742
310,3,1.6867,8.3771,-3.0923,0,160,795
310,4,5.9035,6.7643,1.4056,0,160,795
310,5,-2.8112,4.1315,-7.5903,0,160,795
311,1,0.3265,1.5334,2.122,0,292,732
311,2,1.4691,0.9827,-1.9588,0,292,732
311,3,0.0907,2.9245,-0.1814,0,307,705
311,4,-3.4007,2.62,-0.9522,0,155,925
312,1,0.3265,1.5334,2.122,0,295,727
312,2,1.5507,0.8481,-1.9588,0,295,727
312,3,0.1814,2.8562,-0.6348,0,343,697
312,4,-0.2086,1.2383,3.1286,0,223,779
312,5,1.0429,2.5202,-1.9814,0,223,779
313,1,0.1632,1.3084,2.2852,0,271,755
313,2,1.3875,1.346,-1.7955,0,271,755
313,3,0.1814,2.8345,-0.7255,0,306,715
313,4,-3.4007,2.62,-0.9522,0,158,918
313,5,1.6867,8.3771,-3.0923,0,157,800
313,6,6.1847,6.5627,1.1245,0,157,800
313,7,-1.9678,8.0843,-3.6546,0,157,800
314,1,0.4081,1.622,2.0404,0,288,742
314,2,-0.2086,1.4748,3.0243,0,214,787
314,3,1.3557,2.175,-2.19,0,214,787
314,4,-3.4007,2.5665,-1.0882,0,166,919
314,5,1.6867,8.4756,-2.8112,0,159,797
314,6,6.1847,6.5627,1.1245,0,159,797
314,7,-2.5301,7.9263,-3.6546,0,159,797
314,8,0,2.6423,-1.2696,-0.8227,280,652
314,9,-0.9975,0.8261,-2.6298,-0.8227,280,652
315,1,0.3265,1.5334,2.122,0,295,729
315,2,1.4691,1.1309,-1.8772,0,295,729
315,3,0,2.8403,-0.7255,0,305,696
315,4,1.2696,2.5131,0.8162,0,305,696
315,5,-0.1043,1.6815,2.92,0,231,777
315,6,1.2514,2.2367,-2.19,0,231,777
315,7,-3.2646,2.7374,-1.0882,0,159,925
316,1,0.1632,1.3084,2.2852,0,285,736
316,2,1.3059,1.4253,-1.7955,0,285,736
316,3,-0.1043,1.6815,2.92,0,221,782
316,4,1.1472,2.2919,-2.19,0,221,782
316,5,-3.2646,2.7374,-1.0882,0,158,930
316,6,-0.3627,2.6594,-1.1789,-0.8227,317,677
317,1,0.3265,1.5334,2.122,0,299,730
317,2,-0.4171,0.8599,3.2329,0,207,787
317,3,0.73,2.7729,-1.7729,0,207,787
317,4,-3.2646,2.7374,-1.0882,0,157,929
317,5,1.6867,8.2679,-3.3734,0,161,791
317,6,6.1847,6.5627,1.1245,0,161,791
317,7,-6.7469,2.3349,5.6224,0,161,791
318,1,0,2.8962,-0.4534,0,360,688
318,2,-0.4171,0.8599,3.2329,0,237,773
318,3,0.73,2.7729,-1.7729,0,237,773
318,4,-3.2646,2.7374,-1.0882,0,158,926
318,5,1.4056,8.3203,-3.3734,0,151,805
318,6,5.9035,6.8167,1.1245,0,151,805
318,7,-2.5301,8.2631,-2.8112,0,151,805
319,1,0.3265,1.4136,2.1567,0,273,746
319,2,1.3059,1.4253,-1.7955,0,273,746
319,3,-0.2086,1.4748,3.0243,0,232,783
319,4,1.2514,2.2367,-2.19,0,232,783
319,5,-3.2646,2.7374,-1.0882,0,163,920
320,1,-0.4307,2.7297,0.3446,0,339,701
320,2,0.7753,2.1794,1.5507,0,339,701
320,3,-0.1043,1.6815,2.92,0,226,767
320,4,1.0429,2.4346,-2.0857,0,226,767
320,5,-3.4007,2.62,-0.9522,0,158,919
320,6,1.4056,8.2007,-3.6546,0,153,802
320,7,5.9035,6.8572,0.8434,0,153,802
320,8,-2.8112,3.5668,-7.8714,0,153,802
321,1,0.0816,1.316,2.2852,0,291,741
321,2,1.2242,1.496,-1.7955,0,291,741
321,3,-0.4171,0.8599,3.2329,0,215,794
321,4,0.6257,2.8617,-1.6686,0,215,794
321,5,-3.2646,2.7374,-1.0882,0,156,926
322,1,0.4081,1.622,2.0404,0,274,752
322,2,-0.4171,0.8599,3.2329,0,220,798
322,3,0.9386,2.6382,-1.8772,0,220,798
322,4,-3.2646,2.7374,-1.0882,0,151,933
322,5,1.1245,8.244,-3.6546,0,156,796
322,6,-2.8112,3.5668,-7.8714,0,156,796
322,7,5.9035,6.8167,1.1245,0,156,796
323,1,0.2448,1.5485,2.122,0,291,735
323,2,1.3875,1.2296,-1.8772,0,291,735
323,3,-0.1043,1.6815,2.92,0,239,768
323,4,1.1472,2.2919,-2.19,0,239,768
323,5,-3.4007,2.62,-0.9522,0,151,931
323,6,1.6867,8.2679,-3.3734,0,156,797
323,7,-2.5301,8.2631,-2.8112,0,156,797
323,8,-2.8112,3.5668,-7.8714,0,156,797
324,1,0.4897,1.6983,1.9588,0,294,730
324,2,0,1.8538,2.8157,0,222,774
324,3,-3.4007,2.62,-0.9522,0,151,930
324,4,1.4056,8.2007,-3.6546,0,155,799
324,5,5.9035,6.8167,1.1245,0,155,799
324,6,-6.4658,3.0275,5.6224,0,155,799
325,1,0.1632,1.3084,2.2852,0,279,748
325,2,1.3875,1.346,-1.7955,0,279,748
325,3,-3.4007,2.62,-0.9522,0,153,927
326,1,0.3265,1.5334,2.122,0,285,742
326,2,-0.5214,0.8009,-3.2329,0,242,785
326,3,0.73,2.8369,-1.6686,0,242,785
327,1,0.3265,1.5334,2.122,0,282,744
327,2,-0.2086,1.2383,3.1286,0,206,795
327,3,1.2514,2.3342,-2.0857,0,206,795
327,4,-3.4007,2.62,-0.9522,0,151,928
327,5,1.6867,8.2679,-3.3734,0,154,800
327,6,6.1847,6.5627,1.1245,0,154,800
327,7,-2.249,8.244,-3.0923,0,154,800
328,1,0.4081,1.3922,2.1567,0,265,750
328,2,1.5507,0.8481,-1.9588,0,265,750
328,3,-0.1043,1.2514,3.1286,0,203,797
328,4,1.2514,2.3342,-2.0857,0,203,797
328,5,-3.4007,2.62,-0.9522,0,164,922
328,6,1.4056,8.3203,-3.3734,0,151,802
328,7,-1.4056,8.3203,-3.3734,0,151,802
328,8,5.9035,6.8167,1.1245,0,151,802
329,1,0.3265,1.4136,2.1567,0,285,736
329,2,1.4691,1.1309,-1.8772,0,285,736
329,3,-0.1043,1.4858,3.0243,0,234,771
329,4,1.2514,2.3342,-2.0857,0,234,771
329,5,-3.2646,2.7374,-1.0882,0,159,925
329,6,1.4056,8.2007,-3.6546,0,150,804
329,7,5.9035,6.8167,1.1245,0,150,804
329,8,-2.5301,8.3535,-2.5301,0,150,804
330,1,0.4081,1.5137,2.122,0,280,744
330,2,-0.3265,2.4593,-0.8978,0,280,744
330,3,1.5507,0.6268,-2.0404,0,280,744
330,4,-0.2086,1.2383,3.1286,0,219,787
330,5,1.0429,2.5202,-1.9814,0,219,787
330,6,-3.2646,2.7374,-1.0882,0,158,926
330,7,1.1245,8.244,-3.6546,0,164,789
330,8,6.1847,6.6047,0.8434,0,164,789
330,9,-2.249,8.344,-2.8112,0,164,789
331,1,0.4081,1.7197,1.9588,0,301,736
331,2,-0.6529,2.4715,0.6529,0,301,736
331,3,-0.3129,0.903,3.2329,0,228,778
331,4,1.0429,2.5202,-1.9814,0,228,778
331,5,-3.2646,2.7374,-1.0882,0,157,925
331,6,3.3054,2.0883,-0.6121,-2.4682,174,596
332,1,0.2448,1.5485,2.122,0,292,738
332,2,1.3875,1.2296,-1.8772,0,292,738
332,3,-3.2646,2.7374,-1.0882,0,151,932
332,4,1.4056,8.2007,-3.6546,0,153,801
332,5,6.1847,6.6047,0.8434,0,153,801
332,6,-6.7469,2.3349,5.6224,0,153,801
333,1,-0.1632,0.7299,2.5301,0,295,736
333,2,0.8162,2.0338,-1.4691,0,295,736
333,3,-3.2646,2.7374,-1.0882,0,156,927
333,4,1.6867,8.2679,-3.3734,0,154,798
333,5,6.1847,6.6047,0.8434,0,154,798
333,6,-2.5301,8.05,-3.3734,0,154,798
334,1,-0.6529,2.4715,-0.6529,0,318,747
334,2,-3.4007,2.62,-0.9522,0,156,925
334,3,6.1847,6.6047,0.8434,0,156,801
334,4,-2.249,8.133,-3.3734,0,156,801
334,5,1.4056,8.0696,-3.9357,0,156,801
335,1,0.3265,2.428,-0.9794,0,292,748
335,2,-0.4897,1.2242,-2.2852,0,292,748
335,3,-3.2646,2.7374,-1.0882,0,165,916
336,1,0.4081,1.8085,1.8772,0,286,752
336,2,-0.8978,2.4471,0.4081,0,286,752
336,3,-3.4007,2.5665,-1.0882,0,164,919
336,4,1.1245,8.244,-3.6546,0,155,801
336,5,-1.4056,8.2007,-3.6546,0,155,801
336,6,6.1847,6.6047,0.8434,0,155,801
337,1,-0.6529,2.4225,-0.8162,0,315,746
337,2,0.2448,1.6546,2.0404,0,315,746
337,3,-0.4081,2.5009,0.7345,0,315,746
337,4,-3.4007,2.62,-0.9522,0,157,923
337,5,-0.5622,8.3013,-3.6546,0,154,799
337,6,0.5622,8.1718,-3.9357,0,154,799
337,7,-1.4056,8.3203,-3.3734,0,154,799
338,1,0.3265,1.6404,2.0404,0,275,732
338,2,-0.5214,0.8009,-3.2329,0,235,779
338,3,0.8343,2.7433,-1.7729,0,235,779
338,4,-3.2646,2.7374,-1.0882,0,162,919
338,5,1.4056,8.2007,-3.6546,0,159,793
338,6,-1.1245,8.244,-3.6546,0,159,793
338,7,6.1847,6.6047,0.8434,0,159,793
339,1,-0.5713,2.443,-0.8162,0,323,744
339,2,-3.4007,2.62,-0.9522,0,162,919
339,3,1.1245,8.1136,-3.9357,0,152,800
339,4,5.9035,6.8572,0.8434,0,152,800
339,5,-6.7469,2.3349,5.6224,0,152,800
340,1,0.3265,1.5334,2.122,0,281,752
340,2,1.3875,1.0949,-1.9588,0,281,752
340,3,1.3059,1.316,-1.8772,0,281,752
340,4,-3.2646,2.7374,-1.0882,0,161,920
341,1,-0.603,2.6969,-0.3446,0,351,728
341,2,-3.4007,2.62,-0.9522,0,160,921
342,1,0.3265,2.3934,-1.061,0,310,736
342,2,0,0.7479,2.5301,0,310,736
342,3,0.5622,8.1718,-3.9357,0,161,797
342,4,-1.6867,8.1476,-3.6546,0,161,797
342,5,6.1847,6.6047,0.8434,0,161,797
343,1,0.1632,1.4416,2.1567,0,319,720
343,2,-0.9794,2.3612,-0.6529,0,319,720
343,3,1.2242,1.496,-1.7955,0,319,720
343,4,-3.4007,2.62,-0.9522,0,153,927
343,5,-1.9678,8.2056,-3.3734,0,153,805
343,6,6.1847,6.6047,0.8434,0,153,805
343,7,-6.4658,3.0275,5.6224,0,153,805
344,1,-0.4081,2.4755,-0.8162,0,343,723
344,2,-1.3059,0.8675,-2.122,0,343,723
344,3,-0.3129,0.903,3.2329,0,222,787
344,4,0.9386,2.6382,-1.8772,0,222,787
344,5,-3.4007,2.62,-0.9522,0,162,919
345,1,0.3265,1.5334,2.122,0,271,748
345,2,1.5507,0.8481,-1.9588,0,271,748
345,3,-3.4007,2.62,-0.9522,0,163,916
346,1,0.0816,1.1628,2.3669,0,285,748
346,2,1.061,1.7806,-1.6323,0,285,748
346,3,-3.4007,2.5665,-1.0882,0,174,908
347,1,0.3265,1.7371,1.9588,0,301,739
347,2,-3.4007,2.62,-0.9522,0,183,897
347,3,3.2646,0.9793,-0.8706,-2.4682,157,617
348,1,0.1632,1.6646,2.0404,0,311,725
348,2,-0.3129,0.903,3.2329,0,241,771
348,3,0.9386,2.6382,-1.8772,0,241,771
348,4,-3.4007,2.5665,-1.0882,0,172,909
348,5,0.8434,8.1476,-3.9357,0,156,798
348,6,6.1847,6.6047,0.8434,0,156,798
348,7,-1.9678,8.3156,-3.0923,0,156,798
349,1,0.2448,0.9517,2.4485,0,294,746
349,2,-0.8978,2.4795,-0.0816,0,294,746
349,3,-0.4897,2.2396,1.3059,0,294,746
349,4,-0.4171,0.8599,3.2329,0,210,801
349,5,0.9386,2.6382,-1.8772,0,210,801
349,6,-3.4007,2.5665,-1.0882,0,176,905
349,7,0,8.1911,-3.9357,0,151,804
349,8,-1.4056,8.3203,-3.3734,0,151,804
349,9,5.9035,6.8572,0.8434,0,151,804
350,1,0.3265,1.4136,2.1567,0,305,736
350,2,1.2242,1.496,-1.7955,0,305,736
350,3,-0.4897,2.3654,1.061,0,305,736
350,4,-3.2646,2.7374,-1.0882,0,172,909
351,1,0.3265,1.4136,2.1567,0,284,742
351,2,1.3875,1.2296,-1.8772,0,284,742
351,3,-3.2646,2.7374,-1.0882,0,170,910
352,1,-0.8162,2.4755,-0.4081,0,322,747
352,2,-3.2646,2.7374,-1.0882,0,185,896
353,1,0.4081,1.622,2.0404,0,285,737
353,2,-0.8162,2.3725,-0.8162,0,285,737
353,3,1.5507,0.8481,-1.9588,0,285,737
353,4,-3.2646,2.7374,-1.0882,0,194,888
354,1,0.2448,1.43,2.1567,0,295,739
354,2,1.1426,1.6485,-1.7139,0,295,739
354,3,-3.2646,2.7374,-1.0882,0,182,904
355,1,0.3265,1.5334,2.122,0,305,749
355,2,-1.061,2.4031,0.2448,0,305,749
355,3,1.5507,0.8481,-1.9588,0,305,749
355,4,-3.4007,2.62,-0.9522,0,175,906
356,1,-0.925,2.3021,0.2312,0,244,777
356,2,0.1542,1.3615,2.0812,0,244,777
356,3,-3.2646,2.7374,-1.0882,0,171,908
356,4,-1.1245,8.363,-3.3734,0,155,799
356,5,6.1847,6.6047,0.8434,0,155,799
356,6,5.9035,6.8167,1.1245,0,155,799
357,1,0.2448,1.43,2.1567,0,279,748
357,2,1.3059,1.4253,-1.7955,0,279,748
357,3,1.2242,1.5889,-1.7139,0,279,748
357,4,-3.4007,2.5665,-1.0882,0,167,915
358,1,0.2448,1.1397,2.3669,0,256,757
358,2,1.3875,1.2296,-1.8772,0,256,757
358,3,-3.4007,2.62,-0.9522,0,169,914
358,4,0.2811,8.1863,-3.9357,0,151,802
358,5,5.9035,6.8167,1.1245,0,151,802
358,6,-2.249,8.5128,-2.249,0,151,802
359,1,-0.8162,2.443,-0.5713,0,325,736
359,2,-3.4007,2.62,-0.9522,0,165,912
360,1,0.2448,1.5485,2.122,0,304,731
360,2,1.4691,1.1309,-1.8772,0,304,731
360,3,-3.4007,2.5665,-1.0882,0,160,915
361,1,0.2448,1.43,2.1567,0,306,734
361,2,1.5507,1.0161,-1.8772,0,306,734
361,3,-3.2646,2.7374,-1.0882,0,172,912
362,1,0.2448,1.6546,2.0404,0,307,733
362,2,1.4691,0.9827,-1.9588,0,307,733
362,3,-3.2646,2.7877,-0.9522,0,198,893
363,1,0.3265,1.2774,2.2852,0,298,733
363,2,-3.2646,2.7374,-1.0882,0,189,891
364,1,0.2448,1.6546,2.0404,0,296,745
364,2,-1.061,2.3257,0.6529,0,296,745
364,3,-3.2646,2.7374,-1.0882,0,183,902
364,4,-1.1562,2.1604,0,-0.8227,283,764
365,1,0.2448,1.43,2.1567,0,287,735
365,2,-3.4007,2.62,-0.9522,0,181,899
366,1,0.2448,1.43,2.1567,0,297,731
366,2,-0.4171,0.8599,3.2329,0,231,782
366,3,0.9386,2.6382,-1.8772,0,231,782
366,4,-3.4007,2.5665,-1.0882,0,182,894
367,1,0.1632,1.5592,2.122,0,287,750
367,2,-3.4007,2.5665,-1.0882,0,162,907
368,1,0.2448,1.43,2.1567,0,291,729
368,2,-1.3875,2.19,0.4897,0,291,729
368,3,-3.2646,2.7374,-1.0882,0,174,917
369,1,0.2448,1.5485,2.122,0,281,736
369,2,-0.9794,2.2794,0.8978,0,281,736
369,3,-3.4007,2.5665,-1.0882,0,168,912
370,1,0.3265,1.5334,2.122,0,281,744
370,2,1.4691,1.1309,-1.8772,0,281,744
370,3,-3.2646,2.7374,-1.0882,0,171,920
371,1,0.2448,1.43,2.1567,0,288,741
371,2,-0.2811,8.1863,-3.9357,0,150,805
371,3,5.6224,7.0895,0.8434,0,150,805
371,4,-6.4658,3.0275,5.6224,0,150,805
372,1,0.4081,1.622,2.0404,0,290,749
372,2,1.5507,0.6268,-2.0404,0,290,749
372,3,-3.2646,2.7374,-1.0882,0,160,922
373,1,0.2448,1.5485,2.122,0,282,746
373,2,-1.2242,2.244,0.6529,0,282,746
374,1,0.2448,1.5485,2.122,0,288,742
375,1,-0.0771,0.7022,-2.3895,0,266,760
375,2,-3.4007,2.62,-0.9522,0,155,929
376,1,0.2448,1.43,2.1567,0,294,727
376,2,-3.2646,2.7374,-1.0882,0,163,928
376,3,-0.2811,8.3156,-3.6546,0,153,803
376,4,-2.249,8.344,-2.8112,0,153,803
376,5,6.1847,6.6047,0.8434,0,153,803
377,1,0.2448,1.5485,2.122,0,290,737
377,2,1.4691,0.9827,-1.9588,0,290,737
377,3,-3.2646,2.6793,-1.2242,0,156,928
378,1,0.4081,1.622,2.0404,0,285,736
378,2,1.5507,0.8481,-1.9588,0,285,736
378,3,-3.4007,2.5665,-1.0882,0,151,924
379,1,0.3265,1.5334,2.122,0,302,726
379,2,1.4691,1.1309,-1.8772,0,302,726
380,1,0.4897,1.4893,2.122,0,284,736
380,2,1.6323,0.3648,-2.0404,0,284,736
380,3,-3.4007,2.5665,-1.0882,0,151,927
381,1,0.3265,1.6404,2.0404,0,271,748
381,2,0.2448,1.5485,2.122,0,271,748
381,3,1.4691,1.1309,-1.8772,0,271,748
382,1,0.3265,1.5334,2.122,0,277,745
382,2,1.4691,1.1309,-1.8772,0,277,745
383,1,0.3265,1.5334,2.122,0,279,746
383,2,1.4691,0.9827,-1.9588,0,279,746
384,1,0.4081,1.622,2.0404,0,290,732
384,2,1.5507,0.8481,-1.9588,0,290,732
385,1,0.4081,1.5137,2.122,0,278,739
385,2,1.6323,0.3648,-2.0404,0,278,739
386,1,0.2448,1.5485,2.122,0,290,736
386,2,1.4691,1.1309,-1.8772,0,290,736
387,1,0.2448,1.5485,2.122,0,278,751
388,1,0.2448,1.5485,2.122,0,281,746
389,1,0.3265,1.5334,2.122,0,274,755
389,2,1.4691,0.9827,-1.9588,0,274,755
389,3,-3.4007,2.62,-0.9522,0,164,925
390,1,0.3265,1.5334,2.122,0,284,742
390,2,1.4691,0.9827,-1.9588,0,284,742
391,1,0.2448,1.5485,2.122,0,289,737
392,1,0.3265,1.5334,2.122,0,259,768
392,2,1.4691,1.1309,-1.8772,0,259,768
393,1,0.3265,1.5334,2.122,0,277,746
393,2,1.5507,0.8481,-1.9588,0,277,746
393,3,1.1245,8.244,-3.6546,0,150,803
393,4,6.1847,6.6047,0.8434,0,150,803
393,5,-6.4658,3.0275,5.6224,0,150,803
394,1,0.3265,1.5334,2.122,0,274,747
394,2,1.5507,0.6268,-2.0404,0,274,747
395,1,0.2448,1.5485,2.122,0,267,757
395,2,-3.4007,2.5665,-1.0882,0,153,927
396,1,0.3265,1.5334,2.122,0,274,750
396,2,1.5507,0.8481,-1.9588,0,274,750
396,3,-0.4171,0.8599,3.2329,0,152,858
396,4,0.9386,2.6382,-1.8772,0,152,858
396,5,-3.4007,2.62,-0.9522,0,159,930
397,1,0.3265,1.5334,2.122,0,248,780
397,2,1.4691,1.1309,-1.8772,0,248,780
398,1,0.3265,1.5334,2.122,0,243,778
398,2,1.4691,0.9827,-1.9588,0,243,778
398,3,-3.4007,2.62,-0.9522,0,161,933
399,1,0.3265,1.5334,2.122,0,265,757
399,2,1.4691,0.9827,-1.9588,0,265,757
400,1,0.3265,1.5334,2.122,0,274,750
400,2,1.5507,0.8481,-1.9588,0,274,750
400,3,6.4658,6.3298,0.8434,0,153,804
400,4,1.4056,8.2007,-3.6546,0,153,804
400,5,-6.4658,3.4997,5.3413,0,153,804
401,1,0.3265,1.5334,2.122,0,279,746
401,2,1.4691,0.9827,-1.9588,0,279,746
401,3,-1.4963,1.6051,0.136,-0.8227,208,784
402,1,0.2448,1.5485,2.122,0,263,764
