frame_id,point_id,x,y,z,doppler,snr,noise
236,1,0.2448,1.5485,2.122,0,289,740
236,2,1.4691,0.9827,-1.9588,0,289,740
236,3,-0.5441,3.4686,-0.2176,0,183,821
236,4,0.9794,3.0157,1.5235,0,183,821
236,5,2.4893,8.2975,-2.1658,0,198,830
237,1,0.2448,1.5485,2.122,0,287,742
237,2,1.4691,0.9827,-1.9588,0,287,742
237,3,-0.6529,3.4549,-0.1088,0,179,825
237,4,1.0882,3.0314,1.4147,0,179,825
237,5,2.4893,8.2975,-2.1658,0,196,832
238,1,0.2448,1.5485,2.122,0,298,731
238,2,1.4691,0.9827,-1.9588,0,298,731
238,3,-0.5441,3.4686,-0.2176,0,176,828
238,4,1.0882,3.0314,1.4147,0,176,828
238,5,2.4893,8.2975,-2.1658,0,195,832
238,6,3.3916,3.5691,-0.7708,-2.4682,184,591
239,1,0.2448,1.5485,2.122,0,292,737
239,2,1.4691,0.9827,-1.9588,0,292,737
239,3,-0.5441,3.4686,-0.2176,0,177,827
239,4,1.0882,3.0314,1.4147,0,177,827
239,5,2.4893,8.2975,-2.1658,0,198,830
239,6,2.1658,8.4437,-1.9361,0,198,830
240,1,0.2448,1.5485,2.122,0,295,734
240,2,1.4691,0.9827,-1.9588,0,295,734
240,3,-0.5441,3.4686,-0.2176,0,182,822
240,4,1.0882,3.0314,1.4147,0,182,822
240,5,2.4893,8.2975,-2.1658,0,200,828
241,1,0.2448,1.5485,2.122,0,288,742
241,2,1.4691,0.9827,-1.9588,0,288,742
241,3,-0.5441,3.4686,-0.2176,0,176,828
241,4,1.0882,3.0314,1.4147,0,176,828
241,5,2.4893,8.2975,-2.1658,0,195,833
242,1,0.2448,1.5485,2.122,0,281,748
242,2,1.4691,0.9827,-1.9588,0,281,748
242,3,-0.5441,3.4686,-0.2176,0,182,822
242,4,1.0882,3.0314,1.4147,0,182,822
242,5,2.4893,8.2975,-2.1658,0,200,828
243,1,0.2448,1.5485,2.122,0,287,742
243,2,1.4691,0.9827,-1.9588,0,287,742
243,3,-0.5441,3.4686,-0.2176,0,175,829
243,4,0.9794,3.0157,1.5235,0,175,829
243,5,2.1658,8.3755,-2.1658,0,198,829
244,1,0.2448,1.5485,2.122,0,289,740
244,2,1.4691,0.9827,-1.9588,0,289,740
244,3,-0.5441,3.4686,-0.2176,0,176,828
244,4,1.0882,3.0314,1.4147,0,176,828
244,5,2.4893,8.2975,-2.1658,0,197,830
245,1,0.2448,1.5485,2.122,0,287,742
245,2,1.4691,0.9827,-1.9588,0,287,742
245,3,-0.5441,3.4686,-0.2176,0,176,828
245,4,0.9794,3.0157,1.5235,0,176,828
245,5,2.4893,8.2975,-2.1658,0,200,827
246,1,0.2448,1.5485,2.122,0,285,744
246,2,1.4691,0.9827,-1.9588,0,285,744
246,3,-0.5441,3.4686,-0.2176,0,175,829
246,4,1.0882,3.0314,1.4147,0,175,829
246,5,2.4893,8.2975,-2.1658,0,199,828
246,6,2.1658,8.4437,-1.9361,0,199,828
247,1,0.2448,1.5485,2.122,0,281,748
247,2,1.4691,0.9827,-1.9588,0,281,748
247,3,-0.5441,3.4686,-0.2176,0,172,831
247,4,1.0882,3.0314,1.4147,0,172,831
247,5,2.4893,8.2975,-2.1658,0,200,828
248,1,0.2448,1.5485,2.122,0,292,736
248,2,1.4691,0.9827,-1.9588,0,292,736
248,3,-0.5441,3.4686,-0.2176,0,183,821
248,4,0.9794,3.0157,1.5235,0,183,821
248,5,2.4893,8.2975,-2.1658,0,198,829
249,1,0.2448,1.5485,2.122,0,285,744
249,2,1.4691,0.9827,-1.9588,0,285,744
249,3,-0.6529,3.4549,-0.1088,0,180,823
249,4,0.9794,3.0157,1.5235,0,180,823
249,5,2.4893,8.2975,-2.1658,0,198,829
250,1,0.2448,1.5485,2.122,0,293,736
250,2,1.4691,0.9827,-1.9588,0,293,736
250,3,-0.5441,3.4686,-0.2176,0,183,821
250,4,1.0882,3.0314,1.4147,0,183,821
250,5,2.4893,8.2975,-2.1658,0,199,828
251,1,0.2448,1.5485,2.122,0,296,733
251,2,1.4691,0.9827,-1.9588,0,296,733
251,3,-0.5441,3.4686,-0.2176,0,177,826
251,4,1.0882,3.0314,1.4147,0,177,826
251,5,2.4893,8.2975,-2.1658,0,196,831
252,1,0.2448,1.5485,2.122,0,288,741
252,2,1.4691,0.9827,-1.9588,0,288,741
252,3,-0.5441,3.4686,-0.2176,0,182,823
252,4,1.0882,3.0314,1.4147,0,182,823
252,5,2.4893,8.2975,-2.1658,0,199,828
253,1,0.2448,1.5485,2.122,0,297,731
253,2,1.4691,0.9827,-1.9588,0,297,731
253,3,-0.5441,3.4686,-0.2176,0,182,821
253,4,1.0882,3.0314,1.4147,0,182,821
253,5,2.4893,8.2975,-2.1658,0,198,829
254,1,0.2448,1.5485,2.122,0,299,729
254,2,1.4691,0.9827,-1.9588,0,299,729
254,3,-0.5441,3.4686,-0.2176,0,183,821
254,4,1.0882,3.0314,1.4147,0,183,821
254,5,2.4893,8.2975,-2.1658,0,199,828
254,6,3.5911,2.9473,-1.3467,-3.2909,178,588
255,1,0.2448,1.5485,2.122,0,287,743
255,2,1.4691,0.9827,-1.9588,0,287,743
255,3,-0.5441,3.4686,-0.2176,0,181,822
255,4,1.0882,3.0314,1.4147,0,181,822
255,5,2.4893,8.2975,-2.1658,0,193,835
256,1,0.2448,1.5485,2.122,0,293,736
256,2,1.4691,0.9827,-1.9588,0,293,736
256,3,-0.5441,3.4686,-0.2176,0,181,822
256,4,1.0882,3.0314,1.4147,0,181,822
256,5,2.4893,8.2975,-2.1658,0,196,832
257,1,0.2448,1.5485,2.122,0,285,744
257,2,1.4691,0.9827,-1.9588,0,285,744
257,3,-0.5441,3.4686,-0.2176,0,168,836
257,4,0.9794,3.0157,1.5235,0,168,836
257,5,2.4893,8.2975,-2.1658,0,198,829
258,1,0.2448,1.5485,2.122,0,283,746
258,2,1.4691,0.9827,-1.9588,0,283,746
258,3,-0.5441,3.4686,-0.2176,0,177,826
258,4,0.9794,3.0157,1.5235,0,177,826
258,5,2.4893,8.2975,-2.1658,0,195,832
259,1,0.2448,1.5485,2.122,0,290,739
259,2,1.4691,0.9827,-1.9588,0,290,739
259,3,-0.5441,3.4686,-0.2176,0,172,832
259,4,0.9794,3.0157,1.5235,0,172,832
259,5,2.4893,8.2975,-2.1658,0,197,830
259,6,3.1558,2.59,-1.1834,-3.2909,209,596
260,1,0.2448,1.5485,2.122,0,293,736
260,2,1.4691,0.9827,-1.9588,0,293,736
260,3,-0.5441,3.4686,-0.2176,0,178,826
260,4,0.9794,3.0157,1.5235,0,178,826
260,5,2.4893,8.2975,-2.1658,0,195,832
261,1,0.2448,1.5485,2.122,0,293,736
261,2,1.4691,0.9827,-1.9588,0,293,736
261,3,-0.5441,3.4686,-0.2176,0,181,822
261,4,1.0882,3.0314,1.4147,0,181,822
261,5,2.4893,8.2975,-2.1658,0,191,835
262,1,0.2448,1.5485,2.122,0,285,743
262,2,1.4691,0.9827,-1.9588,0,285,743
262,3,-0.5441,3.4686,-0.2176,0,184,820
262,4,1.0882,3.0314,1.4147,0,184,820
262,5,2.4893,8.2975,-2.1658,0,204,824
263,1,0.2448,1.5485,2.122,0,292,738
263,2,1.4691,0.9827,-1.9588,0,292,738
263,3,-0.5441,3.4686,-0.2176,0,188,816
263,4,1.0882,3.0314,1.4147,0,188,816
263,5,2.4893,8.2975,-2.1658,0,196,832
264,1,0.2448,1.5485,2.122,0,295,735
264,2,1.4691,0.9827,-1.9588,0,295,735
264,3,-0.5441,3.4686,-0.2176,0,183,821
264,4,1.0882,3.0314,1.4147,0,183,821
264,5,2.4893,8.2975,-2.1658,0,200,828
265,1,0.2448,1.5485,2.122,0,289,740
265,2,1.4691,0.9827,-1.9588,0,289,740
265,3,-0.5441,3.4686,-0.2176,0,174,829
265,4,1.0882,3.0314,1.4147,0,174,829
265,5,2.4893,8.2975,-2.1658,0,199,828
265,6,4.8969,4.019,-1.8363,-2.4682,208,601
266,1,0.2448,1.5485,2.122,0,284,744
266,2,1.4691,0.9827,-1.9588,0,284,744
266,3,-0.5441,3.4686,-0.2176,0,172,832
266,4,1.0882,3.0314,1.4147,0,172,832
266,5,2.4893,8.2975,-2.1658,0,204,823
267,1,0.2448,1.5485,2.122,0,285,744
267,2,1.4691,0.9827,-1.9588,0,285,744
267,3,-0.5441,3.4686,-0.2176,0,181,822
267,4,1.0882,3.0314,1.4147,0,181,822
267,5,2.4893,8.2975,-2.1658,0,199,827
268,1,0.2448,1.5485,2.122,0,285,744
268,2,1.4691,0.9827,-1.9588,0,285,744
268,3,-0.5441,3.4686,-0.2176,0,183,821
268,4,1.0882,3.0314,1.4147,0,183,821
268,5,2.4893,8.2975,-2.1658,0,197,830
266,1,0.2448,1.5485,2.122,0,289,740
266,2,1.4691,0.9827,-1.9588,0,289,740
266,3,-0.5441,3.4686,-0.2176,0,183,821
266,4,1.0882,3.0314,1.4147,0,183,821
266,5,2.1658,8.3755,-2.1658,0,203,824
270,1,0.2448,1.5485,2.122,0,295,734
270,2,1.4691,0.9827,-1.9588,0,295,734
270,3,-0.5441,3.4686,-0.2176,0,185,819
270,4,1.0882,3.0314,1.4147,0,185,819
270,5,2.4893,8.2975,-2.1658,0,203,824
270,6,2.1658,8.4437,-1.9361,0,203,824
271,1,0.2448,1.5485,2.122,0,295,735
271,2,1.4691,0.9827,-1.9588,0,295,735
271,3,-0.6529,3.4549,-0.1088,0,181,823
271,4,0.9794,3.0157,1.5235,0,181,823
271,5,2.1658,8.4437,-1.9361,0,196,831
272,1,0.2448,1.5485,2.122,0,289,740
272,2,1.4691,0.9827,-1.9588,0,289,740
272,3,-0.5441,3.4686,-0.2176,0,173,831
272,4,1.0882,3.0314,1.4147,0,173,831
272,5,2.4893,8.2975,-2.1658,0,196,830
273,1,0.2448,1.5485,2.122,0,285,745
273,2,1.4691,0.9827,-1.9588,0,285,745
273,3,-0.5441,3.4686,-0.2176,0,171,832
273,4,0.9794,3.0157,1.5235,0,171,832
273,5,2.4893,8.2975,-2.1658,0,196,831
274,1,0.2448,1.5485,2.122,0,287,742
274,2,1.4691,0.9827,-1.9588,0,287,742
274,3,-0.5441,3.4686,-0.2176,0,171,832
274,4,1.0882,3.0314,1.4147,0,171,832
274,5,2.4893,8.2975,-2.1658,0,194,832
275,1,0.2448,1.5485,2.122,0,297,732
275,2,1.4691,0.9827,-1.9588,0,297,732
275,3,-0.5441,3.4686,-0.2176,0,181,823
275,4,1.0882,3.0314,1.4147,0,181,823
275,5,2.4893,8.2975,-2.1658,0,196,830
275,6,3.0606,2.4969,-0.2448,-2.4682,153,607
276,1,0.2448,1.5485,2.122,0,289,741
276,2,1.4691,0.9827,-1.9588,0,289,741
276,3,-0.5441,3.4686,-0.2176,0,180,823
276,4,1.0882,3.0314,1.4147,0,180,823
276,5,2.4893,8.2975,-2.1658,0,201,826
276,6,3.0651,2.1088,-0.8252,-3.2909,192,597
277,1,0.2448,1.5485,2.122,0,292,737
277,2,1.4691,0.9827,-1.9588,0,292,737
277,3,-0.5441,3.4686,-0.2176,0,184,819
277,4,0.9794,3.0157,1.5235,0,184,819
277,5,2.4893,8.2975,-2.1658,0,199,828
278,1,0.2448,1.5485,2.122,0,296,733
278,2,1.4691,0.9827,-1.9588,0,296,733
278,3,-0.5441,3.4686,-0.2176,0,181,822
278,4,1.0882,3.0314,1.4147,0,181,822
278,5,2.4893,8.2975,-2.1658,0,210,817
278,6,2.9472,2.0685,-0.6801,-2.4682,192,583
279,1,0.2448,1.5485,2.122,0,294,735
279,2,1.4691,0.9827,-1.9588,0,294,735
279,3,-0.5441,3.4686,-0.2176,0,177,826
279,4,1.0882,3.0314,1.4147,0,177,826
279,5,2.4893,8.2975,-2.1658,0,210,817
280,1,0.2448,1.5485,2.122,0,292,738
280,2,1.4691,0.9827,-1.9588,0,292,738
280,3,-0.5441,3.4686,-0.2176,0,182,822
280,4,1.0882,2.9782,1.5235,0,182,822
280,5,2.1658,8.3755,-2.1658,0,214,813
281,1,0.2448,1.5485,2.122,0,300,729
281,2,1.4691,0.9827,-1.9588,0,300,729
281,3,-0.5441,3.4686,-0.2176,0,193,812
281,4,1.0882,3.0314,1.4147,0,193,812
281,5,2.4893,8.2975,-2.1658,0,212,815
282,1,0.2448,1.5485,2.122,0,270,759
282,2,1.4691,0.9827,-1.9588,0,270,759
282,3,-0.5441,3.4686,-0.2176,0,173,831
282,4,1.0882,3.0314,1.4147,0,173,831
282,5,2.4893,8.2975,-2.1658,0,207,819
283,1,0.2448,1.5485,2.122,0,294,735
283,2,1.4691,0.9827,-1.9588,0,294,735
283,3,-0.5441,3.4686,-0.2176,0,183,820
283,4,1.0882,3.0314,1.4147,0,183,820
283,5,2.1658,8.3755,-2.1658,0,203,823
284,1,0.2448,1.5485,2.122,0,287,742
284,2,1.4691,0.9827,-1.9588,0,287,742
284,3,-0.6529,3.4549,-0.1088,0,180,823
284,4,0.9794,3.0157,1.5235,0,180,823
284,5,2.4893,8.2975,-2.1658,0,206,821
285,1,0.2448,1.5485,2.122,0,292,737
285,2,1.4691,0.9827,-1.9588,0,292,737
285,3,-0.5441,3.4686,-0.2176,0,179,827
285,4,1.0882,3.0314,1.4147,0,179,827
285,5,2.4893,8.2975,-2.1658,0,206,821
286,1,0.2448,1.5485,2.122,0,295,734
286,2,1.4691,0.9827,-1.9588,0,295,734
286,3,-0.5441,3.4686,-0.2176,0,187,818
286,4,1.0882,2.9782,1.5235,0,187,818
286,5,2.4893,8.2975,-2.1658,0,207,820
287,1,0.2448,1.5485,2.122,0,291,739
287,2,1.4691,0.9827,-1.9588,0,291,739
287,3,-0.5214,3.3306,0,0,208,796
287,4,1.0429,2.7374,1.6686,0,208,796
287,5,2.1658,8.3755,-2.1658,0,205,821
288,1,0.2448,1.5485,2.122,0,297,732
288,2,1.4691,0.9827,-1.9588,0,297,732
288,3,-0.5441,3.4686,-0.2176,0,183,820
288,4,1.0882,2.9782,1.5235,0,183,820
288,5,2.1658,8.3755,-2.1658,0,199,827
289,1,0.2448,1.5485,2.122,0,299,731
289,2,1.4691,0.9827,-1.9588,0,299,731
289,3,-0.5214,3.3306,0,0,216,795
289,4,1.1472,2.6953,1.6686,0,216,795
289,5,2.4893,8.2975,-2.1658,0,202,825
290,1,0.2448,1.5485,2.122,0,290,739
290,2,1.4691,0.9827,-1.9588,0,290,739
290,3,-0.6529,3.4549,-0.1088,0,161,840
290,4,2.4893,8.2975,-2.1658,0,206,821
291,1,0.2448,1.5485,2.122,0,283,746
291,2,1.4691,0.9827,-1.9588,0,283,746
291,3,-0.5214,3.3306,0,0,204,801
291,4,1.1472,2.6953,1.6686,0,204,801
291,5,2.4893,8.2975,-2.1658,0,206,821
292,1,0.2448,1.5485,2.122,0,294,735
292,2,1.4691,0.9827,-1.9588,0,294,735
292,3,-0.3129,3.3502,-0.2086,0,216,795
292,4,1.3557,2.8215,1.2514,0,216,795
292,5,2.4893,8.2975,-2.1658,0,213,813
293,1,0.2448,1.5485,2.122,0,282,746
293,2,1.4691,0.9827,-1.9588,0,282,746
293,3,-0.5214,3.3306,0,0,210,796
293,4,1.1472,2.6953,1.6686,0,210,796
293,5,2.4893,8.2975,-2.1658,0,213,814
294,1,0.2448,1.5485,2.122,0,292,738
294,2,1.4691,0.9827,-1.9588,0,292,738
294,3,-0.73,3.2896,0.1043,0,210,794
294,4,0.9386,2.6382,1.8772,0,210,794
294,5,2.4893,8.2975,-2.1658,0,210,817
295,1,0.2448,1.5485,2.122,0,282,747
295,2,1.4691,0.9827,-1.9588,0,282,747
295,3,-0.5441,3.4686,-0.2176,0,174,831
295,4,1.0882,2.9782,1.5235,0,174,831
295,5,2.4893,8.2975,-2.1658,0,199,828
295,6,2.5392,1.2728,-0.7255,-3.2909,189,596
296,1,0.2448,1.5485,2.122,0,295,734
296,2,1.4691,0.9827,-1.9588,0,295,734
296,3,-0.5441,3.4686,-0.2176,0,179,825
296,4,1.0882,3.0314,1.4147,0,179,825
296,5,2.4893,8.2975,-2.1658,0,200,828
296,6,2.1658,8.4437,-1.9361,0,200,828
296,7,2.3578,1.6819,-0.4534,-2.4682,190,614
297,1,0.2448,1.5485,2.122,0,288,741
297,2,1.4691,0.9827,-1.9588,0,288,741
297,3,-0.5441,3.4686,-0.2176,0,187,816
297,4,1.0882,3.0314,1.4147,0,187,816
297,5,2.4893,8.2975,-2.1658,0,202,825
298,1,0.2448,1.5485,2.122,0,293,736
298,2,1.4691,0.9827,-1.9588,0,293,736
298,3,-0.6257,3.311,0.1043,0,211,793
298,4,1.0429,2.671,1.7729,0,211,793
298,5,-0.6529,3.4549,-0.1088,0,179,825
298,6,0.9794,3.0157,1.5235,0,179,825
298,7,2.1658,8.3755,-2.1658,0,205,822
298,8,2.326,1.5094,-0.2584,-2.4682,152,588
299,1,0.2448,1.5485,2.122,0,289,740
299,2,1.4691,0.9827,-1.9588,0,289,740
299,3,-0.5441,3.4686,-0.2176,0,178,826
299,4,1.0882,3.0314,1.4147,0,178,826
299,5,2.1658,8.3755,-2.1658,0,201,826
300,1,0.2448,1.5485,2.122,0,286,742
300,2,1.4691,0.9827,-1.9588,0,286,742
300,3,-0.5441,3.4686,-0.2176,0,179,825
300,4,1.0882,3.0314,1.4147,0,179,825
300,5,2.4893,8.2975,-2.1658,0,201,827
301,1,0.2448,1.5485,2.122,0,288,741
301,2,1.4691,0.9827,-1.9588,0,288,741
301,3,-0.5441,3.4686,-0.2176,0,178,826
301,4,1.0882,3.0314,1.4147,0,178,826
301,5,2.1658,8.3755,-2.1658,0,204,823
302,1,0.2448,1.5485,2.122,0,292,738
302,2,1.4691,0.9827,-1.9588,0,292,738
302,3,-0.6529,3.4549,-0.1088,0,178,826
302,4,0.9794,3.0157,1.5235,0,178,826
302,5,2.1658,8.3755,-2.1658,0,201,826
302,6,2.4893,8.2975,-2.1658,0,201,826
303,1,0.2448,1.5485,2.122,0,291,739
303,2,1.4691,0.9827,-1.9588,0,291,739
303,3,-0.5441,3.4686,-0.2176,0,173,830
303,4,0.9794,3.0157,1.5235,0,173,830
303,5,2.1658,8.3755,-2.1658,0,198,829
304,1,0.2448,1.5485,2.122,0,300,729
304,2,1.4691,0.9827,-1.9588,0,300,729
304,3,-0.5441,3.4686,-0.2176,0,186,818
304,4,1.0882,3.0314,1.4147,0,186,818
304,5,2.1658,8.3755,-2.1658,0,207,821
305,1,0.2448,1.5485,2.122,0,291,736
305,2,1.3875,1.2296,-1.8772,0,291,736
305,3,-0.5441,3.4686,-0.2176,0,185,818
305,4,0.9794,3.0157,1.5235,0,185,818
305,5,2.4893,8.2975,-2.1658,0,205,822
306,1,0.2448,1.5485,2.122,0,294,735
306,2,1.4691,1.1309,-1.8772,0,294,735
306,3,-0.5441,3.4686,-0.2176,0,185,818
306,4,1.0882,3.0314,1.4147,0,185,818
306,5,2.4893,8.2975,-2.1658,0,209,818
306,6,2.1658,8.4437,-1.9361,0,209,818
307,1,0.2448,1.5485,2.122,0,271,750
307,2,1.3875,1.346,-1.7955,0,271,750
307,3,-0.5441,3.4686,-0.2176,0,179,825
307,4,0.9794,3.0157,1.5235,0,179,825
307,5,2.4893,8.2975,-2.1658,0,216,811
308,1,0.2448,1.5485,2.122,0,285,744
308,2,1.3875,1.2296,-1.8772,0,285,744
308,3,-0.5441,3.4686,-0.2176,0,178,825
308,4,1.0882,3.0314,1.4147,0,178,825
308,5,2.4893,8.2975,-2.1658,0,209,819
309,1,0.3265,1.6404,2.0404,0,291,738
309,2,-0.5441,3.4686,-0.2176,0,169,834
309,3,0.9794,3.0157,1.5235,0,169,834
309,4,2.4893,8.2975,-2.1658,0,205,822
310,1,0.2448,1.5485,2.122,0,298,731
310,2,-0.5441,3.4686,-0.2176,0,182,822
310,3,1.0882,3.0314,1.4147,0,182,822
310,4,2.4893,8.2975,-2.1658,0,205,822
311,1,0.2448,1.5485,2.122,0,288,742
311,2,-0.5441,3.4686,-0.2176,0,173,830
311,3,0.9794,3.0157,1.5235,0,173,830
311,4,2.4893,8.2975,-2.1658,0,202,824
312,1,0.2448,1.5485,2.122,0,292,738
312,2,-0.5441,3.4686,-0.2176,0,177,826
312,3,1.0882,3.0314,1.4147,0,177,826
312,4,2.1658,8.3755,-2.1658,0,196,831
313,1,0.2448,1.5485,2.122,0,284,741
313,2,1.4691,1.1309,-1.8772,0,284,741
313,3,-0.5441,3.4686,-0.2176,0,175,828
313,4,0.9794,3.0157,1.5235,0,175,828
313,5,2.4893,8.2975,-2.1658,0,200,827
313,6,2.4485,0.7996,-0.5713,-2.4682,182,592
314,1,0.2448,1.5485,2.122,0,288,737
314,2,1.4691,1.1309,-1.8772,0,288,737
314,3,-0.5441,3.4686,-0.2176,0,188,816
314,4,1.0882,3.0314,1.4147,0,188,816
314,5,2.4893,8.2975,-2.1658,0,196,830
314,6,0.3174,0.3393,0.5668,-0.8227,176,730
315,1,0.3401,0.272,0.5894,0,170,754
315,2,0.2448,1.5485,2.122,0,294,734
315,3,1.4691,0.9827,-1.9588,0,294,734
315,4,-0.5441,3.4686,-0.2176,0,179,824
315,5,0.9794,3.0157,1.5235,0,179,824
315,6,2.4893,8.2975,-2.1658,0,197,830
316,1,0.3265,1.6404,2.0404,0,282,748
316,2,0.2448,1.5485,2.122,0,282,748
316,3,1.4691,0.9827,-1.9588,0,282,748
316,4,-0.5441,3.4686,-0.2176,0,176,827
316,5,0.9794,3.0157,1.5235,0,176,827
316,6,2.4893,8.2975,-2.1658,0,202,825
316,7,0.3854,0.2595,0.5668,0.8227,191,728
317,1,0.2448,1.5485,2.122,0,296,731
317,2,1.3875,1.2296,-1.8772,0,296,731
317,3,-0.6529,3.4549,-0.1088,0,173,830
317,4,2.4893,8.2975,-2.1658,0,202,824
318,1,0.2448,1.5485,2.122,0,291,737
318,2,1.4691,0.9827,-1.9588,0,291,737
318,3,-0.5441,3.4686,-0.2176,0,181,823
318,4,0.9794,3.0157,1.5235,0,181,823
318,5,2.1658,8.3755,-2.1658,0,202,825
319,1,0.2448,1.5485,2.122,0,297,732
319,2,1.4691,0.9827,-1.9588,0,297,732
319,3,-0.5441,3.4686,-0.2176,0,164,840
319,4,1.0882,2.9782,1.5235,0,164,840
319,5,2.4893,8.2975,-2.1658,0,189,838
320,1,0.2448,1.5485,2.122,0,292,739
320,2,1.4691,0.9827,-1.9588,0,292,739
320,3,-0.6529,3.4549,-0.1088,0,172,832
320,4,0.9794,3.0157,1.5235,0,172,832
320,5,2.4893,8.2975,-2.1658,0,195,832
321,1,0.2448,1.5485,2.122,0,291,739
321,2,1.4691,0.9827,-1.9588,0,291,739
321,3,-0.6529,3.4549,-0.1088,0,164,840
321,4,2.1658,8.3755,-2.1658,0,188,839
321,5,2.9926,3.6066,-1.197,-1.6455,298,636
322,1,0.2448,1.5485,2.122,0,287,741
322,2,1.4691,0.9827,-1.9588,0,287,741
322,3,-0.5441,3.4686,-0.2176,0,165,839
322,4,1.0882,3.0314,1.4147,0,165,839
322,5,2.1658,8.3755,-2.1658,0,186,840
322,6,-2.1084,0.6196,0.068,-1.6455,185,628
323,1,0.2448,1.5485,2.122,0,285,744
323,2,1.4691,0.9827,-1.9588,0,285,744
323,3,2.4893,8.2975,-2.1658,0,198,829
323,4,2.1084,0.5889,0.204,-1.6455,206,619
324,1,0.2448,1.5485,2.122,0,298,731
324,2,1.4691,0.9827,-1.9588,0,298,731
324,3,2.4893,8.2975,-2.1658,0,193,834
325,1,0.2448,1.5485,2.122,0,276,753
325,2,1.4691,0.9827,-1.9588,0,276,753
325,3,1.3875,1.2296,-1.8772,0,276,753
325,4,2.4893,8.2975,-2.1658,0,191,836
326,1,0.2448,1.5485,2.122,0,295,734
326,2,1.4691,0.9827,-1.9588,0,295,734
326,3,-0.5441,3.4686,-0.2176,0,152,851
326,4,1.0882,3.0314,1.4147,0,152,851
326,5,0.9794,3.0157,1.5235,0,152,851
326,6,2.4893,8.2975,-2.1658,0,189,838
327,1,0.2448,1.5485,2.122,0,293,738
327,2,1.4691,0.9827,-1.9588,0,293,738
327,3,2.4893,8.2975,-2.1658,0,186,842
328,1,0.2448,1.5485,2.122,0,296,733
328,2,1.4691,0.9827,-1.9588,0,296,733
328,3,2.4893,8.2975,-2.1658,0,187,840
329,1,0.2448,1.5485,2.122,0,295,734
329,2,1.4691,0.9827,-1.9588,0,295,734
329,3,2.4893,8.2975,-2.1658,0,190,837
330,1,0.2448,1.5485,2.122,0,289,740
330,2,1.4691,0.9827,-1.9588,0,289,740
330,3,-0.6529,3.4549,-0.1088,0,168,835
330,4,2.4893,8.2975,-2.1658,0,197,831
331,1,0.2448,1.5485,2.122,0,283,747
331,2,1.4691,0.9827,-1.9588,0,283,747
331,3,-0.5441,3.4686,-0.2176,0,151,851
331,4,1.0882,2.9782,1.5235,0,151,851
331,5,2.4893,8.2975,-2.1658,0,193,834
332,1,0.2448,1.5485,2.122,0,288,741
332,2,1.4691,0.9827,-1.9588,0,288,741
332,3,-0.5441,3.4686,-0.2176,0,154,849
332,4,0.9794,3.0157,1.5235,0,154,849
332,5,2.4893,8.2975,-2.1658,0,197,830
333,1,0.2448,1.5485,2.122,0,261,768
333,2,1.4691,0.9827,-1.9588,0,261,768
333,3,2.4893,8.2975,-2.1658,0,198,831
333,4,2.9926,3.4931,-1.4963,-2.4682,168,593
334,1,0.2448,1.5485,2.122,0,288,741
334,2,1.4691,0.9827,-1.9588,0,288,741
334,3,2.4893,8.2975,-2.1658,0,192,835
334,4,3.047,3.1887,-1.596,-3.2909,235,589
335,1,0.2448,1.5485,2.122,0,282,747
335,2,1.4691,0.9827,-1.9588,0,282,747
335,3,-0.5441,3.4686,-0.2176,0,153,849
335,4,1.0882,2.9782,1.5235,0,153,849
335,5,2.1658,8.3755,-2.1658,0,192,835
335,6,3.0923,2.9484,-1.5462,-3.2909,188,600
336,1,0.2448,1.5485,2.122,0,288,741
336,2,1.4691,0.9827,-1.9588,0,288,741
336,3,-0.5441,3.4686,-0.2176,0,160,844
336,4,1.0882,3.0314,1.4147,0,160,844
336,5,2.4893,8.2975,-2.1658,0,197,830
337,1,0.2448,1.5485,2.122,0,291,738
337,2,1.4691,0.9827,-1.9588,0,291,738
337,3,-0.5441,3.4686,-0.2176,0,173,830
337,4,1.0882,2.9782,1.5235,0,173,830
337,5,2.4893,8.2975,-2.1658,0,199,827
338,1,0.2448,1.5485,2.122,0,283,746
338,2,1.4691,0.9827,-1.9588,0,283,746
338,3,-0.5441,3.4686,-0.2176,0,150,853
338,4,2.4893,8.2975,-2.1658,0,203,824
338,5,2.4983,3.1776,-1.3149,-3.2909,206,586
339,1,0.2448,1.5485,2.122,0,285,744
339,2,1.4691,0.9827,-1.9588,0,285,744
339,3,-0.5441,3.4686,-0.2176,0,163,841
339,4,1.0882,3.0314,1.4147,0,163,841
339,5,2.4893,8.2975,-2.1658,0,196,830
340,1,0.3627,0.2903,0.5668,0,162,796
340,2,0.2448,1.5485,2.122,0,252,777
340,3,1.4691,0.9827,-1.9588,0,252,777
340,4,-0.5441,3.4686,-0.2176,0,151,853
340,5,1.0882,3.0314,1.4147,0,151,853
340,6,2.4893,8.2975,-2.1658,0,197,830
341,1,0.3854,0.2595,0.5668,0,168,785
341,2,0.2448,1.5485,2.122,0,268,761
341,3,1.4691,0.9827,-1.9588,0,268,761
341,4,-0.5441,3.4686,-0.2176,0,157,847
341,5,1.0882,2.9782,1.5235,0,157,847
341,6,2.4893,8.2975,-2.1658,0,204,823
342,1,0.2448,1.5485,2.122,0,266,761
342,2,1.4691,0.9827,-1.9588,0,266,761
342,3,-0.6529,3.4549,-0.1088,0,160,843
342,4,1.0882,3.0314,1.4147,0,160,843
