frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
513,5,0.999195,0.0270496,0.0268557,0.0125053,-0.640907,-0.0798725,9.79234,-0.0386753,-1.25447,0.902589,-0.0064115,-0.000805582,0.0979232,1,3.36003e-05,-1.25838e-05,2.15435e-05,0.00672005,-0.00251676,0.0043087,0.999195,0.0270496,0.0268557,0.0125053,0.0643223,0.522832,-0.98765,28.8125,3,19652,2013827
513,6,0.999194,0.0270677,0.0268634,0.0125144,-0.641864,-0.0772179,9.78998,-0.0394244,-1.24474,0.898468,-0.00641807,-0.00078097,0.0978997,1,4.39061e-05,2.81266e-06,1.50841e-05,0.00878123,0.000562533,0.00301682,0.999194,0.0270677,0.0268634,0.0125144,0.0634502,0.521811,-0.984639,28.8125,3,19653,2013927
513,7,0.999194,0.0270677,0.0268634,0.0125144,-0.641864,-0.0772179,9.78998,-0.0394244,-1.24474,0.898468,-0.00641807,-0.00078097,0.0978997,1,4.39061e-05,2.81266e-06,1.50841e-05,0.00878123,0.000562533,0.00301682,0.999194,0.0270677,0.0268634,0.0125144,0.0634502,0.521811,-0.984639,28.8125,3,19653,2013927
513,8,0.999194,0.0270677,0.0268634,0.0125144,-0.641864,-0.0772179,9.78998,-0.0394244,-1.24474,0.898468,-0.00641807,-0.00078097,0.0978997,1,4.39061e-05,2.81266e-06,1.50841e-05,0.00878123,0.000562533,0.00301682,0.999194,0.0270677,0.0268634,0.0125144,0.0634502,0.521811,-0.984639,28.8125,3,19653,2013927
515,1,0.999194,0.0270905,0.026862,0.0125235,-0.648421,-0.088783,9.79434,-0.043709,-1.25835,0.908472,-0.0064854,-0.000897508,0.0979432,1,4.8397e-05,-6.24708e-06,1.52554e-05,0.0096794,-0.00124942,0.00305108,0.999194,0.0270905,0.026862,0.0125235,0.0639442,0.523243,-0.983094,28.8125,3,19654,2014027
515,2,0.999194,0.0270905,0.026862,0.0125235,-0.648421,-0.088783,9.79434,-0.043709,-1.25835,0.908472,-0.0064854,-0.000897508,0.0979432,1,4.8397e-05,-6.24708e-06,1.52554e-05,0.0096794,-0.00124942,0.00305108,0.999194,0.0270905,0.026862,0.0125235,0.0639442,0.523243,-0.983094,28.8125,3,19654,2014027
515,3,0.999194,0.0270905,0.026862,0.0125235,-0.648421,-0.088783,9.79434,-0.043709,-1.25835,0.908472,-0.0064854,-0.000897508,0.0979432,1,4.8397e-05,-6.24708e-06,1.52554e-05,0.0096794,-0.00124942,0.00305108,0.999194,0.0270905,0.026862,0.0125235,0.0639442,0.523243,-0.983094,28.8125,3,19654,2014027
515,4,0.999193,0.0271142,0.0268583,0.0125313,-0.647149,-0.0767962,9.7924,-0.0470441,-1.24024,0.903568,-0.00647313,-0.000777848,0.0979238,1,4.94289e-05,-8.50862e-06,1.58997e-05,0.00988579,-0.00170172,0.00317995,0.999193,0.0271142,0.0268583,0.0125313,0.0639527,0.524201,-0.982062,28.8125,3,19655,2014127
515,5,0.999193,0.0271142,0.0268583,0.0125313,-0.647149,-0.0767962,9.7924,-0.0470441,-1.24024,0.903568,-0.00647313,-0.000777848,0.0979238,1,4.94289e-05,-8.50862e-06,1.58997e-05,0.00988579,-0.00170172,0.00317995,0.999193,0.0271142,0.0268583,0.0125313,0.0639527,0.524201,-0.982062,28.8125,3,19655,2014127
515,6,0.999193,0.0271347,0.0268482,0.0125348,-0.642997,-0.0761132,9.79408,-0.0399592,-1.24291,0.903855,-0.00643288,-0.000770323,0.0979406,1,4.61023e-05,-1.49439e-05,1.24986e-05,0.00922046,-0.00298878,0.00249972,0.999193,0.0271347,0.0268482,0.0125348,0.0638915,0.525691,-0.983544,28.8125,3,19656,2014227
515,7,0.999193,0.0271347,0.0268482,0.0125348,-0.642997,-0.0761132,9.79408,-0.0399592,-1.24291,0.903855,-0.00643288,-0.000770323,0.0979406,1,4.61023e-05,-1.49439e-05,1.24986e-05,0.00922046,-0.00298878,0.00249972,0.999193,0.0271347,0.0268482,0.0125348,0.0638915,0.525691,-0.983544,28.8125,3,19656,2014227
515,8,0.999193,0.0271347,0.0268482,0.0125348,-0.642997,-0.0761132,9.79408,-0.0399592,-1.24291,0.903855,-0.00643288,-0.000770323,0.0979406,1,4.61023e-05,-1.49439e-05,1.24986e-05,0.00922046,-0.00298878,0.00249972,0.999193,0.0271347,0.0268482,0.0125348,0.0638915,0.525691,-0.983544,28.8125,3,19656,2014227
515,9,0.999192,0.0271567,0.0268416,0.0125417,-0.637852,-0.0835906,9.79466,-0.036279,-1.25216,0.900542,-0.00638073,-0.00084545,0.0979464,1,4.77358e-05,-1.14069e-05,1.51286e-05,0.00954716,-0.00228137,0.00302571,0.999192,0.0271567,0.0268416,0.0125417,0.065322,0.524243,-0.985098,28.8125,3,19657,2014327
515,10,0.999192,0.0271567,0.0268416,0.0125417,-0.637852,-0.0835906,9.79466,-0.036279,-1.25216,0.900542,-0.00638073,-0.00084545,0.0979464,1,4.77358e-05,-1.14069e-05,1.51286e-05,0.00954716,-0.00228137,0.00302571,0.999192,0.0271567,0.0268416,0.0125417,0.065322,0.524243,-0.985098,28.8125,3,19657,2014327
515,11,0.999192,0.0271567,0.0268416,0.0125417,-0.637852,-0.0835906,9.79466,-0.036279,-1.25216,0.900542,-0.00638073,-0.00084545,0.0979464,1,4.77358e-05,-1.14069e-05,1.51286e-05,0.00954716,-0.00228137,0.00302571,0.999192,0.0271567,0.0268416,0.0125417,0.065322,0.524243,-0.985098,28.8125,3,19657,2014327
515,12,0.999191,0.0271726,0.0268508,0.0125489,-0.642764,-0.0833072,9.78519,-0.0427261,-1.25719,0.893047,-0.00642674,-0.00084143,0.0978519,1,4.16395e-05,4.48339e-06,1.62496e-05,0.0083279,0.000896678,0.00324991,0.999191,0.0271726,0.0268508,0.0125489,0.0638986,0.522313,-0.98564,28.8125,3,19658,2014427
515,1,0.999191,0.0271726,0.0268508,0.0125489,-0.642764,-0.0833072,9.78519,-0.0427261,-1.25719,0.893047,-0.00642674,-0.00084143,0.0978519,1,4.16395e-05,4.48339e-06,1.62496e-05,0.0083279,0.000896678,0.00324991,0.999191,0.0271726,0.0268508,0.0125489,0.0638986,0.522313,-0.98564,28.8125,3,19658,2014427
515,2,0.999191,0.0271726,0.0268508,0.0125489,-0.642764,-0.0833072,9.78519,-0.0427261,-1.25719,0.893047,-0.00642674,-0.00084143,0.0978519,1,4.16395e-05,4.48339e-06,1.62496e-05,0.0083279,0.000896678,0.00324991,0.999191,0.0271726,0.0268508,0.0125489,0.0638986,0.522313,-0.98564,28.8125,3,19658,2014427
515,3,0.999191,0.0271853,0.026846,0.0125574,-0.642994,-0.0807507,9.79031,-0.0375973,-1.2534,0.894743,-0.0064318,-0.000815216,0.0979029,1,3.8391e-05,-9.61691e-06,1.49346e-05,0.0076782,-0.00192338,0.00298692,0.999191,0.0271853,0.026846,0.0125574,0.0624306,0.522343,-0.986642,28.8125,3,19659,2014527
515,4,0.999191,0.0271853,0.026846,0.0125574,-0.642994,-0.0807507,9.79031,-0.0375973,-1.2534,0.894743,-0.0064318,-0.000815216,0.0979029,1,3.8391e-05,-9.61691e-06,1.49346e-05,0.0076782,-0.00192338,0.00298692,0.999191,0.0271853,0.026846,0.0125574,0.0624306,0.522343,-0.986642,28.8125,3,19659,2014527
515,5,0.999191,0.0271853,0.026846,0.0125574,-0.642994,-0.0807507,9.79031,-0.0375973,-1.2534,0.894743,-0.0064318,-0.000815216,0.0979029,1,3.8391e-05,-9.61691e-06,1.49346e-05,0.0076782,-0.00192338,0.00298692,0.999191,0.0271853,0.026846,0.0125574,0.0624306,0.522343,-0.986642,28.8125,3,19659,2014527
515,6,0.999191,0.0272047,0.026843,0.0125653,-0.636583,-0.0818912,9.78787,-0.0382006,-1.25725,0.899692,-0.00636738,-0.000827922,0.0978785,1,4.52585e-05,-8.02247e-06,1.18186e-05,0.0090517,-0.00160449,0.00236372,0.999191,0.0272047,0.026843,0.0125653,0.0638744,0.523776,-0.985607,28.8125,3,19660,2014627
515,7,0.999191,0.0272047,0.026843,0.0125653,-0.636583,-0.0818912,9.78787,-0.0382006,-1.25725,0.899692,-0.00636738,-0.000827922,0.0978785,1,4.52585e-05,-8.02247e-06,1.18186e-05,0.0090517,-0.00160449,0.00236372,0.999191,0.0272047,0.026843,0.0125653,0.0638744,0.523776,-0.985607,28.8125,3,19660,2014627
515,8,0.999191,0.0272047,0.026843,0.0125653,-0.636583,-0.0818912,9.78787,-0.0382006,-1.25725,0.899692,-0.00636738,-0.000827922,0.0978785,1,4.52585e-05,-8.02247e-06,1.18186e-05,0.0090517,-0.00160449,0.00236372,0.999191,0.0272047,0.026843,0.0125653,0.0638744,0.523776,-0.985607,28.8125,3,19660,2014627
515,9,0.999189,0.0272396,0.0268432,0.0125696,-0.639704,-0.0667646,9.7921,-0.0329942,-1.23719,0.902472,-0.00639796,-0.000679689,0.0979209,1,6.06552e-05,-4.79267e-06,1.28502e-05,0.012131,-0.000958534,0.00257003,0.999189,0.0272396,0.0268432,0.0125696,0.0648494,0.525204,-0.984065,28.8125,3,19661,2014727
515,10,0.999189,0.0272396,0.0268432,0.0125696,-0.639704,-0.0667646,9.7921,-0.0329942,-1.23719,0.902472,-0.00639796,-0.000679689,0.0979209,1,6.06552e-05,-4.79267e-06,1.28502e-05,0.012131,-0.000958534,0.00257003,0.999189,0.0272396,0.0268432,0.0125696,0.0648494,0.525204,-0.984065,28.8125,3,19661,2014727
515,11,0.999189,0.0272396,0.0268432,0.0125696,-0.639704,-0.0667646,9.7921,-0.0329942,-1.23719,0.902472,-0.00639796,-0.000679689,0.0979209,1,6.06552e-05,-4.79267e-06,1.28502e-05,0.012131,-0.000958534,0.00257003,0.999189,0.0272396,0.0268432,0.0125696,0.0648494,0.525204,-0.984065,28.8125,3,19661,2014727
515,12,0.999189,0.0272586,0.0268273,0.01257,-0.641495,-0.0826019,9.7869,-0.041686,-1.25625,0.90059,-0.00641899,-0.000834919,0.0978686,1,4.47296e-05,-2.07518e-05,1.12408e-05,0.00894592,-0.00415036,0.00224817,0.999189,0.0272586,0.0268273,0.01257,0.0648494,0.525204,-0.984065,28.8125,3,19662,2014827
516,1,0.999189,0.0272586,0.0268273,0.01257,-0.641495,-0.0826019,9.7869,-0.041686,-1.25625,0.90059,-0.00641899,-0.000834919,0.0978686,1,4.47296e-05,-2.07518e-05,1.12408e-05,0.00894592,-0.00415036,0.00224817,0.999189,0.0272586,0.0268273,0.01257,0.0648494,0.525204,-0.984065,28.8125,3,19662,2014827
516,2,0.999189,0.0272586,0.0268273,0.01257,-0.641495,-0.0826019,9.7869,-0.041686,-1.25625,0.90059,-0.00641899,-0.000834919,0.0978686,1,4.47296e-05,-2.07518e-05,1.12408e-05,0.00894592,-0.00415036,0.00224817,0.999189,0.0272586,0.0268273,0.01257,0.0648494,0.525204,-0.984065,28.8125,3,19662,2014827
516,3,0.999189,0.0272783,0.0268259,0.0125864,-0.639857,-0.0905663,9.80071,-0.0373177,-1.26444,0.910399,-0.00639967,-0.00091486,0.098007,1,4.51839e-05,-5.85086e-06,2.66155e-05,0.00903678,-0.00117017,0.00532309,0.999189,0.0272783,0.0268259,0.0125864,0.0643845,0.524233,-0.984084,28.8125,3,19663,2014927
516,4,0.999189,0.0272783,0.0268259,0.0125864,-0.639857,-0.0905663,9.80071,-0.0373177,-1.26444,0.910399,-0.00639967,-0.00091486,0.098007,1,4.51839e-05,-5.85086e-06,2.66155e-05,0.00903678,-0.00117017,0.00532309,0.999189,0.0272783,0.0268259,0.0125864,0.0643845,0.524233,-0.984084,28.8125,3,19663,2014927
516,5,0.999189,0.0272783,0.0268259,0.0125864,-0.639857,-0.0905663,9.80071,-0.0373177,-1.26444,0.910399,-0.00639967,-0.00091486,0.098007,1,4.51839e-05,-5.85086e-06,2.66155e-05,0.00903678,-0.00117017,0.00532309,0.999189,0.0272783,0.0268259,0.0125864,0.0643845,0.524233,-0.984084,28.8125,3,19663,2014927
516,6,0.999188,0.0272941,0.0268333,0.0125962,-0.638262,-0.0877305,9.78953,-0.0355954,-1.26093,0.894009,-0.00638206,-0.000885673,0.0978953,1,4.16563e-05,2.71185e-06,1.66425e-05,0.00833126,0.000542371,0.0033285,0.999188,0.0272941,0.0268333,0.0125962,0.0629117,0.522339,-0.986645,28.8125,3,19664,2015027
516,7,0.999188,0.0272941,0.0268333,0.0125962,-0.638262,-0.0877305,9.78953,-0.0355954,-1.26093,0.894009,-0.00638206,-0.000885673,0.0978953,1,4.16563e-05,2.71185e-06,1.66425e-05,0.00833126,0.000542371,0.0033285,0.999188,0.0272941,0.0268333,0.0125962,0.0629117,0.522339,-0.986645,28.8125,3,19664,2015027
516,8,0.999188,0.0272941,0.0268333,0.0125962,-0.638262,-0.0877305,9.78953,-0.0355954,-1.26093,0.894009,-0.00638206,-0.000885673,0.0978953,1,4.16563e-05,2.71185e-06,1.66425e-05,0.00833126,0.000542371,0.0033285,0.999188,0.0272941,0.0268333,0.0125962,0.0629117,0.522339,-0.986645,28.8125,3,19664,2015027
516,9,0.999188,0.0273022,0.0268327,0.0126023,-0.642931,-0.0931086,9.79291,-0.039854,-1.2678,0.89885,-0.00643037,-0.0009379,0.097929,1,3.41125e-05,-5.52085e-06,1.03153e-05,0.0068225,-0.00110417,0.00206307,0.999188,0.0273022,0.0268327,0.0126023,0.0639024,0.521346,-0.986166,28.8125,3,19665,2015127
516,10,0.999188,0.0273022,0.0268327,0.0126023,-0.642931,-0.0931086,9.79291,-0.039854,-1.2678,0.89885,-0.00643037,-0.0009379,0.097929,1,3.41125e-05,-5.52085e-06,1.03153e-05,0.0068225,-0.00110417,0.00206307,0.999188,0.0273022,0.0268327,0.0126023,0.0639024,0.521346,-0.986166,28.8125,3,19665,2015127
517,1,0.999188,0.0273022,0.0268327,0.0126023,-0.642931,-0.0931086,9.79291,-0.039854,-1.2678,0.89885,-0.00643037,-0.0009379,0.097929,1,3.41125e-05,-5.52085e-06,1.03153e-05,0.0068225,-0.00110417,0.00206307,0.999188,0.0273022,0.0268327,0.0126023,0.0639024,0.521346,-0.986166,28.8125,3,19665,2015127
517,2,0.999187,0.0273195,0.026832,0.0126146,-0.643345,-0.0809354,9.78963,-0.0450391,-1.25289,0.902866,-0.00643447,-0.000817995,0.0978962,1,4.28446e-05,-5.34596e-06,1.96042e-05,0.00856892,-0.00106919,0.00392083,0.999187,0.0273195,0.026832,0.0126146,0.0639276,0.522773,-0.984114,28.8125,3,19666,2015227
517,3,0.999187,0.0273195,0.026832,0.0126146,-0.643345,-0.0809354,9.78963,-0.0450391,-1.25289,0.902866,-0.00643447,-0.000817995,0.0978962,1,4.28446e-05,-5.34596e-06,1.96042e-05,0.00856892,-0.00106919,0.00392083,0.999187,0.0273195,0.026832,0.0126146,0.0639276,0.522773,-0.984114,28.8125,3,19666,2015227
517,4,0.999187,0.0273195,0.026832,0.0126146,-0.643345,-0.0809354,9.78963,-0.0450391,-1.25289,0.902866,-0.00643447,-0.000817995,0.0978962,1,4.28446e-05,-5.34596e-06,1.96042e-05,0.00856892,-0.00106919,0.00392083,0.999187,0.0273195,0.026832,0.0126146,0.0639276,0.522773,-0.984114,28.8125,3,19666,2015227
517,5,0.999187,0.0273341,0.0268266,0.0126084,-0.636512,-0.0908159,9.78576,-0.0343663,-1.265,0.8965,-0.00636718,-0.000916165,0.0978574,1,4.07342e-05,-1.05166e-05,2.68043e-06,0.00814683,-0.00210333,0.000536086,0.999187,0.0273341,0.0268266,0.0126084,0.0638583,0.524751,-0.985585,28.8125,3,19667,2015327
517,6,0.999187,0.0273341,0.0268266,0.0126084,-0.636512,-0.0908159,9.78576,-0.0343663,-1.265,0.8965,-0.00636718,-0.000916165,0.0978574,1,4.07342e-05,-1.05166e-05,2.68043e-06,0.00814683,-0.00210333,0.000536086,0.999187,0.0273341,0.0268266,0.0126084,0.0638583,0.524751,-0.985585,28.8125,3,19667,2015327
517,7,0.999187,0.0273341,0.0268266,0.0126084,-0.636512,-0.0908159,9.78576,-0.0343663,-1.265,0.8965,-0.00636718,-0.000916165,0.0978574,1,4.07342e-05,-1.05166e-05,2.68043e-06,0.00814683,-0.00210333,0.000536086,0.999187,0.0273341,0.0268266,0.0126084,0.0638583,0.524751,-0.985585,28.8125,3,19667,2015327
517,8,0.999186,0.0273406,0.0268322,0.0126192,-0.645408,-0.0862574,9.79095,-0.0415833,-1.25689,0.90069,-0.00645386,-0.000869161,0.0979095,1,3.2438e-05,9.47902e-07,1.82203e-05,0.00648761,0.00018958,0.00364406,0.999186,0.0273406,0.0268322,0.0126192,0.0647835,0.52477,-0.987104,28.8125,3,19668,2015427
518,1,0.999186,0.0273406,0.0268322,0.0126192,-0.645408,-0.0862574,9.79095,-0.0415833,-1.25689,0.90069,-0.00645386,-0.000869161,0.0979095,1,3.2438e-05,9.47902e-07,1.82203e-05,0.00648761,0.00018958,0.00364406,0.999186,0.0273406,0.0268322,0.0126192,0.0647835,0.52477,-0.987104,28.8125,3,19668,2015427
518,2,0.999186,0.0273406,0.0268322,0.0126192,-0.645408,-0.0862574,9.79095,-0.0415833,-1.25689,0.90069,-0.00645386,-0.000869161,0.0979095,1,3.2438e-05,9.47902e-07,1.82203e-05,0.00648761,0.00018958,0.00364406,0.999186,0.0273406,0.0268322,0.0126192,0.0647835,0.52477,-0.987104,28.8125,3,19668,2015427
518,3,0.999186,0.0273629,0.0268176,0.0126208,-0.64567,-0.0737096,9.79379,-0.0460539,-1.24322,0.904444,-0.00646049,-0.000746661,0.0979375,1,4.80711e-05,-1.94386e-05,1.14927e-05,0.00961422,-0.00388772,0.00229853,0.999186,0.0273629,0.0268176,0.0126208,0.0657742,0.523778,-0.986626,28.8125,3,19669,2015527
518,4,0.999186,0.0273629,0.0268176,0.0126208,-0.64567,-0.0737096,9.79379,-0.0460539,-1.24322,0.904444,-0.00646049,-0.000746661,0.0979375,1,4.80711e-05,-1.94386e-05,1.14927e-05,0.00961422,-0.00388772,0.00229853,0.999186,0.0273629,0.0268176,0.0126208,0.0657742,0.523778,-0.986626,28.8125,3,19669,2015527
518,5,0.999186,0.0273629,0.0268176,0.0126208,-0.64567,-0.0737096,9.79379,-0.0460539,-1.24322,0.904444,-0.00646049,-0.000746661,0.0979375,1,4.80711e-05,-1.94386e-05,1.14927e-05,0.00961422,-0.00388772,0.00229853,0.999186,0.0273629,0.0268176,0.0126208,0.0657742,0.523778,-0.986626,28.8125,3,19669,2015527
518,6,0.999186,0.0273692,0.0268219,0.0126372,-0.641708,-0.0836892,9.78416,-0.039815,-1.25758,0.895568,-0.00641701,-0.000843473,0.0978416,1,3.18029e-05,9.90503e-08,2.79153e-05,0.00636058,1.98101e-05,0.00558306,0.999186,0.0273692,0.0268219,0.0126372,0.0657291,0.524293,-0.988129,28.8125,3,19670,2015627
518,7,0.999186,0.0273692,0.0268219,0.0126372,-0.641708,-0.0836892,9.78416,-0.039815,-1.25758,0.895568,-0.00641701,-0.000843473,0.0978416,1,3.18029e-05,9.90503e-08,2.79153e-05,0.00636058,1.98101e-05,0.00558306,0.999186,0.0273692,0.0268219,0.0126372,0.0657291,0.524293,-0.988129,28.8125,3,19670,2015627
518,8,0.999186,0.0273692,0.0268219,0.0126372,-0.641708,-0.0836892,9.78416,-0.039815,-1.25758,0.895568,-0.00641701,-0.000843473,0.0978416,1,3.18029e-05,9.90503e-08,2.79153e-05,0.00636058,1.98101e-05,0.00558306,0.999186,0.0273692,0.0268219,0.0126372,0.0657291,0.524293,-0.988129,28.8125,3,19670,2015627
518,9,0.999185,0.0274033,0.0268131,0.0126559,-0.641542,-0.092794,9.79019,-0.0409444,-1.26895,0.900163,-0.006418,-0.000939965,0.0979016,1,5.95133e-05,-1.34855e-05,2.89661e-05,0.0119027,-0.0026971,0.00579323,0.999185,0.0274033,0.0268131,0.0126559,0.0648405,0.522801,-0.986138,28.8125,3,19671,2015727
518,10,0.999185,0.0274033,0.0268131,0.0126559,-0.641542,-0.092794,9.79019,-0.0409444,-1.26895,0.900163,-0.006418,-0.000939965,0.0979016,1,5.95133e-05,-1.34855e-05,2.89661e-05,0.0119027,-0.0026971,0.00579323,0.999185,0.0274033,0.0268131,0.0126559,0.0648405,0.522801,-0.986138,28.8125,3,19671,2015727
518,11,0.999185,0.0274033,0.0268131,0.0126559,-0.641542,-0.092794,9.79019,-0.0409444,-1.26895,0.900163,-0.006418,-0.000939965,0.0979016,1,5.95133e-05,-1.34855e-05,2.89661e-05,0.0119027,-0.0026971,0.00579323,0.999185,0.0274033,0.0268131,0.0126559,0.0648405,0.522801,-0.986138,28.8125,3,19671,2015727
518,12,0.999184,0.0274326,0.0268076,0.0126671,-0.639098,-0.0914839,9.79664,-0.0369567,-1.26773,0.904762,-0.00639297,-0.000925854,0.0979661,1,5.50095e-05,-1.03286e-05,1.855e-05,0.0110019,-0.00206573,0.00370999,0.999184,0.0274326,0.0268076,0.0126671,0.0634384,0.523265,-0.984101,28.8125,3,19672,2015827
518,13,0.999184,0.0274326,0.0268076,0.0126671,-0.639098,-0.0914839,9.79664,-0.0369567,-1.26773,0.904762,-0.00639297,-0.000925854,0.0979661,1,5.50095e-05,-1.03286e-05,1.855e-05,0.0110019,-0.00206573,0.00370999,0.999184,0.0274326,0.0268076,0.0126671,0.0634384,0.523265,-0.984101,28.8125,3,19672,2015827
518,14,0.999184,0.0274326,0.0268076,0.0126671,-0.639098,-0.0914839,9.79664,-0.0369567,-1.26773,0.904762,-0.00639297,-0.000925854,0.0979661,1,5.50095e-05,-1.03286e-05,1.855e-05,0.0110019,-0.00206573,0.00370999,0.999184,0.0274326,0.0268076,0.0126671,0.0634384,0.523265,-0.984101,28.8125,3,19672,2015827
518,15,0.999184,0.0274462,0.0267899,0.0126649,-0.638381,-0.0857374,9.7933,-0.0378738,-1.26803,0.906532,-0.00638829,-0.000865177,0.0979326,1,3.96687e-05,-2.29088e-05,2.5947e-06,0.00793374,-0.00458175,0.00051894,0.999184,0.0274462,0.0267899,0.0126649,0.0648699,0.524707,-0.983571,28.8125,3,19673,2015927
518,16,0.999184,0.0274462,0.0267899,0.0126649,-0.638381,-0.0857374,9.7933,-0.0378738,-1.26803,0.906532,-0.00638829,-0.000865177,0.0979326,1,3.96687e-05,-2.29088e-05,2.5947e-06,0.00793374,-0.00458175,0.00051894,0.999184,0.0274462,0.0267899,0.0126649,0.0648699,0.524707,-0.983571,28.8125,3,19673,2015927
519,1,0.999184,0.0274462,0.0267899,0.0126649,-0.638381,-0.0857374,9.7933,-0.0378738,-1.26803,0.906532,-0.00638829,-0.000865177,0.0979326,1,3.96687e-05,-2.29088e-05,2.5947e-06,0.00793374,-0.00458175,0.00051894,0.999184,0.0274462,0.0267899,0.0126649,0.0648699,0.524707,-0.983571,28.8125,3,19673,2015927
519,2,0.999183,0.0274745,0.0267935,0.0126763,-0.642421,-0.0760082,9.78932,-0.0369499,-1.25307,0.899652,-0.0064244,-0.000770967,0.0978931,1,5.41863e-05,-1.17161e-06,2.1478e-05,0.0108373,-0.000234322,0.00429561,0.999183,0.0274745,0.0267935,0.0126763,0.0643522,0.526184,-0.98404,28.8125,3,19674,2016027
519,3,0.999183,0.0274745,0.0267935,0.0126763,-0.642421,-0.0760082,9.78932,-0.0369499,-1.25307,0.899652,-0.0064244,-0.000770967,0.0978931,1,5.41863e-05,-1.17161e-06,2.1478e-05,0.0108373,-0.000234322,0.00429561,0.999183,0.0274745,0.0267935,0.0126763,0.0643522,0.526184,-0.98404,28.8125,3,19674,2016027
519,4,0.999183,0.0274745,0.0267935,0.0126763,-0.642421,-0.0760082,9.78932,-0.0369499,-1.25307,0.899652,-0.0064244,-0.000770967,0.0978931,1,5.41863e-05,-1.17161e-06,2.1478e-05,0.0108373,-0.000234322,0.00429561,0.999183,0.0274745,0.0267935,0.0126763,0.0643522,0.526184,-0.98404,28.8125,3,19674,2016027
519,5,0.999183,0.0274908,0.0267845,0.0126877,-0.651196,-0.0717531,9.78637,-0.0515898,-1.24892,0.898204,-0.00651461,-0.00072603,0.0978634,1,4.21238e-05,-1.36476e-05,1.95521e-05,0.00842475,-0.00272952,0.00391041,0.999183,0.0274908,0.0267845,0.0126877,0.0643351,0.524269,-0.986103,28.8125,3,19675,2016127
519,6,0.999183,0.0274908,0.0267845,0.0126877,-0.651196,-0.0717531,9.78637,-0.0515898,-1.24892,0.898204,-0.00651461,-0.00072603,0.0978634,1,4.21238e-05,-1.36476e-05,1.95521e-05,0.00842475,-0.00272952,0.00391041,0.999183,0.0274908,0.0267845,0.0126877,0.0643351,0.524269,-0.986103,28.8125,3,19675,2016127
519,7,0.999183,0.0274908,0.0267845,0.0126877,-0.651196,-0.0717531,9.78637,-0.0515898,-1.24892,0.898204,-0.00651461,-0.00072603,0.0978634,1,4.21238e-05,-1.36476e-05,1.95521e-05,0.00842475,-0.00272952,0.00391041,0.999183,0.0274908,0.0267845,0.0126877,0.0643351,0.524269,-0.986103,28.8125,3,19675,2016127
519,8,0.999182,0.0275128,0.0267913,0.0127067,-0.641391,-0.0859783,9.78549,-0.0369846,-1.26103,0.896163,-0.00641343,-0.000869445,0.0978549,1,4.76838e-05,2.22416e-06,2.56858e-05,0.00953675,0.000444832,0.00513717,0.999182,0.0275128,0.0267913,0.0127067,0.0638578,0.523306,-0.986627,28.8125,3,19676,2016227
520,1,0.999182,0.0275128,0.0267913,0.0127067,-0.641391,-0.0859783,9.78549,-0.0369846,-1.26103,0.896163,-0.00641343,-0.000869445,0.0978549,1,4.76838e-05,2.22416e-06,2.56858e-05,0.00953675,0.000444832,0.00513717,0.999182,0.0275128,0.0267913,0.0127067,0.0638578,0.523306,-0.986627,28.8125,3,19676,2016227
520,2,0.999182,0.0275128,0.0267913,0.0127067,-0.641391,-0.0859783,9.78549,-0.0369846,-1.26103,0.896163,-0.00641343,-0.000869445,0.0978549,1,4.76838e-05,2.22416e-06,2.56858e-05,0.00953675,0.000444832,0.00513717,0.999182,0.0275128,0.0267913,0.0127067,0.0638578,0.523306,-0.986627,28.8125,3,19676,2016227
520,3,0.999181,0.0275244,0.0267957,0.0127115,-0.646193,-0.0710355,9.78227,-0.048038,-1.24076,0.89081,-0.00646201,-0.00071787,0.0978226,1,3.76572e-05,-5.10152e-07,1.14065e-05,0.00753143,-0.00010203,0.0022813,0.999181,0.0275244,0.0267957,0.0127115,0.0638701,0.523297,-0.986123,28.8125,3,19677,2016327
520,4,0.999181,0.0275244,0.0267957,0.0127115,-0.646193,-0.0710355,9.78227,-0.048038,-1.24076,0.89081,-0.00646201,-0.00071787,0.0978226,1,3.76572e-05,-5.10152e-07,1.14065e-05,0.00753143,-0.00010203,0.0022813,0.999181,0.0275244,0.0267957,0.0127115,0.0638701,0.523297,-0.986123,28.8125,3,19677,2016327
520,5,0.999181,0.0275244,0.0267957,0.0127115,-0.646193,-0.0710355,9.78227,-0.048038,-1.24076,0.89081,-0.00646201,-0.00071787,0.0978226,1,3.76572e-05,-5.10152e-07,1.14065e-05,0.00753143,-0.00010203,0.0022813,0.999181,0.0275244,0.0267957,0.0127115,0.0638701,0.523297,-0.986123,28.8125,3,19677,2016327
520,6,0.99918,0.0275408,0.0267979,0.0127262,-0.642039,-0.0851471,9.79568,-0.0397828,-1.26178,0.900995,-0.00642085,-0.000860028,0.0979567,1,4.22353e-05,-2.54038e-06,2.19981e-05,0.00844707,-0.000508076,0.00439962,0.99918,0.0275408,0.0267979,0.0127262,0.0643513,0.523293,-0.986125,28.8125,3,19678,2016427
