frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
392,8,0.999346,0.0217922,0.0269884,0.0102523,-0.296152,-0.0835812,9.72112,0.347969,-1.09245,0.827526,-0.00295828,-0.000832144,0.0972113,1,-1.91467e-05,1.6553e-05,9.25649e-06,-0.00382934,0.0033106,0.0018513,0.999346,0.0217922,0.0269884,0.0102523,0.0341999,0.519092,-0.982544,31.1875,3,45537,4609854
392,9,0.999346,0.0217922,0.0269884,0.0102523,-0.296152,-0.0835812,9.72112,0.347969,-1.09245,0.827526,-0.00295828,-0.000832144,0.0972113,1,-1.91467e-05,1.6553e-05,9.25649e-06,-0.00382934,0.0033106,0.0018513,0.999346,0.0217922,0.0269884,0.0102523,0.0341999,0.519092,-0.982544,31.1875,3,45537,4609854
392,10,0.999339,0.0218218,0.027197,0.0102527,-1.13055,-0.201686,9.79887,-0.410189,-1.26245,0.912487,-0.0112657,-0.00202786,0.0979931,1,5.56915e-05,0.0002032,4.00026e-06,0.0111383,0.04064,0.000800051,0.999339,0.0218218,0.027197,0.0102527,0.0345296,0.521608,-0.987035,31.1875,3,45538,4609954
393,1,0.999339,0.0218218,0.027197,0.0102527,-1.13055,-0.201686,9.79887,-0.410189,-1.26245,0.912487,-0.0112657,-0.00202786,0.0979931,1,5.56915e-05,0.0002032,4.00026e-06,0.0111383,0.04064,0.000800051,0.999339,0.0218218,0.027197,0.0102527,0.0345296,0.521608,-0.987035,31.1875,3,45538,4609954
393,2,0.999339,0.0218218,0.027197,0.0102527,-1.13055,-0.201686,9.79887,-0.410189,-1.26245,0.912487,-0.0112657,-0.00202786,0.0979931,1,5.56915e-05,0.0002032,4.00026e-06,0.0111383,0.04064,0.000800051,0.999339,0.0218218,0.027197,0.0102527,0.0345296,0.521608,-0.987035,31.1875,3,45538,4609954
393,3,0.999341,0.0219541,0.0270388,0.0102571,-1.23222,0.168077,9.94672,-0.686047,-0.926175,1.13113,-0.0123551,0.00164966,0.0994637,1,0.000154444,-0.000164807,1.56953e-05,0.0308887,-0.0329615,0.00313906,0.999341,0.0219541,0.0270388,0.0102571,0.0329748,0.520256,-0.992613,31.1875,3,45539,4610054
393,4,0.999341,0.0219541,0.0270388,0.0102571,-1.23222,0.168077,9.94672,-0.686047,-0.926175,1.13113,-0.0123551,0.00164966,0.0994637,1,0.000154444,-0.000164807,1.56953e-05,0.0308887,-0.0329615,0.00313906,0.999341,0.0219541,0.0270388,0.0102571,0.0329748,0.520256,-0.992613,31.1875,3,45539,4610054
393,5,0.999341,0.0219541,0.0270388,0.0102571,-1.23222,0.168077,9.94672,-0.686047,-0.926175,1.13113,-0.0123551,0.00164966,0.0994637,1,0.000154444,-0.000164807,1.56953e-05,0.0308887,-0.0329615,0.00313906,0.999341,0.0219541,0.0270388,0.0102571,0.0329748,0.520256,-0.992613,31.1875,3,45539,4610054
393,6,0.999352,0.0218037,0.0267434,0.0102787,0.0345532,0.0178042,9.73788,0.541052,-0.938435,0.876932,0.000287265,0.000203402,0.0973789,1,-0.000130132,-0.000299124,2.5811e-05,-0.0260264,-0.0598248,0.00516219,0.999352,0.0218037,0.0267434,0.0102787,0.0310987,0.517345,-0.992669,31.1875,3,45540,4610154
393,7,0.999352,0.0218037,0.0267434,0.0102787,0.0345532,0.0178042,9.73788,0.541052,-0.938435,0.876932,0.000287265,0.000203402,0.0973789,1,-0.000130132,-0.000299124,2.5811e-05,-0.0260264,-0.0598248,0.00516219,0.999352,0.0218037,0.0267434,0.0102787,0.0310987,0.517345,-0.992669,31.1875,3,45540,4610154
393,8,0.999352,0.0218037,0.0267434,0.0102787,0.0345532,0.0178042,9.73788,0.541052,-0.938435,0.876932,0.000287265,0.000203402,0.0973789,1,-0.000130132,-0.000299124,2.5811e-05,-0.0260264,-0.0598248,0.00516219,0.999352,0.0218037,0.0267434,0.0102787,0.0310987,0.517345,-0.992669,31.1875,3,45540,4610154
394,1,0.999347,0.0218418,0.026896,0.0102921,0.467081,-0.376632,9.74993,1.16254,-1.41184,0.794117,0.00469961,-0.00377854,0.0974974,1,6.33635e-05,0.000147124,1.49774e-05,0.0126727,0.0294249,0.00299548,0.999347,0.0218418,0.026896,0.0102921,0.0293626,0.514814,-0.986657,31.1875,3,45541,4610254
394,2,0.999347,0.0218418,0.026896,0.0102921,0.467081,-0.376632,9.74993,1.16254,-1.41184,0.794117,0.00469961,-0.00377854,0.0974974,1,6.33635e-05,0.000147124,1.49774e-05,0.0126727,0.0294249,0.00299548,0.999347,0.0218418,0.026896,0.0102921,0.0293626,0.514814,-0.986657,31.1875,3,45541,4610254
394,3,0.999347,0.0218418,0.026896,0.0102921,0.467081,-0.376632,9.74993,1.16254,-1.41184,0.794117,0.00469961,-0.00377854,0.0974974,1,6.33635e-05,0.000147124,1.49774e-05,0.0126727,0.0294249,0.00299548,0.999347,0.0218418,0.026896,0.0102921,0.0293626,0.514814,-0.986657,31.1875,3,45541,4610254
394,4,0.999338,0.0219011,0.0271416,0.0103422,-0.48469,-0.0980764,9.74391,0.251465,-1.13715,0.857153,-0.00479982,-0.000997737,0.0974413,1,8.45303e-05,0.000241071,5.18862e-05,0.0169061,0.0482142,0.0103772,0.999338,0.0219011,0.0271416,0.0103422,0.0284706,0.515735,-0.983097,31.1875,3,45542,4610354
394,5,0.999338,0.0219011,0.0271416,0.0103422,-0.48469,-0.0980764,9.74391,0.251465,-1.13715,0.857153,-0.00479982,-0.000997737,0.0974413,1,8.45303e-05,0.000241071,5.18862e-05,0.0169061,0.0482142,0.0103772,0.999338,0.0219011,0.0271416,0.0103422,0.0284706,0.515735,-0.983097,31.1875,3,45542,4610354
394,6,0.999338,0.0219011,0.0271416,0.0103422,-0.48469,-0.0980764,9.74391,0.251465,-1.13715,0.857153,-0.00479982,-0.000997737,0.0974413,1,8.45303e-05,0.000241071,5.18862e-05,0.0169061,0.0482142,0.0103772,0.999338,0.0219011,0.0271416,0.0103422,0.0284706,0.515735,-0.983097,31.1875,3,45542,4610354
381,1,0.999335,0.0219663,0.0271924,0.0103847,-0.939952,-0.0318706,9.84024,-0.251087,-1.09392,1.04076,-0.00939042,-0.000337047,0.0984032,1,8.85572e-05,4.61033e-05,4.85801e-05,0.0177114,0.00922067,0.00971601,0.999335,0.0219663,0.0271924,0.0103847,0.032785,0.51812,-0.982054,31.1875,3,45543,4610454
381,2,0.999335,0.0219663,0.0271924,0.0103847,-0.939952,-0.0318706,9.84024,-0.251087,-1.09392,1.04076,-0.00939042,-0.000337047,0.0984032,1,8.85572e-05,4.61033e-05,4.85801e-05,0.0177114,0.00922067,0.00971601,0.999335,0.0219663,0.0271924,0.0103847,0.032785,0.51812,-0.982054,31.1875,3,45543,4610454
381,3,0.999335,0.0219663,0.0271924,0.0103847,-0.939952,-0.0318706,9.84024,-0.251087,-1.09392,1.04076,-0.00939042,-0.000337047,0.0984032,1,8.85572e-05,4.61033e-05,4.85801e-05,0.0177114,0.00922067,0.00971601,0.999335,0.0219663,0.0271924,0.0103847,0.032785,0.51812,-0.982054,31.1875,3,45543,4610454
381,4,0.999335,0.02189,0.0272389,0.0104317,-1.16275,-0.127294,9.85621,-0.52272,-1.14735,1.00781,-0.0116188,-0.00126364,0.0985633,1,-5.33086e-05,4.34104e-05,5.20457e-05,-0.0106617,0.00868208,0.0104091,0.999335,0.02189,0.0272389,0.0104317,0.0354876,0.521121,-0.987555,31.1875,3,45544,4610554
381,5,0.999335,0.02189,0.0272389,0.0104317,-1.16275,-0.127294,9.85621,-0.52272,-1.14735,1.00781,-0.0116188,-0.00126364,0.0985633,1,-5.33086e-05,4.34104e-05,5.20457e-05,-0.0106617,0.00868208,0.0104091,0.999335,0.02189,0.0272389,0.0104317,0.0354876,0.521121,-0.987555,31.1875,3,45544,4610554
381,6,0.999335,0.02189,0.0272389,0.0104317,-1.16275,-0.127294,9.85621,-0.52272,-1.14735,1.00781,-0.0116188,-0.00126364,0.0985633,1,-5.33086e-05,4.34104e-05,5.20457e-05,-0.0106617,0.00868208,0.0104091,0.999335,0.02189,0.0272389,0.0104317,0.0354876,0.521121,-0.987555,31.1875,3,45544,4610554
381,7,0.999337,0.0219642,0.0270806,0.0104635,-0.730949,-0.254461,9.86124,-0.199312,-1.32449,0.971885,-0.00734151,-0.00256409,0.0986095,1,9.54815e-05,-0.000163512,4.37326e-05,0.0190963,-0.0327024,0.00874651,0.999337,0.0219642,0.0270806,0.0104635,0.0348788,0.520737,-0.993117,31.1875,3,45545,4610654
381,8,0.999337,0.0219642,0.0270806,0.0104635,-0.730949,-0.254461,9.86124,-0.199312,-1.32449,0.971885,-0.00734151,-0.00256409,0.0986095,1,9.54815e-05,-0.000163512,4.37326e-05,0.0190963,-0.0327024,0.00874651,0.999337,0.0219642,0.0270806,0.0104635,0.0348788,0.520737,-0.993117,31.1875,3,45545,4610654
382,1,0.999337,0.0219642,0.0270806,0.0104635,-0.730949,-0.254461,9.86124,-0.199312,-1.32449,0.971885,-0.00734151,-0.00256409,0.0986095,1,9.54815e-05,-0.000163512,4.37326e-05,0.0190963,-0.0327024,0.00874651,0.999337,0.0219642,0.0270806,0.0104635,0.0348788,0.520737,-0.993117,31.1875,3,45545,4610654
382,2,0.999341,0.0220254,0.0268933,0.0104872,0.13788,0.00163584,9.69047,0.690168,-1.02008,0.803961,0.00134144,4.47715e-07,0.0969052,1,8.25704e-05,-0.000192741,3.39303e-05,0.0165141,-0.0385481,0.00678605,0.999341,0.0220254,0.0268933,0.0104872,0.0325667,0.517315,-0.991667,31.1875,3,45546,4610754
382,3,0.999341,0.0220254,0.0268933,0.0104872,0.13788,0.00163584,9.69047,0.690168,-1.02008,0.803961,0.00134144,4.47715e-07,0.0969052,1,8.25704e-05,-0.000192741,3.39303e-05,0.0165141,-0.0385481,0.00678605,0.999341,0.0220254,0.0268933,0.0104872,0.0325667,0.517315,-0.991667,31.1875,3,45546,4610754
382,4,0.999341,0.0220254,0.0268933,0.0104872,0.13788,0.00163584,9.69047,0.690168,-1.02008,0.803961,0.00134144,4.47715e-07,0.0969052,1,8.25704e-05,-0.000192741,3.39303e-05,0.0165141,-0.0385481,0.00678605,0.999341,0.0220254,0.0268933,0.0104872,0.0325667,0.517315,-0.991667,31.1875,3,45546,4610754
382,5,0.999334,0.0220226,0.0271353,0.0105023,-0.0336968,-0.0946513,9.76578,0.703631,-1.12733,0.859486,-0.000290587,-0.000951098,0.0976579,1,2.34266e-05,0.00023732,1.52422e-05,0.00468532,0.0474641,0.00304845,0.999334,0.0220226,0.0271353,0.0105023,0.0313322,0.514283,-0.985163,31.1875,3,45547,4610854
382,6,0.999334,0.0220226,0.0271353,0.0105023,-0.0336968,-0.0946513,9.76578,0.703631,-1.12733,0.859486,-0.000290587,-0.000951098,0.0976579,1,2.34266e-05,0.00023732,1.52422e-05,0.00468532,0.0474641,0.00304845,0.999334,0.0220226,0.0271353,0.0105023,0.0313322,0.514283,-0.985163,31.1875,3,45547,4610854
397,1,0.999334,0.0220226,0.0271353,0.0105023,-0.0336968,-0.0946513,9.76578,0.703631,-1.12733,0.859486,-0.000290587,-0.000951098,0.0976579,1,2.34266e-05,0.00023732,1.52422e-05,0.00468532,0.0474641,0.00304845,0.999334,0.0220226,0.0271353,0.0105023,0.0313322,0.514283,-0.985163,31.1875,3,45547,4610854
397,2,0.999329,0.0220551,0.027278,0.0105345,-1.02604,0.0108065,9.84012,-0.352464,-1.02637,1.00411,-0.0102332,9.60752e-05,0.098404,1,5.71083e-05,0.000138238,3.66058e-05,0.0114217,0.0276476,0.00732116,0.999329,0.0220551,0.027278,0.0105345,0.0304772,0.515177,-0.980088,31.1875,3,45548,4610954
397,3,0.999329,0.0220551,0.027278,0.0105345,-1.02604,0.0108065,9.84012,-0.352464,-1.02637,1.00411,-0.0102332,9.60752e-05,0.098404,1,5.71083e-05,0.000138238,3.66058e-05,0.0114217,0.0276476,0.00732116,0.999329,0.0220551,0.027278,0.0105345,0.0304772,0.515177,-0.980088,31.1875,3,45548,4610954
397,4,0.999329,0.0220551,0.027278,0.0105345,-1.02604,0.0108065,9.84012,-0.352464,-1.02637,1.00411,-0.0102332,9.60752e-05,0.098404,1,5.71083e-05,0.000138238,3.66058e-05,0.0114217,0.0276476,0.00732116,0.999329,0.0220551,0.027278,0.0105345,0.0304772,0.515177,-0.980088,31.1875,3,45548,4610954
397,5,0.99933,0.0220804,0.0272317,0.0105497,-1.15973,-0.174774,9.82299,-0.590716,-1.24183,0.9404,-0.0116072,-0.00175775,0.0982286,1,4.82751e-05,-5.11035e-05,2.28202e-05,0.00965501,-0.0102207,0.00456404,0.99933,0.0220804,0.0272317,0.0105497,0.0327893,0.518598,-0.981538,31.1875,3,45549,4611054
397,6,0.99933,0.0220804,0.0272317,0.0105497,-1.15973,-0.174774,9.82299,-0.590716,-1.24183,0.9404,-0.0116072,-0.00175775,0.0982286,1,4.82751e-05,-5.11035e-05,2.28202e-05,0.00965501,-0.0102207,0.00456404,0.99933,0.0220804,0.0272317,0.0105497,0.0327893,0.518598,-0.981538,31.1875,3,45549,4611054
397,7,0.99933,0.0220804,0.0272317,0.0105497,-1.15973,-0.174774,9.82299,-0.590716,-1.24183,0.9404,-0.0116072,-0.00175775,0.0982286,1,4.82751e-05,-5.11035e-05,2.28202e-05,0.00965501,-0.0102207,0.00456404,0.99933,0.0220804,0.0272317,0.0105497,0.0327893,0.518598,-0.981538,31.1875,3,45549,4611054
397,8,0.999331,0.0221449,0.0271309,0.0105504,-0.602903,0.136503,9.78691,0.0077177,-0.908628,0.907769,-0.00604992,0.00134781,0.097868,1,8.72898e-05,-0.000106586,1.08059e-05,0.017458,-0.0213171,0.00216119,0.999331,0.0221449,0.0271309,0.0105504,0.034986,0.521622,-0.988047,31.1875,3,45550,4611154
398,1,0.999331,0.0221449,0.0271309,0.0105504,-0.602903,0.136503,9.78691,0.0077177,-0.908628,0.907769,-0.00604992,0.00134781,0.097868,1,8.72898e-05,-0.000106586,1.08059e-05,0.017458,-0.0213171,0.00216119,0.999331,0.0221449,0.0271309,0.0105504,0.034986,0.521622,-0.988047,31.1875,3,45550,4611154
398,2,0.999331,0.0221449,0.0271309,0.0105504,-0.602903,0.136503,9.78691,0.0077177,-0.908628,0.907769,-0.00604992,0.00134781,0.097868,1,8.72898e-05,-0.000106586,1.08059e-05,0.017458,-0.0213171,0.00216119,0.999331,0.0221449,0.0271309,0.0105504,0.034986,0.521622,-0.988047,31.1875,3,45550,4611154
398,3,0.999333,0.0220442,0.0271279,0.0105688,-0.479826,-0.126823,9.79768,0.164502,-1.13632,0.891102,-0.00479951,-0.00125329,0.0979769,1,-7.73296e-05,-6.6378e-06,2.17707e-05,-0.0154659,-0.00132756,0.00435414,0.999333,0.0220442,0.0271279,0.0105688,0.0344594,0.520696,-0.99059,31.1875,3,45551,4611254
398,4,0.999333,0.0220442,0.0271279,0.0105688,-0.479826,-0.126823,9.79768,0.164502,-1.13632,0.891102,-0.00479951,-0.00125329,0.0979769,1,-7.73296e-05,-6.6378e-06,2.17707e-05,-0.0154659,-0.00132756,0.00435414,0.999333,0.0220442,0.0271279,0.0105688,0.0344594,0.520696,-0.99059,31.1875,3,45551,4611254
398,5,0.999333,0.0220442,0.0271279,0.0105688,-0.479826,-0.126823,9.79768,0.164502,-1.13632,0.891102,-0.00479951,-0.00125329,0.0979769,1,-7.73296e-05,-6.6378e-06,2.17707e-05,-0.0154659,-0.00132756,0.00435414,0.999333,0.0220442,0.0271279,0.0105688,0.0344594,0.520696,-0.99059,31.1875,3,45551,4611254
398,6,0.999332,0.0221273,0.0270806,0.0105758,-0.337201,-0.110486,9.77041,0.31515,-1.18398,0.890621,-0.00338234,-0.00112575,0.0977035,1,0.000106381,-5.30735e-05,1.59397e-05,0.0212762,-0.0106147,0.00318795,0.999332,0.0221273,0.0270806,0.0105758,0.0296516,0.518324,-0.992136,31.1875,3,45552,4611354
399,1,0.999332,0.0221273,0.0270806,0.0105758,-0.337201,-0.110486,9.77041,0.31515,-1.18398,0.890621,-0.00338234,-0.00112575,0.0977035,1,0.000106381,-5.30735e-05,1.59397e-05,0.0212762,-0.0106147,0.00318795,0.999332,0.0221273,0.0270806,0.0105758,0.0296516,0.518324,-0.992136,31.1875,3,45552,4611354
399,2,0.999332,0.0221273,0.0270806,0.0105758,-0.337201,-0.110486,9.77041,0.31515,-1.18398,0.890621,-0.00338234,-0.00112575,0.0977035,1,0.000106381,-5.30735e-05,1.59397e-05,0.0212762,-0.0106147,0.00318795,0.999332,0.0221273,0.0270806,0.0105758,0.0296516,0.518324,-0.992136,31.1875,3,45552,4611354
399,3,0.99933,0.0221115,0.0271662,0.0105956,-0.457663,-0.0765669,9.72903,0.199017,-1.10664,0.853818,-0.0045608,-0.000767535,0.097291,1,8.55282e-06,8.11425e-05,2.20346e-05,0.00171056,0.0162285,0.00440691,0.99933,0.0221115,0.0271662,0.0105956,0.0283757,0.51484,-0.987662,31.1875,3,45553,4611454
399,4,0.99933,0.0221115,0.0271662,0.0105956,-0.457663,-0.0765669,9.72903,0.199017,-1.10664,0.853818,-0.0045608,-0.000767535,0.097291,1,8.55282e-06,8.11425e-05,2.20346e-05,0.00171056,0.0162285,0.00440691,0.99933,0.0221115,0.0271662,0.0105956,0.0283757,0.51484,-0.987662,31.1875,3,45553,4611454
399,5,0.99933,0.0221115,0.0271662,0.0105956,-0.457663,-0.0765669,9.72903,0.199017,-1.10664,0.853818,-0.0045608,-0.000767535,0.097291,1,8.55282e-06,8.11425e-05,2.20346e-05,0.00171056,0.0162285,0.00440691,0.99933,0.0221115,0.0271662,0.0105956,0.0283757,0.51484,-0.987662,31.1875,3,45553,4611454
399,6,0.999326,0.0221237,0.0272804,0.0106285,-0.992195,-0.147001,9.88945,-0.318527,-1.19219,1.04537,-0.00990011,-0.00147797,0.0988966,1,3.65899e-05,0.000109863,3.67352e-05,0.00731797,0.0219725,0.00734704,0.999326,0.0221237,0.0272804,0.0106285,0.0304117,0.516188,-0.982086,31.1875,3,45554,4611554
399,7,0.999326,0.0221237,0.0272804,0.0106285,-0.992195,-0.147001,9.88945,-0.318527,-1.19219,1.04537,-0.00990011,-0.00147797,0.0988966,1,3.65899e-05,0.000109863,3.67352e-05,0.00731797,0.0219725,0.00734704,0.999326,0.0221237,0.0272804,0.0106285,0.0304117,0.516188,-0.982086,31.1875,3,45554,4611554
399,8,0.999326,0.0221237,0.0272804,0.0106285,-0.992195,-0.147001,9.88945,-0.318527,-1.19219,1.04537,-0.00990011,-0.00147797,0.0988966,1,3.65899e-05,0.000109863,3.67352e-05,0.00731797,0.0219725,0.00734704,0.999326,0.0221237,0.0272804,0.0106285,0.0304117,0.516188,-0.982086,31.1875,3,45554,4611554
399,9,0.999329,0.0221722,0.0271549,0.0106531,-0.809908,-0.121549,9.82452,-0.25891,-1.18601,0.96281,-0.00812461,-0.00122989,0.0982429,1,7.03717e-05,-0.000130392,3.52793e-05,0.0140743,-0.0260784,0.00705586,0.999329,0.0221722,0.0271549,0.0106531,0.0332177,0.521042,-0.981991,31.1875,3,45555,4611654
399,10,0.999329,0.0221722,0.0271549,0.0106531,-0.809908,-0.121549,9.82452,-0.25891,-1.18601,0.96281,-0.00812461,-0.00122989,0.0982429,1,7.03717e-05,-0.000130392,3.52793e-05,0.0140743,-0.0260784,0.00705586,0.999329,0.0221722,0.0271549,0.0106531,0.0332177,0.521042,-0.981991,31.1875,3,45555,4611654
399,11,0.999329,0.0221722,0.0271549,0.0106531,-0.809908,-0.121549,9.82452,-0.25891,-1.18601,0.96281,-0.00812461,-0.00122989,0.0982429,1,7.03717e-05,-0.000130392,3.52793e-05,0.0140743,-0.0260784,0.00705586,0.999329,0.0221722,0.0271549,0.0106531,0.0332177,0.521042,-0.981991,31.1875,3,45555,4611654
399,12,0.999329,0.0221974,0.0270905,0.0106897,-0.225657,0.0106556,9.73201,0.387994,-1.02299,0.828665,-0.00227001,9.71109e-05,0.0973198,1,4.74569e-05,-6.89693e-05,4.59046e-05,0.00949137,-0.0137939,0.00918092,0.999329,0.0221974,0.0270905,0.0106897,0.0335636,0.522583,-0.986504,31.1875,3,45556,4611754
386,1,0.999329,0.0221974,0.0270905,0.0106897,-0.225657,0.0106556,9.73201,0.387994,-1.02299,0.828665,-0.00227001,9.71109e-05,0.0973198,1,4.74569e-05,-6.89693e-05,4.59046e-05,0.00949137,-0.0137939,0.00918092,0.999329,0.0221974,0.0270905,0.0106897,0.0335636,0.522583,-0.986504,31.1875,3,45556,4611754
386,2,0.999329,0.0221974,0.0270905,0.0106897,-0.225657,0.0106556,9.73201,0.387994,-1.02299,0.828665,-0.00227001,9.71109e-05,0.0973198,1,4.74569e-05,-6.89693e-05,4.59046e-05,0.00949137,-0.0137939,0.00918092,0.999329,0.0221974,0.0270905,0.0106897,0.0335636,0.522583,-0.986504,31.1875,3,45556,4611754
386,3,0.999327,0.0221905,0.0271609,0.010729,-0.259126,-0.0819811,9.81487,0.403413,-1.11104,0.90936,-0.00257815,-0.000823326,0.098149,1,1.67485e-05,6.64411e-05,4.39651e-05,0.00334971,0.0132882,0.00879302,0.999327,0.0221905,0.0271609,0.010729,0.0344755,0.51972,-0.990612,31.1875,3,45557,4611854
386,4,0.999327,0.0221905,0.0271609,0.010729,-0.259126,-0.0819811,9.81487,0.403413,-1.11104,0.90936,-0.00257815,-0.000823326,0.098149,1,1.67485e-05,6.64411e-05,4.39651e-05,0.00334971,0.0132882,0.00879302,0.999327,0.0221905,0.0271609,0.010729,0.0344755,0.51972,-0.990612,31.1875,3,45557,4611854
386,5,0.999327,0.0221905,0.0271609,0.010729,-0.259126,-0.0819811,9.81487,0.403413,-1.11104,0.90936,-0.00257815,-0.000823326,0.098149,1,1.67485e-05,6.64411e-05,4.39651e-05,0.00334971,0.0132882,0.00879302,0.999327,0.0221905,0.0271609,0.010729,0.0344755,0.51972,-0.990612,31.1875,3,45557,4611854
386,6,0.999325,0.0222102,0.0271887,0.010778,-0.533851,-0.191696,9.7968,0.107812,-1.23214,0.92586,-0.00533362,-0.00192591,0.0979681,1,4.26573e-05,2.38742e-05,5.56681e-05,0.00853146,0.00477485,0.0111336,0.999325,0.0222102,0.0271887,0.010778,0.0330559,0.516824,-0.99168,31.1875,3,45558,4611954
386,7,0.999325,0.0222102,0.0271887,0.010778,-0.533851,-0.191696,9.7968,0.107812,-1.23214,0.92586,-0.00533362,-0.00192591,0.0979681,1,4.26573e-05,2.38742e-05,5.56681e-05,0.00853146,0.00477485,0.0111336,0.999325,0.0222102,0.0271887,0.010778,0.0330559,0.516824,-0.99168,31.1875,3,45558,4611954
386,8,0.999325,0.0222102,0.0271887,0.010778,-0.533851,-0.191696,9.7968,0.107812,-1.23214,0.92586,-0.00533362,-0.00192591,0.0979681,1,4.26573e-05,2.38742e-05,5.56681e-05,0.00853146,0.00477485,0.0111336,0.999325,0.0222102,0.0271887,0.010778,0.0330559,0.516824,-0.99168,31.1875,3,45558,4611954
401,1,0.999323,0.0222585,0.0272102,0.0108169,-0.54843,-0.168599,9.79167,0.0939922,-1.22451,0.93186,-0.00548079,-0.00170048,0.0979166,1,7.14139e-05,1.71051e-05,4.62083e-05,0.0142828,0.00342101,0.00924165,0.999323,0.0222585,0.0272102,0.0108169,0.0307941,0.516257,-0.986126,31.1875,3,45559,4612054
401,2,0.999323,0.0222585,0.0272102,0.0108169,-0.54843,-0.168599,9.79167,0.0939922,-1.22451,0.93186,-0.00548079,-0.00170048,0.0979166,1,7.14139e-05,1.71051e-05,4.62083e-05,0.0142828,0.00342101,0.00924165,0.999323,0.0222585,0.0272102,0.0108169,0.0307941,0.516257,-0.986126,31.1875,3,45559,4612054
401,3,0.999323,0.0222585,0.0272102,0.0108169,-0.54843,-0.168599,9.79167,0.0939922,-1.22451,0.93186,-0.00548079,-0.00170048,0.0979166,1,7.14139e-05,1.71051e-05,4.62083e-05,0.0142828,0.00342101,0.00924165,0.999323,0.0222585,0.0272102,0.0108169,0.0307941,0.516257,-0.986126,31.1875,3,45559,4612054
401,4,0.999323,0.0222707,0.0271963,0.0108603,-0.566315,-0.131097,9.84064,0.0619078,-1.17226,0.972215,-0.00566655,-0.00131841,0.0984061,1,3.49083e-05,-1.7925e-05,5.08831e-05,0.00698166,-0.00358499,0.0101766,0.999323,0.0222707,0.0271963,0.0108603,0.0303917,0.51813,-0.981537,31.1875,3,45560,4612154
401,5,0.999323,0.0222707,0.0271963,0.0108603,-0.566315,-0.131097,9.84064,0.0619078,-1.17226,0.972215,-0.00566655,-0.00131841,0.0984061,1,3.49083e-05,-1.7925e-05,5.08831e-05,0.00698166,-0.00358499,0.0101766,0.999323,0.0222707,0.0271963,0.0108603,0.0303917,0.51813,-0.981537,31.1875,3,45560,4612154
401,6,0.999323,0.0222707,0.0271963,0.0108603,-0.566315,-0.131097,9.84064,0.0619078,-1.17226,0.972215,-0.00566655,-0.00131841,0.0984061,1,3.49083e-05,-1.7925e-05,5.08831e-05,0.00698166,-0.00358499,0.0101766,0.999323,0.0222707,0.0271963,0.0108603,0.0303917,0.51813,-0.981537,31.1875,3,45560,4612154
401,7,0.999321,0.022369,0.0271762,0.0108823,-0.427308,0.00309605,9.80115,0.203267,-1.06619,0.914463,-0.00427804,6.85704e-06,0.0980113,1,0.000121534,-2.52755e-05,3.27481e-05,0.0243068,-0.0050551,0.00654961,0.999321,0.022369,0.0271762,0.0108823,0.0332053,0.521051,-0.982496,31.1875,3,45561,4612254
401,8,0.999321,0.022369,0.0271762,0.0108823,-0.427308,0.00309605,9.80115,0.203267,-1.06619,0.914463,-0.00427804,6.85704e-06,0.0980113,1,0.000121534,-2.52755e-05,3.27481e-05,0.0243068,-0.0050551,0.00654961,0.999321,0.022369,0.0271762,0.0108823,0.0332053,0.521051,-0.982496,31.1875,3,45561,4612254
401,9,0.999321,0.022369,0.0271762,0.0108823,-0.427308,0.00309605,9.80115,0.203267,-1.06619,0.914463,-0.00427804,6.85704e-06,0.0980113,1,0.000121534,-2.52755e-05,3.27481e-05,0.0243068,-0.0050551,0.00654961,0.999321,0.022369,0.0271762,0.0108823,0.0332053,0.521051,-0.982496,31.1875,3,45561,4612254
401,10,0.999322,0.0223169,0.027168,0.010922,-0.297546,0.0250069,9.78893,0.339268,-0.987834,0.889346,-0.00297773,0.000255536,0.0978892,1,-2.93503e-05,-1.14762e-05,4.69566e-05,-0.00587006,-0.00229523,0.00939133,0.999322,0.0223169,0.027168,0.010922,0.0349827,0.524034,-0.986478,31.1875,3,45562,4612354
401,11,0.999322,0.0223169,0.027168,0.010922,-0.297546,0.0250069,9.78893,0.339268,-0.987834,0.889346,-0.00297773,0.000255536,0.0978892,1,-2.93503e-05,-1.14762e-05,4.69566e-05,-0.00587006,-0.00229523,0.00939133,0.999322,0.0223169,0.027168,0.010922,0.0349827,0.524034,-0.986478,31.1875,3,45562,4612354
401,12,0.999322,0.0223169,0.027168,0.010922,-0.297546,0.0250069,9.78893,0.339268,-0.987834,0.889346,-0.00297773,0.000255536,0.0978892,1,-2.93503e-05,-1.14762e-05,4.69566e-05,-0.00587006,-0.00229523,0.00939133,0.999322,0.0223169,0.027168,0.010922,0.0349827,0.524034,-0.986478,31.1875,3,45562,4612354
