frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
667,5,0.998381,0.0379288,0.025779,0.0336363,-1.25523,-0.343137,10.0099,-0.721232,-1.70239,1.29316,-0.0125993,-0.00345921,0.100092,1,0.000140092,-0.000234893,-8.24942e-06,0.0280184,-0.0469786,-0.00164988,0.998381,0.0379288,0.025779,0.0336363,0.127033,0.332547,-1.1553,27.4375,3,11884,1235551
667,6,0.998381,0.0379288,0.025779,0.0336363,-1.25523,-0.343137,10.0099,-0.721232,-1.70239,1.29316,-0.0125993,-0.00345921,0.100092,1,0.000140092,-0.000234893,-8.24942e-06,0.0280184,-0.0469786,-0.00164988,0.998381,0.0379288,0.025779,0.0336363,0.127033,0.332547,-1.1553,27.4375,3,11884,1235551
667,7,0.998381,0.0379288,0.025779,0.0336363,-1.25523,-0.343137,10.0099,-0.721232,-1.70239,1.29316,-0.0125993,-0.00345921,0.100092,1,0.000140092,-0.000234893,-8.24942e-06,0.0280184,-0.0469786,-0.00164988,0.998381,0.0379288,0.025779,0.0336363,0.127033,0.332547,-1.1553,27.4375,3,11884,1235551
667,8,0.998362,0.0380023,0.0260029,0.0339512,-1.37058,-0.0689274,9.72629,-0.698231,-1.4368,0.996577,-0.01367,-0.000715262,0.0972678,1,0.000131627,0.000184176,1.39778e-05,0.0263255,0.0368353,0.00279556,0.998362,0.0380023,0.0260029,0.0339512,0.127905,0.333569,-1.15832,27.4375,3,11885,1235651
667,9,0.998362,0.0380023,0.0260029,0.0339512,-1.37058,-0.0689274,9.72629,-0.698231,-1.4368,0.996577,-0.01367,-0.000715262,0.0972678,1,0.000131627,0.000184176,1.39778e-05,0.0263255,0.0368353,0.00279556,0.998362,0.0380023,0.0260029,0.0339512,0.127905,0.333569,-1.15832,27.4375,3,11885,1235651
667,10,0.998362,0.0380023,0.0260029,0.0339512,-1.37058,-0.0689274,9.72629,-0.698231,-1.4368,0.996577,-0.01367,-0.000715262,0.0972678,1,0.000131627,0.000184176,1.39778e-05,0.0263255,0.0368353,0.00279556,0.998362,0.0380023,0.0260029,0.0339512,0.127905,0.333569,-1.15832,27.4375,3,11885,1235651
667,11,0.998356,0.0379603,0.0259159,0.0342432,-1.50419,0.10532,9.8657,-0.995501,-1.2148,1.16022,-0.0150663,0.00105207,0.0986533,1,6.02804e-06,-0.000123842,-1.82768e-06,0.00120561,-0.0247683,-0.000365535,0.998356,0.0379603,0.0259159,0.0342432,0.128786,0.334103,-1.16134,27.4375,3,11886,1235751
667,12,0.998356,0.0379603,0.0259159,0.0342432,-1.50419,0.10532,9.8657,-0.995501,-1.2148,1.16022,-0.0150663,0.00105207,0.0986533,1,6.02804e-06,-0.000123842,-1.82768e-06,0.00120561,-0.0247683,-0.000365535,0.998356,0.0379603,0.0259159,0.0342432,0.128786,0.334103,-1.16134,27.4375,3,11886,1235751
668,1,0.998356,0.0379603,0.0259159,0.0342432,-1.50419,0.10532,9.8657,-0.995501,-1.2148,1.16022,-0.0150663,0.00105207,0.0986533,1,6.02804e-06,-0.000123842,-1.82768e-06,0.00120561,-0.0247683,-0.000365535,0.998356,0.0379603,0.0259159,0.0342432,0.128786,0.334103,-1.16134,27.4375,3,11886,1235751
668,2,0.998351,0.037957,0.0257521,0.0345275,-0.793602,-0.0117923,9.71824,-0.260364,-1.30702,1.02359,-0.00797536,-0.000125992,0.0971792,1,4.20702e-05,-0.000202394,-6.75145e-06,0.00841403,-0.0404787,-0.00135029,0.998351,0.037957,0.0257521,0.0345275,0.125809,0.335157,-1.16433,27.4375,3,11887,1235851
668,3,0.998351,0.037957,0.0257521,0.0345275,-0.793602,-0.0117923,9.71824,-0.260364,-1.30702,1.02359,-0.00797536,-0.000125992,0.0971792,1,4.20702e-05,-0.000202394,-6.75145e-06,0.00841403,-0.0404787,-0.00135029,0.998351,0.037957,0.0257521,0.0345275,0.125809,0.335157,-1.16433,27.4375,3,11887,1235851
668,4,0.998351,0.037957,0.0257521,0.0345275,-0.793602,-0.0117923,9.71824,-0.260364,-1.30702,1.02359,-0.00797536,-0.000125992,0.0971792,1,4.20702e-05,-0.000202394,-6.75145e-06,0.00841403,-0.0404787,-0.00135029,0.998351,0.037957,0.0257521,0.0345275,0.125809,0.335157,-1.16433,27.4375,3,11887,1235851
668,5,0.998334,0.0378874,0.0260349,0.0348571,-0.913661,-0.0236168,9.90622,-0.171857,-1.32998,1.25105,-0.00908749,-0.000234663,0.0990667,1,-9.61086e-06,0.000247851,2.19028e-05,-0.00192217,0.0495702,0.00438056,0.998334,0.0378874,0.0260349,0.0348571,0.124451,0.332215,-1.16288,27.4375,3,11888,1235951
668,6,0.998334,0.0378874,0.0260349,0.0348571,-0.913661,-0.0236168,9.90622,-0.171857,-1.32998,1.25105,-0.00908749,-0.000234663,0.0990667,1,-9.61086e-06,0.000247851,2.19028e-05,-0.00192217,0.0495702,0.00438056,0.998334,0.0378874,0.0260349,0.0348571,0.124451,0.332215,-1.16288,27.4375,3,11888,1235951
668,7,0.998319,0.0379254,0.0261745,0.0351525,-1.88938,-0.0644198,9.46267,-1.30303,-1.43648,0.836113,-0.0188748,-0.000661829,0.0946304,1,9.39147e-05,9.99813e-05,-3.77499e-06,0.0187829,0.0199963,-0.000754997,0.998319,0.0379254,0.0261745,0.0351525,0.125079,0.329212,-1.1589,27.4375,3,11889,1236051
668,8,0.998319,0.0379254,0.0261745,0.0351525,-1.88938,-0.0644198,9.46267,-1.30303,-1.43648,0.836113,-0.0188748,-0.000661829,0.0946304,1,9.39147e-05,9.99813e-05,-3.77499e-06,0.0187829,0.0199963,-0.000754997,0.998319,0.0379254,0.0261745,0.0351525,0.125079,0.329212,-1.1589,27.4375,3,11889,1236051
668,9,0.998319,0.0379254,0.0261745,0.0351525,-1.88938,-0.0644198,9.46267,-1.30303,-1.43648,0.836113,-0.0188748,-0.000661829,0.0946304,1,9.39147e-05,9.99813e-05,-3.77499e-06,0.0187829,0.0199963,-0.000754997,0.998319,0.0379254,0.0261745,0.0351525,0.125079,0.329212,-1.1589,27.4375,3,11889,1236051
668,10,0.998312,0.0379908,0.025995,0.0354249,-1.59261,0.119575,9.62284,-1.06547,-1.22779,0.933168,-0.0159686,0.00117506,0.0962216,1,0.000110653,-0.000221252,-1.91528e-05,0.0221305,-0.0442504,-0.00383056,0.998312,0.0379908,0.025995,0.0354249,0.125597,0.329181,-1.15739,27.4375,3,11890,1236151
668,11,0.998312,0.0379908,0.025995,0.0354249,-1.59261,0.119575,9.62284,-1.06547,-1.22779,0.933168,-0.0159686,0.00117506,0.0962216,1,0.000110653,-0.000221252,-1.91528e-05,0.0221305,-0.0442504,-0.00383056,0.998312,0.0379908,0.025995,0.0354249,0.125597,0.329181,-1.15739,27.4375,3,11890,1236151
668,12,0.998312,0.0379908,0.025995,0.0354249,-1.59261,0.119575,9.62284,-1.06547,-1.22779,0.933168,-0.0159686,0.00117506,0.0962216,1,0.000110653,-0.000221252,-1.91528e-05,0.0221305,-0.0442504,-0.00383056,0.998312,0.0379908,0.025995,0.0354249,0.125597,0.329181,-1.15739,27.4375,3,11890,1236151
669,1,0.998304,0.0380068,0.0258769,0.0357051,-0.662241,0.204564,10.1481,-0.1632,-1.10973,1.3576,-0.00665448,0.00203305,0.101479,1,6.29913e-05,-0.000158291,-1.50021e-05,0.0125983,-0.0316582,-0.00300043,0.998304,0.0380068,0.0258769,0.0357051,0.12406,0.332635,-1.15882,27.4375,3,11891,1236251
669,2,0.998304,0.0380068,0.0258769,0.0357051,-0.662241,0.204564,10.1481,-0.1632,-1.10973,1.3576,-0.00665448,0.00203305,0.101479,1,6.29913e-05,-0.000158291,-1.50021e-05,0.0125983,-0.0316582,-0.00300043,0.998304,0.0380068,0.0258769,0.0357051,0.12406,0.332635,-1.15882,27.4375,3,11891,1236251
669,3,0.998304,0.0380068,0.0258769,0.0357051,-0.662241,0.204564,10.1481,-0.1632,-1.10973,1.3576,-0.00665448,0.00203305,0.101479,1,6.29913e-05,-0.000158291,-1.50021e-05,0.0125983,-0.0316582,-0.00300043,0.998304,0.0380068,0.0258769,0.0357051,0.12406,0.332635,-1.15882,27.4375,3,11891,1236251
669,4,0.998293,0.0378488,0.0260969,0.036018,-0.963958,0.0332338,9.60065,-0.276717,-1.22503,0.964244,-0.00960368,0.000351371,0.09601,1,-9.90501e-05,0.000186925,-6.91927e-07,-0.01981,0.037385,-0.000138385,0.998293,0.0378488,0.0260969,0.036018,0.122515,0.336576,-1.16024,27.4375,3,11892,1236351
669,5,0.998293,0.0378488,0.0260969,0.036018,-0.963958,0.0332338,9.60065,-0.276717,-1.22503,0.964244,-0.00960368,0.000351371,0.09601,1,-9.90501e-05,0.000186925,-6.91927e-07,-0.01981,0.037385,-0.000138385,0.998293,0.0378488,0.0260969,0.036018,0.122515,0.336576,-1.16024,27.4375,3,11892,1236351
669,6,0.998293,0.0378488,0.0260969,0.036018,-0.963958,0.0332338,9.60065,-0.276717,-1.22503,0.964244,-0.00960368,0.000351371,0.09601,1,-9.90501e-05,0.000186925,-6.91927e-07,-0.01981,0.037385,-0.000138385,0.998293,0.0378488,0.0260969,0.036018,0.122515,0.336576,-1.16024,27.4375,3,11892,1236351
669,7,0.998282,0.0377156,0.0262382,0.0363493,-1.59965,-0.253485,9.36538,-1.03404,-1.53603,0.685768,-0.0159761,-0.00252101,0.0936576,1,-7.77079e-05,0.000108279,2.24853e-05,-0.0155416,0.0216558,0.00449707,0.998282,0.0377156,0.0262382,0.0363493,0.120106,0.336117,-1.16075,27.4375,3,11893,1236451
669,8,0.998282,0.0377156,0.0262382,0.0363493,-1.59965,-0.253485,9.36538,-1.03404,-1.53603,0.685768,-0.0159761,-0.00252101,0.0936576,1,-7.77079e-05,0.000108279,2.24853e-05,-0.0155416,0.0216558,0.00449707,0.998282,0.0377156,0.0262382,0.0363493,0.120106,0.336117,-1.16075,27.4375,3,11893,1236451
669,9,0.998282,0.0377156,0.0262382,0.0363493,-1.59965,-0.253485,9.36538,-1.03404,-1.53603,0.685768,-0.0159761,-0.00252101,0.0936576,1,-7.77079e-05,0.000108279,2.24853e-05,-0.0155416,0.0216558,0.00449707,0.998282,0.0377156,0.0262382,0.0363493,0.120106,0.336117,-1.16075,27.4375,3,11893,1236451
669,10,0.998276,0.0378081,0.0259756,0.0366106,-1.07899,-0.403793,9.6876,-0.518177,-1.75178,0.92871,-0.0108495,-0.00406345,0.0968682,1,0.000134854,-0.000306251,-2.82186e-05,0.0269708,-0.0612502,-0.00564373,0.998276,0.0378081,0.0259756,0.0366106,0.119278,0.33169,-1.15832,27.4375,3,11894,1236551
652,1,0.998276,0.0378081,0.0259756,0.0366106,-1.07899,-0.403793,9.6876,-0.518177,-1.75178,0.92871,-0.0108495,-0.00406345,0.0968682,1,0.000134854,-0.000306251,-2.82186e-05,0.0269708,-0.0612502,-0.00564373,0.998276,0.0378081,0.0259756,0.0366106,0.119278,0.33169,-1.15832,27.4375,3,11894,1236551
652,2,0.998276,0.0378081,0.0259756,0.0366106,-1.07899,-0.403793,9.6876,-0.518177,-1.75178,0.92871,-0.0108495,-0.00406345,0.0968682,1,0.000134854,-0.000306251,-2.82186e-05,0.0269708,-0.0612502,-0.00564373,0.998276,0.0378081,0.0259756,0.0366106,0.119278,0.33169,-1.15832,27.4375,3,11894,1236551
652,3,0.998258,0.0378929,0.0261403,0.0369128,-0.881144,0.00546725,10.1106,-0.182479,-1.32174,1.34591,-0.0087867,2.59453e-05,0.101108,1,0.00014232,0.000122349,-2.94955e-06,0.0284639,0.0244699,-0.000589911,0.998258,0.0378929,0.0261403,0.0369128,0.119372,0.329694,-1.15584,27.4375,3,11895,1236651
652,4,0.998258,0.0378929,0.0261403,0.0369128,-0.881144,0.00546725,10.1106,-0.182479,-1.32174,1.34591,-0.0087867,2.59453e-05,0.101108,1,0.00014232,0.000122349,-2.94955e-06,0.0284639,0.0244699,-0.000589911,0.998258,0.0378929,0.0261403,0.0369128,0.119372,0.329694,-1.15584,27.4375,3,11895,1236651
652,5,0.998258,0.0378929,0.0261403,0.0369128,-0.881144,0.00546725,10.1106,-0.182479,-1.32174,1.34591,-0.0087867,2.59453e-05,0.101108,1,0.00014232,0.000122349,-2.94955e-06,0.0284639,0.0244699,-0.000589911,0.998258,0.0378929,0.0261403,0.0369128,0.119372,0.329694,-1.15584,27.4375,3,11895,1236651
652,6,0.998242,0.0379508,0.0262045,0.0372252,-1.37887,0.0454549,9.92285,-0.809999,-1.33515,1.25227,-0.0137841,0.000432154,0.0992292,1,0.000111268,2.34059e-05,1.13514e-05,0.0222535,0.00468117,0.00227029,0.998242,0.0379508,0.0262045,0.0372252,0.121301,0.331602,-1.15429,27.4375,3,11896,1236751
652,7,0.998242,0.0379508,0.0262045,0.0372252,-1.37887,0.0454549,9.92285,-0.809999,-1.33515,1.25227,-0.0137841,0.000432154,0.0992292,1,0.000111268,2.34059e-05,1.13514e-05,0.0222535,0.00468117,0.00227029,0.998242,0.0379508,0.0262045,0.0372252,0.121301,0.331602,-1.15429,27.4375,3,11896,1236751
652,8,0.998234,0.0379128,0.0261269,0.0375309,-1.15002,0.278919,9.29991,-0.595163,-0.981392,0.729612,-0.0115216,0.00278716,0.0929965,1,1.0293e-05,-0.00011538,4.69113e-06,0.0020586,-0.0230761,0.000938227,0.998234,0.0379128,0.0261269,0.0375309,0.120698,0.336032,-1.15621,27.4375,3,11897,1236851
671,1,0.998234,0.0379128,0.0261269,0.0375309,-1.15002,0.278919,9.29991,-0.595163,-0.981392,0.729612,-0.0115216,0.00278716,0.0929965,1,1.0293e-05,-0.00011538,4.69113e-06,0.0020586,-0.0230761,0.000938227,0.998234,0.0379128,0.0261269,0.0375309,0.120698,0.336032,-1.15621,27.4375,3,11897,1236851
671,2,0.998234,0.0379128,0.0261269,0.0375309,-1.15002,0.278919,9.29991,-0.595163,-0.981392,0.729612,-0.0115216,0.00278716,0.0929965,1,1.0293e-05,-0.00011538,4.69113e-06,0.0020586,-0.0230761,0.000938227,0.998234,0.0379128,0.0261269,0.0375309,0.120698,0.336032,-1.15621,27.4375,3,11897,1236851
671,3,0.998227,0.0377029,0.0261963,0.0378773,-1.13474,-0.417237,9.60627,-0.52102,-1.6781,0.867253,-0.0113395,-0.00414299,0.0960649,1,-0.00015701,3.94612e-05,3.47274e-05,-0.031402,0.00789224,0.00694548,0.998227,0.0377029,0.0261963,0.0378773,0.119649,0.336103,-1.15974,27.4375,3,11898,1236951
671,4,0.998227,0.0377029,0.0261963,0.0378773,-1.13474,-0.417237,9.60627,-0.52102,-1.6781,0.867253,-0.0113395,-0.00414299,0.0960649,1,-0.00015701,3.94612e-05,3.47274e-05,-0.031402,0.00789224,0.00694548,0.998227,0.0377029,0.0261963,0.0378773,0.119649,0.336103,-1.15974,27.4375,3,11898,1236951
671,5,0.998227,0.0377029,0.0261963,0.0378773,-1.13474,-0.417237,9.60627,-0.52102,-1.6781,0.867253,-0.0113395,-0.00414299,0.0960649,1,-0.00015701,3.94612e-05,3.47274e-05,-0.031402,0.00789224,0.00694548,0.998227,0.0377029,0.0261963,0.0378773,0.119649,0.336103,-1.15974,27.4375,3,11898,1236951
671,6,0.998214,0.0379451,0.0259878,0.0381372,-0.64457,-0.13938,10.0016,0.022507,-1.49182,1.24856,-0.00649747,-0.00145069,0.100012,1,0.000286374,-0.000258394,-3.02658e-05,0.0572747,-0.0516789,-0.00605317,0.998214,0.0379451,0.0259878,0.0381372,0.118661,0.333238,-1.16283,27.4375,3,11899,1237051
671,7,0.998214,0.0379451,0.0259878,0.0381372,-0.64457,-0.13938,10.0016,0.022507,-1.49182,1.24856,-0.00649747,-0.00145069,0.100012,1,0.000286374,-0.000258394,-3.02658e-05,0.0572747,-0.0516789,-0.00605317,0.998214,0.0379451,0.0259878,0.0381372,0.118661,0.333238,-1.16283,27.4375,3,11899,1237051
671,8,0.998214,0.0379451,0.0259878,0.0381372,-0.64457,-0.13938,10.0016,0.022507,-1.49182,1.24856,-0.00649747,-0.00145069,0.100012,1,0.000286374,-0.000258394,-3.02658e-05,0.0572747,-0.0516789,-0.00605317,0.998214,0.0379451,0.0259878,0.0381372,0.118661,0.333238,-1.16283,27.4375,3,11899,1237051
671,9,0.998197,0.0378408,0.0262355,0.0384906,-0.738861,0.00140576,9.95656,0.0172919,-1.25884,1.16945,-0.00734602,2.23565e-05,0.0995687,1,-4.45456e-05,0.00021388,3.87995e-05,-0.00890913,0.042776,0.00775989,0.998197,0.0378408,0.0262355,0.0384906,0.117311,0.329809,-1.16138,27.4375,3,11900,1237151
671,10,0.998197,0.0378408,0.0262355,0.0384906,-0.738861,0.00140576,9.95656,0.0172919,-1.25884,1.16945,-0.00734602,2.23565e-05,0.0995687,1,-4.45456e-05,0.00021388,3.87995e-05,-0.00890913,0.042776,0.00775989,0.998197,0.0378408,0.0262355,0.0384906,0.117311,0.329809,-1.16138,27.4375,3,11900,1237151
672,1,0.998197,0.0378408,0.0262355,0.0384906,-0.738861,0.00140576,9.95656,0.0172919,-1.25884,1.16945,-0.00734602,2.23565e-05,0.0995687,1,-4.45456e-05,0.00021388,3.87995e-05,-0.00890913,0.042776,0.00775989,0.998197,0.0378408,0.0262355,0.0384906,0.117311,0.329809,-1.16138,27.4375,3,11900,1237151
672,2,0.998177,0.037922,0.02641,0.0388095,-1.50236,0.0601385,9.83687,-0.925922,-1.32231,1.06731,-0.0149975,0.000573638,0.0983729,1,0.000139039,0.000132646,1.30658e-05,0.0278079,0.0265292,0.00261317,0.998177,0.037922,0.02641,0.0388095,0.117899,0.3278,-1.1584,27.4375,3,11901,1237251
672,3,0.998177,0.037922,0.02641,0.0388095,-1.50236,0.0601385,9.83687,-0.925922,-1.32231,1.06731,-0.0149975,0.000573638,0.0983729,1,0.000139039,0.000132646,1.30658e-05,0.0278079,0.0265292,0.00261317,0.998177,0.037922,0.02641,0.0388095,0.117899,0.3278,-1.1584,27.4375,3,11901,1237251
672,4,0.998177,0.037922,0.02641,0.0388095,-1.50236,0.0601385,9.83687,-0.925922,-1.32231,1.06731,-0.0149975,0.000573638,0.0983729,1,0.000139039,0.000132646,1.30658e-05,0.0278079,0.0265292,0.00261317,0.998177,0.037922,0.02641,0.0388095,0.117899,0.3278,-1.1584,27.4375,3,11901,1237251
672,5,0.998173,0.0378812,0.0262007,0.0391184,-1.14178,0.0798626,9.54434,-0.719905,-1.19605,0.806397,-0.0114649,0.000797988,0.0954377,1,1.90703e-06,-0.000246859,1.19911e-05,0.000381406,-0.0493717,0.00239821,0.998173,0.0378812,0.0262007,0.0391184,0.118866,0.329716,-1.15684,27.4375,3,11902,1237351
672,6,0.998173,0.0378812,0.0262007,0.0391184,-1.14178,0.0798626,9.54434,-0.719905,-1.19605,0.806397,-0.0114649,0.000797988,0.0954377,1,1.90703e-06,-0.000246859,1.19911e-05,0.000381406,-0.0493717,0.00239821,0.998173,0.0378812,0.0262007,0.0391184,0.118866,0.329716,-1.15684,27.4375,3,11902,1237351
672,7,0.998173,0.0378812,0.0262007,0.0391184,-1.14178,0.0798626,9.54434,-0.719905,-1.19605,0.806397,-0.0114649,0.000797988,0.0954377,1,1.90703e-06,-0.000246859,1.19911e-05,0.000381406,-0.0493717,0.00239821,0.998173,0.0378812,0.0262007,0.0391184,0.118866,0.329716,-1.15684,27.4375,3,11902,1237351
672,8,0.998159,0.0378912,0.0262377,0.0394182,-0.63862,-0.135083,9.99159,-0.12873,-1.44945,1.3029,-0.00638686,-0.00136333,0.0999157,1,6.29351e-05,-3.23868e-06,-5.46204e-06,0.012587,-0.000647736,-0.00109241,0.998159,0.0378912,0.0262377,0.0394182,0.118793,0.33266,-1.15779,27.4375,3,11903,1237451
672,9,0.998159,0.0378912,0.0262377,0.0394182,-0.63862,-0.135083,9.99159,-0.12873,-1.44945,1.3029,-0.00638686,-0.00136333,0.0999157,1,6.29351e-05,-3.23868e-06,-5.46204e-06,0.012587,-0.000647736,-0.00109241,0.998159,0.0378912,0.0262377,0.0394182,0.118793,0.33266,-1.15779,27.4375,3,11903,1237451
672,10,0.998159,0.0378912,0.0262377,0.0394182,-0.63862,-0.135083,9.99159,-0.12873,-1.44945,1.3029,-0.00638686,-0.00136333,0.0999157,1,6.29351e-05,-3.23868e-06,-5.46204e-06,0.012587,-0.000647736,-0.00109241,0.998159,0.0378912,0.0262377,0.0394182,0.118793,0.33266,-1.15779,27.4375,3,11903,1237451
672,11,0.998147,0.0378747,0.0262342,0.0397403,-0.630826,-0.0678602,9.87948,-0.0370355,-1.36506,1.30344,-0.00631646,-0.000685614,0.0987942,1,3.42365e-05,-4.16616e-05,1.96281e-05,0.00684729,-0.00833231,0.00392562,0.998147,0.0378747,0.0262342,0.0397403,0.11728,0.333205,-1.16029,27.4375,3,11904,1237551
672,12,0.998147,0.0378747,0.0262342,0.0397403,-0.630826,-0.0678602,9.87948,-0.0370355,-1.36506,1.30344,-0.00631646,-0.000685614,0.0987942,1,3.42365e-05,-4.16616e-05,1.96281e-05,0.00684729,-0.00833231,0.00392562,0.998147,0.0378747,0.0262342,0.0397403,0.11728,0.333205,-1.16029,27.4375,3,11904,1237551
673,1,0.998147,0.0378747,0.0262342,0.0397403,-0.630826,-0.0678602,9.87948,-0.0370355,-1.36506,1.30344,-0.00631646,-0.000685614,0.0987942,1,3.42365e-05,-4.16616e-05,1.96281e-05,0.00684729,-0.00833231,0.00392562,0.998147,0.0378747,0.0262342,0.0397403,0.11728,0.333205,-1.16029,27.4375,3,11904,1237551
673,2,0.998125,0.0379328,0.0264992,0.0400654,-1.07979,0.156731,9.29895,-0.308508,-1.14034,0.663495,-0.0107563,0.0015447,0.0929947,1,0.000119798,0.000223909,1.53798e-05,0.0239595,0.0447819,0.00307596,0.998125,0.0379328,0.0264992,0.0400654,0.114808,0.334237,-1.16228,27.4375,3,11905,1237651
673,3,0.998125,0.0379328,0.0264992,0.0400654,-1.07979,0.156731,9.29895,-0.308508,-1.14034,0.663495,-0.0107563,0.0015447,0.0929947,1,0.000119798,0.000223909,1.53798e-05,0.0239595,0.0447819,0.00307596,0.998125,0.0379328,0.0264992,0.0400654,0.114808,0.334237,-1.16228,27.4375,3,11905,1237651
673,4,0.998125,0.0379328,0.0264992,0.0400654,-1.07979,0.156731,9.29895,-0.308508,-1.14034,0.663495,-0.0107563,0.0015447,0.0929947,1,0.000119798,0.000223909,1.53798e-05,0.0239595,0.0447819,0.00307596,0.998125,0.0379328,0.0264992,0.0400654,0.114808,0.334237,-1.16228,27.4375,3,11905,1237651
673,5,0.998116,0.0378462,0.0264709,0.040387,-1.81465,0.106616,9.82203,-1.122,-1.24442,1.22725,-0.018159,0.00107274,0.0982179,1,-3.66763e-05,-6.35203e-05,1.70604e-05,-0.00733525,-0.0127041,0.00341207,0.998116,0.0378462,0.0264709,0.040387,0.114417,0.331766,-1.16031,27.4375,3,11906,1237751
673,6,0.998116,0.0378462,0.0264709,0.040387,-1.81465,0.106616,9.82203,-1.122,-1.24442,1.22725,-0.018159,0.00107274,0.0982179,1,-3.66763e-05,-6.35203e-05,1.70604e-05,-0.00733525,-0.0127041,0.00341207,0.998116,0.0378462,0.0264709,0.040387,0.114417,0.331766,-1.16031,27.4375,3,11906,1237751
673,7,0.998116,0.0378462,0.0264709,0.040387,-1.81465,0.106616,9.82203,-1.122,-1.24442,1.22725,-0.018159,0.00107274,0.0982179,1,-3.66763e-05,-6.35203e-05,1.70604e-05,-0.00733525,-0.0127041,0.00341207,0.998116,0.0378462,0.0264709,0.040387,0.114417,0.331766,-1.16031,27.4375,3,11906,1237751
673,8,0.998111,0.0378865,0.026175,0.0406673,-0.761523,-0.0535156,9.99505,-0.0562319,-1.36654,1.41259,-0.00768279,-0.000550965,0.0999452,1,7.99752e-05,-0.000337916,-1.16042e-05,0.015995,-0.0675831,-0.00232084,0.998111,0.0378865,0.026175,0.0406673,0.114988,0.329287,-1.15835,27.4375,3,11907,1237851
673,9,0.998111,0.0378865,0.026175,0.0406673,-0.761523,-0.0535156,9.99505,-0.0562319,-1.36654,1.41259,-0.00768279,-0.000550965,0.0999452,1,7.99752e-05,-0.000337916,-1.16042e-05,0.015995,-0.0675831,-0.00232084,0.998111,0.0378865,0.026175,0.0406673,0.114988,0.329287,-1.15835,27.4375,3,11907,1237851
673,10,0.998111,0.0378865,0.026175,0.0406673,-0.761523,-0.0535156,9.99505,-0.0562319,-1.36654,1.41259,-0.00768279,-0.000550965,0.0999452,1,7.99752e-05,-0.000337916,-1.16042e-05,0.015995,-0.0675831,-0.00232084,0.998111,0.0378865,0.026175,0.0406673,0.114988,0.329287,-1.15835,27.4375,3,11907,1237851
673,11,0.998094,0.0378116,0.0263799,0.0410123,-0.411501,-0.191486,9.77397,0.409499,-1.42617,1.15091,-0.00408174,-0.001912,0.0977411,1,-1.59619e-05,0.000169581,3.11847e-05,-0.00319237,0.0339162,0.00623695,0.998094,0.0378116,0.0263799,0.0410123,0.114063,0.330713,-1.15579,27.4375,3,11908,1237951
673,12,0.998094,0.0378116,0.0263799,0.0410123,-0.411501,-0.191486,9.77397,0.409499,-1.42617,1.15091,-0.00408174,-0.001912,0.0977411,1,-1.59619e-05,0.000169581,3.11847e-05,-0.00319237,0.0339162,0.00623695,0.998094,0.0378116,0.0263799,0.0410123,0.114063,0.330713,-1.15579,27.4375,3,11908,1237951
674,1,0.998094,0.0378116,0.0263799,0.0410123,-0.411501,-0.191486,9.77397,0.409499,-1.42617,1.15091,-0.00408174,-0.001912,0.0977411,1,-1.59619e-05,0.000169581,3.11847e-05,-0.00319237,0.0339162,0.00623695,0.998094,0.0378116,0.0263799,0.0410123,0.114063,0.330713,-1.15579,27.4375,3,11908,1237951
674,2,0.998078,0.0377875,0.026525,0.0413516,-1.11882,-0.305644,9.61018,-0.330236,-1.59827,0.993373,-0.0111674,-0.0030634,0.096104,1,3.25262e-05,0.000107645,3.1654e-05,0.00650523,0.021529,0.0063308,0.998078,0.0377875,0.026525,0.0413516,0.112098,0.333168,-1.15573,27.4375,3,11909,1238051
674,3,0.998078,0.0377875,0.026525,0.0413516,-1.11882,-0.305644,9.61018,-0.330236,-1.59827,0.993373,-0.0111674,-0.0030634,0.096104,1,3.25262e-05,0.000107645,3.1654e-05,0.00650523,0.021529,0.0063308,0.998078,0.0377875,0.026525,0.0413516,0.112098,0.333168,-1.15573,27.4375,3,11909,1238051
674,4,0.998078,0.0377875,0.026525,0.0413516,-1.11882,-0.305644,9.61018,-0.330236,-1.59827,0.993373,-0.0111674,-0.0030634,0.096104,1,3.25262e-05,0.000107645,3.1654e-05,0.00650523,0.021529,0.0063308,0.998078,0.0377875,0.026525,0.0413516,0.112098,0.333168,-1.15573,27.4375,3,11909,1238051
674,5,0.998063,0.0378832,0.0264326,0.0416684,-0.948554,-0.184671,9.62273,-0.255827,-1.51596,0.940138,-0.0095115,-0.00187463,0.0962242,1,0.000143124,-0.000135281,1.93344e-05,0.0286249,-0.0270561,0.00386687,0.998063,0.0378832,0.0264326,0.0416684,0.11202,0.334189,-1.15823,27.4375,3,11910,1238151
674,6,0.998063,0.0378832,0.0264326,0.0416684,-0.948554,-0.184671,9.62273,-0.255827,-1.51596,0.940138,-0.0095115,-0.00187463,0.0962242,1,0.000143124,-0.000135281,1.93344e-05,0.0286249,-0.0270561,0.00386687,0.998063,0.0378832,0.0264326,0.0416684,0.11202,0.334189,-1.15823,27.4375,3,11910,1238151
