frame_id,point_id,x,y,z,doppler,snr,noise
259,6,0,2.6477,0.6568,-0.9646,177,762
259,7,0.5278,2.8409,0.4398,-0.9646,246,598
259,8,0.5043,2.2852,-0.5043,-0.4823,304,637
260,1,-0.0771,0.9184,2.3893,0,152,838
260,2,2.9406,2.1068,-1.0179,0,237,838
260,3,0,7.208,-2.0282,0,193,784
260,4,0.3083,2.5376,0.1541,-0.9646,200,768
260,5,1.3873,1.7643,1.2332,-0.9646,200,768
260,6,0.2337,2.5676,0.2337,-0.9646,153,815
260,7,1.3245,1.7869,1.3245,-0.9646,153,815
260,8,0.2882,2.3754,-0.072,-0.4823,382,606
260,9,0.5177,2.7988,0.3452,-0.4823,211,776
261,1,-0.0771,0.9184,2.3893,0,192,800
261,2,2.9406,2.1068,-1.0179,0,239,836
261,3,0,7.208,-2.0282,0,198,787
261,4,0.4273,2.6995,-0.7691,-2.4116,220,560
261,5,0.377,2.4664,-0.2262,-1.4469,403,603
261,6,1.508,1.8205,0.8294,-1.4469,403,603
261,7,0.3561,2.3293,-0.2136,-0.4823,445,591
262,1,-0.0771,0.9184,2.3893,0,188,803
262,2,2.9406,2.1068,-1.0179,0,235,840
262,3,0,7.208,-2.0282,0,202,783
262,4,0.5898,2.3591,-0.2949,-1.4469,307,596
262,5,0.4273,2.3228,-0.1424,-0.4823,370,596
263,1,0.4273,2.3228,-0.1424,0,332,614
263,2,-0.0771,0.9184,2.3893,0,188,806
263,3,2.9406,2.1068,-1.0179,0,235,840
263,4,0.6493,3.9706,-1.5582,0,151,823
263,5,0,7.208,-2.0282,0,208,775
263,6,0.1391,2.15,0.8344,-0.9646,315,547
263,7,0.5898,2.3764,-0.0737,-0.9646,229,686
264,1,0.4985,2.2586,-0.4985,0,360,622
264,2,-0.0771,0.9184,2.3893,0,190,802
264,3,2.9406,2.1068,-1.0179,0,237,838
264,4,0,7.208,-2.0282,0,201,783
264,5,0.6937,2.2524,-1.002,-2.8939,298,531
264,6,0.563,2.2596,-0.2111,-1.4469,308,571
264,7,1.5482,1.572,0.7741,-1.4469,308,571
264,8,0.2036,2.0927,0.8143,-0.9646,257,567
264,9,0.3812,2.4467,0.5337,-0.9646,177,727
265,1,-0.0771,0.9184,2.3893,0,184,805
265,2,2.9406,2.1068,-1.0179,0,236,839
265,3,0,7.208,-2.0282,0,196,783
265,4,0.656,2.1609,-0.8746,-2.8939,335,547
265,5,0.5043,2.3402,0,-0.4823,308,698
266,1,-0.0771,0.9184,2.3893,0,188,801
266,2,1.1059,2.912,-1.2064,0,163,831
266,3,2.9406,2.1068,-1.0179,0,238,837
266,4,0.6493,4.0192,-1.4284,0,152,816
266,5,0,7.2676,-1.8029,0,224,755
266,6,0.8344,1.922,-0.9735,-3.3762,293,547
266,7,0.7121,2.141,-0.7121,-2.4116,379,557
266,8,1.4477,3.2009,1.9302,-1.9293,177,565
266,9,-0.3619,3.9847,0.2413,-1.9293,177,565
266,10,0.563,2.2596,-0.2111,-0.4823,374,621
267,1,-0.0771,0.9184,2.3893,0,190,803
267,2,2.9406,2.1578,-0.9048,0,236,839
267,3,0,7.208,-2.0282,0,217,762
267,4,-0.2254,7.2641,-1.8029,0,217,762
267,5,0.9383,4.0965,-1.4745,1.4469,160,566
267,6,0.728,1.917,-0.7942,-3.3762,260,562
267,7,0.7188,1.8644,-0.8495,-2.8939,271,551
267,8,0.4021,2.4261,1.0455,-0.9646,235,621
267,9,0.4122,2.245,0,-0.4823,397,605
268,1,0,1.1008,2.3122,0,187,803
268,2,2.9406,2.1068,-1.0179,0,247,828
268,3,0,7.208,-2.0282,0,221,758
268,4,0.9551,1.6283,-0.9551,-2.8939,235,557
268,5,0.7942,1.917,-0.728,-1.9293,432,556
268,6,0.728,2.0581,-0.2647,-0.9646,437,546
268,7,0.4021,2.3503,1.2064,-0.9646,187,603
268,8,0.6334,2.2331,-0.2815,-0.4823,273,721
266,1,0.4867,2.2316,-0.3477,0,310,634
266,2,-0.0771,0.9184,2.3893,0,191,798
266,3,2.9406,2.1578,-0.9048,0,240,835
266,4,0,7.208,-2.0282,0,212,765
266,5,0.7741,1.9125,-0.5806,-1.9293,329,578
266,6,0.4867,2.2316,0.3477,-0.9646,258,676
266,7,0.5102,2.3266,0.4373,-0.9646,172,707
270,1,-0.0771,0.9184,2.3893,0,192,799
270,2,3.0537,1.9392,-1.0179,0,236,838
270,3,0,7.208,-2.0282,0,211,772
270,4,0.1273,1.8497,1.0187,-0.9646,257,632
270,5,0.3351,2.1974,0.134,-0.9646,211,754
270,6,0.4222,2.2825,0.2815,-0.9646,229,740
271,1,-0.0771,0.9184,2.3893,0,196,796
271,2,2.9406,2.1578,-0.9048,0,236,839
271,3,0.6493,3.9706,-1.5582,0,162,821
271,4,0,7.208,-2.0282,0,198,786
271,5,1.0983,1.4148,-0.6937,-0.9646,218,574
271,6,0.8679,1.6853,-0.8059,-0.9646,238,673
271,7,0.4691,2.1728,0.134,-0.9646,172,839
271,8,0.2111,2.1962,0.7741,-0.9646,181,764
271,9,1.0556,1.0026,1.8297,-0.9646,181,764
271,10,0.2949,2.3764,0.5161,-0.9646,175,698
272,1,-0.0771,0.9184,2.3893,0,187,806
272,2,2.9406,2.1068,-1.0179,0,237,838
272,3,0.6493,3.9706,-1.5582,0,170,817
272,4,0,7.208,-2.0282,0,192,786
272,5,0.4574,2.1184,0.1307,-0.9646,265,764
272,6,0.4222,2.164,0.6334,-0.9646,209,755
272,7,0.795,1.8049,-0.4893,-0.4823,342,600
273,1,-0.0771,0.9184,2.3893,0,185,804
273,2,2.9406,2.1068,-1.0179,0,239,836
273,3,0.7791,3.9472,-1.5582,0,183,813
273,4,0,7.208,-2.0282,0,190,796
273,5,1.1293,9.3125,0,0,180,709
273,6,0.4516,2.0913,0.129,-0.9646,239,738
273,7,0.5295,2.1251,0.1986,-0.9646,189,778
273,8,0.8327,1.728,-0.4759,-0.4823,279,606
274,1,0.9969,1.5191,-0.7037,0,241,610
274,2,0,1.1008,2.3122,0,191,802
274,3,2.9406,2.1068,-1.0179,0,236,840
274,4,0.6493,3.9706,-1.5582,0,164,820
274,5,0,7.208,-2.0282,0,199,782
274,6,1.1327,9.3358,0.2832,0,183,710
274,7,0.6199,1.9644,0,-0.9646,307,598
274,8,0.7188,2.0475,-0.0653,-0.9646,243,709
274,9,0.4809,2.1626,0.5496,-0.9646,179,755
274,10,0.4122,2.1582,0.6183,-0.9646,179,755
275,1,0.9542,1.5009,-0.5613,0,281,589
275,2,-0.0771,0.9184,2.3893,0,187,805
275,3,2.9406,2.1068,-1.0179,0,233,842
275,4,0.6493,3.9706,-1.5582,0,154,830
275,5,0,7.208,-2.0282,0,207,776
275,6,1.4158,9.2971,0.2832,0,179,717
275,7,0.573,2.0205,-0.2547,-1.9293,295,594
275,8,0.6116,1.9378,0,-0.9646,413,572
275,9,0.7037,1.9641,-1.0556,-0.9646,182,690
275,10,0.7841,1.8196,-0.3016,-0.4823,296,664
275,11,0.6535,2.054,0.2614,-0.4823,184,778
277,1,0.8922,1.6803,-0.5353,0,393,683
277,2,2.9406,2.1068,-1.0179,0,236,840
277,3,0.6493,3.9706,-1.5582,0,167,817
277,4,0,7.208,-2.0282,0,210,768
277,5,0.6107,2.0119,-0.8143,-0.9646,203,750
278,1,0.8922,1.7474,-0.2379,0,363,669
278,2,-0.0771,0.9184,2.3893,0,302,689
278,3,2.9406,2.1068,-1.0179,0,238,837
278,4,0.7791,3.9472,-1.5582,0,166,824
278,5,0,7.208,-2.0282,0,216,764
278,6,0.6359,1.8115,-0.0578,-1.4469,377,562
278,7,0.5362,2.0317,-0.7372,-0.9646,183,663
278,8,0.6283,1.9417,0.4398,-0.4823,245,733
279,1,0.7733,1.81,-0.1784,0,285,688
279,2,-0.0771,0.9184,2.3893,0,307,682
279,3,2.9406,2.1068,-1.0179,0,237,838
279,4,0.7791,3.9472,-1.5582,0,183,823
279,5,0,7.2676,-1.8029,0,233,745
279,6,0.573,1.9871,-0.4457,-2.4116,223,583
279,7,0.8386,1.9556,-0.258,-1.9293,183,621
279,8,0.0645,1.8005,-1.1611,-1.9293,183,621
279,9,0.3971,1.8472,-1.1251,-1.9293,217,575
279,10,1.0589,1.909,-0.2647,-1.9293,217,575
279,11,0.9618,1.7953,-1.0305,-1.9293,184,553
279,12,0.6174,1.7589,-0.0561,-1.4469,390,566
279,13,0.6535,1.9853,-0.5881,-1.4469,154,636
279,14,0.6199,1.9288,0.372,-0.4823,274,710
280,1,0.94,1.4566,-0.6082,0,271,591
280,2,0.7733,1.7705,-0.4164,0,315,689
280,3,-0.0771,0.9184,2.3893,0,264,728
280,4,2.9406,2.1068,-1.0179,0,228,848
280,5,0.7791,3.9472,-1.5582,0,190,821
280,6,0,7.208,-2.0282,0,215,764
280,7,0.6283,1.8426,-0.754,-2.4116,359,588
280,8,0.6082,1.7336,0,-0.9646,337,566
280,9,0.6116,1.9135,0.3058,-0.4823,285,696
280,10,0.558,1.9198,0.496,-0.4823,257,724
281,1,0.7624,1.7456,-0.4105,0,344,660
281,2,-0.0771,0.9184,2.3893,0,293,696
281,3,2.9406,2.1578,-0.9048,0,238,838
281,4,0.7791,3.996,-1.4284,0,194,820
281,5,0,7.208,-2.0282,0,230,749
281,6,0.7339,1.747,-0.7339,-1.9293,323,603
281,7,1.1251,1.8894,0,-1.4469,179,585
281,8,0.697,1.6395,0,-0.9646,416,542
282,1,0.8922,1.7136,-0.4164,0,266,692
282,2,-0.0771,0.9184,2.3893,0,203,788
282,3,2.9406,2.1068,-1.0179,0,247,829
282,4,0.7791,3.996,-1.4284,0,198,821
282,5,0,7.208,-2.0282,0,210,769
282,6,0.821,1.6452,-0.6451,-2.4116,302,571
282,7,0.8679,1.7622,-0.6199,-1.9293,282,547
282,8,0.697,1.6395,0,-0.9646,344,541
282,9,1.5959,2.8845,1.2768,-0.9646,166,654
283,1,0.7624,1.7138,-0.5278,0,214,711
283,2,-0.0771,0.9184,2.3893,0,230,762
283,3,2.9406,2.1068,-1.0179,0,240,836
283,4,0.7791,3.9472,-1.5582,0,188,820
283,5,0,7.208,-2.0282,0,200,780
283,6,0.7624,1.5052,-0.6535,-2.8939,308,565
283,7,0.7858,1.5746,-0.6174,-2.4116,320,577
283,8,0.7272,1.5643,-0.0519,-0.9646,327,561
283,9,0.6116,1.858,0.5504,-0.4823,173,804
284,1,1.0103,1.4409,-0.6174,0,178,700
284,2,-0.0771,0.9184,2.3893,0,295,696
284,3,2.9406,2.1578,-0.9048,0,239,837
284,4,0.7791,3.996,-1.4284,0,190,822
284,5,0,7.208,-2.0282,0,201,779
284,6,0.7791,1.4082,-0.6233,-2.8939,312,561
284,7,0.8972,1.3672,-0.6334,-2.4116,313,567
284,8,0.7791,1.5321,-0.1558,-0.9646,408,555
284,9,0.6635,1.8116,0.5429,-0.4823,215,763
285,1,0.8797,1.6895,-0.4105,0,372,656
285,2,-0.0771,0.9184,2.3893,0,244,746
285,3,2.9406,2.1578,-0.9048,0,236,840
285,4,0.7791,3.996,-1.4284,0,191,817
285,5,0,7.208,-2.0282,0,192,787
285,6,0.8746,1.2474,-0.5345,-2.4116,341,540
285,7,0.8311,1.4206,-0.5194,-1.9293,331,607
285,8,0.754,1.4869,-0.1005,-0.9646,422,579
285,9,0.692,2.4496,2.076,-0.4823,162,773
286,1,0.8177,1.4846,0.1022,0,321,572
286,2,-0.0771,0.9184,2.3893,0,275,715
286,3,2.9406,2.1578,-0.9048,0,228,847
286,4,0.7791,3.996,-1.4284,0,186,822
286,5,0,7.208,-2.0282,0,184,794
286,6,0.9048,1.0706,-0.5429,-2.4116,317,597
286,7,0.8403,1.368,-0.346,-1.4469,445,585
286,8,0.8311,1.4901,0.2597,-0.4823,268,620
286,9,0.8671,1.7099,-0.1156,-0.4823,266,776
287,1,0.9383,1.642,-0.4691,0,290,687
287,2,-0.0771,0.9184,2.3893,0,295,697
287,3,2.9406,2.1068,-1.0179,0,242,836
287,4,0.7791,3.996,-1.4284,0,186,822
287,5,0,7.208,-2.0282,0,178,802
287,6,0.9148,1.0142,-0.4792,-1.9293,230,592
287,7,0.9048,1.3894,-0.2011,-0.4823,337,578
288,1,-0.0771,0.9184,2.3893,0,241,750
288,2,2.9406,2.1068,-1.0179,0,243,838
288,3,0.7791,3.996,-1.4284,0,193,817
288,4,0,7.208,-2.0282,0,188,791
288,5,0.9048,1.1445,-0.3619,-1.4469,190,622
288,6,0.8797,1.0252,-0.3351,-0.9646,235,550
288,7,0.6803,1.4241,0.3401,-0.4823,283,661
289,1,1.0405,1.5283,-0.5203,0,187,761
289,2,-0.0771,0.9184,2.3893,0,259,732
289,3,2.9406,2.1068,-1.0179,0,246,837
289,4,0.7791,3.996,-1.4284,0,193,817
289,5,0,7.208,-2.0282,0,192,787
289,6,0.9442,0.9415,-0.2874,-0.4823,262,585
289,7,0.8403,1.4111,0,-0.4823,169,784
289,8,0.8822,1.6258,1.2893,-0.4823,154,797
290,1,0.9827,0.9496,-0.3845,0,171,635
290,2,-0.0771,0.9184,2.3893,0,288,703
290,3,2.9406,2.1068,-1.0179,0,225,843
290,4,0.7791,3.996,-1.4284,0,188,822
290,5,0,7.208,-2.0282,0,196,785
290,6,1.0472,0.7926,-0.4608,0.4823,216,592
290,7,0.7909,1.4317,0.1483,-0.9646,314,649
290,8,0.8713,1.1149,-0.3049,-0.4823,170,627
290,9,0.9148,1.0795,-0.3049,-0.4823,170,627
290,10,0.5253,1.402,0.5253,-0.4823,274,684
290,11,0.9542,1.6024,0,-0.4823,160,843
290,12,0.8713,1.6057,1.2734,-0.4823,193,765
291,1,0.9676,1.172,-0.1843,0,210,722
291,2,0.6685,1.419,0.2388,0,166,765
291,3,-0.0771,0.9184,2.3893,0,346,645
291,4,3.0537,1.9392,-1.0179,0,161,836
291,5,0.7791,3.996,-1.4284,0,196,816
291,6,0,7.208,-2.0282,0,189,792
291,7,0.9852,0.8843,-0.3284,0.4823,227,606
291,8,0.9073,1.3016,0,-0.9646,296,589
291,9,0.9266,1.5479,1.2575,-0.9646,344,606
292,1,1.1084,0.7239,-0.3284,0,217,624
292,2,0.6208,1.4214,0.3343,0,255,755
292,3,-0.0771,0.9184,2.3893,0,353,637
292,4,3.0537,1.9392,-1.0179,0,171,829
292,5,0.7791,3.996,-1.4284,0,190,821
292,6,0,7.208,-2.0282,0,192,788
292,7,0.9257,1.5508,0.1089,-0.9646,177,817
292,8,0.9148,1.5791,1.1762,-0.4823,255,688
293,1,1.0891,0.7339,-0.4608,0,226,643
293,2,-0.0771,0.9184,2.3893,0,354,637
293,3,2.9406,2.1578,-0.9048,0,160,838
293,4,0.7791,3.996,-1.4284,0,196,816
293,5,0,7.208,-2.0282,0,189,790
293,6,0.9115,1.5222,0.1609,-0.9646,152,805
293,7,0.7976,1.3261,0.1877,-0.4823,245,729
293,8,0.9148,1.6258,1.1109,-0.4823,300,648
294,1,1.0665,1.4442,-0.5052,0,180,699
294,2,-0.0771,0.9184,2.3893,0,389,602
294,3,2.9406,2.1578,-0.9048,0,172,840
294,4,0.7791,3.996,-1.4284,0,195,817
294,5,0,7.208,-2.0282,0,186,795
294,6,1.1142,1.5974,-0.0586,-1.9293,164,567
294,7,1.0028,1.4387,0,-0.9646,191,769
294,8,0.95,1.1569,-0.1357,-0.4823,393,671
294,9,1.0187,1.6591,0.8277,-0.4823,201,619
295,1,0.9324,1.1355,-0.1332,0,348,693
295,2,-0.0771,0.9184,2.3893,0,390,601
295,3,2.9406,2.1578,-0.9048,0,176,838
295,4,0.7791,3.996,-1.4284,0,193,820
295,5,0,7.208,-2.0282,0,195,784
295,6,0.9869,1.4158,0,-0.9646,213,768
295,7,0.9551,1.6283,0.9551,-0.4823,266,601
296,1,0.9768,1.0912,-0.1776,0,372,689
296,2,-0.0771,0.9184,2.3893,0,388,603
296,3,2.9406,2.1578,-0.9048,0,170,837
296,4,0.7791,3.9472,-1.5582,0,205,808
296,5,0,7.208,-2.0282,0,193,786
296,6,0.764,1.3498,0.3343,-0.4823,155,813
296,7,0.8277,1.5738,1.1461,-0.4823,276,595
297,1,0.9768,1.102,-0.0888,0,347,706
297,2,-0.0771,0.9184,2.3893,0,384,607
297,3,2.9406,2.1578,-0.9048,0,187,832
297,4,0.909,3.9193,-1.5582,0,210,804
297,5,0,7.208,-2.0282,0,185,794
297,6,0.9802,1.4571,-0.4356,-1.4469,365,608
297,7,0.7666,1.3069,0.7666,-0.4823,156,738
297,8,0.8168,1.5054,1.1938,-0.4823,214,596
298,1,1.0673,0.6253,-0.5747,0,229,648
298,2,1.0212,1.0563,-0.1332,0,321,693
298,3,0.8386,1.1358,1.6127,0,169,606
298,4,-0.0771,0.9184,2.3893,0,409,582
298,5,2.9406,2.1578,-0.9048,0,178,839
298,6,0.7791,3.9472,-1.5582,0,200,814
298,7,0,7.208,-2.0282,0,173,806
298,8,1.0723,1.3564,-0.4289,-1.4469,393,592
298,9,0.8059,1.4339,1.2399,-0.4823,177,597
299,1,1.0053,0.736,-0.4826,0,193,659
299,2,0.9148,1.1141,-0.1307,0,343,674
299,3,0.8294,1.2458,0.3225,0,207,750
299,4,0.8679,1.4499,1.1779,0,193,620
299,5,-0.0771,0.9184,2.3893,0,381,609
299,6,2.9406,2.1578,-0.9048,0,184,839
299,7,0.7791,3.996,-1.4284,0,207,807
299,8,0,7.208,-2.0282,0,193,787
299,9,1.0221,1.3208,-0.3066,-1.4469,301,616
299,10,0.95,1.331,0.6334,-0.4823,176,716
300,1,0.9148,1.1209,-0.0436,0,360,662
300,2,-0.0771,0.9184,2.3893,0,413,577
300,3,2.9406,2.1578,-0.9048,0,179,837
300,4,0.7791,3.996,-1.4284,0,216,796
300,5,0,7.208,-2.0282,0,202,780
300,6,1.0556,1.2587,-0.3016,-1.4469,337,614
300,7,1.0983,1.129,0.191,-0.4823,236,729
300,8,0.8579,1.3383,0.8043,-0.4823,174,660
301,1,0.8436,1.1898,0.222,0,400,695
301,2,-0.0771,0.9184,2.3893,0,412,579
301,3,2.9406,2.1578,-0.9048,0,172,846
301,4,0.7791,3.9472,-1.5582,0,190,822
301,5,0,7.208,-2.0282,0,189,792
301,6,1.0983,1.1441,0.0478,-0.4823,284,735
301,7,0.9199,1.235,0.7155,-0.4823,184,662
302,1,1.0891,0.8691,-0.3921,0,382,651
302,2,0.5228,0.9044,-1.002,0,382,651
302,3,1.069,1.2011,0.1458,0,227,692
302,4,-0.0771,0.9184,2.3893,0,391,600
302,5,2.9406,2.1578,-0.9048,0,162,841
302,6,0.7791,3.996,-1.4284,0,192,820
302,7,0,7.208,-2.0282,0,187,793
302,8,1.3371,0.7861,-0.3343,-0.9646,287,641
302,9,0.6208,1.0614,-1.0028,-0.9646,287,641
303,1,1.002,1.0437,-0.0436,0,377,680
303,2,-0.0771,0.9184,2.3893,0,400,590
303,3,0.7791,3.996,-1.4284,0,186,826
303,4,0,7.208,-2.0282,0,190,791
303,5,1.126,1.0522,0.2346,-0.4823,178,747
303,6,0.9199,1.2039,0.7666,-0.4823,157,674
304,1,0.7841,1.1883,0.2614,0,356,663
304,2,-0.0771,0.9184,2.3893,0,410,581
304,3,0.6493,4.0192,-1.4284,0,202,809
304,4,0,7.208,-2.0282,0,200,778
304,5,1.0983,1.1411,-0.0955,0.4823,309,602
304,6,1.2441,0.873,-0.1843,-0.9646,320,650
305,1,1.0891,0.9494,-0.0871,0,330,692
305,2,-0.0771,0.9184,2.3893,0,405,586
305,3,2.9406,2.1578,-0.9048,0,193,834
305,4,0.7791,3.996,-1.4284,0,197,816
305,5,0,7.208,-2.0282,0,191,791
305,6,1.2776,1.1138,-0.1022,0.9646,180,576
305,7,0.764,0.9152,0.6032,-0.4823,241,635
305,8,1.1988,0.8587,-0.0444,-0.4823,311,713
305,9,1.0506,1.126,0.382,-0.4823,328,652
306,1,0.7875,0.8618,0.5906,0,186,660
306,2,1.0455,1.001,0,0,355,691
306,3,-0.0771,0.9184,2.3893,0,391,600
306,4,2.9406,2.1578,-0.9048,0,172,841
306,5,0.7791,3.996,-1.4284,0,204,808
306,6,-0.2254,7.2641,-1.8029,0,194,787
307,1,0.8662,0.8108,0.5395,0,238,652
307,2,1.11,0.9207,-0.3108,0,237,708
307,3,-0.0771,0.9184,2.3893,0,429,562
307,4,2.9406,2.1578,-0.9048,0,176,840
307,5,0.6493,4.0192,-1.4284,0,193,818
307,6,0,7.208,-2.0282,0,188,794
307,7,1.0397,1.2459,1.2231,-0.4823,198,558
308,1,1.0254,1.2288,1.2064,0,165,590
308,2,-0.0771,0.9184,2.3893,0,405,586
308,3,2.9406,2.1578,-0.9048,0,159,851
308,4,0.7791,3.996,-1.4284,0,184,828
308,5,0,7.208,-2.0282,0,191,790
308,6,0.8972,1.0138,0.4273,-0.4823,334,658
308,7,1.0321,1.048,0.5161,-0.4823,262,657
309,1,-0.0771,0.9184,2.3893,0,410,581
309,2,2.9406,2.2018,-0.7917,0,176,842
309,3,0.7791,3.9472,-1.5582,0,174,838
309,4,0,7.208,-2.0282,0,198,783
309,5,0.94,1.0501,0.1709,-0.4823,381,662
310,1,0.8847,0.6918,0.7238,0,270,657
310,2,1.162,1.0628,1.2843,0,191,573
310,3,-0.0771,0.9184,2.3893,0,430,561
310,4,2.9406,2.1578,-0.9048,0,198,839
310,5,0.7791,3.996,-1.4284,0,186,826
310,6,-0.2254,7.2641,-1.8029,0,198,783
310,7,0.8972,1.0926,0.1282,-0.4823,352,666
310,8,-1.1963,0.3418,0.6836,-0.4823,352,666
311,1,0.9031,0.917,0.4516,0,311,645
311,2,0.9634,0.8925,0.4608,0,300,655
311,3,1.1762,0.8631,0.3619,0,219,701
311,4,-0.0771,0.9184,2.3893,0,427,563
311,5,2.9406,2.1578,-0.9048,0,217,821
311,6,0.7791,3.996,-1.4284,0,184,828
311,7,-0.2254,7.2641,-1.8029,0,187,794
312,1,-0.0771,0.9184,2.3893,0,420,571
312,2,2.9406,2.2018,-0.7917,0,213,822
312,3,0.7791,3.996,-1.4284,0,200,813
312,4,0,7.208,-2.0282,0,196,785
312,5,1.0053,0.9395,0.2094,-0.4823,422,614
313,1,1.162,0.8946,1.4066,0,152,581
313,2,-0.0771,0.9184,2.3893,0,416,575
313,3,0.7791,3.996,-1.4284,0,190,823
313,4,0,7.208,-2.0282,0,195,784
313,5,1.0263,0.864,0.2463,-0.4823,452,609
314,1,1.0405,0.8463,0.6786,0,208,648
314,2,-0.0771,0.9184,2.3893,0,403,588
314,3,0.7791,3.996,-1.4284,0,194,819
314,4,0,7.208,-2.0282,0,196,784
314,5,1.0857,0.7404,0.2413,-0.4823,389,583
315,1,-1.394,0.3671,0.1307,0,259,663
315,2,0.8713,1.0519,-0.4792,0,259,663
315,3,-0.0771,0.9184,2.3893,0,404,587
315,4,0.7791,3.996,-1.4284,0,196,818
315,5,0,7.208,-2.0282,0,193,786
315,6,1.002,0.7888,0.1156,-0.4823,234,618
315,7,1.0472,0.8533,-0.3351,-0.4823,307,650
316,1,1.0631,0.725,0.2362,0,231,655
316,2,-1.332,0.4528,-0.444,0,209,655
316,3,-0.0771,0.9184,2.3893,0,402,588
316,4,0.7791,3.9472,-1.5582,0,187,826
316,5,0,7.208,-2.0282,0,192,789
316,6,1.0891,0.7803,-0.377,-0.4823,231,652
316,7,0.5864,0.7632,-1.0053,-0.4823,231,652
317,1,1.1025,0.6482,0.2756,0,252,661
317,2,-1.394,0.3671,-0.1307,0,257,667
317,3,-0.0771,0.9184,2.3893,0,400,591
317,4,2.9406,2.1068,-1.0179,0,264,808
317,5,0.7791,3.9472,-1.5582,0,195,819
317,6,0,7.208,-2.0282,0,194,786
317,7,1.2198,0.9603,0.1407,-0.9646,155,563
317,8,-1.1729,0.7006,0.7506,-0.9646,155,563
318,1,1.2818,0.6087,-0.0427,0,281,660
318,2,-0.0771,0.9184,2.3893,0,401,590
318,3,2.9406,2.1578,-0.9048,0,285,803
318,4,0.7791,3.9472,-1.5582,0,198,816
318,5,0,7.208,-2.0282,0,197,784
318,6,1.1494,0.7239,-0.1232,-0.4823,307,608
319,1,1.0405,0.6796,0.3083,0,168,650
319,2,1.3505,0.5136,-0.0871,0,252,680
319,3,-0.0771,0.9184,2.3893,0,434,558
319,4,2.9406,2.1068,-1.0179,0,261,818
319,5,0.7791,3.9472,-1.5582,0,191,823
319,6,0,7.208,-2.0282,0,197,783
320,1,1.079,0.6719,0.1541,0,221,652
320,2,1.3505,0.5043,-0.1307,0,267,642
320,3,-0.0771,0.9184,2.3893,0,428,563
320,4,2.9406,2.1578,-0.9048,0,275,806
320,5,0.7791,3.9472,-1.5582,0,195,818
320,6,0,7.208,-2.0282,0,197,783
321,1,1.2206,0.4709,0,0,219,662
321,2,1.2215,0.7502,0.4524,0,213,627
321,3,-0.0771,0.9184,2.3893,0,426,565
321,4,2.9406,2.1578,-0.9048,0,267,811
321,5,0.7791,3.9472,-1.5582,0,195,819
321,6,0,7.208,-2.0282,0,191,789
322,1,-1.26,0.3318,0.1181,0,246,650
322,2,-0.0771,0.9184,2.3893,0,409,581
322,3,2.9406,2.1578,-0.9048,0,262,815
322,4,0.7791,3.9472,-1.5582,0,197,816
322,5,0,7.208,-2.0282,0,197,783
322,6,1.3069,0.5646,0.2614,0.4823,223,613
323,1,-1.3505,0.5191,0.0436,0,277,640
323,2,-0.0771,0.9184,2.3893,0,403,588
323,3,2.9406,2.1068,-1.0179,0,255,822
323,4,0.7791,3.9472,-1.5582,0,203,810
323,5,0,7.208,-2.0282,0,199,778
323,6,1.332,0.6326,0.0444,1.4469,206,560
324,1,-1.3505,0.5136,0.0871,0,205,663
324,2,-0.0771,0.9184,2.3893,0,427,563
324,3,2.9406,2.1578,-0.9048,0,260,819
324,4,0.7791,3.9472,-1.5582,0,198,816
324,5,0,7.208,-2.0282,0,194,787
324,6,-1.126,0.7011,0.1609,0.4823,201,591
325,1,1.2566,0.4272,0.4189,0,240,636
325,2,-0.0771,0.9184,2.3893,0,408,583
325,3,2.9406,2.1578,-0.9048,0,254,826
325,4,0.7791,3.996,-1.4284,0,186,828
325,5,0,7.208,-2.0282,0,196,784
326,1,1.2391,0.6876,0.0855,0,219,648
326,2,1.2198,0.822,0.5161,0,173,618
326,3,-0.0771,0.9184,2.3893,0,411,580
326,4,2.9406,2.1578,-0.9048,0,251,828
326,5,0.7791,3.996,-1.4284,0,186,827
326,6,0,7.208,-2.0282,0,196,784
327,1,-1.394,0.1742,-0.3485,0,242,661
327,2,-0.0771,0.9184,2.3893,0,404,586
327,3,2.9406,2.1578,-0.9048,0,253,825
327,4,0.7791,3.996,-1.4284,0,186,827
327,5,0,7.208,-2.0282,0,195,786
328,1,1.0053,0.5006,0.7238,0,161,651
328,2,1.3069,0.3969,-0.4792,0,249,663
328,3,-0.0771,0.9184,2.3893,0,406,585
328,4,2.9406,2.1578,-0.9048,0,241,837
328,5,0.7791,3.996,-1.4284,0,189,823
328,6,-0.2254,7.2641,-1.8029,0,195,786
329,1,1.2818,0.6087,0.0427,0,288,658
329,2,-0.0771,0.9184,2.3893,0,423,567
329,3,2.9406,2.1578,-0.9048,0,258,819
329,4,0.7791,3.996,-1.4284,0,191,821
329,5,0,7.208,-2.0282,0,195,785
330,1,1.2818,0.5055,0.3418,0,284,646
330,2,-0.0771,0.9184,2.3893,0,418,573
330,3,2.9406,2.1068,-1.0179,0,259,817
330,4,0.7791,3.996,-1.4284,0,193,820
330,5,0,7.208,-2.0282,0,193,788
331,1,-1.3069,0.5424,0.3049,0,278,646
331,2,1.2198,0.697,-0.3485,0,278,646
331,3,-0.0771,0.9184,2.3893,0,405,586
331,4,2.9406,2.1578,-0.9048,0,251,827
331,5,0.7791,3.996,-1.4284,0,190,822
331,6,0,7.208,-2.0282,0,193,787
