frame_id,subframe_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll,pitch,yaw
2,0,-0.7340753674507142,-0.05706221982836724,9.793358802795412,0.008390842936933042,-0.0023141447454690933,0.0021286385599523787,-0.4607177078723908,0.6428387761116029,-0.8859722018241883,-0.057005086022126714,4.287489388607207,0.07703226451737222,,,,,,
2,1,-0.7340753674507142,-0.05706221982836724,9.793358802795412,0.008390842936933042,-0.0023141447454690933,0.0021286385599523787,-0.4607177078723908,0.6428387761116029,-0.8859722018241883,-0.057005086022126714,4.287489388607207,0.07703226451737222,,,,,,
2,2,-0.7340753674507142,-0.05706221982836724,9.793358802795412,0.008390842936933042,-0.0023141447454690933,0.0021286385599523787,-0.4607177078723908,0.6428387761116029,-0.8859722018241883,-0.057005086022126714,4.287489388607207,0.07703226451737222,,,,,,
2,3,-0.7340753674507142,-0.05706221982836724,9.793358802795412,0.008390842936933042,-0.0023141447454690933,0.0021286385599523787,-0.4607177078723908,0.6428387761116029,-0.8859722018241883,-0.057005086022126714,4.287489388607207,0.07703226451737222,,,,,,
2,4,-0.7340753674507142,-0.05706221982836724,9.793358802795412,0.008390842936933042,-0.0023141447454690933,0.0021286385599523787,-0.4607177078723908,0.6428387761116029,-0.8859722018241883,-0.057005086022126714,4.287489388607207,0.07703226451737222,,,,,,
2,5,-0.7185276746749878,-0.08815175294876099,9.783156394958498,0.011406854726374151,-0.004094403237104416,0.00042396661592647433,-0.46229249238967896,0.6434286236763002,-0.8910024166107178,-0.05180729562964451,4.284743760168236,0.076859173866484,,,,,,
2,6,-0.7282077074050903,-0.04729967191815377,9.78965473175049,0.010368209332227707,-0.00042991121881641453,0.0026901143137365584,-0.46309053897857666,0.6423528790473939,-0.8849619030952455,-0.03748084001825893,4.279740833952258,0.08063062559340697,,,,,,
2,7,-0.7282077074050903,-0.04729967191815377,9.78965473175049,0.010368209332227707,-0.00042991121881641453,0.0026901143137365584,-0.46309053897857666,0.6423528790473939,-0.8849619030952455,-0.03748084001825893,4.279740833952258,0.08063062559340697,,,,,,
2,8,-0.7282077074050903,-0.04729967191815377,9.78965473175049,0.010368209332227707,-0.00042991121881641453,0.0026901143137365584,-0.46309053897857666,0.6423528790473939,-0.8849619030952455,-0.03748084001825893,4.279740833952258,0.08063062559340697,,,,,,
2,9,-0.7282077074050903,-0.04729967191815377,9.78965473175049,0.010368209332227707,-0.00042991121881641453,0.0026901143137365584,-0.46309053897857666,0.6423528790473939,-0.8849619030952455,-0.03748084001825893,4.279740833952258,0.08063062559340697,,,,,,
2,10,-0.7460641860961914,-0.07722418755292894,9.79768180847168,0.01187099702656269,-0.0034340149722993374,0.001654777559451759,-0.4618118405342102,0.6419793963432313,-0.8920469284057617,-0.02751477088402743,4.275090005660071,0.08182168696167405,,,,,,
2,11,-0.7460641860961914,-0.07722418755292894,9.79768180847168,0.01187099702656269,-0.0034340149722993374,0.001654777559451759,-0.4618118405342102,0.6419793963432313,-0.8920469284057617,-0.02751477088402743,4.275090005660071,0.08182168696167405,,,,,,
2,12,-0.736600697040558,-0.09434304386377336,9.774059295654297,0.011102841235697271,-0.0032331980764865875,0.0028204645495861773,-0.4636551439762116,0.6385629177093506,-0.891104280948639,-0.022602164349624927,4.272826376767103,0.08296004149734945,,,,,,
2,13,-0.724069893360138,-0.059455372393131256,9.772574424743654,0.009277827106416227,-0.0017061731778085232,0.0011012450559064748,-0.46205094456672674,0.6398790478706361,-0.8835065364837646,-0.014776517488911145,4.270167489738739,0.08431484620653168,,,,,,
2,14,-0.724069893360138,-0.059455372393131256,9.772574424743654,0.009277827106416227,-0.0017061731778085232,0.0011012450559064748,-0.46205094456672674,0.6398790478706361,-0.8835065364837646,-0.014776517488911145,4.270167489738739,0.08431484620653168,,,,,,
2,15,-0.7355754971504213,-0.07889717817306519,9.788772583007812,0.007397725712507964,-0.0012799929827451706,0.0042825425043702126,-0.46185693144798284,0.6424942016601562,-0.8935505151748657,-0.002483746400308496,4.264709465406851,0.08567631717811258,,,,,,
2,16,-0.7355754971504213,-0.07889717817306519,9.788772583007812,0.007397725712507964,-0.0012799929827451706,0.0042825425043702126,-0.46185693144798284,0.6424942016601562,-0.8935505151748657,-0.002483746400308496,4.264709465406851,0.08567631717811258,,,,,,
2,17,-0.7355754971504213,-0.07889717817306519,9.788772583007812,0.007397725712507964,-0.0012799929827451706,0.0042825425043702126,-0.46185693144798284,0.6424942016601562,-0.8935505151748657,-0.002483746400308496,4.264709465406851,0.08567631717811258,,,,,,
2,18,-0.715258002281189,-0.06673686951398851,9.793830871582031,0.011029092594981194,-0.0023391277063637976,0.0011056188959628344,-0.46418511867523193,0.6400483250617982,-0.8920789361000062,0.002127780688995535,4.263000624522222,0.08577450530191374,,,,,,
2,19,-0.7281876802444458,-0.08426684886217119,9.78629779815674,0.008103596046566963,-0.0019323419546708467,0.002952347509562969,-0.4639754295349121,0.6398950815200806,-0.8834972977638246,0.009097104774536466,4.260646367303099,0.0870361008202519,,,,,,
2,20,-0.7281876802444458,-0.08426684886217119,9.78629779815674,0.008103596046566963,-0.0019323419546708467,0.002952347509562969,-0.4639754295349121,0.6398950815200806,-0.8834972977638246,0.009097104774536466,4.260646367303099,0.0870361008202519,,,,,,
2,21,-0.743179738521576,-0.0588558092713356,9.772704124450685,0.009695792570710182,-0.000309522933093831,0.004053529351949692,-0.4632139205932617,0.642443060874939,-0.8900099396705629,0.014961238665976838,4.258763520245162,0.08772179707298187,,,,,,
2,22,-0.7330738306045532,-0.06267132610082628,9.783126831054688,0.009553140960633756,-0.0017136217793449762,0.00299661373719573,-0.4632471203804016,0.6415036320686341,-0.8920509219169618,0.01867939346531012,4.257432847434866,0.0888684538730638,,,,,,
2,23,-0.7330738306045532,-0.06267132610082628,9.783126831054688,0.009553140960633756,-0.0017136217793449762,0.00299661373719573,-0.4632471203804016,0.6415036320686341,-0.8920509219169618,0.01867939346531012,4.257432847434866,0.0888684538730638,,,,,,
2,24,-0.7376199364662172,-0.08072492480278015,9.782670974731445,0.010871534235775472,-0.0028337473049759865,0.0031988872215151787,-0.464057981967926,0.6389915943145752,-0.8875574469566346,0.02666389513389618,4.254477310070526,0.09086309752398213,,,,,,
2,25,-0.7447702884674072,-0.07995939999818803,9.791879653930664,0.0097323227673769,-0.002078707562759519,0.0022925413213670254,-0.4635227918624878,0.6408755779266357,-0.8839825987815858,0.030359234059708598,4.252972710215516,0.09157755157310267,,,,,,
2,26,-0.7288101315498353,-0.08902937918901445,9.794400215148928,0.01028514374047518,-0.0008228356018662453,0.0036065045278519396,-0.4603106081485749,0.6428888440132142,-0.8890033364295961,0.03786595523208491,4.250066346666257,0.0932203447622142,,,,,,
2,27,-0.7288101315498353,-0.08902937918901445,9.794400215148928,0.01028514374047518,-0.0008228356018662453,0.0036065045278519396,-0.4603106081485749,0.6428888440132142,-0.8890033364295961,0.03786595523208491,4.250066346666257,0.0932203447622142,,,,,,
2,28,-0.7288101315498353,-0.08902937918901445,9.794400215148928,0.01028514374047518,-0.0008228356018662453,0.0036065045278519396,-0.4603106081485749,0.6428888440132142,-0.8890033364295961,0.03786595523208491,4.250066346666257,0.0932203447622142,,,,,,
2,29,-0.7176064252853394,-0.07470703870058061,9.793773651123047,0.006978570017963649,-0.0022501228377223015,0.00375212449580431,-0.4623218774795532,0.6415227055549623,-0.8935699462890625,0.03993625008766539,4.248513927030228,0.09474199849474689,,,,,,
2,30,-0.7377692461013794,-0.06551730632781982,9.79127597808838,0.011006005108356476,-0.00119920470751822,0.0020969256293028597,-0.46256998181343084,0.6370195150375366,-0.8871030807495117,0.046141773576263305,4.245818840516453,0.09601999948003248,,,,,,
2,31,-0.7378382682800293,-0.07387277483940125,9.777964591979982,0.010551509447395803,-0.002601367887109518,0.0013371155364438894,-0.4625202119350434,0.6384287476539613,-0.8840416669845581,0.05008594984417504,4.244079014213377,0.09613324993339672,,,,,,
2,32,-0.7378382682800293,-0.07387277483940125,9.777964591979982,0.010551509447395803,-0.002601367887109518,0.0013371155364438894,-0.4625202119350434,0.6384287476539613,-0.8840416669845581,0.05008594984417504,4.244079014213377,0.09613324993339672,,,,,,
2,33,-0.7361279726028442,-0.06437072157859802,9.789914131164553,0.010799240320920944,-0.0013816923601552846,0.00319222966209054,-0.46126857399940496,0.6433755755424501,-0.8884830474853516,0.057626458432369125,4.241215176690535,0.09761936725742389,,,,,,
2,34,-0.7361279726028442,-0.06437072157859802,9.789914131164553,0.010799240320920944,-0.0013816923601552846,0.00319222966209054,-0.46126857399940496,0.6433755755424501,-0.8884830474853516,0.057626458432369125,4.241215176690535,0.09761936725742389,,,,,,
2,35,-0.7401912808418275,-0.06218383833765984,9.79098129272461,0.008307396434247495,-0.001905469340272248,0.00422449316829443,-0.46372777223587036,0.642952859401703,-0.891006350517273,0.0603379685703609,4.2399049604882695,0.09937195191500896,,,,,,
2,36,-0.7164195179939271,-0.061297208070755005,9.790149688720703,0.007249409798532725,-0.002861411776393652,0.00014834776811767372,-0.46367129683494573,0.6395384669303895,-0.8910825252532959,0.07873434280717614,4.2287491204531396,0.10467294790498038,,,,,,
2,37,-0.7164195179939271,-0.061297208070755005,9.790149688720703,0.007249409798532725,-0.002861411776393652,0.00014834776811767372,-0.46367129683494573,0.6395384669303895,-0.8910825252532959,0.07873434280717614,4.2287491204531396,0.10467294790498038,,,,,,
2,38,-0.7164195179939271,-0.061297208070755005,9.790149688720703,0.007249409798532725,-0.002861411776393652,0.00014834776811767372,-0.46367129683494573,0.6395384669303895,-0.8910825252532959,0.07873434280717614,4.2287491204531396,0.10467294790498038,,,,,,
2,39,-0.7164195179939271,-0.061297208070755005,9.790149688720703,0.007249409798532725,-0.002861411776393652,0.00014834776811767372,-0.46367129683494573,0.6395384669303895,-0.8910825252532959,0.07873434280717614,4.2287491204531396,0.10467294790498038,,,,,,
2,40,-0.7164195179939271,-0.061297208070755005,9.790149688720703,0.007249409798532725,-0.002861411776393652,0.00014834776811767372,-0.46367129683494573,0.6395384669303895,-0.8910825252532959,0.07873434280717614,4.2287491204531396,0.10467294790498038,,,,,,
2,41,-0.7164195179939271,-0.061297208070755005,9.790149688720703,0.007249409798532725,-0.002861411776393652,0.00014834776811767372,-0.46367129683494573,0.6395384669303895,-0.8910825252532959,0.07873434280717614,4.2287491204531396,0.10467294790498038,,,,,,
2,42,-0.7310991883277894,-0.05764716863632202,9.78892230987549,0.0075247115455567845,-0.0012699214275926352,0.0018116198480129242,-0.46216529607772827,0.642371952533722,-0.8864809274673462,0.08402913440892262,4.226147388394286,0.10492098091817768,,,,,,
3,0,-0.7340753674507142,-0.05706221982836724,9.793358802795412,0.008390842936933042,-0.0023141447454690933,0.0021286385599523787,-0.4607177078723908,0.6428387761116029,-0.8859722018241883,-0.057005086022126714,4.287489388607207,0.07703226451737222,,,,,,
3,1,-0.7340753674507142,-0.05706221982836724,9.793358802795412,0.008390842936933042,-0.0023141447454690933,0.0021286385599523787,-0.4607177078723908,0.6428387761116029,-0.8859722018241883,-0.057005086022126714,4.287489388607207,0.07703226451737222,,,,,,
3,2,-0.7340753674507142,-0.05706221982836724,9.793358802795412,0.008390842936933042,-0.0023141447454690933,0.0021286385599523787,-0.4607177078723908,0.6428387761116029,-0.8859722018241883,-0.057005086022126714,4.287489388607207,0.07703226451737222,,,,,,
3,3,-0.7340753674507142,-0.05706221982836724,9.793358802795412,0.008390842936933042,-0.0023141447454690933,0.0021286385599523787,-0.4607177078723908,0.6428387761116029,-0.8859722018241883,-0.057005086022126714,4.287489388607207,0.07703226451737222,,,,,,
3,4,-0.7340753674507142,-0.05706221982836724,9.793358802795412,0.008390842936933042,-0.0023141447454690933,0.0021286385599523787,-0.4607177078723908,0.6428387761116029,-0.8859722018241883,-0.057005086022126714,4.287489388607207,0.07703226451737222,,,,,,
3,5,-0.7185276746749878,-0.08815175294876099,9.783156394958498,0.011406854726374151,-0.004094403237104416,0.00042396661592647433,-0.46229249238967896,0.6434286236763002,-0.8910024166107178,-0.05180729562964451,4.284743760168236,0.076859173866484,,,,,,
3,6,-0.7282077074050903,-0.04729967191815377,9.78965473175049,0.010368209332227707,-0.00042991121881641453,0.0026901143137365584,-0.46309053897857666,0.6423528790473939,-0.8849619030952455,-0.03748084001825893,4.279740833952258,0.08063062559340697,,,,,,
3,7,-0.7282077074050903,-0.04729967191815377,9.78965473175049,0.010368209332227707,-0.00042991121881641453,0.0026901143137365584,-0.46309053897857666,0.6423528790473939,-0.8849619030952455,-0.03748084001825893,4.279740833952258,0.08063062559340697,,,,,,
3,8,-0.7282077074050903,-0.04729967191815377,9.78965473175049,0.010368209332227707,-0.00042991121881641453,0.0026901143137365584,-0.46309053897857666,0.6423528790473939,-0.8849619030952455,-0.03748084001825893,4.279740833952258,0.08063062559340697,,,,,,
3,9,-0.7282077074050903,-0.04729967191815377,9.78965473175049,0.010368209332227707,-0.00042991121881641453,0.0026901143137365584,-0.46309053897857666,0.6423528790473939,-0.8849619030952455,-0.03748084001825893,4.279740833952258,0.08063062559340697,,,,,,
3,10,-0.7460641860961914,-0.07722418755292894,9.79768180847168,0.01187099702656269,-0.0034340149722993374,0.001654777559451759,-0.4618118405342102,0.6419793963432313,-0.8920469284057617,-0.02751477088402743,4.275090005660071,0.08182168696167405,,,,,,
3,11,-0.7460641860961914,-0.07722418755292894,9.79768180847168,0.01187099702656269,-0.0034340149722993374,0.001654777559451759,-0.4618118405342102,0.6419793963432313,-0.8920469284057617,-0.02751477088402743,4.275090005660071,0.08182168696167405,,,,,,
3,12,-0.736600697040558,-0.09434304386377336,9.774059295654297,0.011102841235697271,-0.0032331980764865875,0.0028204645495861773,-0.4636551439762116,0.6385629177093506,-0.891104280948639,-0.022602164349624927,4.272826376767103,0.08296004149734945,,,,,,
3,13,-0.724069893360138,-0.059455372393131256,9.772574424743654,0.009277827106416227,-0.0017061731778085232,0.0011012450559064748,-0.46205094456672674,0.6398790478706361,-0.8835065364837646,-0.014776517488911145,4.270167489738739,0.08431484620653168,,,,,,
3,14,-0.724069893360138,-0.059455372393131256,9.772574424743654,0.009277827106416227,-0.0017061731778085232,0.0011012450559064748,-0.46205094456672674,0.6398790478706361,-0.8835065364837646,-0.014776517488911145,4.270167489738739,0.08431484620653168,,,,,,
3,15,-0.7355754971504213,-0.07889717817306519,9.788772583007812,0.007397725712507964,-0.0012799929827451706,0.0042825425043702126,-0.46185693144798284,0.6424942016601562,-0.8935505151748657,-0.002483746400308496,4.264709465406851,0.08567631717811258,,,,,,
3,16,-0.7355754971504213,-0.07889717817306519,9.788772583007812,0.007397725712507964,-0.0012799929827451706,0.0042825425043702126,-0.46185693144798284,0.6424942016601562,-0.8935505151748657,-0.002483746400308496,4.264709465406851,0.08567631717811258,,,,,,
3,17,-0.7355754971504213,-0.07889717817306519,9.788772583007812,0.007397725712507964,-0.0012799929827451706,0.0042825425043702126,-0.46185693144798284,0.6424942016601562,-0.8935505151748657,-0.002483746400308496,4.264709465406851,0.08567631717811258,,,,,,
3,18,-0.715258002281189,-0.06673686951398851,9.793830871582031,0.011029092594981194,-0.0023391277063637976,0.0011056188959628344,-0.46418511867523193,0.6400483250617982,-0.8920789361000062,0.002127780688995535,4.263000624522222,0.08577450530191374,,,,,,
3,19,-0.7281876802444458,-0.08426684886217119,9.78629779815674,0.008103596046566963,-0.0019323419546708467,0.002952347509562969,-0.4639754295349121,0.6398950815200806,-0.8834972977638246,0.009097104774536466,4.260646367303099,0.0870361008202519,,,,,,
3,20,-0.7281876802444458,-0.08426684886217119,9.78629779815674,0.008103596046566963,-0.0019323419546708467,0.002952347509562969,-0.4639754295349121,0.6398950815200806,-0.8834972977638246,0.009097104774536466,4.260646367303099,0.0870361008202519,,,,,,
3,21,-0.743179738521576,-0.0588558092713356,9.772704124450685,0.009695792570710182,-0.000309522933093831,0.004053529351949692,-0.4632139205932617,0.642443060874939,-0.8900099396705629,0.014961238665976838,4.258763520245162,0.08772179707298187,,,,,,
3,22,-0.7330738306045532,-0.06267132610082628,9.783126831054688,0.009553140960633756,-0.0017136217793449762,0.00299661373719573,-0.4632471203804016,0.6415036320686341,-0.8920509219169618,0.01867939346531012,4.257432847434866,0.0888684538730638,,,,,,
3,23,-0.7330738306045532,-0.06267132610082628,9.783126831054688,0.009553140960633756,-0.0017136217793449762,0.00299661373719573,-0.4632471203804016,0.6415036320686341,-0.8920509219169618,0.01867939346531012,4.257432847434866,0.0888684538730638,,,,,,
3,24,-0.7376199364662172,-0.08072492480278015,9.782670974731445,0.010871534235775472,-0.0028337473049759865,0.0031988872215151787,-0.464057981967926,0.6389915943145752,-0.8875574469566346,0.02666389513389618,4.254477310070526,0.09086309752398213,,,,,,
3,25,-0.7447702884674072,-0.07995939999818803,9.791879653930664,0.0097323227673769,-0.002078707562759519,0.0022925413213670254,-0.4635227918624878,0.6408755779266357,-0.8839825987815858,0.030359234059708598,4.252972710215516,0.09157755157310267,,,,,,
