frame_id,point_id,x,y,z,doppler,snr,noise
123,2,0.3723204731941223,0.5243968963623047,-0.306616872549057,-0.44860151410102844,261,536
123,3,0.6898880004882812,3.113644599914551,1.9546825885772705,-0.44860151410102844,295,536
123,4,5.617658615112305,8.247166633605957,-1.8725529909133911,-0.44860151410102844,151,784
123,5,-4.3364386558532715,12.062816619873047,-0.394221693277359,-0.44860151410102844,163,785
123,6,1.2155169248580933,13.068317413330078,-1.2155169248580933,-0.44860151410102844,181,784
123,7,5.90785026550293,13.173587799072266,-3.181149959564209,-0.44860151410102844,179,784
123,8,3.153773546218872,2.7760939598083496,-0.788443386554718,-0.2990676760673523,192,715
123,9,-0.6570361256599426,3.499734878540039,2.365330219268799,-0.2990676760673523,192,715
123,10,0.0,1.6142501831054688,3.1756746768951416,-0.14953383803367615,185,646
123,11,-1.3140722513198853,2.9895405769348145,1.4235782623291016,-0.14953383803367615,185,646
124,1,-0.1533084362745285,0.7404295206069946,2.3762807846069336,0.0,172,701
124,2,0.01095060259103775,0.27185362577438354,-0.22996264696121216,-0.44860151410102844,331,549
124,3,-4.3364386558532715,12.062816619873047,-0.394221693277359,-0.44860151410102844,151,805
124,4,5.90785026550293,13.173587799072266,-3.181149959564209,-0.44860151410102844,180,787
124,5,-2.7376506328582764,2.2369883060455322,-0.43802410364151,-0.2990676760673523,303,587
124,6,3.2851808071136475,2.849337100982666,-0.9581777453422546,-0.2990676760673523,168,751
124,7,-0.525628924369812,1.8507291078567505,2.102515697479248,-0.14953383803367615,252,558
124,8,-1.6644915342330933,2.141042709350586,0.87604820728302,-0.14953383803367615,252,558
125,1,-0.07665421813726425,0.7522387504577637,2.3762807846069336,0.0,152,708
125,2,0.0219012051820755,0.2509821653366089,-0.25186386704444885,-0.44860151410102844,305,557
125,3,0.175209641456604,0.29020190238952637,-0.1095060259103775,-0.44860151410102844,305,557
125,4,-2.398181915283203,12.77344799041748,-0.3996969759464264,-0.44860151410102844,164,802
125,5,5.90785026550293,13.173587799072266,-3.181149959564209,-0.44860151410102844,158,805
125,6,-2.2886757850646973,2.214909076690674,-1.1443378925323486,-0.2990676760673523,308,548
125,7,2.496737241744995,3.4600374698638916,0.262814462184906,-0.2990676760673523,223,710
126,1,0.16425903141498566,0.7933165431022644,2.5460152626037598,0.0,192,635
126,2,0.03285180777311325,0.27903690934181213,-0.219012051820755,-0.44860151410102844,296,556
126,3,0.394221693277359,0.4789823591709137,-0.350419282913208,-0.44860151410102844,279,563
126,4,-0.3777957558631897,3.3038907051086426,2.3927066326141357,-0.44860151410102844,296,599
126,5,1.6371150016784668,0.8752310276031494,-3.6520259380340576,-0.44860151410102844,296,599
126,6,-2.140842914581299,3.456373691558838,0.5037277340888977,-0.44860151410102844,296,599
126,7,-4.730660438537598,11.913735389709473,-0.394221693277359,-0.44860151410102844,177,779
126,8,3.2413783073425293,12.718170166015625,-1.2155169248580933,-0.44860151410102844,188,781
126,9,5.90785026550293,13.173587799072266,-3.181149959564209,-0.44860151410102844,167,791
126,10,-2.3927066326141357,2.2026596069335938,-0.9362765550613403,-0.2990676760673523,300,562
126,11,-0.2409132570028305,3.171700954437256,2.2886757850646973,-0.2990676760673523,258,638
126,12,-0.262814462184906,1.4269176721572876,2.452934980392456,-0.14953383803367615,243,572
126,13,-1.576886773109436,2.032550573348999,1.226467490196228,-0.14953383803367615,243,572
127,1,0.0,1.0333410501480103,2.463885545730591,0.0,176,638
127,2,1.3140722513198853,1.7253121137619019,-1.5604609251022339,0.0,176,638
127,3,0.262814462184906,0.4214462339878082,-0.1971108466386795,-0.44860151410102844,312,558
127,4,-0.016425903886556625,0.34152570366859436,-0.41064760088920593,-0.44860151410102844,312,558
127,5,8.147248268127441,13.835926055908203,-4.073624134063721,-0.44860151410102844,160,688
127,6,-2.2886757850646973,2.2656328678131104,-1.0403072834014893,-0.2990676760673523,322,567
127,7,3.416588068008423,2.445385694503784,-0.788443386554718,-0.2990676760673523,182,725
127,8,-0.43802410364151,1.3832212686538696,2.452934980392456,-0.14953383803367615,269,553
128,1,-0.1533084362745285,0.7404295206069946,2.3762807846069336,0.0,181,688
128,2,0.03285180777311325,0.22556722164154053,-0.27376505732536316,-0.44860151410102844,334,547
128,3,0.175209641456604,0.29020190238952637,-0.1095060259103775,-0.44860151410102844,334,547
128,4,-3.942216634750366,12.197342872619629,-0.394221693277359,-0.44860151410102844,154,810
128,5,5.90785026550293,13.173587799072266,-3.181149959564209,-0.44860151410102844,192,765
128,6,-2.6007680892944336,2.0735881328582764,-0.6241843104362488,-0.2990676760673523,324,554
128,7,0.574906587600708,3.268996000289917,1.7247198820114136,-0.2990676760673523,249,603
128,8,-1.149813175201416,2.0991663932800293,2.874533176422119,-0.2990676760673523,249,603
128,9,2.496737241744995,3.467515230178833,0.131407231092453,-0.2990676760673523,195,722
128,10,-0.175209641456604,1.8151390552520752,2.1901204586029053,-0.14953383803367615,259,577
129,1,-0.1533084362745285,0.7404295206069946,2.3762807846069336,0.0,193,685
129,2,1.5111830234527588,7.56138277053833,-2.7705025672912598,-0.5981353521347046,171,771
129,3,-2.2667746543884277,5.045475006103516,-6.044732093811035,-0.5981353521347046,171,771
129,4,-0.0219012051820755,0.27119114995002747,-0.22996264696121216,-0.44860151410102844,356,550
129,5,-3.942216634750366,12.178215026855469,-0.788443386554718,-0.44860151410102844,192,776
129,6,3.6465506553649902,12.562320709228516,-1.6206891536712646,-0.44860151410102844,175,777
129,7,5.90785026550293,13.173587799072266,-3.181149959564209,-0.44860151410102844,170,777
129,8,-2.6007680892944336,1.9991849660873413,-0.8322457671165466,-0.2990676760673523,355,532
129,9,-1.1443378925323486,3.1231799125671387,0.6241843104362488,-0.2990676760673523,355,532
129,10,1.8397011756896973,1.7936146259307861,-3.416588068008423,-0.2990676760673523,213,703
129,11,3.942216634750366,1.003379225730896,-1.3140722513198853,-0.2990676760673523,213,703
129,12,-0.131407231092453,3.0203747749328613,3.0223660469055176,-0.2990676760673523,213,703
130,1,0.16425903141498566,1.020202398300171,2.463885545730591,0.0,231,631
130,2,1.3962018489837646,1.4881155490875244,-1.7247198820114136,0.0,231,631
130,3,1.2593193054199219,7.6944427490234375,-2.5186386108398438,-0.5981353521347046,173,775
130,4,-2.2667746543884277,5.045475006103516,-6.044732093811035,-0.5981353521347046,173,775
130,5,-0.027376506477594376,0.13325390219688416,-0.11498132348060608,-0.44860151410102844,273,581
130,6,0.36136987805366516,0.23989863693714142,-0.3120921552181244,-0.44860151410102844,288,558
130,7,-0.4599252939224243,0.2675471603870392,-0.049277711659669876,-0.44860151410102844,288,558
130,8,0.2409132570028305,3.403412103652954,1.927306056022644,-0.44860151410102844,269,588
130,9,2.759552001953125,3.2622435092926025,-0.131407231092453,-0.44860151410102844,255,630
130,10,-4.3364386558532715,12.062816619873047,-0.394221693277359,-0.44860151410102844,150,803
130,11,6.362299919128418,12.96021842956543,-3.181149959564209,-0.44860151410102844,181,759
130,12,-1.7685222625732422,2.648808717727661,1.1443378925323486,-0.2990676760673523,274,553
130,13,-3.3289830684661865,0.600347638130188,-0.10403072088956833,-0.2990676760673523,274,553
130,14,-0.20806144177913666,2.384330987930298,2.3927066326141357,-0.2990676760673523,274,553
131,1,-0.08212951570749283,0.8059694170951843,2.5460152626037598,0.0,273,632
131,2,1.2593193054199219,7.6944427490234375,-2.5186386108398438,-0.5981353521347046,160,794
131,3,4.051723003387451,12.437555313110352,-1.6206891536712646,-0.5981353521347046,187,763
131,4,5.119406700134277,13.870990753173828,-3.2578041553497314,-0.5981353521347046,151,738
131,5,-0.14235782623291016,0.2603626251220703,-0.1971108466386795,-0.44860151410102844,336,530
131,6,1.8397011756896973,3.802424192428589,0.6570361256599426,-0.44860151410102844,284,614
131,7,-3.942216634750366,12.178215026855469,-0.788443386554718,-0.44860151410102844,170,794
131,8,4.456895351409912,12.237967491149902,-2.0258615016937256,-0.44860151410102844,166,785
131,9,5.387696743011475,13.305892944335938,-2.6938483715057373,-0.44860151410102844,170,766
131,10,-2.847156524658203,2.0378215312957764,-0.6570361256599426,-0.2990676760673523,292,555
131,11,-1.5330843925476074,3.094011068344116,0.87604820728302,-0.2990676760673523,292,555
132,1,1.2593193054199219,7.6944427490234375,-2.5186386108398438,-0.5981353521347046,161,795
132,2,5.836671352386475,13.014869689941406,-3.1428229808807373,-0.5981353521347046,155,780
132,3,0.1971108466386795,0.2002202868461609,-0.219012051820755,-0.44860151410102844,347,553
132,4,3.153773546218872,2.8376142978668213,-0.525628924369812,-0.44860151410102844,279,650
132,5,-3.942216634750366,12.197342872619629,-0.394221693277359,-0.44860151410102844,163,792
132,6,-0.1971108466386795,2.440720319747925,2.0696640014648438,-0.2990676760673523,326,527
133,1,-0.08212951570749283,1.0300720930099487,2.463885545730591,0.0,271,624
133,2,1.0074554681777954,7.731452941894531,-2.5186386108398438,-0.5981353521347046,160,802
133,3,2.7978787422180176,12.67299747467041,-0.7993939518928528,-0.5981353521347046,183,780
133,4,5.836671352386475,12.898183822631836,-3.5917975902557373,-0.5981353521347046,182,767
133,5,5.179635047912598,14.136499404907227,-2.8252553939819336,-0.5981353521347046,153,729
133,6,3.547995090484619,2.2504923343658447,-0.788443386554718,-0.44860151410102844,323,625
133,7,-4.664957046508789,11.74826717376709,-0.3887464106082916,-0.44860151410102844,159,791
133,8,-2.6281445026397705,2.2794697284698486,-0.7665421962738037,-0.2990676760673523,337,561
134,1,0.574906587600708,1.610037922859192,2.0532379150390625,0.0,152,642
134,2,-3.8874640464782715,12.027935028076172,-0.3887464106082916,-0.5981353521347046,167,788
134,3,5.836671352386475,12.898183822631836,-3.5917975902557373,-0.5981353521347046,196,761
134,4,0.175209641456604,0.26311153173446655,-0.16425903141498566,-0.44860151410102844,308,555
134,5,0.01095060259103775,0.10746268182992935,-0.33946868777275085,-0.44860151410102844,308,555
134,6,3.2851808071136475,2.6843862533569336,-0.525628924369812,-0.44860151410102844,303,668
134,7,-0.087604820728302,1.9219286441802979,2.102515697479248,-0.2990676760673523,233,574
134,8,-2.912860155105591,1.694465160369873,-0.3120921552181244,-0.2990676760673523,327,551
135,1,0.08212951570749283,1.207898497581482,2.381756067276001,0.0,223,663
135,2,0.9855541586875916,7.639248371124268,-2.217496871948242,-0.5981353521347046,180,800
135,3,-3.8874640464782715,12.027935028076172,-0.3887464106082916,-0.5981353521347046,181,777
135,4,2.7978787422180176,12.641443252563477,-1.1990909576416016,-0.5981353521347046,194,785
135,5,5.387696743011475,13.207054138183594,-3.1428229808807373,-0.5981353521347046,172,791
135,6,0.043802410364151,0.24809890985488892,-0.25186386704444885,-0.44860151410102844,334,539
135,7,3.547995090484619,2.2504923343658447,-0.788443386554718,-0.44860151410102844,287,664
135,8,-2.6007680892944336,2.0735881328582764,-0.6241843104362488,-0.2990676760673523,325,569
135,9,-1.2483686208724976,3.0030534267425537,0.9362765550613403,-0.2990676760673523,325,569
136,1,0.9855541586875916,7.639248371124268,-2.217496871948242,-0.5981353521347046,183,804
136,2,-4.276210308074951,11.844350814819336,-1.1662392616271973,-0.5981353521347046,196,770
136,3,5.836671352386475,12.898183822631836,-3.5917975902557373,-0.5981353521347046,176,784
136,4,0.043802410364151,0.22369883954524994,-0.27376505732536316,-0.44860151410102844,305,552
136,5,0.1971108466386795,0.27119114995002747,-0.12045662850141525,-0.44860151410102844,305,552
136,6,0.3449440002441406,3.2385220527648926,1.8397011756896973,-0.44860151410102844,296,586
136,7,3.153773546218872,2.873894453048706,-0.262814462184906,-0.44860151410102844,208,695
136,8,-2.6007680892944336,2.125138998031616,-0.4161228835582733,-0.2990676760673523,351,537
136,9,-0.08212951570749283,1.4881153106689453,2.2174971103668213,-0.14953383803367615,218,609
137,1,0.07665421813726425,1.12737238407135,2.2229721546173096,0.0,160,704
137,2,0.9855541586875916,7.706500053405762,-1.971108317375183,-0.5981353521347046,182,809
137,3,-4.276210308074951,11.89527702331543,-0.3887464106082916,-0.5981353521347046,220,754
137,4,2.398181915283203,12.723321914672852,-1.1990909576416016,-0.5981353521347046,199,767
137,5,5.765491962432861,12.856151580810547,-3.1044955253601074,-0.5981353521347046,193,765
137,6,0.09855542331933975,0.17255550622940063,-0.29566627740859985,-0.44860151410102844,322,546
137,7,0.25186386704444885,0.19102536141872406,-0.16425903141498566,-0.44860151410102844,322,546
137,8,0.788443386554718,3.168257713317871,2.759552001953125,-0.44860151410102844,193,695
137,9,3.416588068008423,2.34444260597229,-1.051257848739624,-0.44860151410102844,193,695
137,10,1.8397011756896973,1.7936146259307861,-3.416588068008423,-0.44860151410102844,193,695
137,11,0.0,2.2306296825408936,2.047762632369995,-0.2990676760673523,355,521
137,12,-2.7376506328582764,2.1827242374420166,-0.6570361256599426,-0.2990676760673523,338,557
138,1,0.9855541586875916,7.706500053405762,-1.971108317375183,-0.5981353521347046,182,811
138,2,-3.8874640464782715,12.027935028076172,-0.3887464106082916,-0.5981353521347046,164,805
138,3,5.765491962432861,12.740888595581055,-3.547995090484619,-0.5981353521347046,180,791
138,4,0.6296596527099609,3.7022767066955566,1.6371150016784668,-0.44860151410102844,291,615
138,5,-3.0168910026550293,1.5014444589614868,-0.3120921552181244,-0.2990676760673523,323,537
138,6,-1.5604609251022339,2.8171067237854004,1.0403072834014893,-0.2990676760673523,323,537
139,1,0.22996264696121216,0.4146696627140045,-0.2463885396718979,-0.5981353521347046,320,527
139,2,0.0,0.24213747680187225,-0.47635123133659363,-0.5981353521347046,320,527
139,3,0.9855541586875916,7.765355587005615,-1.7247198820114136,-0.5981353521347046,195,805
139,4,-4.276210308074951,11.876205444335938,-0.7774928212165833,-0.5981353521347046,194,773
139,5,1.1990909576416016,12.922660827636719,-0.7993939518928528,-0.5981353521347046,176,781
139,6,5.765491962432861,12.856151580810547,-3.1044955253601074,-0.5981353521347046,192,776
139,7,0.175209641456604,0.24809890985488892,-0.18616023659706116,-0.44860151410102844,310,536
139,8,0.12045662850141525,3.4098010063171387,1.927306056022644,-0.44860151410102844,331,588
139,9,-2.704798936843872,2.0099823474884033,-0.3120921552181244,-0.2990676760673523,341,528
139,10,-1.2483686208724976,3.0030534267425537,0.9362765550613403,-0.2990676760673523,341,528
139,11,0.10403072088956833,2.4908852577209473,2.2886757850646973,-0.2990676760673523,341,528
139,12,0.0,1.4903799295425415,2.2174971103668213,-0.14953383803367615,233,609
140,1,0.0,1.129975438117981,2.2229721546173096,0.0,178,680
140,2,4.763512134552002,1.4063385725021362,1.971108317375183,0.0,158,594
140,3,0.9855541586875916,7.765355587005615,-1.7247198820114136,-0.5981353521347046,183,808
140,4,-2.721224784851074,12.295103073120117,-1.1662392616271973,-0.5981353521347046,183,799
140,5,6.208991050720215,12.64792251586914,-3.1044955253601074,-0.5981353521347046,171,798
140,6,0.175209641456604,0.2559497654438019,-0.175209641456604,-0.44860151410102844,324,534
140,7,-2.759552001953125,2.30336856842041,-1.0348320007324219,-0.44860151410102844,320,560
140,8,-0.22996264696121216,3.0275325775146484,2.184645175933838,-0.44860151410102844,320,560
140,9,-1.4947571754455566,3.3803393840789795,0.574906587600708,-0.44860151410102844,320,560
140,10,3.547995090484619,2.2504923343658447,-0.788443386554718,-0.44860151410102844,261,667
140,11,-2.759552001953125,1.4793260097503662,-0.6898880004882812,-0.2990676760673523,351,508
140,12,-2.299626350402832,2.4906373023986816,-1.0950602293014526,-0.2990676760673523,311,566
140,13,-0.16425903141498566,1.4813005924224854,2.2174971103668213,-0.14953383803367615,252,592
141,1,-0.07665421813726425,0.961401104927063,2.299626350402832,0.0,170,708
141,2,0.7391656041145325,7.843143463134766,-1.478331208229065,-0.5981353521347046,192,795
141,3,0.788443386554718,12.77608585357666,-0.788443386554718,-0.5981353521347046,180,801
141,4,5.765491962432861,12.955215454101562,-2.660996198654175,-0.5981353521347046,178,792
141,5,0.20806144177913666,0.22127342224121094,-0.18616023659706116,-0.44860151410102844,280,543
141,6,0.0657036155462265,0.08573899418115616,0.33946868777275085,-0.44860151410102844,280,543
141,7,-2.6281445026397705,2.2396671772003174,-0.87604820728302,-0.44860151410102844,313,559
141,8,-1.3140722513198853,3.245339870452881,0.6570361256599426,-0.44860151410102844,313,559
141,9,0.0,2.891669988632202,2.0806145668029785,-0.44860151410102844,313,559
141,10,3.547995090484619,2.2923049926757812,-0.6570361256599426,-0.44860151410102844,233,686
141,11,-0.175209641456604,1.8151390552520752,2.1901204586029053,-0.2990676760673523,277,551
142,1,-0.08212951570749283,1.207898497581482,2.381756067276001,0.0,255,645
142,2,-4.599252700805664,11.582798957824707,-0.38327109813690186,-0.5981353521347046,174,791
142,3,5.765491962432861,12.955215454101562,-2.660996198654175,-0.5981353521347046,168,797
142,4,3.7779579162597656,1.3165934085845947,-0.8815234899520874,-0.44860151410102844,315,616
142,5,-0.25186386704444885,3.1186985969543457,2.6445705890655518,-0.44860151410102844,315,616
142,6,1.7630469799041748,1.7188808917999268,-3.2742300033569336,-0.44860151410102844,315,616
142,7,-2.463885545730591,1.8939648866653442,-0.788443386554718,-0.2990676760673523,346,516
142,8,-2.7376506328582764,2.1827242374420166,-0.6570361256599426,-0.2990676760673523,331,563
143,1,-0.07665421813726425,0.961401104927063,2.299626350402832,0.0,213,685
143,2,0.0,1.2106873989105225,2.381756067276001,0.0,263,635
143,3,0.0,0.2624270021915436,-0.2409132570028305,-0.5981353521347046,314,530
143,4,-5.053703308105469,11.586358070373535,-0.3887464106082916,-0.5981353521347046,167,806
143,5,6.652490615844727,12.420381546020508,-3.1044955253601074,-0.5981353521347046,188,769
143,6,-3.1209218502044678,16.557748794555664,-1.5604609251022339,-0.5981353521347046,171,657
143,7,-10.40307331085205,10.432975769042969,-8.322458267211914,-0.5981353521347046,171,657
143,8,3.0223660469055176,2.7541487216949463,-0.25186386704444885,-0.44860151410102844,285,619
143,9,-3.153773546218872,0.5687510371208191,-0.09855542331933975,-0.2990676760673523,306,519
143,10,-2.956662654876709,1.959830403327942,-0.3285180628299713,-0.2990676760673523,289,574
143,11,-1.3140722513198853,3.039266586303711,1.3140722513198853,-0.2990676760673523,289,574
144,1,0.0,0.9644522666931152,2.299626350402832,0.0,206,695
144,2,0.0,1.5335373878479004,3.0168910026550293,0.0,219,611
144,3,0.09855542331933975,0.45470479130744934,-0.262814462184906,-0.5981353521347046,279,540
144,4,-0.14783313870429993,0.2588333785533905,-0.4434993863105774,-0.5981353521347046,279,540
144,5,-2.7924036979675293,4.481301307678223,-0.8212952017784119,-0.5981353521347046,157,781
144,6,-4.215981960296631,11.727738380432129,-0.38327109813690186,-0.5981353521347046,167,805
144,7,5.765491962432861,12.856151580810547,-3.1044955253601074,-0.5981353521347046,180,789
144,8,-3.066168785095215,1.800376534461975,-0.219012051820755,-0.44860151410102844,367,544
144,9,0.3285180628299713,2.949155807495117,1.971108317375183,-0.44860151410102844,367,544
144,10,2.1901204586029053,2.669574022293091,0.87604820728302,-0.44860151410102844,367,544
144,11,-3.1756746768951416,1.5993239879608154,-0.219012051820755,-0.2990676760673523,351,559
145,1,0.0,0.9644522666931152,2.299626350402832,0.0,180,703
145,2,0.09855542331933975,1.4494783878326416,2.858107328414917,0.0,221,583
145,3,2.885483741760254,2.6311721801757812,3.9038896560668945,0.0,170,568
145,4,-4.752561569213867,1.7417662143707275,2.2065465450286865,0.0,170,568
145,5,4.243358612060547,2.0389533042907715,2.885483741760254,0.0,170,568
145,6,0.0219012051820755,0.26151150465011597,-0.2409132570028305,-0.5981353521347046,325,533
145,7,-4.215981960296631,11.727738380432129,-0.38327109813690186,-0.5981353521347046,151,817
145,8,5.765491962432861,12.856151580810547,-3.1044955253601074,-0.5981353521347046,218,757
145,9,-4.681382656097412,16.260961532592773,0.0,-0.5981353521347046,161,665
145,10,-2.7376506328582764,2.2127342224121094,-0.5475301146507263,-0.44860151410102844,315,550
145,11,3.153773546218872,2.8858864307403564,0.0,-0.44860151410102844,231,657
145,12,-2.858107328414917,1.4393914937973022,-0.1971108466386795,-0.2990676760673523,322,542
145,13,-2.9895143508911133,2.1734299659729004,-0.574906587600708,-0.2990676760673523,264,601
146,1,0.0,0.9644522666931152,2.299626350402832,0.0,213,692
146,2,0.10403072088956833,1.530004858970642,3.0168910026550293,0.0,236,627
146,3,0.03285180777311325,0.23823609948158264,-0.262814462184906,-0.5981353521347046,337,515
146,4,0.18616023659706116,0.27383139729499817,-0.131407231092453,-0.5981353521347046,337,515
146,5,-4.215981960296631,11.708934783935547,-0.7665421962738037,-0.5981353521347046,175,806
146,6,5.765491962432861,12.856151580810547,-3.1044955253601074,-0.5981353521347046,194,785
146,7,3.6520259380340576,1.4702407121658325,-1.1333873271942139,-0.44860151410102844,284,617
146,8,1.6371150016784668,2.229041576385498,-3.0223660469055176,-0.44860151410102844,284,617
146,9,-2.5186386108398438,3.141497850418091,0.7555915117263794,-0.44860151410102844,284,617
146,10,-2.660996198654175,1.7192288637161255,-0.4927770793437958,-0.2990676760673523,311,538
146,11,-2.7376506328582764,2.1827242374420166,-0.6570361256599426,-0.2990676760673523,274,570
146,12,-1.2045663595199585,3.236088991165161,0.87604820728302,-0.2990676760673523,274,570
147,1,0.0,1.129975438117981,2.2229721546173096,0.0,212,702
147,2,0.20806144177913666,1.519357681274414,3.0168910026550293,0.0,205,622
147,3,0.087604820728302,0.2575843632221222,-0.22996264696121216,-0.5981353521347046,310,525
147,4,-3.449439764022827,11.926464080810547,-1.149813175201416,-0.5981353521347046,187,804
147,5,5.694313049316406,12.697433471679688,-3.066168785095215,-0.5981353521347046,192,785
147,6,0.11498132348060608,3.0340757369995117,2.184645175933838,-0.44860151410102844,413,521
147,7,3.416588068008423,2.483919858932495,-0.6570361256599426,-0.44860151410102844,248,642
147,8,3.05521821975708,0.9519806504249573,0.1971108466386795,-0.2990676760673523,335,518
148,1,0.0,1.129975438117981,2.2229721546173096,0.0,168,699
148,2,-0.3120921552181244,0.9775727391242981,3.224952459335327,0.0,219,608
148,3,0.27924036979675293,0.3319101631641388,-0.3120921552181244,-0.5981353521347046,255,538
148,4,-3.8327109813690186,11.839932441711426,-0.7665421962738037,-0.5981353521347046,200,787
148,5,5.694313049316406,12.697433471679688,-3.066168785095215,-0.5981353521347046,186,791
148,6,-0.05475301295518875,0.09199532121419907,-0.14235782623291016,-0.44860151410102844,246,540
148,7,3.4932422637939453,1.5627031326293945,-0.8431963324546814,-0.44860151410102844,287,604
148,8,-2.2886757850646973,3.0313525199890137,0.963653028011322,-0.44860151410102844,287,604
148,9,1.5659362077713013,2.2864649295806885,-2.7705025672912598,-0.44860151410102844,287,604
148,10,0.0,1.823575735092163,2.1901204586029053,-0.2990676760673523,277,547
148,11,-1.226467490196228,2.4187545776367188,0.87604820728302,-0.2990676760673523,277,547
148,12,-2.463885545730591,1.9320456981658936,-0.6898880004882812,-0.2990676760673523,299,532
148,13,-3.1756746768951416,1.5536854267120361,-0.43802410364151,-0.2990676760673523,267,584
149,1,-0.07665421813726425,0.961401104927063,2.299626350402832,0.0,198,713
149,2,-0.20806144177913666,1.0048686265945435,3.224952459335327,0.0,207,633
149,3,-3.0716440677642822,2.8009252548217773,4.1557536125183105,0.0,152,574
149,4,-5.420547962188721,1.5886214971542358,1.626164436340332,0.0,152,574
149,5,0.03285180777311325,0.24978485703468323,-0.25186386704444885,-0.5981353521347046,302,529
149,6,-3.066168785095215,5.37367057800293,-0.7665421962738037,-0.5981353521347046,150,783
149,7,-0.38327109813690186,5.854467391967773,2.1079909801483154,-0.5981353521347046,150,783
149,8,-4.215981960296631,11.708934783935547,-0.7665421962738037,-0.5981353521347046,191,793
149,9,5.694313049316406,12.697433471679688,-3.066168785095215,-0.5981353521347046,195,778
149,10,-0.219012051820755,2.8010926246643066,2.1901204586029053,-0.44860151410102844,347,514
149,11,-1.6425904035568237,3.066761016845703,0.7665421962738037,-0.44860151410102844,347,514
149,12,3.6520259380340576,1.6337352991104126,-0.8815234899520874,-0.44860151410102844,262,614
149,13,1.6371150016784668,2.535278797149658,-2.7705025672912598,-0.44860151410102844,262,614
149,14,-0.27924036979675293,2.123171329498291,2.140842914581299,-0.2990676760673523,288,528
150,1,-0.07665421813726425,0.961401104927063,2.299626350402832,0.0,200,690
150,2,0.10403072088956833,1.3047577142715454,3.1209218502044678,0.0,272,620
150,3,0.2409132570028305,7.740415096282959,-1.2045663595199585,-0.7476692199707031,150,760
150,4,0.0219012051820755,0.2509821653366089,-0.25186386704444885,-0.5981353521347046,301,533
150,5,-4.533548831939697,11.39856243133545,-0.7555915117263794,-0.5981353521347046,185,775
150,6,-2.5733916759490967,16.415761947631836,-2.058713436126709,-0.5981353521347046,151,681
150,7,-0.3449440002441406,2.9298880100250244,2.299626350402832,-0.44860151410102844,317,573
150,8,1.3797760009765625,0.9844365119934082,-3.334458589553833,-0.44860151410102844,317,573
150,9,0.3777957558631897,3.546952724456787,2.014910936355591,-0.44860151410102844,248,640
150,10,-0.262814462184906,1.9982788562774658,2.014910936355591,-0.2990676760673523,261,558
151,1,-3.9750685691833496,2.385472536087036,3.613698720932007,0.0,164,575
151,2,1.5549856424331665,12.526461601257324,-0.7774928212165833,-0.7476692199707031,195,760
151,3,-4.9825239181518555,11.326312065124512,-1.5330843925476074,-0.5981353521347046,167,795
151,4,6.406102180480957,14.009982109069824,-4.434993743896484,-0.5981353521347046,166,700
151,5,-5.66146183013916,15.757084846496582,0.0,-0.5981353521347046,152,690
151,6,-12.352280616760254,7.742495536804199,-8.234853744506836,-0.5981353521347046,152,690
151,7,0.038327109068632126,0.08218476921319962,-0.1533084362745285,-0.44860151410102844,282,528
151,8,0.20806144177913666,2.739196300506592,1.97658371925354,-0.44860151410102844,345,518
151,9,3.011415481567383,2.36138916015625,-0.8431963324546814,-0.44860151410102844,281,587
151,10,-3.011415481567383,2.4009969234466553,0.7227397561073303,-0.44860151410102844,281,587
151,11,3.810809850692749,1.8644222021102905,-0.525628924369812,-0.44860151410102844,190,677
151,12,-2.6281445026397705,2.980086088180542,1.576886773109436,-0.44860151410102844,190,677
151,13,-3.153773546218872,0.5687510371208191,-0.09855542331933975,-0.2990676760673523,329,521
152,1,0.10403072088956833,1.3047577142715454,3.1209218502044678,0.0,181,618
152,2,1.5549856424331665,12.526461601257324,-0.7774928212165833,-0.7476692199707031,191,771
152,3,-0.05475301295518875,0.2341747134923935,-0.262814462184906,-0.5981353521347046,320,532
152,4,0.5037277340888977,3.531268835067749,2.014910936355591,-0.5981353521347046,297,550
152,5,-4.215981960296631,11.708934783935547,-0.7665421962738037,-0.5981353521347046,161,808
152,6,6.13233757019043,12.376044273376465,-3.50419282913208,-0.5981353521347046,157,783
152,7,-4.117426872253418,16.098024368286133,-2.058713436126709,-0.5981353521347046,159,686
152,8,3.011415481567383,2.36138916015625,-0.8431963324546814,-0.44860151410102844,267,607
152,9,0.087604820728302,1.8214703798294067,2.1901204586029053,-0.2990676760673523,305,547
152,10,2.956662654876709,1.2400097846984863,0.0,-0.2990676760673523,312,516
153,1,0.0,1.129975438117981,2.2229721546173096,0.0,171,667
153,2,-0.3887464106082916,12.64055347442627,0.0,-0.7476692199707031,166,777
153,3,0.05475301295518875,0.31686869263648987,-0.1533084362745285,-0.5981353521347046,290,540
153,4,-0.087604820728302,0.1355854719877243,-0.31756746768951416,-0.5981353521347046,290,540
153,5,-4.533548831939697,11.39856243133545,-0.7555915117263794,-0.5981353521347046,162,804
153,6,0.8322457671165466,2.447051525115967,2.184645175933838,-0.44860151410102844,306,532
153,7,0.7227397561073303,3.658200263977051,1.2045663595199585,-0.44860151410102844,308,595
153,8,-2.858107328414917,1.4393914937973022,-0.1971108466386795,-0.2990676760673523,315,543
153,9,-1.2812204360961914,2.768868923187256,0.9855541586875916,-0.2990676760673523,315,543
153,10,0.5913325548171997,2.3761932849884033,2.0696640014648438,-0.2990676760673523,315,543
