frame_id,point_id,x,y,z,doppler,snr,noise
408,8,-0.7037,3.2638,-0.1005,-0.9646,164,764
408,9,-2.4128,2.1255,-0.9048,-0.9646,164,764
409,3,-1.162,1.6261,-0.3669,-0.9646,150,800
410,2,-0.4901,0.9665,0.0653,-0.9646,219,885
410,4,-1.1461,1.6163,-0.3016,-0.9646,154,767
410,8,-0.6074,0.5177,-0.1215,-0.4823,163,771
411,1,1.2516,6.8044,-0.4172,-1.4469,163,743
411,4,-1.0137,1.1239,0.2304,-0.9646,182,804
413,2,-0.4985,0.835,0.0586,-0.9646,225,875
413,9,2.7881,5.0744,0,-0.9646,156,838
413,12,-0.5663,0.4421,-0.0871,-0.4823,167,790
415,2,-0.47,0.7888,0.0276,-0.9646,201,898
415,3,-1.0237,2.4028,-0.1575,-0.9646,214,740
415,5,2.9339,4.9238,-0.1726,-0.9646,174,845
415,8,-0.5864,0.353,-0.1257,-0.4823,202,828
415,10,-1.1327,0.8745,0.2178,-0.4823,182,785
415,11,-2.737,1.8664,-0.6082,-0.4823,189,841
417,1,0,0.9217,2.3893,0,201,736
417,2,1.079,1.8026,-1.4644,0,201,736
417,4,-0.5027,0.6669,0,-0.9646,191,910
417,5,-0.3519,0.8493,-0.3225,-0.9646,233,843
417,6,-0.9911,2.3262,-0.1525,-0.9646,168,752
417,8,3.2313,4.6075,-0.5102,-0.9646,178,851
417,10,-0.5429,0.3762,-0.1005,-0.4823,213,833
417,11,-1.7828,0.9444,0.6367,-0.4823,164,754
417,12,-2.9154,1.6022,-0.3016,-0.4823,179,857
418,2,0.0922,0.2337,-0.1751,-0.9646,165,870
418,3,-0.4616,0.6618,0.0243,-0.9646,165,880
418,4,-0.387,0.7859,-0.2765,-0.9646,280,845
418,5,-0.9802,2.3006,-0.1508,-0.9646,196,730
418,7,3.2153,4.5848,-0.5077,-0.9646,187,842
418,9,-0.5588,0.3028,-0.0771,-0.4823,158,864
418,10,-0.6786,0.3199,-0.0452,-0.4823,162,836
418,11,-1.6554,1.1531,0.6367,-0.4823,160,780
419,2,-0.4289,0.7578,-0.1877,-0.9646,328,844
419,3,-1.0439,2.2418,-0.1491,-0.9646,150,764
419,4,-0.8713,2.7386,-0.3485,-0.9646,282,745
419,5,3.1835,4.5394,-0.5027,-0.9646,165,858
419,7,-0.5395,0.3247,-0.1156,-0.4823,230,821
419,8,-1.1494,0.6918,0.2463,-0.4823,167,778
420,3,0.0402,0.2779,-0.181,-0.9646,175,813
420,4,-0.3636,0.7382,-0.2597,-0.9646,288,869
420,5,-0.9475,2.171,-0.2187,-0.9646,161,726
420,6,-0.8545,2.686,-0.3418,-0.9646,312,709
420,7,2.8342,4.7477,-0.3334,-0.9646,154,862
420,9,-0.5203,0.3479,-0.1349,-0.4823,197,860
420,10,-1.0405,0.721,0.1927,-0.4823,152,815
420,11,-1.6965,0.955,0.754,-0.4823,161,761
421,1,0,0.9217,2.3893,0,193,712
421,2,1.079,1.8026,-1.4644,0,193,712
421,4,-0.4524,0.6855,-0.1508,-0.9646,307,851
421,5,-1.0087,2.1602,-0.2161,-0.9646,172,759
421,7,2.6406,4.806,0,-0.9646,162,838
421,11,-0.4976,0.3492,-0.0737,-0.4823,211,843
421,12,-1.1419,0.5932,0.2362,-0.4823,200,802
422,2,-0.4616,0.651,-0.1215,-0.9646,243,856
422,3,-1.0682,2.1064,-0.1424,-0.9646,172,751
422,7,-0.5102,0.2765,-0.0704,-0.4823,163,903
423,1,0.568,6.2624,-0.1893,-1.4469,161,775
423,3,-1.0556,2.0757,-0.2111,-0.9646,200,736
423,8,-0.4574,0.3425,-0.1232,-0.4823,206,837
423,9,-0.5655,0.405,-0.0209,-0.4823,197,866
423,10,-1.1947,0.3425,0.3083,-0.4823,150,795
423,11,-0.6551,0.6517,0.8864,-0.4823,150,795
424,2,0.5655,6.2261,-0.377,-1.4469,165,766
424,5,-0.5982,3.2519,-0.1994,-0.9646,167,895
424,7,-0.7238,0.1677,0.1131,-0.4823,176,872
424,8,-0.3845,0.482,0.4298,-0.4823,176,872
424,9,-1.0933,0.6008,0.1131,-0.4823,155,798
424,10,-1.6889,0.8509,0.6635,-0.4823,152,774
425,1,0.3753,6.2211,-0.1877,-1.4469,156,771
425,3,-1.0857,1.9714,-0.1357,-0.9646,174,762
425,6,-0.4859,0.2585,-0.0838,-0.4823,195,859
425,7,-0.5831,0.3254,-0.0201,-0.4823,192,882
426,2,-1.1394,1.9086,-0.134,-0.9646,197,746
426,5,-0.5395,0.3398,-0.0578,-0.4823,213,823
426,6,-1.1084,0.7039,-0.3695,-0.4823,262,689
426,8,-2.6741,1.6403,-0.4775,-0.4823,197,843
428,2,0.1935,0.5228,-0.1759,-0.9646,151,742
428,3,-1.1109,1.8552,-0.196,-0.9646,209,743
428,6,-0.4624,0.3986,-0.1927,-0.4823,169,763
429,1,0.8244,6.7853,-0.4122,-1.4469,289,761
429,5,-0.4624,0.3887,-0.212,-0.4823,159,752
430,2,0.1407,0.2429,-0.181,-0.9646,169,822
430,4,-1.1461,1.7679,-0.191,-0.9646,265,691
430,5,-1.0439,2.2356,-0.2237,-0.9646,245,771
431,4,-1.0204,2.1853,-0.2187,-0.9646,235,783
431,7,-0.4398,0.3329,-0.1935,-0.4823,179,685
433,2,0.8043,6.6198,-0.4021,-1.4469,307,742
433,3,0.1307,0.2485,-0.181,-0.9646,198,818
434,2,0.1353,0.1929,-0.1935,-0.9646,189,842
434,3,0.0436,0.7011,-0.1743,-0.9646,171,694
435,1,0.5982,6.5949,-0.1994,-1.4469,320,750
436,3,0.5931,6.5395,-0.1977,-1.4469,323,752
437,4,-0.0184,0.5708,-0.2212,-0.9646,192,727
437,8,-0.1173,0.1631,-0.1927,-0.4823,163,787
438,3,-0.0335,0.5243,-0.1843,-0.9646,170,721
439,1,0.5831,6.4286,-0.1944,-1.4469,287,771
440,1,0,0.9217,2.3893,0,274,646
440,4,-0.0804,0.262,-0.191,-0.9646,172,804
440,5,0.0285,0.4138,-0.2279,-0.9646,172,768
440,8,-0.8755,2.4838,0.2388,-0.9646,160,904
441,2,-0.0377,0.364,-0.2011,-0.9646,214,789
442,4,0.5705,6.267,-0.5705,-1.4469,246,771
442,5,-0.0327,0.3155,-0.1743,-0.9646,176,806
443,2,0.377,6.2404,-0.377,-1.4469,248,769
444,1,0,5.446,-0.3284,-1.4469,166,787
444,2,-0.1642,5.4509,-0.1642,-1.4469,166,787
444,3,0,5.5293,-0.3334,-1.4469,181,763
444,4,0.3753,6.2126,-0.3753,-1.4469,250,778
445,2,0.1868,6.2018,-0.1868,-1.4469,284,766
446,1,0.372,6.1656,-0.186,-1.4469,264,787
446,2,0.0276,0.2497,-0.1751,-0.9646,226,840
447,2,0.1843,6.1184,-0.1843,-1.4469,266,777
447,3,0,0.2808,-0.181,-0.9646,169,825
447,6,-0.0302,0.1783,-0.1734,-0.4823,201,773
447,7,0.1056,0.1009,-0.2036,-0.4823,201,773
448,1,0.1835,6.0906,-0.1835,-1.4469,241,789
449,1,0.1818,6.0349,-0.1818,-1.4469,217,790
450,1,0.1801,5.9712,-0.3602,-1.4469,193,790
451,1,0.1793,5.9434,-0.3586,-1.4469,247,749
451,2,-0.0168,0.2217,-0.1676,-0.9646,172,872
452,2,-0.0771,0.9184,2.3893,0,238,704
452,3,-0.7892,4.2903,-0.2631,-1.4469,208,787
452,4,0,5.9264,-0.1784,-1.4469,231,780
452,5,0,0.3109,-0.1851,-0.9646,206,789
453,2,0,5.8986,-0.1776,-1.4469,245,794
453,3,0.0201,0.2733,-0.191,-0.9646,173,803
454,2,0,5.8456,0,-1.4469,246,791
454,3,0.0436,0.3078,-0.1851,-0.9646,215,813
455,2,0.1751,5.8124,-0.1751,-1.4469,228,811
455,3,0.0084,0.2156,-0.1759,-0.9646,166,884
455,6,-0.8914,4.1283,-0.2547,-0.9646,188,828
456,2,-0.0176,0.5572,-0.1759,-1.4469,172,740
456,3,0,5.7594,-0.1734,-1.4469,258,778
456,8,-0.8855,4.1069,0.1265,-0.9646,182,832
457,2,0,5.696,-0.3435,-1.4469,237,797
457,4,0.0201,0.28,-0.181,-0.9646,211,813
458,2,-0.1709,5.6734,-0.1709,-1.4469,225,809
459,2,-0.1692,5.6178,-0.1692,-1.4469,249,768
459,6,-0.0142,0.422,-0.2136,-0.9646,163,792
460,2,0,5.5647,-0.1676,-1.4469,228,777
460,5,0.0327,0.3155,-0.1743,-0.9646,150,820
460,8,-0.8562,3.971,-0.1223,-0.9646,168,831
461,2,-0.1667,5.5368,0,-1.4469,208,805
461,4,-0.088,0.3683,-0.1759,-0.9646,160,785
461,7,-1.0933,3.8834,-0.1215,-0.9646,202,816
462,2,-0.1659,5.509,0,-1.4469,227,790
462,4,-0.1508,0.4481,-0.1659,-0.9646,154,778
462,8,-1.0782,3.8317,0,-0.9646,185,842
463,1,-0.3301,5.4713,0.165,-1.4469,216,796
463,5,1.7208,1.3547,-0.1986,-0.9646,169,883
463,7,-1.0707,3.8031,-0.119,-0.9646,185,826
464,2,-0.1634,5.4231,0.1634,-1.4469,205,789
464,8,-0.945,3.8021,-0.2362,-0.9646,193,833
464,9,0.8269,3.6101,1.2994,-0.9646,193,833
467,7,-2.1346,1.2848,-0.4574,-0.4823,226,845
468,9,-0.4976,0.5158,-0.2262,-0.4823,155,644
468,10,-2.1112,1.2412,-0.5278,-0.4823,159,863
470,2,-1.1796,1.335,0,-0.9646,150,976
470,3,1.642,1.0225,-0.2346,-0.9646,235,819
470,4,-1.0028,3.562,0.1114,-0.9646,155,875
470,5,2.639,5.1683,-0.7037,-0.9646,281,907
470,8,-2.1623,1.1883,-0.2237,-0.4823,173,827
471,3,1.7342,0.8175,-0.1156,-0.9646,231,822
471,4,2.4396,5.2247,-0.5228,-0.9646,302,886
472,1,0,1.4687,-2.2988,0,156,747
472,5,2.2435,5.2513,-0.5177,-0.9646,287,885
472,6,2.9766,4.9863,-0.3502,-0.9646,240,925
473,1,0.0771,0.9184,2.3893,0,166,774
473,4,2.2326,5.2261,-0.5152,-1.4469,296,852
473,9,2.2218,5.2006,-0.5127,-0.9646,279,871
473,10,2.9623,4.9624,-0.3485,-0.9646,232,920
473,14,-2.0408,1.1998,-0.5102,-0.4823,164,851
474,7,1.5716,0.8325,-0.5613,-0.9646,153,833
474,8,-1.1787,1.4354,0.1684,-0.9646,153,833
474,16,-8.309,4.6465,0,-0.4823,171,666
476,5,2.8911,4.8282,-0.5102,-0.9646,348,878
477,3,-1.2164,3.1408,0,-0.9646,215,832
477,5,2.8769,4.8044,-0.5077,-0.9646,315,918
477,9,-1.5013,0.9531,0.1072,-0.4823,185,814
477,10,-1.8431,1.5863,-0.2949,-0.4823,178,824
478,2,0,0.9217,2.3893,0,172,741
478,3,1.079,1.8026,-1.4644,0,172,741
478,9,-1.6889,2.0568,-0.2413,-0.9646,165,841
478,11,2.8484,4.7568,-0.5027,-0.9646,339,895
479,4,0.1609,0.6095,-0.2212,-0.9646,168,705
479,5,-1.7509,1.956,-0.3184,-0.9646,237,807
479,6,-1.0966,3.1193,-0.1994,-0.9646,187,863
481,3,-1.6362,1.9925,-0.2337,-0.9646,275,804
481,5,2.102,4.8775,-0.8084,-0.9646,278,881
481,6,2.8057,4.6855,-0.4951,-0.9646,285,935
481,7,2.2016,5.4919,1.4678,-0.9646,153,830
481,8,-1.8347,5.574,-1.6512,-0.9646,153,830
481,15,-1.9227,1.2558,-0.5697,-0.4823,245,822
482,3,0.0452,0.1822,-0.1659,-0.9646,172,847
482,4,-1.6956,1.8942,-0.3083,-0.9646,250,814
482,5,-1.2525,2.9444,-0.0963,-0.9646,249,820
482,12,-2.1363,0.9527,-0.3561,-0.4823,200,792
483,3,0.1567,0.3995,-0.1994,-0.9646,174,795
483,4,-1.7534,1.8025,-0.3049,-0.9646,225,814
483,5,-1.2307,2.8558,0.4733,-0.9646,153,800
483,7,2.0693,4.8017,-0.7959,-0.9646,301,863
483,8,2.763,4.6284,-0.3251,-0.9646,279,937
483,13,1.3119,0.9207,-0.1944,-0.4823,186,846
483,14,-1.1176,1.0353,0.5345,-0.4823,186,846
483,15,-2.1815,0.793,-0.2815,-0.4823,239,755
484,3,0.1072,0.3894,-0.1877,-0.9646,159,800
484,4,-1.7342,1.7938,-0.2262,-0.9646,219,844
484,5,-0.5412,4.5511,-0.2765,-0.9646,170,848
484,6,1.9001,4.8649,-0.6334,-0.9646,308,861
484,7,2.587,4.6973,-0.3234,-0.9646,268,945
484,11,2.8752,7.9238,2.0911,-0.9646,183,733
484,16,-2.1112,0.9415,-0.3519,-0.4823,201,795
485,3,-1.7149,1.7629,-0.2982,-0.9646,237,828
485,4,-1.0413,2.9681,0,-0.9646,173,845
485,10,2.5971,7.9625,2.0777,-0.9646,163,717
485,16,-1.8774,1.1923,-0.6258,-0.4823,282,736
486,5,0.1416,0.2692,-0.196,-0.9646,202,795
486,6,-0.8244,4.4879,0.1374,-0.9646,200,843
486,8,2.5468,4.6243,-0.3184,-0.9646,243,955
486,13,1.4074,0.6635,-0.0938,-0.4823,228,863
486,14,-1.425,1.0097,0.1583,-0.4823,179,752
486,15,-1.9235,1.0991,-0.5496,-0.4823,198,745
486,16,-1.7694,1.6682,-0.2949,-0.4823,253,800
487,5,0.0922,0.2337,-0.1751,-0.9646,196,832
487,6,-1.7694,1.6876,-0.1474,-0.9646,253,779
487,10,2.6917,4.4952,-0.475,-0.9646,247,938
487,12,1.4284,0.5334,-0.1353,-0.4823,165,847
487,13,-1.8548,1.2115,-0.5496,-0.4823,300,731
487,14,-3.2422,1.4008,-0.6484,-0.4823,162,843
488,3,-1.6965,1.4283,0.4072,-0.9646,184,670
488,4,-1.332,2.6313,-0.0888,-0.9646,192,828
488,5,-0.6702,4.401,-0.134,-0.9646,177,847
488,7,2.6633,4.4477,-0.47,-0.9646,225,948
488,9,1.2667,0.8042,-0.0905,-0.4823,180,828
488,10,-0.9953,0.987,0.5429,-0.4823,180,828
488,11,-1.7493,1.6684,-0.1458,-0.4823,245,798
489,4,-0.1056,0.4344,-0.2262,-0.9646,159,710
489,5,-1.5222,1.5746,-0.1986,-0.9646,234,677
489,6,-0.7992,4.3532,0,-0.9646,166,860
489,10,-1.7291,1.6414,-0.2161,-0.4823,203,833
490,3,-0.0754,0.3507,-0.2136,-0.9646,190,740
490,4,-0.9266,4.2994,0,-0.9646,162,865
490,5,1.8196,4.6589,-0.6065,-0.9646,275,877
490,6,2.6348,4.4137,-0.31,-0.9646,178,966
490,9,-1.699,1.3503,0.0653,-0.4823,156,714
490,10,-1.7803,1.5438,-0.2136,-0.4823,217,802
491,3,-1.2943,2.5583,0,-0.9646,187,821
491,4,-0.7892,4.2984,0,-0.9646,184,842
491,8,-1.394,0.3872,0.0436,-0.4823,199,762
491,9,-1.5415,1.556,0.4021,-0.4823,180,721
491,10,-1.709,1.6223,-0.2136,-0.4823,212,822
492,2,-0.0804,0.246,-0.2111,-0.9646,159,788
492,3,0.0804,0.3048,-0.1106,-0.9646,159,788
492,6,-1.5608,1.5914,0.3393,-0.9646,158,739
492,7,-0.7791,4.2417,-0.1299,-0.9646,184,857
492,8,1.6403,4.6539,-0.4473,-0.9646,296,851
492,14,-1.7426,1.3269,0.4021,-0.4823,158,743
492,15,-1.7593,1.5337,-0.1407,-0.4823,209,832
493,3,-0.1508,0.2509,-0.1609,-0.9646,153,793
493,4,-1.3672,2.4825,-0.1709,-0.9646,198,811
493,5,-0.8972,4.1613,-0.1282,-0.9646,154,869
493,6,1.6219,4.6017,-0.4423,-0.9646,270,877
493,7,2.7294,4.1913,-0.6065,-0.9646,161,978
493,8,2.262,7.6356,2.5133,-0.9646,178,726
493,12,-1.5884,1.5193,-0.0662,-0.4823,207,720
493,13,-1.7593,1.5256,-0.2111,-0.4823,203,828
494,2,-1.3404,2.4338,-0.1676,-0.9646,203,786
494,10,-1.503,1.5546,0.196,-0.4823,150,721
494,11,-1.7384,1.4962,-0.2781,-0.4823,248,788
495,1,-1.9855,0.6749,-0.6618,0,196,718
495,6,-0.8855,4.1069,-0.1265,-0.9646,158,851
495,9,0.5152,4.6529,3.2631,-0.9646,168,805
495,13,1.9604,0.6664,-0.6535,-0.4823,183,744
495,14,-1.3069,1.7227,0.196,-0.4823,183,744
495,15,-1.7861,1.3791,-0.3435,-0.4823,234,812
496,3,-0.9986,4.0255,0,-0.9646,179,838
496,4,1.5851,4.4809,-0.5764,-0.9646,276,882
496,5,2.6691,4.0987,-0.5931,-0.9646,200,984
496,11,-1.8766,1.1295,-0.4021,-0.4823,301,787
497,3,1.5758,4.4548,-0.573,-0.9646,300,860
497,4,2.4924,4.1622,-0.4398,-0.9646,232,969
497,9,-1.8096,1.2822,-0.2011,-0.4823,284,766
499,3,-0.9785,3.9426,-0.1223,-0.9646,154,863
499,11,-1.9193,1.021,-0.3309,-0.4823,304,772
502,4,-1.0707,3.7975,-0.2379,-0.9646,188,844
502,5,1.5113,4.2725,-0.5496,-0.9646,316,859
502,8,1.4426,7.3991,2.6448,-0.9646,211,766
503,3,0.0369,0.2179,-0.212,-0.9646,189,777
503,6,-0.9316,3.7481,-0.2329,-0.9646,202,854
503,10,1.4376,7.2832,2.8752,-0.9646,230,761
504,6,-1.048,3.7173,-0.2329,-0.9646,177,861
504,10,1.4326,7.4286,2.3876,-0.9646,231,760
504,15,0.4943,2.3184,2.2737,-0.4823,152,839
505,4,1.332,4.2018,-0.3996,-0.9646,281,889
505,5,2.3499,3.9244,-0.4147,-0.9646,254,977
505,6,1.4225,7.2068,2.8451,-0.9646,216,780
506,4,0.1634,0.3275,-0.2011,-0.9646,152,768
506,7,-0.8981,3.6133,-0.2245,-0.9646,194,843
506,10,1.4175,7.3504,2.3625,-0.9646,195,779
506,18,0.4859,2.0707,2.4295,-0.4823,167,822
507,5,-0.8914,3.5777,-0.3343,-0.9646,191,837
507,6,1.3153,4.1489,-0.3946,-0.9646,280,865
507,7,2.3072,3.853,-0.4072,-0.9646,258,958
507,11,0.3887,2.0911,2.4295,-0.4823,169,831
508,7,1.2985,4.0816,-0.5194,-0.9646,268,863
508,8,2.1581,3.9069,-0.4046,-0.9646,228,983
508,9,1.6362,7.2947,2.1036,-0.9646,185,767
508,15,0.382,1.9385,2.4831,-0.4823,164,836
509,3,-0.9877,3.4947,-0.3292,-0.9646,173,869
509,5,2.1313,3.8583,-0.3996,-0.9646,229,972
509,6,1.1645,7.1215,2.7948,-0.9646,186,773
509,7,1.6638,9.024,-0.8319,-0.9646,292,716
510,4,1.1461,4.0649,-0.2547,-1.4469,279,838
510,5,2.1179,3.8455,-0.2647,-0.9646,259,942
511,5,1.1385,4.0382,-0.253,-1.4469,277,842
511,6,2.1045,3.8211,-0.2631,-1.4469,258,941
512,3,0.9986,4.0236,-0.1248,-1.4469,319,821
512,4,2.0777,3.7613,-0.3896,-1.4469,272,932
512,5,-1.1704,3.3341,-0.1064,-0.9646,181,887
513,6,0.8679,4.0273,0,-1.4469,327,815
513,7,1.9352,3.8163,-0.258,-1.4469,287,920
513,8,-1.0388,3.2851,-0.2078,-0.9646,169,869
513,9,-1.2868,3.3156,-0.2145,-0.9646,162,858
513,10,-1.394,3.2772,-0.1072,-0.9646,162,858
513,11,0.733,4.2059,2.3457,-0.9646,154,865
514,3,2.1699,7.8431,-0.7389,-2.4116,270,618
514,4,0.3703,0.5824,-0.2178,-1.4469,155,685
514,5,1.9101,3.756,-0.382,-1.4469,285,922
514,6,-1.4895,3.2043,-0.1064,-0.9646,162,855
514,7,0.7389,4.0246,0,-0.9646,299,842
516,2,1.6948,7.8491,-0.4842,-2.4116,262,658
516,3,1.8724,3.6819,-0.3745,-1.4469,308,902
516,4,0.2698,0.5406,-0.212,-0.9646,154,719
516,7,-1.2265,3.1519,-0.3066,-0.9646,213,852
516,8,0.6032,3.9609,-0.1206,-0.9646,261,871
516,9,4.9964,3.1113,0.7138,-0.9646,158,775
518,2,1.4125,7.6608,-0.7062,-2.4116,321,607
518,3,1.5901,3.7321,-0.2446,-1.4469,321,890
518,4,0.0871,0.2914,-0.196,-0.9646,175,799
518,6,-1.3069,3.0476,-0.4021,-0.9646,187,837
518,7,0.4725,3.8945,-0.1181,-0.9646,276,865
518,12,-1.6487,2.9936,-0.2061,-0.4823,194,834
519,4,1.6537,7.6152,-0.945,-2.4116,229,691
519,7,1.7007,3.6422,-0.3644,-1.4469,299,912
519,8,0.0603,0.2742,-0.181,-0.9646,180,811
519,9,0.1843,0.4853,-0.2011,-0.9646,152,762
519,12,-1.2851,2.9968,-0.3954,-0.9646,156,851
519,13,0.5864,3.8455,-0.2346,-0.9646,296,846
519,14,0.4691,3.8669,-0.1173,-0.9646,296,846
519,17,-1.6353,2.9746,-0.1022,-0.4823,157,836
520,5,1.6772,3.592,-0.3594,-1.4469,321,895
520,6,0.0184,0.2505,-0.1751,-0.9646,152,859
520,8,0.3468,3.8239,-0.1156,-0.9646,313,837
520,9,0.47,4.2444,2.9766,-0.9646,192,780
521,3,0.0469,0.3383,-0.1877,-0.9646,165,804
521,5,0.3443,3.7962,-0.1148,-0.9646,294,842
521,6,1.4276,3.6686,-0.3569,-0.9646,265,952
521,7,0.4675,4.2217,2.9607,-0.9646,181,786
522,5,0.0419,0.2044,-0.1843,-0.9646,187,851
522,7,1.4074,3.6169,-0.3519,-0.9646,288,933
523,4,0.1407,0.3112,-0.1877,-0.9646,180,798
523,6,1.2809,3.6343,-0.3493,-0.9646,296,931
522,7,0.0084,0.2084,-0.1843,-0.9646,169,849
522,10,0.2212,3.6258,-0.5412,-0.9646,348,840
522,11,1.1394,3.594,-0.3418,-0.9646,291,949
522,12,0,3.6114,2.1505,-0.9646,195,873
522,13,0,4.0456,3.0495,-0.9646,156,805
526,5,0.1994,0.2499,-0.2228,-0.9646,173,785
526,8,1.131,3.5675,-0.3393,-0.9646,315,927
526,9,-0.2497,3.6264,1.9972,-0.9646,171,893
527,2,-0.2153,7.1474,-0.2153,-1.9293,248,624
527,6,1.0028,3.5481,-0.3343,-0.9646,312,938
527,7,0.1248,3.6988,1.8724,-0.9646,165,904
529,2,-5.1347,3.5578,-0.9509,0,217,662
529,7,-0.1223,3.5597,1.957,-0.9646,154,931
529,8,-0.6334,6.5105,2.5334,-0.9646,151,783
530,2,-5.3248,3.3158,-0.7607,0,200,668
530,3,-0.2111,6.9988,-0.4222,-1.9293,301,649
530,4,0.2413,0.338,-0.1609,-0.9646,167,750
530,5,0.0536,0.2721,-0.3485,-0.9646,167,750
530,10,0,3.5374,1.9436,-0.9646,151,924
530,11,0.5328,3.6818,2.3977,-0.9646,167,825
530,12,0.1491,3.8368,3.1316,-0.9646,182,786
530,13,-0.8445,6.4865,2.5334,-0.9646,152,817
530,16,-1.5951,3.4257,-0.2279,-0.4823,169,977
531,5,-5.3483,3.3304,-0.764,0,189,685
531,8,0,6.9306,-0.6283,-1.9293,278,705
531,12,-0.8378,6.435,2.5133,-0.9646,168,806
531,16,-0.4423,3.7707,3.0964,-0.4823,169,796
533,3,-1.0137,6.6472,-0.4055,-1.9293,243,630
533,4,-0.8143,6.7026,-0.4072,-1.9293,252,621
533,5,-0.4139,6.8505,-0.4139,-1.9293,186,690
534,1,-1.2014,6.5404,-0.2002,-1.9293,170,655
534,2,-1.425,6.4985,-1.2215,-1.9293,179,682
534,3,1.425,6.4086,1.6286,-1.9293,179,682
534,4,0.6208,6.8192,-0.6208,-1.9293,198,757
535,3,-1.6018,6.454,-0.2002,-1.9293,223,660
535,4,0.0377,0.1607,-0.1885,-0.9646,159,822
536,2,-1.1863,6.4127,-0.7909,-1.9293,252,611
536,10,-3.0059,7.745,-0.501,-0.4823,187,747
537,1,-0.1986,6.5461,-0.7942,-1.9293,259,669
537,2,-0.4423,7.332,0.2212,-1.9293,152,761
537,3,0.196,0.2566,-0.1634,-0.9646,156,760
537,4,0.0327,0.2084,-0.2941,-0.9646,156,760
537,8,2.8451,7.3421,-0.2371,-0.9646,153,779
538,1,-1.5482,6.2289,-0.387,-1.9293,264,635
538,2,-0.5957,6.5431,-0.5957,-1.9293,163,772
539,2,0.1969,6.5266,-0.3937,-1.9293,166,735
539,7,3.3929,2.9672,-0.1357,-0.9646,160,815
540,1,-0.9551,6.2276,-0.764,-1.9293,200,615
540,2,-0.5931,6.5305,-0.3954,-1.9293,170,741
540,3,-0.6484,7.1393,0.4323,-1.9293,171,748
542,1,-1.5013,6.0256,-0.563,-1.9293,286,600
542,2,-1.3195,6.1109,-0.377,-1.9293,275,611
542,4,-1.6889,5.9757,-0.563,-1.4469,177,708
542,10,-0.372,3.4428,2.2318,-0.4823,162,842
542,12,-3.9408,7.1555,-0.4926,-0.4823,161,782
543,1,-1.9076,6.7792,0,-2.4116,276,666
543,2,-0.9383,6.1528,-0.3753,-1.9293,271,613
543,3,-2.1112,6.6861,0.2111,-1.9293,181,759
543,8,-1.064,6.9378,-0.8512,-0.9646,155,789
544,1,-1.8925,6.7125,0.4206,-2.4116,233,635
544,2,-0.568,6.2538,-0.3787,-1.9293,162,737
544,3,-1.8347,5.8018,-0.3669,-1.4469,195,680
545,1,-2.3633,5.547,-0.3636,-1.4469,165,720
545,5,-1.9001,6.7491,-0.2111,-0.9646,153,830
546,2,-1.1008,5.9846,-0.3669,-1.9293,268,621
546,3,-3.0662,5.9737,1.0221,-1.4469,155,783
546,4,0,5.5719,3.8839,-1.4469,155,783
546,5,0.1005,0.2622,-0.181,-0.9646,150,750
548,1,-2.1514,5.5433,-0.3586,-1.4469,157,752
548,2,-2.3407,6.6682,-0.2128,-1.4469,152,730
548,8,4.5524,3.5841,-0.5253,-0.9646,157,723
549,1,-2.4027,6.1746,0.6007,-1.4469,172,806
549,2,0.0243,0.8069,0,-0.9646,228,787
549,4,4.3564,3.7978,-0.3485,-0.9646,174,704
549,5,-4.3564,3.1894,2.0911,-0.9646,174,704
550,1,-2.2762,5.3281,-0.5253,-1.4469,199,667
550,2,-2.3826,6.139,0.3971,-1.4469,156,813
550,5,-0.9819,8.0817,-0.4909,-0.9646,158,755
550,6,-0.2848,1.3492,1.9227,-0.4823,152,698
550,7,-0.6786,2.2907,0.754,-0.4823,228,728
551,2,-2.2653,5.3255,-0.1743,-1.4469,218,679
551,3,-1.7677,5.5759,-0.5303,-1.4469,189,730
551,4,-0.0226,0.7509,-0.0226,-0.9646,327,773
551,10,-0.2136,1.3623,1.9227,-0.4823,156,660
551,11,-0.754,2.267,0.754,-0.4823,236,712
552,1,-1.5608,5.4784,-0.8671,-1.4469,246,674
552,2,-0.1047,0.6829,-0.0838,-0.9646,219,800
552,3,0.0938,0.7723,0.0469,-0.9646,208,807
553,3,4.591,5.6414,2.2955,-0.9646,170,744
553,4,-0.4222,0.7279,2.1815,-0.4823,151,662
553,5,-0.8847,2.162,0.7372,-0.4823,291,697
553,8,-5.19,6.2863,-0.9886,-0.4823,150,778
554,1,-4.3631,4.0772,-0.909,0,174,681
554,2,-2.7562,5.903,-0.5906,-2.4116,231,573
554,3,-0.1257,0.6764,0.1047,-0.9646,194,829
554,6,-0.377,1.0778,0.7959,-0.4823,223,800
554,7,-0.9475,2.1061,0.7289,-0.4823,260,713
555,2,-2.5761,5.0889,-0.1717,-0.9646,163,766
555,4,-0.1349,0.6211,-0.0771,-0.4823,205,833
555,5,-0.4105,1.0409,0.78,-0.4823,216,795
555,6,-0.4867,0.8657,2.086,-0.4823,159,707
555,7,-1.0204,2.0718,0.7289,-0.4823,245,744
555,11,-1.1561,3.0148,2.081,-0.4823,158,804
556,5,-0.1349,0.6151,-0.1156,-0.4823,247,810
556,6,-0.4516,1.0238,0.78,-0.4823,227,809
556,7,-1.0807,1.9836,0.7925,-0.4823,225,731
556,10,-1.2717,2.7915,2.3122,-0.4823,179,806
