frame_id,point_id,x,y,z,doppler,snr,noise
572,10,4.6647,8.4698,-0.5831,-0.9646,232,783
577,8,4.8708,8.1594,-0.573,-0.9646,220,806
578,10,4.8708,8.1594,-0.573,-0.9646,229,797
579,10,-4.6798,5.58,1.3371,-0.4823,273,761
581,4,0.8738,3.9847,0.749,-1.9293,174,641
583,1,0.0771,0.9184,2.3893,0,247,624
583,2,1.1561,1.8721,-1.3103,0,247,624
584,1,0,0.9217,2.3893,0,248,654
585,1,0,0.9217,2.3893,0,216,678
587,1,0.0771,1.0981,2.3122,0,242,667
587,2,1.1561,1.7542,-1.4644,0,242,667
590,1,0.4273,2.7742,-0.4273,-1.4469,172,623
590,2,0.1776,2.9439,-0.0888,-1.4469,236,643
591,1,0.6702,2.6373,-0.5864,-1.4469,162,630
591,2,0.0871,2.8923,-0.0871,-1.4469,211,663
592,2,0.4105,2.6768,-0.3284,-1.4469,203,622
592,3,0.0855,2.8367,-0.0855,-1.4469,166,683
592,6,0.0586,0.2963,-0.2463,-0.4823,165,778
593,1,-0.0771,0.9184,-2.3893,0,189,687
593,2,1.002,1.959,-1.3103,0,189,687
593,3,0.3217,2.6479,-0.1609,-1.4469,230,616
594,1,0,0.6894,-2.4664,0,232,673
594,2,1.079,1.8626,-1.3873,0,232,673
594,3,0.315,2.5928,-0.1575,-1.4469,210,637
595,1,0,0.6894,-2.4664,0,155,727
595,2,1.1561,1.7542,-1.4644,0,155,727
595,3,0.3083,2.5376,-0.1541,-1.4469,182,668
595,7,0.0503,0.1763,-0.2094,-0.4823,163,837
598,1,-0.0771,0.9184,-2.3893,0,202,695
598,2,0.2187,2.4118,0,-1.4469,235,609
598,3,-0.0762,2.5308,-0.0762,-1.4469,168,688
598,7,-0.8043,1.5751,-0.2145,-0.4823,191,771
600,1,0,0.6819,-2.4396,0,173,724
600,2,0.1391,2.302,-0.1391,-1.4469,279,590
600,3,0.0729,2.4162,-0.1458,-1.4469,209,679
600,7,-0.7389,1.5585,-0.3167,-0.4823,180,768
601,1,0,0.9217,2.3893,0,233,691
601,2,1.002,1.9052,-1.3873,0,233,691
601,3,0,2.2506,-0.1357,-1.4469,249,628
601,4,0.0712,2.3639,-0.0712,-1.4469,221,691
601,11,4.8423,7.8834,1.9939,-0.4823,224,733
602,1,0.0771,1.0981,2.3122,0,178,713
602,2,-0.067,2.2249,-0.067,-1.4469,261,623
602,3,0.1391,2.3051,-0.0695,-1.4469,220,683
602,7,-0.8177,1.4741,-0.2044,-0.4823,175,792
603,1,0,0.6819,-2.4396,0,169,709
603,2,0.9911,1.9377,-1.296,0,169,709
603,3,0,2.2547,0,-1.4469,239,670
603,6,-0.7037,1.5013,-0.2011,-0.4823,175,789
604,1,0.0662,2.197,-0.0662,-1.4469,228,677
604,3,-0.8043,1.456,-0.1508,-0.4823,201,777
605,1,-0.0645,2.1424,0,-1.4469,220,657
605,3,-0.7909,1.436,-0.0989,-0.4823,197,777
606,1,0,0.9217,2.3893,0,203,691
606,2,1.079,1.8626,-1.3873,0,203,691
606,3,0,2.0877,0,-1.4469,172,700
606,5,0.1743,1.4343,0.0871,-0.4823,156,863
606,6,-0.4792,1.3206,-0.3485,-0.4823,156,863
606,7,-0.826,1.3838,-0.0972,-0.4823,162,786
607,1,0.9148,2.3621,0,-1.9293,172,666
607,2,-0.1759,1.937,-0.1173,-1.4469,188,679
607,5,-0.3485,1.4042,0.0436,-0.4823,171,866
607,6,-0.7774,1.394,-0.243,-0.4823,165,790
608,1,-0.0578,1.9163,-0.1156,-1.4469,274,640
608,4,-0.4356,1.3804,0,-0.4823,172,868
608,5,-0.8118,1.3557,-0.1433,-0.4823,171,785
609,1,0,0.9217,2.3893,0,182,705
609,2,1.079,1.8026,-1.4644,0,182,705
609,3,0,1.8616,-0.1123,-1.4469,305,618
609,5,-0.0536,0.3294,-0.2949,-0.4823,155,731
609,8,-0.1642,1.3534,0.0411,-0.4823,158,873
609,9,-0.7976,1.3094,-0.2815,-0.4823,171,772
611,1,-0.0536,1.7799,-0.0536,-1.4469,307,622
611,2,0.2848,1.8713,0,-1.4469,200,689
611,4,-0.8294,1.2794,-0.1353,-0.4823,203,756
612,1,0,0.6894,-2.4664,0,198,728
612,2,1.079,1.8626,-1.3873,0,198,728
612,3,0,1.7529,-0.0528,-1.4469,329,625
612,4,0.0536,0.8887,0.0268,-0.4823,436,775
612,5,-0.4423,1.255,-0.1206,-0.4823,168,847
612,8,5.3005,7.4178,1.6739,-0.4823,194,776
613,1,0,0.9217,2.3893,0,224,721
613,2,1.079,1.8026,-1.4644,0,224,721
613,3,0.0519,1.7219,-0.1039,-1.4469,348,628
613,6,0.0385,1.2746,0.1156,-0.4823,189,857
613,10,5.5628,7.1887,1.6688,-0.4823,185,765
614,4,0.0511,1.6903,-0.1533,-0.9646,171,811
614,6,-0.2756,1.2692,-0.1575,-0.4823,226,815
614,7,0.2756,1.2395,0.315,-0.4823,226,815
615,2,0.0494,1.6349,-0.1483,-0.9646,155,824
615,4,0.1106,1.2192,-0.0369,-0.4823,181,866
616,1,0.0729,0.8006,-0.0729,-0.4823,453,780
616,2,-0.2639,1.2193,-0.1131,-0.4823,168,873
616,3,0.3393,1.2005,0.1131,-0.4823,168,873
617,1,0,0.9116,2.3633,0,205,675
617,2,1.0673,1.8423,-1.3723,0,205,675
617,3,0.1877,1.5361,-0.1877,-0.9646,155,814
617,5,0.6367,2.0174,0,-0.4823,162,692
618,1,0.0536,0.0945,-0.1944,0,192,796
618,2,0.1676,0.1068,-0.1005,0,192,796
618,3,0.0905,1.4943,-0.1357,-0.9646,173,807
618,4,0.0938,0.7734,-0.0235,-0.4823,455,783
619,1,0.0436,1.4442,-0.0871,-0.9646,169,824
619,2,0.0938,0.7734,-0.0235,-0.4823,413,833
619,3,0.1407,1.1601,0.0352,-0.4823,202,885
620,1,0,1.1128,2.3374,0,197,651
620,2,1.1687,1.7732,-1.4803,0,197,651
620,4,0,1.4171,-0.0855,-0.9646,154,845
620,5,0.0905,0.7447,-0.0452,-0.4823,432,818
620,6,-0.0687,1.1387,-0.0343,-0.4823,169,895
621,1,0,1.3893,-0.0838,-0.9646,158,838
621,3,0.0653,0.7195,-0.0436,-0.4823,434,823
621,4,0.1676,1.0962,-0.1005,-0.4823,153,892
622,1,0,1.3615,-0.0821,-0.9646,153,828
622,2,0.0628,0.6927,-0.0209,-0.4823,427,830
622,3,0.0871,0.7181,-0.0218,-0.4823,418,838
623,1,0,0.9217,2.3893,0,201,718
623,2,1.079,1.8026,-1.4644,0,201,718
623,3,0.3644,2.3841,-0.2187,-0.9646,164,666
623,4,0.0419,0.6946,0,-0.4823,401,852
624,1,0.9551,1.8606,-0.3184,-2.4116,172,571
624,2,0.2882,2.3721,-0.1441,-0.9646,195,632
624,3,0.0603,0.665,-0.0201,-0.4823,379,875
624,4,0.1273,1.0457,-0.0955,-0.4823,154,893
625,1,0,0.6894,-2.4664,0,186,728
625,2,1.079,1.8626,-1.3873,0,186,728
625,3,0.4273,2.3097,-0.2848,-0.9646,150,645
625,4,0.0402,0.6669,0,-0.4823,408,855
625,5,0.0637,1.0539,-0.0637,-0.4823,159,906
626,3,0.0385,0.6379,-0.0385,-0.4823,409,867
626,4,0.5864,1.8498,0.1759,-0.4823,153,716
627,2,0.8294,1.6384,-0.0553,-2.4116,321,577
627,3,0.0385,0.6379,-0.0385,-0.4823,437,846
627,4,0.2463,1.339,0.0821,-0.4823,153,813
628,1,0.7389,1.5895,0.0528,-1.9293,243,586
628,2,0.0553,0.6074,-0.0553,-0.4823,384,903
628,3,0.2463,1.3359,0.1232,-0.4823,155,783
628,4,1.1905,0.6645,0.0411,-0.4823,155,783
629,1,0,0.9217,2.3893,0,219,696
629,2,1.079,1.8026,-1.4644,0,219,696
629,3,0.8043,1.4629,-0.0503,-1.9293,166,577
629,4,0.0553,0.6074,-0.0553,-0.4823,414,875
630,4,0.0352,0.5824,-0.0352,-0.4823,386,894
630,5,-0.5554,0.9322,0.0327,-0.4823,174,871
631,3,0.0352,0.5832,-0.0176,-0.4823,398,880
632,2,0.0528,0.5819,-0.0176,-0.4823,398,873
633,3,0.0503,0.5425,-0.0168,-0.4823,391,875
633,4,-0.2547,1.0247,-0.0637,-0.4823,150,908
634,4,0.0503,0.5425,-0.0168,-0.4823,350,921
634,7,5.3449,6.0446,0.243,-0.4823,200,751
635,7,0.826,1.3164,0.4373,-1.4469,188,654
635,8,0.883,1.3889,0.5194,-1.4469,172,630
635,9,0.0503,0.5425,-0.0168,-0.4823,370,899
636,7,0.6317,1.3863,0.5345,-1.4469,224,653
636,8,0.0637,0.5241,-0.0318,-0.4823,380,888
636,9,-0.1927,1.2606,-0.1156,-0.4823,173,777
637,7,0.6451,1.3251,0.4147,-1.9293,257,611
637,8,0.0478,0.5265,-0.0159,-0.4823,388,874
638,1,4.9085,3.5016,0.3636,0,158,755
638,2,-4.3631,2.8105,3.0905,0,158,755
638,6,0.6216,1.2621,0.444,-1.9293,226,625
638,7,0.0603,0.4974,0,-0.4823,329,925
639,1,5.0903,3.247,0.1818,0,191,725
639,2,-4.1813,3.2469,2.9087,0,191,725
639,5,0.6283,1.1691,0.4189,-1.9293,150,627
639,6,0.0603,0.4974,0,-0.4823,314,940
640,6,0.0603,0.4974,0,-0.4823,331,926
641,4,0.0427,0.4711,-0.0142,-0.4823,326,935
642,1,-0.0377,1.2515,-0.0377,0,173,743
642,2,-0.5655,0.9641,-0.5655,0,173,743
642,7,4.859,6.4417,0.243,0,156,685
642,9,7.9068,6.262,-0.6082,0,150,629
642,10,0.7104,1.2861,-0.1332,-2.8939,253,595
642,11,0.0285,0.4721,-0.0142,-0.4823,329,946
643,1,0.0285,0.4715,-0.0285,0,297,979
643,8,0.7121,1.1951,-0.0419,-2.8939,242,587
643,9,0.6979,1.1719,0,-2.4116,242,590
643,10,0.0285,0.4715,-0.0285,-0.4823,335,942
644,1,0.0142,0.4728,-0.0142,0,296,979
645,1,0.0268,0.4444,-0.0134,0,295,975
646,1,0.0268,0.4444,-0.0134,0,313,961
647,1,0.0134,0.4452,0,0,303,978
648,1,0.0126,0.4172,-0.0126,0,301,980
648,3,0.8369,0.597,0.062,0.9646,189,643
648,4,-0.7129,0.5419,0.496,0.9646,189,643
648,5,0.857,0.3003,0.1353,1.4469,210,614
649,1,0.0126,0.4166,-0.0251,0,297,988
649,2,0.072,1.1899,-0.1081,0,171,790
649,3,0.5764,0.9713,0.3963,0,171,790
649,6,1.8699,0.6798,0.2413,0.4823,155,623
649,7,-0.883,0.2762,0.1994,1.4469,185,622
649,8,0.9349,0.3491,-0.0905,2.4116,191,643
649,9,0.0729,0.7981,-0.0972,-0.4823,170,898
650,1,0.0126,0.4172,-0.0126,0,306,981
650,4,-0.9299,0.425,0.124,2.4116,199,655
650,5,0.1701,0.7797,-0.1215,-0.4823,152,888
651,1,0.0126,0.4172,-0.0126,0,292,994
651,5,0.9551,0.2466,0.382,0.9646,217,707
651,6,0.0235,0.7776,-0.0469,-0.4823,164,890
652,1,0.0117,0.3894,-0.0117,0,289,993
652,2,0.3896,0.7682,-0.0519,0,165,854
652,3,-1.8096,0.807,0.3016,0,167,682
652,6,-1.0455,0.2614,0.1307,0.9646,201,683
652,7,-1.1796,0.3276,-0.0369,0.9646,150,687
652,8,0.7741,0.7437,-0.5898,0.9646,150,687
652,9,0.4055,0.3358,-1.1059,0.9646,150,687
653,1,0.0117,0.3894,-0.0117,0,276,1009
653,2,0.4415,0.7373,-0.0779,0,171,873
653,3,-1.6655,1.0624,0.0595,0,177,677
653,6,0.9274,0.3185,0.5839,0.9646,289,706
653,7,0.1642,0.7605,-0.0469,-0.4823,182,888
653,8,-0.1642,0.6875,-0.3284,-0.4823,182,888
654,1,0.0117,0.3894,-0.0117,0,279,1005
654,2,0.3267,0.7681,0.0251,0,156,895
654,3,1.0204,0.5695,-0.0352,0,162,744
654,4,-0.3167,1.1166,-0.1407,0,162,744
654,5,-1.957,0.5331,0.1223,0,151,661
654,9,0.8864,0.5637,0.7322,0.9646,176,641
654,10,0.1131,0.7427,-0.0226,-0.4823,155,921
655,1,0.0235,0.3888,-0.0117,0,257,1024
655,2,0.0452,0.7499,-0.0226,0,164,900
655,3,-0.1407,1.1585,-0.0704,0,213,760
655,4,-0.6334,0.8054,-0.563,0,213,760
655,5,-1.8347,0.8735,0,0,167,675
655,9,0.9726,0.393,0.5764,0.9646,244,713
656,1,0.0352,0.3874,-0.0235,0,249,1025
656,2,0,0.7461,-0.0905,0,152,924
656,3,-0.1407,1.1585,-0.0704,0,179,766
656,4,-0.6685,0.7497,-0.5982,0,179,766
656,5,-1.8959,0.7288,-0.0612,0,162,706
657,1,0.0327,0.3597,-0.0218,0,232,1034
657,2,0.0452,0.7416,-0.1131,0,186,915
657,4,1.0556,0.4198,0.5278,0.9646,264,694
658,1,0.0327,0.3597,-0.0218,0,267,999
658,2,0.1759,0.8163,0,0,175,884
658,3,-1.1167,0.4293,0.036,0,209,768
658,4,1.8347,0.8713,0.0612,0,192,670
659,1,0.0327,0.3597,-0.0218,0,237,1028
659,2,0.0218,0.7152,-0.1089,0,158,944
659,3,-1.9302,0.5361,0.0603,0,155,674
659,4,-1.0254,1.5007,0.8445,0,155,674
659,5,-0.1525,0.8988,-2.3633,0,228,666
659,6,4.6613,3.709,0,0,154,760
659,8,1.1419,0.4692,0.4331,0.4823,168,741
660,1,0.0327,0.3597,-0.0218,0,239,1029
660,2,0.4926,1.055,-0.1056,0,156,776
660,4,4.8406,3.4718,0,0,173,770
660,6,1.1419,0.4295,0.4725,0.4823,188,684
660,7,0.9249,0.5504,0.6937,1.9293,215,590
660,8,-1.3505,0.4506,0.2614,1.9293,162,638
661,1,0.0436,0.3586,-0.0218,0,247,1023
661,2,0.0653,0.7155,-0.0871,0,184,915
661,3,-1.0908,0.4208,0,0,174,752
661,6,4.8406,3.4671,0.1793,0,219,730
661,8,1.1327,0.6207,0.6535,0.9646,186,645
661,9,0.9442,0.6005,0.78,1.9293,236,590
663,1,0.0327,0.3602,-0.0109,0,254,1020
663,2,-0.0235,0.7787,-0.0235,0,159,889
663,3,0.0335,1.1109,-0.067,0,160,759
663,4,5.0199,3.2021,0.1793,0,238,692
663,6,1.0857,0.6994,0.7691,1.9293,282,596
664,1,0.0327,0.3597,-0.0218,0,240,1035
664,2,0.0469,0.7748,-0.0704,0,189,861
664,3,0.1056,1.1595,-0.1056,0,151,742
664,4,-0.7741,0.786,-0.387,0,151,742
664,5,0.9148,0.7202,0.1056,0,151,742
664,9,1.3136,0.3753,0.7506,0.9646,188,681
664,10,1.0506,0.6389,1.0028,1.9293,234,573
665,1,0.0327,0.3597,-0.0218,0,243,1030
665,2,0.1642,0.7561,-0.0938,0,162,887
665,3,-0.0352,1.1681,0.0352,0,196,729
665,4,-0.563,0.8985,-0.4926,0,196,729
665,8,-2.0106,0.466,0.3142,0.4823,182,647
665,9,1.1461,0.4454,1.0028,0.9646,211,631
665,10,1.1368,0.6539,0.9886,1.4469,207,620
665,11,1.2566,0.92,0.6032,2.4116,216,591
666,1,0.0327,0.3597,-0.0218,0,240,1032
666,2,0.1609,0.6371,-0.1206,0,154,941
666,3,0.2346,0.7399,-0.0704,0,185,884
666,4,1.0648,0.3731,-0.1717,0,183,732
666,5,-0.0687,1.1371,-0.0687,0,183,732
666,6,-0.1056,1.1622,0.0704,0,200,715
666,7,-0.7037,0.8327,-0.4222,0,200,715
666,8,1.0204,0.5413,-0.1407,0,200,715
666,11,1.2265,0.6604,0.971,1.4469,245,621
666,12,1.2667,1.0343,0.6334,2.4116,239,569
667,1,0.0302,0.3321,-0.0201,0,240,1032
667,2,0.1005,0.6555,-0.0804,0,197,916
667,3,0.3049,0.7169,-0.0235,0,164,862
667,4,0,0.7268,-0.2815,0,164,862
667,6,4.8406,3.4671,0.1793,0,189,702
667,7,-4.1235,3.2021,2.8685,0,189,702
667,10,1.1611,0.7061,1.1084,1.4469,221,663
667,11,-1.7962,0.4989,-0.0561,2.4116,198,571
667,12,1.766,0.6788,0.057,2.4116,203,566
668,1,0.0402,0.3302,-0.0302,0,245,1029
668,2,0.0963,0.6282,-0.0771,0,153,942
668,3,0.0452,0.7333,-0.1583,0,190,869
668,4,-0.2941,0.5232,-0.4524,0,190,869
668,5,-0.0687,1.1262,-0.1717,0,175,743
668,6,-0.6526,0.758,-0.5496,0,175,743
668,8,4.8406,3.4671,0.1793,0,189,702
668,10,1.1963,1.2311,0.7976,1.9293,164,591
669,1,0.0402,0.3302,-0.0302,0,235,1041
669,2,0.0302,0.3321,-0.0201,0,235,1041
669,3,0,1.1008,-0.1676,0,167,779
669,4,1.8959,0.7288,0.0612,0,153,711
669,7,-3.0495,1.8989,-0.4356,0,166,700
669,8,5.1992,2.8853,0.3586,0,162,713
669,10,1.2902,0.8698,1.1729,1.4469,175,616
670,1,0.0402,0.3302,-0.0302,0,238,1039
670,2,0.0226,0.7458,-0.0905,0,183,882
670,3,-0.1676,1.1002,-0.0335,0,178,773
670,4,-0.6702,0.7553,-0.4691,0,178,773
670,6,5.1992,2.8853,0.3586,0,172,719
670,9,1.4024,0.6949,0.7272,1.4469,178,663
670,10,1.3295,0.9158,1.0405,1.4469,180,656
670,11,1.5289,0.9747,0.9174,1.4469,160,620
671,1,0.0302,0.3321,-0.0201,0,233,1044
671,2,-0.0419,0.6832,-0.1257,0,160,908
671,3,-0.067,1.1094,-0.067,0,169,773
671,4,-1.9738,0.6173,0.4457,0,176,714
671,7,5.1992,2.9019,0.1793,0,177,715
671,8,-3.7649,3.7521,2.6892,0,177,715
671,11,1.7342,1.8781,1.9269,0.9646,221,570
671,12,1.5013,0.7113,0.6434,1.4469,217,638
671,13,1.3681,1.0059,1.0112,1.4469,169,645
672,1,0.0402,0.331,-0.0201,0,225,1053
672,2,-0.0335,1.1084,-0.1005,0,172,784
672,6,-2.0374,0.3545,0.4457,0.4823,195,690
672,7,1.6278,0.7166,0.5613,1.4469,199,619
673,1,0.0302,0.3321,-0.0201,0,225,1052
673,2,-0.0335,1.1084,-0.1005,0,173,783
673,5,5.1992,2.8853,0.3586,0,169,723
673,6,-3.9442,3.4205,2.8685,0,169,723
673,8,2.8425,1.2514,0.9802,0.9646,177,566
673,9,1.4703,0.8276,0.6535,1.4469,276,611
673,10,1.6219,1.6718,2.4329,1.4469,154,572
673,11,-1.2466,0.4741,0.0804,1.9293,298,596
674,1,0.0302,0.3321,-0.0201,0,235,1042
674,2,-0.1005,1.1084,-0.0335,0,160,778
674,3,-0.7037,0.7634,-0.4021,0,160,778
674,4,1.8347,0.8713,0.0612,0,155,730
674,8,1.4594,0.9459,0.6736,1.9293,295,611
674,9,1.3505,0.4909,0.1743,2.4116,272,612
675,1,0.0402,0.3302,-0.0302,0,240,1034
675,2,0.0226,0.7458,-0.0905,0,181,883
675,3,-0.1676,1.1002,-0.0335,0,172,776
675,4,-0.7037,0.7448,-0.4356,0,172,776
675,5,1.8347,0.8713,0.0612,0,171,715
675,8,1.9218,0.7387,0.062,0.4823,207,670
675,9,1.5683,0.8594,0.9048,0.9646,299,589
675,10,1.487,1.0006,0.8327,1.4469,322,567
675,11,1.503,1.0768,0.5203,2.4116,275,641
675,12,1.332,0.6342,0,2.8939,186,598
676,1,0.0402,0.3302,-0.0302,0,240,1036
676,2,0.0679,0.743,-0.0905,0,177,882
676,3,-0.2714,0.5859,-0.3845,0,177,882
676,4,-0.0335,1.1048,-0.134,0,192,772
676,7,-1.9838,0.248,0.496,0.4823,231,658
676,8,1.8221,0.8476,0.5655,0.9646,221,668
676,9,1.606,0.9864,0.5948,1.4469,377,578
676,10,1.3119,0.9359,-0.0972,2.8939,235,587
676,11,-1.1662,0.8854,0.6803,2.8939,235,587
677,1,0.0402,0.331,-0.0201,0,234,1042
677,2,1.8347,0.8735,0,0,151,707
677,5,1.6512,1.0142,0.6116,1.4469,356,576
677,6,-1.5842,0.5916,0.1533,2.8939,220,566
677,7,1.4778,0.9427,-0.0528,3.3762,204,573
677,8,1.4544,0.9277,-0.0519,3.8585,222,553
678,1,0.0402,0.3302,-0.0302,0,232,1044
678,2,0.0603,0.6626,-0.0603,0,180,915
678,3,1.7124,1.094,0,0,203,697
678,4,-1.3455,1.2593,0.8562,0,203,697
678,8,1.6336,1.0589,0.754,0.9646,275,607
678,9,1.7417,1.1376,0.5161,1.9293,228,600
678,10,1.7643,1.1524,0.5228,1.9293,216,612
678,11,-1.6336,0.7759,0.0545,3.3762,195,571
678,12,1.0346,1.3046,-0.7079,3.3762,195,571
678,13,-1.7962,0.3723,-0.3368,3.8585,178,556
678,14,1.74,0.6097,-0.2807,3.8585,178,556
680,1,0.0402,0.3302,-0.0302,0,246,1029
680,2,0.0679,0.7361,-0.1357,0,184,881
680,3,-0.2714,0.5419,-0.4298,0,184,881
680,4,-0.1005,1.1008,-0.134,0,189,753
680,5,-0.6367,0.7395,-0.5362,0,189,753
680,8,1.8439,0.7013,0.119,0.4823,201,698
680,9,1.6127,1.0852,0.9031,0.9646,154,677
681,1,0.0402,0.331,-0.0201,0,250,1024
681,2,0.0327,0.3597,-0.0218,0,251,1023
681,3,0.0905,0.7375,-0.1131,0,154,909
681,4,-0.2488,0.5807,-0.4072,0,154,909
681,5,-0.0335,1.0946,-0.2011,0,198,756
681,6,0.5027,0.9654,0.2346,0,198,756
681,9,1.8699,0.6798,0.2413,0.4823,247,652
682,1,0.0402,0.331,-0.0201,0,247,1027
682,2,0.0335,1.0879,-0.2346,0,197,754
682,3,0.6032,0.9208,0.1676,0,197,754
682,4,1.7735,0.9918,0,0,179,698
682,7,1.8322,1.0815,0.7464,0.9646,206,670
682,8,1.4778,1.9234,2.5334,0.9646,161,596
683,1,0.0302,0.3321,-0.0201,0,248,1026
683,2,0.067,1.0786,-0.2681,0,183,762
683,3,0.6367,0.9035,0.134,0,183,762
683,5,5.0199,3.2021,0.1793,0,185,692
683,9,1.8096,1.1114,0.6702,0.9646,165,637
684,1,0.0302,0.3321,-0.0201,0,247,1027
684,2,0.067,1.0786,-0.2681,0,178,765
684,3,0.6702,0.879,0.134,0,178,765
684,5,5.0199,3.2021,0.1793,0,173,687
684,7,1.8062,1.0619,0.4516,0.9646,176,567
685,1,0.0302,0.3321,-0.0201,0,248,1026
685,2,0.067,1.0786,-0.2681,0,190,757
685,3,0.6032,0.9208,0.1676,0,190,757
685,4,1.8347,0.8713,-0.0612,0,162,701
685,6,5.0199,3.2021,0.1793,0,150,694
686,1,0.0402,0.331,-0.0201,0,247,1027
686,2,0.067,1.0786,-0.2681,0,188,763
686,3,0.6032,0.9208,0.1676,0,188,763
687,1,0.0302,0.3321,-0.0201,0,247,1027
687,2,0,1.0884,-0.2346,0,200,754
687,3,0.5362,0.9549,0.2011,0,200,754
688,1,0.0402,0.331,-0.0201,0,248,1026
688,2,0,1.0884,-0.2346,0,193,760
688,3,0.5362,0.9549,0.2011,0,193,760
688,4,1.7735,0.9918,0,0,165,699
688,6,-3.1584,1.7628,-0.1089,0,150,717
689,1,0.0302,0.3321,-0.0201,0,249,1026
689,2,0.0905,0.7375,-0.1131,0,151,910
689,3,-0.2488,0.5807,-0.4072,0,151,910
689,4,0,1.0884,-0.2346,0,195,759
689,5,0.5362,0.9549,0.2011,0,195,759
689,6,1.7735,0.9918,0,0,153,708
689,9,1.8707,1.0382,-0.129,0.4823,158,677
690,1,0.0302,0.3321,-0.0201,0,249,1025
690,2,0,1.0884,-0.2346,0,203,752
690,3,0.5362,0.9549,0.2011,0,203,752
690,4,1.8347,0.8713,-0.0612,0,160,698
690,6,-3.0495,1.936,-0.2178,0,154,709
690,11,1.9997,0.7467,-0.1935,1.4469,275,548
691,1,0.0302,0.3321,-0.0201,0,247,1027
691,2,0,1.0884,-0.2346,0,195,759
691,3,0.5362,0.9549,0.2011,0,195,759
691,4,1.7735,0.9918,0,0,172,688
691,6,-3.589,2.2349,0.5127,0,152,675
691,9,1.9855,0.943,0.0662,2.8939,333,585
692,1,0.0402,0.331,-0.0201,0,247,1027
692,2,0,1.0884,-0.2346,0,198,755
692,3,0.5362,0.9549,0.2011,0,198,755
692,4,1.7735,0.9918,0,0,168,689
692,8,2.1036,0.8086,0.0679,2.8939,247,570
694,1,0.0402,0.331,-0.0201,0,247,1027
694,2,0,1.0884,-0.2346,0,195,757
694,3,0.5697,0.9353,0.2011,0,195,757
694,4,1.7735,0.9918,0,0,153,704
694,6,3.2204,1.1284,0.5194,0,155,696
694,7,-1.8699,2.1715,1.8699,0,155,696
695,1,0.0302,0.3321,-0.0201,0,247,1027
695,2,0,1.0884,-0.2346,0,195,758
695,3,0.5362,0.9549,0.2011,0,195,758
695,4,1.7735,0.9918,0,0,158,699
695,6,-3.3243,0.831,0.4155,0,158,691
695,7,-1.8699,2.1715,1.8699,0,158,691
698,1,0.0402,0.331,-0.0201,0,248,1026
698,2,0,1.0884,-0.2346,0,193,761
698,3,0.5362,0.9549,0.2011,0,193,761
698,4,1.7735,0.9918,0,0,160,698
698,6,3.1165,1.3465,0.6233,0,154,695
698,7,-1.9738,2.0304,1.9738,0,154,695
699,1,0.0402,0.331,-0.0201,0,247,1027
699,2,0,1.0884,-0.2346,0,197,757
699,3,0.5362,0.9549,0.2011,0,197,757
699,4,1.7735,0.9918,0,0,158,700
699,6,3.1165,1.3465,0.6233,0,153,690
699,7,-1.9738,2.0304,1.9738,0,153,690
700,1,0.0302,0.3321,-0.0201,0,246,1028
700,2,0,1.0884,-0.2346,0,193,761
700,3,0.5362,0.9549,0.2011,0,193,761
700,4,1.7735,0.9918,0,0,162,696
700,8,2.6976,1.6236,0.5781,1.4469,153,598
701,1,0.0302,0.3321,-0.0201,0,246,1028
701,2,0,1.0884,-0.2346,0,190,763
701,3,0.5362,0.9549,0.2011,0,190,763
701,4,1.7735,0.9918,0,0,165,692
701,6,-3.589,2.2604,0.3845,0,176,684
702,1,0.0402,0.331,-0.0201,0,247,1027
702,2,0,1.0884,-0.2346,0,192,761
702,3,0.5362,0.9549,0.2011,0,192,761
702,4,1.7735,0.9918,0,0,170,691
702,6,-3.589,2.2893,0.1282,0,161,682
703,1,0.0402,0.331,-0.0201,0,247,1028
703,2,0,1.0884,-0.2346,0,193,760
703,3,0.5362,0.9549,0.2011,0,193,760
703,4,1.7735,0.9918,0,0,165,693
703,6,5.0199,3.2021,0.1793,0,159,721
703,7,-3.9442,3.6916,2.5099,0,159,721
703,9,2.8132,2.5393,-1.4678,0.9646,166,568
703,10,-3.3025,2.3559,0.2446,0.9646,166,568
703,12,-3.1366,0.6502,0.5881,1.4469,161,633
704,1,0.0402,0.331,-0.0201,0,246,1028
704,2,0,1.0884,-0.2346,0,202,751
704,3,0.5362,0.9549,0.2011,0,202,751
704,4,1.7735,0.9918,0,0,157,701
704,6,5.1992,2.9074,0,0,158,720
704,7,-3.9442,3.6916,2.5099,0,158,720
704,9,2.8149,1.7955,0.1005,0.9646,186,620
705,1,0.0302,0.3321,-0.0201,0,247,1027
705,2,0,1.0884,-0.2346,0,192,761
705,3,0.5362,0.9549,0.2011,0,192,761
705,4,1.7735,0.9918,0,0,159,697
705,6,5.1992,2.9074,0,0,154,722
705,7,-3.9442,3.6916,2.5099,0,154,722
705,9,2.8182,1.5273,0.3887,1.4469,172,618
705,10,2.8149,1.7729,0.3016,1.4469,192,647
706,1,0.0302,0.3321,-0.0201,0,246,1028
706,2,0,1.0884,-0.2346,0,190,763
706,3,0.5362,0.9549,0.2011,0,190,763
706,4,1.7735,0.9918,0,0,155,700
706,6,5.1992,2.9074,0,0,174,705
706,7,-3.9442,3.6916,2.5099,0,174,705
706,9,2.7445,1.5153,0.8822,1.4469,241,568
706,10,2.7445,1.6078,1.4778,1.4469,158,575
