frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
37,2,0.99941,-0.00357185,0.0341481,0.000148722,-0.670153,-0.0873325,9.79083,0.0476294,-0.533239,0.993869,-0.00670122,-0.000881428,0.0979083,1,3.99444e-05,1.42868e-06,2.09733e-05,0.00798889,0.000285737,0.00419467,0.99941,-0.00357185,0.0341481,0.000148722,0.0869818,0.527911,-0.982086,33.8125,1,17323,8403679
38,1,0.999411,-0.00352595,0.034136,0.000167706,-0.677932,-0.0842089,9.79159,0.0406661,-0.530048,0.996891,-0.00678169,-0.000851415,0.0979157,1,4.61972e-05,-1.22787e-05,2.0629e-05,0.00923944,-0.00245574,0.0041258,0.999411,-0.00352595,0.034136,0.000167706,0.08562,0.525936,-0.980104,33.8125,1,17324,8403779
38,2,0.999411,-0.00352595,0.034136,0.000167706,-0.677932,-0.0842089,9.79159,0.0406661,-0.530048,0.996891,-0.00678169,-0.000851415,0.0979157,1,4.61972e-05,-1.22787e-05,2.0629e-05,0.00923944,-0.00245574,0.0041258,0.999411,-0.00352595,0.034136,0.000167706,0.08562,0.525936,-0.980104,33.8125,1,17324,8403779
39,1,0.999411,-0.00352595,0.034136,0.000167706,-0.677932,-0.0842089,9.79159,0.0406661,-0.530048,0.996891,-0.00678169,-0.000851415,0.0979157,1,4.61972e-05,-1.22787e-05,2.0629e-05,0.00923944,-0.00245574,0.0041258,0.999411,-0.00352595,0.034136,0.000167706,0.08562,0.525936,-0.980104,33.8125,1,17324,8403779
39,2,0.999412,-0.00348021,0.0341242,0.000181124,-0.663044,-0.0863927,9.77756,0.0536876,-0.536178,0.978049,-0.00663275,-0.000873056,0.0977754,1,4.5657e-05,-1.19324e-05,1.51454e-05,0.0091314,-0.00238647,0.00302908,0.999412,-0.00348021,0.0341242,0.000181124,0.0861586,0.525408,-0.978098,33.8125,1,17325,8403879
40,1,0.999412,-0.00348021,0.0341242,0.000181124,-0.663044,-0.0863927,9.77756,0.0536876,-0.536178,0.978049,-0.00663275,-0.000873056,0.0977754,1,4.5657e-05,-1.19324e-05,1.51454e-05,0.0091314,-0.00238647,0.00302908,0.999412,-0.00348021,0.0341242,0.000181124,0.0861586,0.525408,-0.978098,33.8125,1,17325,8403879
40,2,0.999412,-0.00348021,0.0341242,0.000181124,-0.663044,-0.0863927,9.77756,0.0536876,-0.536178,0.978049,-0.00663275,-0.000873056,0.0977754,1,4.5657e-05,-1.19324e-05,1.51454e-05,0.0091314,-0.00238647,0.00302908,0.999412,-0.00348021,0.0341242,0.000181124,0.0861586,0.525408,-0.978098,33.8125,1,17325,8403879
41,1,0.999412,-0.00342897,0.0341083,0.000194344,-0.672747,-0.0834545,9.79156,0.0458067,-0.526564,0.990834,-0.00673055,-0.000844752,0.0979153,1,5.10793e-05,-1.5851e-05,1.51042e-05,0.0102159,-0.00317021,0.00302084,0.999412,-0.00342897,0.0341083,0.000194344,0.0875696,0.527347,-0.978061,33.8125,1,17326,8403979
41,2,0.999412,-0.00342897,0.0341083,0.000194344,-0.672747,-0.0834545,9.79156,0.0458067,-0.526564,0.990834,-0.00673055,-0.000844752,0.0979153,1,5.10793e-05,-1.5851e-05,1.51042e-05,0.0102159,-0.00317021,0.00302084,0.999412,-0.00342897,0.0341083,0.000194344,0.0875696,0.527347,-0.978061,33.8125,1,17326,8403979
42,1,0.999412,-0.00342897,0.0341083,0.000194344,-0.672747,-0.0834545,9.79156,0.0458067,-0.526564,0.990834,-0.00673055,-0.000844752,0.0979153,1,5.10793e-05,-1.5851e-05,1.51042e-05,0.0102159,-0.00317021,0.00302084,0.999412,-0.00342897,0.0341083,0.000194344,0.0875696,0.527347,-0.978061,33.8125,1,17326,8403979
42,2,0.999413,-0.00339144,0.0341026,0.000209483,-0.659001,-0.0787507,9.78946,0.0593946,-0.526077,0.985347,-0.00659112,-0.000795085,0.0978945,1,3.75937e-05,-5.77047e-06,1.65087e-05,0.00751875,-0.00115409,0.00330174,0.999413,-0.00339144,0.0341026,0.000209483,0.088018,0.527849,-0.979062,33.8125,1,17327,8404079
43,1,0.999413,-0.00339144,0.0341026,0.000209483,-0.659001,-0.0787507,9.78946,0.0593946,-0.526077,0.985347,-0.00659112,-0.000795085,0.0978945,1,3.75937e-05,-5.77047e-06,1.65087e-05,0.00751875,-0.00115409,0.00330174,0.999413,-0.00339144,0.0341026,0.000209483,0.088018,0.527849,-0.979062,33.8125,1,17327,8404079
43,2,0.999413,-0.00339144,0.0341026,0.000209483,-0.659001,-0.0787507,9.78946,0.0593946,-0.526077,0.985347,-0.00659112,-0.000795085,0.0978945,1,3.75937e-05,-5.77047e-06,1.65087e-05,0.00751875,-0.00115409,0.00330174,0.999413,-0.00339144,0.0341026,0.000209483,0.088018,0.527849,-0.979062,33.8125,1,17327,8404079
43,3,0.999413,-0.00334893,0.0341028,0.000215506,-0.670591,-0.0868264,9.77795,0.0429956,-0.538218,0.973713,-0.00670587,-0.000876881,0.0977794,1,4.35319e-05,1.37953e-07,7.70387e-06,0.00870638,2.75906e-05,0.00154077,0.999413,-0.00334893,0.0341028,0.000215506,0.0869818,0.527911,-0.982086,33.8125,1,17328,8404179
43,4,0.999413,-0.00334893,0.0341028,0.000215506,-0.670591,-0.0868264,9.77795,0.0429956,-0.538218,0.973713,-0.00670587,-0.000876881,0.0977794,1,4.35319e-05,1.37953e-07,7.70387e-06,0.00870638,2.75906e-05,0.00154077,0.999413,-0.00334893,0.0341028,0.000215506,0.0869818,0.527911,-0.982086,33.8125,1,17328,8404179
44,1,0.999413,-0.00334893,0.0341028,0.000215506,-0.670591,-0.0868264,9.77795,0.0429956,-0.538218,0.973713,-0.00670587,-0.000876881,0.0977794,1,4.35319e-05,1.37953e-07,7.70387e-06,0.00870638,2.75906e-05,0.00154077,0.999413,-0.00334893,0.0341028,0.000215506,0.0869818,0.527911,-0.982086,33.8125,1,17328,8404179
44,2,0.999413,-0.00330847,0.0340921,0.00022805,-0.671826,-0.0856482,9.79221,0.0416434,-0.53725,0.991367,-0.00672035,-0.000864539,0.0979219,1,4.01827e-05,-1.07552e-05,1.39347e-05,0.00803653,-0.00215103,0.00278693,0.999413,-0.00330847,0.0340921,0.00022805,0.0859697,0.526509,-0.985143,33.8125,1,17329,8404279
45,1,0.999413,-0.00330847,0.0340921,0.00022805,-0.671826,-0.0856482,9.79221,0.0416434,-0.53725,0.991367,-0.00672035,-0.000864539,0.0979219,1,4.01827e-05,-1.07552e-05,1.39347e-05,0.00803653,-0.00215103,0.00278693,0.999413,-0.00330847,0.0340921,0.00022805,0.0859697,0.526509,-0.985143,33.8125,1,17329,8404279
45,2,0.999413,-0.00330847,0.0340921,0.00022805,-0.671826,-0.0856482,9.79221,0.0416434,-0.53725,0.991367,-0.00672035,-0.000864539,0.0979219,1,4.01827e-05,-1.07552e-05,1.39347e-05,0.00803653,-0.00215103,0.00278693,0.999413,-0.00330847,0.0340921,0.00022805,0.0859697,0.526509,-0.985143,33.8125,1,17329,8404279
46,1,0.999413,-0.00327963,0.0340856,0.000236307,-0.67798,-0.079963,9.78349,0.0417517,-0.530446,0.987997,-0.00678103,-0.000805405,0.0978348,1,2.88562e-05,-6.36281e-06,9.50118e-06,0.00577124,-0.00127256,0.00190024,0.999413,-0.00327963,0.0340856,0.000236307,0.0860191,0.526473,-0.983124,33.8125,1,17330,8404379
46,2,0.999413,-0.00327963,0.0340856,0.000236307,-0.67798,-0.079963,9.78349,0.0417517,-0.530446,0.987997,-0.00678103,-0.000805405,0.0978348,1,2.88562e-05,-6.36281e-06,9.50118e-06,0.00577124,-0.00127256,0.00190024,0.999413,-0.00327963,0.0340856,0.000236307,0.0860191,0.526473,-0.983124,33.8125,1,17330,8404379
47,1,0.999413,-0.00327963,0.0340856,0.000236307,-0.67798,-0.079963,9.78349,0.0417517,-0.530446,0.987997,-0.00678103,-0.000805405,0.0978348,1,2.88562e-05,-6.36281e-06,9.50118e-06,0.00577124,-0.00127256,0.00190024,0.999413,-0.00327963,0.0340856,0.000236307,0.0860191,0.526473,-0.983124,33.8125,1,17330,8404379
47,2,0.999414,-0.00324477,0.0340734,0.000257025,-0.671447,-0.0799175,9.79565,0.0444208,-0.529136,0.999625,-0.00671679,-0.000806334,0.0979563,1,3.49917e-05,-1.20325e-05,2.262e-05,0.00699834,-0.0024065,0.00452399,0.999414,-0.00324477,0.0340734,0.000257025,0.0866235,0.526379,-0.978078,33.8125,1,17331,8404479
47,3,0.999414,-0.00324477,0.0340734,0.000257025,-0.671447,-0.0799175,9.79565,0.0444208,-0.529136,0.999625,-0.00671679,-0.000806334,0.0979563,1,3.49917e-05,-1.20325e-05,2.262e-05,0.00699834,-0.0024065,0.00452399,0.999414,-0.00324477,0.0340734,0.000257025,0.0866235,0.526379,-0.978078,33.8125,1,17331,8404479
47,4,0.999414,-0.00324477,0.0340734,0.000257025,-0.671447,-0.0799175,9.79565,0.0444208,-0.529136,0.999625,-0.00671679,-0.000806334,0.0979563,1,3.49917e-05,-1.20325e-05,2.262e-05,0.00699834,-0.0024065,0.00452399,0.999414,-0.00324477,0.0340734,0.000257025,0.0866235,0.526379,-0.978078,33.8125,1,17331,8404479
48,1,0.999414,-0.00321441,0.0340651,0.000270812,-0.669035,-0.091185,9.79079,0.0472736,-0.540147,0.990243,-0.00669196,-0.000918011,0.0979077,1,3.04225e-05,-8.31322e-06,1.52085e-05,0.00608451,-0.00166264,0.0030417,0.999414,-0.00321441,0.0340651,0.000270812,0.0856243,0.526414,-0.979588,33.8125,1,17332,8404579
48,2,0.999414,-0.00321441,0.0340651,0.000270812,-0.669035,-0.091185,9.79079,0.0472736,-0.540147,0.990243,-0.00669196,-0.000918011,0.0979077,1,3.04225e-05,-8.31322e-06,1.52085e-05,0.00608451,-0.00166264,0.0030417,0.999414,-0.00321441,0.0340651,0.000270812,0.0856243,0.526414,-0.979588,33.8125,1,17332,8404579
48,3,0.999414,-0.00321441,0.0340651,0.000270812,-0.669035,-0.091185,9.79079,0.0472736,-0.540147,0.990243,-0.00669196,-0.000918011,0.0979077,1,3.04225e-05,-8.31322e-06,1.52085e-05,0.00608451,-0.00166264,0.0030417,0.999414,-0.00321441,0.0340651,0.000270812,0.0856243,0.526414,-0.979588,33.8125,1,17332,8404579
48,4,0.999415,-0.00316052,0.0340581,0.000284535,-0.664988,-0.0840704,9.78879,0.0520201,-0.537162,0.987583,-0.00665121,-0.000851472,0.0978878,1,5.39106e-05,-6.95524e-06,1.60483e-05,0.0107821,-0.00139105,0.00320965,0.999415,-0.00316052,0.0340581,0.000284535,0.0865092,0.528872,-0.981053,33.8125,1,17333,8404679
48,5,0.999415,-0.00316052,0.0340581,0.000284535,-0.664988,-0.0840704,9.78879,0.0520201,-0.537162,0.987583,-0.00665121,-0.000851472,0.0978878,1,5.39106e-05,-6.95524e-06,1.60483e-05,0.0107821,-0.00139105,0.00320965,0.999415,-0.00316052,0.0340581,0.000284535,0.0865092,0.528872,-0.981053,33.8125,1,17333,8404679
48,6,0.999415,-0.00316052,0.0340581,0.000284535,-0.664988,-0.0840704,9.78879,0.0520201,-0.537162,0.987583,-0.00665121,-0.000851472,0.0978878,1,5.39106e-05,-6.95524e-06,1.60483e-05,0.0107821,-0.00139105,0.00320965,0.999415,-0.00316052,0.0340581,0.000284535,0.0865092,0.528872,-0.981053,33.8125,1,17333,8404679
49,1,0.999415,-0.00312189,0.0340559,0.000310008,-0.66789,-0.0709021,9.78926,0.0511373,-0.524482,0.988482,-0.00667932,-0.000716913,0.0978925,1,3.8486e-05,-2.33965e-06,2.67569e-05,0.0076972,-0.00046793,0.00535137,0.999415,-0.00312189,0.0340559,0.000310008,0.0879198,0.529366,-0.982058,33.8125,1,17334,8404779
49,2,0.999415,-0.00312189,0.0340559,0.000310008,-0.66789,-0.0709021,9.78926,0.0511373,-0.524482,0.988482,-0.00667932,-0.000716913,0.0978925,1,3.8486e-05,-2.33965e-06,2.67569e-05,0.0076972,-0.00046793,0.00535137,0.999415,-0.00312189,0.0340559,0.000310008,0.0879198,0.529366,-0.982058,33.8125,1,17334,8404779
50,1,0.999415,-0.00312189,0.0340559,0.000310008,-0.66789,-0.0709021,9.78926,0.0511373,-0.524482,0.988482,-0.00667932,-0.000716913,0.0978925,1,3.8486e-05,-2.33965e-06,2.67569e-05,0.0076972,-0.00046793,0.00535137,0.999415,-0.00312189,0.0340559,0.000310008,0.0879198,0.529366,-0.982058,33.8125,1,17334,8404779
50,2,0.999416,-0.00309778,0.0340353,0.000314765,-0.666649,-0.0775697,9.7892,0.0513246,-0.539693,0.985694,-0.00667053,-0.000780549,0.0978917,1,2.4395e-05,-2.06793e-05,5.65485e-06,0.004879,-0.00413585,0.00113097,0.999416,-0.00309778,0.0340353,0.000314765,0.087014,0.52596,-0.98213,33.8125,1,17335,8404879
51,1,0.999416,-0.00309778,0.0340353,0.000314765,-0.666649,-0.0775697,9.7892,0.0513246,-0.539693,0.985694,-0.00667053,-0.000780549,0.0978917,1,2.4395e-05,-2.06793e-05,5.65485e-06,0.004879,-0.00413585,0.00113097,0.999416,-0.00309778,0.0340353,0.000314765,0.087014,0.52596,-0.98213,33.8125,1,17335,8404879
51,2,0.999416,-0.00309778,0.0340353,0.000314765,-0.666649,-0.0775697,9.7892,0.0513246,-0.539693,0.985694,-0.00667053,-0.000780549,0.0978917,1,2.4395e-05,-2.06793e-05,5.65485e-06,0.004879,-0.00413585,0.00113097,0.999416,-0.00309778,0.0340353,0.000314765,0.087014,0.52596,-0.98213,33.8125,1,17335,8404879
51,3,0.999417,-0.00304736,0.0340165,0.000314261,-0.670061,-0.077607,9.7838,0.0412155,-0.535608,0.982075,-0.0067043,-0.000786175,0.0978377,1,5.15581e-05,-1.8861e-05,1.24766e-06,0.0103116,-0.0037722,0.000249532,0.999417,-0.00304736,0.0340165,0.000314261,0.084645,0.524507,-0.981646,33.8125,1,17336,8404979
51,4,0.999417,-0.00304736,0.0340165,0.000314261,-0.670061,-0.077607,9.7838,0.0412155,-0.535608,0.982075,-0.0067043,-0.000786175,0.0978377,1,5.15581e-05,-1.8861e-05,1.24766e-06,0.0103116,-0.0037722,0.000249532,0.999417,-0.00304736,0.0340165,0.000314261,0.084645,0.524507,-0.981646,33.8125,1,17336,8404979
52,1,0.999417,-0.00304736,0.0340165,0.000314261,-0.670061,-0.077607,9.7838,0.0412155,-0.535608,0.982075,-0.0067043,-0.000786175,0.0978377,1,5.15581e-05,-1.8861e-05,1.24766e-06,0.0103116,-0.0037722,0.000249532,0.999417,-0.00304736,0.0340165,0.000314261,0.084645,0.524507,-0.981646,33.8125,1,17336,8404979
52,2,0.999417,-0.00298334,0.0340043,0.000336413,-0.674593,-0.0751418,9.79199,0.0427168,-0.528686,0.992901,-0.00674831,-0.00076437,0.0979196,1,6.44529e-05,-1.23293e-05,2.43992e-05,0.0128906,-0.00246585,0.00487983,0.999417,-0.00298334,0.0340043,0.000336413,0.085184,0.525425,-0.978598,33.8125,1,17337,8405079
52,3,0.999417,-0.00298334,0.0340043,0.000336413,-0.674593,-0.0751418,9.79199,0.0427168,-0.528686,0.992901,-0.00674831,-0.00076437,0.0979196,1,6.44529e-05,-1.23293e-05,2.43992e-05,0.0128906,-0.00246585,0.00487983,0.999417,-0.00298334,0.0340043,0.000336413,0.085184,0.525425,-0.978598,33.8125,1,17337,8405079
52,4,0.999417,-0.00298334,0.0340043,0.000336413,-0.674593,-0.0751418,9.79199,0.0427168,-0.528686,0.992901,-0.00674831,-0.00076437,0.0979196,1,6.44529e-05,-1.23293e-05,2.43992e-05,0.0128906,-0.00246585,0.00487983,0.999417,-0.00298334,0.0340043,0.000336413,0.085184,0.525425,-0.978598,33.8125,1,17337,8405079
53,1,0.999417,-0.0029454,0.0340059,0.000343065,-0.664165,-0.0827668,9.782,0.0532846,-0.537804,0.985209,-0.00664135,-0.000835171,0.09782,1,3.78229e-05,1.46597e-06,7.74117e-06,0.00756457,0.000293193,0.00154823,0.999417,-0.0029454,0.0340059,0.000343065,0.0861097,0.526889,-0.979075,33.8125,1,17338,8405179
53,2,0.999417,-0.0029454,0.0340059,0.000343065,-0.664165,-0.0827668,9.782,0.0532846,-0.537804,0.985209,-0.00664135,-0.000835171,0.09782,1,3.78229e-05,1.46597e-06,7.74117e-06,0.00756457,0.000293193,0.00154823,0.999417,-0.0029454,0.0340059,0.000343065,0.0861097,0.526889,-0.979075,33.8125,1,17338,8405179
53,3,0.999417,-0.0029454,0.0340059,0.000343065,-0.664165,-0.0827668,9.782,0.0532846,-0.537804,0.985209,-0.00664135,-0.000835171,0.09782,1,3.78229e-05,1.46597e-06,7.74117e-06,0.00756457,0.000293193,0.00154823,0.999417,-0.0029454,0.0340059,0.000343065,0.0861097,0.526889,-0.979075,33.8125,1,17338,8405179
53,4,0.999418,-0.00291202,0.0339927,0.000351799,-0.677883,-0.0891079,9.78714,0.0371518,-0.543815,0.984435,-0.00678141,-0.000897926,0.0978712,1,3.42969e-05,-1.32788e-05,9.85721e-06,0.00685938,-0.00265575,0.00197144,0.999418,-0.00291202,0.0339927,0.000351799,0.0870022,0.527414,-0.981592,33.8125,1,17339,8405279
54,1,0.999418,-0.00291202,0.0339927,0.000351799,-0.677883,-0.0891079,9.78714,0.0371518,-0.543815,0.984435,-0.00678141,-0.000897926,0.0978712,1,3.42969e-05,-1.32788e-05,9.85721e-06,0.00685938,-0.00265575,0.00197144,0.999418,-0.00291202,0.0339927,0.000351799,0.0870022,0.527414,-0.981592,33.8125,1,17339,8405279
54,2,0.999418,-0.00291202,0.0339927,0.000351799,-0.677883,-0.0891079,9.78714,0.0371518,-0.543815,0.984435,-0.00678141,-0.000897926,0.0978712,1,3.42969e-05,-1.32788e-05,9.85721e-06,0.00685938,-0.00265575,0.00197144,0.999418,-0.00291202,0.0339927,0.000351799,0.0870022,0.527414,-0.981592,33.8125,1,17339,8405279
55,1,0.999418,-0.00285529,0.0339814,0.000360595,-0.678024,-0.0820305,9.7838,0.0393535,-0.544896,0.984019,-0.00678244,-0.000831669,0.0978378,1,5.73135e-05,-1.13493e-05,1.10236e-05,0.0114627,-0.00226985,0.00220471,0.999418,-0.00285529,0.0339814,0.000360595,0.0869201,0.527956,-0.98461,33.8125,1,17340,8405379
55,2,0.999418,-0.00285529,0.0339814,0.000360595,-0.678024,-0.0820305,9.7838,0.0393535,-0.544896,0.984019,-0.00678244,-0.000831669,0.0978378,1,5.73135e-05,-1.13493e-05,1.10236e-05,0.0114627,-0.00226985,0.00220471,0.999418,-0.00285529,0.0339814,0.000360595,0.0869201,0.527956,-0.98461,33.8125,1,17340,8405379
55,3,0.999418,-0.00285529,0.0339814,0.000360595,-0.678024,-0.0820305,9.7838,0.0393535,-0.544896,0.984019,-0.00678244,-0.000831669,0.0978378,1,5.73135e-05,-1.13493e-05,1.10236e-05,0.0114627,-0.00226985,0.00220471,0.999418,-0.00285529,0.0339814,0.000360595,0.0869201,0.527956,-0.98461,33.8125,1,17340,8405379
55,4,0.999419,-0.00280333,0.0339712,0.000382664,-0.66572,-0.0742491,9.79634,0.0523079,-0.534028,0.997985,-0.00665921,-0.000753098,0.0979632,1,5.24837e-05,-1.04757e-05,2.42889e-05,0.0104967,-0.00209514,0.00485778,0.999419,-0.00280333,0.0339712,0.000382664,0.0869566,0.526483,-0.984138,33.8125,1,17341,8405479
56,1,0.999419,-0.00280333,0.0339712,0.000382664,-0.66572,-0.0742491,9.79634,0.0523079,-0.534028,0.997985,-0.00665921,-0.000753098,0.0979632,1,5.24837e-05,-1.04757e-05,2.42889e-05,0.0104967,-0.00209514,0.00485778,0.999419,-0.00280333,0.0339712,0.000382664,0.0869566,0.526483,-0.984138,33.8125,1,17341,8405479
56,2,0.999419,-0.00280333,0.0339712,0.000382664,-0.66572,-0.0742491,9.79634,0.0523079,-0.534028,0.997985,-0.00665921,-0.000753098,0.0979632,1,5.24837e-05,-1.04757e-05,2.42889e-05,0.0104967,-0.00209514,0.00485778,0.999419,-0.00280333,0.0339712,0.000382664,0.0869566,0.526483,-0.984138,33.8125,1,17341,8405479
57,1,0.999419,-0.00277183,0.0339681,0.000388667,-0.648922,-0.0682711,9.78338,0.0644793,-0.527992,0.985033,-0.00648985,-0.000689161,0.0978337,1,3.24846e-05,-3.26141e-06,7.21223e-06,0.00649691,-0.000652282,0.00144245,0.999419,-0.00277183,0.0339681,0.000388667,0.0865206,0.525973,-0.982632,33.8125,1,17342,8405579
57,2,0.999419,-0.00277183,0.0339681,0.000388667,-0.648922,-0.0682711,9.78338,0.0644793,-0.527992,0.985033,-0.00648985,-0.000689161,0.0978337,1,3.24846e-05,-3.26141e-06,7.21223e-06,0.00649691,-0.000652282,0.00144245,0.999419,-0.00277183,0.0339681,0.000388667,0.0865206,0.525973,-0.982632,33.8125,1,17342,8405579
57,3,0.999419,-0.00277183,0.0339681,0.000388667,-0.648922,-0.0682711,9.78338,0.0644793,-0.527992,0.985033,-0.00648985,-0.000689161,0.0978337,1,3.24846e-05,-3.26141e-06,7.21223e-06,0.00649691,-0.000652282,0.00144245,0.999419,-0.00277183,0.0339681,0.000388667,0.0865206,0.525973,-0.982632,33.8125,1,17342,8405579
57,4,0.999419,-0.00272558,0.0339639,0.000400772,-0.670954,-0.0769195,9.79025,0.0451656,-0.539384,0.9924,-0.00671033,-0.000778481,0.0979023,1,4.64543e-05,-4.15726e-06,1.41285e-05,0.00929085,-0.000831451,0.00282571,0.999419,-0.00272558,0.0339639,0.000400772,0.0865742,0.526415,-0.980097,33.8125,1,17343,8405679
58,1,0.999419,-0.00272558,0.0339639,0.000400772,-0.670954,-0.0769195,9.79025,0.0451656,-0.539384,0.9924,-0.00671033,-0.000778481,0.0979023,1,4.64543e-05,-4.15726e-06,1.41285e-05,0.00929085,-0.000831451,0.00282571,0.999419,-0.00272558,0.0339639,0.000400772,0.0865742,0.526415,-0.980097,33.8125,1,17343,8405679
58,2,0.999419,-0.00272558,0.0339639,0.000400772,-0.670954,-0.0769195,9.79025,0.0451656,-0.539384,0.9924,-0.00671033,-0.000778481,0.0979023,1,4.64543e-05,-4.15726e-06,1.41285e-05,0.00929085,-0.000831451,0.00282571,0.999419,-0.00272558,0.0339639,0.000400772,0.0865742,0.526415,-0.980097,33.8125,1,17343,8405679
58,3,0.99942,-0.00268258,0.0339567,0.000409644,-0.672106,-0.0846373,9.79358,0.0421974,-0.546702,0.990207,-0.00672248,-0.000855218,0.0979357,1,4.44073e-05,-7.3129e-06,1.09243e-05,0.00888147,-0.00146258,0.00218486,0.99942,-0.00268258,0.0339567,0.000409644,0.0866031,0.526876,-0.978572,33.8125,1,17344,8405779
58,4,0.99942,-0.00268258,0.0339567,0.000409644,-0.672106,-0.0846373,9.79358,0.0421974,-0.546702,0.990207,-0.00672248,-0.000855218,0.0979357,1,4.44073e-05,-7.3129e-06,1.09243e-05,0.00888147,-0.00146258,0.00218486,0.99942,-0.00268258,0.0339567,0.000409644,0.0866031,0.526876,-0.978572,33.8125,1,17344,8405779
58,5,0.99942,-0.00268258,0.0339567,0.000409644,-0.672106,-0.0846373,9.79358,0.0421974,-0.546702,0.990207,-0.00672248,-0.000855218,0.0979357,1,4.44073e-05,-7.3129e-06,1.09243e-05,0.00888147,-0.00146258,0.00218486,0.99942,-0.00268258,0.0339567,0.000409644,0.0866031,0.526876,-0.978572,33.8125,1,17344,8405779
58,6,0.99942,-0.0026355,0.033946,0.000426734,-0.697667,-0.106832,9.80951,0.0172325,-0.572865,1.01503,-0.00697875,-0.00107796,0.0980949,1,4.77358e-05,-1.08072e-05,1.94144e-05,0.00954717,-0.00216144,0.00388288,0.99942,-0.0026355,0.033946,0.000426734,0.0879853,0.528354,-0.980061,33.8125,1,17345,8405879
59,1,0.99942,-0.0026355,0.033946,0.000426734,-0.697667,-0.106832,9.80951,0.0172325,-0.572865,1.01503,-0.00697875,-0.00107796,0.0980949,1,4.77358e-05,-1.08072e-05,1.94144e-05,0.00954717,-0.00216144,0.00388288,0.99942,-0.0026355,0.033946,0.000426734,0.0879853,0.528354,-0.980061,33.8125,1,17345,8405879
59,2,0.99942,-0.0026355,0.033946,0.000426734,-0.697667,-0.106832,9.80951,0.0172325,-0.572865,1.01503,-0.00697875,-0.00107796,0.0980949,1,4.77358e-05,-1.08072e-05,1.94144e-05,0.00954717,-0.00216144,0.00388288,0.99942,-0.0026355,0.033946,0.000426734,0.0879853,0.528354,-0.980061,33.8125,1,17345,8405879
59,3,0.999421,-0.00259769,0.0339321,0.000446473,-0.676634,-0.0804525,9.78619,0.036073,-0.544015,0.985566,-0.00676911,-0.000812466,0.0978616,1,3.91155e-05,-1.43402e-05,2.1037e-05,0.0078231,-0.00286805,0.0042074,0.999421,-0.00259769,0.0339321,0.000446473,0.0873889,0.527961,-0.985117,33.8125,1,17346,8405979
59,4,0.999421,-0.00259769,0.0339321,0.000446473,-0.676634,-0.0804525,9.78619,0.036073,-0.544015,0.985566,-0.00676911,-0.000812466,0.0978616,1,3.91155e-05,-1.43402e-05,2.1037e-05,0.0078231,-0.00286805,0.0042074,0.999421,-0.00259769,0.0339321,0.000446473,0.0873889,0.527961,-0.985117,33.8125,1,17346,8405979
60,1,0.999421,-0.00259769,0.0339321,0.000446473,-0.676634,-0.0804525,9.78619,0.036073,-0.544015,0.985566,-0.00676911,-0.000812466,0.0978616,1,3.91155e-05,-1.43402e-05,2.1037e-05,0.0078231,-0.00286805,0.0042074,0.999421,-0.00259769,0.0339321,0.000446473,0.0873889,0.527961,-0.985117,33.8125,1,17346,8405979
60,2,0.999421,-0.00254747,0.0339128,0.00047289,-0.674666,-0.0887304,9.80035,0.0373264,-0.556555,1.00013,-0.00675042,-0.00089764,0.0980032,1,5.07439e-05,-1.94781e-05,2.88934e-05,0.0101488,-0.00389561,0.00577867,0.999421,-0.00254747,0.0339128,0.00047289,0.0854677,0.525565,-0.986677,33.8125,1,17347,8406079
61,1,0.999421,-0.00254747,0.0339128,0.00047289,-0.674666,-0.0887304,9.80035,0.0373264,-0.556555,1.00013,-0.00675042,-0.00089764,0.0980032,1,5.07439e-05,-1.94781e-05,2.88934e-05,0.0101488,-0.00389561,0.00577867,0.999421,-0.00254747,0.0339128,0.00047289,0.0854677,0.525565,-0.986677,33.8125,1,17347,8406079
61,2,0.999421,-0.00254747,0.0339128,0.00047289,-0.674666,-0.0887304,9.80035,0.0373264,-0.556555,1.00013,-0.00675042,-0.00089764,0.0980032,1,5.07439e-05,-1.94781e-05,2.88934e-05,0.0101488,-0.00389561,0.00577867,0.999421,-0.00254747,0.0339128,0.00047289,0.0854677,0.525565,-0.986677,33.8125,1,17347,8406079
61,3,0.999422,-0.00250587,0.0338965,0.000487529,-0.661982,-0.0739459,9.79056,0.0505636,-0.546088,0.992833,-0.00662312,-0.000748223,0.0979053,1,4.36157e-05,-1.69687e-05,1.69036e-05,0.00872313,-0.00339375,0.00338072,0.999422,-0.00250587,0.0338965,0.000487529,0.0841188,0.525026,-0.983147,33.8125,1,17348,8406179
61,4,0.999422,-0.00250587,0.0338965,0.000487529,-0.661982,-0.0739459,9.79056,0.0505636,-0.546088,0.992833,-0.00662312,-0.000748223,0.0979053,1,4.36157e-05,-1.69687e-05,1.69036e-05,0.00872313,-0.00339375,0.00338072,0.999422,-0.00250587,0.0338965,0.000487529,0.0841188,0.525026,-0.983147,33.8125,1,17348,8406179
