Frame,Timestamp,X [m],Y [m],Z [m],Doppler [m/s]
155,1733753187.027621,-0.3657098114490509,1.4461865425109863,0.2742823362350464,0.0
155,1733753187.027621,-0.26048195362091064,3.9671554565429688,1.693132758140564,0.0
155,1733753187.027621,5.019021987915039,5.213631629943848,0.2182183563709259,0.0
155,1733753187.027621,4.726626873016357,6.25192928314209,-0.23633132874965668,0.0
155,1733753187.027621,5.4459710121154785,5.898715496063232,1.7328088283538818,0.0
156,1733753187.127734,0.08280221372842789,1.368629813194275,0.08280221372842789,0.0
156,1733753187.127734,-0.2742823362350464,1.485392689704895,0.1371411681175232,0.0
156,1733753187.127734,0.835784912109375,1.3973413705825806,-0.09832763671875,0.0
156,1733753187.127734,-0.5209639072418213,3.9414169788360596,1.693132758140564,0.0
156,1733753187.127734,5.019021987915039,5.213631629943848,0.2182183563709259,0.0
156,1733753187.127734,4.726626873016357,6.25192928314209,-0.23633132874965668,0.0
156,1733753187.127734,5.693515300750732,5.730091094970703,1.4852646589279175,0.0
157,1733753187.227739,0.12420331686735153,1.3673769235610962,0.041401106864213943,0.0
157,1733753187.227739,-0.31999608874320984,1.4648511409759521,0.22855718433856964,0.0
157,1733753187.227739,-0.26048195362091064,3.9671554565429688,1.693132758140564,0.0
157,1733753187.227739,5.019021987915039,5.213631629943848,0.2182183563709259,0.0
157,1733753187.227739,4.726626873016357,6.25192928314209,-0.23633132874965668,0.0
157,1733753187.227739,-7.089940071105957,1.3330986499786377,3.0723073482513428,0.0
157,1733753187.227739,5.4459710121154785,5.898715496063232,1.7328088283538818,0.0
158,1733753187.327919,0.08280221372842789,1.3705071210861206,0.041401106864213943,0.0
158,1733753187.327919,-0.31999608874320984,1.4648511409759521,0.22855718433856964,0.0
158,1733753187.327919,0.835784912109375,1.3869240283966064,-0.1966552734375,0.0
158,1733753187.327919,-1.47491455078125,0.4392358660697937,0.540802001953125,0.0
158,1733753187.327919,-0.26048195362091064,3.9671554565429688,1.693132758140564,0.0
158,1733753187.327919,5.019021987915039,5.213631629943848,0.2182183563709259,0.0
158,1733753187.327919,4.726626873016357,6.25192928314209,-0.23633132874965668,0.0
158,1733753187.327919,5.4459710121154785,5.898715496063232,1.7328088283538818,0.0
159,1733753187.432557,0.08280221372842789,1.3705071210861206,0.041401106864213943,0.0
159,1733753187.432557,-0.3657098114490509,1.4541122913360596,0.22855718433856964,0.0
159,1733753187.432557,-0.39072296023368835,3.8981425762176514,1.8233736753463745,0.0
159,1733753187.432557,5.019021987915039,5.213631629943848,0.2182183563709259,0.0
159,1733753187.432557,4.726626873016357,6.25192928314209,-0.23633132874965668,0.0
159,1733753187.432557,5.693515300750732,5.730091094970703,1.4852646589279175,0.0
160,1733753187.528158,0.08280221372842789,1.3705071210861206,0.041401106864213943,0.0
160,1733753187.528158,-0.31999608874320984,1.4712568521499634,0.18285490572452545,0.0
160,1733753187.528158,-0.26048195362091064,3.9671554565429688,1.693132758140564,0.0
160,1733753187.528158,1.3024098873138428,1.9177676439285278,3.646747350692749,0.0
160,1733753187.528158,5.019021987915039,5.213631629943848,0.2182183563709259,0.0
160,1733753187.528158,5.693515300750732,5.730091094970703,1.4852646589279175,0.0
161,1733753187.628417,0.08280221372842789,1.368629813194275,0.08280221372842789,0.0
161,1733753187.628417,-0.2742823362350464,1.480460524559021,0.18285490572452545,0.0
161,1733753187.628417,-0.13024097681045532,3.9735639095306396,1.693132758140564,0.0
161,1733753187.628417,5.019021987915039,5.213631629943848,0.2182183563709259,0.0
162,1733753187.728457,0.08280221372842789,1.368629813194275,0.08280221372842789,0.0
162,1733753187.728457,-0.2742823362350464,1.480460524559021,0.18285490572452545,0.0
162,1733753187.728457,-0.13024097681045532,3.9735639095306396,1.693132758140564,0.0
162,1733753187.728457,0.0,4.055357456207275,1.5732421875,0.0
162,1733753187.728457,5.019021987915039,5.213631629943848,0.2182183563709259,0.0
162,1733753187.728457,5.693515300750732,5.730091094970703,1.4852646589279175,0.0
163,1733753187.828684,0.12420331686735153,1.3673769235610962,0.041401106864213943,0.0
163,1733753187.828684,-0.2742823362350464,1.480460524559021,0.18285490572452545,0.0
163,1733753187.828684,-0.13024097681045532,4.026571273803711,1.5628918409347534,0.0
163,1733753187.828684,5.019021987915039,5.213631629943848,0.2182183563709259,0.0
163,1733753187.828684,5.693515300750732,5.730091094970703,1.4852646589279175,0.0
164,1733753187.928985,0.08280221372842789,1.368629813194275,0.08280221372842789,0.0
164,1733753187.928985,-0.31999608874320984,1.4648511409759521,0.22855718433856964,0.0
164,1733753187.928985,-0.13024097681045532,4.026571273803711,1.5628918409347534,0.0
164,1733753187.928985,5.019021987915039,5.213631629943848,0.2182183563709259,0.0
164,1733753187.928985,5.693515300750732,5.660152912139893,1.7328088283538818,0.0
165,1733753188.028937,0.08280221372842789,1.3705071210861206,0.041401106864213943,0.0
165,1733753188.028937,-0.31999608874320984,1.4648511409759521,0.22855718433856964,0.0
165,1733753188.028937,-0.39072296023368835,3.956451416015625,1.693132758140564,0.0
165,1733753188.028937,5.019021987915039,5.213631629943848,0.2182183563709259,0.0
165,1733753188.028937,4.726626873016357,6.25192928314209,-0.23633132874965668,0.0
165,1733753188.028937,5.693515300750732,5.730091094970703,1.4852646589279175,0.0
166,1733753188.129232,0.08280221372842789,1.368629813194275,0.08280221372842789,0.0
166,1733753188.129232,-0.2742823362350464,1.480460524559021,0.18285490572452545,0.0
166,1733753188.129232,-0.26048195362091064,3.9671554565429688,1.693132758140564,0.0
166,1733753188.129232,5.019021987915039,5.213631629943848,0.2182183563709259,0.0
166,1733753188.129232,5.693515300750732,5.660152912139893,1.7328088283538818,0.0
167,1733753188.229269,0.09919016063213348,0.4212108254432678,-0.4959507882595062,0.0
167,1733753188.229269,0.12420331686735153,1.3654953241348267,0.08280221372842789,0.0
167,1733753188.229269,0.737457275390625,1.4549654722213745,0.0,0.0
167,1733753188.229269,-0.39072296023368835,3.956451416015625,1.693132758140564,0.0
167,1733753188.229269,5.019021987915039,5.199913501739502,0.4364367127418518,0.0
167,1733753188.229269,4.981071472167969,6.092782974243164,0.0,0.0
168,1733753188.32939,5.038859844207764,5.234239101409912,0.2190808653831482,0.0
168,1733753188.32939,4.981071472167969,6.092782974243164,0.0,0.0
168,1733753188.32939,0.042263634502887726,1.3958640098571777,0.12679091095924377,0.5156001448631287
168,1733753188.32939,-0.5589150190353394,1.4286223649978638,0.1863049864768982,0.5156001448631287
169,1733753188.433544,0.08797735720872879,1.4561638832092285,0.043988678604364395,0.5156001448631287
169,1733753188.433544,-0.5313142538070679,1.4925168752670288,0.24150648713111877,0.5156001448631287
169,1733753188.433544,0.8142218589782715,1.4712239503860474,-0.1526665985584259,0.5156001448631287
169,1733753188.433544,0.39589810371398926,4.261539936065674,0.9237622618675232,0.5156001448631287
169,1733753188.433544,5.0586981773376465,5.25484561920166,0.21994338929653168,0.5156001448631287
169,1733753188.433544,4.9991841316223145,6.114938259124756,0.0,0.5156001448631287
170,1733753188.529847,0.0,1.4719668626785278,0.3657098114490509,0.5156001448631287
170,1733753188.529847,0.41142353415489197,0.9083338379859924,1.1428431272506714,0.5156001448631287
170,1733753188.529847,0.7365947365760803,1.582637071609497,0.0,0.5156001448631287
170,1733753188.529847,0.0,4.418839454650879,0.8124967217445374,0.5156001448631287
170,1733753188.529847,5.078536033630371,5.261572360992432,0.4416118264198303,0.5156001448631287
170,1733753188.529847,5.035409927368164,6.159250259399414,0.0,0.5156001448631287
170,1733753188.529847,5.813405513763428,7.69490909576416,0.0,0.5156001448631287
171,1733753188.62992,-9.988017082214355,4.718022346496582,0.0,0.0
171,1733753188.62992,0.04743877053260803,1.5552529096603394,0.23719385266304016,0.5156001448631287
171,1733753188.62992,-0.6313669085502625,1.606076717376709,0.2630695700645447,0.5156001448631287
171,1733753188.62992,5.1182122230529785,5.316667556762695,0.22253097593784332,0.5156001448631287
171,1733753188.62992,4.745602130889893,5.804760932922363,0.0,0.5156001448631287
171,1733753188.62992,5.054385662078857,6.291738986968994,2.2744736671447754,0.5156001448631287
172,1733753188.729841,0.21735583245754242,0.17065149545669556,-0.43471166491508484,0.0
172,1733753188.729841,0.10005267709493637,1.6560295820236206,0.050026338547468185,0.5156001448631287
172,1733753188.729841,0.8409600257873535,1.6591711044311523,0.0,0.5156001448631287
172,1733753188.729841,5.157521724700928,5.357882022857666,0.2242560088634491,0.5156001448631287
172,1733753188.729841,0.2691071927547455,2.9422097206115723,-0.35880959033966064,1.5468003749847412
173,1733753188.829944,0.15525415539741516,1.7100045680999756,0.0,0.5156001448631287
173,1733753188.829944,-0.22080591320991516,1.8105906248092651,0.16560442745685577,0.5156001448631287
173,1733753188.829944,0.4269488453865051,4.667928695678711,0.5692652463912964,0.5156001448631287
173,1733753188.829944,2.419377326965332,3.0217297077178955,2.704010009765625,0.5156001448631287
173,1733753188.829944,2.5616936683654785,2.902061700820923,2.704010009765625,0.5156001448631287
173,1733753188.829944,5.197564601898193,5.399096488952637,0.22598105669021606,0.5156001448631287
173,1733753188.829944,4.375579833984375,6.246941089630127,0.46058735251426697,0.5156001448631287
173,1733753188.829944,4.916381359100342,6.507563591003418,0.0,0.5156001448631287
173,1733753188.829944,0.09574006497859955,3.169297933578491,-0.1914801299571991,1.5468003749847412
174,1733753188.938382,0.7848960161209106,1.827147126197815,0.2415064573287964,0.5156001448631287
174,1733753188.938382,5.0095343589782715,5.636904716491699,0.45541220903396606,0.5156001448631287
174,1733753188.938382,4.623123645782471,6.10190486907959,0.46231240034103394,0.5156001448631287
174,1733753188.938382,-10.736687660217285,2.9407200813293457,0.0,0.5156001448631287
174,1733753188.938382,-0.05520147830247879,1.809748888015747,0.27600741386413574,1.0312002897262573
175,1733753189.030271,0.05778905004262924,1.8848611116409302,0.34673431515693665,0.5156001448631287
175,1733753189.030271,0.8185343742370605,1.9178963899612427,0.1259283721446991,0.5156001448631287
175,1733753189.030271,4.990559101104736,5.633849620819092,0.0,0.5156001448631287
175,1733753189.030271,5.0474853515625,5.679607391357422,0.4588623046875,0.5156001448631287
175,1733753189.030271,-10.427905082702637,3.977569580078125,0.0,0.5156001448631287
176,1733753189.130305,0.7460824847221375,4.837051868438721,0.7460824847221375,0.5156001448631287
176,1733753189.130305,5.0854363441467285,5.722311973571777,0.46231240034103394,0.5156001448631287
176,1733753189.130305,-9.910390853881836,4.669684886932373,-0.33034634590148926,0.5156001448631287
176,1733753189.130305,-5.285541534423828,8.58785343170166,4.2945027351379395,0.5156001448631287
176,1733753189.130305,-10.791889190673828,2.955838918685913,0.0,0.5156001448631287
176,1733753189.130305,0.0,1.9885995388031006,0.2415064573287964,1.0312002897262573
176,1733753189.130305,0.7460824847221375,4.837051868438721,0.7460824847221375,1.0312002897262573
176,1733753189.130305,0.3337964713573456,3.6494717597961426,-0.44506195187568665,1.5468003749847412
177,1733753189.230058,0.874598503112793,2.052569627761841,0.06727680563926697,0.5156001448631287
177,1733753189.230058,5.123387336730957,5.765015602111816,0.46576249599456787,0.5156001448631287
177,1733753189.230058,4.506683349609375,6.447218418121338,0.23719386756420135,0.5156001448631287
177,1733753189.230058,4.801666259765625,6.869217872619629,0.25271928310394287,0.5156001448631287
177,1733753189.230058,5.778904914855957,7.649241924285889,0.0,0.5156001448631287
177,1733753189.230058,-10.59868335723877,2.883965492248535,0.33120885491371155,0.5156001448631287
177,1733753189.230058,-10.819490432739258,2.9633984565734863,0.0,0.5156001448631287
177,1733753189.230058,0.18371742963790894,2.022578239440918,-0.06123914197087288,1.0312002897262573
178,1733753189.330225,0.18889251351356506,2.079552412033081,-0.06296418607234955,0.5156001448631287
178,1733753189.330225,0.8970240354537964,2.096133232116699,0.2070055454969406,0.5156001448631287
178,1733753189.330225,4.926732063293457,6.008021831512451,0.4692125618457794,0.5156001448631287
178,1733753189.330225,-10.320951461791992,3.922487735748291,0.3329339325428009,0.5156001448631287
179,1733753189.430329,0.1966552734375,2.165013313293457,-0.0655517578125,0.5156001448631287
179,1733753189.430329,4.962958335876465,6.05219841003418,0.47266265749931335,0.5156001448631287
179,1733753189.430329,-10.013893127441406,4.718453407287598,0.3337964415550232,0.5156001448631287
179,1733753189.430329,0.24323150515556335,4.011142253875732,-0.3648472726345062,1.5468003749847412
180,1733753189.530656,0.04485119879245758,0.6083163619041443,-0.4260863959789276,0.5156001448631287
180,1733753189.530656,0.20441797375679016,2.250474452972412,-0.06813932210206985,0.5156001448631287
180,1733753189.530656,0.07158941775560379,2.3741567134857178,0.0,0.5156001448631287
180,1733753189.530656,5.017297267913818,6.118463039398193,0.47783780097961426,0.5156001448631287
180,1733753189.530656,5.364893436431885,6.329771518707275,3.218935489654541,0.5156001448631287
180,1733753189.530656,-10.374427795410156,3.900157928466797,-0.6693179607391357,0.5156001448631287
180,1733753189.530656,-5.688836574554443,8.648319244384766,4.0159077644348145,0.5156001448631287
180,1733753189.530656,0.38037267327308655,4.158699989318848,-0.5071635842323303,1.5468003749847412
181,1733753189.630245,0.20959313213825226,2.3042736053466797,0.13972875475883484,0.5156001448631287
181,1733753189.630245,5.053523063659668,6.139102935791016,0.7219318747520447,0.5156001448631287
181,1733753189.630245,-10.764288902282715,2.929025411605835,-0.33638402819633484,0.5156001448631287
181,1733753189.630245,0.39589810371398926,4.3284430503845215,-0.5278641581535339,1.5468003749847412
182,1733753189.730437,0.07331446558237076,2.4269399642944336,0.14662893116474152,0.5156001448631287
182,1733753189.730437,4.8473801612854,6.397892475128174,0.48473799228668213,0.5156001448631287
182,1733753189.730437,0.0,4.550150394439697,0.0,1.5468003749847412
183,1733753189.830264,0.22253097593784332,2.446512460708618,-0.14835397899150848,0.5156001448631287
183,1733753189.830264,-0.23288123309612274,2.5067880153656006,0.5433894991874695,0.5156001448631287
183,1733753189.830264,0.8107717633247375,2.564934492111206,0.0,0.5156001448631287
183,1733753189.830264,5.125975131988525,6.2509942054748535,0.48818811774253845,0.5156001448631287
183,1733753189.830264,6.0152363777160645,6.088235378265381,3.0076181888580322,0.5156001448631287
184,1733753189.930275,-0.0707268938422203,1.1378428936004639,-2.0510799884796143,0.0
184,1733753189.930275,0.23029367625713348,2.5353448390960693,-0.0767645612359047,0.5156001448631287
184,1733753189.930275,5.162200450897217,6.295169830322266,0.4916381537914276,0.5156001448631287
184,1733753189.930275,5.520146369934082,6.765383720397949,2.760073184967041,0.5156001448631287
184,1733753189.930275,0.30360814929008484,5.027485370635986,0.0,1.5468003749847412
185,1733753190.030542,0.0,1.0022742748260498,-2.1218068599700928,0.0
185,1733753190.030542,0.9901764988899231,1.8015496730804443,-1.131630301475525,0.0
185,1733753190.030542,0.3174085021018982,2.58329701423645,-0.39676064252853394,0.5156001448631287
185,1733753190.030542,0.0,2.6875953674316406,0.409698486328125,0.5156001448631287
185,1733753190.030542,5.198426723480225,6.339346885681152,0.49508824944496155,0.5156001448631287
186,1733753190.130318,0.06986437737941742,0.8231515288352966,-2.1657955646514893,0.0
186,1733753190.130318,0.0,0.9900513887405396,-2.0959312915802,0.0
186,1733753190.130318,1.0479656457901,1.6924182176589966,-1.1876944303512573,0.0
186,1733753190.130318,0.24323150515556335,2.6777796745300293,-0.08107717335224152,0.5156001448631287
186,1733753190.130318,4.985383987426758,6.580038547515869,0.4985383450984955,0.5156001448631287
186,1733753190.130318,6.3576579093933105,7.627860069274902,1.5137280225753784,0.5156001448631287
187,1733753190.230258,0.0,2.821507453918457,0.2561693489551544,0.5156001448631287
187,1733753190.230258,5.037134647369385,6.648343563079834,0.5037134885787964,0.5156001448631287
188,1733753190.330428,0.0,1.1261359453201294,-2.026067018508911,0.0
188,1733753190.330428,0.9781013131141663,1.7795796394348145,-1.1178300380706787,0.0
188,1733753190.330428,-4.35919189453125,6.223543643951416,0.4588623046875,0.5156001448631287
188,1733753190.330428,5.071635723114014,6.693880081176758,0.5071635842323303,0.5156001448631287
188,1733753190.330428,0.3484593331813812,2.8573381900787354,0.2613445222377777,1.0312002897262573
189,1733753190.43772,0.0,1.1261359453201294,-2.026067018508911,0.0
189,1733753190.43772,0.9082368612289429,1.895139455795288,-0.9781013131141663,0.0
189,1733753190.43772,0.0,2.9925076961517334,0.27169477939605713,0.5156001448631287
189,1733753190.43772,-4.408355712890625,6.293734550476074,0.4640374481678009,0.5156001448631287
189,1733753190.43772,4.801666259765625,6.855257511138916,0.5054385662078857,0.5156001448631287
189,1733753190.43772,5.361443996429443,6.553079128265381,0.25530683994293213,0.5156001448631287
189,1733753190.43772,0.6693179607391357,5.501091957092285,-0.33465898036956787,1.5468003749847412
190,1733753190.530571,-1.6387938261032104,1.4298981428146362,0.0,0.5156001448631287
190,1733753190.530571,0.18457993865013123,3.034106969833374,0.36915987730026245,0.5156001448631287
190,1733753190.530571,0.9660259485244751,3.0560922622680664,0.0,0.5156001448631287
190,1733753190.530571,-4.674875259399414,6.148032188415527,0.7012313008308411,0.5156001448631287
190,1733753190.530571,5.1406378746032715,6.784954071044922,0.5140637755393982,0.5156001448631287
191,1733753190.630319,0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
191,1733753190.630319,0.9781013131141663,1.7795796394348145,-1.1178300380706787,0.0
191,1733753190.630319,0.18457993865013123,3.0564825534820557,0.0,0.5156001448631287
191,1733753190.630319,-0.09487754106521606,3.094364643096924,0.5692652463912964,0.5156001448631287
191,1733753190.630319,1.08160400390625,3.0762860774993896,0.09832763671875,0.5156001448631287
191,1733753190.630319,-4.709375858306885,6.193406105041504,0.7064062356948853,0.5156001448631287
191,1733753190.630319,4.867218017578125,6.962994575500488,0.2561693489551544,0.5156001448631287
191,1733753190.630319,4.932769298553467,7.042431831359863,0.5192388892173767,0.5156001448631287
191,1733753190.630319,0.18457993865013123,3.0564825534820557,0.0,1.0312002897262573
192,1733753190.730275,0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
192,1733753190.730275,1.0479656457901,1.7393543720245361,-1.1178300380706787,0.0
192,1733753190.730275,0.2846326231956482,3.1335721015930176,0.09487754106521606,0.5156001448631287
192,1733753190.730275,-0.09746511280536652,3.2190330028533936,0.29239532351493835,0.5156001448631287
192,1733753190.730275,5.226890563964844,6.898794651031494,0.5226890444755554,0.5156001448631287
193,1733753190.830401,0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
193,1733753190.830401,1.0479656457901,1.7393543720245361,-1.1178300380706787,0.0
193,1733753190.830401,0.29239532351493835,3.2190330028533936,0.09746511280536652,0.5156001448631287
193,1733753190.830401,4.998321533203125,7.136019229888916,0.5261391401290894,0.5156001448631287
194,1733753190.932356,0.06986437737941742,0.8231515288352966,-2.1657955646514893,0.0
194,1733753190.932356,1.0479656457901,1.6924182176589966,-1.1876944303512573,0.0
194,1733753190.932356,0.0,3.3522109985351562,0.40711092948913574,0.5156001448631287
194,1733753190.932356,1.0522782802581787,3.322298526763916,0.21045564115047455,0.5156001448631287
194,1733753190.932356,5.031097888946533,7.182812213897705,0.5295892357826233,0.5156001448631287
195,1733753191.030374,0.0,0.4807957112789154,-0.3105083107948303,0.0
195,1733753191.030374,0.0,1.0022742748260498,-2.1218068599700928,0.0
195,1733753191.030374,0.9901764988899231,1.8015496730804443,-1.131630301475525,0.0
195,1733753191.030374,0.10436529666185379,3.446929454803467,0.3130958676338196,0.5156001448631287
195,1733753191.030374,-3.2068607807159424,3.4272735118865967,1.1661312580108643,0.5156001448631287
195,1733753191.030374,4.2272257804870605,2.116468667984009,-1.0203648805618286,0.5156001448631287
195,1733753191.030374,-4.22808837890625,5.71180534362793,2.0027787685394287,0.5156001448631287
195,1733753191.030374,-1.1126549243927002,4.975040435791016,5.340743541717529,0.5156001448631287
195,1733753191.030374,5.330392360687256,7.035405158996582,0.5330392718315125,0.5156001448631287
195,1733753191.030374,5.637451171875,7.713372230529785,2.3736636638641357,0.5156001448631287
196,1733753191.131577,0.0707268938422203,0.8333134055137634,-2.1925337314605713,0.0
196,1733753191.131577,1.0609034299850464,1.7133123874664307,-1.2023571729660034,0.0
196,1733753191.131577,0.20873059332370758,3.450087785720825,-0.20873059332370758,0.5156001448631287
196,1733753191.131577,0.32085859775543213,3.493314743041992,0.5347643494606018,0.5156001448631287
196,1733753191.131577,0.0,6.337067127227783,0.9660259485244751,0.5156001448631287
196,1733753191.131577,-5.157521724700928,4.638461112976074,2.6910719871520996,0.5156001448631287
196,1733753191.131577,5.096648693084717,7.2763991355896,0.5364893674850464,0.5156001448631287
197,1733753191.230223,0.0707268938422203,0.8333134055137634,-2.1925337314605713,0.0
197,1733753191.230223,1.0609034299850464,1.7133123874664307,-1.2023571729660034,0.0
197,1733753191.230223,0.31827104091644287,3.505509376525879,0.0,0.5156001448631287
197,1733753191.230223,-0.1095404326915741,3.606224536895752,0.4381617307662964,0.5156001448631287
197,1733753191.230223,0.19579274952411652,6.44577169418335,0.7831709980964661,0.5156001448631287
197,1733753191.230223,-4.29364013671875,5.716108798980713,2.25981068611145,0.5156001448631287
197,1733753191.230223,5.145812511444092,7.3465895652771,0.5416644811630249,0.5156001448631287
198,1733753191.330836,0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
198,1733753191.330836,1.0479656457901,1.7393543720245361,-1.1178300380706787,0.0
198,1733753191.330836,0.32603374123573303,3.5910093784332275,0.0,0.5156001448631287
198,1733753191.330836,0.4485120177268982,3.6657774448394775,0.4485120177268982,0.5156001448631287
198,1733753191.330836,-5.0095343589782715,4.95133113861084,2.732473373413086,0.5156001448631287
198,1733753191.330836,-5.198426723480225,6.281081199645996,0.9901764988899231,0.5156001448631287
198,1733753191.330836,5.178588390350342,7.408439636230469,0.2725572884082794,0.5156001448631287
199,1733753191.435326,0.13972875475883484,0.9801416397094727,-2.0959312915802,0.0
199,1733753191.435326,1.0479656457901,1.7393543720245361,-1.1178300380706787,0.0
199,1733753191.435326,0.22253097593784332,3.6832380294799805,0.11126548796892166,0.5156001448631287
199,1733753191.435326,-0.11385305225849152,3.732607126235962,0.5692652463912964,0.5156001448631287
199,1733753191.435326,1.1644062995910645,3.6818418502807617,0.11644062399864197,0.5156001448631287
199,1733753191.435326,-4.5713725090026855,5.602582931518555,2.2856862545013428,0.5156001448631287
199,1733753191.435326,5.502897262573242,7.278705596923828,0.27514487504959106,0.5156001448631287
200,1733753191.530037,-0.06986437737941742,1.2415796518325806,-1.9562026262283325,0.0
200,1733753191.530037,0.34155917167663574,3.762009859085083,0.0,0.5156001448631287
200,1733753191.530037,-4.623123645782471,5.666008949279785,2.3115618228912354,0.5156001448631287
200,1733753191.530037,5.260528087615967,7.525661945343018,0.27686992287635803,0.5156001448631287
200,1733753191.530037,1.3093100786209106,3.7239251136779785,0.11902816593647003,1.0312002897262573
