frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
523,2,-0.67205,-0.0711002,9.78907,-0.00110769,-1.04141,0.9321,-0.00672095,-0.000721945,0.0978905,1,5.40131e-05,-2.50919e-06,2.73938e-05,0.0108026,-0.000501838,0.00547876,0,0,0,0,0.0484308,0.515747,-0.99329,34,3,25524,49028744
523,3,-0.67205,-0.0711002,9.78907,-0.00110769,-1.04141,0.9321,-0.00672095,-0.000721945,0.0978905,1,5.40131e-05,-2.50919e-06,2.73938e-05,0.0108026,-0.000501838,0.00547876,0,0,0,0,0.0484308,0.515747,-0.99329,34,3,25524,49028744
523,4,-0.673988,-0.0718468,9.79349,-0.00368003,-1.04622,0.940876,-0.00674238,-0.000724512,0.0979346,1,2.9685e-05,-1.28802e-05,1.70041e-05,0.00593699,-0.00257603,0.00340083,0,0,0,0,0.0483768,0.513859,-0.996867,34,3,25525,49028844
524,1,-0.673988,-0.0718468,9.79349,-0.00368003,-1.04622,0.940876,-0.00674238,-0.000724512,0.0979346,1,2.9685e-05,-1.28802e-05,1.70041e-05,0.00593699,-0.00257603,0.00340083,0,0,0,0,0.0483768,0.513859,-0.996867,34,3,25525,49028844
524,2,-0.677408,-0.0743287,9.78568,-0.00369819,-1.04858,0.936913,-0.00677724,-0.000753969,0.0978565,1,5.29772e-05,-1.63076e-05,2.31268e-05,0.0105954,-0.00326152,0.00462536,0,0,0,0,0.0460239,0.511431,-0.996405,34,3,25526,49028944
524,3,-0.677408,-0.0743287,9.78568,-0.00369819,-1.04858,0.936913,-0.00677724,-0.000753969,0.0978565,1,5.29772e-05,-1.63076e-05,2.31268e-05,0.0105954,-0.00326152,0.00462536,0,0,0,0,0.0460239,0.511431,-0.996405,34,3,25526,49028944
524,4,-0.66677,-0.0727299,9.79174,0.00507532,-1.04883,0.945547,-0.00667074,-0.000734274,0.0979171,1,3.52636e-05,-1.55401e-05,5.17805e-06,0.00705272,-0.00310801,0.00103561,0,0,0,0,0.0451803,0.509425,-0.99291,34,3,25527,49029044
522,1,-0.66677,-0.0727299,9.79174,0.00507532,-1.04883,0.945547,-0.00667074,-0.000734274,0.0979171,1,3.52636e-05,-1.55401e-05,5.17805e-06,0.00705272,-0.00310801,0.00103561,0,0,0,0,0.0451803,0.509425,-0.99291,34,3,25527,49029044
522,2,-0.672477,-0.0670445,9.78978,-0.000685849,-1.03693,0.939564,-0.00672446,-0.000675878,0.0978978,1,2.57585e-05,1.41921e-06,2.89698e-05,0.0051517,0.000283842,0.00579395,0,0,0,0,0.0452585,0.50985,-0.989366,34,3,25528,49029144
522,3,-0.672477,-0.0670445,9.78978,-0.000685849,-1.03693,0.939564,-0.00672446,-0.000675878,0.0978978,1,2.57585e-05,1.41921e-06,2.89698e-05,0.0051517,0.000283842,0.00579395,0,0,0,0,0.0452585,0.50985,-0.989366,34,3,25528,49029144
522,4,-0.670415,-0.0678075,9.78535,0.00258605,-1.03338,0.9289,-0.00670402,-0.000686897,0.0978534,1,4.45377e-05,6.07439e-07,7.88446e-06,0.00890755,0.000121488,0.00157689,0,0,0,0,0.0466819,0.51178,-0.988825,34,3,25529,49029244
522,5,-0.670415,-0.0678075,9.78535,0.00258605,-1.03338,0.9289,-0.00670402,-0.000686897,0.0978534,1,4.45377e-05,6.07439e-07,7.88446e-06,0.00890755,0.000121488,0.00157689,0,0,0,0,0.0466819,0.51178,-0.988825,34,3,25529,49029244
522,6,-0.687644,-0.0756067,9.79524,-0.0127301,-1.05053,0.942478,-0.00687675,-0.000765236,0.0979523,1,4.58099e-05,-1.67999e-06,1.41766e-05,0.00916198,-0.000335997,0.00283532,0,0,0,0,0.047954,0.51623,-0.992772,34,3,25530,49029344
526,1,-0.687644,-0.0756067,9.79524,-0.0127301,-1.05053,0.942478,-0.00687675,-0.000765236,0.0979523,1,4.58099e-05,-1.67999e-06,1.41766e-05,0.00916198,-0.000335997,0.00283532,0,0,0,0,0.047954,0.51623,-0.992772,34,3,25530,49029344
526,2,-0.677237,-0.0834741,9.79511,0.00273549,-1.0581,0.939481,-0.00677526,-0.000841312,0.0979508,1,3.21007e-05,-1.49033e-05,2.08281e-05,0.00642014,-0.00298067,0.00416561,0,0,0,0,0.0483117,0.516316,-0.997822,34,3,25531,49029444
526,3,-0.677237,-0.0834741,9.79511,0.00273549,-1.0581,0.939481,-0.00677526,-0.000841312,0.0979508,1,3.21007e-05,-1.49033e-05,2.08281e-05,0.00642014,-0.00298067,0.00416561,0,0,0,0,0.0483117,0.516316,-0.997822,34,3,25531,49029444
526,4,-0.677492,-0.071987,9.78435,-0.00394593,-1.04732,0.931792,-0.00677705,-0.000729931,0.0978433,1,5.0269e-05,-1.10437e-05,1.65535e-05,0.0100538,-0.00220873,0.0033107,0,0,0,0,0.046904,0.511965,-0.999428,34,3,25532,49029544
526,5,-0.677492,-0.071987,9.78435,-0.00394593,-1.04732,0.931792,-0.00677705,-0.000729931,0.0978433,1,5.0269e-05,-1.10437e-05,1.65535e-05,0.0100538,-0.00220873,0.0033107,0,0,0,0,0.046904,0.511965,-0.999428,34,3,25532,49029544
526,6,-0.672692,-0.0657789,9.78506,-0.00521811,-1.04436,0.93687,-0.00672905,-0.000665841,0.0978503,1,4.03748e-05,-1.10043e-05,1.1172e-05,0.00807496,-0.00220086,0.0022344,0,0,0,0,0.0465823,0.508961,-0.994948,34,3,25533,49029644
527,1,-0.672692,-0.0657789,9.78506,-0.00521811,-1.04436,0.93687,-0.00672905,-0.000665841,0.0978503,1,4.03748e-05,-1.10043e-05,1.1172e-05,0.00807496,-0.00220086,0.0022344,0,0,0,0,0.0465823,0.508961,-0.994948,34,3,25533,49029644
527,2,-0.658299,-0.0728971,9.79608,0.0156247,-1.04875,0.945106,-0.00658566,-0.000740495,0.0979606,1,5.76322e-05,-1.37573e-05,1.76448e-05,0.0115264,-0.00275146,0.00352897,0,0,0,0,0.0476195,0.51179,-0.989839,34,3,25534,49029744
527,3,-0.658299,-0.0728971,9.79608,0.0156247,-1.04875,0.945106,-0.00658566,-0.000740495,0.0979606,1,5.76322e-05,-1.37573e-05,1.76448e-05,0.0115264,-0.00275146,0.00352897,0,0,0,0,0.0476195,0.51179,-0.989839,34,3,25534,49029744
527,4,-0.670133,-0.0758636,9.79614,0.0040075,-1.05124,0.946537,-0.00670505,-0.000767553,0.0979611,1,4.43328e-05,-1.90903e-05,1.72462e-05,0.00886656,-0.00381807,0.00344923,0,0,0,0,0.0475877,0.515186,-0.988753,34,3,25535,49029844
528,1,-0.670133,-0.0758636,9.79614,0.0040075,-1.05124,0.946537,-0.00670505,-0.000767553,0.0979611,1,4.43328e-05,-1.90903e-05,1.72462e-05,0.00886656,-0.00381807,0.00344923,0,0,0,0,0.0475877,0.515186,-0.988753,34,3,25535,49029844
528,2,-0.665699,-0.0823605,9.7869,0.0024361,-1.06008,0.92909,-0.00666,-0.000833805,0.0978687,1,5.04164e-05,-1.55415e-05,2.49426e-05,0.0100833,-0.0031083,0.00498853,0,0,0,0,0.047954,0.51623,-0.992772,34,3,25536,49029944
528,3,-0.665699,-0.0823605,9.7869,0.0024361,-1.06008,0.92909,-0.00666,-0.000833805,0.0978687,1,5.04164e-05,-1.55415e-05,2.49426e-05,0.0100833,-0.0031083,0.00498853,0,0,0,0,0.047954,0.51623,-0.992772,34,3,25536,49029944
528,4,-0.674347,-0.0757944,9.79142,-0.00335816,-1.05914,0.935061,-0.00674626,-0.000767376,0.0979139,1,4.71564e-05,-1.43687e-05,1.46556e-05,0.00943128,-0.00287374,0.00293111,0,0,0,0,0.0478752,0.51436,-0.997359,34,3,25537,49030044
528,5,-0.674347,-0.0757944,9.79142,-0.00335816,-1.05914,0.935061,-0.00674626,-0.000767376,0.0979139,1,4.71564e-05,-1.43687e-05,1.46556e-05,0.00943128,-0.00287374,0.00293111,0,0,0,0,0.0478752,0.51436,-0.997359,34,3,25537,49030044
528,6,-0.679455,-0.074895,9.79146,-0.00855009,-1.05442,0.938359,-0.00679699,-0.000757103,0.0979144,1,4.05888e-05,-1.25599e-05,1.50205e-05,0.00811777,-0.00251197,0.00300409,0,0,0,0,0.0464594,0.510497,-0.998953,34,3,25538,49030144
528,7,-0.679455,-0.074895,9.79146,-0.00855009,-1.05442,0.938359,-0.00679699,-0.000757103,0.0979144,1,4.05888e-05,-1.25599e-05,1.50205e-05,0.00811777,-0.00251197,0.00300409,0,0,0,0,0.0464594,0.510497,-0.998953,34,3,25538,49030144
528,8,-0.679824,-0.070389,9.78506,-0.0103067,-1.04836,0.934641,-0.0068002,-0.000710944,0.0978504,1,3.44981e-05,-1.02035e-05,2.22567e-05,0.00689962,-0.00204071,0.00445134,0,0,0,0,0.046142,0.507972,-0.993957,34,3,25539,49030244
529,1,-0.679824,-0.070389,9.78506,-0.0103067,-1.04836,0.934641,-0.0068002,-0.000710944,0.0978504,1,3.44981e-05,-1.02035e-05,2.22567e-05,0.00689962,-0.00204071,0.00445134,0,0,0,0,0.046142,0.507972,-0.993957,34,3,25539,49030244
529,2,-0.677688,-0.0744318,9.79417,-0.00763837,-1.05195,0.947527,-0.00677854,-0.000753307,0.0979415,1,4.46514e-05,-8.57709e-06,1.7898e-05,0.00893028,-0.00171542,0.00357961,0,0,0,0,0.0456908,0.511327,-0.990345,34,3,25540,49030344
529,3,-0.677688,-0.0744318,9.79417,-0.00763837,-1.05195,0.947527,-0.00677854,-0.000753307,0.0979415,1,4.46514e-05,-8.57709e-06,1.7898e-05,0.00893028,-0.00171542,0.00357961,0,0,0,0,0.0456908,0.511327,-0.990345,34,3,25540,49030344
529,4,-0.673267,-0.0788721,9.78698,-0.00513021,-1.05309,0.935773,-0.00673518,-0.00079691,0.0978695,1,4.10173e-05,-1.29472e-05,1.19022e-05,0.00820347,-0.00258945,0.00238044,0,0,0,0,0.0471018,0.513266,-0.990309,34,3,25541,49030444
529,5,-0.673267,-0.0788721,9.78698,-0.00513021,-1.05309,0.935773,-0.00673518,-0.00079691,0.0978695,1,4.10173e-05,-1.29472e-05,1.19022e-05,0.00820347,-0.00258945,0.00238044,0,0,0,0,0.0471018,0.513266,-0.990309,34,3,25541,49030444
529,6,-0.67091,-0.0732736,9.78193,-0.000767474,-1.04978,0.928061,-0.00671151,-0.00074056,0.0978191,1,3.92739e-05,-1.2398e-05,1.04436e-05,0.00785477,-0.0024796,0.00208872,0,0,0,0,0.0465225,0.514787,-0.993303,34,3,25542,49030544
529,7,-0.67091,-0.0732736,9.78193,-0.000767474,-1.04978,0.928061,-0.00671151,-0.00074056,0.0978191,1,3.92739e-05,-1.2398e-05,1.04436e-05,0.00785477,-0.0024796,0.00208872,0,0,0,0,0.0465225,0.514787,-0.993303,34,3,25542,49030544
529,8,-0.673986,-0.0746979,9.7955,-0.0056364,-1.05708,0.938276,-0.00674225,-0.000757857,0.0979547,1,5.4486e-05,-1.22973e-05,1.51417e-05,0.0108972,-0.00245945,0.00302833,0,0,0,0,0.0464442,0.514363,-0.996847,34,3,25543,49030644
529,9,-0.673986,-0.0746979,9.7955,-0.0056364,-1.05708,0.938276,-0.00674225,-0.000757857,0.0979547,1,5.4486e-05,-1.22973e-05,1.51417e-05,0.0108972,-0.00245945,0.00302833,0,0,0,0,0.0464442,0.514363,-0.996847,34,3,25543,49030644
529,10,-0.674235,-0.0748423,9.79109,-0.00411207,-1.05445,0.937481,-0.00674433,-0.000754603,0.0979107,1,3.03129e-05,-1.02183e-05,1.80805e-05,0.00606257,-0.00204367,0.00361609,0,0,0,0,0.0450289,0.511945,-0.997399,34,3,25544,49030744
530,1,-0.674235,-0.0748423,9.79109,-0.00411207,-1.05445,0.937481,-0.00674433,-0.000754603,0.0979107,1,3.03129e-05,-1.02183e-05,1.80805e-05,0.00606257,-0.00204367,0.00361609,0,0,0,0,0.0450289,0.511945,-0.997399,34,3,25544,49030744
530,2,-0.669191,-0.0760125,9.79138,0.0014798,-1.06076,0.942768,-0.00669503,-0.000769884,0.0979135,1,4.90118e-05,-1.60447e-05,1.2018e-05,0.00980236,-0.00320895,0.0024036,0,0,0,0,0.0446749,0.510892,-0.992876,34,3,25545,49030844
531,1,-0.669191,-0.0760125,9.79138,0.0014798,-1.06076,0.942768,-0.00669503,-0.000769884,0.0979135,1,4.90118e-05,-1.60447e-05,1.2018e-05,0.00980236,-0.00320895,0.0024036,0,0,0,0,0.0446749,0.510892,-0.992876,34,3,25545,49030844
531,2,-0.665957,-0.0675861,9.79482,0.00589034,-1.05018,0.946787,-0.00666012,-0.000683913,0.0979481,1,4.05144e-05,-2.90918e-06,8.69679e-06,0.00810288,-0.000581835,0.00173936,0,0,0,0,0.0442355,0.512793,-0.989801,34,3,25546,49030944
531,3,-0.665957,-0.0675861,9.79482,0.00589034,-1.05018,0.946787,-0.00666012,-0.000683913,0.0979481,1,4.05144e-05,-2.90918e-06,8.69679e-06,0.00810288,-0.000581835,0.00173936,0,0,0,0,0.0442355,0.512793,-0.989801,34,3,25546,49030944
531,4,-0.680937,-0.0659289,9.78646,-0.00607327,-1.04635,0.933123,-0.00681121,-0.000667731,0.0978644,1,4.239e-05,-9.46611e-06,1.06098e-05,0.00847801,-0.00189322,0.00212195,0,0,0,0,0.0456423,0.514254,-0.99028,34,3,25547,49031044
531,5,-0.680937,-0.0659289,9.78646,-0.00607327,-1.04635,0.933123,-0.00681121,-0.000667731,0.0978644,1,4.239e-05,-9.46611e-06,1.06098e-05,0.00847801,-0.00189322,0.00212195,0,0,0,0,0.0456423,0.514254,-0.99028,34,3,25547,49031044
531,6,-0.66732,-0.0704492,9.78734,0.00733412,-1.05529,0.933918,-0.00667386,-0.000713711,0.0978733,1,4.55435e-05,-3.57596e-06,2.27467e-05,0.00910871,-0.000715192,0.00454934,0,0,0,0,0.0484266,0.515268,-0.993806,34,3,25548,49031144
532,1,-0.66732,-0.0704492,9.78734,0.00733412,-1.05529,0.933918,-0.00667386,-0.000713711,0.0978733,1,4.55435e-05,-3.57596e-06,2.27467e-05,0.00910871,-0.000715192,0.00454934,0,0,0,0,0.0484266,0.515268,-0.993806,34,3,25548,49031144
532,2,-0.675279,-0.0819503,9.789,-0.00930022,-1.06219,0.933113,-0.0067539,-0.000828007,0.0978899,1,4.25373e-05,-5.82278e-06,1.30084e-05,0.00850746,-0.00116456,0.00260168,0,0,0,0,0.047415,0.515312,-0.99582,34,3,25549,49031244
532,3,-0.675279,-0.0819503,9.789,-0.00930022,-1.06219,0.933113,-0.0067539,-0.000828007,0.0978899,1,4.25373e-05,-5.82278e-06,1.30084e-05,0.00850746,-0.00116456,0.00260168,0,0,0,0,0.047415,0.515312,-0.99582,34,3,25549,49031244
532,4,-0.676324,-0.0773718,9.79108,-0.00464631,-1.06228,0.93505,-0.00676518,-0.000784243,0.0979106,1,5.1478e-05,-1.01421e-05,3.28476e-05,0.0102956,-0.00202842,0.00656952,0,0,0,0,0.0455555,0.512871,-0.994856,34,3,25550,49031344
532,5,-0.676324,-0.0773718,9.79108,-0.00464631,-1.06228,0.93505,-0.00676518,-0.000784243,0.0979106,1,5.1478e-05,-1.01421e-05,3.28476e-05,0.0102956,-0.00202842,0.00656952,0,0,0,0,0.0455555,0.512871,-0.994856,34,3,25550,49031344
532,6,-0.681198,-0.069353,9.78474,-0.0124107,-1.05192,0.934536,-0.00681549,-0.000701677,0.0978471,1,4.04231e-05,-1.80714e-05,1.73619e-05,0.00808462,-0.00361427,0.00347237,0,0,0,0,0.0452215,0.509877,-0.99088,34,3,25551,49031444
532,7,-0.681198,-0.069353,9.78474,-0.0124107,-1.05192,0.934536,-0.00681549,-0.000701677,0.0978471,1,4.04231e-05,-1.80714e-05,1.73619e-05,0.00808462,-0.00361427,0.00347237,0,0,0,0,0.0452215,0.509877,-0.99088,34,3,25551,49031444
532,8,-0.677397,-0.074577,9.7823,-0.00796671,-1.05698,0.929368,-0.00677748,-0.000756562,0.0978226,1,5.28767e-05,-1.8213e-05,3.2941e-05,0.0105753,-0.0036426,0.0065882,0,0,0,0,0.0447328,0.511814,-0.989825,34,3,25552,49031544
532,9,-0.677397,-0.074577,9.7823,-0.00796671,-1.05698,0.929368,-0.00677748,-0.000756562,0.0978226,1,5.28767e-05,-1.8213e-05,3.2941e-05,0.0105753,-0.0036426,0.0065882,0,0,0,0,0.0447328,0.511814,-0.989825,34,3,25552,49031544
532,10,-0.672805,-0.0674702,9.78537,-0.00100984,-1.05656,0.931211,-0.00672807,-0.000684166,0.0978536,1,4.66984e-05,-2.68334e-07,2.40839e-05,0.00933968,-5.36669e-05,0.00481679,0,0,0,0,0.0461396,0.513274,-0.990304,34,3,25553,49031644
533,1,-0.672805,-0.0674702,9.78537,-0.00100984,-1.05656,0.931211,-0.00672807,-0.000684166,0.0978536,1,4.66984e-05,-2.68334e-07,2.40839e-05,0.00933968,-5.36669e-05,0.00481679,0,0,0,0,0.0461396,0.513274,-0.990304,34,3,25553,49031644
533,2,-0.677165,-0.0702934,9.79453,-0.00604308,-1.05684,0.934878,-0.00677133,-0.000712532,0.0979453,1,4.77191e-05,1.5421e-06,1.84457e-05,0.00954383,0.000308421,0.00368914,0,0,0,0,0.0474192,0.515791,-0.995305,34,3,25554,49031744
534,1,-0.677165,-0.0702934,9.79453,-0.00604308,-1.05684,0.934878,-0.00677133,-0.000712532,0.0979453,1,4.77191e-05,1.5421e-06,1.84457e-05,0.00954383,0.000308421,0.00368914,0,0,0,0,0.0474192,0.515791,-0.995305,34,3,25554,49031744
534,2,-0.680445,-0.0759409,9.79383,-0.0109203,-1.06105,0.939367,-0.00680669,-0.000772363,0.097938,1,6.36334e-05,-1.169e-05,3.59866e-05,0.0127267,-0.002338,0.00719733,0,0,0,0,0.0487639,0.515851,-0.99935,34,3,25555,49031844
534,3,-0.680445,-0.0759409,9.79383,-0.0109203,-1.06105,0.939367,-0.00680669,-0.000772363,0.097938,1,6.36334e-05,-1.169e-05,3.59866e-05,0.0127267,-0.002338,0.00719733,0,0,0,0,0.0487639,0.515851,-0.99935,34,3,25555,49031844
534,4,-0.678542,-0.070907,9.78538,-0.00866816,-1.06504,0.934995,-0.00678545,-0.000719551,0.0978537,1,5.23218e-05,-2.8729e-07,1.78421e-05,0.0104644,-5.74581e-05,0.00356842,0,0,0,0,0.0454891,0.510992,-0.998938,34,3,25556,49031944
535,1,-0.678542,-0.070907,9.78538,-0.00866816,-1.06504,0.934995,-0.00678545,-0.000719551,0.0978537,1,5.23218e-05,-2.8729e-07,1.78421e-05,0.0104644,-5.74581e-05,0.00356842,0,0,0,0,0.0454891,0.510992,-0.998938,34,3,25556,49031944
535,2,-0.671444,-0.0686177,9.7901,-0.00454341,-1.05941,0.939749,-0.00671402,-0.000693309,0.097901,1,3.54648e-05,2.05647e-06,1.39885e-05,0.00709295,0.000411295,0.00279769,0,0,0,0,0.0441886,0.507527,-0.995473,34,3,25557,49032044
536,1,-0.671444,-0.0686177,9.7901,-0.00454341,-1.05941,0.939749,-0.00671402,-0.000693309,0.097901,1,3.54648e-05,2.05647e-06,1.39885e-05,0.00709295,0.000411295,0.00279769,0,0,0,0,0.0441886,0.507527,-0.995473,34,3,25557,49032044
536,2,-0.677231,-0.0767393,9.78735,-0.00696928,-1.06191,0.939909,-0.00677004,-0.00077771,0.0978736,1,5.13197e-05,1.14291e-05,1.99767e-05,0.0102639,0.00228583,0.00399535,0,0,0,0,0.04618,0.510835,-0.990358,34,3,25558,49032144
537,1,-0.677231,-0.0767393,9.78735,-0.00696928,-1.06191,0.939909,-0.00677004,-0.00077771,0.0978736,1,5.13197e-05,1.14291e-05,1.99767e-05,0.0102639,0.00228583,0.00399535,0,0,0,0,0.04618,0.510835,-0.990358,34,3,25558,49032144
537,2,-0.669296,-0.0727246,9.77377,0.00538583,-1.06295,0.920092,-0.00669655,-0.000737995,0.0977374,1,5.33759e-05,-1.85763e-05,2.35309e-05,0.0106752,-0.00371526,0.00470618,0,0,0,0,0.0480565,0.515191,-0.98926,34,3,25559,49032244
537,3,-0.669296,-0.0727246,9.77377,0.00538583,-1.06295,0.920092,-0.00669655,-0.000737995,0.0977374,1,5.33759e-05,-1.85763e-05,2.35309e-05,0.0106752,-0.00371526,0.00470618,0,0,0,0,0.0480565,0.515191,-0.98926,34,3,25559,49032244
537,4,-0.674275,-0.0609627,9.78136,-0.00448674,-1.04668,0.926884,-0.00674286,-0.00061707,0.0978136,1,3.82438e-05,-5.19826e-07,-2.88519e-06,0.00764877,-0.000103965,-0.000577038,0,0,0,0,0.0484147,0.516723,-0.993268,34,3,25560,49032344
537,5,-0.674275,-0.0609627,9.78136,-0.00448674,-1.04668,0.926884,-0.00674286,-0.00061707,0.0978136,1,3.82438e-05,-5.19826e-07,-2.88519e-06,0.00764877,-0.000103965,-0.000577038,0,0,0,0,0.0484147,0.516723,-0.993268,34,3,25560,49032344
537,6,-0.676181,-0.0774223,9.78497,-0.0113257,-1.0696,0.92885,-0.0067612,-0.00078434,0.0978496,1,5.15599e-05,3.10107e-06,2.00984e-06,0.010312,0.000620214,0.000401968,0,0,0,0,0.0483563,0.514356,-0.997361,34,3,25561,49032444
538,1,-0.676181,-0.0774223,9.78497,-0.0113257,-1.0696,0.92885,-0.0067612,-0.00078434,0.0978496,1,5.15599e-05,3.10107e-06,2.00984e-06,0.010312,0.000620214,0.000401968,0,0,0,0,0.0483563,0.514356,-0.997361,34,3,25561,49032444
538,2,-0.681592,-0.0665189,9.78713,-0.0141601,-1.05969,0.931469,-0.00681661,-0.000674451,0.0978712,1,4.67524e-05,-3.59674e-06,8.10793e-06,0.00935048,-0.000719347,0.00162159,0,0,0,0,0.0464964,0.51047,-0.997439,34,3,25562,49032544
538,3,-0.681592,-0.0665189,9.78713,-0.0141601,-1.05969,0.931469,-0.00681661,-0.000674451,0.0978712,1,4.67524e-05,-3.59674e-06,8.10793e-06,0.00935048,-0.000719347,0.00162159,0,0,0,0,0.0464964,0.51047,-0.997439,34,3,25562,49032544
538,4,-0.676833,-0.0814049,9.78052,-0.00843213,-1.07299,0.929783,-0.00676814,-0.000824188,0.0978052,1,4.97382e-05,6.98477e-07,3.02978e-05,0.00994764,0.000139695,0.00605956,0,0,0,0,0.0451679,0.509434,-0.993415,34,3,25563,49032644
538,5,-0.676833,-0.0814049,9.78052,-0.00843213,-1.07299,0.929783,-0.00676814,-0.000824188,0.0978052,1,4.97382e-05,6.98477e-07,3.02978e-05,0.00994764,0.000139695,0.00605956,0,0,0,0,0.0451679,0.509434,-0.993415,34,3,25563,49032644
538,6,-0.677742,-0.0703138,9.78878,-0.0016395,-1.05739,0.938499,-0.0067799,-0.000712338,0.0978875,1,4.61061e-05,-1.27573e-05,1.27926e-05,0.00922121,-0.00255145,0.00255852,0,0,0,0,0.0447285,0.511335,-0.990341,34,3,25564,49032744
538,7,-0.677742,-0.0703138,9.78878,-0.0016395,-1.05739,0.938499,-0.0067799,-0.000712338,0.0978875,1,4.61061e-05,-1.27573e-05,1.27926e-05,0.00922121,-0.00255145,0.00255852,0,0,0,0,0.0447285,0.511335,-0.990341,34,3,25564,49032744
538,8,-0.661785,-0.0688797,9.79411,0.00828888,-1.0585,0.938944,-0.00662033,-0.000696424,0.0979408,1,3.75434e-05,-1.28465e-05,2.05787e-05,0.00750868,-0.00256931,0.00411573,0,0,0,0,0.0465965,0.514733,-0.990274,34,3,25565,49032844
538,9,-0.661785,-0.0688797,9.79411,0.00828888,-1.0585,0.938944,-0.00662033,-0.000696424,0.0979408,1,3.75434e-05,-1.28465e-05,2.05787e-05,0.00750868,-0.00256931,0.00411573,0,0,0,0,0.0465965,0.514733,-0.990274,34,3,25565,49032844
538,10,-0.671716,-0.0607113,9.78678,-0.00065291,-1.04998,0.929351,-0.00672086,-0.000617432,0.0978675,1,5.13829e-05,-1.90624e-05,1.94442e-05,0.0102766,-0.00381249,0.00388885,0,0,0,0,0.0483777,0.51675,-0.994783,34,3,25566,49032944
539,1,-0.671716,-0.0607113,9.78678,-0.00065291,-1.04998,0.929351,-0.00672086,-0.000617432,0.0978675,1,5.13829e-05,-1.90624e-05,1.94442e-05,0.0102766,-0.00381249,0.00388885,0,0,0,0,0.0483777,0.51675,-0.994783,34,3,25566,49032944
539,2,-0.658034,-0.0633373,9.78939,0.00812539,-1.05731,0.930657,-0.0065838,-0.000642106,0.0978936,1,4.36622e-05,-1.77215e-05,1.39772e-05,0.00873243,-0.0035443,0.00279544,0,0,0,0,0.0478833,0.513872,-0.99737,34,3,25567,49033044
539,3,-0.658034,-0.0633373,9.78939,0.00812539,-1.05731,0.930657,-0.0065838,-0.000642106,0.0978936,1,4.36622e-05,-1.77215e-05,1.39772e-05,0.00873243,-0.0035443,0.00279544,0,0,0,0,0.0478833,0.513872,-0.99737,34,3,25567,49033044
539,4,-0.658823,-0.0687146,9.78933,0.00442631,-1.06964,0.937104,-0.0065896,-0.000696702,0.0978932,1,4.71453e-05,-7.13579e-06,2.46859e-05,0.00942906,-0.00142716,0.00493717,0,0,0,0,0.0450085,0.512442,-0.997893,34,3,25568,49033144
539,5,-0.658823,-0.0687146,9.78933,0.00442631,-1.06964,0.937104,-0.0065896,-0.000696702,0.0978932,1,4.71453e-05,-7.13579e-06,2.46859e-05,0.00942906,-0.00142716,0.00493717,0,0,0,0,0.0450085,0.512442,-0.997893,34,3,25568,49033144
539,6,-0.675523,-0.0656759,9.78744,-0.00543917,-1.06051,0.934791,-0.00675498,-0.000667495,0.0978743,1,5.42924e-05,1.23276e-06,8.04083e-06,0.0108585,0.000246552,0.00160817,0,0,0,0,0.0441853,0.509939,-0.993905,34,3,25569,49033244
540,1,-0.675523,-0.0656759,9.78744,-0.00543917,-1.06051,0.934791,-0.00675498,-0.000667495,0.0978743,1,5.42924e-05,1.23276e-06,8.04083e-06,0.0108585,0.000246552,0.00160817,0,0,0,0,0.0441853,0.509939,-0.993905,34,3,25569,49033244
540,2,-0.678551,-0.0717,9.78605,-0.00945451,-1.06637,0.933777,-0.00678659,-0.000724457,0.0978604,1,3.7033e-05,-5.62509e-06,1.53986e-05,0.00740661,-0.00112502,0.00307972,0,0,0,0,0.0442512,0.510373,-0.990865,34,3,25570,49033344
540,3,-0.678551,-0.0717,9.78605,-0.00945451,-1.06637,0.933777,-0.00678659,-0.000724457,0.0978604,1,3.7033e-05,-5.62509e-06,1.53986e-05,0.00740661,-0.00112502,0.00307972,0,0,0,0,0.0442512,0.510373,-0.990865,34,3,25570,49033344
540,4,-0.670755,-0.0743259,9.78292,-0.00167026,-1.06416,0.927719,-0.00670793,-0.000750981,0.0978291,1,3.77483e-05,-2.1141e-06,2.50825e-05,0.00754966,-0.000422819,0.0050165,0,0,0,0,0.0466046,0.514246,-0.990285,34,3,25571,49033444
541,1,-0.670755,-0.0743259,9.78292,-0.00167026,-1.06416,0.927719,-0.00670793,-0.000750981,0.0978291,1,3.77483e-05,-2.1141e-06,2.50825e-05,0.00754966,-0.000422819,0.0050165,0,0,0,0,0.0466046,0.514246,-0.990285,34,3,25571,49033444
541,2,-0.671691,-0.0669697,9.78164,-0.00032598,-1.06112,0.925614,-0.00671879,-0.000680874,0.0978162,1,5.68964e-05,-9.64668e-06,3.45498e-06,0.0113793,-0.00192934,0.000690996,0,0,0,0,0.0479454,0.515272,-0.993803,34,3,25572,49033544
541,3,-0.671691,-0.0669697,9.78164,-0.00032598,-1.06112,0.925614,-0.00671879,-0.000680874,0.0978162,1,5.68964e-05,-9.64668e-06,3.45498e-06,0.0113793,-0.00192934,0.000690996,0,0,0,0,0.0479454,0.515272,-0.993803,34,3,25572,49033544
