frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
746,1,0.4664,1.51967,10.3468,1.56192,-0.713854,1.96586,0.00471311,0.0150883,0.103482,1,0.000515158,0.00020805,-0.000200186,0.103032,0.0416099,-0.0400373,0,0,0,0,0.0709645,0.511603,-0.879848,32.5625,3,15004,1550474
746,2,0.4664,1.51967,10.3468,1.56192,-0.713854,1.96586,0.00471311,0.0150883,0.103482,1,0.000515158,0.00020805,-0.000200186,0.103032,0.0416099,-0.0400373,0,0,0,0,0.0709645,0.511603,-0.879848,32.5625,3,15004,1550474
746,3,-0.242258,0.959551,9.642,0.230481,0.549737,0.355599,-0.00242418,0.00968917,0.0964106,1,-0.000482264,-2.19863e-05,-0.000136704,-0.0964527,-0.00439727,-0.0273407,0,0,0,0,0.0690149,0.510192,-0.88189,32.5625,3,15005,1550574
746,4,-0.242258,0.959551,9.642,0.230481,0.549737,0.355599,-0.00242418,0.00968917,0.0964106,1,-0.000482264,-2.19863e-05,-0.000136704,-0.0964527,-0.00439727,-0.0273407,0,0,0,0,0.0690149,0.510192,-0.88189,32.5625,3,15005,1550574
746,5,-1.16924,-2.99283,9.32939,-1.33806,-4.16217,0.201664,-0.0117083,-0.0299502,0.0932849,1,0.000140964,-2.53695e-05,-0.000187676,0.0281929,-0.00507391,-0.0375351,0,0,0,0,0.0685576,0.507288,-0.882963,32.5625,3,15006,1550674
746,6,-1.16924,-2.99283,9.32939,-1.33806,-4.16217,0.201664,-0.0117083,-0.0299502,0.0932849,1,0.000140964,-2.53695e-05,-0.000187676,0.0281929,-0.00507391,-0.0375351,0,0,0,0,0.0685576,0.507288,-0.882963,32.5625,3,15006,1550674
746,7,0.828184,0.0625109,10.8028,1.15582,-1.85234,1.75878,0.00826147,0.000528646,0.10803,1,0.000432833,-9.52228e-05,-0.000178094,0.0865666,-0.0190446,-0.0356187,0,0,0,0,0.0666697,0.505831,-0.882481,32.5625,3,15007,1550774
746,8,0.828184,0.0625109,10.8028,1.15582,-1.85234,1.75878,0.00826147,0.000528646,0.10803,1,0.000432833,-9.52228e-05,-0.000178094,0.0865666,-0.0190446,-0.0356187,0,0,0,0,0.0666697,0.505831,-0.882481,32.5625,3,15007,1550774
747,1,0.636422,0.932696,9.74616,1.29139,-0.351827,0.852369,0.0063817,0.00931611,0.0974615,1,4.54299e-05,7.47075e-05,-0.000156256,0.00908598,0.0149415,-0.0312511,0,0,0,0,0.0661847,0.506802,-0.881952,32.5625,3,15008,1550874
747,2,0.636422,0.932696,9.74616,1.29139,-0.351827,0.852369,0.0063817,0.00931611,0.0974615,1,4.54299e-05,7.47075e-05,-0.000156256,0.00908598,0.0149415,-0.0312511,0,0,0,0,0.0661847,0.506802,-0.881952,32.5625,3,15008,1550874
747,3,0.49649,0.662244,9.60433,0.953139,-1.00442,0.344359,0.00499048,0.00659635,0.0960437,1,0.000124961,0.000118753,-0.000209158,0.0249922,0.0237506,-0.0418315,0,0,0,0,0.0646265,0.507861,-0.885962,32.5625,3,15009,1550974
747,4,0.49649,0.662244,9.60433,0.953139,-1.00442,0.344359,0.00499048,0.00659635,0.0960437,1,0.000124961,0.000118753,-0.000209158,0.0249922,0.0237506,-0.0418315,0,0,0,0,0.0646265,0.507861,-0.885962,32.5625,3,15009,1550974
747,5,-1.20476,1.58835,10.1358,-0.72213,0.601307,1.25205,-0.0120203,0.0159339,0.101354,1,-0.000216171,9.18764e-05,-0.000274052,-0.0432341,0.0183753,-0.0548104,0,0,0,0,0.0646508,0.506398,-0.885995,32.5625,3,15010,1551074
747,6,-1.20476,1.58835,10.1358,-0.72213,0.601307,1.25205,-0.0120203,0.0159339,0.101354,1,-0.000216171,9.18764e-05,-0.000274052,-0.0432341,0.0183753,-0.0548104,0,0,0,0,0.0646508,0.506398,-0.885995,32.5625,3,15010,1551074
747,7,-2.00957,-1.12826,8.42345,-1.8262,-2.17962,-0.230522,-0.0201197,-0.0112548,0.0842325,1,-9.18365e-05,-0.00010124,-0.000306859,-0.0183673,-0.020248,-0.0613717,0,0,0,0,0.0636596,0.505945,-0.887515,32.5625,3,15011,1551174
747,8,-2.00957,-1.12826,8.42345,-1.8262,-2.17962,-0.230522,-0.0201197,-0.0112548,0.0842325,1,-9.18365e-05,-0.00010124,-0.000306859,-0.0183673,-0.020248,-0.0613717,0,0,0,0,0.0636596,0.505945,-0.887515,32.5625,3,15011,1551174
747,9,0.259533,-0.640832,9.17289,0.136054,-1.89777,-0.528764,0.00252727,-0.00642155,0.0917298,1,6.40126e-05,-0.000350776,-0.000289007,0.0128025,-0.0701552,-0.0578015,0,0,0,0,0.0627334,0.503036,-0.888081,32.5625,3,15012,1551274
747,10,0.259533,-0.640832,9.17289,0.136054,-1.89777,-0.528764,0.00252727,-0.00642155,0.0917298,1,6.40126e-05,-0.000350776,-0.000289007,0.0128025,-0.0701552,-0.0578015,0,0,0,0,0.0627334,0.503036,-0.888081,32.5625,3,15012,1551274
747,11,1.49405,-0.0670527,12.3783,1.86637,-1.99838,3.19509,0.0149088,-0.000723603,0.123787,1,0.000175465,-0.000126115,-0.000322805,0.0350931,-0.0252229,-0.064561,0,0,0,0,0.0594064,0.50207,-0.887077,32.5625,3,15013,1551374
747,12,1.49405,-0.0670527,12.3783,1.86637,-1.99838,3.19509,0.0149088,-0.000723603,0.123787,1,0.000175465,-0.000126115,-0.000322805,0.0350931,-0.0252229,-0.064561,0,0,0,0,0.0594064,0.50207,-0.887077,32.5625,3,15013,1551374
748,1,0.711048,0.623506,11.8206,2.17223,-1.56031,3.78238,0.00718202,0.00619994,0.118204,1,0.00013034,0.000286743,-0.000301551,0.026068,0.0573486,-0.0603102,0,0,0,0,0.0574573,0.502104,-0.888077,32.5625,3,15014,1551474
748,2,0.711048,0.623506,11.8206,2.17223,-1.56031,3.78238,0.00718202,0.00619994,0.118204,1,0.00013034,0.000286743,-0.000301551,0.026068,0.0573486,-0.0603102,0,0,0,0,0.0574573,0.502104,-0.888077,32.5625,3,15014,1551474
748,3,-2.73537,1.71391,5.05031,-3.11253,1.65019,-4.23784,-0.0273713,0.0171965,0.0504741,1,-0.00043651,-0.00025661,-0.000243843,-0.0873021,-0.0513221,-0.0487685,0,0,0,0,0.0564172,0.503133,-0.890575,32.5625,3,15015,1551574
748,4,-2.73537,1.71391,5.05031,-3.11253,1.65019,-4.23784,-0.0273713,0.0171965,0.0504741,1,-0.00043651,-0.00025661,-0.000243843,-0.0873021,-0.0513221,-0.0487685,0,0,0,0,0.0564172,0.503133,-0.890575,32.5625,3,15015,1551574
748,5,1.35622,-3.01656,10.5376,1.232,-4.70003,1.14018,0.0135155,-0.0301271,0.105393,1,-0.000216123,-0.000147432,-0.000259051,-0.0432245,-0.0294864,-0.0518102,0,0,0,0,0.057342,0.501707,-0.893136,32.5625,3,15016,1551674
748,6,1.35622,-3.01656,10.5376,1.232,-4.70003,1.14018,0.0135155,-0.0301271,0.105393,1,-0.000216123,-0.000147432,-0.000259051,-0.0432245,-0.0294864,-0.0518102,0,0,0,0,0.057342,0.501707,-0.893136,32.5625,3,15016,1551674
748,7,1.5255,-0.967901,11.8837,1.27756,-2.5329,2.1796,0.0152447,-0.00971188,0.118835,1,0.000110984,-2.59764e-05,-0.000213005,0.0221967,-0.00519528,-0.042601,0,0,0,0,0.0573007,0.501255,-0.895166,32.5625,3,15017,1551774
748,8,1.5255,-0.967901,11.8837,1.27756,-2.5329,2.1796,0.0152447,-0.00971188,0.118835,1,0.000110984,-2.59764e-05,-0.000213005,0.0221967,-0.00519528,-0.042601,0,0,0,0,0.0573007,0.501255,-0.895166,32.5625,3,15017,1551774
748,9,-2.06642,-1.25115,8.54821,-1.54278,-2.53002,0.260328,-0.0206229,-0.0125517,0.0854862,1,0.000286576,0.000272835,-0.000211885,0.0573152,0.0545671,-0.042377,0,0,0,0,0.0545075,0.497838,-0.893714,32.5625,3,15018,1551874
748,10,-2.06642,-1.25115,8.54821,-1.54278,-2.53002,0.260328,-0.0206229,-0.0125517,0.0854862,1,0.000286576,0.000272835,-0.000211885,0.0573152,0.0545671,-0.042377,0,0,0,0,0.0545075,0.497838,-0.893714,32.5625,3,15018,1551874
749,1,-1.88023,1.83975,7.58096,-1.73271,0.814366,-1.57452,-0.0188463,0.0183816,0.0758025,1,0.000145786,-0.000330662,-0.000165907,0.0291572,-0.0661325,-0.0331814,0,0,0,0,0.0526846,0.493924,-0.892278,32.5625,3,15019,1551974
749,2,-1.88023,1.83975,7.58096,-1.73271,0.814366,-1.57452,-0.0188463,0.0183816,0.0758025,1,0.000145786,-0.000330662,-0.000165907,0.0291572,-0.0661325,-0.0331814,0,0,0,0,0.0526846,0.493924,-0.892278,32.5625,3,15019,1551974
749,3,2.13867,-2.59408,13.3406,2.47882,-4.55685,3.93171,0.0213487,-0.025935,0.133413,1,-5.12367e-05,-0.000106187,-0.000185662,-0.0102473,-0.0212373,-0.0371325,0,0,0,0,0.0517058,0.493463,-0.893293,32.5625,3,15020,1552074
749,4,2.13867,-2.59408,13.3406,2.47882,-4.55685,3.93171,0.0213487,-0.025935,0.133413,1,-5.12367e-05,-0.000106187,-0.000185662,-0.0102473,-0.0212373,-0.0371325,0,0,0,0,0.0517058,0.493463,-0.893293,32.5625,3,15020,1552074
749,5,0.346052,1.88542,11.7177,1.40145,-0.267127,3.11915,0.00351112,0.0187513,0.117192,1,0.000432886,0.000184163,-0.000197685,0.0865772,0.0368327,-0.0395371,0,0,0,0,0.0506776,0.493037,-0.896329,32.5625,3,15021,1552174
749,6,0.346052,1.88542,11.7177,1.40145,-0.267127,3.11915,0.00351112,0.0187513,0.117192,1,0.000432886,0.000184163,-0.000197685,0.0865772,0.0368327,-0.0395371,0,0,0,0,0.0506776,0.493037,-0.896329,32.5625,3,15021,1552174
749,7,-1.8453,1.6271,7.39286,-0.900441,0.924321,-0.924622,-0.0184285,0.0163049,0.0739273,1,-0.000169733,0.000113445,-0.000237796,-0.0339466,0.0226891,-0.0475593,0,0,0,0,0.0501998,0.490629,-0.897895,32.5625,3,15022,1552274
749,8,-1.8453,1.6271,7.39286,-0.900441,0.924321,-0.924622,-0.0184285,0.0163049,0.0739273,1,-0.000169733,0.000113445,-0.000237796,-0.0339466,0.0226891,-0.0475593,0,0,0,0,0.0501998,0.490629,-0.897895,32.5625,3,15022,1552274
750,1,-0.848979,-0.542161,8.34617,-1.1173,-1.18457,-1.27107,-0.00853179,-0.00538211,0.0834599,1,-0.000208951,-0.00023405,-0.0002716,-0.0417901,-0.04681,-0.0543201,0,0,0,0,0.0487764,0.488699,-0.898436,32.5625,3,15023,1552374
750,2,-0.848979,-0.542161,8.34617,-1.1173,-1.18457,-1.27107,-0.00853179,-0.00538211,0.0834599,1,-0.000208951,-0.00023405,-0.0002716,-0.0417901,-0.04681,-0.0543201,0,0,0,0,0.0487764,0.488699,-0.898436,32.5625,3,15023,1552374
750,3,2.94155,-5.71552,15.3082,3.35589,-8.16942,6.17983,0.0294531,-0.0572683,0.153032,1,0.000306754,0.000244566,-0.000325846,0.0613508,0.0489131,-0.0651691,0,0,0,0,0.04688,0.486285,-0.898986,32.5625,3,15024,1552474
750,4,2.94155,-5.71552,15.3082,3.35589,-8.16942,6.17983,0.0294531,-0.0572683,0.153032,1,0.000306754,0.000244566,-0.000325846,0.0613508,0.0489131,-0.0651691,0,0,0,0,0.04688,0.486285,-0.898986,32.5625,3,15024,1552474
750,5,-3.39808,3.59138,7.13226,-2.82163,2.53224,-1.26047,-0.033939,0.0358365,0.0713813,1,0.000672129,0.000154007,-0.000275196,0.134426,0.0308014,-0.0550393,0,0,0,0,0.0459254,0.48436,-0.900035,32.5625,3,15025,1552574
750,6,-3.39808,3.59138,7.13226,-2.82163,2.53224,-1.26047,-0.033939,0.0358365,0.0713813,1,0.000672129,0.000154007,-0.000275196,0.134426,0.0308014,-0.0550393,0,0,0,0,0.0459254,0.48436,-0.900035,32.5625,3,15025,1552574
750,7,-1.14992,0.871947,6.27261,-1.14249,0.574642,-2.79568,-0.0115229,0.00876346,0.0627156,1,-0.000307918,-0.000221705,-0.000232844,-0.0615836,-0.044341,-0.0465688,0,0,0,0,0.046843,0.486312,-0.900501,32.5625,3,15026,1552674
750,8,-1.14992,0.871947,6.27261,-1.14249,0.574642,-2.79568,-0.0115229,0.00876346,0.0627156,1,-0.000307918,-0.000221705,-0.000232844,-0.0615836,-0.044341,-0.0465688,0,0,0,0,0.046843,0.486312,-0.900501,32.5625,3,15026,1552674
750,9,0.989657,-0.193714,10.3434,1.1402,-1.47378,0.832756,0.00986008,-0.00191359,0.103437,1,-0.000136084,-0.000172061,-0.000232914,-0.0272168,-0.0344123,-0.0465828,0,0,0,0,0.0463206,0.485865,-0.902529,32.5625,3,15027,1552774
750,10,0.989657,-0.193714,10.3434,1.1402,-1.47378,0.832756,0.00986008,-0.00191359,0.103437,1,-0.000136084,-0.000172061,-0.000232914,-0.0272168,-0.0344123,-0.0465828,0,0,0,0,0.0463206,0.485865,-0.902529,32.5625,3,15027,1552774
751,1,2.60214,-4.41792,14.3976,2.66534,-6.30612,5.03571,0.0260781,-0.0442154,0.143954,1,8.29411e-05,0.000269013,-0.000235731,0.0165882,0.0538026,-0.0471462,0,0,0,0,0.0449091,0.48248,-0.903607,32.5625,3,15028,1552874
751,2,2.60214,-4.41792,14.3976,2.66534,-6.30612,5.03571,0.0260781,-0.0442154,0.143954,1,8.29411e-05,0.000269013,-0.000235731,0.0165882,0.0538026,-0.0471462,0,0,0,0,0.0449091,0.48248,-0.903607,32.5625,3,15028,1552874
751,3,-4.88599,0.369361,5.83133,-4.72303,-0.561299,-2.50235,-0.0488333,0.00361538,0.0583405,0.999999,0.000853604,0.000214677,-0.000218465,0.170721,0.0429354,-0.0436931,0,0,0,0,0.0444147,0.479603,-0.906194,32.5625,3,15029,1552974
751,4,-4.88599,0.369361,5.83133,-4.72303,-0.561299,-2.50235,-0.0488333,0.00361538,0.0583405,0.999999,0.000853604,0.000214677,-0.000218465,0.170721,0.0429354,-0.0436931,0,0,0,0,0.0444147,0.479603,-0.906194,32.5625,3,15029,1552974
751,5,0.0718233,0.17833,9.24287,0.235512,-1.15567,-0.177318,0.000660972,0.0017303,0.0924301,1,0.00028519,-0.000313656,-0.000205073,0.0570379,-0.0627312,-0.0410146,0,0,0,0,0.0430483,0.475704,-0.90577,32.5625,3,15030,1553074
751,6,0.0718233,0.17833,9.24287,0.235512,-1.15567,-0.177318,0.000660972,0.0017303,0.0924301,1,0.00028519,-0.000313656,-0.000205073,0.0570379,-0.0627312,-0.0410146,0,0,0,0,0.0430483,0.475704,-0.90577,32.5625,3,15030,1553074
751,7,1.58426,3.52363,12.3153,2.42455,1.64732,3.27666,0.0158536,0.0351839,0.123167,1,0.000181893,-2.31887e-05,-0.000237329,0.0363785,-0.00463773,-0.0474657,0,0,0,0,0.0411651,0.476171,-0.90373,32.5625,3,15031,1553174
751,8,1.58426,3.52363,12.3153,2.42455,1.64732,3.27666,0.0158536,0.0351839,0.123167,1,0.000181893,-2.31887e-05,-0.000237329,0.0363785,-0.00463773,-0.0474657,0,0,0,0,0.0411651,0.476171,-0.90373,32.5625,3,15031,1553174
751,9,0.211458,-0.0501132,9.04022,0.744412,-1.35349,0.512153,0.00215329,-0.000467947,0.0904015,1,-0.000190513,0.000215689,-0.00029539,-0.0381025,0.0431378,-0.0590781,0,0,0,0,0.0416054,0.477161,-0.90472,32.5625,3,15032,1553274
751,10,0.211458,-0.0501132,9.04022,0.744412,-1.35349,0.512153,0.00215329,-0.000467947,0.0904015,1,-0.000190513,0.000215689,-0.00029539,-0.0381025,0.0431378,-0.0590781,0,0,0,0,0.0416054,0.477161,-0.90472,32.5625,3,15032,1553274
751,11,-0.033553,-2.68224,8.28305,-0.318083,-3.47998,-1.25937,-0.000325681,-0.0268183,0.0828318,1,-2.35771e-05,0.000143954,-0.000260971,-0.00471541,0.0287907,-0.0521942,0,0,0,0,0.041556,0.477197,-0.90674,32.5625,3,15033,1553374
751,12,-0.033553,-2.68224,8.28305,-0.318083,-3.47998,-1.25937,-0.000325681,-0.0268183,0.0828318,1,-2.35771e-05,0.000143954,-0.000260971,-0.00471541,0.0287907,-0.0521942,0,0,0,0,0.041556,0.477197,-0.90674,32.5625,3,15033,1553374
751,13,-0.165507,-1.29755,11.6335,0.550548,-3.28056,2.65998,-0.00158282,-0.0131089,0.116321,1,0.000577393,0.00034285,-0.000288288,0.115479,0.0685699,-0.0576575,0,0,0,0,0.0415926,0.475725,-0.906268,32.5625,3,15034,1553474
751,14,-0.165507,-1.29755,11.6335,0.550548,-3.28056,2.65998,-0.00158282,-0.0131089,0.116321,1,0.000577393,0.00034285,-0.000288288,0.115479,0.0685699,-0.0576575,0,0,0,0,0.0415926,0.475725,-0.906268,32.5625,3,15034,1553474
752,1,-2.4208,1.36158,9.56429,-1.94028,0.00875951,0.63861,-0.0241817,0.0135349,0.0956611,1,0.000495157,9.69945e-05,-0.000286944,0.0990315,0.0193989,-0.0573888,0,0,0,0,0.0406256,0.473809,-0.907821,32.5625,3,15035,1553574
752,2,-2.4208,1.36158,9.56429,-1.94028,0.00875951,0.63861,-0.0241817,0.0135349,0.0956611,1,0.000495157,9.69945e-05,-0.000286944,0.0990315,0.0193989,-0.0573888,0,0,0,0,0.0406256,0.473809,-0.907821,32.5625,3,15035,1553574
752,3,-1.58017,2.66931,10.0696,-0.334254,2.06778,1.62562,-0.0157805,0.026754,0.100683,1,-0.000260222,3.32783e-05,-0.000271291,-0.0520444,0.00665566,-0.0542581,0,0,0,0,0.0401644,0.47187,-0.908367,32.5625,3,15036,1553674
752,4,-1.58017,2.66931,10.0696,-0.334254,2.06778,1.62562,-0.0157805,0.026754,0.100683,1,-0.000260222,3.32783e-05,-0.000271291,-0.0520444,0.00665566,-0.0542581,0,0,0,0,0.0401644,0.47187,-0.908367,32.5625,3,15036,1553674
752,5,-1.48558,-2.88155,9.09335,-1.19814,-4.07423,0.507824,-0.0149092,-0.0288021,0.090929,1,-2.37405e-05,-0.000197223,-0.000304103,-0.0047481,-0.0394446,-0.0608206,0,0,0,0,0.0401896,0.473298,-0.906315,32.5625,3,15037,1553774
752,6,-1.48558,-2.88155,9.09335,-1.19814,-4.07423,0.507824,-0.0149092,-0.0288021,0.090929,1,-2.37405e-05,-0.000197223,-0.000304103,-0.0047481,-0.0394446,-0.0608206,0,0,0,0,0.0401896,0.473298,-0.906315,32.5625,3,15037,1553774
752,7,1.51904,0.830676,8.96208,0.732504,-0.653477,-1.05914,0.0151122,0.00824321,0.0896399,1,0.000303654,-0.000464029,-0.000300932,0.0607309,-0.0928057,-0.0601864,0,0,0,0,0.0387918,0.47424,-0.903762,32.5625,3,15038,1553874
752,8,1.51904,0.830676,8.96208,0.732504,-0.653477,-1.05914,0.0151122,0.00824321,0.0896399,1,0.000303654,-0.000464029,-0.000300932,0.0607309,-0.0928057,-0.0601864,0,0,0,0,0.0387918,0.47424,-0.903762,32.5625,3,15038,1553874
753,1,1.57643,0.290273,10.7827,2.1824,-1.23827,2.0264,0.0158126,0.00289085,0.10782,1,1.43046e-05,0.000216312,-0.000278779,0.00286093,0.0432625,-0.0557557,0,0,0,0,0.0354116,0.474277,-0.904251,32.5625,3,15039,1553974
753,2,1.57643,0.290273,10.7827,2.1824,-1.23827,2.0264,0.0158126,0.00289085,0.10782,1,1.43046e-05,0.000216312,-0.000278779,0.00286093,0.0432625,-0.0557557,0,0,0,0,0.0354116,0.474277,-0.904251,32.5625,3,15039,1553974
753,3,0.333875,-0.601474,11.524,0.916452,-2.49363,2.5965,0.00341442,-0.00606115,0.115235,1,0.000193847,0.000341757,-0.000256562,0.0387694,0.0683515,-0.0513123,0,0,0,0,0.037747,0.473345,-0.907818,32.5625,3,15040,1554074
753,4,0.333875,-0.601474,11.524,0.916452,-2.49363,2.5965,0.00341442,-0.00606115,0.115235,1,0.000193847,0.000341757,-0.000256562,0.0387694,0.0683515,-0.0513123,0,0,0,0,0.037747,0.473345,-0.907818,32.5625,3,15040,1554074
753,5,-1.81779,0.788318,9.64166,-1.22227,0.0203426,0.804538,-0.0181197,0.0079006,0.0964261,1,-5.06223e-05,0.000284481,-0.000211136,-0.0101245,0.0568963,-0.0422271,0,0,0,0,0.037738,0.470942,-0.909891,32.5625,3,15041,1554174
753,6,-1.81779,0.788318,9.64166,-1.22227,0.0203426,0.804538,-0.0181197,0.0079006,0.0964261,1,-5.06223e-05,0.000284481,-0.000211136,-0.0101245,0.0568963,-0.0422271,0,0,0,0,0.037738,0.470942,-0.909891,32.5625,3,15041,1554174
753,7,-2.16041,-0.860787,8.52301,-2.24083,-1.76047,-0.539472,-0.0216101,-0.00860414,0.0852289,1,2.77641e-05,-1.54453e-05,-0.000195794,0.00555283,-0.00308906,-0.0391587,0,0,0,0,0.0354468,0.468469,-0.906905,32.5625,3,15042,1554274
753,8,-2.16041,-0.860787,8.52301,-2.24083,-1.76047,-0.539472,-0.0216101,-0.00860414,0.0852289,1,2.77641e-05,-1.54453e-05,-0.000195794,0.00555283,-0.00308906,-0.0391587,0,0,0,0,0.0354468,0.468469,-0.906905,32.5625,3,15042,1554274
753,9,0.499242,-1.43623,9.60427,0.640879,-2.45157,0.359763,0.00498433,-0.0143691,0.0960421,1,2.34002e-05,-8.92113e-06,-0.000221983,0.00468005,-0.00178423,-0.0443966,0,0,0,0,0.0354434,0.470881,-0.905337,32.5625,3,15043,1554374
753,10,0.499242,-1.43623,9.60427,0.640879,-2.45157,0.359763,0.00498433,-0.0143691,0.0960421,1,2.34002e-05,-8.92113e-06,-0.000221983,0.00468005,-0.00178423,-0.0443966,0,0,0,0,0.0354434,0.470881,-0.905337,32.5625,3,15043,1554374
754,1,0.153017,-0.169639,10.0656,0.683184,-2.47265,1.12115,0.00156064,-0.00183413,0.100653,1,0.000680353,0.000155849,-0.000254555,0.136071,0.0311698,-0.0509111,0,0,0,0,0.0363933,0.470882,-0.905846,32.5625,3,15044,1554474
754,2,0.153017,-0.169639,10.0656,0.683184,-2.47265,1.12115,0.00156064,-0.00183413,0.100653,1,0.000680353,0.000155849,-0.000254555,0.136071,0.0311698,-0.0509111,0,0,0,0,0.0363933,0.470882,-0.905846,32.5625,3,15044,1554474
754,3,-0.839775,3.24281,9.27058,0.205527,2.23229,0.669604,-0.0083647,0.0324448,0.092703,1,-6.94253e-05,9.89019e-05,-0.000226743,-0.0138851,0.0197804,-0.0453487,0,0,0,0,0.0363606,0.471388,-0.906845,32.5625,3,15045,1554574
754,4,-0.839775,3.24281,9.27058,0.205527,2.23229,0.669604,-0.0083647,0.0324448,0.092703,1,-6.94253e-05,9.89019e-05,-0.000226743,-0.0138851,0.0197804,-0.0453487,0,0,0,0,0.0363606,0.471388,-0.906845,32.5625,3,15045,1554574
754,5,-1.13605,-1.49993,10.1334,-0.879548,-2.45371,1.05597,-0.01136,-0.0149536,0.101341,1,-0.00020211,3.2822e-05,-0.000207449,-0.0404219,0.00656441,-0.0414898,0,0,0,0,0.0362956,0.473845,-0.9078,32.5625,3,15046,1554674
754,6,-1.13605,-1.49993,10.1334,-0.879548,-2.45371,1.05597,-0.01136,-0.0149536,0.101341,1,-0.00020211,3.2822e-05,-0.000207449,-0.0404219,0.00656441,-0.0414898,0,0,0,0,0.0362956,0.473845,-0.9078,32.5625,3,15046,1554674
754,7,-1.61677,-2.08969,10.019,-1.90914,-3.76875,0.990582,-0.0162022,-0.020968,0.10017,1,0.000398008,-0.000116751,-0.000265871,0.0796017,-0.0233501,-0.0531742,0,0,0,0,0.0329111,0.473403,-0.908804,32.5625,3,15047,1554774
754,8,-1.61677,-2.08969,10.019,-1.90914,-3.76875,0.990582,-0.0162022,-0.020968,0.10017,1,0.000398008,-0.000116751,-0.000265871,0.0796017,-0.0233501,-0.0531742,0,0,0,0,0.0329111,0.473403,-0.908804,32.5625,3,15047,1554774
754,9,-0.801302,1.46214,8.77635,-0.687929,0.472744,-0.299054,-0.00805742,0.0146041,0.0877623,1,0.000115552,-0.000283491,-0.00018329,0.0231104,-0.0566981,-0.036658,0,0,0,0,0.0311015,0.472371,-0.904778,32.5625,3,15048,1554874
754,10,-0.801302,1.46214,8.77635,-0.687929,0.472744,-0.299054,-0.00805742,0.0146041,0.0877623,1,0.000115552,-0.000283491,-0.00018329,0.0231104,-0.0566981,-0.036658,0,0,0,0,0.0311015,0.472371,-0.904778,32.5625,3,15048,1554874
754,11,1.97656,-0.264147,11.9344,2.19414,-2.16044,2.37199,0.0197457,-0.00265991,0.119347,1,4.70734e-05,-7.96131e-05,-0.000182453,0.00941468,-0.0159226,-0.0364906,0,0,0,0,0.028758,0.473791,-0.901201,32.5625,3,15049,1554974
754,12,1.97656,-0.264147,11.9344,2.19414,-2.16044,2.37199,0.0197457,-0.00265991,0.119347,1,4.70734e-05,-7.96131e-05,-0.000182453,0.00941468,-0.0159226,-0.0364906,0,0,0,0,0.028758,0.473791,-0.901201,32.5625,3,15049,1554974
755,1,-0.824597,1.11092,9.8557,0.0673124,-0.219966,1.2792,-0.00819248,0.0111023,0.0985623,1,5.1618e-05,0.000249361,-0.000194941,0.0103236,0.0498722,-0.0389882,0,0,0,0,0.0273062,0.472846,-0.902225,32.5625,3,15050,1555074
755,2,-0.824597,1.11092,9.8557,0.0673124,-0.219966,1.2792,-0.00819248,0.0111023,0.0985623,1,5.1618e-05,0.000249361,-0.000194941,0.0103236,0.0498722,-0.0389882,0,0,0,0,0.0273062,0.472846,-0.902225,32.5625,3,15050,1555074
755,3,-2.31477,0.440978,7.82006,-1.87045,-0.973953,-0.649749,-0.0231444,0.00441465,0.0782013,1,2.93652e-05,9.71229e-06,-0.000204377,0.00587303,0.00194246,-0.0408755,0,0,0,0,0.0272734,0.473352,-0.903224,32.5625,3,15051,1555174
755,4,-2.31477,0.440978,7.82006,-1.87045,-0.973953,-0.649749,-0.0231444,0.00441465,0.0782013,1,2.93652e-05,9.71229e-06,-0.000204377,0.00587303,0.00194246,-0.0408755,0,0,0,0,0.0272734,0.473352,-0.903224,32.5625,3,15051,1555174
755,5,0.575153,0.494653,10.3066,0.840793,-0.573901,1.05624,0.00570945,0.00501331,0.103065,1,-0.000334819,-0.000213542,-0.000194552,-0.0669637,-0.0427084,-0.0389103,0,0,0,0,0.0286517,0.475796,-0.904186,32.5625,3,15052,1555274
755,6,0.575153,0.494653,10.3066,0.840793,-0.573901,1.05624,0.00570945,0.00501331,0.103065,1,-0.000334819,-0.000213542,-0.000194552,-0.0669637,-0.0427084,-0.0389103,0,0,0,0,0.0286517,0.475796,-0.904186,32.5625,3,15052,1555274
755,7,-0.0416164,-1.1998,10.0311,-0.419735,-2.9921,0.439186,-0.000433574,-0.012027,0.100308,1,0.000145535,-5.72218e-05,-0.000246818,0.029107,-0.0114444,-0.0493635,0,0,0,0,0.0257859,0.476769,-0.902636,32.5625,3,15053,1555374
755,8,-0.0416164,-1.1998,10.0311,-0.419735,-2.9921,0.439186,-0.000433574,-0.012027,0.100308,1,0.000145535,-5.72218e-05,-0.000246818,0.029107,-0.0114444,-0.0493635,0,0,0,0,0.0257859,0.476769,-0.902636,32.5625,3,15053,1555374
755,9,-0.126161,1.14081,9.8558,0.990677,-0.0967349,1.49236,-0.00121372,0.0114244,0.0985567,1,-8.06513e-05,0.000223843,-0.000165137,-0.0161302,0.0447686,-0.0330274,0,0,0,0,0.0244123,0.476248,-0.900116,32.5625,3,15054,1555474
