frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
312,3,-1.36273,-1.22269,8.7377,-1.38531,-1.87732,0.184733,-0.013617,-0.0122206,0.0873795,1,1.1138e-05,0.000101425,-0.000302637,0.00222759,0.020285,-0.0605275,0,0,0,0,0.00498285,0.489127,-0.81893,34.5,3,45173,57557614
312,4,-1.07667,0.461568,8.98258,-0.999063,0.103723,-0.28936,-0.0107719,0.0046247,0.0898247,1,-1.62271e-05,-4.37555e-05,-0.000283173,-0.00324543,-0.0087511,-0.0566345,0,0,0,0,0.0058834,0.489164,-0.821459,34.5,3,45174,57557714
312,5,-1.07667,0.461568,8.98258,-0.999063,0.103723,-0.28936,-0.0107719,0.0046247,0.0898247,1,-1.62271e-05,-4.37555e-05,-0.000283173,-0.00324543,-0.0087511,-0.0566345,0,0,0,0,0.0058834,0.489164,-0.821459,34.5,3,45174,57557714
312,6,-0.795551,-0.275852,10.1276,-0.344752,-1.48873,1.14805,-0.00795558,-0.00278477,0.101275,1,0.000153599,8.03465e-06,-0.000305266,0.0307198,0.00160693,-0.0610531,0,0,0,0,0.0101641,0.489164,-0.823499,34.5,3,45175,57557814
312,7,-0.795551,-0.275852,10.1276,-0.344752,-1.48873,1.14805,-0.00795558,-0.00278477,0.101275,1,0.000153599,8.03465e-06,-0.000305266,0.0307198,0.00160693,-0.0610531,0,0,0,0,0.0101641,0.489164,-0.823499,34.5,3,45175,57557814
312,8,-1.04241,-0.939437,9.40859,-0.876048,-1.5145,0.301345,-0.0104411,-0.00938105,0.0940854,1,-4.28866e-05,-6.496e-05,-0.000251725,-0.00857732,-0.012992,-0.0503449,0,0,0,0,0.00973904,0.484308,-0.824615,34.5,3,45176,57557914
312,9,-1.04241,-0.939437,9.40859,-0.876048,-1.5145,0.301345,-0.0104411,-0.00938105,0.0940854,1,-4.28866e-05,-6.496e-05,-0.000251725,-0.00857732,-0.012992,-0.0503449,0,0,0,0,0.00973904,0.484308,-0.824615,34.5,3,45176,57557914
312,10,-0.980929,-0.12874,9.2357,-1.04597,-1.08952,0.514982,-0.00982324,-0.00132043,0.0923551,1,0.000204476,-7.21232e-05,-0.000241329,0.0408952,-0.0144246,-0.0482659,0,0,0,0,0.00984914,0.481337,-0.822156,34.5,3,45177,57558014
314,1,-0.980929,-0.12874,9.2357,-1.04597,-1.08952,0.514982,-0.00982324,-0.00132043,0.0923551,1,0.000204476,-7.21232e-05,-0.000241329,0.0408952,-0.0144246,-0.0482659,0,0,0,0,0.00984914,0.481337,-0.822156,34.5,3,45177,57558014
314,2,-0.958091,1.20148,10.1922,0.0527909,0.0453872,1.43192,-0.00958433,0.0120038,0.101923,1,7.75375e-05,-4.67117e-05,-0.000253827,0.0155075,-0.00934235,-0.0507655,0,0,0,0,0.0123249,0.482229,-0.818612,34.5,3,45178,57558114
314,3,-0.958091,1.20148,10.1922,0.0527909,0.0453872,1.43192,-0.00958433,0.0120038,0.101923,1,7.75375e-05,-4.67117e-05,-0.000253827,0.0155075,-0.00934235,-0.0507655,0,0,0,0,0.0123249,0.482229,-0.818612,34.5,3,45178,57558114
314,4,0.342386,0.665707,11.701,0.708033,-0.456565,2.39876,0.00339564,0.00669103,0.117009,1,-0.000152896,-0.000135797,-0.000266546,-0.0305791,-0.0271593,-0.0533092,0,0,0,0,0.0147713,0.481216,-0.817636,34.5,3,45179,57558214
314,5,0.342386,0.665707,11.701,0.708033,-0.456565,2.39876,0.00339564,0.00669103,0.117009,1,-0.000152896,-0.000135797,-0.000266546,-0.0305791,-0.0271593,-0.0533092,0,0,0,0,0.0147713,0.481216,-0.817636,34.5,3,45179,57558214
314,6,-0.950639,0.508073,9.23218,-0.879919,-0.0260859,0.216908,-0.00948891,0.00513334,0.0923207,1,-0.00025893,8.06785e-05,-0.00025284,-0.0517859,0.0161357,-0.0505679,0,0,0,0,0.0190444,0.483149,-0.818623,34.5,3,45180,57558314
314,7,-0.950639,0.508073,9.23218,-0.879919,-0.0260859,0.216908,-0.00948891,0.00513334,0.0923207,1,-0.00025893,8.06785e-05,-0.00025284,-0.0517859,0.0161357,-0.0505679,0,0,0,0,0.0190444,0.483149,-0.818623,34.5,3,45180,57558314
314,8,-1.654,-1.13554,9.21539,-1.34733,-1.75195,0.921069,-0.0165331,-0.0113243,0.092159,1,-0.000124211,6.81718e-05,-0.000248652,-0.0248421,0.0136344,-0.0497304,0,0,0,0,0.0214168,0.482189,-0.820675,34.5,3,45181,57558414
314,9,-1.654,-1.13554,9.21539,-1.34733,-1.75195,0.921069,-0.0165331,-0.0113243,0.092159,1,-0.000124211,6.81718e-05,-0.000248652,-0.0248421,0.0136344,-0.0497304,0,0,0,0,0.0214168,0.482189,-0.820675,34.5,3,45181,57558414
314,10,0.00181666,-1.16027,10.8957,0.179065,-2.72369,1.5466,1.95878e-05,-0.011648,0.108952,1,0.000207954,3.03347e-05,-0.000223175,0.0415908,0.00606694,-0.044635,0,0,0,0,0.0228555,0.480253,-0.82224,34.5,3,45182,57558514
315,1,0.00181666,-1.16027,10.8957,0.179065,-2.72369,1.5466,1.95878e-05,-0.011648,0.108952,1,0.000207954,3.03347e-05,-0.000223175,0.0415908,0.00606694,-0.044635,0,0,0,0,0.0228555,0.480253,-0.82224,34.5,3,45182,57558514
315,2,-1.16511,0.0747011,8.81516,-1.29325,-0.595912,-0.214885,-0.011652,0.000737829,0.0881516,1,8.02814e-05,-7.18008e-06,-0.000213373,0.0160563,-0.00143602,-0.0426746,0,0,0,0,0.0258276,0.477276,-0.820805,34.5,3,45183,57558614
315,3,-1.16511,0.0747011,8.81516,-1.29325,-0.595912,-0.214885,-0.011652,0.000737829,0.0881516,1,8.02814e-05,-7.18008e-06,-0.000213373,0.0160563,-0.00143602,-0.0426746,0,0,0,0,0.0258276,0.477276,-0.820805,34.5,3,45183,57558614
315,4,-1.64316,0.431851,8.51643,-1.32405,0.379824,-0.378958,-0.0164467,0.00434767,0.0851599,1,-0.000131246,-9.88954e-05,-0.0002067,-0.0262492,-0.0197791,-0.0413401,0,0,0,0,0.026871,0.473835,-0.819876,34.5,3,45184,57558714
315,5,-1.64316,0.431851,8.51643,-1.32405,0.379824,-0.378958,-0.0164467,0.00434767,0.0851599,1,-0.000131246,-9.88954e-05,-0.0002067,-0.0262492,-0.0197791,-0.0413401,0,0,0,0,0.026871,0.473835,-0.819876,34.5,3,45184,57558714
315,6,0.341453,-1.7679,11.8788,-0.0523891,-4.21334,3.26543,0.0033982,-0.0178026,0.11877,1,0.000512077,-2.6677e-05,-0.000281694,0.102415,-0.0053354,-0.0563387,0,0,0,0,0.0302839,0.473292,-0.818389,34.5,3,45185,57558814
315,7,0.341453,-1.7679,11.8788,-0.0523891,-4.21334,3.26543,0.0033982,-0.0178026,0.11877,1,0.000512077,-2.6677e-05,-0.000281694,0.102415,-0.0053354,-0.0563387,0,0,0,0,0.0302839,0.473292,-0.818389,34.5,3,45185,57558814
315,8,-1.12928,0.317233,9.40025,-0.555128,-0.329391,0.0339482,-0.0112987,0.00318041,0.0940016,1,-1.00579e-05,-4.02867e-05,-0.000274113,-0.00201159,-0.00805734,-0.0548225,0,0,0,0,0.0311441,0.475768,-0.820863,34.5,3,45186,57558914
315,9,-1.12928,0.317233,9.40025,-0.555128,-0.329391,0.0339482,-0.0112987,0.00318041,0.0940016,1,-1.00579e-05,-4.02867e-05,-0.000274113,-0.00201159,-0.00805734,-0.0548225,0,0,0,0,0.0311441,0.475768,-0.820863,34.5,3,45186,57558914
315,10,-0.861456,1.86426,8.62324,-0.298088,1.34021,-0.162899,-0.00862557,0.0186564,0.0862283,1,-5.58328e-05,-0.000117026,-0.000245956,-0.0111666,-0.0234051,-0.0491911,0,0,0,0,0.0329945,0.475806,-0.823901,34.5,3,45187,57559014
316,1,-0.861456,1.86426,8.62324,-0.298088,1.34021,-0.162899,-0.00862557,0.0186564,0.0862283,1,-5.58328e-05,-0.000117026,-0.000245956,-0.0111666,-0.0234051,-0.0491911,0,0,0,0,0.0329945,0.475806,-0.823901,34.5,3,45187,57559014
316,2,-0.57825,-0.797593,9.84814,-0.680797,-2.09418,1.07047,-0.00580241,-0.00798693,0.0984793,1,7.25057e-05,-7.81092e-05,-0.000283321,0.0145011,-0.0156218,-0.0566642,0,0,0,0,0.0354201,0.473844,-0.824461,34.5,3,45188,57559114
316,3,-0.57825,-0.797593,9.84814,-0.680797,-2.09418,1.07047,-0.00580241,-0.00798693,0.0984793,1,7.25057e-05,-7.81092e-05,-0.000283321,0.0145011,-0.0156218,-0.0566642,0,0,0,0,0.0354201,0.473844,-0.824461,34.5,3,45188,57559114
316,4,-0.271908,-1.73615,11.339,-0.416541,-2.56831,2.12022,-0.00273232,-0.0173541,0.113391,1,-2.68807e-05,-2.10522e-05,-0.000243884,-0.00537615,-0.00421045,-0.0487768,0,0,0,0,0.0379643,0.469868,-0.821531,34.5,3,45189,57559214
316,5,-0.271908,-1.73615,11.339,-0.416541,-2.56831,2.12022,-0.00273232,-0.0173541,0.113391,1,-2.68807e-05,-2.10522e-05,-0.000243884,-0.00537615,-0.00421045,-0.0487768,0,0,0,0,0.0379643,0.469868,-0.821531,34.5,3,45189,57559214
316,6,-1.60554,0.905284,8.35587,-1.30574,0.217393,-0.774742,-0.016071,0.00901856,0.0835594,1,0.000248501,-0.000117932,-0.000225622,0.0497003,-0.0235863,-0.0451245,0,0,0,0,0.0409207,0.469311,-0.819031,34.5,3,45190,57559314
316,7,-1.60554,0.905284,8.35587,-1.30574,0.217393,-0.774742,-0.016071,0.00901856,0.0835594,1,0.000248501,-0.000117932,-0.000225622,0.0497003,-0.0235863,-0.0451245,0,0,0,0,0.0409207,0.469311,-0.819031,34.5,3,45190,57559314
316,8,-0.142217,0.525622,10.0631,0.420516,-0.867757,1.55771,-0.00142038,0.0052442,0.100631,1,6.31818e-05,-3.87665e-06,-0.000244069,0.0126364,-0.00077533,-0.0488138,0,0,0,0,0.0438568,0.469251,-0.817026,34.5,3,45191,57559414
316,9,-0.142217,0.525622,10.0631,0.420516,-0.867757,1.55771,-0.00142038,0.0052442,0.100631,1,6.31818e-05,-3.87665e-06,-0.000244069,0.0126364,-0.00077533,-0.0488138,0,0,0,0,0.0438568,0.469251,-0.817026,34.5,3,45191,57559414
316,10,-0.172893,0.316926,10.5525,-0.109395,-0.30157,1.40996,-0.00174987,0.00320551,0.105523,1,-0.000167854,-0.000106384,-0.000236396,-0.0335708,-0.0212767,-0.0472791,0,0,0,0,0.0437955,0.470741,-0.818508,34.5,3,45192,57559514
316,11,-0.172893,0.316926,10.5525,-0.109395,-0.30157,1.40996,-0.00174987,0.00320551,0.105523,1,-0.000167854,-0.000106384,-0.000236396,-0.0335708,-0.0212767,-0.0472791,0,0,0,0,0.0437955,0.470741,-0.818508,34.5,3,45192,57559514
316,12,-0.322619,-1.03697,9.5469,-0.594194,-1.48498,0.0826659,-0.00322405,-0.010356,0.0954706,1,-6.37377e-05,3.74264e-05,-0.000241437,-0.0127475,0.00748528,-0.0482873,0,0,0,0,0.0456009,0.471294,-0.823049,34.5,3,45193,57559614
317,1,-0.322619,-1.03697,9.5469,-0.594194,-1.48498,0.0826659,-0.00322405,-0.010356,0.0954706,1,-6.37377e-05,3.74264e-05,-0.000241437,-0.0127475,0.00748528,-0.0482873,0,0,0,0,0.0456009,0.471294,-0.823049,34.5,3,45193,57559614
317,2,-1.34318,-0.11015,9.69946,-0.887562,-0.929527,0.859434,-0.0134036,-0.0011342,0.0969982,1,0.000202988,0.000148435,-0.000248658,0.0405975,0.029687,-0.0497316,0,0,0,0,0.0479899,0.470805,-0.824082,34.5,3,45194,57559714
317,3,-1.34318,-0.11015,9.69946,-0.887562,-0.929527,0.859434,-0.0134036,-0.0011342,0.0969982,1,0.000202988,0.000148435,-0.000248658,0.0405975,0.029687,-0.0497316,0,0,0,0,0.0479899,0.470805,-0.824082,34.5,3,45194,57559714
317,4,-0.772075,0.344399,9.59505,-0.884239,-0.733359,0.309618,-0.00772057,0.0034211,0.0959513,1,0.000137933,-7.34673e-06,-0.00023138,0.0275865,-0.00146935,-0.046276,0,0,0,0,0.0509582,0.468793,-0.82212,34.5,3,45195,57559814
317,5,-0.772075,0.344399,9.59505,-0.884239,-0.733359,0.309618,-0.00772057,0.0034211,0.0959513,1,0.000137933,-7.34673e-06,-0.00023138,0.0275865,-0.00146935,-0.046276,0,0,0,0,0.0509582,0.468793,-0.82212,34.5,3,45195,57559814
317,6,-0.733912,-0.215307,10.1351,-0.721821,-0.72025,1.17451,-0.0073293,-0.00211611,0.101352,1,-0.000169016,5.22825e-05,-0.000184194,-0.0338033,0.0104565,-0.0368388,0,0,0,0,0.0539266,0.466782,-0.820158,34.5,3,45196,57559914
317,7,-0.733912,-0.215307,10.1351,-0.721821,-0.72025,1.17451,-0.0073293,-0.00211611,0.101352,1,-0.000169016,5.22825e-05,-0.000184194,-0.0338033,0.0104565,-0.0368388,0,0,0,0,0.0539266,0.466782,-0.820158,34.5,3,45196,57559914
317,8,-1.14656,0.468357,9.90195,-0.745723,-0.941369,1.2446,-0.0114429,0.00463943,0.0990242,1,0.000252256,0.000102516,-0.000254093,0.0504512,0.0205033,-0.0508186,0,0,0,0,0.0563364,0.467241,-0.819654,34.5,3,45197,57560014
317,9,-1.14656,0.468357,9.90195,-0.745723,-0.941369,1.2446,-0.0114429,0.00463943,0.0990242,1,0.000252256,0.000102516,-0.000254093,0.0504512,0.0205033,-0.0508186,0,0,0,0,0.0563364,0.467241,-0.819654,34.5,3,45197,57560014
317,10,-1.27509,-0.302853,7.93116,-1.73765,-0.836306,-1.60286,-0.0127835,-0.00300809,0.0793072,1,-8.70331e-05,-0.0001958,-0.00025999,-0.0174066,-0.03916,-0.051998,0,0,0,0,0.0581831,0.468246,-0.822165,34.5,3,45198,57560114
318,1,-1.27509,-0.302853,7.93116,-1.73765,-0.836306,-1.60286,-0.0127835,-0.00300809,0.0793072,1,-8.70331e-05,-0.0001958,-0.00025999,-0.0174066,-0.03916,-0.051998,0,0,0,0,0.0581831,0.468246,-0.822165,34.5,3,45198,57560114
318,2,0.509079,-0.429283,10.9684,0.61156,-1.41871,1.82088,0.00508229,-0.00428271,0.109685,1,-5.64807e-05,-3.00694e-05,-0.000222635,-0.0112961,-0.00601388,-0.044527,0,0,0,0,0.0600582,0.468266,-0.824194,34.5,3,45199,57560214
318,3,0.509079,-0.429283,10.9684,0.61156,-1.41871,1.82088,0.00508229,-0.00428271,0.109685,1,-5.64807e-05,-3.00694e-05,-0.000222635,-0.0112961,-0.00601388,-0.044527,0,0,0,0,0.0600582,0.468266,-0.824194,34.5,3,45199,57560214
318,4,-0.0296759,-0.133414,11.4201,0.41554,-1.19158,3.06562,-0.000244596,-0.00135038,0.114201,1,7.16307e-05,0.000230876,-0.000212104,0.0143261,0.0461753,-0.0424208,0,0,0,0,0.0609753,0.468773,-0.825702,34.5,3,45200,57560314
318,5,-0.0296759,-0.133414,11.4201,0.41554,-1.19158,3.06562,-0.000244596,-0.00135038,0.114201,1,7.16307e-05,0.000230876,-0.000212104,0.0143261,0.0461753,-0.0424208,0,0,0,0,0.0609753,0.468773,-0.825702,34.5,3,45200,57560314
318,6,-1.72198,-0.236509,7.89184,-1.57281,-0.643597,-1.44442,-0.0172131,-0.00236865,0.0789197,1,7.82077e-05,4.98315e-05,-0.000254947,0.0156415,0.00996631,-0.0509895,0,0,0,0,0.0625084,0.466286,-0.823744,34.5,3,45201,57560414
319,1,-1.72198,-0.236509,7.89184,-1.57281,-0.643597,-1.44442,-0.0172131,-0.00236865,0.0789197,1,7.82077e-05,4.98315e-05,-0.000254947,0.0156415,0.00996631,-0.0509895,0,0,0,0,0.0625084,0.466286,-0.823744,34.5,3,45201,57560414
319,2,-0.374218,-1.51504,10.1378,-0.629458,-1.51753,0.633236,-0.00375102,-0.0151209,0.101382,1,-0.000137774,-1.14429e-05,-0.000215263,-0.0275548,-0.00228858,-0.0430526,0,0,0,0,0.0649752,0.464775,-0.822274,34.5,3,45202,57560514
319,3,-0.374218,-1.51504,10.1378,-0.629458,-1.51753,0.633236,-0.00375102,-0.0151209,0.101382,1,-0.000137774,-1.14429e-05,-0.000215263,-0.0275548,-0.00228858,-0.0430526,0,0,0,0,0.0649752,0.464775,-0.822274,34.5,3,45202,57560514
319,4,-0.538297,0.205313,9.62648,-0.364975,-0.668467,0.955883,-0.00536765,0.00197179,0.0962674,1,0.0004342,7.51835e-05,-0.000210002,0.0868399,0.0150367,-0.0420004,0,0,0,0,0.0687757,0.46767,-0.822227,34.5,3,45203,57560614
319,5,-0.538297,0.205313,9.62648,-0.364975,-0.668467,0.955883,-0.00536765,0.00197179,0.0962674,1,0.0004342,7.51835e-05,-0.000210002,0.0868399,0.0150367,-0.0420004,0,0,0,0,0.0687757,0.46767,-0.822227,34.5,3,45203,57560614
319,6,-0.216506,0.98875,11.0476,0.433692,-0.635664,2.15312,-0.00210641,0.00982505,0.110483,1,0.00028701,0.000245231,-0.000226409,0.0574021,0.0490461,-0.0452818,0,0,0,0,0.0696853,0.47011,-0.822682,34.5,3,45204,57560714
319,7,-0.216506,0.98875,11.0476,0.433692,-0.635664,2.15312,-0.00210641,0.00982505,0.110483,1,0.00028701,0.000245231,-0.000226409,0.0574021,0.0490461,-0.0452818,0,0,0,0,0.0696853,0.47011,-0.822682,34.5,3,45204,57560714
319,8,-1.49261,0.568059,9.57634,-1.36259,0.538444,0.154749,-0.0149137,0.00572557,0.0957626,1,-0.000198166,5.04428e-05,-0.000235592,-0.0396332,0.0100886,-0.0471183,0,0,0,0,0.0705611,0.470165,-0.82622,34.5,3,45205,57560814
320,1,-1.49261,0.568059,9.57634,-1.36259,0.538444,0.154749,-0.0149137,0.00572557,0.0957626,1,-0.000198166,5.04428e-05,-0.000235592,-0.0396332,0.0100886,-0.0471183,0,0,0,0,0.0705611,0.470165,-0.82622,34.5,3,45205,57560814
320,2,-1.13696,0.290669,8.83485,-0.944895,-0.139709,-0.0275908,-0.0113515,0.00291746,0.0883504,1,-2.64318e-05,9.36603e-05,-0.000268375,-0.00528635,0.0187321,-0.053675,0,0,0,0,0.0738549,0.470191,-0.829265,34.5,3,45206,57560914
320,3,-1.13696,0.290669,8.83485,-0.944895,-0.139709,-0.0275908,-0.0113515,0.00291746,0.0883504,1,-2.64318e-05,9.36603e-05,-0.000268375,-0.00528635,0.0187321,-0.053675,0,0,0,0,0.0738549,0.470191,-0.829265,34.5,3,45206,57560914
320,4,-0.720322,-0.347013,10.3384,-0.567226,-1.51332,1.44044,-0.00718952,-0.00348939,0.103384,1,0.000115133,7.68692e-05,-0.000315748,0.0230266,0.0153738,-0.0631497,0,0,0,0,0.0758649,0.467221,-0.827825,34.5,3,45207,57561014
320,5,-0.720322,-0.347013,10.3384,-0.567226,-1.51332,1.44044,-0.00718952,-0.00348939,0.103384,1,0.000115133,7.68692e-05,-0.000315748,0.0230266,0.0153738,-0.0631497,0,0,0,0,0.0758649,0.467221,-0.827825,34.5,3,45207,57561014
320,6,-0.307874,-0.54593,10.4506,-0.245219,-1.56838,1.26654,-0.00307555,-0.00545497,0.104507,1,-1.22827e-05,3.01992e-05,-0.000286017,-0.00245654,0.00603985,-0.0572035,0,0,0,0,0.0749316,0.46769,-0.826295,34.5,3,45208,57561114
321,1,-0.307874,-0.54593,10.4506,-0.245219,-1.56838,1.26654,-0.00307555,-0.00545497,0.104507,1,-1.22827e-05,3.01992e-05,-0.000286017,-0.00245654,0.00603985,-0.0572035,0,0,0,0,0.0749316,0.46769,-0.826295,34.5,3,45208,57561114
321,2,-1.11354,-0.413986,8.73489,-1.03529,-1.04456,-0.195103,-0.0111196,-0.00413717,0.0873511,1,1.84224e-05,0.000102997,-0.000265356,0.00368449,0.0205995,-0.0530712,0,0,0,0,0.077321,0.468646,-0.826285,34.5,3,45209,57561214
321,3,-1.11354,-0.413986,8.73489,-1.03529,-1.04456,-0.195103,-0.0111196,-0.00413717,0.0873511,1,1.84224e-05,0.000102997,-0.000265356,0.00368449,0.0205995,-0.0530712,0,0,0,0,0.077321,0.468646,-0.826285,34.5,3,45209,57561214
321,4,-0.833473,-0.0700543,10.833,-0.518032,-1.17473,2.18811,-0.00831435,-0.000718422,0.108332,1,0.000104935,9.59616e-05,-0.000291696,0.0209869,0.0191923,-0.0583392,0,0,0,0,0.07918,0.469641,-0.828292,34.5,3,45210,57561314
321,5,-0.833473,-0.0700543,10.833,-0.518032,-1.17473,2.18811,-0.00831435,-0.000718422,0.108332,1,0.000104935,9.59616e-05,-0.000291696,0.0209869,0.0191923,-0.0583392,0,0,0,0,0.07918,0.469641,-0.828292,34.5,3,45210,57561314
321,6,-1.0929,-0.32666,9.06647,-0.987397,-1.41498,0.239257,-0.0109294,-0.00328237,0.0906641,1,0.000122053,8.20806e-06,-0.000290963,0.0244106,0.00164161,-0.0581926,0,0,0,0,0.0790903,0.472116,-0.830257,34.5,3,45211,57561414
322,1,-1.0929,-0.32666,9.06647,-0.987397,-1.41498,0.239257,-0.0109294,-0.00328237,0.0906641,1,0.000122053,8.20806e-06,-0.000290963,0.0244106,0.00164161,-0.0581926,0,0,0,0,0.0790903,0.472116,-0.830257,34.5,3,45211,57561414
322,2,-1.33345,0.720564,8.10505,-0.815275,0.235953,-0.939303,-0.0133482,0.0072297,0.0810461,1,-9.81228e-05,-0.000111878,-0.000305644,-0.0196246,-0.0223757,-0.0611287,0,0,0,0,0.0809488,0.471666,-0.833306,34.5,3,45212,57561514
322,3,-1.33345,0.720564,8.10505,-0.815275,0.235953,-0.939303,-0.0133482,0.0072297,0.0810461,1,-9.81228e-05,-0.000111878,-0.000305644,-0.0196246,-0.0223757,-0.0611287,0,0,0,0,0.0809488,0.471666,-0.833306,34.5,3,45212,57561514
322,4,0.775639,-0.203921,11.1637,0.553412,-1.52335,1.89584,0.00771183,-0.00204829,0.11164,1,2.11745e-05,-0.000194393,-0.000281819,0.0042349,-0.0388786,-0.0563638,0,0,0,0,0.0814949,0.469206,-0.832353,34.5,3,45213,57561614
322,5,0.775639,-0.203921,11.1637,0.553412,-1.52335,1.89584,0.00771183,-0.00204829,0.11164,1,2.11745e-05,-0.000194393,-0.000281819,0.0042349,-0.0388786,-0.0563638,0,0,0,0,0.0814949,0.469206,-0.832353,34.5,3,45213,57561614
322,6,0.312965,-0.499358,11.0001,0.671243,-2.02773,2.47778,0.00316761,-0.0050157,0.109999,1,9.3152e-05,0.000184323,-0.000259018,0.0186304,0.0368645,-0.0518036,0,0,0,0,0.0815485,0.469648,-0.829818,34.5,3,45214,57561714
323,1,0.312965,-0.499358,11.0001,0.671243,-2.02773,2.47778,0.00316761,-0.0050157,0.109999,1,9.3152e-05,0.000184323,-0.000259018,0.0186304,0.0368645,-0.0518036,0,0,0,0,0.0815485,0.469648,-0.829818,34.5,3,45214,57561714
323,2,-1.53309,-0.834366,8.65568,-1.3145,-1.27273,-0.534426,-0.0153125,-0.00834244,0.0865601,1,3.5388e-05,0.000129224,-0.000239881,0.00707761,0.0258448,-0.0479763,0,0,0,0,0.0829468,0.470151,-0.831328,34.5,3,45215,57561814
323,3,-1.53309,-0.834366,8.65568,-1.3145,-1.27273,-0.534426,-0.0153125,-0.00834244,0.0865601,1,3.5388e-05,0.000129224,-0.000239881,0.00707761,0.0258448,-0.0479763,0,0,0,0,0.0829468,0.470151,-0.831328,34.5,3,45215,57561814
323,4,-0.107576,-0.193,10.7728,-0.293682,-1.06448,1.43048,-0.00106946,-0.00196285,0.107728,1,0.000155077,3.40269e-05,-0.000262724,0.0310154,0.00680539,-0.0525447,0,0,0,0,0.0837743,0.473133,-0.834801,34.5,3,45216,57561914
323,5,-0.107576,-0.193,10.7728,-0.293682,-1.06448,1.43048,-0.00106946,-0.00196285,0.107728,1,0.000155077,3.40269e-05,-0.000262724,0.0310154,0.00680539,-0.0525447,0,0,0,0,0.0837743,0.473133,-0.834801,34.5,3,45216,57561914
323,6,-0.778188,0.55187,10.3276,-0.37914,-0.839939,1.70021,-0.00771334,0.00547731,0.103283,1,0.000219186,0.000318477,-0.000250875,0.0438372,0.0636954,-0.0501749,0,0,0,0,0.0861547,0.471686,-0.836865,34.5,3,45217,57562014
323,7,-0.778188,0.55187,10.3276,-0.37914,-0.839939,1.70021,-0.00771334,0.00547731,0.103283,1,0.000219186,0.000318477,-0.000250875,0.0438372,0.0636954,-0.0501749,0,0,0,0,0.0861547,0.471686,-0.836865,34.5,3,45217,57562014
323,8,-2.21001,-0.447266,8.64114,-1.9141,-0.803633,-0.0927968,-0.0220794,-0.00445169,0.0864178,1,-6.19107e-05,0.000131858,-0.000232427,-0.0123821,0.0263716,-0.0464854,0,0,0,0,0.0856689,0.469766,-0.83842,34.5,3,45218,57562114
323,9,-2.21001,-0.447266,8.64114,-1.9141,-0.803633,-0.0927968,-0.0220794,-0.00445169,0.0864178,1,-6.19107e-05,0.000131858,-0.000232427,-0.0123821,0.0263716,-0.0464854,0,0,0,0,0.0856689,0.469766,-0.83842,34.5,3,45218,57562114
323,10,-0.534765,0.938911,9.73019,-0.0519981,-0.0895891,0.590763,-0.00535011,0.00937372,0.0973033,1,9.19279e-05,-3.51206e-05,-0.000233599,0.0183856,-0.00702412,-0.0467197,0,0,0,0,0.0871445,0.467802,-0.838471,34.5,3,45219,57562214
323,11,-0.534765,0.938911,9.73019,-0.0519981,-0.0895891,0.590763,-0.00535011,0.00937372,0.0973033,1,9.19279e-05,-3.51206e-05,-0.000233599,0.0183856,-0.00702412,-0.0467197,0,0,0,0,0.0871445,0.467802,-0.838471,34.5,3,45219,57562214
323,12,-0.656121,0.419247,9.46593,-0.425554,-0.410129,0.648016,-0.00655555,0.00421341,0.0946588,1,-9.07033e-05,1.71376e-05,-0.000287365,-0.0181407,0.00342752,-0.0574729,0,0,0,0,0.0876537,0.465369,-0.839032,34.5,3,45220,57562314
323,13,-0.656121,0.419247,9.46593,-0.425554,-0.410129,0.648016,-0.00655555,0.00421341,0.0946588,1,-9.07033e-05,1.71376e-05,-0.000287365,-0.0181407,0.00342752,-0.0574729,0,0,0,0,0.0876537,0.465369,-0.839032,34.5,3,45220,57562314
323,14,-0.857113,-0.619698,10.103,-0.630059,-1.02788,1.08598,-0.00857307,-0.00615795,0.101032,1,-0.00016749,8.87903e-06,-0.00030222,-0.033498,0.00177581,-0.0604439,0,0,0,0,0.0880816,0.466367,-0.840527,34.5,3,45221,57562414
324,1,-0.857113,-0.619698,10.103,-0.630059,-1.02788,1.08598,-0.00857307,-0.00615795,0.101032,1,-0.00016749,8.87903e-06,-0.00030222,-0.033498,0.00177581,-0.0604439,0,0,0,0,0.0880816,0.466367,-0.840527,34.5,3,45221,57562414
324,2,-0.520546,-1.32281,9.3027,-0.740643,-1.70228,0.144502,-0.00522086,-0.0132269,0.0930263,1,8.20024e-06,-4.62314e-05,-0.000257264,0.00164005,-0.00924627,-0.0514529,0,0,0,0,0.0899036,0.46739,-0.844048,34.5,3,45222,57562514
324,3,-0.520546,-1.32281,9.3027,-0.740643,-1.70228,0.144502,-0.00522086,-0.0132269,0.0930263,1,8.20024e-06,-4.62314e-05,-0.000257264,0.00164005,-0.00924627,-0.0514529,0,0,0,0,0.0899036,0.46739,-0.844048,34.5,3,45222,57562514
