frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
51,2,-0.671476,-0.0716027,9.77974,0.0840004,-0.547167,0.972439,-0.00671738,-0.000724182,0.0977971,1,4.12242e-05,-1.34424e-05,6.80609e-06,0.00824483,-0.00268849,0.00136122,0,0,0,0,0.0485693,0.524319,-0.981484,33.5625,1,3571,33321579
52,1,-0.671476,-0.0716027,9.77974,0.0840004,-0.547167,0.972439,-0.00671738,-0.000724182,0.0977971,1,4.12242e-05,-1.34424e-05,6.80609e-06,0.00824483,-0.00268849,0.00136122,0,0,0,0,0.0485693,0.524319,-0.981484,33.5625,1,3571,33321579
52,2,-0.669759,-0.0764072,9.78206,0.0848304,-0.55624,0.976305,-0.00669978,-0.000772656,0.0978204,1,4.27253e-05,-1.12952e-05,1.67973e-05,0.00854507,-0.00225905,0.00335947,0,0,0,0,0.0484459,0.52441,-0.986532,33.5625,1,3572,33321679
53,1,-0.669759,-0.0764072,9.78206,0.0848304,-0.55624,0.976305,-0.00669978,-0.000772656,0.0978204,1,4.27253e-05,-1.12952e-05,1.67973e-05,0.00854507,-0.00225905,0.00335947,0,0,0,0,0.0484459,0.52441,-0.986532,33.5625,1,3572,33321679
53,2,-0.677616,-0.0737957,9.79536,0.0769095,-0.554935,0.991551,-0.00677633,-0.000746443,0.0979535,1,4.15183e-05,-1.08042e-06,2.60473e-05,0.00830367,-0.000216084,0.00520945,0,0,0,0,0.047479,0.522494,-0.988085,33.5625,1,3573,33321779
54,1,-0.677616,-0.0737957,9.79536,0.0769095,-0.554935,0.991551,-0.00677633,-0.000746443,0.0979535,1,4.15183e-05,-1.08042e-06,2.60473e-05,0.00830367,-0.000216084,0.00520945,0,0,0,0,0.047479,0.522494,-0.988085,33.5625,1,3573,33321779
54,2,-0.666621,-0.0800644,9.78201,0.0881065,-0.56074,0.980316,-0.00666879,-0.000811469,0.0978198,1,5.39348e-05,-1.33363e-05,2.04312e-05,0.010787,-0.00266727,0.00408623,0,0,0,0,0.0456323,0.521489,-0.985574,33.5625,1,3574,33321879
55,1,-0.666621,-0.0800644,9.78201,0.0881065,-0.56074,0.980316,-0.00666879,-0.000811469,0.0978198,1,5.39348e-05,-1.33363e-05,2.04312e-05,0.010787,-0.00266727,0.00408623,0,0,0,0,0.0456323,0.521489,-0.985574,33.5625,1,3574,33321879
55,2,-0.680658,-0.0784108,9.7994,0.0753573,-0.55514,0.997485,-0.00680576,-0.000792621,0.097994,1,4.29023e-05,4.11464e-06,7.74493e-06,0.00858046,0.000822929,0.00154899,0,0,0,0,0.0457149,0.522392,-0.981513,33.5625,1,3575,33321979
56,1,-0.680658,-0.0784108,9.7994,0.0753573,-0.55514,0.997485,-0.00680576,-0.000792621,0.097994,1,4.29023e-05,4.11464e-06,7.74493e-06,0.00858046,0.000822929,0.00154899,0,0,0,0,0.0457149,0.522392,-0.981513,33.5625,1,3575,33321979
56,2,-0.671254,-0.082781,9.79084,0.0848948,-0.561067,0.985769,-0.00671553,-0.000834571,0.0979081,1,3.39895e-05,-1.53576e-05,7.87697e-06,0.00679791,-0.00307151,0.00157539,0,0,0,0,0.0476151,0.52384,-0.98149,33.5625,1,3576,33322079
57,1,-0.671254,-0.082781,9.79084,0.0848948,-0.561067,0.985769,-0.00671553,-0.000834571,0.0979081,1,3.39895e-05,-1.53576e-05,7.87697e-06,0.00679791,-0.00307151,0.00157539,0,0,0,0,0.0476151,0.52384,-0.98149,33.5625,1,3576,33322079
57,2,-0.667036,-0.071556,9.78852,0.08603,-0.556387,0.981289,-0.00667243,-0.000724826,0.097885,1,4.6363e-05,-1.06993e-05,1.42512e-05,0.0092726,-0.00213986,0.00285024,0,0,0,0,0.0494736,0.52339,-0.984539,33.5625,1,3577,33322179
58,1,-0.667036,-0.071556,9.78852,0.08603,-0.556387,0.981289,-0.00667243,-0.000724826,0.097885,1,4.6363e-05,-1.06993e-05,1.42512e-05,0.0092726,-0.00213986,0.00285024,0,0,0,0,0.0494736,0.52339,-0.984539,33.5625,1,3577,33322179
58,2,-0.669319,-0.0676046,9.78924,0.086589,-0.549836,0.981959,-0.00669188,-0.000683158,0.0978924,1,3.54517e-05,6.61427e-06,1.2763e-05,0.00709034,0.00132285,0.0025526,0,0,0,0,0.0498845,0.522474,-0.988097,33.5625,1,3578,33322279
59,1,-0.669319,-0.0676046,9.78924,0.086589,-0.549836,0.981959,-0.00669188,-0.000683158,0.0978924,1,3.54517e-05,6.61427e-06,1.2763e-05,0.00709034,0.00132285,0.0025526,0,0,0,0,0.0498845,0.522474,-0.988097,33.5625,1,3578,33322279
59,2,-0.675088,-0.0792209,9.79259,0.0780987,-0.564431,0.990645,-0.00675313,-0.000802199,0.0979256,1,4.95762e-05,-1.16789e-05,2.07778e-05,0.00991523,-0.00233577,0.00415555,0,0,0,0,0.0489465,0.521018,-0.988125,33.5625,1,3579,33322379
60,1,-0.675088,-0.0792209,9.79259,0.0780987,-0.564431,0.990645,-0.00675313,-0.000802199,0.0979256,1,4.95762e-05,-1.16789e-05,2.07778e-05,0.00991523,-0.00233577,0.00415555,0,0,0,0,0.0489465,0.521018,-0.988125,33.5625,1,3579,33322379
60,2,-0.67435,-0.067258,9.78962,0.0801271,-0.55274,0.983955,-0.00674283,-0.000680975,0.0978962,1,4.18331e-05,3.33611e-06,1.51676e-05,0.00836662,0.000667222,0.00303352,0,0,0,0,0.0461623,0.520004,-0.984599,33.5625,1,3580,33322479
61,1,-0.67435,-0.067258,9.78962,0.0801271,-0.55274,0.983955,-0.00674283,-0.000680975,0.0978962,1,4.18331e-05,3.33611e-06,1.51676e-05,0.00836662,0.000667222,0.00303352,0,0,0,0,0.0461623,0.520004,-0.984599,33.5625,1,3580,33322479
61,2,-0.677217,-0.081672,9.79291,0.0779679,-0.566949,0.990054,-0.00677251,-0.000826338,0.097929,1,4.80283e-05,-1.8687e-06,1.56202e-05,0.00960566,-0.00037374,0.00312404,0,0,0,0,0.0467094,0.520433,-0.981562,33.5625,1,3581,33322579
62,1,-0.677217,-0.081672,9.79291,0.0779679,-0.566949,0.990054,-0.00677251,-0.000826338,0.097929,1,4.80283e-05,-1.8687e-06,1.56202e-05,0.00960566,-0.00037374,0.00312404,0,0,0,0,0.0467094,0.520433,-0.981562,33.5625,1,3581,33322579
62,2,-0.667677,-0.079669,9.79558,0.0885048,-0.566924,0.994284,-0.00667842,-0.000804244,0.0979556,1,3.69362e-05,-8.62023e-06,2.37954e-05,0.00738723,-0.00172405,0.00475909,0,0,0,0,0.0451891,0.524357,-0.981972,33.5625,1,3582,33322679
63,1,-0.667677,-0.079669,9.79558,0.0885048,-0.566924,0.994284,-0.00667842,-0.000804244,0.0979556,1,3.69362e-05,-8.62023e-06,2.37954e-05,0.00738723,-0.00172405,0.00475909,0,0,0,0,0.0451891,0.524357,-0.981972,33.5625,1,3582,33322679
63,2,-0.665424,-0.0783946,9.7837,0.0888269,-0.564043,0.978011,-0.00665354,-0.000792779,0.097837,1,4.3232e-05,3.36788e-06,2.80998e-05,0.00864641,0.000673576,0.00561995,0,0,0,0,0.044141,0.525873,-0.984459,33.5625,1,3583,33322779
64,1,-0.665424,-0.0783946,9.7837,0.0888269,-0.564043,0.978011,-0.00665354,-0.000792779,0.097837,1,4.3232e-05,3.36788e-06,2.80998e-05,0.00864641,0.000673576,0.00561995,0,0,0,0,0.044141,0.525873,-0.984459,33.5625,1,3583,33322779
64,2,-0.667025,-0.0962407,9.78764,0.0865379,-0.581045,0.979089,-0.00667489,-0.000970617,0.097876,1,4.0589e-05,-2.38548e-05,1.9826e-05,0.0081178,-0.00477095,0.0039652,0,0,0,0,0.0460152,0.523002,-0.988572,33.5625,1,3584,33322879
65,1,-0.667025,-0.0962407,9.78764,0.0865379,-0.581045,0.979089,-0.00667489,-0.000970617,0.097876,1,4.0589e-05,-2.38548e-05,1.9826e-05,0.0081178,-0.00477095,0.0039652,0,0,0,0,0.0460152,0.523002,-0.988572,33.5625,1,3584,33322879
65,2,-0.676081,-0.0813264,9.79223,0.0819938,-0.573696,0.98844,-0.00676283,-0.000821806,0.0979221,1,4.30104e-05,-1.03656e-05,8.78786e-06,0.00860207,-0.00207312,0.00175757,0,0,0,0,0.0484531,0.521031,-0.988627,33.5625,1,3585,33322979
66,1,-0.676081,-0.0813264,9.79223,0.0819938,-0.573696,0.98844,-0.00676283,-0.000821806,0.0979221,1,4.30104e-05,-1.03656e-05,8.78786e-06,0.00860207,-0.00207312,0.00175757,0,0,0,0,0.0484531,0.521031,-0.988627,33.5625,1,3585,33322979
66,2,-0.675509,-0.0838805,9.79593,0.077478,-0.574652,0.989824,-0.00675617,-0.000844404,0.0979592,1,2.83923e-05,-5.50223e-06,2.64891e-06,0.00567846,-0.00110045,0.000529781,0,0,0,0,0.0475568,0.521473,-0.985583,33.5625,1,3586,33323079
67,1,-0.675509,-0.0838805,9.79593,0.077478,-0.574652,0.989824,-0.00675617,-0.000844404,0.0979592,1,2.83923e-05,-5.50223e-06,2.64891e-06,0.00567846,-0.00110045,0.000529781,0,0,0,0,0.0475568,0.521473,-0.985583,33.5625,1,3586,33323079
67,2,-0.669246,-0.081717,9.79457,0.0873585,-0.573696,0.993724,-0.00669451,-0.000824764,0.0979454,1,3.74429e-05,-1.06267e-05,1.93564e-05,0.00748859,-0.00212534,0.00387128,0,0,0,0,0.0466686,0.521427,-0.982549,33.5625,1,3587,33323179
68,1,-0.669246,-0.081717,9.79457,0.0873585,-0.573696,0.993724,-0.00669451,-0.000824764,0.0979454,1,3.74429e-05,-1.06267e-05,1.93564e-05,0.00748859,-0.00212534,0.00387128,0,0,0,0,0.0466686,0.521427,-0.982549,33.5625,1,3587,33323179
68,2,-0.673526,-0.0770189,9.78682,0.0827011,-0.566342,0.986074,-0.00673582,-0.000775689,0.0978681,1,2.70493e-05,-2.99522e-06,1.52625e-05,0.00540987,-0.000599045,0.00305249,0,0,0,0,0.0466648,0.522394,-0.982023,33.5625,1,3588,33323279
69,1,-0.673526,-0.0770189,9.78682,0.0827011,-0.566342,0.986074,-0.00673582,-0.000775689,0.0978681,1,2.70493e-05,-2.99522e-06,1.52625e-05,0.00540987,-0.000599045,0.00305249,0,0,0,0,0.0466648,0.522394,-0.982023,33.5625,1,3588,33323279
69,2,-0.67173,-0.0808232,9.77864,0.0827078,-0.573016,0.972714,-0.00671966,-0.000816576,0.0977862,1,4.05667e-05,-1.23438e-05,3.05398e-05,0.00811333,-0.00246877,0.00610795,0,0,0,0,0.0485199,0.524356,-0.983503,33.5625,1,3589,33323379
70,1,-0.67173,-0.0808232,9.77864,0.0827078,-0.573016,0.972714,-0.00671966,-0.000816576,0.0977862,1,4.05667e-05,-1.23438e-05,3.05398e-05,0.00811333,-0.00246877,0.00610795,0,0,0,0,0.0485199,0.524356,-0.983503,33.5625,1,3589,33323379
70,2,-0.675842,-0.0780512,9.78853,0.0795586,-0.568481,0.984047,-0.00675931,-0.000786881,0.0978852,1,3.10988e-05,-4.68462e-06,2.07236e-05,0.00621976,-0.000936923,0.00414473,0,0,0,0,0.0489593,0.522455,-0.986578,33.5625,1,3590,33323479
71,1,-0.675842,-0.0780512,9.78853,0.0795586,-0.568481,0.984047,-0.00675931,-0.000786881,0.0978852,1,3.10988e-05,-4.68462e-06,2.07236e-05,0.00621976,-0.000936923,0.00414473,0,0,0,0,0.0489593,0.522455,-0.986578,33.5625,1,3590,33323479
71,2,-0.68881,-0.0842367,9.78991,0.0643274,-0.578888,0.988758,-0.00688868,-0.00084938,0.097899,1,3.45035e-05,-3.10135e-06,1.86881e-05,0.00690071,-0.000620271,0.00373762,0,0,0,0,0.0480455,0.519536,-0.986638,33.5625,1,3591,33323579
72,1,-0.68881,-0.0842367,9.78991,0.0643274,-0.578888,0.988758,-0.00688868,-0.00084938,0.097899,1,3.45035e-05,-3.10135e-06,1.86881e-05,0.00690071,-0.000620271,0.00373762,0,0,0,0,0.0480455,0.519536,-0.986638,33.5625,1,3591,33323579
72,2,-0.67369,-0.0740307,9.79297,0.0810772,-0.566672,0.98796,-0.00674049,-0.000750365,0.0979293,1,4.9148e-05,-1.8598e-05,3.21008e-05,0.0098296,-0.00371959,0.00642015,0,0,0,0,0.0476095,0.519025,-0.985132,33.5625,1,3592,33323679
73,1,-0.67369,-0.0740307,9.79297,0.0810772,-0.566672,0.98796,-0.00674049,-0.000750365,0.0979293,1,4.9148e-05,-1.8598e-05,3.21008e-05,0.0098296,-0.00371959,0.00642015,0,0,0,0,0.0476095,0.519025,-0.985132,33.5625,1,3592,33323679
73,2,-0.664944,-0.0770661,9.79185,0.0869917,-0.569583,0.985344,-0.00665102,-0.000780488,0.0979184,1,4.99599e-05,-8.11736e-06,3.21308e-06,0.00999198,-0.00162347,0.000642616,0,0,0,0,0.0467298,0.519937,-0.981068,33.5625,1,3593,33323779
74,1,-0.664944,-0.0770661,9.79185,0.0869917,-0.569583,0.985344,-0.00665102,-0.000780488,0.0979184,1,4.99599e-05,-8.11736e-06,3.21308e-06,0.00999198,-0.00162347,0.000642616,0,0,0,0,0.0467298,0.519937,-0.981068,33.5625,1,3593,33323779
74,2,-0.677237,-0.0788217,9.79429,0.0760866,-0.569514,0.989922,-0.00677238,-0.000799258,0.0979428,1,5.58179e-05,-9.31826e-08,7.9255e-06,0.0111636,-1.86365e-05,0.0015851,0,0,0,0,0.0471871,0.522841,-0.979995,33.5625,1,3594,33323879
75,1,-0.677237,-0.0788217,9.79429,0.0760866,-0.569514,0.989922,-0.00677238,-0.000799258,0.0979428,1,5.58179e-05,-9.31826e-08,7.9255e-06,0.0111636,-1.86365e-05,0.0015851,0,0,0,0,0.0471871,0.522841,-0.979995,33.5625,1,3594,33323879
75,2,-0.669139,-0.0797463,9.77693,0.0830225,-0.577325,0.969331,-0.00669308,-0.000806388,0.0977692,1,4.34406e-05,-8.92719e-06,3.21867e-05,0.00868812,-0.00178544,0.00643733,0,0,0,0,0.0480673,0.523375,-0.983018,33.5625,1,3595,33323979
76,1,-0.669139,-0.0797463,9.77693,0.0830225,-0.577325,0.969331,-0.00669308,-0.000806388,0.0977692,1,4.34406e-05,-8.92719e-06,3.21867e-05,0.00868812,-0.00178544,0.00643733,0,0,0,0,0.0480673,0.523375,-0.983018,33.5625,1,3595,33323979
76,2,-0.693311,-0.0828603,9.79063,0.0609772,-0.579431,0.986293,-0.00693156,-0.000836244,0.0979063,1,3.7495e-05,7.73196e-06,2.15285e-05,0.007499,0.00154639,0.00430571,0,0,0,0,0.0484497,0.523443,-0.987058,33.5625,1,3596,33324079
77,1,-0.693311,-0.0828603,9.79063,0.0609772,-0.579431,0.986293,-0.00693156,-0.000836244,0.0979063,1,3.7495e-05,7.73196e-06,2.15285e-05,0.007499,0.00154639,0.00430571,0,0,0,0,0.0484497,0.523443,-0.987058,33.5625,1,3596,33324079
77,2,-0.669429,-0.0736852,9.7953,0.08904,-0.569577,0.988155,-0.00669485,-0.000746716,0.0979529,1,4.96786e-05,-2.96542e-06,9.80314e-06,0.00993572,-0.000593084,0.00196063,0,0,0,0,0.0469936,0.522019,-0.988598,33.5625,1,3597,33324179
78,1,-0.669429,-0.0736852,9.7953,0.08904,-0.569577,0.988155,-0.00669485,-0.000746716,0.0979529,1,4.96786e-05,-2.96542e-06,9.80314e-06,0.00993572,-0.000593084,0.00196063,0,0,0,0,0.0469936,0.522019,-0.988598,33.5625,1,3597,33324179
78,2,-0.665684,-0.0698459,9.78582,0.0870936,-0.565769,0.977353,-0.00665978,-0.000707624,0.0978579,1,4.5916e-05,-1.51397e-05,1.34e-05,0.0091832,-0.00302794,0.00267999,0,0,0,0,0.0461215,0.520997,-0.985587,33.5625,1,3598,33324279
79,1,-0.665684,-0.0698459,9.78582,0.0870936,-0.565769,0.977353,-0.00665978,-0.000707624,0.0978579,1,4.5916e-05,-1.51397e-05,1.34e-05,0.0091832,-0.00302794,0.00267999,0,0,0,0,0.0461215,0.520997,-0.985587,33.5625,1,3598,33324279
79,2,-0.682152,-0.0848965,9.79123,0.0708136,-0.584353,0.986789,-0.00682441,-0.000854693,0.0979121,1,2.80813e-05,-1.48619e-05,1.68253e-05,0.00561626,-0.00297238,0.00336506,0,0,0,0,0.0481366,0.521397,-0.981547,33.5625,1,3599,33324379
80,1,-0.682152,-0.0848965,9.79123,0.0708136,-0.584353,0.986789,-0.00682441,-0.000854693,0.0979121,1,2.80813e-05,-1.48619e-05,1.68253e-05,0.00561626,-0.00297238,0.00336506,0,0,0,0,0.0481366,0.521397,-0.981547,33.5625,1,3599,33324379
80,2,-0.67647,-0.0765641,9.78855,0.0712252,-0.578594,0.983557,-0.00676688,-0.000774098,0.0978853,1,4.23566e-05,-1.12709e-05,1.22336e-05,0.00847132,-0.00225418,0.00244672,0,0,0,0,0.0480882,0.524323,-0.981481,33.5625,1,3600,33324479
81,1,-0.67647,-0.0765641,9.78855,0.0712252,-0.578594,0.983557,-0.00676688,-0.000774098,0.0978853,1,4.23566e-05,-1.12709e-05,1.22336e-05,0.00847132,-0.00225418,0.00244672,0,0,0,0,0.0480882,0.524323,-0.981481,33.5625,1,3600,33324479
81,2,-0.672196,-0.0761036,9.79123,0.0775973,-0.580627,0.984456,-0.00672212,-0.000771507,0.0979122,1,5.2249e-05,-9.75995e-07,1.78275e-05,0.0104498,-0.000195199,0.0035655,0,0,0,0,0.0484872,0.524861,-0.984502,33.5625,1,3601,33324579
82,1,-0.672196,-0.0761036,9.79123,0.0775973,-0.580627,0.984456,-0.00672212,-0.000771507,0.0979122,1,5.2249e-05,-9.75995e-07,1.78275e-05,0.0104498,-0.000195199,0.0035655,0,0,0,0,0.0484872,0.524861,-0.984502,33.5625,1,3601,33324579
82,2,-0.66548,-0.089895,9.7887,0.0898698,-0.590632,0.97935,-0.0066572,-0.000906339,0.0978868,1,3.70387e-05,-1.23495e-05,1.03468e-05,0.00740773,-0.00246991,0.00206935,0,0,0,0,0.0474998,0.523442,-0.986549,33.5625,1,3602,33324679
83,1,-0.66548,-0.089895,9.7887,0.0898698,-0.590632,0.97935,-0.0066572,-0.000906339,0.0978868,1,3.70387e-05,-1.23495e-05,1.03468e-05,0.00740773,-0.00246991,0.00206935,0,0,0,0,0.0474998,0.523442,-0.986549,33.5625,1,3602,33324679
83,2,-0.672717,-0.0808413,9.79052,0.0811242,-0.584545,0.98535,-0.00673028,-0.000818821,0.0979049,1,5.22398e-05,-1.59848e-05,1.33051e-05,0.010448,-0.00319697,0.00266101,0,0,0,0,0.0466311,0.520009,-0.985106,33.5625,1,3603,33324779
84,1,-0.672717,-0.0808413,9.79052,0.0811242,-0.584545,0.98535,-0.00673028,-0.000818821,0.0979049,1,5.22398e-05,-1.59848e-05,1.33051e-05,0.010448,-0.00319697,0.00266101,0,0,0,0,0.0466311,0.520009,-0.985106,33.5625,1,3603,33324779
84,2,-0.678135,-0.0690577,9.78999,0.0737048,-0.575643,0.986126,-0.00678377,-0.000699611,0.0978996,1,4.49253e-05,-1.25038e-05,1.75195e-05,0.00898507,-0.00250076,0.00350389,0,0,0,0,0.047182,0.519472,-0.982595,33.5625,1,3604,33324879
85,1,-0.678135,-0.0690577,9.78999,0.0737048,-0.575643,0.986126,-0.00678377,-0.000699611,0.0978996,1,4.49253e-05,-1.25038e-05,1.75195e-05,0.00898507,-0.00250076,0.00350389,0,0,0,0,0.047182,0.519472,-0.982595,33.5625,1,3604,33324879
85,2,-0.672426,-0.0775904,9.78105,0.0770009,-0.582988,0.976313,-0.0067269,-0.000787632,0.0978102,1,5.89434e-05,-1.36031e-05,1.46944e-05,0.0117887,-0.00272062,0.00293887,0,0,0,0,0.0477452,0.518926,-0.97958,33.5625,1,3605,33324979
86,1,-0.672426,-0.0775904,9.78105,0.0770009,-0.582988,0.976313,-0.0067269,-0.000787632,0.0978102,1,5.89434e-05,-1.36031e-05,1.46944e-05,0.0117887,-0.00272062,0.00293887,0,0,0,0,0.0477452,0.518926,-0.97958,33.5625,1,3605,33324979
86,2,-0.668764,-0.0794567,9.77728,0.081533,-0.587314,0.970614,-0.00668892,-0.000803406,0.0977726,1,4.37666e-05,-6.6944e-06,2.09938e-05,0.00875332,-0.00133888,0.00419876,0,0,0,0,0.0481736,0.52137,-0.980032,33.5625,1,3606,33325079
87,1,-0.668764,-0.0794567,9.77728,0.081533,-0.587314,0.970614,-0.00668892,-0.000803406,0.0977726,1,4.37666e-05,-6.6944e-06,2.09938e-05,0.00875332,-0.00133888,0.00419876,0,0,0,0,0.0481736,0.52137,-0.980032,33.5625,1,3606,33325079
87,2,-0.671884,-0.0753029,9.78649,0.0837873,-0.581742,0.976175,-0.00671811,-0.000761324,0.0978649,1,4.12744e-05,3.57284e-06,1.60875e-05,0.00825488,0.000714569,0.0032175,0,0,0,0,0.049959,0.523865,-0.984026,33.5625,1,3607,33325179
88,1,-0.671884,-0.0753029,9.78649,0.0837873,-0.581742,0.976175,-0.00671811,-0.000761324,0.0978649,1,4.12744e-05,3.57284e-06,1.60875e-05,0.00825488,0.000714569,0.0032175,0,0,0,0,0.049959,0.523865,-0.984026,33.5625,1,3607,33325179
88,2,-0.681652,-0.0776415,9.79467,0.0714643,-0.583676,0.987689,-0.0068176,-0.000784768,0.0979466,1,4.09781e-05,-5.67915e-06,2.38905e-05,0.00819562,-0.00113583,0.0047781,0,0,0,0,0.0483762,0.524943,-0.989045,33.5625,1,3608,33325279
89,1,-0.681652,-0.0776415,9.79467,0.0714643,-0.583676,0.987689,-0.0068176,-0.000784768,0.0979466,1,4.09781e-05,-5.67915e-06,2.38905e-05,0.00819562,-0.00113583,0.0047781,0,0,0,0,0.0483762,0.524943,-0.989045,33.5625,1,3608,33325279
89,2,-0.679561,-0.0749014,9.78519,0.067305,-0.583205,0.977533,-0.00679776,-0.000755964,0.0978517,1,3.41033e-05,-1.11237e-05,2.03399e-05,0.00682066,-0.00222474,0.00406799,0,0,0,0,0.0464963,0.522998,-0.988574,33.5625,1,3609,33325379
90,1,-0.679561,-0.0749014,9.78519,0.067305,-0.583205,0.977533,-0.00679776,-0.000755964,0.0978517,1,3.41033e-05,-1.11237e-05,2.03399e-05,0.00682066,-0.00222474,0.00406799,0,0,0,0,0.0464963,0.522998,-0.988574,33.5625,1,3609,33325379
90,2,-0.672138,-0.0762403,9.79293,0.0749327,-0.58468,0.987919,-0.00672345,-0.000770358,0.0979291,1,3.85266e-05,-1.08167e-05,3.03893e-05,0.00770533,-0.00216334,0.00607785,0,0,0,0,0.045685,0.519041,-0.985123,33.5625,1,3610,33325479
91,1,-0.672138,-0.0762403,9.79293,0.0749327,-0.58468,0.987919,-0.00672345,-0.000770358,0.0979291,1,3.85266e-05,-1.08167e-05,3.03893e-05,0.00770533,-0.00216334,0.00607785,0,0,0,0,0.045685,0.519041,-0.985123,33.5625,1,3610,33325479
91,2,-0.676439,-0.0766823,9.79974,0.0768583,-0.588109,0.993499,-0.00676622,-0.000775832,0.0979972,1,4.43589e-05,-9.53691e-06,2.32718e-05,0.00887178,-0.00190738,0.00465435,0,0,0,0,0.0477409,0.518447,-0.980095,33.5625,1,3611,33325579
92,1,-0.676439,-0.0766823,9.79974,0.0768583,-0.588109,0.993499,-0.00676622,-0.000775832,0.0979972,1,4.43589e-05,-9.53691e-06,2.32718e-05,0.00887178,-0.00190738,0.00465435,0,0,0,0,0.0477409,0.518447,-0.980095,33.5625,1,3611,33325579
92,2,-0.677978,-0.0641581,9.78697,0.072906,-0.574905,0.978856,-0.00678302,-0.000650888,0.0978694,1,4.55024e-05,-1.6749e-05,2.95139e-05,0.00910047,-0.0033498,0.00590277,0,0,0,0,0.0491278,0.52185,-0.980026,33.5625,1,3612,33325679
93,1,-0.677978,-0.0641581,9.78697,0.072906,-0.574905,0.978856,-0.00678302,-0.000650888,0.0978694,1,4.55024e-05,-1.6749e-05,2.95139e-05,0.00910047,-0.0033498,0.00590277,0,0,0,0,0.0491278,0.52185,-0.980026,33.5625,1,3612,33325679
93,2,-0.679108,-0.0851518,9.79766,0.070993,-0.594985,0.992404,-0.00679297,-0.000860235,0.0979763,1,4.27384e-05,-9.87372e-06,2.5237e-05,0.00854768,-0.00197474,0.0050474,0,0,0,0,0.0490257,0.524334,-0.982496,33.5625,1,3613,33325779
94,1,-0.679108,-0.0851518,9.79766,0.070993,-0.594985,0.992404,-0.00679297,-0.000860235,0.0979763,1,4.27384e-05,-9.87372e-06,2.5237e-05,0.00854768,-0.00197474,0.0050474,0,0,0,0,0.0490257,0.524334,-0.982496,33.5625,1,3613,33325779
94,2,-0.675379,-0.0717836,9.78147,0.0704063,-0.582266,0.972807,-0.00675909,-0.000724266,0.0978143,1,3.21531e-05,-2.71853e-05,1.03282e-05,0.00643061,-0.00543705,0.00206564,0,0,0,0,0.047496,0.524409,-0.986022,33.5625,1,3614,33325879
95,1,-0.675379,-0.0717836,9.78147,0.0704063,-0.582266,0.972807,-0.00675909,-0.000724266,0.0978143,1,3.21531e-05,-2.71853e-05,1.03282e-05,0.00643061,-0.00543705,0.00206564,0,0,0,0,0.047496,0.524409,-0.986022,33.5625,1,3614,33325879
95,2,-0.675326,-0.08148,9.79393,0.0715289,-0.595834,0.985704,-0.00675699,-0.000821878,0.097939,1,3.57088e-05,-1.91368e-05,6.20988e-06,0.00714177,-0.00382736,0.00124198,0,0,0,0,0.0470344,0.521025,-0.987611,33.5625,1,3615,33325979
96,1,-0.675326,-0.08148,9.79393,0.0715289,-0.595834,0.985704,-0.00675699,-0.000821878,0.097939,1,3.57088e-05,-1.91368e-05,6.20988e-06,0.00714177,-0.00382736,0.00124198,0,0,0,0,0.0470344,0.521025,-0.987611,33.5625,1,3615,33325979
96,2,-0.67816,-0.0836413,9.79019,0.0731779,-0.596204,0.985988,-0.0067847,-0.000847427,0.0979016,1,5.51529e-05,-1.59682e-05,1.58403e-05,0.0110306,-0.00319365,0.00316805,0,0,0,0,0.0456812,0.520008,-0.984597,33.5625,1,3616,33326079
97,1,-0.67816,-0.0836413,9.79019,0.0731779,-0.596204,0.985988,-0.0067847,-0.000847427,0.0979016,1,5.51529e-05,-1.59682e-05,1.58403e-05,0.0110306,-0.00319365,0.00316805,0,0,0,0,0.0456812,0.520008,-0.984597,33.5625,1,3616,33326079
97,2,-0.681677,-0.0814625,9.78548,0.067031,-0.589777,0.977549,-0.00681693,-0.000822192,0.0978547,1,3.77633e-05,-9.52022e-07,1.29658e-05,0.00755265,-0.000190404,0.00259316,0,0,0,0,0.0462449,0.520907,-0.980539,33.5625,1,3617,33326179
98,1,-0.681677,-0.0814625,9.78548,0.067031,-0.589777,0.977549,-0.00681693,-0.000822192,0.0978547,1,3.77633e-05,-9.52022e-07,1.29658e-05,0.00755265,-0.000190404,0.00259316,0,0,0,0,0.0462449,0.520907,-0.980539,33.5625,1,3617,33326179
98,2,-0.67619,-0.084837,9.7861,0.0723287,-0.598683,0.979814,-0.00676355,-0.000854703,0.0978608,1,3.06236e-05,-8.66328e-06,2.51235e-05,0.00612472,-0.00173266,0.00502471,0,0,0,0,0.048129,0.52333,-0.980494,33.5625,1,3618,33326279
99,1,-0.67619,-0.084837,9.7861,0.0723287,-0.598683,0.979814,-0.00676355,-0.000854703,0.0978608,1,3.06236e-05,-8.66328e-06,2.51235e-05,0.00612472,-0.00173266,0.00502471,0,0,0,0,0.048129,0.52333,-0.980494,33.5625,1,3618,33326279
