frame_id,point_id,x,y,z,doppler,snr,noise
507,1,0,0.1002,-0.2597,0,158,759
507,6,-0.1131,0.1411,-0.1734,-0.4823,184,742
509,1,0.0201,0.1618,-0.2915,0,162,734
509,2,0.181,0.1436,-0.2413,0,162,734
511,1,0.1851,0.1284,-0.2832,0,158,724
511,2,-0.0545,0.2321,0.2723,0,158,724
512,1,0.0402,0.1133,-0.3116,0,166,735
512,2,0.2011,0.0894,-0.2513,0,166,735
512,3,-0.1307,0.1443,0.2714,0,166,735
512,8,-3.4231,5.2976,-0.3803,-0.9646,155,780
514,2,0.0796,0.498,-0.1592,-1.4469,156,710
514,3,0.196,6.5107,0,-1.4469,189,845
515,1,-0.3887,6.4198,0.5831,-1.4469,223,835
515,2,-3.1098,5.3157,-1.9436,-1.4469,223,835
517,1,0.0352,0.3459,-0.1759,-1.4469,158,769
518,3,0,0.7433,-0.2346,-1.4469,161,664
518,4,-0.382,6.3351,0,-1.4469,293,829
521,3,-3.4223,4.9097,0,-0.9646,155,770
522,3,-0.1851,6.1462,-0.1851,-1.4469,272,840
523,3,0,6.0933,-0.1835,-1.4469,299,810
524,3,-0.1826,6.0627,0.1826,-1.4469,299,815
524,4,-0.9928,10.5375,2.9783,-1.4469,248,747
524,5,3.971,6.87,7.6111,-1.4469,248,747
522,1,0,6.0098,0.181,-1.4469,315,804
522,2,-0.6585,10.51,2.9632,-1.4469,243,745
522,3,3.9509,6.4518,7.9018,-1.4469,243,745
526,4,-0.3276,10.5586,2.6205,-1.4469,225,757
526,5,4.2584,6.9564,7.2065,-1.4469,225,757
527,3,-0.1784,5.9264,0,-1.4469,371,770
527,5,-3.4223,4.7893,-1.0807,-0.9646,241,853
527,6,-0.9006,5.7807,1.2608,-0.9646,241,853
528,3,-0.1768,5.8707,0,-1.4469,363,787
528,5,-3.5856,4.7264,-0.5378,-0.9646,198,888
529,1,0.0536,0.1072,-0.1877,0,210,773
529,2,-0.1751,5.8151,0,-1.4469,378,780
529,4,-3.4348,4.5439,-0.3435,-0.9646,213,731
529,5,-3.7473,4.5808,-0.3569,-0.9646,172,903
530,1,-0.1743,5.7873,0,-1.4469,357,808
530,2,0,10.4763,2.2578,-1.4469,165,802
530,4,-3.7297,4.542,-0.5328,-0.9646,175,902
532,2,0,5.676,-0.1709,-1.4469,399,764
532,4,-3.677,4.4777,-0.5253,-0.9646,180,900
532,5,0.1592,0.091,-0.2094,-0.4823,157,755
532,6,0.0335,0.17,0.2178,-0.4823,157,755
533,1,-0.1701,5.6481,0,-1.4469,384,779
533,2,0,10.3403,2.2285,-1.4469,234,771
533,4,-3.4851,4.5707,-0.697,-0.9646,193,893
534,3,0,0.4932,-0.191,-1.4469,155,722
534,7,-3.6242,4.4303,-0.3452,-0.9646,161,925
535,5,-0.1667,5.5368,0,-1.4469,412,739
536,1,-4.6446,2.4603,1.6588,0,152,650
536,2,-0.1659,5.509,0,-1.4469,367,772
536,7,0,10.1314,2.5133,-1.4469,250,780
536,8,-3.589,4.3706,-0.5127,-0.9646,171,925
537,1,0.0754,0.3649,-0.1885,-1.4469,156,754
537,2,0,5.4559,0,-1.4469,410,725
537,5,-0.625,9.9751,2.8124,-1.4469,244,772
537,7,-3.723,4.1831,-0.5077,-0.9646,160,922
538,4,-0.9349,9.8305,3.1165,-1.4469,207,798
538,6,-1.9269,5.4772,2.6976,-0.9646,172,798
538,7,-5.0098,3.9816,-0.1927,-0.9646,172,798
539,4,-0.6199,9.8949,2.7898,-1.4469,235,765
540,3,0,5.3143,-0.16,-1.4469,404,723
540,7,-0.3083,9.8559,2.7747,-1.4469,215,785
540,9,-3.6677,4.1209,-0.5001,-0.9646,240,872
540,10,-3.8345,3.9838,-0.3334,-0.9646,240,872
541,4,-0.3075,9.9105,2.4597,-1.4469,237,761
541,5,-3.8152,3.9637,-0.3318,-0.9646,236,864
542,2,-0.6116,9.8423,2.4463,-1.4469,241,759
542,3,-3.6124,4.0588,-0.4926,-0.9646,200,871
543,3,0.31,10.276,-0.6199,-2.8939,185,561
543,5,0,9.7267,2.737,-1.4469,193,812
543,6,-4.0841,3.5717,-0.1634,-0.9646,194,861
544,2,-0.3075,10.2112,0,-2.8939,173,578
544,4,-0.3024,9.5781,3.0243,-1.4469,202,794
544,5,-3.7188,3.8467,-0.4851,-0.9646,169,883
545,2,-0.3016,9.6416,2.7144,-1.4469,220,778
545,3,0.098,0.1429,-0.181,-0.9646,187,778
545,6,-1.4745,3.7546,4.6077,-0.9646,151,820
545,7,-3.3176,4.8062,1.8431,-0.9646,151,820
546,3,-0.2999,9.5881,2.6993,-1.4469,229,764
547,3,-0.2982,9.4454,2.9824,-1.4469,230,761
547,4,-3.661,3.7869,-0.4775,-0.9646,219,853
548,1,-0.0704,0.2402,-0.2212,0,160,725
548,2,0.2915,0.1471,-0.0704,0,160,725
548,3,0.1508,0.1998,-0.2212,0,160,725
548,6,-0.5948,9.4048,2.9741,-1.4469,215,780
548,7,-3.8001,3.6072,-0.475,-0.9646,202,881
549,3,-0.2957,9.3658,2.9573,-1.4469,238,762
549,4,0.067,0.2119,-0.1676,-0.9646,150,778
549,5,-3.7599,3.569,-0.47,-0.9646,229,829
550,1,0.0235,0.1111,-0.1583,0,229,803
550,3,0,4.8156,0,-1.4469,436,717
550,8,-3.7398,3.5499,-0.4675,-0.9646,228,827
550,10,5.3282,7.0686,0,-0.9646,210,743
551,1,0.0276,0.1067,0.2857,0,176,736
551,2,0.1751,0.0754,-0.2396,0,176,736
551,5,0,4.76,0,-1.4469,420,729
551,6,-0.5848,9.2459,2.9238,-1.4469,187,801
551,8,0.1106,0.2581,-0.181,-0.9646,153,746
551,9,-0.0302,0.1164,0.3116,-0.9646,153,746
551,10,-3.7197,3.5308,-0.465,-0.9646,203,838
552,2,0,4.7321,0,-1.4469,423,722
552,4,-0.2907,9.2934,2.6163,-1.4469,193,783
553,1,-0.1407,4.6743,0,-1.4469,440,705
553,2,-0.2899,9.2667,2.6088,-1.4469,165,806
553,4,-3.6594,3.4903,-0.3049,-0.9646,187,841
553,6,5.2612,6.9748,-0.2631,-0.9646,156,804
554,1,-0.1391,4.6187,0,-1.4469,418,725
554,2,-0.2882,9.1271,2.8819,-1.4469,183,782
554,5,-3.4876,3.6234,-0.3033,-0.9646,150,871
555,3,-0.2748,4.5568,0,-1.4469,435,699
555,4,-0.573,9.1461,2.5786,-1.4469,157,800
556,3,-0.2857,9.1328,2.5711,-1.4469,153,801
556,6,-3.2991,3.731,-0.15,-0.9646,157,839
557,4,-0.0704,0.3342,-0.1877,-1.4469,158,771
557,5,-0.2698,4.4735,0,-1.4469,408,729
557,6,0,9.0836,2.556,-1.4469,195,767
558,4,0.0503,0.2826,-0.1709,-1.4469,195,722
558,5,-0.1332,4.4219,-0.1332,-1.4469,441,691
559,2,0,0.3477,-0.1759,-1.4469,213,747
560,2,-0.0101,0.2806,-0.181,-1.4469,251,717
561,1,-4.0573,2.1988,-0.5596,0,178,653
561,2,0.0184,0.2624,-0.1567,-1.4469,192,809
561,3,0,4.2867,0,-1.4469,420,716
562,1,0,4.2311,0,-1.4469,451,685
563,3,0,0.2667,-0.2011,-1.4469,197,711
565,7,-3.1986,3.1895,0.9735,-0.9646,168,818
565,8,-1.5298,3.1066,3.0595,-0.9646,168,818
566,7,0.0452,0.1672,-0.181,-0.9646,161,849
566,8,0.2178,0.2123,-0.196,-0.9646,159,793
567,2,0.2388,7.9153,-0.4775,-2.8939,182,585
568,5,0.134,0.1773,-0.1676,-0.9646,168,769
568,6,0,0.1359,-0.243,-0.9646,168,769
570,7,-3.5504,2.7718,-0.5462,-0.9646,170,833
571,3,-4.6379,8.4211,-0.5797,-1.4469,167,817
571,5,-3.6644,2.5964,-0.4072,-0.9646,166,840
571,6,-1.9001,3.8074,1.4929,-0.9646,166,840
572,2,-2.3374,3.4746,1.0388,-1.4469,168,821
572,3,-4.1553,0.723,-0.909,-1.4469,168,821
572,5,-4.6111,8.3873,-0.2882,-1.4469,201,788
572,7,-3.6418,2.5556,-0.5395,-0.9646,160,839
573,4,-3.6191,2.5397,-0.5362,-0.9646,171,826
574,2,1.2667,5.8665,-0.3619,-1.4469,203,769
574,3,-4.5708,8.2994,-0.5714,-1.4469,155,825
575,3,-4.544,8.2654,-0.284,-1.4469,170,814
576,1,-0.0503,0.3692,-0.1885,-1.4469,154,777
576,3,1.2432,5.7578,-0.3552,-1.4469,232,732
576,4,1.0656,5.8015,-0.1776,-1.4469,232,732
576,5,-4.5306,8.2459,0,-1.4469,176,824
577,3,-4.5038,8.1971,0,-1.4469,197,821
578,4,1.0506,5.7114,-0.3502,-1.4469,187,772
578,6,-4.7568,7.9882,0,-1.4469,195,810
579,3,1.0405,5.6647,-0.1734,-1.4469,173,773
580,4,0.0402,0.2842,-0.1709,-1.4469,227,716
580,9,-4.0749,1.073,0.382,-0.4823,185,771
580,10,-2.2921,2.8217,2.1648,-0.4823,185,771
581,4,0.0218,0.3102,-0.1851,-1.4469,155,753
581,10,-0.7205,3.6397,3.026,-0.9646,153,779
581,13,-3.9216,1.4914,0.253,-0.4823,188,769
581,14,-2.277,2.8958,2.024,-0.4823,188,769
583,5,1.1729,5.4319,-0.3351,-1.4469,157,758
584,6,-4.0213,1.1169,-0.1257,-0.4823,191,752
585,5,1.3203,5.2993,-0.4951,-1.4469,168,735
590,3,-0.1709,5.6734,-0.1709,-2.8939,236,554
592,3,-0.1257,0.6516,-0.2094,-1.4469,165,688
593,7,4.9847,8.3657,-0.2932,-1.4469,169,854
594,3,3.9878,8.5784,-0.2848,-1.4469,303,778
594,4,-0.2798,3.5915,2.938,-0.9646,167,763
595,2,3.976,8.5531,-0.284,-1.4469,275,810
596,1,0.0201,0.1282,-0.181,0,161,802
597,3,4.2223,8.3265,-0.563,-1.4469,293,785
599,3,0.2932,4.8603,-0.1466,-2.8939,235,591
599,6,4.1846,8.2522,-0.558,-1.4469,265,809
599,7,4.1168,8.6684,-0.2941,-1.4469,170,807
600,3,0.4298,4.7318,-0.2865,-2.8939,214,587
601,2,0.1407,4.6722,-0.1407,-2.8939,218,587
601,5,4.1469,8.1779,-0.5412,-1.4469,262,809
601,6,4.3731,8.6387,-0.2915,-1.4469,169,799
601,7,0.067,0.205,-0.1759,-0.9646,161,813
602,1,-0.1353,4.5888,0.1353,-2.8939,221,567
602,7,4.8993,8.2273,0,-0.9646,157,825
603,3,-0.1349,4.4775,0.1349,-2.8939,226,557
603,9,5.4597,7.8274,-0.2874,-0.9646,168,817
604,3,-0.2647,4.3881,0.1324,-2.8939,206,583
604,4,-0.0218,0.3164,-0.1743,-1.4469,187,735
605,1,-0.2597,4.3068,0,-2.8939,221,579
605,3,4.0715,8.0429,-0.2714,-1.4469,263,815
605,7,4.8423,8.1267,0.2848,-0.9646,155,802
606,1,0,4.1754,0,-2.8939,236,579
606,4,4.0464,7.9933,-0.2698,-1.4469,266,802
606,7,5.1271,7.9347,-0.5697,-0.9646,155,862
607,1,0.1232,4.09,0,-2.8939,240,585
607,6,0.289,0.2351,-0.1885,-0.9646,212,785
609,7,4.0087,2.2375,0.1353,-0.4823,150,762
610,1,0.196,0.1111,-0.2832,0,165,713
613,2,0.6409,4.2085,0.1282,-1.9293,170,601
613,8,3.9207,7.745,-0.2614,-0.9646,245,826
613,9,4.9612,7.678,-0.5395,-0.9646,159,847
614,6,-4.8842,5.2349,1.7761,-0.9646,262,777
615,1,0.0553,0.0953,-0.2857,0,155,743
615,2,-0.1106,0.1005,0.2672,0,155,743
617,1,-0.0762,0.9085,-2.3633,0,309,564
617,11,5.1573,7.3938,-0.2714,-0.9646,176,817
618,1,-0.0771,0.9184,2.3893,0,348,596
618,2,1.002,1.9052,-1.3873,0,348,596
620,1,0,0.9217,2.3893,0,358,573
620,2,1.002,1.9052,-1.3873,0,358,573
621,1,0,0.9217,2.3893,0,279,620
621,2,1.079,1.8626,-1.3873,0,279,620
621,7,0.0855,0.4206,-0.1994,-0.9646,159,756
621,10,-5.1874,4.5698,1.9453,-0.9646,265,768
622,1,0,0.9217,2.3893,0,252,647
622,2,1.002,1.9052,-1.3873,0,252,647
622,15,3.9207,1.8621,0.1307,-0.4823,150,709
623,1,-0.0771,0.9184,2.3893,0,221,641
623,2,1.079,1.8026,-1.4644,0,221,641
624,1,-0.1525,0.8988,-2.3633,0,199,625
626,1,0.0737,0.0611,-0.2011,0,163,826
626,2,0.1877,0.0536,-0.1072,0,163,826
631,5,0.0109,0.2967,-0.2069,-0.9646,164,785
632,7,0.0168,0.1185,-0.2513,-0.4823,150,829
632,8,0.1424,0.1921,-0.1424,-0.4823,150,829
633,7,-0.8403,1.4076,-0.0989,-0.9646,173,780
634,5,-0.0855,1.4113,0.1282,-0.9646,190,859
634,6,-0.8746,1.3536,-0.0972,-0.9646,193,755
636,3,0.057,1.892,0,-1.9293,286,616
636,5,-0.3695,1.313,0,-0.9646,163,867
636,6,0.2463,1.2478,0.4926,-0.9646,163,867
636,10,-0.8914,1.265,-0.1877,-0.4823,177,761
637,1,-0.0536,1.7807,0,-1.9293,300,595
637,2,-0.057,1.892,0,-1.9293,162,691
637,5,-0.9215,1.2191,-0.0922,-0.4823,206,740
638,3,0.0519,1.7243,-0.0519,-1.9293,301,611
638,4,0.0268,0.8887,0.0536,-0.9646,426,766
638,7,-0.9048,1.1866,-0.181,-0.4823,172,740
638,8,-0.3619,1.401,0.4072,-0.4823,172,740
639,1,0,1.6694,-0.0503,-1.9293,356,598
639,2,0.0519,0.861,-0.026,-0.9646,477,736
639,3,-0.0754,1.2498,0.0377,-0.9646,246,813
640,1,0,1.6138,-0.0486,-1.9293,366,617
640,6,0,1.2226,-0.0737,-0.9646,185,832
640,7,0.2756,1.2489,0.2756,-0.9646,206,806
640,8,-0.3544,1.2538,-0.1181,-0.9646,206,806
641,3,-0.0469,1.5574,-0.0469,-1.4469,186,800
641,4,0,0.8069,-0.0243,-0.9646,458,776
641,5,0.072,1.1861,-0.1441,-0.9646,191,850
642,3,-0.0235,0.7787,-0.0235,-0.9646,445,796
642,4,0,1.1686,-0.0352,-0.9646,233,854
642,6,-0.8713,1.1352,-0.2178,-0.4823,168,728
643,4,-0.0226,0.7509,0.0226,-0.9646,445,786
643,5,-0.0343,1.1402,-0.0343,-0.9646,242,841
644,2,-0.0855,1.4164,-0.0427,-1.4469,184,825
644,3,0,0.7224,0.0436,-0.9646,436,797
644,4,-0.1005,1.1089,0,-0.9646,208,879
645,1,-0.1257,1.3836,-0.0838,-1.4469,174,813
645,2,0.728,2.0227,0.4633,-1.4469,162,760
645,3,0.0209,0.6956,0,-0.9646,379,843
645,4,-0.0327,1.0851,0,-0.9646,216,869
645,5,-0.9215,1.0396,-0.0838,-0.4823,202,730
645,6,-0.3351,1.2539,0.5027,-0.4823,202,730
646,1,0,0.6681,0,-0.9646,376,852
646,2,0,1.0578,0,-0.9646,235,866
647,2,0.7004,1.9122,0.573,-1.4469,154,731
647,3,-0.031,1.029,-0.031,-0.9646,256,848
647,4,-0.0385,0.6391,0,-0.4823,401,835
648,1,0,1.0003,-0.0603,-0.9646,217,867
648,2,-0.0578,0.6376,0,-0.4823,365,845
649,1,0.0352,0.5835,0,-0.4823,258,904
649,2,-0.0905,0.9975,-0.0302,-0.4823,236,858
649,3,-0.0804,1.2837,-0.3619,-0.4823,156,752
649,4,0.5228,1.2057,0.2413,-0.4823,156,752
650,3,-0.1005,1.1084,0.0335,-1.4469,154,820
650,4,0,0.5846,0,-0.4823,331,866
650,5,-0.0586,0.9725,0,-0.4823,236,865
650,6,-0.6208,0.8906,0,-0.4823,151,847
650,7,-0.5395,1.1192,-0.3937,-0.4823,163,739
650,8,0.5395,1.17,0.1969,-0.4823,163,739
650,9,-0.2362,1.2716,-0.1969,-0.4823,163,739
650,15,6.0989,8.0854,-0.3049,-0.4823,153,656
650,16,-9.1484,1.804,3.9643,-0.4823,153,656
651,3,-0.0335,0.5557,0,-0.4823,324,892
651,4,-0.0285,0.946,0,-0.4823,211,885
651,5,0.6694,1.113,0.1575,-0.4823,179,731
651,6,0,1.22,-0.4725,-0.4823,179,731
652,3,-0.0704,1.167,0,-1.4469,164,757
652,4,0.6451,1.6986,0.7037,-0.9646,157,735
652,5,-0.0335,0.5557,0,-0.4823,313,885
652,6,-0.0553,0.9169,0,-0.4823,191,885
652,7,0.7707,1.0218,0.0385,-0.4823,184,735
652,8,0.0385,1.1419,-0.5781,-0.4823,184,735
652,9,-4.3631,1.6292,-0.4222,-0.4823,180,720
652,14,4.7585,6.3084,-0.2379,-0.4823,169,779
652,15,4.8758,6.4685,0,-0.4823,164,798
653,1,-0.0905,0.9975,-0.0302,-1.4469,275,735
653,2,-0.0302,0.4981,0.0452,-0.4823,279,902
653,3,-0.0268,0.8899,-0.0268,-0.4823,159,900
653,4,0.5412,1.0829,0.1474,-0.4823,152,741
653,5,-0.0369,1.1415,-0.4423,-0.4823,152,741
653,6,-1.2332,0.2556,-0.2312,-0.4823,160,728
653,7,0.3083,1.2374,0.1156,-0.4823,160,728
653,8,1.002,0.7888,-0.1156,-0.4823,160,728
653,9,-4.3371,1.6495,-0.2798,-0.4823,185,713
655,2,-0.1407,1.1412,-0.2111,-1.4469,150,731
655,3,0.3519,1.0874,0.2463,-1.4469,150,731
655,4,-0.1935,0.898,0,-0.9646,156,866
655,5,0.7858,1.6142,0.5052,-0.9646,160,712
655,6,-0.0754,0.4951,0.0151,-0.4823,243,943
655,7,0.6266,1.0361,0.1843,-0.4823,210,715
655,8,0.0737,1.1767,-0.3318,-0.4823,210,715
655,9,-3.9174,2.4673,-0.4197,-0.4823,201,705
658,4,0.6535,1.5969,0.5445,-0.9646,236,716
658,5,0,0.4713,0.0427,-0.4823,210,962
658,6,0.0251,0.8286,0.1005,-0.4823,163,889
658,7,-0.4222,1.0851,-0.1056,-0.4823,180,745
658,8,0.1407,1.126,0.2815,-0.4823,180,745
658,9,0.95,0.6805,-0.0352,-0.4823,180,745
659,2,-0.1374,1.1283,-0.103,-0.9646,152,774
659,3,0.5898,1.6253,0.4289,-0.9646,171,702
659,4,0,1.8363,-0.0553,-0.9646,162,688
659,5,0.6635,1.6016,0.6082,-0.9646,162,688
659,6,-0.0938,0.4335,0.0402,-0.4823,170,986
659,7,0.0938,0.371,0.2279,-0.4823,170,986
659,8,0,0.8039,0.0729,-0.4823,184,895
659,9,-0.2815,1.1347,0,-0.4823,170,754
660,3,-0.3921,0.9222,0,-0.9646,157,798
660,4,-0.4222,0.9083,0.0302,-0.9646,157,798
660,5,0.3016,0.9552,-0.0302,-0.9646,157,798
660,6,-0.0126,0.4156,-0.0377,-0.4823,168,981
660,7,-0.0452,0.7488,-0.0452,-0.4823,176,902
660,8,-0.2111,1.145,0.1056,-0.4823,174,746
661,2,-0.0452,0.7499,-0.0226,-0.4823,190,911
661,3,-0.1676,1.1002,-0.0335,-0.4823,182,762
662,2,-0.0821,0.381,0,-0.4823,202,982
662,3,-0.0679,0.7485,0,-0.4823,198,897
662,4,-0.196,1.0673,-0.0327,-0.4823,198,734
663,1,-3.847,2.4539,-0.1374,0,177,701
663,2,-0.0653,0.7205,-0.0218,-0.4823,241,878
664,6,-0.0109,0.3615,-0.0109,-0.4823,169,1006
664,7,-0.1634,0.2718,-0.1743,-0.4823,169,1006
664,8,-0.0218,0.7231,-0.0218,-0.4823,231,892
664,9,-0.2865,1.0182,0,-0.4823,163,760
664,10,-0.7322,0.6415,-0.4139,-0.4823,163,760
665,1,0.8043,1.4208,0.3519,0,222,689
665,2,0,1.1008,2.3122,0,219,680
665,3,-3.9844,2.1643,-0.2748,0,242,697
665,6,-0.0503,0.3288,-0.0302,-0.4823,165,1004
665,7,0.0804,0.3009,0.1206,-0.4823,165,1004
665,8,-0.0628,0.6918,0.0419,-0.4823,245,871
665,9,-0.7841,0.6403,-0.3921,-0.4823,189,718
665,10,-0.3594,1.0197,0.098,-0.4823,189,718
665,11,0.4574,0.9824,-0.0653,-0.4823,189,718
665,12,0.8688,1.4144,0.3577,-0.4823,181,728
665,13,-0.4725,2.5687,0.1575,-0.4823,158,687
665,14,0.7087,2.1335,1.3387,-0.4823,158,687
666,1,0.8545,1.4029,0.3016,0,168,706
666,2,1.7844,0.8475,-0.0595,0,173,706
666,6,-0.0302,0.3302,-0.0402,-0.4823,156,1030
666,7,-0.0209,0.6953,0.0209,-0.4823,220,880
666,8,0.6049,0.8654,-0.0637,-0.4823,153,745
666,9,-0.8914,0.3545,0.4457,-0.4823,153,745
667,1,0.4574,0.9796,-0.098,0,168,701
667,2,-0.5228,0.9148,0.2614,0,168,701
667,3,0.7188,0.7807,-0.2287,0,168,701
667,4,0,1.4359,3.016,0,199,668
667,6,4.596,3.6183,0.5303,0,248,739
667,7,-4.4192,2.4366,3.0051,0,248,739
667,8,0,0.6681,0,-0.4823,191,883
668,2,-4.0967,1.9069,-0.4097,0,189,715
668,5,0.0092,0.3038,-0.0369,-0.4823,160,1021
669,3,-3.9601,2.1763,-0.4097,0,189,710
669,6,0.0603,0.6641,-0.0402,-0.4823,180,898
670,1,-0.1541,0.9087,-2.3893,0,212,696
670,2,0.7707,2.1512,-1.1561,0,212,696
670,3,-4.0967,1.9069,-0.4097,0,178,719
670,6,0.0578,0.6373,-0.0193,-0.4823,209,877
671,2,-0.0193,0.6396,-0.0193,-0.4823,202,895
671,3,0.6803,1.3973,0.4373,-0.4823,174,750
672,1,-0.3083,1.2113,-2.2352,0,207,704
672,2,0.7707,2.1512,-1.1561,0,207,704
672,3,-0.0997,1.188,3.0905,0,214,689
672,4,-4.0967,1.9069,-0.4097,0,154,751
672,5,4.7501,3.3657,0.5278,0,181,754
672,6,-0.0075,0.25,-0.0151,-0.4823,178,1035
672,7,-0.0193,0.6399,0,-0.4823,241,861
672,8,0.6317,1.3863,0.5345,-0.4823,190,738
673,1,-0.0151,0.2496,-0.0151,0,228,997
673,2,0.7238,0.6764,-0.1508,0,175,716
673,3,-0.7238,0.6376,0.2714,0,175,716
673,4,-0.1508,0.9902,0.0302,0,175,716
673,5,0.6803,1.4349,0.2915,0,171,702
673,9,0,0.6121,-0.0184,-0.4823,236,881
674,1,0.0067,0.2217,-0.0201,0,170,1022
674,2,-0.0369,0.611,-0.0184,0,243,866
674,4,-0.1759,0.9582,0,-0.4823,154,770
675,1,-0.0134,0.2222,-0.0067,0,186,1020
675,2,-0.0938,0.1822,-0.0871,0,186,1020
675,3,-0.0369,0.6113,0,0,219,894
675,4,-1.792,0.6913,0,0,155,722
675,6,-0.2991,1.154,-3.0905,0,192,669
675,7,-0.0855,0.9421,0.0285,-0.4823,152,763
676,1,-0.0134,0.2219,-0.0134,0,202,1033
676,2,-0.0352,0.5835,0,0,252,871
676,3,-0.0586,0.9721,0.0293,0,173,722
676,4,0.7774,1.3846,0.2915,0,164,710
676,5,-1.792,0.6913,0,0,194,728
677,1,-0.0067,0.2225,-0.0067,0,206,1031
677,2,-0.0352,0.5832,-0.0176,0,223,895
677,3,-0.1424,0.9352,0.0285,0,183,734
677,4,0,1.1008,2.3122,0,213,697
677,5,-3.1165,2.9583,-0.3896,0,176,693
678,1,-0.0117,0.1944,-0.0059,0,204,1024
678,2,-0.0134,0.2222,-0.0067,0,192,1036
678,3,-0.0352,0.5832,-0.0176,0,259,868
679,1,0,0.1945,-0.0117,0,193,1040
679,2,-0.0335,0.5547,-0.0335,0,222,894
680,1,0,0.1949,0,0,174,1061
680,2,-0.0335,0.5547,-0.0335,0,227,880
680,6,-3.9601,2.1067,-0.6828,0,165,721
681,1,0.0117,0.1941,-0.0117,0,179,1057
681,2,-0.0645,0.1581,-0.0938,0,179,1057
681,3,-0.0335,0.5547,-0.0335,0,220,881
681,7,-3.9358,2.0448,-0.8143,0,187,684
681,8,-2.1715,3.7587,1.2215,0,187,684
682,1,0,0.1948,-0.0059,0,174,1058
682,2,-0.0176,0.584,0.0176,0,209,892
682,3,0.0771,1.0981,2.3122,0,202,684
682,4,1.079,1.8026,-1.4644,0,202,684
682,5,0.7037,1.2719,0.563,-0.4823,169,702
683,1,0,0.1945,-0.0117,0,175,1057
683,2,0.0168,0.5562,-0.0168,0,201,893
683,3,0,0.9217,2.3893,0,244,673
684,1,-0.0059,0.1947,-0.0059,0,183,1051
684,2,0,0.5567,0,0,177,900
684,5,-4.2073,1.571,-0.4072,0,175,697
684,6,-2.3072,3.5156,1.6286,0,175,697
685,1,-0.0117,0.1945,0,0,191,1039
685,2,0.0168,0.5562,0.0168,0,191,881
685,3,-1.8498,0.5138,0.0578,0,209,702
685,4,-4.0715,1.8952,-0.4072,0,212,684
685,5,-2.1715,3.6593,1.4929,0,212,684
686,1,-0.005,0.1669,-0.005,0,190,1045
686,2,0,0.5567,0,0,166,884
686,3,0.0168,0.5562,-0.0168,0,166,884
686,6,-4.2073,1.571,-0.4072,0,193,700
686,7,-2.3072,3.5753,1.4929,0,193,700
687,1,0,0.1667,-0.0101,0,197,1034
687,2,0,0.5565,0.0168,0,168,895
687,3,-0.2346,0.47,-0.1843,0,168,895
687,5,0,0.9217,2.3893,0,262,699
687,6,1.079,1.8026,-1.4644,0,262,699
688,1,0,0.1667,-0.0101,0,200,1035
688,2,0.377,1.258,0.4608,0,167,710
688,4,0.0771,1.0981,2.3122,0,286,679
689,1,0,0.1663,-0.0151,0,183,1043
689,2,0.0168,0.5562,0.0168,0,159,883
689,3,0.2346,0.4379,0.2513,0,159,883
689,4,0.5027,1.287,0.1676,0,170,726
689,5,-1.792,0.6913,0,0,162,718
689,6,0,0.9217,2.3893,0,272,698
689,7,1.002,1.9052,-1.3873,0,272,698
690,1,0,0.1663,-0.0151,0,177,1049
690,2,-1.792,0.6913,0,0,157,712
691,1,0,0.1663,-0.0151,0,177,1048
692,1,0.005,0.1657,-0.0201,0,178,1047
692,2,0,0.5557,0.0335,0,154,890
692,3,0.2178,0.4366,0.2681,0,154,890
692,4,-1.792,0.6913,0,0,153,718
693,1,0,0.1663,-0.0151,0,190,1038
693,2,0,0.5565,0.0168,0,176,863
693,3,0.2346,0.4379,0.2513,0,176,863
694,1,0,0.1667,-0.0101,0,199,1034
694,5,0.563,1.0932,0.5228,-0.4823,172,709
695,1,0,0.1667,-0.0101,0,201,1035
695,2,-0.0754,0.1255,-0.0804,0,201,1035
695,5,0.4826,1.1487,0.4826,-0.4823,220,711
696,1,0,0.1667,-0.0101,0,200,1033
696,2,-0.0754,0.1255,-0.0804,0,200,1033
696,3,-0.0168,0.5562,0.0168,0,151,896
696,4,-0.2178,0.4712,-0.2011,0,151,896
697,1,0,0.1945,-0.0117,0,193,1035
697,2,-0.0938,0.1464,-0.088,0,193,1035
697,3,0,0.5565,0.0168,0,189,879
697,4,-0.2346,0.47,-0.1843,0,189,879
697,8,-4.343,1.1436,-0.4072,0,157,711
697,9,-2.4429,3.484,1.4929,0,157,711
697,10,0.7565,0.9213,0.1081,-0.9646,192,659
697,11,0.4725,1.1248,0.4725,-0.4823,182,717
698,1,-0.0059,0.1947,-0.0059,0,187,1041
698,2,-0.0938,0.1464,-0.088,0,187,1041
698,3,0,0.5565,0.0168,0,190,879
698,4,-0.2178,0.4712,-0.2011,0,190,879
698,6,-4.343,1.1436,-0.4072,0,170,708
698,7,-2.4429,3.484,1.4929,0,170,708
699,1,-0.005,0.1669,-0.005,0,180,1050
699,2,0,0.5565,0.0168,0,186,876
699,3,-0.2178,0.4637,-0.2178,0,186,876
699,4,0.0603,0.6605,0.0804,0,154,827
699,5,-0.2413,0.5744,-0.2413,0,154,827
699,6,1.792,0.6815,0.1156,0,258,663
699,7,-4.2073,1.571,-0.4072,0,184,703
699,8,-2.3072,3.5753,1.4929,0,184,703
699,9,-2.4429,3.4225,1.6286,0,184,703
699,10,0.6409,0.9582,0.4901,-0.4823,195,726
