frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
38,2,-0.673407,-0.0804674,9.7918,0.125511,-0.5283,1.01789,-0.00673693,-0.00081207,0.0979178,1,3.69401e-05,-1.46738e-05,1.20084e-05,0.00738802,-0.00293476,0.00240168,0,0,0,0,0.0218248,0.501135,-1.00965,30.6875,1,42262,4273343
39,1,-0.673407,-0.0804674,9.7918,0.125511,-0.5283,1.01789,-0.00673693,-0.00081207,0.0979178,1,3.69401e-05,-1.46738e-05,1.20084e-05,0.00738802,-0.00293476,0.00240168,0,0,0,0,0.0218248,0.501135,-1.00965,30.6875,1,42262,4273343
39,2,-0.66765,-0.0795813,9.79686,0.128631,-0.52789,1.01472,-0.0066788,-0.000807264,0.0979683,1,5.69466e-05,-1.19212e-05,2.19456e-05,0.0113893,-0.00238424,0.00438912,0,0,0,0,0.0232525,0.503543,-1.0086,30.6875,1,42263,4273443
39,3,-0.66765,-0.0795813,9.79686,0.128631,-0.52789,1.01472,-0.0066788,-0.000807264,0.0979683,1,5.69466e-05,-1.19212e-05,2.19456e-05,0.0113893,-0.00238424,0.00438912,0,0,0,0,0.0232525,0.503543,-1.0086,30.6875,1,42263,4273443
39,4,-0.663857,-0.0826896,9.79681,0.132873,-0.529942,1.01605,-0.00664211,-0.000835261,0.0979677,1,4.13973e-05,-1.8222e-05,1.9083e-05,0.00827945,-0.0036444,0.00381661,0,0,0,0,0.0236681,0.504551,-1.0106,30.6875,1,42264,4273543
40,1,-0.663857,-0.0826896,9.79681,0.132873,-0.529942,1.01605,-0.00664211,-0.000835261,0.0979677,1,4.13973e-05,-1.8222e-05,1.9083e-05,0.00827945,-0.0036444,0.00381661,0,0,0,0,0.0236681,0.504551,-1.0106,30.6875,1,42264,4273543
40,2,-0.677158,-0.0888089,9.78701,0.117707,-0.542456,1.00578,-0.00677317,-0.000898058,0.0978699,1,4.99021e-05,-8.29829e-06,1.48116e-05,0.00998043,-0.00165966,0.00296232,0,0,0,0,0.023549,0.50512,-1.01513,30.6875,1,42265,4273643
41,1,-0.677158,-0.0888089,9.78701,0.117707,-0.542456,1.00578,-0.00677317,-0.000898058,0.0978699,1,4.99021e-05,-8.29829e-06,1.48116e-05,0.00998043,-0.00165966,0.00296232,0,0,0,0,0.023549,0.50512,-1.01513,30.6875,1,42265,4273643
41,2,-0.67613,-0.07551,9.79119,0.117883,-0.533221,1.01363,-0.00676474,-0.000764539,0.0979116,1,4.73858e-05,-1.76633e-05,1.18761e-05,0.00947715,-0.00353267,0.00237523,0,0,0,0,0.0221337,0.502702,-1.01568,30.6875,1,42266,4273743
42,1,-0.67613,-0.07551,9.79119,0.117883,-0.533221,1.01363,-0.00676474,-0.000764539,0.0979116,1,4.73858e-05,-1.76633e-05,1.18761e-05,0.00947715,-0.00353267,0.00237523,0,0,0,0,0.0221337,0.502702,-1.01568,30.6875,1,42266,4273743
42,2,-0.673232,-0.0720237,9.78,0.122152,-0.530047,1.00259,-0.00673382,-0.000727958,0.0977998,1,3.82644e-05,-7.8287e-06,1.75347e-05,0.00765289,-0.00156574,0.00350695,0,0,0,0,0.0208213,0.500691,-1.01168,30.6875,1,42267,4273843
43,1,-0.673232,-0.0720237,9.78,0.122152,-0.530047,1.00259,-0.00673382,-0.000727958,0.0977998,1,3.82644e-05,-7.8287e-06,1.75347e-05,0.00765289,-0.00156574,0.00350695,0,0,0,0,0.0208213,0.500691,-1.01168,30.6875,1,42267,4273843
43,2,-0.683793,-0.0783425,9.78442,0.111635,-0.534137,1.01114,-0.00683974,-0.000791084,0.097844,1,3.70945e-05,-9.49941e-06,2.92046e-05,0.00741889,-0.00189988,0.00584091,0,0,0,0,0.0228241,0.5011,-1.00814,30.6875,1,42268,4273943
44,1,-0.683793,-0.0783425,9.78442,0.111635,-0.534137,1.01114,-0.00683974,-0.000791084,0.097844,1,3.70945e-05,-9.49941e-06,2.92046e-05,0.00741889,-0.00189988,0.00584091,0,0,0,0,0.0228241,0.5011,-1.00814,30.6875,1,42268,4273943
44,2,-0.678839,-0.0778577,9.78983,0.114344,-0.531441,1.01106,-0.0067922,-0.000788764,0.097898,1,5.07402e-05,-1.96028e-05,1.85612e-05,0.010148,-0.00392055,0.00371225,0,0,0,0,0.0242109,0.504502,-1.00807,30.6875,1,42269,4274043
44,3,-0.678839,-0.0778577,9.78983,0.114344,-0.531441,1.01106,-0.0067922,-0.000788764,0.097898,1,5.07402e-05,-1.96028e-05,1.85612e-05,0.010148,-0.00392055,0.00371225,0,0,0,0,0.0242109,0.504502,-1.00807,30.6875,1,42269,4274043
44,4,-0.671201,-0.0758027,9.7908,0.116184,-0.535018,1.00873,-0.00671313,-0.000767047,0.0979079,1,4.47314e-05,-5.85599e-06,1.94871e-05,0.00894628,-0.0011712,0.00389742,0,0,0,0,0.0241374,0.506001,-1.01006,30.6875,1,42270,4274143
45,1,-0.671201,-0.0758027,9.7908,0.116184,-0.535018,1.00873,-0.00671313,-0.000767047,0.0979079,1,4.47314e-05,-5.85599e-06,1.94871e-05,0.00894628,-0.0011712,0.00389742,0,0,0,0,0.0241374,0.506001,-1.01006,30.6875,1,42270,4274143
45,2,-0.669588,-0.0707505,9.78168,0.121976,-0.528671,0.997778,-0.00669717,-0.000715772,0.0978167,1,4.20362e-05,-6.61053e-06,3.23166e-06,0.00840724,-0.00132211,0.000646333,0,0,0,0,0.0231172,0.505088,-1.01311,30.6875,1,42271,4274243
46,1,-0.669588,-0.0707505,9.78168,0.121976,-0.528671,0.997778,-0.00669717,-0.000715772,0.0978167,1,4.20362e-05,-6.61053e-06,3.23166e-06,0.00840724,-0.00132211,0.000646333,0,0,0,0,0.0231172,0.505088,-1.01311,30.6875,1,42271,4274243
46,2,-0.673609,-0.0737914,9.78609,0.11915,-0.533648,0.999996,-0.00673877,-0.000747446,0.0978606,1,4.74936e-05,-1.38152e-05,1.7552e-05,0.00949872,-0.00276305,0.0035104,0,0,0,0,0.0226969,0.502156,-1.01267,30.6875,1,42272,4274343
46,3,-0.673609,-0.0737914,9.78609,0.11915,-0.533648,0.999996,-0.00673877,-0.000747446,0.0978606,1,4.74936e-05,-1.38152e-05,1.7552e-05,0.00949872,-0.00276305,0.0035104,0,0,0,0,0.0226969,0.502156,-1.01267,30.6875,1,42272,4274343
46,4,-0.672599,-0.0823692,9.78974,0.1222,-0.546192,1.00546,-0.00672537,-0.000831366,0.0978973,1,3.77613e-05,2.95425e-06,2.08766e-05,0.00755227,0.000590849,0.00417532,0,0,0,0,0.0208583,0.500664,-1.01017,30.6875,1,42273,4274443
47,1,-0.672599,-0.0823692,9.78974,0.1222,-0.546192,1.00546,-0.00672537,-0.000831366,0.0978973,1,3.77613e-05,2.95425e-06,2.08766e-05,0.00755227,0.000590849,0.00417532,0,0,0,0,0.0208583,0.500664,-1.01017,30.6875,1,42273,4274443
47,2,-0.676538,-0.0925932,9.79001,0.113726,-0.552776,1.0111,-0.00676555,-0.0009373,0.0979,1,5.65648e-05,-1.11379e-06,2.16141e-05,0.011313,-0.000222758,0.00432283,0,0,0,0,0.0218661,0.501586,-1.00762,30.6875,1,42274,4274543
48,1,-0.676538,-0.0925932,9.79001,0.113726,-0.552776,1.0111,-0.00676555,-0.0009373,0.0979,1,5.65648e-05,-1.11379e-06,2.16141e-05,0.011313,-0.000222758,0.00432283,0,0,0,0,0.0218661,0.501586,-1.00762,30.6875,1,42274,4274543
48,2,-0.684889,-0.0833928,9.79186,0.111571,-0.547511,1.01132,-0.00685281,-0.00084408,0.0979183,1,5.14352e-05,-2.00306e-05,5.81524e-06,0.010287,-0.00400611,0.00116305,0,0,0,0,0.0246754,0.504028,-1.0091,30.6875,1,42275,4274643
48,3,-0.684889,-0.0833928,9.79186,0.111571,-0.547511,1.01132,-0.00685281,-0.00084408,0.0979183,1,5.14352e-05,-2.00306e-05,5.81524e-06,0.010287,-0.00400611,0.00116305,0,0,0,0,0.0246754,0.504028,-1.0091,30.6875,1,42275,4274643
48,4,-0.6826,-0.0824616,9.79355,0.110938,-0.54574,1.0143,-0.00682893,-0.000833166,0.0979352,1,4.2962e-05,-1.50239e-05,9.95228e-06,0.00859239,-0.00300477,0.00199046,0,0,0,0,0.0241046,0.506507,-1.01106,30.6875,1,42276,4274743
49,1,-0.6826,-0.0824616,9.79355,0.110938,-0.54574,1.0143,-0.00682893,-0.000833166,0.0979352,1,4.2962e-05,-1.50239e-05,9.95228e-06,0.00859239,-0.00300477,0.00199046,0,0,0,0,0.0241046,0.506507,-1.01106,30.6875,1,42276,4274743
49,2,-0.66641,-0.0759034,9.77619,0.126337,-0.539142,0.996078,-0.00666695,-0.000768085,0.0977616,1,4.48936e-05,-1.47368e-05,2.04762e-05,0.00897871,-0.00294736,0.00409525,0,0,0,0,0.0230603,0.507057,-1.01407,30.6875,1,42277,4274843
49,3,-0.66641,-0.0759034,9.77619,0.126337,-0.539142,0.996078,-0.00666695,-0.000768085,0.0977616,1,4.48936e-05,-1.47368e-05,2.04762e-05,0.00897871,-0.00294736,0.00409525,0,0,0,0,0.0230603,0.507057,-1.01407,30.6875,1,42277,4274843
49,4,-0.677016,-0.0796792,9.78741,0.114378,-0.543222,1.00807,-0.00677112,-0.000804511,0.097874,1,3.7968e-05,-5.11301e-06,2.12325e-05,0.00759361,-0.0010226,0.0042465,0,0,0,0,0.0240994,0.503138,-1.01366,30.6875,1,42278,4274943
50,1,-0.677016,-0.0796792,9.78741,0.114378,-0.543222,1.00807,-0.00677112,-0.000804511,0.097874,1,3.7968e-05,-5.11301e-06,2.12325e-05,0.00759361,-0.0010226,0.0042465,0,0,0,0,0.0240994,0.503138,-1.01366,30.6875,1,42278,4274943
50,2,-0.679788,-0.0856579,9.79181,0.108341,-0.552391,1.01231,-0.00680117,-0.00086887,0.0979178,1,6.10763e-05,-1.7054e-05,2.42626e-05,0.0122153,-0.00341079,0.00485252,0,0,0,0,0.0218125,0.501144,-1.01016,30.6875,1,42279,4275043
51,1,-0.679788,-0.0856579,9.79181,0.108341,-0.552391,1.01231,-0.00680117,-0.00086887,0.0979178,1,6.10763e-05,-1.7054e-05,2.42626e-05,0.0122153,-0.00341079,0.00485252,0,0,0,0,0.0218125,0.501144,-1.01016,30.6875,1,42279,4275043
51,2,-0.675742,-0.0786355,9.78131,0.115028,-0.545448,0.999824,-0.00675753,-0.000794503,0.097813,1,3.98605e-05,-7.56104e-07,2.59208e-05,0.0079721,-0.000151221,0.00518415,0,0,0,0,0.0228326,0.502057,-1.00711,30.6875,1,42280,4275143
52,1,-0.675742,-0.0786355,9.78131,0.115028,-0.545448,0.999824,-0.00675753,-0.000794503,0.097813,1,3.98605e-05,-7.56104e-07,2.59208e-05,0.0079721,-0.000151221,0.00518415,0,0,0,0,0.0228326,0.502057,-1.00711,30.6875,1,42280,4275143
52,2,-0.679891,-0.0832662,9.77995,0.109538,-0.554164,0.995847,-0.00680221,-0.000844215,0.0977992,1,5.75372e-05,-1.70713e-05,2.19902e-05,0.0115074,-0.00341426,0.00439804,0,0,0,0,0.0247124,0.504001,-1.00758,30.6875,1,42281,4275243
53,1,-0.679891,-0.0832662,9.77995,0.109538,-0.554164,0.995847,-0.00680221,-0.000844215,0.0977992,1,5.75372e-05,-1.70713e-05,2.19902e-05,0.0115074,-0.00341426,0.00439804,0,0,0,0,0.0247124,0.504001,-1.00758,30.6875,1,42281,4275243
53,2,-0.679876,-0.0781406,9.78441,0.11244,-0.550359,1.00414,-0.00680249,-0.000793044,0.0978437,1,5.78837e-05,-1.92446e-05,2.27856e-05,0.0115767,-0.00384892,0.00455712,0,0,0,0,0.0260533,0.505028,-1.0111,30.6875,1,42282,4275343
54,1,-0.679876,-0.0781406,9.78441,0.11244,-0.550359,1.00414,-0.00680249,-0.000793044,0.0978437,1,5.78837e-05,-1.92446e-05,2.27856e-05,0.0115767,-0.00384892,0.00455712,0,0,0,0,0.0260533,0.505028,-1.0111,30.6875,1,42282,4275343
54,2,-0.684955,-0.0859716,9.79082,0.106108,-0.558473,1.00766,-0.00685083,-0.000868071,0.097908,1,4.14477e-05,-6.67582e-06,1.74546e-05,0.00828954,-0.00133516,0.00349092,0,0,0,0,0.0245231,0.503658,-1.01567,30.6875,1,42283,4275443
55,1,-0.684955,-0.0859716,9.79082,0.106108,-0.558473,1.00766,-0.00685083,-0.000868071,0.097908,1,4.14477e-05,-6.67582e-06,1.74546e-05,0.00828954,-0.00133516,0.00349092,0,0,0,0,0.0245231,0.503658,-1.01567,30.6875,1,42283,4275443
55,2,-0.662591,-0.0863384,9.78285,0.130392,-0.557,1.00126,-0.00662678,-0.000871929,0.0978284,1,4.28353e-05,-4.56177e-06,1.24012e-05,0.00856707,-0.000912354,0.00248024,0,0,0,0,0.0226718,0.500729,-1.01472,30.6875,1,42284,4275543
55,3,-0.662591,-0.0863384,9.78285,0.130392,-0.557,1.00126,-0.00662678,-0.000871929,0.0978284,1,4.28353e-05,-4.56177e-06,1.24012e-05,0.00856707,-0.000912354,0.00248024,0,0,0,0,0.0226718,0.500729,-1.01472,30.6875,1,42284,4275543
55,4,-0.671854,-0.0813797,9.78499,0.117055,-0.556364,1.00208,-0.00671917,-0.000821434,0.0978498,1,3.72455e-05,-3.43463e-06,2.59018e-05,0.00744911,-0.000686926,0.00518037,0,0,0,0,0.0218167,0.501622,-1.00964,30.6875,1,42285,4275643
56,1,-0.671854,-0.0813797,9.78499,0.117055,-0.556364,1.00208,-0.00671917,-0.000821434,0.0978498,1,3.72455e-05,-3.43463e-06,2.59018e-05,0.00744911,-0.000686926,0.00518037,0,0,0,0,0.0218167,0.501622,-1.00964,30.6875,1,42285,4275643
56,2,-0.677581,-0.0731156,9.79054,0.1151,-0.543318,1.00854,-0.0067783,-0.000740768,0.0979051,1,4.7747e-05,-1.28561e-05,1.93473e-05,0.00954941,-0.00257122,0.00386946,0,0,0,0,0.0233056,0.502541,-1.0071,30.6875,1,42286,4275743
57,1,-0.677581,-0.0731156,9.79054,0.1151,-0.543318,1.00854,-0.0067783,-0.000740768,0.0979051,1,4.7747e-05,-1.28561e-05,1.93473e-05,0.00954941,-0.00257122,0.00386946,0,0,0,0,0.0233056,0.502541,-1.0071,30.6875,1,42286,4275743
57,2,-0.672169,-0.0752638,9.79285,0.121358,-0.549191,1.01352,-0.0067225,-0.0007606,0.0979284,1,3.96092e-05,-4.2599e-06,1.51823e-05,0.00792184,-0.00085198,0.00303646,0,0,0,0,0.0241862,0.50452,-1.00908,30.6875,1,42287,4275843
58,1,-0.672169,-0.0752638,9.79285,0.121358,-0.549191,1.01352,-0.0067225,-0.0007606,0.0979284,1,3.96092e-05,-4.2599e-06,1.51823e-05,0.00792184,-0.00085198,0.00303646,0,0,0,0,0.0241862,0.50452,-1.00908,30.6875,1,42287,4275843
58,2,-0.671822,-0.0845778,9.78124,0.117215,-0.561283,0.998344,-0.00671911,-0.000854588,0.0978123,1,4.39044e-05,-4.7257e-06,1.64712e-05,0.00878089,-0.000945141,0.00329425,0,0,0,0,0.0246057,0.504561,-1.01161,30.6875,1,42288,4275943
58,3,-0.671822,-0.0845778,9.78124,0.117215,-0.561283,0.998344,-0.00671911,-0.000854588,0.0978123,1,4.39044e-05,-4.7257e-06,1.64712e-05,0.00878089,-0.000945141,0.00329425,0,0,0,0,0.0246057,0.504561,-1.01161,30.6875,1,42288,4275943
58,4,-0.679399,-0.0762367,9.79051,0.109974,-0.549791,1.00966,-0.00679258,-0.000771716,0.0979052,1,4.59068e-05,7.01859e-06,2.65071e-05,0.00918137,0.00140372,0.00530142,0,0,0,0,0.0230964,0.504139,-1.01464,30.6875,1,42289,4276043
59,1,-0.679399,-0.0762367,9.79051,0.109974,-0.549791,1.00966,-0.00679258,-0.000771716,0.0979052,1,4.59068e-05,7.01859e-06,2.65071e-05,0.00918137,0.00140372,0.00530142,0,0,0,0,0.0230964,0.504139,-1.01464,30.6875,1,42289,4276043
59,2,-0.669906,-0.0792997,9.79553,0.117265,-0.554317,1.01616,-0.00670413,-0.000801838,0.0979549,1,4.48505e-05,-2.59487e-05,4.06804e-06,0.00897011,-0.00518974,0.000813608,0,0,0,0,0.0212208,0.502674,-1.01366,30.6875,1,42290,4276143
60,1,-0.669906,-0.0792997,9.79553,0.117265,-0.554317,1.01616,-0.00670413,-0.000801838,0.0979549,1,4.48505e-05,-2.59487e-05,4.06804e-06,0.00897011,-0.00518974,0.000813608,0,0,0,0,0.0212208,0.502674,-1.01366,30.6875,1,42290,4276143
60,2,-0.672387,-0.0777844,9.78298,0.116595,-0.555087,0.999255,-0.00672194,-0.00078894,0.0978299,1,5.56278e-05,9.71209e-06,1.57134e-05,0.0111256,0.00194242,0.00314267,0,0,0,0,0.0218006,0.502598,-1.00962,30.6875,1,42291,4276243
61,1,-0.672387,-0.0777844,9.78298,0.116595,-0.555087,0.999255,-0.00672194,-0.00078894,0.0978299,1,5.56278e-05,9.71209e-06,1.57134e-05,0.0111256,0.00194242,0.00314267,0,0,0,0,0.0218006,0.502598,-1.00962,30.6875,1,42291,4276243
61,2,-0.684044,-0.0771972,9.78885,0.101747,-0.552473,1.01002,-0.00684223,-0.000782358,0.0978883,1,5.22882e-05,-9.23271e-06,1.08704e-05,0.0104576,-0.00184654,0.00217407,0,0,0,0,0.0233056,0.502541,-1.0071,30.6875,1,42292,4276343
62,1,-0.684044,-0.0771972,9.78885,0.101747,-0.552473,1.01002,-0.00684223,-0.000782358,0.0978883,1,5.22882e-05,-9.23271e-06,1.08704e-05,0.0104576,-0.00184654,0.00217407,0,0,0,0,0.0233056,0.502541,-1.0071,30.6875,1,42292,4276343
62,2,-0.682723,-0.0793602,9.79255,0.103279,-0.558575,1.00959,-0.00682903,-0.00080288,0.0979253,1,4.70039e-05,-9.2403e-06,5.33118e-06,0.00940078,-0.00184806,0.00106624,0,0,0,0,0.0256666,0.504481,-1.00758,30.6875,1,42293,4276443
62,3,-0.682723,-0.0793602,9.79255,0.103279,-0.558575,1.00959,-0.00682903,-0.00080288,0.0979253,1,4.70039e-05,-9.2403e-06,5.33118e-06,0.00940078,-0.00184806,0.00106624,0,0,0,0,0.0256666,0.504481,-1.00758,30.6875,1,42293,4276443
62,4,-0.682719,-0.0857629,9.78266,0.104501,-0.565479,1.00163,-0.0068276,-0.000867178,0.0978264,1,4.80321e-05,-2.1702e-06,1.10994e-05,0.00960641,-0.00043404,0.00221987,0,0,0,0,0.0260618,0.505985,-1.01007,30.6875,1,42294,4276543
63,1,-0.682719,-0.0857629,9.78266,0.104501,-0.565479,1.00163,-0.0068276,-0.000867178,0.0978264,1,4.80321e-05,-2.1702e-06,1.10994e-05,0.00960641,-0.00043404,0.00221987,0,0,0,0,0.0260618,0.505985,-1.01007,30.6875,1,42294,4276543
63,2,-0.677251,-0.0809864,9.78436,0.10879,-0.569079,1.00358,-0.00677419,-0.000819174,0.0978434,1,4.60297e-05,-8.76767e-06,2.23218e-05,0.00920594,-0.00175354,0.00446436,0,0,0,0,0.0235903,0.505572,-1.0131,30.6875,1,42295,4276643
63,3,-0.677251,-0.0809864,9.78436,0.10879,-0.569079,1.00358,-0.00677419,-0.000819174,0.0978434,1,4.60297e-05,-8.76767e-06,2.23218e-05,0.00920594,-0.00175354,0.00446436,0,0,0,0,0.0235903,0.505572,-1.0131,30.6875,1,42295,4276643
63,4,-0.679578,-0.0872079,9.78771,0.110559,-0.573994,1.00524,-0.00679791,-0.000880271,0.0978769,1,4.06187e-05,-1.10398e-05,1.76747e-05,0.00812373,-0.00220797,0.00353495,0,0,0,0,0.0226722,0.502174,-1.01368,30.6875,1,42296,4276743
64,1,-0.679578,-0.0872079,9.78771,0.110559,-0.573994,1.00524,-0.00679791,-0.000880271,0.0978769,1,4.06187e-05,-1.10398e-05,1.76747e-05,0.00812373,-0.00220797,0.00353495,0,0,0,0,0.0226722,0.502174,-1.01368,30.6875,1,42296,4276743
64,2,-0.679964,-0.0895116,9.79143,0.103816,-0.575128,1.01284,-0.0068006,-0.000905964,0.0979141,1,5.41246e-05,-5.06481e-06,1.83287e-05,0.0108249,-0.00101296,0.00366574,0,0,0,0,0.0218163,0.500177,-1.01069,30.6875,1,42297,4276843
65,1,-0.679964,-0.0895116,9.79143,0.103816,-0.575128,1.01284,-0.0068006,-0.000905964,0.0979141,1,5.41246e-05,-5.06481e-06,1.83287e-05,0.0108249,-0.00101296,0.00366574,0,0,0,0,0.0218163,0.500177,-1.01069,30.6875,1,42297,4276843
65,2,-0.670797,-0.0822861,9.7877,0.112679,-0.563859,1.0083,-0.00670793,-0.000833486,0.0978769,1,5.3214e-05,2.22838e-08,1.55751e-05,0.0106428,4.45676e-06,0.00311501,0,0,0,0,0.0238152,0.501552,-1.00662,30.6875,1,42298,4276943
66,1,-0.670797,-0.0822861,9.7877,0.112679,-0.563859,1.0083,-0.00670793,-0.000833486,0.0978769,1,5.3214e-05,2.22838e-08,1.55751e-05,0.0106428,4.45676e-06,0.00311501,0,0,0,0,0.0238152,0.501552,-1.00662,30.6875,1,42298,4276943
66,2,-0.673114,-0.0778771,9.79216,0.117052,-0.561372,1.01032,-0.00673271,-0.000788645,0.0979215,1,4.89802e-05,-8.18436e-06,2.09247e-05,0.00979605,-0.00163687,0.00418494,0,0,0,0,0.0247205,0.503513,-1.00759,30.6875,1,42299,4277043
67,1,-0.673114,-0.0778771,9.79216,0.117052,-0.561372,1.01032,-0.00673271,-0.000788645,0.0979215,1,4.89802e-05,-8.18436e-06,2.09247e-05,0.00979605,-0.00163687,0.00418494,0,0,0,0,0.0247205,0.503513,-1.00759,30.6875,1,42299,4277043
67,2,-0.680284,-0.0835136,9.78707,0.107468,-0.571941,1.00503,-0.00680361,-0.000843659,0.0978706,1,4.26844e-05,-4.06082e-06,1.23193e-05,0.00853689,-0.000812165,0.00246387,0,0,0,0,0.024117,0.506498,-1.01056,30.6875,1,42300,4277143
68,1,-0.680284,-0.0835136,9.78707,0.107468,-0.571941,1.00503,-0.00680361,-0.000843659,0.0978706,1,4.26844e-05,-4.06082e-06,1.23193e-05,0.00853689,-0.000812165,0.00246387,0,0,0,0,0.024117,0.506498,-1.01056,30.6875,1,42300,4277143
68,2,-0.68042,-0.081011,9.78539,0.104292,-0.567165,1.0003,-0.00680541,-0.000817859,0.0978537,1,3.79363e-05,-6.40551e-06,2.38329e-05,0.00758726,-0.0012811,0.00476657,0,0,0,0,0.0235984,0.505084,-1.01311,30.6875,1,42301,4277243
69,1,-0.68042,-0.081011,9.78539,0.104292,-0.567165,1.0003,-0.00680541,-0.000817859,0.0978537,1,3.79363e-05,-6.40551e-06,2.38329e-05,0.00758726,-0.0012811,0.00476657,0,0,0,0,0.0235984,0.505084,-1.01311,30.6875,1,42301,4277243
69,2,-0.669273,-0.0864902,9.79173,0.119171,-0.572607,1.00755,-0.00669536,-0.000872061,0.097917,1,3.50886e-05,-1.3601e-05,2.15079e-05,0.00701771,-0.0027202,0.00430158,0,0,0,0,0.0236587,0.500703,-1.01371,30.6875,1,42302,4277343
69,3,-0.669273,-0.0864902,9.79173,0.119171,-0.572607,1.00755,-0.00669536,-0.000872061,0.097917,1,3.50886e-05,-1.3601e-05,2.15079e-05,0.00701771,-0.0027202,0.00430158,0,0,0,0,0.0236587,0.500703,-1.01371,30.6875,1,42302,4277343
69,4,-0.670924,-0.0765329,9.7857,0.117803,-0.567414,1.00215,-0.00670848,-0.000773345,0.097857,1,4.08515e-05,3.87629e-06,1.5086e-06,0.0081703,0.000775257,0.000301721,0,0,0,0,0.0218324,0.499202,-1.01071,30.6875,1,42303,4277443
70,1,-0.670924,-0.0765329,9.7857,0.117803,-0.567414,1.00215,-0.00670848,-0.000773345,0.097857,1,4.08515e-05,3.87629e-06,1.5086e-06,0.0081703,0.000775257,0.000301721,0,0,0,0,0.0218324,0.499202,-1.01071,30.6875,1,42303,4277443
70,2,-0.675668,-0.0742145,9.78678,0.110974,-0.560271,1.00404,-0.00675672,-0.000750139,0.0978677,1,3.95515e-05,-3.22351e-07,1.87232e-05,0.00791029,-6.44702e-05,0.00374464,0,0,0,0,0.0223633,0.500607,-1.00765,30.6875,1,42304,4277543
70,3,-0.675668,-0.0742145,9.78678,0.110974,-0.560271,1.00404,-0.00675672,-0.000750139,0.0978677,1,3.95515e-05,-3.22351e-07,1.87232e-05,0.00791029,-6.44702e-05,0.00374464,0,0,0,0,0.0223633,0.500607,-1.00765,30.6875,1,42304,4277543
70,4,-0.667393,-0.0803995,9.7921,0.119016,-0.573433,1.01037,-0.00667444,-0.000811843,0.0979209,1,3.89181e-05,-2.74572e-06,1.69127e-05,0.00778363,-0.000549144,0.00338253,0,0,0,0,0.0227718,0.504993,-1.00755,30.6875,1,42305,4277643
71,1,-0.667393,-0.0803995,9.7921,0.119016,-0.573433,1.01037,-0.00667444,-0.000811843,0.0979209,1,3.89181e-05,-2.74572e-06,1.69127e-05,0.00778363,-0.000549144,0.00338253,0,0,0,0,0.0227718,0.504993,-1.00755,30.6875,1,42305,4277643
71,2,-0.675175,-0.093603,9.7788,0.108093,-0.579955,0.994037,-0.00675278,-0.000943152,0.0977879,1,3.57926e-05,-5.38876e-06,9.06355e-06,0.00715852,-0.00107775,0.00181271,0,0,0,0,0.0231709,0.505531,-1.01057,30.6875,1,42306,4277743
71,3,-0.675175,-0.093603,9.7788,0.108093,-0.579955,0.994037,-0.00675278,-0.000943152,0.0977879,1,3.57926e-05,-5.38876e-06,9.06355e-06,0.00715852,-0.00107775,0.00181271,0,0,0,0,0.0231709,0.505531,-1.01057,30.6875,1,42306,4277743
71,4,-0.668299,-0.0833853,9.78598,0.121811,-0.572569,1.00115,-0.00668619,-0.000843493,0.0978595,1,4.83954e-05,-1.64545e-05,1.2621e-05,0.00967908,-0.00329091,0.0025242,0,0,0,0,0.0230717,0.504157,-1.01565,30.6875,1,42307,4277843
72,1,-0.668299,-0.0833853,9.78598,0.121811,-0.572569,1.00115,-0.00668619,-0.000843493,0.0978595,1,4.83954e-05,-1.64545e-05,1.2621e-05,0.00967908,-0.00329091,0.0025242,0,0,0,0,0.0230717,0.504157,-1.01565,30.6875,1,42307,4277843
72,2,-0.673876,-0.0821359,9.78093,0.113049,-0.576926,0.99778,-0.00674034,-0.000832923,0.0978091,1,5.74347e-05,-8.29212e-06,2.44267e-05,0.0114869,-0.00165842,0.00488533,0,0,0,0,0.0226637,0.501217,-1.01471,30.6875,1,42308,4277943
73,1,-0.673876,-0.0821359,9.78093,0.113049,-0.576926,0.99778,-0.00674034,-0.000832923,0.0978091,1,5.74347e-05,-8.29212e-06,2.44267e-05,0.0114869,-0.00165842,0.00488533,0,0,0,0,0.0226637,0.501217,-1.01471,30.6875,1,42308,4277943
73,2,-0.675484,-0.0806864,9.78571,0.106686,-0.569468,1.00271,-0.00675737,-0.000815094,0.0978568,1,4.00153e-05,-1.31988e-05,2.94967e-05,0.00800306,-0.00263976,0.00589934,0,0,0,0,0.0223097,0.500164,-1.01018,30.6875,1,42309,4278043
74,1,-0.675484,-0.0806864,9.78571,0.106686,-0.569468,1.00271,-0.00675737,-0.000815094,0.0978568,1,4.00153e-05,-1.31988e-05,2.94967e-05,0.00800306,-0.00263976,0.00589934,0,0,0,0,0.0223097,0.500164,-1.01018,30.6875,1,42309,4278043
74,2,-0.668274,-0.0912347,9.79066,0.116904,-0.584505,1.00893,-0.00668562,-0.000921854,0.0979063,1,4.7218e-05,-1.48677e-05,1.95039e-05,0.0094436,-0.00297353,0.00390078,0,0,0,0,0.0233299,0.501078,-1.00714,30.6875,1,42310,4278143
