frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
28,1,-0.657212,-0.084563,9.78874,0.097249,-0.558712,0.992112,-0.00657239,-0.000855038,0.0978873,1,4.59867e-05,-1.67442e-06,3.07916e-05,0.00919734,-0.000334885,0.00615832,0,0,0,0,0.0291529,0.514968,-0.995239,34.375,1,36899,16940705
28,2,-0.663756,-0.0923215,9.79857,0.0928836,-0.561847,1.0027,-0.00663973,-0.000931656,0.0979854,1,4.14383e-05,-1.13023e-05,2.41157e-05,0.00828766,-0.00226047,0.00482314,0,0,0,0,0.0263768,0.513465,-0.991724,34.375,1,36900,16940805
29,1,-0.663756,-0.0923215,9.79857,0.0928836,-0.561847,1.0027,-0.00663973,-0.000931656,0.0979854,1,4.14383e-05,-1.13023e-05,2.41157e-05,0.00828766,-0.00226047,0.00482314,0,0,0,0,0.0263768,0.513465,-0.991724,34.375,1,36900,16940805
29,2,-0.665048,-0.0794965,9.78274,0.0898399,-0.550276,0.988318,-0.00665169,-0.000803765,0.0978273,1,4.32785e-05,-6.35163e-06,2.49688e-05,0.0086557,-0.00127033,0.00499377,0,0,0,0,0.026447,0.514378,-0.988168,34.375,1,36901,16940905
29,3,-0.665048,-0.0794965,9.78274,0.0898399,-0.550276,0.988318,-0.00665169,-0.000803765,0.0978273,1,4.32785e-05,-6.35163e-06,2.49688e-05,0.0086557,-0.00127033,0.00499377,0,0,0,0,0.026447,0.514378,-0.988168,34.375,1,36901,16940905
29,4,-0.669859,-0.0868955,9.79459,0.0837089,-0.563099,0.992429,-0.00670129,-0.000877212,0.0979456,1,4.05294e-05,-1.39625e-05,2.36852e-05,0.00810587,-0.00279249,0.00473705,0,0,0,0,0.0292725,0.515844,-0.989664,34.375,1,36902,16941005
30,1,-0.669859,-0.0868955,9.79459,0.0837089,-0.563099,0.992429,-0.00670129,-0.000877212,0.0979456,1,4.05294e-05,-1.39625e-05,2.36852e-05,0.00810587,-0.00279249,0.00473705,0,0,0,0,0.0292725,0.515844,-0.989664,34.375,1,36902,16941005
30,2,-0.668002,-0.0851183,9.78882,0.0902594,-0.562758,0.989225,-0.00668046,-0.000859042,0.0978881,1,4.02685e-05,-2.19631e-06,-1.83113e-06,0.0080537,-0.000439263,-0.000366227,0,0,0,0,0.0301493,0.51879,-0.991118,34.375,1,36903,16941105
30,3,-0.668002,-0.0851183,9.78882,0.0902594,-0.562758,0.989225,-0.00668046,-0.000859042,0.0978881,1,4.02685e-05,-2.19631e-06,-1.83113e-06,0.0080537,-0.000439263,-0.000366227,0,0,0,0,0.0301493,0.51879,-0.991118,34.375,1,36903,16941105
30,4,-0.662279,-0.0847841,9.79319,0.087141,-0.56052,0.991553,-0.00662224,-0.000856094,0.0979318,1,4.11365e-05,2.66529e-06,1.48043e-05,0.00822731,0.000533058,0.00296087,0,0,0,0,0.0286158,0.519831,-0.994118,34.375,1,36904,16941205
31,1,-0.662279,-0.0847841,9.79319,0.087141,-0.56052,0.991553,-0.00662224,-0.000856094,0.0979318,1,4.11365e-05,2.66529e-06,1.48043e-05,0.00822731,0.000533058,0.00296087,0,0,0,0,0.0286158,0.519831,-0.994118,34.375,1,36904,16941205
31,2,-0.655568,-0.0882856,9.78635,0.100406,-0.56941,0.984634,-0.00655953,-0.000891965,0.0978631,1,4.68379e-05,-1.96271e-05,-4.43324e-06,0.00936757,-0.00392543,-0.000886647,0,0,0,0,0.0291653,0.514959,-0.994734,34.375,1,36905,16941305
31,3,-0.655568,-0.0882856,9.78635,0.100406,-0.56941,0.984634,-0.00655953,-0.000891965,0.0978631,1,4.68379e-05,-1.96271e-05,-4.43324e-06,0.00936757,-0.00392543,-0.000886647,0,0,0,0,0.0291653,0.514959,-0.994734,34.375,1,36905,16941305
31,4,-0.663655,-0.0824015,9.7888,0.088825,-0.566309,0.989808,-0.00663707,-0.000830993,0.0978879,1,3.44868e-05,-2.82003e-06,1.7075e-05,0.00689737,-0.000564005,0.00341499,0,0,0,0,0.0287862,0.512479,-0.992262,34.375,1,36906,16941405
32,1,-0.663655,-0.0824015,9.7888,0.088825,-0.566309,0.989808,-0.00663707,-0.000830993,0.0978879,1,3.44868e-05,-2.82003e-06,1.7075e-05,0.00689737,-0.000564005,0.00341499,0,0,0,0,0.0287862,0.512479,-0.992262,34.375,1,36906,16941405
32,2,-0.656842,-0.0779004,9.79491,0.0964652,-0.554437,0.99482,-0.00656966,-0.000787968,0.0979489,1,4.3554e-05,-6.63118e-06,3.28834e-05,0.00871081,-0.00132624,0.00657668,0,0,0,0,0.0283672,0.513883,-0.988693,34.375,1,36907,16941505
32,3,-0.656842,-0.0779004,9.79491,0.0964652,-0.554437,0.99482,-0.00656966,-0.000787968,0.0979489,1,4.3554e-05,-6.63118e-06,3.28834e-05,0.00871081,-0.00132624,0.00657668,0,0,0,0,0.0283672,0.513883,-0.988693,34.375,1,36907,16941505
32,4,-0.662007,-0.0919503,9.79551,0.0914022,-0.569363,0.995843,-0.00662368,-0.000927723,0.0979548,1,4.11123e-05,-1.85222e-05,1.24481e-05,0.00822246,-0.00370444,0.00248962,0,0,0,0,0.0283477,0.51727,-0.987103,34.375,1,36908,16941605
33,1,-0.662007,-0.0919503,9.79551,0.0914022,-0.569363,0.995843,-0.00662368,-0.000927723,0.0979548,1,4.11123e-05,-1.85222e-05,1.24481e-05,0.00822246,-0.00370444,0.00248962,0,0,0,0,0.0283477,0.51727,-0.987103,34.375,1,36908,16941605
33,2,-0.658064,-0.0854321,9.7935,0.0966007,-0.563078,0.990167,-0.00658261,-0.000863367,0.0979348,1,4.53386e-05,-1.01721e-05,1.2571e-05,0.00906772,-0.00203442,0.00251419,0,0,0,0,0.0292321,0.518283,-0.98961,34.375,1,36909,16941705
33,3,-0.658064,-0.0854321,9.7935,0.0966007,-0.563078,0.990167,-0.00658261,-0.000863367,0.0979348,1,4.53386e-05,-1.01721e-05,1.2571e-05,0.00906772,-0.00203442,0.00251419,0,0,0,0,0.0292321,0.518283,-0.98961,34.375,1,36909,16941705
33,4,-0.676474,-0.0855475,9.79396,0.0772923,-0.562966,0.993683,-0.00676692,-0.000863769,0.0979394,1,4.08644e-05,-1.12804e-05,2.14169e-05,0.00817288,-0.00225607,0.00428338,0,0,0,0,0.0282078,0.516891,-0.993171,34.375,1,36910,16941805
34,1,-0.676474,-0.0855475,9.79396,0.0772923,-0.562966,0.993683,-0.00676692,-0.000863769,0.0979394,1,4.08644e-05,-1.12804e-05,2.14169e-05,0.00817288,-0.00225607,0.00428338,0,0,0,0,0.0282078,0.516891,-0.993171,34.375,1,36910,16941805
34,2,-0.659501,-0.0879623,9.79043,0.0940708,-0.573675,0.988758,-0.00659641,-0.000891099,0.0979041,1,5.72148e-05,-7.37029e-06,2.06663e-05,0.011443,-0.00147406,0.00413326,0,0,0,0,0.0272735,0.514469,-0.993726,34.375,1,36911,16941905
34,3,-0.659501,-0.0879623,9.79043,0.0940708,-0.573675,0.988758,-0.00659641,-0.000891099,0.0979041,1,5.72148e-05,-7.37029e-06,2.06663e-05,0.011443,-0.00147406,0.00413326,0,0,0,0,0.0272735,0.514469,-0.993726,34.375,1,36911,16941905
34,4,-0.671119,-0.0809939,9.78447,0.0775073,-0.565496,0.98288,-0.00671263,-0.000819266,0.0978445,1,4.6147e-05,-7.54391e-06,2.20816e-05,0.00922941,-0.00150878,0.00441633,0,0,0,0,0.0273348,0.512978,-0.992244,34.375,1,36912,16942005
35,1,-0.671119,-0.0809939,9.78447,0.0775073,-0.565496,0.98288,-0.00671263,-0.000819266,0.0978445,1,4.6147e-05,-7.54391e-06,2.20816e-05,0.00922941,-0.00150878,0.00441633,0,0,0,0,0.0273348,0.512978,-0.992244,34.375,1,36912,16942005
35,2,-0.650107,-0.0808345,9.78636,0.102516,-0.562828,0.983971,-0.00650112,-0.000816284,0.0978635,1,4.03262e-05,-3.00088e-07,3.57264e-06,0.00806525,-6.00177e-05,0.000714527,0,0,0,0,0.0283753,0.513395,-0.988704,34.375,1,36913,16942105
35,3,-0.650107,-0.0808345,9.78636,0.102516,-0.562828,0.983971,-0.00650112,-0.000816284,0.0978635,1,4.03262e-05,-3.00088e-07,3.57264e-06,0.00806525,-6.00177e-05,0.000714527,0,0,0,0,0.0283753,0.513395,-0.988704,34.375,1,36913,16942105
35,4,-0.663929,-0.0734974,9.79601,0.089411,-0.553456,0.996474,-0.00664058,-0.000743991,0.09796,1,4.4914e-05,-6.70767e-06,1.63483e-05,0.0089828,-0.00134153,0.00326967,0,0,0,0,0.0302513,0.516306,-0.988648,34.375,1,36914,16942205
36,1,-0.663929,-0.0734974,9.79601,0.089411,-0.553456,0.996474,-0.00664058,-0.000743991,0.09796,1,4.4914e-05,-6.70767e-06,1.63483e-05,0.0089828,-0.00134153,0.00326967,0,0,0,0,0.0302513,0.516306,-0.988648,34.375,1,36914,16942205
36,2,-0.664528,-0.0829197,9.78475,0.0895003,-0.569621,0.98153,-0.00664896,-0.000839364,0.0978472,1,5.04535e-05,-1.89915e-05,2.20741e-05,0.0100907,-0.00379831,0.00441483,0,0,0,0,0.0325463,0.517812,-0.992161,34.375,1,36915,16942305
36,3,-0.664528,-0.0829197,9.78475,0.0895003,-0.569621,0.98153,-0.00664896,-0.000839364,0.0978472,1,5.04535e-05,-1.89915e-05,2.20741e-05,0.0100907,-0.00379831,0.00441483,0,0,0,0,0.0325463,0.517812,-0.992161,34.375,1,36915,16942305
36,4,-0.659375,-0.0770945,9.79766,0.0953113,-0.565248,0.996692,-0.00659703,-0.000781827,0.0979762,1,5.42962e-05,-1.68511e-05,1.83843e-05,0.0108592,-0.00337022,0.00367685,0,0,0,0,0.030564,0.516907,-0.995202,34.375,1,36916,16942405
37,1,-0.659375,-0.0770945,9.79766,0.0953113,-0.565248,0.996692,-0.00659703,-0.000781827,0.0979762,1,5.42962e-05,-1.68511e-05,1.83843e-05,0.0108592,-0.00337022,0.00367685,0,0,0,0,0.030564,0.516907,-0.995202,34.375,1,36916,16942405
37,2,-0.65104,-0.0816777,9.78128,0.0954377,-0.571361,0.977114,-0.00651213,-0.000828127,0.0978126,1,5.71963e-05,-8.9592e-06,1.23865e-05,0.0114393,-0.00179184,0.00247729,0,0,0,0,0.0282192,0.513991,-0.994751,34.375,1,36917,16942505
37,3,-0.65104,-0.0816777,9.78128,0.0954377,-0.571361,0.977114,-0.00651213,-0.000828127,0.0978126,1,5.71963e-05,-8.9592e-06,1.23865e-05,0.0114393,-0.00179184,0.00247729,0,0,0,0,0.0282192,0.513991,-0.994751,34.375,1,36917,16942505
37,4,-0.651722,-0.0874224,9.79309,0.0991154,-0.574559,0.994823,-0.0065175,-0.000882677,0.0979308,1,4.25745e-05,-1.51614e-06,8.7155e-06,0.00851489,-0.000303229,0.0017431,0,0,0,0,0.0268864,0.512477,-0.991243,34.375,1,36918,16942605
38,1,-0.651722,-0.0874224,9.79309,0.0991154,-0.574559,0.994823,-0.0065175,-0.000882677,0.0979308,1,4.25745e-05,-1.51614e-06,8.7155e-06,0.00851489,-0.000303229,0.0017431,0,0,0,0,0.0268864,0.512477,-0.991243,34.375,1,36918,16942605
38,2,-0.668658,-0.0773755,9.79601,0.0801289,-0.565722,0.997475,-0.0066882,-0.000780846,0.09796,1,3.47514e-05,-8.42854e-06,2.11187e-05,0.00695028,-0.00168571,0.00422373,0,0,0,0,0.0269609,0.513868,-0.987172,34.375,1,36919,16942705
38,3,-0.668658,-0.0773755,9.79601,0.0801289,-0.565722,0.997475,-0.0066882,-0.000780846,0.09796,1,3.47514e-05,-8.42854e-06,2.11187e-05,0.00695028,-0.00168571,0.00422373,0,0,0,0,0.0269609,0.513868,-0.987172,34.375,1,36919,16942705
38,4,-0.653547,-0.0771656,9.79423,0.0973634,-0.570329,0.992791,-0.00654014,-0.000779996,0.0979419,1,4.15743e-05,-2.39722e-05,1.50128e-05,0.00831486,-0.00479443,0.00300256,0,0,0,0,0.0268835,0.516334,-0.988632,34.375,1,36920,16942805
39,1,-0.653547,-0.0771656,9.79423,0.0973634,-0.570329,0.992791,-0.00654014,-0.000779996,0.0979419,1,4.15743e-05,-2.39722e-05,1.50128e-05,0.00831486,-0.00479443,0.00300256,0,0,0,0,0.0268835,0.516334,-0.988632,34.375,1,36920,16942805
39,2,-0.665255,-0.0831824,9.79492,0.087736,-0.571567,0.995546,-0.00665402,-0.000844154,0.097949,1,6.16535e-05,-7.65371e-06,1.89227e-05,0.0123307,-0.00153074,0.00378455,0,0,0,0,0.0287221,0.517826,-0.991133,34.375,1,36921,16942905
39,3,-0.665255,-0.0831824,9.79492,0.087736,-0.571567,0.995546,-0.00665402,-0.000844154,0.097949,1,6.16535e-05,-7.65371e-06,1.89227e-05,0.0123307,-0.00153074,0.00378455,0,0,0,0,0.0287221,0.517826,-0.991133,34.375,1,36921,16942905
39,4,-0.66278,-0.0850806,9.79151,0.088639,-0.576303,0.992318,-0.00663107,-0.000858329,0.0979148,1,3.78453e-05,-1.68212e-05,8.46392e-06,0.00756907,-0.00336424,0.00169278,0,0,0,0,0.0300791,0.517877,-0.994673,34.375,1,36922,16943005
39,5,-0.66278,-0.0850806,9.79151,0.088639,-0.576303,0.992318,-0.00663107,-0.000858329,0.0979148,1,3.78453e-05,-1.68212e-05,8.46392e-06,0.00756907,-0.00336424,0.00169278,0,0,0,0,0.0300791,0.517877,-0.994673,34.375,1,36922,16943005
39,6,-0.656693,-0.0786367,9.78745,0.0929948,-0.57063,0.987279,-0.00657163,-0.000793164,0.0978741,1,3.43451e-05,-2.40415e-05,5.63065e-06,0.00686903,-0.00480829,0.00112613,0,0,0,0,0.0287131,0.515423,-0.993206,34.375,1,36923,16943105
40,1,-0.656693,-0.0786367,9.78745,0.0929948,-0.57063,0.987279,-0.00657163,-0.000793164,0.0978741,1,3.43451e-05,-2.40415e-05,5.63065e-06,0.00686903,-0.00480829,0.00112613,0,0,0,0,0.0287131,0.515423,-0.993206,34.375,1,36923,16943105
40,2,-0.656612,-0.0856749,9.79316,0.0932628,-0.576474,0.989897,-0.00656946,-0.00086615,0.0979313,1,4.66034e-05,-1.72312e-05,2.07852e-05,0.00932068,-0.00344625,0.00415705,0,0,0,0,0.0273556,0.513927,-0.990708,34.375,1,36924,16943205
40,3,-0.656612,-0.0856749,9.79316,0.0932628,-0.576474,0.989897,-0.00656946,-0.00086615,0.0979313,1,4.66034e-05,-1.72312e-05,2.07852e-05,0.00932068,-0.00344625,0.00415705,0,0,0,0,0.0273556,0.513927,-0.990708,34.375,1,36924,16943205
40,4,-0.67392,-0.0865885,9.79123,0.0766967,-0.580536,0.990582,-0.00674353,-0.000873755,0.097912,1,3.9015e-05,-2.22791e-05,1.70152e-05,0.007803,-0.00445582,0.00340303,0,0,0,0,0.0283629,0.513404,-0.989209,34.375,1,36925,16943305
41,1,-0.67392,-0.0865885,9.79123,0.0766967,-0.580536,0.990582,-0.00674353,-0.000873755,0.097912,1,3.9015e-05,-2.22791e-05,1.70152e-05,0.007803,-0.00445582,0.00340303,0,0,0,0,0.0283629,0.513404,-0.989209,34.375,1,36925,16943305
41,2,-0.658547,-0.0709513,9.79193,0.0889492,-0.567588,0.991471,-0.00658694,-0.000719702,0.0979191,1,5.06528e-05,-7.66119e-06,2.04332e-05,0.0101306,-0.00153224,0.00408663,0,0,0,0,0.0292972,0.515826,-0.988654,34.375,1,36926,16943405
41,3,-0.658547,-0.0709513,9.79193,0.0889492,-0.567588,0.991471,-0.00658694,-0.000719702,0.0979191,1,5.06528e-05,-7.66119e-06,2.04332e-05,0.0101306,-0.00153224,0.00408663,0,0,0,0,0.0292972,0.515826,-0.988654,34.375,1,36926,16943405
41,4,-0.650278,-0.0788815,9.78639,0.0971932,-0.573192,0.982786,-0.0065043,-0.000795219,0.0978637,1,3.10524e-05,-7.96657e-06,2.50616e-05,0.00621049,-0.00159331,0.00501231,0,0,0,0,0.0301531,0.517823,-0.991644,34.375,1,36927,16943505
41,5,-0.650278,-0.0788815,9.78639,0.0971932,-0.573192,0.982786,-0.0065043,-0.000795219,0.0978637,1,3.10524e-05,-7.96657e-06,2.50616e-05,0.00621049,-0.00159331,0.00501231,0,0,0,0,0.0301531,0.517823,-0.991644,34.375,1,36927,16943505
41,6,-0.657691,-0.08325,9.79725,0.0888634,-0.58178,0.999433,-0.00658024,-0.00084344,0.0979722,1,5.44078e-05,-1.71791e-05,2.12549e-05,0.0108816,-0.00343582,0.00425099,0,0,0,0,0.0291657,0.516404,-0.993692,34.375,1,36928,16943605
42,1,-0.657691,-0.08325,9.79725,0.0888634,-0.58178,0.999433,-0.00658024,-0.00084344,0.0979722,1,5.44078e-05,-1.71791e-05,2.12549e-05,0.0108816,-0.00343582,0.00425099,0,0,0,0,0.0291657,0.516404,-0.993692,34.375,1,36928,16943605
42,2,-0.653637,-0.0768318,9.79423,0.0942354,-0.575386,0.991894,-0.00653866,-0.000777313,0.0979421,1,4.45322e-05,-1.18316e-05,2.08185e-05,0.00890645,-0.00236631,0.00416371,0,0,0,0,0.0277385,0.51544,-0.993706,34.375,1,36929,16943705
42,3,-0.653637,-0.0768318,9.79423,0.0942354,-0.575386,0.991894,-0.00653866,-0.000777313,0.0979421,1,4.45322e-05,-1.18316e-05,2.08185e-05,0.00890645,-0.00236631,0.00416371,0,0,0,0,0.0277385,0.51544,-0.993706,34.375,1,36929,16943705
42,4,-0.662309,-0.0770964,9.79325,0.087672,-0.57744,0.991184,-0.00662464,-0.000780985,0.0979323,1,5.01944e-05,-8.03389e-06,1.42906e-05,0.0100389,-0.00160678,0.00285812,0,0,0,0,0.0268256,0.515412,-0.991683,34.375,1,36930,16943805
43,1,-0.662309,-0.0770964,9.79325,0.087672,-0.57744,0.991184,-0.00662464,-0.000780985,0.0979323,1,5.01944e-05,-8.03389e-06,1.42906e-05,0.0100389,-0.00160678,0.00285812,0,0,0,0,0.0268256,0.515412,-0.991683,34.375,1,36930,16943805
43,2,-0.659524,-0.0791741,9.7878,0.0892216,-0.579044,0.98468,-0.00659571,-0.000801641,0.0978779,1,4.90194e-05,-2.58168e-06,2.30816e-05,0.00980388,-0.000516336,0.00461632,0,0,0,0,0.0283672,0.513883,-0.988693,34.375,1,36931,16943905
43,3,-0.659524,-0.0791741,9.7878,0.0892216,-0.579044,0.98468,-0.00659571,-0.000801641,0.0978779,1,4.90194e-05,-2.58168e-06,2.30816e-05,0.00980388,-0.000516336,0.00461632,0,0,0,0,0.0283672,0.513883,-0.988693,34.375,1,36931,16943905
43,4,-0.663952,-0.093553,9.79959,0.0864385,-0.595705,1.00054,-0.00664264,-0.000946493,0.0979955,1,5.4745e-05,-1.61121e-05,1.75756e-05,0.010949,-0.00322242,0.00351512,0,0,0,0,0.0288037,0.515839,-0.989157,34.375,1,36932,16944005
44,1,-0.663952,-0.093553,9.79959,0.0864385,-0.595705,1.00054,-0.00664264,-0.000946493,0.0979955,1,5.4745e-05,-1.61121e-05,1.75756e-05,0.010949,-0.00322242,0.00351512,0,0,0,0,0.0288037,0.515839,-0.989157,34.375,1,36932,16944005
44,2,-0.661174,-0.083687,9.79082,0.08686,-0.58484,0.985192,-0.0066145,-0.000844748,0.0979079,1,3.81152e-05,-1.4344e-05,3.13914e-05,0.00762304,-0.00286879,0.00627828,0,0,0,0,0.0292027,0.516377,-0.992177,34.375,1,36933,16944105
44,3,-0.661174,-0.083687,9.79082,0.08686,-0.58484,0.985192,-0.0066145,-0.000844748,0.0979079,1,3.81152e-05,-1.4344e-05,3.13914e-05,0.00762304,-0.00286879,0.00627828,0,0,0,0,0.0292027,0.516377,-0.992177,34.375,1,36933,16944105
44,4,-0.660829,-0.0834829,9.79387,0.0861177,-0.586157,0.98993,-0.00660999,-0.000843165,0.0979385,1,4.2215e-05,-8.69128e-06,5.06457e-06,0.00844299,-0.00173826,0.00101291,0,0,0,0,0.0295894,0.516924,-0.995702,34.375,1,36934,16944205
45,1,-0.660829,-0.0834829,9.79387,0.0861177,-0.586157,0.98993,-0.00660999,-0.000843165,0.0979385,1,4.2215e-05,-8.69128e-06,5.06457e-06,0.00844299,-0.00173826,0.00101291,0,0,0,0,0.0295894,0.516924,-0.995702,34.375,1,36934,16944205
45,2,-0.657779,-0.0855854,9.79722,0.0916863,-0.586201,0.993856,-0.00657975,-0.000862908,0.097972,1,3.54535e-05,-1.00658e-05,8.099e-06,0.0070907,-0.00201316,0.0016198,0,0,0,0,0.0286965,0.514953,-0.994227,34.375,1,36935,16944305
45,3,-0.657779,-0.0855854,9.79722,0.0916863,-0.586201,0.993856,-0.00657975,-0.000862908,0.097972,1,3.54535e-05,-1.00658e-05,8.099e-06,0.0070907,-0.00201316,0.0016198,0,0,0,0,0.0286965,0.514953,-0.994227,34.375,1,36935,16944305
45,4,-0.665579,-0.0827297,9.78917,0.0774127,-0.585563,0.989695,-0.00665839,-0.000834902,0.0978914,1,3.70406e-05,-1.35207e-05,2.64831e-05,0.00740812,-0.00270413,0.00529662,0,0,0,0,0.0287866,0.513924,-0.99122,34.375,1,36936,16944405
45,5,-0.665579,-0.0827297,9.78917,0.0774127,-0.585563,0.989695,-0.00665839,-0.000834902,0.0978914,1,3.70406e-05,-1.35207e-05,2.64831e-05,0.00740812,-0.00270413,0.00529662,0,0,0,0,0.0287866,0.513924,-0.99122,34.375,1,36936,16944405
45,6,-0.657692,-0.0754756,9.78647,0.0891836,-0.574972,0.9849,-0.00658134,-0.000761954,0.0978643,1,3.69735e-05,-2.25231e-05,-2.96549e-06,0.0073947,-0.00450462,-0.000593099,0,0,0,0,0.029346,0.514345,-0.987677,34.375,1,36937,16944505
46,1,-0.657692,-0.0754756,9.78647,0.0891836,-0.574972,0.9849,-0.00658134,-0.000761954,0.0978643,1,3.69735e-05,-2.25231e-05,-2.96549e-06,0.0073947,-0.00450462,-0.000593099,0,0,0,0,0.029346,0.514345,-0.987677,34.375,1,36937,16944505
46,2,-0.656024,-0.0864076,9.78704,0.0846882,-0.587048,0.984802,-0.00656241,-0.000873351,0.0978702,1,4.6393e-05,-1.123e-05,1.4765e-05,0.00927859,-0.00224601,0.002953,0,0,0,0,0.0297868,0.516779,-0.987625,34.375,1,36938,16944605
46,3,-0.656024,-0.0864076,9.78704,0.0846882,-0.587048,0.984802,-0.00656241,-0.000873351,0.0978702,1,4.6393e-05,-1.123e-05,1.4765e-05,0.00927859,-0.00224601,0.002953,0,0,0,0,0.0297868,0.516779,-0.987625,34.375,1,36938,16944605
46,4,-0.662112,-0.0943114,9.79142,0.0833088,-0.597635,0.98969,-0.00662254,-0.000951137,0.097914,1,4.04939e-05,-7.34614e-06,6.97562e-06,0.00809879,-0.00146923,0.00139512,0,0,0,0,0.0306997,0.516807,-0.989649,34.375,1,36939,16944705
47,1,-0.662112,-0.0943114,9.79142,0.0833088,-0.597635,0.98969,-0.00662254,-0.000951137,0.097914,1,4.04939e-05,-7.34614e-06,6.97562e-06,0.00809879,-0.00146923,0.00139512,0,0,0,0,0.0306997,0.516807,-0.989649,34.375,1,36939,16944705
47,2,-0.658467,-0.0831194,9.79081,0.0905656,-0.592679,0.988768,-0.00658644,-0.000838603,0.0979079,1,3.66513e-05,-9.19782e-06,1.76038e-05,0.00733025,-0.00183956,0.00352077,0,0,0,0,0.0286969,0.516399,-0.993184,34.375,1,36940,16944805
47,3,-0.658467,-0.0831194,9.79081,0.0905656,-0.592679,0.988768,-0.00658644,-0.000838603,0.0979079,1,3.66513e-05,-9.19782e-06,1.76038e-05,0.00733025,-0.00183956,0.00352077,0,0,0,0,0.0286969,0.516399,-0.993184,34.375,1,36940,16944805
47,4,-0.666604,-0.0869344,9.7932,0.0799723,-0.593997,0.991419,-0.00666668,-0.00087588,0.0979319,1,3.28869e-05,-3.34725e-06,7.09288e-06,0.00657737,-0.000669449,0.00141858,0,0,0,0,0.0287212,0.514935,-0.993217,34.375,1,36941,16944905
48,1,-0.666604,-0.0869344,9.7932,0.0799723,-0.593997,0.991419,-0.00666668,-0.00087588,0.0979319,1,3.28869e-05,-3.34725e-06,7.09288e-06,0.00657737,-0.000669449,0.00141858,0,0,0,0,0.0287212,0.514935,-0.993217,34.375,1,36941,16944905
48,2,-0.655629,-0.0836052,9.78774,0.0942298,-0.586095,0.981016,-0.00655907,-0.000844461,0.0978771,1,4.15092e-05,-1.43536e-05,2.16381e-05,0.00830183,-0.00287072,0.00432761,0,0,0,0,0.0273803,0.513909,-0.989698,34.375,1,36942,16945005
48,3,-0.655629,-0.0836052,9.78774,0.0942298,-0.586095,0.981016,-0.00655907,-0.000844461,0.0978771,1,4.15092e-05,-1.43536e-05,2.16381e-05,0.00830183,-0.00287072,0.00432761,0,0,0,0,0.0273803,0.513909,-0.989698,34.375,1,36942,16945005
48,4,-0.66658,-0.0790053,9.79192,0.0777813,-0.588687,0.987969,-0.00666834,-0.000797872,0.0979189,1,3.81247e-05,-1.31819e-05,2.64886e-05,0.00762494,-0.00263638,0.00529772,0,0,0,0,0.0269362,0.513886,-0.988182,34.375,1,36943,16945105
49,1,-0.66658,-0.0790053,9.79192,0.0777813,-0.588687,0.987969,-0.00666834,-0.000797872,0.0979189,1,3.81247e-05,-1.31819e-05,2.64886e-05,0.00762494,-0.00263638,0.00529772,0,0,0,0,0.0269362,0.513886,-0.988182,34.375,1,36943,16945105
49,2,-0.665266,-0.0945383,9.79518,0.0801206,-0.600851,0.994747,-0.00665777,-0.000957109,0.0979513,1,5.82524e-05,-2.63043e-05,2.36275e-05,0.0116505,-0.00526086,0.0047255,0,0,0,0,0.0297251,0.516824,-0.990149,34.375,1,36944,16945205
49,3,-0.665266,-0.0945383,9.79518,0.0801206,-0.600851,0.994747,-0.00665777,-0.000957109,0.0979513,1,5.82524e-05,-2.63043e-05,2.36275e-05,0.0116505,-0.00526086,0.0047255,0,0,0,0,0.0297251,0.516824,-0.990149,34.375,1,36944,16945205
49,4,-0.672343,-0.0816378,9.7899,0.0700123,-0.592356,0.986428,-0.0067261,-0.000826362,0.0978988,1,4.96693e-05,-1.38004e-05,1.92503e-05,0.00993386,-0.00276009,0.00385007,0,0,0,0,0.0306674,0.518759,-0.989606,34.375,1,36945,16945305
50,1,-0.672343,-0.0816378,9.7899,0.0700123,-0.592356,0.986428,-0.0067261,-0.000826362,0.0978988,1,4.96693e-05,-1.38004e-05,1.92503e-05,0.00993386,-0.00276009,0.00385007,0,0,0,0,0.0306674,0.518759,-0.989606,34.375,1,36945,16945305
50,2,-0.654273,-0.0743308,9.79527,0.0923122,-0.578971,0.990546,-0.00654778,-0.000754338,0.0979523,1,5.51978e-05,-2.58961e-05,1.6518e-05,0.0110396,-0.00517922,0.00330359,0,0,0,0,0.0287017,0.518323,-0.991627,34.375,1,36946,16945405
50,3,-0.654273,-0.0743308,9.79527,0.0923122,-0.578971,0.990546,-0.00654778,-0.000754338,0.0979523,1,5.51978e-05,-2.58961e-05,1.6518e-05,0.0110396,-0.00517922,0.00330359,0,0,0,0,0.0287017,0.518323,-0.991627,34.375,1,36946,16945405
50,4,-0.660093,-0.0787548,9.79799,0.0810335,-0.586603,0.996643,-0.00660426,-0.000792999,0.0979796,1,2.67141e-05,-1.71064e-05,1.63337e-05,0.00534281,-0.00342128,0.00326673,0,0,0,0,0.0277428,0.515919,-0.993191,34.375,1,36947,16945505
51,1,-0.660093,-0.0787548,9.79799,0.0810335,-0.586603,0.996643,-0.00660426,-0.000792999,0.0979796,1,2.67141e-05,-1.71064e-05,1.63337e-05,0.00534281,-0.00342128,0.00326673,0,0,0,0,0.0277428,0.515919,-0.993191,34.375,1,36947,16945505
