frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
336,14,-1.38067,-3.74966,9.35608,-3.39752,-3.94953,0.14698,-0.0141074,-0.0374575,0.0935316,0.999992,0.000376461,-3.45708e-05,-0.00392556,0.0752924,-0.00691417,-0.785114,0,0,0,0,-0.140919,0.374725,-0.984944,34.75,3,64175,59462183
336,15,-1.38067,-3.74966,9.35608,-3.39752,-3.94953,0.14698,-0.0141074,-0.0374575,0.0935316,0.999992,0.000376461,-3.45708e-05,-0.00392556,0.0752924,-0.00691417,-0.785114,0,0,0,0,-0.140919,0.374725,-0.984944,34.75,3,64175,59462183
336,16,-0.673177,-0.637383,9.80622,-1.11949,-1.66407,1.06136,-0.00677268,-0.00642173,0.0980563,0.999992,0.000513369,4.645e-05,-0.00390887,0.102674,0.00929003,-0.781776,0,0,0,0,-0.141412,0.376183,-0.984405,34.75,3,64176,59462283
336,17,-0.673177,-0.637383,9.80622,-1.11949,-1.66407,1.06136,-0.00677268,-0.00642173,0.0980563,0.999992,0.000513369,4.645e-05,-0.00390887,0.102674,0.00929003,-0.781776,0,0,0,0,-0.141412,0.376183,-0.984405,34.75,3,64176,59462283
336,18,-1.14921,-0.416005,8.56206,-1.23283,-0.533385,-0.571048,-0.0115323,-0.00409411,0.0856184,0.999992,0.000143825,-4.47258e-05,-0.00393357,0.028765,-0.00894519,-0.786717,0,0,0,0,-0.144286,0.377643,-0.982844,34.75,3,64177,59462383
336,19,-1.14921,-0.416005,8.56206,-1.23283,-0.533385,-0.571048,-0.0115323,-0.00409411,0.0856184,0.999992,0.000143825,-4.47258e-05,-0.00393357,0.028765,-0.00894519,-0.786717,0,0,0,0,-0.144286,0.377643,-0.982844,34.75,3,64177,59462383
336,20,-0.182739,-2.06253,9.98585,-1.16753,-2.51202,0.683411,-0.00200045,-0.0206365,0.0998529,0.999992,0.000131787,-5.13484e-05,-0.00394563,0.0263574,-0.0102697,-0.789129,0,0,0,0,-0.147169,0.376701,-0.983356,34.75,3,64178,59462483
337,1,-0.182739,-2.06253,9.98585,-1.16753,-2.51202,0.683411,-0.00200045,-0.0206365,0.0998529,0.999992,0.000131787,-5.13484e-05,-0.00394563,0.0263574,-0.0102697,-0.789129,0,0,0,0,-0.147169,0.376701,-0.983356,34.75,3,64178,59462483
337,2,-0.945023,-2.95428,9.12594,-2.28949,-2.97404,-0.296061,-0.00968664,-0.0295354,0.091237,0.999992,0.000370465,-2.61736e-05,-0.0039207,0.0740933,-0.00523473,-0.784143,0,0,0,0,-0.147141,0.375716,-0.982873,34.75,3,64179,59462583
337,3,-0.945023,-2.95428,9.12594,-2.28949,-2.97404,-0.296061,-0.00968664,-0.0295354,0.091237,0.999992,0.000370465,-2.61736e-05,-0.0039207,0.0740933,-0.00523473,-0.784143,0,0,0,0,-0.147141,0.375716,-0.982873,34.75,3,64179,59462583
337,4,0.00940611,-1.05689,11.0156,-0.793756,-2.42215,2.1435,1.42015e-05,-0.0106989,0.110144,0.999992,0.000588332,1.23021e-05,-0.00388234,0.117667,0.00246042,-0.77647,0,0,0,0,-0.148078,0.375706,-0.981859,34.75,3,64180,59462683
337,5,0.00940611,-1.05689,11.0156,-0.793756,-2.42215,2.1435,1.42015e-05,-0.0106989,0.110144,0.999992,0.000588332,1.23021e-05,-0.00388234,0.117667,0.00246042,-0.77647,0,0,0,0,-0.148078,0.375706,-0.981859,34.75,3,64180,59462683
337,6,-0.394818,-0.277762,10.6871,-0.420659,-0.801453,1.88911,-0.00394101,-0.00278123,0.106871,0.999992,0.000160249,0.000134588,-0.00388518,0.0320499,0.0269178,-0.777038,0,0,0,0,-0.150903,0.375685,-0.979321,34.75,3,64181,59462783
337,7,-0.394818,-0.277762,10.6871,-0.420659,-0.801453,1.88911,-0.00394101,-0.00278123,0.106871,0.999992,0.000160249,0.000134588,-0.00388518,0.0320499,0.0269178,-0.777038,0,0,0,0,-0.150903,0.375685,-0.979321,34.75,3,64181,59462783
337,8,-1.88379,-1.37779,7.55778,-2.80336,-1.13253,-1.48425,-0.0189434,-0.013691,0.0755673,0.999992,0.000417454,2.3399e-05,-0.00397076,0.0834911,0.00467981,-0.794154,0,0,0,0,-0.152803,0.375683,-0.978302,34.75,3,64182,59462883
337,9,-1.88379,-1.37779,7.55778,-2.80336,-1.13253,-1.48425,-0.0189434,-0.013691,0.0755673,0.999992,0.000417454,2.3399e-05,-0.00397076,0.0834911,0.00467981,-0.794154,0,0,0,0,-0.152803,0.375683,-0.978302,34.75,3,64182,59462883
337,10,-0.0729296,-1.71656,9.58831,-0.743879,-2.11668,0.310117,-0.000896292,-0.0171745,0.09588,0.999992,8.01955e-05,-0.000159281,-0.00397347,0.0160391,-0.0318564,-0.794697,0,0,0,0,-0.155233,0.377167,-0.978258,34.75,3,64183,59462983
337,11,-0.0729296,-1.71656,9.58831,-0.743879,-2.11668,0.310117,-0.000896292,-0.0171745,0.09588,0.999992,8.01955e-05,-0.000159281,-0.00397347,0.0160391,-0.0318564,-0.794697,0,0,0,0,-0.155233,0.377167,-0.978258,34.75,3,64183,59462983
337,12,0.283484,-3.36576,10.7675,-1.3748,-4.74984,2.22398,0.00260691,-0.0337943,0.107638,0.999992,0.000535471,0.000174575,-0.00393639,0.107094,0.0349151,-0.787279,0,0,0,0,-0.15814,0.376242,-0.97978,34.75,3,64184,59463083
337,13,0.283484,-3.36576,10.7675,-1.3748,-4.74984,2.22398,0.00260691,-0.0337943,0.107638,0.999992,0.000535471,0.000174575,-0.00393639,0.107094,0.0349151,-0.787279,0,0,0,0,-0.15814,0.376242,-0.97978,34.75,3,64184,59463083
337,14,-1.45975,-1.0654,8.22382,-1.65182,-1.09728,-0.697881,-0.0146871,-0.0106179,0.0822269,0.999992,0.000485691,-3.33201e-05,-0.00395761,0.0971384,-0.00666403,-0.791524,0,0,0,0,-0.159572,0.373354,-0.981353,34.75,3,64185,59463183
337,15,-1.45975,-1.0654,8.22382,-1.65182,-1.09728,-0.697881,-0.0146871,-0.0106179,0.0822269,0.999992,0.000485691,-3.33201e-05,-0.00395761,0.0971384,-0.00666403,-0.791524,0,0,0,0,-0.159572,0.373354,-0.981353,34.75,3,64185,59463183
337,16,-0.41009,-1.68834,10.626,-1.46933,-3.40174,2.14363,-0.00421641,-0.0169794,0.10624,0.999992,0.000606722,8.79028e-05,-0.00396259,0.121345,0.0175806,-0.792521,0,0,0,0,-0.158112,0.373812,-0.98034,34.75,3,64186,59463283
337,17,-0.41009,-1.68834,10.626,-1.46933,-3.40174,2.14363,-0.00421641,-0.0169794,0.10624,0.999992,0.000606722,8.79028e-05,-0.00396259,0.121345,0.0175806,-0.792521,0,0,0,0,-0.158112,0.373812,-0.98034,34.75,3,64186,59463283
337,18,-0.580026,-0.298597,11.1945,-0.729796,-1.2552,2.17889,-0.00585854,-0.00300658,0.111941,0.999992,0.00030189,-0.000152441,-0.0040295,0.0603782,-0.0304883,-0.805902,0,0,0,0,-0.161557,0.376306,-0.981783,34.75,3,64187,59463383
338,1,-0.580026,-0.298597,11.1945,-0.729796,-1.2552,2.17889,-0.00585854,-0.00300658,0.111941,0.999992,0.00030189,-0.000152441,-0.0040295,0.0603782,-0.0304883,-0.805902,0,0,0,0,-0.161557,0.376306,-0.981783,34.75,3,64187,59463383
338,2,-0.131764,-1.32595,10.689,-1.56245,-2.71896,2.08475,-0.00137476,-0.0133209,0.106882,0.999992,0.000337977,0.000233293,-0.00402537,0.0675955,0.0466588,-0.805076,0,0,0,0,-0.162023,0.373889,-0.982845,34.75,3,64188,59463483
338,3,-0.131764,-1.32595,10.689,-1.56245,-2.71896,2.08475,-0.00137476,-0.0133209,0.106882,0.999992,0.000337977,0.000233293,-0.00402537,0.0675955,0.0466588,-0.805076,0,0,0,0,-0.162023,0.373889,-0.982845,34.75,3,64188,59463483
338,4,-2.41109,-1.72967,7.17124,-2.86922,-1.05965,-1.41821,-0.024246,-0.0171108,0.0717115,0.999992,5.73067e-05,2.10353e-05,-0.00401426,0.0114614,0.00420708,-0.802853,0,0,0,0,-0.163458,0.373414,-0.982849,34.75,3,64189,59463583
338,5,-2.41109,-1.72967,7.17124,-2.86922,-1.05965,-1.41821,-0.024246,-0.0171108,0.0717115,0.999992,5.73067e-05,2.10353e-05,-0.00401426,0.0114614,0.00420708,-0.802853,0,0,0,0,-0.163458,0.373414,-0.982849,34.75,3,64189,59463583
338,6,0.740588,-4.16125,12.0289,-2.13071,-5.15499,2.23649,0.00703612,-0.0417733,0.120256,0.999992,0.000429689,-0.000157263,-0.00398058,0.085938,-0.0314526,-0.796119,0,0,0,0,-0.164383,0.373394,-0.98133,34.75,3,64190,59463683
338,7,0.740588,-4.16125,12.0289,-2.13071,-5.15499,2.23649,0.00703612,-0.0417733,0.120256,0.999992,0.000429689,-0.000157263,-0.00398058,0.085938,-0.0314526,-0.796119,0,0,0,0,-0.164383,0.373394,-0.98133,34.75,3,64190,59463683
338,8,-0.66493,-0.311785,9.46168,-1.36464,-1.40274,0.51146,-0.00665644,-0.00319826,0.0946136,0.999992,0.000707693,9.6478e-05,-0.00402107,0.141539,0.0192957,-0.804217,0,0,0,0,-0.164425,0.372943,-0.98336,34.75,3,64191,59463783
338,9,-0.66493,-0.311785,9.46168,-1.36464,-1.40274,0.51146,-0.00665644,-0.00319826,0.0946136,0.999992,0.000707693,9.6478e-05,-0.00402107,0.141539,0.0192957,-0.804217,0,0,0,0,-0.164425,0.372943,-0.98336,34.75,3,64191,59463783
338,10,-1.59042,-1.58445,7.76047,-1.99482,-1.07967,-1.16591,-0.0160316,-0.0157387,0.0776001,0.999992,0.000149617,1.53556e-06,-0.0040399,0.0299235,0.000307112,-0.807981,0,0,0,0,-0.166781,0.371481,-0.982372,34.75,3,64192,59463883
338,11,-1.59042,-1.58445,7.76047,-1.99482,-1.07967,-1.16591,-0.0160316,-0.0157387,0.0776001,0.999992,0.000149617,1.53556e-06,-0.0040399,0.0299235,0.000307112,-0.807981,0,0,0,0,-0.166781,0.371481,-0.982372,34.75,3,64192,59463883
338,12,0.691719,-2.96959,11.1654,-1.69311,-3.68478,1.80895,0.00665127,-0.029833,0.111633,0.999992,0.00037288,-0.000132008,-0.00397181,0.0745761,-0.0264016,-0.794364,0,0,0,0,-0.168701,0.373421,-0.980804,34.75,3,64193,59463983
338,13,0.691719,-2.96959,11.1654,-1.69311,-3.68478,1.80895,0.00665127,-0.029833,0.111633,0.999992,0.00037288,-0.000132008,-0.00397181,0.0745761,-0.0264016,-0.794364,0,0,0,0,-0.168701,0.373421,-0.980804,34.75,3,64193,59463983
338,14,-0.0501944,-1.00925,11.2881,-0.686723,-2.20295,2.26911,-0.000542469,-0.0102258,0.112868,0.999992,0.00060876,0.000177608,-0.00396781,0.121752,0.0355218,-0.793563,0,0,0,0,-0.170642,0.372968,-0.981816,34.75,3,64194,59464083
338,15,-0.0501944,-1.00925,11.2881,-0.686723,-2.20295,2.26911,-0.000542469,-0.0102258,0.112868,0.999992,0.00060876,0.000177608,-0.00396781,0.121752,0.0355218,-0.793563,0,0,0,0,-0.170642,0.372968,-0.981816,34.75,3,64194,59464083
338,16,-2.22606,-0.908857,7.00599,-2.33361,0.0715766,-1.75192,-0.022326,-0.00895999,0.0700557,0.999992,0.000351181,4.71787e-05,-0.00398747,0.0702365,0.00943576,-0.797496,0,0,0,0,-0.171633,0.372515,-0.983336,34.75,3,64195,59464183
338,17,-2.22606,-0.908857,7.00599,-2.33361,0.0715766,-1.75192,-0.022326,-0.00895999,0.0700557,0.999992,0.000351181,4.71787e-05,-0.00398747,0.0702365,0.00943576,-0.797496,0,0,0,0,-0.171633,0.372515,-0.983336,34.75,3,64195,59464183
338,18,-0.774391,-0.202649,9.28837,-0.885758,-0.647757,0.197886,-0.00778657,-0.00202382,0.0928802,0.999992,0.000324174,-0.000141351,-0.0040495,0.064835,-0.0282704,-0.809903,0,0,0,0,-0.171221,0.374489,-0.98481,34.75,3,64196,59464283
338,19,-0.774391,-0.202649,9.28837,-0.885758,-0.647757,0.197886,-0.00778657,-0.00202382,0.0928802,0.999992,0.000324174,-0.000141351,-0.0040495,0.064835,-0.0282704,-0.809903,0,0,0,0,-0.171221,0.374489,-0.98481,34.75,3,64196,59464283
338,20,0.674582,-2.6618,11.196,-1.27906,-4.27168,2.14472,0.00652756,-0.0267276,0.111947,0.999991,0.000247679,-2.6975e-06,-0.00408011,0.0495358,-0.000539501,-0.816024,0,0,0,0,-0.171262,0.375483,-0.985797,34.75,3,64197,59464383
338,21,0.674582,-2.6618,11.196,-1.27906,-4.27168,2.14472,0.00652756,-0.0267276,0.111947,0.999991,0.000247679,-2.6975e-06,-0.00408011,0.0495358,-0.000539501,-0.816024,0,0,0,0,-0.171262,0.375483,-0.985797,34.75,3,64197,59464383
338,22,-0.36424,-0.0115214,9.50354,-0.0791701,-1.28136,0.475708,-0.00362693,-0.000145057,0.095036,0.999991,0.000313499,8.69832e-05,-0.00409176,0.0627,0.0173967,-0.818354,0,0,0,0,-0.171768,0.375505,-0.986805,34.75,3,64198,59464483
338,23,-0.36424,-0.0115214,9.50354,-0.0791701,-1.28136,0.475708,-0.00362693,-0.000145057,0.095036,0.999991,0.000313499,8.69832e-05,-0.00409176,0.0627,0.0173967,-0.818354,0,0,0,0,-0.171768,0.375505,-0.986805,34.75,3,64198,59464483
338,24,-0.561485,-3.51602,10.9189,-3.3866,-4.40531,2.70592,-0.00585235,-0.0352083,0.109162,0.999992,0.000430668,0.000205321,-0.00401229,0.0861338,0.0410644,-0.802461,0,0,0,0,-0.174169,0.376004,-0.986278,34.75,3,64199,59464583
338,25,-0.561485,-3.51602,10.9189,-3.3866,-4.40531,2.70592,-0.00585235,-0.0352083,0.109162,0.999992,0.000430668,0.000205321,-0.00401229,0.0861338,0.0410644,-0.802461,0,0,0,0,-0.174169,0.376004,-0.986278,34.75,3,64199,59464583
338,26,-1.52107,-1.85447,8.99967,-2.96975,-1.82872,-0.0623066,-0.0153471,-0.0185076,0.0899812,0.999992,0.000445461,3.19486e-05,-0.0038379,0.0890923,0.00638974,-0.767582,0,0,0,0,-0.175103,0.376472,-0.984748,34.75,3,64200,59464683
338,27,-1.52107,-1.85447,8.99967,-2.96975,-1.82872,-0.0623066,-0.0153471,-0.0185076,0.0899812,0.999992,0.000445461,3.19486e-05,-0.0038379,0.0890923,0.00638974,-0.767582,0,0,0,0,-0.175103,0.376472,-0.984748,34.75,3,64200,59464683
338,28,-1.13225,-3.31017,9.17451,-3.60517,-3.24749,0.110595,-0.0115949,-0.0331167,0.0917057,0.999992,0.00055729,-0.000111549,-0.00380462,0.111458,-0.02231,-0.760925,0,0,0,0,-0.178565,0.378496,-0.987212,34.75,3,64201,59464783
339,1,-1.13225,-3.31017,9.17451,-3.60517,-3.24749,0.110595,-0.0115949,-0.0331167,0.0917057,0.999992,0.00055729,-0.000111549,-0.00380462,0.111458,-0.02231,-0.760925,0,0,0,0,-0.178565,0.378496,-0.987212,34.75,3,64201,59464783
339,2,0.722416,-0.931873,10.9812,-0.545247,-3.04503,2.10889,0.00715134,-0.00951248,0.1098,0.999992,0.00063102,-2.52911e-06,-0.00383795,0.126204,-0.000505824,-0.767592,0,0,0,0,-0.178577,0.378505,-0.987717,34.75,3,64202,59464883
339,3,0.722416,-0.931873,10.9812,-0.545247,-3.04503,2.10889,0.00715134,-0.00951248,0.1098,0.999992,0.00063102,-2.52911e-06,-0.00383795,0.126204,-0.000505824,-0.767592,0,0,0,0,-0.178577,0.378505,-0.987717,34.75,3,64202,59464883
339,4,0.0309751,-2.03658,11.0116,-1.83652,-3.56677,2.487,0.000188329,-0.0204971,0.110092,0.999992,0.000587477,0.000159323,-0.00383001,0.117496,0.0318648,-0.766004,0,0,0,0,-0.178132,0.379974,-0.988191,34.75,3,64203,59464983
339,5,0.0309751,-2.03658,11.0116,-1.83652,-3.56677,2.487,0.000188329,-0.0204971,0.110092,0.999992,0.000587477,0.000159323,-0.00383001,0.117496,0.0318648,-0.766004,0,0,0,0,-0.178132,0.379974,-0.988191,34.75,3,64203,59464983
339,6,-0.956635,-1.38974,8.15611,-2.55708,-1.91477,-0.972953,-0.00966075,-0.0139179,0.0815465,0.999993,0.000554901,4.17979e-05,-0.00363893,0.11098,0.0083596,-0.727787,0,0,0,0,-0.178576,0.381396,-0.985632,34.75,3,64204,59465083
339,7,-0.956635,-1.38974,8.15611,-2.55708,-1.91477,-0.972953,-0.00966075,-0.0139179,0.0815465,0.999993,0.000554901,4.17979e-05,-0.00363893,0.11098,0.0083596,-0.727787,0,0,0,0,-0.178576,0.381396,-0.985632,34.75,3,64204,59465083
339,8,-0.280266,-1.49148,9.44447,-1.58341,-1.97389,0.0135109,-0.00291996,-0.0149569,0.0944345,0.999994,0.000328399,-7.11373e-05,-0.00347691,0.06568,-0.0142275,-0.695384,0,0,0,0,-0.178074,0.38234,-0.984098,34.75,3,64205,59465183
339,9,-0.280266,-1.49148,9.44447,-1.58341,-1.97389,0.0135109,-0.00291996,-0.0149569,0.0944345,0.999994,0.000328399,-7.11373e-05,-0.00347691,0.06568,-0.0142275,-0.695384,0,0,0,0,-0.178074,0.38234,-0.984098,34.75,3,64205,59465183
339,10,0.743108,-1.78518,11.3168,-0.932031,-2.54033,2.11206,0.00732985,-0.0179583,0.113158,0.999995,0.000257275,7.08069e-05,-0.00327433,0.0514551,0.0141614,-0.654867,0,0,0,0,-0.180548,0.385784,-0.984515,34.75,3,64206,59465283
339,11,0.743108,-1.78518,11.3168,-0.932031,-2.54033,2.11206,0.00732985,-0.0179583,0.113158,0.999995,0.000257275,7.08069e-05,-0.00327433,0.0514551,0.0141614,-0.654867,0,0,0,0,-0.180548,0.385784,-0.984515,34.75,3,64206,59465283
339,12,-0.825442,-3.07838,9.49404,-2.87558,-2.71037,0.673754,-0.00840449,-0.0308206,0.0949153,0.999995,0.000463171,0.000205538,-0.00306944,0.0926344,0.0411077,-0.613889,0,0,0,0,-0.180715,0.390725,-0.98794,34.75,3,64207,59465383
339,13,-0.825442,-3.07838,9.49404,-2.87558,-2.71037,0.673754,-0.00840449,-0.0308206,0.0949153,0.999995,0.000463171,0.000205538,-0.00306944,0.0926344,0.0411077,-0.613889,0,0,0,0,-0.180715,0.390725,-0.98794,34.75,3,64207,59465383
339,14,-1.32038,-3.07217,8.96496,-3.38461,-1.78112,-0.704905,-0.0133874,-0.0307578,0.0896099,0.999996,0.000611477,-7.69843e-05,-0.00276231,0.122296,-0.0153969,-0.552463,0,0,0,0,-0.179774,0.391213,-0.988439,34.75,3,64208,59465483
340,1,-1.32038,-3.07217,8.96496,-3.38461,-1.78112,-0.704905,-0.0133874,-0.0307578,0.0896099,0.999996,0.000611477,-7.69843e-05,-0.00276231,0.122296,-0.0153969,-0.552463,0,0,0,0,-0.179774,0.391213,-0.988439,34.75,3,64208,59465483
340,2,-0.0237718,-1.34036,10.5827,-1.69583,-2.10065,1.34806,-0.000297163,-0.0135831,0.105804,0.999996,0.000854288,3.56286e-05,-0.00248213,0.170858,0.00712573,-0.496427,0,0,0,0,-0.180747,0.394121,-0.986855,34.75,3,64209,59465583
340,3,-0.0237718,-1.34036,10.5827,-1.69583,-2.10065,1.34806,-0.000297163,-0.0135831,0.105804,0.999996,0.000854288,3.56286e-05,-0.00248213,0.170858,0.00712573,-0.496427,0,0,0,0,-0.180747,0.394121,-0.986855,34.75,3,64209,59465583
340,4,-0.775786,0.828701,10.9478,0.479061,-0.602016,2.51068,-0.0076756,0.00820498,0.10949,0.999997,0.000536243,0.000203003,-0.0022929,0.107249,0.0406006,-0.45858,0,0,0,0,-0.179805,0.396055,-0.986311,34.75,3,64210,59465683
340,5,-0.775786,0.828701,10.9478,0.479061,-0.602016,2.51068,-0.0076756,0.00820498,0.10949,0.999997,0.000536243,0.000203003,-0.0022929,0.107249,0.0406006,-0.45858,0,0,0,0,-0.179805,0.396055,-0.986311,34.75,3,64210,59465683
340,6,-1.45826,-0.388084,7.67751,-1.41018,-0.519608,-0.991306,-0.0146023,-0.00386621,0.0767721,0.999998,0.000292979,-2.54814e-05,-0.00204278,0.0585958,-0.00509629,-0.408556,0,0,0,0,-0.179356,0.398002,-0.98627,34.75,3,64211,59465783
340,7,-1.45826,-0.388084,7.67751,-1.41018,-0.519608,-0.991306,-0.0146023,-0.00386621,0.0767721,0.999998,0.000292979,-2.54814e-05,-0.00204278,0.0585958,-0.00509629,-0.408556,0,0,0,0,-0.179356,0.398002,-0.98627,34.75,3,64211,59465783
340,8,0.320847,-1.57277,11.1092,-0.970561,-3.28726,2.246,0.00317225,-0.0157989,0.111083,0.999998,0.000270173,8.48726e-05,-0.00174689,0.0540346,0.0169745,-0.349379,0,0,0,0,-0.180444,0.403403,-0.98766,34.75,3,64212,59465883
340,9,0.320847,-1.57277,11.1092,-0.970561,-3.28726,2.246,0.00317225,-0.0157989,0.111083,0.999998,0.000270173,8.48726e-05,-0.00174689,0.0540346,0.0169745,-0.349379,0,0,0,0,-0.180444,0.403403,-0.98766,34.75,3,64212,59465883
340,10,0.0886388,-2.11753,10.9005,-1.67521,-2.6996,1.24793,0.000859012,-0.0212232,0.108995,0.999999,0.000208423,0.000152811,-0.00143139,0.0416845,0.0305621,-0.286278,0,0,0,0,-0.178645,0.408779,-0.989064,34.75,3,64213,59465983
340,11,0.0886388,-2.11753,10.9005,-1.67521,-2.6996,1.24793,0.000859012,-0.0212232,0.108995,0.999999,0.000208423,0.000152811,-0.00143139,0.0416845,0.0305621,-0.286278,0,0,0,0,-0.178645,0.408779,-0.989064,34.75,3,64213,59465983
340,12,-1.57549,-1.77473,9.22264,-3.08304,-1.95602,0.449327,-0.0157492,-0.0178272,0.092212,0.999999,0.000628192,0.000251225,-0.0011422,0.125638,0.050245,-0.228439,0,0,0,0,-0.175318,0.41119,-0.989026,34.75,3,64214,59466083
340,13,-1.57549,-1.77473,9.22264,-3.08304,-1.95602,0.449327,-0.0157492,-0.0178272,0.092212,0.999999,0.000628192,0.000251225,-0.0011422,0.125638,0.050245,-0.228439,0,0,0,0,-0.175318,0.41119,-0.989026,34.75,3,64214,59466083
340,14,-1.32952,-1.91387,8.89401,-3.06638,-1.92308,-0.243948,-0.0133001,-0.0192106,0.0889239,0.999999,0.000535954,0.000162605,-0.00088138,0.107191,0.032521,-0.176276,0,0,0,0,-0.172492,0.414102,-0.989479,34.75,3,64215,59466183
341,1,-1.32952,-1.91387,8.89401,-3.06638,-1.92308,-0.243948,-0.0133001,-0.0192106,0.0889239,0.999999,0.000535954,0.000162605,-0.00088138,0.107191,0.032521,-0.176276,0,0,0,0,-0.172492,0.414102,-0.989479,34.75,3,64215,59466183
341,2,-1.31119,-0.391161,9.47495,-1.52611,-0.648043,0.644253,-0.0131033,-0.003976,0.094748,1,0.000423061,7.04541e-05,-0.000601688,0.0846122,0.0140908,-0.120338,0,0,0,0,-0.168165,0.416477,-0.987931,34.75,3,64216,59466283
341,3,-1.31119,-0.391161,9.47495,-1.52611,-0.648043,0.644253,-0.0131033,-0.003976,0.094748,1,0.000423061,7.04541e-05,-0.000601688,0.0846122,0.0140908,-0.120338,0,0,0,0,-0.168165,0.416477,-0.987931,34.75,3,64216,59466283
341,4,-0.419798,-0.228685,10.3793,-0.746759,-0.922832,1.4423,-0.00416981,-0.00236587,0.103792,1,0.000398633,0.000145674,-0.000445583,0.0797265,0.0291348,-0.0891166,0,0,0,0,-0.164394,0.418911,-0.989409,34.75,3,64217,59466383
341,5,-0.419798,-0.228685,10.3793,-0.746759,-0.922832,1.4423,-0.00416981,-0.00236587,0.103792,1,0.000398633,0.000145674,-0.000445583,0.0797265,0.0291348,-0.0891166,0,0,0,0,-0.164394,0.418911,-0.989409,34.75,3,64217,59466383
341,6,-1.75713,1.42438,8.52699,-0.434538,1.50371,-0.307819,-0.0175402,0.0141991,0.0852838,1,0.000322883,0.000133185,-0.000294861,0.0645767,0.026637,-0.0589722,0,0,0,0,-0.161576,0.422311,-0.989852,34.75,3,64218,59466483
341,7,-1.75713,1.42438,8.52699,-0.434538,1.50371,-0.307819,-0.0175402,0.0141991,0.0852838,1,0.000322883,0.000133185,-0.000294861,0.0645767,0.026637,-0.0589722,0,0,0,0,-0.161576,0.422311,-0.989852,34.75,3,64218,59466483
341,8,-0.978909,-0.137277,10.6255,-1.07144,-0.67193,1.65068,-0.0097638,-0.00141535,0.106256,1,0.000210472,0.000120421,-0.000109574,0.0420943,0.0240841,-0.0219147,0,0,0,0,-0.159712,0.42523,-0.990301,34.75,3,64219,59466583
342,1,-0.978909,-0.137277,10.6255,-1.07144,-0.67193,1.65068,-0.0097638,-0.00141535,0.106256,1,0.000210472,0.000120421,-0.000109574,0.0420943,0.0240841,-0.0219147,0,0,0,0,-0.159712,0.42523,-0.990301,34.75,3,64219,59466583
342,2,-1.73133,-0.240076,8.95532,-1.96285,-0.0294454,0.0281217,-0.0172962,-0.00244692,0.0895553,1,0.000234041,9.21e-05,0.000122579,0.0468083,0.01842,0.0245158,0,0,0,0,-0.156356,0.428102,-0.988737,34.75,3,64220,59466683
342,3,-1.73133,-0.240076,8.95532,-1.96285,-0.0294454,0.0281217,-0.0172962,-0.00244692,0.0895553,1,0.000234041,9.21e-05,0.000122579,0.0468083,0.01842,0.0245158,0,0,0,0,-0.156356,0.428102,-0.988737,34.75,3,64220,59466683
342,4,-1.5414,-0.419934,9.51243,-1.89491,-1.34824,1.01787,-0.0153885,-0.00428661,0.0951245,1,0.000424457,0.000124415,0.000211697,0.0848914,0.0248831,0.0423394,0,0,0,0,-0.154443,0.430986,-0.987167,34.75,3,64221,59466783
342,5,-1.5414,-0.419934,9.51243,-1.89491,-1.34824,1.01787,-0.0153885,-0.00428661,0.0951245,1,0.000424457,0.000124415,0.000211697,0.0848914,0.0248831,0.0423394,0,0,0,0,-0.154443,0.430986,-0.987167,34.75,3,64221,59466783
342,6,-1.04918,2.93736,9.82215,0.551914,1.36733,1.10469,-0.0105166,0.0293382,0.0982295,1,0.000150754,-4.45117e-05,0.000272484,0.0301507,-0.00890235,0.0544967,0,0,0,0,-0.148702,0.431443,-0.988193,34.75,3,64222,59466883
342,7,-1.04918,2.93736,9.82215,0.551914,1.36733,1.10469,-0.0105166,0.0293382,0.0982295,1,0.000150754,-4.45117e-05,0.000272484,0.0301507,-0.00890235,0.0544967,0,0,0,0,-0.148702,0.431443,-0.988193,34.75,3,64222,59466883
342,8,-1.0392,-2.68685,10.8001,-2.81003,-2.37424,1.69909,-0.0103551,-0.0268055,0.10802,1,-0.000346878,2.76009e-05,0.000576381,-0.0693757,0.00552018,0.115276,0,0,0,0,-0.143479,0.433377,-0.989689,34.75,3,64223,59466983
342,9,-1.0392,-2.68685,10.8001,-2.81003,-2.37424,1.69909,-0.0103551,-0.0268055,0.10802,1,-0.000346878,2.76009e-05,0.000576381,-0.0693757,0.00552018,0.115276,0,0,0,0,-0.143479,0.433377,-0.989689,34.75,3,64223,59466983
342,10,-1.31179,-0.49099,8.03225,-1.22949,0.0713413,-0.550684,-0.0131178,-0.00495277,0.0803199,1,0.000153772,-4.2145e-05,0.00069244,0.0307544,-0.00842899,0.138488,0,0,0,0,-0.138668,0.433337,-0.989713,34.75,3,64224,59467083
343,1,-1.31179,-0.49099,8.03225,-1.22949,0.0713413,-0.550684,-0.0131178,-0.00495277,0.0803199,1,0.000153772,-4.2145e-05,0.00069244,0.0307544,-0.00842899,0.138488,0,0,0,0,-0.138668,0.433337,-0.989713,34.75,3,64224,59467083
