frame_id,point_id,x,y,z,doppler,snr,noise
695,3,0.7515,0.7121,0.3267,0,158,770
695,4,0.2614,1.0409,-0.1634,0,158,770
695,5,-0.2388,1.5686,0,0,180,684
695,6,1.9101,0.9004,0.1273,0,167,675
695,7,-3.8629,2.1229,-0.3996,0,155,727
696,1,-0.0335,0.2762,-0.0084,0,197,1082
696,2,0.0402,0.6665,-0.0201,0,163,911
696,3,0.2614,1.0409,-0.1634,0,162,767
696,4,0.7515,0.7121,0.3267,0,162,767
696,5,-0.2388,1.5686,0,0,184,679
696,6,1.9101,0.9004,0.1273,0,175,668
696,7,-3.8629,2.1229,-0.3996,0,161,722
697,1,-0.0335,0.2762,-0.0084,0,195,1084
697,2,0.0603,0.6641,-0.0402,0,159,914
697,3,0.2614,1.0409,-0.1634,0,160,768
697,4,0.7515,0.7121,0.3267,0,160,768
697,5,-0.2388,1.5686,0,0,185,681
697,6,1.9101,0.9004,0.1273,0,173,671
697,7,0.3854,2.4116,-0.7707,0,153,713
697,8,-0.6166,1.5701,-1.9269,0,153,713
697,9,-3.8629,2.1229,-0.3996,0,154,727
698,1,-0.0335,0.2762,-0.0084,0,197,1083
698,2,0.0603,0.6641,-0.0402,0,161,913
698,3,0.2614,1.0409,-0.1634,0,169,762
698,4,0.7515,0.7121,0.3267,0,169,762
698,5,-0.2388,1.5686,0,0,177,690
698,6,1.8464,1.0147,0.191,0,166,677
698,7,-3.8629,2.1229,-0.3996,0,163,720
699,1,-0.0335,0.2762,-0.0084,0,197,1082
699,2,0.0402,0.6665,-0.0201,0,161,912
699,3,0.2614,1.0409,-0.1634,0,159,770
699,4,0.7515,0.7121,0.3267,0,159,770
699,5,-0.2388,1.5686,0,0,176,688
699,6,1.9101,0.9004,0.1273,0,171,674
699,7,-3.8629,2.1229,-0.3996,0,159,724
700,1,-0.0335,0.2762,-0.0084,0,195,1084
700,2,0.0402,0.6665,-0.0201,0,162,911
700,3,0.2614,1.0409,-0.1634,0,162,767
700,4,0.7515,0.7121,0.3267,0,162,767
700,5,-0.2388,1.5686,0,0,179,686
700,6,1.9101,0.9004,0.1273,0,165,679
700,7,-3.8629,2.1229,-0.3996,0,158,726
701,1,-0.0335,0.2762,-0.0084,0,197,1082
701,2,0.0402,0.6665,-0.0201,0,159,913
701,3,0.2614,1.0409,-0.1634,0,161,768
701,4,0.7515,0.7121,0.3267,0,161,768
701,5,-0.2388,1.5686,0,0,183,682
701,6,1.9101,0.9072,0.0637,0,160,673
701,7,-3.8629,2.1229,-0.3996,0,163,720
702,1,-0.0335,0.2762,-0.0084,0,198,1081
702,2,0.0402,0.6665,-0.0201,0,161,912
702,3,0.2614,1.0409,-0.1634,0,160,769
702,4,0.7515,0.7121,0.3267,0,160,769
702,5,-0.2865,1.5606,0,0,180,685
702,6,1.9101,0.9004,0.1273,0,168,675
702,7,0.3854,2.4116,-0.7707,0,154,712
702,8,-0.5395,1.5982,-1.9269,0,154,712
702,9,-3.8629,2.1229,-0.3996,0,158,725
703,1,-0.0335,0.2762,-0.0084,0,199,1080
703,2,0.0603,0.6641,-0.0402,0,161,913
703,3,0.2614,1.0409,-0.1634,0,167,762
703,4,0.7515,0.7121,0.3267,0,167,762
703,5,-0.2388,1.5686,0,0,180,685
703,6,1.8464,1.0147,0.191,0,170,673
703,7,0.3083,2.4458,-0.6937,0,150,714
703,8,-0.5395,1.5982,-1.9269,0,150,714
703,9,-3.8629,2.1229,-0.3996,0,156,726
704,1,-0.0335,0.2762,-0.0084,0,196,1083
704,2,0.0603,0.6641,-0.0402,0,161,912
704,3,0.2614,1.0409,-0.1634,0,164,765
704,4,0.7515,0.7121,0.3267,0,164,765
704,5,-0.2388,1.5686,0,0,177,689
704,6,1.9101,0.9004,0.1273,0,170,680
704,7,0.3854,2.4116,-0.7707,0,151,712
704,8,-0.5395,1.5982,-1.9269,0,151,712
704,9,-3.8629,2.1229,-0.3996,0,163,721
705,1,-0.0335,0.2762,-0.0084,0,195,1084
705,2,0.0603,0.6641,-0.0402,0,159,914
705,3,0.2287,1.0532,-0.1307,0,158,771
705,4,0.7515,0.7121,0.3267,0,158,771
705,5,-0.2865,1.5606,0,0,189,675
705,6,1.9101,0.9004,0.1273,0,177,665
705,7,-3.8629,2.1229,-0.3996,0,158,726
706,1,-0.0335,0.2762,-0.0084,0,197,1082
706,2,0.0402,0.6665,-0.0201,0,160,914
706,3,0.2614,1.0409,-0.1634,0,163,766
706,4,0.7515,0.7121,0.3267,0,163,766
706,5,-0.2388,1.5686,0,0,178,688
706,6,1.9101,0.9004,0.1273,0,160,677
706,7,-3.8629,2.1229,-0.3996,0,161,721
707,1,-0.0335,0.2762,-0.0084,0,198,1081
707,2,0.0402,0.6665,-0.0201,0,161,912
707,3,0.2614,1.0409,-0.1634,0,158,771
707,4,0.7515,0.7121,0.3267,0,158,771
707,5,-0.2865,1.5606,0,0,176,688
707,6,1.9101,0.9004,0.1273,0,166,677
707,7,0.3854,2.4116,-0.7707,0,150,711
707,8,-0.4624,1.526,-2.0039,0,150,711
707,9,-3.8629,2.1229,-0.3996,0,156,728
708,1,-0.0335,0.2762,-0.0084,0,196,1083
708,2,0.0603,0.6641,-0.0402,0,159,914
708,3,0.2614,1.0409,-0.1634,0,160,769
708,4,0.7515,0.7121,0.3267,0,160,769
708,5,-0.2388,1.5686,0,0,188,676
708,6,1.8464,1.0147,0.191,0,175,669
708,7,-3.8629,2.1229,-0.3996,0,157,727
709,1,-0.0335,0.2762,-0.0084,0,197,1082
709,2,0.0603,0.6641,-0.0402,0,161,912
709,3,0.2614,1.0409,-0.1634,0,160,770
709,4,0.7515,0.7121,0.3267,0,160,770
709,5,-0.2388,1.5686,0,0,183,682
709,6,1.9101,0.9004,0.1273,0,175,669
709,7,-3.8629,2.1229,-0.3996,0,163,720
710,1,-0.0335,0.2762,-0.0084,0,196,1083
710,2,0.0402,0.6665,-0.0201,0,161,912
710,3,0.2614,1.0409,-0.1634,0,161,768
710,4,0.7515,0.7121,0.3267,0,161,768
710,5,-0.2388,1.5686,0,0,180,685
710,6,1.9101,0.9004,0.1273,0,166,675
710,7,0.3854,2.4116,-0.7707,0,152,713
710,8,-0.5395,1.5982,-1.9269,0,152,713
710,9,-3.8629,2.1229,-0.3996,0,163,720
711,1,-0.0335,0.2762,-0.0084,0,196,1083
711,2,0.0402,0.6665,-0.0201,0,161,911
711,3,0.2614,1.0409,-0.1634,0,163,767
711,4,0.7515,0.7121,0.3267,0,163,767
711,5,-0.2388,1.5686,0,0,177,687
711,6,1.9101,0.8891,0.191,0,167,675
711,7,-3.8629,2.1229,-0.3996,0,162,721
712,1,-0.0335,0.2762,-0.0084,0,201,1078
712,2,0.0402,0.6665,-0.0201,0,161,912
712,3,0.2614,1.0409,-0.1634,0,160,770
712,4,0.7515,0.7121,0.3267,0,160,770
712,5,-0.2388,1.5686,0,0,178,686
712,6,1.9101,0.9004,0.1273,0,163,679
712,7,-3.8629,2.1229,-0.3996,0,163,720
713,1,-0.0335,0.2762,-0.0084,0,197,1082
713,2,0.0603,0.6641,-0.0402,0,160,913
713,3,0.2614,1.0409,-0.1634,0,161,767
713,4,0.7515,0.7121,0.3267,0,161,767
713,5,-0.2388,1.5686,0,0,186,679
713,6,1.8464,1.0147,0.191,0,176,668
713,7,-3.8629,2.1229,-0.3996,0,162,722
714,1,-0.0335,0.2762,-0.0084,0,196,1083
714,2,0.0603,0.6641,-0.0402,0,161,913
714,3,0.2614,1.0409,-0.1634,0,158,769
714,4,0.7515,0.7121,0.3267,0,158,769
714,5,-0.2388,1.5686,0,0,182,682
714,6,1.9101,0.9004,0.1273,0,170,674
714,7,-3.8629,2.1229,-0.3996,0,156,726
715,1,-0.0335,0.2762,-0.0084,0,196,1083
715,2,-0.0905,0.4928,0,0,150,1006
715,3,0.0603,0.6641,-0.0402,0,162,911
715,4,0.2614,1.0409,-0.1634,0,162,767
715,5,0.7515,0.7121,0.3267,0,162,767
715,6,-0.2388,1.5686,0,0,180,683
715,7,1.9101,0.9004,0.1273,0,166,676
715,8,-3.8629,2.1229,-0.3996,0,164,719
716,1,-0.0335,0.2762,-0.0084,0,195,1084
716,2,0.0402,0.6665,-0.0201,0,159,914
716,3,0.2614,1.0409,-0.1634,0,160,768
716,4,0.7515,0.7121,0.3267,0,160,768
716,5,-0.2388,1.5686,0,0,182,684
716,6,1.9101,0.9004,0.1273,0,162,680
716,7,-3.8629,2.1229,-0.3996,0,159,726
717,1,-0.0335,0.2762,-0.0084,0,195,1084
717,2,0.0402,0.6665,-0.0201,0,160,913
717,3,0.2614,1.0409,-0.1634,0,158,771
717,4,0.7515,0.7121,0.3267,0,158,771
717,5,-0.2388,1.5686,0,0,188,679
717,6,1.9101,0.9004,0.1273,0,170,673
717,7,-3.8629,2.1229,-0.3996,0,159,724
718,1,-0.0335,0.2762,-0.0084,0,196,1083
718,2,0.0402,0.6665,-0.0201,0,160,913
718,3,0.2614,1.0409,-0.1634,0,159,769
718,4,0.7515,0.7121,0.3267,0,159,769
718,5,-0.2388,1.5686,0,0,176,689
718,6,1.9101,0.9004,0.1273,0,161,682
718,7,-3.8629,2.1229,-0.3996,0,166,717
719,1,-0.0335,0.2762,-0.0084,0,196,1083
719,2,0.0603,0.6641,-0.0402,0,160,913
719,3,0.2614,1.0409,-0.1634,0,160,768
719,4,0.7515,0.7121,0.3267,0,160,768
719,5,-0.2865,1.5606,0,0,183,682
719,6,1.8464,1.0147,0.191,0,170,672
719,7,-3.8629,2.1229,-0.3996,0,168,716
720,1,-0.0335,0.2762,-0.0084,0,196,1083
720,2,0.0402,0.6665,-0.0201,0,160,914
720,3,0.2614,1.0409,-0.1634,0,162,767
720,4,0.7515,0.7121,0.3267,0,162,767
720,5,-0.2388,1.5686,0,0,183,682
720,6,1.8464,1.0147,0.191,0,168,673
720,7,-3.8629,2.1229,-0.3996,0,155,728
721,1,-0.0335,0.2762,-0.0084,0,196,1083
721,2,0.0402,0.6665,-0.0201,0,160,913
721,3,0.2614,1.0409,-0.1634,0,159,770
721,4,0.7515,0.7121,0.3267,0,159,770
721,5,-0.2388,1.5686,0,0,176,687
721,6,1.8464,1.0147,0.191,0,163,680
721,7,-3.8629,2.1229,-0.3996,0,164,718
722,1,-0.0335,0.2762,-0.0084,0,198,1081
722,2,0.0402,0.6665,-0.0201,0,161,912
722,3,0.2614,1.0409,-0.1634,0,161,767
722,4,0.7515,0.7121,0.3267,0,161,767
722,5,-0.2388,1.5686,0,0,184,681
722,6,1.9101,0.9004,0.1273,0,172,670
722,7,-3.8629,2.1229,-0.3996,0,167,718
723,1,-0.0335,0.2762,-0.0084,0,196,1083
723,2,0.0402,0.6665,-0.0201,0,162,912
723,3,0.2614,1.0409,-0.1634,0,159,769
723,4,0.7515,0.7121,0.3267,0,159,769
723,5,-0.2388,1.5686,0,0,187,678
723,6,-0.2388,1.5679,-0.0478,0,187,678
723,7,1.9101,0.9004,0.1273,0,173,669
723,8,-3.8629,2.1229,-0.3996,0,161,722
724,1,-0.0335,0.2762,-0.0084,0,198,1081
724,2,0.0402,0.6665,-0.0201,0,162,912
724,3,0.2614,1.0409,-0.1634,0,162,768
724,4,0.7515,0.7121,0.3267,0,162,768
724,5,-0.2388,1.5686,0,0,176,690
724,6,1.9101,0.9004,0.1273,0,165,679
724,7,-3.8629,2.1229,-0.3996,0,166,718
725,1,-0.0335,0.2762,-0.0084,0,199,1080
725,2,0.0402,0.6665,-0.0201,0,157,916
725,3,0.2614,1.0409,-0.1634,0,160,769
725,4,0.7515,0.7121,0.3267,0,160,769
725,5,-0.2388,1.5686,0,0,179,686
725,6,1.9101,0.9004,0.1273,0,167,676
725,7,-3.8629,2.1229,-0.3996,0,163,720
726,1,-0.0335,0.2762,-0.0084,0,196,1083
726,2,0.0402,0.6665,-0.0201,0,162,911
726,3,0.2614,1.0409,-0.1634,0,159,768
726,4,0.7515,0.7121,0.3267,0,159,768
726,5,-0.2388,1.5686,0,0,180,686
726,6,1.9101,0.9004,0.1273,0,169,675
726,7,0.3083,2.4458,-0.6937,0,152,711
726,8,-0.6166,1.5701,-1.9269,0,152,711
726,9,-0.5395,1.5982,-1.9269,0,152,711
726,10,-3.8629,2.1229,-0.3996,0,161,722
727,1,-0.0335,0.2762,-0.0084,0,195,1083
727,2,0.0402,0.6665,-0.0201,0,160,913
727,3,0.2614,1.0409,-0.1634,0,160,770
727,4,0.7515,0.7121,0.3267,0,160,770
727,5,-0.2388,1.5686,0,0,179,687
727,6,1.9101,0.9004,0.1273,0,167,675
727,7,-3.8629,2.1229,-0.3996,0,167,717
728,1,-0.0335,0.2762,-0.0084,0,197,1082
728,2,0.0402,0.6665,-0.0201,0,161,912
728,3,0.2614,1.0409,-0.1634,0,159,769
728,4,0.7515,0.7121,0.3267,0,159,769
728,5,-0.2388,1.5686,0,0,184,682
728,6,1.8464,1.0147,0.191,0,171,670
728,7,-3.8629,2.1229,-0.3996,0,165,719
729,1,-0.0335,0.2762,-0.0084,0,198,1081
729,2,0.0402,0.6665,-0.0201,0,161,912
729,3,0.2614,1.0409,-0.1634,0,162,766
729,4,0.7515,0.7121,0.3267,0,162,766
729,5,-0.2865,1.5606,0,0,174,690
729,6,1.9101,0.9004,0.1273,0,162,676
729,7,-3.8629,2.1229,-0.3996,0,158,724
730,1,-0.0335,0.2762,-0.0084,0,195,1083
730,2,0.0402,0.6665,-0.0201,0,161,911
730,3,0.2614,1.0409,-0.1634,0,160,769
730,4,0.7515,0.7121,0.3267,0,160,769
730,5,-0.2388,1.5686,0,0,176,689
730,6,1.9101,0.9004,0.1273,0,167,676
730,7,-3.8629,2.1229,-0.3996,0,169,714
731,1,-0.0335,0.2762,-0.0084,0,196,1083
731,2,0.0402,0.6665,-0.0201,0,159,914
731,3,0.2614,1.0409,-0.1634,0,160,769
731,4,0.7515,0.7121,0.3267,0,160,769
731,5,-0.2388,1.5686,0,0,182,682
731,6,1.9101,0.9004,0.1273,0,170,673
731,7,-3.8629,2.1229,-0.3996,0,166,716
732,1,-0.0335,0.2762,-0.0084,0,196,1083
732,2,0.0402,0.6665,-0.0201,0,161,911
732,3,0.2614,1.0409,-0.1634,0,159,768
732,4,0.7515,0.7121,0.3267,0,159,768
732,5,-0.2388,1.5686,0,0,183,681
732,6,1.9101,0.9004,0.1273,0,173,670
732,7,-3.8629,2.1229,-0.3996,0,168,715
733,1,-0.0335,0.2762,-0.0084,0,197,1082
733,2,0.0402,0.6665,-0.0201,0,160,913
733,3,0.2614,1.0409,-0.1634,0,156,772
733,4,0.7515,0.7121,0.3267,0,156,772
733,5,-0.2388,1.5686,0,0,179,686
733,6,1.9101,0.9004,0.1273,0,168,676
733,7,-3.8629,2.1229,-0.3996,0,155,727
734,1,-0.0335,0.2762,-0.0084,0,196,1083
734,2,0.0402,0.6665,-0.0201,0,161,911
734,3,0.2287,1.0532,-0.1307,0,159,768
734,4,0.7515,0.7121,0.3267,0,159,768
734,5,-0.2865,1.5606,0,0,177,688
734,6,1.8464,1.0147,0.191,0,166,677
734,7,-3.8629,2.1229,-0.3996,0,162,721
735,1,-0.0335,0.2762,-0.0084,0,196,1083
735,2,-0.0754,0.4951,-0.0151,0,150,1006
735,3,0.0402,0.6665,-0.0201,0,163,910
735,4,0.2287,1.0532,-0.1307,0,161,768
735,5,0.7515,0.7121,0.3267,0,161,768
735,6,-0.2388,1.5686,0,0,167,698
735,7,1.9101,0.9004,0.1273,0,156,687
735,8,-3.8629,2.1229,-0.3996,0,163,719
736,1,-0.0335,0.2762,-0.0084,0,196,1083
736,2,0.0402,0.6665,-0.0201,0,160,913
736,3,0.2614,1.0409,-0.1634,0,162,767
736,4,0.7515,0.7121,0.3267,0,162,767
736,5,-0.2388,1.5686,0,0,185,679
736,6,1.9101,0.9004,0.1273,0,173,669
736,7,-3.8629,2.1229,-0.3996,0,166,717
737,1,-0.0335,0.2762,-0.0084,0,197,1083
737,2,0.0402,0.6665,-0.0201,0,161,912
737,3,0.2614,1.0409,-0.1634,0,160,768
737,4,0.7515,0.7121,0.3267,0,160,768
737,5,-0.2388,1.5679,-0.0478,0,180,685
737,6,1.9101,0.9004,0.1273,0,165,677
737,7,-3.8629,2.1229,-0.3996,0,163,720
738,1,-0.0335,0.2762,-0.0084,0,197,1082
738,2,0.0402,0.6665,-0.0201,0,161,912
738,3,0.2614,1.0409,-0.1634,0,160,769
738,4,0.7515,0.7121,0.3267,0,160,769
738,5,-0.2388,1.5686,0,0,185,679
738,6,1.9101,0.9004,0.1273,0,177,665
738,7,-3.8629,2.1229,-0.3996,0,157,726
739,1,-0.0335,0.2762,-0.0084,0,196,1083
739,2,0.0402,0.6665,-0.0201,0,159,913
739,3,0.2614,1.0409,-0.1634,0,159,768
739,4,0.7515,0.7121,0.3267,0,159,768
739,5,-0.2388,1.5686,0,0,179,685
739,6,1.9101,0.9004,0.1273,0,167,676
739,7,-3.8629,2.1229,-0.3996,0,169,715
740,1,-0.0335,0.2762,-0.0084,0,195,1083
740,2,0.0402,0.6665,-0.0201,0,161,912
740,3,0.2614,1.0409,-0.1634,0,157,771
740,4,0.7515,0.7121,0.3267,0,157,771
740,5,-0.2388,1.5686,0,0,190,676
740,6,1.9101,0.9004,0.1273,0,177,665
740,7,-3.8629,2.1229,-0.3996,0,164,722
741,1,-0.0335,0.2762,-0.0084,0,195,1083
741,2,-0.0754,0.4951,-0.0151,0,150,1006
741,3,0.0402,0.6665,-0.0201,0,163,910
741,4,0.2614,1.0409,-0.1634,0,155,772
741,5,0.7515,0.7121,0.3267,0,155,772
741,6,-0.2388,1.5686,0,0,183,683
741,7,1.8464,1.0147,0.191,0,168,674
741,8,-3.8629,2.1229,-0.3996,0,162,722
742,1,-0.0335,0.2762,-0.0084,0,196,1083
742,2,0.0402,0.6665,-0.0201,0,161,912
742,3,0.2614,1.0409,-0.1634,0,158,769
742,4,0.7515,0.7121,0.3267,0,158,769
742,5,-0.2865,1.5606,0,0,183,682
742,6,-0.2388,1.5686,0,0,183,682
742,7,1.9101,0.9004,0.1273,0,166,675
742,8,-3.8629,2.1229,-0.3996,0,163,721
743,1,-0.0335,0.2762,-0.0084,0,195,1083
743,2,0.0402,0.6665,-0.0201,0,161,912
743,3,0.2614,1.0409,-0.1634,0,164,765
743,4,0.7515,0.7121,0.3267,0,164,765
743,5,-0.2388,1.5686,0,0,175,690
743,6,1.9101,0.9004,0.1273,0,162,680
743,7,-3.8629,2.1229,-0.3996,0,161,724
744,1,-0.0335,0.2762,-0.0084,0,196,1083
744,2,0.0402,0.6665,-0.0201,0,161,912
744,3,0.2614,1.0409,-0.1634,0,158,771
744,4,0.7515,0.7121,0.3267,0,158,771
744,5,-0.2388,1.5686,0,0,179,685
744,6,1.9101,0.9004,0.1273,0,167,676
744,7,-3.8629,2.1229,-0.3996,0,160,724
745,1,-0.0335,0.2762,-0.0084,0,196,1083
745,2,0.0402,0.6665,-0.0201,0,159,913
745,3,0.2614,1.0409,-0.1634,0,162,767
745,4,0.7515,0.7121,0.3267,0,162,767
745,5,-0.2388,1.5686,0,0,182,682
745,6,1.9101,0.9004,0.1273,0,171,671
745,7,-3.8629,2.1229,-0.3996,0,165,719
746,1,-0.0335,0.2762,-0.0084,0,196,1083
746,2,0.0402,0.6665,-0.0201,0,159,913
746,3,0.2614,1.0409,-0.1634,0,164,763
746,4,0.7515,0.7121,0.3267,0,164,763
746,5,-0.2388,1.5686,0,0,172,693
746,6,1.9101,0.9004,0.1273,0,160,682
746,7,-3.8629,2.1229,-0.3996,0,160,724
747,1,-0.0335,0.2762,-0.0084,0,196,1083
747,2,0.0402,0.6665,-0.0201,0,160,913
747,3,0.2614,1.0409,-0.1634,0,159,769
747,4,0.7515,0.7121,0.3267,0,159,769
747,5,-0.2865,1.5598,0.0478,0,189,678
747,6,1.9101,0.9004,0.1273,0,173,669
747,7,-3.8629,2.1229,-0.3996,0,163,721
748,1,-0.0335,0.2762,-0.0084,0,196,1083
748,2,0.0402,0.6665,-0.0201,0,161,912
748,3,0.2614,1.0409,-0.1634,0,162,765
748,4,0.7515,0.7121,0.3267,0,162,765
748,5,-0.2388,1.5686,0,0,180,687
748,6,1.9101,0.9004,0.1273,0,167,677
748,7,-3.8629,2.1229,-0.3996,0,162,721
749,1,-0.0335,0.2762,-0.0084,0,196,1083
749,2,0.0402,0.6665,-0.0201,0,161,912
749,3,0.2614,1.0409,-0.1634,0,161,767
749,4,0.7515,0.7121,0.3267,0,161,767
749,5,-0.2388,1.5686,0,0,169,696
749,6,1.9101,0.9004,0.1273,0,157,685
749,7,-3.8629,2.1229,-0.3996,0,165,719
750,1,-0.0335,0.2762,-0.0084,0,197,1082
750,2,0.0402,0.6665,-0.0201,0,159,914
750,3,0.2614,1.0409,-0.1634,0,157,771
750,4,0.7515,0.7121,0.3267,0,157,771
750,5,-0.2388,1.5679,-0.0478,0,190,675
750,6,1.9101,0.9004,0.1273,0,175,668
750,7,-3.8629,2.1229,-0.3996,0,169,715
751,1,-0.0335,0.2762,-0.0084,0,195,1083
751,2,0.0402,0.6665,-0.0201,0,161,912
751,3,0.2614,1.0409,-0.1634,0,161,767
751,4,0.7515,0.7121,0.3267,0,161,767
751,5,-0.2388,1.5686,0,0,190,675
751,6,1.8464,1.0147,0.191,0,179,665
751,7,-3.8629,2.1229,-0.3996,0,163,722
752,1,-0.0335,0.2762,-0.0084,0,196,1083
752,2,0.0402,0.6665,-0.0201,0,160,913
752,3,0.2287,1.0532,-0.1307,0,160,768
752,4,0.7515,0.7121,0.3267,0,160,768
752,5,-0.2388,1.5686,0,0,181,683
752,6,1.9101,0.9004,0.1273,0,168,676
752,7,-3.8629,2.1229,-0.3996,0,168,715
753,1,-0.0335,0.2762,-0.0084,0,198,1081
753,2,0.0402,0.6665,-0.0201,0,160,913
753,3,0.2614,1.0409,-0.1634,0,160,769
753,4,0.7515,0.7121,0.3267,0,160,769
753,5,-0.2388,1.5686,0,0,175,689
753,6,1.9101,0.9004,0.1273,0,162,679
753,7,-3.8629,2.1229,-0.3996,0,172,715
754,1,-0.0335,0.2762,-0.0084,0,195,1084
754,2,0.0402,0.6665,-0.0201,0,158,914
754,3,0.2614,1.0409,-0.1634,0,163,766
754,4,0.7515,0.7121,0.3267,0,163,766
754,5,-0.2388,1.5686,0,0,177,690
754,6,1.9101,0.9004,0.1273,0,162,682
754,7,-3.8629,2.1229,-0.3996,0,166,719
755,1,-0.0335,0.2762,-0.0084,0,196,1083
755,2,0.0402,0.6665,-0.0201,0,159,914
755,3,0.2614,1.0409,-0.1634,0,156,772
755,4,0.7515,0.7121,0.3267,0,156,772
755,5,-0.2865,1.5606,0,0,183,682
755,6,1.9101,0.9004,0.1273,0,168,673
755,7,-3.8629,2.1229,-0.3996,0,155,726
756,1,-0.0335,0.2762,-0.0084,0,196,1083
756,2,0.0402,0.6665,-0.0201,0,159,914
756,3,0.2287,1.0532,-0.1307,0,159,769
756,4,0.7515,0.7121,0.3267,0,159,769
756,5,-0.2388,1.5686,0,0,183,683
756,6,1.9101,0.9004,0.1273,0,173,672
756,7,-3.8629,2.1229,-0.3996,0,162,719
757,1,-0.0335,0.2762,-0.0084,0,196,1083
757,2,0.0402,0.6665,-0.0201,0,160,913
757,3,0.2614,1.0409,-0.1634,0,160,768
757,4,0.7515,0.7121,0.3267,0,160,768
757,5,-0.2865,1.5606,0,0,178,687
757,6,1.9101,0.9004,0.1273,0,166,675
757,7,-3.8629,2.1229,-0.3996,0,172,712
758,1,-0.0335,0.2762,-0.0084,0,195,1083
758,2,0.0402,0.6665,-0.0201,0,159,914
758,3,0.2614,1.0409,-0.1634,0,162,766
758,4,0.7515,0.7121,0.3267,0,162,766
758,5,-0.2865,1.5606,0,0,185,679
758,6,1.9101,0.9004,0.1273,0,174,669
758,7,-3.8629,2.1229,-0.3996,0,164,719
759,1,-0.0335,0.2762,-0.0084,0,196,1083
759,2,0.0402,0.6665,-0.0201,0,159,914
759,3,0.2287,1.0532,-0.1307,0,158,769
759,4,0.7515,0.7121,0.3267,0,158,769
759,5,-0.2388,1.5686,0,0,184,679
759,6,1.9101,0.9004,0.1273,0,171,671
759,7,-3.8629,2.1229,-0.3996,0,153,728
760,1,-0.0335,0.2762,-0.0084,0,195,1084
760,2,0.0402,0.6665,-0.0201,0,159,914
760,3,0.2614,1.0409,-0.1634,0,163,765
760,4,0.7515,0.7121,0.3267,0,163,765
760,5,-0.2865,1.5598,0.0478,0,196,670
760,6,1.9101,0.9004,0.1273,0,179,661
760,7,-3.8629,2.1229,-0.3996,0,168,714
761,1,-0.0335,0.2762,-0.0084,0,198,1081
761,2,0.0402,0.6665,-0.0201,0,158,915
761,3,0.2614,1.0409,-0.1634,0,161,767
761,4,0.7515,0.7121,0.3267,0,161,767
761,5,-0.2388,1.5686,0,0,184,680
761,6,1.9101,0.9004,0.1273,0,172,671
761,7,-3.8629,2.1229,-0.3996,0,165,719
762,1,-0.0335,0.2762,-0.0084,0,196,1083
762,2,0.0402,0.6665,-0.0201,0,161,912
762,3,0.2614,1.0409,-0.1634,0,159,768
762,4,0.7515,0.7121,0.3267,0,159,768
762,5,-0.2388,1.5686,0,0,179,686
762,6,1.9101,0.9004,0.1273,0,168,675
762,7,-3.8629,2.1229,-0.3996,0,158,725
763,1,-0.0335,0.2762,-0.0084,0,195,1084
763,2,0.0402,0.6665,-0.0201,0,159,913
763,3,0.2614,1.0409,-0.1634,0,160,768
763,4,0.7515,0.7121,0.3267,0,160,768
763,5,-0.2388,1.5686,0,0,170,694
763,6,1.9101,0.9004,0.1273,0,152,689
763,7,-3.8629,2.1229,-0.3996,0,156,728
764,1,-0.0335,0.2762,-0.0084,0,195,1083
764,2,0.0402,0.6665,-0.0201,0,159,914
764,3,0.2614,1.0409,-0.1634,0,157,771
764,4,0.7515,0.7121,0.3267,0,157,771
764,5,-0.2388,1.5686,0,0,176,690
764,6,1.9101,0.9004,0.1273,0,160,682
764,7,-3.8629,2.1229,-0.3996,0,152,731
765,1,-0.0335,0.2762,-0.0084,0,199,1080
765,2,0.0402,0.6665,-0.0201,0,159,913
765,3,0.2287,1.0532,-0.1307,0,156,771
765,4,0.7515,0.7121,0.3267,0,156,771
765,5,-0.2388,1.5686,0,0,187,678
765,6,1.8464,1.0147,0.191,0,171,670
765,7,-3.8629,2.1229,-0.3996,0,171,714
766,1,-0.0335,0.2762,-0.0084,0,195,1083
766,2,-0.0754,0.4951,-0.0151,0,150,1006
766,3,0.0402,0.6665,-0.0201,0,162,911
766,4,0.2614,1.0409,-0.1634,0,158,770
766,5,0.7515,0.7121,0.3267,0,158,770
766,6,-0.2388,1.5686,0,0,184,680
766,7,1.9101,0.9004,0.1273,0,173,670
766,8,0,2.5126,-0.6233,0,152,707
766,9,-1.0908,1.6043,-1.7141,0,152,707
766,10,-3.8629,2.1229,-0.3996,0,159,725
767,1,-0.0335,0.2762,-0.0084,0,198,1081
767,2,0.0402,0.6665,-0.0201,0,159,913
767,3,0.2614,1.0409,-0.1634,0,156,772
767,4,0.7515,0.7121,0.3267,0,156,772
767,5,-0.2388,1.5686,0,0,174,691
767,6,1.9101,0.9004,0.1273,0,165,678
767,7,-3.8629,2.1229,-0.3996,0,164,720
768,1,-0.0335,0.2762,-0.0084,0,196,1083
768,2,0.0402,0.6665,-0.0201,0,160,913
768,3,0.2614,1.0409,-0.1634,0,161,767
768,4,0.7515,0.7121,0.3267,0,161,767
768,5,-0.2388,1.5686,0,0,178,689
768,6,1.9101,0.9004,0.1273,0,167,676
768,7,-3.8629,2.1229,-0.3996,0,165,724
769,1,-0.0335,0.2762,-0.0084,0,196,1083
769,2,0.0402,0.6665,-0.0201,0,159,913
769,3,0.2614,1.0409,-0.1634,0,157,771
