frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
51,1,-0.673658,-0.0794536,9.79401,0.0725272,-0.577198,0.993521,-0.00673945,-0.000803318,0.0979398,1,4.31073e-05,-1.4862e-05,2.50786e-05,0.00862145,-0.00297239,0.00501572,0,0,0,0,0.0451593,0.521005,-0.985582,33.5,1,41969,37162886
51,2,-0.680762,-0.071285,9.79549,0.0738886,-0.567021,0.997922,-0.00681019,-0.000723312,0.0979546,1,5.18079e-05,-1.326e-05,2.29323e-05,0.0103616,-0.00265201,0.00458646,0,0,0,0,0.0438597,0.52043,-0.980033,33.5,1,41970,37162986
52,1,-0.680762,-0.071285,9.79549,0.0738886,-0.567021,0.997922,-0.00681019,-0.000723312,0.0979546,1,5.18079e-05,-1.326e-05,2.29323e-05,0.0103616,-0.00265201,0.00458646,0,0,0,0,0.0438597,0.52043,-0.980033,33.5,1,41970,37162986
52,2,-0.677815,-0.0834387,9.78314,0.0824782,-0.580319,0.977864,-0.00678064,-0.000842809,0.0978312,1,4.16301e-05,-1.2908e-05,2.0437e-05,0.00832602,-0.0025816,0.0040874,0,0,0,0,0.0457276,0.523829,-0.979966,33.5,1,41971,37163086
53,1,-0.677815,-0.0834387,9.78314,0.0824782,-0.580319,0.977864,-0.00678064,-0.000842809,0.0978312,1,4.16301e-05,-1.2908e-05,2.0437e-05,0.00832602,-0.0025816,0.0040874,0,0,0,0,0.0457276,0.523829,-0.979966,33.5,1,41971,37163086
53,2,-0.676928,-0.0848185,9.78481,0.0780284,-0.580294,0.977041,-0.00676962,-0.000858255,0.097848,1,5.12246e-05,-1.78091e-06,3.31385e-06,0.0102449,-0.000356181,0.000662769,0,0,0,0,0.0484222,0.527318,-0.985457,33.5,1,41972,37163186
54,1,-0.676928,-0.0848185,9.78481,0.0780284,-0.580294,0.977041,-0.00676962,-0.000858255,0.097848,1,5.12246e-05,-1.78091e-06,3.31385e-06,0.0102449,-0.000356181,0.000662769,0,0,0,0,0.0484222,0.527318,-0.985457,33.5,1,41972,37163186
54,2,-0.67645,-0.0767573,9.79541,0.08024,-0.578574,0.986926,-0.00676609,-0.000777189,0.0979539,1,4.82853e-05,-8.21636e-06,1.16023e-05,0.00965706,-0.00164327,0.00232047,0,0,0,0,0.0482865,0.527417,-0.99101,33.5,1,41973,37163286
55,1,-0.67645,-0.0767573,9.79541,0.08024,-0.578574,0.986926,-0.00676609,-0.000777189,0.0979539,1,4.82853e-05,-8.21636e-06,1.16023e-05,0.00965706,-0.00164327,0.00232047,0,0,0,0,0.0482865,0.527417,-0.99101,33.5,1,41973,37163286
55,2,-0.687741,-0.0729993,9.79347,0.0665317,-0.575929,0.993863,-0.00687896,-0.000740247,0.0979346,1,5.1355e-05,-8.04643e-06,1.42195e-05,0.010271,-0.00160929,0.0028439,0,0,0,0,0.0459739,0.522551,-0.990602,33.5,1,41974,37163386
56,1,-0.687741,-0.0729993,9.79347,0.0665317,-0.575929,0.993863,-0.00687896,-0.000740247,0.0979346,1,5.1355e-05,-8.04643e-06,1.42195e-05,0.010271,-0.00160929,0.0028439,0,0,0,0,0.0459739,0.522551,-0.990602,33.5,1,41974,37163386
56,2,-0.673693,-0.0851828,9.78751,0.0831623,-0.587104,0.990647,-0.00673897,-0.000861689,0.0978749,1,4.90956e-05,-1.06022e-05,1.86171e-05,0.00981912,-0.00212044,0.00372343,0,0,0,0,0.0437444,0.520033,-0.985092,33.5,1,41975,37163486
57,1,-0.673693,-0.0851828,9.78751,0.0831623,-0.587104,0.990647,-0.00673897,-0.000861689,0.0978749,1,4.90956e-05,-1.06022e-05,1.86171e-05,0.00981912,-0.00212044,0.00372343,0,0,0,0,0.0437444,0.520033,-0.985092,33.5,1,41975,37163486
57,2,-0.670352,-0.0684615,9.78865,0.0914727,-0.573437,0.983972,-0.00670617,-0.000692784,0.0978863,1,4.05685e-05,-1.36476e-05,1.69051e-05,0.00811371,-0.00272951,0.00338102,0,0,0,0,0.0443081,0.520932,-0.981034,33.5,1,41976,37163586
58,1,-0.670352,-0.0684615,9.78865,0.0914727,-0.573437,0.983972,-0.00670617,-0.000692784,0.0978863,1,4.05685e-05,-1.36476e-05,1.69051e-05,0.00811371,-0.00272951,0.00338102,0,0,0,0,0.0443081,0.520932,-0.981034,33.5,1,41976,37163586
58,2,-0.681567,-0.0686423,9.79924,0.07403,-0.566977,0.98816,-0.00681869,-0.000694814,0.0979921,1,4.23472e-05,-1.54301e-05,6.66841e-06,0.00846945,-0.00308601,0.00133368,0,0,0,0,0.0476521,0.523813,-0.979976,33.5,1,41977,37163686
59,1,-0.681567,-0.0686423,9.79924,0.07403,-0.566977,0.98816,-0.00681869,-0.000694814,0.0979921,1,4.23472e-05,-1.54301e-05,6.66841e-06,0.00846945,-0.00308601,0.00133368,0,0,0,0,0.0476521,0.523813,-0.979976,33.5,1,41977,37163686
59,2,-0.674119,-0.0699904,9.79816,0.0802568,-0.569487,0.987923,-0.00674421,-0.000708165,0.0979813,1,4.19727e-05,-1.54137e-05,2.65257e-06,0.00839453,-0.00308274,0.000530515,0,0,0,0,0.0494784,0.525314,-0.982981,33.5,1,41978,37163786
60,1,-0.674119,-0.0699904,9.79816,0.0802568,-0.569487,0.987923,-0.00674421,-0.000708165,0.0979813,1,4.19727e-05,-1.54137e-05,2.65257e-06,0.00839453,-0.00308274,0.000530515,0,0,0,0,0.0494784,0.525314,-0.982981,33.5,1,41978,37163786
60,2,-0.669835,-0.0763631,9.78552,0.0855519,-0.581045,0.973604,-0.00669802,-0.000771923,0.0978551,1,4.11142e-05,1.56266e-06,1.83173e-05,0.00822283,0.000312532,0.00366346,0,0,0,0,0.0473854,0.525935,-0.989523,33.5,1,41979,37163886
61,1,-0.669835,-0.0763631,9.78552,0.0855519,-0.581045,0.973604,-0.00669802,-0.000771923,0.0978551,1,4.11142e-05,1.56266e-06,1.83173e-05,0.00822283,0.000312532,0.00366346,0,0,0,0,0.0473854,0.525935,-0.989523,33.5,1,41979,37163886
61,2,-0.682952,-0.0748204,9.79512,0.069186,-0.578492,0.988115,-0.00683116,-0.000755936,0.097951,1,3.78154e-05,-8.51617e-06,2.36687e-05,0.00756307,-0.00170323,0.00473374,0,0,0,0,0.0454767,0.52353,-0.990578,33.5,1,41980,37163986
62,1,-0.682952,-0.0748204,9.79512,0.069186,-0.578492,0.988115,-0.00683116,-0.000755936,0.097951,1,3.78154e-05,-8.51617e-06,2.36687e-05,0.00756307,-0.00170323,0.00473374,0,0,0,0,0.0454767,0.52353,-0.990578,33.5,1,41980,37163986
62,2,-0.677735,-0.0812186,9.79639,0.0786911,-0.586877,0.99281,-0.00677935,-0.000820527,0.0979637,1,4.17437e-05,-1.02932e-05,1.19525e-05,0.00834875,-0.00205864,0.0023905,0,0,0,0,0.0436746,0.520566,-0.987605,33.5,1,41981,37164086
63,1,-0.677735,-0.0812186,9.79639,0.0786911,-0.586877,0.99281,-0.00677935,-0.000820527,0.0979637,1,4.17437e-05,-1.02932e-05,1.19525e-05,0.00834875,-0.00205864,0.0023905,0,0,0,0,0.0436746,0.520566,-0.987605,33.5,1,41981,37164086
63,2,-0.67928,-0.0763488,9.78253,0.0769497,-0.584691,0.978652,-0.00679348,-0.000771877,0.0978252,1,4.20772e-05,-3.56867e-06,1.15818e-05,0.00841544,-0.000713733,0.00231636,0,0,0,0,0.0443038,0.520453,-0.98155,33.5,1,41982,37164186
64,1,-0.67928,-0.0763488,9.78253,0.0769497,-0.584691,0.978652,-0.00679348,-0.000771877,0.0978252,1,4.20772e-05,-3.56867e-06,1.15818e-05,0.00841544,-0.000713733,0.00231636,0,0,0,0,0.0443038,0.520453,-0.98155,33.5,1,41982,37164186
64,2,-0.683279,-0.0792093,9.78898,0.0746554,-0.582385,0.987321,-0.00683513,-0.000800797,0.0978896,1,4.22988e-05,-1.2219e-05,3.09143e-05,0.00845976,-0.0024438,0.00618285,0,0,0,0,0.0481456,0.5238,-0.979473,33.5,1,41983,37164286
65,1,-0.683279,-0.0792093,9.78898,0.0746554,-0.582385,0.987321,-0.00683513,-0.000800797,0.0978896,1,4.22988e-05,-1.2219e-05,3.09143e-05,0.00845976,-0.0024438,0.00618285,0,0,0,0,0.0481456,0.5238,-0.979473,33.5,1,41983,37164286
65,2,-0.670428,-0.0747012,9.79063,0.084083,-0.581024,0.980037,-0.00670544,-0.000754402,0.0979062,1,3.56305e-05,-6.12442e-06,3.07914e-05,0.0071261,-0.00122488,0.00615828,0,0,0,0,0.0499391,0.525807,-0.983477,33.5,1,41984,37164386
66,1,-0.670428,-0.0747012,9.79063,0.084083,-0.581024,0.980037,-0.00670544,-0.000754402,0.0979062,1,3.56305e-05,-6.12442e-06,3.07914e-05,0.0071261,-0.00122488,0.00615828,0,0,0,0,0.0499391,0.525807,-0.983477,33.5,1,41984,37164386
66,2,-0.67154,-0.0738768,9.79165,0.083371,-0.583767,0.986172,-0.00671483,-0.000749495,0.0979165,1,5.29102e-05,2.73244e-06,2.72171e-05,0.010582,0.000546489,0.00544342,0,0,0,0,0.046892,0.525948,-0.990026,33.5,1,41985,37164486
67,1,-0.67154,-0.0738768,9.79165,0.083371,-0.583767,0.986172,-0.00671483,-0.000749495,0.0979165,1,5.29102e-05,2.73244e-06,2.72171e-05,0.010582,0.000546489,0.00544342,0,0,0,0,0.046892,0.525948,-0.990026,33.5,1,41985,37164486
67,2,-0.675323,-0.0876109,9.79157,0.0755215,-0.599437,0.984274,-0.00675656,-0.000887055,0.0979154,1,5.44692e-05,-1.71942e-05,2.06885e-05,0.0108939,-0.00343885,0.0041377,0,0,0,0,0.045945,0.52209,-0.992127,33.5,1,41986,37164586
68,1,-0.675323,-0.0876109,9.79157,0.0755215,-0.599437,0.984274,-0.00675656,-0.000887055,0.0979154,1,5.44692e-05,-1.71942e-05,2.06885e-05,0.0108939,-0.00343885,0.0041377,0,0,0,0,0.045945,0.52209,-0.992127,33.5,1,41986,37164586
68,2,-0.672803,-0.0734309,9.7954,0.0852149,-0.585162,0.994676,-0.00672964,-0.000741797,0.0979538,1,3.76254e-05,-8.28708e-06,8.6931e-06,0.00752507,-0.00165742,0.00173862,0,0,0,0,0.0451303,0.520545,-0.987107,33.5,1,41987,37164686
69,1,-0.672803,-0.0734309,9.7954,0.0852149,-0.585162,0.994676,-0.00672964,-0.000741797,0.0979538,1,3.76254e-05,-8.28708e-06,8.6931e-06,0.00752507,-0.00165742,0.00173862,0,0,0,0,0.0451303,0.520545,-0.987107,33.5,1,41987,37164686
69,2,-0.674685,-0.0708737,9.79339,0.0799604,-0.584434,0.989984,-0.00674474,-0.00071799,0.097934,1,4.6499e-05,1.06842e-05,1.07513e-05,0.00929981,0.00213684,0.00215025,0,0,0,0,0.0462406,0.520428,-0.981054,33.5,1,41988,37164786
70,1,-0.674685,-0.0708737,9.79339,0.0799604,-0.584434,0.989984,-0.00674474,-0.00071799,0.097934,1,4.6499e-05,1.06842e-05,1.07513e-05,0.00929981,0.00213684,0.00215025,0,0,0,0,0.0462406,0.520428,-0.981054,33.5,1,41988,37164786
70,2,-0.677132,-0.0794095,9.78453,0.0767555,-0.589925,0.979035,-0.0067737,-0.000803186,0.0978451,1,4.54635e-05,-1.22953e-05,1.43665e-05,0.0090927,-0.00245905,0.0028733,0,0,0,0,0.0481617,0.522824,-0.979495,33.5,1,41989,37164886
71,1,-0.677132,-0.0794095,9.78453,0.0767555,-0.589925,0.979035,-0.0067737,-0.000803186,0.0978451,1,4.54635e-05,-1.22953e-05,1.43665e-05,0.0090927,-0.00245905,0.0028733,0,0,0,0,0.0481617,0.522824,-0.979495,33.5,1,41989,37164886
71,2,-0.674996,-0.0914213,9.78577,0.0802454,-0.607086,0.977654,-0.00675206,-0.000922214,0.0978574,1,3.94993e-05,-1.09135e-05,2.00531e-05,0.00789986,-0.0021827,0.00401062,0,0,0,0,0.0508643,0.525826,-0.984996,33.5,1,41990,37164986
72,1,-0.674996,-0.0914213,9.78577,0.0802454,-0.607086,0.977654,-0.00675206,-0.000922214,0.0978574,1,3.94993e-05,-1.09135e-05,2.00531e-05,0.00789986,-0.0021827,0.00401062,0,0,0,0,0.0508643,0.525826,-0.984996,33.5,1,41990,37164986
72,2,-0.672115,-0.0763525,9.78181,0.0789838,-0.591235,0.973706,-0.00672357,-0.000772231,0.0978178,1,4.35113e-05,-1.24689e-05,1.44522e-05,0.00870226,-0.00249378,0.00289044,0,0,0,0,0.0497868,0.525436,-0.99005,33.5,1,41991,37165086
73,1,-0.672115,-0.0763525,9.78181,0.0789838,-0.591235,0.973706,-0.00672357,-0.000772231,0.0978178,1,4.35113e-05,-1.24689e-05,1.44522e-05,0.00870226,-0.00249378,0.00289044,0,0,0,0,0.0497868,0.525436,-0.99005,33.5,1,41991,37165086
73,2,-0.678204,-0.0801611,9.78656,0.0733308,-0.598379,0.981149,-0.00678442,-0.000808869,0.0978654,1,3.58912e-05,-1.22916e-05,1.7185e-05,0.00717825,-0.00245831,0.003437,0,0,0,0,0.0459863,0.522542,-0.990097,33.5,1,41992,37165186
74,1,-0.678204,-0.0801611,9.78656,0.0733308,-0.598379,0.981149,-0.00678442,-0.000808869,0.0978654,1,3.58912e-05,-1.22916e-05,1.7185e-05,0.00717825,-0.00245831,0.003437,0,0,0,0,0.0459863,0.522542,-0.990097,33.5,1,41992,37165186
74,2,-0.666498,-0.0807714,9.79191,0.0850489,-0.596844,0.989101,-0.00666812,-0.000815836,0.0979188,1,3.95757e-05,-1.62812e-05,2.79266e-05,0.00791514,-0.00325624,0.00558533,0,0,0,0,0.0446573,0.520061,-0.987116,33.5,1,41993,37165286
75,1,-0.666498,-0.0807714,9.79191,0.0850489,-0.596844,0.989101,-0.00666812,-0.000815836,0.0979188,1,3.95757e-05,-1.62812e-05,2.79266e-05,0.00791514,-0.00325624,0.00558533,0,0,0,0,0.0446573,0.520061,-0.987116,33.5,1,41993,37165286
75,2,-0.670851,-0.0881824,9.78408,0.0811324,-0.603811,0.979005,-0.00671205,-0.00089257,0.0978405,1,5.27448e-05,-1.83824e-05,3.16478e-05,0.010549,-0.00367647,0.00632957,0,0,0,0,0.0457633,0.519466,-0.981579,33.5,1,41994,37165386
76,1,-0.670851,-0.0881824,9.78408,0.0811324,-0.603811,0.979005,-0.00671205,-0.00089257,0.0978405,1,5.27448e-05,-1.83824e-05,3.16478e-05,0.010549,-0.00367647,0.00632957,0,0,0,0,0.0457633,0.519466,-0.981579,33.5,1,41994,37165386
76,2,-0.676237,-0.0745353,9.78117,0.0805379,-0.591864,0.975791,-0.00676418,-0.000755187,0.0978115,1,4.97233e-05,-9.32063e-06,7.91074e-06,0.00994466,-0.00186413,0.00158215,0,0,0,0,0.0471876,0.524286,-0.978953,33.5,1,41995,37165486
77,1,-0.676237,-0.0745353,9.78117,0.0805379,-0.591864,0.975791,-0.00676418,-0.000755187,0.0978115,1,4.97233e-05,-9.32063e-06,7.91074e-06,0.00994466,-0.00186413,0.00158215,0,0,0,0,0.0471876,0.524286,-0.978953,33.5,1,41995,37165486
77,2,-0.674795,-0.0841998,9.79024,0.0757213,-0.599345,0.981702,-0.00675019,-0.000851123,0.0979021,1,4.56105e-05,-1.15628e-05,1.43819e-05,0.00912211,-0.00231257,0.00287638,0,0,0,0,0.0489564,0.526312,-0.983967,33.5,1,41996,37165586
78,1,-0.674795,-0.0841998,9.79024,0.0757213,-0.599345,0.981702,-0.00675019,-0.000851123,0.0979021,1,4.56105e-05,-1.15628e-05,1.43819e-05,0.00912211,-0.00231257,0.00287638,0,0,0,0,0.0489564,0.526312,-0.983967,33.5,1,41996,37165586
78,2,-0.674688,-0.0827291,9.7889,0.0789909,-0.600755,0.978988,-0.00675003,-0.000838132,0.0978887,1,5.31971e-05,-1.63579e-05,3.15738e-05,0.0106394,-0.00327157,0.00631476,0,0,0,0,0.0478538,0.524495,-0.991073,33.5,1,41997,37165686
79,1,-0.674688,-0.0827291,9.7889,0.0789909,-0.600755,0.978988,-0.00675003,-0.000838132,0.0978887,1,5.31971e-05,-1.63579e-05,3.15738e-05,0.0106394,-0.00327157,0.00631476,0,0,0,0,0.0478538,0.524495,-0.991073,33.5,1,41997,37165686
79,2,-0.674534,-0.0762819,9.78657,0.081424,-0.596954,0.97932,-0.00674716,-0.000773075,0.0978655,1,5.07178e-05,-9.46986e-06,2.44344e-05,0.0101436,-0.00189397,0.00488687,0,0,0,0,0.0459943,0.522054,-0.990108,33.5,1,41998,37165786
80,1,-0.674534,-0.0762819,9.78657,0.081424,-0.596954,0.97932,-0.00674716,-0.000773075,0.0978655,1,5.07178e-05,-9.46986e-06,2.44344e-05,0.0101436,-0.00189397,0.00488687,0,0,0,0,0.0459943,0.522054,-0.990108,33.5,1,41998,37165786
80,2,-0.678951,-0.0776429,9.79303,0.0748862,-0.59908,0.989522,-0.00679007,-0.00078683,0.0979301,1,5.26271e-05,-2.92111e-06,6.88273e-06,0.0105254,-0.000584222,0.00137655,0,0,0,0,0.0446492,0.520549,-0.987105,33.5,1,41999,37165886
81,1,-0.678951,-0.0776429,9.79303,0.0748862,-0.59908,0.989522,-0.00679007,-0.00078683,0.0979301,1,5.26271e-05,-2.92111e-06,6.88273e-06,0.0105254,-0.000584222,0.00137655,0,0,0,0,0.0446492,0.520549,-0.987105,33.5,1,41999,37165886
81,2,-0.683722,-0.0740076,9.78632,0.0662549,-0.596533,0.984527,-0.00683754,-0.000749084,0.0978631,1,4.47352e-05,-1.79749e-06,1.84475e-05,0.00894704,-0.000359497,0.00368951,0,0,0,0,0.0457101,0.520468,-0.983071,33.5,1,42000,37165986
82,1,-0.683722,-0.0740076,9.78632,0.0662549,-0.596533,0.984527,-0.00683754,-0.000749084,0.0978631,1,4.47352e-05,-1.79749e-06,1.84475e-05,0.00894704,-0.000359497,0.00368951,0,0,0,0,0.0457101,0.520468,-0.983071,33.5,1,42000,37165986
82,2,-0.673663,-0.0777308,9.78351,0.0759194,-0.597968,0.97944,-0.00674068,-0.000784889,0.0978348,1,3.69922e-05,-2.08896e-05,2.53765e-05,0.00739844,-0.00417792,0.00507531,0,0,0,0,0.0471667,0.523338,-0.980489,33.5,1,42001,37166086
83,1,-0.673663,-0.0777308,9.78351,0.0759194,-0.597968,0.97944,-0.00674068,-0.000784889,0.0978348,1,3.69922e-05,-2.08896e-05,2.53765e-05,0.00739844,-0.00417792,0.00507531,0,0,0,0,0.0471667,0.523338,-0.980489,33.5,1,42001,37166086
83,2,-0.676531,-0.0825533,9.78653,0.080085,-0.604675,0.978074,-0.00676505,-0.000835179,0.0978652,1,4.79092e-05,1.19921e-06,1.9865e-05,0.00958184,0.000239842,0.003973,0,0,0,0,0.0499272,0.527261,-0.98294,33.5,1,42002,37166186
84,1,-0.676531,-0.0825533,9.78653,0.080085,-0.604675,0.978074,-0.00676505,-0.000835179,0.0978652,1,4.79092e-05,1.19921e-06,1.9865e-05,0.00958184,0.000239842,0.003973,0,0,0,0,0.0499272,0.527261,-0.98294,33.5,1,42002,37166186
84,2,-0.677307,-0.0855855,9.78856,0.0712454,-0.607703,0.980291,-0.00677727,-0.000865119,0.0978852,1,4.57187e-05,-2.16177e-05,2.31395e-05,0.00914375,-0.00432355,0.0046279,0,0,0,0,0.0493061,0.526886,-0.989006,33.5,1,42003,37166286
85,1,-0.677307,-0.0855855,9.78856,0.0712454,-0.607703,0.980291,-0.00677727,-0.000865119,0.0978852,1,4.57187e-05,-2.16177e-05,2.31395e-05,0.00914375,-0.00432355,0.0046279,0,0,0,0,0.0493061,0.526886,-0.989006,33.5,1,42003,37166286
85,2,-0.678587,-0.0826594,9.78722,0.064336,-0.610278,0.981604,-0.00678746,-0.000833801,0.097872,1,3.49039e-05,-8.38958e-06,2.75991e-05,0.00698078,-0.00167792,0.00551982,0,0,0,0,0.0469238,0.522552,-0.991112,33.5,1,42004,37166386
86,1,-0.678587,-0.0826594,9.78722,0.064336,-0.610278,0.981604,-0.00678746,-0.000833801,0.097872,1,3.49039e-05,-8.38958e-06,2.75991e-05,0.00698078,-0.00167792,0.00551982,0,0,0,0,0.0469238,0.522552,-0.991112,33.5,1,42004,37166386
86,2,-0.672317,-0.0866029,9.79461,0.0815624,-0.614355,0.987451,-0.00672408,-0.0008773,0.0979459,1,5.75371e-05,-4.62698e-06,-2.04182e-10,0.0115074,-0.000925395,-4.08363e-08,0,0,0,0,0.0451389,0.521502,-0.986076,33.5,1,42005,37166486
87,1,-0.672317,-0.0866029,9.79461,0.0815624,-0.614355,0.987451,-0.00672408,-0.0008773,0.0979459,1,5.75371e-05,-4.62698e-06,-2.04182e-10,0.0115074,-0.000925395,-4.08363e-08,0,0,0,0,0.0451389,0.521502,-0.986076,33.5,1,42005,37166486
87,2,-0.685742,-0.0721225,9.79143,0.0691566,-0.598088,0.989506,-0.00685828,-0.000727448,0.0979142,1,3.15905e-05,-4.40141e-06,2.69898e-06,0.00631809,-0.000880282,0.000539795,0,0,0,0,0.0457514,0.52092,-0.981041,33.5,1,42006,37166586
88,1,-0.685742,-0.0721225,9.79143,0.0691566,-0.598088,0.989506,-0.00685828,-0.000727448,0.0979142,1,3.15905e-05,-4.40141e-06,2.69898e-06,0.00631809,-0.000880282,0.000539795,0,0,0,0,0.0457514,0.52092,-0.981041,33.5,1,42006,37166586
88,2,-0.681204,-0.0746441,9.79206,0.0691355,-0.598063,0.987135,-0.0068145,-0.000755978,0.0979204,1,4.83207e-05,-1.26419e-05,5.44078e-06,0.00966414,-0.00252838,0.00108816,0,0,0,0,0.0471999,0.524277,-0.978448,33.5,1,42007,37166686
89,1,-0.681204,-0.0746441,9.79206,0.0691355,-0.598063,0.987135,-0.0068145,-0.000755978,0.0979204,1,4.83207e-05,-1.26419e-05,5.44078e-06,0.00966414,-0.00252838,0.00108816,0,0,0,0,0.0471999,0.524277,-0.978448,33.5,1,42007,37166686
89,2,-0.668116,-0.0853347,9.79153,0.0854908,-0.610006,0.983433,-0.00667998,-0.000859295,0.0979153,1,3.01227e-05,5.99023e-06,3.66954e-06,0.00602454,0.00119805,0.000733907,0,0,0,0,0.0494665,0.526768,-0.982444,33.5,1,42008,37166786
90,1,-0.668116,-0.0853347,9.79153,0.0854908,-0.610006,0.983433,-0.00667998,-0.000859295,0.0979153,1,3.01227e-05,5.99023e-06,3.66954e-06,0.00602454,0.00119805,0.000733907,0,0,0,0,0.0494665,0.526768,-0.982444,33.5,1,42008,37166786
90,2,-0.674414,-0.0763457,9.78658,0.0745728,-0.603494,0.977321,-0.00674657,-0.000771298,0.0978655,1,3.91323e-05,-1.24965e-05,1.34818e-05,0.00782647,-0.00249929,0.00269636,0,0,0,0,0.0497787,0.525924,-0.99004,33.5,1,42009,37166886
91,1,-0.674414,-0.0763457,9.78658,0.0745728,-0.603494,0.977321,-0.00674657,-0.000771298,0.0978655,1,3.91323e-05,-1.24965e-05,1.34818e-05,0.00782647,-0.00249929,0.00269636,0,0,0,0,0.0497787,0.525924,-0.99004,33.5,1,42009,37166886
91,2,-0.675539,-0.0716078,9.79306,0.0742077,-0.599141,0.977386,-0.00675654,-0.000725691,0.0979305,1,4.76092e-05,-6.01457e-06,2.1359e-05,0.00952183,-0.00120291,0.0042718,0,0,0,0,0.04745,0.522033,-0.98961,33.5,1,42010,37166986
91,3,-0.675539,-0.0716078,9.79306,0.0742077,-0.599141,0.977386,-0.00675654,-0.000725691,0.0979305,1,4.76092e-05,-6.01457e-06,2.1359e-05,0.00952183,-0.00120291,0.0042718,0,0,0,0,0.04745,0.522033,-0.98961,33.5,1,42010,37166986
91,4,-0.678964,-0.0723262,9.78324,0.0672223,-0.602523,0.97801,-0.00679141,-0.000731017,0.0978322,1,3.91696e-05,-9.06177e-06,6.73529e-06,0.00783391,-0.00181235,0.00134706,0,0,0,0,0.0447185,0.51857,-0.985634,33.5,1,42011,37167086
91,5,-0.678964,-0.0723262,9.78324,0.0672223,-0.602523,0.97801,-0.00679141,-0.000731017,0.0978322,1,3.91696e-05,-9.06177e-06,6.73529e-06,0.00783391,-0.00181235,0.00134706,0,0,0,0,0.0447185,0.51857,-0.985634,33.5,1,42011,37167086
91,6,-0.682754,-0.0798063,9.78523,0.0662162,-0.61412,0.98297,-0.00682609,-0.00080667,0.0978524,1,4.17829e-05,7.1639e-06,3.15307e-05,0.00835658,0.00143278,0.00630614,0,0,0,0,0.0457837,0.518969,-0.981085,33.5,1,42012,37167186
92,1,-0.682754,-0.0798063,9.78523,0.0662162,-0.61412,0.98297,-0.00682609,-0.00080667,0.0978524,1,4.17829e-05,7.1639e-06,3.15307e-05,0.00835658,0.00143278,0.00630614,0,0,0,0,0.0457837,0.518969,-0.981085,33.5,1,42012,37167186
92,2,-0.669063,-0.0753374,9.78858,0.0780903,-0.601835,0.980469,-0.00669132,-0.000762912,0.0978856,1,4.76037e-05,-3.63002e-06,1.63819e-05,0.00952073,-0.000726003,0.00327637,0,0,0,0,0.0467222,0.52187,-0.980015,33.5,1,42013,37167286
92,3,-0.669063,-0.0753374,9.78858,0.0780903,-0.601835,0.980469,-0.00669132,-0.000762912,0.0978856,1,4.76037e-05,-3.63002e-06,1.63819e-05,0.00952073,-0.000726003,0.00327637,0,0,0,0,0.0467222,0.52187,-0.980015,33.5,1,42013,37167286
92,4,-0.675834,-0.0938863,9.7776,0.0739971,-0.620537,0.968717,-0.00675851,-0.000948643,0.0977759,1,4.86989e-05,-1.05401e-06,1.90344e-05,0.00973977,-0.000210802,0.00380687,0,0,0,0,0.04704,0.52584,-0.983968,33.5,1,42014,37167386
93,1,-0.675834,-0.0938863,9.7776,0.0739971,-0.620537,0.968717,-0.00675851,-0.000948643,0.0977759,1,4.86989e-05,-1.05401e-06,1.90344e-05,0.00973977,-0.000210802,0.00380687,0,0,0,0,0.04704,0.52584,-0.983968,33.5,1,42014,37167386
93,2,-0.68386,-0.0792383,9.79883,0.0658673,-0.610414,0.987441,-0.00684142,-0.000802328,0.097988,1,4.94309e-05,-1.45528e-05,1.88445e-05,0.00988617,-0.00291056,0.00376889,0,0,0,0,0.0468963,0.526427,-0.98951,33.5,1,42015,37167486
93,3,-0.68386,-0.0792383,9.79883,0.0658673,-0.610414,0.987441,-0.00684142,-0.000802328,0.097988,1,4.94309e-05,-1.45528e-05,1.88445e-05,0.00988617,-0.00291056,0.00376889,0,0,0,0,0.0468963,0.526427,-0.98951,33.5,1,42015,37167486
93,4,-0.675089,-0.0726625,9.79102,0.0759345,-0.602909,0.979353,-0.00675367,-0.000734327,0.0979099,1,3.82308e-05,-1.42902e-05,1.6015e-05,0.00764617,-0.00285803,0.00320299,0,0,0,0,0.0464631,0.522059,-0.990615,33.5,1,42016,37167586
94,1,-0.675089,-0.0726625,9.79102,0.0759345,-0.602909,0.979353,-0.00675367,-0.000734327,0.0979099,1,3.82308e-05,-1.42902e-05,1.6015e-05,0.00764617,-0.00285803,0.00320299,0,0,0,0,0.0464631,0.522059,-0.990615,33.5,1,42016,37167586
94,2,-0.687891,-0.0845911,9.78999,0.0646518,-0.619579,0.981099,-0.00688214,-0.000856363,0.0978996,1,5.18933e-05,-1.67153e-05,2.11987e-05,0.0103787,-0.00334307,0.00423974,0,0,0,0,0.0446654,0.519573,-0.987127,33.5,1,42017,37167686
94,3,-0.687891,-0.0845911,9.78999,0.0646518,-0.619579,0.981099,-0.00688214,-0.000856363,0.0978996,1,5.18933e-05,-1.67153e-05,2.11987e-05,0.0103787,-0.00334307,0.00423974,0,0,0,0,0.0446654,0.519573,-0.987127,33.5,1,42017,37167686
