frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
276,7,-0.680918,-0.0833727,9.78932,0.0259077,-0.821391,0.964456,-0.00681138,-0.000840884,0.097893,1,3.52841e-05,-1.13566e-05,1.83153e-05,0.00705682,-0.00227133,0.00366306,0,0,0,0,0.0557476,0.519951,-0.98616,32.875,3,26171,2668648
276,8,-0.677644,-0.0698249,9.78195,0.0304668,-0.806867,0.95856,-0.00677861,-0.000707299,0.0978193,1,4.43553e-05,-1.12504e-05,2.74459e-05,0.00887105,-0.00225008,0.00548918,0,0,0,0,0.0567018,0.520431,-0.986153,32.875,3,26172,2668748
276,9,-0.677644,-0.0698249,9.78195,0.0304668,-0.806867,0.95856,-0.00677861,-0.000707299,0.0978193,1,4.43553e-05,-1.12504e-05,2.74459e-05,0.00887105,-0.00225008,0.00548918,0,0,0,0,0.0567018,0.520431,-0.986153,32.875,3,26172,2668748
276,10,-0.676861,-0.0776732,9.78968,0.03088,-0.812258,0.960314,-0.00677109,-0.000786343,0.0978966,1,4.77731e-05,-1.28113e-05,1.89953e-05,0.00955461,-0.00256227,0.00379907,0,0,0,0,0.055304,0.521373,-0.983601,32.875,3,26173,2668848
276,11,-0.676861,-0.0776732,9.78968,0.03088,-0.812258,0.960314,-0.00677109,-0.000786343,0.0978966,1,4.77731e-05,-1.28113e-05,1.89953e-05,0.00955461,-0.00256227,0.00379907,0,0,0,0,0.055304,0.521373,-0.983601,32.875,3,26173,2668848
276,12,-0.685149,-0.0787891,9.79277,0.0229338,-0.81795,0.963909,-0.006851,-0.000798514,0.0979277,1,5.36311e-05,2.46255e-06,8.70054e-06,0.0107262,0.000492509,0.00174011,0,0,0,0,0.0552959,0.521861,-0.98359,32.875,3,26174,2668948
276,13,-0.685149,-0.0787891,9.79277,0.0229338,-0.81795,0.963909,-0.006851,-0.000798514,0.0979277,1,5.36311e-05,2.46255e-06,8.70054e-06,0.0107262,0.000492509,0.00174011,0,0,0,0,0.0552959,0.521861,-0.98359,32.875,3,26174,2668948
276,14,-0.688822,-0.0749505,9.78944,0.0184885,-0.813496,0.960577,-0.00688951,-0.000760992,0.0978942,1,5.63302e-05,-6.84329e-06,3.32463e-05,0.011266,-0.00136866,0.00664925,0,0,0,0,0.0557604,0.521387,-0.984613,32.875,3,26175,2669048
276,15,-0.688822,-0.0749505,9.78944,0.0184885,-0.813496,0.960577,-0.00688951,-0.000760992,0.0978942,1,5.63302e-05,-6.84329e-06,3.32463e-05,0.011266,-0.00136866,0.00664925,0,0,0,0,0.0557604,0.521387,-0.984613,32.875,3,26175,2669048
276,16,-0.688751,-0.0851229,9.78528,0.0186252,-0.820979,0.960035,-0.00688883,-0.000857221,0.0978527,1,2.83905e-05,-7.02228e-06,3.17002e-05,0.00567811,-0.00140446,0.00634005,0,0,0,0,0.0533383,0.520937,-0.985621,32.875,3,26176,2669148
276,17,-0.688751,-0.0851229,9.78528,0.0186252,-0.820979,0.960035,-0.00688883,-0.000857221,0.0978527,1,2.83905e-05,-7.02228e-06,3.17002e-05,0.00567811,-0.00140446,0.00634005,0,0,0,0,0.0533383,0.520937,-0.985621,32.875,3,26176,2669148
276,18,-0.675595,-0.0849138,9.78553,0.031587,-0.819221,0.954845,-0.00675632,-0.000857861,0.0978552,1,4.33884e-05,-2.00583e-06,1.71253e-05,0.00867768,-0.000401166,0.00342506,0,0,0,0,0.0543494,0.519448,-0.984649,32.875,3,26177,2669248
276,19,-0.675595,-0.0849138,9.78553,0.031587,-0.819221,0.954845,-0.00675632,-0.000857861,0.0978552,1,4.33884e-05,-2.00583e-06,1.71253e-05,0.00867768,-0.000401166,0.00342506,0,0,0,0,0.0543494,0.519448,-0.984649,32.875,3,26177,2669248
276,20,-0.679868,-0.0849739,9.78726,0.0274766,-0.827311,0.955837,-0.00680106,-0.000857252,0.0978724,1,3.64893e-05,-1.23585e-05,2.73045e-05,0.00729786,-0.0024717,0.00546089,0,0,0,0,0.0548917,0.517954,-0.98317,32.875,3,26178,2669348
276,21,-0.679868,-0.0849739,9.78726,0.0274766,-0.827311,0.955837,-0.00680106,-0.000857252,0.0978724,1,3.64893e-05,-1.23585e-05,2.73045e-05,0.00729786,-0.0024717,0.00546089,0,0,0,0,0.0548917,0.517954,-0.98317,32.875,3,26178,2669348
276,22,-0.686104,-0.0782023,9.79075,0.0208404,-0.821838,0.962879,-0.00686285,-0.00078923,0.0979073,1,3.656e-05,-9.26108e-06,3.52805e-06,0.007312,-0.00185222,0.000705609,0,0,0,0,0.0544723,0.517913,-0.980643,32.875,3,26179,2669448
277,1,-0.686104,-0.0782023,9.79075,0.0208404,-0.821838,0.962879,-0.00686285,-0.00078923,0.0979073,1,3.656e-05,-9.26108e-06,3.52805e-06,0.007312,-0.00185222,0.000705609,0,0,0,0,0.0544723,0.517913,-0.980643,32.875,3,26179,2669448
277,2,-0.672736,-0.0731613,9.7975,0.0320239,-0.810977,0.974294,-0.00673113,-0.000743097,0.0979746,1,5.77959e-05,-1.93325e-05,1.18076e-05,0.0115592,-0.00386649,0.00236152,0,0,0,0,0.0539138,0.520382,-0.982101,32.875,3,26180,2669548
277,3,-0.672736,-0.0731613,9.7975,0.0320239,-0.810977,0.974294,-0.00673113,-0.000743097,0.0979746,1,5.77959e-05,-1.93325e-05,1.18076e-05,0.0115592,-0.00386649,0.00236152,0,0,0,0,0.0539138,0.520382,-0.982101,32.875,3,26180,2669548
277,4,-0.679935,-0.0803699,9.77951,0.0240251,-0.816826,0.949542,-0.00680244,-0.000814737,0.0977948,1,5.45942e-05,-1.60243e-05,2.64849e-05,0.0109188,-0.00320486,0.00529698,0,0,0,0,0.0548025,0.521874,-0.984092,32.875,3,26181,2669648
278,1,-0.679935,-0.0803699,9.77951,0.0240251,-0.816826,0.949542,-0.00680244,-0.000814737,0.0977948,1,5.45942e-05,-1.60243e-05,2.64849e-05,0.0109188,-0.00320486,0.00529698,0,0,0,0,0.0548025,0.521874,-0.984092,32.875,3,26181,2669648
278,2,-0.681927,-0.078434,9.7992,0.0272984,-0.818099,0.967557,-0.00682057,-0.000795054,0.0979919,1,5.32139e-05,-6.80433e-06,2.091e-05,0.0106428,-0.00136087,0.004182,0,0,0,0,0.0547735,0.521413,-0.985617,32.875,3,26182,2669748
278,3,-0.681927,-0.078434,9.7992,0.0272984,-0.818099,0.967557,-0.00682057,-0.000795054,0.0979919,1,5.32139e-05,-6.80433e-06,2.091e-05,0.0106428,-0.00136087,0.004182,0,0,0,0,0.0547735,0.521413,-0.985617,32.875,3,26182,2669748
278,4,-0.682982,-0.0754447,9.7833,0.0228745,-0.815548,0.950725,-0.00683266,-0.000761317,0.0978327,1,3.38165e-05,-1.46718e-05,1.8535e-05,0.0067633,-0.00293437,0.003707,0,0,0,0,0.0543494,0.519448,-0.984649,32.875,3,26183,2669848
278,5,-0.682982,-0.0754447,9.7833,0.0228745,-0.815548,0.950725,-0.00683266,-0.000761317,0.0978327,1,3.38165e-05,-1.46718e-05,1.8535e-05,0.0067633,-0.00293437,0.003707,0,0,0,0,0.0543494,0.519448,-0.984649,32.875,3,26183,2669848
278,6,-0.680038,-0.0689513,9.78773,0.0258431,-0.808277,0.957125,-0.00680238,-0.000695993,0.0978772,1,3.25087e-05,-1.02558e-05,8.50488e-06,0.00650174,-0.00205116,0.00170098,0,0,0,0,0.0543332,0.520423,-0.984627,32.875,3,26184,2669948
278,7,-0.680038,-0.0689513,9.78773,0.0258431,-0.808277,0.957125,-0.00680238,-0.000695993,0.0978772,1,3.25087e-05,-1.02558e-05,8.50488e-06,0.00650174,-0.00205116,0.00170098,0,0,0,0,0.0543332,0.520423,-0.984627,32.875,3,26184,2669948
278,8,-0.677974,-0.0659905,9.7847,0.0297343,-0.807036,0.953829,-0.00678285,-0.000669682,0.0978467,1,4.86019e-05,-1.60189e-05,1.96193e-05,0.00972039,-0.00320377,0.00392387,0,0,0,0,0.0558425,0.520845,-0.981595,32.875,3,26185,2670048
279,1,-0.677974,-0.0659905,9.7847,0.0297343,-0.807036,0.953829,-0.00678285,-0.000669682,0.0978467,1,4.86019e-05,-1.60189e-05,1.96193e-05,0.00972039,-0.00320377,0.00392387,0,0,0,0,0.0558425,0.520845,-0.981595,32.875,3,26185,2670048
279,2,-0.685425,-0.0849613,9.78594,0.0229258,-0.825455,0.957054,-0.00685424,-0.00085792,0.0978593,1,4.10136e-05,-1.43351e-07,2.04163e-05,0.00820273,-2.86703e-05,0.00408327,0,0,0,0,0.0563075,0.521817,-0.981575,32.875,3,26186,2670148
279,3,-0.685425,-0.0849613,9.78594,0.0229258,-0.825455,0.957054,-0.00685424,-0.00085792,0.0978593,1,4.10136e-05,-1.43351e-07,2.04163e-05,0.00820273,-2.86703e-05,0.00408327,0,0,0,0,0.0563075,0.521817,-0.981575,32.875,3,26186,2670148
279,4,-0.69045,-0.0899891,9.78763,0.0121156,-0.8343,0.95677,-0.00690676,-0.000911166,0.097876,1,5.55495e-05,-1.18089e-05,2.90391e-05,0.0111099,-0.00236177,0.00580781,0,0,0,0,0.0552508,0.522376,-0.985093,32.875,3,26187,2670248
279,5,-0.69045,-0.0899891,9.78763,0.0121156,-0.8343,0.95677,-0.00690676,-0.000911166,0.097876,1,5.55495e-05,-1.18089e-05,2.90391e-05,0.0111099,-0.00236177,0.00580781,0,0,0,0,0.0552508,0.522376,-0.985093,32.875,3,26187,2670248
279,6,-0.673547,-0.0698796,9.79176,0.035275,-0.810069,0.958841,-0.00673696,-0.00070807,0.0979174,1,4.58471e-05,-7.72091e-06,2.19698e-05,0.00916942,-0.00154418,0.00439396,0,0,0,0,0.0547859,0.521404,-0.985113,32.875,3,26188,2670348
279,7,-0.673547,-0.0698796,9.79176,0.035275,-0.810069,0.958841,-0.00673696,-0.00070807,0.0979174,1,4.58471e-05,-7.72091e-06,2.19698e-05,0.00916942,-0.00154418,0.00439396,0,0,0,0,0.0547859,0.521404,-0.985113,32.875,3,26188,2670348
279,8,-0.675565,-0.0717552,9.79582,0.0286248,-0.81804,0.9636,-0.0067563,-0.000729458,0.0979581,1,5.91018e-05,-3.53308e-06,2.42534e-05,0.0118204,-0.000706616,0.00485069,0,0,0,0,0.0533995,0.519447,-0.98414,32.875,3,26189,2670448
279,9,-0.675565,-0.0717552,9.79582,0.0286248,-0.81804,0.9636,-0.0067563,-0.000729458,0.0979581,1,5.91018e-05,-3.53308e-06,2.42534e-05,0.0118204,-0.000706616,0.00485069,0,0,0,0,0.0533995,0.519447,-0.98414,32.875,3,26189,2670448
279,10,-0.68339,-0.0755164,9.79686,0.0262585,-0.819972,0.9667,-0.00683448,-0.000762555,0.0979685,1,3.68673e-05,-3.05285e-06,1.22357e-05,0.00737347,-0.000610569,0.00244714,0,0,0,0,0.0534042,0.521371,-0.982582,32.875,3,26190,2670548
280,1,-0.68339,-0.0755164,9.79686,0.0262585,-0.819972,0.9667,-0.00683448,-0.000762555,0.0979685,1,3.68673e-05,-3.05285e-06,1.22357e-05,0.00737347,-0.000610569,0.00244714,0,0,0,0,0.0534042,0.521371,-0.982582,32.875,3,26190,2670548
280,2,-0.680107,-0.0943898,9.79194,0.0278081,-0.841633,0.960757,-0.00680311,-0.000955823,0.0979191,1,5.93551e-05,-1.06208e-05,2.21691e-05,0.011871,-0.00212417,0.00443382,0,0,0,0,0.0553372,0.522312,-0.98156,32.875,3,26191,2670648
280,3,-0.680107,-0.0943898,9.79194,0.0278081,-0.841633,0.960757,-0.00680311,-0.000955823,0.0979191,1,5.93551e-05,-1.06208e-05,2.21691e-05,0.011871,-0.00212417,0.00443382,0,0,0,0,0.0553372,0.522312,-0.98156,32.875,3,26191,2670648
280,4,-0.678935,-0.0758893,9.79005,0.0272072,-0.823177,0.960346,-0.00679106,-0.000769023,0.0979003,1,5.08782e-05,-8.85666e-06,1.23103e-05,0.0101756,-0.00177133,0.00246206,0,0,0,0,0.0557813,0.522335,-0.983076,32.875,3,26192,2670748
280,5,-0.678935,-0.0758893,9.79005,0.0272072,-0.823177,0.960346,-0.00679106,-0.000769023,0.0979003,1,5.08782e-05,-8.85666e-06,1.23103e-05,0.0101756,-0.00177133,0.00246206,0,0,0,0,0.0557813,0.522335,-0.983076,32.875,3,26192,2670748
280,6,-0.677498,-0.0812366,9.7944,0.0274722,-0.826257,0.958943,-0.00677878,-0.000820319,0.0979436,1,3.97973e-05,-1.95109e-05,1.16139e-05,0.00795946,-0.00390219,0.00232278,0,0,0,0,0.0552836,0.52187,-0.984095,32.875,3,26193,2670848
281,1,-0.677498,-0.0812366,9.7944,0.0274722,-0.826257,0.958943,-0.00677878,-0.000820319,0.0979436,1,3.97973e-05,-1.95109e-05,1.16139e-05,0.00795946,-0.00390219,0.00232278,0,0,0,0,0.0552836,0.52187,-0.984095,32.875,3,26193,2670848
281,2,-0.676261,-0.0725069,9.78362,0.0282685,-0.821582,0.948397,-0.00676471,-0.000734537,0.0978359,1,4.75943e-05,-1.08202e-05,1.14812e-05,0.00951886,-0.00216405,0.00229624,0,0,0,0,0.0542763,0.522393,-0.985593,32.875,3,26194,2670948
281,3,-0.676261,-0.0725069,9.78362,0.0282685,-0.821582,0.948397,-0.00676471,-0.000734537,0.0978359,1,4.75943e-05,-1.08202e-05,1.14812e-05,0.00951886,-0.00216405,0.00229624,0,0,0,0,0.0542763,0.522393,-0.985593,32.875,3,26194,2670948
281,4,-0.676867,-0.0826795,9.79065,0.0267035,-0.832778,0.959857,-0.00677013,-0.000831928,0.0979064,1,2.52966e-05,-7.58282e-06,1.31987e-05,0.00505932,-0.00151656,0.00263975,0,0,0,0,0.0538156,0.5219,-0.985097,32.875,3,26195,2671048
281,5,-0.676867,-0.0826795,9.79065,0.0267035,-0.832778,0.959857,-0.00677013,-0.000831928,0.0979064,1,2.52966e-05,-7.58282e-06,1.31987e-05,0.00505932,-0.00151656,0.00263975,0,0,0,0,0.0538156,0.5219,-0.985097,32.875,3,26195,2671048
281,6,-0.683119,-0.0744639,9.78805,0.0241565,-0.823327,0.960065,-0.0068323,-0.000751193,0.0978803,1,3.1948e-05,-5.79653e-06,2.19458e-05,0.0063896,-0.00115931,0.00438917,0,0,0,0,0.0548224,0.519932,-0.984641,32.875,3,26196,2671148
282,1,-0.683119,-0.0744639,9.78805,0.0241565,-0.823327,0.960065,-0.0068323,-0.000751193,0.0978803,1,3.1948e-05,-5.79653e-06,2.19458e-05,0.0063896,-0.00115931,0.00438917,0,0,0,0,0.0548224,0.519932,-0.984641,32.875,3,26196,2671148
282,2,-0.682629,-0.0688931,9.79285,0.0214814,-0.819073,0.962384,-0.00682953,-0.000697849,0.0979282,1,4.31724e-05,-1.67655e-05,3.38629e-05,0.00863449,-0.00335311,0.00677257,0,0,0,0,0.0538317,0.520924,-0.985119,32.875,3,26197,2671248
282,3,-0.682629,-0.0688931,9.79285,0.0214814,-0.819073,0.962384,-0.00682953,-0.000697849,0.0979282,1,4.31724e-05,-1.67655e-05,3.38629e-05,0.00863449,-0.00335311,0.00677257,0,0,0,0,0.0538317,0.520924,-0.985119,32.875,3,26197,2671248
282,4,-0.675593,-0.0799652,9.78015,0.0320554,-0.830461,0.948245,-0.00675749,-0.000809372,0.0978013,1,4.91757e-05,-8.0372e-06,7.48785e-06,0.00983514,-0.00160744,0.00149757,0,0,0,0,0.0529022,0.520426,-0.984116,32.875,3,26198,2671348
282,5,-0.675593,-0.0799652,9.78015,0.0320554,-0.830461,0.948245,-0.00675749,-0.000809372,0.0978013,1,4.91757e-05,-8.0372e-06,7.48785e-06,0.00983514,-0.00160744,0.00149757,0,0,0,0,0.0529022,0.520426,-0.984116,32.875,3,26198,2671348
282,6,-0.676403,-0.0796509,9.79374,0.0312628,-0.826995,0.963328,-0.00676763,-0.000808017,0.097937,1,5.75036e-05,-1.85425e-05,1.80975e-05,0.0115007,-0.0037085,0.0036195,0,0,0,0,0.0553239,0.519431,-0.984149,32.875,3,26199,2671448
282,7,-0.676403,-0.0796509,9.79374,0.0312628,-0.826995,0.963328,-0.00676763,-0.000808017,0.097937,1,5.75036e-05,-1.85425e-05,1.80975e-05,0.0115007,-0.0037085,0.0036195,0,0,0,0,0.0553239,0.519431,-0.984149,32.875,3,26199,2671448
282,8,-0.689569,-0.0750032,9.78944,0.0164455,-0.823932,0.958917,-0.00689731,-0.000760914,0.0978942,1,5.42979e-05,-8.37438e-06,1.81909e-05,0.0108596,-0.00167488,0.00363819,0,0,0,0,0.0547816,0.520925,-0.985628,32.875,3,26200,2671548
282,9,-0.689569,-0.0750032,9.78944,0.0164455,-0.823932,0.958917,-0.00689731,-0.000760914,0.0978942,1,5.42979e-05,-8.37438e-06,1.81909e-05,0.0108596,-0.00167488,0.00363819,0,0,0,0,0.0547816,0.520925,-0.985628,32.875,3,26200,2671548
282,10,-0.680108,-0.0794721,9.78798,0.0229435,-0.830447,0.956221,-0.0067996,-0.000804588,0.0978798,1,4.93862e-05,7.43941e-06,1.4633e-05,0.00987723,0.00148788,0.0029266,0,0,0,0,0.0543209,0.520432,-0.985132,32.875,3,26201,2671648
282,11,-0.680108,-0.0794721,9.78798,0.0229435,-0.830447,0.956221,-0.0067996,-0.000804588,0.0978798,1,4.93862e-05,7.43941e-06,1.4633e-05,0.00987723,0.00148788,0.0029266,0,0,0,0,0.0543209,0.520432,-0.985132,32.875,3,26201,2671648
282,12,-0.68892,-0.0672697,9.78341,0.0172449,-0.819448,0.95537,-0.00689147,-0.000680782,0.0978339,1,4.01791e-05,-1.16937e-05,1.61622e-05,0.00803582,-0.00233874,0.00323243,0,0,0,0,0.0533506,0.520928,-0.985117,32.875,3,26202,2671748
283,1,-0.68892,-0.0672697,9.78341,0.0172449,-0.819448,0.95537,-0.00689147,-0.000680782,0.0978339,1,4.01791e-05,-1.16937e-05,1.61622e-05,0.00803582,-0.00233874,0.00323243,0,0,0,0,0.0533506,0.520928,-0.985117,32.875,3,26202,2671748
283,2,-0.690207,-0.0761451,9.78537,0.0143205,-0.826607,0.960009,-0.00690392,-0.000769234,0.0978536,1,3.79476e-05,-9.64862e-06,2.58387e-05,0.00758952,-0.00192972,0.00516774,0,0,0,0,0.0538236,0.521412,-0.985108,32.875,3,26203,2671848
283,3,-0.690207,-0.0761451,9.78537,0.0143205,-0.826607,0.960009,-0.00690392,-0.000769234,0.0978536,1,3.79476e-05,-9.64862e-06,2.58387e-05,0.00758952,-0.00192972,0.00516774,0,0,0,0,0.0538236,0.521412,-0.985108,32.875,3,26203,2671848
283,4,-0.685317,-0.0771894,9.78568,0.0215129,-0.829055,0.955748,-0.00685649,-0.000779837,0.0978565,1,3.97749e-05,-1.709e-05,1.15463e-05,0.00795499,-0.003418,0.00230926,0,0,0,0,0.0538407,0.523327,-0.983045,32.875,3,26204,2671948
283,5,-0.685317,-0.0771894,9.78568,0.0215129,-0.829055,0.955748,-0.00685649,-0.000779837,0.0978565,1,3.97749e-05,-1.709e-05,1.15463e-05,0.00795499,-0.003418,0.00230926,0,0,0,0,0.0538407,0.523327,-0.983045,32.875,3,26204,2671948
283,6,-0.671634,-0.0757301,9.77981,0.0324108,-0.825247,0.948967,-0.00671619,-0.000769838,0.0977981,1,6.20913e-05,5.86939e-07,2.92622e-05,0.0124183,0.000117388,0.00585243,0,0,0,0,0.0533961,0.521859,-0.982571,32.875,3,26205,2672048
283,7,-0.671634,-0.0757301,9.77981,0.0324108,-0.825247,0.948967,-0.00671619,-0.000769838,0.0977981,1,6.20913e-05,5.86939e-07,2.92622e-05,0.0124183,0.000117388,0.00585243,0,0,0,0,0.0533961,0.521859,-0.982571,32.875,3,26205,2672048
283,8,-0.686721,-0.0832294,9.79886,0.021019,-0.839242,0.965565,-0.00686673,-0.000842649,0.0979885,1,5.1247e-05,2.24858e-06,2.2767e-05,0.0102494,0.000449715,0.00455339,0,0,0,0,0.0538398,0.520436,-0.98513,32.875,3,26206,2672148
284,1,-0.686721,-0.0832294,9.79886,0.021019,-0.839242,0.965565,-0.00686673,-0.000842649,0.0979885,1,5.1247e-05,2.24858e-06,2.2767e-05,0.0102494,0.000449715,0.00455339,0,0,0,0,0.0538398,0.520436,-0.98513,32.875,3,26206,2672148
284,2,-0.681998,-0.0784904,9.79038,0.0244787,-0.829666,0.958214,-0.00682278,-0.000793267,0.0979036,1,4.14009e-05,-1.44449e-05,1.88409e-05,0.00828017,-0.00288899,0.00376818,0,0,0,0,0.0562207,0.520434,-0.986151,32.875,3,26207,2672248
284,3,-0.681998,-0.0784904,9.79038,0.0244787,-0.829666,0.958214,-0.00682278,-0.000793267,0.0979036,1,4.14009e-05,-1.44449e-05,1.88409e-05,0.00828017,-0.00288899,0.00376818,0,0,0,0,0.0562207,0.520434,-0.986151,32.875,3,26207,2672248
284,4,-0.686051,-0.08161,9.79174,0.0177733,-0.835908,0.962955,-0.00686252,-0.000825695,0.0979172,1,4.72274e-05,-1.04754e-05,2.52296e-05,0.00944547,-0.00209507,0.00504592,0,0,0,0,0.0552836,0.52187,-0.984095,32.875,3,26208,2672348
284,5,-0.686051,-0.08161,9.79174,0.0177733,-0.835908,0.962955,-0.00686252,-0.000825695,0.0979172,1,4.72274e-05,-1.04754e-05,2.52296e-05,0.00944547,-0.00209507,0.00504592,0,0,0,0,0.0552836,0.52187,-0.984095,32.875,3,26208,2672348
284,6,-0.680162,-0.0758504,9.79379,0.0256608,-0.833525,0.965825,-0.00680479,-0.000771788,0.0979376,1,6.56695e-05,-1.64342e-05,3.09326e-05,0.0131339,-0.00328685,0.00618653,0,0,0,0,0.0543503,0.522339,-0.982565,32.875,3,26209,2672448
284,7,-0.680162,-0.0758504,9.79379,0.0256608,-0.833525,0.965825,-0.00680479,-0.000771788,0.0979376,1,6.56695e-05,-1.64342e-05,3.09326e-05,0.0131339,-0.00328685,0.00618653,0,0,0,0,0.0543503,0.522339,-0.982565,32.875,3,26209,2672448
284,8,-0.684468,-0.0822907,9.78764,0.0179564,-0.845326,0.954756,-0.00684531,-0.000830583,0.0978763,1,3.74875e-05,-3.43478e-06,2.46616e-05,0.0074975,-0.000686956,0.00493232,0,0,0,0,0.0557486,0.522841,-0.984075,32.875,3,26210,2672548
284,9,-0.684468,-0.0822907,9.78764,0.0179564,-0.845326,0.954756,-0.00684531,-0.000830583,0.0978763,1,3.74875e-05,-3.43478e-06,2.46616e-05,0.0074975,-0.000686956,0.00493232,0,0,0,0,0.0557486,0.522841,-0.984075,32.875,3,26210,2672548
284,10,-0.686969,-0.0859018,9.79104,0.0171951,-0.84455,0.962435,-0.00687187,-0.000869884,0.0979101,1,5.39068e-05,-1.13047e-05,2.25956e-05,0.0107814,-0.00226095,0.00451912,0,0,0,0,0.0562173,0.522846,-0.984582,32.875,3,26211,2672648
285,1,-0.686969,-0.0859018,9.79104,0.0171951,-0.84455,0.962435,-0.00687187,-0.000869884,0.0979101,1,5.39068e-05,-1.13047e-05,2.25956e-05,0.0107814,-0.00226095,0.00451912,0,0,0,0,0.0562173,0.522846,-0.984582,32.875,3,26211,2672648
285,2,-0.679653,-0.0784887,9.78664,0.0220207,-0.834543,0.956675,-0.00679979,-0.000792712,0.0978661,1,3.87689e-05,-1.67992e-05,1.74329e-05,0.00775379,-0.00335984,0.00348657,0,0,0,0,0.0542843,0.521905,-0.985604,32.875,3,26212,2672748
285,3,-0.679653,-0.0784887,9.78664,0.0220207,-0.834543,0.956675,-0.00679979,-0.000792712,0.0978661,1,3.87689e-05,-1.67992e-05,1.74329e-05,0.00775379,-0.00335984,0.00348657,0,0,0,0,0.0542843,0.521905,-0.985604,32.875,3,26212,2672748
285,4,-0.688296,-0.0856617,9.78664,0.0155104,-0.843602,0.951131,-0.00688665,-0.000866889,0.097866,1,5.09862e-05,-1.89916e-05,2.1234e-05,0.0101972,-0.00379832,0.00424679,0,0,0,0,0.0543209,0.520432,-0.985132,32.875,3,26213,2672848
285,5,-0.688296,-0.0856617,9.78664,0.0155104,-0.843602,0.951131,-0.00688665,-0.000866889,0.097866,1,5.09862e-05,-1.89916e-05,2.1234e-05,0.0101972,-0.00379832,0.00424679,0,0,0,0,0.0543209,0.520432,-0.985132,32.875,3,26213,2672848
285,6,-0.677246,-0.084532,9.78826,0.0272128,-0.845946,0.954883,-0.00677236,-0.000854045,0.0978826,1,4.35152e-05,3.61184e-07,1.5173e-05,0.00870304,7.22368e-05,0.00303459,0,0,0,0,0.0548756,0.518929,-0.983148,32.875,3,26214,2672948
286,1,-0.677246,-0.084532,9.78826,0.0272128,-0.845946,0.954883,-0.00677236,-0.000854045,0.0978826,1,4.35152e-05,3.61184e-07,1.5173e-05,0.00870304,7.22368e-05,0.00303459,0,0,0,0,0.0548756,0.518929,-0.983148,32.875,3,26214,2672948
286,2,-0.681373,-0.0770484,9.78564,0.022976,-0.830564,0.954073,-0.00681505,-0.000778297,0.0978562,1,3.89554e-05,-6.84498e-06,1.39084e-05,0.00779109,-0.001369,0.00278168,0,0,0,0,0.054403,0.519891,-0.982114,32.875,3,26215,2673048
286,3,-0.681373,-0.0770484,9.78564,0.022976,-0.830564,0.954073,-0.00681505,-0.000778297,0.0978562,1,3.89554e-05,-6.84498e-06,1.39084e-05,0.00779109,-0.001369,0.00278168,0,0,0,0,0.054403,0.519891,-0.982114,32.875,3,26215,2673048
286,4,-0.671148,-0.0762141,9.78728,0.0336607,-0.83495,0.955439,-0.00671368,-0.000772525,0.0978725,1,5.09657e-05,-1.14548e-05,3.03613e-05,0.0101931,-0.00229095,0.00607227,0,0,0,0,0.0552632,0.522367,-0.984588,32.875,3,26216,2673148
286,5,-0.671148,-0.0762141,9.78728,0.0336607,-0.83495,0.955439,-0.00671368,-0.000772525,0.0978725,1,5.09657e-05,-1.14548e-05,3.03613e-05,0.0101931,-0.00229095,0.00607227,0,0,0,0,0.0552632,0.522367,-0.984588,32.875,3,26216,2673148
286,6,-0.682369,-0.0783616,9.7836,0.0228159,-0.839698,0.952509,-0.00682552,-0.000793744,0.0978358,1,4.99654e-05,-9.5703e-06,2.57138e-05,0.00999309,-0.00191406,0.00514277,0,0,0,0,0.0562577,0.520407,-0.984637,32.875,3,26217,2673248
286,7,-0.682369,-0.0783616,9.7836,0.0228159,-0.839698,0.952509,-0.00682552,-0.000793744,0.0978358,1,4.99654e-05,-9.5703e-06,2.57138e-05,0.00999309,-0.00191406,0.00514277,0,0,0,0,0.0562577,0.520407,-0.984637,32.875,3,26217,2673248
286,8,-0.678668,-0.0811774,9.79036,0.0230621,-0.842024,0.956626,-0.00679156,-0.000820652,0.0979032,1,4.3461e-05,-2.51388e-05,2.70882e-05,0.0086922,-0.00502776,0.00541763,0,0,0,0,0.0562615,0.519441,-0.985163,32.875,3,26218,2673348
286,9,-0.678668,-0.0811774,9.79036,0.0230621,-0.842024,0.956626,-0.00679156,-0.000820652,0.0979032,1,4.3461e-05,-2.51388e-05,2.70882e-05,0.0086922,-0.00502776,0.00541763,0,0,0,0,0.0562615,0.519441,-0.985163,32.875,3,26218,2673348
286,10,-0.683333,-0.0802962,9.78563,0.0182743,-0.83714,0.953459,-0.00683677,-0.000815195,0.097856,1,6.20223e-05,-1.7643e-05,6.89781e-06,0.0124045,-0.00352859,0.00137956,0,0,0,0,0.0562943,0.518935,-0.984164,32.875,3,26219,2673448
286,11,-0.683333,-0.0802962,9.78563,0.0182743,-0.83714,0.953459,-0.00683677,-0.000815195,0.097856,1,6.20223e-05,-1.7643e-05,6.89781e-06,0.0124045,-0.00352859,0.00137956,0,0,0,0,0.0562943,0.518935,-0.984164,32.875,3,26219,2673448
