frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
179,4,-0.669901,-0.0784164,9.78514,0.0143494,-0.704916,0.956103,-0.00669936,-0.000791586,0.0978513,1,3.71616e-05,-1.8758e-06,1.11031e-05,0.00743233,-0.00037516,0.00222063,0,0,0,0,0.0803903,0.528825,-0.97547,33.8125,3,51982,18450448
179,5,-0.669901,-0.0784164,9.78514,0.0143494,-0.704916,0.956103,-0.00669936,-0.000791586,0.0978513,1,3.71616e-05,-1.8758e-06,1.11031e-05,0.00743233,-0.00037516,0.00222063,0,0,0,0,0.0803903,0.528825,-0.97547,33.8125,3,51982,18450448
179,6,-0.672748,-0.0900196,9.79287,0.014564,-0.718443,0.965229,-0.00672891,-0.000909897,0.0979285,1,4.76373e-05,-7.54521e-06,2.75503e-05,0.00952745,-0.00150904,0.00551006,0,0,0,0,0.0773879,0.527006,-0.981557,33.8125,3,51983,18450548
180,1,-0.672748,-0.0900196,9.79287,0.014564,-0.718443,0.965229,-0.00672891,-0.000909897,0.0979285,1,4.76373e-05,-7.54521e-06,2.75503e-05,0.00952745,-0.00150904,0.00551006,0,0,0,0,0.0773879,0.527006,-0.981557,33.8125,3,51983,18450548
180,2,-0.671056,-0.0896189,9.78981,0.0180484,-0.71991,0.968015,-0.00671295,-0.000905413,0.0978978,1,4.49159e-05,-1.25166e-05,3.20245e-05,0.00898317,-0.00250333,0.0064049,0,0,0,0,0.077033,0.523063,-0.979118,33.8125,3,51984,18450648
180,3,-0.671056,-0.0896189,9.78981,0.0180484,-0.71991,0.968015,-0.00671295,-0.000905413,0.0978978,1,4.49159e-05,-1.25166e-05,3.20245e-05,0.00898317,-0.00250333,0.0064049,0,0,0,0,0.077033,0.523063,-0.979118,33.8125,3,51984,18450648
180,4,-0.671946,-0.0927304,9.77926,0.0244522,-0.722633,0.959912,-0.00671815,-0.000935623,0.0977926,1,4.09782e-05,6.50451e-06,2.26068e-05,0.00819564,0.0013009,0.00452137,0,0,0,0,0.0772138,0.522449,-0.972061,33.8125,3,51985,18450748
180,5,-0.671946,-0.0927304,9.77926,0.0244522,-0.722633,0.959912,-0.00671815,-0.000935623,0.0977926,1,4.09782e-05,6.50451e-06,2.26068e-05,0.00819564,0.0013009,0.00452137,0,0,0,0,0.0772138,0.522449,-0.972061,33.8125,3,51985,18450748
180,6,-0.672507,-0.0839802,9.78749,0.0198302,-0.708606,0.964987,-0.00672583,-0.000846321,0.0978748,1,3.19742e-05,-4.05515e-06,1.9282e-05,0.00639484,-0.00081103,0.0038564,0,0,0,0,0.0791885,0.525287,-0.967967,33.8125,3,51986,18450848
181,1,-0.672507,-0.0839802,9.78749,0.0198302,-0.708606,0.964987,-0.00672583,-0.000846321,0.0978748,1,3.19742e-05,-4.05515e-06,1.9282e-05,0.00639484,-0.00081103,0.0038564,0,0,0,0,0.0791885,0.525287,-0.967967,33.8125,3,51986,18450848
181,2,-0.672845,-0.0759512,9.79163,0.0163179,-0.702348,0.966635,-0.00673038,-0.000769859,0.0979161,1,5.11278e-05,-1.00937e-05,2.4909e-05,0.0102256,-0.00201873,0.00498181,0,0,0,0,0.080481,0.529241,-0.97142,33.8125,3,51987,18450948
181,3,-0.672845,-0.0759512,9.79163,0.0163179,-0.702348,0.966635,-0.00673038,-0.000769859,0.0979161,1,5.11278e-05,-1.00937e-05,2.4909e-05,0.0102256,-0.00201873,0.00498181,0,0,0,0,0.080481,0.529241,-0.97142,33.8125,3,51987,18450948
181,4,-0.66734,-0.078679,9.79734,0.0198305,-0.708273,0.967503,-0.00667527,-0.000796665,0.0979732,1,4.85816e-05,-9.80294e-06,2.66245e-05,0.00971632,-0.00196059,0.0053249,0,0,0,0,0.0812786,0.528871,-0.978503,33.8125,3,51988,18451048
181,5,-0.66734,-0.078679,9.79734,0.0198305,-0.708273,0.967503,-0.00667527,-0.000796665,0.0979732,1,4.85816e-05,-9.80294e-06,2.66245e-05,0.00971632,-0.00196059,0.0053249,0,0,0,0,0.0812786,0.528871,-0.978503,33.8125,3,51988,18451048
181,6,-0.664359,-0.0847934,9.78369,0.0226336,-0.718828,0.958892,-0.00664559,-0.00085635,0.0978367,1,4.1768e-05,-1.03783e-05,1.83062e-05,0.0083536,-0.00207567,0.00366123,0,0,0,0,0.0807557,0.526978,-0.981573,33.8125,3,51989,18451148
181,7,-0.664359,-0.0847934,9.78369,0.0226336,-0.718828,0.958892,-0.00664559,-0.00085635,0.0978367,1,4.1768e-05,-1.03783e-05,1.83062e-05,0.0083536,-0.00207567,0.00366123,0,0,0,0,0.0807557,0.526978,-0.981573,33.8125,3,51989,18451148
181,8,-0.674134,-0.0924441,9.78979,0.013746,-0.722704,0.966149,-0.00674416,-0.000933617,0.0978977,1,4.56234e-05,-1.45625e-05,1.80177e-05,0.00912468,-0.0029125,0.00360354,0,0,0,0,0.0780033,0.522567,-0.979133,33.8125,3,51990,18451248
182,1,-0.674134,-0.0924441,9.78979,0.013746,-0.722704,0.966149,-0.00674416,-0.000933617,0.0978977,1,4.56234e-05,-1.45625e-05,1.80177e-05,0.00912468,-0.0029125,0.00360354,0,0,0,0,0.0780033,0.522567,-0.979133,33.8125,3,51990,18451248
182,2,-0.672481,-0.080984,9.79904,0.0137378,-0.714578,0.983694,-0.00672637,-0.000818135,0.0979903,1,4.16525e-05,-8.07657e-06,9.81065e-06,0.00833049,-0.00161531,0.00196213,0,0,0,0,0.0771887,0.521022,-0.974113,33.8125,3,51991,18451348
182,3,-0.672481,-0.080984,9.79904,0.0137378,-0.714578,0.983694,-0.00672637,-0.000818135,0.0979903,1,4.16525e-05,-8.07657e-06,9.81065e-06,0.00833049,-0.00161531,0.00196213,0,0,0,0,0.0771887,0.521022,-0.974113,33.8125,3,51991,18451348
182,4,-0.668787,-0.0818564,9.79053,0.0206304,-0.708417,0.968099,-0.00668882,-0.000827107,0.0979052,1,4.20287e-05,-5.05714e-06,2.34041e-05,0.00840575,-0.00101143,0.00468082,0,0,0,0,0.0801014,0.525316,-0.969991,33.8125,3,51992,18451448
183,1,-0.668787,-0.0818564,9.79053,0.0206304,-0.708417,0.968099,-0.00668882,-0.000827107,0.0979052,1,4.20287e-05,-5.05714e-06,2.34041e-05,0.00840575,-0.00101143,0.00468082,0,0,0,0,0.0801014,0.525316,-0.969991,33.8125,3,51992,18451448
183,2,-0.673213,-0.0924487,9.78945,0.0152261,-0.723024,0.968315,-0.00673214,-0.000933127,0.0978944,1,4.35169e-05,-1.37783e-07,8.88677e-06,0.00870339,-2.75566e-05,0.00177735,0,0,0,0,0.0819324,0.528741,-0.971438,33.8125,3,51993,18451548
183,3,-0.673213,-0.0924487,9.78945,0.0152261,-0.723024,0.968315,-0.00673214,-0.000933127,0.0978944,1,4.35169e-05,-1.37783e-07,8.88677e-06,0.00870339,-2.75566e-05,0.00177735,0,0,0,0,0.0819324,0.528741,-0.971438,33.8125,3,51993,18451548
183,4,-0.671843,-0.0869845,9.78712,0.0140979,-0.719448,0.958512,-0.00671882,-0.00087841,0.0978711,1,4.28856e-05,-2.10096e-06,1.27087e-05,0.00857712,-0.000420192,0.00254174,0,0,0,0,0.0831907,0.528864,-0.979017,33.8125,3,51994,18451648
183,5,-0.671843,-0.0869845,9.78712,0.0140979,-0.719448,0.958512,-0.00671882,-0.00087841,0.0978711,1,4.28856e-05,-2.10096e-06,1.27087e-05,0.00857712,-0.000420192,0.00254174,0,0,0,0,0.0831907,0.528864,-0.979017,33.8125,3,51994,18451648
183,6,-0.66398,-0.0870647,9.78605,0.0162793,-0.721945,0.960712,-0.00664239,-0.000881802,0.0978602,1,5.66169e-05,-1.32865e-05,5.562e-06,0.0113234,-0.0026573,0.0011124,0,0,0,0,0.0812036,0.526035,-0.983616,33.8125,3,51995,18451748
184,1,-0.66398,-0.0870647,9.78605,0.0162793,-0.721945,0.960712,-0.00664239,-0.000881802,0.0978602,1,5.66169e-05,-1.32865e-05,5.562e-06,0.0113234,-0.0026573,0.0011124,0,0,0,0,0.0812036,0.526035,-0.983616,33.8125,3,51995,18451748
184,2,-0.667546,-0.0805621,9.78103,0.0199557,-0.713944,0.959859,-0.00667618,-0.000816761,0.0978102,1,5.59445e-05,-3.78339e-06,1.47131e-05,0.0111889,-0.000756677,0.00294263,0,0,0,0,0.0770824,0.523027,-0.977099,33.8125,3,51996,18451848
184,3,-0.667546,-0.0805621,9.78103,0.0199557,-0.713944,0.959859,-0.00667618,-0.000816761,0.0978102,1,5.59445e-05,-3.78339e-06,1.47131e-05,0.0111889,-0.000756677,0.00294263,0,0,0,0,0.0770824,0.523027,-0.977099,33.8125,3,51996,18451848
184,4,-0.668329,-0.0896568,9.78775,0.0200616,-0.72562,0.970651,-0.00668568,-0.000904538,0.0978773,1,3.98327e-05,-1.23103e-05,1.29006e-05,0.00796653,-0.00246206,0.00258013,0,0,0,0,0.0757382,0.524412,-0.972011,33.8125,3,51997,18451948
185,1,-0.668329,-0.0896568,9.78775,0.0200616,-0.72562,0.970651,-0.00668568,-0.000904538,0.0978773,1,3.98327e-05,-1.23103e-05,1.29006e-05,0.00796653,-0.00246206,0.00258013,0,0,0,0,0.0757382,0.524412,-0.972011,33.8125,3,51997,18451948
185,2,-0.661873,-0.0919616,9.78328,0.024822,-0.723623,0.957434,-0.00662135,-0.000928553,0.0978325,1,4.37144e-05,-1.36438e-05,2.89958e-05,0.00874289,-0.00272876,0.00579915,0,0,0,0,0.0786381,0.527269,-0.969436,33.8125,3,51998,18452048
185,3,-0.661873,-0.0919616,9.78328,0.024822,-0.723623,0.957434,-0.00662135,-0.000928553,0.0978325,1,4.37144e-05,-1.36438e-05,2.89958e-05,0.00874289,-0.00272876,0.00579915,0,0,0,0,0.0786381,0.527269,-0.969436,33.8125,3,51998,18452048
185,4,-0.660864,-0.0857361,9.78231,0.0338449,-0.721536,0.956454,-0.00661132,-0.000865518,0.0978228,1,4.01959e-05,-1.38804e-05,2.21318e-05,0.00803919,-0.00277608,0.00442636,0,0,0,0,0.0814147,0.530217,-0.971908,33.8125,3,51999,18452148
185,5,-0.660864,-0.0857361,9.78231,0.0338449,-0.721536,0.956454,-0.00661132,-0.000865518,0.0978228,1,4.01959e-05,-1.38804e-05,2.21318e-05,0.00803919,-0.00277608,0.00442636,0,0,0,0,0.0814147,0.530217,-0.971908,33.8125,3,51999,18452148
185,6,-0.677236,-0.0829688,9.79024,0.0121435,-0.722494,0.960604,-0.00677441,-0.000839358,0.0979022,1,4.80246e-05,-1.06601e-05,1.96843e-05,0.00960492,-0.00213202,0.00393686,0,0,0,0,0.0817108,0.530348,-0.979482,33.8125,3,52000,18452248
186,1,-0.677236,-0.0829688,9.79024,0.0121435,-0.722494,0.960604,-0.00677441,-0.000839358,0.0979022,1,4.80246e-05,-1.06601e-05,1.96843e-05,0.00960492,-0.00213202,0.00393686,0,0,0,0,0.0817108,0.530348,-0.979482,33.8125,3,52000,18452248
186,2,-0.674374,-0.0913434,9.78439,0.00805664,-0.73632,0.960295,-0.00674738,-0.000922321,0.0978436,1,4.37687e-05,-1.87919e-05,2.38957e-05,0.00875374,-0.00375837,0.00477915,0,0,0,0,0.0797735,0.528928,-0.98102,33.8125,3,52001,18452348
186,3,-0.674374,-0.0913434,9.78439,0.00805664,-0.73632,0.960295,-0.00674738,-0.000922321,0.0978436,1,4.37687e-05,-1.87919e-05,2.38957e-05,0.00875374,-0.00375837,0.00477915,0,0,0,0,0.0797735,0.528928,-0.98102,33.8125,3,52001,18452348
186,4,-0.673543,-0.0835625,9.78139,0.010909,-0.723031,0.962784,-0.00673645,-0.000843658,0.0978138,1,3.89891e-05,-5.43505e-06,3.01261e-05,0.00779782,-0.00108701,0.00602523,0,0,0,0,0.0765647,0.524503,-0.977568,33.8125,3,52002,18452448
187,1,-0.673543,-0.0835625,9.78139,0.010909,-0.723031,0.962784,-0.00673645,-0.000843658,0.0978138,1,3.89891e-05,-5.43505e-06,3.01261e-05,0.00779782,-0.00108701,0.00602523,0,0,0,0,0.0765647,0.524503,-0.977568,33.8125,3,52002,18452448
187,2,-0.660031,-0.0852247,9.79588,0.0321377,-0.725585,0.973212,-0.00660349,-0.000860315,0.0979586,1,4.02015e-05,-1.63523e-05,1.45749e-05,0.00804031,-0.00327045,0.00291498,0,0,0,0,0.0766999,0.522959,-0.973058,33.8125,3,52003,18452548
187,3,-0.660031,-0.0852247,9.79588,0.0321377,-0.725585,0.973212,-0.00660349,-0.000860315,0.0979586,1,4.02015e-05,-1.63523e-05,1.45749e-05,0.00804031,-0.00327045,0.00291498,0,0,0,0,0.0766999,0.522959,-0.973058,33.8125,3,52003,18452548
187,4,-0.679002,-0.082202,9.7811,0.0109749,-0.720199,0.962614,-0.00679211,-0.000830674,0.0978108,1,4.3338e-05,-1.08298e-05,1.29826e-05,0.00866761,-0.00216597,0.00259652,0,0,0,0,0.0796326,0.52531,-0.969484,33.8125,3,52004,18452648
188,1,-0.679002,-0.082202,9.7811,0.0109749,-0.720199,0.962614,-0.00679211,-0.000830674,0.0978108,1,4.3338e-05,-1.08298e-05,1.29826e-05,0.00866761,-0.00216597,0.00259652,0,0,0,0,0.0796326,0.52531,-0.969484,33.8125,3,52004,18452648
188,2,-0.670185,-0.0780908,9.78379,0.0174858,-0.714213,0.954585,-0.00670336,-0.000789064,0.0978377,1,4.0425e-05,-7.87538e-06,1.83264e-05,0.008085,-0.00157508,0.00366529,0,0,0,0,0.080452,0.52878,-0.972946,33.8125,3,52005,18452748
188,3,-0.670185,-0.0780908,9.78379,0.0174858,-0.714213,0.954585,-0.00670336,-0.000789064,0.0978377,1,4.0425e-05,-7.87538e-06,1.83264e-05,0.008085,-0.00157508,0.00366529,0,0,0,0,0.080452,0.52878,-0.972946,33.8125,3,52005,18452748
188,4,-0.667728,-0.0846098,9.80067,0.0212128,-0.721833,0.973142,-0.00667736,-0.000855351,0.0980067,1,4.6121e-05,-5.5719e-07,1.59908e-05,0.00922419,-0.000111438,0.00319816,0,0,0,0,0.0813317,0.527869,-0.977011,33.8125,3,52006,18452848
188,5,-0.667728,-0.0846098,9.80067,0.0212128,-0.721833,0.973142,-0.00667736,-0.000855351,0.0980067,1,4.6121e-05,-5.5719e-07,1.59908e-05,0.00922419,-0.000111438,0.00319816,0,0,0,0,0.0813317,0.527869,-0.977011,33.8125,3,52006,18452848
188,6,-0.67234,-0.0894997,9.79762,0.0150419,-0.729039,0.978255,-0.00672609,-0.000902615,0.0979759,1,3.78435e-05,-1.3867e-05,1.50259e-05,0.00756871,-0.00277339,0.00300518,0,0,0,0,0.0793855,0.524045,-0.980622,33.8125,3,52007,18452948
189,1,-0.67234,-0.0894997,9.79762,0.0150419,-0.729039,0.978255,-0.00672609,-0.000902615,0.0979759,1,3.78435e-05,-1.3867e-05,1.50259e-05,0.00756871,-0.00277339,0.00300518,0,0,0,0,0.0793855,0.524045,-0.980622,33.8125,3,52007,18452948
189,2,-0.665861,-0.0900615,9.78536,0.0176802,-0.729817,0.964211,-0.00666249,-0.000908258,0.0978533,1,3.75809e-05,-2.00363e-05,2.16027e-05,0.00751619,-0.00400726,0.00432054,0,0,0,0,0.0775464,0.521108,-0.979164,33.8125,3,52008,18453048
189,3,-0.665861,-0.0900615,9.78536,0.0176802,-0.729817,0.964211,-0.00666249,-0.000908258,0.0978533,1,3.75809e-05,-2.00363e-05,2.16027e-05,0.00751619,-0.00400726,0.00432054,0,0,0,0,0.0775464,0.521108,-0.979164,33.8125,3,52008,18453048
189,4,-0.670289,-0.0841376,9.78714,0.0181786,-0.721229,0.964972,-0.00670768,-0.000850663,0.097871,1,4.6162e-05,-2.4652e-05,1.87679e-05,0.0092324,-0.0049304,0.00375358,0,0,0,0,0.0776864,0.521487,-0.973095,33.8125,3,52009,18453148
189,5,-0.670289,-0.0841376,9.78714,0.0181786,-0.721229,0.964972,-0.00670768,-0.000850663,0.097871,1,4.6162e-05,-2.4652e-05,1.87679e-05,0.0092324,-0.0049304,0.00375358,0,0,0,0,0.0776864,0.521487,-0.973095,33.8125,3,52009,18453148
189,6,-0.66891,-0.0890844,9.79862,0.0206768,-0.727531,0.977368,-0.00669241,-0.000899019,0.0979859,1,4.01475e-05,-1.71211e-05,2.29329e-05,0.00802951,-0.00342423,0.00458658,0,0,0,0,0.0791966,0.5248,-0.967978,33.8125,3,52010,18453248
189,7,-0.66891,-0.0890844,9.79862,0.0206768,-0.727531,0.977368,-0.00669241,-0.000899019,0.0979859,1,4.01475e-05,-1.71211e-05,2.29329e-05,0.00802951,-0.00342423,0.00458658,0,0,0,0,0.0791966,0.5248,-0.967978,33.8125,3,52010,18453248
189,8,-0.65927,-0.0895211,9.78938,0.0276962,-0.727122,0.96238,-0.00659331,-0.00090466,0.0978937,1,4.64767e-05,-3.34363e-06,2.64534e-05,0.00929533,-0.000668727,0.00529067,0,0,0,0,0.0795183,0.527803,-0.972458,33.8125,3,52011,18453348
189,9,-0.65927,-0.0895211,9.78938,0.0276962,-0.727122,0.96238,-0.00659331,-0.00090466,0.0978937,1,4.64767e-05,-3.34363e-06,2.64534e-05,0.00929533,-0.000668727,0.00529067,0,0,0,0,0.0795183,0.527803,-0.972458,33.8125,3,52011,18453348
189,10,-0.663961,-0.0873251,9.79113,0.0233332,-0.727316,0.964828,-0.00664099,-0.00088109,0.0979111,1,3.957e-05,-7.10446e-06,6.80599e-06,0.007914,-0.00142089,0.0013612,0,0,0,0,0.0797821,0.529886,-0.979989,33.8125,3,52012,18453448
189,11,-0.663961,-0.0873251,9.79113,0.0233332,-0.727316,0.964828,-0.00664099,-0.00088109,0.0979111,1,3.957e-05,-7.10446e-06,6.80599e-06,0.007914,-0.00142089,0.0013612,0,0,0,0,0.0797821,0.529886,-0.979989,33.8125,3,52012,18453448
189,12,-0.671518,-0.0886553,9.79184,0.0159615,-0.731827,0.963809,-0.00671621,-0.000894696,0.0979183,1,3.99238e-05,-5.4814e-06,2.41532e-05,0.00798476,-0.00109628,0.00483064,0,0,0,0,0.0797284,0.529443,-0.982524,33.8125,3,52013,18453548
189,13,-0.671518,-0.0886553,9.79184,0.0159615,-0.731827,0.963809,-0.00671621,-0.000894696,0.0979183,1,3.99238e-05,-5.4814e-06,2.41532e-05,0.00798476,-0.00109628,0.00483064,0,0,0,0,0.0797284,0.529443,-0.982524,33.8125,3,52013,18453548
189,14,-0.669295,-0.0872843,9.78813,0.0172675,-0.731833,0.971048,-0.0066967,-0.000880967,0.0978809,1,4.02666e-05,-1.93586e-05,1.80006e-05,0.00805331,-0.00387173,0.00360011,0,0,0,0,0.0785096,0.52399,-0.977084,33.8125,3,52014,18453648
189,15,-0.669295,-0.0872843,9.78813,0.0172675,-0.731833,0.971048,-0.0066967,-0.000880967,0.0978809,1,4.02666e-05,-1.93586e-05,1.80006e-05,0.00805331,-0.00387173,0.00360011,0,0,0,0,0.0785096,0.52399,-0.977084,33.8125,3,52014,18453648
189,16,-0.664531,-0.0814667,9.79018,0.0202065,-0.728208,0.97141,-0.00664918,-0.000822694,0.0979014,1,3.90096e-05,-1.99879e-05,2.92024e-05,0.00780192,-0.00399757,0.00584047,0,0,0,0,0.0767573,0.522435,-0.971049,33.8125,3,52015,18453748
190,1,-0.664531,-0.0814667,9.79018,0.0202065,-0.728208,0.97141,-0.00664918,-0.000822694,0.0979014,1,3.90096e-05,-1.99879e-05,2.92024e-05,0.00780192,-0.00399757,0.00584047,0,0,0,0,0.0767573,0.522435,-0.971049,33.8125,3,52015,18453748
190,2,-0.672104,-0.082966,9.78784,0.0144963,-0.723725,0.962684,-0.00672341,-0.000834943,0.0978782,1,2.59635e-05,-1.2243e-05,1.49048e-05,0.00519271,-0.00244859,0.00298096,0,0,0,0,0.0791966,0.5248,-0.967978,33.8125,3,52016,18453848
190,3,-0.672104,-0.082966,9.78784,0.0144963,-0.723725,0.962684,-0.00672341,-0.000834943,0.0978782,1,2.59635e-05,-1.2243e-05,1.49048e-05,0.00519271,-0.00244859,0.00298096,0,0,0,0,0.0791966,0.5248,-0.967978,33.8125,3,52016,18453848
190,4,-0.665089,-0.0878929,9.78943,0.0208379,-0.729707,0.961224,-0.00665071,-0.000887414,0.0978942,1,4.30569e-05,8.53155e-07,4.14817e-06,0.00861138,0.000170631,0.000829633,0,0,0,0,0.0815286,0.526279,-0.969976,33.8125,3,52017,18453948
190,5,-0.665089,-0.0878929,9.78943,0.0208379,-0.729707,0.961224,-0.00665071,-0.000887414,0.0978942,1,4.30569e-05,8.53155e-07,4.14817e-06,0.00861138,0.000170631,0.000829633,0,0,0,0,0.0815286,0.526279,-0.969976,33.8125,3,52017,18453948
190,6,-0.674845,-0.0862831,9.79088,0.0102731,-0.725757,0.957835,-0.00675069,-0.000872055,0.0979085,1,4.6363e-05,-1.15169e-05,1.07624e-05,0.0092726,-0.00230338,0.00215249,0,0,0,0,0.0809118,0.526382,-0.975526,33.8125,3,52018,18454048
190,7,-0.674845,-0.0862831,9.79088,0.0102731,-0.725757,0.957835,-0.00675069,-0.000872055,0.0979085,1,4.6363e-05,-1.15169e-05,1.07624e-05,0.0092726,-0.00230338,0.00215249,0,0,0,0,0.0809118,0.526382,-0.975526,33.8125,3,52018,18454048
190,8,-0.662851,-0.0948975,9.79106,0.0192694,-0.740625,0.961217,-0.0066307,-0.000960071,0.0979103,1,5.58849e-05,-1.13025e-05,1.15505e-05,0.011177,-0.0022605,0.00231009,0,0,0,0,0.076968,0.52552,-0.980073,33.8125,3,52019,18454148
191,1,-0.662851,-0.0948975,9.79106,0.0192694,-0.740625,0.961217,-0.0066307,-0.000960071,0.0979103,1,5.58849e-05,-1.13025e-05,1.15505e-05,0.011177,-0.0022605,0.00231009,0,0,0,0,0.076968,0.52552,-0.980073,33.8125,3,52019,18454148
191,2,-0.65907,-0.0912511,9.79684,0.0256168,-0.73902,0.970371,-0.00659297,-0.000923552,0.0979681,1,5.53745e-05,-1.17277e-05,1.44856e-05,0.0110749,-0.00234553,0.00289712,0,0,0,0,0.0761154,0.521111,-0.978652,33.8125,3,52020,18454248
192,1,-0.65907,-0.0912511,9.79684,0.0256168,-0.73902,0.970371,-0.00659297,-0.000923552,0.0979681,1,5.53745e-05,-1.17277e-05,1.44856e-05,0.0110749,-0.00234553,0.00289712,0,0,0,0,0.0761154,0.521111,-0.978652,33.8125,3,52020,18454248
192,2,-0.676704,-0.077731,9.78349,0.0101066,-0.722229,0.967601,-0.00676824,-0.000786537,0.0978348,1,4.60688e-05,-6.29034e-06,1.5717e-05,0.00921375,-0.00125807,0.00314339,0,0,0,0,0.0762715,0.520515,-0.972605,33.8125,3,52021,18454348
192,3,-0.676704,-0.077731,9.78349,0.0101066,-0.722229,0.967601,-0.00676824,-0.000786537,0.0978348,1,4.60688e-05,-6.29034e-06,1.5717e-05,0.00921375,-0.00125807,0.00314339,0,0,0,0,0.0762715,0.520515,-0.972605,33.8125,3,52021,18454348
192,4,-0.673903,-0.0845087,9.78783,0.0169911,-0.7241,0.96683,-0.00673899,-0.000854597,0.0978782,1,4.84269e-05,1.75118e-07,2.25727e-06,0.00968538,3.50236e-05,0.000451454,0,0,0,0,0.0786908,0.524822,-0.968985,33.8125,3,52022,18454448
192,5,-0.673903,-0.0845087,9.78783,0.0169911,-0.7241,0.96683,-0.00673899,-0.000854597,0.0978782,1,4.84269e-05,1.75118e-07,2.25727e-06,0.00968538,3.50236e-05,0.000451454,0,0,0,0,0.0786908,0.524822,-0.968985,33.8125,3,52022,18454448
192,6,-0.666748,-0.0821931,9.79255,0.0203369,-0.724028,0.965263,-0.00666808,-0.000829169,0.0979254,1,3.55617e-05,-3.23157e-06,2.04276e-05,0.00711233,-0.000646315,0.00408552,0,0,0,0,0.0814223,0.528284,-0.972961,33.8125,3,52023,18454548
193,1,-0.666748,-0.0821931,9.79255,0.0203369,-0.724028,0.965263,-0.00666808,-0.000829169,0.0979254,1,3.55617e-05,-3.23157e-06,2.04276e-05,0.00711233,-0.000646315,0.00408552,0,0,0,0,0.0814223,0.528284,-0.972961,33.8125,3,52023,18454548
193,2,-0.664371,-0.0825358,9.79457,0.0278791,-0.7284,0.961794,-0.00664497,-0.000833082,0.0979455,1,3.84188e-05,-6.59016e-06,1.48957e-05,0.00768376,-0.00131803,0.00297914,0,0,0,0,0.0827015,0.529356,-0.979004,33.8125,3,52024,18454648
193,3,-0.664371,-0.0825358,9.79457,0.0278791,-0.7284,0.961794,-0.00664497,-0.000833082,0.0979455,1,3.84188e-05,-6.59016e-06,1.48957e-05,0.00768376,-0.00131803,0.00297914,0,0,0,0,0.0827015,0.529356,-0.979004,33.8125,3,52024,18454648
193,4,-0.672855,-0.0766893,9.79264,0.0121049,-0.725624,0.964785,-0.00673056,-0.000776223,0.0979262,1,4.70932e-05,-1.02895e-05,7.89764e-06,0.00941864,-0.0020579,0.00157953,0,0,0,0,0.0788151,0.52797,-0.981542,33.8125,3,52025,18454748
193,5,-0.672855,-0.0766893,9.79264,0.0121049,-0.725624,0.964785,-0.00673056,-0.000776223,0.0979262,1,4.70932e-05,-1.02895e-05,7.89764e-06,0.00941864,-0.0020579,0.00157953,0,0,0,0,0.0788151,0.52797,-0.981542,33.8125,3,52025,18454748
193,6,-0.67693,-0.0856558,9.78716,0.0082497,-0.734856,0.967115,-0.00677123,-0.000865932,0.0978714,1,4.65995e-05,-1.00214e-05,1.86227e-05,0.00931991,-0.00200427,0.00372454,0,0,0,0,0.0751536,0.522564,-0.977605,33.8125,3,52026,18454848
193,7,-0.67693,-0.0856558,9.78716,0.0082497,-0.734856,0.967115,-0.00677123,-0.000865932,0.0978714,1,4.65995e-05,-1.00214e-05,1.86227e-05,0.00931991,-0.00200427,0.00372454,0,0,0,0,0.0751536,0.522564,-0.977605,33.8125,3,52026,18454848
193,8,-0.663236,-0.0893123,9.7867,0.0269847,-0.737272,0.964494,-0.00663447,-0.00090076,0.0978668,1,3.79086e-05,-1.09579e-05,1.63557e-05,0.00758172,-0.00219159,0.00327115,0,0,0,0,0.0758113,0.521467,-0.971067,33.8125,3,52027,18454948
193,9,-0.663236,-0.0893123,9.7867,0.0269847,-0.737272,0.964494,-0.00663447,-0.00090076,0.0978668,1,3.79086e-05,-1.09579e-05,1.63557e-05,0.00758172,-0.00219159,0.00327115,0,0,0,0,0.0758113,0.521467,-0.971067,33.8125,3,52027,18454948
193,10,-0.677955,-0.0882895,9.78613,0.00685168,-0.739146,0.960267,-0.00678061,-0.000892437,0.0978611,1,4.80972e-05,-5.5097e-06,9.40269e-06,0.00961944,-0.00110194,0.00188054,0,0,0,0,0.0782386,0.525286,-0.967458,33.8125,3,52028,18455048
194,1,-0.677955,-0.0882895,9.78613,0.00685168,-0.739146,0.960267,-0.00678061,-0.000892437,0.0978611,1,4.80972e-05,-5.5097e-06,9.40269e-06,0.00961944,-0.00110194,0.00188054,0,0,0,0,0.0782386,0.525286,-0.967458,33.8125,3,52028,18455048
194,2,-0.673639,-0.0852704,9.7851,0.0152797,-0.731862,0.958473,-0.00673613,-0.000860086,0.097851,1,3.65023e-05,1.15094e-06,1.76709e-05,0.00730045,0.000230189,0.00353419,0,0,0,0,0.0799752,0.529263,-0.972428,33.8125,3,52029,18455148
194,3,-0.673639,-0.0852704,9.7851,0.0152797,-0.731862,0.958473,-0.00673613,-0.000860086,0.097851,1,3.65023e-05,1.15094e-06,1.76709e-05,0.00730045,0.000230189,0.00353419,0,0,0,0,0.0799752,0.529263,-0.972428,33.8125,3,52029,18455148
