frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
26,2,-0.654409,-0.0981883,9.78594,0.0783282,-0.556585,0.996061,-0.00654681,-0.000988338,0.0978591,1,3.23988e-05,-1.39811e-05,8.71156e-06,0.00647977,-0.00279621,0.00174231,0,0,0,0,0.0579639,0.519587,-0.994259,33.1875,1,7423,20596648
26,3,-0.654409,-0.0981883,9.78594,0.0783282,-0.556585,0.996061,-0.00654681,-0.000988338,0.0978591,1,3.23988e-05,-1.39811e-05,8.71156e-06,0.00647977,-0.00279621,0.00174231,0,0,0,0,0.0579639,0.519587,-0.994259,33.1875,1,7423,20596648
26,4,-0.66342,-0.0912738,9.78673,0.0684628,-0.550314,0.993085,-0.00663361,-0.000922004,0.0978673,1,4.54803e-05,2.76982e-06,2.74347e-05,0.00909606,0.000553964,0.00548694,0,0,0,0,0.0597944,0.521567,-0.996749,33.1875,1,7424,20596748
26,5,-0.66342,-0.0912738,9.78673,0.0684628,-0.550314,0.993085,-0.00663361,-0.000922004,0.0978673,1,4.54803e-05,2.76982e-06,2.74347e-05,0.00909606,0.000553964,0.00548694,0,0,0,0,0.0597944,0.521567,-0.996749,33.1875,1,7424,20596748
26,6,-0.654385,-0.106328,9.78858,0.0756734,-0.568306,0.998884,-0.00654515,-0.00107203,0.0978856,1,4.32991e-05,-6.92315e-06,2.13142e-05,0.00865982,-0.00138463,0.00426284,0,0,0,0,0.0583378,0.518698,-0.999331,33.1875,1,7425,20596848
27,1,-0.654385,-0.106328,9.78858,0.0756734,-0.568306,0.998884,-0.00654515,-0.00107203,0.0978856,1,4.32991e-05,-6.92315e-06,2.13142e-05,0.00865982,-0.00138463,0.00426284,0,0,0,0,0.0583378,0.518698,-0.999331,33.1875,1,7425,20596848
27,2,-0.656128,-0.0986607,9.79035,0.070446,-0.558669,0.998594,-0.00656316,-0.000996364,0.0979033,1,4.87734e-05,-9.76568e-06,1.5732e-05,0.00975467,-0.00195314,0.00314641,0,0,0,0,0.0563925,0.517765,-1.00086,33.1875,1,7426,20596948
27,3,-0.656128,-0.0986607,9.79035,0.070446,-0.558669,0.998594,-0.00656316,-0.000996364,0.0979033,1,4.87734e-05,-9.76568e-06,1.5732e-05,0.00975467,-0.00195314,0.00314641,0,0,0,0,0.0563925,0.517765,-1.00086,33.1875,1,7426,20596948
27,4,-0.658738,-0.073066,9.79228,0.0734332,-0.534412,1.00337,-0.00658931,-0.000740559,0.0979226,1,4.85701e-05,-1.00753e-05,2.93613e-05,0.00971403,-0.00201505,0.00587225,0,0,0,0,0.0550066,0.517254,-0.998843,33.1875,1,7427,20597048
28,1,-0.658738,-0.073066,9.79228,0.0734332,-0.534412,1.00337,-0.00658931,-0.000740559,0.0979226,1,4.85701e-05,-1.00753e-05,2.93613e-05,0.00971403,-0.00201505,0.00587225,0,0,0,0,0.0550066,0.517254,-0.998843,33.1875,1,7427,20597048
28,2,-0.666218,-0.095989,9.78604,0.0625766,-0.562274,0.999543,-0.00666646,-0.000971602,0.09786,1,5.89808e-05,-2.19695e-05,1.26639e-05,0.0117962,-0.00439391,0.00253277,0,0,0,0,0.0560347,0.517679,-0.995808,33.1875,1,7428,20597148
28,3,-0.666218,-0.095989,9.78604,0.0625766,-0.562274,0.999543,-0.00666646,-0.000971602,0.09786,1,5.89808e-05,-2.19695e-05,1.26639e-05,0.0117962,-0.00439391,0.00253277,0,0,0,0,0.0560347,0.517679,-0.995808,33.1875,1,7428,20597148
28,4,-0.664742,-0.0825788,9.7858,0.0641468,-0.545387,0.997539,-0.00665047,-0.000833619,0.0978577,1,3.78638e-05,-1.58142e-05,3.16574e-05,0.00757276,-0.00316285,0.00633148,0,0,0,0,0.057507,0.518128,-0.994289,33.1875,1,7429,20597248
29,1,-0.664742,-0.0825788,9.7858,0.0641468,-0.545387,0.997539,-0.00665047,-0.000833619,0.0978577,1,3.78638e-05,-1.58142e-05,3.16574e-05,0.00757276,-0.00316285,0.00633148,0,0,0,0,0.057507,0.518128,-0.994289,33.1875,1,7429,20597248
29,2,-0.654105,-0.0910862,9.78871,0.0766551,-0.553063,0.997997,-0.00654422,-0.000916831,0.0978868,1,2.8951e-05,-1.64026e-05,2.30073e-05,0.0057902,-0.00328053,0.00460146,0,0,0,0,0.0578942,0.52012,-0.996772,33.1875,1,7430,20597348
29,3,-0.654105,-0.0910862,9.78871,0.0766551,-0.553063,0.997997,-0.00654422,-0.000916831,0.0978868,1,2.8951e-05,-1.64026e-05,2.30073e-05,0.0057902,-0.00328053,0.00460146,0,0,0,0,0.0578942,0.52012,-0.996772,33.1875,1,7430,20597348
29,4,-0.663562,-0.09575,9.7962,0.0683051,-0.556733,1.00566,-0.00663638,-0.00096667,0.0979618,1,4.55753e-05,-4.05867e-06,1.81419e-05,0.00911506,-0.000811734,0.00362839,0,0,0,0,0.0587947,0.520157,-0.999301,33.1875,1,7431,20597448
30,1,-0.663562,-0.09575,9.7962,0.0683051,-0.556733,1.00566,-0.00663638,-0.00096667,0.0979618,1,4.55753e-05,-4.05867e-06,1.81419e-05,0.00911506,-0.000811734,0.00362839,0,0,0,0,0.0587947,0.520157,-0.999301,33.1875,1,7431,20597448
30,2,-0.661801,-0.0941362,9.79417,0.0671137,-0.560742,1.00428,-0.00662219,-0.000948874,0.0979413,1,3.73143e-05,-2.14876e-05,1.53445e-05,0.00746286,-0.00429751,0.0030689,0,0,0,0,0.0558952,0.518745,-1.00083,33.1875,1,7432,20597548
30,3,-0.661801,-0.0941362,9.79417,0.0671137,-0.560742,1.00428,-0.00662219,-0.000948874,0.0979413,1,3.73143e-05,-2.14876e-05,1.53445e-05,0.00746286,-0.00429751,0.0030689,0,0,0,0,0.0558952,0.518745,-1.00083,33.1875,1,7432,20597548
30,4,-0.659546,-0.0943665,9.79245,0.0722158,-0.558293,1.00539,-0.00659664,-0.000953725,0.0979243,1,5.1165e-05,-6.06282e-06,2.98943e-06,0.010233,-0.00121256,0.000597885,0,0,0,0,0.0540652,0.51821,-0.997302,33.1875,1,7433,20597648
31,1,-0.659546,-0.0943665,9.79245,0.0722158,-0.558293,1.00539,-0.00659664,-0.000953725,0.0979243,1,5.1165e-05,-6.06282e-06,2.98943e-06,0.010233,-0.00121256,0.000597885,0,0,0,0,0.0540652,0.51821,-0.997302,33.1875,1,7433,20597648
31,2,-0.66208,-0.0961652,9.79788,0.0647648,-0.561644,1.0073,-0.00662546,-0.000970573,0.0979784,1,4.41745e-05,-2.39611e-05,1.99769e-05,0.00883489,-0.00479221,0.00399538,0,0,0,0,0.0555864,0.517177,-0.994806,33.1875,1,7434,20597748
31,3,-0.66208,-0.0961652,9.79788,0.0647648,-0.561644,1.0073,-0.00662546,-0.000970573,0.0979784,1,4.41745e-05,-2.39611e-05,1.99769e-05,0.00883489,-0.00479221,0.00399538,0,0,0,0,0.0555864,0.517177,-0.994806,33.1875,1,7434,20597748
31,4,-0.660942,-0.0992217,9.78529,0.0660186,-0.564985,0.996604,-0.00661044,-0.00100086,0.0978527,1,4.27272e-05,-5.38694e-06,2.10087e-05,0.00854545,-0.00107739,0.00420175,0,0,0,0,0.0570136,0.518141,-0.994792,33.1875,1,7435,20597848
32,1,-0.660942,-0.0992217,9.78529,0.0660186,-0.564985,0.996604,-0.00661044,-0.00100086,0.0978527,1,4.27272e-05,-5.38694e-06,2.10087e-05,0.00854545,-0.00107739,0.00420175,0,0,0,0,0.0570136,0.518141,-0.994792,33.1875,1,7435,20597848
32,2,-0.65303,-0.0987823,9.79542,0.0788972,-0.568514,1.00721,-0.00653187,-0.000996603,0.097954,1,4.40981e-05,-8.08956e-06,1.07532e-05,0.00881962,-0.00161791,0.00215063,0,0,0,0,0.0579312,0.520093,-0.995257,33.1875,1,7436,20597948
32,3,-0.65303,-0.0987823,9.79542,0.0788972,-0.568514,1.00721,-0.00653187,-0.000996603,0.097954,1,4.40981e-05,-8.08956e-06,1.07532e-05,0.00881962,-0.00161791,0.00215063,0,0,0,0,0.0579312,0.520093,-0.995257,33.1875,1,7436,20597948
32,4,-0.660919,-0.0936694,9.79484,0.0696298,-0.567966,1.00462,-0.00661076,-0.00094636,0.0979482,1,4.77079e-05,-8.27375e-06,2.42425e-05,0.00954158,-0.00165475,0.00484849,0,0,0,0,0.0578776,0.51965,-0.997792,33.1875,1,7437,20598048
33,1,-0.660919,-0.0936694,9.79484,0.0696298,-0.567966,1.00462,-0.00661076,-0.00094636,0.0979482,1,4.77079e-05,-8.27375e-06,2.42425e-05,0.00954158,-0.00165475,0.00484849,0,0,0,0,0.0578776,0.51965,-0.997792,33.1875,1,7437,20598048
33,2,-0.660927,-0.0894101,9.78403,0.0675344,-0.561988,0.996426,-0.00661224,-0.000904957,0.09784,1,5.45606e-05,-1.52978e-05,1.35377e-05,0.0109121,-0.00305957,0.00270753,0,0,0,0,0.056401,0.518723,-0.999826,33.1875,1,7438,20598148
33,3,-0.660927,-0.0894101,9.78403,0.0675344,-0.561988,0.996426,-0.00661224,-0.000904957,0.09784,1,5.45606e-05,-1.52978e-05,1.35377e-05,0.0109121,-0.00305957,0.00270753,0,0,0,0,0.056401,0.518723,-0.999826,33.1875,1,7438,20598148
33,4,-0.669446,-0.0945105,9.79013,0.058357,-0.570107,0.997998,-0.00669464,-0.000953754,0.0979012,1,4.31631e-05,-1.05999e-06,1.47482e-05,0.00863263,-0.000211998,0.00294964,0,0,0,0,0.0569799,0.515756,-0.997875,33.1875,1,7439,20598248
34,1,-0.669446,-0.0945105,9.79013,0.058357,-0.570107,0.997998,-0.00669464,-0.000953754,0.0979012,1,4.31631e-05,-1.05999e-06,1.47482e-05,0.00863263,-0.000211998,0.00294964,0,0,0,0,0.0569799,0.515756,-0.997875,33.1875,1,7439,20598248
34,2,-0.666286,-0.0957802,9.79045,0.0650749,-0.565924,0.99676,-0.00666464,-0.00096704,0.0979043,1,4.61303e-05,-9.21681e-06,1.54056e-05,0.00922607,-0.00184336,0.00308113,0,0,0,0,0.0570131,0.516696,-0.995834,33.1875,1,7440,20598348
34,3,-0.666286,-0.0957802,9.79045,0.0650749,-0.565924,0.99676,-0.00666464,-0.00096704,0.0979043,1,4.61303e-05,-9.21681e-06,1.54056e-05,0.00922607,-0.00184336,0.00308113,0,0,0,0,0.0570131,0.516696,-0.995834,33.1875,1,7440,20598348
34,4,-0.662732,-0.0944648,9.79486,0.0604978,-0.568864,1.00526,-0.00663088,-0.000952135,0.0979482,1,3.70781e-05,-1.83394e-05,1.68343e-05,0.00741562,-0.00366788,0.00336687,0,0,0,0,0.0584574,0.519574,-0.993756,33.1875,1,7441,20598448
35,1,-0.662732,-0.0944648,9.79486,0.0604978,-0.568864,1.00526,-0.00663088,-0.000952135,0.0979482,1,3.70781e-05,-1.83394e-05,1.68343e-05,0.00741562,-0.00366788,0.00336687,0,0,0,0,0.0584574,0.519574,-0.993756,33.1875,1,7441,20598448
35,2,-0.659921,-0.0988365,9.79139,0.0668357,-0.571057,0.996903,-0.00659996,-0.000996967,0.0979138,1,4.18256e-05,-4.1464e-06,3.11584e-05,0.00836512,-0.00082928,0.00623168,0,0,0,0,0.0584246,0.52008,-0.994755,33.1875,1,7442,20598548
35,3,-0.659921,-0.0988365,9.79139,0.0668357,-0.571057,0.996903,-0.00659996,-0.000996967,0.0979138,1,4.18256e-05,-4.1464e-06,3.11584e-05,0.00836512,-0.00082928,0.00623168,0,0,0,0,0.0584246,0.52008,-0.994755,33.1875,1,7442,20598548
35,4,-0.66677,-0.0919,9.78607,0.0556383,-0.567794,0.996075,-0.00666854,-0.000929012,0.0978605,1,4.96172e-05,-4.46822e-06,2.25306e-05,0.00992343,-0.000893645,0.00450612,0,0,0,0,0.057869,0.518693,-0.998824,33.1875,1,7443,20598648
36,1,-0.66677,-0.0919,9.78607,0.0556383,-0.567794,0.996075,-0.00666854,-0.000929012,0.0978605,1,4.96172e-05,-4.46822e-06,2.25306e-05,0.00992343,-0.000893645,0.00450612,0,0,0,0,0.057869,0.518693,-0.998824,33.1875,1,7443,20598648
36,2,-0.661893,-0.0961603,9.78906,0.0675162,-0.577207,0.997481,-0.00662176,-0.000969621,0.0978903,1,3.97172e-05,-1.46833e-05,1.82521e-05,0.00794343,-0.00293665,0.00365042,0,0,0,0,0.0558952,0.518745,-1.00083,33.1875,1,7444,20598748
36,3,-0.661893,-0.0961603,9.78906,0.0675162,-0.577207,0.997481,-0.00662176,-0.000969621,0.0978903,1,3.97172e-05,-1.46833e-05,1.82521e-05,0.00794343,-0.00293665,0.00365042,0,0,0,0,0.0558952,0.518745,-1.00083,33.1875,1,7444,20598748
36,4,-0.659606,-0.100956,9.79171,0.0688624,-0.580198,1.00126,-0.00659499,-0.0010167,0.0979171,1,3.53251e-05,5.2563e-06,1.64508e-05,0.00706502,0.00105126,0.00329016,0,0,0,0,0.0554753,0.517259,-0.99935,33.1875,1,7445,20598848
37,1,-0.659606,-0.100956,9.79171,0.0688624,-0.580198,1.00126,-0.00659499,-0.0010167,0.0979171,1,3.53251e-05,5.2563e-06,1.64508e-05,0.00706502,0.00105126,0.00329016,0,0,0,0,0.0554753,0.517259,-0.99935,33.1875,1,7445,20598848
37,2,-0.656435,-0.103469,9.79065,0.0745453,-0.581879,1.0038,-0.00656587,-0.00104496,0.0979063,1,5.03696e-05,-8.13415e-06,3.09331e-05,0.0100739,-0.00162683,0.00618662,0,0,0,0,0.0565282,0.517666,-0.995305,33.1875,1,7446,20598948
37,3,-0.656435,-0.103469,9.79065,0.0745453,-0.581879,1.0038,-0.00656587,-0.00104496,0.0979063,1,5.03696e-05,-8.13415e-06,3.09331e-05,0.0100739,-0.00162683,0.00618662,0,0,0,0,0.0565282,0.517666,-0.995305,33.1875,1,7446,20598948
37,4,-0.660256,-0.104663,9.79168,0.0670997,-0.581244,0.99849,-0.00660294,-0.00105526,0.0979167,1,4.19652e-05,-2.28958e-06,3.11809e-05,0.00839305,-0.000457916,0.00623617,0,0,0,0,0.0584655,0.519086,-0.993767,33.1875,1,7447,20599048
38,1,-0.660256,-0.104663,9.79168,0.0670997,-0.581244,0.99849,-0.00660294,-0.00105526,0.0979167,1,4.19652e-05,-2.28958e-06,3.11809e-05,0.00839305,-0.000457916,0.00623617,0,0,0,0,0.0584655,0.519086,-0.993767,33.1875,1,7447,20599048
38,2,-0.655173,-0.0941256,9.79174,0.0723712,-0.573352,1.00373,-0.0065531,-0.000949041,0.0979173,1,3.80388e-05,-7.22371e-06,2.55873e-05,0.00760776,-0.00144474,0.00511745,0,0,0,0,0.0593333,0.519629,-0.997295,33.1875,1,7448,20599148
38,3,-0.655173,-0.0941256,9.79174,0.0723712,-0.573352,1.00373,-0.0065531,-0.000949041,0.0979173,1,3.80388e-05,-7.22371e-06,2.55873e-05,0.00760776,-0.00144474,0.00511745,0,0,0,0,0.0593333,0.519629,-0.997295,33.1875,1,7448,20599148
38,4,-0.650596,-0.0991924,9.79066,0.0765775,-0.577556,0.994794,-0.00650945,-0.000998746,0.0979063,1,3.30004e-05,-1.80995e-05,2.76436e-05,0.00660008,-0.00361989,0.00552871,0,0,0,0,0.0588066,0.518703,-0.999838,33.1875,1,7449,20599248
39,1,-0.650596,-0.0991924,9.79066,0.0765775,-0.577556,0.994794,-0.00650945,-0.000998746,0.0979063,1,3.30004e-05,-1.80995e-05,2.76436e-05,0.00660008,-0.00361989,0.00552871,0,0,0,0,0.0588066,0.518703,-0.999838,33.1875,1,7449,20599248
39,2,-0.655146,-0.095253,9.79038,0.0718342,-0.577606,1.00049,-0.00655296,-0.000964143,0.0979036,1,5.81462e-05,-7.8474e-06,1.74195e-05,0.0116292,-0.00156948,0.0034839,0,0,0,0,0.0558829,0.518754,-1.00134,33.1875,1,7450,20599348
39,3,-0.655146,-0.095253,9.79038,0.0718342,-0.577606,1.00049,-0.00655296,-0.000964143,0.0979036,1,5.81462e-05,-7.8474e-06,1.74195e-05,0.0116292,-0.00156948,0.0034839,0,0,0,0,0.0558829,0.518754,-1.00134,33.1875,1,7450,20599348
39,4,-0.656345,-0.0906462,9.78908,0.0699436,-0.574824,0.998379,-0.0065677,-0.000914901,0.0978905,1,4.22133e-05,-2.18413e-05,1.32747e-05,0.00844266,-0.00436826,0.00265494,0,0,0,0,0.0549985,0.517741,-0.998832,33.1875,1,7451,20599448
40,1,-0.656345,-0.0906462,9.78908,0.0699436,-0.574824,0.998379,-0.0065677,-0.000914901,0.0978905,1,4.22133e-05,-2.18413e-05,1.32747e-05,0.00844266,-0.00436826,0.00265494,0,0,0,0,0.0549985,0.517741,-0.998832,33.1875,1,7451,20599448
40,2,-0.65373,-0.0889152,9.79823,0.0705175,-0.573456,1.00688,-0.00653984,-0.000898306,0.097982,1,4.64637e-05,-1.29733e-05,3.68244e-06,0.00929274,-0.00259465,0.000736488,0,0,0,0,0.0555375,0.518659,-0.995783,33.1875,1,7452,20599548
40,3,-0.65373,-0.0889152,9.79823,0.0705175,-0.573456,1.00688,-0.00653984,-0.000898306,0.097982,1,4.64637e-05,-1.29733e-05,3.68244e-06,0.00929274,-0.00259465,0.000736488,0,0,0,0,0.0555375,0.518659,-0.995783,33.1875,1,7452,20599548
40,4,-0.650659,-0.10479,9.77839,0.0748922,-0.588714,0.987229,-0.00650763,-0.00105706,0.0977838,1,4.56517e-05,-5.50756e-06,1.81381e-05,0.00913035,-0.00110151,0.00362762,0,0,0,0,0.0574377,0.520106,-0.99576,33.1875,1,7453,20599648
41,1,-0.650659,-0.10479,9.77839,0.0748922,-0.588714,0.987229,-0.00650763,-0.00105706,0.0977838,1,4.56517e-05,-5.50756e-06,1.81381e-05,0.00913035,-0.00110151,0.00362762,0,0,0,0,0.0574377,0.520106,-0.99576,33.1875,1,7453,20599648
41,2,-0.664405,-0.109948,9.80117,0.0626314,-0.589342,1.00726,-0.00664712,-0.00110717,0.0980114,1,3.81413e-05,-1.58288e-05,1.65329e-05,0.00762827,-0.00316577,0.00330658,0,0,0,0,0.058363,0.520125,-0.997279,33.1875,1,7454,20599748
41,3,-0.664405,-0.109948,9.80117,0.0626314,-0.589342,1.00726,-0.00664712,-0.00110717,0.0980114,1,3.81413e-05,-1.58288e-05,1.65329e-05,0.00762827,-0.00316577,0.00330658,0,0,0,0,0.058363,0.520125,-0.997279,33.1875,1,7454,20599748
41,4,-0.64234,-0.105264,9.79394,0.0853482,-0.586399,1.00239,-0.00642587,-0.00105908,0.0979392,1,3.21381e-05,-1.27014e-05,1.14831e-05,0.00642762,-0.00254028,0.00229662,0,0,0,0,0.0583544,0.519168,-0.99831,33.1875,1,7455,20599848
42,1,-0.64234,-0.105264,9.79394,0.0853482,-0.586399,1.00239,-0.00642587,-0.00105908,0.0979392,1,3.21381e-05,-1.27014e-05,1.14831e-05,0.00642762,-0.00254028,0.00229662,0,0,0,0,0.0583544,0.519168,-0.99831,33.1875,1,7455,20599848
42,2,-0.655004,-0.0967017,9.78935,0.0695238,-0.582051,0.998907,-0.00655522,-0.000976718,0.0978931,1,4.92949e-05,-2.65147e-05,3.82788e-06,0.00985898,-0.00530294,0.000765576,0,0,0,0,0.0583336,0.518219,-0.999847,33.1875,1,7456,20599948
42,3,-0.655004,-0.0967017,9.78935,0.0695238,-0.582051,0.998907,-0.00655522,-0.000976718,0.0978931,1,4.92949e-05,-2.65147e-05,3.82788e-06,0.00985898,-0.00530294,0.000765576,0,0,0,0,0.0583336,0.518219,-0.999847,33.1875,1,7456,20599948
42,4,-0.6627,-0.104614,9.79341,0.0622087,-0.585882,1.00421,-0.00663064,-0.00105575,0.0979338,1,4.8183e-05,-1.87268e-05,1.27981e-05,0.0096366,-0.00374536,0.00255961,0,0,0,0,0.0574819,0.516701,-0.996341,33.1875,1,7457,20600048
43,1,-0.6627,-0.104614,9.79341,0.0622087,-0.585882,1.00421,-0.00663064,-0.00105575,0.0979338,1,4.8183e-05,-1.87268e-05,1.27981e-05,0.0096366,-0.00374536,0.00255961,0,0,0,0,0.0574819,0.516701,-0.996341,33.1875,1,7457,20600048
43,2,-0.649418,-0.0898847,9.78665,0.0722579,-0.576541,0.995073,-0.00649457,-0.000906022,0.0978664,1,3.51557e-05,-2.21842e-06,2.26011e-05,0.00703115,-0.000443683,0.00452023,0,0,0,0,0.0556153,0.517638,-0.993281,33.1875,1,7458,20600148
43,3,-0.649418,-0.0898847,9.78665,0.0722579,-0.576541,0.995073,-0.00649457,-0.000906022,0.0978664,1,3.51557e-05,-2.21842e-06,2.26011e-05,0.00703115,-0.000443683,0.00452023,0,0,0,0,0.0556153,0.517638,-0.993281,33.1875,1,7458,20600148
43,4,-0.652542,-0.11251,9.79158,0.0728698,-0.593937,0.999109,-0.00652894,-0.00113142,0.0979154,1,3.1527e-05,-1.8118e-05,1.08799e-05,0.0063054,-0.00362361,0.00217599,0,0,0,0,0.0565452,0.519581,-0.993242,33.1875,1,7459,20600248
44,1,-0.652542,-0.11251,9.79158,0.0728698,-0.593937,0.999109,-0.00652894,-0.00113142,0.0979154,1,3.1527e-05,-1.8118e-05,1.08799e-05,0.0063054,-0.00362361,0.00217599,0,0,0,0,0.0565452,0.519581,-0.993242,33.1875,1,7459,20600248
44,2,-0.653553,-0.0843125,9.78402,0.0727689,-0.573309,0.994289,-0.00653705,-0.00085167,0.09784,1,4.20176e-05,-7.99435e-06,2.46539e-05,0.00840352,-0.00159887,0.00493079,0,0,0,0,0.0588199,0.521584,-0.997249,33.1875,1,7460,20600348
44,3,-0.653553,-0.0843125,9.78402,0.0727689,-0.573309,0.994289,-0.00653705,-0.00085167,0.09784,1,4.20176e-05,-7.99435e-06,2.46539e-05,0.00840352,-0.00159887,0.00493079,0,0,0,0,0.0588199,0.521584,-0.997249,33.1875,1,7460,20600348
44,4,-0.664626,-0.0905769,9.78608,0.0558326,-0.578349,0.99309,-0.00664942,-0.000913863,0.0978605,1,4.00506e-05,-1.63111e-05,1.92133e-05,0.00801012,-0.00326221,0.00384265,0,0,0,0,0.0602134,0.520163,-1.00032,33.1875,1,7461,20600448
45,1,-0.664626,-0.0905769,9.78608,0.0558326,-0.578349,0.99309,-0.00664942,-0.000913863,0.0978605,1,4.00506e-05,-1.63111e-05,1.92133e-05,0.00801012,-0.00326221,0.00384265,0,0,0,0,0.0602134,0.520163,-1.00032,33.1875,1,7461,20600448
45,2,-0.670235,-0.0940978,9.78471,0.0501914,-0.581685,0.996569,-0.00670246,-0.000947838,0.0978471,1,3.39671e-05,-7.30405e-07,1.58345e-05,0.00679343,-0.000146081,0.00316689,0,0,0,0,0.0578112,0.517771,-1.00187,33.1875,1,7462,20600548
45,3,-0.670235,-0.0940978,9.78471,0.0501914,-0.581685,0.996569,-0.00670246,-0.000947838,0.0978471,1,3.39671e-05,-7.30405e-07,1.58345e-05,0.00679343,-0.000146081,0.00316689,0,0,0,0,0.0578112,0.517771,-1.00187,33.1875,1,7462,20600548
45,4,-0.656915,-0.0891573,9.78434,0.0605825,-0.577996,0.988098,-0.00657022,-0.000900242,0.0978432,1,4.33327e-05,-5.60061e-06,1.44614e-05,0.00866654,-0.00112012,0.00289229,0,0,0,0,0.056429,0.516293,-1.00039,33.1875,1,7463,20600648
46,1,-0.656915,-0.0891573,9.78434,0.0605825,-0.577996,0.988098,-0.00657022,-0.000900242,0.0978432,1,4.33327e-05,-5.60061e-06,1.44614e-05,0.00866654,-0.00112012,0.00289229,0,0,0,0,0.056429,0.516293,-1.00039,33.1875,1,7463,20600648
46,2,-0.664578,-0.0982889,9.79652,0.0585101,-0.587354,1.00296,-0.00664856,-0.000991133,0.0979649,1,4.10097e-05,-1.435e-05,1.57246e-05,0.00820195,-0.00287,0.00314492,0,0,0,0,0.056997,0.517671,-0.995812,33.1875,1,7464,20600748
46,3,-0.664578,-0.0982889,9.79652,0.0585101,-0.587354,1.00296,-0.00664856,-0.000991133,0.0979649,1,4.10097e-05,-1.435e-05,1.57246e-05,0.00820195,-0.00287,0.00314492,0,0,0,0,0.056997,0.517671,-0.995812,33.1875,1,7464,20600748
46,4,-0.660172,-0.0976031,9.78836,0.0615532,-0.585806,0.99664,-0.00660382,-0.000987459,0.0978833,1,5.663e-05,-1.09803e-05,2.58311e-05,0.011326,-0.00219607,0.00516622,0,0,0,0,0.0589551,0.52004,-0.992738,33.1875,1,7465,20600848
47,1,-0.660172,-0.0976031,9.78836,0.0615532,-0.585806,0.99664,-0.00660382,-0.000987459,0.0978833,1,5.663e-05,-1.09803e-05,2.58311e-05,0.011326,-0.00219607,0.00516622,0,0,0,0,0.0589551,0.52004,-0.992738,33.1875,1,7465,20600848
47,2,-0.660181,-0.0853141,9.79186,0.0623593,-0.573361,0.999332,-0.00660505,-0.000864846,0.0979183,1,5.80197e-05,-1.67821e-05,2.59447e-05,0.0116039,-0.00335642,0.00518894,0,0,0,0,0.059338,0.521553,-0.995737,33.1875,1,7466,20600948
47,3,-0.660181,-0.0853141,9.79186,0.0623593,-0.573361,0.999332,-0.00660505,-0.000864846,0.0979183,1,5.80197e-05,-1.67821e-05,2.59447e-05,0.0116039,-0.00335642,0.00518894,0,0,0,0,0.059338,0.521553,-0.995737,33.1875,1,7466,20600948
47,4,-0.65415,-0.0918527,9.79277,0.0681073,-0.58559,1.00091,-0.00654185,-0.000927684,0.0979276,1,4.54877e-05,-1.97038e-06,1.89709e-05,0.00909754,-0.000394077,0.00379419,0,0,0,0,0.0583136,0.520161,-0.999298,33.1875,1,7467,20601048
48,1,-0.65415,-0.0918527,9.79277,0.0681073,-0.58559,1.00091,-0.00654185,-0.000927684,0.0979276,1,4.54877e-05,-1.97038e-06,1.89709e-05,0.00909754,-0.000394077,0.00379419,0,0,0,0,0.0583136,0.520161,-0.999298,33.1875,1,7467,20601048
48,2,-0.656332,-0.100221,9.79341,0.0634278,-0.590893,1.00269,-0.00656572,-0.00101018,0.0979338,1,3.96707e-05,-1.2409e-05,1.55696e-05,0.00793414,-0.0024818,0.00311393,0,0,0,0,0.0558872,0.519233,-1.00082,33.1875,1,7468,20601148
48,3,-0.656332,-0.100221,9.79341,0.0634278,-0.590893,1.00269,-0.00656572,-0.00101018,0.0979338,1,3.96707e-05,-1.2409e-05,1.55696e-05,0.00793414,-0.0024818,0.00311393,0,0,0,0,0.0558872,0.519233,-1.00082,33.1875,1,7468,20601148
48,4,-0.665936,-0.0944574,9.79555,0.0545623,-0.582924,1.00769,-0.00666137,-0.000952395,0.0979553,1,3.90784e-05,-1.03784e-05,1.23978e-05,0.00781568,-0.00207569,0.00247955,0,0,0,0,0.055537,0.517213,-0.996826,33.1875,1,7469,20601248
49,1,-0.665936,-0.0944574,9.79555,0.0545623,-0.582924,1.00769,-0.00666137,-0.000952395,0.0979553,1,3.90784e-05,-1.03784e-05,1.23978e-05,0.00781568,-0.00207569,0.00247955,0,0,0,0,0.055537,0.517213,-0.996826,33.1875,1,7469,20601248
49,2,-0.659468,-0.103711,9.79474,0.0548333,-0.59701,1.00131,-0.00659514,-0.00104352,0.0979473,1,3.18326e-05,-2.51087e-06,1.27963e-05,0.00636653,-0.000502174,0.00255926,0,0,0,0,0.0560836,0.516198,-0.994831,33.1875,1,7470,20601348
49,3,-0.659468,-0.103711,9.79474,0.0548333,-0.59701,1.00131,-0.00659514,-0.00104352,0.0979473,1,3.18326e-05,-2.51087e-06,1.27963e-05,0.00636653,-0.000502174,0.00255926,0,0,0,0,0.0560836,0.516198,-0.994831,33.1875,1,7470,20601348
