frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
26,2,-0.661692,-0.0793173,9.78561,0.130914,-0.538963,0.9817,-0.00661874,-0.000803309,0.0978559,1,5.08559e-05,-9.39868e-06,1.38618e-05,0.0101712,-0.00187974,0.00277236,0,0,0,0,0.0249804,0.518743,-0.986044,33.0625,1,37511,3804136
26,3,-0.661692,-0.0793173,9.78561,0.130914,-0.538963,0.9817,-0.00661874,-0.000803309,0.0978559,1,5.08559e-05,-9.39868e-06,1.38618e-05,0.0101712,-0.00187974,0.00277236,0,0,0,0,0.0249804,0.518743,-0.986044,33.0625,1,37511,3804136
26,4,-0.679357,-0.0783058,9.79456,0.113054,-0.537145,0.98931,-0.00679418,-0.000791569,0.0979455,1,4.21927e-05,-3.25428e-06,1.81029e-05,0.00843853,-0.000650856,0.00362058,0,0,0,0,0.0268882,0.518258,-0.987074,33.0625,1,37512,3804236
27,1,-0.679357,-0.0783058,9.79456,0.113054,-0.537145,0.98931,-0.00679418,-0.000791569,0.0979455,1,4.21927e-05,-3.25428e-06,1.81029e-05,0.00843853,-0.000650856,0.00362058,0,0,0,0,0.0268882,0.518258,-0.987074,33.0625,1,37512,3804236
27,2,-0.674114,-0.0640265,9.7926,0.123927,-0.526609,0.989553,-0.00674163,-0.000650728,0.0979259,1,5.11928e-05,-2.68982e-06,3.24625e-05,0.0102386,-0.000537963,0.00649249,0,0,0,0,0.0283188,0.516809,-0.988628,33.0625,1,37513,3804336
27,3,-0.674114,-0.0640265,9.7926,0.123927,-0.526609,0.989553,-0.00674163,-0.000650728,0.0979259,1,5.11928e-05,-2.68982e-06,3.24625e-05,0.0102386,-0.000537963,0.00649249,0,0,0,0,0.0283188,0.516809,-0.988628,33.0625,1,37513,3804336
27,4,-0.671477,-0.0777871,9.78773,0.119959,-0.543657,0.985315,-0.00671773,-0.000784436,0.0978771,1,3.20357e-05,-1.52959e-05,2.18899e-05,0.00640714,-0.00305918,0.00437797,0,0,0,0,0.0259825,0.514851,-0.987146,33.0625,1,37514,3804436
28,1,-0.671477,-0.0777871,9.78773,0.119959,-0.543657,0.985315,-0.00671773,-0.000784436,0.0978771,1,3.20357e-05,-1.52959e-05,2.18899e-05,0.00640714,-0.00305918,0.00437797,0,0,0,0,0.0259825,0.514851,-0.987146,33.0625,1,37514,3804436
28,2,-0.678591,-0.0788461,9.78913,0.111519,-0.545109,0.990774,-0.00678882,-0.00079656,0.097891,1,4.07677e-05,-1.49385e-05,8.70038e-06,0.00815353,-0.00298771,0.00174008,0,0,0,0,0.024152,0.512871,-0.984656,33.0625,1,37515,3804536
28,3,-0.678591,-0.0788461,9.78913,0.111519,-0.545109,0.990774,-0.00678882,-0.00079656,0.097891,1,4.07677e-05,-1.49385e-05,8.70038e-06,0.00815353,-0.00298771,0.00174008,0,0,0,0,0.024152,0.512871,-0.984656,33.0625,1,37515,3804536
28,4,-0.669636,-0.074029,9.78503,0.120588,-0.537893,0.982223,-0.00669695,-0.000748419,0.0978502,1,4.03839e-05,-3.09421e-06,1.68775e-05,0.00807679,-0.000618842,0.0033755,0,0,0,0,0.02655,0.514784,-0.983614,33.0625,1,37516,3804636
29,1,-0.669636,-0.074029,9.78503,0.120588,-0.537893,0.982223,-0.00669695,-0.000748419,0.0978502,1,4.03839e-05,-3.09421e-06,1.68775e-05,0.00807679,-0.000618842,0.0033755,0,0,0,0,0.02655,0.514784,-0.983614,33.0625,1,37516,3804636
29,2,-0.673953,-0.0739723,9.7915,0.117261,-0.540599,0.986215,-0.00674172,-0.000749578,0.0979148,1,4.89931e-05,-1.1375e-05,1.93195e-05,0.00979863,-0.002275,0.00386391,0,0,0,0,0.0264887,0.516275,-0.985096,33.0625,1,37517,3804736
29,3,-0.673953,-0.0739723,9.7915,0.117261,-0.540599,0.986215,-0.00674172,-0.000749578,0.0979148,1,4.89931e-05,-1.1375e-05,1.93195e-05,0.00979863,-0.002275,0.00386391,0,0,0,0,0.0264887,0.516275,-0.985096,33.0625,1,37517,3804736
29,4,-0.660464,-0.0694717,9.78162,0.128753,-0.531214,0.978008,-0.00660639,-0.000701006,0.097816,1,3.11956e-05,-9.05037e-06,1.41451e-05,0.00623911,-0.00181007,0.00282901,0,0,0,0,0.0264313,0.516798,-0.987104,33.0625,1,37518,3804836
30,1,-0.660464,-0.0694717,9.78162,0.128753,-0.531214,0.978008,-0.00660639,-0.000701006,0.097816,1,3.11956e-05,-9.05037e-06,1.41451e-05,0.00623911,-0.00181007,0.00282901,0,0,0,0,0.0264313,0.516798,-0.987104,33.0625,1,37518,3804836
30,2,-0.675913,-0.0709861,9.79087,0.115272,-0.535762,0.981492,-0.00676119,-0.000718534,0.0979085,1,4.27199e-05,-1.0699e-05,2.27799e-05,0.00854398,-0.0021398,0.00455598,0,0,0,0,0.026382,0.516834,-0.989124,33.0625,1,37519,3804936
30,3,-0.675913,-0.0709861,9.79087,0.115272,-0.535762,0.981492,-0.00676119,-0.000718534,0.0979085,1,4.27199e-05,-1.0699e-05,2.27799e-05,0.00854398,-0.0021398,0.00455598,0,0,0,0,0.026382,0.516834,-0.989124,33.0625,1,37519,3804936
30,4,-0.657676,-0.0739283,9.78224,0.129967,-0.540008,0.971775,-0.00657888,-0.000746359,0.0978222,1,3.47998e-05,-1.09952e-05,2.02656e-05,0.00695995,-0.00219905,0.00405313,0,0,0,0,0.0254805,0.513907,-0.988679,33.0625,1,37520,3805036
31,1,-0.657676,-0.0739283,9.78224,0.129967,-0.540008,0.971775,-0.00657888,-0.000746359,0.0978222,1,3.47998e-05,-1.09952e-05,2.02656e-05,0.00695995,-0.00219905,0.00405313,0,0,0,0,0.0254805,0.513907,-0.988679,33.0625,1,37520,3805036
31,2,-0.66647,-0.0664061,9.79457,0.120268,-0.530023,0.991014,-0.00666576,-0.000673333,0.0979456,1,4.4998e-05,-5.6475e-06,3.42538e-05,0.0089996,-0.0011295,0.00685075,0,0,0,0,0.0250696,0.514823,-0.985122,33.0625,1,37521,3805136
31,3,-0.66647,-0.0664061,9.79457,0.120268,-0.530023,0.991014,-0.00666576,-0.000673333,0.0979456,1,4.4998e-05,-5.6475e-06,3.42538e-05,0.0089996,-0.0011295,0.00685075,0,0,0,0,0.0250696,0.514823,-0.985122,33.0625,1,37521,3805136
31,4,-0.667912,-0.0719559,9.78673,0.124431,-0.539283,0.979343,-0.00668067,-0.000726882,0.0978672,1,3.56994e-05,-8.09491e-06,2.51049e-05,0.00713987,-0.00161898,0.00502098,0,0,0,0,0.0265504,0.516229,-0.982572,33.0625,1,37522,3805236
32,1,-0.667912,-0.0719559,9.78673,0.124431,-0.539283,0.979343,-0.00668067,-0.000726882,0.0978672,1,3.56994e-05,-8.09491e-06,2.51049e-05,0.00713987,-0.00161898,0.00502098,0,0,0,0,0.0265504,0.516229,-0.982572,33.0625,1,37522,3805236
32,2,-0.665966,-0.0819292,9.788,0.122689,-0.553879,0.981536,-0.00666448,-0.000830897,0.0978796,1,5.82449e-05,-2.47802e-05,1.51941e-05,0.011649,-0.00495605,0.00303883,0,0,0,0,0.0264764,0.516284,-0.985601,33.0625,1,37523,3805336
32,3,-0.665966,-0.0819292,9.788,0.122689,-0.553879,0.981536,-0.00666448,-0.000830897,0.0978796,1,5.82449e-05,-2.47802e-05,1.51941e-05,0.011649,-0.00495605,0.00303883,0,0,0,0,0.0264764,0.516284,-0.985601,33.0625,1,37523,3805336
32,4,-0.670641,-0.069052,9.78746,0.119656,-0.539659,0.982735,-0.00670691,-0.000700649,0.0978744,1,4.96153e-05,-2.78081e-06,3.10726e-05,0.00992307,-0.000556162,0.00621452,0,0,0,0,0.0269082,0.516316,-0.987622,33.0625,1,37524,3805436
33,1,-0.670641,-0.069052,9.78746,0.119656,-0.539659,0.982735,-0.00670691,-0.000700649,0.0978744,1,4.96153e-05,-2.78081e-06,3.10726e-05,0.00992307,-0.000556162,0.00621452,0,0,0,0,0.0269082,0.516316,-0.987622,33.0625,1,37524,3805436
33,2,-0.676775,-0.0815627,9.79012,0.116564,-0.550828,0.985915,-0.00677167,-0.000824756,0.0979008,1,4.5702e-05,-2.01761e-05,1.33046e-05,0.00914039,-0.00403522,0.00266093,0,0,0,0,0.02785,0.516804,-0.988121,33.0625,1,37525,3805536
33,3,-0.676775,-0.0815627,9.79012,0.116564,-0.550828,0.985915,-0.00677167,-0.000824756,0.0979008,1,4.5702e-05,-2.01761e-05,1.33046e-05,0.00914039,-0.00403522,0.00266093,0,0,0,0,0.02785,0.516804,-0.988121,33.0625,1,37525,3805536
33,4,-0.672966,-0.0733875,9.79049,0.118366,-0.546995,0.986051,-0.00673135,-0.000741998,0.0979047,1,4.09447e-05,-8.7115e-06,7.83632e-06,0.00818893,-0.0017423,0.00156726,0,0,0,0,0.0284047,0.515301,-0.986137,33.0625,1,37526,3805636
34,1,-0.672966,-0.0733875,9.79049,0.118366,-0.546995,0.986051,-0.00673135,-0.000741998,0.0979047,1,4.09447e-05,-8.7115e-06,7.83632e-06,0.00818893,-0.0017423,0.00156726,0,0,0,0,0.0284047,0.515301,-0.986137,33.0625,1,37526,3805636
34,2,-0.665169,-0.07671,9.79176,0.121149,-0.549575,0.98596,-0.00665149,-0.000776566,0.0979176,1,4.75515e-05,9.3318e-07,1.15596e-05,0.00951029,0.000186636,0.00231192,0,0,0,0,0.0274671,0.515291,-0.985122,33.0625,1,37527,3805736
34,3,-0.665169,-0.07671,9.79176,0.121149,-0.549575,0.98596,-0.00665149,-0.000776566,0.0979176,1,4.75515e-05,9.3318e-07,1.15596e-05,0.00951029,0.000186636,0.00231192,0,0,0,0,0.0274671,0.515291,-0.985122,33.0625,1,37527,3805736
34,4,-0.664093,-0.0780711,9.78801,0.126681,-0.54916,0.980737,-0.00664291,-0.000788399,0.0978799,1,3.80426e-05,-1.02352e-05,1.81404e-05,0.00760852,-0.00204704,0.00362809,0,0,0,0,0.0274714,0.51577,-0.984607,33.0625,1,37528,3805836
35,1,-0.664093,-0.0780711,9.78801,0.126681,-0.54916,0.980737,-0.00664291,-0.000788399,0.0978799,1,3.80426e-05,-1.02352e-05,1.81404e-05,0.00760852,-0.00204704,0.00362809,0,0,0,0,0.0274714,0.51577,-0.984607,33.0625,1,37528,3805836
35,2,-0.669968,-0.0767042,9.78568,0.116584,-0.553468,0.980356,-0.00669982,-0.000775017,0.0978568,1,4.01232e-05,-8.01035e-07,9.11955e-06,0.00802465,-0.000160207,0.00182391,0,0,0,0,0.0269622,0.518204,-0.984045,33.0625,1,37529,3805936
35,3,-0.669968,-0.0767042,9.78568,0.116584,-0.553468,0.980356,-0.00669982,-0.000775017,0.0978568,1,4.01232e-05,-8.01035e-07,9.11955e-06,0.00802465,-0.000160207,0.00182391,0,0,0,0,0.0269622,0.518204,-0.984045,33.0625,1,37529,3805936
35,4,-0.680018,-0.0703299,9.79328,0.104729,-0.546587,0.989033,-0.0068029,-0.000712554,0.0979326,1,4.57689e-05,-1.4065e-05,2.13552e-05,0.00915377,-0.002813,0.00427105,0,0,0,0,0.0274106,0.518705,-0.985046,33.0625,1,37530,3806036
36,1,-0.680018,-0.0703299,9.79328,0.104729,-0.546587,0.989033,-0.0068029,-0.000712554,0.0979326,1,4.57689e-05,-1.4065e-05,2.13552e-05,0.00915377,-0.002813,0.00427105,0,0,0,0,0.0274106,0.518705,-0.985046,33.0625,1,37530,3806036
36,2,-0.671018,-0.0778197,9.79045,0.116975,-0.556743,0.986444,-0.00671438,-0.000787241,0.0979041,1,4.50557e-05,-2.15712e-05,1.65641e-05,0.00901114,-0.00431423,0.00331283,0,0,0,0,0.0269086,0.517761,-0.98658,33.0625,1,37531,3806136
36,3,-0.671018,-0.0778197,9.79045,0.116975,-0.556743,0.986444,-0.00671438,-0.000787241,0.0979041,1,4.50557e-05,-2.15712e-05,1.65641e-05,0.00901114,-0.00431423,0.00331283,0,0,0,0,0.0269086,0.517761,-0.98658,33.0625,1,37531,3806136
36,4,-0.66984,-0.0749683,9.78571,0.118842,-0.54949,0.978224,-0.00670085,-0.000758727,0.0978568,1,4.46663e-05,-1.27125e-05,2.25231e-05,0.00893325,-0.0025425,0.00450462,0,0,0,0,0.0269822,0.516262,-0.984594,33.0625,1,37532,3806236
37,1,-0.66984,-0.0749683,9.78571,0.118842,-0.54949,0.978224,-0.00670085,-0.000758727,0.0978568,1,4.46663e-05,-1.27125e-05,2.25231e-05,0.00893325,-0.0025425,0.00450462,0,0,0,0,0.0269822,0.516262,-0.984594,33.0625,1,37532,3806236
37,2,-0.665945,-0.0673592,9.78675,0.117276,-0.544553,0.980294,-0.00665843,-0.000683161,0.0978675,1,4.76783e-05,5.10338e-06,1.7721e-05,0.00953565,0.00102068,0.00354419,0,0,0,0,0.0260242,0.516748,-0.984073,33.0625,1,37533,3806336
37,3,-0.665945,-0.0673592,9.78675,0.117276,-0.544553,0.980294,-0.00665843,-0.000683161,0.0978675,1,4.76783e-05,5.10338e-06,1.7721e-05,0.00953565,0.00102068,0.00354419,0,0,0,0,0.0260242,0.516748,-0.984073,33.0625,1,37533,3806336
37,4,-0.671624,-0.0747275,9.79284,0.11654,-0.55458,0.9864,-0.00671682,-0.000753826,0.0979283,1,3.21529e-05,-3.09394e-06,1.88501e-05,0.00643058,-0.000618788,0.00377003,0,0,0,0,0.0260238,0.515303,-0.985116,33.0625,1,37534,3806436
38,1,-0.671624,-0.0747275,9.79284,0.11654,-0.55458,0.9864,-0.00671682,-0.000753826,0.0979283,1,3.21529e-05,-3.09394e-06,1.88501e-05,0.00643058,-0.000618788,0.00377003,0,0,0,0,0.0260238,0.515303,-0.985116,33.0625,1,37534,3806436
38,2,-0.664559,-0.0692943,9.78029,0.123693,-0.553902,0.974014,-0.00664555,-0.000702931,0.0978028,1,4.94328e-05,-3.65846e-09,2.39739e-05,0.00988657,-7.31691e-07,0.00479478,0,0,0,0,0.0265011,0.516266,-0.984591,33.0625,1,37535,3806536
38,3,-0.664559,-0.0692943,9.78029,0.123693,-0.553902,0.974014,-0.00664555,-0.000702931,0.0978028,1,4.94328e-05,-3.65846e-09,2.39739e-05,0.00988657,-7.31691e-07,0.00479478,0,0,0,0,0.0265011,0.516266,-0.984591,33.0625,1,37535,3806536
38,4,-0.682108,-0.0705188,9.7882,0.105491,-0.554424,0.979568,-0.00682314,-0.000715742,0.0978818,1,5.20386e-05,-1.07346e-05,2.68518e-05,0.0104077,-0.00214691,0.00537036,0,0,0,0,0.026921,0.517752,-0.986075,33.0625,1,37536,3806636
39,1,-0.682108,-0.0705188,9.7882,0.105491,-0.554424,0.979568,-0.00682314,-0.000715742,0.0978818,1,5.20386e-05,-1.07346e-05,2.68518e-05,0.0104077,-0.00214691,0.00537036,0,0,0,0,0.026921,0.517752,-0.986075,33.0625,1,37536,3806636
39,2,-0.680676,-0.0785718,9.79354,0.1039,-0.56804,0.991722,-0.00680869,-0.000793978,0.0979352,1,4.00637e-05,-1.01102e-05,3.03257e-05,0.00801274,-0.00202203,0.00606515,0,0,0,0,0.0259341,0.517778,-0.98708,33.0625,1,37537,3806736
39,3,-0.680676,-0.0785718,9.79354,0.1039,-0.56804,0.991722,-0.00680869,-0.000793978,0.0979352,1,4.00637e-05,-1.01102e-05,3.03257e-05,0.00801274,-0.00202203,0.00606515,0,0,0,0,0.0259341,0.517778,-0.98708,33.0625,1,37537,3806736
39,4,-0.677322,-0.0825013,9.78162,0.108946,-0.565776,0.97341,-0.0067745,-0.000834167,0.097816,1,4.48489e-05,-6.75559e-06,2.80364e-05,0.00896978,-0.00135112,0.00560728,0,0,0,0,0.0269779,0.515783,-0.985109,33.0625,1,37538,3806836
40,1,-0.677322,-0.0825013,9.78162,0.108946,-0.565776,0.97341,-0.0067745,-0.000834167,0.097816,1,4.48489e-05,-6.75559e-06,2.80364e-05,0.00896978,-0.00135112,0.00560728,0,0,0,0,0.0269779,0.515783,-0.985109,33.0625,1,37538,3806836
40,2,-0.666129,-0.0804349,9.79276,0.118024,-0.565937,0.987103,-0.00666183,-0.000814013,0.0979274,1,4.85908e-05,-2.85369e-06,1.11238e-05,0.00971816,-0.000570739,0.00222476,0,0,0,0,0.0284213,0.515771,-0.985116,33.0625,1,37539,3806936
40,3,-0.666129,-0.0804349,9.79276,0.118024,-0.565937,0.987103,-0.00666183,-0.000814013,0.0979274,1,4.85908e-05,-2.85369e-06,1.11238e-05,0.00971816,-0.000570739,0.00222476,0,0,0,0,0.0284213,0.515771,-0.985116,33.0625,1,37539,3806936
40,4,-0.671857,-0.0695603,9.79153,0.115762,-0.554936,0.986179,-0.00672132,-0.000705148,0.0979151,1,4.82406e-05,-1.40745e-05,7.28096e-06,0.00964811,-0.00281489,0.00145619,0,0,0,0,0.0284255,0.51625,-0.9846,33.0625,1,37540,3807036
41,1,-0.671857,-0.0695603,9.79153,0.115762,-0.554936,0.986179,-0.00672132,-0.000705148,0.0979151,1,4.82406e-05,-1.40745e-05,7.28096e-06,0.00964811,-0.00281489,0.00145619,0,0,0,0,0.0284255,0.51625,-0.9846,33.0625,1,37540,3807036
41,2,-0.674586,-0.0771416,9.79284,0.113273,-0.566045,0.986509,-0.00674866,-0.000779295,0.0979281,1,3.90706e-05,-1.44244e-05,1.67976e-05,0.00781413,-0.00288489,0.00335953,0,0,0,0,0.0269333,0.517743,-0.985571,33.0625,1,37541,3807136
41,3,-0.674586,-0.0771416,9.79284,0.113273,-0.566045,0.986509,-0.00674866,-0.000779295,0.0979281,1,3.90706e-05,-1.44244e-05,1.67976e-05,0.00781413,-0.00288489,0.00335953,0,0,0,0,0.0269333,0.517743,-0.985571,33.0625,1,37541,3807136
41,4,-0.662683,-0.0709458,9.79757,0.123567,-0.555981,0.989235,-0.00662892,-0.000717196,0.0979755,1,3.84878e-05,-1.07848e-05,1.47578e-05,0.00769756,-0.00215695,0.00295156,0,0,0,0,0.0264275,0.517765,-0.986578,33.0625,1,37542,3807236
42,1,-0.662683,-0.0709458,9.79757,0.123567,-0.555981,0.989235,-0.00662892,-0.000717196,0.0979755,1,3.84878e-05,-1.07848e-05,1.47578e-05,0.00769756,-0.00215695,0.00295156,0,0,0,0,0.0264275,0.517765,-0.986578,33.0625,1,37542,3807236
42,2,-0.67336,-0.0724188,9.79287,0.114123,-0.557152,0.985641,-0.0067346,-0.000731304,0.0979285,1,3.5053e-05,-5.24525e-06,1.85838e-05,0.0070106,-0.00104905,0.00371677,0,0,0,0,0.0264147,0.516329,-0.988125,33.0625,1,37543,3807336
42,3,-0.67336,-0.0724188,9.79287,0.114123,-0.557152,0.985641,-0.0067346,-0.000731304,0.0979285,1,3.5053e-05,-5.24525e-06,1.85838e-05,0.0070106,-0.00104905,0.00371677,0,0,0,0,0.0264147,0.516329,-0.988125,33.0625,1,37543,3807336
42,4,-0.677219,-0.0649803,9.7916,0.102613,-0.557112,0.987601,-0.00677206,-0.000656501,0.097916,1,3.44235e-05,6.77957e-07,-3.2073e-06,0.00688471,0.000135591,-0.000641459,0,0,0,0,0.0278865,0.515332,-0.987649,33.0625,1,37544,3807436
43,1,-0.677219,-0.0649803,9.7916,0.102613,-0.557112,0.987601,-0.00677206,-0.000656501,0.097916,1,3.44235e-05,6.77957e-07,-3.2073e-06,0.00688471,0.000135591,-0.000641459,0,0,0,0,0.0278865,0.515332,-0.987649,33.0625,1,37544,3807436
43,2,-0.66895,-0.0686775,9.78168,0.111686,-0.558244,0.976745,-0.00669194,-0.000696492,0.0978166,1,4.78475e-05,-1.26289e-05,2.66715e-05,0.0095695,-0.00252578,0.00533431,0,0,0,0,0.0269779,0.515783,-0.985109,33.0625,1,37545,3807536
43,3,-0.66895,-0.0686775,9.78168,0.111686,-0.558244,0.976745,-0.00669194,-0.000696492,0.0978166,1,4.78475e-05,-1.26289e-05,2.66715e-05,0.0095695,-0.00252578,0.00533431,0,0,0,0,0.0269779,0.515783,-0.985109,33.0625,1,37545,3807536
43,4,-0.674393,-0.07009,9.79255,0.111724,-0.564451,0.983524,-0.00674448,-0.000713021,0.0979254,1,5.98243e-05,-3.02118e-06,2.99832e-05,0.0119649,-0.000604235,0.00599665,0,0,0,0,0.026028,0.515782,-0.9846,33.0625,1,37546,3807636
44,1,-0.674393,-0.07009,9.79255,0.111724,-0.564451,0.983524,-0.00674448,-0.000713021,0.0979254,1,5.98243e-05,-3.02118e-06,2.99832e-05,0.0119649,-0.000604235,0.00599665,0,0,0,0,0.026028,0.515782,-0.9846,33.0625,1,37546,3807636
44,2,-0.667435,-0.0761826,9.78806,0.116683,-0.56865,0.980477,-0.00667577,-0.000774241,0.0978804,1,6.17376e-05,-7.43181e-06,2.47113e-05,0.0123475,-0.00148636,0.00494226,0,0,0,0,0.0269575,0.51628,-0.985603,33.0625,1,37547,3807736
44,3,-0.667435,-0.0761826,9.78806,0.116683,-0.56865,0.980477,-0.00667577,-0.000774241,0.0978804,1,6.17376e-05,-7.43181e-06,2.47113e-05,0.0123475,-0.00148636,0.00494226,0,0,0,0,0.0269575,0.51628,-0.985603,33.0625,1,37547,3807736
44,4,-0.663718,-0.0766419,9.78463,0.123547,-0.567805,0.97449,-0.00664053,-0.000774756,0.097846,1,4.1237e-05,-1.73245e-05,2.01168e-05,0.00824739,-0.00346491,0.00402336,0,0,0,0,0.0269618,0.516758,-0.985088,33.0625,1,37548,3807836
45,1,-0.663718,-0.0766419,9.78463,0.123547,-0.567805,0.97449,-0.00664053,-0.000774756,0.097846,1,4.1237e-05,-1.73245e-05,2.01168e-05,0.00824739,-0.00346491,0.00402336,0,0,0,0,0.0269618,0.516758,-0.985088,33.0625,1,37548,3807836
45,2,-0.670452,-0.0743744,9.79895,0.11155,-0.56722,0.993504,-0.006706,-0.000752448,0.0979893,1,4.36362e-05,-7.65362e-06,1.13453e-05,0.00872724,-0.00153072,0.00226905,0,0,0,0,0.0259625,0.516793,-0.986597,33.0625,1,37549,3807936
45,3,-0.670452,-0.0743744,9.79895,0.11155,-0.56722,0.993504,-0.006706,-0.000752448,0.0979893,1,4.36362e-05,-7.65362e-06,1.13453e-05,0.00872724,-0.00153072,0.00226905,0,0,0,0,0.0259625,0.516793,-0.986597,33.0625,1,37549,3807936
45,4,-0.674226,-0.0763299,9.79149,0.106648,-0.57153,0.986736,-0.00674481,-0.000773642,0.0979147,1,5.18988e-05,-1.31058e-05,1.33384e-05,0.0103798,-0.00262116,0.00266769,0,0,0,0,0.0269366,0.515331,-0.987139,33.0625,1,37550,3808036
46,1,-0.674226,-0.0763299,9.79149,0.106648,-0.57153,0.986736,-0.00674481,-0.000773642,0.0979147,1,5.18988e-05,-1.31058e-05,1.33384e-05,0.0103798,-0.00262116,0.00266769,0,0,0,0,0.0269366,0.515331,-0.987139,33.0625,1,37550,3808036
46,2,-0.666225,-0.0767457,9.79653,0.11583,-0.571865,0.986304,-0.00666547,-0.000775537,0.0979651,1,4.06262e-05,-1.64731e-05,9.01113e-06,0.00812525,-0.00329462,0.00180223,0,0,0,0,0.0259953,0.516288,-0.985599,33.0625,1,37551,3808136
46,3,-0.666225,-0.0767457,9.79653,0.11583,-0.571865,0.986304,-0.00666547,-0.000775537,0.0979651,1,4.06262e-05,-1.64731e-05,9.01113e-06,0.00812525,-0.00329462,0.00180223,0,0,0,0,0.0259953,0.516288,-0.985599,33.0625,1,37551,3808136
46,4,-0.671677,-0.0718634,9.79048,0.111625,-0.567505,0.982023,-0.00671802,-0.000729193,0.0979047,1,5.294e-05,-6.47267e-06,1.4285e-05,0.010588,-0.00129453,0.002857,0,0,0,0,0.0269784,0.517228,-0.984067,33.0625,1,37552,3808236
47,1,-0.671677,-0.0718634,9.79048,0.111625,-0.567505,0.982023,-0.00671802,-0.000729193,0.0979047,1,5.294e-05,-6.47267e-06,1.4285e-05,0.010588,-0.00129453,0.002857,0,0,0,0,0.0269784,0.517228,-0.984067,33.0625,1,37552,3808236
47,2,-0.665588,-0.0651028,9.78779,0.120208,-0.559735,0.980284,-0.00665613,-0.000659017,0.0978779,1,3.95514e-05,-1.41546e-06,1.8591e-05,0.00791029,-0.000283091,0.00371821,0,0,0,0,0.0274187,0.518218,-0.985057,33.0625,1,37553,3808336
47,3,-0.665588,-0.0651028,9.78779,0.120208,-0.559735,0.980284,-0.00665613,-0.000659017,0.0978779,1,3.95514e-05,-1.41546e-06,1.8591e-05,0.00791029,-0.000283091,0.00371821,0,0,0,0,0.0274187,0.518218,-0.985057,33.0625,1,37553,3808336
47,4,-0.665805,-0.0797787,9.79241,0.119256,-0.573859,0.985666,-0.00665765,-0.0008061,0.0979241,1,4.12335e-05,1.91825e-06,1.7885e-05,0.00824669,0.00038365,0.00357699,0,0,0,0,0.0269129,0.51824,-0.986064,33.0625,1,37554,3808436
48,1,-0.665805,-0.0797787,9.79241,0.119256,-0.573859,0.985666,-0.00665765,-0.0008061,0.0979241,1,4.12335e-05,1.91825e-06,1.7885e-05,0.00824669,0.00038365,0.00357699,0,0,0,0,0.0269129,0.51824,-0.986064,33.0625,1,37554,3808436
48,2,-0.672542,-0.0703144,9.7878,0.108546,-0.568997,0.981077,-0.00672786,-0.000717459,0.0978778,1,7.19131e-05,-1.25766e-05,1.76836e-05,0.0143826,-0.00251531,0.00353672,0,0,0,0,0.0264394,0.516311,-0.987115,33.0625,1,37555,3808536
48,3,-0.672542,-0.0703144,9.7878,0.108546,-0.568997,0.981077,-0.00672786,-0.000717459,0.0978778,1,7.19131e-05,-1.25766e-05,1.76836e-05,0.0143826,-0.00251531,0.00353672,0,0,0,0,0.0264394,0.516311,-0.987115,33.0625,1,37555,3808536
48,4,-0.673368,-0.0685542,9.78544,0.10997,-0.570952,0.978303,-0.00673588,-0.000693361,0.0978542,1,3.84784e-05,-1.13714e-05,2.14057e-05,0.00769569,-0.00227428,0.00428114,0,0,0,0,0.0264802,0.515317,-0.986127,33.0625,1,37556,3808636
49,1,-0.673368,-0.0685542,9.78544,0.10997,-0.570952,0.978303,-0.00673588,-0.000693361,0.0978542,1,3.84784e-05,-1.13714e-05,2.14057e-05,0.00769569,-0.00227428,0.00428114,0,0,0,0,0.0264802,0.515317,-0.986127,33.0625,1,37556,3808636
49,2,-0.66739,-0.0709938,9.79455,0.110884,-0.57489,0.986654,-0.00667659,-0.000719417,0.0979452,1,4.58156e-05,-1.39887e-05,3.77909e-05,0.00916313,-0.00279774,0.00755819,0,0,0,0,0.0270026,0.515765,-0.9841,33.0625,1,37557,3808736
49,3,-0.66739,-0.0709938,9.79455,0.110884,-0.57489,0.986654,-0.00667659,-0.000719417,0.0979452,1,4.58156e-05,-1.39887e-05,3.77909e-05,0.00916313,-0.00279774,0.00755819,0,0,0,0,0.0270026,0.515765,-0.9841,33.0625,1,37557,3808736
49,4,-0.673342,-0.0690521,9.78239,0.108057,-0.571261,0.976206,-0.0067351,-0.00070017,0.0978237,1,4.89559e-05,-8.63168e-06,5.28049e-06,0.00979118,-0.00172634,0.0010561,0,0,0,0,0.0275288,0.515246,-0.982598,33.0625,1,37558,3808836
50,1,-0.673342,-0.0690521,9.78239,0.108057,-0.571261,0.976206,-0.0067351,-0.00070017,0.0978237,1,4.89559e-05,-8.63168e-06,5.28049e-06,0.00979118,-0.00172634,0.0010561,0,0,0,0,0.0275288,0.515246,-0.982598,33.0625,1,37558,3808836
50,2,-0.676822,-0.0801599,9.79182,0.102127,-0.583792,0.985011,-0.00677179,-0.000811712,0.0979179,1,5.01648e-05,-1.84124e-05,2.13942e-05,0.010033,-0.00368247,0.00427885,0,0,0,0,0.0279572,0.51769,-0.983051,33.0625,1,37559,3808936
