frame_id,subframe_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll,pitch,yaw
5,4,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
6,0,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
6,1,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
6,2,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
6,3,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
6,4,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
7,0,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
7,1,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
7,2,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
7,3,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
7,4,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
8,0,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
8,1,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
8,2,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
8,3,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
8,4,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
9,0,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
9,1,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
9,2,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
9,3,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
9,4,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
10,0,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
10,1,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
10,2,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
10,3,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
10,4,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
11,0,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
11,1,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
11,2,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
11,3,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
11,4,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
12,0,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
12,1,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
12,2,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
12,3,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
12,4,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
13,0,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
13,1,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
13,2,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
13,3,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
13,4,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
14,0,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
14,1,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
14,2,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
14,3,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
14,4,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
15,0,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
15,1,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
15,2,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
15,3,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
15,4,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
16,0,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
16,1,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
16,2,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
16,3,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
16,4,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
17,0,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
17,1,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
17,2,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
17,3,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
17,4,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
18,0,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
18,1,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
18,2,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
18,3,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
18,4,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
19,0,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
19,1,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
19,2,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
19,3,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
19,4,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
20,0,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
20,1,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
20,2,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
20,3,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
20,4,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
21,0,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
21,1,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
21,2,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
21,3,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
21,4,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
22,0,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
22,1,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
22,2,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
22,3,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
22,4,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
23,0,-0.6771515607833862,-0.13782297074794772,9.936770439147951,0.03663638606667519,-0.02119908481836319,-0.0014870684826746585,-0.3173559904098511,-0.11497835069894792,-0.8645885586738588,0.2044659968796559,3.957983517597946,0.16726743868931732,,,,,,
