frame_id,subframe_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll,pitch,yaw
19,1,-1.0118136405944824,-0.17489171028137207,9.754655838012695,0.009147089906036856,-0.00812448374927044,0.0050242627039551735,-0.47934618592262274,0.653979003429413,-0.8725069761276245,-0.016735590753635954,3.1739286477476507,0.13670217555052175,,,,,,
19,2,-1.0118136405944824,-0.17489171028137207,9.754655838012695,0.009147089906036856,-0.00812448374927044,0.0050242627039551735,-0.47934618592262274,0.653979003429413,-0.8725069761276245,-0.016735590753635954,3.1739286477476507,0.13670217555052175,,,,,,
19,3,-1.0118136405944824,-0.17489171028137207,9.754655838012695,0.009147089906036856,-0.00812448374927044,0.0050242627039551735,-0.47934618592262274,0.653979003429413,-0.8725069761276245,-0.016735590753635954,3.1739286477476507,0.13670217555052175,,,,,,
19,4,-1.0118136405944824,-0.17489171028137207,9.754655838012695,0.009147089906036856,-0.00812448374927044,0.0050242627039551735,-0.47934618592262274,0.653979003429413,-0.8725069761276245,-0.016735590753635954,3.1739286477476507,0.13670217555052175,,,,,,
19,5,-0.981752097606659,-0.16550105810165405,9.782356262207031,0.0125590730458498,-0.009247669018805029,0.004300089552998543,-0.48023486137390137,0.6524876356124878,-0.8705158233642578,-0.011222834544739466,3.178793937339932,0.1390978378852821,,,,,,
19,6,-0.8852380514144897,-0.015652989968657497,9.761595726013185,0.010966858826577665,-0.006764013320207596,0.00508954143151641,-0.48115155100822454,0.6534261107444764,-0.8679654002189637,-0.0007764279804101623,3.1925536472358718,0.14161025566118476,,,,,,
19,7,-0.8852380514144897,-0.015652989968657497,9.761595726013185,0.010966858826577665,-0.006764013320207596,0.00508954143151641,-0.48115155100822454,0.6534261107444764,-0.8679654002189637,-0.0007764279804101623,3.1925536472358718,0.14161025566118476,,,,,,
19,8,-0.8253004550933838,-0.08369205147027971,9.780265808105469,0.0065036225132644185,-0.0022139144130051136,0.001195833319798112,-0.4806827902793884,0.6534311175346376,-0.8684725165367128,0.0010450051518261785,3.2019500940849888,0.14221147077810184,,,,,,
19,9,-0.8638227581977845,-0.05638230964541436,9.785177230834961,0.01156444288790226,-0.0022686847951263194,0.006968499161303043,-0.4792764186859131,0.6534461975097656,-0.8699938654899598,0.005912211503285822,3.211373864965747,0.1461183116358068,,,,,,
19,10,-0.8324437737464906,-0.028079153969883922,9.772319793701172,0.0095162782818079,-0.003984516020864249,0.0016126231057569387,-0.4816080033779145,0.6534120440483094,-0.8669534921646118,0.013782840953354369,3.238429907534029,0.1514105132655041,,,,,,
19,11,-0.8324437737464906,-0.028079153969883922,9.772319793701172,0.0095162782818079,-0.003984516020864249,0.0016126231057569387,-0.4816080033779145,0.6534120440483094,-0.8669534921646118,0.013782840953354369,3.238429907534029,0.1514105132655041,,,,,,
19,12,-0.8324437737464906,-0.028079153969883922,9.772319793701172,0.0095162782818079,-0.003984516020864249,0.0016126231057569387,-0.4816080033779145,0.6534120440483094,-0.8669534921646118,0.013782840953354369,3.238429907534029,0.1514105132655041,,,,,,
19,13,-0.8320508599281312,-0.11521326005458832,9.797714233398438,0.008064130321145058,-0.008240337483584883,0.005320102907717228,-0.4788361191749573,0.6544357538223267,-0.8709840178489686,0.022664144837073713,3.2589646066538016,0.15607540299763947,,,,,,
19,14,-0.8320508599281312,-0.11521326005458832,9.797714233398438,0.008064130321145058,-0.008240337483584883,0.005320102907717228,-0.4788361191749573,0.6544357538223267,-0.8709840178489686,0.022664144837073713,3.2589646066538016,0.15607540299763947,,,,,,
19,15,-0.8320508599281312,-0.11521326005458832,9.797714233398438,0.008064130321145058,-0.008240337483584883,0.005320102907717228,-0.4788361191749573,0.6544357538223267,-0.8709840178489686,0.022664144837073713,3.2589646066538016,0.15607540299763947,,,,,,
19,16,-0.7675279378890991,-0.11373044550418854,9.790507316589357,0.012726725079119207,-0.009411148726940155,0.0024814954958856106,-0.4802471995353699,0.652496635913849,-0.8710206151008607,0.027884920685309303,3.264720496280393,0.15737881121364725,,,,,,
19,17,-0.6973297595977783,-0.03230629488825799,9.799209594726562,0.009637764655053617,-0.00865455809980631,0.004740359261631966,-0.47964364290237427,0.6495119929313661,-0.8680593371391297,0.033692179840476275,3.277215138789629,0.1614056659403302,,,,,,
19,18,-0.6973297595977783,-0.03230629488825799,9.799209594726562,0.009637764655053617,-0.00865455809980631,0.004740359261631966,-0.47964364290237427,0.6495119929313661,-0.8680593371391297,0.033692179840476275,3.277215138789629,0.1614056659403302,,,,,,
19,19,-0.757839560508728,-0.08548377454280853,9.801531791687013,0.009228695183992386,-0.007737755309790374,0.0024523939937353134,-0.48256644606590277,0.6524536013603212,-0.86747545003891,0.03683603825535907,3.283764456286899,0.1626703291828005,,,,,,
19,20,-0.739781677722931,-0.08667203038930894,9.760005950927734,0.009096815250813963,-0.00636649876832962,0.0017914765048772097,-0.4826276600360871,0.6539438962936401,-0.8689571619033813,0.03984477020873016,3.291063569978775,0.16354639405587013,,,,,,
19,21,-0.7784792184829712,-0.029355609789490703,9.813024520874023,0.009451459161937239,-0.01176965981721878,0.0016682170098647477,-0.4811316132545471,0.6514840126037598,-0.8685137033462524,0.05583873920708863,3.32301504086569,0.16999349996591287,,,,,,
19,22,-0.7784792184829712,-0.029355609789490703,9.813024520874023,0.009451459161937239,-0.01176965981721878,0.0016682170098647477,-0.4811316132545471,0.6514840126037598,-0.8685137033462524,0.05583873920708863,3.32301504086569,0.16999349996591287,,,,,,
20,0,-1.0118136405944824,-0.17489171028137207,9.754655838012695,0.009147089906036856,-0.00812448374927044,0.0050242627039551735,-0.47934618592262274,0.653979003429413,-0.8725069761276245,-0.016735590753635954,3.1739286477476507,0.13670217555052175,,,,,,
20,1,-1.0118136405944824,-0.17489171028137207,9.754655838012695,0.009147089906036856,-0.00812448374927044,0.0050242627039551735,-0.47934618592262274,0.653979003429413,-0.8725069761276245,-0.016735590753635954,3.1739286477476507,0.13670217555052175,,,,,,
20,2,-1.0118136405944824,-0.17489171028137207,9.754655838012695,0.009147089906036856,-0.00812448374927044,0.0050242627039551735,-0.47934618592262274,0.653979003429413,-0.8725069761276245,-0.016735590753635954,3.1739286477476507,0.13670217555052175,,,,,,
20,3,-1.0118136405944824,-0.17489171028137207,9.754655838012695,0.009147089906036856,-0.00812448374927044,0.0050242627039551735,-0.47934618592262274,0.653979003429413,-0.8725069761276245,-0.016735590753635954,3.1739286477476507,0.13670217555052175,,,,,,
20,4,-1.0118136405944824,-0.17489171028137207,9.754655838012695,0.009147089906036856,-0.00812448374927044,0.0050242627039551735,-0.47934618592262274,0.653979003429413,-0.8725069761276245,-0.016735590753635954,3.1739286477476507,0.13670217555052175,,,,,,
20,5,-0.981752097606659,-0.16550105810165405,9.782356262207031,0.0125590730458498,-0.009247669018805029,0.004300089552998543,-0.48023486137390137,0.6524876356124878,-0.8705158233642578,-0.011222834544739466,3.178793937339932,0.1390978378852821,,,,,,
20,6,-0.8852380514144897,-0.015652989968657497,9.761595726013185,0.010966858826577665,-0.006764013320207596,0.00508954143151641,-0.48115155100822454,0.6534261107444764,-0.8679654002189637,-0.0007764279804101623,3.1925536472358718,0.14161025566118476,,,,,,
20,7,-0.8852380514144897,-0.015652989968657497,9.761595726013185,0.010966858826577665,-0.006764013320207596,0.00508954143151641,-0.48115155100822454,0.6534261107444764,-0.8679654002189637,-0.0007764279804101623,3.1925536472358718,0.14161025566118476,,,,,,
20,8,-0.8253004550933838,-0.08369205147027971,9.780265808105469,0.0065036225132644185,-0.0022139144130051136,0.001195833319798112,-0.4806827902793884,0.6534311175346376,-0.8684725165367128,0.0010450051518261785,3.2019500940849888,0.14221147077810184,,,,,,
20,9,-0.8638227581977845,-0.05638230964541436,9.785177230834961,0.01156444288790226,-0.0022686847951263194,0.006968499161303043,-0.4792764186859131,0.6534461975097656,-0.8699938654899598,0.005912211503285822,3.211373864965747,0.1461183116358068,,,,,,
20,10,-0.8324437737464906,-0.028079153969883922,9.772319793701172,0.0095162782818079,-0.003984516020864249,0.0016126231057569387,-0.4816080033779145,0.6534120440483094,-0.8669534921646118,0.013782840953354369,3.238429907534029,0.1514105132655041,,,,,,
20,11,-0.8324437737464906,-0.028079153969883922,9.772319793701172,0.0095162782818079,-0.003984516020864249,0.0016126231057569387,-0.4816080033779145,0.6534120440483094,-0.8669534921646118,0.013782840953354369,3.238429907534029,0.1514105132655041,,,,,,
20,12,-0.8324437737464906,-0.028079153969883922,9.772319793701172,0.0095162782818079,-0.003984516020864249,0.0016126231057569387,-0.4816080033779145,0.6534120440483094,-0.8669534921646118,0.013782840953354369,3.238429907534029,0.1514105132655041,,,,,,
20,13,-0.8320508599281312,-0.11521326005458832,9.797714233398438,0.008064130321145058,-0.008240337483584883,0.005320102907717228,-0.4788361191749573,0.6544357538223267,-0.8709840178489686,0.022664144837073713,3.2589646066538016,0.15607540299763947,,,,,,
20,14,-0.8320508599281312,-0.11521326005458832,9.797714233398438,0.008064130321145058,-0.008240337483584883,0.005320102907717228,-0.4788361191749573,0.6544357538223267,-0.8709840178489686,0.022664144837073713,3.2589646066538016,0.15607540299763947,,,,,,
20,15,-0.8320508599281312,-0.11521326005458832,9.797714233398438,0.008064130321145058,-0.008240337483584883,0.005320102907717228,-0.4788361191749573,0.6544357538223267,-0.8709840178489686,0.022664144837073713,3.2589646066538016,0.15607540299763947,,,,,,
20,16,-0.7675279378890991,-0.11373044550418854,9.790507316589357,0.012726725079119207,-0.009411148726940155,0.0024814954958856106,-0.4802471995353699,0.652496635913849,-0.8710206151008607,0.027884920685309303,3.264720496280393,0.15737881121364725,,,,,,
20,17,-0.6973297595977783,-0.03230629488825799,9.799209594726562,0.009637764655053617,-0.00865455809980631,0.004740359261631966,-0.47964364290237427,0.6495119929313661,-0.8680593371391297,0.033692179840476275,3.277215138789629,0.1614056659403302,,,,,,
20,18,-0.6973297595977783,-0.03230629488825799,9.799209594726562,0.009637764655053617,-0.00865455809980631,0.004740359261631966,-0.47964364290237427,0.6495119929313661,-0.8680593371391297,0.033692179840476275,3.277215138789629,0.1614056659403302,,,,,,
20,19,-0.757839560508728,-0.08548377454280853,9.801531791687013,0.009228695183992386,-0.007737755309790374,0.0024523939937353134,-0.48256644606590277,0.6524536013603212,-0.86747545003891,0.03683603825535907,3.283764456286899,0.1626703291828005,,,,,,
20,20,-0.739781677722931,-0.08667203038930894,9.760005950927734,0.009096815250813963,-0.00636649876832962,0.0017914765048772097,-0.4826276600360871,0.6539438962936401,-0.8689571619033813,0.03984477020873016,3.291063569978775,0.16354639405587013,,,,,,
20,21,-0.7784792184829712,-0.029355609789490703,9.813024520874023,0.009451459161937239,-0.01176965981721878,0.0016682170098647477,-0.4811316132545471,0.6514840126037598,-0.8685137033462524,0.05583873920708863,3.32301504086569,0.16999349996591287,,,,,,
20,22,-0.7784792184829712,-0.029355609789490703,9.813024520874023,0.009451459161937239,-0.01176965981721878,0.0016682170098647477,-0.4811316132545471,0.6514840126037598,-0.8685137033462524,0.05583873920708863,3.32301504086569,0.16999349996591287,,,,,,
21,0,-1.0118136405944824,-0.17489171028137207,9.754655838012695,0.009147089906036856,-0.00812448374927044,0.0050242627039551735,-0.47934618592262274,0.653979003429413,-0.8725069761276245,-0.016735590753635954,3.1739286477476507,0.13670217555052175,,,,,,
21,1,-1.0118136405944824,-0.17489171028137207,9.754655838012695,0.009147089906036856,-0.00812448374927044,0.0050242627039551735,-0.47934618592262274,0.653979003429413,-0.8725069761276245,-0.016735590753635954,3.1739286477476507,0.13670217555052175,,,,,,
21,2,-1.0118136405944824,-0.17489171028137207,9.754655838012695,0.009147089906036856,-0.00812448374927044,0.0050242627039551735,-0.47934618592262274,0.653979003429413,-0.8725069761276245,-0.016735590753635954,3.1739286477476507,0.13670217555052175,,,,,,
21,3,-1.0118136405944824,-0.17489171028137207,9.754655838012695,0.009147089906036856,-0.00812448374927044,0.0050242627039551735,-0.47934618592262274,0.653979003429413,-0.8725069761276245,-0.016735590753635954,3.1739286477476507,0.13670217555052175,,,,,,
21,4,-1.0118136405944824,-0.17489171028137207,9.754655838012695,0.009147089906036856,-0.00812448374927044,0.0050242627039551735,-0.47934618592262274,0.653979003429413,-0.8725069761276245,-0.016735590753635954,3.1739286477476507,0.13670217555052175,,,,,,
21,5,-0.981752097606659,-0.16550105810165405,9.782356262207031,0.0125590730458498,-0.009247669018805029,0.004300089552998543,-0.48023486137390137,0.6524876356124878,-0.8705158233642578,-0.011222834544739466,3.178793937339932,0.1390978378852821,,,,,,
21,6,-0.8852380514144897,-0.015652989968657497,9.761595726013185,0.010966858826577665,-0.006764013320207596,0.00508954143151641,-0.48115155100822454,0.6534261107444764,-0.8679654002189637,-0.0007764279804101623,3.1925536472358718,0.14161025566118476,,,,,,
21,7,-0.8852380514144897,-0.015652989968657497,9.761595726013185,0.010966858826577665,-0.006764013320207596,0.00508954143151641,-0.48115155100822454,0.6534261107444764,-0.8679654002189637,-0.0007764279804101623,3.1925536472358718,0.14161025566118476,,,,,,
21,8,-0.8253004550933838,-0.08369205147027971,9.780265808105469,0.0065036225132644185,-0.0022139144130051136,0.001195833319798112,-0.4806827902793884,0.6534311175346376,-0.8684725165367128,0.0010450051518261785,3.2019500940849888,0.14221147077810184,,,,,,
21,9,-0.8638227581977845,-0.05638230964541436,9.785177230834961,0.01156444288790226,-0.0022686847951263194,0.006968499161303043,-0.4792764186859131,0.6534461975097656,-0.8699938654899598,0.005912211503285822,3.211373864965747,0.1461183116358068,,,,,,
21,10,-0.8324437737464906,-0.028079153969883922,9.772319793701172,0.0095162782818079,-0.003984516020864249,0.0016126231057569387,-0.4816080033779145,0.6534120440483094,-0.8669534921646118,0.013782840953354369,3.238429907534029,0.1514105132655041,,,,,,
21,11,-0.8324437737464906,-0.028079153969883922,9.772319793701172,0.0095162782818079,-0.003984516020864249,0.0016126231057569387,-0.4816080033779145,0.6534120440483094,-0.8669534921646118,0.013782840953354369,3.238429907534029,0.1514105132655041,,,,,,
21,12,-0.8324437737464906,-0.028079153969883922,9.772319793701172,0.0095162782818079,-0.003984516020864249,0.0016126231057569387,-0.4816080033779145,0.6534120440483094,-0.8669534921646118,0.013782840953354369,3.238429907534029,0.1514105132655041,,,,,,
21,13,-0.8320508599281312,-0.11521326005458832,9.797714233398438,0.008064130321145058,-0.008240337483584883,0.005320102907717228,-0.4788361191749573,0.6544357538223267,-0.8709840178489686,0.022664144837073713,3.2589646066538016,0.15607540299763947,,,,,,
21,14,-0.8320508599281312,-0.11521326005458832,9.797714233398438,0.008064130321145058,-0.008240337483584883,0.005320102907717228,-0.4788361191749573,0.6544357538223267,-0.8709840178489686,0.022664144837073713,3.2589646066538016,0.15607540299763947,,,,,,
21,15,-0.8320508599281312,-0.11521326005458832,9.797714233398438,0.008064130321145058,-0.008240337483584883,0.005320102907717228,-0.4788361191749573,0.6544357538223267,-0.8709840178489686,0.022664144837073713,3.2589646066538016,0.15607540299763947,,,,,,
21,16,-0.7675279378890991,-0.11373044550418854,9.790507316589357,0.012726725079119207,-0.009411148726940155,0.0024814954958856106,-0.4802471995353699,0.652496635913849,-0.8710206151008607,0.027884920685309303,3.264720496280393,0.15737881121364725,,,,,,
21,17,-0.6973297595977783,-0.03230629488825799,9.799209594726562,0.009637764655053617,-0.00865455809980631,0.004740359261631966,-0.47964364290237427,0.6495119929313661,-0.8680593371391297,0.033692179840476275,3.277215138789629,0.1614056659403302,,,,,,
21,18,-0.6973297595977783,-0.03230629488825799,9.799209594726562,0.009637764655053617,-0.00865455809980631,0.004740359261631966,-0.47964364290237427,0.6495119929313661,-0.8680593371391297,0.033692179840476275,3.277215138789629,0.1614056659403302,,,,,,
21,19,-0.757839560508728,-0.08548377454280853,9.801531791687013,0.009228695183992386,-0.007737755309790374,0.0024523939937353134,-0.48256644606590277,0.6524536013603212,-0.86747545003891,0.03683603825535907,3.283764456286899,0.1626703291828005,,,,,,
21,20,-0.739781677722931,-0.08667203038930894,9.760005950927734,0.009096815250813963,-0.00636649876832962,0.0017914765048772097,-0.4826276600360871,0.6539438962936401,-0.8689571619033813,0.03984477020873016,3.291063569978775,0.16354639405587013,,,,,,
21,21,-0.7784792184829712,-0.029355609789490703,9.813024520874023,0.009451459161937239,-0.01176965981721878,0.0016682170098647477,-0.4811316132545471,0.6514840126037598,-0.8685137033462524,0.05583873920708863,3.32301504086569,0.16999349996591287,,,,,,
21,22,-0.7784792184829712,-0.029355609789490703,9.813024520874023,0.009451459161937239,-0.01176965981721878,0.0016682170098647477,-0.4811316132545471,0.6514840126037598,-0.8685137033462524,0.05583873920708863,3.32301504086569,0.16999349996591287,,,,,,
22,0,-1.0118136405944824,-0.17489171028137207,9.754655838012695,0.009147089906036856,-0.00812448374927044,0.0050242627039551735,-0.47934618592262274,0.653979003429413,-0.8725069761276245,-0.016735590753635954,3.1739286477476507,0.13670217555052175,,,,,,
22,1,-1.0118136405944824,-0.17489171028137207,9.754655838012695,0.009147089906036856,-0.00812448374927044,0.0050242627039551735,-0.47934618592262274,0.653979003429413,-0.8725069761276245,-0.016735590753635954,3.1739286477476507,0.13670217555052175,,,,,,
22,2,-1.0118136405944824,-0.17489171028137207,9.754655838012695,0.009147089906036856,-0.00812448374927044,0.0050242627039551735,-0.47934618592262274,0.653979003429413,-0.8725069761276245,-0.016735590753635954,3.1739286477476507,0.13670217555052175,,,,,,
22,3,-1.0118136405944824,-0.17489171028137207,9.754655838012695,0.009147089906036856,-0.00812448374927044,0.0050242627039551735,-0.47934618592262274,0.653979003429413,-0.8725069761276245,-0.016735590753635954,3.1739286477476507,0.13670217555052175,,,,,,
22,4,-1.0118136405944824,-0.17489171028137207,9.754655838012695,0.009147089906036856,-0.00812448374927044,0.0050242627039551735,-0.47934618592262274,0.653979003429413,-0.8725069761276245,-0.016735590753635954,3.1739286477476507,0.13670217555052175,,,,,,
22,5,-0.981752097606659,-0.16550105810165405,9.782356262207031,0.0125590730458498,-0.009247669018805029,0.004300089552998543,-0.48023486137390137,0.6524876356124878,-0.8705158233642578,-0.011222834544739466,3.178793937339932,0.1390978378852821,,,,,,
22,6,-0.8852380514144897,-0.015652989968657497,9.761595726013185,0.010966858826577665,-0.006764013320207596,0.00508954143151641,-0.48115155100822454,0.6534261107444764,-0.8679654002189637,-0.0007764279804101623,3.1925536472358718,0.14161025566118476,,,,,,
22,7,-0.8852380514144897,-0.015652989968657497,9.761595726013185,0.010966858826577665,-0.006764013320207596,0.00508954143151641,-0.48115155100822454,0.6534261107444764,-0.8679654002189637,-0.0007764279804101623,3.1925536472358718,0.14161025566118476,,,,,,
22,8,-0.8253004550933838,-0.08369205147027971,9.780265808105469,0.0065036225132644185,-0.0022139144130051136,0.001195833319798112,-0.4806827902793884,0.6534311175346376,-0.8684725165367128,0.0010450051518261785,3.2019500940849888,0.14221147077810184,,,,,,
22,9,-0.8638227581977845,-0.05638230964541436,9.785177230834961,0.01156444288790226,-0.0022686847951263194,0.006968499161303043,-0.4792764186859131,0.6534461975097656,-0.8699938654899598,0.005912211503285822,3.211373864965747,0.1461183116358068,,,,,,
22,10,-0.8324437737464906,-0.028079153969883922,9.772319793701172,0.0095162782818079,-0.003984516020864249,0.0016126231057569387,-0.4816080033779145,0.6534120440483094,-0.8669534921646118,0.013782840953354369,3.238429907534029,0.1514105132655041,,,,,,
22,11,-0.8324437737464906,-0.028079153969883922,9.772319793701172,0.0095162782818079,-0.003984516020864249,0.0016126231057569387,-0.4816080033779145,0.6534120440483094,-0.8669534921646118,0.013782840953354369,3.238429907534029,0.1514105132655041,,,,,,
22,12,-0.8324437737464906,-0.028079153969883922,9.772319793701172,0.0095162782818079,-0.003984516020864249,0.0016126231057569387,-0.4816080033779145,0.6534120440483094,-0.8669534921646118,0.013782840953354369,3.238429907534029,0.1514105132655041,,,,,,
22,13,-0.8320508599281312,-0.11521326005458832,9.797714233398438,0.008064130321145058,-0.008240337483584883,0.005320102907717228,-0.4788361191749573,0.6544357538223267,-0.8709840178489686,0.022664144837073713,3.2589646066538016,0.15607540299763947,,,,,,
22,14,-0.8320508599281312,-0.11521326005458832,9.797714233398438,0.008064130321145058,-0.008240337483584883,0.005320102907717228,-0.4788361191749573,0.6544357538223267,-0.8709840178489686,0.022664144837073713,3.2589646066538016,0.15607540299763947,,,,,,
22,15,-0.8320508599281312,-0.11521326005458832,9.797714233398438,0.008064130321145058,-0.008240337483584883,0.005320102907717228,-0.4788361191749573,0.6544357538223267,-0.8709840178489686,0.022664144837073713,3.2589646066538016,0.15607540299763947,,,,,,
22,16,-0.7675279378890991,-0.11373044550418854,9.790507316589357,0.012726725079119207,-0.009411148726940155,0.0024814954958856106,-0.4802471995353699,0.652496635913849,-0.8710206151008607,0.027884920685309303,3.264720496280393,0.15737881121364725,,,,,,
22,17,-0.6973297595977783,-0.03230629488825799,9.799209594726562,0.009637764655053617,-0.00865455809980631,0.004740359261631966,-0.47964364290237427,0.6495119929313661,-0.8680593371391297,0.033692179840476275,3.277215138789629,0.1614056659403302,,,,,,
22,18,-0.6973297595977783,-0.03230629488825799,9.799209594726562,0.009637764655053617,-0.00865455809980631,0.004740359261631966,-0.47964364290237427,0.6495119929313661,-0.8680593371391297,0.033692179840476275,3.277215138789629,0.1614056659403302,,,,,,
22,19,-0.757839560508728,-0.08548377454280853,9.801531791687013,0.009228695183992386,-0.007737755309790374,0.0024523939937353134,-0.48256644606590277,0.6524536013603212,-0.86747545003891,0.03683603825535907,3.283764456286899,0.1626703291828005,,,,,,
22,20,-0.739781677722931,-0.08667203038930894,9.760005950927734,0.009096815250813963,-0.00636649876832962,0.0017914765048772097,-0.4826276600360871,0.6539438962936401,-0.8689571619033813,0.03984477020873016,3.291063569978775,0.16354639405587013,,,,,,
22,21,-0.7784792184829712,-0.029355609789490703,9.813024520874023,0.009451459161937239,-0.01176965981721878,0.0016682170098647477,-0.4811316132545471,0.6514840126037598,-0.8685137033462524,0.05583873920708863,3.32301504086569,0.16999349996591287,,,,,,
22,22,-0.7784792184829712,-0.029355609789490703,9.813024520874023,0.009451459161937239,-0.01176965981721878,0.0016682170098647477,-0.4811316132545471,0.6514840126037598,-0.8685137033462524,0.05583873920708863,3.32301504086569,0.16999349996591287,,,,,,
23,0,-0.7784792184829712,-0.029355609789490703,9.813024520874023,0.009451459161937239,-0.01176965981721878,0.0016682170098647477,-0.4811316132545471,0.6514840126037598,-0.8685137033462524,0.05583873920708863,3.32301504086569,0.16999349996591287,,,,,,
23,1,-0.7784792184829712,-0.029355609789490703,9.813024520874023,0.009451459161937239,-0.01176965981721878,0.0016682170098647477,-0.4811316132545471,0.6514840126037598,-0.8685137033462524,0.05583873920708863,3.32301504086569,0.16999349996591287,,,,,,
23,2,-0.7784792184829712,-0.029355609789490703,9.813024520874023,0.009451459161937239,-0.01176965981721878,0.0016682170098647477,-0.4811316132545471,0.6514840126037598,-0.8685137033462524,0.05583873920708863,3.32301504086569,0.16999349996591287,,,,,,
23,3,-0.666754186153412,-0.029850615188479427,9.815665245056154,0.012842168100178243,-0.012682403437793257,0.0005808365531265736,-0.48021399974823,0.6534361243247987,-0.8689796328544618,0.06081750509341185,3.3266344606165377,0.17013569267887496,,,,,,
23,4,-0.5134091377258301,-0.0367869958281517,9.814534187316896,0.011559207923710348,-0.004362677223980427,0.0019896782469004397,-0.48072406649589544,0.6529794335365297,-0.8705025911331177,0.06512042149586696,3.3348908916177487,0.17108931602516864,,,,,,
23,5,-0.21028676629066467,0.47387912869453436,9.64628791809082,0.027604464441537857,-0.010801550932228567,-0.005232092458754779,-0.4821436405181885,0.6500828862190248,-0.8715705275535585,0.0783800528268791,3.339205996706664,0.16788590823401434,,,,,,
23,6,0.647643268108368,-0.10647870600223541,9.72227191925049,-0.013442086987197401,-0.007405519019812346,-0.007713613100349903,-0.48398604989051824,0.6495569944381714,-0.8685433864593506,0.06893624085292459,3.342143193302266,0.15570284280311159,,,,,,
23,7,0.647643268108368,-0.10647870600223541,9.72227191925049,-0.013442086987197401,-0.007405519019812346,-0.007713613100349903,-0.48398604989051824,0.6495569944381714,-0.8685433864593506,0.06893624085292459,3.342143193302266,0.15570284280311159,,,,,,
23,8,0.672852635383606,-0.871834695339203,10.132641792297365,0.0036450175102800135,0.0018788462039083242,0.004344309214502574,-0.4839974641799927,0.652456521987915,-0.8669637441635132,0.06931110421888108,3.351222222738449,0.15804057539410757,,,,,,
24,0,-0.7784792184829712,-0.029355609789490703,9.813024520874023,0.009451459161937239,-0.01176965981721878,0.0016682170098647477,-0.4811316132545471,0.6514840126037598,-0.8685137033462524,0.05583873920708863,3.32301504086569,0.16999349996591287,,,,,,
24,1,-0.7784792184829712,-0.029355609789490703,9.813024520874023,0.009451459161937239,-0.01176965981721878,0.0016682170098647477,-0.4811316132545471,0.6514840126037598,-0.8685137033462524,0.05583873920708863,3.32301504086569,0.16999349996591287,,,,,,
24,2,-0.7784792184829712,-0.029355609789490703,9.813024520874023,0.009451459161937239,-0.01176965981721878,0.0016682170098647477,-0.4811316132545471,0.6514840126037598,-0.8685137033462524,0.05583873920708863,3.32301504086569,0.16999349996591287,,,,,,
24,3,-0.666754186153412,-0.029850615188479427,9.815665245056154,0.012842168100178243,-0.012682403437793257,0.0005808365531265736,-0.48021399974823,0.6534361243247987,-0.8689796328544618,0.06081750509341185,3.3266344606165377,0.17013569267887496,,,,,,
24,4,-0.5134091377258301,-0.0367869958281517,9.814534187316896,0.011559207923710348,-0.004362677223980427,0.0019896782469004397,-0.48072406649589544,0.6529794335365297,-0.8705025911331177,0.06512042149586696,3.3348908916177487,0.17108931602516864,,,,,,
24,5,-0.21028676629066467,0.47387912869453436,9.64628791809082,0.027604464441537857,-0.010801550932228567,-0.005232092458754779,-0.4821436405181885,0.6500828862190248,-0.8715705275535585,0.0783800528268791,3.339205996706664,0.16788590823401434,,,,,,
24,6,0.647643268108368,-0.10647870600223541,9.72227191925049,-0.013442086987197401,-0.007405519019812346,-0.007713613100349903,-0.48398604989051824,0.6495569944381714,-0.8685433864593506,0.06893624085292459,3.342143193302266,0.15570284280311159,,,,,,
24,7,0.647643268108368,-0.10647870600223541,9.72227191925049,-0.013442086987197401,-0.007405519019812346,-0.007713613100349903,-0.48398604989051824,0.6495569944381714,-0.8685433864593506,0.06893624085292459,3.342143193302266,0.15570284280311159,,,,,,
24,8,0.672852635383606,-0.871834695339203,10.132641792297365,0.0036450175102800135,0.0018788462039083242,0.004344309214502574,-0.4839974641799927,0.652456521987915,-0.8669637441635132,0.06931110421888108,3.351222222738449,0.15804057539410757,,,,,,
25,0,-0.7784792184829712,-0.029355609789490703,9.813024520874023,0.009451459161937239,-0.01176965981721878,0.0016682170098647477,-0.4811316132545471,0.6514840126037598,-0.8685137033462524,0.05583873920708863,3.32301504086569,0.16999349996591287,,,,,,
25,1,-0.7784792184829712,-0.029355609789490703,9.813024520874023,0.009451459161937239,-0.01176965981721878,0.0016682170098647477,-0.4811316132545471,0.6514840126037598,-0.8685137033462524,0.05583873920708863,3.32301504086569,0.16999349996591287,,,,,,
25,2,-0.7784792184829712,-0.029355609789490703,9.813024520874023,0.009451459161937239,-0.01176965981721878,0.0016682170098647477,-0.4811316132545471,0.6514840126037598,-0.8685137033462524,0.05583873920708863,3.32301504086569,0.16999349996591287,,,,,,
25,3,-0.666754186153412,-0.029850615188479427,9.815665245056154,0.012842168100178243,-0.012682403437793257,0.0005808365531265736,-0.48021399974823,0.6534361243247987,-0.8689796328544618,0.06081750509341185,3.3266344606165377,0.17013569267887496,,,,,,
25,4,-0.5134091377258301,-0.0367869958281517,9.814534187316896,0.011559207923710348,-0.004362677223980427,0.0019896782469004397,-0.48072406649589544,0.6529794335365297,-0.8705025911331177,0.06512042149586696,3.3348908916177487,0.17108931602516864,,,,,,
