frame_id,point_id,x,y,z,doppler,snr,noise
206,8,-3.224952459335327,4.213731288909912,-1.52760910987854,-0.7476692199707031,251,795
206,9,-2.759552001953125,2.2481801509857178,-1.149813175201416,-0.5981353521347046,297,574
206,10,0.175209641456604,2.007857322692871,2.014910936355591,-0.44860151410102844,296,543
206,11,0.394221693277359,2.416724681854248,2.0696640014648438,-0.44860151410102844,307,520
206,12,2.956662654876709,1.2400097846984863,0.0,-0.44860151410102844,307,520
207,1,0.0,1.129975438117981,2.2229721546173096,0.0,249,704
207,2,-0.10403072088956833,1.3047577142715454,3.1209218502044678,0.14953383803367615,201,620
207,3,0.6789373755455017,5.151941776275635,-1.8670777082443237,-1.0467368364334106,462,615
207,4,-0.11498132348060608,0.4182330071926117,-0.3120921552181244,-0.8972030282020569,273,519
207,5,-2.0532379150390625,3.8916618824005127,-0.6844126582145691,-0.8972030282020569,255,591
207,6,-0.13688252866268158,4.277010440826416,1.2319427728652954,-0.8972030282020569,255,591
207,7,-3.810809850692749,9.518037796020508,-1.2702698707580566,-0.8972030282020569,177,808
207,8,5.196061134338379,11.586407661437988,-2.7978787422180176,-0.8972030282020569,166,735
207,9,-3.3946869373321533,4.234192848205566,-1.0184060335159302,-0.7476692199707031,233,806
207,10,-2.7376506328582764,2.2127342224121094,-0.5475301146507263,-0.5981353521347046,378,518
207,11,0.12593193352222443,3.4906160831451416,2.140842914581299,-0.5981353521347046,270,631
207,12,0.2463885396718979,1.6917543411254883,2.0532379150390625,-0.44860151410102844,206,559
207,13,1.3962018489837646,0.9865903854370117,-2.0532379150390625,-0.44860151410102844,206,559
207,14,5.239863395690918,2.663512706756592,0.0,-0.44860151410102844,180,680
208,1,0.0,1.129975438117981,2.2229721546173096,0.0,254,701
208,2,-0.09855542331933975,1.2360870838165283,2.956662654876709,0.0,234,614
208,3,-4.48427152633667,1.372345209121704,5.124881744384766,0.0,187,528
208,4,5.979028701782227,1.0613971948623657,4.369290351867676,0.0,206,525
208,5,0.3011415898799896,0.6970549821853638,-0.4654005765914917,-1.0467368364334106,211,493
208,6,0.6789373755455017,5.151941776275635,-1.8670777082443237,-1.0467368364334106,478,597
208,7,-4.763512134552002,9.028656005859375,-1.5878373384475708,-0.8972030282020569,150,824
208,8,-0.0219012051820755,0.21298933029174805,-0.2847156524658203,-0.7476692199707031,317,539
208,9,0.14235782623291016,0.2938973009586334,-0.14235782623291016,-0.7476692199707031,317,539
208,10,0.6296596527099609,3.2652645111083984,2.3927066326141357,-0.7476692199707031,284,586
208,11,-1.1333873271942139,3.805776357650757,1.0074554681777954,-0.7476692199707031,284,586
208,12,0.6844126582145691,3.8916618824005127,2.0532379150390625,-0.7476692199707031,206,664
208,13,-2.0532379150390625,3.8916618824005127,-0.6844126582145691,-0.7476692199707031,206,664
208,14,-2.5186386108398438,2.318589210510254,-0.9855541586875916,-0.5981353521347046,375,548
208,15,-0.087604820728302,1.2884252071380615,2.5405397415161133,-0.44860151410102844,287,519
208,16,-1.401677131652832,2.1048922538757324,1.3140722513198853,-0.44860151410102844,287,519
208,17,4.878493785858154,3.278836250305176,0.0,-0.44860151410102844,161,693
209,1,0.0,1.129975438117981,2.2229721546173096,0.0,244,700
209,2,0.10403072088956833,1.7198230028152466,2.912860155105591,0.0,235,632
209,3,0.0,1.5335373878479004,3.0168910026550293,0.0,235,632
209,4,-4.697808265686035,2.0291943550109863,4.697808265686035,0.0,180,532
209,5,0.6789373755455017,5.151941776275635,-1.8670777082443237,-1.0467368364334106,457,621
209,6,5.831195831298828,10.37525463104248,-4.276210308074951,-0.8972030282020569,195,750
209,7,-0.043802410364151,0.17599593102931976,-0.306616872549057,-0.7476692199707031,281,524
209,8,0.14235782623291016,0.2822416424751282,-0.16425903141498566,-0.7476692199707031,281,524
209,9,0.2409132570028305,3.4688642024993896,1.8068493604660034,-0.7476692199707031,342,554
209,10,-2.102515697479248,3.663653612136841,-0.6570361256599426,-0.7476692199707031,273,617
209,11,-0.394221693277359,4.003724098205566,1.4454795122146606,-0.7476692199707031,273,617
209,12,-2.299626350402832,2.7168290615081787,-1.149813175201416,-0.5981353521347046,335,573
209,13,-2.496737241744995,1.9774129390716553,-1.1443378925323486,-0.44860151410102844,340,554
210,1,0.0,1.129975438117981,2.2229721546173096,0.0,249,706
210,2,-0.20806144177913666,1.519357681274414,3.0168910026550293,0.0,227,650
210,3,4.905869960784912,1.2302521467208862,2.6281445026397705,0.0,206,608
210,4,0.1095060259103775,0.6106089353561401,-0.350419282913208,-1.0467368364334106,240,519
210,5,0.6789373755455017,5.151941776275635,-1.8670777082443237,-1.0467368364334106,481,602
210,6,6.044732093811035,9.69326400756836,-4.533548831939697,-0.8972030282020569,154,773
210,7,4.276210308074951,11.248838424682617,-3.8874640464782715,-0.8972030282020569,153,759
210,8,-2.014910936355591,3.3373217582702637,-1.2593193054199219,-0.7476692199707031,273,602
210,9,0.6844126582145691,3.9608585834503174,1.9163554906845093,-0.7476692199707031,187,681
210,10,0.22996264696121216,0.16142497956752777,-0.219012051820755,-0.5981353521347046,253,518
210,11,-0.07665421813726425,0.11448640376329422,0.3285180628299713,-0.5981353521347046,253,518
210,12,-2.7376506328582764,2.104405403137207,-0.87604820728302,-0.5981353521347046,401,533
211,1,0.0,1.129975438117981,2.2229721546173096,0.0,270,683
211,2,-0.10403072088956833,1.3047577142715454,3.1209218502044678,0.0,202,631
211,3,0.6789373755455017,5.151941776275635,-1.8670777082443237,-1.0467368364334106,468,611
211,4,0.0,0.2720740735530853,-0.22996264696121216,-0.8972030282020569,311,524
211,5,-4.0571980476379395,9.116633415222168,-1.8725529909133911,-0.8972030282020569,163,811
211,6,5.666936874389648,10.082992553710938,-4.1557536125183105,-0.8972030282020569,168,782
211,7,-1.2045663595199585,3.1163201332092285,2.047762632369995,-0.7476692199707031,294,568
211,8,0.481826514005661,1.0861350297927856,3.7341554164886475,-0.7476692199707031,294,568
211,9,-2.2339229583740234,3.585041046142578,-0.6570361256599426,-0.7476692199707031,251,644
211,10,0.2847156524658203,0.12306788563728333,-0.175209641456604,-0.5981353521347046,279,529
211,11,-2.6007680892944336,1.9991849660873413,-0.8322457671165466,-0.5981353521347046,384,529
211,12,-1.1443378925323486,3.1421804428100586,0.5201536417007446,-0.5981353521347046,384,529
211,13,0.6296596527099609,3.1691412925720215,2.5186386108398438,-0.5981353521347046,210,646
211,14,-1.1333873271942139,3.836902141571045,0.8815234899520874,-0.5981353521347046,210,646
212,1,0.0,1.129975438117981,2.2229721546173096,0.0,280,694
212,2,-0.10403072088956833,1.3047577142715454,3.1209218502044678,0.0,180,647
212,3,5.081079483032227,0.8086807131767273,2.452934980392456,0.0,179,634
212,4,0.6570361256599426,4.985750198364258,-1.8068493604660034,-1.0467368364334106,475,607
212,5,0.03285180777311325,0.43250468373298645,-0.3120921552181244,-0.8972030282020569,303,513
212,6,-4.369290351867676,8.971240043640137,-1.8725529909133911,-0.8972030282020569,151,827
212,7,-1.8397011756896973,3.5218679904937744,-1.576886773109436,-0.7476692199707031,263,631
212,8,10.003376007080078,11.74863052368164,-1.4290536642074585,-0.7476692199707031,165,592
212,9,-2.8088295459747314,1.6392775774002075,-0.9362765550613403,-0.44860151410102844,349,543
212,10,4.9825239181518555,3.7469675540924072,0.0,-0.44860151410102844,150,681
212,11,-4.79088830947876,3.259512186050415,2.299626350402832,-0.44860151410102844,150,681
213,1,0.0,1.129975438117981,2.2229721546173096,0.0,273,700
213,2,-0.20806144177913666,1.0048686265945435,3.224952459335327,0.14953383803367615,169,614
213,3,0.4927770793437958,5.060945987701416,-1.6425904035568237,-1.0467368364334106,508,582
213,4,5.584807395935059,10.08227825164795,-3.7232046127319336,-0.8972030282020569,169,800
213,5,0.481826514005661,3.144132375717163,2.2886757850646973,-0.7476692199707031,244,596
213,6,-1.0841096639633179,3.6700801849365234,0.8431963324546814,-0.7476692199707031,244,596
213,7,-2.65004563331604,2.8231678009033203,-0.6022831797599792,-0.7476692199707031,244,596
213,8,-2.6281445026397705,3.3069300651550293,-0.6570361256599426,-0.7476692199707031,211,665
213,9,-0.05475301295518875,0.07228701561689377,-0.1533084362745285,-0.5981353521347046,204,545
213,10,-2.6007680892944336,2.102097511291504,-0.5201536417007446,-0.5981353521347046,332,562
213,11,-2.463885545730591,1.020202398300171,-0.16425903141498566,-0.44860151410102844,240,558
214,1,0.0,1.2106873989105225,2.381756067276001,0.0,354,635
214,2,5.081079483032227,0.8086807131767273,2.452934980392456,0.0,247,580
214,3,0.4927770793437958,5.060945987701416,-1.6425904035568237,-1.0467368364334106,481,605
214,4,0.0657036155462265,0.26402148604393005,-0.22996264696121216,-0.8972030282020569,297,541
214,5,-2.6445705890655518,3.0362470149993896,-0.7555915117263794,-0.7476692199707031,285,605
214,6,-2.912860155105591,1.605928897857666,-0.6241843104362488,-0.5981353521347046,331,529
214,7,-0.5201536417007446,2.770623207092285,1.8725531101226807,-0.5981353521347046,331,529
214,8,-1.6644915342330933,2.8797969818115234,0.6241843104362488,-0.5981353521347046,331,529
214,9,0.2409132570028305,3.3323252201080322,2.047762632369995,-0.5981353521347046,247,621
214,10,-2.7705025672912598,2.7712953090667725,0.0,-0.5981353521347046,247,621
214,11,-0.3723204731941223,2.1088409423828125,2.140842914581299,-0.44860151410102844,309,525
214,12,5.365795612335205,3.1680946350097656,-0.19163554906845093,-0.44860151410102844,165,673
215,1,0.0,1.129975438117981,2.2229721546173096,0.0,299,688
215,2,0.4927770793437958,5.004654884338379,-1.8068493604660034,-1.0467368364334106,484,586
215,3,-1.1388626098632812,9.174310684204102,-0.5694313049316406,-1.0467368364334106,166,704
215,4,5.502677917480469,9.631366729736328,-4.40214204788208,-0.8972030282020569,153,817
215,5,5.365795612335205,10.582051277160645,-3.8327109813690186,-0.8972030282020569,176,773
215,6,6.159714221954346,11.854159355163574,0.0,-0.8972030282020569,154,704
215,7,-12.73007583618164,3.9665873050689697,0.8212952017784119,-0.8972030282020569,154,704
215,8,-13.14072322845459,2.0656423568725586,1.231942892074585,-0.8972030282020569,154,704
215,9,1.0841096639633179,2.6753928661346436,2.65004563331604,-0.7476692199707031,312,568
215,10,-0.7227397561073303,3.6956887245178223,1.0841096639633179,-0.7476692199707031,312,568
215,11,-0.8431963324546814,3.6323273181915283,1.2045663595199585,-0.7476692199707031,312,568
215,12,-2.102515697479248,3.371569871902466,-1.576886773109436,-0.7476692199707031,218,639
215,13,4.927770614624023,6.2783308029174805,-0.7391656041145325,-0.7476692199707031,177,763
215,14,0.3120921552181244,2.5657925605773926,2.184645175933838,-0.5981353521347046,303,544
215,15,-1.2483686208724976,3.0030534267425537,0.9362765550613403,-0.5981353521347046,303,544
215,16,0.27376505732536316,0.13154537975788116,-0.18616023659706116,-0.44860151410102844,288,561
215,17,0.262814462184906,1.9058887958526611,2.102515697479248,-0.44860151410102844,256,545
215,18,1.4892818927764893,1.2179996967315674,-2.102515697479248,-0.44860151410102844,256,545
216,1,0.0,1.129975438117981,2.2229721546173096,0.0,258,692
216,2,0.6570361256599426,4.923122882843018,-1.971108317375183,-1.0467368364334106,483,577
216,3,0.0,0.24049051105976105,-0.262814462184906,-0.8972030282020569,336,539
216,4,5.584807395935059,9.775117874145508,-4.467845916748047,-0.8972030282020569,163,802
216,5,5.51910400390625,11.242598533630371,-2.759552001953125,-0.8972030282020569,168,739
216,6,-0.481826514005661,3.610290050506592,1.4454795122146606,-0.7476692199707031,327,566
216,7,-2.2886757850646973,3.1717007160186768,-0.2409132570028305,-0.7476692199707031,327,566
216,8,-3.613698720932007,3.6482629776000977,-1.4783313274383545,-0.7476692199707031,240,777
216,9,-2.704798936843872,1.9910480976104736,-0.4161228835582733,-0.5981353521347046,311,541
216,10,0.262814462184906,2.0829007625579834,1.927306056022644,-0.44860151410102844,322,540
217,1,0.0,1.2106873989105225,2.381756067276001,0.0,321,638
217,2,0.6351349353790283,4.819558143615723,-1.7466211318969727,-1.0467368364334106,534,540
217,3,5.584807395935059,9.936863899230957,-4.09552526473999,-0.8972030282020569,156,802
217,4,0.0,0.16142497956752777,-0.31756746768951416,-0.7476692199707031,309,526
217,5,0.14235782623291016,0.2822416424751282,-0.16425903141498566,-0.7476692199707031,309,526
217,6,-2.3927066326141357,3.2064528465270996,-0.8815234899520874,-0.7476692199707031,274,614
217,7,-0.25186386704444885,3.689403533935547,1.7630469799041748,-0.7476692199707031,274,614
217,8,-0.29566627740859985,2.775876045227051,1.576886773109436,-0.5981353521347046,304,508
217,9,1.2812204360961914,0.684963047504425,2.858107328414917,-0.5981353521347046,304,508
217,10,-2.1682193279266357,2.3536036014556885,-0.1971108466386795,-0.5981353521347046,304,508
217,11,-2.6281445026397705,2.2396671772003174,-0.87604820728302,-0.5981353521347046,330,548
217,12,-0.87604820728302,3.3668479919433594,0.7665421962738037,-0.5981353521347046,330,548
217,13,5.431499004364014,1.719402551651001,-0.175209641456604,-0.44860151410102844,159,673
218,1,-0.08212951570749283,1.207898497581482,2.381756067276001,0.0,311,632
218,2,0.47635123133659363,4.892247676849365,-1.5878373384475708,-1.0467368364334106,492,593
218,3,0.9362764954566956,10.066134452819824,-0.9362764954566956,-1.0467368364334106,250,731
218,4,8.218427658081055,10.885311126708984,-3.460390567779541,-0.8972030282020569,177,662
218,5,0.0,0.18136487901210785,-0.306616872549057,-0.7476692199707031,291,531
218,6,0.18616023659706116,0.26219844818115234,-0.1533084362745285,-0.7476692199707031,291,531
218,7,-2.409132719039917,3.0313522815704346,-0.6022831797599792,-0.7476692199707031,343,564
218,8,-0.8431963324546814,3.7035326957702637,0.963653028011322,-0.7476692199707031,343,564
218,9,-2.660996198654175,1.7857391834259033,-0.09855542331933975,-0.44860151410102844,288,530
218,10,-0.9855541586875916,2.768868923187256,1.2812204360961914,-0.44860151410102844,288,530
218,11,5.212486743927002,3.077578544616699,0.18616023659706116,-0.44860151410102844,168,658
218,12,-4.281685829162598,3.077578067779541,2.9785637855529785,-0.44860151410102844,168,658
218,13,-0.20806144177913666,1.519357681274414,3.0168910026550293,-0.14953383803367615,233,585
218,14,-1.6644915342330933,2.6179862022399902,1.352399468421936,-0.14953383803367615,233,585
219,1,0.6351349353790283,4.819558143615723,-1.7466211318969727,-1.0467368364334106,506,581
219,2,0.3120921552181244,10.143248558044434,0.3120921552181244,-1.0467368364334106,217,742
219,3,-4.0571980476379395,8.376072883605957,-4.0571980476379395,-1.0467368364334106,217,742
219,4,4.276210308074951,11.586358070373535,-2.721224784851074,-1.0467368364334106,177,730
219,5,6.1432881355285645,16.76654624938965,-3.350884437561035,-1.0467368364334106,184,634
219,6,0.043802410364151,0.24809890985488892,-0.25186386704444885,-0.8972030282020569,263,547
219,7,5.502677917480469,9.790733337402344,-4.035297393798828,-0.8972030282020569,155,813
219,8,0.0,2.8190269470214844,1.8725531101226807,-0.7476692199707031,313,527
219,9,-0.25186386704444885,3.4031994342803955,2.2667746543884277,-0.7476692199707031,221,635
219,10,-1.6371150016784668,3.1691412925720215,-2.014910936355591,-0.7476692199707031,221,635
219,11,5.66693639755249,5.314818382263184,-1.971108317375183,-0.7476692199707031,163,781
219,12,0.18616023659706116,0.19841541349887848,-0.22996264696121216,-0.5981353521347046,269,548
219,13,0.03285180777311325,0.15804676711559296,0.31756746768951416,-0.5981353521347046,269,548
219,14,-0.18616023659706116,2.3051249980926514,1.9546825885772705,-0.5981353521347046,297,523
219,15,-1.1169614791870117,2.7585389614105225,0.5584807395935059,-0.5981353521347046,297,523
219,16,-5.431499004364014,0.7261558771133423,-0.6789373755455017,-0.44860151410102844,157,700
219,17,-0.16425903141498566,1.3502827882766724,2.299626350402832,-0.14953383803367615,255,607
219,18,-0.20806144177913666,1.519357681274414,3.0168910026550293,-0.14953383803367615,230,594
219,19,-1.7685222625732422,2.427067756652832,1.5604609251022339,-0.14953383803367615,230,594
220,1,0.0,1.0333410501480103,2.463885545730591,0.0,249,632
220,2,0.6351349353790283,4.819558143615723,-1.7466211318969727,-1.0467368364334106,510,572
220,3,0.3120921552181244,10.143248558044434,-0.3120921552181244,-1.0467368364334106,184,787
220,4,4.664957046508789,11.22193717956543,-3.4987175464630127,-1.0467368364334106,151,765
220,5,5.584807872772217,16.840791702270508,-3.909365177154541,-1.0467368364334106,191,626
220,6,0.11498132348060608,0.4054580628871918,-0.3285180628299713,-0.8972030282020569,278,533
220,7,7.687323093414307,10.756004333496094,-4.270734786987305,-0.8972030282020569,162,681
220,8,0.5037277340888977,3.600206136703491,1.8889789581298828,-0.7476692199707031,246,614
220,9,-2.6281445026397705,2.1936845779418945,-0.9855541586875916,-0.5981353521347046,337,577
220,10,-2.0532379150390625,1.6100380420684814,-0.574906587600708,-0.44860151410102844,205,561
220,11,-2.912860155105591,1.6719615459442139,-0.4161228835582733,-0.44860151410102844,352,562
220,12,5.026326656341553,3.331711530685425,-0.5584807395935059,-0.44860151410102844,156,674
220,13,-4.09552526473999,3.963521718978882,2.047762632369995,-0.44860151410102844,156,674
220,14,-0.10403072088956833,1.7198230028152466,2.912860155105591,-0.14953383803367615,266,582
221,1,0.0,1.2106873989105225,2.381756067276001,0.0,289,625
221,2,5.081079483032227,0.8086807131767273,2.452934980392456,0.0,187,585
221,3,0.6351349353790283,4.819558143615723,-1.7466211318969727,-1.0467368364334106,494,584
221,4,0.306616872549057,9.951136589050293,-0.613233745098114,-1.0467368364334106,182,796
221,5,6.1432881355285645,16.76654624938965,-3.350884437561035,-1.0467368364334106,209,610
221,6,-2.5295891761779785,2.789560556411743,-1.0841096639633179,-0.7476692199707031,312,563
221,7,-2.0806145668029785,2.628835439682007,-1.2045663595199585,-0.5981353521347046,305,562
221,8,2.660996198654175,1.7638477087020874,-0.29566627740859985,-0.44860151410102844,311,540
221,9,-0.9855541586875916,2.8123769760131836,1.1826651096343994,-0.44860151410102844,311,540
221,10,5.420547962188721,2.2444467544555664,0.36136987805366516,-0.44860151410102844,151,665
221,11,0.0,1.8878147602081299,2.8088295459747314,-0.14953383803367615,216,595
222,1,-0.08212951570749283,0.8059694170951843,2.5460152626037598,0.0,330,624
222,2,-0.131407231092453,0.5930750966072083,-0.3723204731941223,-1.0467368364334106,221,514
222,3,0.613233745098114,4.653367042541504,-1.6863926649093628,-1.0467368364334106,513,557
222,4,6.1432881355285645,16.64518928527832,-3.909365177154541,-1.0467368364334106,195,618
222,5,-0.12593193352222443,3.753326892852783,1.6371150016784668,-0.7476692199707031,236,604
222,6,-0.07117891311645508,0.08901414275169373,-0.13688252866268158,-0.5981353521347046,231,537
222,7,-2.496737241744995,2.165496349334717,-0.7282150387763977,-0.5981353521347046,363,544
222,8,-0.08212951570749283,1.7076283693313599,2.0532379150390625,-0.44860151410102844,245,572
222,9,-1.2319427728652954,2.224031686782837,0.8212952017784119,-0.44860151410102844,245,572
222,10,-2.299626350402832,1.319969892501831,-0.3285180628299713,-0.44860151410102844,245,572
223,1,-0.08212951570749283,0.8059694170951843,2.5460152626037598,0.0,219,652
223,2,0.4599252939224243,4.612782955169678,-1.8397011756896973,-1.0467368364334106,498,558
223,3,0.33946868777275085,5.381683826446533,-1.1881403923034668,-1.0467368364334106,268,624
223,4,0.613233745098114,9.936955451965332,-0.613233745098114,-1.0467368364334106,184,783
223,5,-3.9860193729400635,8.073420524597168,-4.292635917663574,-1.0467368364334106,184,783
223,6,6.1432881355285645,16.64518928527832,-3.909365177154541,-1.0467368364334106,172,643
223,7,-0.14783313870429993,0.43094226717948914,-0.27924036979675293,-0.8972030282020569,260,536
223,8,-2.1682193279266357,3.20809006690979,-0.6022831797599792,-0.7476692199707031,298,583
223,9,0.12045662850141525,3.475132703781128,1.8068493604660034,-0.7476692199707031,298,583
223,10,-2.496737241744995,2.0840003490448,-0.9362765550613403,-0.5981353521347046,380,522
223,11,-1.1443378925323486,3.1231799125671387,0.6241843104362488,-0.5981353521347046,380,522
224,1,-0.2463885396718979,1.0035371780395508,-2.463885545730591,0.0,228,637
224,2,-1.3962018489837646,1.4881155490875244,1.7247198820114136,0.0,228,637
224,3,0.613233745098114,4.59491491317749,-1.8397011756896973,-1.0467368364334106,478,580
224,4,5.420547962188721,9.78573989868164,-3.613698720932007,-1.0467368364334106,195,797
224,5,6.636064529418945,16.26722526550293,-3.871037721633911,-1.0467368364334106,211,618
224,6,-0.131407231092453,0.41336628794670105,-0.3120921552181244,-0.8972030282020569,277,530
224,7,5.913325309753418,11.318371772766113,-1.1826651096343994,-0.8972030282020569,157,730
224,8,0.0,10.934255599975586,-6.701768398284912,-0.8972030282020569,157,730
224,9,0.060228314250707626,0.053731340914964676,-0.15878373384475708,-0.7476692199707031,276,540
224,10,-2.0696640014648438,2.8475069999694824,-1.2647945880889893,-0.7476692199707031,351,566
224,11,5.650510787963867,4.90086030960083,-1.6480656862258911,-0.7476692199707031,157,766
224,12,-0.262814462184906,1.8045377731323242,2.1901204586029053,-0.44860151410102844,303,529
224,13,-2.6007680892944336,2.102097511291504,-0.5201536417007446,-0.44860151410102844,295,563
225,1,-0.20806144177913666,1.7103580236434937,2.912860155105591,0.0,227,599
225,2,0.0,0.810143232345581,2.5460152626037598,0.14953383803367615,194,615
225,3,0.613233745098114,4.706101894378662,-1.5330843925476074,-1.0467368364334106,518,550
225,4,5.420547962188721,9.78573989868164,-3.613698720932007,-1.0467368364334106,229,789
225,5,6.636064529418945,16.388965606689453,-3.3180322647094727,-1.0467368364334106,203,635
225,6,5.913325309753418,11.207986831665039,-1.971108317375183,-0.8972030282020569,158,735
225,7,-0.22996264696121216,3.107268810272217,2.0696640014648438,-0.7476692199707031,317,538
225,8,-2.3927066326141357,2.2026596069335938,-0.9362765550613403,-0.5981353521347046,345,535
225,9,-2.8909590244293213,2.6011462211608887,-0.481826514005661,-0.5981353521347046,246,614
225,10,5.2617645263671875,1.6395223140716553,-0.33946868777275085,-0.44860151410102844,153,691
225,11,0.2463885396718979,1.586828589439392,2.1353673934936523,-0.2990676760673523,211,549
226,1,-0.07665421813726425,0.961401104927063,2.299626350402832,0.0,202,684
226,2,0.09855542331933975,1.7857391834259033,2.660996198654175,0.0,213,573
226,3,1.576886773109436,1.3123162984848022,-2.463885545730591,0.0,213,573
226,4,0.4599252939224243,4.770585536956787,-1.3797760009765625,-1.0467368364334106,503,562
226,5,5.781918048858643,9.271817207336426,-4.3364386558532715,-1.0467368364334106,221,780
226,6,6.083059310913086,16.6021671295166,-3.3180322647094727,-1.0467368364334106,206,627
226,7,-0.394221693277359,3.9538140296936035,1.576886773109436,-0.8972030282020569,254,570
226,8,1.4454795122146606,2.3222413063049316,3.2851808071136475,-0.8972030282020569,254,570
226,9,-3.2194771766662598,3.550349712371826,-1.3797760009765625,-0.7476692199707031,195,797
226,10,10.950602531433105,8.730896949768066,-2.6281445026397705,-0.7476692199707031,164,608
226,11,-2.704798936843872,1.8560165166854858,-0.8322457671165466,-0.5981353521347046,311,539
226,12,-1.1443378925323486,3.1231799125671387,0.6241843104362488,-0.5981353521347046,311,539
226,13,3.4932422637939453,1.7090535163879395,0.481826514005661,-0.5981353521347046,229,642
226,14,-2.1353673934936523,1.528365969657898,-0.4927770793437958,-0.44860151410102844,239,560
226,15,5.2617645263671875,1.5949872732162476,-0.5092030167579651,-0.44860151410102844,153,694
227,1,0.5201536417007446,2.2246596813201904,2.496737241744995,0.0,168,617
227,2,-1.352399468421936,1.317141056060791,2.8088295459747314,0.0,168,617
227,3,0.5913325548171997,4.487174987792969,-1.626164436340332,-1.0467368364334106,500,530
227,4,5.420547962188721,9.64460277557373,-3.9750685691833496,-1.0467368364334106,233,778
227,5,6.636064529418945,16.388965606689453,-3.3180322647094727,-1.0467368364334106,190,639
227,6,-3.2194771766662598,3.550349712371826,-1.3797760009765625,-0.7476692199707031,224,769
227,7,-2.704798936843872,1.8992455005645752,-0.7282150387763977,-0.5981353521347046,320,549
227,8,-2.874533176422119,2.3488378524780273,-0.4599252939224243,-0.5981353521347046,263,597
227,9,-1.149813175201416,3.4056665897369385,1.0348320007324219,-0.5981353521347046,263,597
227,10,0.574906587600708,2.323370933532715,2.874533176422119,-0.5981353521347046,263,597
227,11,-0.262814462184906,1.9982788562774658,2.014910936355591,-0.44860151410102844,283,536
227,12,-0.3285180628299713,1.677741289138794,2.0532379150390625,-0.2990676760673523,285,532
228,1,-0.20806144177913666,1.2922559976577759,3.1209218502044678,0.0,241,596
228,2,-0.049277711659669876,0.4051251709461212,-0.3449440002441406,-1.0467368364334106,283,523
228,3,0.5913325548171997,4.487174987792969,-1.626164436340332,-1.0467368364334106,508,535
228,4,0.6570361256599426,4.923122882843018,-1.971108317375183,-1.0467368364334106,287,620
228,5,5.694313049316406,9.431562423706055,-3.558945655822754,-1.0467368364334106,179,806
228,6,6.636064529418945,16.388965606689453,-3.3180322647094727,-1.0467368364334106,152,653
228,7,0.043802410364151,0.23646782338619232,-0.262814462184906,-0.8972030282020569,289,547
228,8,0.22996264696121216,3.107268810272217,2.0696640014648438,-0.7476692199707031,336,551
228,9,0.3449440002441406,3.096613645553589,2.0696640014648438,-0.7476692199707031,336,551
228,10,-2.0696640014648438,2.9388985633850098,-1.0348320007324219,-0.7476692199707031,336,551
228,11,-3.3727853298187256,3.4632203578948975,-1.226467490196228,-0.7476692199707031,207,783
228,12,-1.6425904035568237,1.756549596786499,2.6281445026397705,-0.5981353521347046,283,566
228,13,0.9855541586875916,2.718536138534546,2.0806145668029785,-0.5981353521347046,283,566
228,14,-0.5475301146507263,2.2127342224121094,-2.7376506328582764,-0.5981353521347046,283,566
228,15,1.2812204360961914,2.540174961090088,1.4783313274383545,-0.44860151410102844,285,528
228,16,1.6644915342330933,2.0606749057769775,1.051257848739624,-0.2990676760673523,262,501
228,17,4.922296047210693,2.4789516925811768,0.33946868777275085,-0.2990676760673523,162,654
229,1,-1.2319427728652954,1.317412257194519,1.971108317375183,0.0,189,636
229,2,-0.08212951570749283,1.6037414073944092,-2.1353673934936523,0.0,189,636
229,3,-0.10403072088956833,1.3047577142715454,3.1209218502044678,0.0,226,600
229,4,0.5913325548171997,4.538026809692383,-1.4783313274383545,-1.0467368364334106,505,559
229,5,0.9855541586875916,4.721705913543701,-2.299626350402832,-1.0467368364334106,239,649
229,6,-0.9855541586875916,2.2117276191711426,-4.763512134552002,-1.0467368364334106,239,649
229,7,5.338418483734131,9.637471199035645,-3.558945655822754,-1.0467368364334106,213,782
229,8,4.9825239181518555,11.26779842376709,-1.9163554906845093,-1.0467368364334106,156,734
229,9,6.219942569732666,10.761346817016602,-2.3324785232543945,-0.8972030282020569,162,725
229,10,0.16425903141498566,0.2554808557033539,-0.18616023659706116,-0.7476692199707031,330,506
229,11,0.01095060259103775,0.13734298944473267,-0.3285180628299713,-0.7476692199707031,330,506
229,12,0.219012051820755,2.959303855895996,1.971108317375183,-0.7476692199707031,371,519
229,13,-3.2194771766662598,3.6061811447143555,-1.226467490196228,-0.7476692199707031,173,799
229,14,-1.0403072834014893,3.1110281944274902,0.8322457671165466,-0.5981353521347046,344,544
229,15,0.4161228835582733,2.5509870052337646,2.184645175933838,-0.5981353521347046,344,544
229,16,-2.8088295459747314,1.694464921951294,-0.8322457671165466,-0.5981353521347046,344,544
229,17,3.4001619815826416,2.285249710083008,0.0,-0.5981353521347046,196,663
229,18,0.262814462184906,1.8045377731323242,2.1901204586029053,-0.2990676760673523,259,527
229,19,2.014910936355591,0.8232190012931824,-1.8397011756896973,-0.2990676760673523,259,527
229,20,-0.963653028011322,2.563549518585205,0.788443386554718,-0.2990676760673523,259,527
230,1,0.16425903141498566,1.020202398300171,2.463885545730591,0.0,268,628
230,2,-0.09855542331933975,0.9671642780303955,3.05521821975708,0.0,259,574
230,3,-4.434994220733643,2.235992193222046,1.971108317375183,0.0,163,614
