frame_id,point_id,x,y,z,doppler,snr,noise
183,1,-0.07665421813726425,0.7522387504577637,2.3762807846069336,0.0,189,711
183,2,-0.09855542331933975,0.9671642780303955,3.05521821975708,0.0,238,604
183,3,0.6022831797599792,3.8419864177703857,-0.481826514005661,-1.1962707042694092,523,477
183,4,-0.2847156524658203,4.620170593261719,0.14235782623291016,-1.1962707042694092,341,545
183,5,0.0,0.28916701674461365,-0.20806144177913666,-1.0467368364334106,302,551
183,6,1.3414487838745117,8.620007514953613,-0.2682897448539734,-1.0467368364334106,188,738
183,7,-2.6828975677490234,7.5374755859375,-3.487766742706299,-1.0467368364334106,188,738
183,8,4.927771091461182,9.460538864135742,-0.6570361256599426,-1.0467368364334106,178,785
183,9,4.1393280029296875,10.286638259887695,-1.7247200012207031,-1.0467368364334106,173,747
183,10,5.781918048858643,16.057968139648438,1.051257848739624,-1.0467368364334106,174,649
183,11,-3.0223660469055176,2.879896879196167,-0.9198505878448486,-0.7476692199707031,156,671
183,12,5.124881744384766,4.645604610443115,-0.6406102180480957,-0.7476692199707031,170,781
183,13,0.087604820728302,0.10407435894012451,-0.11498132348060608,-0.5981353521347046,248,542
183,14,-0.005475301295518875,0.06867149472236633,-0.16425903141498566,-0.5981353521347046,248,542
183,15,-3.0168910026550293,1.5193575620651245,0.20806144177913666,-0.5981353521347046,311,548
183,16,-1.2483686208724976,2.2632431983947754,2.184645175933838,-0.5981353521347046,311,548
183,17,-2.6993234157562256,1.207543969154358,-0.6515608429908752,-0.2990676760673523,253,540
183,18,2.047762632369995,0.8845208883285522,-2.047762632369995,-0.2990676760673523,253,540
183,19,0.837721049785614,0.8183800578117371,2.7924036979675293,-0.2990676760673523,253,540
184,1,0.2463885396718979,1.0035371780395508,2.463885545730591,0.0,221,648
184,2,-0.10403072088956833,1.0208956003189087,3.224952459335327,0.0,216,617
184,3,0.2409132570028305,3.909374952316284,-0.12045662850141525,-1.1962707042694092,520,527
184,4,-0.09855542331933975,0.45470479130744934,-0.262814462184906,-1.0467368364334106,288,528
184,5,0.18068493902683258,0.475303053855896,-0.16425903141498566,-1.0467368364334106,288,528
184,6,1.8780282735824585,8.51921558380127,-0.2682897448539734,-1.0467368364334106,159,761
184,7,-2.146317958831787,7.580326557159424,-3.756056547164917,-1.0467368364334106,159,761
184,8,6.307547092437744,15.884980201721191,0.525628924369812,-1.0467368364334106,174,663
184,9,-2.956662654876709,1.959830403327942,-0.3285180628299713,-0.7476692199707031,371,546
184,10,5.124881744384766,4.670078277587891,-0.42707350850105286,-0.7476692199707031,195,780
184,11,9.877443313598633,10.608569145202637,1.7958987951278687,-0.7476692199707031,169,577
184,12,0.47635123133659363,0.17790313065052032,-0.16425903141498566,-0.44860151410102844,229,587
184,13,0.788443386554718,1.7549474239349365,2.102515697479248,-0.44860151410102844,292,562
185,1,-0.07665421813726425,0.7522387504577637,2.3762807846069336,0.0,231,671
185,2,0.36136987805366516,3.872081756591797,-0.481826514005661,-1.1962707042694092,520,508
185,3,-0.9855541586875916,5.228762626647949,-0.4927770793437958,-1.1962707042694092,179,656
185,4,0.0,0.4898398816585541,-0.21353675425052643,-1.0467368364334106,301,534
185,5,-0.22996264696121216,0.14535114169120789,-0.4599252939224243,-1.0467368364334106,301,534
185,6,0.41064760088920593,4.414971828460693,-0.41064760088920593,-1.0467368364334106,330,558
185,7,5.256289005279541,9.252920150756836,-0.9855541586875916,-1.0467368364334106,151,787
185,8,-5.864048004150391,6.732548236846924,1.6754422187805176,-0.8972030282020569,171,824
185,9,0.6570361256599426,0.5484211444854736,-0.2463885396718979,-0.7476692199707031,156,582
185,10,-2.956662654876709,1.9871736764907837,0.0,-0.7476692199707031,346,544
185,11,-1.0950602293014526,2.7579500675201416,1.971108317375183,-0.7476692199707031,346,544
185,12,0.12045662850141525,0.22127340734004974,-0.25186386704444885,-0.5981353521347046,298,552
185,13,0.27376505732536316,0.19352008402347565,-0.12045662850141525,-0.5981353521347046,298,552
185,14,0.87604820728302,1.9925097227096558,1.8397011756896973,-0.44860151410102844,267,541
185,15,-0.963653028011322,1.4161202907562256,2.2777252197265625,-0.44860151410102844,267,541
186,1,0.0,0.810143232345581,2.5460152626037598,0.0,241,659
186,2,0.36136987805366516,3.8851749897003174,-0.36136987805366516,-1.1962707042694092,517,510
186,3,5.343894004821777,9.365538597106934,-1.3359735012054443,-1.0467368364334106,214,760
186,4,-0.087604820728302,0.22396668791770935,-0.262814462184906,-0.8972030282020569,308,534
186,5,0.087604820728302,0.30940109491348267,-0.1533084362745285,-0.8972030282020569,308,534
186,6,-6.1432881355285645,6.478755474090576,1.6754422187805176,-0.8972030282020569,169,822
186,7,-2.847156524658203,2.0699331760406494,-0.5475301146507263,-0.7476692199707031,371,530
186,8,-2.704798936843872,1.9664360284805298,-0.5201536417007446,-0.5981353521347046,340,565
186,9,-1.2483686208724976,3.0030534267425537,0.9362765550613403,-0.5981353521347046,340,565
186,10,5.694313049316406,4.276644229888916,-0.219012051820755,-0.5981353521347046,176,686
186,11,-5.475301265716553,3.560565710067749,2.847156524658203,-0.5981353521347046,176,686
186,12,1.3140722513198853,1.528203010559082,2.014910936355591,-0.2990676760673523,313,530
187,1,0.11498132348060608,0.47615379095077515,-0.21353675425052643,-1.0467368364334106,289,542
187,2,-0.11498132348060608,0.27500665187835693,-0.4434993863105774,-1.0467368364334106,289,542
187,3,0.6022831797599792,3.8419864177703857,-0.481826514005661,-1.0467368364334106,534,523
187,4,5.343894004821777,9.311785697937012,-1.669966697692871,-1.0467368364334106,172,790
187,5,-5.864048004150391,6.732548236846924,1.6754422187805176,-0.8972030282020569,156,819
187,6,5.256289005279541,9.252920150756836,-0.9855541586875916,-0.8972030282020569,170,794
187,7,-0.08212951570749283,0.11397348344326019,-0.1095060259103775,-0.7476692199707031,277,545
187,8,5.201536178588867,4.310955047607422,-0.4161228835582733,-0.7476692199707031,154,798
187,9,8.869988441467285,11.0635347366333,2.660996198654175,-0.7476692199707031,165,590
187,10,-2.8088295459747314,1.8878147602081299,0.0,-0.5981353521347046,369,555
188,1,-0.07665421813726425,0.7522387504577637,2.3762807846069336,0.0,204,713
188,2,0.10403072088956833,1.0208956003189087,3.224952459335327,0.0,179,647
188,3,0.36136987805366516,3.894500494003296,-0.2409132570028305,-1.0467368364334106,553,518
188,4,0.0219012051820755,0.2801092267036438,-0.219012051820755,-0.8972030282020569,306,531
188,5,-5.201536178588867,7.145755290985107,1.0950602293014526,-0.8972030282020569,155,817
188,6,5.256289005279541,9.252920150756836,-0.9855541586875916,-0.8972030282020569,180,793
188,7,3.613698720932007,10.89698314666748,2.5295891761779785,-0.8972030282020569,175,734
188,8,8.672877311706543,2.3224291801452637,7.5887675285339355,-0.8972030282020569,175,734
188,9,-2.3927066326141357,2.155477523803711,-1.0403072834014893,-0.5981353521347046,322,560
188,10,-3.6520259380340576,1.8521111011505127,-0.12593193352222443,-0.5981353521347046,159,662
188,11,0.963653028011322,1.6651897430419922,2.102515697479248,-0.2990676760673523,290,549
189,1,-0.07665421813726425,0.7522387504577637,2.3762807846069336,0.0,197,713
189,2,0.10403072088956833,1.3047577142715454,3.1209218502044678,0.0,192,634
189,3,0.574906587600708,3.651092529296875,-0.574906587600708,-1.0467368364334106,535,527
189,4,0.0657036155462265,0.24321751296520233,-0.25186386704444885,-0.8972030282020569,329,553
189,5,5.584807395935059,9.016627311706543,-1.3140722513198853,-0.8972030282020569,176,814
189,6,-2.704798936843872,1.9910480976104736,-0.4161228835582733,-0.7476692199707031,358,510
189,7,9.8226900100708,9.78830623626709,0.8541470170021057,-0.7476692199707031,175,585
189,8,-2.8088295459747314,1.7816393375396729,-0.6241843104362488,-0.5981353521347046,312,556
189,9,-3.1318724155426025,2.276926040649414,-0.6022831797599792,-0.5981353521347046,220,611
190,1,-0.07665421813726425,0.7522387504577637,2.3762807846069336,0.0,198,704
190,2,0.27376505732536316,0.7691302299499512,-0.3558945655822754,-1.0467368364334106,213,510
190,3,0.4599252939224243,3.696078062057495,-0.3449440002441406,-1.0467368364334106,561,515
190,4,-0.01095060259103775,0.22768379747867584,-0.27376505732536316,-0.8972030282020569,321,544
190,5,0.14235782623291016,0.30353182554244995,-0.12045662850141525,-0.8972030282020569,321,544
190,6,-4.654006004333496,7.5486860275268555,0.8212952017784119,-0.8972030282020569,159,815
190,7,5.584807395935059,9.016627311706543,-1.3140722513198853,-0.8972030282020569,215,788
190,8,3.613698720932007,10.89698314666748,2.5295891761779785,-0.8972030282020569,178,717
190,9,9.034247398376465,2.0854198932647705,7.227397441864014,-0.8972030282020569,178,717
190,10,-2.8088295459747314,1.8413816690444946,-0.4161228835582733,-0.5981353521347046,363,545
190,11,-3.252328872680664,2.1012792587280273,-0.6022831797599792,-0.5981353521347046,246,610
190,12,-1.4454795122146606,3.477219820022583,1.0841096639633179,-0.5981353521347046,246,610
190,13,-0.060228314250707626,0.09676004201173782,-0.13688252866268158,-0.44860151410102844,283,524
190,14,0.963653028011322,1.6651897430419922,2.102515697479248,-0.2990676760673523,277,521
191,1,0.0,0.7561343908309937,2.3762807846069336,0.0,196,711
191,2,0.574906587600708,3.6889171600341797,-0.22996264696121216,-1.0467368364334106,572,522
191,3,5.256289005279541,9.252920150756836,-0.9855541586875916,-0.8972030282020569,192,812
191,4,3.9148402214050293,10.684562683105469,2.1353673934936523,-0.8972030282020569,152,758
191,5,0.07665421813726425,0.2788219749927521,-0.20806144177913666,-0.7476692199707031,359,510
191,6,-0.087604820728302,0.0631944090127945,0.33946868777275085,-0.7476692199707031,359,510
191,7,-0.262814462184906,3.254293918609619,2.759552001953125,-0.7476692199707031,245,612
191,8,-1.8397011756896973,3.71281361579895,1.051257848739624,-0.7476692199707031,245,612
191,9,-3.547995090484619,2.325956344604492,-0.525628924369812,-0.7476692199707031,245,612
191,10,5.201536178588867,4.325991630554199,-0.20806144177913666,-0.7476692199707031,160,811
191,11,-2.6007680892944336,1.9526288509368896,-0.9362765550613403,-0.5981353521347046,300,548
192,1,0.0,0.7561343908309937,2.3762807846069336,0.0,202,704
192,2,0.10403072088956833,1.0208956003189087,3.224952459335327,0.0,168,628
192,3,0.6898880004882812,3.63112211227417,-0.574906587600708,-1.0467368364334106,550,532
192,4,4.1393280029296875,10.430224418640137,0.0,-1.0467368364334106,185,735
192,5,-5.475301265716553,6.889437198638916,1.3688253164291382,-0.8972030282020569,165,811
192,6,5.168684482574463,9.127333641052246,-0.6460855603218079,-0.8972030282020569,158,805
192,7,4.073624134063721,10.259049415588379,-0.33946868777275085,-0.8972030282020569,154,763
192,8,3.9148402214050293,10.517289161682129,2.847156524658203,-0.8972030282020569,168,726
192,9,0.0219012051820755,0.07768425345420837,-0.15878373384475708,-0.7476692199707031,345,537
192,10,9.19303035736084,9.186971664428711,0.3996969759464264,-0.7476692199707031,176,636
192,11,1.971108317375183,2.284494638442993,1.0841096639633179,-0.5981353521347046,334,532
192,12,9.570826530456543,9.564517974853516,-0.4161228835582733,-0.5981353521347046,155,559
192,13,-11.235318183898926,4.80442476272583,5.825720310211182,-0.5981353521347046,155,559
193,1,0.0,0.7561343908309937,2.3762807846069336,0.0,196,701
193,2,0.10403072088956833,1.0208956003189087,3.224952459335327,0.0,190,626
193,3,0.4599252939224243,3.705009698867798,-0.22996264696121216,-1.0467368364334106,562,545
193,4,-0.05475301295518875,0.27557748556137085,-0.219012051820755,-0.8972030282020569,303,535
193,5,0.12045662850141525,0.30353182554244995,-0.14235782623291016,-0.8972030282020569,303,535
193,6,-6.570361614227295,5.698674201965332,1.9163554906845093,-0.8972030282020569,188,805
193,7,6.8441267013549805,5.261013031005859,-2.1901204586029053,-0.8972030282020569,188,805
193,8,4.927771091461182,9.431976318359375,-0.9855541586875916,-0.8972030282020569,150,812
193,9,3.9148402214050293,10.60722827911377,2.4912619590759277,-0.8972030282020569,183,750
193,10,10.392122268676758,7.649816513061523,1.5987879037857056,-0.7476692199707031,176,629
193,11,-0.09855542331933975,2.2652809619903564,2.2667746543884277,-0.5981353521347046,302,567
193,12,-1.3797760009765625,2.754801034927368,0.8869987726211548,-0.5981353521347046,302,567
193,13,-2.660996198654175,1.7444673776626587,-0.394221693277359,-0.5981353521347046,302,567
194,1,0.08212951570749283,0.8059694170951843,2.5460152626037598,0.0,271,629
194,2,0.0,0.6092944145202637,-3.3289830684661865,0.0,209,621
194,3,0.43802410364151,3.4927151203155518,-0.5475301146507263,-1.0467368364334106,523,561
194,4,0.087604820728302,0.2835133671760559,-0.1971108466386795,-0.8972030282020569,318,545
194,5,-5.365795135498047,6.692755699157715,1.6097384691238403,-0.8972030282020569,158,822
194,6,5.168684482574463,9.098705291748047,-0.9691283702850342,-0.8972030282020569,201,822
194,7,4.555450439453125,10.396904945373535,1.051257848739624,-0.8972030282020569,213,744
194,8,-3.547995090484619,2.3517966270446777,-0.394221693277359,-0.5981353521347046,170,711
194,9,4.99347448348999,4.56458044052124,0.20806144177913666,-0.5981353521347046,216,707
194,10,-3.1209218502044678,1.2922558784484863,-0.20806144177913666,-0.44860151410102844,232,596
194,11,0.1095060259103775,2.2768378257751465,2.7376506328582764,-0.2990676760673523,206,599
195,1,0.08212951570749283,0.8059694170951843,2.5460152626037598,0.0,237,659
195,2,0.0,0.6092944145202637,-3.3289830684661865,0.0,229,635
195,3,0.219012051820755,3.5539774894714355,-0.1095060259103775,-1.0467368364334106,562,543
195,4,-1.8835036754608154,7.390288352966309,-0.7063138484954834,-1.0467368364334106,155,746
195,5,1.4126276969909668,7.150119304656982,2.354379653930664,-1.0467368364334106,155,746
195,6,0.306616872549057,4.414918422698975,2.299626350402832,-0.8972030282020569,155,775
195,7,-5.365795135498047,6.751648426055908,1.3414487838745117,-0.8972030282020569,188,805
195,8,5.491727352142334,8.866350173950195,-1.2921711206436157,-0.8972030282020569,194,823
195,9,4.555450439453125,10.355484962463379,1.401677131652832,-0.8972030282020569,172,771
195,10,9.592727661132812,8.54737663269043,1.9984848499298096,-0.7476692199707031,155,653
195,11,-0.087604820728302,0.09051699191331863,-0.12593193352222443,-0.5981353521347046,291,537
195,12,-2.660996198654175,1.7638477087020874,-0.29566627740859985,-0.5981353521347046,352,537
195,13,5.409597873687744,4.0681352615356445,0.0,-0.5981353521347046,217,712
195,14,-5.201536178588867,3.0028886795043945,3.1209218502044678,-0.5981353521347046,217,712
195,15,5.398646831512451,2.7442257404327393,0.0,-0.44860151410102844,152,665
195,16,-0.613233745098114,1.8235756158828735,2.102515697479248,-0.2990676760673523,298,554
195,17,0.788443386554718,0.7702397704124451,-2.6281445026397705,-0.2990676760673523,298,554
196,1,0.0,0.7561343908309937,2.3762807846069336,0.0,191,707
196,2,0.3285180628299713,3.463408946990967,-0.7665421962738037,-1.0467368364334106,494,546
196,3,-2.11894154548645,7.345147132873535,-0.47087591886520386,-1.0467368364334106,183,697
196,4,-2.8909590244293213,15.284634590148926,-1.927306056022644,-1.0467368364334106,169,638
196,5,-0.0657036155462265,0.21827243268489838,-0.27376505732536316,-0.8972030282020569,320,547
196,6,0.087604820728302,0.31458985805511475,-0.14235782623291016,-0.8972030282020569,320,547
196,7,1.2319427728652954,2.3760178089141846,3.558945894241333,-0.8972030282020569,215,663
196,8,-0.8212952017784119,4.109447002410889,1.5057077407836914,-0.8972030282020569,215,663
196,9,-4.292635917663574,7.5565505027771,0.8048692345619202,-0.8972030282020569,196,790
196,10,5.168684482574463,9.098705291748047,-0.9691283702850342,-0.8972030282020569,161,828
196,11,4.205031394958496,10.385087013244629,2.102515697479248,-0.8972030282020569,194,747
196,12,8.672877311706543,9.414414405822754,0.788443386554718,-0.7476692199707031,171,653
196,13,-2.496737241744995,2.0840003490448,-0.9362765550613403,-0.5981353521347046,296,557
196,14,0.2847156524658203,0.12306788563728333,-0.175209641456604,-0.44860151410102844,234,565
196,15,0.087604820728302,2.013582944869995,2.014910936355591,-0.44860151410102844,254,574
196,16,1.226467490196228,1.0114575624465942,-2.365330219268799,-0.44860151410102844,254,574
196,17,1.4892818927764893,1.0460771322250366,2.4200832843780518,-0.2990676760673523,273,542
197,1,0.16425903141498566,1.020202398300171,2.463885545730591,0.0,239,647
197,2,-0.01095060259103775,0.30998194217681885,-0.175209641456604,-1.0467368364334106,280,557
197,3,0.1095060259103775,3.5539774894714355,0.219012051820755,-1.0467368364334106,542,538
197,4,0.016425903886556625,0.42112603783607483,-0.3285180628299713,-0.8972030282020569,311,535
197,5,0.2463885396718979,0.46381092071533203,-0.09855542331933975,-0.8972030282020569,311,535
197,6,-5.09750509262085,6.899288177490234,1.6097384691238403,-0.8972030282020569,185,793
197,7,5.398646831512451,8.756476402282715,-0.9527024626731873,-0.8972030282020569,225,797
197,8,4.752561569213867,9.916337966918945,-1.0184060335159302,-0.8972030282020569,163,746
197,9,4.205031394958496,10.307944297790527,2.452934980392456,-0.8972030282020569,171,733
197,10,-0.01095060259103775,0.10649466514587402,-0.14235782623291016,-0.7476692199707031,289,551
197,11,0.41064760088920593,3.487961769104004,2.7376506328582764,-0.7476692199707031,198,673
197,12,-2.327003002166748,1.9353123903274536,0.09308011829853058,-0.5981353521347046,279,558
197,13,-3.2851808071136475,2.7227089405059814,-0.262814462184906,-0.5981353521347046,163,692
197,14,-0.131407231092453,3.3690083026885986,2.6281445026397705,-0.5981353521347046,163,692
197,15,3.2851808071136475,2.4664788246154785,1.1826651096343994,-0.5981353521347046,163,692
197,16,5.267240047454834,3.95589542388916,-0.20258614420890808,-0.5981353521347046,232,705
197,17,5.612183570861816,4.672913074493408,0.0,-0.5981353521347046,161,677
197,18,-5.612183570861816,3.4581470489501953,3.1428229808807373,-0.5981353521347046,161,677
197,19,5.212486743927002,3.060641050338745,0.3723204731941223,-0.44860151410102844,159,696
198,1,0.16425903141498566,0.7933165431022644,2.5460152626037598,0.0,247,639
198,2,0.0,0.6092944145202637,-3.3289830684661865,0.0,162,612
198,3,0.4161228835582733,3.30009126663208,-0.6241843104362488,-1.0467368364334106,448,564
198,4,-0.6022831797599792,3.872081756591797,0.0,-1.0467368364334106,351,551
198,5,-0.03285180777311325,0.19598297774791718,-0.29566627740859985,-0.8972030282020569,319,552
198,6,0.12045662850141525,0.30353182554244995,-0.14235782623291016,-0.8972030282020569,319,552
198,7,-5.365795135498047,6.692755699157715,1.6097384691238403,-0.8972030282020569,156,833
198,8,5.398646831512451,8.756476402282715,-0.9527024626731873,-0.8972030282020569,183,821
198,9,4.752561569213867,9.962714195251465,-0.33946868777275085,-0.8972030282020569,167,769
198,10,4.205031394958496,10.385087013244629,2.102515697479248,-0.8972030282020569,151,738
198,11,0.14783313870429993,4.0032572746276855,2.660996198654175,-0.7476692199707031,180,736
198,12,9.855542182922363,8.168127059936523,0.788443386554718,-0.7476692199707031,175,645
198,13,-2.562440872192383,1.8629399538040161,-0.4927770793437958,-0.5981353521347046,356,525
198,14,-2.9895143508911133,2.22156023979187,-0.3449440002441406,-0.5981353521347046,246,574
198,15,-3.547995090484619,2.370081663131714,-0.262814462184906,-0.5981353521347046,155,704
198,16,-0.262814462184906,3.13813853263855,2.8909590244293213,-0.5981353521347046,155,704
198,17,5.064653396606445,4.212150573730469,-0.20258614420890808,-0.5981353521347046,219,727
199,1,0.08212951570749283,0.8059694170951843,2.5460152626037598,0.0,176,666
199,2,1.3140722513198853,1.647312045097351,-1.6425904035568237,0.0,176,666
199,3,0.5201536417007446,3.3033690452575684,-0.5201536417007446,-1.0467368364334106,444,548
199,4,0.07665421813726425,0.3174358308315277,-0.14235782623291016,-0.8972030282020569,297,557
199,5,-0.07665421813726425,0.23999135196208954,-0.25186386704444885,-0.8972030282020569,297,557
199,6,-5.902374267578125,6.149063587188721,1.8780282735824585,-0.8972030282020569,182,817
199,7,7.512113094329834,3.890690326690674,-2.146317958831787,-0.8972030282020569,182,817
199,8,0.262814462184906,3.254293918609619,2.759552001953125,-0.7476692199707031,245,627
199,9,9.329914093017578,8.528557777404785,0.3887464106082916,-0.7476692199707031,157,681
199,10,-2.327003002166748,1.880824327468872,-0.4654005765914917,-0.5981353521347046,298,545
199,11,10.403072357177734,8.571555137634277,1.2483686208724976,-0.5981353521347046,187,580
199,12,-3.2194771766662598,1.8154780864715576,-0.574906587600708,-0.44860151410102844,200,609
199,13,5.212486743927002,3.060641050338745,0.3723204731941223,-0.44860151410102844,199,676
200,1,0.0,0.7561343908309937,2.3762807846069336,0.0,196,709
200,2,0.09855542331933975,0.9671642780303955,3.05521821975708,0.0,161,598
200,3,0.3120921552181244,3.3634324073791504,-0.20806144177913666,-1.0467368364334106,483,544
200,4,-2.299626350402832,7.059152603149414,-0.9198505878448486,-1.0467368364334106,186,714
200,5,0.0219012051820755,0.2801092267036438,-0.219012051820755,-0.8972030282020569,296,542
200,6,5.431499004364014,9.519072532653809,-1.3578747510910034,-0.8972030282020569,165,766
200,7,2.803354263305664,10.479252815246582,3.50419282913208,-0.8972030282020569,152,730
200,8,4.659481048583984,4.643171310424805,0.40517228841781616,-0.5981353521347046,158,755
200,9,-2.956662654876709,1.2242432832717896,-0.1971108466386795,-0.44860151410102844,364,538
201,1,0.41064760088920593,0.9482417106628418,2.463885545730591,0.0,181,642
201,2,1.5604609251022339,1.3148492574691772,-1.7247198820114136,0.0,181,642
201,3,0.4161228835582733,3.3440706729888916,-0.3120921552181244,-1.0467368364334106,501,543
201,4,-5.256289005279541,6.5561699867248535,1.576886773109436,-0.8972030282020569,166,817
201,5,5.343894004821777,9.407134056091309,-1.001980185508728,-0.8972030282020569,171,742
201,6,-0.043802410364151,0.24809890985488892,-0.25186386704444885,-0.7476692199707031,328,531
201,7,0.12045662850141525,0.3128698170185089,-0.12045662850141525,-0.7476692199707031,328,531
201,8,0.3777957558631897,3.3038907051086426,2.3927066326141357,-0.7476692199707031,225,602
201,9,9.724135398864746,8.861173629760742,-0.8103445768356323,-0.7476692199707031,174,643
201,10,5.469825744628906,3.676271915435791,0.0,-0.5981353521347046,166,747
201,11,7.588767051696777,10.618106842041016,4.215981483459473,-0.5981353521347046,172,572
201,12,-2.759552001953125,1.6052826642990112,-0.29566627740859985,-0.44860151410102844,364,560
201,13,5.212486743927002,3.060641050338745,0.3723204731941223,-0.44860151410102844,175,681
201,14,-0.16425903141498566,1.1994929313659668,2.381756067276001,-0.2990676760673523,208,605
202,1,0.0,0.9644522666931152,2.299626350402832,0.0,157,698
202,2,0.7282150387763977,3.1985056400299072,-0.8322457671165466,-1.0467368364334106,445,559
202,3,-2.5295891761779785,7.006516933441162,-0.6898880004882812,-1.0467368364334106,165,721
202,4,0.4599252939224243,7.025360584259033,2.5295891761779785,-1.0467368364334106,165,721
202,5,0.043802410364151,0.28583019971847534,-0.20806144177913666,-0.8972030282020569,307,551
202,6,-0.131407231092453,0.6184145212173462,-0.3285180628299713,-0.8972030282020569,246,530
202,7,1.051257848739624,0.7583345770835876,4.073624134063721,-0.8972030282020569,154,666
202,8,-1.051257848739624,3.775078296661377,1.7082940340042114,-0.8972030282020569,154,666
202,9,5.398646831512451,8.785221099853516,-0.6351349353790283,-0.8972030282020569,180,771
202,10,9.992424964904785,8.281572341918945,-0.7993939518928528,-0.7476692199707031,172,663
202,11,-2.9895143508911133,2.2006328105926514,-0.4599252939224243,-0.5981353521347046,328,546
202,12,0.0,3.0232317447662354,3.0223660469055176,-0.5981353521347046,176,648
202,13,-1.971108317375183,3.558450937271118,1.3140722513198853,-0.5981353521347046,176,648
202,14,-3.810809850692749,1.8644222021102905,-0.525628924369812,-0.5981353521347046,176,648
202,15,5.267240047454834,3.9610793590545654,0.0,-0.5981353521347046,179,753
202,16,10.12930679321289,8.39501953125,-0.8103445768356323,-0.5981353521347046,230,598
202,17,-0.038327109068632126,0.08218476921319962,-0.1533084362745285,-0.44860151410102844,244,552
202,18,-2.606243371963501,1.4696729183197021,-0.4654005765914917,-0.44860151410102844,316,545
202,19,1.9546825885772705,1.2359095811843872,-1.9546825885772705,-0.44860151410102844,316,545
203,1,0.0,0.9644522666931152,2.299626350402832,0.0,174,696
203,2,0.6241843104362488,3.3197097778320312,-0.20806144177913666,-1.0467368364334106,475,557
203,3,0.043802410364151,0.28583019971847534,-0.20806144177913666,-0.8972030282020569,318,556
203,4,5.617658615112305,8.311869621276855,-1.5604608058929443,-0.8972030282020569,175,796
203,5,0.9198505878448486,2.879896879196167,3.0223660469055176,-0.7476692199707031,246,626
203,6,-0.9198505878448486,4.040217876434326,1.051257848739624,-0.7476692199707031,246,626
203,7,0.5694313049316406,3.6078739166259766,2.847156524658203,-0.7476692199707031,177,701
203,8,10.392122268676758,7.804873943328857,-0.3996969759464264,-0.7476692199707031,172,644
203,9,4.396666526794434,10.66751480102539,-5.99545431137085,-0.7476692199707031,172,644
203,10,9.570826530456543,9.491825103759766,1.2483686208724976,-0.7476692199707031,175,637
203,11,-2.874533176422119,2.291860580444336,-0.6898880004882812,-0.5981353521347046,313,559
203,12,-0.12593193352222443,3.015281915664673,2.7705025672912598,-0.5981353521347046,190,648
203,13,-1.8889789581298828,3.4540786743164062,1.1333873271942139,-0.5981353521347046,190,648
203,14,-2.759552001953125,1.4793260097503662,-0.6898880004882812,-0.44860151410102844,338,526
203,15,-1.3797760009765625,2.7846100330352783,0.788443386554718,-0.44860151410102844,338,526
203,16,5.239863395690918,2.6388845443725586,0.36136987805366516,-0.44860151410102844,163,695
204,1,0.41064760088920593,1.1389172077178955,2.381756067276001,0.0,206,637
204,2,1.5604609251022339,1.1994926929473877,-1.8068493604660034,0.0,206,637
204,3,0.788443386554718,3.030163288116455,-0.6898880004882812,-1.0467368364334106,398,600
204,4,0.8048692941665649,3.6073784828186035,-0.574906587600708,-1.0467368364334106,363,566
204,5,-0.0219012051820755,0.26151150465011597,-0.2409132570028305,-0.8972030282020569,377,558
204,6,5.929750919342041,8.025703430175781,-1.8725529909133911,-0.8972030282020569,167,808
204,7,9.592727661132812,8.768798828125,-0.3996969759464264,-0.7476692199707031,219,652
204,8,-2.874533176422119,2.323370933532715,-0.574906587600708,-0.5981353521347046,277,598
204,9,5.267240047454834,3.95589542388916,0.20258614420890808,-0.5981353521347046,171,758
204,10,0.0,1.5897386074066162,2.365330219268799,-0.44860151410102844,266,584
204,11,-2.1901204586029053,2.3545143604278564,1.5330843925476074,-0.2990676760673523,159,598
204,12,3.3946869373321533,1.0801916122436523,0.0,-0.2990676760673523,159,598
205,1,0.5913325548171997,3.1372575759887695,-0.29566627740859985,-1.0467368364334106,427,597
205,2,0.0,3.733447313308716,-0.22996264696121216,-1.0467368364334106,380,553
205,3,0.07665421813726425,0.286668062210083,-0.1971108466386795,-0.8972030282020569,267,564
205,4,5.617658615112305,8.311869621276855,-1.5604608058929443,-0.8972030282020569,156,821
205,5,0.060228314250707626,0.06779273599386215,-0.1533084362745285,-0.7476692199707031,224,564
205,6,0.6844126582145691,3.645557165145874,2.463885545730591,-0.7476692199707031,253,648
205,7,10.12930679321289,8.39501953125,-0.8103445768356323,-0.7476692199707031,244,637
205,8,-3.1044957637786865,1.9691805839538574,-0.6898880004882812,-0.5981353521347046,231,576
205,9,4.927771091461182,4.098308563232422,0.1971108466386795,-0.5981353521347046,162,776
205,10,0.087604820728302,1.7106577157974243,2.2777252197265625,-0.44860151410102844,318,544
205,11,5.420547962188721,2.2444467544555664,0.36136987805366516,-0.44860151410102844,157,697
206,1,-0.10403072088956833,1.0208956003189087,3.224952459335327,0.0,229,609
206,2,0.4927770793437958,3.1665337085723877,-0.09855542331933975,-1.0467368364334106,465,586
206,3,-0.8541470170021057,4.531594276428223,-0.42707350850105286,-1.0467368364334106,182,710
206,4,0.016425903886556625,0.07902338355779648,-0.15878373384475708,-0.7476692199707031,330,545
206,5,0.09308011829853058,0.11999569088220596,-0.09308011829853058,-0.7476692199707031,330,545
