frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
19,4,0.999106,0.00100956,0.0399219,0.0138672,-0.811859,-0.0693853,9.77826,0.12898,-0.579172,1.01948,-0.00811994,-0.000701879,0.0977825,1,4.03337e-05,-6.94017e-06,8.4734e-06,0.00806674,-0.00138803,0.00169468,0.999106,0.00100956,0.0399219,0.0138672,0.0385233,0.472667,-1.03562,30.0625,1,1368,181046
20,1,0.999108,0.00104656,0.0398806,0.0138742,-0.839839,-0.0802198,9.7743,0.0928238,-0.588663,1.02091,-0.00840197,-0.00081108,0.0977426,1,4.39026e-05,-1.84664e-05,1.78589e-05,0.00878051,-0.00369327,0.00357179,0.999108,0.00104656,0.0398806,0.0138742,0.0371459,0.473113,-1.03257,30.0625,1,1370,181246
20,2,0.999108,0.0010746,0.0398641,0.013877,-0.806759,-0.0901716,9.78654,0.129549,-0.592294,1.02884,-0.00806988,-0.000912924,0.0978651,1,5.63637e-05,-1.1837e-05,1.09263e-05,0.0112727,-0.0023674,0.00218525,0.999108,0.0010746,0.0398641,0.013877,0.0371051,0.474106,-1.03356,30.0625,1,1371,181346
20,3,0.999108,0.00110255,0.0398633,0.0139006,-0.855281,-0.0637978,9.76231,0.0843368,-0.584645,1.00592,-0.00855191,-0.000647263,0.0976231,1,4.63165e-05,4.52815e-06,1.41058e-05,0.0092633,0.00090563,0.00282117,0.999108,0.00110255,0.0398633,0.0139006,0.0366235,0.472665,-1.0346,30.0625,1,1373,181546
20,4,0.999108,0.00113048,0.0398454,0.0139179,-0.885752,-0.057021,9.77717,0.0510468,-0.565309,1.02487,-0.00885858,-0.000578902,0.0977716,1,4.26508e-05,-5.51387e-06,1.98447e-05,0.00853016,-0.00110277,0.00396893,0.999108,0.00113048,0.0398454,0.0139179,0.0366193,0.472186,-1.03511,30.0625,1,1375,181746
21,1,0.999108,0.00114853,0.039836,0.0139319,-0.882156,-0.0797847,9.78611,0.0513757,-0.589149,1.03476,-0.00882207,-0.000804844,0.0978609,1,3.43937e-05,-2.71742e-06,1.49963e-05,0.00687874,-0.000543485,0.00299925,0.999108,0.00114853,0.039836,0.0139319,0.037656,0.473569,-1.03105,30.0625,1,1377,181946
21,2,0.999108,0.00118367,0.0398257,0.0139515,-0.889484,-0.0716189,9.76655,0.0460631,-0.585105,1.01183,-0.0088955,-0.000726334,0.0976653,1,5.0051e-05,-3.52977e-06,2.07352e-05,0.0100102,-0.000705954,0.00414704,0.999108,0.00118367,0.0398257,0.0139515,0.0370638,0.473655,-1.03559,30.0625,1,1379,182146
21,3,0.999108,0.00119892,0.0398281,0.0139615,-0.875948,-0.0703871,9.76442,0.0568488,-0.582455,1.01463,-0.00875911,-0.00071301,0.0976442,1,4.51393e-05,1.76446e-06,1.84272e-05,0.00902785,0.000352892,0.00368543,0.999108,0.00119892,0.0398281,0.0139615,0.0375815,0.472178,-1.03512,30.0625,1,1380,182246
21,4,0.999109,0.00122811,0.0398133,0.0139708,-0.826209,-0.0680638,9.76989,0.108706,-0.578166,1.01868,-0.00826312,-0.000689981,0.0976987,1,4.63537e-05,-5.39974e-06,1.72892e-05,0.00927075,-0.00107995,0.00345784,0.999109,0.00122811,0.0398133,0.0139708,0.0385893,0.473101,-1.03258,30.0625,1,1382,182446
22,1,0.999108,0.0012399,0.0398234,0.0139933,-0.830396,-0.0477587,9.78298,0.105833,-0.559578,1.02575,-0.00830197,-0.000485271,0.0978299,1,3.65528e-05,1.00077e-05,3.20297e-05,0.00731057,0.00200154,0.00640595,0.999108,0.0012399,0.0398234,0.0139933,0.0385608,0.474085,-1.03306,30.0625,1,1384,182646
22,2,0.999107,0.00126307,0.039846,0.0140056,-0.834606,-0.0660415,9.79473,0.101243,-0.576545,1.04051,-0.00834549,-0.000667353,0.0979473,1,3.39318e-05,2.80708e-06,1.74474e-05,0.00678636,0.000561415,0.00348949,0.999107,0.00126307,0.039846,0.0140056,0.0375734,0.472666,-1.03511,30.0625,1,1386,182846
22,3,0.999106,0.00130906,0.0398631,0.0140232,-0.84053,-0.0688765,9.76794,0.0931757,-0.588355,1.00774,-0.00840568,-0.000698104,0.0976793,1,4.55826e-05,-2.14971e-06,2.58145e-05,0.00911652,-0.000429942,0.0051629,0.999106,0.00130906,0.0398631,0.0140232,0.039087,0.473566,-1.03156,30.0625,1,1388,183046
22,4,0.999106,0.00133236,0.0398481,0.0140381,-0.811264,-0.0461655,9.78288,0.127458,-0.557223,1.02697,-0.0081153,-0.000470277,0.0978285,1,4.28911e-05,-1.36383e-05,1.42047e-05,0.00857821,-0.00272766,0.00284094,0.999106,0.00133236,0.0398481,0.0140381,0.0380835,0.473123,-1.03358,30.0625,1,1390,183246
23,1,0.999108,0.00134457,0.0398213,0.0140181,-0.807806,-0.0557983,9.79026,0.11859,-0.576235,1.03119,-0.00808412,-0.000566125,0.097902,1,4.25985e-05,-3.08362e-05,-1.22992e-05,0.00851971,-0.00616723,-0.00245984,0.999108,0.00134457,0.0398213,0.0140181,0.0370842,0.473158,-1.03509,30.0625,1,1391,183346
23,2,0.999109,0.00136801,0.0397855,0.0140314,-0.75254,-0.0504734,9.79026,0.184549,-0.572731,1.02837,-0.00752869,-0.000512667,0.0979023,1,3.92125e-05,-1.69202e-05,1.69481e-05,0.0078425,-0.00338403,0.00338962,0.999109,0.00136801,0.0397855,0.0140314,0.0381081,0.473105,-1.03257,30.0625,1,1393,183546
23,3,0.999111,0.00138028,0.039728,0.0140366,-0.734005,-0.0593288,9.78938,0.194879,-0.571423,1.02523,-0.00734611,-0.00060042,0.0978933,1,3.53865e-05,-3.10317e-05,1.38263e-05,0.00707731,-0.00620634,0.00276526,0.999111,0.00138028,0.039728,0.0140366,0.0376479,0.474057,-1.03104,30.0625,1,1395,183746
23,4,0.999113,0.00139571,0.0396845,0.0140344,-0.695325,-0.0664973,9.80024,0.236144,-0.578771,1.03089,-0.00695646,-0.000674952,0.0980021,1,5.01702e-05,-1.64176e-05,1.0459e-05,0.010034,-0.00328353,0.0020918,0.999113,0.00139571,0.0396845,0.0140344,0.0356494,0.474127,-1.03406,30.0625,1,1397,183946
24,1,0.999113,0.00141953,0.0396593,0.0140565,-0.71464,-0.0659052,9.77933,0.22275,-0.580791,1.01343,-0.00714821,-0.000666016,0.0977931,1,3.43228e-05,-9.38036e-06,1.758e-05,0.00686455,-0.00187607,0.00351599,0.999113,0.00141953,0.0396593,0.0140565,0.0361505,0.472181,-1.03461,30.0625,1,1399,184146
24,2,0.999113,0.00144052,0.039652,0.0140663,-0.736469,-0.0796082,9.78446,0.198802,-0.590458,1.01826,-0.00736627,-0.000806259,0.0978444,1,5.05355e-05,-8.22913e-06,1.95074e-05,0.0101071,-0.00164583,0.00390148,0.999113,0.00144052,0.039652,0.0140663,0.0371174,0.474097,-1.03305,30.0625,1,1400,184246
24,3,0.999113,0.00147712,0.0396486,0.0140748,-0.772448,-0.0761837,9.7742,0.162818,-0.589432,1.01005,-0.0077239,-0.000771386,0.0977419,1,4.75961e-05,2.81813e-06,1.58512e-05,0.00951923,0.000563626,0.00317024,0.999113,0.00147712,0.0396486,0.0140748,0.0366159,0.474598,-1.03354,30.0625,1,1402,184446
24,4,0.999113,0.00150978,0.0396586,0.0140723,-0.749481,-0.0952776,9.78304,0.184511,-0.615542,1.02552,-0.00749362,-0.000961189,0.0978304,1,4.30718e-05,6.08306e-06,-1.01133e-06,0.00861436,0.00121661,-0.000202265,0.999113,0.00150978,0.0396586,0.0140723,0.0371293,0.472643,-1.03359,30.0625,1,1404,184646
25,1,0.999112,0.00155539,0.0396812,0.0140672,-0.758619,-0.0760208,9.77546,0.17758,-0.588453,1.01474,-0.00758325,-0.00077115,0.0977547,1,5.57546e-05,1.50222e-05,2.68611e-06,0.0111509,0.00300443,0.000537222,0.999112,0.00155539,0.0396812,0.0140672,0.037656,0.473569,-1.03105,30.0625,1,1406,184846
25,2,0.999112,0.0015829,0.0396784,0.0140694,-0.826402,-0.0732853,9.78342,0.107231,-0.592555,1.02496,-0.00826396,-0.000742749,0.0978341,1,4.98016e-05,2.14094e-07,9.13984e-06,0.00996032,4.28188e-05,0.00182797,0.999112,0.0015829,0.0396784,0.0140694,0.0375165,0.474635,-1.03607,30.0625,1,1408,185046
25,3,0.999112,0.00159829,0.0396739,0.0140789,-0.813553,-0.0665539,9.78,0.111787,-0.589727,1.02322,-0.00813646,-0.000674851,0.0977998,1,4.60632e-05,-4.85571e-06,1.85968e-05,0.00921264,-0.000971142,0.00371936,0.999112,0.00159829,0.0396739,0.0140789,0.0365623,0.474155,-1.03608,30.0625,1,1409,185146
25,4,0.999113,0.00162212,0.039663,0.0140868,-0.796571,-0.0642779,9.79007,0.136574,-0.584484,1.03162,-0.00796538,-0.00065089,0.0979007,1,4.02759e-05,1.58154e-06,1.41637e-05,0.00805518,0.000316307,0.00283274,0.999113,0.00162212,0.039663,0.0140868,0.0372029,0.471144,-1.0316,30.0625,1,1411,185346
26,1,0.999112,0.00165082,0.039658,0.0141061,-0.795219,-0.0821943,9.77837,0.138207,-0.606229,1.01789,-0.00795126,-0.000830715,0.0977837,1,4.36753e-05,4.66003e-06,1.45009e-05,0.00873506,0.000932007,0.00290018,0.999112,0.00165082,0.039658,0.0141061,0.0380716,0.474577,-1.03305,30.0625,1,1413,185546
26,2,0.999114,0.00168777,0.0396264,0.0141042,-0.788154,-0.0648852,9.79309,0.143491,-0.59203,1.03561,-0.00788552,-0.000657609,0.0979305,1,4.3692e-05,-2.04034e-05,1.2599e-05,0.00873841,-0.00408068,0.0025198,0.999114,0.00168777,0.0396264,0.0141042,0.0385442,0.473615,-1.03408,30.0625,1,1415,185746
26,3,0.999114,0.00171998,0.0396065,0.0141015,-0.814993,-0.050626,9.77743,0.118091,-0.573278,1.02058,-0.00815175,-0.000514501,0.0977741,1,4.10378e-05,-9.37481e-06,1.3275e-05,0.00820756,-0.00187496,0.002655,0.999114,0.00171998,0.0396065,0.0141015,0.0385893,0.473101,-1.03258,30.0625,1,1417,185946
26,4,0.999115,0.00175388,0.0395758,0.0141203,-0.821499,-0.0492161,9.77138,0.106133,-0.575886,1.0162,-0.00821729,-0.000500464,0.0977136,1,4.09074e-05,-1.18891e-05,1.8796e-05,0.00818149,-0.00237781,0.0037592,0.999115,0.00175388,0.0395758,0.0141203,0.0375947,0.47506,-1.03253,30.0625,1,1419,186146
27,1,0.999116,0.00176194,0.0395569,0.0141216,-0.802501,-0.0605729,9.78576,0.123845,-0.589956,1.02229,-0.00802903,-0.000613346,0.0978572,1,3.81993e-05,-2.05821e-05,8.77481e-06,0.00763985,-0.00411642,0.00175496,0.999116,0.00176194,0.0395569,0.0141216,0.0384953,0.475097,-1.03506,30.0625,1,1420,186246
27,2,0.999116,0.00179428,0.0395585,0.0141262,-0.797678,-0.0652983,9.76192,0.131872,-0.594921,1.00299,-0.00797705,-0.000662757,0.0976191,1,4.98071e-05,-1.3784e-06,3.16252e-06,0.00996143,-0.000275681,0.000632503,0.999116,0.00179428,0.0395585,0.0141262,0.0370966,0.473149,-1.03459,30.0625,1,1422,186446
27,3,0.999116,0.00179813,0.0395452,0.0141336,-0.808036,-0.0585613,9.78478,0.127943,-0.581089,1.02582,-0.00808334,-0.000592288,0.0978475,1,3.29967e-05,-1.5311e-05,1.34949e-05,0.00659934,-0.00306221,0.00269897,0.999116,0.00179813,0.0395452,0.0141336,0.0371421,0.474079,-1.03204,30.0625,1,1423,186546
27,4,0.999116,0.00179813,0.0395452,0.0141336,-0.808036,-0.0585613,9.78478,0.127943,-0.581089,1.02582,-0.00808334,-0.000592288,0.0978475,1,3.29967e-05,-1.5311e-05,1.34949e-05,0.00659934,-0.00306221,0.00269897,0.999116,0.00179813,0.0395452,0.0141336,0.0371421,0.474079,-1.03204,30.0625,1,1423,186546
28,1,0.999117,0.00181871,0.0395396,0.0141275,-0.848043,-0.0525549,9.76983,0.0856644,-0.580863,1.01042,-0.00848217,-0.000532884,0.0976981,1,3.63774e-05,-8.99652e-06,1.33646e-05,0.00727549,-0.0017993,0.00267291,0.999117,0.00181871,0.0395396,0.0141275,0.0376479,0.474057,-1.03104,30.0625,1,1425,186746
28,2,0.999117,0.0018133,0.0395329,0.0141312,-0.847464,-0.0424379,9.76381,0.0758129,-0.574481,1.00856,-0.00847642,-0.000429244,0.0976379,1,2.38978e-05,-9.15675e-06,1.16973e-05,0.00477956,-0.00183135,0.00233947,0.999117,0.0018133,0.0395329,0.0141312,0.0371336,0.473122,-1.03307,30.0625,1,1426,186846
28,3,0.999117,0.00182398,0.0395349,0.0141268,-0.832184,-0.0371112,9.78715,0.0990117,-0.562781,1.02554,-0.00832205,-0.000379175,0.0978714,1,4.09391e-05,-1.11406e-06,2.94877e-06,0.00818781,-0.000222812,0.000589754,0.999117,0.00182398,0.0395349,0.0141268,0.0375654,0.473154,-1.0351,30.0625,1,1427,186946
28,4,0.999117,0.00182398,0.0395349,0.0141268,-0.832184,-0.0371112,9.78715,0.0990117,-0.562781,1.02554,-0.00832205,-0.000379175,0.0978714,1,4.09391e-05,-1.11406e-06,2.94877e-06,0.00818781,-0.000222812,0.000589754,0.999117,0.00182398,0.0395349,0.0141268,0.0375654,0.473154,-1.0351,30.0625,1,1427,186946
29,1,0.999116,0.00182675,0.0395397,0.0141297,-0.8282,-0.0794991,9.76641,0.0904284,-0.605075,1.00405,-0.00828134,-0.00080142,0.0976641,1,3.21679e-05,3.32671e-06,8.82331e-06,0.00643358,0.000665342,0.00176466,0.999116,0.00182675,0.0395397,0.0141297,0.0371004,0.472182,-1.03512,30.0625,1,1429,187146
29,2,0.999116,0.00183559,0.0395511,0.0141401,-0.787333,-0.0876164,9.77556,0.173864,-0.611333,1.01316,-0.00787177,-0.000883848,0.0977557,1,3.77912e-05,7.82134e-06,1.87754e-05,0.00755824,0.00156427,0.00375508,0.999116,0.00183559,0.0395511,0.0141401,0.0390538,0.472627,-1.0336,30.0625,1,1430,187246
29,3,0.999116,0.00183559,0.0395511,0.0141401,-0.787333,-0.0876164,9.77556,0.173864,-0.611333,1.01316,-0.00787177,-0.000883848,0.0977557,1,3.77912e-05,7.82134e-06,1.87754e-05,0.00755824,0.00156427,0.00375508,0.999116,0.00183559,0.0395511,0.0141401,0.0390538,0.472627,-1.0336,30.0625,1,1430,187246
29,4,0.999116,0.00183559,0.0395511,0.0141401,-0.787333,-0.0876164,9.77556,0.173864,-0.611333,1.01316,-0.00787177,-0.000883848,0.0977557,1,3.77912e-05,7.82134e-06,1.87754e-05,0.00755824,0.00156427,0.00375508,0.999116,0.00183559,0.0395511,0.0141401,0.0390538,0.472627,-1.0336,30.0625,1,1430,187246
30,1,0.999116,0.00185111,0.039557,0.0141394,-0.80645,-0.103581,9.77963,0.116706,-0.617276,1.01807,-0.00806531,-0.00104342,0.0977961,1,3.74801e-05,-4.33617e-06,1.76579e-05,0.00749603,-0.000867234,0.00353158,0.999116,0.00185111,0.039557,0.0141394,0.0384706,0.475115,-1.03607,30.0625,3,1432,187446
30,2,0.999115,0.00185105,0.0395544,0.014155,-0.785823,-0.0822622,9.78341,0.145342,-0.600183,1.01862,-0.00785936,-0.0008288,0.0978339,1,2.97017e-05,-5.96032e-06,2.32794e-05,0.00594035,-0.00119206,0.00465588,0.999115,0.00185105,0.0395544,0.014155,0.0360404,0.475153,-1.03707,30.0625,3,1433,187546
30,3,0.999115,0.00185105,0.0395544,0.014155,-0.785823,-0.0822622,9.78341,0.145342,-0.600183,1.01862,-0.00785936,-0.0008288,0.0978339,1,2.97017e-05,-5.96032e-06,2.32794e-05,0.00594035,-0.00119206,0.00465588,0.999115,0.00185105,0.0395544,0.014155,0.0360404,0.475153,-1.03707,30.0625,3,1433,187546
30,4,0.999115,0.00185105,0.0395544,0.014155,-0.785823,-0.0822622,9.78341,0.145342,-0.600183,1.01862,-0.00785936,-0.0008288,0.0978339,1,2.97017e-05,-5.96032e-06,2.32794e-05,0.00594035,-0.00119206,0.00465588,0.999115,0.00185105,0.0395544,0.014155,0.0360404,0.475153,-1.03707,30.0625,3,1433,187546
31,1,0.999116,0.00186749,0.0395417,0.0141843,-0.789725,-0.0598036,9.78126,0.139226,-0.586716,1.02282,-0.00789827,-0.000605094,0.0978125,1,3.48204e-05,-5.32382e-06,1.56013e-05,0.00696407,-0.00106476,0.00312025,0.999116,0.00186749,0.0395417,0.0141843,0.0386016,0.473092,-1.03207,30.0625,3,1435,187746
31,2,0.999116,0.00187882,0.0395266,0.0141689,-0.778349,-0.0572766,9.78867,0.152809,-0.58813,1.03001,-0.00778716,-0.000580508,0.0978864,1,3.9624e-05,-1.8755e-05,-1.01714e-06,0.0079248,-0.00375101,-0.000203429,0.999116,0.00187882,0.0395266,0.0141689,0.039597,0.474023,-1.03004,30.0625,3,1436,187846
31,3,0.999117,0.00188672,0.0395168,0.0141621,-0.779421,-0.0790966,9.77796,0.15123,-0.606545,1.01759,-0.00779681,-0.000798046,0.0977794,1,3.55504e-05,-1.3344e-05,8.18656e-06,0.00711007,-0.0026688,0.00163731,0.999117,0.00188672,0.0395168,0.0141621,0.036641,0.476025,-1.03149,30.0625,3,1437,187946
31,4,0.999117,0.00188672,0.0395168,0.0141621,-0.779421,-0.0790966,9.77796,0.15123,-0.606545,1.01759,-0.00779681,-0.000798046,0.0977794,1,3.55504e-05,-1.3344e-05,8.18656e-06,0.00711007,-0.0026688,0.00163731,0.999117,0.00188672,0.0395168,0.0141621,0.036641,0.476025,-1.03149,30.0625,3,1437,187946
32,1,0.999117,0.00190987,0.0394994,0.014179,-0.746845,-0.100665,9.78333,0.176485,-0.631815,1.01658,-0.0074708,-0.00101458,0.0978331,1,3.89796e-05,-1.22543e-05,2.05059e-05,0.00779591,-0.00245086,0.00410118,0.999117,0.00190987,0.0394994,0.014179,0.0355631,0.47419,-1.03759,30.0625,3,1439,188146
32,2,0.999118,0.00190542,0.0394809,0.01418,-0.744938,-0.0765632,9.78861,0.182851,-0.6073,1.02464,-0.00745357,-0.000770814,0.0978858,1,2.59503e-05,-2.14615e-05,6.83429e-06,0.00519005,-0.00429229,0.00136686,0.999118,0.00190542,0.0394809,0.01418,0.0361135,0.472208,-1.03612,30.0625,3,1440,188246
32,3,0.999118,0.00190542,0.0394809,0.01418,-0.744938,-0.0765632,9.78861,0.182851,-0.6073,1.02464,-0.00745357,-0.000770814,0.0978858,1,2.59503e-05,-2.14615e-05,6.83429e-06,0.00519005,-0.00429229,0.00136686,0.999118,0.00190542,0.0394809,0.01418,0.0361135,0.472208,-1.03612,30.0625,3,1440,188246
32,4,0.999118,0.00190542,0.0394809,0.01418,-0.744938,-0.0765632,9.78861,0.182851,-0.6073,1.02464,-0.00745357,-0.000770814,0.0978858,1,2.59503e-05,-2.14615e-05,6.83429e-06,0.00519005,-0.00429229,0.00136686,0.999118,0.00190542,0.0394809,0.01418,0.0361135,0.472208,-1.03612,30.0625,3,1440,188246
33,1,0.999118,0.00194125,0.0394754,0.0141884,-0.740048,-0.0702372,9.78354,0.192587,-0.59614,1.01878,-0.00740117,-0.000710709,0.0978353,1,4.14196e-05,-3.68076e-06,1.56518e-05,0.00828392,-0.000736151,0.00313036,0.999118,0.00194125,0.0394754,0.0141884,0.0376517,0.473091,-1.03156,30.0625,3,1442,188446
33,2,0.999117,0.00196332,0.0394889,0.014184,-0.729542,-0.0690439,9.78517,0.196559,-0.60054,1.01846,-0.00729327,-0.000700521,0.0978518,1,5.09379e-05,1.09261e-05,7.7984e-06,0.0101876,0.00218523,0.00155968,0.999117,0.00196332,0.0394889,0.014184,0.0390258,0.475057,-1.03304,30.0625,3,1443,188546
33,3,0.999117,0.00196332,0.0394889,0.014184,-0.729542,-0.0690439,9.78517,0.196559,-0.60054,1.01846,-0.00729327,-0.000700521,0.0978518,1,5.09379e-05,1.09261e-05,7.7984e-06,0.0101876,0.00218523,0.00155968,0.999117,0.00196332,0.0394889,0.014184,0.0390258,0.475057,-1.03304,30.0625,3,1443,188546
33,4,0.999117,0.00196332,0.0394889,0.014184,-0.729542,-0.0690439,9.78517,0.196559,-0.60054,1.01846,-0.00729327,-0.000700521,0.0978518,1,5.09379e-05,1.09261e-05,7.7984e-06,0.0101876,0.00218523,0.00155968,0.999117,0.00196332,0.0394889,0.014184,0.0390258,0.475057,-1.03304,30.0625,3,1443,188546
34,1,0.999117,0.00197225,0.0394961,0.0141726,-0.744668,-0.0422404,9.78008,0.182174,-0.572785,1.01649,-0.00744807,-0.000429325,0.0978007,1,3.5813e-05,-7.09117e-06,-5.59728e-06,0.00716261,-0.00141823,-0.00111946,0.999117,0.00197225,0.0394961,0.0141726,0.0365955,0.475095,-1.03404,30.0625,3,1445,188746
34,2,0.999117,0.00198045,0.0395022,0.0141717,-0.744771,-0.0498297,9.78543,0.189101,-0.576192,1.0186,-0.00744682,-0.000505753,0.0978543,1,3.77949e-05,4.49092e-06,3.95096e-06,0.00755897,0.000898184,0.000790191,0.999117,0.00198045,0.0395022,0.0141717,0.0380384,0.473638,-1.03509,30.0625,3,1446,188846
34,3,0.999117,0.0020054,0.0395021,0.014169,-0.758473,-0.0630935,9.78678,0.171343,-0.594447,1.0265,-0.00758513,-0.000641654,0.0978677,1,5.41508e-05,-2.10307e-06,7.86422e-06,0.0108302,-0.000420614,0.00157284,0.999117,0.0020054,0.0395021,0.014169,0.0380711,0.473132,-1.03409,30.0625,3,1447,188946
34,4,0.999117,0.0020054,0.0395021,0.014169,-0.758473,-0.0630935,9.78678,0.171343,-0.594447,1.0265,-0.00758513,-0.000641654,0.0978677,1,5.41508e-05,-2.10307e-06,7.86422e-06,0.0108302,-0.000420614,0.00157284,0.999117,0.0020054,0.0395021,0.014169,0.0380711,0.473132,-1.03409,30.0625,3,1447,188946
35,1,0.999117,0.00202666,0.0395081,0.0141669,-0.811369,-0.0554459,9.77735,0.112912,-0.58691,1.01885,-0.00811258,-0.000560705,0.0977736,1,3.10317e-05,5.63832e-06,1.09505e-05,0.00620633,0.00112766,0.00219009,0.999117,0.00202666,0.0395081,0.0141669,0.0376109,0.474084,-1.03255,30.0625,3,1449,189146
35,2,0.999117,0.00204518,0.0395133,0.0141633,-0.807654,-0.0788652,9.78765,0.125819,-0.604166,1.03221,-0.00807587,-0.000797948,0.0978765,1,4.69424e-05,3.34561e-06,6.6383e-06,0.00938848,0.000669121,0.00132766,0.999117,0.00204518,0.0395133,0.0141633,0.0385323,0.47507,-1.03354,30.0625,3,1450,189246
35,3,0.999117,0.00204518,0.0395133,0.0141633,-0.807654,-0.0788652,9.78765,0.125819,-0.604166,1.03221,-0.00807587,-0.000797948,0.0978765,1,4.69424e-05,3.34561e-06,6.6383e-06,0.00938848,0.000669121,0.00132766,0.999117,0.00204518,0.0395133,0.0141633,0.0385323,0.47507,-1.03354,30.0625,3,1450,189246
35,4,0.999117,0.00204518,0.0395133,0.0141633,-0.807654,-0.0788652,9.78765,0.125819,-0.604166,1.03221,-0.00807587,-0.000797948,0.0978765,1,4.69424e-05,3.34561e-06,6.6383e-06,0.00938848,0.000669121,0.00132766,0.999117,0.00204518,0.0395133,0.0141633,0.0385323,0.47507,-1.03354,30.0625,3,1450,189246
36,1,0.999117,0.00206479,0.0395085,0.0141718,-0.797893,-0.0694266,9.78732,0.122919,-0.608525,1.02798,-0.00797921,-0.000701352,0.0978732,1,3.54163e-05,-1.49744e-06,9.58345e-06,0.00708326,-0.000299489,0.00191669,0.999117,0.00206479,0.0395085,0.0141718,0.0375853,0.471212,-1.03564,30.0625,3,1452,189446
36,2,0.999116,0.00207983,0.0395164,0.0141634,-0.755167,-0.0569854,9.7807,0.16852,-0.602451,1.01716,-0.00755054,-0.000578386,0.0978071,1,4.39807e-05,5.78908e-06,-4.6979e-06,0.00879615,0.00115781,-0.00093958,0.999116,0.00207983,0.0395164,0.0141634,0.0370923,0.47267,-1.03511,30.0625,3,1453,189546
36,3,0.999116,0.00207983,0.0395164,0.0141634,-0.755167,-0.0569854,9.7807,0.16852,-0.602451,1.01716,-0.00755054,-0.000578386,0.0978071,1,4.39807e-05,5.78908e-06,-4.6979e-06,0.00879615,0.00115781,-0.00093958,0.999116,0.00207983,0.0395164,0.0141634,0.0370923,0.47267,-1.03511,30.0625,3,1453,189546
36,4,0.999116,0.00207983,0.0395164,0.0141634,-0.755167,-0.0569854,9.7807,0.16852,-0.602451,1.01716,-0.00755054,-0.000578386,0.0978071,1,4.39807e-05,5.78908e-06,-4.6979e-06,0.00879615,0.00115781,-0.00093958,0.999116,0.00207983,0.0395164,0.0141634,0.0370923,0.47267,-1.03511,30.0625,3,1453,189546
37,1,0.999115,0.00211078,0.0395442,0.0142085,-0.833553,-0.0483443,9.78062,0.106258,-0.583843,1.02376,-0.0083321,-0.000492002,0.0978064,1,4.14906e-05,1.74082e-05,2.65926e-05,0.00829813,0.00348165,0.00531852,0.999115,0.00211078,0.0395442,0.0142085,0.0384953,0.475097,-1.03506,30.0625,3,1455,189746
37,2,0.999114,0.00213398,0.0395474,0.0142162,-0.911028,-0.0564072,9.76717,0.0241555,-0.590891,1.01647,-0.00911004,-0.000574523,0.0976716,1,5.16325e-05,1.08633e-06,2.00365e-05,0.0103265,0.000217267,0.00400729,0.999114,0.00213398,0.0395474,0.0142162,0.0389522,0.476556,-1.03503,30.0625,3,1456,189846
37,3,0.999115,0.00212275,0.0395434,0.0142012,-0.922031,-0.0691947,9.77358,0.00474765,-0.603713,1.0279,-0.00922155,-0.000695409,0.0977357,1,1.78199e-05,-6.37027e-06,-1.13627e-06,0.00356398,-0.00127405,-0.000227254,0.999115,0.00212275,0.0395434,0.0142012,0.0379729,0.474649,-1.03709,30.0625,3,1457,189946
37,4,0.999115,0.00212275,0.0395434,0.0142012,-0.922031,-0.0691947,9.77358,0.00474765,-0.603713,1.0279,-0.00922155,-0.000695409,0.0977357,1,1.78199e-05,-6.37027e-06,-1.13627e-06,0.00356398,-0.00127405,-0.000227254,0.999115,0.00212275,0.0395434,0.0142012,0.0379729,0.474649,-1.03709,30.0625,3,1457,189946
38,1,0.999115,0.00215179,0.0395128,0.0142266,-0.855992,-0.113927,9.77446,0.0698743,-0.639167,1.02181,-0.00856339,-0.00114841,0.0977442,1,4.56291e-05,-1.78724e-05,1.25749e-05,0.00912581,-0.00357448,0.00251497,0.999115,0.00215179,0.0395128,0.0142266,0.0376223,0.471185,-1.03413,30.0625,3,1459,190146
38,2,0.999116,0.00216745,0.0395002,0.0142214,-0.793476,-0.101786,9.77922,0.139135,-0.624676,1.0181,-0.00793801,-0.0010261,0.0977919,1,4.17921e-05,-1.66633e-05,4.48167e-06,0.00835842,-0.00333266,0.000896334,0.999116,0.00216745,0.0395002,0.0142214,0.0386339,0.471141,-1.03212,30.0625,3,1460,190246
