frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
19,1,0.999322,0.00156266,0.0367678,0.000761685,-0.751734,-0.0559534,9.77638,0.0353922,-0.594614,0.986369,-0.00751949,-0.000569504,0.0977636,1,5.01443e-05,-1.1051e-05,1.10101e-05,0.0100289,-0.00221019,0.00220202,0.999322,0.00156266,0.0367678,0.000761685,0.0795304,0.501292,-0.990725,30.875,1,9100,955701
19,2,0.999323,0.00160541,0.0367616,0.000693966,-0.754717,-0.0569024,9.77877,0.0342705,-0.595638,0.980129,-0.00755017,-0.000579852,0.0977874,1,5.39218e-05,-1.54224e-05,1.86581e-05,0.0107844,-0.00308447,0.00373163,0.999323,0.00160541,0.0367616,0.000693966,0.0802995,0.501907,-0.99829,30.875,1,9102,955901
19,3,0.999323,0.0016037,0.0367569,0.000706517,-0.736871,-0.068864,9.78703,0.0520555,-0.607923,0.999358,-0.00737167,-0.000698333,0.09787,1,4.90845e-05,-1.51636e-05,5.77231e-06,0.0098169,-0.00303272,0.00115446,0.999323,0.0016037,0.0367569,0.000706517,0.0756924,0.496979,-0.993328,30.875,1,9104,956101
19,4,0.999323,0.00170121,0.0367576,0.000783137,-0.778932,-0.0620263,9.77685,0.0151197,-0.599529,0.9844,-0.0077902,-0.000630017,0.0977684,1,4.81252e-05,-4.66636e-06,2.21095e-05,0.00962504,-0.000933272,0.0044219,0.999323,0.00170121,0.0367576,0.000783137,0.0795223,0.501779,-0.990714,30.875,1,9106,956301
20,1,0.999322,0.00173341,0.0367602,0.000776322,-0.785989,-0.0666508,9.78703,0.00557785,-0.612601,0.99661,-0.0078618,-0.000676114,0.0978701,1,4.76521e-05,-9.88074e-06,1.77438e-05,0.00953042,-0.00197615,0.00354877,0.999322,0.00173341,0.0367602,0.000776322,0.0793577,0.501418,-0.997792,30.875,1,9108,956501
20,2,0.999322,0.00174111,0.0367622,0.000778031,-0.764378,-0.0602859,9.79544,0.024369,-0.601265,0.999993,-0.00764693,-0.000613355,0.097954,1,5.30742e-05,-1.60934e-05,6.40345e-06,0.0106148,-0.00321868,0.00128069,0.999322,0.00174111,0.0367622,0.000778031,0.0775187,0.49848,-0.996333,30.875,1,9109,956601
20,3,0.999322,0.0018091,0.0367686,0.000841278,-0.770412,-0.0579686,9.76462,0.0218774,-0.60097,0.972981,-0.00770653,-0.000590783,0.097646,1,5.57807e-05,-1.24072e-05,1.3215e-05,0.0111561,-0.00248144,0.002643,0.999322,0.0018091,0.0367686,0.000841278,0.0748697,0.495921,-0.988297,30.875,1,9111,956801
20,4,0.999322,0.00187776,0.0367666,0.000846578,-0.744603,-0.0678367,9.78979,0.0450414,-0.609151,0.994925,-0.00744445,-0.000684891,0.097898,1,3.29446e-05,8.04661e-06,4.90812e-06,0.00658892,0.00160932,0.000981625,0.999322,0.00187776,0.0367666,0.000846578,0.0803863,0.503289,-0.993714,30.875,1,9113,957001
21,1,0.999321,0.00189065,0.0367976,0.00086129,-0.749759,-0.0519559,9.77606,0.0384913,-0.599608,0.980468,-0.00749868,-0.000527414,0.0977605,1,3.90094e-05,-5.66622e-06,1.51786e-05,0.00780188,-0.00113324,0.00303571,0.999321,0.00189065,0.0367976,0.00086129,0.0770371,0.497039,-0.997373,30.875,1,9115,957201
21,2,0.99932,0.00192002,0.0368147,0.000879996,-0.764671,-0.0646401,9.78283,0.0261538,-0.608298,0.989295,-0.00764686,-0.000651937,0.0978283,1,2.79397e-05,-7.82233e-07,4.54304e-06,0.00558793,-0.000156447,0.000908608,0.99932,0.00192002,0.0368147,0.000879996,0.0777118,0.497857,-0.988772,30.875,1,9117,957401
21,3,0.99932,0.00196166,0.0368137,0.000861629,-0.750354,-0.0600431,9.77973,0.0375472,-0.607252,0.985482,-0.00750482,-0.000610398,0.0977971,1,5.02374e-05,-6.60862e-06,9.41938e-06,0.0100475,-0.00132172,0.00188388,0.99932,0.00196166,0.0368137,0.000861629,0.0799869,0.501306,-0.991737,30.875,1,9118,957501
21,4,0.99932,0.00198038,0.0368175,0.000841703,-0.742733,-0.0773874,9.77749,0.0507099,-0.622733,0.979877,-0.00743014,-0.00078487,0.0977746,1,5.45101e-05,-1.45495e-05,2.26705e-05,0.010902,-0.0029099,0.00453411,0.99932,0.00198038,0.0368175,0.000841703,0.0788557,0.500473,-0.999326,30.875,1,9120,957701
22,1,0.999319,0.00198851,0.0368413,0.000900943,-0.751442,-0.0525699,9.77675,0.0387316,-0.598725,0.981241,-0.0075164,-0.000533818,0.0977673,1,4.13022e-05,-1.01199e-05,2.80896e-06,0.00826045,-0.00202398,0.000561791,0.999319,0.00198851,0.0368413,0.000900943,0.0762186,0.49646,-0.991827,30.875,1,9122,957901
22,2,0.999319,0.00207595,0.0368324,0.000893089,-0.739238,-0.0450474,9.78927,0.0540011,-0.594169,0.995674,-0.00739305,-0.000459782,0.0978927,1,4.61433e-05,-3.46642e-06,1.85129e-05,0.00922865,-0.000693283,0.00370257,0.999319,0.00207595,0.0368324,0.000893089,0.0800163,0.503212,-0.989169,30.875,1,9124,958101
22,3,0.999318,0.00210507,0.0368495,0.000837423,-0.763877,-0.0722344,9.78514,0.0257955,-0.619358,0.99179,-0.00763806,-0.000731605,0.0978514,1,4.63036e-05,3.5111e-06,1.30178e-05,0.00926071,0.000702219,0.00260356,0.999318,0.00210507,0.0368495,0.000837423,0.0788476,0.500961,-0.999315,30.875,1,9126,958301
22,4,0.999318,0.00210795,0.0368609,0.000910056,-0.760485,-0.0649648,9.77264,0.0314373,-0.618224,0.978054,-0.00760812,-0.000657584,0.0977261,1,4.00171e-05,-1.6747e-05,7.50092e-06,0.00800342,-0.0033494,0.00150018,0.999318,0.00210795,0.0368609,0.000910056,0.0751866,0.497001,-0.994335,30.875,1,9128,958501
23,1,0.999318,0.00213693,0.0368544,0.000941299,-0.749305,-0.0456668,9.77748,0.0439804,-0.5957,0.985996,-0.00749609,-0.000466289,0.0977745,1,4.81122e-05,-1.56071e-05,1.41762e-05,0.00962244,-0.00312142,0.00283525,0.999318,0.00213693,0.0368544,0.000941299,0.0776871,0.497875,-0.989782,30.875,1,9129,958601
23,2,0.999318,0.00217778,0.0368533,0.000913574,-0.772812,-0.0543248,9.78434,0.0193837,-0.603086,0.988128,-0.00772993,-0.000550424,0.0978432,1,3.52617e-05,-9.3262e-06,1.78591e-05,0.00705234,-0.00186524,0.00357182,0.999318,0.00217778,0.0368533,0.000913574,0.0799138,0.50425,-0.992681,30.875,1,9131,958801
23,3,0.999317,0.00218137,0.0368736,0.000899507,-0.744601,-0.0588532,9.78682,0.0526405,-0.609034,0.990978,-0.00744538,-0.000596642,0.0978682,1,4.08087e-05,3.1626e-06,8.27003e-06,0.00816175,0.000632519,0.00165401,0.999317,0.00218137,0.0368736,0.000899507,0.0774817,0.498507,-0.997848,30.875,1,9133,959001
23,4,0.999316,0.00222993,0.0368983,0.000923753,-0.784683,-0.0774178,9.77573,0.00936803,-0.632718,0.987703,-0.00784663,-0.000783648,0.0977572,1,4.73447e-05,9.40773e-07,1.35862e-05,0.00946894,0.000188155,0.00271724,0.999316,0.00222993,0.0368983,0.000923753,0.0772719,0.498313,-0.98674,30.875,1,9135,959201
24,1,0.999316,0.00228889,0.0368965,0.000938183,-0.779151,-0.0576138,9.78233,0.0126949,-0.610865,0.989532,-0.00779459,-0.000584834,0.097823,1,4.27515e-05,-1.5905e-05,2.13086e-05,0.0085503,-0.003181,0.00426172,0.999316,0.00228889,0.0368965,0.000938183,0.0794037,0.503794,-0.994204,30.875,1,9137,959401
24,2,0.999316,0.00228667,0.0369035,0.000928903,-0.75363,-0.0434496,9.77649,0.0404576,-0.601379,0.980296,-0.00753772,-0.000441335,0.0977648,1,3.47514e-05,-7.27167e-06,2.91899e-06,0.00695028,-0.00145433,0.000583798,0.999316,0.00228667,0.0369035,0.000928903,0.0783789,0.500956,-0.998808,30.875,1,9138,959501
24,3,0.999315,0.00230344,0.0369216,0.000947527,-0.746075,-0.0727226,9.78468,0.0464072,-0.624009,0.990583,-0.00746363,-0.000737704,0.0978465,1,5.31264e-05,-1.47167e-05,5.43703e-06,0.0106253,-0.00294335,0.00108741,0.999315,0.00230344,0.0369216,0.000947527,0.0762068,0.497914,-0.991289,30.875,1,9140,959701
24,4,0.999315,0.0023836,0.0369208,0.000954965,-0.762249,-0.0607619,9.77709,0.0323655,-0.618388,0.985289,-0.00762464,-0.000619239,0.0977707,1,5.88093e-05,-1.10623e-05,7.89576e-06,0.0117619,-0.00221245,0.00157915,0.999315,0.0023836,0.0369208,0.000954965,0.0800528,0.501739,-0.988697,30.875,1,9142,959901
25,1,0.999315,0.00241136,0.0369295,0.000943133,-0.760822,-0.05307,9.79275,0.0356223,-0.607778,0.996355,-0.00761095,-0.000539199,0.0979273,1,4.22354e-05,-1.40331e-05,1.49461e-05,0.00844709,-0.00280662,0.00298922,0.999315,0.00241136,0.0369295,0.000943133,0.0759491,0.502439,-0.998764,30.875,1,9144,960101
25,2,0.999314,0.00242658,0.0369417,0.000975735,-0.756783,-0.0644541,9.78686,0.0420613,-0.626649,0.996924,-0.0075689,-0.000651388,0.0978684,1,3.43695e-05,-5.50214e-06,7.84927e-06,0.00687391,-0.00110043,0.00156985,0.999314,0.00242658,0.0369417,0.000975735,0.0766504,0.496492,-0.993848,30.875,1,9146,960301
25,3,0.999314,0.00243988,0.0369369,0.000974428,-0.747313,-0.0508893,9.77199,0.0504828,-0.610113,0.975931,-0.00747629,-0.00051626,0.0977196,1,3.66233e-05,-1.62499e-05,1.40405e-05,0.00732467,-0.00324998,0.00280809,0.999314,0.00243988,0.0369369,0.000974428,0.0777488,0.49783,-0.987258,30.875,1,9147,960401
25,4,0.999313,0.00247372,0.0369607,0.000927113,-0.772388,-0.0816746,9.7885,0.0285528,-0.637889,0.994105,-0.00772152,-0.000823924,0.0978851,1,3.64855e-05,1.20439e-05,2.25368e-06,0.0072971,0.00240878,0.000450735,0.999313,0.00247372,0.0369607,0.000927113,0.0802962,0.504318,-0.996722,30.875,1,9149,960601
26,1,0.999313,0.00250526,0.0369591,0.000915937,-0.749457,-0.0673667,9.78713,0.0424711,-0.627796,0.986923,-0.00749893,-0.00068414,0.0978709,1,5.28692e-05,-2.23146e-05,8.24034e-06,0.0105739,-0.00446293,0.00164807,0.999313,0.00250526,0.0369591,0.000915937,0.0755899,0.498017,-0.99684,30.875,1,9151,960801
26,2,0.999314,0.00252831,0.0369481,0.000958949,-0.753152,-0.044489,9.78361,0.0454018,-0.601545,0.989541,-0.00753397,-0.000453067,0.0978358,1,4.01995e-05,-1.26176e-05,2.0668e-05,0.00803991,-0.00252351,0.0041336,0.999314,0.00252831,0.0369481,0.000958949,0.077243,0.497852,-0.988265,30.875,1,9153,961001
26,3,0.999314,0.00252831,0.0369481,0.000958949,-0.753152,-0.044489,9.78361,0.0454018,-0.601545,0.989541,-0.00753397,-0.000453067,0.0978358,1,4.01995e-05,-1.26176e-05,2.0668e-05,0.00803991,-0.00252351,0.0041336,0.999314,0.00252831,0.0369481,0.000958949,0.077243,0.497852,-0.988265,30.875,1,9153,961001
26,4,0.999313,0.00255091,0.0369495,0.000955605,-0.773503,-0.058159,9.77142,0.0245434,-0.621315,0.977823,-0.00773655,-0.000590267,0.097714,1,4.28651e-05,-7.91066e-06,1.93993e-05,0.00857302,-0.00158213,0.00387986,0.999313,0.00255091,0.0369495,0.000955605,0.079074,0.501278,-0.989713,30.875,1,9154,961101
27,1,0.999313,0.00257336,0.0369486,0.000943604,-0.756766,-0.0594005,9.77808,0.0381935,-0.61961,0.982145,-0.00756997,-0.000603946,0.0977806,1,4.99506e-05,-1.18725e-05,1.14236e-05,0.00999012,-0.00237449,0.00228471,0.999313,0.00257336,0.0369486,0.000943604,0.0813277,0.502332,-0.995255,30.875,1,9155,961201
27,2,0.999313,0.00258759,0.0369613,0.000928849,-0.744628,-0.0640181,9.76371,0.0494405,-0.628804,0.972705,-0.00744787,-0.000649072,0.0976369,1,4.58397e-05,-8.11534e-06,-4.0662e-06,0.00916794,-0.00162307,-0.000813241,0.999313,0.00258759,0.0369613,0.000928849,0.0765394,0.496573,-0.998392,30.875,1,9157,961401
27,3,0.999313,0.00258759,0.0369613,0.000928849,-0.744628,-0.0640181,9.76371,0.0494405,-0.628804,0.972705,-0.00744787,-0.000649072,0.0976369,1,4.58397e-05,-8.11534e-06,-4.0662e-06,0.00916794,-0.00162307,-0.000813241,0.999313,0.00258759,0.0369613,0.000928849,0.0765394,0.496573,-0.998392,30.875,1,9157,961401
27,4,0.999313,0.00258759,0.0369613,0.000928849,-0.744628,-0.0640181,9.76371,0.0494405,-0.628804,0.972705,-0.00744787,-0.000649072,0.0976369,1,4.58397e-05,-8.11534e-06,-4.0662e-06,0.00916794,-0.00162307,-0.000813241,0.999313,0.00258759,0.0369613,0.000928849,0.0765394,0.496573,-0.998392,30.875,1,9157,961401
28,1,0.999313,0.00261064,0.0369672,0.000967964,-0.779699,-0.0666331,9.77409,0.017656,-0.625541,0.98076,-0.00779681,-0.000673323,0.0977408,1,3.5353e-05,8.92335e-07,5.19505e-06,0.0070706,0.000178467,0.00103901,0.999313,0.00261064,0.0369672,0.000967964,0.0782342,0.498305,-0.986744,30.875,1,9159,961601
28,2,0.999313,0.00263485,0.0369622,0.000950736,-0.775021,-0.0760109,9.77738,0.018262,-0.639276,0.982858,-0.00775276,-0.000768672,0.0977736,1,4.30178e-05,-1.31073e-05,9.73989e-06,0.00860356,-0.00262146,0.00194798,0.999313,0.00263485,0.0369622,0.000950736,0.0809534,0.501776,-0.991225,30.875,1,9160,961701
28,3,0.999312,0.00265051,0.0369722,0.000941401,-0.778458,-0.0751161,9.78521,0.0147159,-0.635876,0.99203,-0.00778491,-0.000760326,0.097852,1,4.53703e-05,-1.84208e-06,1.83842e-05,0.00907407,-0.000368417,0.00367685,0.999312,0.00265051,0.0369722,0.000941401,0.0808015,0.502851,-0.996757,30.875,1,9161,961801
28,4,0.999312,0.00265051,0.0369722,0.000941401,-0.778458,-0.0751161,9.78521,0.0147159,-0.635876,0.99203,-0.00778491,-0.000760326,0.097852,1,4.53703e-05,-1.84208e-06,1.83842e-05,0.00907407,-0.000368417,0.00367685,0.999312,0.00265051,0.0369722,0.000941401,0.0808015,0.502851,-0.996757,30.875,1,9161,961801
29,1,0.999312,0.00267794,0.0369911,0.000959443,-0.756203,-0.0658006,9.77496,0.0364509,-0.627958,0.980051,-0.00756336,-0.000667644,0.0977495,1,4.80263e-05,-6.9067e-06,1.64458e-05,0.00960526,-0.00138134,0.00328916,0.999312,0.00267794,0.0369911,0.000959443,0.0755937,0.497051,-0.997366,30.875,1,9163,962001
29,2,0.999311,0.00270197,0.0369966,0.000984233,-0.774102,-0.0680106,9.77744,0.025544,-0.635177,0.986888,-0.00774219,-0.000690634,0.0977743,1,5.30686e-05,-6.02786e-06,9.66706e-06,0.0106137,-0.00120557,0.00193341,0.999311,0.00270197,0.0369966,0.000984233,0.0752687,0.496459,-0.991317,30.875,1,9164,962101
29,3,0.999311,0.00270197,0.0369966,0.000984233,-0.774102,-0.0680106,9.77744,0.025544,-0.635177,0.986888,-0.00774219,-0.000690634,0.0977743,1,5.30686e-05,-6.02786e-06,9.66706e-06,0.0106137,-0.00120557,0.00193341,0.999311,0.00270197,0.0369966,0.000984233,0.0752687,0.496459,-0.991317,30.875,1,9164,962101
29,4,0.999311,0.00270197,0.0369966,0.000984233,-0.774102,-0.0680106,9.77744,0.025544,-0.635177,0.986888,-0.00774219,-0.000690634,0.0977743,1,5.30686e-05,-6.02786e-06,9.66706e-06,0.0106137,-0.00120557,0.00193341,0.999311,0.00270197,0.0369966,0.000984233,0.0752687,0.496459,-0.991317,30.875,1,9164,962101
30,1,0.999311,0.00275225,0.0369967,0.000979673,-0.771727,-0.0578669,9.78363,0.0244986,-0.625489,0.989045,-0.00771897,-0.000588356,0.0978361,1,4.88088e-05,-8.71357e-06,8.84184e-06,0.00976176,-0.00174271,0.00176837,0.999311,0.00275225,0.0369967,0.000979673,0.0804846,0.501771,-0.990718,30.875,1,9166,962301
30,2,0.999311,0.00276744,0.036996,0.000962637,-0.76693,-0.0643204,9.7754,0.0294712,-0.626895,0.977809,-0.00767169,-0.000652092,0.0977537,1,4.47165e-05,-1.22882e-05,9.48998e-06,0.0089433,-0.00245764,0.001898,0.999311,0.00276744,0.036996,0.000962637,0.0817353,0.503828,-0.997244,30.875,1,9167,962401
30,3,0.999311,0.00276744,0.036996,0.000962637,-0.76693,-0.0643204,9.7754,0.0294712,-0.626895,0.977809,-0.00767169,-0.000652092,0.0977537,1,4.47165e-05,-1.22882e-05,9.48998e-06,0.0089433,-0.00245764,0.001898,0.999311,0.00276744,0.036996,0.000962637,0.0817353,0.503828,-0.997244,30.875,1,9167,962401
30,4,0.999311,0.00276744,0.036996,0.000962637,-0.76693,-0.0643204,9.7754,0.0294712,-0.626895,0.977809,-0.00767169,-0.000652092,0.0977537,1,4.47165e-05,-1.22882e-05,9.48998e-06,0.0089433,-0.00245764,0.001898,0.999311,0.00276744,0.036996,0.000962637,0.0817353,0.503828,-0.997244,30.875,1,9167,962401
31,1,0.999311,0.00277337,0.0369969,0.000955576,-0.770959,-0.0537888,9.77891,0.020647,-0.622172,0.982207,-0.0077144,-0.00054706,0.0977887,1,4.67393e-05,-2.45852e-05,1.95375e-06,0.00934786,-0.00491703,0.00039075,0.999311,0.00277337,0.0369969,0.000955576,0.0774731,0.49755,-0.998879,30.875,3,9169,962601
31,2,0.999311,0.00278331,0.0369979,0.000977032,-0.757152,-0.0547904,9.78423,0.0351067,-0.622375,0.993197,-0.00757369,-0.000555872,0.0978421,1,3.96203e-05,-1.11536e-05,1.41599e-05,0.00792406,-0.00223073,0.00283197,0.999311,0.00278331,0.0369979,0.000977032,0.0742572,0.496503,-0.993332,30.875,3,9170,962701
31,3,0.999311,0.00280526,0.0370031,0.00100483,-0.73954,-0.057989,9.78034,0.0561424,-0.623049,0.984008,-0.00739614,-0.000588806,0.0978033,1,4.42806e-05,-3.86326e-06,1.72128e-05,0.00885612,-0.000772651,0.00344255,0.999311,0.00280526,0.0370031,0.00100483,0.0762765,0.497381,-0.988776,30.875,3,9171,962801
31,4,0.999311,0.00280526,0.0370031,0.00100483,-0.73954,-0.057989,9.78034,0.0561424,-0.623049,0.984008,-0.00739614,-0.000588806,0.0978033,1,4.42806e-05,-3.86326e-06,1.72128e-05,0.00885612,-0.000772651,0.00344255,0.999311,0.00280526,0.0370031,0.00100483,0.0762765,0.497381,-0.988776,30.875,3,9171,962801
32,1,0.99931,0.00282957,0.0370179,0.00098878,-0.731079,-0.0491692,9.78478,0.0688745,-0.61605,0.985997,-0.00731085,-0.000498164,0.0978477,1,3.32538e-05,-3.14856e-07,-2.4308e-06,0.00665076,-6.29712e-05,-0.00048616,0.99931,0.00282957,0.0370179,0.00098878,0.0808347,0.503791,-0.994716,30.875,3,9173,963001
32,2,0.99931,0.00282957,0.0370179,0.00098878,-0.731079,-0.0491692,9.78478,0.0688745,-0.61605,0.985997,-0.00731085,-0.000498164,0.0978477,1,3.32538e-05,-3.14856e-07,-2.4308e-06,0.00665076,-6.29712e-05,-0.00048616,0.99931,0.00282957,0.0370179,0.00098878,0.0808347,0.503791,-0.994716,30.875,3,9173,963001
32,3,0.999309,0.00283165,0.0370364,0.000995468,-0.746452,-0.0608361,9.78205,0.0564887,-0.625476,0.982137,-0.00746315,-0.000615563,0.0978206,1,3.48202e-05,6.82616e-06,2.61443e-05,0.00696404,0.00136523,0.00522886,0.999309,0.00283165,0.0370364,0.000995468,0.0793539,0.502384,-0.997265,30.875,3,9174,963101
32,4,0.999309,0.00283165,0.0370364,0.000995468,-0.746452,-0.0608361,9.78205,0.0564887,-0.625476,0.982137,-0.00746315,-0.000615563,0.0978206,1,3.48202e-05,6.82616e-06,2.61443e-05,0.00696404,0.00136523,0.00522886,0.999309,0.00283165,0.0370364,0.000995468,0.0793539,0.502384,-0.997265,30.875,3,9174,963101
33,1,0.999309,0.002848,0.0370464,0.00102113,-0.772187,-0.0660745,9.76421,0.0277204,-0.634672,0.971746,-0.00772242,-0.000668724,0.097642,1,3.97842e-05,-2.90949e-06,1.35637e-05,0.00795685,-0.000581898,0.00271274,0.999309,0.002848,0.0370464,0.00102113,0.0748123,0.496445,-0.990305,30.875,3,9176,963301
33,2,0.999309,0.00286708,0.037054,0.00102526,-0.760679,-0.0574274,9.7754,0.0350271,-0.621675,0.97875,-0.00760701,-0.000582517,0.097754,1,4.19766e-05,-1.15671e-06,2.44759e-06,0.00839531,-0.000231342,0.000489518,0.999309,0.00286708,0.037054,0.00102526,0.076285,0.498339,-0.987745,30.875,3,9177,963401
33,3,0.999309,0.00286708,0.037054,0.00102526,-0.760679,-0.0574274,9.7754,0.0350271,-0.621675,0.97875,-0.00760701,-0.000582517,0.097754,1,4.19766e-05,-1.15671e-06,2.44759e-06,0.00839531,-0.000231342,0.000489518,0.999309,0.00286708,0.037054,0.00102526,0.076285,0.498339,-0.987745,30.875,3,9177,963401
33,4,0.999309,0.00286708,0.037054,0.00102526,-0.760679,-0.0574274,9.7754,0.0350271,-0.621675,0.97875,-0.00760701,-0.000582517,0.097754,1,4.19766e-05,-1.15671e-06,2.44759e-06,0.00839531,-0.000231342,0.000489518,0.999309,0.00286708,0.037054,0.00102526,0.076285,0.498339,-0.987745,30.875,3,9177,963401
34,1,0.999308,0.00288345,0.0370558,0.00102103,-0.745442,-0.0787934,9.7931,0.0538045,-0.648597,0.997383,-0.00745534,-0.000794994,0.0979309,1,3.53064e-05,-4.79066e-06,9.71948e-06,0.00706129,-0.000958132,0.0019439,0.999308,0.00288345,0.0370558,0.00102103,0.0803289,0.503813,-0.995723,30.875,3,9179,963601
34,2,0.999308,0.00288441,0.0370565,0.00102648,-0.755396,-0.0599614,9.7801,0.0394879,-0.631177,0.982943,-0.00755609,-0.000606684,0.0978008,1,3.46247e-05,-1.10551e-05,1.96489e-05,0.00692494,-0.00221101,0.00392979,0.999308,0.00288441,0.0370565,0.00102648,0.0773967,0.502906,-0.998255,30.875,3,9180,963701
34,3,0.999308,0.00289125,0.0370576,0.00105558,-0.762945,-0.0640466,9.77841,0.0331556,-0.636573,0.984678,-0.0076314,-0.000648614,0.0977839,1,3.96777e-05,-1.01502e-05,2.54402e-05,0.00793555,-0.00203004,0.00508804,0.999308,0.00289125,0.0370576,0.00105558,0.0760834,0.498004,-0.996337,30.875,3,9181,963801
34,4,0.999308,0.00289125,0.0370576,0.00105558,-0.762945,-0.0640466,9.77841,0.0331556,-0.636573,0.984678,-0.0076314,-0.000648614,0.0977839,1,3.96777e-05,-1.01502e-05,2.54402e-05,0.00793555,-0.00203004,0.00508804,0.999308,0.00289125,0.0370576,0.00105558,0.0760834,0.498004,-0.996337,30.875,3,9181,963801
35,1,0.999308,0.00291253,0.037074,0.0010762,-0.770329,-0.0383712,9.77462,0.0272396,-0.61243,0.978626,-0.00770411,-0.000391987,0.0977461,1,4.08813e-05,-4.2203e-06,1.83639e-05,0.00817627,-0.00084406,0.00367278,0.999308,0.00291253,0.037074,0.0010762,0.0777488,0.49783,-0.987258,30.875,3,9183,964001
35,2,0.999308,0.00294101,0.0370753,0.00106396,-0.770812,-0.0513252,9.78638,0.0301854,-0.620754,0.990373,-0.00770969,-0.000523445,0.0978636,1,5.14406e-05,-8.04879e-06,8.08973e-06,0.0102881,-0.00160976,0.00161795,0.999308,0.00294101,0.0370753,0.00106396,0.079082,0.50079,-0.989724,30.875,3,9184,964101
35,3,0.999308,0.00294101,0.0370753,0.00106396,-0.770812,-0.0513252,9.78638,0.0301854,-0.620754,0.990373,-0.00770969,-0.000523445,0.0978636,1,5.14406e-05,-8.04879e-06,8.08973e-06,0.0102881,-0.00160976,0.00161795,0.999308,0.00294101,0.0370753,0.00106396,0.079082,0.50079,-0.989724,30.875,3,9184,964101
35,4,0.999308,0.00294101,0.0370753,0.00106396,-0.770812,-0.0513252,9.78638,0.0301854,-0.620754,0.990373,-0.00770969,-0.000523445,0.0978636,1,5.14406e-05,-8.04879e-06,8.08973e-06,0.0102881,-0.00160976,0.00161795,0.999308,0.00294101,0.0370753,0.00106396,0.079082,0.50079,-0.989724,30.875,3,9184,964101
36,1,0.999308,0.00295413,0.0370759,0.00104016,-0.757851,-0.0740561,9.78951,0.0380963,-0.644738,0.989963,-0.00758259,-0.000746263,0.0978947,1,2.93572e-05,-2.08001e-05,-3.02857e-06,0.00587144,-0.00416002,-0.000605715,0.999308,0.00295413,0.0370759,0.00104016,0.0783542,0.500974,-0.999817,30.875,3,9186,964301
36,2,0.999308,0.00295852,0.0370743,0.00106217,-0.75758,-0.0793106,9.77793,0.0384007,-0.650186,0.981336,-0.00757827,-0.000800914,0.097779,1,3.83817e-05,-1.27852e-05,1.99524e-05,0.00767635,-0.00255704,0.00399048,0.999308,0.00295852,0.0370743,0.00106217,0.0765232,0.497549,-0.99837,30.875,3,9187,964401
36,3,0.999308,0.00295852,0.0370743,0.00106217,-0.75758,-0.0793106,9.77793,0.0384007,-0.650186,0.981336,-0.00757827,-0.000800914,0.097779,1,3.83817e-05,-1.27852e-05,1.99524e-05,0.00767635,-0.00255704,0.00399048,0.999308,0.00295852,0.0370743,0.00106217,0.0765232,0.497549,-0.99837,30.875,3,9187,964401
36,4,0.999308,0.00295852,0.0370743,0.00106217,-0.75758,-0.0793106,9.77793,0.0384007,-0.650186,0.981336,-0.00757827,-0.000800914,0.097779,1,3.83817e-05,-1.27852e-05,1.99524e-05,0.00767635,-0.00255704,0.00399048,0.999308,0.00295852,0.0370743,0.00106217,0.0765232,0.497549,-0.99837,30.875,3,9187,964401
37,1,0.999307,0.00299826,0.0370903,0.00110782,-0.762949,-0.0671083,9.7811,0.0365611,-0.638284,0.987808,-0.00762868,-0.000680067,0.097811,1,4.48041e-05,4.05496e-06,1.4413e-05,0.00896082,0.000810992,0.00288261,0.999307,0.00299826,0.0370903,0.00110782,0.0762604,0.498357,-0.988754,30.875,3,9189,964601
37,2,0.999307,0.00302576,0.0370916,0.00111496,-0.764471,-0.0684509,9.79027,0.0339465,-0.641704,0.994995,-0.00764602,-0.000694608,0.0979026,1,5.02337e-05,-6.80611e-06,1.71735e-05,0.0100467,-0.00136122,0.0034347,0.999307,0.00302576,0.0370916,0.00111496,0.0775936,0.501317,-0.99122,30.875,3,9190,964701
37,3,0.999306,0.00303171,0.0370984,0.0011216,-0.767008,-0.0606986,9.78526,0.0367092,-0.630398,0.993047,-0.00767059,-0.000613777,0.0978525,1,3.33712e-05,-2.72685e-06,1.69407e-05,0.00667424,-0.000545369,0.00338815,0.999306,0.00303171,0.0370984,0.0011216,0.0798763,0.502832,-0.995237,30.875,3,9191,964801
37,4,0.999306,0.00303171,0.0370984,0.0011216,-0.767008,-0.0606986,9.78526,0.0367092,-0.630398,0.993047,-0.00767059,-0.000613777,0.0978525,1,3.33712e-05,-2.72685e-06,1.69407e-05,0.00667424,-0.000545369,0.00338815,0.999306,0.00303171,0.0370984,0.0011216,0.0798763,0.502832,-0.995237,30.875,3,9191,964801
