frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
441,2,-0.136119,0.0559871,0.0240336,-0.988817,-0.547386,-1.17791,9.16899,-0.593038,0.674957,0.674578,-0.00548967,-0.0117729,0.0916897,0.999998,9.53876e-05,0.000190326,-0.00215318,0.0190775,0.0380652,-0.430636,-0.136119,0.0559871,0.0240336,-0.988817,0.182705,-0.401154,-0.882974,31.625,3,19035,1952183
441,3,-0.136119,0.0559871,0.0240336,-0.988817,-0.547386,-1.17791,9.16899,-0.593038,0.674957,0.674578,-0.00548967,-0.0117729,0.0916897,0.999998,9.53876e-05,0.000190326,-0.00215318,0.0190775,0.0380652,-0.430636,-0.136119,0.0559871,0.0240336,-0.988817,0.182705,-0.401154,-0.882974,31.625,3,19035,1952183
441,4,-0.136119,0.0559871,0.0240336,-0.988817,-0.547386,-1.17791,9.16899,-0.593038,0.674957,0.674578,-0.00548967,-0.0117729,0.0916897,0.999998,9.53876e-05,0.000190326,-0.00215318,0.0190775,0.0380652,-0.430636,-0.136119,0.0559871,0.0240336,-0.988817,0.182705,-0.401154,-0.882974,31.625,3,19035,1952183
442,1,-0.140365,0.0556062,0.0232257,-0.988264,0.478415,-1.11595,10.6674,-1.0505,2.22616,1.84158,0.00471107,-0.011282,0.106664,0.999997,0.000480276,-0.000120463,-0.00211134,0.0960552,-0.0240926,-0.422268,-0.140365,0.0556062,0.0232257,-0.988264,0.193592,-0.404489,-0.892695,31.625,3,19037,1952383
442,2,-0.144378,0.055694,0.0227834,-0.987691,-1.03676,-2.41144,9.34255,0.557845,2.33368,0.910785,-0.0104358,-0.0241659,0.0934046,0.999998,0.000498773,0.000152456,-0.00200269,0.0997547,0.0304913,-0.400539,-0.144378,0.055694,0.0227834,-0.987691,0.197578,-0.401729,-0.885076,31.625,3,19039,1952583
442,3,-0.1481,0.0557435,0.0225019,-0.987144,-0.805316,0.260898,11.1137,-0.226837,-0.932529,1.73216,-0.00801459,0.00258844,0.11114,0.999998,0.000225172,0.000130567,-0.00183666,0.0450344,0.0261134,-0.367331,-0.1481,0.0557435,0.0225019,-0.987144,0.209665,-0.409101,-0.887821,31.625,3,19041,1952783
442,4,-0.1481,0.0557435,0.0225019,-0.987144,-0.805316,0.260898,11.1137,-0.226837,-0.932529,1.73216,-0.00801459,0.00258844,0.11114,0.999998,0.000225172,0.000130567,-0.00183666,0.0450344,0.0261134,-0.367331,-0.1481,0.0557435,0.0225019,-0.987144,0.209665,-0.409101,-0.887821,31.625,3,19041,1952783
443,1,-0.151653,0.0558979,0.0221779,-0.986603,-2.42972,-2.15304,8.45824,2.08422,1.61741,-0.197513,-0.0243787,-0.0214933,0.0845684,0.999998,0.000294682,-2.75978e-05,-0.00178589,0.0589364,-0.00551956,-0.357179,-0.151653,0.0558979,0.0221779,-0.986603,0.219982,-0.411402,-0.900546,31.625,3,19043,1952983
443,2,-0.153296,0.055727,0.0219732,-0.986363,0.132805,-1.97605,11.2724,-1.00191,1.98475,2.64078,0.00124289,-0.0198361,0.112712,0.999998,0.000316348,-8.66178e-05,-0.00165738,0.0632697,-0.0173236,-0.331477,-0.153296,0.055727,0.0219732,-0.986363,0.223322,-0.407555,-0.898961,31.625,3,19044,1953083
443,3,-0.153296,0.055727,0.0219732,-0.986363,0.132805,-1.97605,11.2724,-1.00191,1.98475,2.64078,0.00124289,-0.0198361,0.112712,0.999998,0.000316348,-8.66178e-05,-0.00165738,0.0632697,-0.0173236,-0.331477,-0.153296,0.055727,0.0219732,-0.986363,0.223322,-0.407555,-0.898961,31.625,3,19044,1953083
443,4,-0.153296,0.055727,0.0219732,-0.986363,0.132805,-1.97605,11.2724,-1.00191,1.98475,2.64078,0.00124289,-0.0198361,0.112712,0.999998,0.000316348,-8.66178e-05,-0.00165738,0.0632697,-0.0173236,-0.331477,-0.153296,0.055727,0.0219732,-0.986363,0.223322,-0.407555,-0.898961,31.625,3,19044,1953083
444,1,-0.156307,0.0556398,0.0215222,-0.985905,-0.686311,0.411431,9.52833,-0.343218,-0.505801,0.437911,-0.00683914,0.00412061,0.0952848,0.999999,7.26212e-05,6.22544e-05,-0.00147005,0.0145242,0.0124509,-0.294011,-0.156307,0.0556398,0.0215222,-0.985905,0.231698,-0.410658,-0.893008,31.625,3,19046,1953283
444,2,-0.157666,0.0556195,0.0214625,-0.985691,-1.23907,-1.56691,9.1882,0.793066,1.09781,0.10846,-0.0124281,-0.0156597,0.0918785,0.999999,0.000135097,3.1673e-05,-0.00137959,0.0270195,0.0063346,-0.275918,-0.157666,0.0556195,0.0214625,-0.985691,0.238423,-0.416007,-0.897198,31.625,3,19047,1953383
444,3,-0.158921,0.0556381,0.0212454,-0.985493,-1.17694,-0.28473,9.00167,-0.176507,0.176055,0.573396,-0.0117601,-0.00286772,0.0900173,0.999999,0.000278568,9.16576e-05,-0.00126348,0.0557135,0.0183315,-0.252696,-0.158921,0.0556381,0.0212454,-0.985493,0.242604,-0.418826,-0.905361,31.625,3,19048,1953483
444,4,-0.158921,0.0556381,0.0212454,-0.985493,-1.17694,-0.28473,9.00167,-0.176507,0.176055,0.573396,-0.0117601,-0.00286772,0.0900173,0.999999,0.000278568,9.16576e-05,-0.00126348,0.0557135,0.0183315,-0.252696,-0.158921,0.0556381,0.0212454,-0.985493,0.242604,-0.418826,-0.905361,31.625,3,19048,1953483
445,1,-0.161234,0.0551935,0.0210237,-0.985147,0.425715,-1.92951,11.1094,-1.18715,2.66591,2.60227,0.00416609,-0.0193482,0.111088,0.999999,0.000196387,-0.000214412,-0.00112356,0.0392775,-0.0428825,-0.224712,-0.161234,0.0551935,0.0210237,-0.985147,0.252521,-0.412027,-0.908286,31.625,3,19050,1953683
445,2,-0.162184,0.0548165,0.0211727,-0.985009,-0.631301,-0.437656,9.55359,0.467719,-0.311644,-0.0631287,-0.00639165,-0.00435749,0.0955316,0.999999,-3.45017e-05,-0.000366709,-0.000982258,-0.00690034,-0.0733418,-0.196452,-0.162184,0.0548165,0.0211727,-0.985009,0.255034,-0.411161,-0.903228,31.625,3,19051,1953783
445,3,-0.162184,0.0548165,0.0211727,-0.985009,-0.631301,-0.437656,9.55359,0.467719,-0.311644,-0.0631287,-0.00639165,-0.00435749,0.0955316,0.999999,-3.45017e-05,-0.000366709,-0.000982258,-0.00690034,-0.0733418,-0.196452,-0.162184,0.0548165,0.0211727,-0.985009,0.255034,-0.411161,-0.903228,31.625,3,19051,1953783
445,4,-0.162184,0.0548165,0.0211727,-0.985009,-0.631301,-0.437656,9.55359,0.467719,-0.311644,-0.0631287,-0.00639165,-0.00435749,0.0955316,0.999999,-3.45017e-05,-0.000366709,-0.000982258,-0.00690034,-0.0733418,-0.196452,-0.162184,0.0548165,0.0211727,-0.985009,0.255034,-0.411161,-0.903228,31.625,3,19051,1953783
446,1,-0.163799,0.0547903,0.0207601,-0.984752,-1.87096,0.704527,8.91495,0.402494,-1.74522,-0.125108,-0.0186965,0.00704548,0.0891523,1,0.000155089,1.43878e-05,-0.000744998,0.0310179,0.00287756,-0.149,-0.163799,0.0547903,0.0207601,-0.984752,0.263778,-0.418523,-0.904947,31.625,3,19053,1953983
446,2,-0.165023,0.0544811,0.0205558,-0.984569,-0.935303,0.30494,9.33154,-0.265203,-0.171003,0.335645,-0.00938387,0.00304962,0.0933123,1,5.88157e-05,-0.00018478,-0.000597743,0.0117631,-0.036956,-0.119549,-0.165023,0.0544811,0.0205558,-0.984569,0.275497,-0.418397,-0.917625,31.625,3,19055,1954183
446,3,-0.165964,0.0544823,0.0204649,-0.984413,-0.852226,-1.87237,9.09252,0.448633,2.08068,0.817546,-0.00852546,-0.0187277,0.0909241,1,6.35106e-05,7.35072e-05,-0.0004424,0.0127021,0.0147014,-0.08848,-0.165964,0.0544823,0.0204649,-0.984413,0.280307,-0.410244,-0.91191,31.625,3,19057,1954383
446,4,-0.165964,0.0544823,0.0204649,-0.984413,-0.852226,-1.87237,9.09252,0.448633,2.08068,0.817546,-0.00852546,-0.0187277,0.0909241,1,6.35106e-05,7.35072e-05,-0.0004424,0.0127021,0.0147014,-0.08848,-0.165964,0.0544823,0.0204649,-0.984413,0.280307,-0.410244,-0.91191,31.625,3,19057,1954383
447,1,-0.166509,0.0544245,0.0204116,-0.984325,-0.950408,-0.326352,10.3387,0.219066,0.245661,1.13753,-0.00950723,-0.00328776,0.103386,1,0.000140373,-7.25395e-06,-0.000251556,0.0280747,-0.00145079,-0.0503112,-0.166509,0.0544245,0.0204116,-0.984325,0.287493,-0.416546,-0.917639,31.625,3,19059,1954583
447,2,-0.166628,0.0542814,0.0203398,-0.984315,-1.51292,-0.796167,8.70582,0.949353,0.75409,-0.297517,-0.0151692,-0.00796495,0.087051,1,1.87588e-05,-0.000230205,4.17104e-07,0.00375176,-0.0460411,8.34208e-05,-0.166628,0.0542814,0.0203398,-0.984315,0.295886,-0.417386,-0.929313,31.625,3,19061,1954783
447,3,-0.166628,0.0542814,0.0203398,-0.984315,-1.51292,-0.796167,8.70582,0.949353,0.75409,-0.297517,-0.0151692,-0.00796495,0.087051,1,1.87588e-05,-0.000230205,4.17104e-07,0.00375176,-0.0460411,8.34208e-05,-0.166628,0.0542814,0.0203398,-0.984315,0.295886,-0.417386,-0.929313,31.625,3,19061,1954783
447,4,-0.166628,0.0542814,0.0203398,-0.984315,-1.51292,-0.796167,8.70582,0.949353,0.75409,-0.297517,-0.0151692,-0.00796495,0.087051,1,1.87588e-05,-0.000230205,4.17104e-07,0.00375176,-0.0460411,8.34208e-05,-0.166628,0.0542814,0.0203398,-0.984315,0.295886,-0.417386,-0.929313,31.625,3,19061,1954783
448,1,-0.166339,0.0540471,0.0203801,-0.984375,0.0390246,1.33529,11.7166,-1.99531,-1.14213,2.8631,0.000397175,0.0133494,0.117167,1,1.54049e-05,4.93216e-05,0.000173336,0.00308099,0.00986433,0.0346672,-0.166339,0.0540471,0.0203801,-0.984375,0.299753,-0.409722,-0.9231,31.625,3,19063,1954983
448,2,-0.165984,0.0541171,0.0205219,-0.984428,-1.39886,0.992161,9.6066,0.274804,-1.1728,0.415965,-0.0139948,0.00991455,0.0960659,1,1.1291e-05,-1.42023e-05,0.000174561,0.0022582,-0.00284046,0.0349121,-0.165984,0.0541171,0.0205219,-0.984428,0.304077,-0.416018,-0.927805,31.625,3,19065,1955183
448,3,-0.165491,0.0543809,0.0206017,-0.984495,-1.33422,-1.59102,10.0809,0.309042,1.49267,1.84507,-0.0132903,-0.0159082,0.100817,1,-4.75486e-05,0.000212603,0.000283504,-0.00950971,0.0425207,0.0567008,-0.165491,0.0543809,0.0206017,-0.984495,0.311438,-0.414872,-0.940945,31.625,3,19067,1955383
448,4,-0.165491,0.0543809,0.0206017,-0.984495,-1.33422,-1.59102,10.0809,0.309042,1.49267,1.84507,-0.0132903,-0.0159082,0.100817,1,-4.75486e-05,0.000212603,0.000283504,-0.00950971,0.0425207,0.0567008,-0.165491,0.0543809,0.0206017,-0.984495,0.311438,-0.414872,-0.940945,31.625,3,19067,1955383
449,1,-0.164643,0.0541833,0.0208162,-0.984644,-0.485082,-0.152872,10.4883,-0.51851,-0.42688,1.12333,-0.00490084,-0.00150574,0.104881,1,-0.000129399,-0.000244625,0.000427144,-0.0258798,-0.0489249,0.0854288,-0.164643,0.0541833,0.0208162,-0.984644,0.312391,-0.4062,-0.935201,31.625,3,19069,1955583
449,2,-0.163628,0.0542552,0.020361,-0.984819,-2.37493,1.03526,7.62737,1.05548,-1.23307,-1.08002,-0.0237477,0.0102968,0.0762818,1,0.000195485,8.47449e-05,0.000547175,0.0390971,0.016949,0.109435,-0.163628,0.0542552,0.020361,-0.984819,0.314819,-0.413464,-0.939415,31.625,3,19071,1955783
449,3,-0.163628,0.0542552,0.020361,-0.984819,-2.37493,1.03526,7.62737,1.05548,-1.23307,-1.08002,-0.0237477,0.0102968,0.0762818,1,0.000195485,8.47449e-05,0.000547175,0.0390971,0.016949,0.109435,-0.163628,0.0542552,0.020361,-0.984819,0.314819,-0.413464,-0.939415,31.625,3,19071,1955783
449,4,-0.163628,0.0542552,0.020361,-0.984819,-2.37493,1.03526,7.62737,1.05548,-1.23307,-1.08002,-0.0237477,0.0102968,0.0762818,1,0.000195485,8.47449e-05,0.000547175,0.0390971,0.016949,0.109435,-0.163628,0.0542552,0.020361,-0.984819,0.314819,-0.413464,-0.939415,31.625,3,19071,1955783
450,1,-0.16241,0.0541615,0.0204705,-0.985023,0.550256,1.73753,12.3636,-2.7099,-1.91292,3.20267,0.00547507,0.0174409,0.123628,1,-0.000236834,-2.15084e-05,0.000637056,-0.0473667,-0.00430167,0.127411,-0.16241,0.0541615,0.0204705,-0.985023,0.317841,-0.41324,-0.953565,31.625,3,19073,1955983
450,2,-0.161842,0.0544577,0.0203781,-0.985102,-1.69959,-0.268609,9.42089,-0.114681,0.173417,1.31916,-0.0169378,-0.00270847,0.0942188,1,1.55563e-05,0.000292135,0.000573298,0.00311125,0.0584271,0.11466,-0.161842,0.0544577,0.0203781,-0.985102,0.319196,-0.407886,-0.953452,31.625,3,19074,1956083
450,3,-0.161842,0.0544577,0.0203781,-0.985102,-1.69959,-0.268609,9.42089,-0.114681,0.173417,1.31916,-0.0169378,-0.00270847,0.0942188,1,1.55563e-05,0.000292135,0.000573298,0.00311125,0.0584271,0.11466,-0.161842,0.0544577,0.0203781,-0.985102,0.319196,-0.407886,-0.953452,31.625,3,19074,1956083
450,4,-0.161842,0.0544577,0.0203781,-0.985102,-1.69959,-0.268609,9.42089,-0.114681,0.173417,1.31916,-0.0169378,-0.00270847,0.0942188,1,1.55563e-05,0.000292135,0.000573298,0.00311125,0.0584271,0.11466,-0.161842,0.0544577,0.0203781,-0.985102,0.319196,-0.407886,-0.953452,31.625,3,19074,1956083
451,1,-0.160469,0.0544034,0.0202187,-0.985333,-1.30247,0.297552,10.0049,0.211219,-0.100387,1.23959,-0.0130279,0.00293021,0.10005,1,0.000129904,6.12939e-06,0.000741316,0.0259807,0.00122588,0.148263,-0.160469,0.0544034,0.0202187,-0.985333,0.317328,-0.411285,-0.953519,31.625,3,19076,1956283
451,2,-0.159643,0.0543296,0.0205883,-0.985464,-0.877839,-0.237034,10.3411,-0.320511,-0.741212,1.23108,-0.00880664,-0.0023032,0.10341,0.999999,-0.000392935,-0.000154707,0.00080323,-0.0785871,-0.0309415,0.160646,-0.159643,0.0543296,0.0205883,-0.985464,0.318736,-0.418017,-0.959736,31.625,3,19077,1956383
451,3,-0.158799,0.0543454,0.0204137,-0.985603,-2.16032,-0.52466,8.34874,1.05734,-0.103493,-0.105587,-0.0215909,-0.00530487,0.083487,0.999999,0.000128302,1.96831e-05,0.000853058,0.0256603,0.00393662,0.170612,-0.158799,0.0543454,0.0204137,-0.985603,0.318974,-0.418807,-0.970361,31.625,3,19078,1956483
451,4,-0.158799,0.0543454,0.0204137,-0.985603,-2.16032,-0.52466,8.34874,1.05734,-0.103493,-0.105587,-0.0215909,-0.00530487,0.083487,0.999999,0.000128302,1.96831e-05,0.000853058,0.0256603,0.00393662,0.170612,-0.158799,0.0543454,0.0204137,-0.985603,0.318974,-0.418807,-0.970361,31.625,3,19078,1956483
452,1,-0.156904,0.0539895,0.020288,-0.985928,0.370834,0.589729,11.7227,-1.5523,0.0595552,2.64327,0.0036634,0.00591547,0.117228,0.999999,-4.62337e-05,-0.000141566,0.000994587,-0.00924674,-0.0283133,0.198917,-0.156904,0.0539895,0.020288,-0.985928,0.32213,-0.414825,-0.976348,31.625,3,19080,1956683
452,2,-0.155849,0.0540655,0.0204887,-0.986087,-1.42407,0.249048,8.79541,0.272176,-0.64769,-0.220509,-0.0142433,0.00250678,0.0879532,0.999999,-0.00026183,1.46822e-05,0.00104457,-0.052366,0.00293645,0.208914,-0.155849,0.0540655,0.0204887,-0.986087,0.320715,-0.414352,-0.974816,31.625,3,19081,1956783
452,3,-0.155849,0.0540655,0.0204887,-0.986087,-1.42407,0.249048,8.79541,0.272176,-0.64769,-0.220509,-0.0142433,0.00250678,0.0879532,0.999999,-0.00026183,1.46822e-05,0.00104457,-0.052366,0.00293645,0.208914,-0.155849,0.0540655,0.0204887,-0.986087,0.320715,-0.414352,-0.974816,31.625,3,19081,1956783
452,4,-0.155849,0.0540655,0.0204887,-0.986087,-1.42407,0.249048,8.79541,0.272176,-0.64769,-0.220509,-0.0142433,0.00250678,0.0879532,0.999999,-0.00026183,1.46822e-05,0.00104457,-0.052366,0.00293645,0.208914,-0.155849,0.0540655,0.0204887,-0.986087,0.320715,-0.414352,-0.974816,31.625,3,19081,1956783
453,1,-0.153847,0.054049,0.0203197,-0.986406,-0.250711,0.848443,10.3056,-1.48825,-0.737076,1.67739,-0.00253235,0.00850902,0.103054,0.999999,-0.000144305,-3.81067e-05,0.00102261,-0.028861,-0.00762134,0.204521,-0.153847,0.054049,0.0203197,-0.986406,0.319733,-0.424931,-0.983127,31.625,3,19083,1956983
453,2,-0.152788,0.0540009,0.020305,-0.986574,-0.885479,-1.02231,10.1139,-0.213026,1.02997,1.79355,-0.0088482,-0.0102357,0.101138,0.999999,-3.03575e-05,-7.45685e-05,0.00105944,-0.00607151,-0.0149137,0.211888,-0.152788,0.0540009,0.020305,-0.986574,0.320477,-0.427188,-0.993787,31.625,3,19084,1957083
453,3,-0.152788,0.0540009,0.020305,-0.986574,-0.885479,-1.02231,10.1139,-0.213026,1.02997,1.79355,-0.0088482,-0.0102357,0.101138,0.999999,-3.03575e-05,-7.45685e-05,0.00105944,-0.00607151,-0.0149137,0.211888,-0.152788,0.0540009,0.020305,-0.986574,0.320477,-0.427188,-0.993787,31.625,3,19084,1957083
453,4,-0.152788,0.0540009,0.020305,-0.986574,-0.885479,-1.02231,10.1139,-0.213026,1.02997,1.79355,-0.0088482,-0.0102357,0.101138,0.999999,-3.03575e-05,-7.45685e-05,0.00105944,-0.00607151,-0.0149137,0.211888,-0.152788,0.0540009,0.020305,-0.986574,0.320477,-0.427188,-0.993787,31.625,3,19084,1957083
454,1,-0.150461,0.0536912,0.0199994,-0.986954,-0.275961,1.54587,11.5421,-1.13397,-1.47614,2.42611,-0.00281366,0.0154355,0.115423,0.999999,7.14793e-05,-7.47839e-05,0.00119057,0.0142959,-0.0149568,0.238114,-0.150461,0.0536912,0.0199994,-0.986954,0.319737,-0.424105,-1.0023,31.625,3,19086,1957283
454,2,-0.149231,0.0538141,0.0199417,-0.987135,-1.07844,1.05933,10.1065,-0.742154,-0.931329,1.77769,-0.010791,0.0105711,0.101067,0.999999,-2.2278e-05,9.68898e-05,0.00123476,-0.00445559,0.019378,0.246953,-0.149231,0.0538141,0.0199417,-0.987135,0.319256,-0.424101,-1.0023,31.625,3,19087,1957383
454,3,-0.14805,0.053748,0.0199147,-0.987318,-2.42885,0.226201,7.90881,0.90168,-0.521297,-0.471137,-0.0243086,0.00220807,0.0790835,0.999999,-2.16985e-05,-9.33149e-05,0.0011805,-0.00433971,-0.018663,0.2361,-0.14805,0.053748,0.0199147,-0.987318,0.317376,-0.42749,-1.00287,31.625,3,19088,1957483
454,4,-0.14805,0.053748,0.0199147,-0.987318,-2.42885,0.226201,7.90881,0.90168,-0.521297,-0.471137,-0.0243086,0.00220807,0.0790835,0.999999,-2.16985e-05,-9.33149e-05,0.0011805,-0.00433971,-0.018663,0.2361,-0.14805,0.053748,0.0199147,-0.987318,0.317376,-0.42749,-1.00287,31.625,3,19088,1957483
455,1,-0.145596,0.0532951,0.0196284,-0.987713,-0.137025,1.29264,10.1307,-0.817226,-0.680698,0.778006,-0.00142491,0.0128711,0.101314,0.999999,0.000255896,-0.000111417,0.00124378,0.0511792,-0.0222833,0.248755,-0.145596,0.0532951,0.0196284,-0.987713,0.317603,-0.437909,-1.02078,31.625,3,19090,1957683
455,2,-0.144292,0.0535692,0.0195704,-0.98789,-0.576484,0.345062,9.74165,-0.933137,-0.123248,0.98165,-0.00572604,0.00344473,0.0974189,0.999999,-4.69701e-05,0.000245463,0.00130893,-0.00939402,0.0490925,0.261787,-0.144292,0.0535692,0.0195704,-0.98789,0.318846,-0.435365,-1.0273,31.625,3,19091,1957783
455,3,-0.144292,0.0535692,0.0195704,-0.98789,-0.576484,0.345062,9.74165,-0.933137,-0.123248,0.98165,-0.00572604,0.00344473,0.0974189,0.999999,-4.69701e-05,0.000245463,0.00130893,-0.00939402,0.0490925,0.261787,-0.144292,0.0535692,0.0195704,-0.98789,0.318846,-0.435365,-1.0273,31.625,3,19091,1957783
455,4,-0.144292,0.0535692,0.0195704,-0.98789,-0.576484,0.345062,9.74165,-0.933137,-0.123248,0.98165,-0.00572604,0.00344473,0.0974189,0.999999,-4.69701e-05,0.000245463,0.00130893,-0.00939402,0.0490925,0.261787,-0.144292,0.0535692,0.0195704,-0.98789,0.318846,-0.435365,-1.0273,31.625,3,19091,1957783
456,1,-0.14153,0.0535674,0.0191953,-0.988297,-0.726933,-0.311335,10.0452,-0.376863,0.285859,1.15471,-0.00729325,-0.00314455,0.100449,0.999999,5.38112e-05,-0.000162662,0.00140018,0.0107622,-0.0325325,0.280036,-0.14153,0.0535674,0.0191953,-0.988297,0.317329,-0.432409,-1.02823,31.625,3,19093,1957983
456,2,-0.140124,0.0534752,0.0192241,-0.988502,-1.16116,2.44213,9.31284,-0.654225,-2.98743,0.538937,-0.0117046,0.0244045,0.0931212,0.999999,-8.52376e-05,-0.000131784,0.00140226,-0.0170475,-0.0263568,0.280451,-0.140124,0.0534752,0.0192241,-0.988502,0.317374,-0.434369,-1.02777,31.625,3,19094,1958083
456,3,-0.140124,0.0534752,0.0192241,-0.988502,-1.16116,2.44213,9.31284,-0.654225,-2.98743,0.538937,-0.0117046,0.0244045,0.0931212,0.999999,-8.52376e-05,-0.000131784,0.00140226,-0.0170475,-0.0263568,0.280451,-0.140124,0.0534752,0.0192241,-0.988502,0.317374,-0.434369,-1.02777,31.625,3,19094,1958083
456,4,-0.140124,0.0534752,0.0192241,-0.988502,-1.16116,2.44213,9.31284,-0.654225,-2.98743,0.538937,-0.0117046,0.0244045,0.0931212,0.999999,-8.52376e-05,-0.000131784,0.00140226,-0.0170475,-0.0263568,0.280451,-0.140124,0.0534752,0.0192241,-0.988502,0.317374,-0.434369,-1.02777,31.625,3,19094,1958083
457,1,-0.137177,0.0529978,0.0189183,-0.988947,1.13298,-0.285123,12.2221,-1.90144,1.18579,3.13279,0.011263,-0.0028511,0.122227,0.999999,0.000140955,-0.000308892,0.00153126,0.0281911,-0.0617785,0.306252,-0.137177,0.0529978,0.0189183,-0.988947,0.314298,-0.445772,-1.04367,31.625,3,19096,1958283
457,2,-0.135609,0.0531068,0.0190329,-0.989155,0.260101,1.56237,11.3072,-2.00686,-1.76584,2.34923,0.0025641,0.0156783,0.113066,0.999999,-0.00020583,5.28102e-05,0.0015606,-0.0411661,0.010562,0.312121,-0.135609,0.0531068,0.0190329,-0.989155,0.31601,-0.443223,-1.05069,31.625,3,19097,1958383
457,3,-0.133945,0.0533349,0.0189558,-0.989371,-2.27861,-0.940817,8.43054,1.22721,-0.129863,-0.291334,-0.0227218,-0.00947778,0.084315,0.999998,-3.72336e-05,0.000194568,0.0016676,-0.00744673,0.0389136,0.333519,-0.133945,0.0533349,0.0189558,-0.989371,0.31588,-0.438309,-1.0526,31.625,3,19098,1958483
457,4,-0.133945,0.0533349,0.0189558,-0.989371,-2.27861,-0.940817,8.43054,1.22721,-0.129863,-0.291334,-0.0227218,-0.00947778,0.084315,0.999998,-3.72336e-05,0.000194568,0.0016676,-0.00744673,0.0389136,0.333519,-0.133945,0.0533349,0.0189558,-0.989371,0.31588,-0.438309,-1.0526,31.625,3,19098,1958483
458,1,-0.130447,0.05373,0.0185461,-0.989825,-1.22223,2.03482,10.2867,-0.553905,-2.04229,1.65895,-0.0122612,0.0203482,0.102863,0.999998,-0.000210992,0.000161766,0.00177162,-0.0421984,0.0323531,0.354325,-0.130447,0.05373,0.0185461,-0.989825,0.309275,-0.440276,-1.04857,31.625,3,19100,1958683
458,2,-0.130447,0.05373,0.0185461,-0.989825,-1.22223,2.03482,10.2867,-0.553905,-2.04229,1.65895,-0.0122612,0.0203482,0.102863,0.999998,-0.000210992,0.000161766,0.00177162,-0.0421984,0.0323531,0.354325,-0.130447,0.05373,0.0185461,-0.989825,0.309275,-0.440276,-1.04857,31.625,3,19100,1958683
458,3,-0.128594,0.0538822,0.0186892,-0.990056,-2.3474,2.01186,8.23613,1.02054,-2.0652,-0.499724,-0.0235338,0.020074,0.0823551,0.999998,-0.000255188,8.67734e-05,0.0018429,-0.0510375,0.0173547,0.368579,-0.128594,0.0538822,0.0186892,-0.990056,0.308693,-0.445981,-1.05678,31.625,3,19101,1958783
458,4,-0.128594,0.0538822,0.0186892,-0.990056,-2.3474,2.01186,8.23613,1.02054,-2.0652,-0.499724,-0.0235338,0.020074,0.0823551,0.999998,-0.000255188,8.67734e-05,0.0018429,-0.0510375,0.0173547,0.368579,-0.128594,0.0538822,0.0186892,-0.990056,0.308693,-0.445981,-1.05678,31.625,3,19101,1958783
459,1,-0.125178,0.0534687,0.0190303,-0.99051,1.64504,0.287642,11.3482,-3.49252,0.014664,2.89943,0.0163808,0.00293661,0.11349,0.999999,-2.85234e-05,-0.000265114,0.00163613,-0.00570469,-0.0530228,0.327227,-0.125178,0.0534687,0.0190303,-0.99051,0.308357,-0.444771,-1.06988,31.625,3,19103,1958983
459,2,-0.123498,0.0534749,0.0190135,-0.990721,1.42066,-1.46251,12.1847,-3.04312,1.76838,3.82379,0.0142473,-0.0145608,0.12185,0.999998,-6.84003e-05,-3.33738e-05,0.00167434,-0.0136801,-0.00667477,0.334867,-0.123498,0.0534749,0.0190135,-0.990721,0.305331,-0.440791,-1.07281,31.625,3,19104,1959083
459,3,-0.123498,0.0534749,0.0190135,-0.990721,1.42066,-1.46251,12.1847,-3.04312,1.76838,3.82379,0.0142473,-0.0145608,0.12185,0.999998,-6.84003e-05,-3.33738e-05,0.00167434,-0.0136801,-0.00667477,0.334867,-0.123498,0.0534749,0.0190135,-0.990721,0.305331,-0.440791,-1.07281,31.625,3,19104,1959083
459,4,-0.123498,0.0534749,0.0190135,-0.990721,1.42066,-1.46251,12.1847,-3.04312,1.76838,3.82379,0.0142473,-0.0145608,0.12185,0.999998,-6.84003e-05,-3.33738e-05,0.00167434,-0.0136801,-0.00667477,0.334867,-0.123498,0.0534749,0.0190135,-0.990721,0.305331,-0.440791,-1.07281,31.625,3,19104,1959083
460,1,-0.119455,0.0539216,0.0177185,-0.991216,-2.57151,-2.49036,7.95863,1.44606,2.68312,-1.0666,-0.0255483,-0.0251748,0.0795547,0.999997,0.00102678,0.000386176,0.00210291,0.205357,0.0772353,0.420582,-0.119455,0.0539216,0.0177185,-0.991216,0.301098,-0.445163,-1.07188,31.625,3,19106,1959283
460,2,-0.11718,0.0537101,0.0181487,-0.991491,-0.538457,4.8175,11.1354,-1.77579,-6.2199,1.83937,-0.00567114,0.0482653,0.111301,0.999997,-0.000517361,-0.000314755,0.00224478,-0.103472,-0.0629511,0.448957,-0.11718,0.0537101,0.0181487,-0.991491,0.296755,-0.449454,-1.07549,31.625,3,19107,1959383
460,3,-0.114959,0.0540415,0.0185448,-0.991726,-0.770434,3.40577,9.75864,-1.46565,-3.98636,0.931668,-0.00780904,0.03413,0.0975528,0.999997,-0.000545006,0.000230982,0.00219651,-0.109001,0.0461964,0.439302,-0.114959,0.0540415,0.0185448,-0.991726,0.29469,-0.449817,-1.08155,31.625,3,19108,1959483
