frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
228,10,-5.6952,6.2324,0,-0.4914,158,811,7603
229,1,0.233,1.4014,2.0969,0,362,620,7636
229,2,0.6846,2.8439,-1.2714,-1.9656,500,594,7636
229,3,4.4526,6.256,-2.4737,-1.9656,248,840,7636
229,4,0.0575,0.234,-0.2876,-1.4742,200,661,7636
229,5,0,3.1348,-1.49,-1.4742,359,702,7636
229,6,-0.9665,3.5337,-1.4497,-1.4742,171,846,7636
229,7,-5.6952,6.2324,0,-0.4914,186,792,7636
230,1,0,1.6422,2.1688,0,283,634,7670
230,2,1.3346,1.3923,-1.9185,0,283,634,7670
230,3,-5.7988,1.1404,0,0.4914,159,717,7670
230,4,5.4421,5.1629,-2.9684,-1.9656,202,859,7670
230,5,3.1065,7.5722,-2.071,-1.9656,151,847,7670
230,6,0.0338,0.1401,-0.2416,-1.4742,219,670,7670
230,7,0.5695,2.6367,-1.5187,-1.4742,427,620,7670
230,8,0,3.082,-1.5964,-1.4742,354,710,7670
230,9,-4.5102,8.0058,-0.2819,-0.9828,158,745,7670
230,10,-5.9541,5.9856,0,-0.4914,163,806,7670
230,11,-2.3299,7.2605,3.6242,-0.4914,163,806,7670
231,1,0.1553,1.4121,2.0969,0,459,608,7703
231,2,4.8898,5.4374,-3.1784,-1.9656,170,852,7703
231,3,0.1007,0.3313,-0.3164,-1.4742,178,654,7703
231,4,0.9204,2.3907,-1.5647,-1.4742,323,631,7703
231,5,2.3011,1.8922,-0.3682,-1.4742,323,631,7703
231,6,0.1035,2.9969,-1.5532,-1.4742,380,687,7703
231,7,-0.2848,2.3513,1.9933,-0.9828,253,684,7703
231,8,1.3289,1.1175,-2.5629,-0.9828,253,684,7703
231,9,-6.213,5.7105,0.2589,-0.4914,171,792,7703
232,1,0.233,1.4014,2.0969,0,382,641,7736
232,2,0.5177,1.9718,2.6923,0,177,774,7736
232,3,0.4602,2.4605,-1.6568,-1.9656,374,621,7736
232,4,4.1564,6.3502,-2.4449,-1.9656,175,818,7736
232,5,0.1035,2.9969,-1.5532,-1.4742,379,705,7736
232,6,0.2589,2.1375,1.8121,-0.9828,260,621,7736
232,7,-5.6952,6.227,0.2589,-0.4914,205,782,7736
233,1,0.5436,1.5329,1.9416,0,358,620,7769
233,2,1.6309,0.5302,-1.8639,0,358,620,7769
233,3,4.8323,5.8319,-2.1745,-1.9656,159,833,7769
233,4,3.7105,6.7228,-2.4737,-1.9656,157,845,7769
233,5,0.069,0.2445,-0.2761,-1.4742,151,671,7769
233,6,0.4602,2.6718,-1.2886,-1.4742,494,608,7769
233,7,-0.1007,2.9136,-1.5101,-1.4742,388,692,7769
233,8,-5.6319,6.1578,-0.256,-0.4914,184,804,7769
234,1,4.536,5.9522,-2.1487,-1.9656,175,857,7803
234,2,3.7968,6.5499,-3.2906,-1.9656,161,842,7803
234,3,0.069,0.2309,-0.2876,-1.4742,168,663,7803
234,4,0.7133,2.4817,-1.3375,-1.4742,488,601,7803
234,5,-0.4027,2.8874,-1.5101,-1.4742,331,712,7803
234,6,-1.6108,3.2616,-0.9204,-0.9828,161,843,7803
234,7,-0.4746,2.3987,1.8984,-0.4914,213,683,7803
234,8,-5.8879,5.9191,0,-0.4914,192,784,7803
235,1,0.233,1.2775,2.1745,0,447,621,7836
235,2,0.1007,1.4987,2.9195,0,193,757,7836
235,3,0.8629,5.0893,-2.2436,-3.4397,210,563,7836
235,4,5.0135,5.556,-2.1487,-1.9656,209,820,7836
235,5,0.4315,2.4614,-1.2944,-1.4742,528,601,7836
235,6,-0.4027,3.099,-1.0067,-1.4742,201,755,7836
235,7,1.2081,5.4728,0.5177,-1.4742,172,832,7836
235,8,-0.1898,2.4378,1.8984,-0.9828,305,665,7836
235,9,-5.0222,7.5878,0,-0.9828,178,743,7836
235,10,-5.6319,6.1578,-0.256,-0.4914,184,798,7836
236,1,0.233,1.2775,2.1745,0,411,629,7869
236,2,0.2013,1.6713,2.8188,0,181,789,7869
236,3,0.604,2.4689,-1.2081,-1.4742,490,622,7869
236,4,-0.489,2.6776,-1.6625,-1.4742,273,736,7869
236,5,0.6846,2.8439,-1.2714,-1.4742,273,736,7869
236,6,0.8284,1.8628,-2.6923,-0.9828,164,791,7869
236,7,-0.3106,2.374,2.3816,-0.9828,164,791,7869
236,8,-4.97,7.5045,0.2761,-0.9828,169,739,7869
236,9,-4.3146,5.1215,-2.1573,-0.4914,186,746,7869
236,10,-5.8879,5.9191,0,-0.4914,226,758,7869
237,1,0.0805,1.5836,2.094,0,356,611,7903
237,2,0.1007,1.4987,2.9195,0,152,784,7903
237,3,-0.0144,0.3459,-0.3164,-1.4742,166,641,7903
237,4,0.4171,2.3793,-1.2512,-1.4742,500,624,7903
237,5,-0.2848,2.734,-1.4238,-1.4742,338,733,7903
237,6,-1.3461,3.2813,-0.8974,-0.9828,152,833,7903
237,7,-4.5303,4.9317,-2.1573,-0.4914,203,746,7903
237,8,-5.8879,5.9191,0,-0.4914,170,795,7903
238,1,0.0805,1.471,2.1745,0,324,632,7936
238,2,-2.5887,2.6132,2.071,0,180,709,7936
238,3,-0.6472,2.2775,3.4948,0,180,709,7936
238,4,4.8927,5.3262,-2.3299,-1.9656,168,868,7936
238,5,0.5005,2.3632,-1.2512,-1.4742,541,587,7936
238,6,0.1898,2.8327,-1.234,-1.4742,298,741,7936
238,7,-4.0988,5.2026,-2.373,-0.4914,206,741,7936
238,8,-5.8218,5.8525,0,-0.4914,170,802,7936
239,1,0.3106,1.2609,2.1745,0,294,651,7969
239,2,5.2925,4.3999,-2.9914,-1.9656,182,840,7969
239,3,6.328,6.1598,-3.164,-1.9656,154,730,7969
239,4,0.4027,2.3378,-1.1275,-1.4742,469,647,7969
239,5,-0.1841,2.7049,-1.2886,-1.4742,331,743,7969
239,6,0.1726,1.7989,2.1573,-0.4914,256,623,7969
239,7,-3.8313,5.1947,-2.5542,-0.4914,167,761,7969
239,8,-5.8218,5.8525,0,-0.4914,181,783,7969
240,1,0.0777,1.2963,2.1745,0,297,647,8003
240,2,-5.5226,3.9295,3.2215,0.4914,165,615,8003
240,3,0.3106,2.2274,-1.1649,-1.4742,490,620,8003
240,4,-0.5405,2.5015,-1.5647,-1.4742,292,770,8003
240,5,1.7517,7.9671,-0.2502,-1.4742,152,803,8003
240,6,-4.257,4.9581,-2.3414,-0.4914,151,757,8003
240,7,-5.8218,5.8525,0,-0.4914,191,780,8003
241,1,0.1553,1.2893,2.1745,0,366,635,8036
241,2,0.3883,2.1683,-1.1649,-1.4742,520,626,8036
241,3,-0.5405,2.6971,-1.1966,-1.4742,282,813,8036
241,4,-5.8218,5.8471,-0.2531,-0.4914,213,754,8036
241,5,-4.6453,7.6003,0.2733,-0.4914,158,701,8036
242,1,0.1553,1.2893,2.1745,0,383,614,8069
242,2,-0.0431,0.368,-0.2876,-1.4742,190,648,8069
242,3,0.3739,2.1332,-1.1218,-1.4742,522,641,8069
242,4,-0.4458,2.5883,-1.2483,-1.4742,294,807,8069
242,5,3.5638,3.9495,-1.5274,-1.4742,188,851,8069
242,6,-1.7028,2.9021,-0.8514,-0.9828,177,837,8069
242,7,-5.8218,5.8471,-0.2531,-0.4914,178,776,8069
242,8,-5.4651,7.0339,0.2733,-0.4914,236,712,8069
243,1,0.1553,1.2893,2.1745,0,397,642,8103
243,2,0.3739,2.1332,-1.1218,-1.4742,512,675,8103
243,3,-0.535,2.5714,-1.2483,-1.4742,234,859,8103
243,4,3.7335,3.7894,-1.5274,-1.4742,173,861,8103
243,5,1.9933,6.9108,-0.6644,-1.4742,150,899,8103
243,6,-5.7556,5.7806,-0.2502,-0.4914,182,776,8103
243,7,-5.4651,7.0339,-0.2733,-0.4914,172,716,8103
244,1,0.1553,1.2893,2.1745,0,333,654,8136
244,2,4.5907,4.896,-2.4047,-1.9656,168,882,8136
244,3,0.3595,2.0874,-1.0067,-1.4742,530,671,8136
244,4,-0.5177,2.4884,-1.2081,-1.4742,273,821,8136
244,5,3.8371,3.6191,-1.3346,-1.4742,177,880,8136
244,6,0.7421,8.0294,0.2474,-1.4742,155,825,8136
244,7,-5.5054,6.0194,-0.2502,-0.4914,163,792,8136
244,8,-5.9483,6.4869,0.5408,-0.4914,166,712,8136
245,1,0.0777,1.2963,2.1745,0,402,641,8169
245,2,4.9617,4.1249,-2.8045,-1.9656,169,881,8169
245,3,0.3452,2.0039,-0.9665,-1.4742,532,655,8169
245,4,-0.8629,2.4704,-1.0355,-1.4742,274,834,8169
245,5,3.9349,3.1392,-1.8035,-1.4742,187,866,8169
245,6,-5.7556,5.786,0,-0.4914,195,766,8169
245,7,-5.9483,6.4869,0.5408,-0.4914,176,725,8169
246,1,0.1553,1.2893,2.1745,0,412,641,8203
246,2,0.1035,1.8913,2.7958,0,182,788,8203
246,3,1.6108,5.8028,-2.6175,-1.9656,187,887,8203
246,4,4.3146,5.1215,-2.1573,-1.9656,166,903,8203
246,5,0.4142,1.9557,-1.0355,-1.4742,524,646,8203
246,6,-0.3883,2.2544,-1.0873,-1.4742,326,684,8203
246,7,-0.466,2.2757,-1.0096,-1.4742,326,684,8203
246,8,3.9349,3.306,-1.4756,-1.4742,192,861,8203
246,9,0.4832,7.8501,0.4832,-1.4742,181,814,8203
246,10,-0.1351,0.2401,-0.2531,-0.9828,184,664,8203
246,11,-0.6903,2.4462,-1.2081,-0.9828,297,802,8203
246,12,-0.7766,2.4614,-1.1218,-0.9828,297,802,8203
246,13,-5.7556,5.7806,-0.2502,-0.4914,154,792,8203
246,14,-5.678,6.7411,0.2704,-0.4914,232,701,8203
247,1,0.0777,1.1561,2.2522,0,368,603,8235
247,2,0.1007,1.6804,2.8188,0,171,775,8235
247,3,1.5878,5.5238,-2.977,-1.9656,185,886,8235
247,4,4.5303,5.0205,-1.9416,-1.9656,156,913,8235
247,5,-0.0288,0.3577,-0.302,-1.4742,222,650,8235
247,6,0.3308,1.8507,-1.0585,-1.4742,412,642,8235
247,7,-0.6443,2.3558,-0.9665,-1.4742,369,754,8235
247,8,4.0269,2.8706,-1.7718,-1.4742,171,876,8235
247,9,0.1841,2.3639,1.8409,-0.4914,211,729,8235
247,10,-5.7556,5.786,0,-0.4914,161,785,8235
247,11,-5.678,6.7248,0.5408,-0.4914,165,744,8235
248,1,0.1553,1.4121,2.0969,0,363,658,8269
248,2,-6.2015,3.534,-1.1074,0,150,719,8269
248,3,0.1985,1.9385,-0.9262,-1.4742,432,660,8269
248,4,3.5437,3.6576,-1.2886,-1.4742,187,874,8269
248,5,-0.0575,0.2813,-0.2416,-0.9828,165,639,8269
248,6,-0.8859,2.2401,-1.047,-0.9828,367,752,8269
248,7,-5.9483,6.4586,0.8111,-0.4914,160,747,8269
249,1,0.233,1.4014,2.0969,0,386,654,8302
249,2,3.7968,3.0291,-1.7402,-1.9656,218,818,8302
249,3,-0.0115,0.2407,-0.2876,-1.4742,232,670,8302
249,4,0.1898,1.8542,-0.8859,-1.4742,490,651,8302
249,5,-0.8859,2.276,-0.9665,-0.9828,337,786,8302
249,6,-4.5476,7.0451,-2.4075,-0.9828,192,747,8302
249,7,-2.0135,2.5619,-0.4027,-0.4914,156,813,8302
249,8,-5.5054,6.0246,0,-0.4914,172,765,8302
250,1,-0.0338,0.1774,-0.2157,-1.4742,185,690,8336
250,2,0.2416,1.7324,-0.9061,-1.4742,458,667,8336
250,3,-0.8859,2.276,-0.9665,-0.9828,329,804,8336
251,1,0.2071,1.7191,2.8994,0,169,769,8369
251,2,-6.282,3.2944,1.7949,0.4914,180,666,8369
251,3,-0.0173,0.169,-0.2244,-1.4742,201,683,8369
251,4,0.1812,1.77,-0.8457,-1.4742,433,664,8369
251,5,3.7278,3.058,-1.5532,-1.4742,169,868,8369
251,6,-0.8543,2.1601,-1.0096,-0.9828,370,779,8369
251,7,-5.6895,5.7195,0,-0.4914,164,749,8369
251,8,-5.8851,6.4346,-0.2675,-0.4914,150,745,8369
252,1,0.0338,0.154,-0.233,-1.4742,248,670,8403
252,2,0.1151,1.7168,-0.7479,-1.4742,384,670,8403
252,3,-0.9319,2.1277,-1.0096,-0.9828,362,785,8403
252,4,-5.2925,6.7705,-0.7939,-0.4914,178,720,8403
252,5,-5.3501,6.8702,-0.535,-0.4914,188,710,8403
252,6,-5.4651,6.8456,1.6395,-0.4914,151,692,8403
253,1,0.1553,1.2893,2.1745,0,396,656,8435
253,2,0.0575,0.234,-0.2876,-1.4742,154,673,8435
253,3,0.1151,1.6308,-0.9204,-1.4742,336,685,8435
253,4,-0.8974,2.0489,-0.9722,-0.9828,356,764,8435
253,5,-1.8984,2.2911,-0.8543,-0.4914,153,839,8435
254,1,0.0547,1.6088,-0.7651,-1.4742,330,734,8469
254,2,-1.047,2.0117,-0.8974,-0.9828,308,808,8469
254,3,-7.1449,4.4722,1.8524,-0.4914,160,721,8469
254,4,-3.4401,5.636,5.5572,-0.4914,160,721,8469
255,1,-5.4651,6.7743,1.9128,0,170,660,8503
255,2,3.9895,5.0639,-2.3097,-1.9656,165,872,8503
255,3,-0.0547,1.6088,-0.7651,-1.4742,357,727,8503
255,4,3.8141,2.4878,-1.467,-1.4742,158,876,8503
255,5,-0.9722,2.0489,-0.8974,-0.9828,281,855,8503
255,6,-5.9368,5.4623,0,-0.4914,178,735,8503
255,7,-5.8218,6.3489,-0.5293,-0.4914,217,701,8503
256,1,0.233,1.2775,2.1745,0,372,659,8535
256,2,0.1035,1.5451,-0.6731,-1.4742,211,800,8535
256,3,3.0662,2.2734,-0.4717,-1.4742,178,745,8535
256,4,0.9204,5.5061,-2.1622,-1.4742,164,909,8535
256,5,-1.047,2.0117,-0.8974,-0.9828,273,849,8535
256,6,-6.1842,5.1747,0.2474,-0.4914,150,769,8535
257,1,0.233,1.2775,2.1745,0,376,659,8569
257,2,-6.4316,4.8701,0,0,175,745,8569
257,3,2.7182,2.8317,-1.5532,-1.9656,158,717,8569
257,4,-0.1035,1.5862,-0.5695,-1.4742,297,732,8569
257,5,-0.2531,1.9674,-0.5695,-1.4742,188,751,8569
257,6,-1.2023,0.8338,-1.4554,-1.4742,188,751,8569
257,7,0.9061,5.2602,-2.537,-1.4742,172,917,8569
257,8,-0.4372,1.6392,-0.5465,-0.9828,332,691,8569
257,9,-1.0786,1.9263,-0.791,-0.9828,276,848,8569
257,10,-5.5572,6.5176,-1.0585,-0.4914,186,690,8569
258,1,0.5638,1.6867,1.9329,0,293,682,8603
258,2,-6.4316,4.8701,0,0,176,727,8603
258,3,0.1467,1.4756,-0.5868,-1.4742,246,739,8603
258,4,-0.5868,0.8393,-1.2225,-1.4742,246,739,8603
258,5,3.5236,2.5935,-1.4094,-1.4742,164,851,8603
258,6,0.5436,5.3099,-2.537,-1.4742,164,904,8603
258,7,-0.5465,1.5646,-0.6558,-0.9828,310,674,8603
258,8,-1.0786,1.8952,-0.8629,-0.9828,279,848,8603
259,1,-5.9483,6.0374,2.4334,0,165,642,8636
259,2,7.841,3.6935,-1.6223,0,165,642,8636
259,3,2.7211,2.5814,-1.4842,-1.9656,235,672,8636
259,4,0.0338,0.1663,-0.2244,-1.4742,203,718,8636
259,5,-0.2934,1.3583,-0.7824,-1.4742,241,743,8636
259,6,0.7248,5.3713,-2.3558,-1.4742,206,866,8636
259,7,-1.6309,2.8858,-4.8927,-1.4742,206,866,8636
259,8,-0.3106,1.5769,-0.5177,-0.9828,276,704,8636
259,9,-1.1506,1.8524,-0.8629,-0.9828,255,839,8636
260,1,0.5839,1.8382,1.9185,0,195,759,8669
260,2,-1.7086,0.9249,-0.6961,-1.4742,180,737,8669
260,3,-0.6961,1.9428,0,-1.4742,180,737,8669
260,4,2.7786,2.573,-1.0873,-1.4742,156,797,8669
260,5,-0.3912,1.4494,-0.5379,-0.9828,311,707,8669
260,6,-1.1736,1.7649,-0.7594,-0.9828,230,873,8669
260,7,-4.7115,6.7174,-2.3558,-0.4914,188,710,8669
261,1,0.1553,1.1483,2.2522,0,254,697,8703
261,2,-1.0096,2.0096,1.1649,0,254,697,8703
261,3,1.001,1.6486,1.9185,0,175,769,8703
261,4,-3.1094,1.9619,2.4334,0.4914,161,670,8703
261,5,0.0518,0.1491,-0.233,-1.4742,157,751,8703
261,6,-0.0431,1.2254,-0.6903,-1.4742,177,786,8703
261,7,0.2301,3.1939,1.9559,-1.4742,188,735,8703
261,8,-0.535,5.2256,-2.4967,-1.4742,172,895,8703
261,9,1.9617,5.4752,0,-1.4742,172,895,8703
261,10,-0.5868,1.3818,-0.5379,-0.9828,221,705,8703
261,11,-1.2425,1.717,-0.7594,-0.4914,341,755,8703
261,12,-5.235,6.3179,-2.3558,-0.4914,188,704,8703
262,1,0.4832,1.5102,2.094,0,253,732,8736
262,2,1.6913,0.5498,-1.9329,0,253,732,8736
262,3,0.1007,1.6804,2.8188,0,192,791,8736
262,4,4.3002,3.8977,-1.8696,-1.9656,164,851,8736
262,5,-0.1294,1.2427,-0.6472,-1.4742,248,780,8736
262,6,0.1151,3.1269,2.071,-1.4742,164,718,8736
262,7,3.3366,1.0201,-1.3807,-1.4742,164,718,8736
262,8,1.5878,3.9331,0.7939,-1.4742,200,838,8736
262,9,-0.3509,4.8707,-2.9828,-1.4742,174,899,8736
262,10,-0.7651,1.6014,-0.164,-0.9828,161,741,8736
262,11,-1.3116,1.6648,-0.7594,-0.4914,311,788,8736
263,1,0.3883,1.3665,2.0969,0,289,720,8769
263,2,-6.4431,3.5915,1.3807,0.4914,155,661,8769
263,3,-0.1611,1.1751,-0.5638,-1.4742,233,791,8769
263,4,0.3365,3.0322,2.0192,-1.4742,156,739,8769
263,5,0,5.0834,-2.4162,-1.4742,213,906,8769
263,6,2.0998,6.5147,0.21,-1.4742,157,871,8769
263,7,0.2934,8.8922,-3.5207,-1.4742,202,772,8769
263,8,-1.3807,1.608,-0.7594,-0.4914,271,819,8769
263,9,-4.9186,6.4542,-2.3299,-0.4914,219,725,8769
264,1,0.233,1.2775,2.1745,0,291,727,8803
264,2,3.4401,2.3802,-1.0585,-1.4742,152,867,8803
264,3,0.581,8.6698,-3.7767,-1.4742,197,777,8803
264,4,-0.4919,1.6699,-0.3826,-0.9828,166,795,8803
264,5,-1.3231,1.541,-0.7277,-0.4914,292,790,8803
264,6,-4.9186,6.3548,-2.5887,-0.4914,163,719,8803
265,1,0.3883,1.4789,2.0192,0,279,761,8836
265,2,1.4756,0.8738,-1.8639,0,279,761,8836
265,3,2.4679,1.9123,-1.907,-1.4742,178,736,8836
265,4,1.3461,3.3346,0.6731,-1.4742,178,736,8836
265,5,3.1065,2.7507,-0.7766,-1.4742,189,861,8836
265,6,0,4.9987,-2.3759,-1.4742,182,898,8836
265,7,0,8.8098,-3.4862,-1.4742,164,757,8836
265,8,-0.2819,1.2038,-0.443,-0.9828,242,779,8836
265,9,-1.3893,1.4817,-0.7277,-0.4914,262,842,8836
266,1,0.233,1.4014,2.0969,0,205,797,8871
266,2,0.302,1.6561,2.8188,0,159,775,8871
266,3,-5.678,6.5486,1.6223,0,178,659,8871
266,4,7.841,3.2175,-2.4334,0,178,659,8871
266,5,3.4948,1.9826,-1.2944,-1.4742,201,854,8871
266,6,0,5.1463,-2.0365,-1.4742,165,934,8871
266,7,-0.2129,6.886,0.8514,-1.4742,153,847,8871
266,8,-0.6903,1.1765,-0.3452,-0.9828,164,832,8871
266,9,-1.3893,1.4817,-0.7277,-0.4914,254,858,8871
267,1,-6.2187,5.7585,2.4334,0,163,658,8903
267,2,-6.4431,3.5915,1.3807,0.4914,179,655,8903
267,3,3.164,2.4981,-0.8859,-1.4742,184,848,8903
267,4,2.163,3.7553,0.8111,-1.4742,154,860,8903
267,5,4.3146,5.5573,0,-1.4742,164,843,8903
267,6,-1.4554,1.4488,-0.6616,-0.4914,270,830,8903
268,1,0.0777,1.1561,2.2522,0,230,815,8936
268,2,3.0375,2.6895,-0.7594,-1.4742,228,832,8936
268,3,0.3337,4.7293,-2.6693,-1.4742,154,902,8936
268,4,3.8313,5.7887,0,-1.4742,166,854,8936
268,5,-1.5216,1.409,-0.5954,-0.4914,186,869,8936
268,6,-5.7556,5.4287,-2.002,-0.4914,159,697,8936
269,1,0.233,1.2775,2.1745,0,237,807,8969
269,2,-6.7566,2.9342,1.8639,0.4914,152,654,8969
269,3,-0.6846,1.0847,-0.2819,-0.9828,167,747,8969
269,4,0.3797,2.4872,1.8035,-0.9828,153,783,8969
269,5,0.5062,3.7514,1.6453,-0.9828,155,889,8969
269,6,-1.5878,1.334,-0.5954,-0.4914,156,854,8969
269,7,-5.6895,5.4511,-1.7316,-0.4914,151,716,8969
270,1,0.233,1.2775,2.1745,0,242,794,9002
270,2,3.0921,2.3939,-0.9895,-1.4742,186,842,9002
270,3,2.9684,2.5903,-0.8658,-1.4742,186,842,9002
270,4,1.3605,2.5154,-2.8447,-1.4742,186,842,9002
270,5,-0.3452,1.0143,-0.3452,-0.9828,215,771,9002
270,6,0.2848,2.4286,1.8984,-0.9828,162,780,9002
270,7,-5.4421,5.5236,-2.2263,-0.4914,161,738,9002
271,1,-1.582,1.2248,-0.5062,0,205,735,9035
271,2,0.3222,1.4376,2.1745,0,222,791,9035
271,3,2.4162,3.1097,-0.1208,-1.4742,195,843,9035
271,4,0.3222,4.6534,-2.4162,-1.4742,199,923,9035
271,5,0.4602,2.2501,1.9329,-0.9828,197,736,9035
272,1,0.6673,1.7168,2.002,0,178,783,9069
272,2,2.1141,2.1441,-1.3088,-1.4742,225,672,9069
272,3,-0.2071,6.6999,0.8284,-1.4742,159,855,9069
272,4,0.279,8.3405,-3.6271,-1.4742,168,743,9069
272,5,-0.5405,0.9656,-0.1726,-0.9828,172,759,9069
272,6,-0.8284,1.2094,-0.3222,-0.9828,177,697,9069
272,7,-1.1908,1.1688,-0.2589,-0.9828,152,730,9069
272,8,0.6213,2.9336,1.5532,-0.9828,157,744,9069
273,1,0.2502,1.2191,2.419,0,211,745,9103
273,2,2.7527,1.3644,-0.3797,-1.4742,246,646,9103
273,3,3.0662,2.1215,-0.9435,-1.4742,191,848,9103
273,4,0.3164,4.5703,-2.373,-1.4742,233,923,9103
273,5,-0.6903,1.14,-0.6903,-0.9828,176,690,9103
273,6,0.2071,2.5755,2.1745,-0.9828,179,735,9103
273,7,-1.6568,2.8968,0.5177,-0.9828,179,735,9103
274,1,0.0777,1.2963,2.1745,0,167,778,9135
274,2,2.1832,1.876,-1.139,-1.9656,231,600,9135
274,3,0.8543,1.5116,-2.5629,-1.9656,231,600,9135
274,4,3.0662,2.1215,-0.9435,-1.4742,229,814,9135
274,5,-0.6328,4.6167,-2.1679,-1.4742,168,927,9135
274,6,-0.443,1.2198,0.2013,-0.9828,181,682,9135
274,7,-0.7248,1.0016,-0.443,-0.9828,181,682,9135
274,8,0.5868,2.5941,1.7603,-0.9828,176,708,9135
274,9,-0.5695,0.8552,-0.0949,-0.4914,163,794,9135
275,1,0.1553,1.2893,2.1745,0,224,766,9171
275,2,2.1515,2.2207,-0.7824,-1.4742,221,676,9171
275,3,2.9914,2.0697,-0.9204,-1.4742,223,820,9171
275,4,0.7622,4.4252,-2.1343,-1.4742,196,945,9171
275,5,-0.4861,1.1159,-0.0748,-0.9828,201,688,9171
275,6,0.8917,2.4705,1.2483,-0.9828,175,675,9171
276,1,0.1553,1.2893,2.1745,0,301,719,9203
276,2,2.1515,2.0943,-1.0758,-1.4742,263,669,9203
276,3,3.1065,1.8322,-1.0355,-1.4742,216,844,9203
276,4,-2.5312,2.7096,0.5753,-1.4742,216,844,9203
276,5,1.047,4.2029,-2.2436,-1.4742,164,943,9203
276,6,0.7248,5.854,-0.3624,-1.4742,151,915,9203
276,7,-0.5235,1.0989,-0.0748,-0.9828,241,667,9203
276,8,-1.4267,0.457,0.092,-0.9828,177,670,9203
276,9,0.9492,2.525,1.5187,-0.9828,264,670,9203
278,1,0.1553,1.2893,2.1745,0,353,698,9269
278,2,2.2292,1.3889,-1.2483,-1.4742,223,644,9269
278,3,2.3816,1.9054,-1.4497,-1.4742,199,743,9269
278,4,1.0355,1.3877,-2.8994,-1.4742,199,743,9269
278,5,2.9166,2.018,-0.8974,-1.4742,272,807,9269
278,6,0.8802,4.2985,-1.907,-1.4742,153,963,9269
278,7,-0.6903,0.8831,0.1035,-0.9828,221,654,9269
278,8,0.489,2.6143,1.7603,-0.9828,241,715,9269
278,9,-0.6903,0.8784,0.1351,-0.4914,211,664,9269
278,10,0.1726,2.1693,1.7258,-0.4914,233,651,9269
279,1,0.3106,1.4971,2.0192,0,308,672,9303
279,2,0.8802,4.2303,-2.0537,-1.4742,208,910,9303
279,3,-0.6558,0.9149,0,-0.9828,263,644,9303
279,4,0.3912,2.7516,1.5647,-0.9828,246,706,9303
279,5,3.1698,0.9691,-1.3116,-0.9828,215,835,9303
279,6,-2.186,2.7965,0.3279,-0.9828,215,835,9303
279,7,-0.6616,0.655,-0.1151,-0.4914,221,696,9303
279,8,-1.0786,0.8657,-0.2589,-0.4914,165,701,9303
280,1,0.0805,1.1989,2.3356,0,341,681,9336
280,2,0.2071,1.7191,2.8994,0,181,825,9336
280,3,2.14,1.6529,-1.07,-1.4742,329,620,9336
280,4,0.7335,4.1843,-2.2004,-1.4742,205,939,9336
280,5,2.2953,2.7075,-0.3279,-0.9828,230,819,9336
280,6,-0.6644,0.7663,0.1898,-0.4914,252,700,9336
280,7,-0.8859,0.9276,-0.2819,-0.4914,210,690,9336
281,1,0.0777,1.2963,2.1745,0,347,700,9369
281,2,0.3106,1.7034,2.8994,0,192,791,9369
281,3,2.071,1.6522,-0.9492,-1.4742,335,625,9369
281,4,2.1679,1.8958,-1.5101,-1.4742,219,716,9369
281,5,0.7191,4.1747,-2.0135,-1.4742,209,946,9369
281,6,-0.7277,0.7205,0.1266,-0.9828,212,659,9369
281,7,-0.4746,0.6309,0.6644,-0.9828,212,659,9369
281,8,-0.7594,0.4815,-0.5062,-0.9828,212,659,9369
281,9,2.4047,2.6224,-0.2186,-0.9828,197,834,9369
281,10,-1.0067,0.8395,-0.0805,-0.4914,181,697,9369
282,1,0.1553,1.2893,2.1745,0,372,686,9402
282,2,1.2685,3.8794,-2.1141,-1.4742,179,956,9402
282,3,1.1275,3.9954,-1.9732,-1.4742,179,956,9402
282,4,2.3299,0.9034,-1.2944,-0.9828,234,622,9402
282,5,1.1218,0.6318,-2.5024,-0.9828,234,622,9402
282,6,1.467,2.8321,0,-0.9828,246,700,9402
282,7,2.7671,1.9956,-0.6386,-0.9828,238,797,9402
282,8,-0.6903,0.6293,0.0863,-0.4914,218,700,9402
282,9,-1.0067,0.819,-0.2013,-0.4914,207,681,9402
283,1,0.0805,1.3443,2.2551,0,387,657,9436
283,2,2.3471,1.67,-1.3692,-1.4742,248,665,9436
283,3,0.8457,4.0644,-1.9732,-1.4742,201,948,9436
283,4,-0.7277,0.7309,0.0316,-0.9828,244,652,9436
283,5,0.5405,2.3059,1.8409,-0.9828,268,673,9436
283,6,3.0864,1.3403,-0.8514,-0.9828,199,820,9436
283,7,-2.1285,2.6384,0.745,-0.9828,199,820,9436
283,8,-0.6731,0.4657,-0.2071,-0.4914,206,704,9436
283,9,-0.8859,0.8819,-0.4027,-0.4914,164,665,9436
284,1,0.0805,1.3443,2.2551,0,392,649,9469
284,2,3.2446,7.4076,-3.5149,-2.9483,164,610,9469
284,3,1.1045,3.9139,-1.9329,-1.4742,230,902,9469
284,4,0.2071,2.7369,1.9674,-0.9828,195,801,9469
284,5,-1.5532,2.9699,0.4142,-0.9828,195,801,9469
284,6,-0.6616,0.655,0.1151,-0.4914,277,678,9469
284,7,-0.9665,0.8288,-0.3222,-0.4914,164,695,9469
284,8,0.6443,2.4189,1.6568,-0.4914,227,738,9469
285,1,0.1553,1.2893,2.1745,0,381,659,9503
