frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
317,4,0.996477,0.0205122,0.0312632,0.0750703,-1.07581,-0.179834,9.8685,-0.127547,-1.05774,1.12515,-0.0107477,-0.00180285,0.0986861,1,2.23948e-05,5.25095e-05,4.30469e-06,0.00447897,0.0105019,0.000860937,0.996477,0.0205122,0.0312632,0.0750703,0.0356658,0.35646,-1.05687,32.25,3,31575,3209192
318,1,0.996453,0.0206335,0.0314302,0.0752854,-1.28144,-0.0665293,9.48276,-0.478352,-1.00057,0.756347,-0.0128069,-0.000685855,0.0948285,1,0.000109279,3.94267e-05,-6.34491e-06,0.0218559,0.00788534,-0.00126898,0.996453,0.0206335,0.0314302,0.0752854,0.0366213,0.361275,-1.05374,32.25,3,31577,3209392
318,2,0.996442,0.0206687,0.0314736,0.0753996,-1.131,0.0894484,9.6385,-0.263825,-0.94453,0.84418,-0.0113085,0.000882892,0.0963853,1,6.02323e-05,7.52167e-06,-8.33736e-07,0.0120465,0.00150433,-0.000166747,0.996442,0.0206687,0.0314736,0.0753996,0.035671,0.359829,-1.05427,32.25,3,31578,3209492
318,3,0.996432,0.0206649,0.0314948,0.0755258,-0.985874,-0.0513551,9.84328,-0.149025,-1.00092,1.02474,-0.009861,-0.000517536,0.0984326,1,1.92207e-05,-1.15019e-05,1.01663e-05,0.00384413,-0.00230038,0.00203325,0.996432,0.0206649,0.0314948,0.0755258,0.0362133,0.358335,-1.05279,32.25,3,31579,3209592
318,4,0.996432,0.0206649,0.0314948,0.0755258,-0.985874,-0.0513551,9.84328,-0.149025,-1.00092,1.02474,-0.009861,-0.000517536,0.0984326,1,1.92207e-05,-1.15019e-05,1.01663e-05,0.00384413,-0.00230038,0.00203325,0.996432,0.0206649,0.0314948,0.0755258,0.0362133,0.358335,-1.05279,32.25,3,31579,3209592
319,1,0.99641,0.0207528,0.0316223,0.0757428,-1.19958,0.0627763,9.7225,-0.315081,-0.837595,0.956712,-0.0119904,0.000612359,0.0972257,1,7.94979e-05,2.75482e-05,-2.27133e-06,0.0158996,0.00550963,-0.000454267,0.99641,0.0207528,0.0316223,0.0757428,0.037233,0.357803,-1.05079,32.25,3,31581,3209792
319,2,0.996401,0.0207784,0.0316395,0.075844,-1.35751,0.302399,9.53193,-0.536582,-0.619912,0.77644,-0.0135785,0.00301497,0.0953191,1,4.91067e-05,-1.81999e-05,-1.28246e-05,0.00982135,-0.00363998,-0.00256492,0.996401,0.0207784,0.0316395,0.075844,0.0367647,0.359243,-1.04924,32.25,3,31582,3209892
319,3,0.996401,0.0207784,0.0316395,0.075844,-1.35751,0.302399,9.53193,-0.536582,-0.619912,0.77644,-0.0135785,0.00301497,0.0953191,1,4.91067e-05,-1.81999e-05,-1.28246e-05,0.00982135,-0.00363998,-0.00256492,0.996401,0.0207784,0.0316395,0.075844,0.0367647,0.359243,-1.04924,32.25,3,31582,3209892
319,4,0.996401,0.0207784,0.0316395,0.075844,-1.35751,0.302399,9.53193,-0.536582,-0.619912,0.77644,-0.0135785,0.00301497,0.0953191,1,4.91067e-05,-1.81999e-05,-1.28246e-05,0.00982135,-0.00363998,-0.00256492,0.996401,0.0207784,0.0316395,0.075844,0.0367647,0.359243,-1.04924,32.25,3,31582,3209892
320,1,0.996386,0.0208154,0.0316108,0.0760388,-1.05464,-0.281662,9.66065,-0.158677,-1.28457,0.919543,-0.0105555,-0.00282641,0.0966052,1,5.29292e-05,-4.65644e-05,-2.07395e-05,0.0105858,-0.00931289,-0.0041479,0.996386,0.0208154,0.0316108,0.0760388,0.0386934,0.359706,-1.04873,32.25,3,31584,3210092
320,2,0.996378,0.0208416,0.0315951,0.0761523,-0.755332,0.0487763,10.0764,0.0277592,-0.925881,1.26907,-0.00756352,0.000478315,0.100763,1,4.68511e-05,-5.06156e-05,4.04979e-07,0.00937021,-0.0101231,8.09958e-05,0.996378,0.0208416,0.0315951,0.0761523,0.0387304,0.359679,-1.04722,32.25,3,31585,3210192
320,3,0.996378,0.0208416,0.0315951,0.0761523,-0.755332,0.0487763,10.0764,0.0277592,-0.925881,1.26907,-0.00756352,0.000478315,0.100763,1,4.68511e-05,-5.06156e-05,4.04979e-07,0.00937021,-0.0101231,8.09958e-05,0.996378,0.0208416,0.0315951,0.0761523,0.0387304,0.359679,-1.04722,32.25,3,31585,3210192
320,4,0.996378,0.0208416,0.0315951,0.0761523,-0.755332,0.0487763,10.0764,0.0277592,-0.925881,1.26907,-0.00756352,0.000478315,0.100763,1,4.68511e-05,-5.06156e-05,4.04979e-07,0.00937021,-0.0101231,8.09958e-05,0.996378,0.0208416,0.0315951,0.0761523,0.0387304,0.359679,-1.04722,32.25,3,31585,3210192
321,1,0.996356,0.0208596,0.0317078,0.0763857,-1.42494,-0.0631215,9.60726,-0.54053,-0.997772,0.796894,-0.0142439,-0.000639852,0.0960734,1,4.46494e-05,2.878e-05,2.04071e-06,0.00892987,0.005756,0.000408143,0.996356,0.0208596,0.0317078,0.0763857,0.0388049,0.36107,-1.04315,32.25,3,31587,3210392
321,2,0.996346,0.0209046,0.0317498,0.0764866,-1.27737,0.187095,9.67968,-0.408007,-0.836875,0.838942,-0.0127726,0.00185763,0.0967972,1,7.03706e-05,5.31763e-06,-1.16742e-05,0.0140741,0.00106353,-0.00233485,0.996346,0.0209046,0.0317498,0.0764866,0.0392737,0.361075,-1.04366,32.25,3,31588,3210492
321,3,0.996337,0.0208532,0.0317735,0.076608,-1.08166,0.246903,9.80135,-0.174673,-0.686454,1.10313,-0.0108177,0.00247436,0.0980132,1,-2.78206e-05,-5.25078e-06,5.77562e-06,-0.00556411,-0.00105016,0.00115512,0.996337,0.0208532,0.0317735,0.076608,0.0402278,0.361555,-1.04365,32.25,3,31589,3210592
321,4,0.996337,0.0208532,0.0317735,0.076608,-1.08166,0.246903,9.80135,-0.174673,-0.686454,1.10313,-0.0108177,0.00247436,0.0980132,1,-2.78206e-05,-5.25078e-06,5.77562e-06,-0.00556411,-0.00105016,0.00115512,0.996337,0.0208532,0.0317735,0.076608,0.0402278,0.361555,-1.04365,32.25,3,31589,3210592
322,1,0.99632,0.02079,0.0317879,0.0768316,-0.736517,-0.385174,10.2594,0.258656,-1.30002,1.40384,-0.00736709,-0.00385471,0.102594,1,1.52327e-05,-8.9613e-06,-1.07733e-05,0.00304654,-0.00179226,-0.00215467,0.99632,0.02079,0.0317879,0.0768316,0.0388006,0.360591,-1.04366,32.25,3,31591,3210792
322,2,0.996309,0.0207907,0.0318871,0.0769366,-1.20412,-0.015403,9.67464,-0.250991,-0.922739,0.94438,-0.0120285,-0.000159725,0.096748,1,3.05368e-05,6.58947e-05,-8.87513e-06,0.00610737,0.0131789,-0.00177503,0.996309,0.0207907,0.0318871,0.0769366,0.0398369,0.360529,-1.04064,32.25,3,31592,3210892
322,3,0.996309,0.0207907,0.0318871,0.0769366,-1.20412,-0.015403,9.67464,-0.250991,-0.922739,0.94438,-0.0120285,-0.000159725,0.096748,1,3.05368e-05,6.58947e-05,-8.87513e-06,0.00610737,0.0131789,-0.00177503,0.996309,0.0207907,0.0318871,0.0769366,0.0398369,0.360529,-1.04064,32.25,3,31592,3210892
322,4,0.996309,0.0207907,0.0318871,0.0769366,-1.20412,-0.015403,9.67464,-0.250991,-0.922739,0.94438,-0.0120285,-0.000159725,0.096748,1,3.05368e-05,6.58947e-05,-8.87513e-06,0.00610737,0.0131789,-0.00177503,0.996309,0.0207907,0.0318871,0.0769366,0.0398369,0.360529,-1.04064,32.25,3,31592,3210892
323,1,0.996289,0.020842,0.0319508,0.077158,-1.01096,-0.0902311,9.82278,-0.160889,-1.02181,1.02873,-0.010116,-0.000909115,0.0982271,1,3.46173e-05,-3.25198e-05,1.65557e-07,0.00692347,-0.00650397,3.31113e-05,0.996289,0.020842,0.0319508,0.077158,0.0398093,0.364404,-1.03904,32.25,3,31594,3211092
323,2,0.996278,0.0208545,0.0319914,0.077282,-1.10729,-0.00454444,9.83089,-0.170267,-0.904563,1.01822,-0.0110715,-5.30513e-05,0.0983091,1,3.73032e-05,7.11515e-06,1.2301e-05,0.00746065,0.00142303,0.0024602,0.996278,0.0208545,0.0319914,0.077282,0.0398867,0.361938,-1.03758,32.25,3,31595,3211192
323,3,0.996278,0.0208545,0.0319914,0.077282,-1.10729,-0.00454444,9.83089,-0.170267,-0.904563,1.01822,-0.0110715,-5.30513e-05,0.0983091,1,3.73032e-05,7.11515e-06,1.2301e-05,0.00746065,0.00142303,0.0024602,0.996278,0.0208545,0.0319914,0.077282,0.0398867,0.361938,-1.03758,32.25,3,31595,3211192
323,4,0.996278,0.0208545,0.0319914,0.077282,-1.10729,-0.00454444,9.83089,-0.170267,-0.904563,1.01822,-0.0110715,-5.30513e-05,0.0983091,1,3.73032e-05,7.11515e-06,1.2301e-05,0.00746065,0.00142303,0.0024602,0.996278,0.0208545,0.0319914,0.077282,0.0398867,0.361938,-1.03758,32.25,3,31595,3211192
324,1,0.996255,0.020933,0.0320793,0.0775211,-1.02925,-0.0349211,9.77959,-0.224453,-1.00682,0.990337,-0.0102951,-0.000362757,0.0977956,1,6.86682e-05,-1.32525e-05,5.5896e-06,0.0137336,-0.00265049,0.00111792,0.996255,0.020933,0.0320793,0.0775211,0.0432716,0.363825,-1.03553,32.25,3,31597,3211392
324,2,0.996243,0.0209443,0.0321507,0.0776414,-1.12341,0.160954,9.74453,-0.169188,-0.745078,0.978342,-0.0112267,0.00160181,0.0974463,1,3.85997e-05,3.78992e-05,9.1194e-06,0.00771993,0.00757984,0.00182388,0.996243,0.0209443,0.0321507,0.0776414,0.0428028,0.36382,-1.03503,32.25,3,31598,3211492
324,3,0.996231,0.0209681,0.032211,0.0777536,-1.12098,0.0246668,9.54453,-0.294225,-0.933171,0.740799,-0.0112049,0.000237022,0.0954459,1,5.03622e-05,2.57604e-05,1.47198e-06,0.0100724,0.00515208,0.000294396,0.996231,0.0209681,0.032211,0.0777536,0.0408949,0.364306,-1.034,32.25,3,31599,3211592
324,4,0.996231,0.0209681,0.032211,0.0777536,-1.12098,0.0246668,9.54453,-0.294225,-0.933171,0.740799,-0.0112049,0.000237022,0.0954459,1,5.03622e-05,2.57604e-05,1.47198e-06,0.0100724,0.00515208,0.000294396,0.996231,0.0209681,0.032211,0.0777536,0.0408949,0.364306,-1.034,32.25,3,31599,3211592
325,1,0.996212,0.0209757,0.0323109,0.0779607,-1.3167,-0.0828729,9.73593,-0.338613,-1.02849,0.904727,-0.0131578,-0.000834377,0.0973605,1,2.99383e-05,4.71809e-05,-6.89577e-06,0.00598765,0.00943618,-0.00137915,0.996212,0.0209757,0.0323109,0.0779607,0.0437118,0.364815,-1.03652,32.25,3,31601,3211792
325,2,0.996202,0.0210036,0.0323637,0.0780628,-1.06903,-0.0931084,9.52183,-0.27858,-1.07283,0.746263,-0.0106869,-0.000941268,0.0952185,1,5.4255e-05,1.78274e-05,-6.91209e-06,0.010851,0.00356549,-0.00138242,0.996202,0.0210036,0.0323637,0.0780628,0.0423093,0.363833,-1.03553,32.25,3,31602,3211892
325,3,0.996202,0.0210036,0.0323637,0.0780628,-1.06903,-0.0931084,9.52183,-0.27858,-1.07283,0.746263,-0.0106869,-0.000941268,0.0952185,1,5.4255e-05,1.78274e-05,-6.91209e-06,0.010851,0.00356549,-0.00138242,0.996202,0.0210036,0.0323637,0.0780628,0.0423093,0.363833,-1.03553,32.25,3,31602,3211892
325,4,0.996202,0.0210036,0.0323637,0.0780628,-1.06903,-0.0931084,9.52183,-0.27858,-1.07283,0.746263,-0.0106869,-0.000941268,0.0952185,1,5.4255e-05,1.78274e-05,-6.91209e-06,0.010851,0.00356549,-0.00138242,0.996202,0.0210036,0.0323637,0.0780628,0.0423093,0.363833,-1.03553,32.25,3,31602,3211892
326,1,0.996178,0.0210112,0.0324722,0.078317,-1.00614,0.0106386,9.84523,-0.0780386,-0.927673,1.06481,-0.0100519,0.000100286,0.0984533,1,2.7934e-05,4.85155e-05,2.98199e-05,0.00558681,0.0097031,0.00596398,0.996178,0.0210112,0.0324722,0.078317,0.0410505,0.362265,-1.02899,32.25,3,31604,3212092
326,2,0.996167,0.0210481,0.032502,0.0784334,-1.09718,0.0159427,9.7018,-0.292491,-0.938134,0.924867,-0.0109728,0.000147376,0.0970179,1,6.10873e-05,-5.30873e-06,9.03142e-06,0.0122175,-0.00106175,0.00180628,0.996167,0.0210481,0.032502,0.0784334,0.0424407,0.363255,-1.03049,32.25,3,31605,3212192
326,3,0.996167,0.0210481,0.032502,0.0784334,-1.09718,0.0159427,9.7018,-0.292491,-0.938134,0.924867,-0.0109728,0.000147376,0.0970179,1,6.10873e-05,-5.30873e-06,9.03142e-06,0.0122175,-0.00106175,0.00180628,0.996167,0.0210481,0.032502,0.0784334,0.0424407,0.363255,-1.03049,32.25,3,31605,3212192
326,4,0.996167,0.0210481,0.032502,0.0784334,-1.09718,0.0159427,9.7018,-0.292491,-0.938134,0.924867,-0.0109728,0.000147376,0.0970179,1,6.10873e-05,-5.30873e-06,9.03142e-06,0.0122175,-0.00106175,0.00180628,0.996167,0.0210481,0.032502,0.0784334,0.0424407,0.363255,-1.03049,32.25,3,31605,3212192
327,1,0.996147,0.0210866,0.032601,0.0786392,-0.97871,0.244504,9.69481,-0.25133,-0.740157,0.925126,-0.00979368,0.00243497,0.0969477,1,5.29383e-05,-3.42075e-05,-9.9737e-06,0.0105877,-0.0068415,-0.00199474,0.996147,0.0210866,0.032601,0.0786392,0.0409983,0.366158,-1.0284,32.25,3,31607,3212392
327,2,0.996137,0.02106,0.0326584,0.0787396,-1.23662,-0.0401332,9.64046,-0.224497,-0.958485,0.815294,-0.012361,-0.000401193,0.0964053,1,4.26468e-07,2.69484e-05,-8.94795e-06,8.52935e-05,0.00538968,-0.00178959,0.996137,0.02106,0.0326584,0.0787396,0.0400195,0.365696,-1.02942,32.25,3,31608,3212492
327,3,0.99613,0.0210625,0.0326569,0.078835,-0.812638,-0.0662168,9.83522,-0.0250503,-1.04081,1.02306,-0.00813316,-0.000666874,0.0983516,1,2.48905e-05,-3.43546e-05,-1.16812e-05,0.0049781,-0.00687092,-0.00233623,0.99613,0.0210625,0.0326569,0.078835,0.0415117,0.364203,-1.02845,32.25,3,31609,3212592
327,4,0.99613,0.0210625,0.0326569,0.078835,-0.812638,-0.0662168,9.83522,-0.0250503,-1.04081,1.02306,-0.00813316,-0.000666874,0.0983516,1,2.48905e-05,-3.43546e-05,-1.16812e-05,0.0049781,-0.00687092,-0.00233623,0.99613,0.0210625,0.0326569,0.078835,0.0415117,0.364203,-1.02845,32.25,3,31609,3212592
328,1,0.99611,0.0210846,0.0327727,0.0790392,-1.04417,-0.0418802,9.69309,-0.308373,-1.00682,0.918392,-0.0104396,-0.000426614,0.0969311,1,4.15186e-05,1.07118e-05,-1.13247e-05,0.00830372,0.00214237,-0.00226493,0.99611,0.0210846,0.0327727,0.0790392,0.0454062,0.365101,-1.02592,32.25,3,31611,3212792
328,2,0.996098,0.0211443,0.0328553,0.0791363,-1.69978,0.0187448,9.51549,-0.629417,-0.971465,0.734329,-0.0169892,0.000170853,0.0951565,1,8.85889e-05,4.54265e-05,-7.78542e-06,0.0177178,0.0090853,-0.00155708,0.996098,0.0211443,0.0328553,0.0791363,0.0438897,0.368058,-1.02686,32.25,3,31612,3212892
328,3,0.996098,0.0211443,0.0328553,0.0791363,-1.69978,0.0187448,9.51549,-0.629417,-0.971465,0.734329,-0.0169892,0.000170853,0.0951565,1,8.85889e-05,4.54265e-05,-7.78542e-06,0.0177178,0.0090853,-0.00155708,0.996098,0.0211443,0.0328553,0.0791363,0.0438897,0.368058,-1.02686,32.25,3,31612,3212892
328,4,0.996098,0.0211443,0.0328553,0.0791363,-1.69978,0.0187448,9.51549,-0.629417,-0.971465,0.734329,-0.0169892,0.000170853,0.0951565,1,8.85889e-05,4.54265e-05,-7.78542e-06,0.0177178,0.0090853,-0.00155708,0.996098,0.0211443,0.0328553,0.0791363,0.0438897,0.368058,-1.02686,32.25,3,31612,3212892
329,1,0.996079,0.021184,0.0328847,0.0793483,-1.28614,-0.0568849,9.70443,-0.174115,-0.976872,0.974463,-0.0128557,-0.000573402,0.097045,1,2.27298e-05,2.94578e-05,5.48207e-06,0.00454596,0.00589156,0.00109641,0.996079,0.021184,0.0328847,0.0793483,0.0439339,0.364653,-1.02744,32.25,3,31614,3213092
329,2,0.996071,0.0212352,0.0328246,0.0794618,-0.902347,-0.127582,9.7065,-0.189787,-1.11535,0.865028,-0.00904207,-0.00128928,0.0970631,1,6.83089e-05,-9.59724e-05,1.10269e-05,0.0136618,-0.0191945,0.00220538,0.996071,0.0212352,0.0328246,0.0794618,0.0425641,0.363165,-1.02544,32.25,3,31615,3213192
329,3,0.996071,0.0212352,0.0328246,0.0794618,-0.902347,-0.127582,9.7065,-0.189787,-1.11535,0.865028,-0.00904207,-0.00128928,0.0970631,1,6.83089e-05,-9.59724e-05,1.10269e-05,0.0136618,-0.0191945,0.00220538,0.996071,0.0212352,0.0328246,0.0794618,0.0425641,0.363165,-1.02544,32.25,3,31615,3213192
329,4,0.996071,0.0212352,0.0328246,0.0794618,-0.902347,-0.127582,9.7065,-0.189787,-1.11535,0.865028,-0.00904207,-0.00128928,0.0970631,1,6.83089e-05,-9.59724e-05,1.10269e-05,0.0136618,-0.0191945,0.00220538,0.996071,0.0212352,0.0328246,0.0794618,0.0425641,0.363165,-1.02544,32.25,3,31615,3213192
330,1,0.996047,0.0213044,0.0329225,0.0796999,-1.3577,-0.00267012,9.88701,-0.375345,-1.00173,1.06715,-0.0135857,-4.17483e-05,0.0988689,1,7.3908e-05,-4.39394e-05,1.59293e-05,0.0147816,-0.00878789,0.00318586,0.996047,0.0213044,0.0329225,0.0796999,0.0436132,0.364539,-1.02087,32.25,3,31617,3213392
330,2,0.996035,0.0213287,0.0330249,0.0798061,-1.01733,0.141669,9.65343,-0.217971,-0.908816,0.90789,-0.0101601,0.00140609,0.0965359,1,5.47653e-05,6.81375e-05,1.09675e-06,0.0109531,0.0136275,0.00021935,0.996035,0.0213287,0.0330249,0.0798061,0.042602,0.366029,-1.02184,32.25,3,31618,3213492
330,3,0.996025,0.0213251,0.0330501,0.0799134,-1.66476,0.0870577,9.41989,-0.636518,-0.917722,0.687724,-0.0166489,0.0008666,0.0941987,1,2.05936e-05,-6.5172e-06,2.90806e-06,0.00411872,-0.00130344,0.000581613,0.996025,0.0213251,0.0330501,0.0799134,0.0435443,0.367963,-1.0213,32.25,3,31619,3213592
330,4,0.996025,0.0213251,0.0330501,0.0799134,-1.66476,0.0870577,9.41989,-0.636518,-0.917722,0.687724,-0.0166489,0.0008666,0.0941987,1,2.05936e-05,-6.5172e-06,2.90806e-06,0.00411872,-0.00130344,0.000581613,0.996025,0.0213251,0.0330501,0.0799134,0.0435443,0.367963,-1.0213,32.25,3,31619,3213592
331,1,0.996009,0.0213741,0.0330712,0.0801025,-0.936456,-0.0604519,9.75025,-0.163175,-1.03491,0.92004,-0.00935828,-0.000613066,0.0975031,1,4.40569e-05,3.22181e-05,-2.38182e-06,0.00881139,0.00644362,-0.000476363,0.996009,0.0213741,0.0330712,0.0801025,0.0435486,0.368442,-1.02078,32.25,3,31621,3213792
331,2,0.996009,0.0213741,0.0330712,0.0801025,-0.936456,-0.0604519,9.75025,-0.163175,-1.03491,0.92004,-0.00935828,-0.000613066,0.0975031,1,4.40569e-05,3.22181e-05,-2.38182e-06,0.00881139,0.00644362,-0.000476363,0.996009,0.0213741,0.0330712,0.0801025,0.0435486,0.368442,-1.02078,32.25,3,31621,3213792
331,3,0.995999,0.0213717,0.0330874,0.0802098,-1.33437,-0.237761,9.71444,-0.231351,-1.1497,0.977507,-0.0133467,-0.00238183,0.0971439,1,2.1225e-05,-1.56686e-05,3.45631e-06,0.004245,-0.00313372,0.000691261,0.995999,0.0213717,0.0330874,0.0802098,0.0426552,0.365026,-1.02035,32.25,3,31622,3213892
331,4,0.995999,0.0213717,0.0330874,0.0802098,-1.33437,-0.237761,9.71444,-0.231351,-1.1497,0.977507,-0.0133467,-0.00238183,0.0971439,1,2.1225e-05,-1.56686e-05,3.45631e-06,0.004245,-0.00313372,0.000691261,0.995999,0.0213717,0.0330874,0.0802098,0.0426552,0.365026,-1.02035,32.25,3,31622,3213892
332,1,0.995977,0.0214915,0.0331439,0.0804266,-0.843423,0.00880521,9.82078,-0.0862784,-1.00807,0.921612,-0.00843194,6.80982e-05,0.098208,1,0.000101095,1.1696e-05,5.76198e-06,0.020219,0.0023392,0.0011524,0.995977,0.0214915,0.0331439,0.0804266,0.0445602,0.368398,-1.01877,32.25,3,31624,3214092
332,2,0.995967,0.0214849,0.0332265,0.0805236,-1.12539,0.189503,9.79158,-0.19,-0.802438,1.05388,-0.0112439,0.00189073,0.097917,1,2.27112e-05,5.09323e-05,-6.6213e-06,0.00454225,0.0101865,-0.00132426,0.995967,0.0214849,0.0332265,0.0805236,0.0454446,0.36941,-1.02128,32.25,3,31625,3214192
332,3,0.995967,0.0214849,0.0332265,0.0805236,-1.12539,0.189503,9.79158,-0.19,-0.802438,1.05388,-0.0112439,0.00189073,0.097917,1,2.27112e-05,5.09323e-05,-6.6213e-06,0.00454225,0.0101865,-0.00132426,0.995967,0.0214849,0.0332265,0.0805236,0.0454446,0.36941,-1.02128,32.25,3,31625,3214192
332,4,0.995967,0.0214849,0.0332265,0.0805236,-1.12539,0.189503,9.79158,-0.19,-0.802438,1.05388,-0.0112439,0.00189073,0.097917,1,2.27112e-05,5.09323e-05,-6.6213e-06,0.00454225,0.0101865,-0.00132426,0.995967,0.0214849,0.0332265,0.0805236,0.0454446,0.36941,-1.02128,32.25,3,31625,3214192
333,1,0.995951,0.0215239,0.0332422,0.0807063,-1.09218,0.0799269,9.78891,-0.273834,-0.915918,0.904918,-0.0109306,0.000786291,0.0978882,1,6.99358e-05,-4.51858e-05,-3.26726e-05,0.0139872,-0.00903716,-0.00653453,0.995951,0.0215239,0.0332422,0.0807063,0.0445265,0.366013,-1.02185,32.25,3,31627,3214392
333,2,0.995942,0.0215264,0.0332981,0.0807915,-0.847082,0.0191055,9.76292,-0.142997,-1.02425,0.865465,-0.00846626,0.000185479,0.0976296,1,3.00703e-05,2.3277e-05,-1.7421e-05,0.00601406,0.00465541,-0.0034842,0.995942,0.0215264,0.0332981,0.0807915,0.0446451,0.363999,-1.01836,32.25,3,31628,3214492
333,3,0.995935,0.0214732,0.033324,0.0808869,-1.13565,-0.135321,9.57657,-0.189879,-1.10154,0.861508,-0.0113569,-0.00134761,0.0957657,1,-2.83026e-05,-1.77154e-06,-7.83857e-06,-0.00566051,-0.000354308,-0.00156771,0.995935,0.0214732,0.033324,0.0808869,0.0451106,0.366415,-1.0173,32.25,3,31629,3214592
333,4,0.995935,0.0214732,0.033324,0.0808869,-1.13565,-0.135321,9.57657,-0.189879,-1.10154,0.861508,-0.0113569,-0.00134761,0.0957657,1,-2.83026e-05,-1.77154e-06,-7.83857e-06,-0.00566051,-0.000354308,-0.00156771,0.995935,0.0214732,0.033324,0.0808869,0.0451106,0.366415,-1.0173,32.25,3,31629,3214592
334,1,0.995916,0.0215779,0.0333531,0.0810757,-1.02318,-0.163411,9.8131,-0.0237826,-1.03136,0.987907,-0.0102386,-0.00165518,0.09813,1,0.00010811,-3.4323e-05,-7.21202e-06,0.021622,-0.0068646,-0.0014424,0.995916,0.0215779,0.0333531,0.0810757,0.0440544,0.36842,-1.01978,32.25,3,31631,3214792
334,2,0.995906,0.0216213,0.0333775,0.0811763,-1.1288,0.0597255,9.78078,-0.301726,-0.985762,0.912004,-0.0112901,0.00058394,0.0978076,1,6.77799e-05,-1.08808e-05,2.51127e-06,0.013556,-0.00217616,0.000502253,0.995906,0.0216213,0.0333775,0.0811763,0.0426642,0.367429,-1.01828,32.25,3,31632,3214892
334,3,0.995906,0.0216213,0.0333775,0.0811763,-1.1288,0.0597255,9.78078,-0.301726,-0.985762,0.912004,-0.0112901,0.00058394,0.0978076,1,6.77799e-05,-1.08808e-05,2.51127e-06,0.013556,-0.00217616,0.000502253,0.995906,0.0216213,0.0333775,0.0811763,0.0426642,0.367429,-1.01828,32.25,3,31632,3214892
334,4,0.995906,0.0216213,0.0333775,0.0811763,-1.1288,0.0597255,9.78078,-0.301726,-0.985762,0.912004,-0.0112901,0.00058394,0.0978076,1,6.77799e-05,-1.08808e-05,2.51127e-06,0.013556,-0.00217616,0.000502253,0.995906,0.0216213,0.0333775,0.0811763,0.0426642,0.367429,-1.01828,32.25,3,31632,3214892
335,1,0.995888,0.0216118,0.0334251,0.0813805,-1.01729,0.0128984,9.82642,-0.127014,-1.03407,1.06058,-0.010174,0.000130139,0.0982641,1,-5.65462e-06,-5.80908e-06,-2.16672e-06,-0.00113092,-0.00116182,-0.000433344,0.995888,0.0216118,0.0334251,0.0813805,0.0451808,0.367328,-1.01375,32.25,3,31634,3215092
335,2,0.995878,0.0216091,0.0334737,0.0814779,-1.18799,-0.197764,9.7114,-0.222298,-1.08517,0.946454,-0.0118766,-0.00198222,0.0971143,1,2.37974e-05,1.70528e-05,-1.96642e-06,0.00475947,0.00341055,-0.000393283,0.995878,0.0216091,0.0334737,0.0814779,0.0446674,0.369283,-1.0137,32.25,3,31635,3215192
335,3,0.995878,0.0216091,0.0334737,0.0814779,-1.18799,-0.197764,9.7114,-0.222298,-1.08517,0.946454,-0.0118766,-0.00198222,0.0971143,1,2.37974e-05,1.70528e-05,-1.96642e-06,0.00475947,0.00341055,-0.000393283,0.995878,0.0216091,0.0334737,0.0814779,0.0446674,0.369283,-1.0137,32.25,3,31635,3215192
335,4,0.995878,0.0216091,0.0334737,0.0814779,-1.18799,-0.197764,9.7114,-0.222298,-1.08517,0.946454,-0.0118766,-0.00198222,0.0971143,1,2.37974e-05,1.70528e-05,-1.96642e-06,0.00475947,0.00341055,-0.000393283,0.995878,0.0216091,0.0334737,0.0814779,0.0446674,0.369283,-1.0137,32.25,3,31635,3215192
336,1,0.995858,0.0217004,0.0335461,0.0816706,-1.1169,-0.0768464,9.70176,-0.097524,-0.923356,0.916775,-0.0111674,-0.000781904,0.0970177,1,6.96237e-05,8.61465e-06,-3.11377e-06,0.0139247,0.00172293,-0.000622754,0.995858,0.0217004,0.0335461,0.0816706,0.0470322,0.370256,-1.0147,32.25,3,31637,3215392
336,2,0.995848,0.0217668,0.033573,0.0817687,-1.25291,0.075852,9.59138,-0.296092,-0.937772,0.798578,-0.012531,0.000740998,0.0959137,1,9.09716e-05,-1.00259e-05,2.83703e-06,0.0181943,-0.00200517,0.000567405,0.995848,0.0217668,0.033573,0.0817687,0.0446261,0.368831,-1.01573,32.25,3,31638,3215492
336,3,0.99584,0.0217591,0.0335554,0.0818747,-1.06027,0.0915171,9.72903,-0.100117,-0.974297,0.895248,-0.0106121,0.000912414,0.0972893,1,1.31784e-05,-4.81213e-05,9.06383e-06,0.00263568,-0.00962426,0.00181277,0.99584,0.0217591,0.0335554,0.0818747,0.0456662,0.367803,-1.01323,32.25,3,31639,3215592
336,4,0.99584,0.0217591,0.0335554,0.0818747,-1.06027,0.0915171,9.72903,-0.100117,-0.974297,0.895248,-0.0106121,0.000912414,0.0972893,1,1.31784e-05,-4.81213e-05,9.06383e-06,0.00263568,-0.00962426,0.00181277,0.99584,0.0217591,0.0335554,0.0818747,0.0456662,0.367803,-1.01323,32.25,3,31639,3215592
