frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
381,4,1.9444,3.9533,-2.094,-1.9656,242,899,12731
381,5,1.9933,5.121,-2.1745,-1.9656,176,832,12731
381,6,-0.3624,3.5492,-4.7115,-1.9656,176,832,12731
381,7,-0.0316,0.9709,-0.348,-1.4742,281,865,12731
381,8,0.092,1.3734,-0.5983,-1.4742,191,764,12731
381,9,0.604,2.9032,-1.4094,-1.4742,217,752,12731
383,1,-0.5062,0.5225,-0.1841,0,277,844,12797
383,2,-0.5062,0.6388,0.6328,0,320,797,12797
383,3,0.233,1.2775,2.1745,0,191,812,12797
383,4,-0.3106,1.8685,2.7958,0,161,772,12797
383,5,1.582,3.8526,-2.1573,-1.9656,223,897,12797
383,6,0.1956,2.9186,-1.2714,-1.4742,265,751,12797
383,7,1.0528,5.2156,-2.1055,-1.4742,172,861,12797
383,8,-0.0949,0.9271,-0.443,-0.9828,283,862,12797
384,1,-0.5062,0.5225,-0.1841,0,262,882,12831
384,2,-0.3739,0.7078,0.489,0,287,839,12831
384,3,-0.7766,0.523,0.0575,0,287,839,12831
384,4,-0.0805,1.6848,2.0135,0,208,812,12831
384,5,0,3.1146,4.1132,0,159,675,12831
384,6,1.4382,3.9846,-2.0135,-1.9656,245,921,12831
384,7,0.3797,2.8136,-1.234,-1.4742,278,745,12831
384,8,1.7258,5.1272,-1.5532,-1.4742,191,859,12831
384,9,-0.6903,3.9302,-3.9694,-1.4742,191,859,12831
384,10,-0.2301,0.8526,-0.3164,-0.9828,299,854,12831
384,11,-1.2771,6.3271,-2.5542,-0.9828,173,722,12831
385,1,-0.5293,0.4901,-0.2071,0,289,858,12865
385,2,-0.604,0.3386,0.6328,0,277,824,12865
385,3,-0.1668,1.5167,2.2522,0,184,791,12865
385,4,-1.3346,2.1079,1.0844,0,184,791,12865
385,5,2.4679,2.2731,-1.4583,-1.9656,185,802,12865
385,6,1.2685,3.7992,-2.2551,-1.9656,221,931,12865
385,7,0.2761,2.5468,-1.5647,-1.4742,279,697,12865
385,8,1.3576,5.0303,-1.8668,-1.4742,237,844,12865
385,9,-1.0182,3.4052,-4.2427,-1.4742,237,844,12865
385,10,-0.2589,0.8637,-0.2589,-0.9828,277,829,12865
385,11,-3.1324,8.7381,-0.2848,-0.9828,158,697,12865
386,1,-0.5753,0.5004,0.5465,0,293,799,12898
386,2,-0.3222,1.3076,2.2551,0,258,787,12898
386,3,-0.5405,0.464,-0.2071,0.4914,286,836,12898
386,4,2.485,7.6004,-4.142,-3.4397,157,607,12898
386,5,2.4162,2.4504,-1.4957,-1.9656,179,813,12898
386,6,4.5964,6.7897,-3.2446,-1.9656,165,736,12898
386,7,0.092,2.6639,-1.3807,-1.4742,293,691,12898
386,8,0.9866,3.9605,-2.1141,-1.4742,192,917,12898
386,9,-0.233,0.7599,-0.2848,-0.9828,292,788,12898
387,1,-0.5062,0.4928,-0.2531,0,252,876,12930
387,2,-0.7939,0.7707,-0.2071,0,254,798,12930
387,3,-0.3106,1.0461,0.2761,0,254,798,12930
387,4,0,1.2986,2.1745,0,191,820,12930
387,5,0.5005,0.6808,2.5859,0,182,798,12930
387,6,-0.8341,1.9069,1.7517,0,182,798,12930
387,7,1.9128,7.6785,-4.0988,-3.4397,153,617,12930
387,8,2.2953,2.3912,-1.3116,-1.9656,255,770,12930
387,9,2.7843,2.7103,-1.3922,-1.9656,155,898,12930
387,10,2.3931,4.1548,-0.8974,-1.9656,157,910,12930
387,11,3.6645,6.9184,-3.4028,-1.9656,203,758,12930
387,12,4.0557,6.9965,-3.5149,-1.9656,182,737,12930
387,13,0,2.6168,-1.0355,-1.4742,297,697,12930
387,14,0.9665,3.8796,-2.071,-1.4742,213,941,12930
387,15,-0.3365,0.72,-0.2848,-0.4914,271,846,12930
387,16,-4.6482,7.831,-2.6146,-0.4914,171,659,12930
388,1,-0.4113,0.7786,-0.5379,0,266,839,12964
388,2,0.5638,1.0612,2.3356,0,197,839,12964
388,3,1.6913,0.5498,-1.9329,0,197,839,12965
388,4,-0.6443,1.9035,1.6913,0,197,839,12965
388,5,2.0767,2.5249,-1.4209,-1.9656,276,762,12965
388,6,2.5974,2.4663,-1.8553,-1.9656,162,874,12965
388,7,-0.2675,2.6128,-1.2483,-1.4742,316,679,12965
388,8,0.9463,3.7988,-2.0278,-1.4742,245,924,12965
388,9,-0.3452,0.6254,-0.2301,-0.4914,206,872,12965
388,10,-1.047,2.1914,0.2244,-0.4914,157,856,12965
388,11,-4.1851,7.6796,-2.5111,-0.4914,168,692,12965
390,1,-0.8543,0.5467,-0.1898,0,228,787,13032
390,2,0,1.5856,2.094,0,262,787,13032
390,3,-1.9559,2.8314,1.4957,0,181,827,13032
390,4,-0.6443,0.3243,-0.2071,0.4914,268,787,13032
390,5,-0.3452,0.6564,0.1151,0.4914,268,787,13032
390,6,1.9674,2.392,-1.3461,-1.9656,373,711,13032
390,7,-0.0834,2.4556,-1.1678,-1.4742,348,611,13032
390,8,0.5293,3.8612,-1.8524,-1.4742,235,961,13032
390,9,-0.6443,2.8955,-0.4602,-0.9828,157,817,13032
390,10,1.1045,2.3711,1.4727,-0.9828,157,817,13032
390,11,-1.1045,1.9176,-0.4142,-0.4914,223,764,13032
392,1,-0.1611,1.337,2.2551,0,273,776,13098
392,2,-0.7248,0.4298,-0.0518,0.4914,252,796,13098
392,3,-0.6328,0.6388,0.5062,0.4914,229,823,13098
392,4,0.9808,0.3205,0,0.4914,229,823,13098
392,5,-4.6022,3.563,-1.4727,0.4914,265,688,13098
392,6,1.7114,2.4775,-1.3088,-1.9656,444,682,13098
392,7,3.5149,7.2832,-3.5149,-1.9656,290,688,13098
392,8,0.2589,3.8038,-1.8121,-1.4742,224,979,13098
392,9,1.0067,4.3944,-1.2944,-1.4742,151,942,13098
392,10,-0.4171,2.4949,-1.001,-0.9828,348,654,13098
393,1,-1.7086,1.0694,-0.443,0.4914,349,855,13131
393,2,-4.97,3.1111,-1.2886,0.4914,298,715,13131
393,3,1.4727,2.326,-1.1966,-1.9656,368,613,13131
393,4,1.8121,2.3472,-1.4094,-1.9656,496,623,13131
393,5,1.6827,2.9028,-1.4583,-1.9656,207,808,13131
393,6,3.2446,7.4076,-3.5149,-1.9656,224,720,13131
393,7,-0.1294,3.7461,-1.9416,-1.4742,210,959,13131
393,8,2.5887,7.6076,-2.5887,-1.4742,172,787,13131
393,9,-0.8341,2.4513,-0.8341,-0.9828,310,658,13131
393,10,-0.6242,2.805,-0.4458,-0.9828,266,709,13131
393,11,-0.1035,0.232,-0.2761,-0.4914,175,659,13131
395,1,-1.7718,0.9877,-0.3797,0.4914,422,750,13197
395,2,-1.7201,1.5928,0.6731,0.4914,279,786,13197
395,3,-5.1545,2.8732,-1.1045,0.4914,272,722,13197
395,4,1.4382,8.6032,-3.4517,-2.9483,158,610,13197
395,5,1.5187,2.2911,-1.4238,-1.9656,519,624,13197
395,6,1.8581,2.5624,-1.6395,-1.9656,213,875,13197
395,7,2.9109,7.0889,-3.9694,-1.9656,209,719,13197
395,8,0.0805,0.1944,-0.3106,-1.4742,175,680,13197
395,9,0,3.665,-1.8984,-1.4742,299,932,13197
395,10,-0.6673,2.4399,-1.001,-0.9828,292,649,13197
396,1,0.233,1.4014,2.0969,0,279,732,13231
396,2,-1.7201,1.2174,-0.4631,0.4914,421,708,13231
396,3,-5.422,2.7643,-0.3739,0.4914,154,713,13231
396,4,-0.2157,4.7588,-5.1775,-2.9483,176,586,13231
396,5,3.2359,6.0041,-1.7258,-2.9483,176,586,13231
396,6,1.5187,2.2293,-1.5187,-1.9656,481,649,13231
396,7,1.8581,2.7448,-1.3116,-1.9656,218,904,13231
396,8,0.1151,0.312,-0.3308,-1.4742,172,654,13231
396,9,0.4056,4.0231,-1.7575,-1.4742,165,927,13231
396,10,2.048,7.6782,-2.56,-1.4742,200,731,13231
396,11,2.3816,7.2837,-3.9694,-1.4742,203,716,13231
396,12,-0.2531,3.5877,-2.025,-0.9828,266,908,13231
397,1,-1.7862,1.0883,-0.5293,0.4914,429,690,13264
397,2,-2.3299,2.2367,2.7182,0.4914,206,783,13264
397,3,-5.235,2.9181,-1.1218,0.4914,221,701,13264
397,4,0.837,8.4194,-3.3481,-2.9483,152,609,13264
397,5,1.2512,2.1145,-1.1678,-1.9656,370,631,13264
397,6,1.3807,2.2217,-1.4727,-1.9656,452,655,13264
397,7,1.6568,2.4994,-1.5532,-1.9656,241,825,13264
397,8,-0.4947,3.6094,-1.7316,-0.9828,258,923,13264
397,9,-1.047,2.342,-0.5638,-0.4914,335,664,13264
398,1,0.3222,1.3076,2.2551,0,301,723,13298
398,2,-1.8524,1.0046,-0.4631,0.4914,432,660,13298
398,3,-5.235,2.9833,-0.9348,0.4914,173,703,13298
398,4,1.2512,2.0134,-1.3346,-1.9656,457,626,13298
398,5,1.2483,2.2604,-1.3375,-1.9656,431,629,13298
398,6,1.4497,2.7369,-1.3461,-1.9656,160,892,13298
398,7,0.069,0.4392,-0.3452,-1.4742,244,654,13298
398,8,-0.3624,3.5399,-1.6913,-0.9828,261,940,13298
401,1,0.2502,1.7289,2.0854,0,299,670,13397
401,2,-2.514,2.0899,1.4209,0.4914,185,826,13397
401,3,3.1698,1.5975,-0.3279,0.4914,185,826,13397
401,4,-1.9329,1.1208,-0.2761,0.9828,434,641,13397
401,5,-1.8639,1.566,0.699,0.9828,365,670,13397
401,6,-4.0039,1.886,-0.8284,1.4742,189,659,13397
401,7,1.0096,1.9112,-1.3203,-1.9656,394,644,13397
401,8,1.0355,2.1669,-1.467,-1.9656,315,659,13397
401,9,1.1074,2.9551,-0.9061,-1.9656,198,884,13397
401,10,1.1793,7.2988,-2.1228,-1.4742,173,801,13397
401,11,-2.1228,5.0234,-5.4248,-1.4742,173,801,13397
401,12,0.7364,2.3924,1.6568,-0.9828,270,729,13397
401,13,-0.3452,3.3713,-1.6108,-0.9828,236,934,13397
401,14,-1.0873,3.5461,-1.3289,-0.9828,214,950,13397
401,15,-0.699,1.9931,-1.3979,-0.4914,353,616,13397
401,16,-3.1813,6.2957,-2.2723,-0.4914,159,800,13397
401,17,-4.5562,6.8418,0.7594,-0.4914,162,731,13397
402,1,-2.002,0.943,-0.4142,0.9828,458,626,13431
402,2,1.047,1.8495,-1.1966,-1.9656,414,618,13431
402,3,0.9176,2.2345,-1.2512,-1.4742,328,626,13431
402,4,1.0758,2.6722,-1.3692,-1.4742,260,858,13431
402,5,1.7114,6.9952,-3.4229,-1.4742,162,753,13431
402,6,-1.7114,3.7128,-6.8458,-1.4742,162,753,13431
402,7,-0.5753,3.4413,-1.3807,-0.9828,224,922,13431
402,8,-1.2081,3.3471,-1.6913,-0.9828,201,930,13431
402,9,0.3452,1.9651,1.9847,-0.4914,249,687,13431
403,1,0.0777,0.9903,2.3299,0,360,648,13465
403,2,-2.0854,1.0336,-0.2876,0.9828,424,634,13465
403,3,1.047,1.9381,-1.047,-1.9656,377,635,13465
403,4,3.1755,2.8458,-0.6616,-1.9656,153,838,13465
403,5,0.7507,2.3793,-1.0844,-1.4742,344,646,13465
403,6,0.6644,2.5569,-1.6136,-1.4742,217,826,13465
403,7,0.6644,6.7673,-2.4363,-1.4742,155,815,13465
403,8,1.2081,7.125,-3.141,-1.4742,168,754,13465
403,9,1.001,7.3027,-3.5034,-1.4742,210,735,13465
403,10,-0.6731,3.2871,-1.4583,-0.9828,238,926,13465
403,11,-1.2972,3.3803,-1.2972,-0.4914,232,922,13465
404,1,0,0.7867,2.4075,0,378,631,13497
404,2,-3.9349,5.7448,-1.5302,0,151,765,13497
404,3,-4.0902,5.7468,-2.2723,0,168,769,13497
404,4,0.791,1.9263,-1.0786,-1.4742,393,645,13497
404,5,0.7191,1.9923,-1.0067,-1.4742,393,645,13497
404,6,0.6213,2.1178,-1.2425,-1.4742,416,613,13497
404,7,0.9204,2.4484,-1.4727,-1.4742,240,834,13497
404,8,1.3519,4.0548,1.0815,-1.4742,177,879,13497
404,9,-0.8974,3.2813,-1.3461,-0.9828,222,964,13497
404,10,0.7766,2.0082,1.8121,-0.4914,296,685,13497
404,11,-1.2972,3.3803,-1.2972,-0.4914,227,938,13497
405,1,0,0.9934,2.3299,0,401,618,13531
405,2,-3.9349,5.6821,-1.7488,0,204,779,13531
405,3,-6.1526,5.9732,-1.605,0,161,695,13531
405,4,-3.2906,1.4625,3.2906,0.9828,151,684,13531
405,5,0.7191,1.9923,-1.0067,-1.4742,412,654,13531
405,6,0.9808,2.3365,-1.4267,-1.4742,320,812,13531
405,7,1.1908,4.0102,1.0585,-1.4742,199,880,13531
405,8,-1.1506,3.2433,-1.4957,-0.4914,259,912,13531
406,1,0,1.1587,2.2522,0,394,624,13565
406,2,-4.3174,5.5781,-2.2723,0,165,747,13565
406,3,1.7488,2.8157,-1.3116,-1.9656,164,895,13565
406,4,2.9109,2.6955,-1.139,-1.9656,151,851,13565
406,5,3.9636,2.9387,0.6098,-1.9656,166,748,13565
406,6,3.8112,3.1004,0.7622,-1.9656,166,748,13565
406,7,0.6903,1.9126,-0.9665,-1.4742,394,652,13565
406,8,0.466,2.2757,-1.0096,-1.4742,256,671,13565
406,9,0.7766,2.3751,-1.2944,-1.4742,292,809,13565
406,10,0.9895,7.2188,-3.4632,-1.4742,210,725,13565
406,11,-2.2263,3.4861,-6.9263,-1.4742,210,725,13565
406,12,0.1668,1.9215,1.9185,-0.4914,293,672,13565
406,13,1.4181,0.5633,-2.2522,-0.4914,293,672,13565
406,14,-1.234,3.2155,-1.234,-0.4914,286,925,13565
407,1,-6.6876,5.2801,-1.8725,0,150,694,13598
407,2,3.0375,2.552,-1.139,-1.9656,182,836,13598
407,3,0.5954,1.8209,-0.9923,-1.4742,432,650,13598
407,4,0.233,2.3436,-0.9319,-1.4742,292,699,13598
407,5,0.9061,3.9549,1.1649,-1.4742,155,887,13598
407,6,0.2416,7.2227,-3.141,-1.4742,157,743,13598
407,7,0.3222,1.6557,2.0135,-0.4914,393,648,13598
407,8,-1.234,3.1701,-1.3461,-0.4914,205,943,13598
407,9,-2.1228,3.0265,-1.0614,-0.4914,169,932,13598
408,1,0.5638,1.482,2.094,0,374,615,13631
408,2,1.7718,0.5729,-1.8524,0,374,615,13631
408,3,-2.1688,1.1057,-0.1496,0.4914,300,641,13631
408,4,-1.1218,1.9352,0.9722,0.4914,300,641,13631
408,5,-6.2187,5.9582,-1.8927,0.4914,187,697,13631
408,6,3.0921,2.2759,-1.2368,-1.9656,178,833,13631
408,7,0.5062,1.7256,-1.0125,-1.4742,388,654,13631
408,8,0.0719,1.851,-1.4382,-1.4742,285,630,13631
408,9,0.4458,2.8234,-0.535,-1.4742,221,873,13631
408,10,0.2416,2.276,-1.2886,-0.9828,251,717,13631
408,11,-1.1074,4.916,-1.1074,-0.9828,176,827,13631
408,12,0,7.5064,-2.6894,-0.9828,156,735,13631
408,13,-0.0834,1.745,2.0854,-0.4914,298,657,13631
408,14,-1.4209,3.0401,-1.2023,-0.4914,207,941,13631
409,1,0.1553,1.2893,2.1745,0,314,647,13665
409,2,-1.0096,2.0527,1.0873,0,314,647,13665
409,3,-2.094,1.1672,-0.4487,0.4914,343,655,13665
409,4,-6.7595,5.4988,-1.3519,0.4914,219,708,13665
409,5,1.467,2.4791,-1.3692,-1.9656,157,895,13665
409,6,1.6568,2.6675,-1.2425,-1.9656,208,881,13665
409,7,0.3797,1.7927,-0.9492,-1.4742,375,690,13665
409,8,0.5062,3.8044,1.5187,-1.4742,192,869,13665
409,9,-0.233,2.373,-0.8543,-0.9828,213,759,13665
409,10,0,2.908,0,-0.9828,183,877,13665
409,11,0.1726,1.9877,1.9847,-0.4914,314,709,13665
409,12,-1.5302,3.0283,-1.093,-0.4914,231,926,13665
410,1,0.233,1.4014,2.0969,0,412,624,13697
410,2,-7.0299,5.261,-0.8111,0.4914,188,638,13698
410,3,-2.9598,1.6593,3.1007,1.4742,171,631,13698
410,4,1.349,5.6041,-2.5053,-2.9483,168,610,13698
410,5,-1.349,3.2569,-5.2034,-2.9483,168,610,13698
410,6,0.2416,0.1355,-0.2531,-1.9656,154,676,13698
410,7,1.4238,2.5017,-1.139,-1.9656,204,861,13698
410,8,1.4497,2.7855,-1.2425,-1.9656,215,883,13698
410,9,2.5945,2.6779,-0.9435,-1.9656,162,837,13698
410,10,5.1717,2.6548,-0.1783,-1.9656,150,737,13698
410,11,0.3164,1.7703,-1.0125,-1.4742,365,648,13698
410,12,-0.1553,2.35,-0.9319,-0.9828,283,731,13698
410,13,0,2.8861,-0.3567,-0.9828,209,885,13698
410,14,-1.2656,4.839,-1.2656,-0.9828,155,828,13698
410,15,-3.4804,1.5469,-3.4804,-0.9828,155,828,13698
411,1,0,1.1587,2.2522,0,360,649,13732
411,2,-7.2226,4.827,-0.8025,0.4914,265,655,13732
411,3,1.7114,2.0474,-1.9128,-1.9656,208,865,13732
411,4,3.0375,2.6895,-0.7594,-1.9656,150,823,13732
411,5,4.9128,2.9287,-0.1755,-1.9656,156,755,13732
411,6,0.1841,2.7049,-1.2886,-1.4742,204,903,13732
411,7,-0.1898,1.9552,-0.6328,-0.9828,357,635,13732
411,8,-1.0125,0.8551,-1.582,-0.9828,357,635,13732
411,9,-0.3739,2.2912,-0.7479,-0.9828,297,697,13732
411,10,-0.2589,2.797,-0.1726,-0.9828,263,848,13732
412,1,0.0777,1.1561,2.2522,0,310,671,13764
412,2,-1.8409,2.3693,-0.092,0,194,771,13764
412,3,-1.9674,2.6109,-1.4209,0,176,907,13764
412,4,-7.4901,4.4409,-0.535,0.4914,169,652,13764
412,5,0.5405,5.3941,-2.5772,-2.9483,210,628,13764
412,6,0,1.8067,-0.7853,-1.4742,358,678,13764
412,7,0.3682,2.6399,-1.3807,-1.4742,297,924,13764
412,8,-0.2646,2.0748,-0.5293,-0.9828,273,656,13764
412,9,-1.1247,1.1278,-1.4554,-0.9828,273,656,13764
412,10,-0.4487,2.2518,-0.8226,-0.9828,217,772,13764
413,1,0.1553,1.2893,2.1745,0,364,671,13798
413,2,-2.2953,2.6178,-0.7651,0,159,921,13798
413,3,-1.9329,3.2943,-0.9665,0,168,897,13798
413,4,0.9061,5.1688,-2.7182,-2.9483,223,604,13798
413,5,0.2761,2.6971,-1.2886,-1.4742,295,900,13798
413,6,-0.1151,1.6906,-0.8054,-0.9828,311,668,13798
413,7,-0.3164,1.8661,-0.8226,-0.9828,356,641,13798
413,8,-0.5983,2.1699,-0.8226,-0.9828,182,788,13798
415,1,0.1553,1.4121,2.0969,0,273,750,13865
415,2,1.5878,1.4976,-0.5405,-1.9656,314,640,13865
415,3,2.4047,2.3937,-1.093,-1.9656,184,869,13865
415,4,0.0892,2.6249,-1.2483,-1.4742,352,885,13865
415,5,1.9329,8.2545,-3.0375,-1.4742,193,694,13865
415,6,-0.2876,1.6699,-0.8054,-0.9828,397,656,13865
415,7,-0.6443,2.5412,-0.1611,-0.9828,198,894,13865
415,8,0.2416,3.7011,1.3289,-0.9828,237,852,13865
415,9,-1.4152,7.0111,-2.8304,-0.9828,181,731,13865
415,10,-0.6328,1.8116,-0.7594,-0.4914,324,657,13865
415,11,-0.6673,2.632,-0.1668,-0.4914,165,912,13865
417,1,-2.4162,2.8141,-1.3289,0,152,862,13931
417,2,-3.4171,2.259,-0.5062,0.4914,162,856,13931
417,3,1.4554,1.5927,0,-1.9656,333,635,13931
417,4,-1.7862,0.7789,0.9262,-1.9656,333,635,13931
417,5,0.1035,0.1191,-0.233,-1.4742,170,691,13931
417,6,-0.3624,1.5056,-0.6731,-0.9828,226,710,13931
417,7,-0.1726,2.5359,-1.2081,-0.9828,345,896,13931
417,8,-0.8543,2.9618,-0.2848,-0.9828,164,923,13931
417,9,-0.7853,1.7027,-0.604,-0.4914,358,674,13931
418,1,-1.0125,1.7058,-0.5695,0,310,682,13965
418,2,-2.537,2.8934,-0.8457,0,193,845,13965
418,3,-3.4171,3.4016,1.5532,0.4914,218,746,13965
418,4,-4.0125,1.3047,-0.1294,0.9828,209,802,13965
418,5,-2.071,3.271,1.6827,0.9828,209,802,13965
418,6,1.5216,1.5282,-0.0662,-1.9656,325,652,13965
418,7,1.8696,1.1224,-0.8629,-1.9656,292,676,13965
418,8,-0.5177,2.4884,-1.2081,-0.9828,279,906,13965
418,9,-0.6012,1.5444,-0.6558,-0.4914,318,730,13965
418,10,-0.9492,2.922,-0.3797,-0.4914,150,912,13965
420,1,-1.0873,1.5276,-0.604,0,318,677,14031
420,2,-0.1611,1.679,2.0135,0,186,895,14031
420,3,-1.4497,2.0669,0.7248,0,186,895,14031
420,4,-3.4171,3.4683,1.3979,0.4914,191,791,14031
420,5,-0.1841,5.2282,-2.9454,-2.9483,169,612,14031
420,6,1.2023,1.6762,-0.0633,-1.9656,364,635,14031
420,7,0.0575,0.3542,-0.302,-1.4742,293,641,14031
420,8,0.4315,1.9543,-1.2225,-1.4742,281,690,14031
420,9,0,2.4156,-1.2512,-1.4742,363,822,14031
420,10,0,3.4413,1.4957,-0.9828,196,847,14031
420,11,-0.8198,1.464,-0.6012,-0.4914,252,712,14031
420,12,-1.1966,2.7469,-0.1841,-0.4914,198,910,14031
421,1,-0.9291,1.4568,-0.4372,0,221,738,14065
421,2,-1.2081,1.434,-0.604,0,302,697,14065
421,3,-3.4171,3.4016,1.5532,0.4914,200,773,14065
421,4,-2.5629,1.7259,0.1898,0.9828,188,706,14065
421,5,1.2081,1.3933,-0.3452,-1.9656,371,678,14065
421,6,1.4554,1.2507,-0.7594,-1.9656,387,639,14065
421,7,1.7603,2.4324,-1.0758,-1.9656,169,904,14065
421,8,0.0288,0.3577,-0.302,-1.4742,196,665,14065
421,9,0.3595,2.1783,-0.791,-1.4742,296,741,14065
421,10,0.2876,2.1667,-0.7191,-1.4742,296,741,14065
421,11,-0.4171,2.4213,-1.1678,-0.9828,407,816,14065
421,12,0,3.389,1.6108,-0.9828,213,844,14065
422,1,-1.2685,1.4057,-0.5436,0,318,668,14097
422,2,-3.3826,1.9277,-0.604,0.4914,187,802,14097
422,3,-3.6386,3.298,1.582,0.4914,246,747,14097
422,4,-3.2532,1.6124,-0.4487,0.9828,212,759,14097
422,5,1.2081,1.3151,-0.5753,-1.9656,445,673,14097
422,6,0.0431,0.3563,-0.302,-1.4742,229,652,14097
422,7,2.5887,3.271,0.6472,-1.4742,153,827,14097
422,8,0.7766,3.9824,-1.1649,-1.4742,153,827,14097
422,9,-0.0719,2.2311,-0.7191,-0.9828,311,687,14097
422,10,-0.4832,2.3225,-1.1275,-0.9828,462,750,14097
423,1,-1.0384,1.3416,-0.5465,0,246,691,14131
423,2,-1.3893,1.2865,-0.5436,0.4914,289,677,14131
423,3,-3.6386,3.298,1.582,0.4914,200,760,14131
423,4,1.1908,1.1561,-0.3106,-1.9656,330,699,14131
423,5,1.1506,1.244,-0.8054,-1.9656,340,682,14131
423,6,0.1351,2.0602,-0.8974,-1.4742,253,783,14131
423,7,-0.0338,0.4292,-0.3624,-0.9828,175,683,14131
423,8,-0.4027,2.375,-1.047,-0.9828,398,809,14131
423,9,-1.3807,2.6639,-0.092,-0.4914,155,895,14131
424,1,-1.1477,1.2494,-0.5465,0,181,735,14165
424,2,-1.4497,2.153,-0.4027,0,229,900,14165
424,3,-1.582,1.2248,-0.5062,0.4914,301,681,14165
424,4,-3.6386,3.298,1.582,0.4914,211,736,14165
424,5,1.0873,1.2657,-0.2589,-1.9656,430,674,14165
424,6,7.8122,4.2369,-1.9531,-1.9656,151,682,14165
424,7,0,2.0934,-0.8284,-1.4742,188,823,14165
424,8,-0.0719,0.3516,-0.302,-0.9828,232,673,14165
424,9,0,2.3323,-1.2081,-0.9828,344,821,14165
424,10,-1.2081,0.5951,-2.2551,-0.9828,344,821,14165
424,11,-0.2244,3.4368,1.234,-0.4914,193,818,14165
424,12,1.3461,1.7509,2.9166,-0.4914,193,818,14165
427,1,-0.8054,1.8412,-1.6913,0,282,771,14264
427,2,-1.4382,1.1355,-0.4027,0.4914,208,686,14264
427,3,-1.8524,1.0326,-0.3969,0.9828,235,686,14264
427,4,-3.8658,2.9858,1.9329,0.9828,195,728,14264
427,5,0.9204,1.1409,-0.3222,-1.9656,383,708,14264
427,6,1.1793,3.3762,1.4152,-1.4742,164,815,14264
427,7,-0.2531,1.8467,-0.8859,-0.9828,332,726,14264
427,8,-0.5465,3.1728,1.5302,-0.4914,191,828,14264
427,9,1.093,1.4648,3.0605,-0.4914,191,828,14264
428,1,-1.2081,1.944,-1.2886,0,311,792,14298
428,2,-1.4756,0.9444,-0.3279,0.4914,167,727,14298
428,3,-1.9185,0.9509,-0.2646,0.9828,199,692,14298
428,4,-4.0269,2.964,1.6108,0.9828,199,681,14298
428,5,0.9204,1.1529,-0.2761,-1.9656,315,734,14298
428,6,1.093,1.3289,-0.7479,-1.9656,182,839,14298
428,7,1.3807,2.3818,-1.1966,-1.9656,166,899,14298
428,8,0.8054,2.2314,-1.1275,-1.4742,165,900,14298
428,9,-0.4919,1.7096,0.1093,-0.9828,283,704,14298
428,10,-0.443,1.9137,-0.6328,-0.9828,344,732,14298
428,11,-0.4487,2.1187,-1.1218,-0.9828,224,898,14298
429,1,-1.6108,1.8761,-0.8859,0,292,833,14330
429,2,3.5379,1.4899,-0.2359,1.4742,151,693,14330
429,3,-2.2407,2.7242,1.5331,1.4742,151,693,14330
429,4,0.7766,1.1445,-0.2589,-1.9656,350,775,14330
429,5,0.9291,1.3146,-0.7651,-1.9656,173,899,14330
429,6,1.1592,2.4429,-1.07,-1.9656,241,858,14330
429,7,4.2542,1.6243,-1.467,-1.9656,161,814,14330
429,8,-0.6012,1.6743,0.1093,-0.9828,299,742,14330
429,9,-0.5983,2.1553,-0.9722,-0.9828,164,946,14330
429,10,-0.8543,8.3441,-3.9867,-0.9828,194,623,14330
430,1,-2.094,1.482,-0.5638,0,206,883,14364
430,2,-4.5907,1.9092,1.9674,0.9828,150,695,14364
430,3,0.5638,1.18,-0.1208,-1.9656,365,745,14364
430,4,0.9808,2.5883,-0.8917,-1.9656,188,866,14364
430,5,3.8831,2.2028,-1.4382,-1.9656,168,837,14364
430,6,2.485,8.2035,-2.7613,-1.4742,150,672,14364
430,7,-0.6012,1.6743,0.1093,-0.9828,282,762,14364
430,8,-0.4142,2.1738,-0.4142,-0.9828,159,916,14364
430,9,-1.4497,1.03,-1.3807,-0.9828,159,916,14364
430,10,-0.5436,5.3927,-2.3558,-0.9828,161,719,14364
430,11,-0.6328,1.88,-0.5695,-0.4914,354,733,14364
430,12,-0.5321,3.0357,1.5964,-0.4914,192,825,14364
431,1,-2.1745,1.3917,-0.4832,0.4914,333,749,14397
431,2,-1.047,2.3211,0.6443,0.4914,333,749,14397
431,3,0.5638,1.1003,-0.443,-1.9656,379,727,14397
431,4,0.9492,2.3116,-1.2944,-1.9656,171,907,14397
431,5,3.8054,2.1588,-1.4094,-1.9656,180,810,14397
431,6,0.3106,2.2274,-1.1649,-1.4742,155,927,14397
431,7,0,3.5273,-1.5331,-0.9828,151,805,14397
431,8,1.651,3.4233,0.5897,-0.9828,151,805,14397
431,9,-0.5695,1.5887,0.0518,-0.4914,317,751,14397
431,10,-0.7594,1.881,-0.3797,-0.4914,337,765,14397
431,11,-0.745,2.7968,1.9157,-0.4914,153,831,14397
432,1,-2.5427,1.9029,0.2934,0.4914,189,769,14431
432,2,-6.1123,5.097,0.489,0.4914,161,597,14431
432,3,0.4113,1.0854,-0.3739,-1.9656,358,729,14431
432,4,3.7278,2.0179,-1.5187,-1.9656,226,793,14431
432,5,0.3452,1.3614,0.0863,-1.4742,241,813,14431
432,6,0.6903,3.3713,1.4957,-0.9828,185,830,14431
432,7,-0.5695,1.5887,0.0518,-0.4914,311,755,14431
