frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
72,5,-0.3259,3.6423,-0.1086,1.4275,182,606,2235
72,6,1.5208,3.1806,0.9776,1.4275,182,606,2235
72,7,-0.0891,2.8913,-0.8022,2.3791,228,558,2235
72,8,-0.2005,3.2972,-0.7019,2.3791,215,581,2235
72,9,-1.6043,1.9911,-2.1591,2.3791,215,581,2235
72,10,0,2.9801,-1.1364,2.855,237,566,2235
73,1,0.4679,0.2739,-0.3704,0,155,610,2268
73,2,0.1755,0.2841,-0.5654,0,155,610,2268
73,3,0.6267,2.1598,-0.4874,0,421,615,2268
73,4,1.6712,1.5914,0.4178,0,421,615,2268
73,5,1.103,2.9136,-1.3035,0,191,916,2268
73,6,-2.5736,6.8982,-2.8076,0,179,817,2268
73,7,-0.2173,3.6504,-0.1086,1.4275,320,596,2268
73,8,-0.2005,3.3472,-0.4011,1.9033,247,561,2268
73,9,0,2.9008,-1.3258,2.855,264,573,2268
74,1,0.3677,0.3019,-0.3008,0,162,607,2301
74,2,0.117,0.2275,-0.5014,0,162,607,2301
74,3,-0.4512,0.3212,-0.1003,0,162,607,2301
74,4,0.869,1.9424,-0.7353,0,401,615,2301
74,5,1.103,2.9136,-1.3035,0,193,908,2301
74,6,1.0027,2.9919,-1.2032,0,193,908,2301
74,7,-3.0053,6.5236,-3.0053,0,182,804,2301
74,8,-0.3342,3.7357,0.1114,1.4275,187,592,2301
74,9,-0.4122,3.37,-0.7214,1.9033,259,570,2301
75,1,0.8022,1.9709,-0.7353,0,418,615,2335
75,2,1.0138,2.4029,0.312,0,262,728,2335
75,3,0.078,2.4813,-0.8579,0,262,728,2335
75,4,1.0027,2.9919,-1.2032,0,191,908,2335
75,5,-2.543,6.8161,-2.7741,0,192,803,2335
75,6,0.1393,3.9618,-2.5068,1.9033,157,590,2335
75,7,-1.3926,1.614,4.1779,1.9033,157,590,2335
77,1,0.5069,2.3681,-0.2897,0,409,635,2401
77,2,1.103,2.9136,-1.3035,0,186,912,2401
77,3,-2.3396,6.8823,-3.0415,0,206,795,2401
77,4,-0.2284,3.8376,-0.1142,0.9517,280,648,2401
78,1,0.5069,2.3581,-0.3621,0,412,624,2434
78,2,1.103,2.9136,-1.3035,0,185,914,2434
78,3,-2.5736,6.7983,-3.0415,0,203,789,2434
78,4,-0.4568,3.8172,0.1142,0.9517,214,629,2434
78,5,1.2562,3.2063,1.7129,0.9517,214,629,2434
78,6,-0.4345,3.2989,-1.5208,2.3791,378,548,2434
79,1,1.2032,1.6172,-1.0027,0,390,598,2467
79,2,0.376,2.3892,-0.752,0,320,659,2467
79,3,1.103,2.9564,-1.2032,0,181,916,2467
79,4,2.3285,2.0845,-2.6961,0,151,850,2467
79,5,-2.543,6.8161,-2.7741,0,200,798,2467
79,6,-0.6685,3.5831,-0.8913,1.9033,247,553,2467
80,1,1.025,1.736,-0.7687,0,400,587,2500
80,2,0.6016,2.4314,0.376,0,334,655,2500
80,3,0.376,2.3061,-0.9776,0,334,655,2500
80,4,1.5793,1.4452,1.3536,0,334,655,2500
80,5,1.103,2.9136,-1.3035,0,183,913,2500
80,6,2.3285,2.0845,-2.6961,0,152,849,2500
80,7,-2.5736,6.7983,-3.0415,0,217,784,2500
80,8,-0.9581,7.5646,-2.6349,0,174,785,2500
80,9,0,3.4981,-1.5987,1.4275,196,571,2500
80,10,-0.6852,3.4812,-1.4846,3.3308,234,549,2500
81,1,1.089,1.666,-0.8328,0,356,616,2535
81,2,0.376,2.4763,0.376,0,309,662,2535
81,3,0.6016,2.1865,-1.128,0,309,662,2535
81,4,-0.3008,2.4741,-0.4512,0,309,662,2535
81,5,2.0722,1.7037,-1.1225,0,168,834,2535
81,6,-2.0722,2.0384,-0.0863,0,168,834,2535
81,7,1.103,2.9136,-1.3035,0,182,912,2535
81,8,2.1591,2.3552,-2.5736,0,168,837,2535
81,9,-2.8076,6.7051,-3.0415,0,208,782,2535
81,10,-0.5571,3.6687,-0.5571,0.9517,274,606,2535
81,11,-0.7019,3.5662,-1.5208,2.3791,242,548,2535
82,1,1.0027,1.7853,-0.9359,0,355,619,2568
82,2,1.8717,1.2494,0.0668,0,355,619,2568
82,3,0.6016,2.3426,-0.752,0,315,667,2568
82,4,2.1586,1.5283,-1.2088,0,164,840,2568
82,5,-2.0722,2.0329,-0.1727,0,164,840,2568
82,6,1.103,2.9136,-1.3035,0,176,913,2568
82,7,2.1591,2.3552,-2.5736,0,169,836,2568
82,8,-3.0415,6.4893,-3.2755,0,207,793,2568
82,9,-0.2395,7.6212,-2.6349,0,183,797,2568
82,10,-0.6852,3.6082,-1.142,1.4275,301,563,2568
83,1,0.869,1.9424,-0.7353,0,414,608,2601
83,2,0.6016,2.4033,-0.5264,0,381,667,2601
83,3,1.103,2.9136,-1.3035,0,173,915,2601
83,4,2.1591,2.3552,-2.5736,0,173,835,2601
83,5,-3.0415,6.4893,-3.2755,0,202,798,2601
83,6,0,7.8763,-0.234,0,202,798,2601
83,7,-0.6685,3.6855,-0.2228,0.9517,266,612,2601
83,8,-0.9359,3.5604,-1.4038,1.4275,210,581,2601
83,9,0.4679,3.8962,0.3509,1.4275,210,581,2601
84,1,0.4874,0.2039,-0.3899,0,155,609,2634
84,2,0.1755,0.2841,-0.5654,0,155,609,2634
84,3,1.089,1.6965,-0.7687,0,366,613,2634
84,4,0.6016,2.4186,-0.4512,0,386,661,2634
84,5,1.103,2.9136,-1.3035,0,175,914,2634
84,6,2.1591,2.3552,-2.5736,0,186,824,2634
84,7,-0.2367,7.7959,-1.6572,0,214,805,2634
84,8,-0.8913,3.6432,-0.1114,0.9517,267,608,2634
85,1,1.2172,1.5748,-0.8328,0,360,607,2667
85,2,0.5069,2.3846,-0.0724,0,405,621,2667
85,3,1.103,2.9136,-1.3035,0,176,915,2667
85,4,2.1591,2.3552,-2.5736,0,187,821,2667
85,5,-2.7741,6.6252,-3.0053,0,200,792,2667
85,6,-0.2367,7.7959,-1.6572,0,213,795,2667
85,7,-0.2284,3.812,-0.4568,1.4275,299,565,2667
85,8,-1.9413,2.6935,-1.9413,1.4275,299,565,2667
86,1,0.6963,2.169,-0.5571,0,406,622,2701
86,2,1.6712,1.5914,0.4178,0,406,622,2701
86,3,1.103,2.9136,-1.3035,0,179,915,2701
86,4,2.1591,2.3552,-2.5736,0,183,822,2701
86,5,-2.7741,6.6252,-3.0053,0,196,791,2701
86,6,0,7.7454,-1.894,0,209,793,2701
86,7,-0.9359,3.8253,0.117,0.9517,258,629,2701
86,8,0.1031,3.2002,-1.3397,1.4275,157,561,2701
87,1,0.9359,1.9111,-0.7353,0,399,618,2734
87,2,0.4345,2.3824,-0.2897,0,397,630,2734
87,3,1.103,2.9136,-1.3035,0,183,917,2734
87,4,2.1591,2.3552,-2.5736,0,179,826,2734
87,5,0,7.7454,-1.894,0,212,800,2734
87,6,-0.9359,3.82,-0.234,1.4275,328,577,2734
88,1,1.3453,1.3863,-0.9609,0,329,612,2768
88,2,0.5069,2.3813,-0.1448,0,412,631,2768
88,3,1.103,2.9136,-1.3035,0,187,913,2768
88,4,2.1591,2.3552,-2.5736,0,164,839,2768
88,5,0,7.6836,-2.1307,0,196,809,2768
88,6,-0.8384,3.9438,-0.1198,0.9517,247,664,2768
88,7,-0.2117,3.2816,-1.3759,1.4275,314,562,2768
89,1,0.4874,0.2039,-0.3899,0,152,605,2801
89,2,-0.4289,0.4387,-0.234,0,152,605,2801
89,3,0.3482,2.3181,0.0696,0,410,612,2801
89,4,0.7799,2.4079,-0.7019,0,277,699,2801
89,5,1.8717,1.76,0.5459,0,277,699,2801
89,6,1.103,2.9136,-1.3035,0,184,918,2801
89,7,2.1591,2.1669,-2.6961,0,161,838,2801
89,8,0,7.614,-2.3675,0,210,800,2801
89,9,-0.9581,3.9164,0.1198,0.9517,293,641,2801
89,10,-0.3259,3.3592,-1.4121,2.3791,263,547,2801
90,1,0.4679,0.2984,-0.3509,0,159,602,2834
90,2,0.1755,0.2841,-0.5654,0,159,602,2834
90,3,0.869,1.9424,-0.7353,0,415,602,2834
90,4,0.5459,2.4923,-0.6239,0,288,707,2834
90,5,1.7937,1.8394,0.5459,0,288,707,2834
90,6,1.0027,2.9919,-1.2032,0,195,909,2834
90,7,2.3285,2.0845,-2.6961,0,152,841,2834
90,8,-0.7019,7.2352,-3.0415,0,216,794,2834
90,9,-0.3342,3.4453,-1.4483,2.855,260,529,2834
91,1,1.0695,1.7461,-0.9359,0,360,622,2867
91,2,0.6016,2.4314,-0.376,0,357,667,2867
91,3,1.103,2.9136,-1.3035,0,194,910,2867
91,4,2.451,1.756,-2.8187,0,161,837,2867
91,5,0.4902,2.9751,2.8187,0,161,837,2867
91,6,-1.1698,7.1744,-3.0415,0,216,787,2867
92,1,0.3677,0.2843,-0.3175,0,152,620,2902
92,2,0.117,0.2275,-0.5014,0,152,620,2902
92,3,1.1364,1.7034,-0.9359,0,378,618,2902
92,4,0.3621,2.4076,-0.1448,0,387,631,2902
92,5,0.7019,2.453,-0.6239,0,280,713,2902
92,6,1.103,2.9136,-1.3035,0,184,918,2902
92,7,-1.8494,6.9404,-3.0053,0,208,792,2902
92,8,-0.7186,7.8035,-1.9163,0,177,800,2902
92,9,-0.8774,4.0986,-0.5014,1.4275,255,589,2902
94,1,0.7353,2.0202,-0.6685,0,400,622,2966
94,2,0.7799,2.4777,-0.3899,0,293,715,2966
94,3,1.8717,1.7038,0.7019,0,293,715,2966
94,4,1.103,2.9136,-1.3035,0,189,912,2966
94,5,-1.8494,7.036,-2.7741,0,197,806,2966
95,1,1.1364,1.7034,-0.9359,0,372,617,3000
95,2,0.8272,2.3353,-0.5264,0,341,671,3000
95,3,1.103,2.9136,-1.3035,0,190,912,3000
95,4,-0.9359,7.2086,-3.0415,0,188,802,3000
95,5,-1.8522,8.6161,-1.323,0,159,788,3000
96,1,0.4874,0.2039,-0.3899,0,167,601,3033
96,2,0.195,0.226,-0.5849,0,167,601,3033
96,3,0.5793,2.3681,-0.0724,0,398,612,3033
96,4,1.103,2.9136,-1.3035,0,190,912,3033
96,5,-1.6182,7.0928,-2.7741,0,188,807,3033
96,6,-0.6406,4.0279,-1.4094,1.9033,320,563,3033
97,1,0.4345,2.3956,-0.1448,0,401,634,3066
97,2,1.103,2.9136,-1.3035,0,189,914,3066
97,3,2.451,1.756,-2.8187,0,154,849,3066
97,4,0.4902,2.854,2.9413,0,154,849,3066
97,5,-1.1698,7.1744,-3.0415,0,193,802,3066
97,6,-0.2395,7.6999,-2.3953,0,169,810,3066
97,7,-0.8969,4.2131,-0.2562,0.9517,255,628,3066
98,1,0.6267,2.1598,-0.4874,0,426,618,3100
98,2,1.6712,1.5914,0.4178,0,426,618,3101
98,3,1.103,2.9136,-1.3035,0,188,915,3101
98,4,-1.1698,7.1744,-3.0415,0,196,797,3101
99,1,0.4874,0.2374,-0.3704,0,150,611,3134
99,2,0.195,0.226,-0.5849,0,150,611,3134
99,3,1.0695,1.7803,-0.869,0,388,611,3134
99,4,0.5793,2.3681,0.0724,0,357,640,3134
99,5,1.103,2.9136,-1.3035,0,192,911,3134
99,6,-1.8494,7.036,-2.7741,0,210,797,3134
99,7,-0.4791,7.7593,-2.1558,0,187,801,3134
100,1,1.089,1.666,-0.8328,0,372,606,3167
100,2,0.3621,2.412,0,0,394,630,3167
100,3,1.103,2.9136,-1.3035,0,189,915,3167
100,4,-1.8494,6.9404,-3.0053,0,192,801,3167
100,5,-0.7687,4.2151,-0.5125,0.9517,285,633,3167
101,1,0.3621,2.4109,-0.0724,0,398,637,3200
101,2,1.103,2.9136,-1.3035,0,190,915,3200
101,3,1.0027,2.9919,-1.2032,0,190,915,3200
101,4,-1.1698,7.1744,-3.0415,0,190,807,3200
101,5,-0.7854,4.3206,-0.3927,0.9517,260,624,3200
101,6,-1.699,5.4536,-0.3398,0.9517,169,630,3200
102,1,0.6963,2.169,-0.5571,0,396,621,3233
102,2,1.7408,1.5324,0.3482,0,396,621,3233
102,3,0.8579,2.4218,-0.5459,0,258,714,3233
102,4,1.9497,1.6457,0.6239,0,258,714,3233
102,5,1.103,2.9136,-1.3035,0,192,914,3233
102,6,-1.8494,6.9404,-3.0053,0,194,805,3233
102,7,-0.4791,7.7593,-2.1558,0,165,815,3233
102,8,-1.2812,4.1026,-0.3844,0.9517,205,640,3233
102,9,-1.0361,5.5939,-1.2088,0.9517,187,614,3233
102,10,-3.1084,3.3186,-3.6264,0.9517,187,614,3233
103,1,0.9359,1.884,-0.8022,0,389,619,3267
103,2,0.6016,2.3856,-0.6016,0,346,675,3267
103,3,1.103,2.9136,-1.3035,0,193,914,3267
103,4,-1.8494,6.9404,-3.0053,0,188,806,3267
103,5,-0.5459,4.5312,-0.5459,0.9517,212,604,3267
103,6,-1.44,4.1486,-0.3927,1.4275,268,558,3267
104,1,0.9359,1.884,-0.8022,0,407,607,3300
104,2,0.376,2.3642,-0.8272,0,315,665,3300
104,3,1.103,2.9136,-1.3035,0,190,915,3300
104,4,-1.8494,6.9404,-3.0053,0,187,809,3300
104,5,-1.2032,4.3308,-0.2674,1.4275,210,591,3300
104,6,-0.8523,4.7076,0,1.4275,186,616,3300
105,1,0.8022,1.9946,-0.6685,0,417,609,3334
105,2,0.6016,2.4186,-0.4512,0,340,666,3334
105,3,1.103,2.9136,-1.3035,0,184,919,3334
105,4,-1.6182,6.9979,-3.0053,0,183,808,3334
105,5,-0.2367,7.7418,-1.894,0,162,825,3334
105,6,-1.6377,4.2862,-0.273,1.4275,285,586,3334
105,7,-0.7854,4.2667,-0.7854,1.9033,200,561,3334
105,8,-2.6182,2.3936,-2.6182,1.9033,200,561,3334
106,1,0.869,1.9424,-0.7353,0,403,618,3368
106,2,0.752,2.2987,-0.752,0,335,663,3368
106,3,1.103,2.9136,-1.3035,0,185,917,3368
106,4,-1.6182,6.9979,-3.0053,0,183,812,3368
106,5,-1.2534,4.5198,0,0.9517,212,613,3368
106,6,-1.3648,4.3122,-0.8189,1.4275,242,599,3368
106,7,-1.1364,4.6451,0.142,1.4275,222,604,3368
107,1,1.0027,1.8188,-0.869,0,386,618,3401
107,2,1.103,2.9136,-1.3035,0,185,916,3401
107,3,-1.8494,6.9404,-3.0053,0,186,806,3401
107,4,-0.2367,7.7959,-1.6572,0,154,824,3401
107,5,-3.788,4.9509,-4.9717,0,154,824,3401
107,6,-0.752,3.8209,-1.6294,1.4275,270,570,3401
107,7,-1.1141,4.5369,-0.4178,1.4275,291,624,3401
107,8,-0.752,3.8209,-1.6294,2.3791,215,553,3401
108,1,0.3677,0.3019,-0.3008,0,154,612,3435
108,2,0.117,0.2612,-0.4846,0,154,612,3435
108,3,1.0695,1.7461,-0.9359,0,376,616,3435
108,4,0.6768,2.4221,-0.3008,0,361,667,3435
108,5,1.103,2.9136,-1.3035,0,186,918,3435
108,6,-1.8494,6.9404,-3.0053,0,188,807,3435
108,7,-1.1141,4.5219,-0.5571,1.4275,349,551,3435
108,8,-0.6406,3.9807,-1.5375,2.3791,266,549,3435
109,1,0.3677,0.3019,-0.3008,0,160,610,3468
109,2,0.117,0.2612,-0.4846,0,160,610,3468
109,3,1.1364,1.6649,-1.0027,0,375,610,3468
109,4,0.9024,2.3073,-0.5264,0,340,657,3468
109,5,1.103,2.9136,-1.3035,0,190,916,3468
109,6,-1.1698,7.1744,-3.0415,0,180,818,3468
109,7,-0.6963,4.5348,-0.9748,1.4275,281,563,3468
109,8,-0.3064,4.249,-2.9106,1.9033,167,571,3468
109,9,1.9915,4.7199,-0.6128,1.9033,167,571,3468
109,10,-0.9164,4.0164,-1.5709,2.3791,295,546,3468
110,1,1.1364,1.6649,-1.0027,0,356,626,3500
110,2,0.7019,2.4715,-0.5459,0,281,715,3500
110,3,1.8717,1.7339,0.6239,0,281,715,3500
110,4,1.103,2.9136,-1.3035,0,192,915,3500
110,5,-1.4038,7.1323,-3.0415,0,184,819,3500
110,6,-0.8523,4.6732,-0.5682,0.9517,349,571,3500
110,7,-0.1615,4.5957,2.9078,0.9517,167,622,3500
110,8,-2.5847,4.7767,0.3231,0.9517,167,622,3500
110,9,-2.7463,4.6718,0.4846,0.9517,167,622,3500
110,10,-0.6685,4.0404,-1.8717,2.855,206,560,3500
111,1,1.0695,1.7461,-0.9359,0,401,594,3533
111,2,0.5264,2.4592,-0.3008,0,359,643,3533
111,3,1.103,2.9136,-1.3035,0,191,917,3533
111,4,-2.3118,6.8979,-2.7741,0,189,808,3533
111,5,-0.7381,4.5267,-1.9191,1.9033,194,554,3533
112,1,1.0695,1.7461,-0.9359,0,384,613,3566
112,2,0.6768,2.4115,-0.376,0,360,670,3566
112,3,1.103,2.9136,-1.3035,0,192,915,3566
112,4,-1.4038,7.1323,-3.0415,0,182,819,3566
112,5,-1.0138,4.6286,-1.1587,1.4275,246,550,3566
113,1,1.089,1.666,-0.8328,0,376,603,3600
113,2,0.752,2.3426,-0.6016,0,364,661,3600
113,3,1.0027,2.9919,-1.2032,0,194,912,3600
113,4,-1.1698,7.1744,-3.0415,0,190,819,3600
114,1,1.2812,1.4457,-0.9609,0,365,597,3634
114,2,0.7019,2.4715,-0.5459,0,326,695,3634
114,3,1.7937,1.8145,0.6239,0,326,695,3634
114,4,1.9218,1.9937,-0.5014,0,204,780,3634
114,5,1.103,2.9136,-1.3035,0,193,912,3634
114,6,-1.1698,7.1744,-3.0415,0,191,812,3634
114,7,-1.0333,4.8272,-0.5905,0.9517,369,564,3634
114,8,-1.8494,7.1228,-2.543,1.4275,179,563,3634
115,1,0.9359,1.8541,-0.869,0,358,605,3667
115,2,1.8049,1.3391,0.1337,0,358,605,3667
115,3,0.6016,2.4186,-0.4512,0,366,659,3667
115,4,1.9218,1.9708,-0.5849,0,199,790,3667
115,5,1.103,2.9136,-1.3035,0,190,914,3667
115,6,-1.1698,7.1744,-3.0415,0,185,815,3667
115,7,-1.8494,7.2713,-2.0806,1.9033,204,552,3667
115,8,-1.0528,4.6146,-1.8049,3.3308,296,557,3667
116,1,0.4874,0.2039,-0.3899,0,155,612,3700
116,2,0.1755,0.2841,-0.5654,0,155,612,3700
116,3,0.6685,2.0639,-0.6016,0,410,612,3700
116,4,0.5264,2.4488,-0.376,0,372,665,3700
116,5,1.9218,1.9441,-0.6685,0,185,809,3700
116,6,1.0027,2.9919,-1.2032,0,190,913,3700
116,7,-1.6182,6.9979,-3.0053,0,190,806,3700
116,8,-0.7381,4.8811,-0.5905,0.9517,283,560,3700
116,9,-1.0723,4.6372,-1.9915,2.855,305,550,3700
117,1,0.4679,0.2984,-0.3509,0,158,600,3734
117,2,0.1755,0.32,-0.5459,0,158,600,3734
117,3,0.8022,1.9946,-0.6685,0,440,600,3734
117,4,0.5264,2.4488,-0.376,0,364,655,3734
117,5,1.103,2.9136,-1.3035,0,193,909,3734
117,6,-1.8494,6.9404,-3.0053,0,192,803,3734
118,1,0.4874,0.2039,-0.3899,0,167,594,3767
118,2,0.1755,0.32,-0.5459,0,167,594,3767
118,3,1.0027,1.8493,-0.8022,0,412,594,3767
118,4,0.4512,2.3761,-0.752,0,338,649,3767
118,5,2.1586,1.5283,-1.2088,0,151,849,3767
118,6,-2.0722,2.0329,-0.1727,0,151,849,3767
118,7,1.103,2.9136,-1.3035,0,192,909,3767
118,8,-0.9359,7.2086,-3.0415,0,175,818,3767
119,1,0.4874,0.2039,-0.3899,0,151,614,3800
119,2,0.195,0.2711,-0.5654,0,151,614,3800
119,3,1.2032,1.6568,-0.9359,0,372,614,3800
119,4,0.3008,2.3474,-0.9024,0,309,667,3800
119,5,0.9776,2.3061,0.376,0,309,667,3800
119,6,1.103,2.9136,-1.3035,0,193,908,3800
119,7,-1.8494,6.9404,-3.0053,0,193,808,3800
119,8,-1.4762,4.6898,-0.7381,1.9033,202,561,3800
120,1,1.5375,1.1212,-1.2032,0,345,620,3833
120,2,-1.8717,1.2222,-0.2674,0,345,620,3833
120,3,0.3899,2.423,-0.9359,0,261,706,3833
120,4,1.6377,2.0401,0.234,0,261,706,3833
120,5,2.1586,1.5928,-1.1225,0,158,835,3833
120,6,-1.9859,2.1173,-0.1727,0,158,835,3833
120,7,1.103,2.9136,-1.3035,0,187,913,3833
120,8,-1.1698,7.1744,-3.0415,0,172,825,3833
120,9,-0.9024,4.9022,-0.9024,1.4275,263,562,3833
121,1,1.4038,1.2186,-1.2701,0,331,612,3867
121,2,-1.9386,1.1132,-0.2674,0,331,612,3867
121,3,0.6768,2.345,-0.6768,0,320,660,3867
121,4,2.1586,1.6503,-1.0361,0,170,827,3867
121,5,-2.0722,2.0384,-0.0863,0,170,827,3867
121,6,1.103,2.9136,-1.3035,0,188,912,3867
121,7,-1.1698,7.1744,-3.0415,0,173,828,3867
121,8,-0.9693,5.0503,-1.777,0.9517,262,570,3867
121,9,-0.9359,5.0837,-0.9359,1.4275,331,546,3867
122,1,1.1364,1.6228,-1.0695,0,356,606,3901
122,2,0.6768,2.3654,-0.6016,0,334,655,3901
122,3,2.0722,1.7575,-1.0361,0,168,833,3901
122,4,-2.1586,1.9486,0,0,168,833,3901
122,5,1.103,2.9136,-1.3035,0,189,911,3901
122,6,-1.1698,7.1744,-3.0415,0,175,821,3901
122,7,-1.2924,5.1627,-1.1308,0.9517,317,554,3901
122,8,-1.8049,4.7116,-0.4512,1.4275,209,559,3901
122,9,-0.9359,5.0837,-0.9359,1.4275,316,557,3901
122,10,-0.7019,4.8289,3.334,1.4275,177,629,3901
122,11,-2.983,5.0745,0.5264,1.4275,177,629,3901
123,1,1.0695,1.7086,-1.0027,0,368,608,3934
123,2,0.5459,2.4715,-0.7019,0,274,708,3934
123,3,1.7157,1.9124,0.5459,0,274,708,3934
123,4,2.0722,1.7575,-1.0361,0,164,835,3934
123,5,-2.1586,1.9486,0,0,164,835,3934
123,6,1.103,2.9136,-1.3035,0,187,913,3934
123,7,-0.9359,7.2086,-3.0415,0,173,826,3934
123,8,-1.5876,5.096,-0.3175,1.4275,316,570,3934
124,1,0.4874,0.2374,-0.3704,0,171,593,3968
124,2,0.195,0.226,-0.5849,0,171,593,3968
124,3,1.0695,1.7086,-1.0027,0,395,593,3968
124,4,0.4679,2.4875,-0.7019,0,274,697,3968
124,5,1.7157,1.933,0.4679,0,274,697,3968
124,6,2.1586,1.5928,-1.1225,0,157,838,3968
124,7,-2.0722,2.0384,-0.0863,0,157,838,3968
124,8,1.103,2.9136,-1.3035,0,187,912,3968
124,9,-1.8494,6.9404,-3.0053,0,198,808,3968
124,10,-1.9051,4.9936,-0.1588,1.4275,335,551,3968
125,1,1.2032,1.5738,-1.0695,0,360,617,4001
125,2,0.5459,2.448,-0.7799,0,265,699,4001
125,3,1.7157,1.9502,0.3899,0,265,699,4001
125,4,2.1586,1.5928,-1.1225,0,161,830,4001
125,5,-1.9859,2.1173,-0.1727,0,161,830,4001
125,6,1.103,2.9136,-1.3035,0,184,914,4001
125,7,-1.1698,7.1744,-3.0415,0,180,822,4001
125,8,-0.9693,5.2653,-0.9693,1.4275,318,583,4001
125,9,-1.0333,4.4686,-1.9191,2.3791,267,549,4001
126,1,1.089,1.666,-0.8328,0,352,615,4033
126,2,0.6239,2.4293,-0.7799,0,252,711,4033
126,3,1.7157,1.933,0.4679,0,252,711,4033
126,4,1.103,2.9136,-1.3035,0,184,915,4033
126,5,-0.9359,7.2086,-3.0415,0,184,820,4033
126,6,-0.4846,5.3318,-0.9693,0.9517,323,562,4033
126,7,-2.9078,3.2723,-3.2309,0.9517,323,562,4033
126,8,-0.9024,4.5851,-1.9553,2.3791,347,523,4033
126,9,-1.4539,5.0373,-1.4539,2.3791,246,585,4033
126,10,-2.5569,8.6746,-3.1251,-0.9517,191,594,4033
127,1,1.089,1.666,-0.8328,0,356,612,4068
127,2,0.7019,2.4318,-0.7019,0,268,705,4068
127,3,1.7937,1.8608,0.4679,0,268,705,4068
127,4,2.1586,1.5928,-1.1225,0,151,835,4068
127,5,-1.9859,2.1173,-0.1727,0,151,835,4068
127,6,1.103,2.9136,-1.3035,0,184,914,4068
127,7,-0.9359,7.2086,-3.0415,0,176,823,4068
127,8,-1.6155,5.1955,0,0.9517,291,548,4068
127,9,-0.9191,4.67,-1.9915,2.855,322,532,4068
128,1,1.089,1.666,-0.8328,0,366,605,4101
128,2,0.6239,2.4923,-0.5459,0,284,700,4101
128,3,1.7937,1.8394,0.5459,0,284,700,4101
128,4,2.1586,1.5928,-1.1225,0,153,836,4101
128,5,-1.9859,2.1173,-0.1727,0,153,836,4101
128,6,1.103,2.9136,-1.3035,0,185,912,4101
128,7,-0.9359,7.2086,-3.0415,0,175,824,4101
128,8,-0.986,5.3837,-0.8217,0.9517,383,552,4101
129,1,0.4874,0.2039,-0.3899,0,154,610,4134
129,2,-0.4484,0.4383,-0.195,0,154,610,4134
129,3,1.1531,1.6223,-0.8328,0,361,608,4134
129,4,0.6239,2.4923,-0.5459,0,279,710,4134
129,5,1.7937,1.8145,0.6239,0,279,710,4134
129,6,1.103,2.9136,-1.3035,0,184,913,4134
129,7,-1.6182,6.9979,-3.0053,0,188,811,4134
129,8,-1.3147,5.3536,-0.493,0.9517,308,561,4134
129,9,-0.8356,5.2537,-1.8383,1.9033,221,535,4134
130,1,1.1364,1.6649,-1.0027,0,358,615,4167
130,2,2.0054,1.0233,0,0,358,615,4167
130,3,0.2897,2.3945,-0.3621,0,341,636,4167
130,4,-0.869,1.7595,-1.4483,0,341,636,4167
130,5,0.6239,2.4923,-0.5459,0,279,710,4167
130,6,1.7937,1.8145,0.6239,0,279,710,4167
130,7,1.103,2.9136,-1.3035,0,184,912,4167
130,8,-0.9359,7.1054,-3.2755,0,169,824,4167
130,9,-1.6433,5.244,-0.6573,0.9517,390,556,4167
131,1,1.2032,1.5738,-1.0695,0,343,627,4200
131,2,2.0054,1.0233,0,0,343,627,4200
131,3,0.6016,2.3856,-0.6016,0,320,679,4200
131,4,1.103,2.9136,-1.3035,0,184,911,4200
131,5,-1.1698,7.0706,-3.2755,0,173,821,4200
131,6,-1.8076,5.2208,-0.3287,0.9517,311,572,4200
131,7,-1.5542,5.3847,-1.5542,1.4275,226,548,4200
132,1,1.2032,1.5738,-1.0695,0,360,606,4234
132,2,2.0722,0.8775,-0.0668,0,360,606,4234
132,3,0.6016,2.3856,-0.6016,0,354,660,4234
132,4,2.1586,1.5928,-1.1225,0,152,844,4234
132,5,-1.9859,2.1173,-0.1727,0,152,844,4234
132,6,1.103,2.9136,-1.3035,0,183,912,4234
132,7,-1.8494,6.9404,-3.0053,0,183,817,4234
132,8,-2.841,8.7718,-2.5569,-0.9517,244,592,4234
133,1,0.5264,2.4033,-0.6016,0,360,656,4268
133,2,2.1586,1.5928,-1.1225,0,150,847,4268
133,3,-1.9859,2.1173,-0.1727,0,150,847,4268
133,4,1.103,2.9136,-1.3035,0,183,912,4268
133,5,-1.8494,6.9404,-3.0053,0,190,812,4268
133,6,-2.0806,6.9711,-2.7741,1.4275,184,569,4268
133,7,-1.0361,5.3347,-2.0722,1.9033,306,549,4268
134,1,1.2172,1.5392,-0.8969,0,338,617,4301
134,2,0.5264,2.4033,-0.6016,0,337,674,4301
134,3,1.103,2.9136,-1.3035,0,184,912,4301
134,4,-1.6182,6.9979,-3.0053,0,200,811,4301
134,5,-1.0361,5.1873,-2.4176,2.3791,242,555,4301
134,6,-2.7574,8.2277,-3.3089,-1.9033,321,562,4301
134,7,-2.5318,8.5896,-3.0944,-0.9517,246,573,4301
135,1,1.1531,1.6223,-0.8328,0,343,621,4333
135,2,0.5264,2.3832,-0.6768,0,330,677,4333
135,3,1.103,2.9136,-1.3035,0,185,911,4333
135,4,-1.3871,7.0474,-3.0053,0,200,810,4333
135,5,-1.5291,5.4483,-0.8495,0.9517,341,561,4333
136,1,1.089,1.666,-0.8328,0,373,601,4368
