frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
100,1,-0.5753,0.473,-0.092,0,293,813,3327
100,2,-0.3222,1.1576,2.3356,0,277,766,3327
100,3,0.1611,1.2808,-0.2416,-0.9828,165,801,3327
100,4,4.3721,5.0921,-2.4047,-0.9828,261,789,3327
100,5,3.9608,6.4171,0.9319,-0.9828,212,806,3327
100,6,-0.1726,1.1884,0.7335,-0.4914,159,799,3327
101,1,-0.5405,0.489,-0.1351,0,308,819,3360
101,2,-0.5839,0.893,2.5024,0,288,751,3360
101,3,4.3721,5.0921,-2.4047,-0.9828,253,799,3360
101,4,3.9608,6.4171,0.9319,-0.9828,224,817,3360
101,5,-0.3452,0.9882,0.4142,-0.4914,176,819,3360
101,6,-0.1294,1.2643,0.604,-0.4914,178,796,3360
102,1,-0.5753,0.468,-0.1151,0,294,817,3393
102,2,-0.5839,0.893,2.5024,0,237,783,3393
102,3,-1.6683,1.8038,1.1678,0,237,783,3393
102,4,4.3721,4.9831,-2.6233,-0.9828,230,812,3393
102,5,3.6818,6.5028,0.6903,-0.9828,219,822,3393
102,6,1.9559,6.9308,-3.4229,-0.9828,154,757,3393
102,7,5.3788,5.8811,0.2445,-0.9828,154,757,3393
103,1,-0.5753,0.468,-0.1151,0,286,828,3427
103,2,-0.5839,0.893,2.5024,0,260,766,3427
103,3,-0.1035,1.7284,2.8994,0,174,793,3427
103,4,-0.1035,1.1188,-0.069,-0.9828,236,791,3427
103,5,4.0988,5.2026,-2.373,-0.9828,243,804,3427
103,6,3.9119,6.3379,0.9204,-0.9828,213,824,3427
104,1,-0.5753,0.4542,-0.1611,0,263,856,3460
104,2,-0.5005,1.1395,2.419,0,243,772,3460
104,3,-0.5177,0.9122,3.21,0,173,783,3460
104,4,4.3146,5.0251,-2.373,-0.9828,228,810,3460
104,5,3.9119,6.3379,0.9204,-0.9828,236,810,3460
104,6,-0.3164,0.8756,0.1151,-0.4914,208,882,3460
105,1,-0.5753,0.4454,-0.1841,0,303,809,3493
105,2,-0.2991,0.6691,0.1611,0,303,809,3493
105,3,-0.5839,1.2667,2.3356,0,213,769,3493
105,4,-0.2129,1.7668,2.9799,0,188,768,3493
105,5,-0.1351,1.1124,-0.1035,-0.9828,229,778,3493
105,6,4.257,4.9581,-2.3414,-0.9828,233,795,3493
105,7,3.863,6.2586,0.9089,-0.9828,221,825,3493
105,8,-0.3624,0.7555,0.1035,-0.4914,246,871,3493
106,1,-0.5753,0.4617,-0.1351,0,284,813,3526
106,2,-0.4171,1.4677,2.2522,0,227,761,3526
106,3,4.4699,4.7671,-2.3414,-0.9828,212,826,3526
106,4,3.863,6.2214,1.1362,-0.9828,228,804,3526
107,1,-0.5753,0.4542,-0.1611,0,262,837,3560
107,2,-0.3337,1.3543,2.3356,0,194,785,3560
107,3,-2.0135,1.6058,6.0404,0,153,658,3560
107,4,4.1995,4.8911,-2.3097,-0.9828,214,821,3560
107,5,3.4085,6.4816,1.1362,-0.9828,176,839,3560
107,6,-0.2244,1.1389,0.3739,-0.4914,192,847,3560
108,1,-0.5235,0.3918,-0.0604,0,197,858,3593
108,2,-0.1611,1.1908,2.3356,0,233,779,3593
108,3,0.2129,2.1718,2.6606,0,163,777,3593
108,4,1.7028,1.6197,-2.5542,0,163,777,3593
108,5,4.1995,4.8911,-2.3097,-0.9828,253,801,3593
108,6,3.5897,6.3402,0.6731,-0.9828,196,820,3593
108,7,-0.3883,0.7479,0.0518,-0.4914,177,881,3593
109,1,-0.5983,0.4234,-0.1611,0,286,819,3626
109,2,4.1995,4.9849,-2.0998,-0.9828,253,807,3626
109,3,3.5897,6.2764,1.1218,-0.9828,218,801,3626
109,4,3.3654,6.3561,1.3461,-0.9828,218,801,3626
109,5,-0.3452,0.833,0.2589,-0.4914,220,859,3626
110,1,-0.5235,0.3775,-0.1208,0,310,813,3661
110,2,0.4832,1.616,2.0135,0,226,762,3661
110,3,4.1995,4.9849,-2.0998,-0.9828,257,803,3661
110,4,3.5897,6.2764,1.1218,-0.9828,217,805,3661
110,5,-0.1898,1.0098,0.0949,-0.4914,261,805,3661
111,1,-0.5235,0.3705,-0.1409,0,277,836,3694
111,2,-0.3337,1.199,2.419,0,220,763,3694
111,3,-0.0748,1.1887,0.2618,-0.9828,176,838,3694
111,4,3.9349,5.0839,-2.071,-0.9828,230,831,3694
111,5,3.7652,6.1283,0.6644,-0.9828,171,822,3694
111,6,-0.3365,0.7739,0.0259,-0.4914,192,887,3694
111,7,-0.7248,0.3015,-0.3106,-0.4914,192,887,3694
112,1,-0.5753,0.468,-0.1151,0,320,789,3726
112,2,0.3222,1.4376,2.1745,0,257,744,3726
112,3,1.4497,1.1688,-1.8524,0,257,744,3726
112,4,-0.0431,1.3518,0.3883,-0.9828,169,805,3726
112,5,4.142,4.8241,-2.2781,-0.9828,215,826,3726
112,6,3.5437,6.1522,1.3289,-0.9828,161,834,3726
113,1,-0.5983,0.4436,-0.092,0,298,825,3760
113,2,0,1.3467,2.2551,0,265,762,3760
113,3,4.0845,4.8483,-2.0422,-0.9828,211,829,3760
113,4,3.4977,6.1777,0.6558,-0.9828,176,813,3760
114,1,-0.5034,0.404,-0.1208,0,293,826,3793
114,2,-0.4832,0.6573,2.4967,0,216,778,3793
114,3,0.1035,1.8913,2.7958,0,188,767,3793
114,4,4.0845,4.8483,-2.0422,-0.9828,207,827,3793
115,1,-0.5034,0.404,-0.1208,0,274,825,3826
115,2,-0.4027,1.1321,2.3356,0,180,771,3826
115,3,4.0269,4.78,-2.0135,-0.9828,227,807,3826
115,4,3.7796,5.6131,-1.0499,-0.9828,177,797,3826
115,5,0.6299,5.6756,-3.7796,-0.9828,177,797,3826
115,6,3.6674,5.9691,0.6472,-0.9828,158,846,3826
115,7,4.3174,6.0189,0.2272,-0.9828,171,783,3826
115,8,-0.3452,0.8487,0.2013,-0.4914,219,862,3826
116,1,-0.5034,0.3897,-0.1611,0,268,858,3860
116,2,-0.6673,1.0505,2.419,0,201,778,3860
116,3,-1.8351,1.5006,1.3346,0,201,778,3860
116,4,4.0269,4.78,-2.0135,-0.9828,213,825,3860
116,5,3.6674,5.9691,0.6472,-0.9828,170,831,3860
116,6,-0.3164,0.8661,0.1726,-0.4914,180,840,3860
116,7,-0.2761,1.0353,0.3452,-0.4914,191,824,3860
117,1,-0.5034,0.3974,-0.1409,0,284,849,3893
117,2,-0.8341,0.9236,2.419,0,171,753,3893
117,3,-2.1688,0.6653,1.5015,0,171,753,3893
117,4,3.5725,5.0194,-1.9847,-0.9828,212,811,3893
117,5,4.0988,5.6815,0.6472,-0.9828,180,810,3893
117,6,3.141,6.5473,0.8974,-0.9828,156,768,3893
117,7,6.0576,1.5151,3.8141,-0.9828,156,768,3893
117,8,-0.2416,1.18,0.5235,-0.4914,187,783,3893
118,1,-0.5235,0.3526,-0.1812,0,291,803,3928
118,2,-0.5005,1.3019,2.3356,0,158,763,3928
118,3,-1.7517,1.5236,1.4181,0,158,763,3928
118,4,-0.1351,1.1038,0.1726,-0.9828,208,789,3928
118,5,3.9694,4.6231,-2.1832,-0.9828,201,828,3928
118,6,3.8831,5.8311,0.6472,-0.9828,178,830,3928
118,7,4.8323,5.3735,3.141,-0.9828,153,705,3928
118,8,1.4497,7.7415,-0.2416,-0.9828,153,705,3928
119,1,-0.5034,0.3974,-0.1409,0,280,831,3961
119,2,0.1611,1.679,2.0135,0,212,747,3961
119,3,2.0509,0.8627,1.8725,0,155,720,3961
119,4,0,1.2172,0.0748,-0.9828,200,828,3961
119,5,3.5725,5.0194,-1.9847,-0.9828,191,833,3961
119,6,3.6185,5.8625,0.8514,-0.9828,181,836,3961
119,7,3.7652,6.1002,0.8859,-0.9828,151,788,3961
119,8,-0.3452,0.8704,0.0575,-0.4914,181,868,3961
120,1,-0.5235,0.3705,-0.1409,0,301,815,3994
120,2,0.0805,1.5836,2.094,0,192,777,3994
120,3,-0.1351,1.1151,0.069,-0.9828,197,797,3994
120,4,3.5725,5.0194,-1.9847,-0.9828,183,851,3994
120,5,3.6185,5.8277,1.0643,-0.9828,177,834,3994
120,6,-0.3164,0.8129,0.3452,-0.4914,154,864,3994
120,7,-0.0575,0.4253,0.8341,-0.4914,154,864,3994
121,1,-0.5235,0.3705,-0.1409,0,275,859,4027
121,2,0,1.3467,2.2551,0,171,769,4027
121,3,3.7163,4.8014,-1.9559,-0.9828,199,844,4027
121,4,3.7796,5.6483,0.8399,-0.9828,189,845,4027
121,5,-0.1726,1.0776,0.2761,-0.4914,193,823,4027
122,1,-0.5235,0.3705,-0.1409,0,308,826,4060
122,2,-0.0949,1.0033,-0.2215,-0.9828,185,828,4060
122,3,3.5207,4.9466,-1.9559,-0.9828,186,851,4060
122,4,3.3596,5.9078,0.8399,-0.9828,192,837,4060
122,5,3.4977,5.7281,2.4047,-0.9828,156,805,4060
122,6,0.6558,7.0856,-0.4372,-0.9828,156,805,4060
122,7,-0.3624,0.7621,-0.0259,-0.4914,228,843,4060
123,1,-0.5436,0.3403,-0.1409,0,299,834,4093
123,2,0,1.0302,2.4162,0,188,777,4093
123,3,0,1.7315,2.8994,0,185,769,4093
123,4,3.4689,4.8739,-1.9272,-0.9828,216,822,4093
123,5,3.3596,5.8741,1.0499,-0.9828,193,809,4093
123,6,3.6674,5.8111,1.5101,-0.9828,169,783,4093
124,1,-0.5235,0.3705,-0.1409,0,296,836,4126
124,2,0,1.0302,2.4162,0,173,780,4126
124,3,1.2081,1.7601,-1.5302,0,173,780,4126
124,4,3.6616,4.6477,-2.1199,-0.9828,198,848,4126
124,5,3.5207,5.7041,0.8284,-0.9828,201,823,4126
124,6,3.6674,5.8111,1.5101,-0.9828,168,794,4126
124,7,0.8629,6.8172,-1.5101,-0.9828,168,794,4126
124,8,-0.2071,1.0393,0.3797,-0.4914,161,813,4126
125,1,-0.5235,0.3705,-0.1409,0,331,808,4160
125,2,-0.3222,0.7495,2.4967,0,203,777,4160
125,3,3.6616,4.6477,-2.1199,-0.9828,182,874,4160
125,4,3.3136,5.7936,1.0355,-0.9828,187,829,4160
125,5,-0.3739,0.7748,0.3739,-0.4914,184,832,4160
126,1,-0.5235,0.3705,-0.1409,0,323,816,4194
126,2,-0.5839,1.2667,2.3356,0,205,777,4194
126,3,-1.8351,1.5006,1.3346,0,205,777,4194
126,4,-0.069,1.1102,0.1726,-0.9828,211,778,4194
126,5,3.4171,4.8012,-1.8984,-0.9828,230,828,4194
126,6,3.676,5.4936,0.8169,-0.9828,165,833,4194
127,1,-0.5235,0.3705,-0.1409,0,315,814,4227
127,2,-0.5005,1.4414,2.2522,0,247,758,4227
127,3,3.4171,4.7217,-2.0882,-0.9828,213,840,4227
127,4,4.0845,5.245,0.4084,-0.9828,180,807,4227
127,5,-0.4315,0.7581,0.3452,-0.4914,227,838,4227
128,1,-0.5235,0.3775,-0.1208,0,302,828,4260
128,2,-0.5005,0.6808,2.5859,0,203,743,4260
128,3,3.1784,4.8561,-1.8696,-0.9828,200,840,4260
128,4,3.8256,5.3027,0.604,-0.9828,183,851,4260
128,5,-0.4602,0.6756,0.4602,-0.4914,201,839,4260
128,6,-0.1208,1.18,0.5638,-0.4914,152,801,4260
129,1,-0.5235,0.3775,-0.1208,0,322,800,4293
129,2,-0.0805,1.1989,2.3356,0,242,755,4293
129,3,-0.0316,1.0073,-0.2215,-0.9828,158,848,4293
129,4,-0.443,0.5403,-0.7594,-0.9828,158,848,4293
129,5,3.1784,4.7799,-2.0566,-0.9828,164,855,4293
129,6,3.4229,5.5456,0.8054,-0.9828,207,831,4293
130,1,-0.5436,0.3543,-0.1007,0,290,817,4326
130,2,-0.2416,1.0014,2.4162,0,200,752,4326
130,3,3.2215,5.593,1.2081,-0.9828,172,858,4326
130,4,5.6693,2.1983,3.1496,-0.9828,162,802,4326
130,5,2.9397,6.1849,0,-0.9828,162,802,4326
131,1,-0.5235,0.3775,-0.1208,0,283,820,4360
131,2,-0.6012,0.5504,0.6328,0,217,763,4360
131,3,-0.1898,0.4322,-0.9176,0,217,763,4360
131,4,0.0834,1.745,2.0854,0,155,750,4360
131,5,-0.1035,1.1161,-0.1035,-0.9828,221,798,4360
131,6,3.1755,5.5522,0.9923,-0.9828,159,852,4360
132,1,-0.5235,0.3775,-0.1208,0,277,814,4393
132,2,3.374,5.4339,0.9923,-0.9828,170,856,4393
132,3,-0.2848,0.7673,-0.2071,-0.4914,194,850,4393
132,4,-0.3624,0.7172,0.2589,-0.4914,194,850,4393
133,1,-0.5235,0.3834,-0.1007,0,287,808,4428
133,2,-0.6443,0.5004,-2.4967,0,200,755,4428
133,3,-1.8524,1.2622,1.3692,0,200,755,4428
133,4,-0.2013,0.9049,-0.1438,-0.9828,169,878,4428
133,5,3.374,5.4339,0.9923,-0.9828,231,824,4428
133,6,-0.2991,1.0407,0.5609,-0.4914,166,821,4428
134,1,-0.5436,0.3543,-0.1007,0,239,828,4461
134,2,0.4832,0.6573,2.4967,0,199,752,4461
134,3,-1.8524,1.2622,1.3692,0,199,752,4461
134,4,-1.3692,0.5439,-2.1745,0,199,752,4461
134,5,-0.069,1.1102,-0.1726,-0.9828,164,805,4461
134,6,3.1755,5.5131,1.1908,-0.9828,229,827,4461
134,7,2.977,5.577,1.3893,-0.9828,229,827,4461
134,8,-0.3624,0.7608,0.0518,-0.4914,220,850,4461
134,9,-1.234,2.7356,-0.7594,-0.4914,163,823,4461
135,1,-0.5235,0.3964,0,0,255,823,4494
135,2,0.5638,0.5897,-2.4967,0,195,777,4494
135,3,-0.7248,1.624,1.9329,0,195,777,4494
135,4,-2.4967,0.7495,-0.3222,0,195,777,4494
135,5,2.9339,5.5412,1.1736,-0.9828,213,819,4494
135,6,-1.4238,2.6891,-0.5695,-0.4914,165,814,4494
136,1,-0.5436,0.3661,-0.0403,0,222,844,4527
136,2,0.5638,1.482,2.094,0,217,782,4527
136,3,-1.2972,2.3984,2.7124,0,164,729,4527
136,4,0.3538,2.2947,-3.0662,0,164,729,4527
136,5,3.4689,5.1517,0.9636,-0.9828,178,815,4527
136,6,-0.3912,0.6367,-0.069,-0.4914,159,895,4527
137,1,-0.5436,0.3403,-0.1409,0,225,836,4560
137,2,0.4027,1.2851,2.2551,0,213,784,4560
137,3,1.6108,0.9344,-1.8524,0,213,784,4560
137,4,-0.2215,0.9953,0.1582,-0.9828,170,848,4560
137,5,3.0835,5.308,1.349,-0.9828,179,819,4560
137,6,-1.3807,2.5864,-0.6443,-0.4914,183,801,4560
138,1,-0.5436,0.3479,-0.1208,0,275,847,4593
138,2,0.2416,1.3249,2.2551,0,249,765,4593
138,3,1.3692,1.373,-1.7718,0,249,765,4593
138,4,2.8908,5.4153,1.349,-0.9828,164,825,4593
138,5,-0.2761,1.0096,0.4142,-0.4914,157,829,4593
138,6,-1.2886,2.6093,-0.7364,-0.4914,182,830,4593
139,1,-0.5638,0.3269,-0.0805,0,253,853,4626
139,2,0.2416,1.3249,2.2551,0,236,785,4626
139,3,2.9828,4.5572,-1.7546,-0.9828,171,855,4626
139,4,3.4171,5.0356,1.139,-0.9828,165,850,4626
139,5,3.0202,5.6038,1.6108,-0.9828,165,792,4626
139,6,-1.4727,2.51,-0.7364,-0.4914,159,826,4626
140,1,-0.5436,0.3479,-0.1208,0,287,833,4660
140,2,0.1611,1.1908,2.3356,0,236,779,4660
140,3,3.1065,4.2119,-2.071,-0.9828,209,841,4660
140,4,2.9339,4.4122,-1.8984,-0.9828,209,841,4660
140,5,3.0375,5.2734,1.139,-0.9828,205,832,4660
140,6,-0.3164,0.8245,0.3164,-0.4914,187,845,4660
141,1,-0.5436,0.3543,-0.1007,0,308,824,4693
141,2,0.1611,1.337,2.2551,0,266,773,4693
141,3,2.9339,4.4825,-1.7258,-0.9828,251,832,4693
141,4,2.8476,5.3345,1.3289,-0.9828,204,845,4693
141,5,3.8256,5.0881,1.6108,-0.9828,153,800,4693
142,1,-0.5436,0.3543,-0.1007,0,283,839,4727
142,2,0.0805,1.3443,2.2551,0,272,786,4727
142,3,2.7153,4.5143,-1.6971,-0.9828,202,870,4727
142,4,2.9914,5.2303,0.9348,-0.9828,175,859,4727
143,1,-0.5638,0.3143,-0.1208,0,289,803,4760
143,2,0,1.2016,2.3356,0,306,767,4760
143,3,2.7153,4.4468,-1.8668,-0.9828,246,826,4760
143,4,2.9914,5.1935,1.1218,-0.9828,156,854,4760
143,5,-0.2215,0.9832,0.2215,-0.4914,159,858,4760
144,1,-0.5235,0.3775,-0.1208,0,254,835,4794
144,2,0.0805,1.3443,2.2551,0,268,789,4794
144,3,2.7153,4.3717,-2.0365,-0.9828,231,812,4794
144,4,-0.3164,0.9184,0.348,-0.4914,211,827,4794
145,1,-0.5436,0.3403,-0.1409,0,292,811,4827
145,2,-0.1611,1.1908,2.3356,0,251,774,4827
145,3,0.4142,1.6812,2.8994,0,179,768,4827
145,4,2.4737,4.1951,6.4316,0,170,629,4827
145,5,2.6693,4.2159,-2.1688,-0.9828,185,832,4827
145,6,-0.4027,0.8154,0.2301,-0.4914,205,824,4827
146,1,-0.5436,0.3479,-0.1208,0,290,826,4860
146,2,-0.2416,1.0014,2.4162,0,276,771,4860
146,3,2.2263,4.3315,6.4316,0,162,658,4860
146,4,2.1688,4.4939,-2.1688,-0.9828,174,827,4860
146,5,3.3136,4.9211,0.9204,-0.9828,172,811,4860
146,6,-0.4113,0.9201,0.2215,-0.4914,165,843,4860
147,1,-0.5436,0.3479,-0.1208,0,293,839,4894
147,2,-0.1611,1.337,2.2551,0,240,779,4894
147,3,2.537,5.2602,0.9061,-0.9828,171,839,4894
147,4,-0.348,0.9184,0.3164,-0.4914,151,846,4894
147,5,0.1266,0.6504,0.791,-0.4914,151,846,4894
148,1,-0.5235,0.3918,-0.0604,0,264,845,4927
148,2,-0.0805,1.1989,2.3356,0,306,775,4927
148,3,2.4737,4.5519,6.1842,0,175,639,4927
148,4,-0.2244,1.184,0.187,-0.9828,169,813,4927
148,5,2.6233,4.2961,-1.8035,-0.9828,239,816,4927
148,6,2.1745,5.2477,1.6309,-0.9828,187,851,4927
148,7,4.257,4.8519,2.5542,-0.9828,153,729,4927
148,8,1.0643,6.8464,-0.4257,-0.9828,153,729,4927
149,1,-0.5638,0.3213,-0.1007,0,212,859,4960
149,2,0.0805,1.5836,2.094,0,208,812,4960
149,3,-0.1035,1.1204,0.0338,-0.9828,201,788,4960
149,4,-0.0431,1.3634,0.3452,-0.9828,167,816,4960
149,5,2.4593,4.392,-1.8035,-0.9828,267,821,4960
149,6,2.537,5.137,1.4497,-0.9828,210,834,4960
149,7,-0.4142,0.7316,0.0777,-0.4914,191,885,4960
150,1,-0.5436,0.3594,-0.0805,0,285,817,4993
150,2,0.1611,1.5774,2.094,0,257,761,4993
150,3,-0.6846,2.0481,2.3471,0,206,779,4993
150,4,-0.2215,1.0058,-0.0633,-0.9828,193,837,4993
150,5,2.4162,4.315,-1.7718,-0.9828,266,827,4993
150,6,2.8534,4.863,1.4267,-0.9828,172,852,4993
150,7,-0.4315,0.7917,0.2589,-0.4914,202,821,4993
151,1,0.1611,1.4644,2.1745,0,239,786,5026
151,2,2.4162,4.2452,-1.9329,-0.9828,222,851,5026
151,3,3.21,4.7304,1.07,-0.9828,173,829,5026
152,1,-0.5436,0.3479,-0.1208,0,248,832,5060
152,2,0.6443,1.6576,1.9329,0,192,787,5060
152,3,-0.2876,0.8924,-0.0288,-0.9828,160,885,5060
152,4,2.1679,4.3831,-1.582,-0.9828,194,864,5060
152,5,2.9828,4.7685,1.0528,-0.9828,151,863,5060
153,1,-0.5436,0.3479,-0.1208,0,201,856,5094
153,2,-0.5034,1.6064,2.8188,0,165,779,5094
153,3,-0.1898,1.0123,-0.0633,-0.9828,179,878,5094
153,4,2.2551,4.4628,-1.6108,-0.9828,199,840,5094
153,5,2.4564,4.8612,1.7546,-0.9828,198,835,5094
154,1,-0.5436,0.2943,-0.2215,0,211,821,5127
154,2,-0.4832,0.6573,2.4967,0,217,791,5127
154,3,-1.6108,1.626,1.2886,0,217,791,5127
154,4,2.373,4.2995,-1.582,-0.9828,217,838,5127
154,5,2.4564,4.8612,1.7546,-0.9828,217,823,5127
154,6,2.7613,4.4434,2.9454,-0.9828,165,787,5127
154,7,0.5405,5.9754,0.1841,-0.9828,165,787,5127
154,8,-0.3106,1.0461,0.2761,-0.4914,191,845,5127
155,1,-0.5436,0.3403,-0.1409,0,189,831,5160
155,2,-0.4832,0.6573,2.4967,0,266,762,5160
155,3,0.4947,3.6574,7.1737,0,158,618,5160
155,4,-0.0805,1.3009,0.1611,-0.9828,160,837,5160
155,5,2.485,4.07,-1.7086,-0.9828,223,863,5160
155,6,2.4162,4.9378,1.2081,-0.9828,214,840,5160
155,7,-0.4142,0.7357,0,-0.4914,222,856,5160
156,1,-0.5436,0.3403,-0.1409,0,236,819,5193
156,2,-0.4027,0.7095,2.4967,0,266,768,5193
156,3,-1.5302,1.7601,1.2081,0,266,768,5193
156,4,0,2.4462,4.7546,0,168,725,5193
156,5,-0.2416,1.0994,0,-0.9828,187,784,5193
156,6,2.3299,4.2213,-1.5532,-0.9828,253,849,5193
156,7,2.2436,4.9227,1.5532,-0.9828,195,856,5193
156,8,-0.3883,0.7456,0.0777,-0.4914,200,864,5193
157,1,-0.5235,0.3775,-0.1208,0,250,819,5227
157,2,-0.4832,0.6573,2.4967,0,256,772,5227
157,3,-1.6108,1.626,1.2886,0,256,772,5227
157,4,-0.164,2.0907,4.9186,0,182,741,5227
157,5,-0.1898,1.0138,-0.0316,-0.9828,171,832,5227
157,6,2.2867,4.1431,-1.5245,-0.9828,266,842,5227
157,7,2.2436,4.8649,1.7258,-0.9828,212,840,5227
158,1,-0.5638,0.3312,-0.0604,0,241,815,5260
158,2,-0.4832,0.6573,2.4967,0,254,787,5260
158,3,-0.8802,1.8494,2.4449,0,153,810,5260
158,4,-0.978,1.6585,2.5427,0,153,810,5260
158,5,-0.1351,1.1167,0.0338,-0.9828,187,777,5260
158,6,-0.5868,0.8092,-0.5177,-0.9828,187,777,5260
158,7,2.2867,4.0838,-1.6769,-0.9828,271,840,5260
158,8,2.1593,4.891,1.3576,-0.9828,192,846,5260
159,1,-0.5235,0.3834,-0.1007,0,228,840,5294
159,2,-0.7507,0.7581,2.5024,0,238,775,5294
159,3,-1.9185,1.3923,1.3346,0,238,775,5294
159,4,-0.1035,1.7284,2.8994,0,185,792,5294
159,5,0.4919,2.9585,4.4267,0,165,755,5294
159,6,2.1343,4.1655,-1.6769,-0.9828,251,849,5294
159,7,2.5456,4.7687,1.1879,-0.9828,195,836,5294
159,8,-0.3797,0.96,0.4487,-0.4914,151,826,5294
159,9,0.0338,0.5761,0.9665,-0.4914,151,826,5294
160,1,-0.5638,0.3143,-0.1208,0,265,825,5327
160,2,-0.4027,0.9482,2.4162,0,247,770,5327
160,3,2.094,4.144,-1.4957,-0.9828,256,838,5327
160,4,2.3759,4.7597,1.5274,-0.9828,193,857,5327
160,5,-0.4142,0.6783,0.2848,-0.4914,154,861,5327
160,6,-0.7248,0.4298,-0.0518,-0.4914,154,861,5327
161,1,-0.5638,0.3143,-0.1208,0,320,804,5360
161,2,0.5638,1.3611,2.1745,0,161,765,5360
161,3,1.7718,0.5729,-1.8524,0,161,765,5360
161,4,-0.1266,0.9837,-0.2848,-0.9828,168,854,5360
161,5,-0.6012,0.356,-0.7594,-0.9828,168,854,5360
161,6,2.094,4.0869,-1.6453,-0.9828,246,834,5360
161,7,2.5024,4.6432,1.3346,-0.9828,191,855,5360
162,1,-0.5638,0.3143,-0.1208,0,301,827,5394
162,2,-0.4832,0.6573,-2.4967,0,202,767,5394
162,3,-1.7718,1.1908,1.5302,0,202,767,5394
162,4,1.7316,4.5519,6.4316,0,169,607,5394
162,5,2.094,4.0869,-1.6453,-0.9828,200,858,5394
162,6,2.3356,4.7293,1.3346,-0.9828,195,854,5394
163,1,-0.5638,0.3143,-0.1208,0,278,849,5427
163,2,-0.1611,1.0175,2.4162,0,187,772,5427
163,3,-0.6846,2.1551,2.2493,0,178,800,5427
163,4,-0.2301,0.9053,-0.0863,-0.9828,169,854,5427
163,5,2.0537,4.0083,-1.6136,-0.9828,201,870,5427
163,6,2.4593,4.5631,1.3116,-0.9828,172,868,5427
163,7,-0.7709,5.9916,1.7345,-0.9828,159,746,5427
163,8,1.9272,3.7942,4.6252,-0.9828,159,746,5427
163,9,-0.3452,0.9882,0.4142,-0.4914,200,827,5427
164,1,-0.5839,0.2894,-0.0805,0,304,812,5460
164,2,-0.4027,0.7095,2.4967,0,252,759,5460
164,3,-1.5302,1.702,1.2886,0,252,759,5460
164,4,2.2781,3.9622,4.1765,0,188,656,5460
164,5,-0.1726,0.876,-0.2876,-0.9828,163,848,5460
164,6,-0.5177,0.3079,-0.7191,-0.9828,163,848,5460
164,7,-0.2071,1.1065,0,-0.9828,232,770,5460
164,8,2.0135,3.9297,-1.582,-0.9828,208,877,5460
164,9,2.4593,4.4558,1.6395,-0.9828,163,852,5460
165,1,-0.5839,0.275,-0.1208,0,284,810,5493
165,2,-0.2416,1.1771,2.3356,0,209,757,5493
165,3,-1.4497,1.8778,1.1275,0,209,757,5493
165,4,2.0135,3.8687,-1.7258,-0.9828,261,847,5493
165,5,2.4162,4.4831,1.2886,-0.9828,168,847,5493
165,6,-0.489,0.7575,0.2589,-0.4914,194,843,5493
166,1,-0.5839,0.275,-0.1208,0,294,826,5526
166,2,-0.0805,1.1989,2.3356,0,228,778,5526
166,3,5.1257,7.0825,-3.1324,-2.4569,174,560,5526
166,4,2.0135,3.8687,-1.7258,-0.9828,257,853,5526
166,5,2.7383,4.3776,0.9665,-0.9828,182,854,5526
166,6,2.8073,4.6674,1.7546,-0.9828,150,778,5526
167,1,-0.5638,0.3058,-0.1409,0,264,843,5561
167,2,-0.0805,1.027,2.4162,0,218,765,5561
167,3,-0.8802,2.0829,2.2493,0,153,800,5561
167,4,-0.2531,0.9999,-0.0316,-0.9828,170,856,5561
167,5,1.9732,3.7913,-1.6913,-0.9828,244,875,5561
167,6,2.2551,4.5176,1.4497,-0.9828,176,849,5561
168,1,-0.5638,0.3143,-0.1208,0,240,847,5593
168,2,0.0805,1.1989,2.3356,0,258,769,5593
168,3,1.8323,3.973,-1.4094,-0.9828,247,866,5593
168,4,2.5772,4.3924,1.2886,-0.9828,167,870,5593
168,5,-0.3624,0.7621,0.0259,-0.4914,171,892,5593
169,1,-0.5839,0.283,-0.1007,0,290,807,5627
169,2,-0.1611,1.0175,2.4162,0,263,760,5627
169,3,4.7431,6.8661,-3.6271,-2.4569,156,568,5627
169,4,1.8323,3.7966,-1.8323,-0.9828,211,863,5627
169,5,2.5772,4.3924,1.2886,-0.9828,217,837,5627
169,6,-0.4401,0.713,0.1035,-0.4914,203,866,5627
169,7,-0.2013,1.1875,0.5235,-0.4914,170,812,5627
170,1,-0.5638,0.3058,-0.1409,0,265,835,5660
170,2,-0.3222,0.7495,2.4967,0,231,796,5660
170,3,-1.4497,1.827,1.2081,0,231,796,5660
170,4,1.8323,3.8614,-1.6913,-0.9828,208,848,5660
170,5,2.6894,4.2172,1.2656,-0.9828,202,858,5660
170,6,-0.3365,0.7739,-0.0259,-0.4914,193,881,5660
171,1,-0.5839,0.275,-0.1208,0,286,806,5693
171,2,-0.4027,0.7095,2.4967,0,249,767,5693
171,3,-1.6108,1.626,1.2886,0,249,767,5693
171,4,1.7949,3.8401,-1.5187,-0.9828,230,848,5693
171,5,2.373,4.2995,1.582,-0.9828,202,854,5693
171,6,-0.3106,0.9681,0.4832,-0.4914,165,821,5693
172,1,-0.5638,0.3058,-0.1409,0,316,792,5728
172,2,-1.6108,1.626,1.2886,0,229,757,5728
172,3,2.0278,3.6215,-1.4871,-0.9828,243,870,5728
