frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
522,5,1.1275,2.1287,-1.047,-0.9828,351,614,17428
522,6,1.5532,2.0613,-1.1218,-0.9828,317,670,17428
522,7,-0.6443,2.7159,-1.1045,-0.9828,282,743,17428
522,8,1.6568,4.0738,0.9665,-0.9828,155,943,17428
522,9,-1.4497,5.6572,-0.9061,-0.9828,169,879,17428
523,1,0.233,1.2775,2.1745,0,340,687,17461
523,2,1.4957,1.7421,-0.8226,-0.9828,286,659,17461
523,3,1.4497,2.0031,-0.8859,-0.9828,358,668,17461
523,4,-0.3682,2.8018,-1.0125,-0.9828,225,802,17461
523,5,-0.4602,2.8199,-0.9204,-0.9828,225,802,17461
523,6,-1.07,5.5788,-1.2483,-0.9828,165,889,17461
523,7,0.2531,0.1961,-0.1956,-0.4914,213,689,17461
524,1,0.6443,1.5588,2.0135,0,271,663,17494
524,2,1.4209,1.8358,-0.7479,-0.9828,342,635,17494
524,3,-0.6242,2.7894,-0.535,-0.9828,266,758,17494
524,4,-0.4746,3.0354,0.3797,-0.9828,220,842,17494
524,5,-1.2483,5.5788,-1.07,-0.9828,201,882,17494
524,6,2.6233,2.1571,-0.9837,-0.4914,165,944,17494
525,1,-0.0719,0.3516,-0.302,-0.9828,189,678,17528
525,2,1.4382,1.675,-0.791,-0.9828,321,662,17528
525,3,1.5302,1.9035,-0.9665,-0.9828,384,652,17528
525,4,-0.5405,2.9275,0.3682,-0.9828,240,809,17528
525,5,-0.4746,3.0354,0.3797,-0.9828,190,859,17528
525,6,-1.07,5.6468,-0.8917,-0.9828,221,874,17528
526,1,0.2301,0.3163,-0.2589,-0.9828,150,680,17562
526,2,0.0144,0.2141,-0.4171,-0.9828,150,680,17562
526,3,1.5187,1.5118,-0.6903,-0.9828,236,655,17562
526,4,1.5302,1.9423,-0.8859,-0.9828,404,656,17562
526,5,-0.2675,2.4672,-1.5158,-0.9828,266,751,17562
526,6,-0.3567,2.8639,0.3567,-0.9828,266,751,17562
526,7,-1.2483,5.6101,-0.8917,-0.9828,237,877,17562
527,1,1.4497,1.5461,-0.7594,-0.9828,325,639,17594
527,2,-0.4315,2.7594,0.3452,-0.9828,298,735,17594
527,3,-1.1218,2.4001,-0.9492,-0.9828,298,735,17594
527,4,-0.4602,2.9535,0.2761,-0.9828,226,822,17594
527,5,1.7201,3.8476,0.9262,-0.9828,159,940,17594
527,6,-1.0528,5.5557,-0.8773,-0.9828,183,917,17594
527,7,2.35,2.7839,1.7316,-0.4914,180,897,17594
528,1,1.2425,2.0006,-0.9319,-0.9828,377,629,17628
528,2,-0.2761,2.9763,0.2761,-0.9828,251,805,17628
528,3,-1.0528,5.5806,-0.7018,-0.9828,193,881,17628
529,1,0.1266,0.2203,-0.2761,-0.9828,167,694,17661
529,2,1.582,1.5399,-0.791,-0.9828,382,652,17661
529,3,-0.1726,2.6731,-0.8629,-0.9828,238,793,17661
529,4,-0.8917,5.6101,-1.2483,-0.9828,150,887,17661
530,1,0.1553,1.1483,2.2522,0,358,648,17694
530,2,1.2425,1.5679,-1.5532,0,358,648,17694
530,3,1.5878,1.4039,-0.7594,-0.9828,357,645,17694
530,4,-0.1668,2.4894,-1.0844,-0.9828,292,748,17694
531,1,0.1553,1.2893,2.1745,0,420,657,17727
531,2,-0.0338,0.2748,-0.2531,-0.9828,171,696,17727
531,3,1.4957,1.7754,-0.7479,-0.9828,340,656,17727
531,4,-0.2502,2.5171,-1.001,-0.9828,307,739,17727
531,5,-1.1678,0.982,-2.2522,-0.9828,307,739,17727
531,6,-0.3452,5.2222,-2.071,-0.9828,150,910,17727
532,1,-0.1668,2.6094,-0.7507,-0.9828,326,734,17760
532,2,-1.4181,1.3073,-1.9185,-0.9828,326,734,17760
532,3,0,5.2336,-2.071,-0.9828,200,900,17760
532,4,1.5878,1.4976,-0.5405,-0.4914,287,662,17760
533,1,-0.0805,2.4714,-0.8859,-0.9828,354,710,17794
533,2,-1.2886,1.2257,-1.9329,-0.9828,354,710,17794
533,3,-0.3394,5.3089,-1.5274,-0.9828,225,912,17794
533,4,1.8639,1.1929,-0.4142,-0.4914,275,637,17794
534,1,0.1553,1.2893,2.1745,0,314,706,17828
534,2,1.582,1.5399,-0.791,-0.9828,341,644,17828
534,3,-0.1611,2.5412,-0.6443,-0.9828,357,712,17828
534,4,-0.1697,5.317,-1.5274,-0.9828,253,896,17828
534,5,1.5878,1.3025,-0.6616,-0.4914,280,656,17828
535,1,0.0777,2.3831,-0.8543,-0.9828,408,670,17861
535,2,0,5.268,-1.6971,-0.9828,255,890,17861
535,3,1.5878,1.4703,-0.6213,-0.4914,334,653,17861
535,4,1.7718,3.4581,1.3922,-0.4914,161,903,17861
536,1,0.0777,2.3831,-0.8543,-0.9828,398,680,17894
536,2,2.2781,3.248,1.139,-0.9828,157,931,17894
536,3,-0.1668,5.2719,-1.3346,-0.9828,238,916,17894
537,1,0,2.3844,-0.8543,-0.9828,406,667,17928
537,2,0.3337,2.6947,0.1668,-0.9828,280,737,17928
537,3,0.5005,5.0975,-1.8351,-0.9828,203,916,17928
537,4,-2.002,3.0925,-4.0039,-0.9828,203,916,17928
538,1,0.1553,1.1483,2.2522,0,330,684,17960
538,2,-0.0805,0.2756,-0.2416,-0.9828,232,675,17960
538,3,0.0748,2.2666,-0.8974,-0.9828,425,654,17960
538,4,0,2.6148,0.7507,-0.9828,295,747,17960
538,5,0.3337,5.0481,-2.002,-0.9828,204,922,17960
538,6,1.9847,0.2929,-0.7939,-0.4914,248,652,17960
538,7,1.0585,0.7589,-1.7201,-0.4914,248,652,17960
539,1,-0.0748,2.2948,-0.8226,-0.9828,406,675,17994
539,2,0.164,5.031,-1.8035,-0.9828,226,903,17994
539,3,-0.1035,0.2777,-0.2301,-0.4914,173,676,17994
539,4,1.5878,1.334,-0.5954,-0.4914,346,658,17994
539,5,2.1026,3.2574,1.1132,-0.4914,166,905,17994
540,1,-0.1726,0.2167,-0.2531,-0.9828,172,710,18027
540,2,0.2157,2.1972,-0.791,-0.9828,407,675,18027
540,3,0.0805,2.5451,0.6443,-0.9828,328,730,18027
540,4,0.164,5.031,-1.8035,-0.9828,237,880,18027
540,5,1.7718,0.8918,-0.5695,-0.4914,249,661,18027
541,1,0.8859,1.6726,-0.8226,-0.9828,258,687,18061
541,2,0.2157,2.2218,-0.7191,-0.9828,413,675,18061
541,3,0.4832,4.7935,-2.094,-0.9828,179,899,18061
542,1,0.2876,2.1667,-0.7191,-0.9828,401,675,18095
542,2,0.2157,2.2438,-0.6472,-0.9828,401,675,18095
542,3,0,2.4108,0.7766,-0.9828,309,740,18095
542,4,1.0096,1.1483,2.0192,-0.9828,309,740,18095
542,5,0.8054,4.8793,-1.7718,-0.9828,205,909,18095
543,1,-0.1151,0.252,-0.2531,-0.9828,252,673,18128
543,2,0.1351,2.1385,-0.6903,-0.9828,429,643,18128
543,3,-0.0777,2.3538,0.9319,-0.9828,260,753,18128
543,4,0.8543,0.9781,2.1745,-0.9828,260,753,18128
543,5,0.6443,4.9585,-1.6108,-0.9828,212,924,18128
544,1,0.233,1.2775,2.1745,0,304,701,18161
544,2,-0.0805,0.2756,-0.2416,-0.9828,164,686,18161
544,3,0.9061,1.592,-0.7248,-0.9828,288,686,18161
544,4,0.1351,2.1149,-0.7594,-0.9828,394,662,18161
544,5,0.8284,2.0751,0.2761,-0.9828,394,662,18161
544,6,0.1496,2.3167,0.7479,-0.9828,324,731,18161
544,7,1.047,1.1648,1.8696,-0.9828,324,731,18161
544,8,0.791,4.8467,-1.582,-0.9828,219,932,18161
545,1,0.2416,1.5671,2.094,0,273,719,18194
545,2,1.3692,1.2622,-1.8524,0,273,719,18194
545,3,-0.1208,0.1474,-0.2071,-0.9828,168,707,18194
545,4,0.9665,1.5264,-0.7853,-0.9828,289,677,18194
545,5,0.3452,2.0911,-0.7594,-0.9828,381,670,18194
545,6,0.791,4.8467,-1.582,-0.9828,228,923,18194
546,1,0.1553,1.1483,2.2522,0,282,716,18227
546,2,-0.1726,0.261,-0.2071,-0.9828,253,647,18227
546,3,0.9204,1.4819,-0.6903,-0.9828,291,670,18227
546,4,0.3308,2.0268,-0.6616,-0.9828,417,631,18227
546,5,0.9319,4.7789,-1.3979,-0.9828,232,908,18227
547,1,0.3106,1.2609,2.1745,0,262,723,18262
547,2,1.3979,1.2416,-1.7086,0,262,723,18262
547,3,-0.1611,0.2253,-0.2531,-0.9828,244,668,18262
547,4,0.023,0.3481,-0.1351,-0.9828,244,668,18262
547,5,0.978,1.4446,-0.6903,-0.9828,291,678,18262
547,6,0.3969,2.1114,-0.1985,-0.9828,392,666,18262
547,7,0.5235,2.3395,0.4487,-0.9828,257,770,18262
547,8,0.9319,4.7789,-1.3979,-0.9828,212,929,18262
548,1,0.0777,1.1561,2.2522,0,234,747,18295
548,2,-0.1841,0.2431,-0.2186,-0.9828,233,696,18295
548,3,1.0355,1.3742,-0.7479,-0.9828,242,710,18295
548,4,0.5062,1.9511,-0.443,-0.9828,363,678,18295
548,5,0.791,2.1609,0,-0.9828,314,751,18295
548,6,1.0873,4.7459,-1.3979,-0.9828,208,911,18295
549,1,-0.1726,0.241,-0.2301,-0.9828,213,695,18328
549,2,0.9291,1.3724,-0.6558,-0.9828,216,730,18328
549,3,0.3308,2.0268,0.6616,-0.9828,348,701,18328
549,4,1.0671,4.7003,-1.2196,-0.9828,211,910,18328
550,1,0.1553,1.1483,2.2522,0,236,759,18361
550,2,3.443,2.1626,3.443,0,194,736,18361
550,3,-0.1496,0.2658,-0.2186,-0.9828,180,696,18361
550,4,0.9837,1.3338,-0.6558,-0.9828,253,724,18361
550,5,0.6328,1.898,-0.5062,-0.9828,348,686,18361
550,6,1.2196,4.663,-1.2196,-0.9828,202,916,18361
551,1,0.233,1.2775,2.1745,0,283,755,18394
551,2,0.1496,0.1701,-0.2991,-0.9828,180,656,18394
551,3,0.2991,0.1951,-0.1151,-0.9828,180,656,18394
551,4,0.604,1.8117,-0.4832,-0.9828,388,656,18394
551,5,0.6213,2.1239,0.4142,-0.9828,303,734,18394
551,6,0.6328,4.0074,-0.7594,-0.9828,158,881,18394
551,7,1.372,4.6205,-1.2196,-0.9828,214,917,18394
552,1,0.0805,1.471,2.1745,0,226,773,18428
552,2,0.6644,1.773,-0.5436,-0.9828,379,671,18428
552,3,0.7594,2.0786,0.4142,-0.9828,341,719,18428
552,4,1.3461,4.5333,-1.1966,-0.9828,255,893,18428
552,5,1.3461,4.5702,-1.047,-0.9828,255,893,18428
553,1,0.0805,1.471,2.1745,0,204,776,18461
553,2,0.6644,1.7534,-0.604,-0.9828,384,666,18461
553,3,0.7939,1.9665,0.3969,-0.9828,380,691,18461
553,4,1.2425,2.1573,-0.466,-0.9828,156,859,18461
553,5,1.4957,4.5234,-1.047,-0.9828,242,904,18461
554,1,0.6903,1.6469,-0.5753,-0.9828,344,698,18494
554,2,0.86,1.9385,0.3969,-0.9828,342,710,18494
554,3,1.7316,3.5388,-0.8658,-0.9828,154,867,18494
554,4,1.6136,4.3852,-1.0269,-0.9828,236,899,18494
554,5,1.0355,1.2497,-0.466,-0.4914,208,714,18494
555,1,0.7479,1.6409,-0.5177,-0.9828,356,699,18527
555,2,1.9789,3.4066,-0.8658,-0.9828,164,868,18527
555,3,1.6136,4.3852,-1.0269,-0.9828,238,913,18527
555,4,1.3116,1.8284,0.069,-0.4914,206,746,18527
556,1,0.233,1.1351,2.2522,0,217,812,18561
556,2,1.2425,1.5679,-1.5532,0,217,812,18561
556,3,3.443,1.9302,3.607,0,166,735,18561
556,4,0.7479,1.6216,-0.5753,-0.9828,329,720,18561
556,5,0.7248,3.7169,-1.0873,-0.9828,190,832,18561
556,6,1.907,4.2278,-1.1736,-0.9828,247,885,18561
556,7,0.7277,1.9204,0.6616,-0.4914,293,736,18561
557,1,3.443,1.9302,3.607,0,184,748,18595
557,2,0.7105,1.5201,-0.6012,-0.9828,300,726,18595
557,3,0.8457,3.6535,-1.2081,-0.9828,182,860,18595
557,4,1.907,4.2278,-1.1736,-0.9828,206,913,18595
557,5,0.9665,1.9361,0.6213,-0.4914,241,795,18595
558,1,0.3222,1.4376,2.1745,0,162,837,18628
558,2,1.4497,1.2876,-1.7718,0,162,837,18628
558,3,0.7651,1.4933,-0.6012,-0.9828,330,710,18628
558,4,1.7258,4.2435,-1.0067,-0.9828,223,896,18628
558,5,0.9923,1.7119,0.86,-0.4914,205,763,18628
558,6,1.4209,1.9809,-0.0748,-0.4914,173,882,18628
559,1,0.3106,1.3862,2.0969,0,203,811,18661
559,2,-0.0805,0.241,-0.2761,-0.9828,159,673,18661
559,3,0.8744,1.432,-0.6012,-0.9828,374,678,18661
559,4,1.8696,4.1023,-1.2944,-0.9828,233,900,18661
559,5,0.7594,1.7022,0.8859,-0.4914,312,701,18661
559,6,0.86,1.7821,0.86,-0.4914,266,744,18661
560,1,0.3883,1.3665,2.0969,0,160,817,18694
560,2,1.3979,1.2416,-1.7086,0,160,817,18694
560,3,0.8198,1.4853,-0.5465,-0.9828,326,725,18694
560,4,1.2972,3.4617,-1.0614,-0.9828,194,837,18694
560,5,2.0135,4.077,-1.1506,-0.9828,228,895,18694
560,6,1.0758,1.7198,0.3797,-0.4914,299,705,18694
561,1,0.8802,1.3237,-0.5695,-0.9828,316,750,18727
561,2,1.4152,3.231,-1.5331,-0.9828,172,842,18727
561,3,2.1141,3.9225,-1.1275,-0.9828,211,918,18727
561,4,1.0269,1.6102,0.4832,-0.4914,307,711,18727
561,5,1.2425,1.8454,0.3452,-0.4914,169,836,18727
562,1,0.9319,1.3094,-0.5177,-0.9828,343,722,18761
562,2,1.4152,3.3762,-1.1793,-0.9828,170,852,18761
562,3,2.396,3.7119,-1.2685,-0.9828,217,922,18761
562,4,1.0269,1.5169,0.7248,-0.4914,255,704,18761
563,1,1.0355,1.206,-0.5695,-0.9828,273,771,18794
563,2,2.1141,3.8794,-1.2685,-0.9828,242,900,18794
563,3,1.0873,1.5502,0.5436,-0.4914,295,731,18794
564,1,0.978,1.1609,-0.489,-0.9828,246,775,18827
564,2,1.8092,2.8924,-0.6386,-0.9828,166,837,18827
564,3,1.4957,3.2818,-1.0355,-0.9828,206,832,18827
564,4,2.396,3.7119,-1.2685,-0.9828,188,905,18827
564,5,1.1477,1.4828,0.604,-0.4914,282,736,18827
565,1,1.3807,3.3318,-1.0355,-0.9828,161,817,18860
565,2,2.1622,3.8027,-0.9665,-0.9828,183,917,18860
565,3,1.0758,1.0919,-0.4401,-0.4914,298,713,18860
565,4,1.093,1.3597,0.6903,-0.4914,303,705,18860
565,5,1.7258,1.4191,0.2761,-0.4914,154,845,18860
566,1,1.8092,2.8029,-0.9578,-0.9828,165,806,18895
566,2,2.485,3.4339,-1.5187,-0.9828,209,885,18895
566,3,1.0355,1.404,0.6903,-0.4914,279,730,18895
566,4,1.1477,1.4276,0.7248,-0.4914,264,745,18895
567,1,1.234,3.2563,-1.1218,-0.9828,159,796,18928
567,2,2.6233,3.5298,-0.9665,-0.9828,170,911,18928
567,3,1.1736,0.9627,-0.489,-0.4914,221,768,18928
567,4,1.5878,1.4229,0.3308,-0.4914,167,818,18928
568,1,2.0192,2.8789,-1.0096,-0.9828,201,815,18960
568,2,2.485,3.5887,-1.1045,-0.9828,196,906,18960
568,3,0.9665,0.9802,-0.5983,-0.4914,214,749,18960
568,4,-1.3346,0.6866,0,-0.4914,214,749,18960
568,5,1.0384,1.2624,0.7105,-0.4914,268,722,18960
569,1,0.1553,1.2893,2.1745,0,156,884,18994
569,2,1.907,2.9136,-1.1218,-0.9828,214,796,18994
569,3,1.1506,0.8202,-0.5062,-0.4914,152,810,18994
569,4,0.9837,1.2018,0.8744,-0.4914,193,767,18994
569,5,1.0269,1.1691,1.2081,-0.4914,159,775,18994
570,1,0.1553,1.2893,2.1745,0,176,831,19027
570,2,1.2425,1.487,-1.6309,0,176,831,19027
570,3,1.7488,3.0105,-0.7651,-0.9828,222,778,19027
570,4,1.2656,3.3398,-1.1506,-0.9828,184,800,19027
570,5,1.2425,0.7329,-0.4142,-0.4914,161,796,19027
570,6,1.0355,1.1515,0.6731,-0.4914,164,765,19027
571,1,2.5801,2.3892,-1.0096,-0.9828,166,816,19061
571,2,0.8974,2.5472,-2.4679,-0.9828,166,816,19061
571,3,2.7038,3.4163,-0.6759,-0.9828,171,878,19061
571,4,1.2425,0.7571,-0.3682,-0.4914,162,788,19061
571,5,1.257,1.1115,0.6012,-0.4914,236,758,19061
571,6,-5.2551,6.0609,-1.5015,-0.4914,175,771,19061
572,1,2.0221,2.6895,-0.8514,-0.9828,233,761,19095
572,2,1.2081,1.1471,0.8629,-0.4914,227,766,19095
572,3,2.7786,3.2588,-0.5293,-0.4914,164,866,19095
573,1,2.0221,2.6895,-0.8514,-0.9828,234,762,19128
573,2,1.2023,1.0704,0.7651,-0.4914,235,743,19128
573,3,1.8984,0.7868,-0.1898,-0.4914,164,782,19128
573,4,1.0125,1.4411,-1.0758,-0.4914,164,782,19128
573,5,2.514,3.4442,-0.6616,-0.4914,157,888,19128
574,1,1.4209,3.0401,-1.2023,-0.9828,198,787,19161
574,2,1.2656,1.0349,0.9204,-0.4914,174,760,19161
574,3,2.3299,3.4986,-0.3883,-0.4914,176,861,19161
575,1,0.0805,1.1989,2.3356,0,197,841,19194
575,2,1.8639,2.7212,-0.7248,-0.9828,225,749,19194
575,3,1.1908,0.911,0.7766,-0.4914,153,773,19194
576,1,2.1141,2.3014,-1.0067,-0.9828,237,704,19227
576,2,1.6827,3.0051,-1.234,-0.9828,167,806,19227
576,3,2.8476,3.0919,-0.3883,-0.4914,176,868,19227
577,1,0.1611,1.337,2.2551,0,180,840,19260
577,2,2.2781,2.1612,-1.2425,-0.9828,281,719,19260
577,3,3.1065,2.8109,-0.5177,-0.4914,154,900,19260
578,1,0.1611,1.1908,2.3356,0,183,836,19294
578,2,-3.9119,6.6671,-1.9559,-0.9828,151,826,19294
578,3,3.0375,2.7484,-0.5062,-0.4914,153,876,19294
579,1,0.3106,1.3862,2.0969,0,164,829,19328
579,2,1.3979,1.2416,-1.7086,0,164,829,19328
579,3,2.2781,2.3122,-0.9319,-0.9828,280,722,19328
579,4,2.0566,5.488,-1.6827,-0.9828,150,831,19328
579,5,-1.8984,0.7688,-0.2531,-0.4914,170,756,19328
579,6,1.139,1.2901,-1.139,-0.4914,170,756,19328
580,1,0.1611,1.337,2.2551,0,166,844,19361
580,2,1.9933,2.2733,-0.6644,-0.9828,233,711,19361
580,3,2.2436,2.6131,-1.234,-0.9828,156,804,19361
581,1,0.3222,1.4376,2.1745,0,184,814,19394
581,2,1.4497,1.2876,-1.7718,0,184,814,19394
581,3,0.1035,0.2953,-0.2071,-0.9828,172,718,19394
581,4,-0.0575,0.1014,-0.3567,-0.9828,172,718,19394
581,5,2.1141,2.3794,-0.8054,-0.9828,307,697,19394
582,1,0.2416,1.3249,2.2551,0,196,811,19428
582,2,0.069,0.2445,-0.2761,-0.9828,150,706,19428
582,3,2.1679,2.319,-0.7047,-0.9828,343,655,19428
583,1,0.0777,1.1561,2.2522,0,174,815,19461
583,2,0.1151,0.263,-0.2416,-0.9828,159,706,19461
584,1,-3.3021,6.7483,-1.651,-0.9828,178,819,19494
585,1,0.3106,1.2609,2.1745,0,218,760,19528
585,2,1.3979,1.342,-1.6309,0,218,760,19528
585,3,-2.7958,6.815,-1.8639,-0.9828,183,817,19528
585,4,1.7086,2.5797,0.0949,-0.4914,172,774,19528
586,1,0,1.1587,2.2522,0,224,745,19561
586,2,2.3471,1.8128,-1.1736,-0.9828,314,652,19561
586,3,2.8188,3.2128,-1.6913,-0.9828,156,822,19561
586,4,-2.3299,6.9217,-2.0969,-0.9828,176,832,19561
586,5,1.9329,1.8354,1.3807,-0.4914,165,754,19561
586,6,1.7488,2.3765,-0.5405,-0.4914,165,754,19561
586,7,2.4449,1.6058,-1.2714,-0.4914,162,805,19561
587,1,0.233,1.2775,2.1745,0,246,766,19595
587,2,1.2714,2.6794,-1.1736,-0.9828,292,631,19595
587,3,1.1736,2.7637,-1.0758,-0.9828,292,631,19595
587,4,2.7383,1.6324,-0.0978,-0.9828,292,631,19595
587,5,2.1745,2.3192,-1.139,-0.9828,280,676,19595
587,6,-2.3299,6.9217,-2.0969,-0.9828,193,837,19595
587,7,1.6568,1.9539,1.5647,-0.4914,165,751,19595
588,1,0.3106,1.2609,2.1745,0,296,739,19627
588,2,1.5647,2.5193,-1.1736,-0.9828,338,642,19627
588,3,2.7383,1.6324,-0.0978,-0.9828,338,642,19627
588,4,-2.3299,6.9217,-2.0969,-0.9828,181,836,19627
588,5,2.373,1.9304,-0.4746,-0.4914,200,783,19627
589,1,0.3106,1.3862,2.0969,0,247,721,19660
589,2,1.3979,1.2416,-1.7086,0,247,721,19660
589,3,2.2292,1.7892,-0.535,-0.9828,317,620,19660
589,4,2.0537,2.1395,-1.1736,-0.9828,305,663,19660
589,5,-2.3299,6.9217,-2.0969,-0.9828,191,833,19660
590,1,0,0.9934,2.3299,0,214,715,19694
590,2,2.4449,1.7429,-1.0758,-0.9828,254,672,19694
590,3,1.2714,1.446,-2.5427,-0.9828,254,672,19694
590,4,-2.3299,6.9217,-2.0969,-0.9828,185,830,19694
590,5,2.0509,1.8991,-0.8025,-0.4914,243,665,19694
590,6,0.9808,1.9095,-1.9617,-0.4914,243,665,19694
591,1,0.5638,1.6867,1.9329,0,276,698,19727
591,2,1.9933,2.1699,-0.9492,-0.9828,328,653,19727
591,3,0.5321,3.0893,-1.49,-0.9828,152,795,19727
591,4,2.1285,2.7395,-0.1064,-0.9828,152,795,19727
591,5,-2.5629,6.906,-1.8639,-0.9828,170,822,19727
591,6,2.14,1.8352,-0.7133,-0.4914,279,672,19727
592,1,2.117,2.0553,-0.5405,-0.9828,345,622,19760
592,2,1.139,3.0058,-1.0355,-0.9828,183,735,19760
592,3,2.5887,2.1287,0.4142,-0.9828,183,735,19760
592,4,1.2944,1.3984,-2.071,-0.4914,286,645,19760
592,5,0.2589,1.7886,2.1573,-0.4914,286,645,19760
592,6,2.3299,1.3217,-0.8629,-0.4914,286,645,19760
593,1,0.1553,1.1483,2.2522,0,266,706,19794
593,2,1.9329,2.1042,-0.9204,-0.9828,389,623,19794
593,3,-3.7393,8.3643,-2.0135,-0.9828,153,819,19794
594,1,0.0777,0.9903,2.3299,0,335,683,19827
594,2,-6.0893,3.0181,-0.8399,0,196,769,19827
594,3,0,0.3589,-0.302,-0.9828,156,687,19827
594,4,2.1573,1.7314,-0.5177,-0.9828,319,635,19827
594,5,1.1074,2.0474,-2.3155,-0.9828,195,717,19827
594,6,2.6175,1.5713,-1.2081,-0.9828,195,717,19827
594,7,-2.4679,6.7068,-1.5705,-0.9828,152,831,19827
594,8,-3.7019,8.2807,-1.9933,-0.9828,168,797,19827
594,9,-4.9531,5.7126,-1.4152,-0.4914,170,831,19827
595,1,0.2416,1.5671,2.094,0,289,695,19861
595,2,1.4497,1.0302,-1.9329,0,289,695,19861
595,3,-6.0893,3.0181,-0.8399,0,213,778,19861
595,4,0.1151,0.2731,-0.2301,-0.9828,176,708,19861
595,5,2.117,1.8719,-1.0125,-0.9828,361,614,19861
595,6,1.9674,2.6735,-0.6213,-0.9828,172,741,19861
596,1,0.233,1.2775,2.1745,0,287,674,19895
596,2,-1.001,0.7396,-2.419,0,298,659,19895
596,3,-6.0893,2.9517,-1.0499,0,188,784,19895
596,4,-0.1898,0.9271,-0.4113,-0.9828,150,642,19895
596,5,1.5158,2.2796,-0.9808,-0.9828,295,622,19895
596,6,2.675,1.0833,0.3567,-0.9828,295,622,19895
596,7,2.0537,2.3422,-0.6846,-0.9828,233,661,19895
597,1,0,1.2016,2.3356,0,357,651,19928
597,2,0.1035,1.5415,3.0029,0,185,790,19928
597,3,0.1611,0.2117,-0.2646,-0.9828,234,685,19928
597,4,1.9329,2.1421,-0.8284,-0.9828,361,616,19928
597,5,-1.9674,6.4945,-2.186,-0.9828,155,843,19928
598,1,0.0777,0.9903,2.3299,0,301,668,19961
598,2,-6.2993,2.6108,-0.6299,0,177,772,19961
598,3,2.3471,2.0128,-0.7824,-0.9828,218,677,19961
598,4,1.0758,2.2781,-1.9559,-0.9828,218,677,19961
598,5,-0.2589,1.8878,2.071,-0.4914,279,626,19961
598,6,1.8121,1.8378,-1.1218,-0.4914,279,626,19961
598,7,0.7766,1.511,-2.2436,-0.4914,279,626,19961
598,8,2.3011,1.9277,0,-0.4914,222,691,19961
598,9,1.8409,1.8583,-1.4727,-0.4914,222,691,19961
599,1,-1.1678,1.1546,-2.1688,0,294,661,19993
599,2,-6.0893,2.9517,-1.0499,0,216,790,19993
599,3,0.0863,0.1588,-0.2157,-0.9828,223,697,19993
599,4,1.8121,2.0395,-0.6903,-0.9828,384,596,19993
599,5,-1.0441,2.8136,0.7594,-0.4914,181,701,19993
599,6,0.5695,2.0172,2.2781,-0.4914,181,701,19993
600,1,0.233,1.4014,2.0969,0,297,678,20028
600,2,1.3203,1.3239,-1.7086,0,297,678,20028
600,3,0.1007,0.3565,-0.2876,-0.9828,158,660,20028
600,4,2.0509,1.9344,-0.7133,-0.9828,305,628,20028
601,1,0.1553,1.2893,2.1745,0,315,693,20061
601,2,0.2013,0.3459,-0.2445,-0.9828,172,680,20061
601,3,0,0.184,-0.4315,-0.9828,172,680,20061
601,4,1.8984,1.9268,-0.7766,-0.9828,359,617,20061
601,5,2.1679,2.248,-0.9061,-0.9828,150,769,20061
601,6,1.8351,2.0013,-0.1668,-0.4914,306,648,20061
601,7,-0.2502,1.3722,2.3356,-0.4914,306,648,20061
601,8,-2.002,1.4889,1.0844,-0.4914,306,648,20061
602,1,0,1.1587,2.2522,0,328,684,20094
602,2,0.3106,1.5134,3.0029,0,199,790,20094
602,3,-5.8793,3.2773,-1.2599,0,171,790,20094
602,4,0.1035,0.2569,-0.2531,-0.9828,192,689,20094
602,5,-0.0575,0.1617,0.3337,-0.9828,192,689,20094
602,6,1.9185,1.739,-0.8341,-0.9828,366,611,20094
602,7,1.7488,2.1262,-1.1966,-0.4914,207,704,20094
602,8,-2.8534,0.8905,0.2761,-0.4914,207,704,20094
602,9,0.3682,0.8566,-2.8534,-0.4914,207,704,20094
603,1,-0.1611,0.7997,2.4967,0,306,651,20127
603,2,0.2071,1.7191,2.8994,0,182,802,20127
603,3,1.7718,1.7638,-0.8054,-0.9828,266,658,20127
603,4,0.5405,2.5568,-1.4727,-0.9828,235,687,20127
603,5,1.8409,2.3423,-0.3682,-0.9828,235,687,20127
603,6,-1.7028,6.4512,-1.9157,-0.9828,155,855,20127
603,7,-2.816,7.5881,-2.048,-0.9828,191,815,20127
603,8,1.5015,2.1658,0.5005,-0.4914,311,615,20127
604,1,0.3106,1.8685,2.7958,0,162,788,20161
604,2,1.6568,1.8628,-2.2781,0,162,788,20161
604,3,2.071,1.6989,-0.8629,-0.9828,298,632,20161
604,4,2.3471,2.0128,-0.7824,-0.9828,168,745,20161
604,5,1.0758,2.0943,-2.1515,-0.9828,168,745,20161
604,6,-2.1285,6.3842,-1.7028,-0.9828,160,840,20161
604,7,2.3931,1.8121,0,-0.4914,233,693,20161
604,8,-2.117,1.76,1.1966,-0.4914,233,693,20161
604,9,-2.1622,1.5718,1.2886,-0.4914,233,693,20161
605,1,0.2416,1.3249,2.2551,0,383,636,20194
605,2,1.3692,1.373,-1.7718,0,383,636,20194
605,3,0.069,0.2787,-0.2416,-0.9828,222,703,20194
605,4,1.8984,1.9877,-0.604,-0.9828,272,636,20194
605,5,2.2781,1.9536,-0.7594,-0.9828,172,720,20194
606,1,0.1553,1.2893,2.1745,0,316,649,20228
606,2,1.2425,1.487,-1.6309,0,316,649,20228
