frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
98,7,0.5014,1.5729,0.8913,-0.4758,152,685,3259
99,1,0.6629,1.1004,-0.273,0,251,778,3292
99,2,1.0027,3.0303,-1.103,0,241,886,3292
99,3,-4.4982,6.3053,-1.894,0,201,830,3292
99,4,0.8774,1.1001,0,-1.4275,348,546,3292
99,5,0.6239,1.256,0.5348,-0.4758,297,655,3292
100,1,0.7019,1.1038,-0.117,0,213,780,3325
100,2,1.0027,3.0303,-1.103,0,232,894,3325
100,3,-4.0247,6.6176,-1.894,0,178,839,3325
100,4,0.9359,1.118,-0.3565,-2.3791,258,561,3325
100,5,1.6043,1.5567,-0.2674,-1.9033,174,572,3325
100,6,0.7799,1.0538,0.078,-1.4275,351,555,3325
101,1,0.7799,1.0208,-0.273,0,255,771,3358
101,2,1.0027,3.0303,-1.103,0,231,898,3358
101,3,-4.0247,6.6176,-1.894,0,172,842,3358
101,4,0.9804,1.0633,-0.4011,-2.3791,275,577,3358
102,1,0.6629,1.1229,-0.156,0,222,779,3392
102,2,1.2088,0.282,0.4289,0,222,779,3392
102,3,1.0027,3.0303,-1.103,0,231,899,3392
102,4,-4.2615,6.4677,-1.894,0,187,839,3392
102,5,0.9191,0.9969,-0.376,-1.9033,296,558,3392
102,6,0.7242,0.9752,0.1086,-1.4275,317,539,3392
102,7,0.6239,1.2361,0.5793,-0.4758,283,668,3392
103,1,1.103,2.9952,-1.103,0,229,901,3425
103,2,-3.788,6.7559,-1.894,0,180,838,3425
103,3,0.9748,0.807,-0.3509,-2.3791,318,540,3425
103,4,1.6545,1.2199,-0.1838,-0.9517,171,689,3425
103,5,0.7102,1.1886,0.2507,-0.4758,275,680,3425
104,1,0.7409,1.0588,-0.234,0,243,771,3458
104,2,1.103,2.9952,-1.103,0,246,890,3458
104,3,-4.2615,6.4677,-1.894,0,193,839,3458
104,4,-0.947,7.2945,-3.0777,0,193,839,3458
104,5,0.7604,0.9527,0.0362,-0.9517,402,557,3458
104,6,0.713,1.2264,0.4902,-0.4758,279,654,3458
105,1,1.103,2.9952,-1.103,0,235,902,3492
105,2,-4.2615,6.4677,-1.894,0,200,834,3492
105,3,0.8356,0.7272,-0.2005,-1.9033,309,547,3492
105,4,0.7687,0.8216,-0.0334,-0.9517,283,576,3492
105,5,0.8022,1.17,0.4902,-0.9517,346,577,3492
106,1,1.103,2.9952,-1.103,0,229,906,3525
106,2,-4.4982,6.2293,-2.1307,0,196,837,3525
106,3,0.752,0.403,-0.3899,-1.9033,150,584,3525
106,4,0.8022,1.1804,0.9024,-0.9517,191,641,3525
106,5,0.6239,1.1451,0.156,-0.4758,212,724,3525
107,1,1.103,2.9952,-1.103,0,224,909,3559
107,2,-0.1838,5.9092,-1.8383,0,150,807,3559
107,3,-4.2615,6.3936,-2.1307,0,199,829,3559
107,4,0.8523,1.1447,0.9024,-0.9517,199,644,3559
107,5,0.6629,1.1331,0.039,-0.4758,272,740,3559
108,1,1.0027,3.0303,-1.103,0,218,909,3592
108,2,-4.2615,6.4677,-1.894,0,190,835,3592
108,3,0.6629,1.1337,0,-0.4758,261,750,3592
109,1,0.5459,2.5106,-0.5459,0,190,806,3626
109,2,1.0027,3.0303,-1.103,0,226,904,3626
109,3,-4.2615,6.3936,-2.1307,0,191,835,3626
109,4,0.5849,1.0038,0.7938,-0.4758,221,734,3626
110,1,1.2701,1.6433,-0.869,0,186,792,3659
110,2,0.4011,1.2846,-1.8049,0,186,792,3659
110,3,0.6462,2.5813,-0.5654,0,167,806,3659
110,4,1.8578,1.9051,0.5654,0,167,806,3659
110,5,1.103,2.9952,-1.103,0,225,907,3659
110,6,-4.2615,6.3936,-2.1307,0,195,833,3659
110,7,0.8189,0.8929,0.5069,-1.4275,360,541,3659
110,8,0.6267,1.0929,0.6267,-0.4758,194,716,3659
111,1,0.8579,0.5602,-0.1226,0,194,783,3692
111,2,1.1364,1.7703,-0.8022,0,159,817,3692
111,3,1.103,2.9952,-1.103,0,234,901,3692
111,4,-4.0247,6.5452,-2.1307,0,196,833,3692
111,5,0.6155,1.0527,0,-0.4758,195,772,3692
112,1,1.1364,1.7703,-0.8022,0,160,816,3725
112,2,1.103,2.9952,-1.103,0,236,898,3725
112,3,-4.2615,6.3936,-2.1307,0,198,833,3725
112,4,0.7604,0.8075,0.5069,-1.4275,298,553,3725
113,1,1.103,2.9564,-1.2032,0,222,911,3758
113,2,-4.4982,6.3053,-1.894,0,198,836,3758
113,3,0.688,0.9745,0.2535,-0.4758,193,775,3758
114,1,0.8189,0.9898,-0.273,0,179,795,3792
114,2,1.0027,3.0303,-1.103,0,224,902,3792
114,3,-4.0247,6.5452,-2.1307,0,196,838,3792
115,1,0.7409,1.0588,0.234,0,158,787,3824
115,2,1.2032,1.6928,-0.869,0,152,825,3824
115,3,1.0027,3.0303,-1.103,0,216,907,3824
115,4,-4.0247,6.5452,-2.1307,0,196,838,3824
115,5,0.4596,1.0969,0.752,0.4758,163,709,3824
116,1,1.7269,2.2355,-0.6907,0,174,866,3858
116,2,1.0027,3.0303,-1.103,0,216,910,3858
116,3,-4.0247,6.5452,-2.1307,0,193,838,3858
116,4,0.4178,1.0522,0.8356,0.9517,197,549,3858
117,1,0.688,0.9905,0.181,0,184,828,3892
117,2,1.0027,3.0303,-1.103,0,224,901,3892
117,3,-3.788,6.685,-2.1307,0,192,837,3892
118,1,1.0027,3.0303,-1.103,0,218,904,3926
118,2,-4.0247,6.5452,-2.1307,0,198,831,3926
118,3,0.6629,1.0986,0.947,0.9517,255,591,3926
118,4,0.8328,0.8908,0,-0.4758,199,773,3926
119,1,0.6128,0.6914,0.4596,0,180,789,3959
119,2,1.2032,1.6928,-0.869,0,169,811,3959
119,3,1.0027,3.0303,-1.103,0,215,907,3959
119,4,-3.788,6.685,-2.1307,0,192,836,3959
119,5,0.7604,0.9507,-0.0724,-0.4758,160,768,3959
119,6,-1.05,0.4425,0.4345,-0.4758,160,768,3959
120,1,0.766,0.6573,0.2145,0,158,821,3991
120,2,1.2032,1.6568,-0.9359,0,150,820,3991
120,3,2.0722,0.88,0,0,150,820,3991
120,4,1.0027,3.0303,-1.103,0,217,905,3991
120,5,-4.0247,6.5452,-2.1307,0,196,835,3991
121,1,1.0027,3.0303,-1.103,0,213,908,4024
121,2,-4.2615,6.3936,-2.1307,0,195,836,4024
121,3,1.128,0.7719,-0.3342,-2.3791,212,554,4024
121,4,0.9414,0.7615,-0.1448,-0.4758,153,771,4024
122,1,0.7966,0.6296,0.1838,0,150,830,4058
122,2,0.766,0.6573,0.2145,0,150,830,4058
122,3,1.0027,3.0303,-1.103,0,215,908,4058
122,4,-4.2615,6.3936,-2.1307,0,198,836,4058
123,1,1.1364,1.7384,-0.869,0,164,812,4091
123,2,1.0027,3.0303,-1.103,0,214,909,4091
123,3,-4.2615,6.3936,-2.1307,0,200,833,4091
123,4,-4.0247,6.5452,-2.1307,0,200,833,4091
124,1,1.2032,1.6928,-0.869,0,168,805,4124
124,2,1.0027,3.0303,-1.103,0,206,917,4124
124,3,-4.0247,6.5452,-2.1307,0,195,838,4124
125,1,1.2032,1.6928,-0.869,0,150,824,4159
125,2,1.0027,3.0303,-1.103,0,209,915,4159
125,3,-4.2615,6.3936,-2.1307,0,199,837,4159
126,1,1.0027,3.0303,-1.103,0,213,911,4192
126,2,-4.2615,6.3098,-2.3675,0,206,833,4192
127,1,1.2032,1.6928,-0.869,0,183,790,4225
127,2,1.0027,3.0303,-1.103,0,211,911,4225
127,3,-4.2615,6.3098,-2.3675,0,205,833,4225
128,1,0.7047,0.6743,0.337,0,168,826,4258
128,2,1.0027,3.0303,-1.103,0,217,907,4258
128,3,-4.2615,6.3098,-2.3675,0,204,837,4258
128,4,-0.7102,7.5808,-2.3675,0,204,837,4258
129,1,1.1364,1.7384,-0.869,0,152,821,4291
129,2,1.0027,3.0303,-1.103,0,221,904,4291
129,3,-4.4982,6.2293,-2.1307,0,207,834,4291
129,4,-0.7102,7.5808,-2.3675,0,207,834,4291
130,1,1.1364,1.7384,-0.869,0,164,808,4324
130,2,0.3342,1.3036,-1.8049,0,164,808,4324
130,3,1.0027,3.0303,-1.103,0,215,908,4324
130,4,-4.4982,6.2293,-2.1307,0,205,835,4324
130,5,-0.7102,7.5808,-2.3675,0,205,835,4324
131,1,1.1364,1.7703,-0.8022,0,152,822,4358
131,2,1.0027,3.0303,-1.103,0,214,911,4358
131,3,-4.4982,6.2293,-2.1307,0,206,833,4358
131,4,-0.947,7.5549,-2.3675,0,206,833,4358
131,5,-1.6572,7.669,-1.4205,0,206,833,4358
132,1,0.7966,0.6378,0.1532,0,165,810,4393
132,2,1.1364,1.7384,-0.869,0,167,810,4393
132,3,0.8272,2.3171,-0.6016,0,150,775,4393
132,4,1.0027,3.0303,-1.103,0,213,912,4393
132,5,-4.2615,6.3936,-2.1307,0,207,831,4393
132,6,-0.7102,7.4164,-2.841,0,207,831,4393
132,7,-2.1307,7.6507,-0.7102,0,207,831,4393
133,1,0.7966,0.6199,0.2145,0,166,819,4426
133,2,1.1364,1.7384,-0.869,0,165,811,4426
133,3,0.9776,2.2363,-0.6768,0,151,783,4426
133,4,2.0305,1.4452,0.4512,0,151,783,4426
133,5,1.0027,3.0303,-1.103,0,220,905,4426
133,6,-4.2615,6.3936,-2.1307,0,204,834,4426
133,7,-0.4735,7.3404,-3.0777,0,204,834,4426
134,1,0.8579,0.5431,0.1838,0,165,811,4459
134,2,1.1364,1.7384,-0.869,0,159,817,4459
134,3,0.9776,2.2363,-0.6768,0,152,779,4459
134,4,1.0027,3.0303,-1.103,0,218,907,4459
134,5,-4.2615,6.3936,-2.1307,0,208,831,4459
134,6,-0.947,7.5549,-2.3675,0,208,831,4459
134,7,-1.894,7.6544,-1.1837,0,208,831,4459
135,1,0.8356,0.4254,0.0279,0,159,770,4492
135,2,1.1364,1.7384,-0.869,0,190,789,4492
135,3,0.9776,2.2363,-0.6768,0,165,770,4492
135,4,1.6405,2.3238,-0.6044,0,151,843,4492
135,5,1.0027,3.0303,-1.103,0,220,904,4492
135,6,-4.2615,6.3936,-2.1307,0,207,833,4492
135,7,-0.7102,7.5808,-2.3675,0,207,833,4492
136,1,1.0027,3.0303,-1.103,0,217,908,4525
136,2,-4.2615,6.3936,-2.1307,0,209,831,4525
136,3,-0.7102,7.5808,-2.3675,0,209,831,4525
137,1,1.0027,3.0303,-1.103,0,220,906,4559
137,2,-4.2615,6.3936,-2.1307,0,208,831,4559
137,3,-0.7102,7.5808,-2.3675,0,208,831,4559
138,1,1.1364,1.7384,-0.869,0,156,820,4592
138,2,1.9553,1.4561,-0.0724,0,163,795,4592
138,3,0.9414,1.9704,-1.0863,0,163,795,4592
138,4,1.0027,3.0303,-1.103,0,217,909,4592
138,5,-4.4982,6.2293,-2.1307,0,208,831,4592
138,6,-0.4735,7.5993,-2.3675,0,208,831,4592
139,1,1.2032,1.6928,-0.869,0,156,819,4625
139,2,0.3342,1.3036,-1.8049,0,156,819,4625
139,3,1.0027,3.0303,-1.103,0,218,907,4625
139,4,-4.4982,6.2293,-2.1307,0,207,832,4625
139,5,-0.4735,7.5993,-2.3675,0,207,832,4625
140,1,1.2032,1.6928,-0.869,0,201,777,4658
140,2,1.0027,3.0303,-1.103,0,221,903,4658
140,3,-4.4982,6.2293,-2.1307,0,207,830,4658
140,4,-0.4735,7.5993,-2.3675,0,207,830,4658
141,1,1.0027,3.0303,-1.103,0,217,909,4692
141,2,-0.1838,5.9092,-1.8383,0,151,805,4692
141,3,-4.4982,6.2293,-2.1307,0,208,829,4692
141,4,-0.4735,7.669,-2.1307,0,208,829,4692
142,1,1.0027,3.0303,-1.103,0,210,915,4725
142,2,-4.4982,6.2293,-2.1307,0,203,834,4725
143,1,1.2032,1.6928,-0.869,0,164,811,4759
143,2,0.3342,1.3036,-1.8049,0,164,811,4759
143,3,1.0027,3.0303,-1.103,0,212,913,4759
143,4,-4.4982,6.2293,-2.1307,0,202,834,4759
144,1,1.0027,3.0303,-1.103,0,213,910,4792
144,2,-4.2615,6.3936,-2.1307,0,202,833,4792
145,1,1.0027,3.0303,-1.103,0,214,910,4824
145,2,-4.2615,6.3936,-2.1307,0,198,836,4824
146,1,1.2032,1.6928,-0.869,0,165,812,4858
146,2,0.3342,1.3036,-1.8049,0,165,812,4858
146,3,1.0027,3.0303,-1.103,0,217,908,4858
146,4,-4.2615,6.3936,-2.1307,0,200,834,4858
147,1,1.2032,1.6928,-0.869,0,158,822,4891
147,2,1.0027,3.0303,-1.103,0,219,907,4891
147,3,-4.2615,6.3936,-2.1307,0,200,834,4891
148,1,1.2032,1.6928,-0.869,0,187,795,4925
148,2,1.0027,3.0303,-1.103,0,218,907,4925
148,3,-4.2615,6.3936,-2.1307,0,198,837,4925
149,1,1.2032,1.6928,-0.869,0,185,798,4958
149,2,1.0027,3.0303,-1.103,0,217,909,4958
149,3,-4.2615,6.3936,-2.1307,0,199,836,4958
150,1,1.2032,1.6928,-0.869,0,180,805,4991
150,2,1.0027,3.0303,-1.103,0,218,907,4991
150,3,-4.2615,6.3936,-2.1307,0,198,836,4991
151,1,1.2032,1.6928,-0.869,0,220,765,5025
151,2,1.0027,3.0303,-1.103,0,218,907,5025
151,3,-4.2615,6.3936,-2.1307,0,197,837,5025
152,1,1.2032,1.6928,-0.869,0,231,751,5059
152,2,1.0027,3.0303,-1.103,0,220,906,5059
152,3,-4.2615,6.3936,-2.1307,0,200,834,5059
153,1,1.2032,1.6928,-0.869,0,267,715,5092
153,2,1.128,2.1644,-0.6768,0,187,740,5092
153,3,1.0027,3.0303,-1.103,0,227,899,5092
153,4,-4.2615,6.3936,-2.1307,0,200,835,5092
154,1,1.2032,1.6928,-0.869,0,241,742,5125
154,2,1.0027,3.0303,-1.103,0,220,905,5125
154,3,-4.2615,6.3936,-2.1307,0,202,833,5125
155,1,1.2032,1.6928,-0.869,0,230,752,5158
155,2,1.0027,3.0303,-1.103,0,217,908,5158
155,3,-4.2615,6.3936,-2.1307,0,198,836,5158
156,1,1.2032,1.6928,-0.869,0,248,731,5191
156,2,1.2032,2.098,-0.752,0,150,766,5191
156,3,0.1504,2.5272,0.0752,0,150,766,5191
156,4,-0.0752,2.5272,0.1504,0,150,766,5191
156,5,1.0027,3.0303,-1.103,0,216,909,5191
156,6,-4.2615,6.3936,-2.1307,0,199,836,5191
157,1,1.2032,1.6928,-0.869,0,213,768,5224
157,2,1.0027,3.0303,-1.103,0,216,909,5224
157,3,-4.4982,6.2293,-2.1307,0,203,832,5224
158,1,1.2032,1.6928,-0.869,0,211,769,5258
158,2,1.2032,2.098,-0.752,0,151,756,5258
158,3,0.0752,2.5306,0.0752,0,151,756,5258
158,4,-0.3008,2.5047,0.2256,0,151,756,5258
158,5,1.0027,3.0303,-1.103,0,213,912,5258
158,6,-4.4982,6.2293,-2.1307,0,200,836,5258
159,1,1.2032,1.6928,-0.869,0,197,782,5291
159,2,1.0027,3.0303,-1.103,0,211,913,5291
159,3,-4.4982,6.2293,-2.1307,0,208,829,5291
160,1,1.2032,1.6928,-0.869,0,253,728,5324
160,2,1.2032,2.098,-0.752,0,164,753,5324
160,3,1.0027,3.0303,-1.103,0,213,911,5324
160,4,-4.4982,6.2293,-2.1307,0,205,833,5324
160,5,-0.4735,7.669,-2.1307,0,205,833,5324
160,6,0.7604,0.6958,0.6518,0.9517,183,558,5324
161,1,1.2032,1.6928,-0.869,0,227,754,5358
161,2,1.128,2.1394,-0.752,0,172,746,5358
161,3,1.0027,3.0303,-1.103,0,217,908,5358
161,4,-4.4982,6.2293,-2.1307,0,208,830,5358
161,5,-0.4735,7.5993,-2.3675,0,208,830,5358
162,1,1.2032,1.6928,-0.869,0,228,753,5391
162,2,1.0027,3.0303,-1.103,0,217,908,5391
162,3,-4.4982,6.2293,-2.1307,0,205,833,5391
162,4,-0.4735,7.5993,-2.3675,0,205,833,5391
162,5,0.7966,0.3988,0.8328,0.9517,231,568,5391
162,6,0.8996,0.9149,0.947,-1.4275,240,554,5391
163,1,1.2032,1.6928,-0.869,0,246,736,5424
163,2,1.0027,3.0303,-1.103,0,217,907,5424
163,3,-4.4982,6.2293,-2.1307,0,203,835,5424
163,4,-0.4735,7.5993,-2.3675,0,203,835,5424
163,5,0.7576,0.8471,0.9804,-1.4275,206,567,5424
164,1,1.2032,1.6928,-0.869,0,219,763,5459
164,2,1.128,2.1644,-0.6768,0,165,756,5459
164,3,1.0027,3.0303,-1.103,0,220,905,5459
164,4,-4.4982,6.2293,-2.1307,0,206,833,5459
164,5,-0.4735,7.5993,-2.3675,0,206,833,5459
165,1,1.2032,1.6928,-0.869,0,254,727,5492
165,2,1.0027,3.0303,-1.103,0,220,905,5492
165,3,-4.4982,6.2293,-2.1307,0,211,828,5492
165,4,-0.4735,7.5993,-2.3675,0,211,828,5492
165,5,0.8774,0.7616,0.7938,-0.9517,157,564,5492
166,1,1.2032,1.6928,-0.869,0,244,738,5525
166,2,1.0027,3.0303,-1.103,0,221,904,5525
166,3,-4.4982,6.2293,-2.1307,0,207,832,5525
166,4,-0.4735,7.5993,-2.3675,0,207,832,5525
167,1,1.2032,1.6928,-0.869,0,245,737,5559
167,2,1.0027,3.0303,-1.103,0,221,904,5559
167,3,-4.4982,6.2293,-2.1307,0,206,833,5559
167,4,-0.4735,7.5993,-2.3675,0,206,833,5559
168,1,1.2032,1.6928,-0.869,0,254,727,5592
168,2,1.0027,3.0303,-1.103,0,220,904,5592
168,3,-4.4982,6.2293,-2.1307,0,207,831,5592
168,4,-0.4735,7.5993,-2.3675,0,207,831,5592
169,1,1.2032,1.6928,-0.869,0,214,768,5625
169,2,1.0027,3.0303,-1.103,0,223,902,5625
169,3,-4.4982,6.2293,-2.1307,0,205,833,5625
169,4,-0.4735,7.5993,-2.3675,0,205,833,5625
170,1,1.2032,1.6928,-0.869,0,198,784,5658
170,2,1.0027,3.0303,-1.103,0,220,905,5658
170,3,-4.4982,6.2293,-2.1307,0,205,833,5658
170,4,-0.4735,7.5993,-2.3675,0,205,833,5658
171,1,1.2032,1.6928,-0.869,0,266,716,5691
171,2,1.0027,3.0303,-1.103,0,215,911,5691
171,3,-4.4982,6.2293,-2.1307,0,204,833,5691
171,4,-0.4735,7.5993,-2.3675,0,204,833,5691
172,1,1.2032,1.6928,-0.869,0,266,715,5724
172,2,1.0027,3.0303,-1.103,0,214,911,5724
172,3,-0.1838,5.9092,-1.8383,0,150,807,5724
172,4,-4.4982,6.1432,-2.3675,0,206,831,5724
173,1,1.2032,1.6928,-0.869,0,240,742,5759
173,2,1.0027,3.0303,-1.103,0,213,912,5759
173,3,-4.4982,6.2293,-2.1307,0,206,831,5759
174,1,1.2032,1.6928,-0.869,0,239,743,5792
174,2,1.0027,3.0303,-1.103,0,213,912,5792
174,3,-4.4982,6.2293,-2.1307,0,203,834,5792
175,1,1.2032,1.6928,-0.869,0,268,713,5825
175,2,1.128,2.1394,-0.752,0,187,733,5825
175,3,1.0027,3.0303,-1.103,0,214,911,5825
175,4,-4.4982,6.2293,-2.1307,0,202,835,5825
176,1,1.2032,1.6928,-0.869,0,212,769,5859
176,2,1.0027,3.0303,-1.103,0,216,909,5859
176,3,-4.4982,6.2293,-2.1307,0,201,834,5859
177,1,1.2032,1.6928,-0.869,0,207,775,5892
177,2,1.0027,3.0303,-1.103,0,215,910,5892
177,3,-4.2615,6.3936,-2.1307,0,201,834,5892
178,1,1.2032,1.6928,-0.869,0,236,746,5924
178,2,1.128,2.1644,-0.6768,0,169,744,5924
178,3,-0.1504,2.5182,0.2256,0,169,744,5924
178,4,1.0027,3.0303,-1.103,0,220,905,5924
178,5,-4.2615,6.3936,-2.1307,0,197,837,5924
179,1,1.2032,1.6928,-0.869,0,270,711,5958
179,2,1.128,2.1644,-0.6768,0,187,730,5958
179,3,1.0027,3.0303,-1.103,0,219,906,5958
179,4,-4.2615,6.3936,-2.1307,0,198,836,5958
180,1,1.2032,1.6928,-0.869,0,232,749,5991
180,2,1.2032,2.098,-0.752,0,181,743,5991
180,3,1.0027,3.0303,-1.103,0,218,907,5991
180,4,-4.2615,6.3936,-2.1307,0,198,836,5991
181,1,1.2032,1.6928,-0.869,0,259,722,6025
181,2,1.2032,2.1235,-0.6768,0,186,737,6025
181,3,1.0027,3.0303,-1.103,0,216,909,6025
181,4,-4.2615,6.3936,-2.1307,0,199,835,6025
182,1,1.2032,1.6928,-0.869,0,253,728,6059
182,2,1.0027,3.0303,-1.103,0,216,909,6059
182,3,-4.2615,6.3936,-2.1307,0,199,835,6059
183,1,1.2032,1.6928,-0.869,0,227,754,6091
183,2,1.0027,3.0303,-1.103,0,217,908,6091
183,3,-4.2615,6.3936,-2.1307,0,197,837,6091
184,1,1.2032,1.6928,-0.869,0,292,689,6124
184,2,1.0027,3.0303,-1.103,0,217,908,6124
184,3,-4.2615,6.3936,-2.1307,0,196,838,6124
185,1,1.1364,1.7384,-0.869,0,288,695,6158
185,2,1.0027,3.0303,-1.103,0,215,910,6158
185,3,-4.2615,6.3936,-2.1307,0,196,838,6158
186,1,1.2032,1.6928,-0.869,0,267,716,6192
186,2,1.0027,3.0303,-1.103,0,216,908,6192
186,3,-4.4982,6.2293,-2.1307,0,200,834,6192
187,1,1.2032,1.6928,-0.869,0,284,699,6225
187,2,1.0027,3.0303,-1.103,0,212,913,6225
187,3,-4.4982,6.2293,-2.1307,0,201,835,6225
188,1,1.2032,1.6928,-0.869,0,263,720,6258
188,2,1.0027,3.0303,-1.103,0,215,911,6258
188,3,-4.4982,6.2293,-2.1307,0,202,835,6258
189,1,1.2032,1.6928,-0.869,0,242,741,6291
189,2,1.0027,3.0303,-1.103,0,211,914,6291
189,3,-4.4982,6.2293,-2.1307,0,202,835,6291
190,1,1.2032,1.6928,-0.869,0,262,722,6324
190,2,1.0027,3.0303,-1.103,0,211,913,6324
190,3,-4.4982,6.2293,-2.1307,0,205,833,6324
191,1,1.2032,1.6928,-0.869,0,278,705,6358
191,2,1.0027,3.0303,-1.103,0,210,915,6358
191,3,-4.4982,6.2293,-2.1307,0,206,832,6358
191,4,-0.4735,7.669,-2.1307,0,206,832,6358
192,1,1.2032,1.6928,-0.869,0,307,675,6391
192,2,1.0027,3.0303,-1.103,0,211,914,6391
192,3,-4.4982,6.2293,-2.1307,0,206,831,6391
192,4,-0.4735,7.669,-2.1307,0,206,831,6391
193,1,1.2032,1.6928,-0.869,0,319,664,6424
193,2,1.0027,3.0303,-1.103,0,212,912,6424
193,3,-4.4982,6.2293,-2.1307,0,205,832,6424
193,4,-0.4735,7.5993,-2.3675,0,205,832,6424
194,1,1.2032,1.6928,-0.869,0,292,690,6459
194,2,1.0027,3.0303,-1.103,0,214,911,6459
194,3,-4.4982,6.2293,-2.1307,0,207,831,6459
194,4,-0.4735,7.5993,-2.3675,0,207,831,6459
195,1,1.2032,1.6928,-0.869,0,236,747,6492
195,2,1.0027,3.0303,-1.103,0,214,911,6492
195,3,-4.4982,6.2293,-2.1307,0,207,830,6492
195,4,-0.4735,7.5993,-2.3675,0,207,830,6492
196,1,1.2032,1.6928,-0.869,0,270,713,6525
196,2,1.0027,3.0303,-1.103,0,214,911,6525
196,3,-4.4982,6.2293,-2.1307,0,207,830,6525
196,4,-0.4735,7.5993,-2.3675,0,207,830,6525
197,1,1.2032,1.6928,-0.869,0,285,699,6559
197,2,1.0027,3.0303,-1.103,0,213,912,6559
197,3,-4.4982,6.2293,-2.1307,0,205,832,6559
197,4,-0.4735,7.5993,-2.3675,0,205,832,6559
198,1,1.2032,1.6928,-0.869,0,317,665,6592
198,2,1.0027,3.0303,-1.103,0,214,911,6592
198,3,-4.4982,6.2293,-2.1307,0,206,831,6592
198,4,-0.4735,7.5993,-2.3675,0,206,831,6592
199,1,1.2032,1.6928,-0.869,0,301,682,6625
199,2,1.0027,3.0303,-1.103,0,212,913,6625
199,3,-4.4982,6.2293,-2.1307,0,206,832,6625
199,4,-0.4735,7.5993,-2.3675,0,206,832,6625
200,1,1.1364,1.7703,-0.8022,0,290,693,6659
200,2,1.0027,3.0303,-1.103,0,213,912,6659
200,3,-0.1838,5.9092,-1.8383,0,150,806,6659
200,4,-4.4982,6.2293,-2.1307,0,207,830,6659
201,1,1.2032,1.6928,-0.869,0,287,695,6692
201,2,1.0027,3.0303,-1.103,0,211,913,6692
201,3,-0.1838,5.9092,-1.8383,0,153,803,6692
201,4,-4.4982,6.2293,-2.1307,0,211,827,6692
202,1,1.2032,1.6928,-0.869,0,287,695,6724
202,2,1.0027,3.0303,-1.103,0,210,915,6724
202,3,-4.4982,6.2293,-2.1307,0,207,831,6724
203,1,1.2032,1.6928,-0.869,0,287,695,6759
203,2,1.0027,3.0303,-1.103,0,213,912,6759
203,3,-4.4982,6.2293,-2.1307,0,204,833,6759
204,1,1.2032,1.6928,-0.869,0,297,687,6792
204,2,1.0027,3.0303,-1.103,0,210,915,6792
204,3,-4.4982,6.2293,-2.1307,0,202,835,6792
205,1,1.2032,1.6928,-0.869,0,293,690,6825
205,2,1.0027,3.0303,-1.103,0,213,913,6825
205,3,-4.4982,6.2293,-2.1307,0,200,837,6825
206,1,1.2032,1.6928,-0.869,0,293,689,6859
206,2,1.0027,3.0303,-1.103,0,214,911,6859
206,3,-4.4982,6.2293,-2.1307,0,204,832,6859
207,1,1.2032,1.6928,-0.869,0,301,682,6892
207,2,1.0027,3.0303,-1.103,0,213,912,6892
207,3,-4.4982,6.2293,-2.1307,0,202,834,6892
208,1,1.2032,1.6928,-0.869,0,289,693,6925
208,2,1.0027,3.0303,-1.103,0,213,911,6925
208,3,-4.4982,6.2293,-2.1307,0,202,833,6925
209,1,1.2032,1.6928,-0.869,0,291,691,6958
209,2,1.0027,3.0303,-1.103,0,215,909,6958
209,3,-4.4982,6.2293,-2.1307,0,202,833,6958
210,1,1.2032,1.6928,-0.869,0,303,680,6992
210,2,1.0027,3.0303,-1.103,0,215,910,6992
210,3,-4.2615,6.3936,-2.1307,0,199,835,6992
211,1,1.2032,1.6928,-0.869,0,281,701,7025
211,2,1.0027,3.0303,-1.103,0,215,910,7025
211,3,-4.4982,6.2293,-2.1307,0,199,835,7025
212,1,1.2032,1.6928,-0.869,0,309,673,7058
212,2,1.0027,3.0303,-1.103,0,218,906,7058
212,3,-4.4982,6.2293,-2.1307,0,199,836,7058
212,4,-4.2615,6.3936,-2.1307,0,199,836,7058
213,1,1.2032,1.6928,-0.869,0,307,675,7091
213,2,1.0027,3.0303,-1.103,0,214,910,7091
213,3,-4.2615,6.3936,-2.1307,0,200,835,7091
214,1,1.2032,1.6928,-0.869,0,290,692,7124
214,2,1.0027,3.0303,-1.103,0,214,911,7124
214,3,-4.4982,6.2293,-2.1307,0,201,834,7124
215,1,1.2032,1.6928,-0.869,0,304,679,7158
215,2,1.0027,3.0303,-1.103,0,213,912,7158
215,3,-4.4982,6.2293,-2.1307,0,201,834,7158
216,1,1.2032,1.6928,-0.869,0,300,681,7191
216,2,1.0027,3.0303,-1.103,0,213,912,7191
216,3,-4.4982,6.2293,-2.1307,0,200,835,7191
217,1,1.2032,1.6928,-0.869,0,337,646,7225
217,2,1.0027,3.0303,-1.103,0,211,915,7225
217,3,-4.4982,6.2293,-2.1307,0,199,837,7225
218,1,1.2032,1.6928,-0.869,0,308,675,7259
218,2,1.0027,3.0303,-1.103,0,213,912,7259
218,3,-4.4982,6.2293,-2.1307,0,200,836,7259
219,1,1.2032,1.6928,-0.869,0,316,667,7291
219,2,1.0027,3.0303,-1.103,0,211,914,7291
219,3,-4.4982,6.2293,-2.1307,0,202,834,7291
220,1,1.2032,1.6928,-0.869,0,294,688,7325
220,2,1.0027,3.0303,-1.103,0,210,915,7325
220,3,-4.4982,6.2293,-2.1307,0,206,831,7325
