frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
264,1,0.999636,0.00256812,0.0189608,0.0190314,-0.534419,0.686657,10.1322,-0.743415,0.455867,1.30433,-0.00533185,0.00682551,0.101326,1,0.000215164,4.47909e-05,-0.000238208,0.0430328,0.00895817,-0.0476416,0.999636,0.00256812,0.0189608,0.0190314,0.592542,-0.0794885,-0.837312,34.8125,3,21183,21836534
264,2,0.999636,0.00256812,0.0189608,0.0190314,-0.534419,0.686657,10.1322,-0.743415,0.455867,1.30433,-0.00533185,0.00682551,0.101326,1,0.000215164,4.47909e-05,-0.000238208,0.0430328,0.00895817,-0.0476416,0.999636,0.00256812,0.0189608,0.0190314,0.592542,-0.0794885,-0.837312,34.8125,3,21183,21836534
265,1,0.999636,0.00256812,0.0189608,0.0190314,-0.534419,0.686657,10.1322,-0.743415,0.455867,1.30433,-0.00533185,0.00682551,0.101326,1,0.000215164,4.47909e-05,-0.000238208,0.0430328,0.00895817,-0.0476416,0.999636,0.00256812,0.0189608,0.0190314,0.592542,-0.0794885,-0.837312,34.8125,3,21183,21836534
265,2,0.99964,0.00249003,0.018992,0.0187766,-0.90813,0.732617,9.21335,-1.3051,0.88278,0.252472,-0.00907624,0.00734416,0.0921326,1,-7.21967e-05,6.93012e-06,-0.000258192,-0.0144393,0.00138602,-0.0516385,0.99964,0.00249003,0.018992,0.0187766,0.590494,-0.0793823,-0.84235,34.8125,3,21184,21836634
266,1,0.99964,0.00249003,0.018992,0.0187766,-0.90813,0.732617,9.21335,-1.3051,0.88278,0.252472,-0.00907624,0.00734416,0.0921326,1,-7.21967e-05,6.93012e-06,-0.000258192,-0.0144393,0.00138602,-0.0516385,0.99964,0.00249003,0.018992,0.0187766,0.590494,-0.0793823,-0.84235,34.8125,3,21184,21836634
266,2,0.99964,0.00249003,0.018992,0.0187766,-0.90813,0.732617,9.21335,-1.3051,0.88278,0.252472,-0.00907624,0.00734416,0.0921326,1,-7.21967e-05,6.93012e-06,-0.000258192,-0.0144393,0.00138602,-0.0516385,0.99964,0.00249003,0.018992,0.0187766,0.590494,-0.0793823,-0.84235,34.8125,3,21184,21836634
267,1,0.999645,0.00257389,0.0189844,0.0185001,-0.176474,-0.619951,10.0902,-0.238385,-0.697251,1.11865,-0.00177566,-0.00621588,0.100901,1,8.59865e-05,-3.70879e-05,-0.000276455,0.0171973,-0.00741757,-0.055291,0.999645,0.00257389,0.0189844,0.0185001,0.590009,-0.0798571,-0.842864,34.8125,3,21185,21836734
267,2,0.999645,0.00257389,0.0189844,0.0185001,-0.176474,-0.619951,10.0902,-0.238385,-0.697251,1.11865,-0.00177566,-0.00621588,0.100901,1,8.59865e-05,-3.70879e-05,-0.000276455,0.0171973,-0.00741757,-0.055291,0.999645,0.00257389,0.0189844,0.0185001,0.590009,-0.0798571,-0.842864,34.8125,3,21185,21836734
267,3,0.999645,0.00257389,0.0189844,0.0185001,-0.176474,-0.619951,10.0902,-0.238385,-0.697251,1.11865,-0.00177566,-0.00621588,0.100901,1,8.59865e-05,-3.70879e-05,-0.000276455,0.0171973,-0.00741757,-0.055291,0.999645,0.00257389,0.0189844,0.0185001,0.590009,-0.0798571,-0.842864,34.8125,3,21185,21836734
267,4,0.999648,0.00260932,0.0190794,0.0182297,-0.00861328,0.237776,9.49054,-0.270864,0.336142,0.688999,-7.19571e-05,0.00236968,0.0949057,1,4.28188e-05,6.78917e-05,-0.000271535,0.00856375,0.0135783,-0.054307,0.999648,0.00260932,0.0190794,0.0182297,0.590046,-0.0798841,-0.841349,34.8125,3,21186,21836834
267,5,0.999648,0.00260932,0.0190794,0.0182297,-0.00861328,0.237776,9.49054,-0.270864,0.336142,0.688999,-7.19571e-05,0.00236968,0.0949057,1,4.28188e-05,6.78917e-05,-0.000271535,0.00856375,0.0135783,-0.054307,0.999648,0.00260932,0.0190794,0.0182297,0.590046,-0.0798841,-0.841349,34.8125,3,21186,21836834
267,6,0.999648,0.00260932,0.0190794,0.0182297,-0.00861328,0.237776,9.49054,-0.270864,0.336142,0.688999,-7.19571e-05,0.00236968,0.0949057,1,4.28188e-05,6.78917e-05,-0.000271535,0.00856375,0.0135783,-0.054307,0.999648,0.00260932,0.0190794,0.0182297,0.590046,-0.0798841,-0.841349,34.8125,3,21186,21836834
243,1,0.999652,0.00263117,0.019107,0.0179813,-0.968658,-0.458096,8.738,-1.15309,-0.406404,-0.261167,-0.00968831,-0.00458079,0.0873798,1,2.66168e-05,3.14607e-06,-0.000248786,0.00532335,0.000629215,-0.0497572,0.999652,0.00263117,0.019107,0.0179813,0.588615,-0.0798812,-0.840838,34.8125,3,21187,21836934
243,2,0.999652,0.00263117,0.019107,0.0179813,-0.968658,-0.458096,8.738,-1.15309,-0.406404,-0.261167,-0.00968831,-0.00458079,0.0873798,1,2.66168e-05,3.14607e-06,-0.000248786,0.00532335,0.000629215,-0.0497572,0.999652,0.00263117,0.019107,0.0179813,0.588615,-0.0798812,-0.840838,34.8125,3,21187,21836934
243,3,0.999652,0.00263117,0.019107,0.0179813,-0.968658,-0.458096,8.738,-1.15309,-0.406404,-0.261167,-0.00968831,-0.00458079,0.0873798,1,2.66168e-05,3.14607e-06,-0.000248786,0.00532335,0.000629215,-0.0497572,0.999652,0.00263117,0.019107,0.0179813,0.588615,-0.0798812,-0.840838,34.8125,3,21187,21836934
243,4,0.999657,0.00269312,0.0190567,0.0177434,0.387336,-0.0734162,10.4407,-0.064335,-0.0915119,1.26792,0.00385674,-0.000750118,0.104408,1,6.76207e-05,-7.79177e-05,-0.000237534,0.0135241,-0.0155835,-0.0475068,0.999657,0.00269312,0.0190567,0.0177434,0.585663,-0.0788456,-0.842821,34.8125,3,21188,21837034
266,1,0.999657,0.00269312,0.0190567,0.0177434,0.387336,-0.0734162,10.4407,-0.064335,-0.0915119,1.26792,0.00385674,-0.000750118,0.104408,1,6.76207e-05,-7.79177e-05,-0.000237534,0.0135241,-0.0155835,-0.0475068,0.999657,0.00269312,0.0190567,0.0177434,0.585663,-0.0788456,-0.842821,34.8125,3,21188,21837034
266,2,0.999657,0.00269312,0.0190567,0.0177434,0.387336,-0.0734162,10.4407,-0.064335,-0.0915119,1.26792,0.00385674,-0.000750118,0.104408,1,6.76207e-05,-7.79177e-05,-0.000237534,0.0135241,-0.0155835,-0.0475068,0.999657,0.00269312,0.0190567,0.0177434,0.585663,-0.0788456,-0.842821,34.8125,3,21188,21837034
315,1,0.999657,0.00278835,0.0192543,0.0175125,-0.359781,-1.01016,10.5573,-0.148876,-1.1108,1.87501,-0.00356583,-0.0101223,0.105572,1,0.000105866,0.000173554,-0.000230707,0.0211732,0.0347109,-0.0461414,0.999657,0.00278835,0.0192543,0.0175125,0.585658,-0.0793243,-0.843337,34.8125,3,21189,21837134
315,2,0.999657,0.00278835,0.0192543,0.0175125,-0.359781,-1.01016,10.5573,-0.148876,-1.1108,1.87501,-0.00356583,-0.0101223,0.105572,1,0.000105866,0.000173554,-0.000230707,0.0211732,0.0347109,-0.0461414,0.999657,0.00278835,0.0192543,0.0175125,0.585658,-0.0793243,-0.843337,34.8125,3,21189,21837134
326,1,0.999657,0.00278835,0.0192543,0.0175125,-0.359781,-1.01016,10.5573,-0.148876,-1.1108,1.87501,-0.00356583,-0.0101223,0.105572,1,0.000105866,0.000173554,-0.000230707,0.0211732,0.0347109,-0.0461414,0.999657,0.00278835,0.0192543,0.0175125,0.585658,-0.0793243,-0.843337,34.8125,3,21189,21837134
326,2,0.999661,0.00298213,0.0192335,0.0172922,-1.51724,0.446098,9.12203,-1.82336,0.239407,0.270605,-0.0151788,0.00443005,0.0912208,1,0.000205513,-4.5765e-05,-0.000216264,0.0411026,-0.009153,-0.0432529,0.999661,0.00298213,0.0192335,0.0172922,0.585629,-0.0812303,-0.845904,34.8125,3,21190,21837234
326,3,0.999661,0.00298213,0.0192335,0.0172922,-1.51724,0.446098,9.12203,-1.82336,0.239407,0.270605,-0.0151788,0.00443005,0.0912208,1,0.000205513,-4.5765e-05,-0.000216264,0.0411026,-0.009153,-0.0432529,0.999661,0.00298213,0.0192335,0.0172922,0.585629,-0.0812303,-0.845904,34.8125,3,21190,21837234
326,4,0.999661,0.00298213,0.0192335,0.0172922,-1.51724,0.446098,9.12203,-1.82336,0.239407,0.270605,-0.0151788,0.00443005,0.0912208,1,0.000205513,-4.5765e-05,-0.000216264,0.0411026,-0.009153,-0.0432529,0.999661,0.00298213,0.0192335,0.0172922,0.585629,-0.0812303,-0.845904,34.8125,3,21190,21837234
327,1,0.999667,0.00291429,0.0191291,0.0170812,-0.194576,0.258332,9.54271,-0.674275,0.46982,0.428238,-0.00196945,0.00259554,0.0954263,1,-5.96644e-05,-0.000129913,-0.00021221,-0.0119329,-0.0259826,-0.0424419,0.999667,0.00291429,0.0191291,0.0170812,0.585555,-0.0826215,-0.849976,34.8125,3,21191,21837334
327,2,0.999667,0.00291429,0.0191291,0.0170812,-0.194576,0.258332,9.54271,-0.674275,0.46982,0.428238,-0.00196945,0.00259554,0.0954263,1,-5.96644e-05,-0.000129913,-0.00021221,-0.0119329,-0.0259826,-0.0424419,0.999667,0.00291429,0.0191291,0.0170812,0.585555,-0.0826215,-0.849976,34.8125,3,21191,21837334
328,1,0.999667,0.00291429,0.0191291,0.0170812,-0.194576,0.258332,9.54271,-0.674275,0.46982,0.428238,-0.00196945,0.00259554,0.0954263,1,-5.96644e-05,-0.000129913,-0.00021221,-0.0119329,-0.0259826,-0.0424419,0.999667,0.00291429,0.0191291,0.0170812,0.585555,-0.0826215,-0.849976,34.8125,3,21191,21837334
328,2,0.99967,0.00307525,0.0191408,0.0168445,0.589937,-1.23947,10.8255,0.666674,-1.30399,1.80011,0.00589001,-0.0124344,0.108251,1,0.000170528,-1.6329e-05,-0.000234481,0.0341056,-0.0032658,-0.0468963,0.99967,0.00307525,0.0191408,0.0168445,0.584474,-0.0805993,-0.853461,34.8125,3,21192,21837434
249,1,0.99967,0.00307525,0.0191408,0.0168445,0.589937,-1.23947,10.8255,0.666674,-1.30399,1.80011,0.00589001,-0.0124344,0.108251,1,0.000170528,-1.6329e-05,-0.000234481,0.0341056,-0.0032658,-0.0468963,0.99967,0.00307525,0.0191408,0.0168445,0.584474,-0.0805993,-0.853461,34.8125,3,21192,21837434
249,2,0.99967,0.00307525,0.0191408,0.0168445,0.589937,-1.23947,10.8255,0.666674,-1.30399,1.80011,0.00589001,-0.0124344,0.108251,1,0.000170528,-1.6329e-05,-0.000234481,0.0341056,-0.0032658,-0.0468963,0.99967,0.00307525,0.0191408,0.0168445,0.584474,-0.0805993,-0.853461,34.8125,3,21192,21837434
249,3,0.99967,0.00326631,0.0192827,0.0166475,-0.138369,0.110011,10.0564,-0.315209,0.0868434,1.26063,-0.00135939,0.00105877,0.100565,1,0.000208169,0.000118723,-0.000193167,0.0416338,0.0237445,-0.0386335,0.99967,0.00326631,0.0192827,0.0166475,0.583043,-0.079151,-0.851907,34.8125,3,21193,21837534
249,4,0.99967,0.00326631,0.0192827,0.0166475,-0.138369,0.110011,10.0564,-0.315209,0.0868434,1.26063,-0.00135939,0.00105877,0.100565,1,0.000208169,0.000118723,-0.000193167,0.0416338,0.0237445,-0.0386335,0.99967,0.00326631,0.0192827,0.0166475,0.583043,-0.079151,-0.851907,34.8125,3,21193,21837534
330,1,0.99967,0.00326631,0.0192827,0.0166475,-0.138369,0.110011,10.0564,-0.315209,0.0868434,1.26063,-0.00135939,0.00105877,0.100565,1,0.000208169,0.000118723,-0.000193167,0.0416338,0.0237445,-0.0386335,0.99967,0.00326631,0.0192827,0.0166475,0.583043,-0.079151,-0.851907,34.8125,3,21193,21837534
330,2,0.999672,0.00344397,0.0193209,0.016475,-1.81619,0.536679,8.25498,-1.86204,0.40732,-0.560127,-0.0181573,0.00534117,0.0825524,1,0.000192112,1.66844e-05,-0.000167909,0.0384224,0.00333689,-0.0335817,0.999672,0.00344397,0.0193209,0.016475,0.583133,-0.0801807,-0.8489,34.8125,3,21194,21837634
332,1,0.999672,0.00344397,0.0193209,0.016475,-1.81619,0.536679,8.25498,-1.86204,0.40732,-0.560127,-0.0181573,0.00534117,0.0825524,1,0.000192112,1.66844e-05,-0.000167909,0.0384224,0.00333689,-0.0335817,0.999672,0.00344397,0.0193209,0.016475,0.583133,-0.0801807,-0.8489,34.8125,3,21194,21837634
332,2,0.999672,0.00344397,0.0193209,0.016475,-1.81619,0.536679,8.25498,-1.86204,0.40732,-0.560127,-0.0181573,0.00534117,0.0825524,1,0.000192112,1.66844e-05,-0.000167909,0.0384224,0.00333689,-0.0335817,0.999672,0.00344397,0.0193209,0.016475,0.583133,-0.0801807,-0.8489,34.8125,3,21194,21837634
333,1,0.999678,0.00333826,0.0191709,0.0162794,0.248934,1.61554,9.88028,-0.202223,1.85034,0.595777,0.00246142,0.0161734,0.0988006,1,-9.62604e-05,-0.000173484,-0.00019672,-0.0192521,-0.0346967,-0.0393441,0.999678,0.00333826,0.0191709,0.0162794,0.582174,-0.0825845,-0.850464,34.8125,3,21195,21837734
333,2,0.999678,0.00333826,0.0191709,0.0162794,0.248934,1.61554,9.88028,-0.202223,1.85034,0.595777,0.00246142,0.0161734,0.0988006,1,-9.62604e-05,-0.000173484,-0.00019672,-0.0192521,-0.0346967,-0.0393441,0.999678,0.00333826,0.0191709,0.0162794,0.582174,-0.0825845,-0.850464,34.8125,3,21195,21837734
253,1,0.999678,0.00333826,0.0191709,0.0162794,0.248934,1.61554,9.88028,-0.202223,1.85034,0.595777,0.00246142,0.0161734,0.0988006,1,-9.62604e-05,-0.000173484,-0.00019672,-0.0192521,-0.0346967,-0.0393441,0.999678,0.00333826,0.0191709,0.0162794,0.582174,-0.0825845,-0.850464,34.8125,3,21195,21837734
253,2,0.99968,0.00323935,0.019267,0.0160725,0.220763,-1.5446,11.0284,0.565482,-1.42807,2.33473,0.00221788,-0.0154265,0.110287,1,-9.26011e-05,7.57956e-05,-0.000209718,-0.0185202,0.0151591,-0.0419435,0.99968,0.00323935,0.019267,0.0160725,0.580587,-0.0819855,-0.855999,34.8125,3,21196,21837834
253,3,0.99968,0.00323935,0.019267,0.0160725,0.220763,-1.5446,11.0284,0.565482,-1.42807,2.33473,0.00221788,-0.0154265,0.110287,1,-9.26011e-05,7.57956e-05,-0.000209718,-0.0185202,0.0151591,-0.0419435,0.99968,0.00323935,0.019267,0.0160725,0.580587,-0.0819855,-0.855999,34.8125,3,21196,21837834
253,4,0.99968,0.00323935,0.019267,0.0160725,0.220763,-1.5446,11.0284,0.565482,-1.42807,2.33473,0.00221788,-0.0154265,0.110287,1,-9.26011e-05,7.57956e-05,-0.000209718,-0.0185202,0.0151591,-0.0419435,0.99968,0.00323935,0.019267,0.0160725,0.580587,-0.0819855,-0.855999,34.8125,3,21196,21837834
253,5,0.999683,0.00347941,0.0192539,0.0158649,-1.44463,0.0479296,8.89058,-1.66758,-0.310141,0.0771284,-0.0144524,0.000440321,0.088905,1,0.0002521,-3.53215e-05,-0.000202448,0.0504201,-0.0070643,-0.0404895,0.999683,0.00347941,0.0192539,0.0158649,0.581056,-0.0805353,-0.855464,34.8125,3,21197,21837934
253,6,0.999683,0.00347941,0.0192539,0.0158649,-1.44463,0.0479296,8.89058,-1.66758,-0.310141,0.0771284,-0.0144524,0.000440321,0.088905,1,0.0002521,-3.53215e-05,-0.000202448,0.0504201,-0.0070643,-0.0404895,0.999683,0.00347941,0.0192539,0.0158649,0.581056,-0.0805353,-0.855464,34.8125,3,21197,21837934
335,1,0.999683,0.00347941,0.0192539,0.0158649,-1.44463,0.0479296,8.89058,-1.66758,-0.310141,0.0771284,-0.0144524,0.000440321,0.088905,1,0.0002521,-3.53215e-05,-0.000202448,0.0504201,-0.0070643,-0.0404895,0.999683,0.00347941,0.0192539,0.0158649,0.581056,-0.0805353,-0.855464,34.8125,3,21197,21837934
335,2,0.99969,0.00343292,0.0190581,0.0156774,-1.61397,1.0751,8.38668,-1.87792,1.14344,-0.542029,-0.0161723,0.0107634,0.0838589,1,-3.77901e-05,-0.000218275,-0.000187498,-0.00755802,-0.0436549,-0.0374996,0.99969,0.00343292,0.0190581,0.0156774,0.580107,-0.0805363,-0.854955,34.8125,3,21198,21838034
338,1,0.99969,0.00343292,0.0190581,0.0156774,-1.61397,1.0751,8.38668,-1.87792,1.14344,-0.542029,-0.0161723,0.0107634,0.0838589,1,-3.77901e-05,-0.000218275,-0.000187498,-0.00755802,-0.0436549,-0.0374996,0.99969,0.00343292,0.0190581,0.0156774,0.580107,-0.0805363,-0.854955,34.8125,3,21198,21838034
338,2,0.99969,0.00343292,0.0190581,0.0156774,-1.61397,1.0751,8.38668,-1.87792,1.14344,-0.542029,-0.0161723,0.0107634,0.0838589,1,-3.77901e-05,-0.000218275,-0.000187498,-0.00755802,-0.0436549,-0.0374996,0.99969,0.00343292,0.0190581,0.0156774,0.580107,-0.0805363,-0.854955,34.8125,3,21198,21838034
256,1,0.999699,0.00335902,0.0187341,0.015476,0.680896,-0.753824,10.0973,0.353964,-0.783408,0.91166,0.00673494,-0.00752648,0.100979,1,-7.17754e-05,-0.000351474,-0.000202057,-0.0143551,-0.0702948,-0.0404114,0.999699,0.00335902,0.0187341,0.015476,0.578157,-0.0819475,-0.856997,34.8125,3,21199,21838134
256,2,0.999699,0.00335902,0.0187341,0.015476,0.680896,-0.753824,10.0973,0.353964,-0.783408,0.91166,0.00673494,-0.00752648,0.100979,1,-7.17754e-05,-0.000351474,-0.000202057,-0.0143551,-0.0702948,-0.0404114,0.999699,0.00335902,0.0187341,0.015476,0.578157,-0.0819475,-0.856997,34.8125,3,21199,21838134
256,3,0.999699,0.00335902,0.0187341,0.015476,0.680896,-0.753824,10.0973,0.353964,-0.783408,0.91166,0.00673494,-0.00752648,0.100979,1,-7.17754e-05,-0.000351474,-0.000202057,-0.0143551,-0.0702948,-0.0404114,0.999699,0.00335902,0.0187341,0.015476,0.578157,-0.0819475,-0.856997,34.8125,3,21199,21838134
256,4,0.999703,0.00337583,0.0186918,0.0152929,0.613791,-0.755064,10.7471,0.803888,-0.724384,2.00075,0.00612099,-0.00755862,0.107471,1,2.66777e-05,-6.58279e-05,-0.000183189,0.00533554,-0.0131656,-0.0366378,0.999703,0.00337583,0.0186918,0.0152929,0.576693,-0.0814387,-0.857484,34.8125,3,21200,21838234
256,5,0.999703,0.00337583,0.0186918,0.0152929,0.613791,-0.755064,10.7471,0.803888,-0.724384,2.00075,0.00612099,-0.00755862,0.107471,1,2.66777e-05,-6.58279e-05,-0.000183189,0.00533554,-0.0131656,-0.0366378,0.999703,0.00337583,0.0186918,0.0152929,0.576693,-0.0814387,-0.857484,34.8125,3,21200,21838234
256,6,0.999703,0.00337583,0.0186918,0.0152929,0.613791,-0.755064,10.7471,0.803888,-0.724384,2.00075,0.00612099,-0.00755862,0.107471,1,2.66777e-05,-6.58279e-05,-0.000183189,0.00533554,-0.0131656,-0.0366378,0.999703,0.00337583,0.0186918,0.0152929,0.576693,-0.0814387,-0.857484,34.8125,3,21200,21838234
257,1,0.999707,0.00360994,0.0185765,0.0150845,-0.726582,-0.768056,9.09705,-0.881566,-1.06304,0.0988078,-0.00729387,-0.00772254,0.0909646,1,0.000246953,-0.000137035,-0.000202747,0.0493907,-0.0274069,-0.0405495,0.999707,0.00360994,0.0185765,0.0150845,0.577174,-0.0814427,-0.857487,34.8125,3,21201,21838334
257,2,0.999707,0.00360994,0.0185765,0.0150845,-0.726582,-0.768056,9.09705,-0.881566,-1.06304,0.0988078,-0.00729387,-0.00772254,0.0909646,1,0.000246953,-0.000137035,-0.000202747,0.0493907,-0.0274069,-0.0405495,0.999707,0.00360994,0.0185765,0.0150845,0.577174,-0.0814427,-0.857487,34.8125,3,21201,21838334
257,3,0.999707,0.00360994,0.0185765,0.0150845,-0.726582,-0.768056,9.09705,-0.881566,-1.06304,0.0988078,-0.00729387,-0.00772254,0.0909646,1,0.000246953,-0.000137035,-0.000202747,0.0493907,-0.0274069,-0.0405495,0.999707,0.00360994,0.0185765,0.0150845,0.577174,-0.0814427,-0.857487,34.8125,3,21201,21838334
257,4,0.999711,0.00368768,0.0184956,0.0148784,0.547024,2.31507,11.4924,0.464452,2.0708,2.4872,0.00545626,0.0231267,0.114929,1,9.46963e-05,-0.000101642,-0.000202824,0.0189393,-0.0203284,-0.0405648,0.999711,0.00368768,0.0184956,0.0148784,0.577145,-0.0819035,-0.859012,34.8125,3,21202,21838434
341,1,0.999711,0.00368768,0.0184956,0.0148784,0.547024,2.31507,11.4924,0.464452,2.0708,2.4872,0.00545626,0.0231267,0.114929,1,9.46963e-05,-0.000101642,-0.000202824,0.0189393,-0.0203284,-0.0405648,0.999711,0.00368768,0.0184956,0.0148784,0.577145,-0.0819035,-0.859012,34.8125,3,21202,21838434
341,2,0.999711,0.00368768,0.0184956,0.0148784,0.547024,2.31507,11.4924,0.464452,2.0708,2.4872,0.00545626,0.0231267,0.114929,1,9.46963e-05,-0.000101642,-0.000202824,0.0189393,-0.0203284,-0.0405648,0.999711,0.00368768,0.0184956,0.0148784,0.577145,-0.0819035,-0.859012,34.8125,3,21202,21838434
342,1,0.999714,0.00341402,0.0185913,0.0146478,0.503358,0.781915,10.1851,0.47556,0.82226,1.49917,0.00505458,0.00787051,0.101846,1,-0.000263816,8.49224e-05,-0.000235969,-0.0527632,0.0169845,-0.0471937,0.999714,0.00341402,0.0185913,0.0146478,0.576146,-0.0833137,-0.861564,34.8125,3,21203,21838534
342,2,0.999714,0.00341402,0.0185913,0.0146478,0.503358,0.781915,10.1851,0.47556,0.82226,1.49917,0.00505458,0.00787051,0.101846,1,-0.000263816,8.49224e-05,-0.000235969,-0.0527632,0.0169845,-0.0471937,0.999714,0.00341402,0.0185913,0.0146478,0.576146,-0.0833137,-0.861564,34.8125,3,21203,21838534
260,1,0.999714,0.00341402,0.0185913,0.0146478,0.503358,0.781915,10.1851,0.47556,0.82226,1.49917,0.00505458,0.00787051,0.101846,1,-0.000263816,8.49224e-05,-0.000235969,-0.0527632,0.0169845,-0.0471937,0.999714,0.00341402,0.0185913,0.0146478,0.576146,-0.0833137,-0.861564,34.8125,3,21203,21838534
260,2,0.999718,0.00320466,0.0186133,0.0143679,-1.03666,0.36529,9.0954,-1.29573,0.474073,0.00470448,-0.0103619,0.00369573,0.0909529,1,-0.000202972,1.43072e-05,-0.000284647,-0.0405943,0.00286145,-0.0569293,0.999718,0.00320466,0.0186133,0.0143679,0.574152,-0.0813196,-0.863026,34.8125,3,21204,21838634
260,3,0.999718,0.00320466,0.0186133,0.0143679,-1.03666,0.36529,9.0954,-1.29573,0.474073,0.00470448,-0.0103619,0.00369573,0.0909529,1,-0.000202972,1.43072e-05,-0.000284647,-0.0405943,0.00286145,-0.0569293,0.999718,0.00320466,0.0186133,0.0143679,0.574152,-0.0813196,-0.863026,34.8125,3,21204,21838634
260,4,0.999718,0.00320466,0.0186133,0.0143679,-1.03666,0.36529,9.0954,-1.29573,0.474073,0.00470448,-0.0103619,0.00369573,0.0909529,1,-0.000202972,1.43072e-05,-0.000284647,-0.0405943,0.00286145,-0.0569293,0.999718,0.00320466,0.0186133,0.0143679,0.574152,-0.0813196,-0.863026,34.8125,3,21204,21838634
261,1,0.999722,0.00321764,0.0186745,0.0140377,0.625707,-1.28713,10.457,0.602326,-1.38588,1.76178,0.00625843,-0.0128795,0.104569,1,1.95005e-05,4.72687e-05,-0.000331173,0.0039001,0.00945375,-0.0662346,0.999722,0.00321764,0.0186745,0.0140377,0.572278,-0.0784491,-0.858913,34.8125,3,21205,21838734
261,2,0.999722,0.00321764,0.0186745,0.0140377,0.625707,-1.28713,10.457,0.602326,-1.38588,1.76178,0.00625843,-0.0128795,0.104569,1,1.95005e-05,4.72687e-05,-0.000331173,0.0039001,0.00945375,-0.0662346,0.999722,0.00321764,0.0186745,0.0140377,0.572278,-0.0784491,-0.858913,34.8125,3,21205,21838734
261,3,0.999722,0.00321764,0.0186745,0.0140377,0.625707,-1.28713,10.457,0.602326,-1.38588,1.76178,0.00625843,-0.0128795,0.104569,1,1.95005e-05,4.72687e-05,-0.000331173,0.0039001,0.00945375,-0.0662346,0.999722,0.00321764,0.0186745,0.0140377,0.572278,-0.0784491,-0.858913,34.8125,3,21205,21838734
261,4,0.999724,0.00320532,0.0188044,0.0137448,-0.134511,-0.0942935,9.87388,-0.113049,0.134596,0.850751,-0.00132171,-0.000942243,0.0987392,1,4.67041e-07,0.000121288,-0.00029366,9.34083e-05,0.0242576,-0.058732,0.999724,0.00320532,0.0188044,0.0137448,0.570403,-0.0784691,-0.856884,34.8125,3,21206,21838834
261,5,0.999724,0.00320532,0.0188044,0.0137448,-0.134511,-0.0942935,9.87388,-0.113049,0.134596,0.850751,-0.00132171,-0.000942243,0.0987392,1,4.67041e-07,0.000121288,-0.00029366,9.34083e-05,0.0242576,-0.058732,0.999724,0.00320532,0.0188044,0.0137448,0.570403,-0.0784691,-0.856884,34.8125,3,21206,21838834
261,6,0.999724,0.00320532,0.0188044,0.0137448,-0.134511,-0.0942935,9.87388,-0.113049,0.134596,0.850751,-0.00132171,-0.000942243,0.0987392,1,4.67041e-07,0.000121288,-0.00029366,9.34083e-05,0.0242576,-0.058732,0.999724,0.00320532,0.0188044,0.0137448,0.570403,-0.0784691,-0.856884,34.8125,3,21206,21838834
261,7,0.999726,0.00325776,0.0188686,0.0134736,-1.22756,-0.840718,9.20462,-1.3262,-0.905966,0.485728,-0.0122698,-0.00841244,0.0920465,1,6.45698e-05,5.58809e-05,-0.000269866,0.012914,0.0111762,-0.0539731,0.999726,0.00325776,0.0188686,0.0134736,0.570895,-0.0813727,-0.858466,34.8125,3,21207,21838934
261,8,0.999726,0.00325776,0.0188686,0.0134736,-1.22756,-0.840718,9.20462,-1.3262,-0.905966,0.485728,-0.0122698,-0.00841244,0.0920465,1,6.45698e-05,5.58809e-05,-0.000269866,0.012914,0.0111762,-0.0539731,0.999726,0.00325776,0.0188686,0.0134736,0.570895,-0.0813727,-0.858466,34.8125,3,21207,21838934
262,1,0.999726,0.00325776,0.0188686,0.0134736,-1.22756,-0.840718,9.20462,-1.3262,-0.905966,0.485728,-0.0122698,-0.00841244,0.0920465,1,6.45698e-05,5.58809e-05,-0.000269866,0.012914,0.0111762,-0.0539731,0.999726,0.00325776,0.0188686,0.0134736,0.570895,-0.0813727,-0.858466,34.8125,3,21207,21838934
262,2,0.99973,0.0032931,0.0187771,0.0132604,-0.803633,0.455506,8.29132,-1.18459,0.180982,-0.724733,-0.00805147,0.00455048,0.082912,1,4.81278e-05,-0.000102898,-0.000211225,0.00962555,-0.0205795,-0.0422451,0.99973,0.0032931,0.0187771,0.0132604,0.571751,-0.0808208,-0.862498,34.8125,3,21208,21839034
262,3,0.99973,0.0032931,0.0187771,0.0132604,-0.803633,0.455506,8.29132,-1.18459,0.180982,-0.724733,-0.00805147,0.00455048,0.082912,1,4.81278e-05,-0.000102898,-0.000211225,0.00962555,-0.0205795,-0.0422451,0.99973,0.0032931,0.0187771,0.0132604,0.571751,-0.0808208,-0.862498,34.8125,3,21208,21839034
262,4,0.99973,0.0032931,0.0187771,0.0132604,-0.803633,0.455506,8.29132,-1.18459,0.180982,-0.724733,-0.00805147,0.00455048,0.082912,1,4.81278e-05,-0.000102898,-0.000211225,0.00962555,-0.0205795,-0.0422451,0.99973,0.0032931,0.0187771,0.0132604,0.571751,-0.0808208,-0.862498,34.8125,3,21208,21839034
