frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
19,3,0.997966,-0.0470423,0.0429044,-0.00309626,-0.413082,0.0232322,9.81922,0.0463704,0.957192,0.730376,-0.00413158,0.000224806,0.0981922,1,4.04569e-05,-3.97993e-06,-5.18856e-05,0.00809138,-0.000795985,-0.0103771,0.997966,-0.0470423,0.0429044,-0.00309626,0.578748,0.134597,-0.659254,35.25,1,12913,21008093
19,4,0.997966,-0.0470423,0.0429044,-0.00309626,-0.413082,0.0232322,9.81922,0.0463704,0.957192,0.730376,-0.00413158,0.000224806,0.0981922,1,4.04569e-05,-3.97993e-06,-5.18856e-05,0.00809138,-0.000795985,-0.0103771,0.997966,-0.0470423,0.0429044,-0.00309626,0.578748,0.134597,-0.659254,35.25,1,12913,21008093
20,1,0.997966,-0.0470423,0.0429044,-0.00309626,-0.413082,0.0232322,9.81922,0.0463704,0.957192,0.730376,-0.00413158,0.000224806,0.0981922,1,4.04569e-05,-3.97993e-06,-5.18856e-05,0.00809138,-0.000795985,-0.0103771,0.997966,-0.0470423,0.0429044,-0.00309626,0.578748,0.134597,-0.659254,35.25,1,12913,21008093
20,2,0.997973,-0.0469483,0.0428477,-0.00315502,-0.469639,0.0272614,9.79015,-0.179354,0.966285,0.688,-0.00470355,0.000261283,0.0979012,1,6.08709e-05,-3.67284e-05,-6.24722e-05,0.0121742,-0.00734569,-0.0124944,0.997973,-0.0469483,0.0428477,-0.00315502,0.578328,0.13311,-0.65777,35.25,1,12914,21008193
20,3,0.997973,-0.0469483,0.0428477,-0.00315502,-0.469639,0.0272614,9.79015,-0.179354,0.966285,0.688,-0.00470355,0.000261283,0.0979012,1,6.08709e-05,-3.67284e-05,-6.24722e-05,0.0121742,-0.00734569,-0.0124944,0.997973,-0.0469483,0.0428477,-0.00315502,0.578328,0.13311,-0.65777,35.25,1,12914,21008193
20,4,0.997973,-0.0469483,0.0428477,-0.00315502,-0.469639,0.0272614,9.79015,-0.179354,0.966285,0.688,-0.00470355,0.000261283,0.0979012,1,6.08709e-05,-3.67284e-05,-6.24722e-05,0.0121742,-0.00734569,-0.0124944,0.997973,-0.0469483,0.0428477,-0.00315502,0.578328,0.13311,-0.65777,35.25,1,12914,21008193
21,1,0.997978,-0.0468612,0.0428231,-0.00320801,-0.359585,-0.0760967,9.86515,0.0911784,0.851288,0.789808,-0.00359674,-0.000770612,0.0986514,1,5.09362e-05,-4.07359e-06,-5.62442e-05,0.0101872,-0.000814718,-0.0112488,0.997978,-0.0468612,0.0428231,-0.00320801,0.578789,0.132158,-0.659308,35.25,1,12915,21008293
21,2,0.997978,-0.0468612,0.0428231,-0.00320801,-0.359585,-0.0760967,9.86515,0.0911784,0.851288,0.789808,-0.00359674,-0.000770612,0.0986514,1,5.09362e-05,-4.07359e-06,-5.62442e-05,0.0101872,-0.000814718,-0.0112488,0.997978,-0.0468612,0.0428231,-0.00320801,0.578789,0.132158,-0.659308,35.25,1,12915,21008293
21,3,0.997978,-0.0468612,0.0428231,-0.00320801,-0.359585,-0.0760967,9.86515,0.0911784,0.851288,0.789808,-0.00359674,-0.000770612,0.0986514,1,5.09362e-05,-4.07359e-06,-5.62442e-05,0.0101872,-0.000814718,-0.0112488,0.997978,-0.0468612,0.0428231,-0.00320801,0.578789,0.132158,-0.659308,35.25,1,12915,21008293
21,4,0.997984,-0.0467581,0.0427817,-0.00326753,-0.30327,-0.0815817,9.82098,0.0521778,0.873309,0.720712,-0.00303634,-0.000828147,0.0982095,1,6.47032e-05,-1.80431e-05,-6.24504e-05,0.0129406,-0.00360862,-0.0124901,0.997984,-0.0467581,0.0427817,-0.00326753,0.581108,0.132201,-0.662853,35.25,1,12916,21008393
22,1,0.997984,-0.0467581,0.0427817,-0.00326753,-0.30327,-0.0815817,9.82098,0.0521778,0.873309,0.720712,-0.00303634,-0.000828147,0.0982095,1,6.47032e-05,-1.80431e-05,-6.24504e-05,0.0129406,-0.00360862,-0.0124901,0.997984,-0.0467581,0.0427817,-0.00326753,0.581108,0.132201,-0.662853,35.25,1,12916,21008393
22,2,0.997984,-0.0467581,0.0427817,-0.00326753,-0.30327,-0.0815817,9.82098,0.0521778,0.873309,0.720712,-0.00303634,-0.000828147,0.0982095,1,6.47032e-05,-1.80431e-05,-6.24504e-05,0.0129406,-0.00360862,-0.0124901,0.997984,-0.0467581,0.0427817,-0.00326753,0.581108,0.132201,-0.662853,35.25,1,12916,21008393
22,3,0.99799,-0.0466439,0.0427612,-0.00331771,-0.547202,-0.0922688,9.70923,-0.143673,0.828335,0.629007,-0.00547144,-0.000936265,0.0970922,1,7.28442e-05,3.4832e-06,-5.19139e-05,0.0145688,0.00069664,-0.0103828,0.99799,-0.0466439,0.0427612,-0.00331771,0.582469,0.132731,-0.665878,35.25,1,12917,21008493
22,4,0.99799,-0.0466439,0.0427612,-0.00331771,-0.547202,-0.0922688,9.70923,-0.143673,0.828335,0.629007,-0.00547144,-0.000936265,0.0970922,1,7.28442e-05,3.4832e-06,-5.19139e-05,0.0145688,0.00069664,-0.0103828,0.99799,-0.0466439,0.0427612,-0.00331771,0.582469,0.132731,-0.665878,35.25,1,12917,21008493
23,1,0.99799,-0.0466439,0.0427612,-0.00331771,-0.547202,-0.0922688,9.70923,-0.143673,0.828335,0.629007,-0.00547144,-0.000936265,0.0970922,1,7.28442e-05,3.4832e-06,-5.19139e-05,0.0145688,0.00069664,-0.0103828,0.99799,-0.0466439,0.0427612,-0.00331771,0.582469,0.132731,-0.665878,35.25,1,12917,21008493
23,2,0.997998,-0.0465387,0.0427042,-0.00336692,-0.274223,-0.0787654,9.82759,0.108309,0.87573,0.711773,-0.00274879,-0.000799442,0.0982756,1,6.14884e-05,-3.29325e-05,-5.40538e-05,0.0122977,-0.0065865,-0.0108108,0.997998,-0.0465387,0.0427042,-0.00336692,0.581622,0.131691,-0.661857,35.25,1,12918,21008593
23,3,0.997998,-0.0465387,0.0427042,-0.00336692,-0.274223,-0.0787654,9.82759,0.108309,0.87573,0.711773,-0.00274879,-0.000799442,0.0982756,1,6.14884e-05,-3.29325e-05,-5.40538e-05,0.0122977,-0.0065865,-0.0108108,0.997998,-0.0465387,0.0427042,-0.00336692,0.581622,0.131691,-0.661857,35.25,1,12918,21008593
23,4,0.997998,-0.0465387,0.0427042,-0.00336692,-0.274223,-0.0787654,9.82759,0.108309,0.87573,0.711773,-0.00274879,-0.000799442,0.0982756,1,6.14884e-05,-3.29325e-05,-5.40538e-05,0.0122977,-0.0065865,-0.0108108,0.997998,-0.0465387,0.0427042,-0.00336692,0.581622,0.131691,-0.661857,35.25,1,12918,21008593
24,1,0.998005,-0.0464025,0.0426678,-0.00341233,-0.460353,-0.0182015,9.84971,-0.0902412,0.892999,0.77068,-0.00460558,-0.000199208,0.0984969,1,8.95429e-05,-1.02949e-05,-4.84418e-05,0.0179086,-0.00205898,-0.00968836,0.998005,-0.0464025,0.0426678,-0.00341233,0.578809,0.133106,-0.657772,35.25,1,12919,21008693
24,2,0.998005,-0.0464025,0.0426678,-0.00341233,-0.460353,-0.0182015,9.84971,-0.0902412,0.892999,0.77068,-0.00460558,-0.000199208,0.0984969,1,8.95429e-05,-1.02949e-05,-4.84418e-05,0.0179086,-0.00205898,-0.00968836,0.998005,-0.0464025,0.0426678,-0.00341233,0.578809,0.133106,-0.657772,35.25,1,12919,21008693
24,3,0.998005,-0.0464025,0.0426678,-0.00341233,-0.460353,-0.0182015,9.84971,-0.0902412,0.892999,0.77068,-0.00460558,-0.000199208,0.0984969,1,8.95429e-05,-1.02949e-05,-4.84418e-05,0.0179086,-0.00205898,-0.00968836,0.998005,-0.0464025,0.0426678,-0.00341233,0.578809,0.133106,-0.657772,35.25,1,12919,21008693
24,4,0.998012,-0.0462919,0.042618,-0.00346742,-0.393563,0.0741131,9.80834,0.00296301,0.997307,0.708303,-0.00393991,0.000729534,0.0980833,1,6.15192e-05,-2.227e-05,-5.97073e-05,0.0123038,-0.004454,-0.0119415,0.998012,-0.0462919,0.042618,-0.00346742,0.576416,0.133117,-0.657256,35.25,1,12920,21008793
25,1,0.998012,-0.0462919,0.042618,-0.00346742,-0.393563,0.0741131,9.80834,0.00296301,0.997307,0.708303,-0.00393991,0.000729534,0.0980833,1,6.15192e-05,-2.227e-05,-5.97073e-05,0.0123038,-0.004454,-0.0119415,0.998012,-0.0462919,0.042618,-0.00346742,0.576416,0.133117,-0.657256,35.25,1,12920,21008793
25,2,0.998012,-0.0462919,0.042618,-0.00346742,-0.393563,0.0741131,9.80834,0.00296301,0.997307,0.708303,-0.00393991,0.000729534,0.0980833,1,6.15192e-05,-2.227e-05,-5.97073e-05,0.0123038,-0.004454,-0.0119415,0.998012,-0.0462919,0.042618,-0.00346742,0.576416,0.133117,-0.657256,35.25,1,12920,21008793
25,3,0.99802,-0.0461799,0.0425636,-0.00351679,-0.311652,0.00759423,9.82892,0.0621237,0.903301,0.726766,-0.0031214,6.46181e-05,0.0982891,1,5.93329e-05,-2.48366e-05,-5.44131e-05,0.0118666,-0.00496733,-0.0108826,0.99802,-0.0461799,0.0425636,-0.00351679,0.577264,0.134157,-0.661277,35.25,1,12921,21008893
25,4,0.99802,-0.0461799,0.0425636,-0.00351679,-0.311652,0.00759423,9.82892,0.0621237,0.903301,0.726766,-0.0031214,6.46181e-05,0.0982891,1,5.93329e-05,-2.48366e-05,-5.44131e-05,0.0118666,-0.00496733,-0.0108826,0.99802,-0.0461799,0.0425636,-0.00351679,0.577264,0.134157,-0.661277,35.25,1,12921,21008893
26,1,0.99802,-0.0461799,0.0425636,-0.00351679,-0.311652,0.00759423,9.82892,0.0621237,0.903301,0.726766,-0.0031214,6.46181e-05,0.0982891,1,5.93329e-05,-2.48366e-05,-5.44131e-05,0.0118666,-0.00496733,-0.0108826,0.99802,-0.0461799,0.0425636,-0.00351679,0.577264,0.134157,-0.661277,35.25,1,12921,21008893
26,2,0.998026,-0.0460635,0.0425305,-0.00358534,-0.397975,-0.0337821,9.81353,-0.0485933,0.876475,0.715232,-0.00398008,-0.000349242,0.0981353,1,6.11616e-05,-1.40645e-06,-7.31984e-05,0.0122323,-0.000281291,-0.0146397,0.998026,-0.0460635,0.0425305,-0.00358534,0.581483,0.134202,-0.665841,35.25,1,12922,21008993
26,3,0.998026,-0.0460635,0.0425305,-0.00358534,-0.397975,-0.0337821,9.81353,-0.0485933,0.876475,0.715232,-0.00398008,-0.000349242,0.0981353,1,6.11616e-05,-1.40645e-06,-7.31984e-05,0.0122323,-0.000281291,-0.0146397,0.998026,-0.0460635,0.0425305,-0.00358534,0.581483,0.134202,-0.665841,35.25,1,12922,21008993
26,4,0.998026,-0.0460635,0.0425305,-0.00358534,-0.397975,-0.0337821,9.81353,-0.0485933,0.876475,0.715232,-0.00398008,-0.000349242,0.0981353,1,6.11616e-05,-1.40645e-06,-7.31984e-05,0.0122323,-0.000281291,-0.0146397,0.998026,-0.0460635,0.0425305,-0.00358534,0.581483,0.134202,-0.665841,35.25,1,12922,21008993
27,1,0.998033,-0.0459387,0.0424953,-0.00367496,-0.382721,-0.0117755,9.77937,0.0429626,0.888688,0.687665,-0.00382736,-0.000130246,0.0977937,1,6.7539e-05,-6.1976e-07,-9.40062e-05,0.0135078,-0.000123952,-0.0188012,0.998033,-0.0459387,0.0424953,-0.00367496,0.582868,0.133269,-0.668898,35.25,1,12923,21009093
27,2,0.998033,-0.0459387,0.0424953,-0.00367496,-0.382721,-0.0117755,9.77937,0.0429626,0.888688,0.687665,-0.00382736,-0.000130246,0.0977937,1,6.7539e-05,-6.1976e-07,-9.40062e-05,0.0135078,-0.000123952,-0.0188012,0.998033,-0.0459387,0.0424953,-0.00367496,0.582868,0.133269,-0.668898,35.25,1,12923,21009093
27,3,0.998033,-0.0459387,0.0424953,-0.00367496,-0.382721,-0.0117755,9.77937,0.0429626,0.888688,0.687665,-0.00382736,-0.000130246,0.0977937,1,6.7539e-05,-6.1976e-07,-9.40062e-05,0.0135078,-0.000123952,-0.0188012,0.998033,-0.0459387,0.0424953,-0.00367496,0.582868,0.133269,-0.668898,35.25,1,12923,21009093
27,4,0.998041,-0.045826,0.0424281,-0.00374965,-0.396627,-0.0676017,9.79391,-0.0467254,0.845862,0.707865,-0.00397274,-0.000685534,0.0979388,1,5.19089e-05,-3.2421e-05,-8.2038e-05,0.0103818,-0.0064842,-0.0164076,0.998041,-0.045826,0.0424281,-0.00374965,0.581021,0.132264,-0.666387,35.25,1,12924,21009193
28,1,0.998041,-0.045826,0.0424281,-0.00374965,-0.396627,-0.0676017,9.79391,-0.0467254,0.845862,0.707865,-0.00397274,-0.000685534,0.0979388,1,5.19089e-05,-3.2421e-05,-8.2038e-05,0.0103818,-0.0064842,-0.0164076,0.998041,-0.045826,0.0424281,-0.00374965,0.581021,0.132264,-0.666387,35.25,1,12924,21009193
28,2,0.998041,-0.045826,0.0424281,-0.00374965,-0.396627,-0.0676017,9.79391,-0.0467254,0.845862,0.707865,-0.00397274,-0.000685534,0.0979388,1,5.19089e-05,-3.2421e-05,-8.2038e-05,0.0103818,-0.0064842,-0.0164076,0.998041,-0.045826,0.0424281,-0.00374965,0.581021,0.132264,-0.666387,35.25,1,12924,21009193
28,3,0.998049,-0.0456841,0.0423952,-0.00381477,-0.378979,-0.0961424,9.82916,-0.0223771,0.817873,0.740631,-0.00378942,-0.000976094,0.0982914,1,7.73383e-05,2.57333e-06,-7.04142e-05,0.0154677,0.000514665,-0.0140828,0.998049,-0.0456841,0.0423952,-0.00381477,0.579726,0.132168,-0.660322,35.25,1,12925,21009293
28,4,0.998049,-0.0456841,0.0423952,-0.00381477,-0.378979,-0.0961424,9.82916,-0.0223771,0.817873,0.740631,-0.00378942,-0.000976094,0.0982914,1,7.73383e-05,2.57333e-06,-7.04142e-05,0.0154677,0.000514665,-0.0140828,0.998049,-0.0456841,0.0423952,-0.00381477,0.579726,0.132168,-0.660322,35.25,1,12925,21009293
29,1,0.998049,-0.0456841,0.0423952,-0.00381477,-0.378979,-0.0961424,9.82916,-0.0223771,0.817873,0.740631,-0.00378942,-0.000976094,0.0982914,1,7.73383e-05,2.57333e-06,-7.04142e-05,0.0154677,0.000514665,-0.0140828,0.998049,-0.0456841,0.0423952,-0.00381477,0.579726,0.132168,-0.660322,35.25,1,12925,21009293
29,2,0.998055,-0.0455609,0.042368,-0.00388039,-0.392038,-0.0487297,9.83643,0.0183018,0.855564,0.75461,-0.00391834,-0.000497716,0.0983643,1,5.57972e-05,1.06937e-05,-7.12034e-05,0.0111594,0.00213873,-0.0142407,0.998055,-0.0455609,0.042368,-0.00388039,0.579323,0.131151,-0.657818,35.25,1,12926,21009393
30,1,0.998055,-0.0455609,0.042368,-0.00388039,-0.392038,-0.0487297,9.83643,0.0183018,0.855564,0.75461,-0.00391834,-0.000497716,0.0983643,1,5.57972e-05,1.06937e-05,-7.12034e-05,0.0111594,0.00213873,-0.0142407,0.998055,-0.0455609,0.042368,-0.00388039,0.579323,0.131151,-0.657818,35.25,1,12926,21009393
30,2,0.998055,-0.0455609,0.042368,-0.00388039,-0.392038,-0.0487297,9.83643,0.0183018,0.855564,0.75461,-0.00391834,-0.000497716,0.0983643,1,5.57972e-05,1.06937e-05,-7.12034e-05,0.0111594,0.00213873,-0.0142407,0.998055,-0.0455609,0.042368,-0.00388039,0.579323,0.131151,-0.657818,35.25,1,12926,21009393
31,1,0.998063,-0.0454188,0.0423238,-0.0039574,-0.37787,-0.0114819,9.79189,-0.00642993,0.873692,0.707241,-0.0037796,-0.000128305,0.0979188,1,7.20767e-05,-4.52914e-06,-8.32567e-05,0.0144153,-0.000905828,-0.0166513,0.998063,-0.0454188,0.0423238,-0.0039574,0.580692,0.131193,-0.660853,35.25,1,12927,21009493
31,2,0.998063,-0.0454188,0.0423238,-0.0039574,-0.37787,-0.0114819,9.79189,-0.00642993,0.873692,0.707241,-0.0037796,-0.000128305,0.0979188,1,7.20767e-05,-4.52914e-06,-8.32567e-05,0.0144153,-0.000905828,-0.0166513,0.998063,-0.0454188,0.0423238,-0.0039574,0.580692,0.131193,-0.660853,35.25,1,12927,21009493
31,3,0.998071,-0.0452824,0.0422864,-0.00401824,-0.395229,-0.018162,9.79398,-0.0423327,0.884777,0.689371,-0.00395159,-0.000193289,0.0979398,1,6.22959e-05,3.67679e-06,-6.75192e-05,0.0124592,0.000735359,-0.0135038,0.998071,-0.0452824,0.0422864,-0.00401824,0.584003,0.131689,-0.662878,35.25,1,12928,21009593
31,4,0.998071,-0.0452824,0.0422864,-0.00401824,-0.395229,-0.018162,9.79398,-0.0423327,0.884777,0.689371,-0.00395159,-0.000193289,0.0979398,1,6.22959e-05,3.67679e-06,-6.75192e-05,0.0124592,0.000735359,-0.0135038,0.998071,-0.0452824,0.0422864,-0.00401824,0.584003,0.131689,-0.662878,35.25,1,12928,21009593
32,1,0.998071,-0.0452824,0.0422864,-0.00401824,-0.395229,-0.018162,9.79398,-0.0423327,0.884777,0.689371,-0.00395159,-0.000193289,0.0979398,1,6.22959e-05,3.67679e-06,-6.75192e-05,0.0124592,0.000735359,-0.0135038,0.998071,-0.0452824,0.0422864,-0.00401824,0.584003,0.131689,-0.662878,35.25,1,12928,21009593
32,2,0.99808,-0.0451465,0.0422157,-0.00409377,-0.357451,-0.00713563,9.82096,-0.00881145,0.888317,0.717778,-0.00357985,-8.23707e-05,0.0982094,1,5.91278e-05,-2.71186e-05,-8.37798e-05,0.0118256,-0.00542373,-0.016756,0.99808,-0.0451465,0.0422157,-0.00409377,0.583448,0.133193,-0.664862,35.25,1,12929,21009693
33,1,0.99808,-0.0451465,0.0422157,-0.00409377,-0.357451,-0.00713563,9.82096,-0.00881145,0.888317,0.717778,-0.00357985,-8.23707e-05,0.0982094,1,5.91278e-05,-2.71186e-05,-8.37798e-05,0.0118256,-0.00542373,-0.016756,0.99808,-0.0451465,0.0422157,-0.00409377,0.583448,0.133193,-0.664862,35.25,1,12929,21009693
33,2,0.99808,-0.0451465,0.0422157,-0.00409377,-0.357451,-0.00713563,9.82096,-0.00881145,0.888317,0.717778,-0.00357985,-8.23707e-05,0.0982094,1,5.91278e-05,-2.71186e-05,-8.37798e-05,0.0118256,-0.00542373,-0.016756,0.99808,-0.0451465,0.0422157,-0.00409377,0.583448,0.133193,-0.664862,35.25,1,12929,21009693
34,1,0.998087,-0.0450152,0.0421683,-0.00416357,-0.303374,0.0859845,9.81257,0.0777661,0.985114,0.710714,-0.00303402,0.000850374,0.0981258,1,5.06654e-05,-2.12704e-06,-7.77471e-05,0.0101331,-0.000425409,-0.0155494,0.998087,-0.0450152,0.0421683,-0.00416357,0.582442,0.136606,-0.664277,35.25,1,12930,21009793
34,2,0.998087,-0.0450152,0.0421683,-0.00416357,-0.303374,0.0859845,9.81257,0.0777661,0.985114,0.710714,-0.00303402,0.000850374,0.0981258,1,5.06654e-05,-2.12704e-06,-7.77471e-05,0.0101331,-0.000425409,-0.0155494,0.998087,-0.0450152,0.0421683,-0.00416357,0.582442,0.136606,-0.664277,35.25,1,12930,21009793
48,1,0.998087,-0.0450152,0.0421683,-0.00416357,-0.303374,0.0859845,9.81257,0.0777661,0.985114,0.710714,-0.00303402,0.000850374,0.0981258,1,5.06654e-05,-2.12704e-06,-7.77471e-05,0.0101331,-0.000425409,-0.0155494,0.998087,-0.0450152,0.0421683,-0.00416357,0.582442,0.136606,-0.664277,35.25,1,12930,21009793
48,2,0.998096,-0.04487,0.0421156,-0.0042399,-0.336398,-0.0430306,9.79914,0.0347775,0.831106,0.723653,-0.0033651,-0.000441687,0.0979913,1,6.0977e-05,-5.33653e-06,-8.46147e-05,0.0121954,-0.00106731,-0.0169229,0.998096,-0.04487,0.0421156,-0.0042399,0.581064,0.137052,-0.66123,35.25,1,12931,21009893
48,3,0.998096,-0.04487,0.0421156,-0.0042399,-0.336398,-0.0430306,9.79914,0.0347775,0.831106,0.723653,-0.0033651,-0.000441687,0.0979913,1,6.0977e-05,-5.33653e-06,-8.46147e-05,0.0121954,-0.00106731,-0.0169229,0.998096,-0.04487,0.0421156,-0.0042399,0.581064,0.137052,-0.66123,35.25,1,12931,21009893
48,4,0.998096,-0.04487,0.0421156,-0.0042399,-0.336398,-0.0430306,9.79914,0.0347775,0.831106,0.723653,-0.0033651,-0.000441687,0.0979913,1,6.0977e-05,-5.33653e-06,-8.46147e-05,0.0121954,-0.00106731,-0.0169229,0.998096,-0.04487,0.0421156,-0.0042399,0.581064,0.137052,-0.66123,35.25,1,12931,21009893
36,1,0.998104,-0.0447198,0.0420765,-0.00433197,-0.239483,0.0137301,9.81152,0.133195,0.879078,0.70554,-0.00239268,0.000125395,0.0981153,1,6.31036e-05,1.08318e-05,-9.96192e-05,0.0126207,0.00216636,-0.0199238,0.998104,-0.0447198,0.0420765,-0.00433197,0.583099,0.134064,-0.658781,35.25,1,12932,21009993
36,2,0.998104,-0.0447198,0.0420765,-0.00433197,-0.239483,0.0137301,9.81152,0.133195,0.879078,0.70554,-0.00239268,0.000125395,0.0981153,1,6.31036e-05,1.08318e-05,-9.96192e-05,0.0126207,0.00216636,-0.0199238,0.998104,-0.0447198,0.0420765,-0.00433197,0.583099,0.134064,-0.658781,35.25,1,12932,21009993
36,3,0.998104,-0.0447198,0.0420765,-0.00433197,-0.239483,0.0137301,9.81152,0.133195,0.879078,0.70554,-0.00239268,0.000125395,0.0981153,1,6.31036e-05,1.08318e-05,-9.96192e-05,0.0126207,0.00216636,-0.0199238,0.998104,-0.0447198,0.0420765,-0.00433197,0.583099,0.134064,-0.658781,35.25,1,12932,21009993
36,4,0.998111,-0.0445917,0.0420354,-0.00441662,-0.254792,0.0132987,9.79636,0.108496,0.898914,0.690037,-0.0025457,0.000126202,0.0979636,1,3.70684e-05,1.12048e-05,-9.3639e-05,0.00741369,0.00224097,-0.0187278,0.998111,-0.0445917,0.0420354,-0.00441662,0.584472,0.133139,-0.662343,35.25,1,12933,21010093
37,1,0.998111,-0.0445917,0.0420354,-0.00441662,-0.254792,0.0132987,9.79636,0.108496,0.898914,0.690037,-0.0025457,0.000126202,0.0979636,1,3.70684e-05,1.12048e-05,-9.3639e-05,0.00741369,0.00224097,-0.0187278,0.998111,-0.0445917,0.0420354,-0.00441662,0.584472,0.133139,-0.662343,35.25,1,12933,21010093
37,2,0.998111,-0.0445917,0.0420354,-0.00441662,-0.254792,0.0132987,9.79636,0.108496,0.898914,0.690037,-0.0025457,0.000126202,0.0979636,1,3.70684e-05,1.12048e-05,-9.3639e-05,0.00741369,0.00224097,-0.0187278,0.998111,-0.0445917,0.0420354,-0.00441662,0.584472,0.133139,-0.662343,35.25,1,12933,21010093
37,3,0.998118,-0.0444632,0.0419896,-0.00451821,-0.29548,-0.0419498,9.83414,0.0268593,0.866017,0.719838,-0.00295314,-0.000425629,0.0983415,1,3.45178e-05,8.92644e-06,-0.000111385,0.00690357,0.00178529,-0.0222769,0.998118,-0.0444632,0.0419896,-0.00451821,0.586779,0.133192,-0.666393,35.25,1,12934,21010193
37,4,0.998118,-0.0444632,0.0419896,-0.00451821,-0.29548,-0.0419498,9.83414,0.0268593,0.866017,0.719838,-0.00295314,-0.000425629,0.0983415,1,3.45178e-05,8.92644e-06,-0.000111385,0.00690357,0.00178529,-0.0222769,0.998118,-0.0444632,0.0419896,-0.00451821,0.586779,0.133192,-0.666393,35.25,1,12934,21010193
38,1,0.998118,-0.0444632,0.0419896,-0.00451821,-0.29548,-0.0419498,9.83414,0.0268593,0.866017,0.719838,-0.00295314,-0.000425629,0.0983415,1,3.45178e-05,8.92644e-06,-0.000111385,0.00690357,0.00178529,-0.0222769,0.998118,-0.0444632,0.0419896,-0.00451821,0.586779,0.133192,-0.666393,35.25,1,12934,21010193
38,2,0.998127,-0.0443082,0.0419366,-0.0046013,-0.240174,-0.1574,9.82601,0.134202,0.698765,0.739654,-0.00240132,-0.00158472,0.0982599,1,5.67994e-05,3.6285e-06,-9.22438e-05,0.0113599,0.0007257,-0.0184488,0.998127,-0.0443082,0.0419366,-0.0046013,0.587157,0.134226,-0.669907,35.25,1,12935,21010293
38,3,0.998127,-0.0443082,0.0419366,-0.0046013,-0.240174,-0.1574,9.82601,0.134202,0.698765,0.739654,-0.00240132,-0.00158472,0.0982599,1,5.67994e-05,3.6285e-06,-9.22438e-05,0.0113599,0.0007257,-0.0184488,0.998127,-0.0443082,0.0419366,-0.0046013,0.587157,0.134226,-0.669907,35.25,1,12935,21010293
38,4,0.998127,-0.0443082,0.0419366,-0.0046013,-0.240174,-0.1574,9.82601,0.134202,0.698765,0.739654,-0.00240132,-0.00158472,0.0982599,1,5.67994e-05,3.6285e-06,-9.22438e-05,0.0113599,0.0007257,-0.0184488,0.998127,-0.0443082,0.0419366,-0.0046013,0.587157,0.134226,-0.669907,35.25,1,12935,21010293
39,1,0.998137,-0.0441487,0.0418502,-0.00469349,-0.428715,-0.0443073,9.72684,-0.11186,0.808187,0.639791,-0.00429245,-0.00045366,0.0972681,1,5.89324e-05,-2.67699e-05,-0.00010232,0.0117865,-0.00535398,-0.0204639,0.998137,-0.0441487,0.0418502,-0.00469349,0.585735,0.135187,-0.668364,35.25,1,12936,21010393
39,2,0.998137,-0.0441487,0.0418502,-0.00469349,-0.428715,-0.0443073,9.72684,-0.11186,0.808187,0.639791,-0.00429245,-0.00045366,0.0972681,1,5.89324e-05,-2.67699e-05,-0.00010232,0.0117865,-0.00535398,-0.0204639,0.998137,-0.0441487,0.0418502,-0.00469349,0.585735,0.135187,-0.668364,35.25,1,12936,21010393
39,3,0.998137,-0.0441487,0.0418502,-0.00469349,-0.428715,-0.0443073,9.72684,-0.11186,0.808187,0.639791,-0.00429245,-0.00045366,0.0972681,1,5.89324e-05,-2.67699e-05,-0.00010232,0.0117865,-0.00535398,-0.0204639,0.998137,-0.0441487,0.0418502,-0.00469349,0.585735,0.135187,-0.668364,35.25,1,12936,21010393
39,4,0.998146,-0.0439936,0.0417842,-0.00477319,-0.178593,-0.0302706,9.82125,0.248634,0.82814,0.744664,-0.00178694,-0.000312265,0.0982125,1,5.02949e-05,-4.86192e-06,-8.97107e-05,0.010059,-0.000972384,-0.0179421,0.998146,-0.0439936,0.0417842,-0.00477319,0.583433,0.137059,-0.662756,35.25,1,12937,21010493
40,1,0.998146,-0.0439936,0.0417842,-0.00477319,-0.178593,-0.0302706,9.82125,0.248634,0.82814,0.744664,-0.00178694,-0.000312265,0.0982125,1,5.02949e-05,-4.86192e-06,-8.97107e-05,0.010059,-0.000972384,-0.0179421,0.998146,-0.0439936,0.0417842,-0.00477319,0.583433,0.137059,-0.662756,35.25,1,12937,21010493
40,2,0.998146,-0.0439936,0.0417842,-0.00477319,-0.178593,-0.0302706,9.82125,0.248634,0.82814,0.744664,-0.00178694,-0.000312265,0.0982125,1,5.02949e-05,-4.86192e-06,-8.97107e-05,0.010059,-0.000972384,-0.0179421,0.998146,-0.0439936,0.0417842,-0.00477319,0.583433,0.137059,-0.662756,35.25,1,12937,21010493
40,3,0.998155,-0.0438413,0.0417257,-0.0048629,-0.0954427,-0.0882468,9.87955,0.33501,0.792113,0.792105,-0.000953375,-0.000891051,0.0987954,1,4.43946e-05,6.20958e-06,-9.89707e-05,0.00887893,0.00124192,-0.0197941,0.998155,-0.0438413,0.0417257,-0.0048629,0.583,0.135581,-0.661777,35.25,1,12938,21010593
