frame_id,point_id,x,y,z,doppler,snr,noise
427,12,0.6124,1.0278,0.036,-0.9646,224,805
427,14,4.2625,4.0811,0,-0.9646,180,746
428,1,0.1156,0.3815,-0.501,0,206,845
428,8,0.6334,0.9821,0.0352,-0.9646,290,742
428,9,0.6032,1.0556,0.3016,-0.9646,191,805
430,1,0.1156,0.3815,-0.501,0,194,852
430,2,0.4449,1.574,-0.1483,-1.4469,157,949
430,4,-1.3488,4.2653,0.2698,-1.4469,157,785
430,7,0.7841,0.7443,-0.098,-0.9646,242,754
431,1,0.1156,0.3815,-0.501,0,188,858
431,3,0.5831,1.5047,-0.0486,-1.4469,155,962
431,5,-3.47,4.9648,0.3653,-1.4469,225,771
431,8,0.7841,0.7443,-0.098,-0.9646,300,755
432,1,0.1349,0.3751,-0.501,0,190,859
432,2,-0.1407,0.304,-0.7037,0,166,771
432,3,-0.1173,0.3138,-0.7037,0,166,771
432,4,0.4608,1.46,0,-1.4469,167,950
432,7,-0.6736,3.6618,-0.2245,-1.4469,167,773
432,8,-0.7917,3.6718,-0.1131,-1.4469,171,769
432,9,-2.7269,5.3406,0.7272,-1.4469,193,826
432,10,-2.4069,5.634,0.5554,-1.4469,163,886
432,12,0.5982,0.9821,-0.2111,-0.9646,167,849
432,13,1.0204,0.4747,0.3167,-0.9646,167,849
433,1,0.1349,0.3751,-0.501,0,181,866
433,2,0.5429,1.3951,-0.1357,-1.4469,173,948
433,6,-0.78,3.6191,0,-1.4469,153,800
433,7,-1.1687,4.135,0.3896,-1.4469,175,784
433,9,-2.5217,5.3523,0.9006,-1.4469,174,822
433,10,-1.4678,5.9054,0.3669,-1.4469,152,866
433,13,0.7188,0.8109,0.0653,-0.9646,311,763
434,1,0.1156,0.3548,-0.5203,0,179,869
434,2,0.3854,0.4457,-0.2505,0,179,869
434,3,0.5228,1.3498,0,-1.4469,245,908
434,6,-0.6585,3.5866,0,-1.4469,156,785
434,7,-0.8972,4.1633,0,-1.4469,188,767
434,8,-2.3198,5.4095,0.7138,-1.4469,196,808
434,9,-2.1715,5.6038,0.181,-1.4469,213,836
434,12,0.8059,0.6292,-0.124,-0.9646,251,761
435,1,0.0963,0.3868,-0.501,0,172,874
435,2,0.5127,1.3231,-0.0427,-1.4469,177,951
435,3,0.4893,1.9252,-0.4281,-1.4469,171,852
435,9,1.9193,1.0713,-0.0662,-0.4823,338,815
436,1,0.5747,1.2363,0.0411,-1.4469,185,931
436,4,-0.7448,3.4411,0.3192,-1.4469,158,772
436,9,0.7439,0.7116,0.031,-0.9646,297,758
436,10,0.754,0.6594,-0.0302,-0.4823,173,893
436,11,1.9855,0.943,-0.0662,-0.4823,172,810
437,1,0.0662,0.7887,-2.0517,0,162,715
437,2,0.563,1.2091,0.0804,-1.4469,209,909
437,5,-0.8621,3.9925,0.2463,-1.4469,164,795
437,8,0.8503,0.4755,0,-0.4823,156,927
438,1,0.9969,0.9527,1.9227,0,161,800
438,2,0.4557,1.7642,-0.5127,-1.4469,154,852
438,3,0.2136,2.3031,0.4985,-1.4469,151,810
438,4,0.3644,2.3897,-0.1458,-1.4469,161,801
438,7,0.8043,0.382,0.0268,-0.4823,189,932
439,1,0.7741,0.9927,1.9704,0,168,765
439,2,0.2781,2.2894,-0.1391,-1.4469,175,842
439,3,-0.2513,2.7672,0.1676,-1.4469,184,791
439,4,-0.7188,3.8986,0.3594,-1.4469,152,786
439,8,0.8294,0.3949,0,-0.4823,179,945
440,2,0.6434,1.5896,-0.4826,-1.4469,175,896
440,3,0.2036,2.229,0.2714,-1.4469,168,795
440,4,1.1536,1.3824,1.3572,-1.4469,168,795
440,5,0,2.7823,-0.0838,-1.4469,270,768
440,8,0.6702,0.8732,0.1676,-0.9646,156,878
442,1,0,0.7914,-2.0517,0,184,691
442,2,0.6643,1.5082,-0.4088,-1.4469,216,877
442,5,-0.6702,4.3949,0.2681,-1.4469,152,786
442,8,0.7372,0.8317,-0.067,-0.9646,177,855
443,1,0,0.7914,-2.0517,0,167,730
443,2,0.9969,0.793,1.9939,0,164,770
443,3,0.5429,1.4017,0,-1.4469,152,944
443,4,0.377,2.0447,0.1885,-1.4469,167,867
443,5,0.1558,2.5829,0.0779,-1.4469,274,774
443,7,-0.6618,4.3298,0.3971,-1.4469,151,799
443,9,0.754,1.3628,-0.6032,-0.9646,213,866
444,1,0,0.7914,-2.0517,0,207,703
444,2,0.6216,1.335,0.0888,-1.4469,186,940
444,3,0.1525,2.5273,0.0762,-1.4469,231,804
444,7,0.7004,0.7765,-0.1592,-0.9646,174,795
444,8,-0.9869,0.2088,0.3184,-0.9646,174,795
444,9,0.7289,1.3173,-0.5831,-0.9646,214,864
445,1,-0.0653,0.7787,-2.0257,0,204,720
445,2,0.377,2.4756,-0.0754,-1.4469,252,787
445,5,0.6409,1.266,0.0427,-0.9646,150,964
445,6,0.8595,1.2043,-0.573,-0.9646,183,926
446,1,0.5781,1.8307,0.0578,-1.4469,245,823
446,2,0.4423,2.4082,-0.0737,-1.4469,229,798
446,3,0.2739,3.0217,0,-1.4469,168,816
446,4,-0.5127,4.2202,0.2564,-1.4469,188,780
446,7,0.6702,1.2191,-0.0419,-0.9646,202,921
446,8,0.8914,1.124,-0.6099,-0.9646,194,922
447,1,0.8445,0.9336,1.9704,0,162,747
447,2,0.4323,2.3545,0,-1.4469,170,827
447,4,0.3586,2.9554,0.0896,-1.4469,202,792
447,5,-0.253,4.188,0.253,-1.4469,167,798
447,8,0.7389,1.1457,0.0411,-0.9646,185,963
447,9,0.8755,1.1039,-0.599,-0.9646,153,923
447,10,2.7621,3.3765,-0.2631,-0.9646,160,784
447,11,-3.8143,1.4348,1.5783,-0.9646,160,784
448,1,0.6937,1.6952,-0.5781,-1.4469,172,822
448,2,0.7624,1.6946,-0.5864,-1.4469,157,837
448,3,0.5764,2.3224,-0.072,-1.4469,249,806
448,5,-0.2497,4.0927,0.6241,-1.4469,154,794
448,10,0.7004,0.7765,0.1592,-0.9646,230,737
448,11,0.7481,1.0726,0.0394,-0.9646,196,932
449,1,0,0.7814,-2.0257,0,201,688
449,4,-0.1583,5.2371,0.475,-1.4469,218,859
449,6,0.7707,1.0225,0,-0.9646,232,900
450,1,0.0662,0.7887,-2.0517,0,228,680
450,2,0.7272,1.5643,0.0519,-1.4469,229,856
450,3,0.7037,2.2287,-0.0704,-1.4469,228,809
450,5,0.3116,3.4313,0.2078,-1.4469,169,806
450,7,0.8294,0.9387,0,-0.9646,266,862
451,1,0.0662,0.7887,-2.0517,0,200,684
451,2,0.7155,1.5391,0.0511,-1.4469,178,868
451,3,0.6618,2.0971,0,-1.4469,157,859
451,4,0.7649,2.1623,-0.2781,-1.4469,176,832
451,6,0.4088,3.3651,0.2044,-1.4469,213,789
451,7,0,5.1563,0.4675,-1.4469,254,858
451,8,0.8478,0.8831,-0.0369,-0.9646,189,921
452,1,-0.0653,0.7787,-2.0257,0,213,673
452,2,0.7741,1.9945,-0.129,-1.4469,151,837
452,3,0.8822,2.075,0,-1.4469,188,796
452,4,0.6635,2.6747,0,-1.4469,175,787
452,8,0.8646,0.8278,0,-0.9646,173,875
453,1,0.0662,0.7887,2.0517,0,199,691
453,2,0.764,1.9717,-0.0637,-1.4469,204,834
453,3,0.7238,2.5724,0,-1.4469,150,788
453,4,0.1525,5.0616,0.1525,-1.4469,231,909
453,7,0.8746,1.3571,0,-0.9646,172,881
454,1,0.8168,1.9202,0.0628,-1.4469,222,842
454,9,0.8914,1.2779,0.0469,-0.9646,171,919
455,1,0.1349,0.3751,-0.501,0,150,888
455,2,0.4046,0.439,-0.2312,0,150,888
455,3,0.1709,0.7574,-0.5412,-1.4469,169,664
455,4,0.8059,1.8916,0.124,-1.4469,232,851
455,9,0.1659,0.7351,-0.5253,-0.9646,154,676
456,2,0.1759,0.7998,-0.5278,-1.4469,150,657
456,3,0.857,2.4378,0.1558,-1.4469,252,774
456,4,0.6786,3.6892,-0.2262,-1.4469,155,806
456,8,0.95,1.1569,-0.1357,-0.9646,164,912
456,9,0.9048,1.7883,0,-0.9646,248,842
458,1,0.1156,0.3815,-0.501,0,181,859
458,2,0.4046,0.4283,-0.2505,0,181,859
458,4,0.9802,2.3043,0.0754,-1.4469,240,793
458,7,-2.9339,4.6147,1.7258,-1.4469,176,854
458,8,-0.5177,3.9316,4.1419,-1.4469,176,854
458,9,1.0455,1.0001,0.0436,-0.9646,225,844
458,10,0.9827,1.6492,-0.0578,-0.9646,178,885
460,1,0.1156,0.3815,-0.501,0,172,863
460,2,0.4046,0.4283,-0.2505,0,172,863
460,6,0.1709,0.7362,-0.5697,-0.9646,159,702
460,7,1.1226,1.4851,-0.1123,-0.9646,231,824
460,8,1.1059,2.1857,0,-0.9646,240,790
460,9,1.0472,0.9168,0,-0.4823,191,842
461,1,0.1349,0.3751,-0.501,0,194,842
461,2,0.4239,0.4092,-0.2505,0,194,842
461,7,1.0682,2.1112,0,-0.9646,156,832
461,8,1.5658,1.7692,-0.7456,-0.9646,161,787
461,10,1.0673,0.8493,0,-0.4823,185,832
462,1,0.1156,0.3815,-0.501,0,193,843
462,2,0.0963,0.4106,-0.4817,0,193,843
462,5,0.0779,0.6847,-0.5194,-0.9646,204,646
462,6,1.1796,1.334,0.0536,-0.9646,189,877
462,7,1.3195,2.6065,-0.088,-0.9646,213,790
463,1,0.1349,0.3479,-0.5203,0,180,855
463,2,0.4239,0.3968,-0.2698,0,180,855
463,6,1.2332,1.2846,0.0536,-0.9646,232,853
463,7,1.5482,1.8268,-0.5161,-0.9646,183,783
463,8,1.2081,2.5944,0.1726,-0.9646,188,796
464,1,0.1349,0.3751,-0.501,0,194,840
464,2,1.3689,0.5897,1.8732,0.4823,169,692
464,6,1.2466,1.1935,0,-0.9646,236,824
464,7,1.2893,1.8497,0,-0.9646,156,825
464,8,1.2818,2.5277,0.1709,-0.9646,219,788
465,1,0.1156,0.4274,-0.4624,0,182,845
465,5,0.1206,0.8336,-0.5429,-0.9646,153,722
465,6,1.4074,1.7257,0,-0.9646,151,828
465,7,1.4384,2.4141,0.0846,-0.9646,199,769
466,1,0.1349,0.4217,-0.4624,0,182,843
466,2,-0.1877,0.4475,-0.6099,0,162,782
466,3,-0.4859,3.9995,-0.243,-1.4469,166,825
466,9,0.1139,0.768,-0.5412,-0.9646,177,705
466,10,1.456,1.648,0,-0.9646,150,841
466,11,1.456,1.6466,0.0662,-0.9646,150,841
466,12,1.6085,2.9275,0,-0.9646,169,816
467,1,0.1156,0.4274,-0.4624,0,186,844
467,3,-1.9101,4.547,1.9101,-1.4469,189,871
467,5,0.1072,0.6819,-0.563,-0.9646,194,673
467,6,0.4222,2.7688,2.1112,-0.9646,151,824
467,9,1.3572,0.9721,-0.0503,-0.4823,226,809
468,1,0.1156,0.4274,-0.4624,0,201,841
469,1,0.0963,0.4321,-0.4624,0,181,854
469,5,0.1257,0.6549,-0.5027,-0.9646,211,644
469,6,1.9604,2.6007,0,-0.9646,178,813
469,7,0.4122,2.6211,2.1639,-0.9646,166,862
469,9,1.4828,0.7042,-0.0494,-0.4823,226,789
470,1,0.0963,0.4321,-0.4624,0,194,846
470,2,-0.1642,0.4567,-0.6099,0,193,750
470,5,0.4591,3.742,-0.5739,-1.4469,166,815
470,6,1.2483,3.9553,0,-1.4469,262,903
470,8,0.7213,2.5534,2.1639,-0.9646,185,832
470,9,2.0911,3.7968,-0.2614,-0.9646,157,902
471,1,0.0963,0.4321,-0.4624,0,206,836
471,2,-0.2111,0.3626,-0.6568,0,189,746
472,1,0.1156,0.4274,-0.4624,0,208,832
473,1,0.0963,0.4321,-0.4624,0,201,837
473,3,0.6685,3.6139,-0.4457,-1.4469,227,801
473,4,1.3362,3.8009,0.243,-1.4469,181,935
473,7,0.134,0.6986,-0.5362,-0.9646,183,670
474,1,0.0963,0.4321,-0.4624,0,198,838
474,3,0.6635,3.5714,-0.5412,-1.4469,162,782
474,5,0.8897,2.2951,2.1748,-0.9646,183,814
475,1,0.1156,0.4056,-0.4817,0,201,841
475,3,-0.7372,4.4479,1.9168,-1.4469,190,885
475,4,1.6655,3.5827,-0.119,-0.9646,262,851
475,5,1.699,3.6757,1.5683,-0.9646,163,915
476,1,0.1156,0.4056,-0.4817,0,196,848
476,7,1.642,3.5323,-0.1173,-0.9646,245,872
476,8,1.5582,3.5892,1.818,-0.9646,178,902
477,1,0.1156,0.4274,-0.4624,0,185,856
477,5,1.6303,3.507,0.1164,-0.9646,212,886
477,6,1.6772,3.5072,1.8062,-0.9646,156,909
478,1,0.0771,0.4556,-0.4432,0,200,836
478,3,-0.2865,4.3711,1.8624,-1.4469,175,910
478,6,1.6186,3.4837,0,-0.9646,218,866
478,7,1.7945,3.4202,1.7945,-0.9646,155,927
479,1,0.0578,0.4763,-0.4239,0,192,843
479,4,-1.2533,5.0425,0.3133,-1.4469,163,819
479,7,1.5951,3.4257,0.2279,-0.9646,249,855
479,8,1.6554,3.3931,1.9101,-0.9646,150,912
480,1,0.0963,0.4321,-0.4624,0,190,848
480,7,0.0285,0.7552,-0.5697,-0.9646,186,646
480,9,1.6965,3.3455,0.2262,-0.9646,223,880
480,10,2.2519,3.8959,4.3162,-0.4823,159,727
481,1,0.0771,0.4556,-0.4432,0,203,827
481,6,1.9084,3.2048,0,-0.9646,277,838
482,1,0.0771,0.4736,-0.4239,0,189,843
482,4,1.9084,3.2029,0.1123,-0.9646,221,858
483,1,0.0963,0.4519,-0.4432,0,191,837
483,5,0.1659,0.6681,-0.6082,-0.9646,160,680
484,1,0.1156,0.4473,-0.4432,0,190,846
484,5,0.0804,0.7067,-0.5362,-0.9646,167,697
484,7,1.9604,3.0417,0,-0.9646,191,899
484,8,2.0793,2.971,1.8347,-0.9646,150,928
484,9,1.957,2.976,1.957,-0.9646,150,928
485,1,0.0963,0.4519,-0.4432,0,196,848
485,3,0.5362,4.0034,1.8766,-1.4469,188,896
485,6,2.0534,2.9458,0,-0.9646,206,888
486,1,0.0963,0.4519,-0.4432,0,191,852
486,4,0.6618,3.8682,1.9855,-1.4469,159,924
486,5,0.1424,0.7195,-0.5982,-0.9646,164,687
486,7,2.0534,2.9379,0.2161,-0.9646,158,877
487,1,0.0771,0.4556,-0.4432,0,199,843
487,3,0.7892,3.8189,1.9729,-1.4469,151,922
488,1,0.0963,0.4519,-0.4432,0,216,826
488,4,0.9174,5.9253,1.1008,-1.4469,162,798
488,5,0.1353,0.7408,-0.5253,-0.9646,168,712
489,1,0.0771,0.4736,-0.4239,0,232,810
489,4,0.1257,0.6131,-0.5412,-0.9646,179,653
489,8,2.2444,2.6885,1.7719,-0.4823,176,859
490,1,0.0771,0.4556,-0.4432,0,188,854
490,3,-0.3016,0.8248,-0.4826,-1.4469,155,638
491,1,0.0771,0.4556,-0.4432,0,188,854
491,3,0.4147,4.5742,0,-1.4469,168,853
491,5,-1.6956,6.8222,0.4239,-1.4469,153,787
491,6,0.0804,0.7611,-0.4557,-0.9646,150,697
491,7,-0.3217,0.2924,-0.7774,-0.9646,150,697
491,10,1.265,3.5308,1.8975,-0.9646,194,877
492,1,0.0963,0.4519,-0.4432,0,197,847
492,4,-1.4703,3.4564,-0.1131,-1.4469,199,869
493,1,0.0771,0.4736,-0.4239,0,195,841
493,4,-1.5599,3.3557,-0.1114,-1.4469,199,896
493,8,2.081,2.4688,2.081,-0.4823,162,859
494,1,0.0963,0.4519,-0.4432,0,203,835
494,5,1.4778,3.2676,1.9704,-0.9646,191,892
495,1,0.0963,0.4519,-0.4432,0,198,844
495,2,-0.1583,0.4951,-0.5429,0,167,789
495,5,-1.4158,3.3231,-0.2178,-1.4469,224,853
495,7,1.7124,3.1232,1.957,-0.9646,173,904
496,1,0.0963,0.4519,-0.4432,0,200,830
496,5,1.6889,3.0804,1.9302,-0.9646,160,904
497,1,0.0771,0.4736,-0.4239,0,203,833
497,4,3.1441,1.558,1.6303,0,166,740
497,8,-0.95,3.3696,-0.2111,-1.4469,245,821
498,1,0.0963,0.4519,-0.4432,0,191,842
499,1,0.0771,0.4736,-0.4239,0,192,849
500,1,0.0771,0.4556,-0.4432,0,187,858
501,1,0.0771,0.4736,-0.4239,0,193,846
502,1,0.0578,0.4928,-0.4046,0,204,832
502,3,2.1581,2.3479,4.0079,0,164,673
502,8,-0.8797,4.789,0.1466,-1.4469,165,876
502,10,2.081,2.6465,1.8498,-0.4823,225,799
503,1,0.0963,0.4519,-0.4432,0,193,849
503,7,2.1807,2.6843,1.6068,-0.4823,185,826
504,1,0.0963,0.47,-0.4239,0,205,832
504,3,2.4396,1.9997,3.9643,0,177,698
505,1,0.0963,0.47,-0.4239,0,215,826
505,8,-0.888,5.8313,0.1776,-1.4469,152,799
505,9,2.4882,2.2478,1.6965,-0.4823,157,845
506,1,0.0963,0.4519,-0.4432,0,217,830
506,4,-0.8755,5.7488,0.1751,-1.4469,157,791
506,8,2.6013,2.1159,1.6965,-0.4823,165,823
507,1,0.0963,0.4519,-0.4432,0,199,841
507,8,0.3787,6.2795,0,-1.4469,156,790
508,1,0.0771,0.4736,-0.4239,0,214,823
508,5,-0.8587,5.6414,0,-1.4469,220,778
508,7,3.7574,3.7467,1.1435,-0.4823,234,787
509,1,0.0963,0.4519,-0.4432,0,204,830
509,2,0.0771,0.4736,-0.4239,0,204,830
509,6,0.0603,0.8401,-0.5429,-1.4469,162,678
509,10,3.8805,3.5864,0.9701,-0.4823,222,788
509,11,3.9006,3.605,0.9752,-0.4823,224,786
510,1,0.0963,0.4519,-0.4432,0,177,851
510,6,-0.062,0.8827,-0.527,-1.4469,150,690
510,9,0,5.6507,0,-1.4469,155,805
511,1,0.0771,0.4556,-0.4432,0,182,853
511,5,-0.2413,0.807,-0.5429,-1.4469,181,643
511,8,0.0276,0.733,-0.5412,-0.9646,178,651
512,1,0.0963,0.4321,-0.4624,0,184,857
512,6,1.9905,5.6735,0,-1.4469,153,799
513,1,0.0963,0.4519,-0.4432,0,187,852
513,5,1.8012,5.6959,-0.3602,-1.4469,164,789
514,1,0.0963,0.4519,-0.4432,0,183,852
514,5,2.4982,5.3741,-0.1784,-1.4469,208,753
515,1,0.0963,0.4519,-0.4432,0,197,840
515,4,1.1461,4.0549,-0.382,-1.4469,172,855
515,5,-0.9651,5.2468,0.3217,-1.4469,157,828
515,7,0.7733,1.7555,-0.4759,-0.9646,229,790
516,1,0.0771,0.4736,-0.4239,0,223,817
516,2,-0.0955,0.9038,-0.5412,-1.4469,157,701
516,3,-0.9551,5.1921,0.3184,-1.4469,189,804
517,1,0.0578,0.4763,-0.4239,0,195,836
517,5,-0.63,5.1951,0,-1.4469,154,820
517,6,2.3524,8.3561,-0.2614,-1.4469,196,759
518,1,0.0578,0.4763,-0.4239,0,178,847
518,3,0.9542,1.5382,-0.449,-0.9646,237,778
519,1,0.0385,0.4782,-0.4239,0,199,838
519,3,-0.1701,5.6251,0.5102,-1.4469,194,773
519,5,2.8568,8.1384,-0.2597,-1.4469,190,742
519,6,0.1659,0.7351,-0.5253,-0.9646,162,686
520,1,0.0578,0.4763,-0.4239,0,206,828
520,3,0,5.5722,0.5052,-1.4469,169,798
520,4,3.0964,7.9781,-0.5161,-1.4469,201,723
521,1,0.0578,0.4763,-0.4239,0,158,872
521,6,1.0187,1.3795,-0.4826,-0.9646,235,793
522,1,0.0578,0.4763,-0.4239,0,178,859
523,1,0.0771,0.4736,-0.4239,0,199,843
523,4,0.0536,0.5843,-0.6702,-0.9646,174,647
523,5,0.4826,0.6316,-0.4021,-0.9646,174,647
523,6,0.2053,0.8288,-0.4691,-0.9646,170,663
523,7,-0.2053,0.2843,-0.909,-0.9646,170,663
524,1,0.0771,0.4736,-0.4239,0,203,839
522,1,0.1156,0.4473,-0.4432,0,191,851
522,4,1.0556,6.9316,-0.2111,-1.4469,181,761
522,5,3.2673,2.5507,0.5027,-0.4823,152,783
526,1,0.1156,0.4473,-0.4432,0,175,871
526,5,1.8096,3.2622,-0.4524,-0.9646,186,884
526,6,1.2357,0.9352,-0.5437,-0.4823,233,739
527,1,0.0771,0.4736,-0.4239,0,185,846
527,6,1.5918,2.282,-0.0838,-0.9646,170,890
527,7,2.0056,3.0798,-0.4457,-0.9646,217,840
528,1,0.0963,0.4321,-0.4624,0,208,832
528,2,-0.8713,1.1551,-0.0436,-1.4469,153,735
528,6,1.9905,3.0706,-0.3318,-0.9646,189,855
528,7,1.2416,0.8367,-0.5253,-0.4823,194,726
529,1,0.1156,0.4274,-0.4624,0,190,855
529,5,0.279,0.8398,-0.527,-0.9646,157,773
529,6,1.3371,0.6736,-0.5253,-0.4823,189,743
530,1,0.1349,0.3996,-0.4817,0,214,825
531,1,0.0963,0.4321,-0.4624,0,196,844
531,5,0.1424,0.7632,-0.5412,-0.9646,235,743
531,6,2.0056,2.8696,0.2111,-0.9646,217,842
531,7,1.3605,0.5591,-0.5161,-0.4823,158,740
532,1,0.0963,0.4519,-0.4432,0,205,843
532,2,0.1353,0.7596,-0.4976,-1.4469,277,632
533,1,0.0963,0.4519,-0.4432,0,217,835
533,2,1.4929,4.253,0.1357,-1.4469,192,771
533,3,1.9604,4.6086,-0.1508,-1.4469,210,763
533,6,0.0829,0.7288,-0.5412,-0.9646,280,665
533,7,1.9579,2.7784,0.4122,-0.9646,263,845
534,1,0.0963,0.4519,-0.4432,0,182,858
534,5,0.1039,0.6812,-0.5194,-0.9646,300,659
534,7,2.0441,2.6809,0.4088,-0.9646,220,889
535,1,0.0771,0.4556,-0.4432,0,174,859
535,2,1.7317,4.0731,0,-1.4469,168,808
535,7,0.1299,0.656,-0.5454,-0.9646,399,645
535,9,2.1288,2.5785,0.4055,-0.9646,237,848
536,1,0.0963,0.4519,-0.4432,0,180,856
536,2,1.8297,3.936,-0.1307,-1.4469,163,806
536,6,0.1039,0.6812,-0.5194,-0.9646,413,638
536,7,2.1112,2.5571,0.4021,-0.9646,233,853
537,1,0.1156,0.4656,-0.4239,0,167,870
537,2,-0.0855,0.3978,-0.8545,0,158,698
537,3,0.2848,0.8097,-0.3988,0,158,698
537,4,1.4376,3.9619,1.0455,-1.4469,161,793
537,8,0.1005,0.6393,-0.5278,-0.9646,324,675
537,9,2.2737,2.3519,0.2966,-0.9646,181,892
538,1,0.1156,0.4473,-0.4432,0,188,837
538,2,2.0643,3.7548,-0.129,-1.4469,155,801
538,4,0.0972,0.618,-0.5102,-0.9646,249,646
538,5,2.2737,2.3373,0.3954,-0.9646,256,833
539,1,0.0963,0.47,-0.4239,0,172,861
539,2,2.0374,3.7082,0,-1.4469,229,802
540,1,0.1156,0.4473,-0.4432,0,186,862
541,1,0.1156,0.4473,-0.4432,0,187,856
541,8,-0.6551,0.6208,-0.2848,-0.9646,189,721
541,9,-0.6836,0.6022,-0.2564,-0.9646,189,721
542,1,0.0963,0.4519,-0.4432,0,169,871
542,2,1.947,4.1697,0.4172,-1.4469,160,798
543,1,0.0771,0.4736,-0.4239,0,180,864
543,2,2.324,3.3318,-0.1223,-1.4469,212,778
544,1,0.1156,0.4473,-0.4432,0,179,862
544,2,2.1849,3.9742,0.1366,-1.4469,219,793
545,1,0.1156,0.4473,-0.4432,0,177,864
545,2,0.0871,1.3631,-0.4792,-1.4469,181,706
545,3,-0.5228,0.7973,-1.0891,-1.4469,181,706
545,4,2.1581,3.9254,0.1349,-1.4469,178,780
546,1,0.1349,0.4419,-0.4432,0,169,879
546,2,1.7844,3.4765,0.5948,-1.4469,157,802
547,1,0.1349,0.4419,-0.4432,0,177,868
547,7,1.8933,2.4957,-0.284,-0.9646,151,846
547,9,-0.656,0.3309,-0.1583,-0.4823,194,802
548,1,0.1156,0.4473,-0.4432,0,221,826
549,1,0.1349,0.4419,-0.4432,0,193,856
550,1,0.0963,0.4519,-0.4432,0,187,862
551,1,0.0771,0.4556,-0.4432,0,170,871
551,8,-1.3823,0.3569,-0.5412,-0.4823,186,695
552,1,0.0804,0.455,-0.4826,0,201,833
552,2,0.1106,0.7454,-0.5253,-1.4469,208,639
552,4,1.9721,2.2248,-0.1793,-1.4469,173,840
552,10,-1.4208,0.3293,-0.222,-0.4823,161,726
552,11,-2.9347,1.0668,-0.3787,-0.4823,176,783
553,1,0.1005,0.4509,-0.4826,0,217,819
553,3,0.0285,0.7552,-0.5697,-1.4469,163,651
554,1,0.1005,0.4509,-0.4826,0,223,821
554,2,0.1353,0.7204,-0.5412,-1.4469,187,677
554,7,1.482,0.7884,0.2555,-0.9646,168,797
554,8,1.4309,0.8612,0.3066,-0.9646,168,797
555,1,0.0804,0.4754,-0.4624,0,205,830
556,1,0.0804,0.4754,-0.4624,0,236,798
557,1,0.1005,0.4715,-0.4624,0,241,802
557,2,0.1206,0.8132,-0.573,-1.4469,160,713
558,1,0.0963,0.4519,-0.4432,0,202,848
558,2,0.1257,0.6549,-0.5027,-1.4469,155,655
558,8,1.4024,0.4386,0.3167,-0.4823,159,755
559,1,0.1156,0.4473,-0.4432,0,214,842
559,5,1.3764,0.5004,0.1776,-0.4823,158,728
560,1,0.1349,0.4419,-0.4432,0,207,844
560,2,0.1072,0.7228,-0.5094,-1.4469,187,654
560,9,1.3764,0.4823,0.222,-0.4823,193,698
561,1,0.1349,0.4419,-0.4432,0,218,835
561,6,-2.5066,10.1044,0,-1.4469,150,729
561,9,1.3119,0.6816,0.2714,-0.4823,197,700
562,1,0.1156,0.4656,-0.4239,0,217,830
562,7,1.3572,0.5864,0.2714,-0.4823,220,689
563,1,0.0963,0.47,-0.4239,0,183,858
563,2,0.0519,0.6667,-0.5454,-1.4469,171,646
563,9,1.3764,0.4305,0.3108,-0.4823,196,704
564,1,0.0804,0.4754,-0.4624,0,219,815
564,3,0.0855,0.7717,-0.5412,-1.4469,157,733
564,9,1.3764,0.4823,0.222,-0.4823,180,697
565,1,0.1005,0.4715,-0.4624,0,230,805
565,2,0.1508,0.6074,-0.5412,-1.4469,213,633
566,1,0.1005,0.4509,-0.4826,0,207,823
567,1,0.0804,0.4754,-0.4624,0,215,811
567,2,1.3404,1.1624,-0.1609,-1.4469,177,768
568,1,0.0804,0.455,-0.4826,0,218,809
569,1,0.0804,0.4754,-0.4624,0,190,836
569,3,0.0536,0.7093,-0.5362,-1.4469,167,656
570,1,0.0804,0.4754,-0.4624,0,194,841
571,1,0.0771,0.4556,-0.4432,0,184,856
571,2,0.2614,0.8954,-0.5554,-1.4469,168,750
571,6,1.2634,0.9863,-0.1944,-0.9646,160,806
572,1,0.0963,0.4519,-0.4432,0,193,862
572,2,0.1935,0.7075,-0.5412,-1.4469,180,651
572,3,0.191,0.7971,-0.6685,-1.4469,176,751
572,5,1.1938,1.0407,-0.0955,-0.9646,205,792
572,6,1.2416,0.9833,-0.0955,-0.9646,205,792
573,1,0.1156,0.4473,-0.4432,0,202,851
573,5,1.2198,0.966,-0.0938,-0.9646,224,758
574,1,0.1156,0.4274,-0.4624,0,198,852
574,2,0.1609,0.6713,-0.563,-1.4469,208,630
574,3,-0.0586,0.8168,-0.5278,-1.4469,158,685
574,4,2.4496,4.1111,-0.1441,-1.4469,163,839
574,7,1.2215,0.8655,-0.1357,-0.9646,198,770
575,1,0.0963,0.4519,-0.4432,0,207,844
575,2,0.057,0.7312,-0.5982,-1.4469,227,664
575,4,1.1988,0.8494,-0.1332,-0.9646,208,776
576,1,0.0963,0.4519,-0.4432,0,211,843
576,4,0.1039,0.6383,-0.5714,-1.4469,237,644
577,1,0.0963,0.4519,-0.4432,0,193,858
577,2,0.1072,0.7032,-0.5362,-1.4469,239,624
578,1,0.0771,0.4556,-0.4432,0,192,859
578,3,0.0251,0.6021,-0.5781,-1.4469,210,625
578,4,0.1139,0.7873,-0.5127,-1.4469,172,695
579,1,0.0771,0.4556,-0.4432,0,188,861
579,2,0.0519,0.6871,-0.5194,-1.4469,286,623
