frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
328,2,0.999605,0.00910809,0.0244119,0.0105644,0.565306,-1.29336,9.26319,1.31706,-1.75685,0.119809,0.00583763,-0.0127275,0.092649,0.999999,-0.00109757,0.000962912,0.00024004,-0.219513,0.192582,0.048008,0.999605,0.00910809,0.0244119,0.0105644,-0.00973838,0.518607,-0.989423,35.125,3,14810,1526710
328,3,0.999594,0.0102346,0.0244172,0.0105219,-0.928613,-0.873142,9.86519,-0.14187,-1.93441,1.15268,-0.00928117,-0.00895838,0.0986321,0.999999,0.00115024,2.49828e-05,1.66179e-06,0.230049,0.00499655,0.000332358,0.999594,0.0102346,0.0244172,0.0105219,-0.0105616,0.516104,-0.985434,35.125,3,14811,1526810
328,4,0.999594,0.0102346,0.0244172,0.0105219,-0.928613,-0.873142,9.86519,-0.14187,-1.93441,1.15268,-0.00928117,-0.00895838,0.0986321,0.999999,0.00115024,2.49828e-05,1.66179e-06,0.230049,0.00499655,0.000332358,0.999594,0.0102346,0.0244172,0.0105219,-0.0105616,0.516104,-0.985434,35.125,3,14811,1526810
329,1,0.999594,0.0102346,0.0244172,0.0105219,-0.928613,-0.873142,9.86519,-0.14187,-1.93441,1.15268,-0.00928117,-0.00895838,0.0986321,0.999999,0.00115024,2.49828e-05,1.66179e-06,0.230049,0.00499655,0.000332358,0.999594,0.0102346,0.0244172,0.0105219,-0.0105616,0.516104,-0.985434,35.125,3,14811,1526810
329,2,0.9996,0.00979542,0.024332,0.0106158,-0.865036,0.242726,9.10151,-0.340673,-0.326421,0.281893,-0.00865973,0.00250169,0.0910123,1,-0.000418252,-4.88278e-05,9.82549e-05,-0.0836504,-0.00976557,0.019651,0.9996,0.00979542,0.024332,0.0106158,-0.00957847,0.517044,-0.983902,35.125,3,14812,1526910
329,3,0.9996,0.00979542,0.024332,0.0106158,-0.865036,0.242726,9.10151,-0.340673,-0.326421,0.281893,-0.00865973,0.00250169,0.0910123,1,-0.000418252,-4.88278e-05,9.82549e-05,-0.0836504,-0.00976557,0.019651,0.9996,0.00979542,0.024332,0.0106158,-0.00957847,0.517044,-0.983902,35.125,3,14812,1526910
329,4,0.9996,0.00979542,0.024332,0.0106158,-0.865036,0.242726,9.10151,-0.340673,-0.326421,0.281893,-0.00865973,0.00250169,0.0910123,1,-0.000418252,-4.88278e-05,9.82549e-05,-0.0836504,-0.00976557,0.019651,0.9996,0.00979542,0.024332,0.0106158,-0.00957847,0.517044,-0.983902,35.125,3,14812,1526910
330,1,0.999598,0.0100476,0.0242389,0.0107008,0.237376,-1.03676,10.0681,0.845146,-1.89426,1.14754,0.00236293,-0.010422,0.100676,1,0.000272684,-6.47607e-05,0.000106653,0.0545368,-0.0129521,0.0213306,0.999598,0.0100476,0.0242389,0.0107008,-0.00819207,0.519001,-0.984875,35.125,3,14813,1527010
330,2,0.999598,0.0100476,0.0242389,0.0107008,0.237376,-1.03676,10.0681,0.845146,-1.89426,1.14754,0.00236293,-0.010422,0.100676,1,0.000272684,-6.47607e-05,0.000106653,0.0545368,-0.0129521,0.0213306,0.999598,0.0100476,0.0242389,0.0107008,-0.00819207,0.519001,-0.984875,35.125,3,14813,1527010
331,1,0.999594,0.0103389,0.0242569,0.0107898,0.0684992,0.576826,9.40231,0.756452,-0.235414,0.571889,0.00069243,0.00570934,0.0940267,1,0.000314098,4.6373e-05,0.000111722,0.0628195,0.0092746,0.0223445,0.999594,0.0103389,0.0242569,0.0107898,-0.00782913,0.522457,-0.987326,35.125,3,14814,1527110
331,2,0.999594,0.0103389,0.0242569,0.0107898,0.0684992,0.576826,9.40231,0.756452,-0.235414,0.571889,0.00069243,0.00570934,0.0940267,1,0.000314098,4.6373e-05,0.000111722,0.0628195,0.0092746,0.0223445,0.999594,0.0103389,0.0242569,0.0107898,-0.00782913,0.522457,-0.987326,35.125,3,14814,1527110
331,3,0.999594,0.0103389,0.0242569,0.0107898,0.0684992,0.576826,9.40231,0.756452,-0.235414,0.571889,0.00069243,0.00570934,0.0940267,1,0.000314098,4.6373e-05,0.000111722,0.0628195,0.0092746,0.0223445,0.999594,0.0103389,0.0242569,0.0107898,-0.00782913,0.522457,-0.987326,35.125,3,14814,1527110
331,4,0.999588,0.0100694,0.0245569,0.0109627,-0.811101,0.363102,9.86637,-0.218483,-0.310994,1.05267,-0.0080461,0.00367672,0.0986673,1,-0.00024616,0.000335551,0.000177948,-0.049232,0.0671103,0.0355895,0.999588,0.0100694,0.0245569,0.0109627,-0.0068707,0.523415,-0.986804,35.125,3,14815,1527210
332,1,0.999588,0.0100694,0.0245569,0.0109627,-0.811101,0.363102,9.86637,-0.218483,-0.310994,1.05267,-0.0080461,0.00367672,0.0986673,1,-0.00024616,0.000335551,0.000177948,-0.049232,0.0671103,0.0355895,0.999588,0.0100694,0.0245569,0.0109627,-0.0068707,0.523415,-0.986804,35.125,3,14815,1527210
332,2,0.999588,0.0100694,0.0245569,0.0109627,-0.811101,0.363102,9.86637,-0.218483,-0.310994,1.05267,-0.0080461,0.00367672,0.0986673,1,-0.00024616,0.000335551,0.000177948,-0.049232,0.0671103,0.0355895,0.999588,0.0100694,0.0245569,0.0109627,-0.0068707,0.523415,-0.986804,35.125,3,14815,1527210
332,3,0.9996,0.010022,0.0240193,0.0110684,-0.0155967,-0.367986,10.2545,0.426022,-1.14622,1.34665,-0.000258827,-0.00367326,0.102545,1,-3.24132e-05,-0.00050604,0.000125636,-0.00648263,-0.101208,0.0251272,0.9996,0.010022,0.0240193,0.0110684,-0.0096473,0.520468,-0.984331,35.125,3,14816,1527310
332,4,0.9996,0.010022,0.0240193,0.0110684,-0.0155967,-0.367986,10.2545,0.426022,-1.14622,1.34665,-0.000258827,-0.00367326,0.102545,1,-3.24132e-05,-0.00050604,0.000125636,-0.00648263,-0.101208,0.0251272,0.9996,0.010022,0.0240193,0.0110684,-0.0096473,0.520468,-0.984331,35.125,3,14816,1527310
332,5,0.9996,0.010022,0.0240193,0.0110684,-0.0155967,-0.367986,10.2545,0.426022,-1.14622,1.34665,-0.000258827,-0.00367326,0.102545,1,-3.24132e-05,-0.00050604,0.000125636,-0.00648263,-0.101208,0.0251272,0.9996,0.010022,0.0240193,0.0110684,-0.0096473,0.520468,-0.984331,35.125,3,14816,1527310
332,6,0.999592,0.0104522,0.0241023,0.0111848,0.5142,0.585919,10.8345,1.17262,-0.282615,1.96034,0.00516417,0.00576261,0.108349,1,0.000452333,0.00010978,0.00013955,0.0904666,0.021956,0.02791,0.999592,0.0104522,0.0241023,0.0111848,-0.0109435,0.517481,-0.980351,35.125,3,14817,1527410
332,7,0.999592,0.0104522,0.0241023,0.0111848,0.5142,0.585919,10.8345,1.17262,-0.282615,1.96034,0.00516417,0.00576261,0.108349,1,0.000452333,0.00010978,0.00013955,0.0904666,0.021956,0.02791,0.999592,0.0104522,0.0241023,0.0111848,-0.0109435,0.517481,-0.980351,35.125,3,14817,1527410
332,8,0.999592,0.0104522,0.0241023,0.0111848,0.5142,0.585919,10.8345,1.17262,-0.282615,1.96034,0.00516417,0.00576261,0.108349,1,0.000452333,0.00010978,0.00013955,0.0904666,0.021956,0.02791,0.999592,0.0104522,0.0241023,0.0111848,-0.0109435,0.517481,-0.980351,35.125,3,14817,1527410
333,1,0.999581,0.00967731,0.0247444,0.0114696,-1.11657,0.0769642,9.19005,-0.52915,-0.444718,0.245884,-0.0110403,0.000901572,0.0919144,0.999999,-0.000750674,0.000684817,0.000272683,-0.150135,0.136963,0.0545366,0.999581,0.00967731,0.0247444,0.0114696,-0.00951115,0.521814,-0.977736,35.125,3,14818,1527510
333,2,0.999581,0.00967731,0.0247444,0.0114696,-1.11657,0.0769642,9.19005,-0.52915,-0.444718,0.245884,-0.0110403,0.000901572,0.0919144,0.999999,-0.000750674,0.000684817,0.000272683,-0.150135,0.136963,0.0545366,0.999581,0.00967731,0.0247444,0.0114696,-0.00951115,0.521814,-0.977736,35.125,3,14818,1527510
333,3,0.999581,0.00967731,0.0247444,0.0114696,-1.11657,0.0769642,9.19005,-0.52915,-0.444718,0.245884,-0.0110403,0.000901572,0.0919144,0.999999,-0.000750674,0.000684817,0.000272683,-0.150135,0.136963,0.0545366,0.999581,0.00967731,0.0247444,0.0114696,-0.00951115,0.521814,-0.977736,35.125,3,14818,1527510
333,4,0.999589,0.0098832,0.0242687,0.0116143,-0.524076,-1.05046,9.2971,-0.0812278,-1.92152,0.4451,-0.00532022,-0.0105473,0.0929616,1,0.000219812,-0.000446755,0.000171123,0.0439625,-0.0893511,0.0342245,0.999589,0.0098832,0.0242687,0.0116143,-0.00716632,0.524729,-0.978187,35.125,3,14819,1527610
333,5,0.999589,0.0098832,0.0242687,0.0116143,-0.524076,-1.05046,9.2971,-0.0812278,-1.92152,0.4451,-0.00532022,-0.0105473,0.0929616,1,0.000219812,-0.000446755,0.000171123,0.0439625,-0.0893511,0.0342245,0.999589,0.0098832,0.0242687,0.0116143,-0.00716632,0.524729,-0.978187,35.125,3,14819,1527610
333,6,0.999589,0.0098832,0.0242687,0.0116143,-0.524076,-1.05046,9.2971,-0.0812278,-1.92152,0.4451,-0.00532022,-0.0105473,0.0929616,1,0.000219812,-0.000446755,0.000171123,0.0439625,-0.0893511,0.0342245,0.999589,0.0098832,0.0242687,0.0116143,-0.00716632,0.524729,-0.978187,35.125,3,14819,1527610
334,1,0.99959,0.0102153,0.0240146,0.0117614,0.456487,0.411431,9.822,1.0787,-0.339698,0.905251,0.00451889,0.00404718,0.0982249,1,0.000349681,-0.000226896,0.000172654,0.0699363,-0.0453791,0.0345309,0.99959,0.0102153,0.0240146,0.0117614,-0.00770912,0.524778,-0.980709,35.125,3,14820,1527710
334,2,0.99959,0.0102153,0.0240146,0.0117614,0.456487,0.411431,9.822,1.0787,-0.339698,0.905251,0.00451889,0.00404718,0.0982249,1,0.000349681,-0.000226896,0.000172654,0.0699363,-0.0453791,0.0345309,0.99959,0.0102153,0.0240146,0.0117614,-0.00770912,0.524778,-0.980709,35.125,3,14820,1527710
334,3,0.99959,0.0102153,0.0240146,0.0117614,0.456487,0.411431,9.822,1.0787,-0.339698,0.905251,0.00451889,0.00404718,0.0982249,1,0.000349681,-0.000226896,0.000172654,0.0699363,-0.0453791,0.0345309,0.99959,0.0102153,0.0240146,0.0117614,-0.00770912,0.524778,-0.980709,35.125,3,14820,1527710
334,4,0.999579,0.00963988,0.0245502,0.0121004,-0.171088,-0.67121,10.158,0.68106,-1.30199,1.27242,-0.00158938,-0.00660085,0.101589,1,-0.000552997,0.000576139,0.000333811,-0.110599,0.115228,0.0667622,0.999579,0.00963988,0.0245502,0.0121004,-0.0081945,0.524304,-0.981222,35.125,3,14821,1527810
334,5,0.999579,0.00963988,0.0245502,0.0121004,-0.171088,-0.67121,10.158,0.68106,-1.30199,1.27242,-0.00158938,-0.00660085,0.101589,1,-0.000552997,0.000576139,0.000333811,-0.110599,0.115228,0.0667622,0.999579,0.00963988,0.0245502,0.0121004,-0.0081945,0.524304,-0.981222,35.125,3,14821,1527810
334,6,0.999579,0.00963988,0.0245502,0.0121004,-0.171088,-0.67121,10.158,0.68106,-1.30199,1.27242,-0.00158938,-0.00660085,0.101589,1,-0.000552997,0.000576139,0.000333811,-0.110599,0.115228,0.0667622,0.999579,0.00963988,0.0245502,0.0121004,-0.0081945,0.524304,-0.981222,35.125,3,14821,1527810
334,7,0.999571,0.0102462,0.0245093,0.0122957,-1.19673,-0.393128,8.98506,-0.477806,-1.31838,0.294612,-0.0119683,-0.00404905,0.0898452,1,0.000625354,-1.59817e-05,0.000225128,0.125071,-0.00319634,0.0450255,0.999571,0.0102462,0.0245093,0.0122957,-0.00909125,0.5233,-0.97922,35.125,3,14822,1527910
334,8,0.999571,0.0102462,0.0245093,0.0122957,-1.19673,-0.393128,8.98506,-0.477806,-1.31838,0.294612,-0.0119683,-0.00404905,0.0898452,1,0.000625354,-1.59817e-05,0.000225128,0.125071,-0.00319634,0.0450255,0.999571,0.0102462,0.0245093,0.0122957,-0.00909125,0.5233,-0.97922,35.125,3,14822,1527910
336,1,0.999571,0.0102462,0.0245093,0.0122957,-1.19673,-0.393128,8.98506,-0.477806,-1.31838,0.294612,-0.0119683,-0.00404905,0.0898452,1,0.000625354,-1.59817e-05,0.000225128,0.125071,-0.00319634,0.0450255,0.999571,0.0102462,0.0245093,0.0122957,-0.00909125,0.5233,-0.97922,35.125,3,14822,1527910
336,2,0.999577,0.0101317,0.0242177,0.0125036,-0.894834,0.186619,9.52695,-0.369221,-0.486205,0.520685,-0.00899853,0.0018809,0.0952645,1,-9.83749e-05,-0.000258992,0.000224915,-0.019675,-0.0517984,0.0449829,0.999577,0.0101317,0.0242177,0.0125036,-0.00894368,0.521747,-0.974205,35.125,3,14823,1528010
337,1,0.999577,0.0101317,0.0242177,0.0125036,-0.894834,0.186619,9.52695,-0.369221,-0.486205,0.520685,-0.00899853,0.0018809,0.0952645,1,-9.83749e-05,-0.000258992,0.000224915,-0.019675,-0.0517984,0.0449829,0.999577,0.0101317,0.0242177,0.0125036,-0.00894368,0.521747,-0.974205,35.125,3,14823,1528010
337,2,0.999577,0.0101317,0.0242177,0.0125036,-0.894834,0.186619,9.52695,-0.369221,-0.486205,0.520685,-0.00899853,0.0018809,0.0952645,1,-9.83749e-05,-0.000258992,0.000224915,-0.019675,-0.0517984,0.0449829,0.999577,0.0101317,0.0242177,0.0125036,-0.00894368,0.521747,-0.974205,35.125,3,14823,1528010
337,3,0.999584,0.0107359,0.0235802,0.0126342,0.998124,0.337398,10.9979,1.43249,-0.631403,1.95894,0.00984479,0.00324149,0.109995,1,0.000617208,-0.00061533,0.00016505,0.123442,-0.123066,0.0330099,0.999584,0.0107359,0.0235802,0.0126342,-0.00799332,0.523193,-0.973672,35.125,3,14824,1528110
337,4,0.999584,0.0107359,0.0235802,0.0126342,0.998124,0.337398,10.9979,1.43249,-0.631403,1.95894,0.00984479,0.00324149,0.109995,1,0.000617208,-0.00061533,0.00016505,0.123442,-0.123066,0.0330099,0.999584,0.0107359,0.0235802,0.0126342,-0.00799332,0.523193,-0.973672,35.125,3,14824,1528110
338,1,0.999584,0.0107359,0.0235802,0.0126342,0.998124,0.337398,10.9979,1.43249,-0.631403,1.95894,0.00984479,0.00324149,0.109995,1,0.000617208,-0.00061533,0.00016505,0.123442,-0.123066,0.0330099,0.999584,0.0107359,0.0235802,0.0126342,-0.00799332,0.523193,-0.973672,35.125,3,14824,1528110
338,2,0.999579,0.0103171,0.0238749,0.0128826,0.808911,0.919737,9.64049,1.42321,0.390779,0.691567,0.00814854,0.00927784,0.0963922,1,-0.00039637,0.000332152,0.000249475,-0.0792741,0.0664303,0.049895,0.999579,0.0103171,0.0238749,0.0128826,-0.00808256,0.527113,-0.974594,35.125,3,14825,1528210
338,3,0.999579,0.0103171,0.0238749,0.0128826,0.808911,0.919737,9.64049,1.42321,0.390779,0.691567,0.00814854,0.00927784,0.0963922,1,-0.00039637,0.000332152,0.000249475,-0.0792741,0.0664303,0.049895,0.999579,0.0103171,0.0238749,0.0128826,-0.00808256,0.527113,-0.974594,35.125,3,14825,1528210
338,4,0.999579,0.0103171,0.0238749,0.0128826,0.808911,0.919737,9.64049,1.42321,0.390779,0.691567,0.00814854,0.00927784,0.0963922,1,-0.00039637,0.000332152,0.000249475,-0.0792741,0.0664303,0.049895,0.999579,0.0103171,0.0238749,0.0128826,-0.00808256,0.527113,-0.974594,35.125,3,14825,1528210
339,1,0.999566,0.0100869,0.0243571,0.0131439,-0.94299,-0.641704,9.99183,-0.390811,-1.487,0.795493,-0.00932288,-0.00638069,0.0999307,1,-0.00020678,0.000518532,0.000265143,-0.041356,0.103706,0.0530286,0.999566,0.0100869,0.0243571,0.0131439,-0.00809824,0.529534,-0.97353,35.125,3,14826,1528310
339,2,0.999566,0.0100869,0.0243571,0.0131439,-0.94299,-0.641704,9.99183,-0.390811,-1.487,0.795493,-0.00932288,-0.00638069,0.0999307,1,-0.00020678,0.000518532,0.000265143,-0.041356,0.103706,0.0530286,0.999566,0.0100869,0.0243571,0.0131439,-0.00809824,0.529534,-0.97353,35.125,3,14826,1528310
339,3,0.999566,0.0100869,0.0243571,0.0131439,-0.94299,-0.641704,9.99183,-0.390811,-1.487,0.795493,-0.00932288,-0.00638069,0.0999307,1,-0.00020678,0.000518532,0.000265143,-0.041356,0.103706,0.0530286,0.999566,0.0100869,0.0243571,0.0131439,-0.00809824,0.529534,-0.97353,35.125,3,14826,1528310
339,4,0.999573,0.010933,0.0236677,0.0131868,-0.239858,1.49765,10.167,0.214717,0.585961,1.60219,-0.0025374,0.0148013,0.101693,0.999999,0.000859325,-0.000670188,8.49146e-05,0.171865,-0.134038,0.0169829,0.999573,0.010933,0.0236677,0.0131868,-0.00854708,0.527587,-0.973572,35.125,3,14827,1528410
339,5,0.999573,0.010933,0.0236677,0.0131868,-0.239858,1.49765,10.167,0.214717,0.585961,1.60219,-0.0025374,0.0148013,0.101693,0.999999,0.000859325,-0.000670188,8.49146e-05,0.171865,-0.134038,0.0169829,0.999573,0.010933,0.0236677,0.0131868,-0.00854708,0.527587,-0.973572,35.125,3,14827,1528410
339,6,0.999573,0.010933,0.0236677,0.0131868,-0.239858,1.49765,10.167,0.214717,0.585961,1.60219,-0.0025374,0.0148013,0.101693,0.999999,0.000859325,-0.000670188,8.49146e-05,0.171865,-0.134038,0.0169829,0.999573,0.010933,0.0236677,0.0131868,-0.00854708,0.527587,-0.973572,35.125,3,14827,1528410
340,1,0.999573,0.00950046,0.0241236,0.0134939,-0.329794,-0.161022,8.76611,0.374256,-0.484709,-0.209668,-0.0032081,-0.0013647,0.0876686,0.999999,-0.00141079,0.000507635,0.000281746,-0.282158,0.101527,0.0563492,0.999573,0.00950046,0.0241236,0.0134939,-0.0104473,0.52614,-0.973595,35.125,3,14828,1528510
340,2,0.999573,0.00950046,0.0241236,0.0134939,-0.329794,-0.161022,8.76611,0.374256,-0.484709,-0.209668,-0.0032081,-0.0013647,0.0876686,0.999999,-0.00141079,0.000507635,0.000281746,-0.282158,0.101527,0.0563492,0.999573,0.00950046,0.0241236,0.0134939,-0.0104473,0.52614,-0.973595,35.125,3,14828,1528510
341,1,0.999573,0.00950046,0.0241236,0.0134939,-0.329794,-0.161022,8.76611,0.374256,-0.484709,-0.209668,-0.0032081,-0.0013647,0.0876686,0.999999,-0.00141079,0.000507635,0.000281746,-0.282158,0.101527,0.0563492,0.999573,0.00950046,0.0241236,0.0134939,-0.0104473,0.52614,-0.973595,35.125,3,14828,1528510
341,2,0.999572,0.00988344,0.0239158,0.0136628,-0.493466,-1.68182,10.8002,0.199815,-2.59563,1.70052,-0.00496739,-0.0169062,0.107987,1,0.000398242,-0.00018188,0.000194386,0.0796485,-0.036376,0.0388771,0.999572,0.00988344,0.0239158,0.0136628,-0.00938641,0.52606,-0.969561,35.125,3,14829,1528610
341,3,0.999572,0.00988344,0.0239158,0.0136628,-0.493466,-1.68182,10.8002,0.199815,-2.59563,1.70052,-0.00496739,-0.0169062,0.107987,1,0.000398242,-0.00018188,0.000194386,0.0796485,-0.036376,0.0388771,0.999572,0.00988344,0.0239158,0.0136628,-0.00938641,0.52606,-0.969561,35.125,3,14829,1528610
341,4,0.999572,0.00988344,0.0239158,0.0136628,-0.493466,-1.68182,10.8002,0.199815,-2.59563,1.70052,-0.00496739,-0.0169062,0.107987,1,0.000398242,-0.00018188,0.000194386,0.0796485,-0.036376,0.0388771,0.999572,0.00988344,0.0239158,0.0136628,-0.00938641,0.52606,-0.969561,35.125,3,14829,1528610
342,1,0.999577,0.0104217,0.0233995,0.0137593,0.486951,0.278946,10.1336,1.18086,-0.545074,1.42328,0.00476878,0.00267867,0.101344,1,0.000552739,-0.000493567,0.000128025,0.110548,-0.0987134,0.0256051,0.999577,0.0104217,0.0233995,0.0137593,-0.00941823,0.529456,-0.968475,35.125,3,14830,1528710
342,2,0.999577,0.0104217,0.0233995,0.0137593,0.486951,0.278946,10.1336,1.18086,-0.545074,1.42328,0.00476878,0.00267867,0.101344,1,0.000552739,-0.000493567,0.000128025,0.110548,-0.0987134,0.0256051,0.999577,0.0104217,0.0233995,0.0137593,-0.00941823,0.529456,-0.968475,35.125,3,14830,1528710
342,3,0.999577,0.0104217,0.0233995,0.0137593,0.486951,0.278946,10.1336,1.18086,-0.545074,1.42328,0.00476878,0.00267867,0.101344,1,0.000552739,-0.000493567,0.000128025,0.110548,-0.0987134,0.0256051,0.999577,0.0104217,0.0233995,0.0137593,-0.00941823,0.529456,-0.968475,35.125,3,14830,1528710
342,4,0.999556,0.0101018,0.02423,0.0141,-0.382081,0.17789,9.2046,0.335958,-0.508561,0.127554,-0.00366215,0.00183016,0.0920515,0.999999,-0.000292302,0.000868498,0.000340683,-0.0584604,0.1737,0.0681365,0.999556,0.0101018,0.02423,0.0141,-0.00752559,0.532836,-0.967399,35.125,3,14831,1528810
343,1,0.999556,0.0101018,0.02423,0.0141,-0.382081,0.17789,9.2046,0.335958,-0.508561,0.127554,-0.00366215,0.00183016,0.0920515,0.999999,-0.000292302,0.000868498,0.000340683,-0.0584604,0.1737,0.0681365,0.999556,0.0101018,0.02423,0.0141,-0.00752559,0.532836,-0.967399,35.125,3,14831,1528810
343,2,0.99956,0.010429,0.0238104,0.0142645,-0.846861,0.472003,9.82942,-0.452384,-0.462059,0.855385,-0.00854764,0.0046498,0.0982907,1,0.000340793,-0.000392928,0.000190408,0.0681585,-0.0785856,0.0380816,0.99956,0.010429,0.0238104,0.0142645,-0.00655909,0.533307,-0.966888,35.125,3,14832,1528910
343,3,0.99956,0.010429,0.0238104,0.0142645,-0.846861,0.472003,9.82942,-0.452384,-0.462059,0.855385,-0.00854764,0.0046498,0.0982907,1,0.000340793,-0.000392928,0.000190408,0.0681585,-0.0785856,0.0380816,0.99956,0.010429,0.0238104,0.0142645,-0.00655909,0.533307,-0.966888,35.125,3,14832,1528910
343,4,0.99956,0.010429,0.0238104,0.0142645,-0.846861,0.472003,9.82942,-0.452384,-0.462059,0.855385,-0.00854764,0.0046498,0.0982907,1,0.000340793,-0.000392928,0.000190408,0.0681585,-0.0785856,0.0380816,0.99956,0.010429,0.0238104,0.0142645,-0.00655909,0.533307,-0.966888,35.125,3,14832,1528910
344,1,0.999563,0.0101425,0.0236629,0.0144888,-0.293495,0.953082,8.82418,0.124213,0.356248,0.0506477,-0.00295922,0.00957725,0.088236,1,-0.000270828,-0.00011232,0.000232592,-0.0541655,-0.022464,0.0465183,0.999563,0.0101425,0.0236629,0.0144888,-0.00896087,0.53236,-0.967403,35.125,3,14833,1529010
344,2,0.999563,0.0101425,0.0236629,0.0144888,-0.293495,0.953082,8.82418,0.124213,0.356248,0.0506477,-0.00295922,0.00957725,0.088236,1,-0.000270828,-0.00011232,0.000232592,-0.0541655,-0.022464,0.0465183,0.999563,0.0101425,0.0236629,0.0144888,-0.00896087,0.53236,-0.967403,35.125,3,14833,1529010
344,3,0.999563,0.0101425,0.0236629,0.0144888,-0.293495,0.953082,8.82418,0.124213,0.356248,0.0506477,-0.00295922,0.00957725,0.088236,1,-0.000270828,-0.00011232,0.000232592,-0.0541655,-0.022464,0.0465183,0.999563,0.0101425,0.0236629,0.0144888,-0.00896087,0.53236,-0.967403,35.125,3,14833,1529010
344,4,0.999566,0.00941482,0.023697,0.0147823,0.165856,-1.29101,10.8962,0.83934,-2.02298,1.90692,0.00168259,-0.012754,0.10898,1,-0.000711802,7.61279e-05,0.000289539,-0.14236,0.0152256,0.0579078,0.999566,0.00941482,0.023697,0.0147823,-0.0108645,0.533325,-0.965857,35.125,3,14834,1529110
344,5,0.999566,0.00941482,0.023697,0.0147823,0.165856,-1.29101,10.8962,0.83934,-2.02298,1.90692,0.00168259,-0.012754,0.10898,1,-0.000711802,7.61279e-05,0.000289539,-0.14236,0.0152256,0.0579078,0.999566,0.00941482,0.023697,0.0147823,-0.0108645,0.533325,-0.965857,35.125,3,14834,1529110
344,6,0.999566,0.00941482,0.023697,0.0147823,0.165856,-1.29101,10.8962,0.83934,-2.02298,1.90692,0.00168259,-0.012754,0.10898,1,-0.000711802,7.61279e-05,0.000289539,-0.14236,0.0152256,0.0579078,0.999566,0.00941482,0.023697,0.0147823,-0.0108645,0.533325,-0.965857,35.125,3,14834,1529110
344,7,0.999559,0.0104655,0.0234753,0.0148579,-0.0880147,0.124919,10.701,0.703687,-0.794686,2.02976,-0.00092477,0.00102028,0.107012,0.999999,0.00106856,-0.000207239,0.000118783,0.213712,-0.0414477,0.0237567,0.999559,0.0104655,0.0234753,0.0148579,-0.010288,0.535661,-0.960253,35.125,3,14835,1529210
344,8,0.999559,0.0104655,0.0234753,0.0148579,-0.0880147,0.124919,10.701,0.703687,-0.794686,2.02976,-0.00092477,0.00102028,0.107012,0.999999,0.00106856,-0.000207239,0.000118783,0.213712,-0.0414477,0.0237567,0.999559,0.0104655,0.0234753,0.0148579,-0.010288,0.535661,-0.960253,35.125,3,14835,1529210
345,1,0.999559,0.0104655,0.0234753,0.0148579,-0.0880147,0.124919,10.701,0.703687,-0.794686,2.02976,-0.00092477,0.00102028,0.107012,0.999999,0.00106856,-0.000207239,0.000118783,0.213712,-0.0414477,0.0237567,0.999559,0.0104655,0.0234753,0.0148579,-0.010288,0.535661,-0.960253,35.125,3,14835,1529210
345,2,0.999541,0.00933782,0.024418,0.0153083,-1.94146,-0.565711,8.57054,-1.04962,-1.14053,-0.371831,-0.0192394,-0.0054851,0.0857561,0.999999,-0.00110053,0.000993297,0.000431761,-0.220107,0.198659,0.0863521,0.999541,0.00933782,0.024418,0.0153083,-0.00881862,0.539966,-0.956123,35.125,3,14836,1529310
345,3,0.999541,0.00933782,0.024418,0.0153083,-1.94146,-0.565711,8.57054,-1.04962,-1.14053,-0.371831,-0.0192394,-0.0054851,0.0857561,0.999999,-0.00110053,0.000993297,0.000431761,-0.220107,0.198659,0.0863521,0.999541,0.00933782,0.024418,0.0153083,-0.00881862,0.539966,-0.956123,35.125,3,14836,1529310
345,4,0.999541,0.00933782,0.024418,0.0153083,-1.94146,-0.565711,8.57054,-1.04962,-1.14053,-0.371831,-0.0192394,-0.0054851,0.0857561,0.999999,-0.00110053,0.000993297,0.000431761,-0.220107,0.198659,0.0863521,0.999541,0.00933782,0.024418,0.0153083,-0.00881862,0.539966,-0.956123,35.125,3,14836,1529310
346,1,0.999545,0.010492,0.0237184,0.0154232,-0.767516,0.399824,9.84809,-0.308352,-0.675516,0.995349,-0.0078121,0.00376651,0.0984792,0.999999,0.00116373,-0.000688818,0.000163034,0.232746,-0.137764,0.0326068,0.999545,0.010492,0.0237184,0.0154232,-0.00786872,0.539967,-0.956632,35.125,3,14837,1529410
346,2,0.999545,0.010492,0.0237184,0.0154232,-0.767516,0.399824,9.84809,-0.308352,-0.675516,0.995349,-0.0078121,0.00376651,0.0984792,0.999999,0.00116373,-0.000688818,0.000163034,0.232746,-0.137764,0.0326068,0.999545,0.010492,0.0237184,0.0154232,-0.00786872,0.539967,-0.956632,35.125,3,14837,1529410
347,1,0.999545,0.010492,0.0237184,0.0154232,-0.767516,0.399824,9.84809,-0.308352,-0.675516,0.995349,-0.0078121,0.00376651,0.0984792,0.999999,0.00116373,-0.000688818,0.000163034,0.232746,-0.137764,0.0326068,0.999545,0.010492,0.0237184,0.0154232,-0.00786872,0.539967,-0.956632,35.125,3,14837,1529410
