frame_id,point_id,x,y,z,doppler,snr,noise
458,9,-6.5354,3.6268,-0.4507,-0.9646,167,779
459,1,0.0402,0.499,-0.4423,0,167,866
459,2,0.2513,0.4168,-0.6786,0,165,749
459,7,-2.1028,6.6629,0,-1.9293,167,700
459,8,1.5716,3.3753,0.2245,-1.4469,155,931
459,15,-6.4868,3.5649,-0.671,-0.9646,196,753
461,1,0.0972,0.5497,-0.5831,0,173,769
461,7,0.4759,3.9222,-0.119,-1.4469,181,929
461,8,-1.5013,0.9455,-0.1609,-0.9646,188,709
461,11,4.8858,4.6378,0.6107,-0.9646,228,760
462,1,0.0804,0.4754,-0.4624,0,174,868
462,6,-1.4544,0.9056,-0.2078,-0.9646,263,673
462,9,4.8858,4.6601,0.4072,-0.9646,205,761
463,1,0.0804,0.455,-0.4826,0,189,849
463,4,1.5247,7.0615,-0.4356,-3.3762,157,628
463,7,0.1353,0.7408,-0.5253,-1.4469,211,650
463,8,2.6138,6.7348,-0.4356,-1.4469,171,783
463,9,-1.5331,0.7281,-0.0511,-0.9646,195,749
463,11,5.2494,4.1721,0.2019,-0.9646,197,760
464,1,0.0402,0.499,-0.4423,0,167,870
464,5,0.1257,0.6131,-0.5412,-1.4469,167,651
464,6,1.7945,3.0135,0,-1.4469,157,952
464,7,0.6836,3.7077,-0.3418,-1.4469,216,916
464,8,2.6038,6.7089,-0.434,-1.4469,203,748
464,9,5.6415,3.8018,2.3868,-1.4469,203,748
464,10,-1.508,0.7179,0,-0.9646,166,758
464,11,5.2277,4.1401,0.4021,-0.9646,161,754
464,14,-3.7197,1.7666,0.124,-0.4823,175,786
465,1,0.0402,0.4805,-0.4624,0,173,860
465,3,0.0603,0.8401,-0.5429,-1.4469,154,720
465,4,0.0302,0.8605,-0.5127,-1.4469,154,720
465,5,0.8981,3.5923,-0.449,-1.4469,178,951
465,6,2.1447,6.7651,0.6434,-1.4469,158,790
465,7,-1.4091,0.782,-0.0972,-0.9646,191,718
465,8,-6.0755,3.8571,-0.434,-0.9646,203,769
466,1,0.0603,0.4783,-0.4624,0,182,861
466,2,0.0536,0.7093,-0.5362,-1.4469,174,650
466,5,3.0026,6.459,0.2145,-1.4469,157,786
466,7,-1.3371,0.8326,-0.191,-0.9646,166,746
467,1,0.0603,0.4581,-0.4826,0,169,864
467,2,0.1759,0.4893,-0.6535,0,152,761
467,6,0.0293,0.8688,-0.4398,-1.4469,163,675
467,7,-0.3812,0.3603,-0.821,-1.4469,163,675
467,9,0.878,3.4964,-0.5487,-1.4469,170,905
467,10,2.4144,2.5479,0.9877,-1.4469,170,905
467,12,-6.6485,2.4169,0.8579,-1.4469,172,806
467,13,-4.921,5.5652,0.2237,-1.4469,153,878
467,14,-1.4074,0.6551,-0.1407,-0.9646,187,726
468,1,0.0804,0.455,-0.4826,0,157,873
468,2,0.2337,0.5491,-0.6233,0,161,745
468,7,0.0754,0.6626,-0.5027,-1.4469,176,641
468,10,1.1796,3.3346,-0.4289,-1.4469,210,890
468,12,-4.4402,5.8905,0,-1.4469,165,875
468,13,0.5362,0.8153,-0.5362,-0.9646,161,729
468,14,-1.3362,0.7415,-0.0922,-0.9646,165,746
468,17,-5.5326,4.3971,-0.2128,-0.9646,187,777
469,1,0.0804,0.4754,-0.4624,0,161,865
469,2,0.1759,0.5212,-0.6283,0,150,777
469,7,2.3826,6.1229,-0.5957,-2.8939,170,651
469,8,0.0293,0.7987,-0.5571,-1.4469,191,702
469,10,1.1704,3.3086,-0.4256,-1.4469,210,914
469,11,-5.5108,4.3798,-0.212,-1.4469,172,825
469,12,-4.1863,6.0018,-0.2203,-1.4469,161,882
469,13,0.7372,0.497,-0.6702,-0.9646,162,762
469,14,-0.9383,0.5399,-0.2346,-0.9646,162,762
469,15,-1.3119,0.7281,-0.0905,-0.9646,184,738
470,1,0.0804,0.4754,-0.4624,0,157,871
470,2,0.1458,0.5389,-0.5831,0,168,784
470,6,-0.0151,0.2301,0.098,-1.4469,169,662
470,7,0.1005,0.6177,-0.5412,-1.4469,231,620
470,8,0.0754,0.6427,-0.5278,-1.4469,231,620
470,11,1.1519,3.2004,-0.733,-1.4469,160,911
470,13,-1.2876,0.7146,-0.0888,-0.9646,230,702
471,1,0.0729,0.6005,-0.5345,0,176,773
471,11,-5.236,4.5838,0,-1.4469,157,828
471,13,0.4826,0.4247,-0.6166,-0.9646,172,705
471,14,-1.1963,0.745,-0.1709,-0.9646,194,723
472,1,0.0804,0.4754,-0.4624,0,168,863
472,2,0.0972,0.5497,-0.5831,0,170,767
472,8,-4.1067,5.8916,0,-1.4469,152,888
473,1,0.0972,0.5744,-0.5588,0,192,755
473,4,-4.9663,4.7503,-0.2069,-1.4469,162,821
473,5,0.5127,0.5831,-0.5412,-0.9646,170,720
474,1,0.0972,0.5971,-0.5345,0,158,775
474,5,3.852,5.5225,-0.2027,-1.4469,169,769
474,6,-4.9462,4.7311,-0.2061,-1.4469,172,811
474,9,0.5094,0.4965,-0.5362,-0.9646,198,683
474,10,-1.1662,0.6472,-0.0804,-0.9646,165,722
475,1,0.1005,0.6177,-0.5412,0,173,756
475,3,0.1818,0.6647,-0.5194,-1.4469,180,645
475,7,-4.3103,5.269,-0.4105,-1.4469,168,793
476,1,0.0972,0.5971,-0.5345,0,182,767
476,9,1.6303,2.8141,2.0961,-0.9646,197,845
477,1,0.1005,0.6177,-0.5412,0,182,748
477,8,1.7216,2.7039,2.0659,-0.9646,159,871
478,1,0.1072,0.7228,-0.5094,0,180,727
478,4,0.1072,0.7032,-0.5362,-1.4469,215,634
479,1,0.1156,0.4056,-0.4817,0,153,881
479,2,0.1072,0.741,-0.4826,0,150,745
479,3,-0.7389,3.414,0.3167,-1.9293,161,757
480,1,0.0963,0.4106,-0.4817,0,166,868
480,2,0.0536,0.7468,-0.4826,0,178,710
480,4,0.134,0.6771,-0.563,-1.4469,159,671
480,11,1.6839,2.6447,2.0207,-0.9646,175,862
481,1,0.0771,0.436,-0.4624,0,181,850
481,6,0.1005,0.6592,-0.5027,-1.4469,231,615
481,7,0.7389,1.5904,0,-1.4469,245,720
482,1,0.0771,0.4146,-0.4817,0,159,869
482,4,0.0519,0.6871,-0.5194,-1.4469,190,645
482,5,0.7666,1.5151,0,-1.4469,259,727
483,3,0.8043,1.4629,0.0503,-1.4469,212,748
483,5,-1.7593,4.5401,0.1466,-1.4469,157,772
484,1,0.1206,0.446,-0.4826,0,152,867
484,2,0.0553,0.7701,-0.4976,0,155,739
484,3,0.0276,0.7888,-0.47,0,155,739
484,7,-3.4834,5.2786,-1.1611,-1.4469,187,790
484,8,-3.1634,5.7268,0.5931,-1.4469,198,888
484,10,0.9232,1.3209,0.0972,-0.9646,159,752
486,1,0.0963,0.4321,-0.4624,0,172,856
486,2,0.8545,1.4271,0.1508,-1.4469,163,799
486,4,-2.7093,5.8282,0.1935,-1.4469,228,865
486,5,0.9383,1.2439,-0.0469,-0.9646,257,744
487,1,0.0963,0.4321,-0.4624,0,163,872
487,2,0.0553,0.7873,-0.47,0,162,708
487,3,0.0829,0.7288,-0.5412,-1.4469,211,625
487,4,0.826,1.3838,-0.0972,-1.4469,163,794
487,6,-1.3991,4.4242,0.2798,-1.4469,182,767
487,7,0.4197,4.0525,2.2385,-1.4469,182,767
487,8,-2.9607,3.5465,2.3374,-1.4469,151,807
487,9,-3.2045,5.3779,0.1885,-1.4469,275,817
487,10,-2.6976,5.7934,0.3854,-1.4469,179,935
487,11,0.95,1.164,0.0452,-0.9646,256,744
488,1,0.0963,0.4321,-0.4624,0,179,863
488,3,-0.9676,4.4877,0.1353,-1.9293,217,723
488,5,-3.7364,4.9534,-0.1868,-1.4469,233,798
488,6,-2.4831,5.8282,0.382,-1.4469,190,916
488,7,0.9073,1.258,0.3343,-0.9646,239,777
488,9,2.5133,0.9768,2.1991,-0.4823,157,817
490,1,0.0963,0.4321,-0.4624,0,163,872
490,6,-0.9442,4.3789,0.1349,-1.4469,191,789
490,7,-2.4262,3.8719,2.1229,-1.4469,172,808
490,9,1.0405,1.0503,-0.2714,-0.9646,244,746
491,1,0.1156,0.4056,-0.4817,0,167,874
491,3,0.7666,1.5073,0.1533,-1.4469,179,800
491,6,-0.9324,4.3245,0.1332,-1.4469,197,785
491,7,-2.6993,3.2023,2.6993,-1.4469,178,804
491,8,-0.7498,1.629,-4.6488,-1.4469,178,804
491,9,-2.8953,5.2415,-0.5429,-1.4469,218,802
491,10,-2.2318,5.7354,0.558,-1.4469,202,893
491,11,1.131,0.8101,0.0419,-0.4823,233,718
492,1,0.1156,0.4274,-0.4624,0,173,877
492,2,0.1072,0.7032,-0.5362,0,164,735
492,3,-0.2681,0.2734,0.8043,0,164,735
492,4,-0.134,0.7902,2.0777,0,214,706
492,5,0.5295,2.1333,0.0662,-1.4469,205,887
492,6,-0.9207,4.2641,0.2631,-1.4469,201,787
492,7,-2.8551,5.1933,-0.1784,-1.4469,156,817
492,8,-1.8347,5.7873,0.5504,-1.4469,211,846
492,9,1.1109,0.8798,-0.0855,-0.9646,238,754
493,1,0.1156,0.4274,-0.4624,0,155,882
493,2,0.1039,0.614,-0.5973,0,158,740
493,3,0.7096,2.0225,0,-1.4469,217,879
493,4,-0.7791,4.2257,0.3896,-1.4469,198,784
493,5,-2.1991,3.8315,2.0525,-1.4469,192,784
493,6,-3.1969,4.9316,0.5328,-1.4469,212,808
493,7,-2.3416,5.4603,0.7205,-1.4469,231,815
493,9,1.1084,0.7939,0.0411,-0.4823,252,713
493,10,2.3374,1.088,0.2337,-0.4823,281,802
494,1,0.0963,0.4321,-0.4624,0,153,891
494,2,0.134,0.6986,-0.5362,0,204,705
494,3,0.6912,1.9609,-0.1885,-1.4469,181,899
494,4,-1.0321,4.0614,0.9031,-1.4469,198,797
494,6,1.1494,0.7239,-0.1232,-0.4823,319,692
495,1,0.0771,0.4556,-0.4432,0,162,877
495,2,0.2078,0.5594,-0.6233,0,170,740
495,3,0,0.8014,-2.0777,0,184,720
495,5,0.7439,1.9198,0.062,-1.4469,201,890
495,6,0.4624,2.5082,0.2312,-1.4469,200,851
495,7,-0.2212,3.661,0.2212,-1.4469,194,803
495,8,-0.3795,4.1842,0.1265,-1.4469,183,792
495,10,1.2315,0.5805,-0.0821,-0.4823,345,708
496,1,0.0771,0.436,-0.4624,0,174,862
496,2,-0.0687,1.227,-1.9235,0,159,718
496,3,-1.2365,1.2648,1.4426,0,159,718
496,5,0.7238,1.8679,0.0603,-1.4469,205,911
496,6,-0.2178,3.6055,0.2178,-1.4469,154,829
496,7,-0.377,4.1564,0.1257,-1.4469,161,813
496,9,1.1561,0.5491,0.0385,-0.4823,284,750
496,10,-1.3136,0.3649,0.0411,-0.4823,235,775
498,1,0.0578,0.4584,-0.4432,0,153,872
498,3,0.1039,0.6812,-0.5194,-1.4469,192,661
498,4,0.8093,1.7409,-0.0578,-1.4469,223,862
498,6,0.1056,3.5057,0,-1.4469,153,799
498,7,-0.2446,4.0493,0.2446,-1.4469,186,791
498,8,-2.3809,5.1218,0.1701,-1.4469,292,828
498,10,1.1812,0.5498,0.1181,-0.4823,334,718
499,1,0.0771,0.436,-0.4624,0,182,862
499,2,0.134,0.9478,2.0106,0,192,724
499,3,1.0053,1.5254,-1.2734,0,192,724
499,4,0.1139,0.7471,-0.5697,-1.4469,154,716
499,5,0.7858,1.6914,0,-1.4469,202,859
499,6,0.4314,2.8331,0.0863,-1.4469,235,813
499,7,0.1047,3.4779,0,-1.4469,196,785
499,8,-0.2413,3.9847,0.3619,-1.4469,211,774
499,9,-0.8294,4.4642,0.6912,-1.4469,168,796
499,10,-2.0207,5.2147,0.1684,-1.4469,297,826
499,12,1.1947,0.4592,0.0385,-0.4823,281,777
500,1,0.0578,0.439,-0.4624,0,179,868
500,2,-1.2064,0.3372,0,0,197,788
500,3,0.134,0.7902,-2.0777,0,208,705
500,4,0.8244,2.1274,-0.0687,-1.4469,153,850
500,5,0.5077,2.7652,0,-1.4469,221,851
500,6,0.5236,3.3998,-0.5236,-1.4469,188,760
500,7,-0.119,3.9491,0.119,-1.4469,220,760
500,10,0.94,1.5785,0,-0.9646,191,867
501,1,0.0963,0.3868,-0.501,0,189,858
501,2,0.8143,2.1014,-0.0679,-1.4469,199,842
501,3,0.5864,2.7198,0.0838,-1.4469,241,838
501,5,0,3.89,0.2346,-1.4469,213,768
501,8,0.9651,1.4974,0,-0.9646,194,872
501,9,1.1662,0.632,0.1609,-0.4823,243,772
502,1,0.0771,0.4146,-0.4817,0,192,860
502,2,-1.2064,0.3016,0.1508,0,228,777
502,3,0.134,1.0786,1.9436,0,233,708
502,4,1.0053,1.4668,-1.3404,0,233,708
502,5,0.7942,2.0463,0.1324,-1.4469,191,849
502,6,0.7314,2.5992,0,-1.4469,224,847
502,8,0.1156,3.8327,0.2312,-1.4469,183,786
502,9,-1.8062,5.1377,0.3284,-1.4469,275,846
502,11,0.9349,1.4506,0,-0.9646,193,891
503,1,0.0578,0.439,-0.4624,0,164,876
503,2,1.1561,0.5381,0.1156,0,239,757
503,3,0.1324,0.7803,2.0517,0,187,746
503,4,0.7841,2.0236,0.0653,-1.4469,198,851
503,5,0.8043,2.5471,-0.0804,-1.4469,218,861
503,6,0.5881,3.2018,-0.098,-1.4469,187,816
503,7,0.2295,3.7997,0.2295,-1.4469,201,775
503,8,-0.7992,4.0491,1.5985,-1.4469,156,816
503,10,1.3069,0.6207,-0.0436,-0.9646,157,814
503,11,1.0388,1.3772,-0.0519,-0.9646,186,888
503,12,1.1812,0.5568,0.0787,-0.4823,240,755
504,1,0.0603,0.4581,-0.4826,0,173,851
504,2,0.1508,0.5835,-0.5781,0,151,762
504,3,1.1947,0.3736,0.2698,0,203,756
504,4,0.8797,1.8923,-0.0628,-1.4469,164,876
504,5,0.8662,2.4678,-0.0787,-1.4469,191,860
504,6,0.5781,3.147,0.0963,-1.4469,190,821
504,7,0.4524,3.7305,0,-1.4469,156,816
504,9,1.3505,0.5191,0.0436,-0.9646,232,765
505,1,0.0578,0.4584,-0.4432,0,153,885
505,2,0.0972,0.5971,-0.5345,0,169,761
505,3,-1.1427,0.4393,0.0369,0,187,788
505,4,0.9299,1.837,-0.062,-1.4469,182,858
505,5,0.8478,2.4153,-0.0771,-1.4469,189,852
505,8,-1.2818,0.6042,-0.0855,-0.9646,173,793
505,9,1.1905,0.6645,0.0411,-0.4823,151,801
505,10,-0.821,0.8689,0.6568,-0.4823,151,801
506,1,0.1257,0.5894,-0.5781,0,162,764
506,2,-1.2064,0.3177,0.1131,0,198,771
506,3,0.9785,1.7809,0,-1.4469,191,834
506,4,0.9048,2.3349,-0.0754,-1.4469,216,834
506,6,0.7741,3.5902,-0.1106,-1.4469,190,805
506,8,-3.2572,4.7843,1.6286,-1.4469,151,822
506,10,-1.2315,0.5849,0.0411,-0.9646,182,757
507,1,0.0972,0.5744,-0.5588,0,172,763
507,2,-1.131,0.5385,0,0,161,775
507,3,0.1106,0.7252,-0.5412,-1.4469,221,632
507,4,0.9132,2.8934,0,-1.4469,236,798
507,6,-0.9349,5.09,-0.1558,-1.4469,261,850
507,8,1.0254,1.722,0,-0.9646,216,845
508,1,0.0771,0.436,-0.4624,0,169,880
508,2,0.134,0.6986,-0.5362,-1.4469,172,657
508,3,1.0321,2.2203,-0.0737,-1.4469,206,825
508,4,0.986,2.8105,0,-1.4469,157,840
508,5,0.7506,3.4814,0.1072,-1.4469,221,794
508,7,1.1142,1.5985,0,-0.9646,160,876
508,8,1.2466,0.4655,0.1206,-0.4823,200,753
509,1,0.0578,0.4584,-0.4432,0,154,888
509,2,0.1759,0.5501,-0.6032,0,153,761
509,3,0.9969,2.1446,0.0712,-1.4469,208,832
509,6,1.1394,1.5072,-0.1139,-0.9646,199,859
509,7,1.2206,0.4709,0,-0.4823,225,740
510,1,0.0578,0.439,-0.4624,0,155,884
510,2,0.1508,0.5835,-0.5781,0,165,752
510,4,1.0556,2.0852,0.0704,-1.4469,234,830
510,5,1.0682,2.11,0.0712,-1.4469,243,821
510,6,1.0455,2.6995,0,-1.4469,174,840
510,8,-0.754,4.9511,0.1508,-1.4469,256,869
510,9,1.2315,0.5805,0.0821,-0.4823,172,746
511,1,1.0991,2.0005,0,-1.4469,199,834
512,2,1.4074,2.5066,-0.5278,-1.4469,167,771
512,4,1.5465,3.6357,-0.119,-1.4469,150,780
512,5,0,3.527,-1.7844,-1.4469,150,780
512,6,-0.2413,3.1918,2.4128,-1.4469,159,791
512,7,-0.5898,4.8546,0.2949,-1.4469,244,857
512,12,1.1536,1.9372,0,-0.9646,173,858
513,1,0.0486,0.603,-0.5345,0,175,783
513,7,1.2868,1.232,0,-0.9646,191,860
513,8,1.1913,1.8472,-0.0662,-0.9646,164,872
514,1,0.0578,0.4584,-0.4432,0,151,886
514,2,0.0729,0.6005,-0.5345,0,183,762
514,6,1.3195,1.1503,0.1056,-0.9646,223,794
514,7,1.2575,1.8028,-0.0662,-0.9646,207,863
515,1,0.0729,0.6005,-0.5345,0,188,793
515,2,1.2868,2.342,0,-1.4469,178,817
515,4,-0.5697,4.6782,0.4273,-1.4469,212,875
515,5,-2.3457,4.8184,1.508,-1.4469,162,866
515,6,0,4.0178,3.8537,-1.4469,162,866
515,8,1.2902,1.7104,-0.0645,-0.9646,191,877
515,9,1.2667,1.1943,0.2111,-0.4823,154,820
516,1,0.0578,0.4763,-0.4239,0,155,887
516,2,0.0486,0.6237,-0.5102,0,157,791
516,4,1.2349,3.5125,-0.2245,-1.4469,182,782
517,1,0.0804,0.455,-0.4826,0,207,830
517,2,1.3371,3.4523,0,-1.4469,163,807
517,3,0,4.6486,0,-1.4469,215,897
518,1,0.1005,0.4284,-0.5027,0,220,824
518,2,1.6588,3.2767,-0.1106,-1.4469,170,807
519,1,0.1005,0.4509,-0.4826,0,204,838
519,2,0.2228,3.1039,2.0056,-1.4469,203,835
520,1,0.1005,0.4509,-0.4826,0,173,864
520,2,0.3318,2.996,2.1011,-1.4469,156,828
520,3,0.1357,4.4992,0.2714,-1.4469,180,913
520,4,-2.0911,4.648,1.6085,-1.4469,155,887
520,9,1.4912,1.9769,0.0746,-0.9646,189,819
521,5,0.134,0.6986,-0.5362,-0.9646,154,707
522,1,0.0963,0.4321,-0.4624,0,153,885
523,1,0.0536,0.6882,-0.563,0,158,755
523,7,1.5608,1.1194,0,-0.4823,190,783
524,1,0.0963,0.4106,-0.4817,0,158,880
524,5,0.5278,2.8285,2.0056,-0.9646,161,848
522,1,-0.0276,0.7888,-0.47,0,161,720
522,3,-1.6772,4.4165,1.8297,-1.4469,152,892
522,4,0.1353,0.7204,-0.5412,-0.9646,177,680
527,1,0.0729,0.6005,-0.5345,0,161,783
527,2,1.6362,0.6311,0,0,151,671
527,4,0.9919,3.9966,0.124,-1.4469,245,894
527,5,-1.4996,4.3333,1.9495,-1.4469,181,883
528,1,0.0963,0.4106,-0.4817,0,150,895
528,2,0.1039,0.6383,-0.5714,0,167,738
528,4,0.9852,3.9639,0.2463,-1.4469,208,912
528,9,0.1709,0.7362,-0.5697,-0.9646,205,672
529,1,0.0771,0.436,-0.4624,0,173,873
529,2,-0.0276,0.8046,-0.4423,0,152,724
529,3,-1.6621,0.6389,0.0536,0,168,654
529,4,1.3362,3.7911,-0.3644,-1.4469,193,901
529,10,1.1863,2.6801,1.4828,-0.9646,161,848
530,1,0.0771,0.436,-0.4624,0,173,869
530,2,1.3362,3.8067,-0.1215,-1.4469,213,879
530,3,-0.8696,4.4601,1.5943,-1.4469,176,880
531,1,0.0963,0.4106,-0.4817,0,158,870
531,2,-0.2513,1.2162,-0.6283,-1.4469,152,687
531,3,1.1796,3.3191,-0.5362,-1.4469,150,839
531,4,1.3178,3.7484,0.2396,-1.4469,180,888
532,1,0.1156,0.3815,-0.501,0,161,880
532,2,-0.0235,0.562,-0.5395,0,156,760
532,3,0.3284,0.6815,-0.1877,0,156,760
532,4,0.1106,0.7454,-0.5253,0,162,715
532,6,1.1704,3.2931,-0.532,-1.4469,206,821
532,7,1.5247,3.5864,0,-1.4469,168,909
533,1,0.0771,0.436,-0.4624,0,169,866
533,2,0.1005,0.6177,-0.5412,0,158,730
533,3,0.1106,0.7642,-0.4976,0,162,712
533,5,0.95,3.3497,-0.4222,-1.4469,180,831
533,6,1.5138,3.5608,0,-1.4469,217,917
533,7,-0.563,4.3243,1.6889,-1.4469,175,905
534,1,0.0963,0.4321,-0.4624,0,180,866
534,2,-0.0276,0.8046,-0.4423,0,163,706
534,6,1.0472,3.2766,-0.5236,-1.4469,237,762
534,7,1.6186,3.4818,-0.1156,-1.4469,232,895
534,8,-0.4172,4.1697,1.947,-1.4469,154,917
534,10,-2.3106,4.9622,0.3301,-1.4469,158,815
535,1,0.0963,0.4106,-0.4817,0,190,860
535,4,-0.2765,4.1561,1.9352,-1.4469,159,908
535,9,0.1353,0.6983,-0.5806,-0.9646,170,688
536,1,0.1005,0.4284,-0.5027,0,165,860
536,5,-0.2731,4.1058,1.9118,-1.4469,166,903
536,6,-2.4513,5.2644,0.3502,-1.4469,164,811
536,7,-2.6264,5.1645,0.5253,-1.4469,164,811
536,9,0.1353,0.7204,-0.5412,-0.9646,151,705
537,1,0.1005,0.4509,-0.4826,0,194,841
537,2,0.0276,0.7716,-0.4976,0,153,713
537,5,0.093,0.9143,-0.465,-1.4469,195,652
537,6,-0.372,0.4711,-0.8369,-1.4469,195,652
537,7,-0.1349,4.0621,1.8883,-1.4469,209,875
538,1,0.1156,0.3815,-0.501,0,162,865
538,2,0.0243,0.6045,-0.5345,0,163,733
538,3,0.413,0.6582,-0.2187,0,163,733
538,6,0,4.0139,1.8649,-1.4469,159,918
538,11,0.883,1.3683,-0.5714,-0.9646,152,666
539,1,0.0771,0.436,-0.4624,0,168,868
539,2,-0.2865,0.8417,-0.573,-1.4469,150,717
539,3,0.1324,4.0453,1.7208,-1.4469,175,896
539,5,-2.0408,5.2693,0,-1.4469,185,784
539,6,0.3401,5.1887,2.164,-1.4469,185,784
539,9,1.6336,3.2271,0.1089,-0.9646,244,864
539,10,2.1891,5.1463,0.1684,-0.9646,191,765
540,1,0.0771,0.436,-0.4624,0,168,864
540,2,0.2614,3.9294,1.8297,-1.4469,180,900
540,3,-0.8595,4.6795,-0.1433,-1.4469,150,864
540,7,1.7157,3.1153,0.2145,-0.9646,212,905
541,1,0.0771,0.436,-0.4624,0,166,864
541,4,0.387,3.8054,1.9352,-1.4469,185,905
541,5,-0.7079,4.6421,-0.2832,-1.4469,187,825
541,6,-1.5004,5.2667,0.8336,-1.4469,156,817
541,10,1.7157,3.0931,0.4289,-0.9646,216,872
542,1,0.0771,0.436,-0.4624,0,173,866
542,3,0.3845,3.7807,1.9227,-1.4469,173,922
542,4,-1.4854,5.2138,0.8252,-1.4469,177,810
542,5,-3.6309,3.8316,-1.4854,-1.4469,177,810
543,1,0.0963,0.4106,-0.4817,0,179,852
543,4,-2.2871,4.9199,0.1634,-1.4469,180,816
544,1,0.0771,0.436,-0.4624,0,168,872
544,3,0.6283,3.6723,1.885,-1.4469,190,897
544,4,0.1299,0.6091,-0.5973,-0.9646,175,652
545,1,0.0771,0.436,-0.4624,0,182,866
545,4,-0.4046,4.412,0.6744,-1.4469,167,845
546,1,0.0771,0.436,-0.4624,0,167,875
547,1,0.0771,0.4556,-0.4432,0,170,879
547,6,0.8755,5.6547,1.0506,-1.4469,156,824
548,1,0.0771,0.436,-0.4624,0,157,886
548,2,0.2053,0.4827,-0.821,0,152,709
548,3,0.6158,0.6137,-0.4398,0,152,709
548,11,1.0857,3.341,1.9302,-0.9646,196,885
549,1,0.0578,0.4763,-0.4239,0,160,877
550,1,0.0771,0.4736,-0.4239,0,158,881
551,1,0.0771,0.4556,-0.4432,0,191,848
551,3,0.0553,0.7515,-0.5253,-1.4469,226,680
551,13,0.0553,0.7515,-0.5253,-0.9646,226,680
551,15,1.4074,3.112,1.8766,-0.9646,154,928
552,1,0.0963,0.4321,-0.4624,0,183,870
552,2,0.1139,0.6445,-0.6836,0,155,710
552,11,2.8149,2.3294,2.5468,-0.4823,162,742
553,1,0.1156,0.4274,-0.4624,0,189,861
553,5,1.6068,2.9307,1.8364,-0.9646,178,888
553,6,2.4882,4.8162,0.9953,-0.9646,172,823
554,1,0.0963,0.4519,-0.4432,0,166,874
554,2,0.1072,0.7228,-0.5094,0,160,717
554,8,-0.1466,4.8492,0.4398,-1.4469,193,806
555,1,-0.0235,0.562,-0.5395,0,157,800
555,3,3.4683,0.6839,1.503,0,167,749
555,7,0.1458,4.8413,0,-1.4469,185,825
555,8,1.8096,2.7518,1.8096,-0.9646,160,898
556,1,0,0.5625,-0.5395,0,162,789
556,7,2.133,2.4774,1.7962,-0.9646,165,884
557,1,0.0243,0.5821,-0.5588,0,174,782
557,2,3.2371,1.1268,1.7342,0,168,747
557,6,0.8545,4.6521,0.1424,-1.4469,175,848
557,8,0.1039,0.6812,-0.5194,-0.9646,202,727
558,1,0.0804,0.4754,-0.4624,0,187,854
558,7,-2.4278,5.2256,0,-1.4469,153,815
558,9,0.1299,0.656,-0.5454,-0.9646,171,709
559,1,-0.1642,0.4864,-0.5864,0,166,775
559,7,-0.4122,4.5277,-0.4122,-1.4469,158,860
559,8,1.5113,4.0338,1.5113,-1.4469,158,860
559,9,0.6995,4.5935,-0.1399,-1.4469,159,848
559,10,2.7981,3.236,1.8188,-1.4469,159,848
559,11,-2.2435,5.2743,-0.1726,-1.4469,151,821
559,13,3.0403,4.2876,0.8001,-0.9646,172,833
559,15,2.0693,2.4034,1.7426,-0.4823,200,810
560,1,0,0.5826,-0.5588,0,163,775
560,12,2.2695,2.09,1.8372,-0.4823,159,842
561,1,0.0729,0.5418,-0.5831,0,190,770
561,4,-3.6359,0.9235,1.0556,0.4823,188,637
561,9,3.1835,4.0738,1.1142,-0.9646,160,878
561,11,2.2695,1.9898,1.9453,-0.4823,172,825
562,1,0.0704,0.5344,-0.563,0,166,804
563,1,0.1215,0.5449,-0.5831,0,179,773
563,2,0.062,0.8827,-0.527,-1.4469,166,673
564,1,0.0486,0.5805,-0.5588,0,157,780
564,9,2.7663,1.5159,1.5959,-0.4823,165,818
565,1,0.0771,0.4901,-0.4046,0,180,863
565,2,-0.0972,0.618,-0.5102,0,160,759
566,1,0.0804,0.5114,-0.4222,0,177,857
567,1,0.2857,0.4914,-0.6493,0,164,754
567,11,3.6393,3.3634,0.9098,-0.4823,190,764
568,1,0.0729,0.5418,-0.5831,0,170,773
568,3,2.4086,0.999,2.3039,0,160,771
569,1,0.0771,0.4556,-0.4432,0,177,868
569,4,0.4289,1.6879,-0.3753,-1.4469,293,778
569,9,1.5381,5.4663,0,-1.4469,187,819
569,10,3.6191,3.3004,1.0556,-0.4823,199,778
571,1,0.0938,0.5308,-0.563,0,193,784
571,3,0.6132,1.5297,-0.4088,-1.4469,272,763
571,6,3.7699,3.072,1.2064,-0.4823,160,763
571,7,3.5069,3.3231,1.5247,-0.4823,165,757
572,1,0.0603,0.497,-0.4423,0,170,866
572,4,0.6426,1.4588,-0.3954,-1.4469,281,771
573,1,0.0804,0.4941,-0.4423,0,163,875
573,6,0.6685,1.3996,-0.3343,-0.9646,232,786
574,1,0.0972,0.5744,-0.5588,0,177,785
574,2,0.7037,1.3253,-0.4222,-0.9646,274,771
575,1,0.0603,0.5142,-0.4222,0,160,867
575,2,0.1215,0.5449,-0.5831,0,163,791
575,7,1.2525,8.2244,0.2505,-1.4469,160,796
575,8,0.8294,1.2015,-0.4608,-0.9646,248,794
576,1,0.1005,0.4715,-0.4624,0,180,861
576,3,0.532,3.4933,0.1064,-1.4469,170,835
576,5,0.8595,1.1788,-0.3619,-0.9646,179,842
577,1,0.0804,0.455,-0.4826,0,183,843
577,3,0.217,0.8579,-0.527,-1.4469,270,710
