frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
608,6,0.757317,0.000700717,0.00695488,0.65301,-0.0993714,2.38861,10.4692,-2.00834,0.542856,2.15821,-0.00103097,0.024151,0.104631,0.999995,-0.00129225,0.000452015,0.00274532,-0.25845,0.0904032,0.549066,0.757317,0.000700717,0.00695488,0.65301,0.443569,0.122747,-0.946273,34.6875,3,35415,3591675
609,1,0.755251,-0.000378972,0.00660833,0.655402,-1.97301,-0.547273,10.1139,0.673716,-2.04087,1.37272,-0.0196109,-0.00536228,0.101168,0.999995,-0.00108444,0.000440694,0.00276908,-0.216889,0.088139,0.553816,0.755251,-0.000378972,0.00660833,0.655402,0.444437,0.121845,-0.950842,34.6875,3,35416,3591775
609,2,0.755251,-0.000378972,0.00660833,0.655402,-1.97301,-0.547273,10.1139,0.673716,-2.04087,1.37272,-0.0196109,-0.00536228,0.101168,0.999995,-0.00108444,0.000440694,0.00276908,-0.216889,0.088139,0.553816,0.755251,-0.000378972,0.00660833,0.655402,0.444437,0.121845,-0.950842,34.6875,3,35416,3591775
609,3,0.755251,-0.000378972,0.00660833,0.655402,-1.97301,-0.547273,10.1139,0.673716,-2.04087,1.37272,-0.0196109,-0.00536228,0.101168,0.999995,-0.00108444,0.000440694,0.00276908,-0.216889,0.088139,0.553816,0.755251,-0.000378972,0.00660833,0.655402,0.444437,0.121845,-0.950842,34.6875,3,35416,3591775
609,4,0.753314,0.000622866,0.00705762,0.657623,-1.46121,0.580623,9.24986,0.105467,-1.40115,0.353006,-0.0147011,0.00554382,0.0925006,0.999996,0.00101066,-0.000323321,0.0025737,0.202133,-0.0646642,0.514741,0.753314,0.000622866,0.00705762,0.657623,0.443535,0.118917,-0.950398,34.6875,3,35417,3591875
609,5,0.753314,0.000622866,0.00705762,0.657623,-1.46121,0.580623,9.24986,0.105467,-1.40115,0.353006,-0.0147011,0.00554382,0.0925006,0.999996,0.00101066,-0.000323321,0.0025737,0.202133,-0.0646642,0.514741,0.753314,0.000622866,0.00705762,0.657623,0.443535,0.118917,-0.950398,34.6875,3,35417,3591875
609,6,0.753314,0.000622866,0.00705762,0.657623,-1.46121,0.580623,9.24986,0.105467,-1.40115,0.353006,-0.0147011,0.00554382,0.0925006,0.999996,0.00101066,-0.000323321,0.0025737,0.202133,-0.0646642,0.514741,0.753314,0.000622866,0.00705762,0.657623,0.443535,0.118917,-0.950398,34.6875,3,35417,3591875
610,1,0.751245,-0.000384833,0.00610937,0.659994,-0.519415,0.815662,8.56161,-0.743303,-0.301024,-0.663985,-0.00524891,0.0083715,0.0855921,0.999995,-0.00142343,-5.34587e-05,0.00275952,-0.284685,-0.0106917,0.551904,0.751245,-0.000384833,0.00610937,0.659994,0.44267,0.114517,-0.949482,34.6875,3,35418,3591975
610,2,0.751245,-0.000384833,0.00610937,0.659994,-0.519415,0.815662,8.56161,-0.743303,-0.301024,-0.663985,-0.00524891,0.0083715,0.0855921,0.999995,-0.00142343,-5.34587e-05,0.00275952,-0.284685,-0.0106917,0.551904,0.751245,-0.000384833,0.00610937,0.659994,0.44267,0.114517,-0.949482,34.6875,3,35418,3591975
610,3,0.749218,1.53959e-05,0.00627135,0.662294,-0.652141,-0.997654,10.7424,1.47671,-0.681056,1.6239,-0.00649935,-0.0100904,0.107415,0.999996,0.000367305,-0.000148342,0.00268783,0.0734611,-0.0296684,0.537566,0.749218,1.53959e-05,0.00627135,0.662294,0.442286,0.110113,-0.948568,34.6875,3,35419,3592075
610,4,0.749218,1.53959e-05,0.00627135,0.662294,-0.652141,-0.997654,10.7424,1.47671,-0.681056,1.6239,-0.00649935,-0.0100904,0.107415,0.999996,0.000367305,-0.000148342,0.00268783,0.0734611,-0.0296684,0.537566,0.749218,1.53959e-05,0.00627135,0.662294,0.442286,0.110113,-0.948568,34.6875,3,35419,3592075
611,1,0.749218,1.53959e-05,0.00627135,0.662294,-0.652141,-0.997654,10.7424,1.47671,-0.681056,1.6239,-0.00649935,-0.0100904,0.107415,0.999996,0.000367305,-0.000148342,0.00268783,0.0734611,-0.0296684,0.537566,0.749218,1.53959e-05,0.00627135,0.662294,0.442286,0.110113,-0.948568,34.6875,3,35419,3592075
611,2,0.747174,0.000211817,0.00612947,0.6646,0.347425,0.397956,10.3235,0.445643,0.442391,1.54425,0.00340292,0.00399541,0.103236,0.999996,1.33792e-05,-0.000240985,0.00270574,0.00267584,-0.048197,0.541148,0.747174,0.000211817,0.00612947,0.6646,0.442758,0.106261,-0.951686,34.6875,3,35420,3592175
611,3,0.747174,0.000211817,0.00612947,0.6646,0.347425,0.397956,10.3235,0.445643,0.442391,1.54425,0.00340292,0.00399541,0.103236,0.999996,1.33792e-05,-0.000240985,0.00270574,0.00267584,-0.048197,0.541148,0.747174,0.000211817,0.00612947,0.6646,0.442758,0.106261,-0.951686,34.6875,3,35420,3592175
611,4,0.747174,0.000211817,0.00612947,0.6646,0.347425,0.397956,10.3235,0.445643,0.442391,1.54425,0.00340292,0.00399541,0.103236,0.999996,1.33792e-05,-0.000240985,0.00270574,0.00267584,-0.048197,0.541148,0.747174,0.000211817,0.00612947,0.6646,0.442758,0.106261,-0.951686,34.6875,3,35420,3592175
611,5,0.745167,0.000591734,0.00730842,0.666837,-0.459861,2.66487,10.0284,-1.99811,-0.0605131,0.951356,-0.00461304,0.0264181,0.100344,0.999996,0.00102889,0.000623641,0.00262966,0.205778,0.124728,0.525932,0.745167,0.000591734,0.00730842,0.666837,0.444126,0.101967,-0.957848,34.6875,3,35421,3592275
611,6,0.745167,0.000591734,0.00730842,0.666837,-0.459861,2.66487,10.0284,-1.99811,-0.0605131,0.951356,-0.00461304,0.0264181,0.100344,0.999996,0.00102889,0.000623641,0.00262966,0.205778,0.124728,0.525932,0.745167,0.000591734,0.00730842,0.666837,0.444126,0.101967,-0.957848,34.6875,3,35421,3592275
611,7,0.743074,-0.000401552,0.00680631,0.669174,-1.35429,2.17084,9.53598,-1.97228,-1.0023,0.439569,-0.0136078,0.0218466,0.0953191,0.999995,-0.00111615,0.000287501,0.00274805,-0.22323,0.0575004,0.549612,0.743074,-0.000401552,0.00680631,0.669174,0.446062,0.0990516,-0.959437,34.6875,3,35422,3592375
611,8,0.743074,-0.000401552,0.00680631,0.669174,-1.35429,2.17084,9.53598,-1.97228,-1.0023,0.439569,-0.0136078,0.0218466,0.0953191,0.999995,-0.00111615,0.000287501,0.00274805,-0.22323,0.0575004,0.549612,0.743074,-0.000401552,0.00680631,0.669174,0.446062,0.0990516,-0.959437,34.6875,3,35422,3592375
612,1,0.743074,-0.000401552,0.00680631,0.669174,-1.35429,2.17084,9.53598,-1.97228,-1.0023,0.439569,-0.0136078,0.0218466,0.0953191,0.999995,-0.00111615,0.000287501,0.00274805,-0.22323,0.0575004,0.549612,0.743074,-0.000401552,0.00680631,0.669174,0.446062,0.0990516,-0.959437,34.6875,3,35422,3592375
612,2,0.741046,-0.000570309,0.00644005,0.671423,-1.12527,0.688736,8.77511,-0.22739,-1.06541,0.162332,-0.0113178,0.00690009,0.0877418,0.999996,-0.000412241,-0.000163176,0.00264129,-0.0824482,-0.0326353,0.528259,0.741046,-0.000570309,0.00644005,0.671423,0.445585,0.0980891,-0.959961,34.6875,3,35423,3592475
612,3,0.741046,-0.000570309,0.00644005,0.671423,-1.12527,0.688736,8.77511,-0.22739,-1.06541,0.162332,-0.0113178,0.00690009,0.0877418,0.999996,-0.000412241,-0.000163176,0.00264129,-0.0824482,-0.0326353,0.528259,0.741046,-0.000570309,0.00644005,0.671423,0.445585,0.0980891,-0.959961,34.6875,3,35423,3592475
612,4,0.741046,-0.000570309,0.00644005,0.671423,-1.12527,0.688736,8.77511,-0.22739,-1.06541,0.162332,-0.0113178,0.00690009,0.0877418,0.999996,-0.000412241,-0.000163176,0.00264129,-0.0824482,-0.0326353,0.528259,0.741046,-0.000570309,0.00644005,0.671423,0.445585,0.0980891,-0.959961,34.6875,3,35423,3592475
612,5,0.738967,-0.00109141,0.00639965,0.67371,-1.3999,0.679312,10.0559,-0.459216,-1.19052,0.525856,-0.0139723,0.00680905,0.100562,0.999996,-0.000454815,0.00031549,0.00270089,-0.0909631,0.0630981,0.540179,0.738967,-0.00109141,0.00639965,0.67371,0.444206,0.094199,-0.960042,34.6875,3,35424,3592575
612,6,0.738967,-0.00109141,0.00639965,0.67371,-1.3999,0.679312,10.0559,-0.459216,-1.19052,0.525856,-0.0139723,0.00680905,0.100562,0.999996,-0.000454815,0.00031549,0.00270089,-0.0909631,0.0630981,0.540179,0.738967,-0.00109141,0.00639965,0.67371,0.444206,0.094199,-0.960042,34.6875,3,35424,3592575
612,7,0.738967,-0.00109141,0.00639965,0.67371,-1.3999,0.679312,10.0559,-0.459216,-1.19052,0.525856,-0.0139723,0.00680905,0.100562,0.999996,-0.000454815,0.00031549,0.00270089,-0.0909631,0.0630981,0.540179,0.738967,-0.00109141,0.00639965,0.67371,0.444206,0.094199,-0.960042,34.6875,3,35424,3592575
612,8,0.736844,-0.00118177,0.00563339,0.676038,-0.448175,-0.764946,10.2176,1.36602,-0.498686,1.40726,-0.00454406,-0.0075465,0.10218,0.999996,-0.000625926,-0.000510449,0.00276386,-0.125185,-0.10209,0.552773,0.736844,-0.00118177,0.00563339,0.676038,0.445232,0.0888435,-0.961175,34.6875,3,35425,3592675
613,1,0.736844,-0.00118177,0.00563339,0.676038,-0.448175,-0.764946,10.2176,1.36602,-0.498686,1.40726,-0.00454406,-0.0075465,0.10218,0.999996,-0.000625926,-0.000510449,0.00276386,-0.125185,-0.10209,0.552773,0.736844,-0.00118177,0.00563339,0.676038,0.445232,0.0888435,-0.961175,34.6875,3,35425,3592675
613,2,0.736844,-0.00118177,0.00563339,0.676038,-0.448175,-0.764946,10.2176,1.36602,-0.498686,1.40726,-0.00454406,-0.0075465,0.10218,0.999996,-0.000625926,-0.000510449,0.00276386,-0.125185,-0.10209,0.552773,0.736844,-0.00118177,0.00563339,0.676038,0.445232,0.0888435,-0.961175,34.6875,3,35425,3592675
613,3,0.734679,-0.00133983,0.00649823,0.678383,-1.20061,0.988625,8.39472,-0.527541,-0.756355,-0.746209,-0.0119374,0.0097473,0.0839732,0.999996,0.000427008,0.000737652,0.00280883,0.0854018,0.147531,0.561766,0.734679,-0.00133983,0.00649823,0.678383,0.447225,0.0854041,-0.960756,34.6875,3,35426,3592775
613,4,0.734679,-0.00133983,0.00649823,0.678383,-1.20061,0.988625,8.39472,-0.527541,-0.756355,-0.746209,-0.0119374,0.0097473,0.0839732,0.999996,0.000427008,0.000737652,0.00280883,0.0854018,0.147531,0.561766,0.734679,-0.00133983,0.00649823,0.678383,0.447225,0.0854041,-0.960756,34.6875,3,35426,3592775
613,5,0.734679,-0.00133983,0.00649823,0.678383,-1.20061,0.988625,8.39472,-0.527541,-0.756355,-0.746209,-0.0119374,0.0097473,0.0839732,0.999996,0.000427008,0.000737652,0.00280883,0.0854018,0.147531,0.561766,0.734679,-0.00133983,0.00649823,0.678383,0.447225,0.0854041,-0.960756,34.6875,3,35426,3592775
613,6,0.732425,-0.00148963,0.00588608,0.68082,-1.23624,0.0511776,10.7125,0.372623,-1.13503,2.0697,-0.0124411,0.000561043,0.107116,0.999995,-0.000569644,-0.000352559,0.00293404,-0.113929,-0.0705118,0.586808,0.732425,-0.00148963,0.00588608,0.68082,0.447665,0.0835031,-0.963831,34.6875,3,35427,3592875
613,7,0.732425,-0.00148963,0.00588608,0.68082,-1.23624,0.0511776,10.7125,0.372623,-1.13503,2.0697,-0.0124411,0.000561043,0.107116,0.999995,-0.000569644,-0.000352559,0.00293404,-0.113929,-0.0705118,0.586808,0.732425,-0.00148963,0.00588608,0.68082,0.447665,0.0835031,-0.963831,34.6875,3,35427,3592875
613,8,0.732425,-0.00148963,0.00588608,0.68082,-1.23624,0.0511776,10.7125,0.372623,-1.13503,2.0697,-0.0124411,0.000561043,0.107116,0.999995,-0.000569644,-0.000352559,0.00293404,-0.113929,-0.0705118,0.586808,0.732425,-0.00148963,0.00588608,0.68082,0.447665,0.0835031,-0.963831,34.6875,3,35427,3592875
613,9,0.730228,-0.00102858,0.00591078,0.683177,-0.209538,1.13255,8.80017,-0.529084,-0.205699,-0.361401,-0.00221275,0.0112584,0.0880075,0.999996,0.000311777,-0.000302068,0.00284267,0.0623555,-0.0604137,0.568535,0.730228,-0.00102858,0.00591078,0.683177,0.447187,0.0796501,-0.966439,34.6875,3,35428,3592975
613,10,0.730228,-0.00102858,0.00591078,0.683177,-0.209538,1.13255,8.80017,-0.529084,-0.205699,-0.361401,-0.00221275,0.0112584,0.0880075,0.999996,0.000311777,-0.000302068,0.00284267,0.0623555,-0.0604137,0.568535,0.730228,-0.00102858,0.00591078,0.683177,0.447187,0.0796501,-0.966439,34.6875,3,35428,3592975
614,1,0.730228,-0.00102858,0.00591078,0.683177,-0.209538,1.13255,8.80017,-0.529084,-0.205699,-0.361401,-0.00221275,0.0112584,0.0880075,0.999996,0.000311777,-0.000302068,0.00284267,0.0623555,-0.0604137,0.568535,0.730228,-0.00102858,0.00591078,0.683177,0.447187,0.0796501,-0.966439,34.6875,3,35428,3592975
614,2,0.727972,-0.00138229,0.00609944,0.685578,-0.664162,1.35329,9.60521,-0.93524,-0.393042,0.309065,-0.00664836,0.0135272,0.0960524,0.999996,-0.000171653,0.000374716,0.00290919,-0.0343306,0.0749434,0.581839,0.727972,-0.00138229,0.00609944,0.685578,0.448099,0.0782329,-0.969505,34.6875,3,35429,3593075
614,3,0.727972,-0.00138229,0.00609944,0.685578,-0.664162,1.35329,9.60521,-0.93524,-0.393042,0.309065,-0.00664836,0.0135272,0.0960524,0.999996,-0.000171653,0.000374716,0.00290919,-0.0343306,0.0749434,0.581839,0.727972,-0.00138229,0.00609944,0.685578,0.448099,0.0782329,-0.969505,34.6875,3,35429,3593075
614,4,0.727972,-0.00138229,0.00609944,0.685578,-0.664162,1.35329,9.60521,-0.93524,-0.393042,0.309065,-0.00664836,0.0135272,0.0960524,0.999996,-0.000171653,0.000374716,0.00290919,-0.0343306,0.0749434,0.581839,0.727972,-0.00138229,0.00609944,0.685578,0.448099,0.0782329,-0.969505,34.6875,3,35429,3593075
615,1,0.725724,-0.00154553,0.00521835,0.687964,0.116355,0.0730941,10.8137,0.446146,0.175255,2.32889,0.00104329,0.000903096,0.108137,0.999995,-0.000766498,-0.000534199,0.00289122,-0.1533,-0.10684,0.578245,0.725724,-0.00154553,0.00521835,0.687964,0.448152,0.075785,-0.969055,34.6875,3,35430,3593175
615,2,0.725724,-0.00154553,0.00521835,0.687964,0.116355,0.0730941,10.8137,0.446146,0.175255,2.32889,0.00104329,0.000903096,0.108137,0.999995,-0.000766498,-0.000534199,0.00289122,-0.1533,-0.10684,0.578245,0.725724,-0.00154553,0.00521835,0.687964,0.448152,0.075785,-0.969055,34.6875,3,35430,3593175
615,3,0.725724,-0.00154553,0.00521835,0.687964,0.116355,0.0730941,10.8137,0.446146,0.175255,2.32889,0.00104329,0.000903096,0.108137,0.999995,-0.000766498,-0.000534199,0.00289122,-0.1533,-0.10684,0.578245,0.725724,-0.00154553,0.00521835,0.687964,0.448152,0.075785,-0.969055,34.6875,3,35430,3593175
615,4,0.72346,-0.00155467,0.0061895,0.690337,-0.763524,0.690702,8.73314,-0.147149,-0.595168,-0.381415,-0.00755177,0.00675476,0.0873505,0.999995,0.000619738,0.000704445,0.0028973,0.123948,0.140889,0.57946,0.72346,-0.00155467,0.0061895,0.690337,0.446847,0.0718407,-0.966106,34.6875,3,35431,3593275
615,5,0.72346,-0.00155467,0.0061895,0.690337,-0.763524,0.690702,8.73314,-0.147149,-0.595168,-0.381415,-0.00755177,0.00675476,0.0873505,0.999995,0.000619738,0.000704445,0.0028973,0.123948,0.140889,0.57946,0.72346,-0.00155467,0.0061895,0.690337,0.446847,0.0718407,-0.966106,34.6875,3,35431,3593275
615,6,0.72346,-0.00155467,0.0061895,0.690337,-0.763524,0.690702,8.73314,-0.147149,-0.595168,-0.381415,-0.00755177,0.00675476,0.0873505,0.999995,0.000619738,0.000704445,0.0028973,0.123948,0.140889,0.57946,0.72346,-0.00155467,0.0061895,0.690337,0.446847,0.0718407,-0.966106,34.6875,3,35431,3593275
616,1,0.721161,-0.00178298,0.0061664,0.692737,-1.3117,1.31278,9.97562,-0.720485,-1.02068,0.766553,-0.0131668,0.0130955,0.0997538,0.999996,-0.00022517,0.000136531,0.00293871,-0.0450341,0.0273062,0.587744,0.721161,-0.00178298,0.0061664,0.692737,0.451673,0.0679346,-0.968236,34.6875,3,35432,3593375
616,2,0.721161,-0.00178298,0.0061664,0.692737,-1.3117,1.31278,9.97562,-0.720485,-1.02068,0.766553,-0.0131668,0.0130955,0.0997538,0.999996,-0.00022517,0.000136531,0.00293871,-0.0450341,0.0273062,0.587744,0.721161,-0.00178298,0.0061664,0.692737,0.451673,0.0679346,-0.968236,34.6875,3,35432,3593375
616,3,0.721161,-0.00178298,0.0061664,0.692737,-1.3117,1.31278,9.97562,-0.720485,-1.02068,0.766553,-0.0131668,0.0130955,0.0997538,0.999996,-0.00022517,0.000136531,0.00293871,-0.0450341,0.0273062,0.587744,0.721161,-0.00178298,0.0061664,0.692737,0.451673,0.0679346,-0.968236,34.6875,3,35432,3593375
616,4,0.718923,-0.00164869,0.00554001,0.695066,-0.0962765,1.80276,11.2108,-1.66561,0.331054,2.63731,-0.00118881,0.018107,0.112093,0.999996,-0.000381392,-0.000549792,0.00284434,-0.0762784,-0.109959,0.56887,0.718923,-0.00164869,0.00554001,0.695066,0.452553,0.0655779,-0.973343,34.6875,3,35433,3593475
616,5,0.718923,-0.00164869,0.00554001,0.695066,-0.0962765,1.80276,11.2108,-1.66561,0.331054,2.63731,-0.00118881,0.018107,0.112093,0.999996,-0.000381392,-0.000549792,0.00284434,-0.0762784,-0.109959,0.56887,0.718923,-0.00164869,0.00554001,0.695066,0.452553,0.0655779,-0.973343,34.6875,3,35433,3593475
616,6,0.718923,-0.00164869,0.00554001,0.695066,-0.0962765,1.80276,11.2108,-1.66561,0.331054,2.63731,-0.00118881,0.018107,0.112093,0.999996,-0.000381392,-0.000549792,0.00284434,-0.0762784,-0.109959,0.56887,0.718923,-0.00164869,0.00554001,0.695066,0.452553,0.0655779,-0.973343,34.6875,3,35433,3593475
617,1,0.716487,-0.00280238,0.00599398,0.697569,-1.1683,0.0462491,8.70496,0.472266,-0.699945,-0.207102,-0.0114903,0.000487822,0.0870751,0.999994,-0.00055773,0.00112353,0.00309767,-0.111546,0.224707,0.619535,0.716487,-0.00280238,0.00599398,0.697569,0.452042,0.0636759,-0.975908,34.6875,3,35434,3593575
617,2,0.716487,-0.00280238,0.00599398,0.697569,-1.1683,0.0462491,8.70496,0.472266,-0.699945,-0.207102,-0.0114903,0.000487822,0.0870751,0.999994,-0.00055773,0.00112353,0.00309767,-0.111546,0.224707,0.619535,0.716487,-0.00280238,0.00599398,0.697569,0.452042,0.0636759,-0.975908,34.6875,3,35434,3593575
617,3,0.716487,-0.00280238,0.00599398,0.697569,-1.1683,0.0462491,8.70496,0.472266,-0.699945,-0.207102,-0.0114903,0.000487822,0.0870751,0.999994,-0.00055773,0.00112353,0.00309767,-0.111546,0.224707,0.619535,0.716487,-0.00280238,0.00599398,0.697569,0.452042,0.0636759,-0.975908,34.6875,3,35434,3593575
617,4,0.71417,-0.00252883,0.00642095,0.699938,-1.94641,1.38705,9.32982,-1.00428,-2.06187,0.0545244,-0.0195246,0.0136727,0.0933148,0.999996,0.000447718,0.000108358,0.00292957,0.0895436,0.0216716,0.585915,0.71417,-0.00252883,0.00642095,0.699938,0.453102,0.0607053,-0.973959,34.6875,3,35435,3593675
617,5,0.71417,-0.00252883,0.00642095,0.699938,-1.94641,1.38705,9.32982,-1.00428,-2.06187,0.0545244,-0.0195246,0.0136727,0.0933148,0.999996,0.000447718,0.000108358,0.00292957,0.0895436,0.0216716,0.585915,0.71417,-0.00252883,0.00642095,0.699938,0.453102,0.0607053,-0.973959,34.6875,3,35435,3593675
617,6,0.71417,-0.00252883,0.00642095,0.699938,-1.94641,1.38705,9.32982,-1.00428,-2.06187,0.0545244,-0.0195246,0.0136727,0.0933148,0.999996,0.000447718,0.000108358,0.00292957,0.0895436,0.0216716,0.585915,0.71417,-0.00252883,0.00642095,0.699938,0.453102,0.0607053,-0.973959,34.6875,3,35435,3593675
618,1,0.711776,-0.00276303,0.00541641,0.702381,-1.14161,0.44898,9.74916,-0.110046,-1.11222,0.602391,-0.0115524,0.00459921,0.0974704,0.999995,-0.000917881,-0.000558247,0.00302785,-0.183577,-0.111649,0.605571,0.711776,-0.00276303,0.00541641,0.702381,0.452695,0.0592099,-0.97197,34.6875,3,35436,3593775
618,2,0.711776,-0.00276303,0.00541641,0.702381,-1.14161,0.44898,9.74916,-0.110046,-1.11222,0.602391,-0.0115524,0.00459921,0.0974704,0.999995,-0.000917881,-0.000558247,0.00302785,-0.183577,-0.111649,0.605571,0.711776,-0.00276303,0.00541641,0.702381,0.452695,0.0592099,-0.97197,34.6875,3,35436,3593775
618,3,0.711776,-0.00276303,0.00541641,0.702381,-1.14161,0.44898,9.74916,-0.110046,-1.11222,0.602391,-0.0115524,0.00459921,0.0974704,0.999995,-0.000917881,-0.000558247,0.00302785,-0.183577,-0.111649,0.605571,0.711776,-0.00276303,0.00541641,0.702381,0.452695,0.0592099,-0.97197,34.6875,3,35436,3593775
618,4,0.709405,-0.00244055,0.00550617,0.704775,0.458481,0.772622,11.0765,-0.10629,0.749811,2.47911,0.00450112,0.00769862,0.11077,0.999996,0.000246946,-0.000170047,0.0029834,0.0493892,-0.0340095,0.596681,0.709405,-0.00244055,0.00550617,0.704775,0.449865,0.0572648,-0.97099,34.6875,3,35437,3593875
618,5,0.709405,-0.00244055,0.00550617,0.704775,0.458481,0.772622,11.0765,-0.10629,0.749811,2.47911,0.00450112,0.00769862,0.11077,0.999996,0.000246946,-0.000170047,0.0029834,0.0493892,-0.0340095,0.596681,0.709405,-0.00244055,0.00550617,0.704775,0.449865,0.0572648,-0.97099,34.6875,3,35437,3593875
618,6,0.709405,-0.00244055,0.00550617,0.704775,0.458481,0.772622,11.0765,-0.10629,0.749811,2.47911,0.00450112,0.00769862,0.11077,0.999996,0.000246946,-0.000170047,0.0029834,0.0493892,-0.0340095,0.596681,0.709405,-0.00244055,0.00550617,0.704775,0.449865,0.0572648,-0.97099,34.6875,3,35437,3593875
619,1,0.706979,-0.00310955,0.0059614,0.707202,-1.25947,1.48553,9.36086,-1.06704,-0.955775,0.669968,-0.0125373,0.0148161,0.0936225,0.999995,-0.000198965,0.000788476,0.00304037,-0.039793,0.157695,0.608076,0.706979,-0.00310955,0.0059614,0.707202,0.45134,0.0538564,-0.972083,34.6875,3,35438,3593975
619,2,0.706979,-0.00310955,0.0059614,0.707202,-1.25947,1.48553,9.36086,-1.06704,-0.955775,0.669968,-0.0125373,0.0148161,0.0936225,0.999995,-0.000198965,0.000788476,0.00304037,-0.039793,0.157695,0.608076,0.706979,-0.00310955,0.0059614,0.707202,0.45134,0.0538564,-0.972083,34.6875,3,35438,3593975
619,3,0.706979,-0.00310955,0.0059614,0.707202,-1.25947,1.48553,9.36086,-1.06704,-0.955775,0.669968,-0.0125373,0.0148161,0.0936225,0.999995,-0.000198965,0.000788476,0.00304037,-0.039793,0.157695,0.608076,0.706979,-0.00310955,0.0059614,0.707202,0.45134,0.0538564,-0.972083,34.6875,3,35438,3593975
619,4,0.704527,-0.00363338,0.00570073,0.709645,-2.04698,0.444507,8.62868,-0.0187566,-1.95392,-0.743225,-0.0204659,0.00442353,0.0862889,0.999995,-0.000602569,0.000180131,0.00306658,-0.120514,0.0360262,0.613317,0.704527,-0.00363338,0.00570073,0.709645,0.454662,0.052898,-0.974644,34.6875,3,35439,3594075
620,1,0.704527,-0.00363338,0.00570073,0.709645,-2.04698,0.444507,8.62868,-0.0187566,-1.95392,-0.743225,-0.0204659,0.00442353,0.0862889,0.999995,-0.000602569,0.000180131,0.00306658,-0.120514,0.0360262,0.613317,0.704527,-0.00363338,0.00570073,0.709645,0.454662,0.052898,-0.974644,34.6875,3,35439,3594075
620,2,0.704527,-0.00363338,0.00570073,0.709645,-2.04698,0.444507,8.62868,-0.0187566,-1.95392,-0.743225,-0.0204659,0.00442353,0.0862889,0.999995,-0.000602569,0.000180131,0.00306658,-0.120514,0.0360262,0.613317,0.704527,-0.00363338,0.00570073,0.709645,0.454662,0.052898,-0.974644,34.6875,3,35439,3594075
620,3,0.702161,-0.00265877,0.00536872,0.711993,-0.571459,0.959784,10.2526,-0.311051,-0.446487,1.61648,-0.0059623,0.00948076,0.102522,0.999995,0.000403062,-0.000933671,0.00294867,0.0806126,-0.186734,0.589734,0.702161,-0.00265877,0.00536872,0.711993,0.456606,0.0494946,-0.976244,34.6875,3,35440,3594175
620,4,0.702161,-0.00265877,0.00536872,0.711993,-0.571459,0.959784,10.2526,-0.311051,-0.446487,1.61648,-0.0059623,0.00948076,0.102522,0.999995,0.000403062,-0.000933671,0.00294867,0.0806126,-0.186734,0.589734,0.702161,-0.00265877,0.00536872,0.711993,0.456606,0.0494946,-0.976244,34.6875,3,35440,3594175
620,5,0.702161,-0.00265877,0.00536872,0.711993,-0.571459,0.959784,10.2526,-0.311051,-0.446487,1.61648,-0.0059623,0.00948076,0.102522,0.999995,0.000403062,-0.000933671,0.00294867,0.0806126,-0.186734,0.589734,0.702161,-0.00265877,0.00536872,0.711993,0.456606,0.0494946,-0.976244,34.6875,3,35440,3594175
620,6,0.699687,-0.00344091,0.00465746,0.714426,0.47048,0.511296,10.5844,-0.372696,0.720642,1.82194,0.00468349,0.00537501,0.105832,0.999995,-0.00110167,5.16073e-05,0.00307308,-0.220334,0.0103215,0.614616,0.699687,-0.00344091,0.00465746,0.714426,0.454188,0.0495236,-0.976738,34.6875,3,35441,3594275
621,1,0.699687,-0.00344091,0.00465746,0.714426,0.47048,0.511296,10.5844,-0.372696,0.720642,1.82194,0.00468349,0.00537501,0.105832,0.999995,-0.00110167,5.16073e-05,0.00307308,-0.220334,0.0103215,0.614616,0.699687,-0.00344091,0.00465746,0.714426,0.454188,0.0495236,-0.976738,34.6875,3,35441,3594275
621,2,0.699687,-0.00344091,0.00465746,0.714426,0.47048,0.511296,10.5844,-0.372696,0.720642,1.82194,0.00468349,0.00537501,0.105832,0.999995,-0.00110167,5.16073e-05,0.00307308,-0.220334,0.0103215,0.614616,0.699687,-0.00344091,0.00465746,0.714426,0.454188,0.0495236,-0.976738,34.6875,3,35441,3594275
621,3,0.69727,-0.00311663,0.0058719,0.716777,-1.15425,0.765469,8.93793,0.0832979,-0.792938,0.461952,-0.0114787,0.00739837,0.0894092,0.999995,0.00104905,0.000608858,0.00298728,0.20981,0.121772,0.597457,0.69727,-0.00311663,0.0058719,0.716777,0.451914,0.0475204,-0.972731,34.6875,3,35442,3594375
621,4,0.69727,-0.00311663,0.0058719,0.716777,-1.15425,0.765469,8.93793,0.0832979,-0.792938,0.461952,-0.0114787,0.00739837,0.0894092,0.999995,0.00104905,0.000608858,0.00298728,0.20981,0.121772,0.597457,0.69727,-0.00311663,0.0058719,0.716777,0.451914,0.0475204,-0.972731,34.6875,3,35442,3594375
