frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
44,1,0.0691216,-0.0876278,9.8901,0.224605,-0.309503,1.07461,0.00068938,-0.000886214,0.0989009,1,5.00401e-05,-9.03745e-06,-2.78724e-05,0.010008,-0.00180749,-0.00557447,0,0,0,0,0.0423965,0.509856,-0.988343,35.4375,1,52086,5253283
44,2,0.0202654,-0.0645106,9.8472,0.205252,-0.265899,1.04636,0.000202458,-0.000654272,0.098472,1,4.646e-05,-7.24269e-07,-4.14494e-05,0.009292,-0.000144854,-0.00828988,0,0,0,0,0.0414742,0.505979,-0.989435,35.4375,1,52087,5253383
45,1,0.0202654,-0.0645106,9.8472,0.205252,-0.265899,1.04636,0.000202458,-0.000654272,0.098472,1,4.646e-05,-7.24269e-07,-4.14494e-05,0.009292,-0.000144854,-0.00828988,0,0,0,0,0.0414742,0.505979,-0.989435,35.4375,1,52087,5253383
45,2,-0.103846,-0.107905,9.77881,0.0456075,-0.293746,0.982747,-0.0010402,-0.0010862,0.0977881,1,3.69325e-05,-8.47094e-06,-3.65099e-05,0.00738649,-0.00169419,-0.00730198,0,0,0,0,0.0392451,0.504907,-0.982882,35.4375,1,52088,5253483
45,3,-0.103846,-0.107905,9.77881,0.0456075,-0.293746,0.982747,-0.0010402,-0.0010862,0.0977881,1,3.69325e-05,-8.47094e-06,-3.65099e-05,0.00738649,-0.00169419,-0.00730198,0,0,0,0,0.0392451,0.504907,-0.982882,35.4375,1,52088,5253483
45,4,-0.0619286,-0.217236,9.84002,0.0901464,-0.414307,1.03187,-0.000623662,-0.00218484,0.0983998,1,6.36781e-05,-2.13086e-05,-4.19731e-05,0.0127356,-0.00426172,-0.00839462,0,0,0,0,0.0408327,0.505753,-0.976305,35.4375,1,52089,5253583
45,5,-0.0619286,-0.217236,9.84002,0.0901464,-0.414307,1.03187,-0.000623662,-0.00218484,0.0983998,1,6.36781e-05,-2.13086e-05,-4.19731e-05,0.0127356,-0.00426172,-0.00839462,0,0,0,0,0.0408327,0.505753,-0.976305,35.4375,1,52089,5253583
45,6,0.100896,-0.137932,9.89081,0.266279,-0.346523,1.08651,0.00100444,-0.00139279,0.098908,1,6.76552e-05,-2.22024e-05,-4.4951e-05,0.013531,-0.00444048,-0.0089902,0,0,0,0,0.044087,0.511109,-0.977211,35.4375,1,52090,5253683
46,1,0.100896,-0.137932,9.89081,0.266279,-0.346523,1.08651,0.00100444,-0.00139279,0.098908,1,6.76552e-05,-2.22024e-05,-4.4951e-05,0.013531,-0.00444048,-0.0089902,0,0,0,0,0.044087,0.511109,-0.977211,35.4375,1,52090,5253683
46,2,0.116237,-0.101678,9.8035,0.276702,-0.318282,1.00382,0.00116096,-0.00102975,0.0980349,1,6.55837e-05,-6.65186e-06,-5.03287e-05,0.0131167,-0.00133037,-0.0100657,0,0,0,0,0.0443798,0.513652,-0.983217,35.4375,1,52091,5253783
46,3,0.116237,-0.101678,9.8035,0.276702,-0.318282,1.00382,0.00116096,-0.00102975,0.0980349,1,6.55837e-05,-6.65186e-06,-5.03287e-05,0.0131167,-0.00133037,-0.0100657,0,0,0,0,0.0443798,0.513652,-0.983217,35.4375,1,52091,5253783
46,4,0.0795394,-0.0242448,9.79763,0.205159,-0.229666,0.954011,0.000793744,-0.000252404,0.0979763,1,5.04366e-05,-8.30358e-06,-4.58044e-05,0.0100873,-0.00166072,-0.00916088,0,0,0,0,0.0423557,0.510849,-0.98933,35.4375,1,52092,5253883
46,5,0.0795394,-0.0242448,9.79763,0.205159,-0.229666,0.954011,0.000793744,-0.000252404,0.0979763,1,5.04366e-05,-8.30358e-06,-4.58044e-05,0.0100873,-0.00166072,-0.00916088,0,0,0,0,0.0423557,0.510849,-0.98933,35.4375,1,52092,5253883
46,6,0.0728272,-0.0835463,9.88162,0.265773,-0.303304,1.07619,0.000726116,-0.000842776,0.0988162,1,3.66213e-05,-1.0472e-05,-5.17462e-05,0.00732427,-0.0020944,-0.0103492,0,0,0,0,0.0410177,0.505965,-0.988423,35.4375,1,52093,5253983
46,7,0.0728272,-0.0835463,9.88162,0.265773,-0.303304,1.07619,0.000726116,-0.000842776,0.0988162,1,3.66213e-05,-1.0472e-05,-5.17462e-05,0.00732427,-0.0020944,-0.0103492,0,0,0,0,0.0410177,0.505965,-0.988423,35.4375,1,52093,5253983
46,8,0.046577,-0.110703,9.88429,0.265252,-0.329502,1.11602,0.000468456,-0.0011168,0.0988428,1,4.9213e-05,1.41356e-05,-4.91234e-05,0.00984261,0.00282712,-0.00982469,0,0,0,0,0.0387516,0.50492,-0.983385,35.4375,1,52094,5254083
47,1,0.046577,-0.110703,9.88429,0.265252,-0.329502,1.11602,0.000468456,-0.0011168,0.0988428,1,4.9213e-05,1.41356e-05,-4.91234e-05,0.00984261,0.00282712,-0.00982469,0,0,0,0,0.0387516,0.50492,-0.983385,35.4375,1,52094,5254083
47,2,0.0174475,-0.0664062,9.84517,0.199481,-0.27955,1.05306,0.000173528,-0.00067701,0.0984516,1,6.56425e-05,-4.37095e-06,-6.46942e-05,0.0131285,-0.00087419,-0.0129389,0,0,0,0,0.0397807,0.508236,-0.978265,35.4375,1,52095,5254183
48,1,0.0174475,-0.0664062,9.84517,0.199481,-0.27955,1.05306,0.000173528,-0.00067701,0.0984516,1,6.56425e-05,-4.37095e-06,-6.46942e-05,0.0131285,-0.00087419,-0.0129389,0,0,0,0,0.0397807,0.508236,-0.978265,35.4375,1,52095,5254183
48,2,0.0601431,-0.0329,9.83364,0.169363,-0.243321,1.01256,0.000597817,-0.000339175,0.0983364,1,5.13183e-05,-1.81419e-05,-6.86288e-05,0.0102637,-0.00362839,-0.0137258,0,0,0,0,0.0429862,0.515073,-0.980148,35.4375,1,52096,5254283
49,1,0.0601431,-0.0329,9.83364,0.169363,-0.243321,1.01256,0.000597817,-0.000339175,0.0983364,1,5.13183e-05,-1.81419e-05,-6.86288e-05,0.0102637,-0.00362839,-0.0137258,0,0,0,0,0.0429862,0.515073,-0.980148,35.4375,1,52096,5254283
49,2,0.06816,-0.0508823,9.84124,0.119417,-0.267991,0.986974,0.000679692,-0.000513863,0.0984123,1,2.51141e-05,-9.32461e-06,-7.12721e-05,0.00502283,-0.00186492,-0.0142544,0,0,0,0,0.0442777,0.516136,-0.985686,35.4375,1,52097,5254383
50,1,0.06816,-0.0508823,9.84124,0.119417,-0.267991,0.986974,0.000679692,-0.000513863,0.0984123,1,2.51141e-05,-9.32461e-06,-7.12721e-05,0.00502283,-0.00186492,-0.0142544,0,0,0,0,0.0442777,0.516136,-0.985686,35.4375,1,52097,5254383
50,2,0.0108416,-0.14699,9.79672,-0.00974994,-0.366396,0.940683,0.00010397,-0.00147751,0.0979671,1,3.87787e-05,-2.17169e-05,-6.47073e-05,0.00775574,-0.00434338,-0.0129415,0,0,0,0,0.0422945,0.51234,-0.990812,35.4375,1,52098,5254483
50,3,0.0108416,-0.14699,9.79672,-0.00974994,-0.366396,0.940683,0.00010397,-0.00147751,0.0979671,1,3.87787e-05,-2.17169e-05,-6.47073e-05,0.00775574,-0.00434338,-0.0129415,0,0,0,0,0.0422945,0.51234,-0.990812,35.4375,1,52098,5254483
50,4,0.0101182,-0.111872,9.84723,-0.0465718,-0.338717,0.985759,0.000100752,-0.00112833,0.0984721,1,4.87248e-05,-1.51956e-06,-5.85576e-05,0.00974497,-0.000303912,-0.0117115,0,0,0,0,0.0395255,0.507459,-0.989393,35.4375,1,52099,5254583
54,1,0.0101182,-0.111872,9.84723,-0.0465718,-0.338717,0.985759,0.000100752,-0.00112833,0.0984721,1,4.87248e-05,-1.51956e-06,-5.85576e-05,0.00974497,-0.000303912,-0.0117115,0,0,0,0,0.0395255,0.507459,-0.989393,35.4375,1,52099,5254583
54,2,-0.0143989,-0.0977285,9.84718,-0.0364751,-0.313155,1.01029,-0.000144765,-0.000987022,0.0984717,1,4.95273e-05,-3.36127e-06,-5.84034e-05,0.00990545,-0.000672254,-0.0116807,0,0,0,0,0.0383203,0.506333,-0.980321,35.4375,1,52100,5254683
54,3,-0.0143989,-0.0977285,9.84718,-0.0364751,-0.313155,1.01029,-0.000144765,-0.000987022,0.0984717,1,4.95273e-05,-3.36127e-06,-5.84034e-05,0.00990545,-0.000672254,-0.0116807,0,0,0,0,0.0383203,0.506333,-0.980321,35.4375,1,52100,5254683
54,4,0.0138778,-0.153017,9.76308,-0.0325888,-0.348264,0.895797,0.000136056,-0.00153566,0.0976307,1,2.80182e-05,-1.2753e-05,-7.53287e-05,0.00560364,-0.0025506,-0.0150657,0,0,0,0,0.0408583,0.508626,-0.973211,35.4375,1,52101,5254783
54,5,0.0138778,-0.153017,9.76308,-0.0325888,-0.348264,0.895797,0.000136056,-0.00153566,0.0976307,1,2.80182e-05,-1.2753e-05,-7.53287e-05,0.00560364,-0.0025506,-0.0150657,0,0,0,0,0.0408583,0.508626,-0.973211,35.4375,1,52101,5254783
54,6,0.227844,-0.318635,9.97594,0.171824,-0.506301,1.07739,0.00228006,-0.00319705,0.099759,1,5.19446e-05,1.04983e-05,-7.42914e-05,0.0103889,0.00209966,-0.0148583,0,0,0,0,0.0426527,0.513523,-0.975131,35.4375,1,52102,5254883
55,1,0.227844,-0.318635,9.97594,0.171824,-0.506301,1.07739,0.00228006,-0.00319705,0.099759,1,5.19446e-05,1.04983e-05,-7.42914e-05,0.0103889,0.00209966,-0.0148583,0,0,0,0,0.0426527,0.513523,-0.975131,35.4375,1,52102,5254883
55,2,0.0170818,-0.156196,9.86921,-0.0837827,-0.38555,1.0048,0.000172376,-0.00157843,0.0986918,1,8.33058e-05,9.05736e-06,-7.31402e-05,0.0166612,0.00181147,-0.014628,0,0,0,0,0.0434061,0.516559,-0.981632,35.4375,1,52103,5254983
55,3,0.0170818,-0.156196,9.86921,-0.0837827,-0.38555,1.0048,0.000172376,-0.00157843,0.0986918,1,8.33058e-05,9.05736e-06,-7.31402e-05,0.0166612,0.00181147,-0.014628,0,0,0,0,0.0434061,0.516559,-0.981632,35.4375,1,52103,5254983
55,4,0.0894564,-0.0312213,9.87996,0.00675285,-0.241143,1.0254,0.000899404,-0.000320736,0.0987996,1,4.2363e-05,2.47632e-05,-8.46878e-05,0.0084726,0.00495265,-0.0169376,0,0,0,0,0.0423609,0.514219,-0.98673,35.4375,1,52104,5255083
56,1,0.0894564,-0.0312213,9.87996,0.00675285,-0.241143,1.0254,0.000899404,-0.000320736,0.0987996,1,4.2363e-05,2.47632e-05,-8.46878e-05,0.0084726,0.00495265,-0.0169376,0,0,0,0,0.0423609,0.514219,-0.98673,35.4375,1,52104,5255083
56,2,-0.106606,-0.00657119,9.85572,0.0376973,-0.198237,1.07453,-0.00105948,-7.52466e-05,0.0985572,1,4.92005e-05,3.34108e-05,-7.68895e-05,0.0098401,0.00668216,-0.0153779,0,0,0,0,0.0410395,0.509805,-0.984802,35.4375,1,52105,5255183
57,1,-0.106606,-0.00657119,9.85572,0.0376973,-0.198237,1.07453,-0.00105948,-7.52466e-05,0.0985572,1,4.92005e-05,3.34108e-05,-7.68895e-05,0.0098401,0.00668216,-0.0153779,0,0,0,0,0.0410395,0.509805,-0.984802,35.4375,1,52105,5255183
57,2,-0.261074,-0.0247562,9.80914,0.0993287,-0.215633,1.05437,-0.0026112,-0.000258047,0.0980913,1,5.5681e-05,-2.09575e-06,-8.40566e-05,0.0111362,-0.000419149,-0.0168113,0,0,0,0,0.0387858,0.50875,-0.979259,35.4375,1,52106,5255283
57,3,-0.261074,-0.0247562,9.80914,0.0993287,-0.215633,1.05437,-0.0026112,-0.000258047,0.0980913,1,5.5681e-05,-2.09575e-06,-8.40566e-05,0.0111362,-0.000419149,-0.0168113,0,0,0,0,0.0387858,0.50875,-0.979259,35.4375,1,52106,5255283
57,4,-0.216383,-0.1713,9.81847,0.34271,-0.479113,1.11613,-0.00216492,-0.00173194,0.0981844,1,9.88221e-05,-3.65331e-06,-0.000107161,0.0197644,-0.000730661,-0.0214322,0,0,0,0,0.0397983,0.511596,-0.97516,35.4375,1,52107,5255383
58,1,-0.216383,-0.1713,9.81847,0.34271,-0.479113,1.11613,-0.00216492,-0.00173194,0.0981844,1,9.88221e-05,-3.65331e-06,-0.000107161,0.0197644,-0.000730661,-0.0214322,0,0,0,0,0.0397983,0.511596,-0.97516,35.4375,1,52107,5255383
58,2,-0.064639,-0.134441,9.82389,0.189224,-0.576295,1.05121,-0.000651682,-0.00135501,0.0982388,1,5.46114e-05,-2.55555e-05,-0.000100462,0.0109223,-0.00511111,-0.0200924,0,0,0,0,0.0416496,0.514525,-0.976114,35.4375,1,52108,5255483
60,1,-0.064639,-0.134441,9.82389,0.189224,-0.576295,1.05121,-0.000651682,-0.00135501,0.0982388,1,5.46114e-05,-2.55555e-05,-0.000100462,0.0109223,-0.00511111,-0.0200924,0,0,0,0,0.0416496,0.514525,-0.976114,35.4375,1,52108,5255483
60,2,0.243216,-0.1321,9.81267,0.230175,-0.549692,0.955338,0.00243338,-0.00132603,0.0981266,1,2.35741e-05,7.3467e-06,-8.26686e-05,0.00471482,0.00146934,-0.0165337,0,0,0,0,0.0429535,0.515579,-0.981147,35.4375,1,52109,5255583
60,3,0.243216,-0.1321,9.81267,0.230175,-0.549692,0.955338,0.00243338,-0.00132603,0.0981266,1,2.35741e-05,7.3467e-06,-8.26686e-05,0.00471482,0.00146934,-0.0165337,0,0,0,0,0.0429535,0.515579,-0.981147,35.4375,1,52109,5255583
60,4,-0.195358,-0.318368,9.87844,-0.0650874,-0.533426,1.05142,-0.00194429,-0.00318796,0.0987845,1,2.32967e-05,4.973e-05,-8.38443e-05,0.00465933,0.00994599,-0.0167689,0,0,0,0,0.0418798,0.514223,-0.986728,35.4375,1,52110,5255683
60,5,-0.195358,-0.318368,9.87844,-0.0650874,-0.533426,1.05142,-0.00194429,-0.00318796,0.0987845,1,2.32967e-05,4.973e-05,-8.38443e-05,0.00465933,0.00994599,-0.0167689,0,0,0,0,0.0418798,0.514223,-0.986728,35.4375,1,52110,5255683
60,6,-0.185754,-0.323234,9.90683,-0.092261,-0.397116,1.09106,-0.00186073,-0.00325057,0.0990676,1,9.36571e-05,-1.32672e-05,-8.69548e-05,0.0187314,-0.00265344,-0.017391,0,0,0,0,0.0390866,0.510805,-0.985276,35.4375,1,52111,5255783
61,1,-0.185754,-0.323234,9.90683,-0.092261,-0.397116,1.09106,-0.00186073,-0.00325057,0.0990676,1,9.36571e-05,-1.32672e-05,-8.69548e-05,0.0187314,-0.00265344,-0.017391,0,0,0,0,0.0390866,0.510805,-0.985276,35.4375,1,52111,5255783
61,2,-0.0255996,0.0761547,9.64658,0.130943,-0.111132,0.832797,-0.000252426,0.000738091,0.096466,1,0.000121819,1.77849e-05,-9.2947e-05,0.0243638,0.00355697,-0.0185894,0,0,0,0,0.0368005,0.511701,-0.97969,35.4375,1,52112,5255883
68,1,-0.0255996,0.0761547,9.64658,0.130943,-0.111132,0.832797,-0.000252426,0.000738091,0.096466,1,0.000121819,1.77849e-05,-9.2947e-05,0.0243638,0.00355697,-0.0185894,0,0,0,0,0.0368005,0.511701,-0.97969,35.4375,1,52112,5255883
68,2,-0.193166,0.121298,9.76987,-0.0559559,-0.128661,0.895462,-0.00193503,0.0012044,0.0976987,1,4.60621e-05,-1.85771e-05,-0.000109167,0.00921243,-0.00371541,-0.0218334,0,0,0,0,0.0383069,0.51598,-0.974046,35.4375,1,52113,5255983
68,3,-0.193166,0.121298,9.76987,-0.0559559,-0.128661,0.895462,-0.00193503,0.0012044,0.0976987,1,4.60621e-05,-1.85771e-05,-0.000109167,0.00921243,-0.00371541,-0.0218334,0,0,0,0,0.0383069,0.51598,-0.974046,35.4375,1,52113,5255983
68,4,0.202987,-0.00205367,9.99917,0.315231,-0.367594,1.18758,0.00203016,-2.78982e-05,0.0999917,1,3.50537e-05,1.45105e-06,-8.65348e-05,0.00701073,0.000290209,-0.017307,0,0,0,0,0.0406926,0.517902,-0.973509,35.4375,1,52114,5256083
68,5,0.202987,-0.00205367,9.99917,0.315231,-0.367594,1.18758,0.00203016,-2.78982e-05,0.0999917,1,3.50537e-05,1.45105e-06,-8.65348e-05,0.00701073,0.000290209,-0.017307,0,0,0,0,0.0406926,0.517902,-0.973509,35.4375,1,52114,5256083
68,6,-0.397105,-0.326475,9.76945,-0.068719,-0.615406,1.01604,-0.00396344,-0.00326924,0.0976946,1,2.69123e-05,4.21766e-05,-9.69812e-05,0.00538245,0.00843531,-0.0193962,0,0,0,0,0.0429876,0.519409,-0.977022,35.4375,1,52115,5256183
71,1,-0.397105,-0.326475,9.76945,-0.068719,-0.615406,1.01604,-0.00396344,-0.00326924,0.0976946,1,2.69123e-05,4.21766e-05,-9.69812e-05,0.00538245,0.00843531,-0.0193962,0,0,0,0,0.0429876,0.519409,-0.977022,35.4375,1,52115,5256183
71,2,-0.201801,-0.413737,9.77794,-0.158071,-0.678175,0.927579,-0.00202988,-0.00414949,0.0977787,1,6.39142e-05,-5.66507e-05,-9.50526e-05,0.0127828,-0.0113301,-0.0190105,0,0,0,0,0.0404254,0.518579,-0.984099,35.4375,1,52116,5256283
71,3,-0.201801,-0.413737,9.77794,-0.158071,-0.678175,0.927579,-0.00202988,-0.00414949,0.0977787,1,6.39142e-05,-5.66507e-05,-9.50526e-05,0.0127828,-0.0113301,-0.0190105,0,0,0,0,0.0404254,0.518579,-0.984099,35.4375,1,52116,5256283
71,4,-0.164993,-0.264485,9.90408,0.0792407,-0.467594,1.16072,-0.00163978,-0.0026553,0.0990407,1,5.43417e-05,5.37698e-05,-9.3264e-05,0.0108683,0.010754,-0.0186528,0,0,0,0,0.0362008,0.51372,-0.983177,35.4375,1,52117,5256383
72,1,-0.164993,-0.264485,9.90408,0.0792407,-0.467594,1.16072,-0.00163978,-0.0026553,0.0990407,1,5.43417e-05,5.37698e-05,-9.3264e-05,0.0108683,0.010754,-0.0186528,0,0,0,0,0.0362008,0.51372,-0.983177,35.4375,1,52117,5256383
72,2,-0.274255,-0.11858,9.6921,-0.0881395,-0.351117,0.902127,-0.002753,-0.00120593,0.0969205,1,0.00010648,-5.27844e-05,-9.17834e-05,0.021296,-0.0105569,-0.0183567,0,0,0,0,0.0339712,0.511202,-0.977667,35.4375,1,52118,5256483
73,1,-0.274255,-0.11858,9.6921,-0.0881395,-0.351117,0.902127,-0.002753,-0.00120593,0.0969205,1,0.00010648,-5.27844e-05,-9.17834e-05,0.021296,-0.0105569,-0.0183567,0,0,0,0,0.0339712,0.511202,-0.977667,35.4375,1,52118,5256483
73,2,0.034916,0.177296,9.73117,0.0909177,-0.124159,0.862966,0.000353229,0.00175717,0.097312,1,8.07032e-05,1.88004e-05,-0.000116133,0.0161406,0.00376009,-0.0232267,0,0,0,0,0.0374425,0.513026,-0.972087,35.4375,1,52119,5256583
73,3,0.034916,0.177296,9.73117,0.0909177,-0.124159,0.862966,0.000353229,0.00175717,0.097312,1,8.07032e-05,1.88004e-05,-0.000116133,0.0161406,0.00376009,-0.0232267,0,0,0,0,0.0374425,0.513026,-0.972087,35.4375,1,52119,5256583
73,4,-0.221294,0.230915,10.0844,0.0667589,-0.0557405,1.28336,-0.00221894,0.00229588,0.100844,1,6.83563e-05,-3.24013e-05,-0.000116588,0.0136713,-0.00648026,-0.0233176,0,0,0,0,0.0407215,0.518363,-0.971984,35.4375,1,52120,5256683
74,1,-0.221294,0.230915,10.0844,0.0667589,-0.0557405,1.28336,-0.00221894,0.00229588,0.100844,1,6.83563e-05,-3.24013e-05,-0.000116588,0.0136713,-0.00648026,-0.0233176,0,0,0,0,0.0407215,0.518363,-0.971984,35.4375,1,52120,5256683
74,2,-0.312645,0.116225,9.7133,-0.227684,-0.161405,0.891661,-0.0031244,0.00115657,0.0971332,1,3.3282e-05,9.06756e-06,-0.000125912,0.00665639,0.00181351,-0.0251824,0,0,0,0,0.0409976,0.520436,-0.97901,35.4375,1,52121,5256783
77,1,-0.312645,0.116225,9.7133,-0.227684,-0.161405,0.891661,-0.0031244,0.00115657,0.0971332,1,3.3282e-05,9.06756e-06,-0.000125912,0.00665639,0.00181351,-0.0251824,0,0,0,0,0.0409976,0.520436,-0.97901,35.4375,1,52121,5256783
77,2,-0.332981,-0.227142,9.99711,-0.105755,-0.471601,1.20526,-0.00333176,-0.00227885,0.0999709,1,4.17614e-05,-6.62902e-06,-0.000137316,0.00835228,-0.0013258,-0.0274631,0,0,0,0,0.0389494,0.519097,-0.985091,35.4375,1,52122,5256883
87,1,-0.332981,-0.227142,9.99711,-0.105755,-0.471601,1.20526,-0.00333176,-0.00227885,0.0999709,1,4.17614e-05,-6.62902e-06,-0.000137316,0.00835228,-0.0013258,-0.0274631,0,0,0,0,0.0389494,0.519097,-0.985091,35.4375,1,52122,5256883
87,2,-0.257126,-0.462465,10.0194,-0.0939089,-0.672868,1.21163,-0.00257999,-0.00463467,0.100193,1,5.34155e-05,-3.74327e-05,-0.00013327,0.0106831,-0.00748655,-0.0266541,0,0,0,0,0.0361932,0.515653,-0.982124,35.4375,1,52123,5256983
87,3,-0.257126,-0.462465,10.0194,-0.0939089,-0.672868,1.21163,-0.00257999,-0.00463467,0.100193,1,5.34155e-05,-3.74327e-05,-0.00013327,0.0106831,-0.00748655,-0.0266541,0,0,0,0,0.0361932,0.515653,-0.982124,35.4375,1,52123,5256983
87,4,-0.288608,-0.39457,9.665,-0.0894434,-0.687171,0.915361,-0.00288225,-0.00395688,0.0966497,1,6.08022e-05,2.39452e-05,-0.000100409,0.0121604,0.00478904,-0.0200819,0,0,0,0,0.0334583,0.514602,-0.976579,35.4375,1,52124,5257083
87,5,-0.288608,-0.39457,9.665,-0.0894434,-0.687171,0.915361,-0.00288225,-0.00395688,0.0966497,1,6.08022e-05,2.39452e-05,-0.000100409,0.0121604,0.00478904,-0.0200819,0,0,0,0,0.0334583,0.514602,-0.976579,35.4375,1,52124,5257083
87,6,-0.448423,-0.0466203,9.63007,-0.321267,-0.39254,0.807755,-0.00449306,-0.000480117,0.0963003,1,7.76089e-05,-4.52952e-05,-0.000115097,0.0155218,-0.00905905,-0.0230194,0,0,0,0,0.0345401,0.51547,-0.971009,35.4375,1,52125,5257183
89,1,-0.448423,-0.0466203,9.63007,-0.321267,-0.39254,0.807755,-0.00449306,-0.000480117,0.0963003,1,7.76089e-05,-4.52952e-05,-0.000115097,0.0155218,-0.00905905,-0.0230194,0,0,0,0,0.0345401,0.51547,-0.971009,35.4375,1,52125,5257183
89,2,-0.200173,0.282593,9.64442,-0.0411549,-0.0157257,0.816275,-0.00200887,0.00281662,0.0964443,1,5.07814e-05,-4.05037e-05,-0.000120019,0.0101563,-0.00810073,-0.0240039,0,0,0,0,0.0368645,0.518883,-0.971954,35.4375,1,52126,5257283
89,3,-0.200173,0.282593,9.64442,-0.0411549,-0.0157257,0.816275,-0.00200887,0.00281662,0.0964443,1,5.07814e-05,-4.05037e-05,-0.000120019,0.0101563,-0.00810073,-0.0240039,0,0,0,0,0.0368645,0.518883,-0.971954,35.4375,1,52126,5257283
89,4,-0.0525769,0.153071,9.80208,0.0468338,-0.122267,0.951058,-0.00053256,0.00152823,0.0980208,1,1.34508e-05,-3.69486e-05,-0.000148065,0.00269016,-0.00738971,-0.0296131,0,0,0,0,0.0376431,0.523346,-0.976404,35.4375,1,52127,5257383
89,5,-0.0525769,0.153071,9.80208,0.0468338,-0.122267,0.951058,-0.00053256,0.00152823,0.0980208,1,1.34508e-05,-3.69486e-05,-0.000148065,0.00269016,-0.00738971,-0.0296131,0,0,0,0,0.0376431,0.523346,-0.976404,35.4375,1,52127,5257383
89,6,-0.315592,0.0573447,9.79795,-0.0728955,-0.254057,1.01416,-0.00315587,0.000566226,0.0979795,1,4.12143e-05,-5.6469e-07,-0.000135481,0.00824285,-0.000112938,-0.0270963,0,0,0,0,0.0356361,0.522458,-0.980455,35.4375,1,52128,5257483
98,1,-0.315592,0.0573447,9.79795,-0.0728955,-0.254057,1.01416,-0.00315587,0.000566226,0.0979795,1,4.12143e-05,-5.6469e-07,-0.000135481,0.00824285,-0.000112938,-0.0270963,0,0,0,0,0.0356361,0.522458,-0.980455,35.4375,1,52128,5257483
98,2,-0.0161491,-0.138844,9.93976,0.0655449,-0.335115,1.08881,-0.000165976,-0.00138961,0.0993976,1,6.08693e-06,-2.06295e-05,-0.000138355,0.00121739,-0.00412591,-0.0276711,0,0,0,0,0.0323532,0.518088,-0.980032,35.4375,1,52129,5257583
98,3,-0.0161491,-0.138844,9.93976,0.0655449,-0.335115,1.08881,-0.000165976,-0.00138961,0.0993976,1,6.08693e-06,-2.06295e-05,-0.000138355,0.00121739,-0.00412591,-0.0276711,0,0,0,0,0.0323532,0.518088,-0.980032,35.4375,1,52129,5257583
98,4,-0.263346,-0.471752,9.95012,-0.0101925,-0.790389,1.23833,-0.00263288,-0.00472692,0.0995008,1,5.12521e-05,1.00794e-05,-0.000150509,0.0102504,0.00201588,-0.0301019,0,0,0,0,0.0310413,0.517522,-0.974988,35.4375,1,52130,5257683
102,1,-0.263346,-0.471752,9.95012,-0.0101925,-0.790389,1.23833,-0.00263288,-0.00472692,0.0995008,1,5.12521e-05,1.00794e-05,-0.000150509,0.0102504,0.00201588,-0.0301019,0,0,0,0,0.0310413,0.517522,-0.974988,35.4375,1,52130,5257683
102,2,-0.267932,-0.0757302,9.98271,-0.0984187,-0.384612,1.10826,-0.00268134,-0.000764243,0.0998269,1,3.90859e-05,-8.89534e-06,-0.000160968,0.00781718,-0.00177907,-0.0321936,0,0,0,0,0.0335133,0.51938,-0.970918,35.4375,1,52131,5257783
105,1,-0.267932,-0.0757302,9.98271,-0.0984187,-0.384612,1.10826,-0.00268134,-0.000764243,0.0998269,1,3.90859e-05,-8.89534e-06,-0.000160968,0.00781718,-0.00177907,-0.0321936,0,0,0,0,0.0335133,0.51938,-0.970918,35.4375,1,52131,5257783
105,2,-0.224105,-0.0302951,9.89189,-0.0108237,-0.250338,1.09251,-0.00223828,-0.000298062,0.0989189,1,-2.13351e-05,1.44299e-05,-0.000148956,-0.00426701,0.00288598,-0.0297912,0,0,0,0,0.0362699,0.52427,-0.972842,35.4375,1,52132,5257883
105,3,-0.224105,-0.0302951,9.89189,-0.0108237,-0.250338,1.09251,-0.00223828,-0.000298062,0.0989189,1,-2.13351e-05,1.44299e-05,-0.000148956,-0.00426701,0.00288598,-0.0297912,0,0,0,0,0.0362699,0.52427,-0.972842,35.4375,1,52132,5257883
105,4,-0.595088,-0.182443,9.49897,-0.48302,-0.463914,0.718506,-0.00595687,-0.00182581,0.0949893,1,1.58763e-05,-2.88877e-05,-0.000137426,0.00317526,-0.00577754,-0.0274853,0,0,0,0,0.0361309,0.526781,-0.976826,35.4375,1,52133,5257983
105,5,-0.595088,-0.182443,9.49897,-0.48302,-0.463914,0.718506,-0.00595687,-0.00182581,0.0949893,1,1.58763e-05,-2.88877e-05,-0.000137426,0.00317526,-0.00577754,-0.0274853,0,0,0,0,0.0361309,0.526781,-0.976826,35.4375,1,52133,5257983
105,6,-0.120603,0.286134,9.90545,-0.0500901,-0.0517296,1.07183,-0.00121342,0.00285525,0.0990546,1,3.26142e-05,-4.17198e-05,-0.000153409,0.00652284,-0.00834397,-0.0306819,0,0,0,0,0.0322198,0.525413,-0.980374,35.4375,1,52134,5258083
