frame_id,point_id,x,y,z,doppler,snr,noise
471,5,0.4601,1.2304,-0.5019,-1.0205,219,486
471,6,0.622,0.893,-0.1637,-0.3402,165,435
472,1,0.7002,0.9553,1.7822,0,154,501
472,2,0,1.1314,2.2369,0,131,546
472,3,0.6401,1.3443,2.2405,0,129,572
472,5,0.3564,1.4628,-0.8147,-1.0205,166,531
472,6,0.6983,0.6443,-0.2328,-0.3402,221,421
473,1,0.6401,1.3443,2.2405,0,183,536
473,2,0.3437,1.4368,-0.7365,-1.0205,156,543
474,1,-0.902,0.3495,-0.1455,0,192,413
474,2,-0.0764,0.9908,2.3678,0,234,490
474,5,0.6183,0.9029,-0.5456,-0.6804,209,450
475,1,0.0764,0.9908,2.3678,0,230,488
475,2,-0.8184,0.934,2.4551,0,171,517
475,3,0.7892,0.3152,-0.1018,0.3402,137,459
475,5,0.6547,0.936,-0.4365,-0.6804,244,447
476,1,0.0764,0.9908,2.3678,0,215,509
476,3,0.622,0.9183,-0.3455,-0.6804,258,420
477,1,0.7638,0.4094,-0.3001,0,152,429
477,2,-0.0764,0.9908,2.3678,0,219,494
477,3,0.9602,0.9644,2.3205,0,193,500
477,4,-0.6401,1.2009,2.3205,0,193,500
477,6,-1.1639,3.4157,1.5131,-1.0205,120,612
477,7,0.6911,0.8675,-0.3455,-0.6804,246,428
478,1,0.0764,0.9908,2.3678,0,220,509
478,3,0.7256,0.8522,-0.311,-0.3402,227,447
479,1,0.7892,0.3058,-0.1273,0,118,465
479,2,0.3128,1.1446,2.346,0,214,513
479,4,0.582,0.7305,-0.291,-0.3402,182,421
480,1,0,0.9937,2.3678,0,206,498
480,2,0.6111,1.032,-0.4583,-1.0205,228,435
481,1,0.7892,0.3223,-0.0764,0,115,466
481,2,-0.0764,0.9908,2.3678,0,203,502
481,4,0.6802,0.735,0.2782,-0.3402,199,416
482,1,0.7892,0.3058,-0.1273,0,131,473
482,2,0,0.97,2.3114,0,174,515
482,3,0.8002,1.3888,2.1605,0,208,501
482,4,0.5874,0.9408,-0.3455,-1.0205,220,427
482,5,0.7602,0.8768,-0.6802,-0.6804,114,510
483,1,0.7911,0.4341,-0.1637,0,200,437
483,2,0.4692,1.2445,2.2678,0,255,486
483,6,0.7638,0.4889,-0.1364,-0.3402,210,426
484,1,0.8457,0.3149,-0.1637,0,199,432
484,2,0.7202,1.432,2.1605,0,235,498
484,3,0.5565,0.8093,-0.3401,-0.6804,211,407
484,4,0.7274,0.9268,-0.3273,-0.6804,189,466
485,1,0.7638,0.3283,-0.2037,0,165,465
485,2,0,0.9937,2.3678,0,247,505
485,4,0.8002,0.8501,-0.3637,-0.6804,120,472
485,6,0.7856,0.7531,0.1637,-0.3402,135,442
485,7,0.8184,0.3358,-0.6547,-0.3402,135,442
486,1,0.7638,0.3549,-0.1528,0,152,468
486,2,0.0764,0.9908,2.3678,0,261,482
486,3,0.6983,0.6541,-0.2037,-0.3402,242,408
487,1,0,0.97,2.3114,0,206,503
487,2,0.6401,1.3443,2.2405,0,181,510
487,5,0.6547,0.5408,-0.3273,-0.3402,214,438
488,1,0.2291,1.1361,2.2914,0,181,507
488,5,0.6874,0.4419,-0.2546,-0.3402,201,462
488,6,0.8511,0.6324,-0.2946,-0.3402,168,463
489,1,0.7038,1.3994,2.1114,0,220,477
489,2,0.8002,1.5061,2.0805,0,219,478
489,3,-1.1748,1.9936,0.2073,-1.0205,161,517
489,5,0.662,0.4648,-0.2801,-0.3402,173,455
490,1,0.7202,1.432,2.1605,0,220,495
490,2,3.5281,4.3542,-1.9405,-0.6804,156,564
490,4,0.662,0.4919,-0.2291,-0.3402,175,457
491,1,0.7202,1.432,2.1605,0,226,495
491,2,3.4917,4.3093,-1.9204,-0.6804,163,561
491,4,0.7129,0.4627,-0.1018,-0.3402,168,463
492,1,-0.0746,0.9672,2.3114,0,228,480
492,2,0.6547,1.0552,2.4551,0,114,516
492,3,0,1.2776,3.0443,0,128,583
492,4,3.4917,4.3093,-1.9204,-0.6804,201,556
492,5,0.6856,0.3412,-0.2128,-0.3402,216,483
493,1,0,1.159,2.2914,0,274,484
493,2,3.4554,4.1831,-2.0732,-0.6804,183,571
493,5,0.6856,0.3412,-0.2128,-0.3402,161,464
494,1,0,0.9937,2.3678,0,225,478
494,2,-0.7384,1.3735,-0.8438,-1.0205,271,420
494,3,3.419,4.1391,-2.0514,-0.6804,164,574
495,1,0,0.9937,2.3678,0,203,509
495,2,-0.8147,1.3523,-0.662,-1.0205,361,407
495,3,3.248,4.3525,-1.8804,-1.0205,173,578
495,5,3.419,4.1391,-2.0514,-0.6804,166,585
496,1,0,1.159,2.2914,0,182,519
496,3,-0.9584,1.6264,-0.1691,-1.0205,156,505
496,4,3.2135,4.2291,-2.0296,-1.0205,180,573
497,1,0.0764,1.2968,2.1682,0,182,511
497,3,-0.451,1.7848,-0.451,-1.0205,139,528
497,4,3.1789,4.1836,-2.0077,-1.0205,176,575
498,1,0.0764,1.1565,2.2914,0,198,522
498,2,-0.8184,1.1231,-0.6365,-1.0205,321,426
498,3,3.0116,4.3798,-1.8404,-1.0205,161,581
499,1,0,0.9937,2.3678,0,161,529
499,3,-0.5092,1.6145,-0.2546,-1.0205,219,459
499,4,2.9789,4.1777,-2.1514,-1.0205,184,560
500,1,0.0764,1.1565,2.2914,0,183,530
500,2,0,1.2776,3.0443,0,138,573
500,4,-0.5601,1.6169,-0.0509,-1.0205,155,476
500,5,2.9461,4.1318,-2.1278,-1.0205,180,581
501,1,0.0764,1.1565,2.2914,0,176,529
501,3,2.7515,4.2739,-1.9423,-1.0205,198,565
502,1,0,1.159,2.2914,0,179,526
502,4,-0.2546,1.6549,-0.3564,-1.0205,132,535
502,5,2.5897,4.3739,-1.9423,-1.0205,214,568
503,1,0,1.159,2.2914,0,176,516
503,3,2.4006,4.4155,-1.9204,-1.0205,191,593
504,1,0,0.9937,2.3678,0,205,526
504,3,1.3749,2.6154,-1.4731,-1.0205,115,549
504,4,2.3733,4.2931,-2.0568,-1.0205,208,573
505,1,-0.0764,1.1565,2.2914,0,210,521
505,3,2.346,4.2437,-2.0332,-1.0205,215,568
506,1,-0.0764,0.9908,2.3678,0,219,519
506,4,-0.8729,0.7912,-0.3273,-0.6804,284,418
507,1,0.2291,1.1361,2.2914,0,152,502
507,2,-0.0982,1.2738,3.0443,0,116,586
507,5,1.113,2.6073,-1.2985,-1.0205,112,568
507,6,1.9859,4.2259,-2.1387,-1.0205,210,578
507,8,-0.9329,0.5997,-0.3455,-0.6804,224,411
507,10,-0.9202,1.9942,1.7568,-0.3402,128,556
508,1,0,0.9937,2.3678,0,242,512
508,2,-0.1964,1.6586,2.8479,0,125,555
508,4,0.9275,2.6319,-1.3912,-1.0205,119,565
508,5,1.9623,4.1756,-2.1132,-1.0205,198,587
509,1,0.0764,0.9908,2.3678,0,223,515
509,2,-0.4401,1.1598,-0.5201,-1.0205,166,456
509,3,1.0002,2.5465,-1.364,-1.0205,112,565
509,4,1.7895,4.1921,-2.0878,-1.0205,194,587
509,6,-0.8838,0.548,-0.3601,-0.6804,260,414
510,1,0.0764,0.9908,2.3678,0,183,524
510,2,0.802,2.6811,-1.0693,-1.0205,155,535
510,3,1.7895,4.1921,-2.0878,-1.0205,202,586
511,1,-0.1528,0.9819,2.3678,0,178,509
511,2,0.6983,2.6838,-0.9602,-1.0205,156,555
511,3,1.6204,4.2008,-2.0623,-1.0205,211,577
511,4,2.8807,4.8653,-2.1605,-1.0205,131,609
511,5,-0.8657,0.464,-0.3401,-0.6804,273,406
511,6,-0.8184,1.5403,2.1278,-0.3402,143,554
512,1,0.0764,0.9908,2.3678,0,202,523
512,2,0.7693,2.4967,-1.1966,-1.0205,137,558
512,3,1.4549,4.2022,-2.0368,-1.0205,197,599
512,5,-0.8966,0.4461,-0.2782,-0.6804,239,448
512,6,-0.6911,1.0029,0.1091,-0.6804,179,476
513,1,0,0.9937,2.3678,0,149,513
513,2,-0.5092,1.0225,-0.4365,-1.0205,150,468
513,3,0.6692,2.3813,-1.3385,-1.0205,128,557
513,4,1.293,4.1967,-2.0114,-1.0205,203,587
513,7,-0.8147,0.4566,-0.291,-0.3402,237,416
514,1,0,0.9937,2.3678,0,191,520
514,2,-1.0639,1.3822,2.1278,0,137,542
514,3,-0.9329,1.8551,2.7988,0,120,561
514,4,-0.5456,1.0321,-0.3637,-1.0205,152,451
514,6,0.5856,2.3547,-1.4221,-1.0205,130,556
514,7,1.1348,4.1846,-1.9859,-1.0205,179,603
514,8,1.2221,4.9882,0,-1.0205,118,645
514,10,-0.7856,0.4169,-0.4074,-0.3402,202,419
515,1,0,0.9937,2.3678,0,175,503
515,2,0.491,2.4893,-1.0639,-1.0205,157,560
515,3,1.1203,4.0615,-2.1005,-1.0205,193,594
515,6,-0.6547,1.0094,0.2182,-0.6804,197,464
515,7,-0.7638,0.3004,-0.4092,-0.3402,161,431
516,1,0.0764,1.1565,2.2914,0,205,509
516,2,0.4801,2.3982,-1.1203,-1.0205,180,522
516,3,0.9802,4.1664,-1.9605,-1.0205,179,591
516,5,-0.8002,1.2557,2.2405,-0.3402,165,531
517,1,0,0.9937,2.3678,0,225,505
517,2,-0.8802,1.2009,2.2405,0,203,513
517,3,0.391,2.1858,-1.4076,-1.0205,138,556
517,4,0.8293,4.1424,-1.935,-1.0205,172,596
517,5,0.7456,4.9577,0,-1.0205,115,657
517,6,-0.6802,0.7835,-0.0618,-0.6804,209,435
518,1,-0.5601,1.5018,2.1605,0,195,511
518,2,0.8802,0.8364,2.4006,0,195,511
518,3,0.3055,2.3146,-1.0693,-1.0205,157,545
518,4,0.682,4.0467,-2.0459,-1.0205,154,612
518,7,-0.8457,0.227,-0.2728,-0.3402,148,442
519,1,0,1.159,2.2914,0,227,496
519,3,0.2237,2.3309,-0.8948,-1.0205,171,541
519,4,0.6729,3.9218,-2.1532,-1.0205,165,600
520,1,-0.0764,0.9908,2.3678,0,168,509
520,2,0.8002,0.9132,2.4006,0,167,508
520,3,0.1491,2.2384,-1.1184,-1.0205,152,536
520,4,0.6638,3.9388,-1.9914,-1.0205,180,602
520,8,-0.8147,0.2134,-0.1528,-0.3402,140,477
521,1,-0.0764,1.1565,2.2914,0,191,517
521,2,0,2.2461,-0.2692,-1.0205,131,542
521,3,0.0727,2.1875,-1.0912,-1.0205,152,549
521,4,0.5238,3.9047,-1.9641,-1.0205,170,603
522,1,-0.1528,1.1489,2.2914,0,206,517
522,2,0,2.2274,-0.8511,-1.0205,159,543
522,3,0.2619,3.9309,-1.9641,-1.0205,153,612
522,4,2.3405,5.5791,0.18,-0.6804,113,628
522,5,-0.7384,0.3821,-0.2037,-0.3402,154,466
523,1,-0.391,1.4016,2.1896,0,195,521
523,2,-0.1309,2.1882,-0.1964,-1.0205,145,555
523,3,0,2.1954,-0.7602,-1.0205,148,557
523,4,0.1291,3.8156,-2.0659,-1.0205,154,603
523,7,2.3405,5.5704,0.3601,-0.6804,117,631
524,1,-0.1528,1.1489,2.2914,0,170,521
524,2,0.9002,0.8554,2.4551,0,188,534
524,3,-0.0673,2.1786,-0.6056,-1.0205,142,560
524,4,0.1291,3.8156,-2.0659,-1.0205,136,622
524,6,2.3169,5.5228,0.1782,-0.6804,138,612
524,7,-0.8147,0.2419,-0.1018,-0.3402,135,472
522,1,0,0.9937,2.3678,0,193,527
522,3,-0.1346,1.985,-1.0766,-1.0205,127,547
522,4,0,3.9469,-1.6549,-1.0205,156,612
526,1,-0.0764,0.9908,2.3678,0,184,542
526,2,0.9002,1.0615,2.3733,0,172,556
526,3,-0.1964,2.0922,-0.6547,-1.0205,172,539
526,4,-0.1255,3.8885,-1.6313,-1.0205,158,611
526,6,-0.6547,0.6399,-0.0546,-0.6804,191,441
527,1,-0.2546,1.9827,-0.7638,-1.0205,120,553
527,2,-0.2473,3.7718,-1.7313,-1.0205,153,604
527,3,-0.6365,0.5672,-0.0764,-0.6804,151,468
528,1,-0.3055,1.3881,2.1387,0,139,551
528,2,-0.3092,1.9604,-0.6183,-1.0205,176,549
528,3,-0.2437,3.7163,-1.7059,-1.0205,147,612
528,4,1.2221,4.4308,-2.2914,-1.0205,118,654
529,1,-0.0764,1.2968,2.1682,0,157,555
529,2,-0.3492,1.903,-0.291,-1.0205,184,543
529,3,-0.3655,3.6478,-1.8277,-1.0205,135,616
530,1,-0.8602,1.1737,2.1896,0,159,545
530,2,-0.3601,1.8723,-0.6602,-1.0205,186,536
530,3,-0.3601,3.5933,-1.8004,-1.0205,149,608
530,6,-0.4365,1.7782,-0.1091,-0.6804,124,556
530,7,2.246,5.3117,0.6911,-0.6804,114,635
531,1,-0.4074,1.7029,-0.8729,-1.0205,183,522
531,2,-0.3546,3.5957,-1.6549,-1.0205,172,608
531,3,1.193,4.3253,-2.2369,-1.0205,119,638
532,1,0,0.9937,2.3678,0,182,535
532,2,-0.451,1.7121,-0.6765,-1.0205,179,532
532,3,-0.4656,3.5269,-1.6295,-1.0205,168,602
532,4,1.5385,5.495,0.6837,-0.6804,113,626
533,1,-0.2291,1.2787,2.1682,0,163,540
533,2,-0.451,1.6887,-0.7329,-1.0205,160,535
533,3,-0.582,3.5613,-1.5131,-1.0205,156,600
534,1,0.0764,0.9908,2.3678,0,179,522
534,2,-0.5456,1.5482,-0.8184,-1.0205,158,532
534,3,-0.5729,3.5057,-1.4894,-1.0205,170,599
534,4,1.5204,2.0009,-0.9602,-0.6804,114,564
535,1,0,1.159,2.2914,0,191,523
535,2,1.0039,1.1897,2.3424,0,143,556
535,3,-0.5801,1.5513,-0.6329,-1.0205,172,509
535,4,-0.7892,3.4519,-1.353,-1.0205,153,598
536,1,-0.6329,1.4826,-0.7384,-1.0205,149,528
536,2,-0.8875,3.4107,-1.2203,-1.0205,157,593
536,3,0.2946,4.5576,-1.915,-1.0205,127,660
536,6,-0.1619,5.4173,0.4856,-0.6804,114,650
537,1,-0.1528,1.1489,2.2914,0,206,497
537,2,1.1712,0.8078,2.426,0,149,538
537,3,-0.6111,1.5321,-0.4583,-1.0205,174,527
537,4,-0.9984,3.3377,-1.3312,-1.0205,158,604
538,1,-0.8602,0.8174,2.346,0,195,528
538,2,1.0039,1.1897,2.3424,0,149,551
538,4,-0.982,3.3245,-1.2003,-1.0205,147,612
538,5,-0.2801,4.271,-1.9605,-1.0205,121,703
538,6,-0.6983,0.6541,-0.2037,-0.6804,149,427
539,1,0.0764,1.1565,2.2914,0,183,531
539,2,-1.2003,3.3245,-0.982,-1.0205,120,612
539,3,-0.4201,4.2595,-1.9605,-1.0205,119,686
539,4,-1.3239,4.9572,-2.1514,-1.0205,137,611
540,1,0.3055,1.2626,2.1682,0,120,543
540,2,1.0875,1.1138,2.3424,0,145,559
540,3,-1.1803,3.1978,-1.1803,-1.0205,167,592
540,4,-1.8004,4.7444,-2.1278,-1.0205,131,619
540,5,-0.6983,1.2876,0.0873,-0.6804,160,498
540,6,-0.8038,1.2011,-0.662,-0.6804,139,514
541,1,0,0.9937,2.3678,0,192,536
541,2,1.0875,0.9174,2.426,0,132,571
541,3,-1.2657,3.1401,-1.0548,-1.0205,139,603
541,4,-0.4092,4.1489,-1.9095,-1.0205,149,677
541,5,-0.7729,1.2536,-0.4092,-0.6804,126,539
542,1,0,0.9937,2.3678,0,192,532
542,2,1.0875,1.1138,2.3424,0,132,571
542,3,-0.7202,1.1297,0.12,-0.6804,187,480
542,4,-0.1564,5.2464,0.3128,-0.6804,123,625
543,1,1.1712,1.0254,2.3424,0,146,567
543,2,1.1057,1.8967,-0.7602,-1.0205,120,580
543,3,-0.6729,4.1178,-1.7495,-1.0205,155,666
543,5,-1.4512,2.914,-1.2439,-0.6804,113,622
544,1,-0.1528,0.9819,2.3678,0,182,536
544,2,-0.531,4.0816,-1.7259,-1.0205,145,664
544,3,-0.7638,1.0207,0.1528,-0.6804,221,446
544,4,-0.8638,1.2403,0.2273,-0.6804,125,506
545,1,-0.1528,1.29,2.1682,0,177,549
545,2,1.0093,1.8565,-0.8075,-1.0205,122,577
545,3,-0.7274,0.9584,0.2182,-0.6804,164,457
545,5,-1.5003,2.8384,-1.0002,-0.6804,124,620
545,6,-0.8147,0.2202,0.4947,-0.3402,136,424
546,1,-0.2291,0.9669,2.3678,0,180,543
546,2,0.982,1.7765,-0.8511,-1.0205,115,580
546,3,-1.4403,3.7956,-1.7022,-1.0205,120,658
546,4,-0.7638,0.9374,0.1819,-0.6804,197,440
546,5,-1.3094,0.6389,-0.1746,-0.6804,112,492
546,6,-1.0475,0.5421,0.8729,-0.6804,112,492
546,7,-1.4731,2.7502,-1.0803,-0.6804,135,621
547,1,-0.8002,0.9132,-2.4006,0,127,540
547,2,-1.033,3.8677,-1.6786,-1.0205,140,648
547,3,-0.8366,0.8547,0.2546,-0.6804,174,442
547,4,-1.6386,2.5868,-1.0602,-0.6804,137,616
547,5,-0.8293,1.1113,0.4801,-0.3402,120,499
547,6,1.0912,0.9654,0.1746,-0.3402,120,499
548,1,0,0.7873,-2.4442,0,197,524
548,2,0.8911,1.7893,-0.7638,-1.0205,117,569
548,3,-1.7822,3.5216,-1.6549,-1.0205,130,650
549,1,0,1.159,2.2914,0,142,542
549,2,0.9202,1.2555,2.3424,0,114,597
549,3,-1.7822,3.6303,-1.4003,-1.0205,115,646
549,5,0.9457,1.1671,-0.5201,-0.6804,131,542
549,6,-0.9093,0.7879,0.2182,-0.3402,206,425
550,1,-0.0764,0.9908,2.3678,0,147,551
550,2,0.9002,1.2282,2.2914,0,145,581
550,3,-1.3803,3.6911,-1.5058,-1.0205,124,656
550,4,0.993,1.1271,-0.5201,-0.6804,127,530
550,5,-1.1057,0.3408,-0.1037,-0.3402,179,412
550,6,-0.7602,0.8612,0.1728,-0.3402,179,412
551,1,0.8184,1.2842,2.2914,0,121,573
551,2,-1.3403,3.532,-1.584,-1.0205,146,670
551,3,0.9093,1.1222,-0.5001,-0.6804,127,518
551,4,-1.9477,2.2514,-0.9275,-0.6804,131,615
551,6,-1.0148,0.3358,-0.2619,-0.3402,197,412
551,7,-0.9166,0.5137,0.3273,-0.3402,197,412
552,1,0.9548,1.0616,-0.5456,-0.6804,139,510
552,2,-1.9095,2.1604,-0.9093,-0.6804,126,623
553,1,0.5601,0.8775,2.4806,0,147,561
553,2,-1.0966,3.6151,-1.584,-1.0205,115,666
553,4,-2.0005,2.1619,-0.8184,-0.6804,123,619
554,1,0.0764,0.9908,2.3678,0,161,549
554,2,-0.7202,3.651,-1.5604,-1.0205,119,655
554,3,0.9093,0.8045,-0.1455,-0.6804,202,416
554,4,0.8366,0.9668,-0.5856,-0.6804,176,453
554,5,0.8184,1.2083,-0.4547,-0.6804,120,503
554,6,-2.0496,1.9951,-0.8911,-0.6804,112,622
555,1,0,1.299,2.1682,0,164,538
555,2,0.7365,1.3328,2.2914,0,138,560
555,4,0.8366,1.0501,-0.4183,-0.6804,137,490
555,5,-2.1387,1.9386,-0.802,-0.6804,115,623
556,1,0.7365,1.3328,2.2914,0,130,567
556,2,0.5801,1.5513,-0.6329,-1.0205,131,571
556,3,-1.7186,3.2085,-1.2603,-1.0205,113,649
556,6,-2.1823,1.8337,-0.6983,-0.6804,153,596
556,7,-0.9893,0.3049,-0.0927,-0.3402,190,408
557,1,0.6401,1.3443,2.2405,0,166,546
557,2,0.5092,1.4944,-0.662,-1.0205,148,558
557,3,-1.2603,3.3211,-1.4894,-1.0205,136,651
557,5,-2.3569,1.6031,-0.6983,-0.6804,149,597
557,6,0.9275,0.4309,-0.1855,-0.3402,225,422
558,1,0,1.159,2.2914,0,182,517
558,3,-0.5729,3.4548,-1.604,-1.0205,116,643
558,4,0.7638,0.9048,-0.4965,-0.6804,170,470
558,5,-2.3078,1.5697,-0.6837,-0.6804,134,586
558,6,0.902,0.3602,-0.1164,-0.3402,182,420
558,8,0.5729,1.5359,2.1627,-0.3402,138,561
559,3,-2.3933,1.436,-0.6837,-0.6804,129,565
559,4,-1.364,4.2023,1.2276,-0.6804,113,627
559,5,-0.8729,0.2459,-0.1364,-0.3402,125,440
559,6,0.8002,1.3888,2.1605,-0.3402,127,547
560,1,0,0.9937,2.3678,0,215,517
560,2,0.7202,1.432,2.1605,0,176,521
560,4,-1.3312,3.1714,-1.4422,-1.0205,123,632
560,5,-0.8075,4.3509,0.942,-1.0205,129,614
560,7,-2.3424,1.4054,-0.6692,-0.6804,137,582
560,8,0.8184,0.3333,-0.2455,-0.3402,175,436
561,1,0,1.159,2.2914,0,228,502
561,3,-0.8875,3.323,-1.4422,-1.0205,114,651
561,5,-2.426,1.2555,-0.6692,-0.6804,141,564
561,6,0.7911,0.4094,-0.2182,-0.3402,145,437
562,1,-0.1528,1.1489,2.2914,0,186,494
562,4,-1.6095,2.9114,-1.3949,-1.0205,142,629
562,6,-2.3733,1.2282,-0.6547,-0.6804,131,563
562,7,0.7384,0.3946,-0.1782,-0.3402,120,462
562,8,0.8002,1.3888,2.1605,-0.3402,155,536
563,1,-0.0764,0.9908,2.3678,0,222,502
563,3,-1.7459,2.9487,-1.3094,-1.0205,119,633
563,4,0.6802,0.7085,-0.3401,-0.6804,224,432
563,5,-1.3094,4.0702,1.0475,-0.6804,120,637
563,6,0.8002,1.6108,2.0005,-0.3402,160,540
564,1,0.7202,1.432,2.1605,0,205,502
564,3,-1.0548,3.0955,-1.3712,-1.0205,174,605
564,4,0.6802,0.7637,-0.1855,-0.6804,214,433
565,1,0.4692,1.2445,2.2678,0,214,490
565,3,-1.0548,3.0955,-1.3712,-1.0205,182,602
565,4,0.7729,0.6224,-0.3092,-0.6804,145,449
565,5,0.7729,0.5876,0.371,-0.6804,145,449
565,6,0.662,0.371,-0.2364,-0.3402,122,494
566,1,0.391,1.2712,2.2678,0,245,476
566,2,0.3273,1.0442,-0.5456,-1.0205,213,489
566,3,-1.4258,2.8629,-1.2221,-1.0205,186,602
566,5,0.6401,0.7021,-0.2328,-0.6804,209,430
566,6,0.6856,0.3548,-0.1891,-0.3402,135,489
567,1,-0.0746,0.9672,2.3114,0,203,483
567,2,0.8002,1.2557,2.2405,0,194,489
567,3,0.8002,1.1008,2.3205,0,194,489
567,5,-1.3239,2.8665,-1.3239,-1.0205,149,588
567,6,0.5729,0.7031,-0.1364,-0.6804,193,434
567,7,0.6856,0.3412,-0.2128,-0.3402,147,495
568,1,0.391,1.2712,2.2678,0,248,480
568,2,0.2764,1.0193,-0.4837,-1.0205,243,479
568,3,-1.5713,2.6538,-1.1785,-1.0205,197,583
568,5,0.5856,0.5901,-0.2037,-0.6804,194,437
569,1,0.5474,1.2121,2.2678,0,228,478
569,3,-1.4458,2.6594,-1.1566,-1.0205,174,578
569,4,0.6383,0.4103,-0.2364,-0.3402,172,500
570,1,0.391,1.1203,2.346,0,223,496
570,3,-2.0405,2.1582,-0.8347,-1.0205,125,584
570,4,-0.6747,2.8678,-1.3494,-1.0205,120,589
570,5,-2.7952,0.5558,-1.5422,-1.0205,120,589
570,6,0.6874,0.4997,-0.1018,-0.3402,160,463
571,1,0.0764,1.1565,2.2914,0,280,461
571,2,0.3092,0.9204,-0.371,-1.0205,250,468
571,3,-2.0005,2.1252,-0.9093,-1.0205,149,576
571,4,-1.0602,2.8352,-1.1566,-1.0205,154,575
571,6,0.5892,0.3788,-0.2182,-0.3402,168,515
572,1,0.0764,1.1565,2.2914,0,284,483
572,4,-1.5458,2.4011,-1.0912,-1.0205,181,580
572,6,0.3783,0.8049,-0.4074,-0.6804,258,472
573,1,-0.1528,0.9819,2.3678,0,265,480
573,2,-1.604,2.3327,-0.9802,-1.0205,161,593
573,3,-1.4549,2.4572,-1.0912,-1.0205,169,586
573,4,0.3819,0.7546,-0.3546,-0.6804,282,439
574,1,0,1.159,2.2914,0,240,486
574,2,-1.2476,2.5051,-1.0693,-1.0205,167,587
574,3,0.4365,0.759,-0.2728,-0.6804,241,464
574,4,-0.1353,4.5427,0.9675,-0.6804,131,568
575,1,0.782,1.0758,2.2678,0,190,485
575,3,-1.3367,2.5287,-0.8911,-1.0205,135,599
575,6,0.5438,0.5392,-0.2128,-0.3402,162,489
576,1,0.3819,1.0943,2.2914,0,248,461
576,3,-0.8547,2.4688,-1.1966,-1.0205,146,599
576,4,0.4328,0.6467,-0.3564,-0.6804,175,460
577,1,0.4692,1.2445,2.2678,0,252,470
577,4,-0.7529,2.3561,-1.3385,-1.0205,134,602
577,5,-2.0659,3.1237,2.1951,-0.6804,118,588
577,6,0.5347,0.5945,-0.3055,-0.3402,154,491
578,1,0.6383,0.3603,-0.3073,0,118,512
578,2,0.0764,1.1565,2.2914,0,261,469
578,4,0.3273,0.8528,-0.0818,-0.6804,165,469
578,5,-1.9368,3.2901,2.0659,-0.6804,117,586
579,1,0.5401,0.3472,-0.2,0,187,509
579,2,0.391,1.1203,2.346,0,294,459
580,2,0.1164,0.818,-0.5238,-1.0205,187,435
580,3,0.6111,0.7063,-0.291,-1.0205,187,435
580,5,0.5183,0.7157,-0.2455,-0.6804,168,456
580,6,0.0546,0.7727,-0.491,-0.6804,168,456
581,1,0.1528,1.1489,2.2914,0,275,466
582,1,0.6256,1.1737,2.2678,0,262,443
582,2,0.3201,0.8559,-0.3492,-0.6804,240,479
582,3,0.4583,0.4847,-0.3055,-0.3402,123,513
583,1,0.2,1.2858,3.1007,0,113,593
583,2,-0.9693,2.0987,-0.9693,-1.0205,203,606
583,3,0.3819,0.7669,-0.3273,-0.6804,234,487
584,1,0.3128,1.2927,2.2678,0,252,457
584,3,-0.8002,2.1086,-0.9457,-1.0205,201,598
584,5,0.3564,0.7043,-0.331,-0.6804,248,469
585,1,0.0764,0.9908,2.3678,0,270,464
585,2,-0.8511,2.0276,-0.922,-1.0205,182,606
585,3,0.4019,0.6005,-0.331,-0.6804,213,475
586,1,0.0764,0.9908,2.3678,0,234,481
586,2,0.0873,0.9203,-0.3201,-1.0205,152,450
586,3,-0.7402,1.9189,-0.942,-1.0205,175,596
586,4,0.4492,0.5912,-0.2837,-0.6804,187,472
587,1,-0.0764,0.9908,2.3678,0,218,478
587,3,-0.6729,1.9435,-0.942,-1.0205,232,547
587,5,0.4492,0.5912,-0.2837,-0.3402,125,518
588,1,0.0764,1.1565,2.2914,0,248,470
588,3,-0.7202,1.867,-0.9166,-1.0205,255,540
589,1,0.6256,0.8023,2.4242,0,202,502
589,2,0.1237,0.963,-0.371,-1.0205,177,502
589,3,-0.7002,1.8152,-0.8911,-1.0205,230,573
590,1,0.491,0.3156,-0.1819,0,180,520
590,2,0.2291,0.9669,2.3678,0,266,489
590,4,-0.6183,1.8146,-0.8038,-1.0205,174,604
591,1,0.5092,0.2729,-0.2,0,164,518
591,2,0,0.9937,2.3678,0,243,478
591,5,-0.6602,1.6807,-0.9002,-1.0205,150,611
592,1,0.491,0.334,-0.1455,0,156,511
592,2,0,1.159,2.2914,0,229,486
592,4,-0.582,1.7079,-0.7565,-1.0205,201,594
593,1,0.491,0.334,-0.1455,0,116,529
593,2,0.0764,1.1565,2.2914,0,247,477
593,3,-1.0548,1.3018,-0.5801,-1.0205,149,583
593,4,-0.5638,1.6545,-0.7329,-1.0205,136,590
594,1,0.0764,0.9908,2.3678,0,302,468
594,2,-0.6001,1.5815,-0.7093,-1.0205,197,579
594,4,0.2546,0.7765,-0.2546,-0.6804,193,487
595,1,0.1528,1.1489,2.2914,0,241,488
595,2,-0.5801,1.5288,-0.6856,-1.0205,188,568
595,4,0.3073,0.6759,-0.2837,-0.6804,172,492
596,1,0.4692,1.0899,2.346,0,243,488
596,2,-0.3564,1.5589,-0.6111,-1.0205,172,574
596,4,0.4256,0.6084,-0.2837,-0.3402,134,528
597,1,0.6256,1.0083,2.346,0,187,506
597,3,-0.5238,1.6999,-0.8147,-1.0205,114,591
597,5,0.3783,0.6389,-0.2837,-0.6804,156,480
