frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
43,2,-0.661671,-0.0708236,9.79048,0.0843714,-0.533278,0.99561,-0.0066189,-0.000718207,0.0979045,1,5.02169e-05,-1.12559e-05,1.04681e-05,0.0100434,-0.00225119,0.00209362,0,0,0,0,0.0561491,0.515186,-0.992833,36.1875,1,15300,1577114
44,1,-0.661671,-0.0708236,9.79048,0.0843714,-0.533278,0.99561,-0.0066189,-0.000718207,0.0979045,1,5.02169e-05,-1.12559e-05,1.04681e-05,0.0100434,-0.00225119,0.00209362,0,0,0,0,0.0561491,0.515186,-0.992833,36.1875,1,15300,1577114
44,2,-0.65888,-0.0709564,9.79521,0.0830711,-0.53085,0.994472,-0.00659181,-0.000717558,0.0979518,1,3.91565e-05,-1.55326e-05,2.44696e-05,0.0078313,-0.00310652,0.00489392,0,0,0,0,0.05709,0.512784,-0.995416,36.1875,1,15301,1577214
45,1,-0.65888,-0.0709564,9.79521,0.0830711,-0.53085,0.994472,-0.00659181,-0.000717558,0.0979518,1,3.91565e-05,-1.55326e-05,2.44696e-05,0.0078313,-0.00310652,0.00489392,0,0,0,0,0.05709,0.512784,-0.995416,36.1875,1,15301,1577214
45,2,-0.664307,-0.07028,9.79152,0.0756987,-0.539504,0.998003,-0.00664745,-0.000711277,0.0979149,1,4.25633e-05,-2.24746e-05,1.06581e-05,0.00851266,-0.00449493,0.00213162,0,0,0,0,0.0556092,0.511378,-0.997966,36.1875,1,15302,1577314
46,1,-0.664307,-0.07028,9.79152,0.0756987,-0.539504,0.998003,-0.00664745,-0.000711277,0.0979149,1,4.25633e-05,-2.24746e-05,1.06581e-05,0.00851266,-0.00449493,0.00213162,0,0,0,0,0.0556092,0.511378,-0.997966,36.1875,1,15302,1577314
46,2,-0.666904,-0.0583249,9.78722,0.0690061,-0.52695,0.994559,-0.00667141,-0.000590004,0.097872,1,3.29427e-05,-1.22357e-05,2.29553e-05,0.00658855,-0.00244713,0.00459106,0,0,0,0,0.0541948,0.511851,-0.996434,36.1875,1,15303,1577414
47,1,-0.666904,-0.0583249,9.78722,0.0690061,-0.52695,0.994559,-0.00667141,-0.000590004,0.097872,1,3.29427e-05,-1.22357e-05,2.29553e-05,0.00658855,-0.00244713,0.00459106,0,0,0,0,0.0541948,0.511851,-0.996434,36.1875,1,15303,1577414
47,2,-0.655243,-0.0678278,9.79419,0.0900819,-0.535113,1.00156,-0.00655429,-0.000687286,0.0979417,1,4.47389e-05,-9.62444e-06,1.86115e-05,0.00894777,-0.00192489,0.00372231,0,0,0,0,0.055288,0.50982,-0.992443,36.1875,1,15304,1577514
48,1,-0.655243,-0.0678278,9.79419,0.0900819,-0.535113,1.00156,-0.00655429,-0.000687286,0.0979417,1,4.47389e-05,-9.62444e-06,1.86115e-05,0.00894777,-0.00192489,0.00372231,0,0,0,0,0.055288,0.50982,-0.992443,36.1875,1,15304,1577514
48,2,-0.67112,-0.0605464,9.78452,0.0703289,-0.535124,0.990718,-0.00671105,-0.000615278,0.0978451,1,4.91496e-05,6.35519e-07,1.46443e-05,0.00982991,0.000127104,0.00292887,0,0,0,0,0.0557283,0.510809,-0.993433,36.1875,1,15305,1577614
49,1,-0.67112,-0.0605464,9.78452,0.0703289,-0.535124,0.990718,-0.00671105,-0.000615278,0.0978451,1,4.91496e-05,6.35519e-07,1.46443e-05,0.00982991,0.000127104,0.00292887,0,0,0,0,0.0557283,0.510809,-0.993433,36.1875,1,15305,1577614
49,2,-0.650712,-0.0716787,9.78938,0.0916153,-0.538986,0.992935,-0.00651082,-0.000725952,0.0978935,1,4.59756e-05,-1.89895e-05,1.25508e-05,0.00919513,-0.0037979,0.00251016,0,0,0,0,0.0556016,0.513311,-0.996913,36.1875,1,15306,1577714
50,1,-0.650712,-0.0716787,9.78938,0.0916153,-0.538986,0.992935,-0.00651082,-0.000725952,0.0978935,1,4.59756e-05,-1.89895e-05,1.25508e-05,0.00919513,-0.0037979,0.00251016,0,0,0,0,0.0556016,0.513311,-0.996913,36.1875,1,15306,1577714
50,2,-0.664566,-0.0656065,9.79256,0.0765261,-0.536936,1.00045,-0.00664539,-0.000668477,0.0979256,1,6.23688e-05,1.28546e-06,1.47766e-05,0.0124738,0.000257092,0.00295532,0,0,0,0,0.0535827,0.513878,-1.00043,36.1875,1,15307,1577814
50,3,-0.664566,-0.0656065,9.79256,0.0765261,-0.536936,1.00045,-0.00664539,-0.000668477,0.0979256,1,6.23688e-05,1.28546e-06,1.47766e-05,0.0124738,0.000257092,0.00295532,0,0,0,0,0.0535827,0.513878,-1.00043,36.1875,1,15307,1577814
50,4,-0.66841,-0.0753759,9.79523,0.0743026,-0.545176,1.00234,-0.00668643,-0.000764272,0.0979521,1,5.35418e-05,-1.19096e-05,1.78256e-06,0.0107084,-0.00238193,0.000356512,0,0,0,0,0.0531913,0.511407,-0.998459,36.1875,1,15308,1577914
50,5,-0.66841,-0.0753759,9.79523,0.0743026,-0.545176,1.00234,-0.00668643,-0.000764272,0.0979521,1,5.35418e-05,-1.19096e-05,1.78256e-06,0.0107084,-0.00238193,0.000356512,0,0,0,0,0.0531913,0.511407,-0.998459,36.1875,1,15308,1577914
50,6,-0.675971,-0.0617606,9.7937,0.0646716,-0.536473,1.00183,-0.00676124,-0.000627439,0.0979369,1,4.94849e-05,-7.85861e-06,1.03299e-05,0.00989699,-0.00157172,0.00206599,0,0,0,0,0.05236,0.509392,-0.99446,36.1875,1,15309,1578014
51,1,-0.675971,-0.0617606,9.7937,0.0646716,-0.536473,1.00183,-0.00676124,-0.000627439,0.0979369,1,4.94849e-05,-7.85861e-06,1.03299e-05,0.00989699,-0.00157172,0.00206599,0,0,0,0,0.05236,0.509392,-0.99446,36.1875,1,15309,1578014
51,2,-0.653743,-0.0728627,9.79889,0.0857447,-0.545773,1.00334,-0.00654068,-0.000739368,0.0979886,1,5.28989e-05,-1.68257e-05,2.8601e-05,0.0105798,-0.00336514,0.0057202,0,0,0,0,0.0533635,0.509836,-0.992434,36.1875,1,15310,1578114
52,1,-0.653743,-0.0728627,9.79889,0.0857447,-0.545773,1.00334,-0.00654068,-0.000739368,0.0979886,1,5.28989e-05,-1.68257e-05,2.8601e-05,0.0105798,-0.00336514,0.0057202,0,0,0,0,0.0533635,0.509836,-0.992434,36.1875,1,15310,1578114
52,2,-0.662019,-0.0685203,9.7949,0.0834993,-0.542059,1.00349,-0.0066219,-0.000693725,0.0979489,1,4.27756e-05,-8.79006e-06,1.07642e-05,0.00855512,-0.00175801,0.00215284,0,0,0,0,0.0552391,0.511301,-0.99342,36.1875,1,15311,1578214
52,3,-0.662019,-0.0685203,9.7949,0.0834993,-0.542059,1.00349,-0.0066219,-0.000693725,0.0979489,1,4.27756e-05,-8.79006e-06,1.07642e-05,0.00855512,-0.00175801,0.00215284,0,0,0,0,0.0552391,0.511301,-0.99342,36.1875,1,15311,1578214
52,4,-0.664355,-0.0692185,9.78712,0.0767647,-0.547816,0.994782,-0.00664749,-0.000700581,0.0978709,1,4.16095e-05,-2.02658e-05,1.89562e-05,0.0083219,-0.00405315,0.00379124,0,0,0,0,0.0556471,0.514242,-0.994367,36.1875,1,15312,1578314
52,5,-0.664355,-0.0692185,9.78712,0.0767647,-0.547816,0.994782,-0.00664749,-0.000700581,0.0978709,1,4.16095e-05,-2.02658e-05,1.89562e-05,0.0083219,-0.00405315,0.00379124,0,0,0,0,0.0556471,0.514242,-0.994367,36.1875,1,15312,1578314
52,6,-0.66125,-0.0678912,9.79457,0.0815759,-0.541017,1.00002,-0.00661479,-0.000687517,0.0979455,1,4.34425e-05,-1.17661e-05,7.20065e-06,0.00868851,-0.00235322,0.00144013,0,0,0,0,0.0550958,0.513333,-0.99792,36.1875,1,15313,1578414
52,7,-0.66125,-0.0678912,9.79457,0.0815759,-0.541017,1.00002,-0.00661479,-0.000687517,0.0979455,1,4.34425e-05,-1.17661e-05,7.20065e-06,0.00868851,-0.00235322,0.00144013,0,0,0,0,0.0550958,0.513333,-0.99792,36.1875,1,15313,1578414
52,8,-0.658347,-0.0663996,9.78846,0.0817733,-0.544849,0.993947,-0.00658499,-0.000672061,0.0978844,1,4.09502e-05,-7.79704e-06,3.65265e-06,0.00819005,-0.00155941,0.00073053,0,0,0,0,0.0546588,0.509932,-0.998499,36.1875,1,15314,1578514
53,1,-0.658347,-0.0663996,9.78846,0.0817733,-0.544849,0.993947,-0.00658499,-0.000672061,0.0978844,1,4.09502e-05,-7.79704e-06,3.65265e-06,0.00819005,-0.00155941,0.00073053,0,0,0,0,0.0546588,0.509932,-0.998499,36.1875,1,15314,1578514
53,2,-0.666524,-0.0620809,9.79261,0.0754546,-0.540129,1.00083,-0.00666713,-0.000629607,0.0979259,1,4.47799e-05,-9.7024e-06,2.06389e-06,0.00895597,-0.00194048,0.000412778,0,0,0,0,0.0537298,0.510879,-0.996453,36.1875,1,15315,1578614
53,3,-0.666524,-0.0620809,9.79261,0.0754546,-0.540129,1.00083,-0.00666713,-0.000629607,0.0979259,1,4.47799e-05,-9.7024e-06,2.06389e-06,0.00895597,-0.00194048,0.000412778,0,0,0,0,0.0537298,0.510879,-0.996453,36.1875,1,15315,1578614
53,4,-0.666502,-0.0657385,9.78818,0.0759199,-0.542572,0.99104,-0.00666714,-0.000666129,0.0978816,1,4.30867e-05,-1.09543e-05,2.31844e-05,0.00861733,-0.00219086,0.00463689,0,0,0,0,0.0556628,0.511821,-0.995431,36.1875,1,15316,1578714
53,5,-0.666502,-0.0657385,9.78818,0.0759199,-0.542572,0.99104,-0.00666714,-0.000666129,0.0978816,1,4.30867e-05,-1.09543e-05,2.31844e-05,0.00861733,-0.00219086,0.00463689,0,0,0,0,0.0556628,0.511821,-0.995431,36.1875,1,15316,1578714
53,6,-0.671477,-0.0710215,9.79563,0.0724653,-0.551241,1.00394,-0.00671684,-0.000720053,0.0979561,1,4.95576e-05,-1.06039e-05,9.57943e-06,0.00991152,-0.00212078,0.00191589,0,0,0,0,0.0556263,0.513293,-0.995903,36.1875,1,15317,1578814
54,1,-0.671477,-0.0710215,9.79563,0.0724653,-0.551241,1.00394,-0.00671684,-0.000720053,0.0979561,1,4.95576e-05,-1.06039e-05,9.57943e-06,0.00991152,-0.00212078,0.00191589,0,0,0,0,0.0556263,0.513293,-0.995903,36.1875,1,15317,1578814
54,2,-0.662071,-0.0691502,9.78269,0.0777259,-0.552366,0.989985,-0.00662383,-0.000700665,0.0978267,1,4.55713e-05,-1.6101e-05,1.86508e-05,0.00911427,-0.00322019,0.00373016,0,0,0,0,0.0546887,0.513283,-0.994889,36.1875,1,15318,1578914
54,3,-0.662071,-0.0691502,9.78269,0.0777259,-0.552366,0.989985,-0.00662383,-0.000700665,0.0978267,1,4.55713e-05,-1.6101e-05,1.86508e-05,0.00911427,-0.00322019,0.00373016,0,0,0,0,0.0546887,0.513283,-0.994889,36.1875,1,15318,1578914
54,4,-0.668912,-0.0684116,9.79461,0.0676882,-0.550353,1.0035,-0.0066894,-0.000695013,0.097946,1,5.3646e-05,-1.66691e-06,2.90443e-05,0.0107292,-0.000333382,0.00580887,0,0,0,0,0.0556305,0.513772,-0.995387,36.1875,1,15319,1579014
54,5,-0.668912,-0.0684116,9.79461,0.0676882,-0.550353,1.0035,-0.0066894,-0.000695013,0.097946,1,5.3646e-05,-1.66691e-06,2.90443e-05,0.0107292,-0.000333382,0.00580887,0,0,0,0,0.0556305,0.513772,-0.995387,36.1875,1,15319,1579014
54,6,-0.674588,-0.0795014,9.78913,0.0615233,-0.563621,0.995906,-0.00674741,-0.000804814,0.0978911,1,4.80561e-05,-8.02279e-06,2.90238e-05,0.00961123,-0.00160456,0.00580476,0,0,0,0,0.0561643,0.51132,-0.994939,36.1875,1,15320,1579114
54,7,-0.674588,-0.0795014,9.78913,0.0615233,-0.563621,0.995906,-0.00674741,-0.000804814,0.0978911,1,4.80561e-05,-8.02279e-06,2.90238e-05,0.00961123,-0.00160456,0.00580476,0,0,0,0,0.0561643,0.51132,-0.994939,36.1875,1,15320,1579114
54,8,-0.671841,-0.0732096,9.79629,0.0680835,-0.558202,1.00426,-0.00671945,-0.0007444,0.0979627,1,6.17132e-05,-5.44473e-06,1.58883e-05,0.0123426,-0.00108895,0.00317765,0,0,0,0,0.0547291,0.510844,-0.994943,36.1875,1,15321,1579214
55,1,-0.671841,-0.0732096,9.79629,0.0680835,-0.558202,1.00426,-0.00671945,-0.0007444,0.0979627,1,6.17132e-05,-5.44473e-06,1.58883e-05,0.0123426,-0.00108895,0.00317765,0,0,0,0,0.0547291,0.510844,-0.994943,36.1875,1,15321,1579214
55,2,-0.66782,-0.0695776,9.79358,0.0682609,-0.553188,1.00177,-0.00667979,-0.000705293,0.0979356,1,4.75719e-05,-8.21046e-06,1.48491e-05,0.00951438,-0.00164209,0.00296982,0,0,0,0,0.0538242,0.510329,-0.99293,36.1875,1,15322,1579314
56,1,-0.66782,-0.0695776,9.79358,0.0682609,-0.553188,1.00177,-0.00667979,-0.000705293,0.0979356,1,4.75719e-05,-8.21046e-06,1.48491e-05,0.00951438,-0.00164209,0.00296982,0,0,0,0,0.0538242,0.510329,-0.99293,36.1875,1,15322,1579314
56,2,-0.668069,-0.0697234,9.79223,0.0734847,-0.554046,1.00223,-0.00668337,-0.000705087,0.0979221,1,3.93615e-05,-1.37592e-05,1.07379e-05,0.0078723,-0.00275185,0.00214757,0,0,0,0,0.0552514,0.511292,-0.992915,36.1875,1,15323,1579414
57,1,-0.668069,-0.0697234,9.79223,0.0734847,-0.554046,1.00223,-0.00668337,-0.000705087,0.0979221,1,3.93615e-05,-1.37592e-05,1.07379e-05,0.0078723,-0.00275185,0.00214757,0,0,0,0,0.0552514,0.511292,-0.992915,36.1875,1,15323,1579414
57,2,-0.657152,-0.0726609,9.79112,0.081072,-0.559304,0.995341,-0.00657582,-0.000732914,0.0979108,1,3.13222e-05,-2.20853e-05,1.30666e-05,0.00626444,-0.00441706,0.00261331,0,0,0,0,0.0570658,0.514248,-0.995383,36.1875,1,15324,1579514
58,1,-0.657152,-0.0726609,9.79112,0.081072,-0.559304,0.995341,-0.00657582,-0.000732914,0.0979108,1,3.13222e-05,-2.20853e-05,1.30666e-05,0.00626444,-0.00441706,0.00261331,0,0,0,0,0.0570658,0.514248,-0.995383,36.1875,1,15324,1579514
58,2,-0.664387,-0.0661229,9.79766,0.071614,-0.553013,1.00328,-0.00664638,-0.000670791,0.0979764,1,4.79016e-05,-1.2893e-05,1.31728e-05,0.00958033,-0.00257861,0.00263456,0,0,0,0,0.0555655,0.516229,-0.996343,36.1875,1,15325,1579614
58,3,-0.664387,-0.0661229,9.79766,0.071614,-0.553013,1.00328,-0.00664638,-0.000670791,0.0979764,1,4.79016e-05,-1.2893e-05,1.31728e-05,0.00958033,-0.00257861,0.00263456,0,0,0,0,0.0555655,0.516229,-0.996343,36.1875,1,15325,1579614
58,4,-0.670504,-0.0661921,9.79024,0.0634915,-0.557323,0.998199,-0.00670809,-0.000669822,0.0979021,1,4.0004e-05,-1.5596e-05,5.0646e-06,0.0080008,-0.00311919,0.00101292,0,0,0,0,0.0546189,0.513816,-0.997402,36.1875,1,15326,1579714
58,5,-0.670504,-0.0661921,9.79024,0.0634915,-0.557323,0.998199,-0.00670809,-0.000669822,0.0979021,1,4.0004e-05,-1.5596e-05,5.0646e-06,0.0080008,-0.00311919,0.00101292,0,0,0,0,0.0546189,0.513816,-0.997402,36.1875,1,15326,1579714
58,6,-0.671936,-0.0660887,9.79703,0.0630494,-0.552907,1.00334,-0.00672125,-0.0006731,0.09797,1,6.17355e-05,-9.69853e-06,8.65426e-06,0.0123471,-0.00193971,0.00173085,0,0,0,0,0.0546593,0.511377,-0.997456,36.1875,1,15327,1579814
58,7,-0.671936,-0.0660887,9.79703,0.0630494,-0.552907,1.00334,-0.00672125,-0.0006731,0.09797,1,6.17355e-05,-9.69853e-06,8.65426e-06,0.0123471,-0.00193971,0.00173085,0,0,0,0,0.0546593,0.511377,-0.997456,36.1875,1,15327,1579814
58,8,-0.661062,-0.0625914,9.79156,0.0782017,-0.557231,0.996105,-0.00661368,-0.000636147,0.0979153,1,5.17666e-05,-1.56834e-05,7.24593e-06,0.0103533,-0.00313668,0.00144919,0,0,0,0,0.0537877,0.511801,-0.993402,36.1875,1,15328,1579914
59,1,-0.661062,-0.0625914,9.79156,0.0782017,-0.557231,0.996105,-0.00661368,-0.000636147,0.0979153,1,5.17666e-05,-1.56834e-05,7.24593e-06,0.0103533,-0.00313668,0.00144919,0,0,0,0,0.0537877,0.511801,-0.993402,36.1875,1,15328,1579914
59,2,-0.682391,-0.0699177,9.78791,0.0506193,-0.563932,0.995085,-0.00682605,-0.00071108,0.0978789,1,5.87833e-05,-1.11087e-05,2.89675e-05,0.0117567,-0.00222174,0.0057935,0,0,0,0,0.0538005,0.513237,-0.991855,36.1875,1,15329,1580014
60,1,-0.682391,-0.0699177,9.78791,0.0506193,-0.563932,0.995085,-0.00682605,-0.00071108,0.0978789,1,5.87833e-05,-1.11087e-05,2.89675e-05,0.0117567,-0.00222174,0.0057935,0,0,0,0,0.0538005,0.513237,-0.991855,36.1875,1,15329,1580014
60,2,-0.671616,-0.0715989,9.78545,0.0684668,-0.565701,0.990217,-0.00671765,-0.000724003,0.0978543,1,3.9583e-05,-7.72238e-06,1.98783e-05,0.0079166,-0.00154448,0.00397566,0,0,0,0,0.0556471,0.514242,-0.994367,36.1875,1,15330,1580114
61,1,-0.671616,-0.0715989,9.78545,0.0684668,-0.565701,0.990217,-0.00671765,-0.000724003,0.0978543,1,3.9583e-05,-7.72238e-06,1.98783e-05,0.0079166,-0.00154448,0.00397566,0,0,0,0,0.0556471,0.514242,-0.994367,36.1875,1,15330,1580114
61,2,-0.671545,-0.0620725,9.78995,0.066349,-0.553748,0.9971,-0.00671774,-0.000628745,0.0978992,1,3.97508e-05,-1.18372e-05,1.76261e-05,0.00795015,-0.00236743,0.00352521,0,0,0,0,0.0560704,0.513316,-0.99742,36.1875,1,15331,1580214
61,3,-0.671545,-0.0620725,9.78995,0.066349,-0.553748,0.9971,-0.00671774,-0.000628745,0.0978992,1,3.97508e-05,-1.18372e-05,1.76261e-05,0.00795015,-0.00236743,0.00352521,0,0,0,0,0.0560704,0.513316,-0.99742,36.1875,1,15331,1580214
61,4,-0.658455,-0.0584192,9.77768,0.0787717,-0.554878,0.982496,-0.00658671,-0.000593144,0.0977766,1,4.45825e-05,-1.11588e-05,1.77789e-05,0.0089165,-0.00223177,0.00355578,0,0,0,0,0.0551447,0.511852,-0.996943,36.1875,1,15332,1580314
61,5,-0.658455,-0.0584192,9.77768,0.0787717,-0.554878,0.982496,-0.00658671,-0.000593144,0.0977766,1,4.45825e-05,-1.11588e-05,1.77789e-05,0.0089165,-0.00223177,0.00355578,0,0,0,0,0.0551447,0.511852,-0.996943,36.1875,1,15332,1580314
61,6,-0.669644,-0.0613753,9.7862,0.0640506,-0.556258,0.995616,-0.00669745,-0.000622895,0.0978619,1,4.56124e-05,-5.236e-06,1.60094e-05,0.00912249,-0.0010472,0.00320188,0,0,0,0,0.0547044,0.510862,-0.995953,36.1875,1,15333,1580414
61,7,-0.669644,-0.0613753,9.7862,0.0640506,-0.556258,0.995616,-0.00669745,-0.000622895,0.0978619,1,4.56124e-05,-5.236e-06,1.60094e-05,0.00912249,-0.0010472,0.00320188,0,0,0,0,0.0547044,0.510862,-0.995953,36.1875,1,15333,1580414
61,8,-0.664297,-0.0687555,9.79526,0.0696193,-0.565714,0.998775,-0.00664692,-0.000698371,0.0979523,1,5.47487e-05,-2.02041e-05,6.78574e-06,0.0109497,-0.00404082,0.00135715,0,0,0,0,0.0547827,0.511287,-0.992408,36.1875,1,15334,1580514
62,1,-0.664297,-0.0687555,9.79526,0.0696193,-0.565714,0.998775,-0.00664692,-0.000698371,0.0979523,1,5.47487e-05,-2.02041e-05,6.78574e-06,0.0109497,-0.00404082,0.00135715,0,0,0,0,0.0547827,0.511287,-0.992408,36.1875,1,15334,1580514
62,2,-0.66545,-0.0684428,9.79798,0.0688315,-0.568088,1.00653,-0.00665576,-0.000695028,0.0979796,1,5.27128e-05,-6.58811e-06,2.03309e-05,0.0105426,-0.00131762,0.00406619,0,0,0,0,0.0547219,0.514223,-0.992848,36.1875,1,15335,1580614
63,1,-0.66545,-0.0684428,9.79798,0.0688315,-0.568088,1.00653,-0.00665576,-0.000695028,0.0979796,1,5.27128e-05,-6.58811e-06,2.03309e-05,0.0105426,-0.00131762,0.00406619,0,0,0,0,0.0547219,0.514223,-0.992848,36.1875,1,15335,1580614
63,2,-0.670154,-0.0763185,9.78676,0.0640632,-0.574799,0.991851,-0.00670393,-0.000774053,0.0978673,1,5.43557e-05,-1.23083e-05,1.70917e-05,0.0108711,-0.00246166,0.00341833,0,0,0,0,0.056124,0.513759,-0.994885,36.1875,1,15336,1580714
64,1,-0.670154,-0.0763185,9.78676,0.0640632,-0.574799,0.991851,-0.00670393,-0.000774053,0.0978673,1,5.43557e-05,-1.23083e-05,1.70917e-05,0.0108711,-0.00246166,0.00341833,0,0,0,0,0.056124,0.513759,-0.994885,36.1875,1,15336,1580714
64,2,-0.667431,-0.0651296,9.79362,0.066465,-0.565521,1.00004,-0.00667763,-0.00066071,0.0979359,1,4.70149e-05,-1.70509e-05,1.53594e-05,0.00940298,-0.00341018,0.00307187,0,0,0,0,0.0570734,0.512315,-0.996437,36.1875,1,15337,1580814
65,1,-0.667431,-0.0651296,9.79362,0.066465,-0.565521,1.00004,-0.00667763,-0.00066071,0.0979359,1,4.70149e-05,-1.70509e-05,1.53594e-05,0.00940298,-0.00341018,0.00307187,0,0,0,0,0.0570734,0.512315,-0.996437,36.1875,1,15337,1580814
65,2,-0.669766,-0.0703113,9.79359,0.0658846,-0.570398,1.00066,-0.00669971,-0.000712721,0.0979357,1,4.87119e-05,-1.05017e-05,4.99159e-06,0.00974238,-0.00210033,0.000998317,0,0,0,0,0.0547125,0.510375,-0.995964,36.1875,1,15338,1580914
66,1,-0.669766,-0.0703113,9.79359,0.0658846,-0.570398,1.00066,-0.00669971,-0.000712721,0.0979357,1,4.87119e-05,-1.05017e-05,4.99159e-06,0.00974238,-0.00210033,0.000998317,0,0,0,0,0.0547125,0.510375,-0.995964,36.1875,1,15338,1580914
66,2,-0.6642,-0.0625829,9.79497,0.0705054,-0.563344,1.00108,-0.00664156,-0.000637192,0.0979496,1,5.68349e-05,2.12907e-06,1.72574e-05,0.011367,0.000425815,0.00345147,0,0,0,0,0.0523277,0.511343,-0.994416,36.1875,1,15339,1581014
67,1,-0.6642,-0.0625829,9.79497,0.0705054,-0.563344,1.00108,-0.00664156,-0.000637192,0.0979496,1,5.68349e-05,2.12907e-06,1.72574e-05,0.011367,0.000425815,0.00345147,0,0,0,0,0.0523277,0.511343,-0.994416,36.1875,1,15339,1581014
67,2,-0.673694,-0.0657999,9.79263,0.0647136,-0.56891,0.997717,-0.00673872,-0.000667993,0.0979261,1,5.06732e-05,-9.1197e-06,5.16545e-06,0.0101346,-0.00182394,0.00103309,0,0,0,0,0.0542565,0.511806,-0.99391,36.1875,1,15340,1581114
67,3,-0.673694,-0.0657999,9.79263,0.0647136,-0.56891,0.997717,-0.00673872,-0.000667993,0.0979261,1,5.06732e-05,-9.1197e-06,5.16545e-06,0.0101346,-0.00182394,0.00103309,0,0,0,0,0.0542565,0.511806,-0.99391,36.1875,1,15340,1581114
67,4,-0.653851,-0.0652046,9.79081,0.0786946,-0.56884,0.992996,-0.00654249,-0.000664628,0.0979078,1,6.32909e-05,-2.0418e-05,1.43836e-05,0.0126582,-0.0040836,0.00287672,0,0,0,0,0.0546683,0.51378,-0.995383,36.1875,1,15341,1581214
67,5,-0.653851,-0.0652046,9.79081,0.0786946,-0.56884,0.992996,-0.00654249,-0.000664628,0.0979078,1,6.32909e-05,-2.0418e-05,1.43836e-05,0.0126582,-0.0040836,0.00287672,0,0,0,0,0.0546683,0.51378,-0.995383,36.1875,1,15341,1581214
67,6,-0.667777,-0.0635264,9.79567,0.0648791,-0.570535,1.00286,-0.00668016,-0.000643757,0.0979565,1,4.24423e-05,-1.22934e-05,1.33495e-05,0.00848846,-0.00245868,0.0026699,0,0,0,0,0.054599,0.515758,-0.996854,36.1875,1,15342,1581314
67,7,-0.667777,-0.0635264,9.79567,0.0648791,-0.570535,1.00286,-0.00668016,-0.000643757,0.0979565,1,4.24423e-05,-1.22934e-05,1.33495e-05,0.00848846,-0.00245868,0.0026699,0,0,0,0,0.054599,0.515758,-0.996854,36.1875,1,15342,1581314
67,8,-0.670905,-0.0722558,9.78408,0.0628524,-0.582242,0.988757,-0.00671167,-0.000731908,0.0978406,1,4.64245e-05,-1.35059e-05,1.98131e-05,0.00928491,-0.00270118,0.00396262,0,0,0,0,0.0536444,0.513833,-0.997902,36.1875,1,15343,1581414
68,1,-0.670905,-0.0722558,9.78408,0.0628524,-0.582242,0.988757,-0.00671167,-0.000731908,0.0978406,1,4.64245e-05,-1.35059e-05,1.98131e-05,0.00928491,-0.00270118,0.00396262,0,0,0,0,0.0536444,0.513833,-0.997902,36.1875,1,15343,1581414
68,2,-0.667916,-0.0630687,9.79702,0.0640466,-0.571284,1.00427,-0.00667968,-0.000641406,0.0979701,1,5.37801e-05,-2.73233e-06,1.35527e-05,0.010756,-0.000546466,0.00271055,0,0,0,0,0.0527306,0.510914,-0.997963,36.1875,1,15344,1581514
68,3,-0.667916,-0.0630687,9.79702,0.0640466,-0.571284,1.00427,-0.00667968,-0.000641406,0.0979701,1,5.37801e-05,-2.73233e-06,1.35527e-05,0.010756,-0.000546466,0.00271055,0,0,0,0,0.0527306,0.510914,-0.997963,36.1875,1,15344,1581514
68,4,-0.666469,-0.0745135,9.79557,0.0636061,-0.583256,1.00061,-0.00666476,-0.000750919,0.0979556,1,2.83886e-05,-4.91509e-07,1.66595e-05,0.00567772,-9.83018e-05,0.0033319,0,0,0,0,0.0527718,0.511366,-0.995933,36.1875,1,15345,1581614
68,5,-0.666469,-0.0745135,9.79557,0.0636061,-0.583256,1.00061,-0.00666476,-0.000750919,0.0979556,1,2.83886e-05,-4.91509e-07,1.66595e-05,0.00567772,-9.83018e-05,0.0033319,0,0,0,0,0.0527718,0.511366,-0.995933,36.1875,1,15345,1581614
68,6,-0.662337,-0.0688517,9.79423,0.0752614,-0.572487,0.996451,-0.00662635,-0.000696687,0.097942,1,4.17978e-05,-1.52308e-05,-1.32231e-06,0.00835955,-0.00304617,-0.000264463,0,0,0,0,0.0533227,0.510829,-0.993422,36.1875,1,15346,1581714
68,7,-0.662337,-0.0688517,9.79423,0.0752614,-0.572487,0.996451,-0.00662635,-0.000696687,0.097942,1,4.17978e-05,-1.52308e-05,-1.32231e-06,0.00835955,-0.00304617,-0.000264463,0,0,0,0,0.0533227,0.510829,-0.993422,36.1875,1,15346,1581714
68,8,-0.66985,-0.073306,9.79153,0.0614392,-0.58239,1.00202,-0.00669935,-0.000742541,0.0979151,1,4.74621e-05,-4.47987e-06,1.3886e-05,0.00949241,-0.000895975,0.00277719,0,0,0,0,0.0542854,0.512267,-0.992384,36.1875,1,15347,1581814
69,1,-0.66985,-0.073306,9.79153,0.0614392,-0.58239,1.00202,-0.00669935,-0.000742541,0.0979151,1,4.74621e-05,-4.47987e-06,1.3886e-05,0.00949241,-0.000895975,0.00277719,0,0,0,0,0.0542854,0.512267,-0.992384,36.1875,1,15347,1581814
