frame_id,point_id,x,y,z,doppler,snr,noise
581,3,-0.2798,4.6381,-0.1399,-1.4469,420,704
581,11,5.1271,2.441,0,-0.4823,203,782
582,2,-0.2765,4.5825,-0.1353,-1.4469,422,730
582,9,0.1659,0.0879,-0.1659,-0.4823,209,745
583,1,-0.2731,4.527,-0.1366,-1.4469,446,723
584,2,-0.2698,4.4714,-0.1349,-1.4469,471,707
585,4,-0.2664,4.4159,-0.1332,-1.4469,455,724
585,7,0.0201,0.266,-0.2011,-0.9646,154,766
585,8,-0.1106,0.2952,-0.1106,-0.9646,154,766
585,14,5.0266,2.3931,0,-0.4823,174,749
586,5,-0.2647,4.3881,-0.1324,-1.4469,427,758
586,8,0.1843,0.1494,-0.1935,-0.9646,171,763
586,9,0.2287,0.1893,-0.2069,-0.9646,203,736
586,10,0.098,0.2173,-0.2723,-0.9646,203,736
586,11,0,0.3483,-0.098,-0.9646,203,736
587,3,-0.2614,4.3345,0,-1.4469,460,735
588,1,0.0092,0.2572,-0.1659,-1.4469,216,804
588,2,-0.129,4.2825,-0.129,-1.4469,420,778
589,3,0.0653,0.3103,-0.1743,-1.4469,179,771
589,4,0.2865,0.4014,-0.191,-1.4469,153,749
589,5,-0.1273,4.2272,-0.1273,-1.4469,446,752
590,3,0,4.1735,-0.1257,-1.4469,445,744
590,8,4.9512,2.3514,0.165,-0.4823,173,738
591,3,0.2011,0.3634,-0.1609,-1.4469,150,754
591,4,0.0268,0.2921,-0.3351,-1.4469,150,754
591,5,0,4.1457,-0.1248,-1.4469,391,788
591,7,-1.126,3.3355,4.0213,-0.9646,157,809
591,8,-3.0562,3.9367,1.9302,-0.9646,157,809
592,2,-0.2446,8.1207,-0.2446,-2.8939,169,577
592,3,0.1232,4.0882,-0.1232,-1.4469,392,784
592,5,0.0503,0.2165,-0.1676,-0.9646,185,820
593,4,0.1525,0.271,-0.1851,-1.4469,255,742
593,5,0.1215,4.0326,-0.1215,-1.4469,376,791
593,8,-5.3081,7.1264,4.1285,-0.9646,154,776
594,7,0.067,0.2119,-0.1676,-0.9646,222,804
595,6,0.0838,0.191,-0.1843,-0.9646,187,796
595,7,-5.2779,7.0859,4.105,-0.9646,170,792
597,1,-5.1271,2.435,-0.1709,0,152,661
597,3,-1.9729,3.8189,0.7892,-1.4469,159,815
597,4,-4.3354,8.5251,-0.8671,-1.4469,154,790
597,6,0.1935,0.1859,-0.1474,-0.9646,199,792
597,7,0.0645,0.1147,-0.2765,-0.9646,199,792
598,2,-4.5977,8.3678,0,-1.4469,173,790
599,4,-4.2977,8.4898,-0.2865,-1.4469,201,805
599,6,0.1935,0.1494,-0.1843,-0.9646,173,780
600,4,0.0101,0.2926,-0.1609,-1.4469,162,743
600,6,-4.5574,8.2898,-0.2848,-1.4469,212,790
601,6,-4.26,8.4153,-0.284,-1.4469,216,773
602,4,0.1005,0.2549,-0.191,-1.4469,178,735
602,6,-2.4965,3.1579,0.9986,-1.4469,150,824
602,8,-4.5172,8.2215,0,-1.4469,159,826
603,1,-0.181,0.0703,-0.1583,0,150,779
603,6,-2.2318,3.3523,0.8679,-1.4469,151,824
603,8,-4.5038,8.1971,0,-1.4469,172,816
604,5,-4.7568,7.9833,0.2798,-1.4469,224,789
605,2,-0.0545,0.2838,-0.2178,-1.4469,166,744
605,4,-4.7283,7.9403,0,-1.4469,177,812
605,6,0,3.9122,2.9489,-0.9646,151,795
606,4,-4.7141,7.9164,0,-1.4469,163,833
606,6,0.0276,0.2357,-0.1935,-0.9646,177,766
607,1,0.0302,0.2791,-0.181,-1.4469,257,713
608,8,0,0.1733,-0.2178,-0.9646,193,778
608,9,0.1173,0.2316,-0.1005,-0.9646,193,778
609,10,0.1927,0.097,-0.1759,-0.4823,243,728
610,5,4.0464,8.7093,0,-1.4469,165,739
610,7,0.1424,0.1921,-0.1424,-0.9646,234,788
610,8,0.0251,0.097,-0.2597,-0.9646,234,788
611,9,4.0841,3.5717,0.1634,-0.9646,152,757
611,10,-4.0841,2.4395,2.6138,-0.9646,152,757
612,8,4.4988,8.6842,-0.5998,-1.4469,315,763
612,9,0.1592,0.1083,-0.2011,-0.9646,200,792
613,9,4.4737,8.6347,-0.5965,-1.4469,291,784
615,9,5.6398,8.988,2.9858,-1.4469,158,737
616,2,0.1307,0.6777,-0.2178,-1.4469,196,651
617,3,-0.1709,5.6734,-0.1709,-2.8939,185,585
617,4,0.0402,0.29,-0.1609,-1.4469,184,742
617,5,-0.1005,0.1491,-0.2815,-1.4469,184,742
617,6,0.0804,0.6434,-0.1609,-1.4469,159,715
617,8,4.3983,8.6735,-0.5864,-1.4469,342,742
620,3,0.1089,0.2912,-0.1851,-1.4469,245,720
622,1,0.3116,5.1681,0,-2.8939,208,574
622,2,0.3133,5.1959,0,-2.8939,201,581
622,3,0.0754,0.3711,-0.1759,-1.4469,183,776
623,5,-0.067,0.3917,-0.2011,-1.4469,188,767
624,3,0.2999,4.9713,-0.15,-2.8939,268,558
624,5,-0.0109,0.317,-0.1743,-1.4469,259,746
624,11,0.1366,3.5135,2.8677,-0.9646,152,795
625,4,0.1801,5.9793,0.1801,-2.8939,159,608
625,5,-0.0218,0.3102,-0.1851,-1.4469,234,757
625,10,0.165,4.8903,2.4756,-1.4469,159,686
625,12,0.1424,0.162,-0.1759,-0.9646,151,822
627,3,0.1407,4.6722,-0.1407,-2.8939,294,551
627,5,0.0653,0.304,-0.1851,-1.4469,188,731
627,6,0.1173,0.7473,-0.1877,-1.4469,154,660
627,7,0.5864,0.4864,-0.1642,-1.4469,154,660
627,8,-0.3519,0.6547,-0.2346,-1.4469,154,660
628,3,0.1374,4.561,-0.1374,-2.8939,286,581
628,4,0.1353,4.5888,-0.1353,-2.8939,288,579
628,6,0.0545,0.3183,-0.1634,-1.4469,169,736
628,10,0.4189,0.5147,-0.2094,-0.9646,150,697
629,1,0.1349,4.4775,-0.1349,-2.8939,306,588
629,3,0.1198,0.2998,-0.1634,-1.4469,176,725
629,4,-0.0327,0.1921,-0.3049,-1.4469,176,725
629,8,0.1299,3.5372,2.4672,-0.9646,164,751
630,4,0.1324,4.3941,-0.1324,-2.8939,317,576
630,9,0,3.4232,2.5803,-0.9646,158,795
631,4,0.129,4.277,-0.258,-2.8939,330,562
631,8,0,3.4009,2.5636,-0.9646,172,759
632,1,0.2094,0.0745,-0.1676,0,187,757
632,2,0.0754,0.1295,0.2346,0,187,757
632,6,0.253,4.188,-0.253,-2.8939,313,581
632,10,5.2235,2.8987,0.3602,-0.4823,163,755
633,2,0.2463,4.077,-0.2463,-2.8939,310,587
633,7,0.0251,0.2209,-0.1676,-0.9646,167,841
634,3,0.2497,4.1382,-0.1248,-2.8939,154,662
634,4,0.0762,0.3014,-0.1851,-1.4469,171,778
636,1,0,1.1922,3.0905,0,154,705
636,5,0.1759,0.3125,-0.1525,-0.9646,156,813
636,6,0.1223,3.243,2.4463,-0.9646,163,748
636,10,5.1774,2.4589,0.1726,-0.4823,159,748
637,4,0.1466,0.6472,-0.2094,-1.4469,153,671
637,8,-0.1089,0.3194,-0.1307,-0.9646,157,802
637,9,-0.1198,0.3198,-0.1198,-0.9646,157,802
641,1,0.4021,1.2407,2.3323,0,156,705
641,2,1.5281,1.3976,-1.6889,0,156,705
643,1,0.5395,0.9804,-2.3625,0,184,616
643,2,-0.7875,1.9354,1.575,0,184,616
643,3,-1.0053,4.0213,0.5027,-2.8939,159,634
643,4,0.8797,3.3976,2.262,-2.8939,159,634
648,5,0.196,2.1584,-0.1307,-1.4469,182,687
648,7,0.2505,0.1725,-0.196,-0.9646,220,793
650,6,0.4398,2.0253,-0.2513,-1.4469,160,660
650,8,-0.2614,0.1896,-0.1634,-0.9646,178,768
651,7,0.1315,3.1512,3.0252,-0.9646,223,689
651,13,0.2815,0.2042,-0.1759,-0.4823,237,704
651,14,0.2698,0.2283,-0.1642,-0.4823,237,704
653,6,-0.0595,1.9719,0.119,-1.4469,161,676
653,7,-0.9517,1.6038,-0.6543,-1.4469,161,676
653,9,0.2614,0.0823,-0.191,-0.9646,178,783
653,10,0.1299,2.981,3.1165,-0.9646,281,694
654,7,-0.6032,1.5542,-0.1005,-0.9646,205,799
654,8,0.258,3.0829,2.9674,-0.9646,246,723
656,4,0.1282,2.9425,3.0763,-0.9646,255,664
657,6,0.1273,3.0509,2.9288,-0.9646,165,683
658,3,0.1759,1.9326,-0.1759,-2.4116,374,578
658,6,0.0855,1.4164,0.0427,-0.9646,253,801
658,15,-5.1472,1.4022,-0.3217,-0.4823,152,720
659,2,0.1123,1.8608,-0.0561,-2.4116,351,580
659,8,0.1257,1.3073,0.4608,-0.9646,204,825
659,9,-0.4608,1.3106,-0.0838,-0.9646,204,825
659,14,0.2413,0.1299,-0.191,-0.4823,206,727
661,2,-0.2145,1.7555,-0.2145,-2.4116,266,632
661,4,0.2362,1.2862,-0.0394,-0.9646,222,834
662,1,0,1.6356,-0.1483,-2.4116,307,609
662,4,0.0519,0.8598,-0.0519,-0.9646,467,802
662,5,-0.9031,0.992,0.2463,-0.9646,157,805
662,6,1.1494,0.6568,-0.3284,-0.9646,157,805
663,3,0.0938,1.5496,-0.1407,-2.4116,310,627
663,5,0.0486,0.8025,-0.0729,-0.9646,433,843
663,6,0.1801,1.1828,-0.036,-0.9646,190,850
663,7,0.1441,0.9713,0.6845,-0.9646,190,850
663,8,0.1407,1.5411,0.1877,-0.9646,158,697
663,9,-0.5161,1.3941,-0.4691,-0.9646,158,697
664,3,0.1776,1.4585,-0.1332,-2.4116,287,627
664,6,0.0679,0.7485,0,-0.9646,366,848
664,7,0.036,1.1915,0.1081,-0.9646,227,821
664,10,0.2011,0.1083,-0.1592,-0.4823,189,794
665,1,0.2262,1.4833,-0.0905,-1.9293,231,736
665,3,0.2027,0.1367,-0.1843,-0.9646,150,874
665,4,0.0218,0.7234,0,-0.9646,381,857
665,5,0.3091,1.0981,-0.0343,-0.9646,200,850
665,6,0.7481,1.0704,-0.0787,-0.9646,172,763
666,2,0.1232,1.3578,-0.0411,-1.9293,261,707
666,4,0.0628,0.6918,-0.0419,-0.9646,427,860
666,5,0.134,1.0296,0.4021,-0.9646,160,868
666,6,-0.2681,1.0786,-0.067,-0.9646,160,868
666,7,0.7322,1.0497,-0.0385,-0.9646,160,797
667,3,0.1156,1.27,-0.1156,-1.9293,250,724
667,4,0.0603,0.665,-0.0201,-0.9646,369,899
667,5,0.2228,1.0321,0.0637,-0.9646,181,886
667,6,-0.8478,0.8333,0.2949,-0.9646,186,778
667,7,0.9584,0.74,-0.1843,-0.9646,186,778
668,3,0.1458,1.6072,-0.0486,-1.9293,169,723
668,7,0.0385,0.6391,0,-0.9646,373,888
669,3,0.1759,1.1537,-0.0704,-1.9293,298,675
669,5,0.0553,0.6074,-0.0553,-0.9646,443,852
669,6,0.2413,0.9721,-0.0302,-0.9646,250,851
671,1,0.2681,1.0807,0,-1.9293,250,776
671,3,0.0318,0.527,-0.0318,-0.9646,334,950
671,4,-0.4164,1.9283,0.119,-0.9646,151,681
671,5,0.4759,1.6981,0.8922,-0.9646,151,681
672,1,0.1466,0.9627,-0.0293,-1.9293,287,731
672,3,0.0452,0.4981,-0.0302,-0.9646,370,919
672,4,0.2488,0.8825,0.0553,-0.9646,200,886
672,6,-0.527,0.8652,-0.186,-0.4823,164,801
673,2,-0.0276,0.9178,-0.0276,-1.4469,154,864
673,3,0.0427,0.4711,-0.0142,-0.9646,389,902
674,2,0.0829,0.9081,0.1106,-1.4469,180,814
674,3,-0.2765,0.8399,-0.2488,-1.4469,180,814
674,4,0.0402,0.4434,-0.0134,-0.9646,429,847
675,3,0.0503,0.4137,-0.0251,-0.9646,447,822
675,4,-0.1005,0.8194,-0.1257,-0.9646,161,876
675,5,0.2513,0.796,0.0251,-0.9646,161,876
675,7,0.2597,0.8225,-0.026,-0.4823,189,849
675,8,-0.1558,0.829,-0.1818,-0.4823,189,849
676,4,0.1072,0.8806,0.0804,-1.4469,154,845
676,5,-0.5412,1.73,0.2765,-0.9646,169,703
676,6,0.0352,0.3879,-0.0117,-0.4823,237,1038
676,7,0.243,0.7683,-0.0486,-0.4823,157,891
677,3,0.0352,0.3879,-0.0117,-0.4823,291,990
678,2,0.1701,0.7888,0.0243,-1.4469,159,862
678,3,-0.5362,1.6989,0,-0.9646,184,705
678,4,0.2145,1.6253,0.697,-0.9646,184,705
678,5,0.0436,0.3586,-0.0218,-0.4823,262,1020
678,6,0.1374,1.133,0,-0.4823,178,728
679,2,0.0302,0.3321,-0.0201,-0.4823,257,1026
679,4,-3.3326,2.6393,-0.2564,-0.4823,153,699
680,4,0.0276,0.3048,-0.0092,-0.4823,281,1012
680,5,0.1307,1.0757,-0.0653,-0.4823,165,751
680,6,-3.4608,2.4522,-0.3845,-0.4823,184,694
681,1,0.134,0.5401,-0.0168,-0.9646,161,908
681,2,-0.1173,0.4987,-0.2178,-0.9646,161,908
681,3,0.0276,0.3049,0,-0.4823,287,1014
681,4,-3.5655,2.2636,-0.2547,-0.4823,191,687
681,5,-3.589,2.2785,-0.2564,-0.4823,195,682
682,4,0.0168,0.2777,-0.0084,-0.4823,252,1042
682,5,0.0402,0.6669,0,-0.4823,169,906
682,6,0.0637,1.0554,-0.0318,-0.4823,193,742
682,7,-3.4382,2.4362,-0.382,-0.4823,188,685
682,9,4.0414,3.8693,0,-0.4823,220,634
682,10,4.2098,3.6816,-0.1684,-0.4823,220,634
683,3,-3.5655,2.2636,-0.2547,0,187,674
683,4,0.0335,0.2762,-0.0084,-0.4823,270,1028
683,5,0.1784,1.8563,0.6543,-0.4823,151,651
684,1,-3.4382,2.3823,-0.6367,0,184,676
684,4,0.0302,0.2482,-0.0151,-0.4823,249,1042
684,5,0.0402,0.6472,-0.1609,-0.4823,159,907
684,6,0.3418,0.5651,0.1005,-0.4823,159,907
684,7,-0.1508,0.9907,0,-0.4823,154,750
685,3,0.0377,0.2466,-0.0226,-0.4823,236,1046
685,4,0.0963,0.6318,-0.0385,-0.4823,158,910
685,5,-0.1156,0.6223,-0.0963,-0.4823,158,910
685,6,-0.2698,0.5424,0.1734,-0.4823,158,910
685,7,0.1466,0.9632,0,-0.4823,170,747
685,8,0.4457,0.946,0.1592,-0.4823,151,704
685,9,0,1.0266,-0.2547,-0.4823,151,704
686,3,-3.2891,2.5677,-0.506,0,155,736
686,5,0.0268,0.221,-0.0067,-0.4823,247,1031
686,6,0.062,1.0262,0.062,-0.4823,166,746
686,7,0.031,1.0253,0.093,-0.4823,166,746
687,5,0.0201,0.2217,-0.0067,-0.4823,233,1040
687,6,0.181,0.9852,0.0302,-0.4823,166,742
688,1,0.0201,0.2214,-0.0134,0,267,1006
688,2,0.2815,0.6055,0.0201,0,164,872
688,7,-3.5421,2.1727,-0.6325,0,179,697
688,8,-1.771,3.6751,1.012,0,179,697
689,1,0.0201,0.2217,-0.0067,0,258,1013
689,2,0.129,0.5984,-0.0184,0,198,878
690,1,0.0235,0.1931,-0.0117,0,262,1019
690,2,-0.4046,0.4928,0.0578,0,157,864
690,3,0.5203,0.3398,-0.1541,0,157,864
690,4,0.1173,0.96,-0.1173,0,163,723
690,5,0.1022,1.4846,0.8177,0,177,695
690,8,-3.2891,2.5894,-0.3795,0,218,681
691,1,0.0235,0.1931,-0.0117,0,247,1030
691,2,0.3468,0.5368,0.0385,0,176,869
691,3,0.0771,0.6057,-0.1927,0,176,869
691,4,0.2053,0.9451,-0.1173,0,165,727
691,5,0.1022,1.4553,0.8688,0,196,668
691,6,-3.6686,1.9059,-0.759,0,169,696
691,7,-1.8975,3.6445,0.8855,0,169,696
692,1,0.0176,0.1937,-0.0117,0,233,1040
692,2,0.134,0.5401,-0.0168,0,168,902
692,3,-0.1005,0.4948,-0.2346,0,168,902
692,4,0.1139,0.9356,-0.0855,0,172,719
692,5,0.1508,1.456,0.8043,0,228,672
692,6,0,1.1008,2.3122,0,160,749
693,1,0.0117,0.1945,0,0,250,1022
693,2,-0.088,0.5605,-0.1407,0,163,875
693,3,-0.3167,0.3601,-0.3343,0,163,875
693,4,0.1935,0.5377,-0.1232,0,163,875
693,5,0.2011,1.4208,0.8545,0,159,666
693,8,-3.2673,2.5876,-0.2513,0,174,708
694,1,0.0176,0.194,-0.0059,0,226,1047
694,2,0.134,0.5362,-0.067,0,161,893
694,3,-0.1508,0.5349,-0.0335,0,161,893
694,4,0.0285,0.9421,-0.0855,0,150,734
694,5,0.2555,1.4364,0.8688,0,154,657
694,8,-3.2673,2.5507,-0.5027,0,199,691
695,1,0.0235,0.1931,-0.0117,0,219,1054
695,2,0.2044,1.5263,0.7155,0,166,638
695,5,-3.3929,2.3137,-0.754,0,158,716
696,1,0.0176,0.194,-0.0059,0,247,1028
696,2,-0.0528,0.5353,-0.2287,0,155,888
696,3,0.1583,0.5624,0.0176,0,155,888
696,4,0.3636,1.4682,0.8311,0,172,663
697,1,0.0176,0.194,-0.0059,0,229,1049
697,2,-0.1005,0.5024,-0.2178,0,157,886
697,3,0.1005,0.5465,0.0335,0,157,886
697,4,0.3577,1.4723,0.7666,0,204,660
698,1,0.0176,0.1937,-0.0117,0,251,1029
698,2,0.1232,0.569,0.0528,0,193,872
698,3,-0.1407,0.5605,-0.088,0,193,872
698,4,0.2011,1.3553,0.9551,0,161,647
698,7,-0.1039,1.6718,0.4155,0.9646,164,601
699,1,0.0151,0.166,-0.0101,0,248,1033
699,2,0.0176,0.1937,-0.0117,0,255,1026
699,3,0.1407,0.5649,0.0528,0,208,862
699,4,-0.1056,0.5414,-0.1935,0,208,862
699,5,-0.1005,0.6577,-0.0603,0,150,844
699,6,0.2011,0.6256,0.1206,0,150,844
700,1,0.0201,0.1651,-0.0151,0,234,1047
700,2,0.0235,0.1926,-0.0176,0,245,1036
700,3,-0.1407,0.5663,-0.0352,0,160,866
700,5,-3.2673,2.5876,-0.2513,0,161,726
701,1,0.0201,0.1651,-0.0151,0,252,1031
701,2,0.1676,0.5298,-0.0335,0,151,898
701,3,0.3577,1.4144,0.8688,0,223,646
701,6,-3.1416,2.7243,-0.377,0,203,694
702,1,0.0151,0.166,-0.0101,0,256,1026
702,6,-3.1416,2.7243,-0.377,0,210,690
702,7,-0.0536,1.7734,0.1609,0.9646,213,561
703,1,0.0151,0.166,-0.0101,0,244,1036
703,2,-0.1583,0.541,-0.1056,0,153,884
703,3,0.1056,0.5682,0.088,0,153,884
703,7,-3.1416,2.7243,-0.377,0,187,711
704,1,0.0151,0.166,-0.0101,0,241,1040
704,2,-0.1759,0.5505,-0.088,0,154,883
704,3,0.088,0.5682,0.1056,0,154,883
704,4,0.511,1.3665,0.8688,0,156,670
704,8,-3.1416,2.7243,-0.377,0,200,698
705,1,0.0151,0.166,-0.0101,0,261,1021
705,5,-3.1416,2.7243,-0.377,0,187,710
706,1,0.0151,0.166,-0.0101,0,256,1026
706,3,-3.1416,2.7243,-0.377,0,193,704
706,4,0.5194,1.4206,0.8311,0.4823,174,620
707,1,0.0201,0.1651,-0.0151,0,247,1036
707,2,0.1173,0.544,-0.0168,0,164,891
707,5,-3.1416,2.7243,-0.377,0,180,711
708,1,0.0201,0.1651,-0.0151,0,222,1059
708,2,0.067,0.541,0,0,164,888
708,3,-0.1173,0.5121,-0.1843,0,164,888
708,6,-3.2673,2.5876,-0.2513,0,154,728
708,7,0.7791,1.384,0.6752,0.9646,213,563
709,1,0.0176,0.1937,-0.0117,0,236,1042
709,2,-0.1407,0.5575,-0.1056,0,167,888
709,3,0.1056,0.5682,0.088,0,167,888
709,4,0,0.9426,0.0855,0,160,735
709,7,6.0495,3.3571,-0.4172,0,155,647
709,8,0.6861,1.4063,0.7917,0.4823,184,662
710,1,0.0151,0.166,-0.0101,0,230,1049
710,2,0.1005,0.5435,0.067,0,195,885
710,3,-0.1173,0.5178,-0.1676,0,195,885
711,1,0.0151,0.166,-0.0101,0,233,1047
711,2,0.134,0.5401,0.0168,0,183,907
711,3,-0.1005,0.5093,-0.2011,0,183,907
712,1,0.0151,0.166,-0.0101,0,228,1052
712,2,0.1407,0.5671,0.0176,0,188,904
712,3,-0.088,0.5307,-0.2287,0,188,904
712,6,0.599,1.5536,0.7079,-0.4823,157,620
713,1,0.0201,0.1651,-0.0151,0,226,1053
713,2,0.0176,0.1937,-0.0117,0,232,1048
713,3,0.1407,0.5671,0.0176,0,192,897
713,4,-0.088,0.5228,-0.2463,0,192,897
714,1,0.0151,0.166,-0.0101,0,226,1053
714,2,0.1407,0.5671,0.0176,0,195,892
714,3,-0.088,0.5228,-0.2463,0,195,892
715,1,0.0201,0.1651,-0.0151,0,229,1051
715,2,0.1407,0.5671,0.0176,0,192,895
715,3,-0.088,0.5228,-0.2463,0,192,895
715,6,0.9542,1.454,0.6736,0.4823,172,632
716,1,0.0151,0.166,-0.0101,0,245,1035
716,2,0.0235,0.1926,-0.0176,0,254,1027
716,3,0.1407,0.5671,0.0176,0,205,881
716,4,-0.1056,0.5275,-0.2287,0,205,881
717,1,0.0235,0.1926,-0.0176,0,246,1034
717,2,0.0176,0.1937,-0.0117,0,246,1034
717,3,0.1583,0.5624,0.0176,0,217,870
717,4,-0.088,0.5307,-0.2287,0,217,870
717,7,6.0495,3.3765,-0.2086,0,166,641
718,1,0.0176,0.1937,-0.0117,0,247,1033
718,2,0.1583,0.5624,0.0176,0,217,872
718,3,-0.088,0.5307,-0.2287,0,217,872
719,1,0.0151,0.166,-0.0101,0,238,1042
719,2,0.0176,0.1937,-0.0117,0,247,1033
719,3,0.1583,0.5624,0.0176,0,221,867
719,4,-0.088,0.5307,-0.2287,0,221,867
719,6,0.8713,1.5706,0.2178,-0.9646,172,616
720,1,0.0151,0.166,-0.0101,0,238,1042
720,2,0.1583,0.5624,0.0176,0,221,865
720,3,-0.088,0.5307,-0.2287,0,221,865
720,7,0.883,1.4072,0.4675,-0.9646,203,645
721,1,0.0151,0.166,-0.0101,0,238,1042
721,2,0.1407,0.5663,0.0352,0,222,862
721,3,-0.088,0.5307,-0.2287,0,222,862
721,5,0.6786,1.2455,0.4976,-0.9646,203,603
722,1,0.0151,0.166,-0.0101,0,238,1043
722,2,0.0176,0.1937,-0.0117,0,247,1034
722,3,0.1583,0.5624,0.0176,0,221,866
722,4,-0.088,0.5307,-0.2287,0,221,866
722,6,5.8409,3.7316,0,0,153,655
723,1,0.0151,0.166,-0.0101,0,237,1043
723,2,0.1407,0.5663,0.0352,0,219,866
723,3,-0.088,0.5307,-0.2287,0,219,866
723,7,6.0495,3.3765,-0.2086,0,152,652
724,1,0.0151,0.166,-0.0101,0,237,1043
724,2,0.0176,0.1937,-0.0117,0,247,1033
724,3,0.1583,0.5624,0.0176,0,221,866
724,4,-0.088,0.5307,-0.2287,0,221,866
724,7,0.5906,1.0675,0.4725,1.9293,232,581
725,1,0.0151,0.166,-0.0101,0,237,1043
725,2,0.1583,0.5624,0.0176,0,221,865
725,3,-0.088,0.5307,-0.2287,0,221,865
725,4,0.8118,1.1361,0.2564,0,178,675
725,5,0,1.1008,2.3122,0,211,723
725,6,1.079,1.8026,-1.4644,0,211,723
725,7,0.6434,1.0268,0.563,1.4469,169,572
726,1,0.0151,0.166,-0.0101,0,238,1043
726,2,0.1583,0.5624,0.0176,0,219,869
726,3,-0.088,0.5307,-0.2287,0,219,869
726,6,1.0321,1.0698,0.4691,-0.4823,154,650
727,1,0.0151,0.166,-0.0101,0,236,1044
727,2,0.0176,0.1937,-0.0117,0,246,1034
727,3,0.1583,0.5624,0.0176,0,220,866
727,4,-0.088,0.5307,-0.2287,0,220,866
728,1,0.0151,0.166,-0.0101,0,237,1043
728,2,0.1407,0.5663,0.0352,0,220,866
728,3,-0.088,0.5307,-0.2287,0,220,866
728,4,0,1.1008,2.3122,0,208,725
728,5,1.079,1.8026,-1.4644,0,208,725
729,1,0.0151,0.166,-0.0101,0,237,1043
729,2,0.1583,0.5624,0.0176,0,219,868
729,3,-0.088,0.5307,-0.2287,0,219,868
729,4,0,1.1008,2.3122,0,202,732
729,5,1.079,1.8026,-1.4644,0,202,732
729,6,1.1762,0.9348,0.0452,-0.9646,279,609
730,1,0.0151,0.166,-0.0101,0,237,1044
730,2,0.1583,0.5624,0.0176,0,220,867
730,3,-0.088,0.5307,-0.2287,0,220,867
730,4,1.1662,0.4532,1.0204,0,184,647
730,5,0,1.1008,2.3122,0,210,725
730,6,1.1561,1.6869,-1.5415,0,210,725
730,7,1.1988,0.8494,0.1332,-0.4823,252,707
731,1,0.0151,0.166,-0.0101,0,238,1042
731,2,0.0176,0.1937,-0.0117,0,247,1033
731,3,0.1407,0.5663,0.0352,0,222,865
731,4,-0.088,0.5307,-0.2287,0,222,865
731,5,0,1.1008,2.3122,0,210,724
731,6,0.9584,0.9252,0.5663,-0.4823,223,712
732,1,0.0151,0.166,-0.0101,0,237,1043
732,2,0.0176,0.1937,-0.0117,0,247,1033
732,3,0.1407,0.5663,0.0352,0,220,866
732,4,-0.088,0.5307,-0.2287,0,220,866
732,5,0,1.1008,2.3122,0,202,732
732,6,-1.3764,0.5291,-0.0444,-0.4823,196,680
733,1,0.0151,0.166,-0.0101,0,237,1043
733,2,0.1407,0.5663,0.0352,0,218,870
733,3,-0.088,0.5307,-0.2287,0,218,870
733,4,0,1.1008,2.3122,0,205,730
733,5,1.1561,1.6869,-1.5415,0,205,730
733,6,1.0682,0.886,0.2991,-0.4823,263,688
734,1,0.0151,0.166,-0.0101,0,237,1043
734,2,0.0176,0.1937,-0.0117,0,247,1033
734,3,0.1407,0.5663,0.0352,0,219,867
734,4,-0.088,0.5307,-0.2287,0,219,867
734,7,1.0053,0.7632,0.5864,-0.4823,187,676
735,1,0.0151,0.166,-0.0101,0,238,1043
735,2,0.1583,0.5624,0.0176,0,220,866
735,3,-0.088,0.5307,-0.2287,0,220,866
735,5,0.9249,0.8764,0.4021,-0.9646,284,624
736,1,0.0151,0.166,-0.0101,0,237,1043
736,2,0.1407,0.5663,0.0352,0,220,867
736,3,-0.088,0.5307,-0.2287,0,220,867
736,4,-1.3672,0.3725,0.0855,0,261,696
736,5,0,1.1008,2.3122,0,202,731
736,6,0.945,0.7716,0.4725,-0.4823,202,739
737,1,0.0151,0.166,-0.0101,0,237,1043
737,2,0.1583,0.5624,0.0176,0,218,870
737,3,-0.088,0.5307,-0.2287,0,218,870
737,5,1.0237,0.7512,0.315,-0.4823,189,665
737,6,-0.945,0.3673,0.8269,-0.4823,189,665
738,1,0.0151,0.166,-0.0101,0,237,1043
738,2,0.1407,0.5663,0.0352,0,217,869
738,3,-0.088,0.5307,-0.2287,0,217,869
739,1,0.0151,0.166,-0.0101,0,237,1043
739,2,0.1583,0.5624,0.0176,0,217,869
739,3,-0.088,0.5307,-0.2287,0,217,869
739,4,-1.3069,0.5973,0.1743,0,174,666
739,5,0,1.1008,2.3122,0,202,733
739,6,1.1561,1.6869,-1.5415,0,202,733
740,1,0.0151,0.166,-0.0101,0,237,1043
740,2,0.1583,0.5624,0.0176,0,220,867
740,3,-0.088,0.5307,-0.2287,0,220,867
740,4,-1.394,0.3485,0.1743,0,187,663
740,5,-0.7406,0.9991,0.7406,0,187,663
740,6,0,1.1008,2.3122,0,190,745
740,7,1.079,1.8026,-1.4644,0,190,745
741,1,0.0151,0.166,-0.0101,0,237,1043
741,2,0.1583,0.5624,0.0176,0,218,868
741,3,-0.088,0.5307,-0.2287,0,218,868
741,4,-1.3069,0.5973,0.1743,0,162,652
742,1,0.0151,0.166,-0.0101,0,237,1043
742,2,0.1407,0.5663,0.0352,0,220,865
742,3,-0.088,0.5307,-0.2287,0,220,865
743,1,0.0151,0.166,-0.0101,0,237,1043
743,2,0.1407,0.5663,0.0352,0,220,866
743,3,-0.088,0.5307,-0.2287,0,220,866
743,7,5.8409,3.7316,0,0,171,643
