frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
531,3,0.805411,-2.05237,11.0768,1.20975,-4.01445,2.20906,0.00812243,-0.0206234,0.110744,1,0.000454774,0.000296683,6.31758e-05,0.0909548,0.0593366,0.0126352,0,0,0,0,0.209085,0.364017,-1.04235,36.4375,3,48233,4868920
531,4,-2.2903,0.968696,7.97637,-2.17655,-0.395974,-0.810997,-0.0228663,0.00963312,0.0797808,1,0.000292146,0.000249322,0.00015783,0.0584293,0.0498644,0.031566,0,0,0,0,0.209155,0.363484,-1.03984,36.4375,3,48234,4869020
531,5,-2.2903,0.968696,7.97637,-2.17655,-0.395974,-0.810997,-0.0228663,0.00963312,0.0797808,1,0.000292146,0.000249322,0.00015783,0.0584293,0.0498644,0.031566,0,0,0,0,0.209155,0.363484,-1.03984,36.4375,3,48234,4869020
531,6,-1.89613,1.27925,9.41673,-2.14689,-0.138115,0.228826,-0.0189792,0.0127825,0.0941651,1,2.30102e-05,-7.47365e-05,0.000149062,0.00460204,-0.0149473,0.0298123,0,0,0,0,0.211286,0.367519,-1.04835,36.4375,3,48235,4869120
533,1,-1.89613,1.27925,9.41673,-2.14689,-0.138115,0.228826,-0.0189792,0.0127825,0.0941651,1,2.30102e-05,-7.47365e-05,0.000149062,0.00460204,-0.0149473,0.0298123,0,0,0,0,0.211286,0.367519,-1.04835,36.4375,3,48235,4869120
533,2,0.406579,1.77481,12.3314,0.590255,-0.134192,3.72985,0.00406101,0.0177548,0.123313,1,-2.42652e-05,-5.91634e-06,9.33602e-05,-0.00485305,-0.00118327,0.018672,0,0,0,0,0.213474,0.369586,-1.05589,36.4375,3,48236,4869220
534,1,0.406579,1.77481,12.3314,0.590255,-0.134192,3.72985,0.00406101,0.0177548,0.123313,1,-2.42652e-05,-5.91634e-06,9.33602e-05,-0.00485305,-0.00118327,0.018672,0,0,0,0,0.213474,0.369586,-1.05589,36.4375,3,48236,4869220
534,2,-1.66149,0.709196,8.7861,-1.44955,-0.260297,0.157531,-0.0165933,0.00714081,0.0878611,1,-0.000294151,0.000129532,8.55673e-05,-0.0588303,0.0259063,0.0171134,0,0,0,0,0.210623,0.365247,-1.05749,36.4375,3,48237,4869320
534,3,-1.66149,0.709196,8.7861,-1.44955,-0.260297,0.157531,-0.0165933,0.00714081,0.0878611,1,-0.000294151,0.000129532,8.55673e-05,-0.0588303,0.0259063,0.0171134,0,0,0,0,0.210623,0.365247,-1.05749,36.4375,3,48237,4869320
534,4,-1.45205,0.457176,9.79136,-1.42122,-0.35775,0.956979,-0.0145498,0.00460202,0.0979078,1,-0.000165461,-0.000145815,7.37651e-05,-0.0330923,-0.029163,0.014753,0,0,0,0,0.209815,0.358878,-1.0556,36.4375,3,48238,4869420
535,1,-1.45205,0.457176,9.79136,-1.42122,-0.35775,0.956979,-0.0145498,0.00460202,0.0979078,1,-0.000165461,-0.000145815,7.37651e-05,-0.0330923,-0.029163,0.014753,0,0,0,0,0.209815,0.358878,-1.0556,36.4375,3,48238,4869420
535,2,-0.0550414,-2.5889,10.4806,-0.0231521,-4.0306,1.35976,-0.000566463,-0.0258955,0.104804,1,3.08276e-05,-8.38055e-05,2.93065e-05,0.00616551,-0.0167611,0.00586131,0,0,0,0,0.210403,0.358314,-1.05158,36.4375,3,48239,4869520
535,3,-0.0550414,-2.5889,10.4806,-0.0231521,-4.0306,1.35976,-0.000566463,-0.0258955,0.104804,1,3.08276e-05,-8.38055e-05,2.93065e-05,0.00616551,-0.0167611,0.00586131,0,0,0,0,0.210403,0.358314,-1.05158,36.4375,3,48239,4869520
535,4,-0.419208,0.802102,8.72564,-0.176789,-0.588166,0.115033,-0.00418363,0.00799483,0.0872592,1,0.000146847,5.46352e-05,6.77002e-05,0.0293694,0.010927,0.01354,0,0,0,0,0.211871,0.359729,-1.04953,36.4375,3,48240,4869620
535,5,-0.419208,0.802102,8.72564,-0.176789,-0.588166,0.115033,-0.00418363,0.00799483,0.0872592,1,0.000146847,5.46352e-05,6.77002e-05,0.0293694,0.010927,0.01354,0,0,0,0,0.211871,0.359729,-1.04953,36.4375,3,48240,4869620
535,6,-1.40448,-0.809559,8.74017,-1.63593,-2.23807,-0.491693,-0.0140568,-0.0080919,0.0874001,1,-3.15987e-05,-7.42124e-05,6.52783e-05,-0.00631973,-0.0148425,0.0130557,0,0,0,0,0.211749,0.36271,-1.0525,36.4375,3,48241,4869720
536,1,-1.40448,-0.809559,8.74017,-1.63593,-2.23807,-0.491693,-0.0140568,-0.0080919,0.0874001,1,-3.15987e-05,-7.42124e-05,6.52783e-05,-0.00631973,-0.0148425,0.0130557,0,0,0,0,0.211749,0.36271,-1.0525,36.4375,3,48241,4869720
536,2,-0.117383,-0.027681,10.7115,0.174875,-1.81868,1.88042,-0.00117563,-0.000285933,0.107115,1,4.15439e-05,-8.6162e-06,9.51599e-05,0.00830877,-0.00172324,0.019032,0,0,0,0,0.211976,0.366264,-1.0605,36.4375,3,48242,4869820
536,3,-0.117383,-0.027681,10.7115,0.174875,-1.81868,1.88042,-0.00117563,-0.000285933,0.107115,1,4.15439e-05,-8.6162e-06,9.51599e-05,0.00830877,-0.00172324,0.019032,0,0,0,0,0.211976,0.366264,-1.0605,36.4375,3,48242,4869820
536,4,-0.693053,2.63982,9.72721,-0.593394,0.993676,1.08969,-0.00693018,0.0264134,0.097268,1,-8.53876e-05,2.90308e-05,0.000100301,-0.0170775,0.00580615,0.0200603,0,0,0,0,0.212263,0.363993,-1.07015,36.4375,3,48243,4869920
536,5,-0.693053,2.63982,9.72721,-0.593394,0.993676,1.08969,-0.00693018,0.0264134,0.097268,1,-8.53876e-05,2.90308e-05,0.000100301,-0.0170775,0.00580615,0.0200603,0,0,0,0,0.212263,0.363993,-1.07015,36.4375,3,48243,4869920
536,6,-1.08933,-1.02234,10.5178,-0.917418,-2.06805,1.64851,-0.0108887,-0.0101498,0.105186,1,-0.000358632,1.35672e-05,8.47068e-05,-0.0717264,0.00271345,0.0169414,0,0,0,0,0.211969,0.355669,-1.06831,36.4375,3,48244,4870020
537,1,-1.08933,-1.02234,10.5178,-0.917418,-2.06805,1.64851,-0.0108887,-0.0101498,0.105186,1,-0.000358632,1.35672e-05,8.47068e-05,-0.0717264,0.00271345,0.0169414,0,0,0,0,0.211969,0.355669,-1.06831,36.4375,3,48244,4870020
537,2,-1.52331,-0.188606,8.78505,-1.50554,-2.1155,-0.0426443,-0.0152422,-0.00193603,0.0878478,1,0.000273799,-5.34586e-05,6.13576e-05,0.0547597,-0.0106917,0.0122715,0,0,0,0,0.212741,0.352079,-1.0588,36.4375,3,48245,4870120
538,1,-1.52331,-0.188606,8.78505,-1.50554,-2.1155,-0.0426443,-0.0152422,-0.00193603,0.0878478,1,0.000273799,-5.34586e-05,6.13576e-05,0.0547597,-0.0106917,0.0122715,0,0,0,0,0.212741,0.352079,-1.0588,36.4375,3,48245,4870120
538,2,-0.864739,1.09977,7.66278,-0.697786,0.2593,-0.860593,-0.00867494,0.0110245,0.0766208,1,-0.00017949,-0.00017386,4.14119e-05,-0.035898,-0.034772,0.00828238,0,0,0,0,0.212758,0.355439,-1.05569,36.4375,3,48246,4870220
539,1,-0.864739,1.09977,7.66278,-0.697786,0.2593,-0.860593,-0.00867494,0.0110245,0.0766208,1,-0.00017949,-0.00017386,4.14119e-05,-0.035898,-0.034772,0.00828238,0,0,0,0,0.212758,0.355439,-1.05569,36.4375,3,48246,4870220
539,2,1.67551,-0.226698,11.7584,1.74536,-1.21932,2.24016,0.0167277,-0.00219426,0.117589,1,-0.000305634,-0.000116994,2.5235e-05,-0.0611268,-0.0233988,0.00504699,0,0,0,0,0.212011,0.360456,-1.06315,36.4375,3,48247,4870320
541,1,1.67551,-0.226698,11.7584,1.74536,-1.21932,2.24016,0.0167277,-0.00219426,0.117589,1,-0.000305634,-0.000116994,2.5235e-05,-0.0611268,-0.0233988,0.00504699,0,0,0,0,0.212011,0.360456,-1.06315,36.4375,3,48247,4870320
541,2,0.740594,-4.81765,14.0386,1.42611,-7.12034,5.34809,0.00752138,-0.0482396,0.140359,1,0.000224608,0.000412691,-4.37541e-06,0.0449216,0.0825382,-0.000875083,0,0,0,0,0.215129,0.361575,-1.07274,36.4375,3,48248,4870420
542,1,0.740594,-4.81765,14.0386,1.42611,-7.12034,5.34809,0.00752138,-0.0482396,0.140359,1,0.000224608,0.000412691,-4.37541e-06,0.0449216,0.0825382,-0.000875083,0,0,0,0,0.215129,0.361575,-1.07274,36.4375,3,48248,4870420
542,2,-4.38371,1.35839,6.30822,-4.26106,0.119492,-1.95212,-0.0438109,0.0135129,0.0631157,1,0.000488862,0.000230636,0.000105919,0.0977724,0.0461272,0.0211838,0,0,0,0,0.215074,0.358242,-1.07736,36.4375,3,48249,4870520
542,3,-4.38371,1.35839,6.30822,-4.26106,0.119492,-1.95212,-0.0438109,0.0135129,0.0631157,1,0.000488862,0.000230636,0.000105919,0.0977724,0.0461272,0.0211838,0,0,0,0,0.215074,0.358242,-1.07736,36.4375,3,48249,4870520
542,4,-3.09782,0.803564,6.55939,-3.22567,-0.22664,-2.25563,-0.0310341,0.00802079,0.0655693,1,4.31386e-05,-0.000407719,0.000148236,0.00862772,-0.0815437,0.0296472,0,0,0,0,0.212876,0.350882,-1.07398,36.4375,3,48250,4870620
542,5,-3.09782,0.803564,6.55939,-3.22567,-0.22664,-2.25563,-0.0310341,0.00802079,0.0655693,1,4.31386e-05,-0.000407719,0.000148236,0.00862772,-0.0815437,0.0296472,0,0,0,0,0.212876,0.350882,-1.07398,36.4375,3,48250,4870620
542,6,2.54311,1.57321,10.6365,2.13042,0.339215,1.24904,0.0253333,0.0157852,0.10638,1,-0.000209705,-0.000434785,0.000167563,-0.041941,-0.086957,0.0335126,0,0,0,0,0.2116,0.347399,-1.0695,36.4375,3,48251,4870720
542,7,2.54311,1.57321,10.6365,2.13042,0.339215,1.24904,0.0253333,0.0157852,0.10638,1,-0.000209705,-0.000434785,0.000167563,-0.041941,-0.086957,0.0335126,0,0,0,0,0.2116,0.347399,-1.0695,36.4375,3,48251,4870720
542,8,1.25364,-1.46464,12.2501,2.38689,-3.98776,3.69805,0.01263,-0.0146846,0.122487,1,0.000166972,0.000369329,0.000107376,0.0333944,0.0738658,0.0214752,0,0,0,0,0.214011,0.350748,-1.06692,36.4375,3,48252,4870820
543,1,1.25364,-1.46464,12.2501,2.38689,-3.98776,3.69805,0.01263,-0.0146846,0.122487,1,0.000166972,0.000369329,0.000107376,0.0333944,0.0738658,0.0214752,0,0,0,0,0.214011,0.350748,-1.06692,36.4375,3,48252,4870820
543,2,-4.29926,2.04983,8.97067,-4.00881,1.16501,0.575169,-0.0429875,0.0205031,0.0897081,1,-7.11764e-05,4.97727e-05,9.27873e-05,-0.0142353,0.00995454,0.0185575,0,0,0,0,0.215739,0.355212,-1.07187,36.4375,3,48253,4870920
544,1,-4.29926,2.04983,8.97067,-4.00881,1.16501,0.575169,-0.0429875,0.0205031,0.0897081,1,-7.11764e-05,4.97727e-05,9.27873e-05,-0.0142353,0.00995454,0.0185575,0,0,0,0,0.215739,0.355212,-1.07187,36.4375,3,48253,4870920
544,2,-2.15188,0.0232919,9.92494,-2.64753,-1.26424,0.753002,-0.0216057,0.000246424,0.0992305,1,-7.94899e-05,-0.000437593,5.26986e-05,-0.015898,-0.0875185,0.0105397,0,0,0,0,0.216019,0.356319,-1.07943,36.4375,3,48254,4871020
544,3,-2.15188,0.0232919,9.92494,-2.64753,-1.26424,0.753002,-0.0216057,0.000246424,0.0992305,1,-7.94899e-05,-0.000437593,5.26986e-05,-0.015898,-0.0875185,0.0105397,0,0,0,0,0.216019,0.356319,-1.07943,36.4375,3,48254,4871020
544,4,0.453028,-0.863096,10.5386,0.858413,-2.4625,1.91141,0.00449463,-0.00862908,0.105388,1,-7.35392e-06,-0.000172217,3.75958e-05,-0.00147078,-0.0344435,0.00751917,0,0,0,0,0.214518,0.355409,-1.08247,36.4375,3,48255,4871120
545,1,0.453028,-0.863096,10.5386,0.858413,-2.4625,1.91141,0.00449463,-0.00862908,0.105388,1,-7.35392e-06,-0.000172217,3.75958e-05,-0.00147078,-0.0344435,0.00751917,0,0,0,0,0.214518,0.355409,-1.08247,36.4375,3,48255,4871120
545,2,0.077297,-0.00215531,9.66579,0.47111,-1.78956,1.03067,0.000769446,-2.62866e-05,0.0966579,1,2.50973e-05,-1.82512e-05,7.66739e-05,0.00501947,-0.00365024,0.0153348,0,0,0,0,0.213286,0.348521,-1.07858,36.4375,3,48256,4871220
545,3,0.077297,-0.00215531,9.66579,0.47111,-1.78956,1.03067,0.000769446,-2.62866e-05,0.0966579,1,2.50973e-05,-1.82512e-05,7.66739e-05,0.00501947,-0.00365024,0.0153348,0,0,0,0,0.213286,0.348521,-1.07858,36.4375,3,48256,4871220
545,4,-1.34615,0.613476,7.73478,-1.33761,-0.453129,-1.12157,-0.0134665,0.00616204,0.0773447,1,-0.00019511,-2.41786e-05,0.000107682,-0.039022,-0.00483573,0.0215364,0,0,0,0,0.211562,0.344535,-1.0731,36.4375,3,48257,4871320
545,5,-1.34615,0.613476,7.73478,-1.33761,-0.453129,-1.12157,-0.0134665,0.00616204,0.0773447,1,-0.00019511,-2.41786e-05,0.000107682,-0.039022,-0.00483573,0.0215364,0,0,0,0,0.211562,0.344535,-1.0731,36.4375,3,48257,4871320
545,6,0.493022,-0.728016,10.9575,0.635976,-2.53699,1.86104,0.00493292,-0.00728502,0.109575,1,2.72695e-05,4.74687e-06,0.000113983,0.00545389,0.000949375,0.0227967,0,0,0,0,0.213023,0.347884,-1.07,36.4375,3,48258,4871420
545,7,0.493022,-0.728016,10.9575,0.635976,-2.53699,1.86104,0.00493292,-0.00728502,0.109575,1,2.72695e-05,4.74687e-06,0.000113983,0.00545389,0.000949375,0.0227967,0,0,0,0,0.213023,0.347884,-1.07,36.4375,3,48258,4871420
545,8,0.0902917,-1.20559,12.4502,0.291093,-2.37042,3.52148,0.000973809,-0.0120489,0.124502,1,-2.7047e-05,0.000270225,0.000149553,-0.0054094,0.054045,0.0299106,0,0,0,0,0.215649,0.354796,-1.07592,36.4375,3,48259,4871520
546,1,0.0902917,-1.20559,12.4502,0.291093,-2.37042,3.52148,0.000973809,-0.0120489,0.124502,1,-2.7047e-05,0.000270225,0.000149553,-0.0054094,0.054045,0.0299106,0,0,0,0,0.215649,0.354796,-1.07592,36.4375,3,48259,4871520
546,2,-3.31035,0.116618,8.7969,-2.99254,-1.51958,0.350461,-0.0330612,0.00108358,0.0879859,1,0.000411456,0.000242426,0.000154176,0.0822911,0.0484851,0.0308351,0,0,0,0,0.218285,0.355919,-1.08551,36.4375,3,48260,4871620
547,1,-3.31035,0.116618,8.7969,-2.99254,-1.51958,0.350461,-0.0330612,0.00108358,0.0879859,1,0.000411456,0.000242426,0.000154176,0.0822911,0.0484851,0.0308351,0,0,0,0,0.218285,0.355919,-1.08551,36.4375,3,48260,4871620
547,2,-3.10449,0.582033,7.23458,-3.44377,-0.367624,-1.54903,-0.0310729,0.00581157,0.0723345,1,-1.62381e-05,-0.000178842,0.000178698,-0.00324762,-0.0357684,0.0357396,0,0,0,0,0.217293,0.352576,-1.08911,36.4375,3,48261,4871720
548,1,-3.10449,0.582033,7.23458,-3.44377,-0.367624,-1.54903,-0.0310729,0.00581157,0.0723345,1,-1.62381e-05,-0.000178842,0.000178698,-0.00324762,-0.0357684,0.0357396,0,0,0,0,0.217293,0.352576,-1.08911,36.4375,3,48261,4871720
548,2,-0.161692,1.39909,9.19993,-0.0553225,0.045376,0.409976,-0.00167779,0.0140078,0.0919956,1,-9.57486e-05,-0.000299292,0.00020733,-0.0191497,-0.0598584,0.041466,0,0,0,0,0.215531,0.347172,-1.08619,36.4375,3,48262,4871820
549,1,-0.161692,1.39909,9.19993,-0.0553225,0.045376,0.409976,-0.00167779,0.0140078,0.0919956,1,-9.57486e-05,-0.000299292,0.00020733,-0.0191497,-0.0598584,0.041466,0,0,0,0,0.215531,0.347172,-1.08619,36.4375,3,48262,4871820
549,2,0.895005,-1.31836,11.1404,1.28163,-2.70346,2.11502,0.00894863,-0.0131439,0.111409,1,-0.000164325,-2.62376e-05,0.000168043,-0.032865,-0.00524751,0.0336086,0,0,0,0,0.214728,0.344173,-1.08171,36.4375,3,48263,4871920
549,3,0.895005,-1.31836,11.1404,1.28163,-2.70346,2.11502,0.00894863,-0.0131439,0.111409,1,-0.000164325,-2.62376e-05,0.000168043,-0.032865,-0.00524751,0.0336086,0,0,0,0,0.214728,0.344173,-1.08171,36.4375,3,48263,4871920
549,4,-1.47169,-0.102832,10.9671,-1.1096,-1.67719,2.05519,-0.0146874,-0.00107389,0.109674,1,0.000184939,0.000132774,0.00017012,0.0369877,0.0265549,0.034024,0,0,0,0,0.214766,0.345591,-1.07915,36.4375,3,48264,4872020
549,5,-1.47169,-0.102832,10.9671,-1.1096,-1.67719,2.05519,-0.0146874,-0.00107389,0.109674,1,0.000184939,0.000132774,0.00017012,0.0369877,0.0265549,0.034024,0,0,0,0,0.214766,0.345591,-1.07915,36.4375,3,48264,4872020
549,6,-2.84122,-0.0280502,9.26244,-2.81191,-1.64978,0.662027,-0.0284222,-0.000331849,0.0926211,1,0.000229189,-5.46927e-05,0.000156443,0.0458377,-0.0109385,0.0312886,0,0,0,0,0.215553,0.352457,-1.08153,36.4375,3,48265,4872120
549,7,-2.84122,-0.0280502,9.26244,-2.81191,-1.64978,0.662027,-0.0284222,-0.000331849,0.0926211,1,0.000229189,-5.46927e-05,0.000156443,0.0458377,-0.0109385,0.0312886,0,0,0,0,0.215553,0.352457,-1.08153,36.4375,3,48265,4872120
549,8,-1.33361,1.1454,8.28067,-1.39967,-0.062748,-0.179389,-0.0133742,0.0114505,0.082801,1,-8.93593e-06,-0.000204092,0.00018758,-0.00178719,-0.0408185,0.037516,0,0,0,0,0.218248,0.354501,-1.08806,36.4375,3,48266,4872220
549,9,-1.33361,1.1454,8.28067,-1.39967,-0.062748,-0.179389,-0.0133742,0.0114505,0.082801,1,-8.93593e-06,-0.000204092,0.00018758,-0.00178719,-0.0408185,0.037516,0,0,0,0,0.218248,0.354501,-1.08806,36.4375,3,48266,4872220
549,10,0.867807,-0.0813313,9.88702,1.05309,-1.58922,0.727597,0.00864882,-0.000790015,0.098873,1,-0.000104347,-0.000149182,0.000153727,-0.0208694,-0.0298363,0.0307454,0,0,0,0,0.216297,0.348754,-1.09323,36.4375,3,48267,4872320
550,1,0.867807,-0.0813313,9.88702,1.05309,-1.58922,0.727597,0.00864882,-0.000790015,0.098873,1,-0.000104347,-0.000149182,0.000153727,-0.0208694,-0.0298363,0.0307454,0,0,0,0,0.216297,0.348754,-1.09323,36.4375,3,48267,4872320
550,2,-0.111385,-0.546461,9.97139,0.180922,-1.71738,1.19072,-0.00108119,-0.00546133,0.0997145,1,-1.79895e-05,0.000156135,0.0001396,-0.0035979,0.031227,0.0279199,0,0,0,0,0.213544,0.344343,-1.09079,36.4375,3,48268,4872420
550,3,-0.111385,-0.546461,9.97139,0.180922,-1.71738,1.19072,-0.00108119,-0.00546133,0.0997145,1,-1.79895e-05,0.000156135,0.0001396,-0.0035979,0.031227,0.0279199,0,0,0,0,0.213544,0.344343,-1.09079,36.4375,3,48268,4872420
550,4,-1.83009,0.976197,9.97348,-1.76628,-0.600643,0.993659,-0.018289,0.00972709,0.0997404,1,0.000143249,7.64013e-05,0.000172494,0.0286499,0.0152803,0.0344988,0,0,0,0,0.213289,0.343218,-1.08223,36.4375,3,48269,4872520
551,1,-1.83009,0.976197,9.97348,-1.76628,-0.600643,0.993659,-0.018289,0.00972709,0.0997404,1,0.000143249,7.64013e-05,0.000172494,0.0286499,0.0152803,0.0344988,0,0,0,0,0.213289,0.343218,-1.08223,36.4375,3,48269,4872520
551,2,-2.07416,-0.475952,10.5449,-2.19828,-1.56092,1.83832,-0.0207509,-0.00473518,0.105448,1,-0.000149241,-5.17611e-05,0.000172004,-0.0298482,-0.0103522,0.0344008,0,0,0,0,0.215263,0.343166,-1.08022,36.4375,3,48270,4872620
551,3,-2.07416,-0.475952,10.5449,-2.19828,-1.56092,1.83832,-0.0207509,-0.00473518,0.105448,1,-0.000149241,-5.17611e-05,0.000172004,-0.0298482,-0.0103522,0.0344008,0,0,0,0,0.215263,0.343166,-1.08022,36.4375,3,48270,4872620
551,4,-0.214951,-0.751763,10.9192,-0.127197,-2.99531,2.28506,-0.00214782,-0.0075917,0.109187,1,0.00033686,-2.74001e-07,0.000115844,0.067372,-5.48001e-05,0.0231689,0,0,0,0,0.214521,0.350107,-1.08612,36.4375,3,48271,4872720
551,5,-0.214951,-0.751763,10.9192,-0.127197,-2.99531,2.28506,-0.00214782,-0.0075917,0.109187,1,0.00033686,-2.74001e-07,0.000115844,0.067372,-5.48001e-05,0.0231689,0,0,0,0,0.214521,0.350107,-1.08612,36.4375,3,48271,4872720
551,6,-1.36897,0.938001,8.2336,-1.32247,-0.319951,-0.599441,-0.0136877,0.00937136,0.0823373,1,2.98341e-05,2.74298e-05,0.000136386,0.00596682,0.00548597,0.0272771,0,0,0,0,0.215719,0.354611,-1.0931,36.4375,3,48272,4872820
551,7,-1.36897,0.938001,8.2336,-1.32247,-0.319951,-0.599441,-0.0136877,0.00937136,0.0823373,1,2.98341e-05,2.74298e-05,0.000136386,0.00596682,0.00548597,0.0272771,0,0,0,0,0.215719,0.354611,-1.0931,36.4375,3,48272,4872820
551,8,-0.529886,0.637228,9.15208,-0.683371,-0.693573,0.0555205,-0.00530016,0.00638662,0.0915198,1,-8.51558e-05,1.10242e-06,0.000117653,-0.0170312,0.000220485,0.0235306,0,0,0,0,0.216655,0.351731,-1.0962,36.4375,3,48273,4872920
552,1,-0.529886,0.637228,9.15208,-0.683371,-0.693573,0.0555205,-0.00530016,0.00638662,0.0915198,1,-8.51558e-05,1.10242e-06,0.000117653,-0.0170312,0.000220485,0.0235306,0,0,0,0,0.216655,0.351731,-1.0962,36.4375,3,48273,4872920
552,2,-0.556652,-1.08863,10.7915,-0.400756,-2.67493,2.00789,-0.00554174,-0.0108882,0.107916,1,1.52697e-06,0.000101184,0.000135402,0.000305394,0.0202368,0.0270804,0,0,0,0,0.212048,0.346803,-1.09124,36.4375,3,48274,4873020
552,3,-0.556652,-1.08863,10.7915,-0.400756,-2.67493,2.00789,-0.00554174,-0.0108882,0.107916,1,1.52697e-06,0.000101184,0.000135402,0.000305394,0.0202368,0.0270804,0,0,0,0,0.212048,0.346803,-1.09124,36.4375,3,48274,4873020
552,4,-2.06085,0.598634,9.76006,-1.56742,-0.785368,1.36811,-0.0205783,0.00597184,0.0976078,1,3.52474e-05,0.000166126,0.000185053,0.00704948,0.0332251,0.0370105,0,0,0,0,0.210777,0.345243,-1.0852,36.4375,3,48275,4873120
552,5,-2.06085,0.598634,9.76006,-1.56742,-0.785368,1.36811,-0.0205783,0.00597184,0.0976078,1,3.52474e-05,0.000166126,0.000185053,0.00704948,0.0332251,0.0370105,0,0,0,0,0.210777,0.345243,-1.0852,36.4375,3,48275,4873120
552,6,-1.99073,-0.903434,8.78593,-2.21386,-2.18875,-0.350282,-0.0199299,-0.00904724,0.0878528,1,3.14314e-05,-0.000147805,0.000185254,0.00628628,-0.0295609,0.0370508,0,0,0,0,0.213628,0.348137,-1.08465,36.4375,3,48276,4873220
553,1,-1.99073,-0.903434,8.78593,-2.21386,-2.18875,-0.350282,-0.0199299,-0.00904724,0.0878528,1,3.14314e-05,-0.000147805,0.000185254,0.00628628,-0.0295609,0.0370508,0,0,0,0,0.213628,0.348137,-1.08465,36.4375,3,48276,4873220
553,2,0.204637,1.67224,10.0833,0.143553,0.252095,1.27017,0.00203163,0.0167156,0.100835,1,3.70324e-05,-4.69834e-05,0.000157499,0.00740648,-0.00939668,0.0314998,0,0,0,0,0.213407,0.352635,-1.09061,36.4375,3,48277,4873320
554,1,0.204637,1.67224,10.0833,0.143553,0.252095,1.27017,0.00203163,0.0167156,0.100835,1,3.70324e-05,-4.69834e-05,0.000157499,0.00740648,-0.00939668,0.0314998,0,0,0,0,0.213407,0.352635,-1.09061,36.4375,3,48277,4873320
554,2,-0.535042,-1.63789,9.98256,-0.582853,-2.8855,0.910794,-0.00533672,-0.0163539,0.0998304,1,-0.000133409,4.37812e-05,0.000151771,-0.0266817,0.00875624,0.0303543,0,0,0,0,0.212745,0.354698,-1.09662,36.4375,3,48278,4873420
554,3,-0.535042,-1.63789,9.98256,-0.582853,-2.8855,0.910794,-0.00533672,-0.0163539,0.0998304,1,-0.000133409,4.37812e-05,0.000151771,-0.0266817,0.00875624,0.0303543,0,0,0,0,0.212745,0.354698,-1.09662,36.4375,3,48278,4873420
554,4,-1.54264,-1.3214,9.54055,-1.42922,-2.632,0.673026,-0.0153922,-0.0132506,0.0954059,1,0.000159539,0.00015195,0.000198003,0.0319077,0.03039,0.0396007,0,0,0,0,0.212211,0.35426,-1.09915,36.4375,3,48279,4873520
555,1,-1.54264,-1.3214,9.54055,-1.42922,-2.632,0.673026,-0.0153922,-0.0132506,0.0954059,1,0.000159539,0.00015195,0.000198003,0.0319077,0.03039,0.0396007,0,0,0,0,0.212211,0.35426,-1.09915,36.4375,3,48279,4873520
555,2,-2.1883,0.184,8.99739,-2.11767,-0.909829,0.250357,-0.0218941,0.00177045,0.0899725,1,0.000340379,-5.8323e-05,0.000189441,0.0680758,-0.0116646,0.0378881,0,0,0,0,0.210465,0.347881,-1.09626,36.4375,3,48280,4873620
555,3,-2.1883,0.184,8.99739,-2.11767,-0.909829,0.250357,-0.0218941,0.00177045,0.0899725,1,0.000340379,-5.8323e-05,0.000189441,0.0680758,-0.0116646,0.0378881,0,0,0,0,0.210465,0.347881,-1.09626,36.4375,3,48280,4873620
555,4,-0.720564,-0.129064,11.1153,-0.248993,-1.79787,2.46263,-0.00722396,-0.00135756,0.111151,1,0.000291586,-8.41074e-05,0.00014593,0.0583172,-0.0168215,0.029186,0,0,0,0,0.207281,0.343437,-1.09179,36.4375,3,48281,4873720
556,1,-0.720564,-0.129064,11.1153,-0.248993,-1.79787,2.46263,-0.00722396,-0.00135756,0.111151,1,0.000291586,-8.41074e-05,0.00014593,0.0583172,-0.0168215,0.029186,0,0,0,0,0.207281,0.343437,-1.09179,36.4375,3,48281,4873720
556,2,-1.55749,1.91788,9.09191,-1.13735,0.0799813,0.655947,-0.0155911,0.0191387,0.0909247,1,0.000190005,-5.18785e-05,0.000177906,0.0380009,-0.0103757,0.0355811,0,0,0,0,0.208717,0.346804,-1.08971,36.4375,3,48282,4873820
556,3,-1.55749,1.91788,9.09191,-1.13735,0.0799813,0.655947,-0.0155911,0.0191387,0.0909247,1,0.000190005,-5.18785e-05,0.000177906,0.0380009,-0.0103757,0.0355811,0,0,0,0,0.208717,0.346804,-1.08971,36.4375,3,48282,4873820
556,4,-0.200585,0.382519,10.1027,0.136281,-1.07784,1.22183,-0.00202039,0.00387633,0.101025,1,-0.000255245,-6.78059e-05,0.000109247,-0.051049,-0.0135612,0.0218493,0,0,0,0,0.210903,0.354172,-1.09359,36.4375,3,48283,4873920
557,1,-0.200585,0.382519,10.1027,0.136281,-1.07784,1.22183,-0.00202039,0.00387633,0.101025,1,-0.000255245,-6.78059e-05,0.000109247,-0.051049,-0.0135612,0.0218493,0,0,0,0,0.210903,0.354172,-1.09359,36.4375,3,48283,4873920
