frame_id,point_id,x,y,z,doppler,snr,noise
672,1,0.4081,1.5137,2.122,0,255,735
672,2,1.5507,1.0161,-1.8772,0,255,735
673,1,0.4081,1.5137,2.122,0,241,749
673,2,1.5507,1.0161,-1.8772,0,241,749
674,1,0.4081,1.5137,2.122,0,256,733
674,2,1.5507,1.0161,-1.8772,0,256,733
675,1,0.4081,1.5137,2.122,0,251,739
675,2,1.5507,1.0161,-1.8772,0,251,739
676,1,0.4081,1.5137,2.122,0,249,742
676,2,1.5507,1.0161,-1.8772,0,249,742
677,1,0.4081,1.5137,2.122,0,251,740
677,2,1.5507,1.0161,-1.8772,0,251,740
678,1,0.4081,1.5137,2.122,0,248,742
678,2,1.5507,1.0161,-1.8772,0,248,742
679,1,0.4081,1.5137,2.122,0,243,748
679,2,1.5507,1.0161,-1.8772,0,243,748
680,1,0.4081,1.5137,2.122,0,247,743
680,2,1.5507,1.0161,-1.8772,0,247,743
681,1,0.4081,1.5137,2.122,0,248,742
681,2,1.5507,1.0161,-1.8772,0,248,742
682,1,0.4081,1.5137,2.122,0,245,746
682,2,1.5507,1.0161,-1.8772,0,245,746
683,1,0.4081,1.5137,2.122,0,249,741
683,2,1.5507,1.0161,-1.8772,0,249,741
684,1,0.4081,1.5137,2.122,0,247,743
684,2,1.5507,1.0161,-1.8772,0,247,743
685,1,0.4081,1.5137,2.122,0,250,740
685,2,1.5507,1.0161,-1.8772,0,250,740
686,1,0.4081,1.5137,2.122,0,252,738
686,2,1.5507,1.0161,-1.8772,0,252,738
687,1,0.4081,1.5137,2.122,0,250,740
687,2,1.5507,1.0161,-1.8772,0,250,740
688,1,0.4081,1.5137,2.122,0,256,734
688,2,1.5507,1.0161,-1.8772,0,256,734
689,1,0.4081,1.5137,2.122,0,259,731
689,2,1.5507,1.0161,-1.8772,0,259,731
690,1,0.4081,1.5137,2.122,0,251,739
690,2,1.5507,1.0161,-1.8772,0,251,739
691,1,0.4081,1.5137,2.122,0,253,737
691,2,1.5507,1.0161,-1.8772,0,253,737
692,1,0.4081,1.5137,2.122,0,245,745
692,2,1.5507,1.0161,-1.8772,0,245,745
693,1,0.4081,1.5137,2.122,0,259,731
693,2,1.5507,1.0161,-1.8772,0,259,731
694,1,0.4081,1.5137,2.122,0,259,732
694,2,1.5507,1.0161,-1.8772,0,259,732
695,1,0.4081,1.5137,2.122,0,259,731
695,2,1.5507,1.0161,-1.8772,0,259,731
696,1,0.4081,1.5137,2.122,0,266,721
696,2,1.5507,1.0161,-1.8772,0,266,721
697,1,0.4081,1.5137,2.122,0,253,737
697,2,1.5507,1.0161,-1.8772,0,253,737
698,1,0.4081,1.5137,2.122,0,262,728
698,2,1.5507,1.0161,-1.8772,0,262,728
699,1,0.4081,1.5137,2.122,0,263,727
699,2,1.5507,1.0161,-1.8772,0,263,727
700,1,0.4081,1.5137,2.122,0,253,737
700,2,1.5507,1.0161,-1.8772,0,253,737
701,1,0.4081,1.5137,2.122,0,257,733
701,2,1.5507,1.0161,-1.8772,0,257,733
702,1,0.4081,1.5137,2.122,0,256,734
702,2,1.5507,1.0161,-1.8772,0,256,734
703,1,0.4081,1.5137,2.122,0,254,737
703,2,1.5507,1.0161,-1.8772,0,254,737
704,1,0.4081,1.5137,2.122,0,268,722
704,2,1.5507,1.0161,-1.8772,0,268,722
705,1,0.4081,1.5137,2.122,0,263,727
705,2,1.5507,1.0161,-1.8772,0,263,727
706,1,0.4081,1.5137,2.122,0,252,738
706,2,1.5507,1.0161,-1.8772,0,252,738
707,1,0.4081,1.5137,2.122,0,257,733
707,2,1.5507,1.0161,-1.8772,0,257,733
708,1,0.4081,1.5137,2.122,0,256,734
708,2,1.5507,1.0161,-1.8772,0,256,734
709,1,0.4081,1.5137,2.122,0,256,734
709,2,1.5507,1.0161,-1.8772,0,256,734
710,1,0.4081,1.5137,2.122,0,251,739
710,2,1.5507,1.0161,-1.8772,0,251,739
711,1,0.4081,1.5137,2.122,0,252,738
711,2,1.5507,1.0161,-1.8772,0,252,738
712,1,0.4081,1.5137,2.122,0,249,741
712,2,1.5507,1.0161,-1.8772,0,249,741
713,1,0.4081,1.5137,2.122,0,260,729
713,2,1.5507,1.0161,-1.8772,0,260,729
714,1,0.4081,1.5137,2.122,0,255,735
714,2,1.5507,1.0161,-1.8772,0,255,735
715,1,0.4081,1.5137,2.122,0,251,739
715,2,1.5507,1.0161,-1.8772,0,251,739
716,1,0.4081,1.5137,2.122,0,254,736
716,2,1.5507,1.0161,-1.8772,0,254,736
717,1,0.4081,1.5137,2.122,0,252,738
717,2,1.5507,1.0161,-1.8772,0,252,738
718,1,0.4081,1.5137,2.122,0,237,752
718,2,1.5507,1.0161,-1.8772,0,237,752
719,1,0.4081,1.5137,2.122,0,239,751
719,2,1.5507,1.0161,-1.8772,0,239,751
720,1,0.4081,1.5137,2.122,0,265,725
720,2,1.5507,1.0161,-1.8772,0,265,725
721,1,0.4081,1.5137,2.122,0,249,742
721,2,1.5507,1.0161,-1.8772,0,249,742
722,1,0.4081,1.5137,2.122,0,258,732
722,2,1.5507,1.0161,-1.8772,0,258,732
723,1,0.4081,1.5137,2.122,0,239,751
723,2,1.5507,1.0161,-1.8772,0,239,751
724,1,0.4081,1.5137,2.122,0,247,743
724,2,1.5507,1.0161,-1.8772,0,247,743
725,1,0.4081,1.5137,2.122,0,252,738
725,2,1.5507,1.0161,-1.8772,0,252,738
726,1,0.4081,1.5137,2.122,0,268,722
726,2,1.5507,1.0161,-1.8772,0,268,722
727,1,0.4081,1.5137,2.122,0,246,744
727,2,1.5507,1.0161,-1.8772,0,246,744
728,1,0.4081,1.5137,2.122,0,266,725
728,2,1.5507,1.0161,-1.8772,0,266,725
729,1,0.4081,1.5137,2.122,0,239,750
729,2,1.5507,1.0161,-1.8772,0,239,750
730,1,0.4081,1.5137,2.122,0,245,745
730,2,1.5507,1.0161,-1.8772,0,245,745
731,1,0.4081,1.5137,2.122,0,239,750
731,2,1.5507,1.0161,-1.8772,0,239,750
732,1,0.4081,1.5137,2.122,0,255,735
732,2,1.5507,1.0161,-1.8772,0,255,735
733,1,0.4081,1.5137,2.122,0,254,736
733,2,1.5507,1.0161,-1.8772,0,254,736
734,1,0.4081,1.5137,2.122,0,248,742
734,2,1.5507,1.0161,-1.8772,0,248,742
