frame_id,point_id,x,y,z,doppler,snr,noise
705,5,-0.2546,8.1071,-2.5458,-0.7964,223,823
706,1,-1.0534,1.3063,-0.5267,3.9822,284,586
706,2,-1.4485,2.7143,-0.9657,-0.7964,177,885
706,3,-0.2546,8.0227,-2.8004,-0.7964,279,787
707,1,-1.0534,1.3063,-0.5267,3.9822,320,566
707,2,-1.4485,2.7143,-0.9657,-0.7964,180,873
707,3,0.4741,7.6073,-2.1332,-0.7964,208,845
707,4,-0.2502,7.9673,-2.5019,-0.7964,241,799
708,1,-1.1061,1.262,-0.5267,3.9822,311,581
708,2,-1.5451,2.6936,-0.8691,-0.7964,210,844
708,3,0.4741,7.6698,-1.8962,-0.7964,210,856
708,4,-0.5004,7.9556,-2.5019,-0.7964,235,809
709,1,-1.1061,1.262,-0.5267,3.9822,329,573
709,2,-1.4485,2.7468,-0.8691,-0.7964,228,816
709,3,0,7.9707,-1.2071,-0.7964,182,845
709,4,-0.5004,8.03,-2.2517,-0.7964,223,823
710,1,-1.1061,1.262,-0.5267,3.9822,316,589
710,2,0.6145,1.222,-0.5267,-0.7964,165,885
710,3,-1.6416,2.6658,-0.7725,-0.7964,220,867
710,4,0.237,7.7826,-1.4222,-0.7964,165,854
710,5,-0.5004,8.03,-2.2517,-0.7964,257,812
711,1,-1.1588,1.0524,-0.3863,1.5929,201,624
711,2,-1.0622,1.1324,-0.4345,3.9822,340,567
711,3,0,7.75,-2.7039,-0.7964,219,819
712,1,-1.1105,1.0851,-0.4345,1.5929,221,600
712,2,-1.0622,1.1324,-0.4345,3.9822,353,565
712,3,-1.6416,2.6658,-0.7725,-0.7964,196,835
712,4,0,7.7862,-1.4222,-0.7964,195,853
712,5,-0.2502,7.6915,-3.2525,-0.7964,202,829
713,1,-1.0622,1.1127,-0.4828,1.5929,232,597
713,2,-1.0622,1.1324,-0.4345,3.9822,352,573
713,3,-1.4748,2.5396,-0.9218,-0.7964,176,823
713,4,-0.4653,7.6278,-1.3958,-0.7964,188,859
713,5,-0.2502,7.7926,-3.0023,-0.7964,210,801
713,6,-3.5027,3.9008,-6.505,-0.7964,210,801
713,7,0.5267,8.7786,0,-0.7964,159,788
713,8,-3.1603,7.3321,-3.6871,-0.7964,159,788
714,1,-1.1105,1.0851,-0.4345,1.5929,188,639
714,2,-1.0622,1.1324,-0.4345,3.9822,361,565
714,3,-0.5004,8.0959,-2.0016,-0.7964,240,821
715,1,-1.1105,1.0851,-0.4345,1.5929,199,611
715,2,-1.0622,1.1324,-0.4345,3.9822,343,580
715,3,-0.676,2.6919,-1.6416,-0.7964,159,837
715,4,0.676,3.1396,-0.2897,-0.7964,159,837
715,5,-0.5004,8.0959,-2.0016,-0.7964,226,801
716,1,-1.1105,1.1032,-0.3863,3.9822,330,574
716,2,-1.567,2.5446,-0.7374,-0.7964,175,843
716,3,0.2326,7.5386,-1.8611,-0.7964,170,848
716,4,-0.4916,7.9539,-1.9664,-0.7964,278,801
717,1,-1.0096,1.0029,-0.3511,3.9822,327,567
717,2,1.2115,3.12,-0.4038,-0.7964,158,809
717,3,-0.4916,7.9539,-1.9664,-0.7964,221,816
717,4,-0.5179,8.5973,0.7769,-0.7964,152,799
718,1,-1.0534,0.9717,-0.3073,3.9822,315,580
718,2,1.8348,2.3358,-1.2554,-0.7964,166,829
718,3,0.4653,7.4665,-2.0937,-0.7964,196,859
718,4,0.2458,7.5566,-3.1955,-0.7964,215,829
718,5,-2.7039,3.5628,-6.8825,-0.7964,215,829
719,1,-1.0534,0.9567,-0.3511,3.9822,318,569
719,2,-1.7557,2.0515,-1.1412,-0.7964,151,813
719,3,2.1245,2.0758,-1.2554,-0.7964,161,780
719,4,-0.2282,7.3362,-2.0542,-0.7964,191,862
719,5,-0.2414,7.5192,-2.897,-0.7964,221,791
719,6,-0.5092,8.4707,0.5092,-0.7964,197,772
720,1,-1.0534,0.9567,-0.3511,4.7787,286,597
720,2,2.6687,4.3816,-2.1683,-0.7964,154,904
720,3,-0.2414,7.6878,-2.4142,-0.7964,244,817
721,1,-1.0534,0.9567,-0.3511,3.9822,322,562
721,2,-0.2458,1.0517,-0.4565,-0.7964,196,804
721,3,1.9182,2.5819,-1.0096,-0.7964,186,764
721,4,0.6057,2.1513,-2.5239,-0.7964,186,764
721,5,0.2326,7.6384,-1.3958,-0.7964,195,832
722,1,-1.0534,0.9567,-0.3511,3.9822,306,582
722,2,0,7.7632,-2.1727,-0.7964,215,836
723,1,-0.9876,0.8154,-0.316,3.9822,325,573
723,2,-0.1405,1.0196,-0.5618,-0.7964,164,868
723,3,-1.4178,2.2765,-0.7506,-0.7964,159,860
723,4,1.8348,2.4297,-1.0622,-0.7964,199,803
723,5,-0.4828,7.6764,-2.4142,-0.7964,173,836
723,6,-3.8626,4.0618,-5.794,-0.7964,173,836
724,1,-0.9876,0.8154,-0.316,3.9822,319,587
724,2,-0.5618,0.9795,-0.316,-0.7964,162,842
724,3,-1.251,2.3128,-0.9174,-0.7964,165,839
724,4,1.7382,2.4997,-1.0622,-0.7964,221,779
724,5,1.9489,4.7352,-1.7865,-0.7964,157,917
724,6,0,7.523,-2.897,-0.7964,183,853
724,7,0.2546,8.4822,-0.5092,-0.7964,155,823
725,1,-1.0271,0.7802,-0.2765,3.9822,335,578
725,2,-0.2151,0.9203,-0.3994,-0.7964,214,787
725,3,-1.5846,2.2348,-0.5004,-0.7964,203,833
725,4,1.5451,2.7704,-0.5794,-0.7964,256,752
725,5,0.2546,8.4975,0,-0.7964,178,813
726,1,-0.9876,0.8154,-0.316,3.9822,335,582
726,2,-0.2151,0.9203,-0.3994,-0.7964,221,825
726,3,-1.3344,2.2977,-0.834,-0.7964,202,828
726,4,1.9357,2.1222,-1.1061,-0.7964,219,782
726,5,1.2597,5.5936,-1.7996,-0.7964,154,921
726,6,0.237,7.548,-2.3703,-0.7964,215,836
726,7,0,8.3547,0,-0.7964,192,806
727,1,-0.9876,0.8154,-0.316,3.9822,325,594
727,2,-1.3431,2.129,-0.7901,-0.7964,210,821
727,3,1.567,2.5161,-0.8296,-0.7964,238,763
727,4,-0.4741,7.6698,-1.8962,-0.7964,153,876
727,5,-0.2502,8.3172,0.7506,-0.7964,164,829
728,1,-0.9876,0.8154,-0.316,1.5929,218,622
728,2,-0.9876,0.8154,-0.316,4.7787,347,563
728,3,-0.1536,0.9187,-0.4302,-0.7964,201,817
728,4,-1.2641,2.1465,-0.8691,-0.7964,165,845
728,5,1.7514,2.3574,-0.9218,-0.7964,204,769
728,6,-2.7653,1.3006,0.3687,-0.7964,204,769
728,7,0.237,7.4695,-2.6073,-0.7964,173,871
728,8,-0.5004,8.3059,0.7506,-0.7964,170,828
729,1,-0.913,0.6935,-0.2458,1.5929,238,611
729,2,-1.0271,0.7802,-0.2765,3.9822,326,571
729,3,-1.0271,0.7651,-0.316,4.7787,311,586
729,4,-0.0615,0.9295,-0.4302,-0.7964,209,832
729,5,-1.4222,2.1054,-0.7111,-0.7964,190,851
729,6,1.567,2.5446,-0.7374,-0.7964,199,768
729,7,0.2195,7.1119,-1.7557,-0.7964,157,934
729,8,-0.237,7.3824,-2.8443,-0.7964,159,851
729,9,-3.0813,3.4923,-6.3997,-0.7964,159,851
729,10,-0.2502,8.3172,0.7506,-0.7964,195,804
730,1,-0.9481,0.6447,-0.2458,1.5929,252,597
730,2,-0.913,0.6801,-0.2809,4.7787,330,562
730,3,-1.4222,2.1054,-0.7111,-0.7964,225,804
730,4,1.7514,2.2768,-1.1061,-0.7964,212,749
730,5,0.2195,7.1119,-1.7557,-0.7964,184,911
730,6,0,7.4119,-2.3264,-0.7964,198,840
730,7,0,7.6221,-2.1332,-0.7964,208,830
731,1,-0.9481,0.6302,-0.2809,1.5929,254,588
731,2,-0.913,0.6801,-0.2809,4.7787,301,585
731,3,-1.3431,2.1566,-0.7111,-0.7964,218,805
731,4,2.1201,2.2009,-0.3687,-0.7964,150,765
731,5,0.9218,2.4232,-1.6592,-0.7964,150,765
731,6,0.2195,7.0541,-1.9752,-0.7964,160,921
731,7,-0.4741,7.7246,-1.6592,-0.7964,183,847
731,8,0,8.351,-0.2502,-0.7964,165,798
731,9,4.0031,6.7972,2.7521,-0.7964,165,798
731,10,3.7529,6.8339,3.0023,-0.7964,165,798
732,1,-0.913,0.6645,-0.316,4.7787,295,590
732,2,-1.1061,2.232,-0.8691,-0.7964,222,795
732,3,2.0279,2.1702,-1.2554,-0.7964,158,765
732,4,0,7.4119,-2.3264,-0.7964,187,863
732,5,-0.5004,8.3359,-0.2502,-0.7964,154,813
732,6,3.2525,6.9745,3.2525,-0.7964,154,813
733,1,-0.9481,0.6302,-0.2809,4.7787,299,588
733,2,-0.158,0.7945,-0.3424,-0.7964,217,786
733,3,-1.1851,2.1216,-1.0271,-0.7964,205,810
733,4,1.8435,2.4493,-0.2765,-0.7964,211,747
733,5,0.2326,7.1518,-3.0243,-0.7964,168,842
733,6,-2.7916,3.182,-6.5138,-0.7964,168,842
733,7,-0.2458,8.2044,0,-0.7964,159,812
734,1,-0.9481,0.6302,-0.2809,4.7787,311,574
734,2,-1.0447,2.0774,-0.8954,-0.7964,222,816
734,3,1.9357,2.3046,-0.6452,-0.7964,206,748
734,4,0.2326,7.1518,-3.0243,-0.7964,179,834
734,5,-0.4916,8.1786,0.4916,-0.7964,150,824
734,6,3.1955,6.4572,3.9329,-0.7964,150,824
735,1,2.0279,2.1242,-0.9218,0,188,767
735,2,0.6452,2.0406,-2.1654,0,188,767
735,3,-0.9481,0.6447,-0.2458,4.7787,302,585
735,4,-1.1939,2.0814,-0.6716,-0.7964,253,809
735,5,2.1654,4.464,-1.7382,-0.7964,164,893
735,6,0.6584,7.0267,-1.9752,-0.7964,170,888
735,7,0,7.2495,-2.7916,-0.7964,163,849
735,8,-3.2569,3.6271,-6.0486,-0.7964,163,849
736,1,1.4046,2.4986,-0.6145,0,205,760
736,2,-0.9832,0.5898,-0.2458,4.7787,313,574
736,3,-1.1939,2.1041,-0.597,-0.7964,258,809
736,4,2.1654,4.464,-1.7382,-0.7964,187,885
736,5,0.8603,6.7265,-2.3659,-0.7964,150,902
736,6,0.4653,7.32,-2.559,-0.7964,202,832
736,7,0,8.1934,0.4916,-0.7964,167,813
737,1,-0.8603,0.516,-0.2151,4.7787,309,568
737,2,-1.1939,2.1041,-0.597,-0.7964,286,785
737,3,2.1654,4.5224,-1.5802,-0.7964,180,880
737,4,0,7.4809,-2.0937,-0.7964,206,839
737,5,0.2458,8.1897,0.4916,-0.7964,174,806
738,1,1.4924,2.2927,-1.0534,0,157,772
738,2,-1.3168,2.3979,1.0534,0,157,772
738,3,0.0878,2.1567,1.9313,0,157,772
738,4,-0.891,0.4741,-0.1844,1.5929,213,618
738,5,-0.8603,0.516,-0.2151,4.7787,285,572
738,6,-0.1317,0.6621,-0.2853,-0.7964,204,800
738,7,-1.1939,2.1041,-0.597,-0.7964,228,836
738,8,0.2458,8.2008,-0.2458,-0.7964,216,799
739,1,1.8435,2.1034,-0.8779,0,215,776
739,2,-0.891,0.4741,-0.1844,1.5929,211,621
739,3,-0.1097,0.6562,-0.3073,-0.7964,176,795
739,4,-1.1193,2.1447,-0.597,-0.7964,223,822
739,5,0.4565,7.098,-2.739,-0.7964,199,837
739,6,-2.739,3.9208,-5.9344,-0.7964,199,837
739,7,0,8.2044,0.2458,-0.7964,195,813
740,1,-0.891,0.461,-0.2151,1.5929,190,631
740,2,-1.1237,1.959,-0.6321,-0.7964,189,843
740,3,-0.2414,8.0579,0,-0.7964,170,831
741,1,1.5802,2.4123,-0.5267,0,217,765
741,2,2.6336,1.0165,0.7901,0,217,765
741,3,-0.1317,0.6296,-0.3511,-0.7964,209,817
741,4,-0.9832,1.984,-0.7725,-0.7964,151,870
741,5,2.0542,4.5963,-1.5802,-0.7964,159,906
741,6,0.2282,7.2685,-2.2825,-0.7964,160,867
741,7,-2.739,4.2462,-5.7062,-0.7964,160,867
742,1,1.668,2.3311,-0.6145,0,273,755
742,2,-0.1536,0.6247,-0.3511,-0.7964,224,787
742,3,2.3044,4.2605,-1.6899,-0.7964,171,881
742,4,0.2282,7.2685,-2.2825,-0.7964,179,835
742,5,-2.9672,4.3909,-5.4779,-0.7964,179,835
742,6,0.4828,8.0326,0.4828,-0.7964,181,813
743,1,-0.891,0.461,-0.2151,4.7787,231,591
743,2,-0.1097,0.6338,-0.3511,-0.7964,244,795
743,3,1.9972,4.4129,-1.6899,-0.7964,179,870
743,4,0.2151,6.8491,-2.1508,-0.7964,154,898
743,5,-0.4565,7.4385,-1.5977,-0.7964,175,840
743,6,0.2414,8.0579,0,-0.7964,180,828
744,1,2.3044,4.1963,-1.8435,0,168,872
744,2,-0.9218,0.4112,-0.1844,4.7787,257,565
744,3,-0.1536,0.6247,-0.3511,-0.7964,224,807
744,4,-0.9701,2.2903,0.1492,-0.7964,173,812
744,5,-2.0147,1.2621,-0.7462,-0.7964,173,812
744,6,0.2282,7.2685,-2.2825,-0.7964,205,848
744,7,0.2414,8.0579,0,-0.7964,173,838
745,1,-0.395,1.7039,1.9752,0,194,762
745,2,-2.1654,1.4179,-0.237,0,194,762
745,3,-1.4222,2.0452,0.8691,0,194,762
745,4,1.8435,1.9729,-1.1412,0,183,761
745,5,2.458,4.1082,-1.8435,0,164,880
745,6,-0.0878,0.6247,-0.3731,-0.7964,227,797
745,7,0,7.2576,-1.7909,-0.7964,201,829
745,8,0.7242,8.0253,0.2414,-0.7964,200,800
745,9,0.4828,8.0326,0.4828,-0.7964,200,800
746,1,1.7557,2.1637,-0.7901,0,207,769
746,2,-2.6336,1.2103,0.4389,0,207,769
746,3,2.3044,4.1963,-1.8435,0,170,891
746,4,-0.1053,0.5037,-0.2809,-0.7964,202,793
746,5,0.4302,6.9029,-1.9357,-0.7964,179,859
746,6,-0.2282,7.449,-1.5977,-0.7964,247,783
746,7,0.2414,8.0543,0.2414,-0.7964,220,780
747,1,2.3044,4.2605,-1.6899,0,168,897
747,2,-0.1053,0.4935,-0.2985,-0.7964,161,801
747,3,-1.5451,1.6185,-0.7023,-0.7964,182,822
747,4,1.3344,5.0868,-1.8348,-0.7964,164,881
747,5,0,7.3092,-1.567,-0.7964,192,855
747,6,0.2414,8.0543,0.2414,-0.7964,182,819
748,1,2.1508,4.34,-1.6899,0,165,897
748,2,-0.0878,0.4969,-0.2985,-0.7964,161,806
748,3,-0.6321,2.1464,-0.7023,-0.7964,194,813
748,4,-1.8962,0.8913,-1.0534,-0.7964,194,813
748,5,-0.2239,7.1287,-2.2386,-0.7964,179,836
748,6,0.2414,8.0253,0.7242,-0.7964,180,802
749,1,1.7557,2.1637,-0.7901,0,161,762
749,2,2.458,4.1737,-1.6899,0,165,894
749,3,-1.1237,1.959,-0.6321,-0.7964,202,813
749,4,0,7.1153,-1.7557,-0.7964,183,857
749,5,0.4828,8.0471,0,-0.7964,154,813
750,1,2.1508,4.34,-1.6899,0,168,892
750,2,-0.7901,0.3631,-0.1317,-3.1858,221,582
750,3,-0.9832,1.9552,-0.8428,-0.7964,221,814
750,4,0.6321,6.5351,-2.5283,-0.7964,158,883
750,5,0.4214,6.6295,-2.3176,-0.7964,158,883
750,6,-0.2239,7.2541,-1.7909,-0.7964,165,845
750,7,-3.3579,4.2538,-5.1487,-0.7964,165,845
751,1,2.458,4.1082,-1.8435,0,166,889
751,2,-0.7638,0.4064,-0.158,-3.1858,206,588
751,3,-0.8559,1.8647,-0.7901,-0.7964,202,842
751,4,1.0754,6.9397,-1.5056,-0.7964,164,865
751,5,-0.4477,7.2954,-1.567,-0.7964,169,835
751,6,0.7111,7.8687,0.4741,-0.7964,153,818
752,1,1.9313,2.059,-0.7901,0,150,802
752,2,2.458,4.1082,-1.8435,0,183,880
752,3,-0.0878,0.4969,-0.2985,-0.7964,164,841
752,4,-0.9876,1.8259,-0.7242,-0.7964,211,848
752,5,0.4302,6.839,-2.1508,-0.7964,184,877
752,6,-0.2239,7.1952,-2.0147,-0.7964,160,850
753,1,2.3044,4.2605,-1.6899,0,176,888
753,2,0,7.9008,0.4741,0,159,818
753,3,-0.9218,1.86,-0.7242,-0.7964,231,839
753,4,0,7.1986,-2.0147,-0.7964,174,828
754,1,2.3044,4.2605,-1.6899,0,161,894
754,2,-0.237,7.8544,0.9481,0,161,818
754,3,-0.9218,1.833,-0.7901,-0.7964,232,823
755,1,1.668,2.1524,-0.5838,0,186,799
755,2,0.4302,7.0521,-1.2905,0,172,861
755,3,-0.8559,1.8647,-0.7901,-0.7964,226,827
756,1,-0.9876,1.8507,-0.6584,0,250,829
756,2,1.668,2.1524,-0.5838,0,151,816
756,3,2.458,4.2327,-1.5363,0,161,885
756,4,1.668,4.9228,-2.0016,0,167,908
756,5,0.2195,6.9889,-2.1947,0,155,854
757,1,-0.9876,1.8507,-0.6584,0,255,837
757,2,0.4302,6.9029,-1.9357,0,165,859
757,3,0,7.1322,-2.2386,0,165,847
757,4,-3.3579,4.2538,-5.1487,0,165,847
758,1,-0.9876,1.8507,-0.6584,0,251,835
758,2,0,7.9114,0.237,0,163,812
758,3,3.5554,6.1127,3.5554,0,163,812
759,1,-1.0534,1.7887,-0.7242,0,253,834
759,2,1.5012,5.0401,-1.8348,0,170,918
759,3,0.4126,6.5598,-2.063,0,173,898
759,4,0,7.9008,0.4741,0,165,836
760,1,-1.1193,1.7972,-0.5926,0,273,813
760,2,2.2386,4.1949,-1.4924,0,153,902
760,3,0.4126,6.5598,-2.063,0,176,904
761,1,-0.9218,1.7273,-0.6145,0,239,824
762,1,-1.0534,1.7887,-0.7242,0,255,805
762,2,1.9182,1.8743,-0.7506,0,153,828
762,3,0.4126,6.5598,-2.063,0,180,891
762,4,1.1632,7.6773,-0.2326,0,157,824
763,1,-0.7374,1.7404,-0.7989,0,238,808
763,2,0.6189,6.5436,-2.063,0,174,899
763,3,0.4653,7.751,-0.2326,0,158,838
764,1,-0.9218,1.86,-0.7242,0,259,802
764,2,0.6189,6.5436,-2.063,0,164,894
764,3,0.2195,7.1625,-1.5363,0,177,854
765,1,-0.8603,1.736,-0.676,0,229,836
765,2,-0.4389,7.196,-1.3168,0,175,843
765,3,0.2326,7.751,0.4653,0,173,825
766,1,-0.8603,1.7587,-0.6145,0,219,853
767,1,-1.1851,1.7754,-0.5267,0,268,815
767,2,0,6.7023,-2.5809,0,168,879
768,1,-0.9832,1.6931,-0.6145,0,214,861
768,2,0.4214,6.8176,-1.6855,0,183,884
769,1,-0.0527,0.3577,-0.2502,0,153,848
769,2,-0.8603,1.7587,-0.6145,0,202,856
769,3,1.4617,4.9075,-1.7865,0,155,926
769,4,0.2107,6.876,-1.4748,0,158,902
769,5,0.2151,0.6068,0.7989,1.5929,173,635
770,1,-0.0527,0.3482,-0.2634,0,172,839
770,2,-0.8603,1.7587,-0.6145,0,201,852
770,3,1.6241,4.7933,-1.9489,0,180,899
771,1,-0.079,0.3529,-0.2502,0,180,838
771,2,-1.1193,1.7741,-0.6584,0,238,821
771,3,2.3878,3.9908,-1.7909,0,150,880
771,4,1.6241,4.8562,-1.7865,0,169,893
772,1,-0.0658,0.3556,-0.2502,0,163,850
772,2,-1.251,1.7082,-0.5926,0,223,839
772,3,0.4389,6.9057,-2.4142,0,154,857
772,4,0.4214,0.6533,0.8779,1.5929,306,628
773,1,-0.0527,0.3482,-0.2634,0,186,832
773,2,-1.1193,1.7741,-0.6584,0,195,830
773,3,0.2195,7.0541,-1.9752,0,153,851
774,1,-0.0527,0.3482,-0.2634,0,194,828
774,2,-0.8603,1.7969,-0.4916,0,154,869
774,3,0.2195,6.9889,-2.1947,0,169,845
775,1,-0.0922,0.3587,-0.237,0,193,823
775,2,-0.8603,1.7969,-0.4916,0,168,857
775,3,0.4389,6.9057,-2.4142,0,160,853
776,1,-0.0922,0.3497,-0.2502,0,194,821
776,2,-0.8603,1.779,-0.5413,0,158,862
777,1,-0.0922,0.3497,-0.2502,0,196,817
777,2,-1.3168,1.68,-0.5267,0,216,802
777,3,1.4617,4.9075,-1.7865,0,168,918
777,4,0.2195,6.9162,-2.4142,0,157,853
778,1,-0.0922,0.3497,-0.2502,0,195,820
778,2,1.6241,4.8562,-1.7865,0,185,911
778,3,0.4389,6.9057,-2.4142,0,163,838
779,1,-0.079,0.3529,-0.2502,0,198,816
779,2,-0.7989,1.865,-0.3073,0,153,848
779,3,-1.5977,0.7528,-1.0447,0,153,848
779,4,1.6241,4.8562,-1.7865,0,183,917
779,5,0.4389,6.825,-2.6336,0,162,836
779,6,-2.8531,3.6068,-5.7062,0,162,836
779,7,0.395,0.4106,0.4609,1.5929,300,601
780,1,-0.0658,0.3459,-0.2634,0,190,828
780,2,-0.7989,1.8741,-0.2458,0,153,860
780,3,-1.6592,0.7009,-0.9832,0,153,860
780,4,1.6241,4.8562,-1.7865,0,193,907
780,5,0.4389,0.4859,0.3292,1.5929,257,614
778,1,-0.079,0.3432,-0.2634,0,185,826
778,2,-0.7989,1.865,-0.3073,0,165,854
778,3,-1.6592,0.6055,-1.0447,0,165,854
778,4,1.6241,4.8562,-1.7865,0,202,896
778,5,0.4609,0.4799,0.3073,1.5929,247,615
782,1,-0.079,0.3529,-0.2502,0,181,831
782,2,-0.7989,1.865,-0.3073,0,154,865
782,3,1.6241,4.8562,-1.7865,0,183,913
782,4,0.417,0.4898,0.3511,1.5929,267,652
783,1,-0.0922,0.3399,-0.2634,0,181,828
783,2,-0.7989,1.8538,-0.3687,0,154,866
783,3,1.6241,4.8562,-1.7865,0,183,911
783,4,0,6.973,-1.7206,0,153,852
783,5,0.4653,7.7405,0.4653,0,150,811
783,6,0.5267,0.5643,0.4214,0.7964,180,852
784,1,-0.0658,0.3459,-0.2634,0,177,835
784,2,1.6241,4.8562,-1.7865,0,180,911
784,3,0.2326,7.751,0.4653,0,155,808
784,4,0.4916,0.3175,-0.0351,2.3893,224,637
785,1,-0.0658,0.3459,-0.2634,0,161,846
785,2,1.6241,4.8562,-1.7865,0,184,906
785,3,0,7.737,0.6979,0,150,809
785,4,0.4741,0.3409,-0.0527,2.3893,317,596
786,1,-0.0922,0.3497,-0.2502,0,161,844
786,2,1.6241,4.8562,-1.7865,0,161,926
786,3,0,7.737,0.6979,0,158,805
786,4,0.5004,0.5878,0.4214,0.7964,155,875
786,5,0.5267,0.4976,-0.1097,3.1858,319,592
787,1,-0.0922,0.3497,-0.2502,0,165,838
787,2,2.2386,4.1387,-1.6416,0,155,881
787,3,1.6241,4.8562,-1.7865,0,193,892
787,4,0,6.8391,-2.6336,0,162,840
787,5,-2.8531,3.2336,-5.9256,0,162,840
787,6,0,7.737,0.6979,0,154,805
787,7,-0.2326,7.709,0.9305,0,154,805
787,8,0.6321,0.6023,-0.1053,2.3893,380,633
788,1,-0.0922,0.3497,-0.2502,0,156,847
788,2,1.6241,4.8562,-1.7865,0,193,894
788,3,0.2195,6.8356,-2.6336,0,166,836
788,4,-2.6336,3.4147,-5.9256,0,166,836
788,5,0.2326,7.751,0.4653,0,166,801
788,6,0.5004,0.5878,0.4214,0.7964,155,868
789,1,1.6241,4.8562,-1.7865,0,197,892
790,1,-0.079,0.3529,-0.2502,0,168,841
790,2,1.6241,4.8562,-1.7865,0,192,897
790,3,0.2195,6.7469,-2.8531,0,173,829
790,4,-2.6336,3.4147,-5.9256,0,173,829
790,5,0,7.737,0.6979,0,156,806
790,6,0.5794,0.6425,0.158,0.7964,164,870
791,1,-0.0658,0.3459,-0.2634,0,157,855
791,2,1.6241,4.8562,-1.7865,0,193,900
791,3,0.2326,7.751,0.4653,0,167,794
792,1,-0.0658,0.3459,-0.2634,0,159,853
792,2,1.6241,4.8562,-1.7865,0,178,913
792,3,0.2151,6.913,-1.9357,0,150,851
792,4,0.2326,7.751,0.4653,0,155,802
793,1,1.6241,4.8562,-1.7865,0,189,903
793,2,0.2326,7.751,0.4653,0,159,805
794,1,-0.0922,0.3399,-0.2634,0,161,847
794,2,1.6241,4.8562,-1.7865,0,182,911
794,3,0.2326,7.751,0.4653,0,159,806
794,4,0.6145,0.7,0.4302,1.5929,319,660
795,1,1.6241,4.8562,-1.7865,0,183,911
796,1,1.6241,4.8562,-1.7865,0,189,904
796,2,0.2151,6.913,-1.9357,0,153,854
796,3,0.4653,7.751,0.2326,0,163,806
797,1,1.6241,4.8562,-1.7865,0,197,896
797,2,0,6.973,-1.7206,0,153,851
797,3,0.4653,7.7405,0.4653,0,152,813
797,4,0.6365,0.3573,0.0658,1.5929,153,663
798,1,2.3878,4.1117,-1.4924,0,157,871
798,2,1.6241,4.8562,-1.7865,0,198,895
798,3,0.2326,7.751,0.4653,0,157,806
799,1,2.3878,4.1117,-1.4924,0,153,876
799,2,1.6241,4.8562,-1.7865,0,194,899
799,3,0,6.973,-1.7206,0,153,850
799,4,0.7725,0.8092,0.3511,1.5929,383,666
800,1,2.3878,4.1117,-1.4924,0,157,875
800,2,1.6241,4.8562,-1.7865,0,190,903
800,3,0.4653,7.7405,0.4653,0,152,810
800,4,0.7374,0.4608,-0.1317,2.3893,205,597
800,5,0.7725,0.8814,0.0351,3.1858,252,573
801,1,1.6241,4.8562,-1.7865,0,186,907
801,2,0.2195,6.8356,-2.6336,0,167,833
801,3,-2.6336,3.0019,-6.1451,0,167,833
801,4,0.2326,7.751,0.4653,0,152,810
802,1,1.6241,4.8562,-1.7865,0,184,909
802,2,0.2151,6.913,-1.9357,0,158,844
802,3,0.4653,7.7405,0.4653,0,156,805
802,4,0.7462,1.1655,0.4828,1.5929,325,661
802,5,0.8296,0.5641,-0.2151,3.1858,194,577
803,1,1.6241,4.8562,-1.7865,0,179,914
803,2,0.4653,7.7405,0.4653,0,153,810
803,3,0.7023,1.1053,0.6584,1.5929,272,666
804,1,1.6241,4.8562,-1.7865,0,178,914
804,2,0.2151,6.913,-1.9357,0,157,847
804,3,0.8208,1.3329,0.3863,2.3893,335,603
804,4,1.0666,0.709,-0.316,3.1858,255,592
805,1,1.6241,4.8562,-1.7865,0,170,924
805,2,0.4653,7.7405,0.4653,0,151,811
805,3,0.7242,1.3188,0.5794,1.5929,232,702
805,4,1.0973,0.9219,-0.3073,3.1858,283,600
806,1,1.6241,4.8562,-1.7865,0,177,917
806,2,0.2151,6.913,-1.9357,0,159,844
806,3,0.4653,7.7405,0.4653,0,153,809
806,4,0.8208,1.301,0.4828,1.5929,255,655
807,1,1.6241,4.8562,-1.7865,0,182,911
807,2,0,6.973,-1.7206,0,153,848
807,3,0.2326,7.751,0.4653,0,152,812
807,4,0.8954,1.4193,0.5267,1.5929,308,646
808,1,1.6241,4.8562,-1.7865,0,178,914
808,2,0.2326,7.7335,0.6979,0,155,807
809,1,-0.7989,1.8538,-0.3687,0,151,872
809,2,1.6241,4.8562,-1.7865,0,181,912
809,3,0.2326,7.751,0.4653,0,151,810
809,4,1.2071,1.0678,0.0483,1.5929,281,670
810,1,1.6241,4.8562,-1.7865,0,191,903
810,2,0.2151,6.913,-1.9357,0,150,854
810,3,0.4653,7.751,0.2326,0,150,813
811,1,-0.7989,1.8538,-0.3687,0,153,871
811,2,1.6241,4.8562,-1.7865,0,178,915
811,3,0.4653,7.7405,0.4653,0,155,807
811,4,0.9657,1.2461,0.338,1.5929,275,666
812,1,-0.0922,0.3399,-0.2634,0,150,858
812,2,-0.7989,1.8538,-0.3687,0,168,855
812,3,1.6241,4.8562,-1.7865,0,182,911
812,4,0.2326,7.751,0.4653,0,158,805
812,5,1.0139,1.1926,0.3863,1.5929,276,670
813,1,1.6241,4.8562,-1.7865,0,170,923
813,2,0.2326,7.7335,0.6979,0,154,807
813,3,1.0139,1.2072,0.338,1.5929,222,688
814,1,-0.0922,0.3399,-0.2634,0,160,849
814,2,-0.7989,1.8538,-0.3687,0,189,834
814,3,1.6241,4.8562,-1.7865,0,170,924
