frame_id,point_id,x,y,z,doppler,snr,noise
804,1,-0.1405,0.8604,2.1771,0,180,721
804,2,2.6248,1.9104,-0.9086,0,278,773
805,1,-0.1405,0.8604,2.1771,0,180,717
805,2,2.5239,2.0839,-0.8076,0,278,773
806,1,2.5239,2.0839,-0.8076,0,273,778
807,1,2.5239,2.0839,-0.8076,0,271,780
808,1,-0.0702,0.8689,2.1771,0,173,727
808,2,2.5239,2.0839,-0.8076,0,274,777
809,1,-0.1405,0.8604,2.1771,0,165,734
809,2,2.5239,2.0839,-0.8076,0,274,777
810,1,2.5239,2.0839,-0.8076,0,267,784
811,1,-0.1405,0.8604,2.1771,0,171,727
811,2,2.5239,2.0839,-0.8076,0,277,774
812,1,-0.1405,0.8604,2.1771,0,187,714
812,2,2.5239,2.0839,-0.8076,0,273,778
813,1,-0.1405,0.8604,2.1771,0,166,732
813,2,2.5239,2.0839,-0.8076,0,272,780
814,1,-0.1405,0.8604,2.1771,0,172,727
814,2,2.5239,2.0839,-0.8076,0,273,778
815,1,2.5239,2.0839,-0.8076,0,276,776
816,1,2.5239,2.0839,-0.8076,0,276,776
817,1,-0.1405,0.8604,2.1771,0,170,731
817,2,2.5239,2.0839,-0.8076,0,280,772
818,1,-0.1405,0.8604,2.1771,0,178,721
818,2,2.5239,2.0839,-0.8076,0,276,776
819,1,-0.1405,0.8604,2.1771,0,165,733
819,2,2.5239,2.0839,-0.8076,0,275,776
820,1,2.5239,2.0839,-0.8076,0,271,780
821,1,-0.1405,0.8604,2.1771,0,166,732
821,2,2.5239,2.0839,-0.8076,0,277,774
822,1,-0.1405,0.8604,2.1771,0,162,737
822,2,2.5239,2.0839,-0.8076,0,278,773
823,1,2.6248,1.9104,-0.9086,0,276,776
824,1,2.5239,2.0839,-0.8076,0,275,776
825,1,2.5239,2.0839,-0.8076,0,276,775
826,1,-0.1405,0.8604,2.1771,0,176,722
826,2,2.5239,2.0839,-0.8076,0,268,783
827,1,-0.1405,0.8604,2.1771,0,180,718
827,2,2.5239,2.0839,-0.8076,0,277,774
828,1,2.5239,2.0839,-0.8076,0,270,780
829,1,-0.0658,0.8146,2.0411,0,153,745
829,2,-0.0702,0.8689,2.1771,0,178,720
829,3,2.5239,2.0839,-0.8076,0,270,780
830,1,-0.1405,0.8604,2.1771,0,186,714
830,2,2.5239,2.0839,-0.8076,0,281,770
830,3,-4.6264,7.5863,-1.905,1.5929,230,584
831,1,2.5239,2.0839,-0.8076,0,273,777
832,1,-0.1405,0.8604,2.1771,0,178,722
832,2,2.5239,2.0839,-0.8076,0,273,777
833,1,2.5239,2.0839,-0.8076,0,275,776
834,1,2.5239,2.0839,-0.8076,0,281,770
834,2,-0.5355,8.7792,-1.6065,1.5929,175,573
834,3,-4.5518,5.7743,-5.0873,1.5929,175,573
835,1,-0.1405,0.8604,2.1771,0,182,718
835,2,2.5239,2.0839,-0.8076,0,275,776
836,1,2.5239,2.0839,-0.8076,0,277,774
837,1,-0.1405,0.8604,2.1771,0,162,736
837,2,2.5239,2.0839,-0.8076,0,277,773
838,1,2.5239,2.0839,-0.8076,0,279,772
839,1,-0.1405,0.8604,2.1771,0,163,735
839,2,2.5239,2.0839,-0.8076,0,277,774
840,1,-0.1405,0.8604,2.1771,0,164,736
840,2,2.5239,2.0839,-0.8076,0,276,775
841,1,2.5239,2.0839,-0.8076,0,272,779
842,1,-0.1405,0.8604,2.1771,0,163,736
842,2,2.5239,2.0839,-0.8076,0,274,776
843,1,-0.1405,0.8604,2.1771,0,180,720
843,2,2.5239,2.0839,-0.8076,0,273,778
844,1,-0.1405,0.8604,2.1771,0,169,730
844,2,2.5239,2.0839,-0.8076,0,272,779
845,1,2.5239,2.0839,-0.8076,0,270,778
846,1,-0.1405,0.8604,2.1771,0,187,712
846,2,2.5239,2.0839,-0.8076,0,277,774
847,1,2.5239,2.0839,-0.8076,0,278,773
848,1,2.5239,2.0839,-0.8076,0,274,778
849,1,-0.1405,0.8604,2.1771,0,174,726
849,2,2.5239,2.0839,-0.8076,0,273,779
850,1,-0.1405,0.8604,2.1771,0,182,716
850,2,2.5239,2.0839,-0.8076,0,276,776
851,1,-0.0702,0.8689,2.1771,0,180,720
851,2,2.5239,2.0839,-0.8076,0,282,769
852,1,-0.1405,0.8604,2.1771,0,163,735
852,2,2.5239,2.0839,-0.8076,0,273,779
853,1,2.5239,2.0839,-0.8076,0,278,774
854,1,2.5239,2.0839,-0.8076,0,277,775
855,1,-0.0702,0.8689,2.1771,0,155,744
855,2,2.5239,2.0839,-0.8076,0,283,769
856,1,-0.1405,0.8604,2.1771,0,150,750
856,2,2.5239,2.0839,-0.8076,0,266,782
857,1,-0.1405,0.8604,2.1771,0,165,732
857,2,2.5239,2.0839,-0.8076,0,280,771
858,1,-0.1405,0.8604,2.1771,0,183,716
858,2,2.5239,2.0839,-0.8076,0,271,780
859,1,2.5239,2.0839,-0.8076,0,273,778
860,1,2.5239,2.0839,-0.8076,0,275,776
861,1,2.5239,2.0839,-0.8076,0,282,769
862,1,-0.0702,0.8689,2.1771,0,168,731
862,2,2.5239,2.0839,-0.8076,0,278,773
863,1,-0.0702,0.8689,2.1771,0,176,724
863,2,2.5239,2.0839,-0.8076,0,270,778
864,1,-0.1405,0.8604,2.1771,0,176,722
864,2,2.5239,2.0839,-0.8076,0,273,778
865,1,-0.1405,0.8604,2.1771,0,180,719
865,2,2.5239,2.0839,-0.8076,0,273,778
866,1,2.5239,2.0839,-0.8076,0,278,772
867,1,-0.1405,0.8604,2.1771,0,180,720
867,2,2.5239,2.0839,-0.8076,0,276,775
868,1,2.5239,2.0839,-0.8076,0,281,770
869,1,-0.1405,0.8604,2.1771,0,167,733
869,2,2.5239,2.0839,-0.8076,0,278,773
870,1,2.5239,2.0839,-0.8076,0,279,772
871,1,-0.0702,0.8689,2.1771,0,176,722
871,2,2.5239,2.0839,-0.8076,0,270,780
872,1,2.5239,2.0839,-0.8076,0,266,782
873,1,2.5239,2.0839,-0.8076,0,268,782
874,1,-0.1405,0.8604,2.1771,0,164,735
874,2,2.5239,2.0839,-0.8076,0,279,772
875,1,-0.0702,0.8689,2.1771,0,165,732
875,2,2.5239,2.0839,-0.8076,0,282,768
876,1,-0.1405,0.8604,2.1771,0,157,743
876,2,2.5239,2.0839,-0.8076,0,273,777
877,1,-0.1405,0.8604,2.1771,0,168,731
877,2,2.5239,2.0839,-0.8076,0,279,771
878,1,2.5239,2.0839,-0.8076,0,272,779
879,1,2.5239,2.0839,-0.8076,0,281,770
880,1,-0.1405,0.8604,2.1771,0,156,743
880,2,2.5239,2.0839,-0.8076,0,273,777
881,1,-0.0702,0.8689,2.1771,0,166,731
881,2,2.5239,2.0839,-0.8076,0,280,771
882,1,-0.1405,0.8604,2.1771,0,170,729
882,2,2.5239,2.0839,-0.8076,0,266,782
883,1,2.5239,2.0839,-0.8076,0,274,777
884,1,-0.1405,0.8604,2.1771,0,177,723
884,2,2.5239,2.0839,-0.8076,0,273,778
885,1,-0.1405,0.8604,2.1771,0,179,720
885,2,2.5239,2.0839,-0.8076,0,271,778
886,1,2.5239,2.0839,-0.8076,0,281,771
887,1,-0.1405,0.8604,2.1771,0,182,718
887,2,2.5239,2.0839,-0.8076,0,273,778
888,1,-0.1405,0.8604,2.1771,0,160,738
888,2,2.5239,2.0839,-0.8076,0,289,763
889,1,-0.1405,0.8604,2.1771,0,172,727
889,2,2.5239,2.0839,-0.8076,0,274,777
890,1,-0.1405,0.8604,2.1771,0,157,741
890,2,2.5239,2.0839,-0.8076,0,282,769
891,1,2.5239,2.0839,-0.8076,0,270,778
892,1,2.5239,2.0839,-0.8076,0,273,779
893,1,-0.1405,0.8604,2.1771,0,167,732
893,2,2.5239,2.0839,-0.8076,0,282,769
894,1,-0.1405,0.8604,2.1771,0,170,729
894,2,2.5239,2.0839,-0.8076,0,276,775
895,1,2.5239,2.0839,-0.8076,0,273,778
896,1,-0.1405,0.8604,2.1771,0,167,732
896,2,2.5239,2.0839,-0.8076,0,274,777
897,1,-0.0702,0.8689,2.1771,0,180,719
897,2,2.5239,2.0839,-0.8076,0,275,776
898,1,-0.1405,0.8604,2.1771,0,171,726
898,2,2.5239,2.0839,-0.8076,0,279,772
899,1,2.5239,2.0839,-0.8076,0,273,778
900,1,2.5239,2.0839,-0.8076,0,268,783
901,1,-0.1405,0.8604,2.1771,0,159,739
901,2,2.6248,1.9104,-0.9086,0,278,773
902,1,-0.1405,0.8604,2.1771,0,164,735
902,2,2.5239,2.0839,-0.8076,0,275,776
903,1,-0.1405,0.8604,2.1771,0,181,719
903,2,2.5239,2.0839,-0.8076,0,278,773
904,1,2.5239,2.0839,-0.8076,0,273,778
905,1,2.5239,2.0839,-0.8076,0,279,771
906,1,2.5239,2.0839,-0.8076,0,276,775
907,1,2.5239,2.0839,-0.8076,0,275,776
908,1,-0.1405,0.8604,2.1771,0,179,720
908,2,2.5239,2.0839,-0.8076,0,274,777
909,1,2.5239,2.0839,-0.8076,0,277,773
910,1,-0.1405,0.8604,2.1771,0,165,733
910,2,2.5239,2.0839,-0.8076,0,276,774
911,1,-0.1405,0.8604,2.1771,0,163,733
911,2,2.5239,2.0839,-0.8076,0,279,771
912,1,2.5239,2.0839,-0.8076,0,268,782
913,1,-0.1405,0.8604,2.1771,0,184,714
913,2,2.5239,2.0839,-0.8076,0,274,776
914,1,2.5239,2.0839,-0.8076,0,274,776
